 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07023e-01  9.98798e-02  1.15359e-03  2.05622e-02  6.57296e-02  1.96606e-02  7.02719e-01  4.30412e-03  6.45716e-02  1.15800e-03
 940.019  7.02284e-01  1.00454e-01  1.14405e-03  2.07383e-02  6.52963e-02  1.97707e-02  6.98005e-01  4.27831e-03  6.41385e-02  1.15774e-03
 940.806  6.95880e-01  9.94983e-02  1.13097e-03  2.05375e-02  6.46986e-02  1.95826e-02  6.91656e-01  4.22492e-03  6.35550e-02  1.14348e-03
 941.593  6.90516e-01  9.76649e-02  1.11892e-03  2.01064e-02  6.41899e-02  1.92244e-02  6.86350e-01  4.16509e-03  6.30676e-02  1.12227e-03
 942.379  6.88285e-01  9.58528e-02  1.11168e-03  1.96604e-02  6.39697e-02  1.88715e-02  6.84165e-01  4.12029e-03  6.28668e-02  1.10287e-03
 943.165  6.88673e-01  9.46268e-02  1.10882e-03  1.93459e-02  6.39946e-02  1.86336e-02  6.84578e-01  4.09566e-03  6.29047e-02  1.08985e-03
 943.950  6.89995e-01  9.41370e-02  1.10789e-03  1.92111e-02  6.41108e-02  1.85393e-02  6.85910e-01  4.08568e-03  6.30271e-02  1.08366e-03
 944.736  6.91641e-01  9.43071e-02  1.10789e-03  1.92402e-02  6.42616e-02  1.85736e-02  6.87555e-01  4.08622e-03  6.31783e-02  1.08326e-03
 945.521  6.93661e-01  9.49220e-02  1.10876e-03  1.93793e-02  6.44499e-02  1.86942e-02  6.89568e-01  4.09386e-03  6.33632e-02  1.08672e-03
 946.305  6.95682e-01  9.57101e-02  1.10974e-03  1.95633e-02  6.46396e-02  1.88478e-02  6.91579e-01  4.10325e-03  6.35480e-02  1.09160e-03
 947.090  6.97262e-01  9.64646e-02  1.11005e-03  1.97428e-02  6.47886e-02  1.89942e-02  6.93152e-01  4.11066e-03  6.36925e-02  1.09607e-03
 947.874  6.98270e-01  9.70729e-02  1.10934e-03  1.98903e-02  6.48839e-02  1.91116e-02  6.94156e-01  4.11437e-03  6.37848e-02  1.09911e-03
 948.658  6.98535e-01  9.74869e-02  1.10730e-03  1.99944e-02  6.49095e-02  1.91908e-02  6.94424e-01  4.11177e-03  6.38094e-02  1.10007e-03
 949.442  6.97832e-01  9.77164e-02  1.10365e-03  2.00595e-02  6.48446e-02  1.92337e-02  6.93731e-01  4.10089e-03  6.37458e-02  1.09883e-03
 950.226  6.96287e-01  9.78001e-02  1.09871e-03  2.00945e-02  6.47014e-02  1.92479e-02  6.92204e-01  4.08341e-03  6.36054e-02  1.09591e-03
 951.009  6.94292e-01  9.77642e-02  1.09315e-03  2.01034e-02  6.45159e-02  1.92386e-02  6.90229e-01  4.06288e-03  6.34239e-02  1.09189e-03
 951.792  6.91794e-01  9.76226e-02  1.08689e-03  2.00901e-02  6.42835e-02  1.92082e-02  6.87754e-01  4.03973e-03  6.31965e-02  1.08690e-03
 952.574  6.87946e-01  9.73447e-02  1.07863e-03  2.00523e-02  6.39261e-02  1.91503e-02  6.83937e-01  4.00888e-03  6.28458e-02  1.08023e-03
 953.357  6.82036e-01  9.68404e-02  1.06728e-03  1.99718e-02  6.33776e-02  1.90472e-02  6.78071e-01  3.96486e-03  6.23068e-02  1.07075e-03
 954.139  6.75314e-01  9.62070e-02  1.05469e-03  1.98647e-02  6.27535e-02  1.89183e-02  6.71400e-01  3.91410e-03  6.16937e-02  1.05973e-03
 954.920  6.71150e-01  9.59600e-02  1.04603e-03  1.98403e-02  6.23671e-02  1.88643e-02  6.67271e-01  3.87881e-03  6.13144e-02  1.05270e-03
 955.702  6.71897e-01  9.66317e-02  1.04500e-03  2.00192e-02  6.24381e-02  1.89885e-02  6.68020e-01  3.87755e-03  6.13831e-02  1.05497e-03
 956.483  6.76255e-01  9.81157e-02  1.04968e-03  2.03831e-02  6.28465e-02  1.92698e-02  6.72351e-01  3.90401e-03  6.17811e-02  1.06528e-03
 957.264  6.80985e-01  9.97088e-02  1.05498e-03  2.07720e-02  6.32898e-02  1.95724e-02  6.77051e-01  3.93442e-03  6.22130e-02  1.07674e-03
 958.045  6.83964e-01  1.00761e-01  1.05743e-03  2.10312e-02  6.35686e-02  1.97716e-02  6.80014e-01  3.95007e-03  6.24853e-02  1.08322e-03
 958.825  6.84684e-01  1.01082e-01  1.05621e-03  2.11142e-02  6.36348e-02  1.98308e-02  6.80738e-01  3.94577e-03  6.25519e-02  1.08288e-03
 959.605  6.83511e-01  1.00879e-01  1.05198e-03  2.10734e-02  6.35234e-02  1.97897e-02  6.79584e-01  3.92640e-03  6.24459e-02  1.07757e-03
 960.385  6.81363e-01  1.00546e-01  1.04633e-03  2.10050e-02  6.33217e-02  1.97225e-02  6.77461e-01  3.90221e-03  6.22508e-02  1.07093e-03
 961.164  6.79269e-01  1.00444e-01  1.04094e-03  2.09979e-02  6.31264e-02  1.96985e-02  6.75386e-01  3.88287e-03  6.20601e-02  1.06633e-03
 961.943  6.77636e-01  1.00720e-01  1.03641e-03  2.10875e-02  6.29761e-02  1.97447e-02  6.73766e-01  3.87085e-03  6.19112e-02  1.06492e-03
 962.722  6.76191e-01  1.01222e-01  1.03222e-03  2.12363e-02  6.28444e-02  1.98330e-02  6.72330e-01  3.86130e-03  6.17792e-02  1.06524e-03
 963.501  6.74621e-01  1.01677e-01  1.02774e-03  2.13732e-02  6.27011e-02  1.99124e-02  6.70772e-01  3.84936e-03  6.16360e-02  1.06508e-03
 964.279  6.72927e-01  1.01960e-01  1.02295e-03  2.14646e-02  6.25454e-02  1.99598e-02  6.69092e-01  3.83532e-03  6.14817e-02  1.06370e-03
 965.057  6.71381e-01  1.02239e-01  1.01839e-03  2.15532e-02  6.24033e-02  2.00063e-02  6.67558e-01  3.82340e-03  6.13408e-02  1.06255e-03
 965.835  6.70539e-01  1.02880e-01  1.01510e-03  2.17329e-02  6.23282e-02  2.01202e-02  6.66720e-01  3.81855e-03  6.12638e-02  1.06444e-03
 966.612  6.70806e-01  1.04134e-01  1.01382e-03  2.20674e-02  6.23591e-02  2.03491e-02  6.66983e-01  3.82266e-03  6.12879e-02  1.07118e-03
 967.389  6.71835e-01  1.05858e-01  1.01393e-03  2.25203e-02  6.24632e-02  2.06664e-02  6.68003e-01  3.83218e-03  6.13816e-02  1.08154e-03
 968.166  6.72897e-01  1.07596e-01  1.01408e-03  2.29754e-02  6.25704e-02  2.09874e-02  6.69056e-01  3.84102e-03  6.14785e-02  1.09197e-03
 968.943  6.73584e-01  1.08921e-01  1.01339e-03  2.33220e-02  6.26404e-02  2.12326e-02  6.69739e-01  3.84516e-03  6.15412e-02  1.09927e-03
 969.719  6.73764e-01  1.09639e-01  1.01161e-03  2.35104e-02  6.26599e-02  2.13656e-02  6.69921e-01  3.84331e-03  6.15579e-02  1.10205e-03
 970.495  6.73385e-01  1.09779e-01  1.00874e-03  2.35488e-02  6.26243e-02  2.13908e-02  6.69549e-01  3.83558e-03  6.15238e-02  1.10050e-03
 971.270  6.72417e-01  1.09446e-01  1.00483e-03  2.34662e-02  6.25313e-02  2.13274e-02  6.68595e-01  3.82163e-03  6.14361e-02  1.09523e-03
 972.046  6.70719e-01  1.08716e-01  9.99638e-04  2.32841e-02  6.23686e-02  2.11890e-02  6.66919e-01  3.79991e-03  6.12821e-02  1.08649e-03
 972.821  6.68286e-01  1.07688e-01  9.93199e-04  2.30291e-02  6.21362e-02  2.09940e-02  6.64516e-01  3.77083e-03  6.10612e-02  1.07499e-03
 973.595  6.65746e-01  1.06619e-01  9.86611e-04  2.27644e-02  6.18937e-02  2.07915e-02  6.62006e-01  3.74001e-03  6.08306e-02  1.06311e-03
 974.369  6.64006e-01  1.05866e-01  9.81442e-04  2.25770e-02  6.17271e-02  2.06493e-02  6.60291e-01  3.71489e-03  6.06731e-02  1.05402e-03
 975.143  6.63228e-01  1.05628e-01  9.78016e-04  2.25182e-02  6.16524e-02  2.06045e-02  6.59530e-01  3.69813e-03  6.06031e-02  1.04931e-03
 975.917  6.62701e-01  1.05810e-01  9.75170e-04  2.25685e-02  6.16038e-02  2.06383e-02  6.59014e-01  3.68719e-03  6.05557e-02  1.04810e-03
 976.690  6.61848e-01  1.06167e-01  9.71864e-04  2.26679e-02  6.15265e-02  2.07044e-02  6.58169e-01  3.67928e-03  6.04780e-02  1.04845e-03
 977.464  6.60686e-01  1.06524e-01  9.68076e-04  2.27702e-02  6.14208e-02  2.07699e-02  6.57013e-01  3.67345e-03  6.03718e-02  1.04902e-03
 978.236  6.59474e-01  1.06864e-01  9.64308e-04  2.28693e-02  6.13103e-02  2.08323e-02  6.55805e-01  3.66961e-03  6.02607e-02  1.04955e-03
 979.009  6.58678e-01  1.07299e-01  9.61351e-04  2.29910e-02  6.12385e-02  2.09131e-02  6.55010e-01  3.66836e-03  6.01877e-02  1.05080e-03
 979.781  6.58823e-01  1.07902e-01  9.59911e-04  2.31504e-02  6.12542e-02  2.10264e-02  6.55155e-01  3.66854e-03  6.02010e-02  1.05322e-03
 980.552  6.59739e-01  1.08561e-01  9.59591e-04  2.33192e-02  6.13412e-02  2.11511e-02  6.56074e-01  3.66544e-03  6.02855e-02  1.05573e-03
 981.324  6.60515e-01  1.09096e-01  9.58944e-04  2.34567e-02  6.14145e-02  2.12519e-02  6.56859e-01  3.65566e-03  6.03576e-02  1.05686e-03
 982.095  6.60400e-01  1.09466e-01  9.56808e-04  2.35590e-02  6.14049e-02  2.13203e-02  6.56759e-01  3.64090e-03  6.03484e-02  1.05651e-03
 982.866  6.59333e-01  1.09768e-01  9.53090e-04  2.36520e-02  6.13075e-02  2.13742e-02  6.55708e-01  3.62466e-03  6.02519e-02  1.05564e-03
 983.636  6.57718e-01  1.10088e-01  9.48494e-04  2.37551e-02  6.11599e-02  2.14302e-02  6.54109e-01  3.60878e-03  6.01050e-02  1.05497e-03
 984.406  6.56035e-01  1.10446e-01  9.43902e-04  2.38686e-02  6.10064e-02  2.14926e-02  6.52441e-01  3.59410e-03  5.99517e-02  1.05467e-03
 985.176  6.54628e-01  1.10824e-01  9.39918e-04  2.39846e-02  6.08782e-02  2.15588e-02  6.51047e-01  3.58136e-03  5.98236e-02  1.05463e-03
 985.946  6.53542e-01  1.11172e-01  9.36542e-04  2.40887e-02  6.07793e-02  2.16195e-02  6.49971e-01  3.57031e-03  5.97248e-02  1.05447e-03
 986.715  6.52390e-01  1.11380e-01  9.33045e-04  2.41554e-02  6.06733e-02  2.16546e-02  6.48831e-01  3.55865e-03  5.96200e-02  1.05326e-03
 987.484  6.50700e-01  1.11358e-01  9.28616e-04  2.41651e-02  6.05163e-02  2.16468e-02  6.47156e-01  3.54408e-03  5.94660e-02  1.05024e-03
 988.252  6.48668e-01  1.11173e-01  9.23562e-04  2.41336e-02  6.03268e-02  2.16086e-02  6.45139e-01  3.52816e-03  5.92807e-02  1.04600e-03
 989.020  6.47202e-01  1.11034e-01  9.19335e-04  2.41095e-02  6.01896e-02  2.15802e-02  6.43686e-01  3.51583e-03  5.91472e-02  1.04241e-03
 989.788  6.46888e-01  1.11085e-01  9.16894e-04  2.41258e-02  6.01596e-02  2.15890e-02  6.43379e-01  3.50938e-03  5.91190e-02  1.04060e-03
 990.555  6.47283e-01  1.11261e-01  9.15566e-04  2.41691e-02  6.01953e-02  2.16221e-02  6.43777e-01  3.50506e-03  5.91556e-02  1.03976e-03
 991.322  6.47527e-01  1.11402e-01  9.13945e-04  2.42043e-02  6.02171e-02  2.16487e-02  6.44029e-01  3.49747e-03  5.91787e-02  1.03835e-03
 992.089  6.47323e-01  1.11450e-01  9.11497e-04  2.42184e-02  6.01971e-02  2.16575e-02  6.43838e-01  3.48559e-03  5.91611e-02  1.03596e-03
 992.855  6.46935e-01  1.11463e-01  9.08708e-04  2.42247e-02  6.01600e-02  2.16595e-02  6.43462e-01  3.47256e-03  5.91266e-02  1.03333e-03
 993.622  6.46524e-01  1.11480e-01  9.05990e-04  2.42320e-02  6.01209e-02  2.16622e-02  6.43063e-01  3.46079e-03  5.90899e-02  1.03096e-03
 994.387  6.45978e-01  1.11465e-01  9.03148e-04  2.42315e-02  6.00693e-02  2.16587e-02  6.42528e-01  3.45001e-03  5.90408e-02  1.02854e-03
 995.153  6.45274e-01  1.11370e-01  8.99927e-04  2.42116e-02  6.00027e-02  2.16408e-02  6.41835e-01  3.43922e-03  5.89771e-02  1.02564e-03
 995.918  6.44549e-01  1.11189e-01  8.96476e-04  2.41694e-02  5.99336e-02  2.16075e-02  6.41121e-01  3.42771e-03  5.89115e-02  1.02217e-03
 996.682  6.43817e-01  1.10929e-01  8.93007e-04  2.41071e-02  5.98635e-02  2.15602e-02  6.40402e-01  3.41453e-03  5.88454e-02  1.01809e-03
 997.447  6.42899e-01  1.10595e-01  8.89361e-04  2.40268e-02  5.97759e-02  2.14993e-02  6.39500e-01  3.39932e-03  5.87625e-02  1.01340e-03
 998.210  6.41676e-01  1.10202e-01  8.85252e-04  2.39332e-02  5.96599e-02  2.14269e-02  6.38293e-01  3.38297e-03  5.86517e-02  1.00827e-03
 998.974  6.40294e-01  1.09782e-01  8.80839e-04  2.38337e-02  5.95292e-02  2.13492e-02  6.36928e-01  3.36632e-03  5.85262e-02  1.00298e-03
 999.737  6.39060e-01  1.09369e-01  8.76707e-04  2.37348e-02  5.94120e-02  2.12729e-02  6.35711e-01  3.34965e-03  5.84143e-02  9.97679e-04
1000.500  6.38047e-01  1.08958e-01  8.73101e-04  2.36349e-02  5.93150e-02  2.11975e-02  6.34713e-01  3.33340e-03  5.83227e-02  9.92309e-04
1001.263  6.36736e-01  1.08488e-01  8.69264e-04  2.35216e-02  5.91902e-02  2.11103e-02  6.33418e-01  3.31713e-03  5.82037e-02  9.86482e-04
1002.025  6.34136e-01  1.07857e-01  8.63724e-04  2.33760e-02  5.89460e-02  2.09908e-02  6.30837e-01  3.29789e-03  5.79666e-02  9.79416e-04
1002.787  6.29373e-01  1.06974e-01  8.55287e-04  2.31807e-02  5.85016e-02  2.08204e-02  6.26100e-01  3.27288e-03  5.75312e-02  9.70411e-04
1003.548  6.22570e-01  1.05856e-01  8.44177e-04  2.29390e-02  5.78686e-02  2.06024e-02  6.19326e-01  3.24384e-03  5.69088e-02  9.59784e-04
1004.309  6.15695e-01  1.04774e-01  8.33035e-04  2.27075e-02  5.72292e-02  2.03909e-02  6.12478e-01  3.21689e-03  5.62796e-02  9.49656e-04
1005.070  6.11955e-01  1.04203e-01  8.26077e-04  2.25856e-02  5.68808e-02  2.02791e-02  6.08757e-01  3.19822e-03  5.59376e-02  9.43200e-04
1005.830  6.13106e-01  1.04388e-01  8.25579e-04  2.26241e-02  5.69861e-02  2.03154e-02  6.09916e-01  3.19019e-03  5.60442e-02  9.41965e-04
1006.590  6.17633e-01  1.05044e-01  8.29494e-04  2.27603e-02  5.74042e-02  2.04450e-02  6.14444e-01  3.18982e-03  5.64602e-02  9.44076e-04
1007.350  6.22377e-01  1.05645e-01  8.33614e-04  2.28804e-02  5.78419e-02  2.05653e-02  6.19187e-01  3.19068e-03  5.68960e-02  9.45966e-04
1008.109  6.25339e-01  1.05914e-01  8.35299e-04  2.29270e-02  5.81139e-02  2.06213e-02  6.22151e-01  3.18769e-03  5.71684e-02  9.45562e-04
1008.868  6.26416e-01  1.05934e-01  8.34478e-04  2.29231e-02  5.82113e-02  2.06277e-02  6.23235e-01  3.18027e-03  5.72680e-02  9.43286e-04
1009.626  6.26326e-01  1.05909e-01  8.32211e-04  2.29165e-02  5.82012e-02  2.06231e-02  6.23155e-01  3.17052e-03  5.72606e-02  9.40557e-04
1010.384  6.25633e-01  1.05940e-01  8.29314e-04  2.29294e-02  5.81361e-02  2.06271e-02  6.22473e-01  3.15952e-03  5.71980e-02  9.38124e-04
1011.142  6.24600e-01  1.06005e-01  8.26090e-04  2.29538e-02  5.80400e-02  2.06359e-02  6.21453e-01  3.14707e-03  5.71042e-02  9.35827e-04
1011.899  6.23373e-01  1.06045e-01  8.22611e-04  2.29738e-02  5.79260e-02  2.06395e-02  6.20240e-01  3.13348e-03  5.69927e-02  9.33270e-04
1012.656  6.22017e-01  1.06026e-01  8.18883e-04  2.29805e-02  5.77996e-02  2.06317e-02  6.18898e-01  3.11934e-03  5.68694e-02  9.30179e-04
1013.413  6.20456e-01  1.05929e-01  8.14833e-04  2.29700e-02  5.76538e-02  2.06085e-02  6.17353e-01  3.10394e-03  5.67274e-02  9.26339e-04
1014.169  6.18604e-01  1.05750e-01  8.10415e-04  2.29421e-02  5.74806e-02  2.05692e-02  6.15517e-01  3.08659e-03  5.65588e-02  9.21764e-04
1014.924  6.16633e-01  1.05529e-01  8.05885e-04  2.29057e-02  5.72963e-02  2.05217e-02  6.13564e-01  3.06866e-03  5.63793e-02  9.16966e-04
1015.680  6.14923e-01  1.05334e-01  8.01708e-04  2.28749e-02  5.71363e-02  2.04792e-02  6.11870e-01  3.05246e-03  5.62237e-02  9.12596e-04
1016.435  6.13636e-01  1.05185e-01  7.98063e-04  2.28528e-02  5.70155e-02  2.04459e-02  6.10597e-01  3.03875e-03  5.61067e-02  9.08783e-04
1017.190  6.12466e-01  1.05016e-01  7.94549e-04  2.28243e-02  5.69053e-02  2.04098e-02  6.09440e-01  3.02615e-03  5.60003e-02  9.04972e-04
1017.944  6.10903e-01  1.04738e-01  7.90522e-04  2.27686e-02  5.67584e-02  2.03537e-02  6.07890e-01  3.01252e-03  5.58580e-02  9.00457e-04
1018.698  6.08844e-01  1.04342e-01  7.85868e-04  2.26828e-02  5.65654e-02  2.02764e-02  6.05846e-01  2.99738e-03  5.56702e-02  8.95226e-04
1019.451  6.06853e-01  1.03934e-01  7.81323e-04  2.25894e-02  5.63788e-02  2.01988e-02  6.03870e-01  2.98290e-03  5.54886e-02  8.90180e-04
1020.204  6.05578e-01  1.03617e-01  7.77707e-04  2.25099e-02  5.62586e-02  2.01410e-02  6.02607e-01  2.97110e-03  5.53725e-02  8.86102e-04
1020.957  6.05169e-01  1.03393e-01  7.75174e-04  2.24447e-02  5.62187e-02  2.01036e-02  6.02208e-01  2.96149e-03  5.53358e-02  8.82880e-04
1021.709  6.05480e-01  1.03230e-01  7.73509e-04  2.23879e-02  5.62454e-02  2.00797e-02  6.02527e-01  2.95321e-03  5.53652e-02  8.80180e-04
1022.461  6.06319e-01  1.03126e-01  7.72480e-04  2.23418e-02  5.63209e-02  2.00684e-02  6.03372e-01  2.94662e-03  5.54428e-02  8.78054e-04
1023.212  6.07281e-01  1.03078e-01  7.71629e-04  2.23091e-02  5.64082e-02  2.00671e-02  6.04340e-01  2.94133e-03  5.55317e-02  8.76426e-04
