 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  7.07024e-01  9.98633e-02  1.15368e-03  2.05765e-02  6.57303e-02  1.96851e-02  7.02719e-01  4.30524e-03  6.45716e-02  1.15870e-03
 940.019  7.02285e-01  1.00456e-01  1.14416e-03  2.07554e-02  6.52970e-02  1.97999e-02  6.98005e-01  4.27950e-03  6.41385e-02  1.15848e-03
 940.806  6.95882e-01  9.95025e-02  1.13108e-03  2.05551e-02  6.46993e-02  1.96118e-02  6.91656e-01  4.22607e-03  6.35550e-02  1.14422e-03
 941.593  6.90517e-01  9.76574e-02  1.11902e-03  2.01229e-02  6.41906e-02  1.92500e-02  6.86350e-01  4.16613e-03  6.30676e-02  1.12296e-03
 942.379  6.88287e-01  9.58280e-02  1.11176e-03  1.96750e-02  6.39703e-02  1.88920e-02  6.84165e-01  4.12122e-03  6.28668e-02  1.10351e-03
 943.165  6.88674e-01  9.45874e-02  1.10889e-03  1.93590e-02  6.39952e-02  1.86499e-02  6.84578e-01  4.09653e-03  6.29047e-02  1.09046e-03
 943.950  6.89996e-01  9.40912e-02  1.10795e-03  1.92237e-02  6.41114e-02  1.85537e-02  6.85910e-01  4.08653e-03  6.30271e-02  1.08426e-03
 944.736  6.91642e-01  9.42631e-02  1.10796e-03  1.92533e-02  6.42622e-02  1.85882e-02  6.87555e-01  4.08710e-03  6.31783e-02  1.08386e-03
 945.521  6.93662e-01  9.48849e-02  1.10883e-03  1.93937e-02  6.44506e-02  1.87105e-02  6.89568e-01  4.09479e-03  6.33632e-02  1.08734e-03
 946.305  6.95683e-01  9.56822e-02  1.10982e-03  1.95791e-02  6.46402e-02  1.88665e-02  6.91579e-01  4.10425e-03  6.35480e-02  1.09225e-03
 947.090  6.97263e-01  9.64460e-02  1.11013e-03  1.97601e-02  6.47893e-02  1.90152e-02  6.93152e-01  4.11174e-03  6.36925e-02  1.09674e-03
 947.874  6.98271e-01  9.70625e-02  1.10943e-03  1.99088e-02  6.48846e-02  1.91347e-02  6.94156e-01  4.11550e-03  6.37848e-02  1.09981e-03
 948.658  6.98536e-01  9.74833e-02  1.10739e-03  2.00141e-02  6.49102e-02  1.92156e-02  6.94424e-01  4.11292e-03  6.38094e-02  1.10078e-03
 949.442  6.97833e-01  9.77185e-02  1.10375e-03  2.00799e-02  6.48453e-02  1.92599e-02  6.93731e-01  4.10206e-03  6.37458e-02  1.09955e-03
 950.226  6.96288e-01  9.78071e-02  1.09882e-03  2.01155e-02  6.47021e-02  1.92753e-02  6.92204e-01  4.08460e-03  6.36054e-02  1.09664e-03
 951.009  6.94293e-01  9.77747e-02  1.09326e-03  2.01246e-02  6.45166e-02  1.92669e-02  6.90229e-01  4.06409e-03  6.34239e-02  1.09263e-03
 951.792  6.91795e-01  9.76356e-02  1.08700e-03  2.01113e-02  6.42842e-02  1.92372e-02  6.87754e-01  4.04096e-03  6.31965e-02  1.08765e-03
 952.574  6.87947e-01  9.73603e-02  1.07874e-03  2.00735e-02  6.39268e-02  1.91801e-02  6.83937e-01  4.01013e-03  6.28458e-02  1.08098e-03
 953.357  6.82038e-01  9.68592e-02  1.06739e-03  1.99928e-02  6.33783e-02  1.90780e-02  6.78071e-01  3.96613e-03  6.23068e-02  1.07151e-03
 954.139  6.75315e-01  9.62286e-02  1.05480e-03  1.98856e-02  6.27542e-02  1.89498e-02  6.71400e-01  3.91535e-03  6.16937e-02  1.06048e-03
 954.920  6.71151e-01  9.59843e-02  1.04614e-03  1.98610e-02  6.23679e-02  1.88967e-02  6.67271e-01  3.88002e-03  6.13144e-02  1.05345e-03
 955.702  6.71898e-01  9.66610e-02  1.04513e-03  2.00403e-02  6.24389e-02  1.90226e-02  6.68020e-01  3.87876e-03  6.13831e-02  1.05573e-03
 956.483  6.76256e-01  9.81536e-02  1.04981e-03  2.04050e-02  6.28473e-02  1.93068e-02  6.72351e-01  3.90526e-03  6.17811e-02  1.06608e-03
 957.264  6.80987e-01  9.97560e-02  1.05512e-03  2.07948e-02  6.32906e-02  1.96125e-02  6.77051e-01  3.93574e-03  6.22130e-02  1.07757e-03
 958.045  6.83966e-01  1.00815e-01  1.05758e-03  2.10545e-02  6.35694e-02  1.98138e-02  6.80014e-01  3.95145e-03  6.24853e-02  1.08407e-03
 958.825  6.84686e-01  1.01137e-01  1.05636e-03  2.11375e-02  6.36356e-02  1.98738e-02  6.80738e-01  3.94719e-03  6.25519e-02  1.08374e-03
 959.605  6.83512e-01  1.00934e-01  1.05213e-03  2.10963e-02  6.35243e-02  1.98325e-02  6.79584e-01  3.92787e-03  6.24459e-02  1.07843e-03
 960.385  6.81365e-01  1.00599e-01  1.04648e-03  2.10275e-02  6.33225e-02  1.97651e-02  6.77461e-01  3.90374e-03  6.22508e-02  1.07180e-03
 961.164  6.79271e-01  1.00499e-01  1.04108e-03  2.10203e-02  6.31273e-02  1.97413e-02  6.75386e-01  3.88447e-03  6.20601e-02  1.06720e-03
 961.943  6.77638e-01  1.00778e-01  1.03656e-03  2.11100e-02  6.29769e-02  1.97887e-02  6.73766e-01  3.87252e-03  6.19112e-02  1.06581e-03
 962.722  6.76193e-01  1.01286e-01  1.03237e-03  2.12592e-02  6.28453e-02  1.98788e-02  6.72330e-01  3.86302e-03  6.17792e-02  1.06614e-03
 963.501  6.74623e-01  1.01746e-01  1.02789e-03  2.13965e-02  6.27020e-02  1.99598e-02  6.70772e-01  3.85110e-03  6.16360e-02  1.06599e-03
 964.279  6.72929e-01  1.02032e-01  1.02310e-03  2.14881e-02  6.25463e-02  2.00083e-02  6.69092e-01  3.83703e-03  6.14817e-02  1.06461e-03
 965.057  6.71383e-01  1.02314e-01  1.01854e-03  2.15769e-02  6.24042e-02  2.00558e-02  6.67558e-01  3.82504e-03  6.13408e-02  1.06347e-03
 965.835  6.70540e-01  1.02960e-01  1.01526e-03  2.17569e-02  6.23291e-02  2.01716e-02  6.66720e-01  3.82005e-03  6.12638e-02  1.06536e-03
 966.612  6.70807e-01  1.04223e-01  1.01399e-03  2.20920e-02  6.23600e-02  2.04034e-02  6.66983e-01  3.82395e-03  6.12879e-02  1.07210e-03
 967.389  6.71836e-01  1.05958e-01  1.01412e-03  2.25458e-02  6.24641e-02  2.07247e-02  6.68003e-01  3.83313e-03  6.13816e-02  1.08246e-03
 968.166  6.72898e-01  1.07707e-01  1.01428e-03  2.30018e-02  6.25713e-02  2.10499e-02  6.69056e-01  3.84143e-03  6.14785e-02  1.09288e-03
 968.943  6.73584e-01  1.09040e-01  1.01360e-03  2.33491e-02  6.26413e-02  2.12983e-02  6.69739e-01  3.84497e-03  6.15412e-02  1.10015e-03
 969.719  6.73764e-01  1.09763e-01  1.01182e-03  2.35379e-02  6.26608e-02  2.14331e-02  6.69921e-01  3.84283e-03  6.15579e-02  1.10292e-03
 970.495  6.73385e-01  1.09905e-01  1.00896e-03  2.35765e-02  6.26252e-02  2.14589e-02  6.69549e-01  3.83544e-03  6.15238e-02  1.10140e-03
 971.270  6.72418e-01  1.09571e-01  1.00504e-03  2.34939e-02  6.25323e-02  2.13950e-02  6.68595e-01  3.82229e-03  6.14361e-02  1.09619e-03
 972.046  6.70721e-01  1.08839e-01  9.99842e-04  2.33116e-02  6.23696e-02  2.12553e-02  6.66919e-01  3.80138e-03  6.12821e-02  1.08751e-03
 972.821  6.68289e-01  1.07806e-01  9.93397e-04  2.30562e-02  6.21373e-02  2.10585e-02  6.64516e-01  3.77281e-03  6.10612e-02  1.07604e-03
 973.595  6.65748e-01  1.06733e-01  9.86803e-04  2.27910e-02  6.18947e-02  2.08541e-02  6.62006e-01  3.74217e-03  6.08306e-02  1.06416e-03
 974.369  6.64008e-01  1.05977e-01  9.81629e-04  2.26033e-02  6.17281e-02  2.07105e-02  6.60291e-01  3.71698e-03  6.06731e-02  1.05505e-03
 975.143  6.63230e-01  1.05739e-01  9.78203e-04  2.25443e-02  6.16534e-02  2.06656e-02  6.59530e-01  3.69999e-03  6.06031e-02  1.05032e-03
 975.917  6.62703e-01  1.05924e-01  9.75359e-04  2.25948e-02  6.16048e-02  2.07003e-02  6.59014e-01  3.68876e-03  6.05557e-02  1.04908e-03
 976.690  6.61849e-01  1.06286e-01  9.72057e-04  2.26946e-02  6.15274e-02  2.07679e-02  6.58169e-01  3.68058e-03  6.04780e-02  1.04942e-03
 977.464  6.60688e-01  1.06648e-01  9.68273e-04  2.27973e-02  6.14218e-02  2.08350e-02  6.57013e-01  3.67453e-03  6.03718e-02  1.04998e-03
 978.236  6.59475e-01  1.06994e-01  9.64510e-04  2.28968e-02  6.13113e-02  2.08990e-02  6.55805e-01  3.67047e-03  6.02607e-02  1.05051e-03
 979.009  6.58678e-01  1.07434e-01  9.61557e-04  2.30191e-02  6.12395e-02  2.09815e-02  6.55010e-01  3.66899e-03  6.01877e-02  1.05174e-03
 979.781  6.58824e-01  1.08042e-01  9.60122e-04  2.31792e-02  6.12552e-02  2.10968e-02  6.55155e-01  3.66906e-03  6.02010e-02  1.05417e-03
 980.552  6.59740e-01  1.08707e-01  9.59807e-04  2.33489e-02  6.13422e-02  2.12233e-02  6.56074e-01  3.66606e-03  6.02855e-02  1.05671e-03
 981.324  6.60516e-01  1.09246e-01  9.59165e-04  2.34874e-02  6.14155e-02  2.13256e-02  6.56859e-01  3.65655e-03  6.03576e-02  1.05788e-03
 982.095  6.60401e-01  1.09621e-01  9.57032e-04  2.35906e-02  6.14060e-02  2.13954e-02  6.56759e-01  3.64217e-03  6.03484e-02  1.05758e-03
 982.866  6.59335e-01  1.09927e-01  9.53319e-04  2.36847e-02  6.13086e-02  2.14508e-02  6.55708e-01  3.62638e-03  6.02519e-02  1.05677e-03
 983.636  6.57721e-01  1.10252e-01  9.48728e-04  2.37888e-02  6.11611e-02  2.15085e-02  6.54109e-01  3.61095e-03  6.01050e-02  1.05617e-03
 984.406  6.56038e-01  1.10616e-01  9.44140e-04  2.39034e-02  6.10076e-02  2.15727e-02  6.52441e-01  3.59659e-03  5.99517e-02  1.05592e-03
 985.176  6.54631e-01  1.10999e-01  9.40161e-04  2.40204e-02  6.08795e-02  2.16407e-02  6.51047e-01  3.58403e-03  5.98236e-02  1.05593e-03
 985.946  6.53545e-01  1.11351e-01  9.36790e-04  2.41255e-02  6.07806e-02  2.17029e-02  6.49971e-01  3.57304e-03  5.97248e-02  1.05580e-03
 986.715  6.52393e-01  1.11563e-01  9.33296e-04  2.41932e-02  6.06746e-02  2.17392e-02  6.48831e-01  3.56139e-03  5.96200e-02  1.05460e-03
 987.484  6.50702e-01  1.11545e-01  9.28869e-04  2.42037e-02  6.05176e-02  2.17321e-02  6.47156e-01  3.54679e-03  5.94660e-02  1.05158e-03
 988.252  6.48670e-01  1.11361e-01  9.23816e-04  2.41729e-02  6.03281e-02  2.16944e-02  6.45139e-01  3.53087e-03  5.92807e-02  1.04735e-03
 989.020  6.47205e-01  1.11224e-01  9.19589e-04  2.41494e-02  6.01910e-02  2.16664e-02  6.43686e-01  3.51862e-03  5.91472e-02  1.04377e-03
 989.788  6.46891e-01  1.11276e-01  9.17150e-04  2.41662e-02  6.01609e-02  2.16757e-02  6.43379e-01  3.51234e-03  5.91190e-02  1.04198e-03
 990.555  6.47285e-01  1.11452e-01  9.15823e-04  2.42097e-02  6.01967e-02  2.17094e-02  6.43777e-01  3.50814e-03  5.91556e-02  1.04116e-03
 991.322  6.47529e-01  1.11593e-01  9.14203e-04  2.42447e-02  6.02184e-02  2.17365e-02  6.44029e-01  3.50038e-03  5.91787e-02  1.03974e-03
 992.089  6.47325e-01  1.11640e-01  9.11756e-04  2.42584e-02  6.01984e-02  2.17458e-02  6.43838e-01  3.48809e-03  5.91611e-02  1.03731e-03
 992.855  6.46937e-01  1.11651e-01  9.08967e-04  2.42642e-02  6.01612e-02  2.17482e-02  6.43462e-01  3.47469e-03  5.91266e-02  1.03466e-03
 993.622  6.46525e-01  1.11667e-01  9.06249e-04  2.42709e-02  6.01222e-02  2.17512e-02  6.43063e-01  3.46292e-03  5.90899e-02  1.03229e-03
 994.387  6.45981e-01  1.11650e-01  9.03407e-04  2.42699e-02  6.00707e-02  2.17481e-02  6.42528e-01  3.45255e-03  5.90408e-02  1.02991e-03
 995.153  6.45277e-01  1.11553e-01  9.00187e-04  2.42493e-02  6.00041e-02  2.17304e-02  6.41835e-01  3.44235e-03  5.89771e-02  1.02708e-03
 995.918  6.44552e-01  1.11370e-01  8.96735e-04  2.42066e-02  5.99351e-02  2.16971e-02  6.41121e-01  3.43122e-03  5.89115e-02  1.02365e-03
 996.682  6.43820e-01  1.11108e-01  8.93265e-04  2.41437e-02  5.98650e-02  2.16498e-02  6.40402e-01  3.41803e-03  5.88454e-02  1.01957e-03
 997.447  6.42902e-01  1.10772e-01  8.89618e-04  2.40629e-02  5.97774e-02  2.15888e-02  6.39500e-01  3.40273e-03  5.87625e-02  1.01486e-03
 998.210  6.41680e-01  1.10376e-01  8.85508e-04  2.39687e-02  5.96614e-02  2.15162e-02  6.38293e-01  3.38682e-03  5.86517e-02  1.00978e-03
 998.974  6.40300e-01  1.09954e-01  8.81093e-04  2.38688e-02  5.95308e-02  2.14383e-02  6.36928e-01  3.37170e-03  5.85262e-02  1.00464e-03
 999.737  6.39068e-01  1.09539e-01  8.76960e-04  2.37696e-02  5.94140e-02  2.13618e-02  6.35711e-01  3.35758e-03  5.84143e-02  9.99588e-04
1000.500  6.38057e-01  1.09128e-01  8.73353e-04  2.36695e-02  5.93172e-02  2.12861e-02  6.34713e-01  3.34375e-03  5.83227e-02  9.94454e-04
1001.263  6.36746e-01  1.08657e-01  8.69514e-04  2.35562e-02  5.91924e-02  2.11986e-02  6.33418e-01  3.32808e-03  5.82037e-02  9.88680e-04
1002.025  6.34145e-01  1.08026e-01  8.63973e-04  2.34106e-02  5.89480e-02  2.10787e-02  6.30837e-01  3.30738e-03  5.79666e-02  9.81457e-04
1002.787  6.29380e-01  1.07143e-01  8.55533e-04  2.32153e-02  5.85035e-02  2.09079e-02  6.26100e-01  3.28044e-03  5.75312e-02  9.72247e-04
1003.548  6.22577e-01  1.06024e-01  8.44421e-04  2.29735e-02  5.78704e-02  2.06893e-02  6.19326e-01  3.25050e-03  5.69088e-02  9.61525e-04
1004.309  6.15702e-01  1.04943e-01  8.33277e-04  2.27419e-02  5.72310e-02  2.04774e-02  6.12478e-01  3.22355e-03  5.62796e-02  9.51402e-04
1005.070  6.11962e-01  1.04373e-01  8.26318e-04  2.26201e-02  5.68826e-02  2.03655e-02  6.08757e-01  3.20471e-03  5.59376e-02  9.44938e-04
1005.830  6.13112e-01  1.04559e-01  8.25821e-04  2.26589e-02  5.69878e-02  2.04023e-02  6.09916e-01  3.19581e-03  5.60442e-02  9.43622e-04
1006.590  6.17638e-01  1.05218e-01  8.29737e-04  2.27956e-02  5.74058e-02  2.05327e-02  6.14444e-01  3.19433e-03  5.64602e-02  9.45619e-04
1007.350  6.22381e-01  1.05821e-01  8.33858e-04  2.29161e-02  5.78434e-02  2.06535e-02  6.19187e-01  3.19439e-03  5.68960e-02  9.47418e-04
1008.109  6.25342e-01  1.06090e-01  8.35543e-04  2.29631e-02  5.81153e-02  2.07096e-02  6.22151e-01  3.19092e-03  5.71684e-02  9.46955e-04
1008.868  6.26418e-01  1.06111e-01  8.34722e-04  2.29594e-02  5.82126e-02  2.07162e-02  6.23235e-01  3.18320e-03  5.72680e-02  9.44640e-04
1009.626  6.26328e-01  1.06087e-01  8.32455e-04  2.29530e-02  5.82025e-02  2.07118e-02  6.23155e-01  3.17328e-03  5.72606e-02  9.41891e-04
1010.384  6.25635e-01  1.06120e-01  8.29558e-04  2.29663e-02  5.81374e-02  2.07162e-02  6.22473e-01  3.16227e-03  5.71980e-02  9.39459e-04
1011.142  6.24602e-01  1.06187e-01  8.26336e-04  2.29910e-02  5.80414e-02  2.07256e-02  6.21453e-01  3.14993e-03  5.71042e-02  9.37178e-04
1011.899  6.23376e-01  1.06230e-01  8.22858e-04  2.30114e-02  5.79274e-02  2.07298e-02  6.20240e-01  3.13655e-03  5.69927e-02  9.34646e-04
1012.656  6.22020e-01  1.06213e-01  8.19131e-04  2.30184e-02  5.78010e-02  2.07224e-02  6.18898e-01  3.12270e-03  5.68694e-02  9.31587e-04
1013.413  6.20460e-01  1.06117e-01  8.15081e-04  2.30082e-02  5.76553e-02  2.06995e-02  6.17353e-01  3.10766e-03  5.67274e-02  9.27783e-04
1014.169  6.18608e-01  1.05939e-01  8.10663e-04  2.29805e-02  5.74821e-02  2.06603e-02  6.15517e-01  3.09055e-03  5.65588e-02  9.23231e-04
1014.924  6.16637e-01  1.05719e-01  8.06132e-04  2.29442e-02  5.72978e-02  2.06127e-02  6.13564e-01  3.07259e-03  5.63793e-02  9.18426e-04
1015.680  6.14926e-01  1.05525e-01  8.01955e-04  2.29136e-02  5.71377e-02  2.05703e-02  6.11870e-01  3.05612e-03  5.62237e-02  9.14026e-04
1016.435  6.13639e-01  1.05376e-01  7.98310e-04  2.28918e-02  5.70168e-02  2.05370e-02  6.10597e-01  3.04210e-03  5.61067e-02  9.10177e-04
1017.190  6.12469e-01  1.05208e-01  7.94795e-04  2.28635e-02  5.69067e-02  2.05008e-02  6.09440e-01  3.02926e-03  5.60003e-02  9.06336e-04
1017.944  6.10906e-01  1.04930e-01  7.90767e-04  2.28080e-02  5.67598e-02  2.04446e-02  6.07890e-01  3.01543e-03  5.58580e-02  9.01799e-04
1018.698  6.08847e-01  1.04534e-01  7.86111e-04  2.27224e-02  5.65667e-02  2.03671e-02  6.05846e-01  3.00015e-03  5.56702e-02  8.96558e-04
1019.451  6.06856e-01  1.04127e-01  7.81565e-04  2.26290e-02  5.63801e-02  2.02892e-02  6.03870e-01  2.98579e-03  5.54886e-02  8.91529e-04
1020.204  6.05582e-01  1.03810e-01  7.77948e-04  2.25496e-02  5.62600e-02  2.02314e-02  6.02607e-01  2.97444e-03  5.53725e-02  8.87500e-04
1020.957  6.05173e-01  1.03587e-01  7.75415e-04  2.24845e-02  5.62201e-02  2.01941e-02  6.02208e-01  2.96531e-03  5.53358e-02  8.84322e-04
1021.709  6.05485e-01  1.03425e-01  7.73749e-04  2.24277e-02  5.62468e-02  2.01703e-02  6.02527e-01  2.95708e-03  5.53652e-02  8.81620e-04
1022.461  6.06323e-01  1.03322e-01  7.72720e-04  2.23817e-02  5.63223e-02  2.01591e-02  6.03372e-01  2.95015e-03  5.54428e-02  8.79452e-04
1023.212  6.07285e-01  1.03274e-01  7.71868e-04  2.23490e-02  5.64095e-02  2.01580e-02  6.04340e-01  2.94446e-03  5.55317e-02  8.77782e-04
