 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 938.000  7.07219e-01  9.47257e-02  1.15407e-03  1.92470e-02  6.57105e-02  1.86139e-02  7.02950e-01  4.26859e-03  6.45929e-02  1.11756e-03
 939.000  7.13501e-01  1.03668e-01  1.16701e-03  2.14436e-02  6.63502e-02  2.03638e-02  7.09135e-01  4.36562e-03  6.51612e-02  1.18899e-03
 940.000  7.09858e-01  1.04610e-01  1.15831e-03  2.17285e-02  6.60203e-02  2.05381e-02  7.05483e-01  4.37501e-03  6.48256e-02  1.19469e-03
 941.000  6.93719e-01  1.01013e-01  1.12768e-03  2.09149e-02  6.45063e-02  1.98354e-02  6.89504e-01  4.21521e-03  6.33573e-02  1.14893e-03
 942.000  6.67168e-01  9.45096e-02  1.08007e-03  1.94359e-02  6.20161e-02  1.85650e-02  6.63155e-01  4.01284e-03  6.09362e-02  1.07984e-03
 943.000  7.02953e-01  9.54443e-02  1.13143e-03  1.94572e-02  6.53108e-02  1.87505e-02  6.98787e-01  4.16570e-03  6.42104e-02  1.10047e-03
 944.000  6.83630e-01  9.25353e-02  1.09674e-03  1.88495e-02  6.35111e-02  1.81801e-02  6.79603e-01  4.02683e-03  6.24476e-02  1.06349e-03
 945.000  6.90181e-01  9.47917e-02  1.10543e-03  1.93586e-02  6.41277e-02  1.86259e-02  6.86099e-01  4.08195e-03  6.30445e-02  1.08321e-03
 946.000  6.99539e-01  9.61549e-02  1.11638e-03  1.96426e-02  6.49952e-02  1.88920e-02  6.95407e-01  4.13211e-03  6.38998e-02  1.09540e-03
 947.000  6.95311e-01  9.68806e-02  1.10776e-03  1.98503e-02  6.46090e-02  1.90308e-02  6.91223e-01  4.08810e-03  6.35153e-02  1.09361e-03
 948.000  6.99514e-01  9.82554e-02  1.11172e-03  2.01687e-02  6.50042e-02  1.92985e-02  6.95375e-01  4.13893e-03  6.38968e-02  1.10742e-03
 949.000  7.01729e-01  9.84713e-02  1.11171e-03  2.02124e-02  6.52061e-02  1.93383e-02  6.97598e-01  4.13139e-03  6.41011e-02  1.10507e-03
 950.000  6.97103e-01  9.80228e-02  1.09996e-03  2.01303e-02  6.47753e-02  1.92487e-02  6.93012e-01  4.09104e-03  6.36797e-02  1.09555e-03
 951.000  6.92968e-01  9.92718e-02  1.09235e-03  2.04793e-02  6.44016e-02  1.94886e-02  6.88908e-01  4.05953e-03  6.33026e-02  1.09900e-03
 952.000  6.92889e-01  9.73007e-02  1.08726e-03  1.99887e-02  6.43786e-02  1.91035e-02  6.88847e-01  4.04214e-03  6.32970e-02  1.08158e-03
 953.000  6.90978e-01  9.84050e-02  1.08255e-03  2.02868e-02  6.42082e-02  1.93143e-02  6.86957e-01  4.02124e-03  6.31233e-02  1.08486e-03
 954.000  6.84305e-01  9.90184e-02  1.06933e-03  2.05009e-02  6.35956e-02  1.94248e-02  6.80309e-01  3.99585e-03  6.25124e-02  1.08314e-03
 955.000  6.39175e-01  9.13284e-02  9.97122e-04  1.88560e-02  5.93954e-02  1.79186e-02  6.35510e-01  3.66587e-03  5.83959e-02  9.99456e-04
 956.000  6.81850e-01  9.71834e-02  1.05850e-03  2.00652e-02  6.33522e-02  1.90625e-02  6.77936e-01  3.91500e-03  6.22943e-02  1.05786e-03
 957.000  6.81501e-01  1.01392e-01  1.05757e-03  2.11763e-02  6.33461e-02  1.98561e-02  6.77544e-01  3.95695e-03  6.22583e-02  1.08774e-03
 958.000  6.86754e-01  1.02842e-01  1.06272e-03  2.15257e-02  6.38354e-02  2.01296e-02  6.82767e-01  3.98673e-03  6.27383e-02  1.09710e-03
 959.000  6.89406e-01  1.02453e-01  1.06332e-03  2.14038e-02  6.40750e-02  2.00579e-02  6.85430e-01  3.97685e-03  6.29830e-02  1.09205e-03
 960.000  6.82892e-01  1.01266e-01  1.04975e-03  2.11485e-02  6.34639e-02  1.98251e-02  6.78977e-01  3.91431e-03  6.23901e-02  1.07380e-03
 961.000  6.75566e-01  9.97953e-02  1.03563e-03  2.08188e-02  6.27791e-02  1.95390e-02  6.71721e-01  3.84495e-03  6.17233e-02  1.05587e-03
 962.000  6.78927e-01  1.00640e-01  1.03833e-03  2.10150e-02  6.30913e-02  1.96995e-02  6.75047e-01  3.88025e-03  6.20289e-02  1.06242e-03
 963.000  6.77525e-01  1.03202e-01  1.03444e-03  2.17163e-02  6.29756e-02  2.01688e-02  6.73639e-01  3.88671e-03  6.18995e-02  1.07613e-03
 964.000  6.69774e-01  1.02449e-01  1.01956e-03  2.15829e-02  6.22560e-02  2.00149e-02  6.65955e-01  3.81847e-03  6.11935e-02  1.06255e-03
 965.000  6.77960e-01  1.03412e-01  1.02855e-03  2.17678e-02  6.30124e-02  2.02048e-02  6.74110e-01  3.85007e-03  6.19428e-02  1.06964e-03
 966.000  6.58387e-01  1.00594e-01  9.95577e-04  2.11838e-02  6.11934e-02  1.96505e-02  6.54632e-01  3.75539e-03  6.01530e-02  1.04042e-03
 967.000  6.77968e-01  1.05886e-01  1.02395e-03  2.24362e-02  6.30240e-02  2.06518e-02  6.74106e-01  3.86196e-03  6.19425e-02  1.08151e-03
 968.000  6.70498e-01  1.08624e-01  1.01164e-03  2.32246e-02  6.23537e-02  2.11449e-02  6.66663e-01  3.83526e-03  6.12585e-02  1.09515e-03
 969.000  6.74590e-01  1.11004e-01  1.01654e-03  2.38196e-02  6.27434e-02  2.15976e-02  6.70730e-01  3.86006e-03  6.16323e-02  1.11110e-03
 970.000  6.76429e-01  1.11390e-01  1.01454e-03  2.39045e-02  6.29114e-02  2.16712e-02  6.72574e-01  3.85436e-03  6.18017e-02  1.10971e-03
 971.000  6.70438e-01  1.10341e-01  1.00362e-03  2.36728e-02  6.23529e-02  2.14681e-02  6.66613e-01  3.82505e-03  6.12539e-02  1.09895e-03
 972.000  6.75184e-01  1.10585e-01  1.00732e-03  2.36942e-02  6.27886e-02  2.15197e-02  6.71339e-01  3.84445e-03  6.16882e-02  1.10040e-03
 973.000  6.68943e-01  1.08416e-01  9.94060e-04  2.31694e-02  6.21968e-02  2.11044e-02  6.65176e-01  3.76796e-03  6.11219e-02  1.07490e-03
 974.000  6.58687e-01  1.05379e-01  9.73841e-04  2.24501e-02  6.12319e-02  2.05235e-02  6.54996e-01  3.69053e-03  6.01865e-02  1.04539e-03
 975.000  6.61980e-01  1.04988e-01  9.76676e-04  2.23170e-02  6.15306e-02  2.04565e-02  6.58284e-01  3.69634e-03  6.04886e-02  1.04202e-03
 976.000  6.69992e-01  1.07327e-01  9.85898e-04  2.28661e-02  6.22794e-02  2.09031e-02  6.66283e-01  3.70913e-03  6.12236e-02  1.05576e-03
 977.000  6.53005e-01  1.06294e-01  9.59576e-04  2.27269e-02  6.07107e-02  2.06923e-02  6.49372e-01  3.63302e-03  5.96697e-02  1.04101e-03
 978.000  6.69156e-01  1.08782e-01  9.77829e-04  2.32496e-02  6.22103e-02  2.11767e-02  6.65427e-01  3.72907e-03  6.11449e-02  1.06541e-03
 979.000  6.49711e-01  1.06064e-01  9.48695e-04  2.26889e-02  6.04027e-02  2.06444e-02  6.46118e-01  3.59339e-03  5.93706e-02  1.03202e-03
 980.000  6.58882e-01  1.09345e-01  9.60267e-04  2.34835e-02  6.12646e-02  2.12741e-02  6.55147e-01  3.73485e-03  6.02003e-02  1.06430e-03
 981.000  6.63362e-01  1.10520e-01  9.64115e-04  2.37608e-02  6.16829e-02  2.14996e-02  6.59700e-01  3.66263e-03  6.06187e-02  1.06425e-03
 982.000  6.61929e-01  1.09848e-01  9.60463e-04  2.35945e-02  6.15438e-02  2.13706e-02  6.58287e-01  3.64185e-03  6.04888e-02  1.05492e-03
 983.000  6.60140e-01  1.10546e-01  9.54469e-04  2.38025e-02  6.13832e-02  2.14992e-02  6.56510e-01  3.63011e-03  6.03256e-02  1.05762e-03
 984.000  6.55719e-01  1.10930e-01  9.44319e-04  2.39500e-02  6.09772e-02  2.15635e-02  6.52120e-01  3.59927e-03  5.99222e-02  1.05508e-03
 985.000  6.55407e-01  1.11575e-01  9.41275e-04  2.41286e-02  6.09515e-02  2.16814e-02  6.51819e-01  3.58734e-03  5.98945e-02  1.05696e-03
 986.000  6.50058e-01  1.11667e-01  9.32012e-04  2.42017e-02  6.04588e-02  2.16868e-02  6.46499e-01  3.55913e-03  5.94057e-02  1.05308e-03
 987.000  6.57448e-01  1.13404e-01  9.40649e-04  2.46025e-02  6.11469e-02  2.20179e-02  6.53861e-01  3.58616e-03  6.00822e-02  1.06467e-03
 988.000  6.49341e-01  1.12087e-01  9.25759e-04  2.43222e-02  6.03916e-02  2.17611e-02  6.45806e-01  3.53487e-03  5.93420e-02  1.04953e-03
 989.000  6.41096e-01  1.10700e-01  9.10516e-04  2.40246e-02  5.96224e-02  2.14915e-02  6.37612e-01  3.48443e-03  5.85890e-02  1.03339e-03
 990.000  6.46560e-01  1.11730e-01  9.15716e-04  2.42534e-02  6.01298e-02  2.16907e-02  6.43045e-01  3.51506e-03  5.90883e-02  1.04155e-03
 991.000  6.51802e-01  1.12974e-01  9.22098e-04  2.45376e-02  6.06174e-02  2.19292e-02  6.48270e-01  3.53170e-03  5.95684e-02  1.04895e-03
 992.000  6.45769e-01  1.11932e-01  9.10710e-04  2.43104e-02  6.00538e-02  2.17286e-02  6.42284e-01  3.48562e-03  5.90183e-02  1.03548e-03
 993.000  6.45724e-01  1.11839e-01  9.05958e-04  2.42859e-02  6.00470e-02  2.17137e-02  6.42270e-01  3.45449e-03  5.90170e-02  1.03002e-03
 994.000  6.48962e-01  1.12650e-01  9.07704e-04  2.44748e-02  6.03490e-02  2.18686e-02  6.45483e-01  3.47912e-03  5.93123e-02  1.03667e-03
 995.000  6.44136e-01  1.12060e-01  9.02290e-04  2.43510e-02  5.98995e-02  2.17524e-02  6.40706e-01  3.43046e-03  5.88733e-02  1.02621e-03
 996.000  6.44028e-01  1.11893e-01  8.93805e-04  2.43081e-02  5.98869e-02  2.17240e-02  6.40586e-01  3.44223e-03  5.88624e-02  1.02457e-03
 997.000  6.44745e-01  1.11635e-01  8.93274e-04  2.42384e-02  5.99502e-02  2.16817e-02  6.41321e-01  3.42426e-03  5.89298e-02  1.02034e-03
 998.000  6.42381e-01  1.10911e-01  8.88858e-04  2.40643e-02  5.97263e-02  2.15485e-02  6.39006e-01  3.37454e-03  5.87172e-02  1.00907e-03
 999.000  6.40810e-01  1.10414e-01  8.81009e-04  2.39466e-02  5.95777e-02  2.14574e-02  6.37430e-01  3.38023e-03  5.85723e-02  1.00541e-03
1000.000  6.35694e-01  1.09466e-01  8.70537e-04  2.37368e-02  5.91015e-02  2.12763e-02  6.32349e-01  3.34485e-03  5.81054e-02  9.96078e-04
1001.000  6.39327e-01  1.09608e-01  8.74140e-04  2.37470e-02  5.94328e-02  2.13115e-02  6.35991e-01  3.33597e-03  5.84402e-02  9.92629e-04
1002.000  6.38703e-01  1.08789e-01  8.70686e-04  2.35359e-02  5.93694e-02  2.11624e-02  6.35363e-01  3.34021e-03  5.83824e-02  9.86984e-04
1003.000  6.31173e-01  1.07644e-01  8.56470e-04  2.32937e-02  5.86676e-02  2.09380e-02  6.27903e-01  3.26955e-03  5.76969e-02  9.70670e-04
1004.000  6.25743e-01  1.07090e-01  8.47931e-04  2.31885e-02  5.81633e-02  2.08251e-02  6.22523e-01  3.21977e-03  5.72026e-02  9.60751e-04
1005.000  5.84589e-01  1.00210e-01  7.89843e-04  2.17032e-02  5.43427e-02  1.94855e-02  5.81397e-01  3.19214e-03  5.34236e-02  9.19185e-04
1006.000  6.15068e-01  1.05479e-01  8.28555e-04  2.28453e-02  5.71691e-02  2.05089e-02  6.11905e-01  3.16355e-03  5.62269e-02  9.42193e-04
1007.000  6.26335e-01  1.07257e-01  8.39939e-04  2.32226e-02  5.82134e-02  2.08574e-02  6.23126e-01  3.20936e-03  5.72580e-02  9.55419e-04
1008.000  6.29230e-01  1.07186e-01  8.41623e-04  2.31808e-02  5.84767e-02  2.08516e-02  6.26021e-01  3.20881e-03  5.75240e-02  9.52776e-04
1009.000  6.25724e-01  1.05908e-01  8.33049e-04  2.28705e-02  5.81447e-02  2.06121e-02  6.22551e-01  3.17282e-03  5.72051e-02  9.39643e-04
1010.000  6.27916e-01  1.06553e-01  8.33054e-04  2.30222e-02  5.83471e-02  2.07342e-02  6.24748e-01  3.16820e-03  5.74070e-02  9.40141e-04
1011.000  6.24199e-01  1.06651e-01  8.26199e-04  2.30766e-02  5.80046e-02  2.07430e-02  6.21029e-01  3.17031e-03  5.70653e-02  9.39387e-04
1012.000  6.24241e-01  1.06953e-01  8.24401e-04  2.31539e-02  5.80083e-02  2.07971e-02  6.21121e-01  3.11959e-03  5.70737e-02  9.34518e-04
1013.000  6.19621e-01  1.06398e-01  8.14994e-04  2.30435e-02  5.75790e-02  2.06856e-02  6.16493e-01  3.12738e-03  5.66485e-02  9.30519e-04
1014.000  6.23525e-01  1.07255e-01  8.17402e-04  2.32467e-02  5.79386e-02  2.08451e-02  6.20417e-01  3.10830e-03  5.70090e-02  9.29636e-04
1015.000  6.12004e-01  1.05383e-01  7.99937e-04  2.28558e-02  5.68666e-02  2.04754e-02  6.08960e-01  3.04363e-03  5.59563e-02  9.10322e-04
1016.000  6.15866e-01  1.06258e-01  8.02706e-04  2.30647e-02  5.72253e-02  2.06379e-02  6.12805e-01  3.06117e-03  5.63096e-02  9.15709e-04
1017.000  6.09734e-01  1.05284e-01  7.91619e-04  2.28710e-02  5.66533e-02  2.04427e-02  6.06724e-01  3.00973e-03  5.57508e-02  9.02434e-04
1018.000  6.17800e-01  1.06686e-01  7.99797e-04  2.31833e-02  5.74007e-02  2.07112e-02  6.14751e-01  3.04924e-03  5.64884e-02  9.12328e-04
1019.000  6.03926e-01  1.04080e-01  7.78808e-04  2.26189e-02  5.61078e-02  2.02043e-02  6.00952e-01  2.97351e-03  5.52204e-02  8.87393e-04
1020.000  6.02573e-01  1.03851e-01  7.74705e-04  2.25607e-02  5.59809e-02  2.01628e-02  5.99615e-01  2.95781e-03  5.50976e-02  8.83287e-04
1021.000  6.08401e-01  1.04874e-01  7.79837e-04  2.27626e-02  5.65220e-02  2.03684e-02  6.05407e-01  2.99413e-03  5.56298e-02  8.92280e-04
1022.000  5.99561e-01  1.02805e-01  7.65418e-04  2.22717e-02  5.56952e-02  1.99813e-02  5.96640e-01  2.92102e-03  5.48242e-02  8.71031e-04
1023.000  6.11330e-01  1.04348e-01  7.77633e-04  2.25659e-02  5.67843e-02  2.02951e-02  6.08374e-01  2.95670e-03  5.59024e-02  8.81939e-04
1024.000  6.08385e-01  1.03498e-01  7.70942e-04  2.23466e-02  5.65094e-02  2.01417e-02  6.05442e-01  2.94318e-03  5.56330e-02  8.76329e-04
1025.000  6.07666e-01  1.03678e-01  7.67819e-04  2.23783e-02  5.64421e-02  2.01796e-02  6.04736e-01  2.93012e-03  5.55681e-02  8.73979e-04
1026.000  6.08130e-01  1.03933e-01  7.65845e-04  2.24349e-02  5.64833e-02  2.02280e-02  6.05223e-01  2.90682e-03  5.56129e-02  8.70470e-04
1027.000  6.04567e-01  1.03334e-01  7.58971e-04  2.23182e-02  5.61485e-02  2.01058e-02  6.01694e-01  2.87339e-03  5.52886e-02  8.59905e-04
1028.000  6.05896e-01  1.03756e-01  7.58223e-04  2.24294e-02  5.62703e-02  2.01796e-02  6.03053e-01  2.84357e-03  5.54134e-02  8.56865e-04
1029.000  5.96440e-01  1.02435e-01  7.43262e-04  2.21702e-02  5.53940e-02  1.99128e-02  5.93601e-01  2.83839e-03  5.45450e-02  8.49020e-04
1030.000  6.02189e-01  1.03800e-01  7.49227e-04  2.24901e-02  5.59273e-02  2.01671e-02  5.99325e-01  2.86426e-03  5.50709e-02  8.56367e-04
1031.000  6.00163e-01  1.03716e-01  7.43004e-04  2.24929e-02  5.57381e-02  2.01413e-02  5.97297e-01  2.86537e-03  5.48846e-02  8.53500e-04
1032.000  5.97946e-01  1.03518e-01  7.36929e-04  2.24630e-02  5.55306e-02  2.00965e-02  5.95114e-01  2.83178e-03  5.46840e-02  8.46564e-04
1033.000  5.86912e-01  1.01571e-01  7.20674e-04  2.20303e-02  5.45041e-02  1.97208e-02  5.84156e-01  2.75619e-03  5.36771e-02  8.27012e-04
1034.000  5.93052e-01  1.02607e-01  7.27072e-04  2.22491e-02  5.50731e-02  1.99249e-02  5.90270e-01  2.78139e-03  5.42389e-02  8.34152e-04
1035.000  5.86663e-01  1.01606e-01  7.17121e-04  2.20154e-02  5.44753e-02  1.97320e-02  5.83966e-01  2.69777e-03  5.36596e-02  8.15765e-04
1036.000  5.94358e-01  1.02756e-01  7.24308e-04  2.22573e-02  5.51891e-02  1.99571e-02  5.91592e-01  2.76668e-03  5.43603e-02  8.28807e-04
1037.000  5.81831e-01  1.00540e-01  7.07447e-04  2.17670e-02  5.40234e-02  1.95288e-02  5.79134e-01  2.69665e-03  5.32156e-02  8.07732e-04
1038.000  5.87552e-01  1.01480e-01  7.10960e-04  2.19597e-02  5.45530e-02  1.97142e-02  5.84835e-01  2.71716e-03  5.37394e-02  8.13565e-04
1039.000  5.90063e-01  1.01817e-01  7.11423e-04  2.20212e-02  5.47841e-02  1.97830e-02  5.87337e-01  2.72608e-03  5.39694e-02  8.14693e-04
1040.000  5.83170e-01  1.00541e-01  7.00617e-04  2.17343e-02  5.41419e-02  1.95379e-02  5.80483e-01  2.68689e-03  5.33395e-02  8.02391e-04
1041.000  5.86302e-01  1.00992e-01  7.02578e-04  2.18227e-02  5.44307e-02  1.96290e-02  5.83633e-01  2.66847e-03  5.36290e-02  8.01676e-04
1042.000  5.88070e-01  1.01225e-01  7.01742e-04  2.18639e-02  5.45930e-02  1.96774e-02  5.85388e-01  2.68219e-03  5.37903e-02  8.02708e-04
1043.000  5.77934e-01  9.94131e-02  6.87434e-04  2.14645e-02  5.36502e-02  1.93283e-02  5.75300e-01  2.63358e-03  5.28633e-02  7.86825e-04
1044.000  5.83753e-01  1.00331e-01  6.92375e-04  2.16532e-02  5.41881e-02  1.95098e-02  5.81074e-01  2.67929e-03  5.33939e-02  7.94204e-04
1045.000  5.81418e-01  9.99853e-02  6.86712e-04  2.15952e-02  5.39690e-02  1.94364e-02  5.78794e-01  2.62348e-03  5.31844e-02  7.84575e-04
1046.000  5.64618e-01  9.71902e-02  6.64607e-04  2.10106e-02  5.24076e-02  1.88856e-02  5.62081e-01  2.53719e-03  5.16486e-02  7.58957e-04
1047.000  5.75134e-01  9.90886e-02  6.74672e-04  2.14405e-02  5.33818e-02  1.92469e-02  5.72557e-01  2.57683e-03  5.26113e-02  7.70496e-04
1048.000  5.81025e-01  1.00191e-01  6.79047e-04  2.17000e-02  5.39248e-02  1.94519e-02  5.78445e-01  2.58031e-03  5.31523e-02  7.72533e-04
1049.000  5.77459e-01  9.96769e-02  6.74637e-04  2.16090e-02  5.35909e-02  1.93423e-02  5.74890e-01  2.56853e-03  5.28257e-02  7.65268e-04
1050.000  5.74194e-01  9.91665e-02  6.68452e-04  2.15211e-02  5.32857e-02  1.92366e-02  5.71653e-01  2.54100e-03  5.25281e-02  7.57576e-04
1051.000  5.74522e-01  9.91095e-02  6.65150e-04  2.14992e-02  5.33142e-02  1.92271e-02  5.71988e-01  2.53405e-03  5.25590e-02  7.55257e-04
1052.000  5.72019e-01  9.85412e-02  6.59118e-04  2.13655e-02  5.30795e-02  1.91203e-02  5.69503e-01  2.51575e-03  5.23307e-02  7.48855e-04
1053.000  5.72299e-01  9.85058e-02  6.56997e-04  2.13504e-02  5.31035e-02  1.91162e-02  5.69796e-01  2.50368e-03  5.23575e-02  7.45949e-04
1054.000  5.66702e-01  9.73791e-02  6.47748e-04  2.10927e-02  5.25817e-02  1.89016e-02  5.64230e-01  2.47108e-03  5.18462e-02  7.35501e-04
1055.000  5.71149e-01  9.79723e-02  6.51576e-04  2.12092e-02  5.29919e-02  1.90209e-02  5.68665e-01  2.48398e-03  5.22536e-02  7.38305e-04
1056.000  5.69867e-01  9.76083e-02  6.47423e-04  2.11192e-02  5.28704e-02  1.89534e-02  5.67402e-01  2.46527e-03  5.21375e-02  7.32876e-04
1057.000  5.69445e-01  9.73287e-02  6.44567e-04  2.10541e-02  5.28281e-02  1.89001e-02  5.66993e-01  2.45160e-03  5.21000e-02  7.28056e-04
1058.000  5.64486e-01  9.61546e-02  6.36212e-04  2.07959e-02  5.23641e-02  1.86731e-02  5.62053e-01  2.43336e-03  5.16460e-02  7.18084e-04
1059.000  5.46678e-01  9.31864e-02  6.14683e-04  2.01622e-02  5.07100e-02  1.80926e-02  5.44340e-01  2.33807e-03  5.00184e-02  6.91590e-04
1060.000  5.65879e-01  9.66949e-02  6.34453e-04  2.09352e-02  5.24901e-02  1.87674e-02  5.63468e-01  2.41052e-03  5.17761e-02  7.13947e-04
1061.000  5.46170e-01  9.33234e-02  6.10930e-04  2.02100e-02  5.06603e-02  1.81109e-02  5.43851e-01  2.31887e-03  4.99736e-02  6.86766e-04
1062.000  5.61940e-01  9.58331e-02  6.27803e-04  2.07530e-02  5.21200e-02  1.85972e-02  5.59560e-01  2.37966e-03  5.14170e-02  7.03005e-04
1063.000  5.52672e-01  9.41497e-02  6.15290e-04  2.03815e-02  5.12590e-02  1.82711e-02  5.50263e-01  2.40878e-03  5.05627e-02  6.96359e-04
1064.000  5.60099e-01  9.50995e-02  6.21400e-04  2.05660e-02  5.19348e-02  1.84616e-02  5.57891e-01  2.20782e-03  5.12637e-02  6.71146e-04
1065.000  5.60010e-01  9.47435e-02  6.20326e-04  2.04623e-02  5.19326e-02  1.84027e-02  5.57687e-01  2.32344e-03  5.12449e-02  6.87765e-04
1066.000  5.42803e-01  9.17352e-02  6.00606e-04  1.97959e-02  5.03359e-02  1.78242e-02  5.40510e-01  2.29291e-03  4.96665e-02  6.69417e-04
1067.000  5.55987e-01  9.38070e-02  6.13822e-04  2.02210e-02  5.15564e-02  1.82339e-02  5.53661e-01  2.32666e-03  5.08749e-02  6.81506e-04
1068.000  5.54646e-01  9.30988e-02  6.10328e-04  2.00345e-02  5.14294e-02  1.81080e-02  5.52346e-01  2.29958e-03  5.07541e-02  6.75280e-04
1069.000  5.13276e-01  8.59534e-02  5.63796e-04  1.84816e-02  4.75940e-02  1.67259e-02  5.11140e-01  2.13581e-03  4.69678e-02  6.26202e-04
1070.000  5.43597e-01  9.11639e-02  5.96630e-04  1.96151e-02  5.04067e-02  1.77371e-02  5.41355e-01  2.24154e-03  4.97442e-02  6.62475e-04
1071.000  5.45006e-01  9.12934e-02  5.96777e-04  1.96465e-02  5.05366e-02  1.77613e-02  5.42862e-01  2.14422e-03  4.98826e-02  6.53972e-04
1072.000  5.47369e-01  9.15844e-02  5.97716e-04  1.97135e-02  5.07543e-02  1.78160e-02  5.45106e-01  2.26306e-03  5.00888e-02  6.65516e-04
1073.000  5.29457e-01  8.86454e-02  5.77528e-04  1.90927e-02  4.90902e-02  1.72403e-02  5.27263e-01  2.19362e-03  4.84493e-02  6.40892e-04
1074.000  5.47937e-01  9.18739e-02  5.95654e-04  1.98033e-02  5.08054e-02  1.78637e-02  5.45688e-01  2.24854e-03  5.01424e-02  6.63048e-04
1075.000  5.30187e-01  8.92719e-02  5.75567e-04  1.92679e-02  4.91607e-02  1.73512e-02  5.28019e-01  2.16709e-03  4.85188e-02  6.41964e-04
1076.000  5.42324e-01  9.11736e-02  5.87887e-04  1.96750e-02  5.02863e-02  1.77216e-02  5.40038e-01  2.28531e-03  4.96232e-02  6.63078e-04
1077.000  5.41739e-01  9.08757e-02  5.85992e-04  1.96044e-02  5.02281e-02  1.76648e-02  5.39486e-01  2.25267e-03  4.95724e-02  6.55631e-04
1078.000  5.43865e-01  9.10044e-02  5.85184e-04  1.96241e-02  5.04227e-02  1.76912e-02  5.41797e-01  2.06732e-03  4.97848e-02  6.37865e-04
1079.000  5.23028e-01  8.75288e-02  5.63668e-04  1.88783e-02  4.84920e-02  1.70145e-02  5.20875e-01  2.15385e-03  4.78622e-02  6.29717e-04
1080.000  5.40436e-01  8.98161e-02  5.79768e-04  1.93415e-02  5.01008e-02  1.74634e-02  5.38198e-01  2.23799e-03  4.94541e-02  6.46737e-04
1081.000  5.20652e-01  8.64917e-02  5.58292e-04  1.86179e-02  4.82667e-02  1.68178e-02  5.18560e-01  2.09163e-03  4.76496e-02  6.17084e-04
1082.000  5.26489e-01  8.76349e-02  5.64177e-04  1.88580e-02  4.88085e-02  1.70436e-02  5.24373e-01  2.11626e-03  4.81837e-02  6.24792e-04
1083.000  5.13207e-01  8.49959e-02  5.48772e-04  1.82521e-02  4.75709e-02  1.65387e-02  5.11171e-01  2.03613e-03  4.69706e-02  6.00313e-04
1084.000  5.33834e-01  8.79664e-02  5.69018e-04  1.88499e-02  4.94832e-02  1.71253e-02  5.31713e-01  2.12066e-03  4.88582e-02  6.25036e-04
1085.000  5.29226e-01  8.63597e-02  5.62795e-04  1.84442e-02  4.90486e-02  1.68214e-02  5.27122e-01  2.10315e-03  4.84363e-02  6.12294e-04
1086.000  5.35574e-01  8.74660e-02  5.69559e-04  1.86690e-02  4.96387e-02  1.70422e-02  5.33437e-01  2.13776e-03  4.90165e-02  6.22167e-04
1087.000  5.00283e-01  8.24390e-02  5.29675e-04  1.76259e-02  4.63734e-02  1.60621e-02  4.98247e-01  2.03596e-03  4.57831e-02  5.90382e-04
1088.000  5.30502e-01  8.75907e-02  5.61783e-04  1.87454e-02  4.91755e-02  1.70580e-02  5.28423e-01  2.07924e-03  4.85558e-02  6.19669e-04
1089.000  5.13280e-01  8.38755e-02  5.41686e-04  1.79102e-02  4.75691e-02  1.63326e-02  5.11235e-01  2.04522e-03  4.69764e-02  5.92632e-04
1090.000  5.25015e-01  8.57317e-02  5.52844e-04  1.83107e-02  4.86573e-02  1.66885e-02  5.22922e-01  2.09235e-03  4.80504e-02  6.06841e-04
1091.000  5.27819e-01  8.64823e-02  5.53986e-04  1.85018e-02  4.89134e-02  1.68275e-02  5.25730e-01  2.08843e-03  4.83084e-02  6.04983e-04
1092.000  5.17057e-01  8.43702e-02  5.41879e-04  1.80429e-02  4.79170e-02  1.64131e-02  5.15010e-01  2.04761e-03  4.73233e-02  5.93681e-04
1093.000  5.13925e-01  8.29594e-02  5.35383e-04  1.77027e-02  4.76224e-02  1.61378e-02  5.11847e-01  2.07732e-03  4.70327e-02  5.89680e-04
1094.000  4.68906e-01  7.52268e-02  4.88681e-04  1.60213e-02  4.34437e-02  1.46394e-02  4.67071e-01  1.83445e-03  4.29184e-02  5.25366e-04
1095.000  5.07321e-01  8.13503e-02  5.28015e-04  1.73149e-02  4.70002e-02  1.58365e-02  5.05338e-01  1.98352e-03  4.64346e-02  5.65603e-04
1096.000  5.08055e-01  8.14438e-02  5.34963e-04  1.73234e-02  4.70576e-02  1.58593e-02  5.03079e-01  4.97646e-03  4.62270e-02  8.30581e-04
1097.000  4.98849e-01  7.96475e-02  5.17284e-04  1.69163e-02  4.62183e-02  1.55192e-02  4.96912e-01  1.93767e-03  4.56603e-02  5.57946e-04
1098.000  4.97898e-01  7.71847e-02  5.14052e-04  1.62720e-02  4.61168e-02  1.50556e-02  4.95993e-01  1.90553e-03  4.55759e-02  5.40904e-04
