 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 921.000  7.31730e-01  7.80226e-02  1.24410e-03  1.67248e-02  6.80969e-02  1.62660e-02  7.27106e-01  4.62393e-03  6.68126e-02  1.28438e-03
 922.000  7.25196e-01  7.75465e-02  1.22935e-03  1.66611e-02  6.74845e-02  1.61482e-02  7.20605e-01  4.59080e-03  6.62152e-02  1.26930e-03
 923.000  6.94785e-01  7.27211e-02  1.17322e-03  1.54515e-02  6.46479e-02  1.52217e-02  6.90414e-01  4.37098e-03  6.34410e-02  1.20691e-03
 924.000  7.24183e-01  7.50891e-02  1.21920e-03  1.59976e-02  6.73719e-02  1.56952e-02  7.19636e-01  4.54678e-03  6.61261e-02  1.24579e-03
 925.000  7.33797e-01  7.57200e-02  1.23084e-03  1.61020e-02  6.82608e-02  1.58436e-02  7.29257e-01  4.53999e-03  6.70102e-02  1.25063e-03
 926.000  7.07597e-01  7.24935e-02  1.18453e-03  1.53650e-02  6.58225e-02  1.51986e-02  7.03233e-01  4.36424e-03  6.46189e-02  1.20358e-03
 927.000  7.33957e-01  7.40202e-02  1.22268e-03  1.57104e-02  6.82600e-02  1.55163e-02  7.29428e-01  4.52876e-03  6.70259e-02  1.23404e-03
 928.000  7.38476e-01  7.13014e-02  1.22422e-03  1.49380e-02  6.86610e-02  1.50500e-02  7.34015e-01  4.46111e-03  6.74474e-02  1.21359e-03
 929.000  7.28159e-01  6.63962e-02  1.20104e-03  1.36413e-02  6.76771e-02  1.41480e-02  7.23767e-01  4.39256e-03  6.65057e-02  1.17137e-03
 930.000  7.26330e-01  6.21655e-02  1.19190e-03  1.24464e-02  6.74841e-02  1.33897e-02  7.21970e-01  4.35934e-03  6.63406e-02  1.14349e-03
 931.000  7.26031e-01  5.88583e-02  1.18506e-03  1.15490e-02  6.74326e-02  1.27727e-02  7.21711e-01  4.32047e-03  6.63168e-02  1.11577e-03
 932.000  7.18918e-01  5.47125e-02  1.16818e-03  1.04727e-02  6.67457e-02  1.19758e-02  7.14725e-01  4.19262e-03  6.56749e-02  1.07085e-03
 933.000  7.20878e-01  5.26943e-02  1.16701e-03  9.93162e-03  6.69091e-02  1.15842e-02  7.16663e-01  4.21553e-03  6.58530e-02  1.05619e-03
 934.000  7.14566e-01  5.03322e-02  1.15196e-03  9.35801e-03  6.63048e-02  1.10965e-02  7.10445e-01  4.12078e-03  6.52816e-02  1.02322e-03
 935.000  7.03977e-01  4.93922e-02  1.13044e-03  9.16980e-03  6.53191e-02  1.08927e-02  6.99952e-01  4.02463e-03  6.43174e-02  1.00164e-03
 936.000  6.98910e-01  4.96991e-02  1.12040e-03  9.26904e-03  6.48526e-02  1.09537e-02  6.94926e-01  3.98391e-03  6.38556e-02  9.97059e-04
 937.000  7.14509e-01  5.06215e-02  1.14229e-03  9.43365e-03  6.62967e-02  1.11582e-02  7.10446e-01  4.06362e-03  6.52817e-02  1.01501e-03
 938.000  7.07014e-01  5.22389e-02  1.12730e-03  9.89587e-03  6.56185e-02  1.14721e-02  7.02950e-01  4.06337e-03  6.45929e-02  1.02553e-03
 939.000  7.13283e-01  5.98162e-02  1.13902e-03  1.18773e-02  6.62508e-02  1.29575e-02  7.09135e-01  4.14821e-03  6.51612e-02  1.08960e-03
 940.000  7.09643e-01  6.09093e-02  1.13045e-03  1.22070e-02  6.59209e-02  1.31524e-02  7.05483e-01  4.15969e-03  6.48256e-02  1.09526e-03
 941.000  6.93509e-01  5.83911e-02  1.10068e-03  1.16170e-02  6.44102e-02  1.26372e-02  6.89504e-01  4.00544e-03  6.33573e-02  1.05283e-03
 942.000  6.66970e-01  5.37511e-02  1.05449e-03  1.05197e-02  6.19260e-02  1.16917e-02  6.63155e-01  3.81464e-03  6.09362e-02  9.89764e-04
 943.000  7.02750e-01  5.30412e-02  1.10514e-03  1.01397e-02  6.52196e-02  1.16169e-02  6.98787e-01  3.96297e-03  6.42104e-02  1.00924e-03
 944.000  6.83433e-01  5.13311e-02  1.07130e-03  9.79275e-03  6.34227e-02  1.12495e-02  6.79603e-01  3.82931e-03  6.24476e-02  9.75070e-04
 945.000  6.89981e-01  5.29714e-02  1.07963e-03  1.01818e-02  6.40376e-02  1.15853e-02  6.86099e-01  3.88247e-03  6.30445e-02  9.93152e-04
 946.000  6.99338e-01  5.37666e-02  1.09032e-03  1.03418e-02  6.49042e-02  1.17558e-02  6.95407e-01  3.93150e-03  6.38998e-02  1.00446e-03
 947.000  6.95109e-01  5.45941e-02  1.08180e-03  1.05848e-02  6.45177e-02  1.19067e-02  6.91223e-01  3.88619e-03  6.35153e-02  1.00232e-03
 948.000  6.99312e-01  5.56284e-02  1.08561e-03  1.08357e-02  6.49124e-02  1.21143e-02  6.95375e-01  3.93755e-03  6.38968e-02  1.01558e-03
 949.000  7.01528e-01  5.57364e-02  1.08564e-03  1.08543e-02  6.51143e-02  1.21368e-02  6.97598e-01  3.92987e-03  6.41011e-02  1.01327e-03
 950.000  6.96903e-01  5.55526e-02  1.07412e-03  1.08321e-02  6.46842e-02  1.20913e-02  6.93012e-01  3.89097e-03  6.36797e-02  1.00445e-03
 951.000  6.92767e-01  5.68798e-02  1.06657e-03  1.12145e-02  6.43100e-02  1.23377e-02  6.88908e-01  3.85895e-03  6.33026e-02  1.00735e-03
 952.000  6.92692e-01  5.51337e-02  1.06181e-03  1.07547e-02  6.42889e-02  1.19977e-02  6.88847e-01  3.84536e-03  6.32970e-02  9.91864e-04
 953.000  6.90781e-01  5.62314e-02  1.05714e-03  1.10627e-02  6.41181e-02  1.22029e-02  6.86957e-01  3.82382e-03  6.31233e-02  9.94721e-04
 954.000  6.84109e-01  5.71462e-02  1.04412e-03  1.13544e-02  6.35055e-02  1.23597e-02  6.80309e-01  3.79963e-03  6.25124e-02  9.93042e-04
 955.000  6.38995e-01  5.23304e-02  9.73747e-04  1.03273e-02  5.93124e-02  1.13424e-02  6.35510e-01  3.48501e-03  5.83959e-02  9.16549e-04
 956.000  6.81657e-01  5.56426e-02  1.03375e-03  1.09763e-02  6.32642e-02  1.20591e-02  6.77936e-01  3.72170e-03  6.22943e-02  9.69820e-04
 957.000  6.81306e-01  5.96374e-02  1.03260e-03  1.20671e-02  6.32560e-02  1.28067e-02  6.77544e-01  3.76197e-03  6.22583e-02  9.97643e-04
 958.000  6.86557e-01  6.07709e-02  1.03764e-03  1.23486e-02  6.37446e-02  1.30265e-02  6.82767e-01  3.79007e-03  6.27383e-02  1.00624e-03
 959.000  6.89211e-01  6.02622e-02  1.03829e-03  1.21950e-02  6.39847e-02  1.29368e-02  6.85430e-01  3.78108e-03  6.29830e-02  1.00172e-03
 960.000  6.82699e-01  5.94983e-02  1.02508e-03  1.20298e-02  6.33748e-02  1.27763e-02  6.78977e-01  3.72135e-03  6.23901e-02  9.84675e-04
 961.000  6.75376e-01  5.85054e-02  1.01135e-03  1.18034e-02  6.26915e-02  1.25717e-02  6.71721e-01  3.65479e-03  6.17233e-02  9.68252e-04
 962.000  6.78737e-01  5.91507e-02  1.01401e-03  1.19578e-02  6.30035e-02  1.26983e-02  6.75047e-01  3.69037e-03  6.20289e-02  9.74581e-04
 963.000  6.77335e-01  6.17607e-02  1.01014e-03  1.26787e-02  6.28869e-02  1.31726e-02  6.73639e-01  3.69653e-03  6.18995e-02  9.87408e-04
 964.000  6.69585e-01  6.14968e-02  9.95616e-04  1.26526e-02  6.21684e-02  1.31013e-02  6.65955e-01  3.63003e-03  6.11935e-02  9.74926e-04
 965.000  6.77770e-01  6.19769e-02  1.00442e-03  1.27320e-02  6.29242e-02  1.32102e-02  6.74110e-01  3.66032e-03  6.19428e-02  9.81399e-04
 966.000  6.58206e-01  6.03709e-02  9.72246e-04  1.24125e-02  6.11083e-02  1.28608e-02  6.54632e-01  3.57364e-03  6.01530e-02  9.55252e-04
 967.000  6.77780e-01  6.44983e-02  9.99970e-04  1.34087e-02  6.29355e-02  1.36663e-02  6.74106e-01  3.67374e-03  6.19425e-02  9.93020e-04
 968.000  6.70310e-01  6.77435e-02  9.87928e-04  1.42901e-02  6.22645e-02  1.42517e-02  6.66663e-01  3.64725e-03  6.12585e-02  1.00604e-03
 969.000  6.74407e-01  6.98990e-02  9.92751e-04  1.48294e-02  6.26535e-02  1.46705e-02  6.70730e-01  3.67689e-03  6.16323e-02  1.02122e-03
 970.000  6.76234e-01  7.01842e-02  9.90763e-04  1.48927e-02  6.28203e-02  1.47277e-02  6.72574e-01  3.66023e-03  6.18017e-02  1.01862e-03
 971.000  6.70248e-01  6.95001e-02  9.80150e-04  1.47416e-02  6.22632e-02  1.45860e-02  6.66613e-01  3.63501e-03  6.12539e-02  1.00928e-03
 972.000  6.74998e-01  6.94575e-02  9.83790e-04  1.47028e-02  6.26994e-02  1.45879e-02  6.71339e-01  3.65850e-03  6.16882e-02  1.01117e-03
 973.000  6.68760e-01  6.76544e-02  9.70850e-04  1.42637e-02  6.21091e-02  1.42320e-02  6.65176e-01  3.58429e-03  6.11219e-02  9.87290e-04
 974.000  6.58508e-01  6.52373e-02  9.51096e-04  1.36867e-02  6.11468e-02  1.37527e-02  6.54996e-01  3.51239e-03  6.01865e-02  9.60307e-04
 975.000  6.61801e-01  6.46402e-02  9.53930e-04  1.35141e-02  6.14457e-02  1.36492e-02  6.58284e-01  3.51649e-03  6.04886e-02  9.57089e-04
 976.000  6.69810e-01  6.64992e-02  9.62931e-04  1.39540e-02  6.21931e-02  1.40168e-02  6.66283e-01  3.52719e-03  6.12236e-02  9.69467e-04
 977.000  6.52830e-01  6.65046e-02  9.37238e-04  1.40346e-02  6.06261e-02  1.39846e-02  6.49372e-01  3.45746e-03  5.96697e-02  9.56380e-04
 978.000  6.68979e-01  6.80144e-02  9.55009e-04  1.43440e-02  6.21243e-02  1.43044e-02  6.65427e-01  3.55206e-03  6.11449e-02  9.79372e-04
 979.000  6.49538e-01  6.64886e-02  9.26630e-04  1.40417e-02  6.03190e-02  1.39746e-02  6.46118e-01  3.42075e-03  5.93706e-02  9.48381e-04
 980.000  6.58702e-01  6.92283e-02  9.37932e-04  1.47129e-02  6.11785e-02  1.45164e-02  6.55147e-01  3.55533e-03  6.02003e-02  9.78224e-04
 981.000  6.63185e-01  7.01470e-02  9.41706e-04  1.49316e-02  6.15965e-02  1.47000e-02  6.59700e-01  3.48517e-03  6.06187e-02  9.77792e-04
 982.000  6.61753e-01  6.95602e-02  9.38208e-04  1.47838e-02  6.14581e-02  1.45850e-02  6.58287e-01  3.46599e-03  6.04888e-02  9.69206e-04
 983.000  6.59964e-01  7.04017e-02  9.32337e-04  1.50181e-02  6.12973e-02  1.47401e-02  6.56510e-01  3.45335e-03  6.03256e-02  9.71714e-04
 984.000  6.55544e-01  7.11005e-02  9.22402e-04  1.52268e-02  6.08915e-02  1.48606e-02  6.52120e-01  3.42413e-03  5.99222e-02  9.69344e-04
 985.000  6.55230e-01  7.18014e-02  9.19463e-04  1.54105e-02  6.08657e-02  1.49909e-02  6.51819e-01  3.41129e-03  5.98945e-02  9.71116e-04
 986.000  6.49885e-01  7.22762e-02  9.10479e-04  1.55544e-02  6.03736e-02  1.50662e-02  6.46499e-01  3.38588e-03  5.94057e-02  9.67881e-04
 987.000  6.57274e-01  7.35962e-02  9.18971e-04  1.58556e-02  6.10609e-02  1.53307e-02  6.53861e-01  3.41201e-03  6.00822e-02  9.78699e-04
 988.000  6.49169e-01  7.27840e-02  9.04429e-04  1.56835e-02  6.03068e-02  1.51597e-02  6.45806e-01  3.36253e-03  5.93420e-02  9.64763e-04
 989.000  6.40929e-01  7.19035e-02  8.89534e-04  1.54956e-02  5.95392e-02  1.49757e-02  6.37612e-01  3.31697e-03  5.85890e-02  9.50142e-04
 990.000  6.46391e-01  7.26119e-02  8.94645e-04  1.56516e-02  6.00461e-02  1.51218e-02  6.43045e-01  3.34637e-03  5.90883e-02  9.57854e-04
 991.000  6.51637e-01  7.36159e-02  9.00978e-04  1.58781e-02  6.05336e-02  1.53232e-02  6.48270e-01  3.36669e-03  5.95684e-02  9.65206e-04
 992.000  6.45601e-01  7.29951e-02  8.89889e-04  1.57451e-02  5.99705e-02  1.51936e-02  6.42284e-01  3.31694e-03  5.90183e-02  9.52185e-04
 993.000  6.45557e-01  7.29577e-02  8.85226e-04  1.57357e-02  5.99641e-02  1.51874e-02  6.42270e-01  3.28732e-03  5.90170e-02  9.47113e-04
 994.000  6.48795e-01  7.36482e-02  8.86978e-04  1.58962e-02  6.02660e-02  1.53236e-02  6.45483e-01  3.31248e-03  5.93123e-02  9.53732e-04
 995.000  6.43974e-01  7.34167e-02  8.81864e-04  1.58461e-02  5.98177e-02  1.52721e-02  6.40706e-01  3.26871e-03  5.88733e-02  9.44401e-04
 996.000  6.43852e-01  7.33049e-02  8.73434e-04  1.58198e-02  5.98041e-02  1.52517e-02  6.40586e-01  3.26596e-03  5.88624e-02  9.41766e-04
 997.000  6.44579e-01  7.30426e-02  8.72977e-04  1.57589e-02  5.98686e-02  1.52037e-02  6.41321e-01  3.25884e-03  5.89298e-02  9.38784e-04
 998.000  6.42219e-01  7.24932e-02  8.68710e-04  1.56298e-02  5.96455e-02  1.50976e-02  6.39006e-01  3.21266e-03  5.87172e-02  9.28329e-04
 999.000  6.40651e-01  7.21357e-02  8.61005e-04  1.55483e-02  5.94977e-02  1.50276e-02  6.37430e-01  3.22093e-03  5.85723e-02  9.25366e-04
1000.000  6.35535e-01  7.15456e-02  8.50775e-04  1.54199e-02  5.90224e-02  1.49061e-02  6.32349e-01  3.18632e-03  5.81054e-02  9.16984e-04
1001.000  6.39261e-01  7.14267e-02  8.54344e-04  1.53817e-02  5.93630e-02  1.48924e-02  6.35991e-01  3.26924e-03  5.84402e-02  9.22867e-04
1002.000  6.38544e-01  7.05934e-02  8.50951e-04  1.51800e-02  5.92905e-02  1.47348e-02  6.35363e-01  3.18078e-03  5.83824e-02  9.08057e-04
1003.000  6.31016e-01  6.98946e-02  8.37024e-04  1.50321e-02  5.85898e-02  1.45868e-02  6.27903e-01  3.11312e-03  5.76969e-02  8.92862e-04
1004.000  6.25582e-01  6.96722e-02  8.28743e-04  1.49929e-02  5.80857e-02  1.45332e-02  6.22523e-01  3.05893e-03  5.72026e-02  8.83128e-04
1005.000  5.84461e-01  6.52456e-02  7.71997e-04  1.40420e-02  5.42726e-02  1.36079e-02  5.81397e-01  3.06406e-03  5.34236e-02  8.49060e-04
1006.000  6.14921e-01  6.86838e-02  8.09825e-04  1.47811e-02  5.70942e-02  1.43245e-02  6.11905e-01  3.01600e-03  5.62269e-02  8.67324e-04
1007.000  6.26186e-01  6.97653e-02  8.20915e-04  1.50083e-02  5.81374e-02  1.45543e-02  6.23126e-01  3.06000e-03  5.72580e-02  8.79397e-04
1008.000  6.29075e-01  6.94746e-02  8.22553e-04  1.49281e-02  5.84002e-02  1.45068e-02  6.26021e-01  3.05389e-03  5.75240e-02  8.76205e-04
1009.000  6.25570e-01  6.83587e-02  8.14127e-04  1.46627e-02  5.80690e-02  1.42900e-02  6.22551e-01  3.01945e-03  5.72051e-02  8.63942e-04
1010.000  6.27762e-01  6.88748e-02  8.14124e-04  1.47816e-02  5.82712e-02  1.43923e-02  6.24748e-01  3.01461e-03  5.74070e-02  8.64223e-04
1011.000  6.24049e-01  6.92219e-02  8.07472e-04  1.48776e-02  5.79295e-02  1.44492e-02  6.21029e-01  3.02069e-03  5.70653e-02  8.64219e-04
1012.000  6.24085e-01  6.95234e-02  8.05744e-04  1.49482e-02  5.79326e-02  1.45066e-02  6.21121e-01  2.96341e-03  5.70737e-02  8.58846e-04
1013.000  6.19471e-01  6.92484e-02  7.96546e-04  1.48928e-02  5.75046e-02  1.44448e-02  6.16493e-01  2.97774e-03  5.66485e-02  8.56109e-04
1014.000  6.23373e-01  6.98812e-02  7.98910e-04  1.50444e-02  5.78637e-02  1.45679e-02  6.20417e-01  2.95615e-03  5.70090e-02  8.54650e-04
1015.000  6.11855e-01  6.87069e-02  7.81854e-04  1.48064e-02  5.67934e-02  1.43154e-02  6.08960e-01  2.89549e-03  5.59563e-02  8.37092e-04
1016.000  6.15720e-01  6.93622e-02  7.84577e-04  1.49642e-02  5.71521e-02  1.44424e-02  6.12805e-01  2.91580e-03  5.63096e-02  8.42583e-04
1017.000  6.09591e-01  6.87662e-02  7.73736e-04  1.48551e-02  5.65811e-02  1.43089e-02  6.06724e-01  2.86632e-03  5.57508e-02  8.30255e-04
1018.000  6.17655e-01  6.96817e-02  7.81746e-04  1.50609e-02  5.73278e-02  1.44961e-02  6.14751e-01  2.90391e-03  5.64884e-02  8.39464e-04
1019.000  6.03782e-01  6.78963e-02  7.61218e-04  1.46826e-02  5.60367e-02  1.41237e-02  6.00952e-01  2.82997e-03  5.52204e-02  8.16235e-04
1020.000  6.02433e-01  6.77274e-02  7.57206e-04  1.46330e-02  5.59103e-02  1.40938e-02  5.99615e-01  2.81768e-03  5.50976e-02  8.12738e-04
1021.000  6.08257e-01  6.83726e-02  7.62224e-04  1.47474e-02  5.64506e-02  1.42385e-02  6.05407e-01  2.85013e-03  5.56298e-02  8.20870e-04
1022.000  5.99419e-01  6.67771e-02  7.48092e-04  1.43669e-02  5.56250e-02  1.39275e-02  5.96640e-01  2.77918e-03  5.48242e-02  8.00819e-04
1023.000  6.11188e-01  6.75579e-02  7.59997e-04  1.44988e-02  5.67131e-02  1.41108e-02  6.08374e-01  2.81396e-03  5.59024e-02  8.10707e-04
1024.000  6.08245e-01  6.68361e-02  7.53435e-04  1.43103e-02  5.64389e-02  1.39780e-02  6.05442e-01  2.80247e-03  5.56330e-02  8.05846e-04
1025.000  6.07526e-01  6.70505e-02  7.50397e-04  1.43391e-02  5.63717e-02  1.40269e-02  6.04736e-01  2.78989e-03  5.55681e-02  8.03556e-04
1026.000  6.07988e-01  6.72795e-02  7.48470e-04  1.43860e-02  5.64128e-02  1.40737e-02  6.05223e-01  2.76502e-03  5.56129e-02  7.99931e-04
1027.000  6.04428e-01  6.69057e-02  7.41768e-04  1.43243e-02  5.60787e-02  1.39877e-02  6.01694e-01  2.73362e-03  5.52886e-02  7.90034e-04
1028.000  6.05755e-01  6.72708e-02  7.41052e-04  1.44240e-02  5.62004e-02  1.40527e-02  6.03053e-01  2.70290e-03  5.54134e-02  7.86950e-04
1029.000  5.96303e-01  6.65496e-02  7.26429e-04  1.42963e-02  5.53257e-02  1.38875e-02  5.93601e-01  2.70159e-03  5.45450e-02  7.80742e-04
1030.000  6.02053e-01  6.75993e-02  7.32320e-04  1.45432e-02  5.58587e-02  1.40927e-02  5.99325e-01  2.72761e-03  5.50709e-02  7.87773e-04
1031.000  6.00028e-01  6.76529e-02  7.26216e-04  1.45741e-02  5.56700e-02  1.40919e-02  5.97297e-01  2.73084e-03  5.48846e-02  7.85447e-04
1032.000  5.97808e-01  6.75991e-02  7.20255e-04  1.45724e-02  5.54626e-02  1.40728e-02  5.95114e-01  2.69387e-03  5.46840e-02  7.78609e-04
1033.000  5.86776e-01  6.62930e-02  7.04361e-04  1.42784e-02  5.44374e-02  1.38054e-02  5.84156e-01  2.61945e-03  5.36771e-02  7.60356e-04
1034.000  5.92920e-01  6.69368e-02  7.10655e-04  1.44108e-02  5.50069e-02  1.39472e-02  5.90270e-01  2.64935e-03  5.42389e-02  7.67980e-04
1035.000  5.86531e-01  6.62294e-02  7.00899e-04  1.42425e-02  5.44089e-02  1.38039e-02  5.83966e-01  2.56520e-03  5.36596e-02  7.49367e-04
1036.000  5.94227e-01  6.69623e-02  7.07958e-04  1.43859e-02  5.51228e-02  1.39576e-02  5.91592e-01  2.63532e-03  5.43603e-02  7.62503e-04
1037.000  5.81704e-01  6.54796e-02  6.91493e-04  1.40548e-02  5.39588e-02  1.36527e-02  5.79134e-01  2.56946e-03  5.32156e-02  7.43163e-04
1038.000  5.87422e-01  6.60494e-02  6.94887e-04  1.41648e-02  5.44878e-02  1.37766e-02  5.84835e-01  2.58701e-03  5.37394e-02  7.48369e-04
1039.000  5.89933e-01  6.62111e-02  6.95326e-04  1.41876e-02  5.47187e-02  1.38156e-02  5.87337e-01  2.59558e-03  5.39694e-02  7.49337e-04
1040.000  5.83041e-01  6.53267e-02  6.84758e-04  1.39864e-02  5.40775e-02  1.36360e-02  5.80483e-01  2.55807e-03  5.33395e-02  7.37994e-04
1041.000  5.86173e-01  6.55677e-02  6.86684e-04  1.40291e-02  5.43662e-02  1.36916e-02  5.83633e-01  2.53976e-03  5.36290e-02  7.37153e-04
1042.000  5.87943e-01  6.56725e-02  6.85845e-04  1.40424e-02  5.45286e-02  1.37187e-02  5.85388e-01  2.55476e-03  5.37903e-02  7.38284e-04
1043.000  5.77809e-01  6.44570e-02  6.71865e-04  1.37735e-02  5.35870e-02  1.34698e-02  5.75300e-01  2.50827e-03  5.28633e-02  7.23652e-04
1044.000  5.83626e-01  6.50016e-02  6.76695e-04  1.38813e-02  5.41244e-02  1.35887e-02  5.81074e-01  2.55216e-03  5.33939e-02  7.30518e-04
1045.000  5.81292e-01  6.48121e-02  6.71152e-04  1.38606e-02  5.39059e-02  1.35402e-02  5.78794e-01  2.49805e-03  5.31844e-02  7.21478e-04
1046.000  5.64497e-01  6.30484e-02  6.49555e-04  1.35056e-02  5.23466e-02  1.31616e-02  5.62081e-01  2.41611e-03  5.16486e-02  6.97968e-04
1047.000  5.75011e-01  6.43262e-02  6.59405e-04  1.38023e-02  5.33199e-02  1.34180e-02  5.72557e-01  2.45342e-03  5.26113e-02  7.08600e-04
1048.000  5.80901e-01  6.50955e-02  6.63687e-04  1.39909e-02  5.38627e-02  1.35666e-02  5.78445e-01  2.45637e-03  5.31523e-02  7.10419e-04
1049.000  5.77336e-01  6.48164e-02  6.59463e-04  1.39540e-02  5.35296e-02  1.34960e-02  5.74890e-01  2.44545e-03  5.28257e-02  7.03914e-04
1050.000  5.74073e-01  6.45207e-02  6.53423e-04  1.39162e-02  5.32251e-02  1.34251e-02  5.71653e-01  2.42008e-03  5.25281e-02  6.96951e-04
1051.000  5.74401e-01  6.44269e-02  6.50146e-04  1.38890e-02  5.32537e-02  1.34079e-02  5.71988e-01  2.41298e-03  5.25590e-02  6.94724e-04
1052.000  5.71899e-01  6.39887e-02  6.44219e-04  1.37841e-02  5.30194e-02  1.33223e-02  5.69503e-01  2.39519e-03  5.23307e-02  6.88770e-04
1053.000  5.72180e-01  6.39168e-02  6.42135e-04  1.37582e-02  5.30437e-02  1.33122e-02  5.69796e-01  2.38436e-03  5.23575e-02  6.86124e-04
1054.000  5.66584e-01  6.31065e-02  6.33071e-04  1.35734e-02  5.25226e-02  1.31495e-02  5.64230e-01  2.35320e-03  5.18462e-02  6.76440e-04
1055.000  5.71030e-01  6.34074e-02  6.36832e-04  1.36274e-02  5.29326e-02  1.32184e-02  5.68665e-01  2.36501e-03  5.22536e-02  6.78926e-04
1056.000  5.69748e-01  6.30994e-02  6.32756e-04  1.35504e-02  5.28114e-02  1.31595e-02  5.67402e-01  2.34664e-03  5.21375e-02  6.73839e-04
1057.000  5.69327e-01  6.28331e-02  6.29959e-04  1.34926e-02  5.27694e-02  1.31057e-02  5.66993e-01  2.33403e-03  5.21000e-02  6.69397e-04
1058.000  5.64370e-01  6.19448e-02  6.21769e-04  1.33057e-02  5.23063e-02  1.29215e-02  5.62053e-01  2.31692e-03  5.16460e-02  6.60226e-04
1059.000  5.46566e-01  6.00619e-02  6.00756e-04  1.29088e-02  5.06543e-02  1.25240e-02  5.44340e-01  2.22596e-03  5.00184e-02  6.35837e-04
1060.000  5.65763e-01  6.24203e-02  6.20104e-04  1.34250e-02  5.24326e-02  1.30084e-02  5.63468e-01  2.29471e-03  5.17761e-02  6.56453e-04
1061.000  5.46059e-01  6.02451e-02  5.97120e-04  1.29633e-02  5.06050e-02  1.25523e-02  5.43851e-01  2.20751e-03  4.99736e-02  6.31472e-04
1062.000  5.61825e-01  6.17965e-02  6.13640e-04  1.33017e-02  5.20634e-02  1.28746e-02  5.59560e-01  2.26548e-03  5.14170e-02  6.46405e-04
1063.000  5.52560e-01  6.06646e-02  6.01402e-04  1.30516e-02  5.12037e-02  1.26410e-02  5.50263e-01  2.29678e-03  5.05627e-02  6.40998e-04
1064.000  5.59986e-01  6.11363e-02  6.07361e-04  1.31334e-02  5.18790e-02  1.27494e-02  5.57891e-01  2.09467e-03  5.12637e-02  6.15320e-04
1065.000  5.59897e-01  6.07457e-02  6.06310e-04  1.30260e-02  5.18770e-02  1.26819e-02  5.57687e-01  2.21051e-03  5.12449e-02  6.32084e-04
1066.000  5.42693e-01  5.87564e-02  5.87057e-04  1.25807e-02  5.02820e-02  1.22756e-02  5.40510e-01  2.18361e-03  4.96665e-02  6.15553e-04
1067.000  5.55876e-01  6.00000e-02  5.99978e-04  1.28219e-02  5.15013e-02  1.25475e-02  5.53661e-01  2.21494e-03  5.08749e-02  6.26459e-04
1068.000  5.54534e-01  5.93277e-02  5.96533e-04  1.26484e-02  5.13746e-02  1.24247e-02  5.52346e-01  2.18739e-03  5.07541e-02  6.20439e-04
1069.000  5.13173e-01  5.46755e-02  5.51049e-04  1.16433e-02  4.75432e-02  1.14606e-02  5.11140e-01  2.03275e-03  4.69678e-02  5.75415e-04
1070.000  5.43487e-01  5.80449e-02  5.83167e-04  1.23754e-02  5.03528e-02  1.21616e-02  5.41355e-01  2.13157e-03  4.97442e-02  6.08581e-04
1071.000  5.44898e-01  5.80801e-02  5.83312e-04  1.23900e-02  5.04828e-02  1.21683e-02  5.42862e-01  2.03641e-03  4.98826e-02  6.00230e-04
1072.000  5.47261e-01  5.82228e-02  5.84225e-04  1.24275e-02  5.07004e-02  1.21967e-02  5.45106e-01  2.15490e-03  5.00888e-02  6.11628e-04
1073.000  5.29352e-01  5.63765e-02  5.64518e-04  1.20463e-02  4.90379e-02  1.18048e-02  5.27263e-01  2.08887e-03  4.84493e-02  5.88561e-04
1074.000  5.47827e-01  5.84823e-02  5.82221e-04  1.25119e-02  5.07513e-02  1.22391e-02  5.45688e-01  2.13901e-03  5.01424e-02  6.08939e-04
1075.000  5.30080e-01  5.69763e-02  5.62608e-04  1.22122e-02  4.91083e-02  1.19129e-02  5.28019e-01  2.06088e-03  4.85188e-02  5.89517e-04
1076.000  5.42221e-01  5.81238e-02  5.74670e-04  1.24564e-02  5.02333e-02  1.21555e-02  5.40038e-01  2.18242e-03  4.96232e-02  6.10155e-04
1077.000  5.41634e-01  5.78453e-02  5.72819e-04  1.23926e-02  5.01750e-02  1.21007e-02  5.39486e-01  2.14808e-03  4.95724e-02  6.02552e-04
1078.000  5.43759e-01  5.78275e-02  5.71985e-04  1.23826e-02  5.03696e-02  1.21014e-02  5.41797e-01  1.96145e-03  4.97848e-02  5.84770e-04
1079.000  5.22927e-01  5.56153e-02  5.51012e-04  1.19124e-02  4.84410e-02  1.16376e-02  5.20875e-01  2.05281e-03  4.78622e-02  5.78728e-04
1080.000  5.40331e-01  5.68089e-02  5.66722e-04  1.21417e-02  5.00483e-02  1.19003e-02  5.38198e-01  2.13292e-03  4.94541e-02  5.94266e-04
1081.000  5.20549e-01  5.46900e-02  5.45761e-04  1.16823e-02  4.82161e-02  1.14580e-02  5.18560e-01  1.98843e-03  4.76496e-02  5.66476e-04
