 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 961.000  6.75376e-01  5.87134e-02  1.01146e-03  1.18336e-02  6.26919e-02  1.25988e-02  6.71721e-01  3.65537e-03  6.17233e-02  9.68633e-04
 962.000  6.78738e-01  5.93596e-02  1.01412e-03  1.19882e-02  6.30039e-02  1.27256e-02  6.75047e-01  3.69128e-03  6.20289e-02  9.74995e-04
 963.000  6.77337e-01  6.19765e-02  1.01025e-03  1.27097e-02  6.28874e-02  1.32022e-02  6.73639e-01  3.69801e-03  6.18995e-02  9.87892e-04
 964.000  6.69586e-01  6.17097e-02  9.95727e-04  1.26835e-02  6.21688e-02  1.31306e-02  6.65955e-01  3.63072e-03  6.11935e-02  9.75326e-04
 965.000  6.77771e-01  6.21911e-02  1.00453e-03  1.27629e-02  6.29246e-02  1.32397e-02  6.74110e-01  3.66092e-03  6.19428e-02  9.81789e-04
 966.000  6.58206e-01  6.05784e-02  9.72354e-04  1.24425e-02  6.11087e-02  1.28894e-02  6.54632e-01  3.57428e-03  6.01530e-02  9.55640e-04
 967.000  6.77781e-01  6.47169e-02  1.00009e-03  1.34402e-02  6.29359e-02  1.36974e-02  6.74106e-01  3.67444e-03  6.19425e-02  9.93435e-04
 968.000  6.70310e-01  6.79692e-02  9.88050e-04  1.43224e-02  6.22649e-02  1.42857e-02  6.66663e-01  3.64716e-03  6.12585e-02  1.00639e-03
 969.000  6.74408e-01  7.01295e-02  9.92876e-04  1.48622e-02  6.26540e-02  1.47063e-02  6.70730e-01  3.67802e-03  6.16323e-02  1.02174e-03
 970.000  6.76237e-01  7.04163e-02  9.90890e-04  1.49257e-02  6.28210e-02  1.47638e-02  6.72574e-01  3.66284e-03  6.18017e-02  1.01928e-03
 971.000  6.70250e-01  6.97309e-02  9.80276e-04  1.47746e-02  6.22638e-02  1.46219e-02  6.66613e-01  3.63734e-03  6.12539e-02  1.00988e-03
 972.000  6.74999e-01  6.96898e-02  9.83914e-04  1.47361e-02  6.26999e-02  1.46237e-02  6.71339e-01  3.65978e-03  6.16882e-02  1.01167e-03
 973.000  6.68760e-01  6.78822e-02  9.70969e-04  1.42969e-02  6.21096e-02  1.42664e-02  6.65176e-01  3.58482e-03  6.11219e-02  9.87711e-04
 974.000  6.58509e-01  6.54593e-02  9.51213e-04  1.37205e-02  6.11472e-02  1.37855e-02  6.54996e-01  3.51337e-03  6.01865e-02  9.60749e-04
 975.000  6.61802e-01  6.48602e-02  9.54042e-04  1.35469e-02  6.14461e-02  1.36813e-02  6.58284e-01  3.51749e-03  6.04886e-02  9.57526e-04
 976.000  6.69811e-01  6.67248e-02  9.63047e-04  1.39878e-02  6.21935e-02  1.40502e-02  6.66283e-01  3.52770e-03  6.12236e-02  9.69870e-04
 977.000  6.52830e-01  6.67303e-02  9.37355e-04  1.40683e-02  6.06265e-02  1.40189e-02  6.49372e-01  3.45784e-03  5.96697e-02  9.56778e-04
 978.000  6.68979e-01  6.82469e-02  9.55130e-04  1.43787e-02  6.21248e-02  1.43396e-02  6.65427e-01  3.55297e-03  6.11449e-02  9.79851e-04
 979.000  6.49539e-01  6.67171e-02  9.26749e-04  1.40757e-02  6.03194e-02  1.40095e-02  6.46118e-01  3.42085e-03  5.93706e-02  9.48759e-04
 980.000  6.58702e-01  6.94653e-02  9.38057e-04  1.47488e-02  6.11790e-02  1.45537e-02  6.55147e-01  3.55562e-03  6.02003e-02  9.78651e-04
 981.000  6.63188e-01  7.03848e-02  9.41832e-04  1.49675e-02  6.15971e-02  1.47375e-02  6.59700e-01  3.48806e-03  6.06187e-02  9.78445e-04
 982.000  6.61752e-01  6.97963e-02  9.38331e-04  1.48196e-02  6.14584e-02  1.46219e-02  6.58287e-01  3.46548e-03  6.04888e-02  9.69508e-04
 983.000  6.59965e-01  7.06421e-02  9.32464e-04  1.50542e-02  6.12978e-02  1.47785e-02  6.56510e-01  3.45457e-03  6.03256e-02  9.72233e-04
 984.000  6.55544e-01  7.13408e-02  9.22530e-04  1.52630e-02  6.08919e-02  1.48998e-02  6.52120e-01  3.42454e-03  5.99222e-02  9.69788e-04
 985.000  6.55232e-01  7.20393e-02  9.19590e-04  1.54469e-02  6.08662e-02  1.50298e-02  6.51819e-01  3.41266e-03  5.98945e-02  9.71644e-04
 986.000  6.49885e-01  7.25146e-02  9.10608e-04  1.55911e-02  6.03740e-02  1.51059e-02  6.46499e-01  3.38618e-03  5.94057e-02  9.68324e-04
 987.000  6.57275e-01  7.38384e-02  9.19102e-04  1.58928e-02  6.10615e-02  1.53712e-02  6.53861e-01  3.41387e-03  6.00822e-02  9.79286e-04
 988.000  6.49171e-01  7.30203e-02  9.04556e-04  1.57204e-02  6.03074e-02  1.51993e-02  6.45806e-01  3.36458e-03  5.93420e-02  9.65375e-04
 989.000  6.40930e-01  7.21389e-02  8.89661e-04  1.55320e-02  5.95397e-02  1.50152e-02  6.37612e-01  3.31790e-03  5.85890e-02  9.50625e-04
 990.000  6.46392e-01  7.28499e-02  8.94772e-04  1.56884e-02  6.00467e-02  1.51618e-02  6.43045e-01  3.34775e-03  5.90883e-02  9.58387e-04
 991.000  6.51636e-01  7.38508e-02  9.01103e-04  1.59140e-02  6.05339e-02  1.53628e-02  6.48270e-01  3.36579e-03  5.95684e-02  9.65529e-04
 992.000  6.45603e-01  7.32175e-02  8.90007e-04  1.57786e-02  5.99711e-02  1.52311e-02  6.42284e-01  3.31873e-03  5.90183e-02  9.52757e-04
 993.000  6.45557e-01  7.31732e-02  8.85341e-04  1.57673e-02  5.99646e-02  1.52236e-02  6.42270e-01  3.28776e-03  5.90170e-02  9.47534e-04
 994.000  6.48796e-01  7.38594e-02  8.87090e-04  1.59260e-02  6.02664e-02  1.53593e-02  6.45483e-01  3.31311e-03  5.93123e-02  9.54147e-04
 995.000  6.43973e-01  7.36188e-02  8.81971e-04  1.58742e-02  5.98180e-02  1.53064e-02  6.40706e-01  3.26716e-03  5.88733e-02  9.44662e-04
 996.000  6.43865e-01  7.35065e-02  8.73543e-04  1.58467e-02  5.98057e-02  1.52859e-02  6.40586e-01  3.27896e-03  5.88624e-02  9.43361e-04
 997.000  6.44579e-01  7.32310e-02  8.73076e-04  1.57831e-02  5.98690e-02  1.52355e-02  6.41321e-01  3.25884e-03  5.89298e-02  9.39132e-04
 998.000  6.42218e-01  7.26745e-02  8.68804e-04  1.56523e-02  5.96458e-02  1.51281e-02  6.39006e-01  3.21197e-03  5.87172e-02  9.28580e-04
 999.000  6.40651e-01  7.23092e-02  8.61095e-04  1.55691e-02  5.94980e-02  1.50567e-02  6.37430e-01  3.22096e-03  5.85723e-02  9.25658e-04
1000.000  6.35536e-01  7.17114e-02  8.50861e-04  1.54386e-02  5.90228e-02  1.49340e-02  6.32349e-01  3.18705e-03  5.81054e-02  9.17336e-04
1001.000  6.39245e-01  7.15948e-02  8.54428e-04  1.54009e-02  5.93611e-02  1.49206e-02  6.35991e-01  3.25358e-03  5.84402e-02  9.20977e-04
1002.000  6.38544e-01  7.07639e-02  8.51037e-04  1.51995e-02  5.92908e-02  1.47631e-02  6.35363e-01  3.18156e-03  5.83824e-02  9.08402e-04
1003.000  6.31017e-01  7.00642e-02  8.37109e-04  1.50520e-02  5.85901e-02  1.46149e-02  6.27903e-01  3.11356e-03  5.76969e-02  8.93165e-04
1004.000  6.25585e-01  6.98452e-02  8.28830e-04  1.50133e-02  5.80863e-02  1.45622e-02  6.22523e-01  3.06166e-03  5.72026e-02  8.83711e-04
1005.000  5.84461e-01  6.54129e-02  7.72081e-04  1.40616e-02  5.42729e-02  1.36360e-02  5.81397e-01  3.06430e-03  5.34236e-02  8.49325e-04
1006.000  6.14930e-01  6.88603e-02  8.09915e-04  1.48023e-02  5.70953e-02  1.43541e-02  6.11905e-01  3.02523e-03  5.62269e-02  8.68436e-04
1007.000  6.26187e-01  6.99475e-02  8.21007e-04  1.50304e-02  5.81378e-02  1.45848e-02  6.23126e-01  3.06099e-03  5.72580e-02  8.79775e-04
1008.000  6.29076e-01  6.96601e-02  8.22646e-04  1.49506e-02  5.84006e-02  1.45376e-02  6.26021e-01  3.05568e-03  5.75240e-02  8.76683e-04
1009.000  6.25572e-01  6.85446e-02  8.14219e-04  1.46854e-02  5.80695e-02  1.43206e-02  6.22551e-01  3.02080e-03  5.72051e-02  8.64376e-04
1010.000  6.27764e-01  6.90634e-02  8.14216e-04  1.48051e-02  5.82716e-02  1.44236e-02  6.24748e-01  3.01612e-03  5.74070e-02  8.64657e-04
1011.000  6.24049e-01  6.94152e-02  8.07568e-04  1.49022e-02  5.79298e-02  1.44816e-02  6.21029e-01  3.02032e-03  5.70653e-02  8.64495e-04
1012.000  6.24090e-01  6.97180e-02  8.05841e-04  1.49739e-02  5.79334e-02  1.45393e-02  6.21121e-01  2.96838e-03  5.70737e-02  8.59654e-04
1013.000  6.19472e-01  6.94445e-02  7.96643e-04  1.49191e-02  5.75050e-02  1.44779e-02  6.16493e-01  2.97904e-03  5.66485e-02  8.56534e-04
1014.000  6.23373e-01  7.00786e-02  7.99007e-04  1.50718e-02  5.78640e-02  1.46013e-02  6.20417e-01  2.95608e-03  5.70090e-02  8.54983e-04
1015.000  6.11856e-01  6.89033e-02  7.81951e-04  1.48341e-02  5.67938e-02  1.43487e-02  6.08960e-01  2.89647e-03  5.59563e-02  8.37504e-04
1016.000  6.15722e-01  6.95616e-02  7.84675e-04  1.49930e-02  5.71526e-02  1.44763e-02  6.12805e-01  2.91687e-03  5.63096e-02  8.43035e-04
1017.000  6.09592e-01  6.89639e-02  7.73835e-04  1.48846e-02  5.65816e-02  1.43424e-02  6.06724e-01  2.86787e-03  5.57508e-02  8.30728e-04
1018.000  6.17655e-01  6.98862e-02  7.81846e-04  1.50916e-02  5.73281e-02  1.45309e-02  6.14751e-01  2.90366e-03  5.64884e-02  8.39754e-04
1019.000  6.03783e-01  6.80960e-02  7.61315e-04  1.47133e-02  5.60371e-02  1.41575e-02  6.00952e-01  2.83111e-03  5.52204e-02  8.16670e-04
1020.000  6.02434e-01  6.79272e-02  7.57303e-04  1.46646e-02  5.59108e-02  1.41277e-02  5.99615e-01  2.81912e-03  5.50976e-02  8.13198e-04
1021.000  6.08257e-01  6.85768e-02  7.62322e-04  1.47788e-02  5.64510e-02  1.42733e-02  6.05407e-01  2.85056e-03  5.56298e-02  8.21260e-04
1022.000  5.99422e-01  6.69788e-02  7.48189e-04  1.43971e-02  5.56256e-02  1.39617e-02  5.96640e-01  2.78203e-03  5.48242e-02  8.01430e-04
1023.000  6.11188e-01  6.77659e-02  7.60096e-04  1.45289e-02  5.67135e-02  1.41460e-02  6.08374e-01  2.81452e-03  5.59024e-02  8.11091e-04
1024.000  6.08245e-01  6.70430e-02  7.53532e-04  1.43396e-02  5.64392e-02  1.40129e-02  6.05442e-01  2.80252e-03  5.56330e-02  8.06177e-04
1025.000  6.07526e-01  6.72581e-02  7.50496e-04  1.43677e-02  5.63720e-02  1.40622e-02  6.04736e-01  2.79046e-03  5.55681e-02  8.03938e-04
1026.000  6.07988e-01  6.74874e-02  7.48569e-04  1.44140e-02  5.64131e-02  1.41091e-02  6.05223e-01  2.76482e-03  5.56129e-02  8.00246e-04
1027.000  6.04427e-01  6.71152e-02  7.41867e-04  1.43515e-02  5.60789e-02  1.40234e-02  6.01694e-01  2.73290e-03  5.52886e-02  7.90278e-04
1028.000  6.05757e-01  6.74797e-02  7.41150e-04  1.44505e-02  5.62009e-02  1.40883e-02  6.03053e-01  2.70418e-03  5.54134e-02  7.87411e-04
1029.000  5.96305e-01  6.67581e-02  7.26528e-04  1.43218e-02  5.53263e-02  1.39230e-02  5.93601e-01  2.70394e-03  5.45450e-02  7.81292e-04
1030.000  6.02056e-01  6.78075e-02  7.32417e-04  1.45685e-02  5.58593e-02  1.41282e-02  5.99325e-01  2.73052e-03  5.50709e-02  7.88339e-04
1031.000  6.00026e-01  6.78667e-02  7.26314e-04  1.46004e-02  5.56702e-02  1.41285e-02  5.97297e-01  2.72898e-03  5.48846e-02  7.85614e-04
1032.000  5.97810e-01  6.78131e-02  7.20355e-04  1.45998e-02  5.54631e-02  1.41095e-02  5.95114e-01  2.69548e-03  5.46840e-02  7.79125e-04
1033.000  5.86779e-01  6.65031e-02  7.04461e-04  1.43065e-02  5.44381e-02  1.38415e-02  5.84156e-01  2.62264e-03  5.36771e-02  7.60991e-04
1034.000  5.92929e-01  6.71456e-02  7.10753e-04  1.44342e-02  5.50079e-02  1.39839e-02  5.90270e-01  2.65830e-03  5.42389e-02  7.69015e-04
1035.000  5.86528e-01  6.64218e-02  7.00985e-04  1.42755e-02  5.44089e-02  1.38355e-02  5.83966e-01  2.56209e-03  5.36596e-02  7.49288e-04
1036.000  5.94229e-01  6.71850e-02  7.08061e-04  1.44178e-02  5.51234e-02  1.39961e-02  5.91592e-01  2.63692e-03  5.43603e-02  7.63050e-04
1037.000  5.81707e-01  6.56980e-02  6.91594e-04  1.40871e-02  5.39594e-02  1.36905e-02  5.79134e-01  2.57258e-03  5.32156e-02  7.43807e-04
1038.000  5.87421e-01  6.62716e-02  6.94989e-04  1.41984e-02  5.44881e-02  1.38150e-02  5.84835e-01  2.58661e-03  5.37394e-02  7.48674e-04
1039.000  5.89933e-01  6.64372e-02  6.95431e-04  1.42224e-02  5.47191e-02  1.38549e-02  5.87337e-01  2.59607e-03  5.39694e-02  7.49752e-04
1040.000  5.83042e-01  6.55533e-02  6.84862e-04  1.40221e-02  5.40780e-02  1.36752e-02  5.80483e-01  2.55932e-03  5.33395e-02  7.38456e-04
1041.000  5.86175e-01  6.57983e-02  6.86790e-04  1.40647e-02  5.43667e-02  1.37316e-02  5.83633e-01  2.54134e-03  5.36290e-02  7.37647e-04
1042.000  5.87944e-01  6.59042e-02  6.85951e-04  1.40780e-02  5.45290e-02  1.37588e-02  5.85388e-01  2.55557e-03  5.37903e-02  7.38716e-04
1043.000  5.77809e-01  6.46864e-02  6.71968e-04  1.38084e-02  5.35874e-02  1.35093e-02  5.75300e-01  2.50915e-03  5.28633e-02  7.24091e-04
1044.000  5.83627e-01  6.52355e-02  6.76799e-04  1.39163e-02  5.41248e-02  1.36290e-02  5.81074e-01  2.55257e-03  5.33939e-02  7.30916e-04
1045.000  5.81294e-01  6.50429e-02  6.71256e-04  1.38950e-02  5.39063e-02  1.35799e-02  5.78794e-01  2.49941e-03  5.31844e-02  7.21962e-04
1046.000  5.64498e-01  6.32743e-02  6.49656e-04  1.35390e-02  5.23471e-02  1.32003e-02  5.62081e-01  2.41786e-03  5.16486e-02  6.98484e-04
1047.000  5.75011e-01  6.45581e-02  6.59507e-04  1.38359e-02  5.33202e-02  1.34576e-02  5.72557e-01  2.45362e-03  5.26113e-02  7.08955e-04
1048.000  5.80902e-01  6.53309e-02  6.63792e-04  1.40248e-02  5.38631e-02  1.36067e-02  5.78445e-01  2.45705e-03  5.31523e-02  7.10830e-04
1049.000  5.77336e-01  6.50493e-02  6.59564e-04  1.39872e-02  5.35300e-02  1.35355e-02  5.74890e-01  2.44588e-03  5.28257e-02  7.04298e-04
1050.000  5.74074e-01  6.48005e-02  6.53546e-04  1.39585e-02  5.32256e-02  1.34733e-02  5.71653e-01  2.42114e-03  5.25281e-02  6.97461e-04
1051.000  5.74402e-01  6.46613e-02  6.50247e-04  1.39224e-02  5.32541e-02  1.34475e-02  5.71988e-01  2.41377e-03  5.25590e-02  6.95134e-04
1052.000  5.71900e-01  6.42239e-02  6.44320e-04  1.38179e-02  5.30199e-02  1.33620e-02  5.69503e-01  2.39649e-03  5.23307e-02  6.89224e-04
1053.000  5.72181e-01  6.41716e-02  6.42243e-04  1.37872e-02  5.30441e-02  1.33548e-02  5.69796e-01  2.38527e-03  5.23575e-02  6.86560e-04
1054.000  5.66584e-01  6.33390e-02  6.33170e-04  1.36066e-02  5.25229e-02  1.31888e-02  5.64230e-01  2.35336e-03  5.18462e-02  6.76782e-04
1055.000  5.71031e-01  6.36444e-02  6.36933e-04  1.36611e-02  5.29330e-02  1.32585e-02  5.68665e-01  2.36623e-03  5.22536e-02  6.79383e-04
1056.000  5.69749e-01  6.33376e-02  6.32857e-04  1.35846e-02  5.28118e-02  1.31998e-02  5.67402e-01  2.34786e-03  5.21375e-02  6.74292e-04
1057.000  5.69328e-01  6.30700e-02  6.30059e-04  1.35267e-02  5.27698e-02  1.31458e-02  5.66993e-01  2.33451e-03  5.21000e-02  6.69767e-04
1058.000  5.64370e-01  6.21807e-02  6.21868e-04  1.33397e-02  5.23067e-02  1.29614e-02  5.62053e-01  2.31777e-03  5.16460e-02  6.60634e-04
1059.000  5.46567e-01  6.02911e-02  6.00852e-04  1.29420e-02  5.06547e-02  1.25627e-02  5.44340e-01  2.22668e-03  5.00184e-02  6.36217e-04
1060.000  5.65764e-01  6.26584e-02  6.20203e-04  1.34596e-02  5.24330e-02  1.30487e-02  5.63468e-01  2.29561e-03  5.17761e-02  6.56866e-04
1061.000  5.46060e-01  6.04746e-02  5.97216e-04  1.29967e-02  5.06054e-02  1.25912e-02  5.43851e-01  2.20819e-03  4.99736e-02  6.31851e-04
1062.000  5.61826e-01  6.20326e-02  6.13738e-04  1.33359e-02  5.20638e-02  1.29146e-02  5.59560e-01  2.26625e-03  5.14170e-02  6.46800e-04
1063.000  5.52560e-01  6.08958e-02  6.01498e-04  1.30851e-02  5.12041e-02  1.26800e-02  5.50263e-01  2.29751e-03  5.05627e-02  6.41376e-04
1064.000  5.59987e-01  6.13716e-02  6.07460e-04  1.31676e-02  5.18794e-02  1.27891e-02  5.57891e-01  2.09548e-03  5.12637e-02  6.15712e-04
1065.000  5.59898e-01  6.09810e-02  6.06406e-04  1.30600e-02  5.18773e-02  1.27215e-02  5.57687e-01  2.21113e-03  5.12449e-02  6.32456e-04
1066.000  5.42694e-01  5.89846e-02  5.87151e-04  1.26138e-02  5.02824e-02  1.23140e-02  5.40510e-01  2.18433e-03  4.96665e-02  6.15919e-04
1067.000  5.55876e-01  6.02337e-02  6.00073e-04  1.28557e-02  5.15017e-02  1.25868e-02  5.53661e-01  2.21581e-03  5.08749e-02  6.26849e-04
1068.000  5.54534e-01  5.95597e-02  5.96627e-04  1.26820e-02  5.13749e-02  1.24636e-02  5.52346e-01  2.18820e-03  5.07541e-02  6.20817e-04
1069.000  5.13174e-01  5.48904e-02  5.51136e-04  1.16744e-02  4.75435e-02  1.14966e-02  5.11140e-01  2.03344e-03  4.69678e-02  5.75761e-04
1070.000  5.43488e-01  5.82734e-02  5.83258e-04  1.24084e-02  5.03531e-02  1.22000e-02  5.41355e-01  2.13234e-03  4.97442e-02  6.08955e-04
1071.000  5.44899e-01  5.83107e-02  5.83404e-04  1.24232e-02  5.04832e-02  1.22070e-02  5.42862e-01  2.03709e-03  4.98826e-02  6.00598e-04
1072.000  5.47261e-01  5.84550e-02  5.84318e-04  1.24612e-02  5.07008e-02  1.22356e-02  5.45106e-01  2.15567e-03  5.00888e-02  6.12004e-04
1073.000  5.29353e-01  5.66035e-02  5.64609e-04  1.20792e-02  4.90382e-02  1.18428e-02  5.27263e-01  2.08943e-03  4.84493e-02  5.88910e-04
1074.000  5.47828e-01  5.87196e-02  5.82316e-04  1.25464e-02  5.07517e-02  1.22790e-02  5.45688e-01  2.13966e-03  5.01424e-02  6.09312e-04
1075.000  5.30081e-01  5.72084e-02  5.62701e-04  1.22460e-02  4.91087e-02  1.19521e-02  5.28019e-01  2.06154e-03  4.85188e-02  5.89882e-04
1076.000  5.42222e-01  5.83617e-02  5.74764e-04  1.24913e-02  5.02337e-02  1.21955e-02  5.40038e-01  2.18306e-03  4.96232e-02  6.10525e-04
1077.000  5.41635e-01  5.80835e-02  5.72913e-04  1.24275e-02  5.01754e-02  1.21407e-02  5.39486e-01  2.14883e-03  4.95724e-02  6.02937e-04
1078.000  5.43760e-01  5.80689e-02  5.72080e-04  1.24181e-02  5.03700e-02  1.21418e-02  5.41797e-01  1.96229e-03  4.97848e-02  5.85164e-04
1079.000  5.22928e-01  5.58484e-02  5.51104e-04  1.19468e-02  4.84413e-02  1.16766e-02  5.20875e-01  2.05327e-03  4.78622e-02  5.79070e-04
1080.000  5.40332e-01  5.70507e-02  5.66816e-04  1.21773e-02  5.00487e-02  1.19404e-02  5.38198e-01  2.13377e-03  4.94541e-02  5.94656e-04
1081.000  5.20550e-01  5.49228e-02  5.45851e-04  1.17171e-02  4.82164e-02  1.14966e-02  5.18560e-01  1.98919e-03  4.76496e-02  5.66842e-04
1082.000  5.26386e-01  5.57011e-02  5.51627e-04  1.18757e-02  4.87577e-02  1.16622e-02  5.24373e-01  2.01325e-03  4.81837e-02  5.73963e-04
1083.000  5.13108e-01  5.38358e-02  5.36570e-04  1.14414e-02  4.75215e-02  1.12869e-02  5.11171e-01  1.93715e-03  4.69706e-02  5.50908e-04
1084.000  5.33730e-01  5.55241e-02  5.56350e-04  1.17605e-02  4.94320e-02  1.16570e-02  5.31713e-01  2.01647e-03  4.88582e-02  5.73836e-04
1085.000  5.29124e-01  5.41625e-02  5.50279e-04  1.14111e-02  4.89983e-02  1.13935e-02  5.27122e-01  2.00127e-03  4.84363e-02  5.61957e-04
1086.000  5.35472e-01  5.48650e-02  5.56921e-04  1.15475e-02  4.95879e-02  1.15468e-02  5.33437e-01  2.03510e-03  4.90165e-02  5.71331e-04
1087.000  5.00189e-01  5.19905e-02  5.17882e-04  1.09726e-02  4.63259e-02  1.09312e-02  4.98247e-01  1.94220e-03  4.57831e-02  5.42825e-04
1088.000  5.30402e-01  5.53298e-02  5.49324e-04  1.16992e-02  4.91254e-02  1.16215e-02  5.28423e-01  1.97948e-03  4.85558e-02  5.69519e-04
1089.000  5.13185e-01  5.26556e-02  5.29686e-04  1.10994e-02  4.75209e-02  1.10690e-02  5.11235e-01  1.95004e-03  4.69764e-02  5.44430e-04
1090.000  5.24916e-01  5.38237e-02  5.40612e-04  1.13535e-02  4.86082e-02  1.13080e-02  5.22922e-01  1.99409e-03  4.80504e-02  5.57797e-04
1091.000  5.27719e-01  5.44264e-02  5.41721e-04  1.15145e-02  4.88637e-02  1.14215e-02  5.25730e-01  1.98852e-03  4.83084e-02  5.55259e-04
1092.000  5.16961e-01  5.29819e-02  5.29915e-04  1.12043e-02  4.78690e-02  1.11183e-02  5.15010e-01  1.95096e-03  4.73233e-02  5.45693e-04
1093.000  5.13833e-01  5.17714e-02  5.23541e-04  1.09104e-02  4.75758e-02  1.08747e-02  5.11847e-01  1.98544e-03  4.70327e-02  5.43085e-04
1094.000  4.68820e-01  4.67548e-02  4.77917e-04  9.82017e-03  4.34010e-02  9.83419e-03  4.67071e-01  1.74833e-03  4.29184e-02  4.82591e-04
1095.000  5.07227e-01  5.05252e-02  5.16393e-04  1.06002e-02  4.69536e-02  1.06343e-02  5.05338e-01  1.88905e-03  4.64346e-02  5.19034e-04
1096.000  5.07962e-01  5.05452e-02  5.23326e-04  1.05923e-02  4.70113e-02  1.06447e-02  5.03079e-01  4.88323e-03  4.62270e-02  7.84277e-04
1097.000  4.98757e-01  4.92948e-02  5.05907e-04  1.03035e-02  4.61731e-02  1.03961e-02  4.96912e-01  1.84560e-03  4.56603e-02  5.12725e-04
1098.000  4.97806e-01  4.68804e-02  5.02770e-04  9.67734e-03  4.60725e-02  9.93682e-03  4.95993e-01  1.81340e-03  4.55759e-02  4.96640e-04
1099.000  5.02296e-01  4.52498e-02  5.05200e-04  9.21586e-03  4.64799e-02  9.65000e-03  5.00463e-01  1.83268e-03  4.59867e-02  4.93229e-04
1100.000  5.10710e-01  4.61289e-02  5.12556e-04  9.40444e-03  4.72572e-02  9.83422e-03  5.08747e-01  1.96299e-03  4.67479e-02  5.09283e-04
1101.000  5.09128e-01  4.62393e-02  5.10587e-04  9.44444e-03  4.71138e-02  9.85066e-03  5.07259e-01  1.86972e-03  4.66111e-02  5.02685e-04
1102.000  4.88213e-01  4.41895e-02  4.88412e-04  9.01731e-03  4.51787e-02  9.41896e-03  4.86389e-01  1.82420e-03  4.46934e-02  4.85303e-04
1103.000  5.07250e-01  4.60585e-02  5.06246e-04  9.41004e-03  4.69377e-02  9.81323e-03  5.05368e-01  1.88197e-03  4.64373e-02  5.00384e-04
1104.000  5.04004e-01  4.54169e-02  5.02233e-04  9.25837e-03  4.66362e-02  9.68689e-03  5.02164e-01  1.83941e-03  4.61430e-02  4.93201e-04
1105.000  5.04364e-01  4.46457e-02  5.01257e-04  9.04988e-03  4.66694e-02  9.54647e-03  5.02554e-01  1.81035e-03  4.61788e-02  4.90567e-04
1106.000  5.01254e-01  4.36372e-02  4.96818e-04  8.79752e-03  4.63744e-02  9.35127e-03  4.99456e-01  1.79785e-03  4.58941e-02  4.80322e-04
1107.000  5.00356e-01  4.36884e-02  4.95228e-04  8.81807e-03  4.62919e-02  9.35975e-03  4.98554e-01  1.80179e-03  4.58112e-02  4.80630e-04
1108.000  4.98515e-01  4.35912e-02  4.92253e-04  8.80444e-03  4.61199e-02  9.33901e-03  4.96735e-01  1.78050e-03  4.56441e-02  4.75855e-04
1109.000  4.99831e-01  4.42432e-02  4.93205e-04  8.97451e-03  4.62435e-02  9.46573e-03  4.98056e-01  1.77438e-03  4.57655e-02  4.78037e-04
1110.000  5.02395e-01  4.42766e-02  4.94362e-04  8.96888e-03  4.64803e-02  9.48260e-03  5.00617e-01  1.77767e-03  4.60008e-02  4.79477e-04
1111.000  4.96360e-01  4.33526e-02  4.87395e-04  8.75311e-03  4.59200e-02  9.29839e-03  4.94587e-01  1.77328e-03  4.54467e-02  4.73321e-04
1112.000  4.91946e-01  4.15358e-02  4.81424e-04  8.28220e-03  4.55049e-02  8.95200e-03  4.90223e-01  1.72289e-03  4.50458e-02  4.59109e-04
1113.000  4.90223e-01  3.96801e-02  4.78529e-04  7.78278e-03  4.53384e-02  8.60352e-03  4.88502e-01  1.72044e-03  4.48876e-02  4.50836e-04
1114.000  4.95531e-01  3.95755e-02  4.82503e-04  7.71428e-03  4.58274e-02  8.60360e-03  4.93799e-01  1.73201e-03  4.53743e-02  4.53075e-04
1115.000  4.90540e-01  3.75183e-02  4.75989e-04  7.18453e-03  4.53585e-02  8.20185e-03  4.88841e-01  1.69858e-03  4.49188e-02  4.39703e-04
1116.000  4.84333e-01  3.61714e-02  4.66475e-04  6.85987e-03  4.47800e-02  7.92850e-03  4.82666e-01  1.66789e-03  4.43513e-02  4.28744e-04
1117.000  4.90078e-01  3.48463e-02  4.72320e-04  6.48800e-03  4.53068e-02  7.66988e-03  4.87862e-01  2.21551e-03  4.48288e-02  4.77976e-04
1118.000  4.84944e-01  3.30908e-02  4.65203e-04  6.06483e-03  4.48168e-02  7.30304e-03  4.83330e-01  1.61376e-03  4.44124e-02  4.04407e-04
1119.000  4.71383e-01  3.15580e-02  4.52459e-04  5.74218e-03  4.35617e-02  6.96896e-03  4.69769e-01  1.61362e-03  4.31662e-02  3.95455e-04
1120.000  4.72332e-01  3.09386e-02  4.51286e-04  5.59663e-03  4.36467e-02  6.82821e-03  4.70793e-01  1.53895e-03  4.32604e-02  3.86369e-04
1121.000  4.75339e-01  3.09876e-02  4.54363e-04  5.60092e-03  4.39197e-02  6.83725e-03  4.73732e-01  1.60663e-03  4.35304e-02  3.89316e-04
