 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 914.000  7.65484e-01  7.31131e-02  1.32053e-03  1.51965e-02  7.12019e-02  1.54862e-02  7.60612e-01  4.87189e-03  6.98914e-02  1.31053e-03
 915.000  7.52848e-01  7.36345e-02  1.29954e-03  1.54565e-02  7.00337e-02  1.55239e-02  7.47154e-01  5.69451e-03  6.86547e-02  1.37898e-03
 916.000  7.61204e-01  7.46033e-02  1.30793e-03  1.56480e-02  7.08094e-02  1.57315e-02  7.56335e-01  4.86902e-03  6.94984e-02  1.31102e-03
 917.000  7.49291e-01  7.40592e-02  1.28420e-03  1.55583e-02  6.97040e-02  1.56023e-02  7.44514e-01  4.77786e-03  6.84121e-02  1.29184e-03
 918.000  7.45486e-01  7.45812e-02  1.27443e-03  1.57125e-02  6.93524e-02  1.56878e-02  7.40745e-01  4.74155e-03  6.80658e-02  1.28659e-03
 919.000  7.55322e-01  7.96426e-02  1.29141e-03  1.70883e-02  7.02875e-02  1.66075e-02  7.50511e-01  4.81095e-03  6.89632e-02  1.32438e-03
 920.000  7.48113e-01  8.05085e-02  1.27593e-03  1.72855e-02  6.96284e-02  1.67894e-02  7.43339e-01  4.77364e-03  6.83042e-02  1.32414e-03
 921.000  7.31739e-01  7.81895e-02  1.24430e-03  1.67510e-02  6.80987e-02  1.63189e-02  7.27106e-01  4.63307e-03  6.68126e-02  1.28611e-03
 922.000  7.25202e-01  7.77135e-02  1.22956e-03  1.66876e-02  6.74860e-02  1.62008e-02  7.20605e-01  4.59652e-03  6.62152e-02  1.27080e-03
 923.000  6.94789e-01  7.28836e-02  1.17341e-03  1.54774e-02  6.46491e-02  1.52718e-02  6.90414e-01  4.37532e-03  6.34410e-02  1.20809e-03
 924.000  7.24185e-01  7.52515e-02  1.21939e-03  1.60244e-02  6.73729e-02  1.57441e-02  7.19636e-01  4.54909e-03  6.61261e-02  1.24675e-03
 925.000  7.33797e-01  7.58875e-02  1.23103e-03  1.61300e-02  6.82617e-02  1.58935e-02  7.29257e-01  4.54085e-03  6.70102e-02  1.25147e-03
 926.000  7.07599e-01  7.26587e-02  1.18472e-03  1.53927e-02  6.58234e-02  1.52475e-02  7.03233e-01  4.36540e-03  6.46189e-02  1.20442e-03
 927.000  7.33959e-01  7.41820e-02  1.22286e-03  1.57387e-02  6.82609e-02  1.55634e-02  7.29428e-01  4.53065e-03  6.70259e-02  1.23494e-03
 928.000  7.38477e-01  7.14557e-02  1.22439e-03  1.49662e-02  6.86617e-02  1.50927e-02  7.34015e-01  4.46213e-03  6.74474e-02  1.21437e-03
 929.000  7.28160e-01  6.65333e-02  1.20118e-03  1.36684e-02  6.76778e-02  1.41837e-02  7.23767e-01  4.39360e-03  6.65057e-02  1.17209e-03
 930.000  7.26331e-01  6.22817e-02  1.19203e-03  1.24722e-02  6.74848e-02  1.34176e-02  7.21970e-01  4.36072e-03  6.63406e-02  1.14417e-03
 931.000  7.26032e-01  5.89490e-02  1.18516e-03  1.15723e-02  6.74331e-02  1.27922e-02  7.21711e-01  4.32135e-03  6.63168e-02  1.11634e-03
 932.000  7.18919e-01  5.47696e-02  1.16825e-03  1.04923e-02  6.67462e-02  1.19848e-02  7.14725e-01  4.19328e-03  6.56749e-02  1.07130e-03
 933.000  7.20879e-01  5.27261e-02  1.16706e-03  9.94826e-03  6.69095e-02  1.15855e-02  7.16663e-01  4.21600e-03  6.58530e-02  1.05656e-03
 934.000  7.14566e-01  5.03365e-02  1.15198e-03  9.37099e-03  6.63051e-02  1.10897e-02  7.10445e-01  4.12112e-03  6.52816e-02  1.02351e-03
 935.000  7.03977e-01  4.93940e-02  1.13046e-03  9.18234e-03  6.53193e-02  1.08853e-02  6.99952e-01  4.02492e-03  6.43174e-02  1.00191e-03
 936.000  6.98910e-01  4.97131e-02  1.12043e-03  9.28320e-03  6.48529e-02  1.09499e-02  6.94926e-01  3.98430e-03  6.38556e-02  9.97368e-04
 937.000  7.14510e-01  5.06335e-02  1.14232e-03  9.44780e-03  6.62970e-02  1.11537e-02  7.10446e-01  4.06406e-03  6.52817e-02  1.01532e-03
 938.000  7.07014e-01  5.22805e-02  1.12736e-03  9.91379e-03  6.56189e-02  1.14770e-02  7.02950e-01  4.06400e-03  6.45929e-02  1.02594e-03
 939.000  7.13285e-01  5.99400e-02  1.13915e-03  1.19044e-02  6.62515e-02  1.29880e-02  7.09135e-01  4.14956e-03  6.51612e-02  1.09029e-03
 940.000  7.09644e-01  6.10434e-02  1.13059e-03  1.22351e-02  6.59216e-02  1.31868e-02  7.05483e-01  4.16106e-03  6.48256e-02  1.09599e-03
 941.000  6.93510e-01  5.85130e-02  1.10081e-03  1.16435e-02  6.44109e-02  1.26675e-02  6.89504e-01  4.00664e-03  6.33573e-02  1.05351e-03
 942.000  6.66971e-01  5.38450e-02  1.05459e-03  1.05430e-02  6.19265e-02  1.17132e-02  6.63155e-01  3.81522e-03  6.09362e-02  9.90285e-04
 943.000  7.02751e-01  5.30977e-02  1.10521e-03  1.01597e-02  6.52200e-02  1.16265e-02  6.98787e-01  3.96366e-03  6.42104e-02  1.00969e-03
 944.000  6.83433e-01  5.13832e-02  1.07136e-03  9.81180e-03  6.34231e-02  1.12579e-02  6.79603e-01  3.83002e-03  6.24476e-02  9.75507e-04
 945.000  6.89982e-01  5.30387e-02  1.07971e-03  1.02029e-02  6.40381e-02  1.15982e-02  6.86099e-01  3.88322e-03  6.30445e-02  9.93627e-04
 946.000  6.99339e-01  5.38354e-02  1.09040e-03  1.03634e-02  6.49047e-02  1.17691e-02  6.95407e-01  3.93237e-03  6.38998e-02  1.00495e-03
 947.000  6.95110e-01  5.46752e-02  1.08189e-03  1.06077e-02  6.45182e-02  1.19239e-02  6.91223e-01  3.88696e-03  6.35153e-02  1.00284e-03
 948.000  6.99313e-01  5.57174e-02  1.08570e-03  1.08596e-02  6.49129e-02  1.21339e-02  6.95375e-01  3.93838e-03  6.38968e-02  1.01612e-03
 949.000  7.01528e-01  5.58235e-02  1.08573e-03  1.08781e-02  6.51149e-02  1.21558e-02  6.97598e-01  3.93064e-03  6.41011e-02  1.01379e-03
 950.000  6.96904e-01  5.56412e-02  1.07422e-03  1.08560e-02  6.46847e-02  1.21108e-02  6.93012e-01  3.89188e-03  6.36797e-02  1.00499e-03
 951.000  6.92768e-01  5.69857e-02  1.06668e-03  1.12400e-02  6.43106e-02  1.23628e-02  6.88908e-01  3.86007e-03  6.33026e-02  1.00796e-03
 952.000  6.92693e-01  5.52235e-02  1.06190e-03  1.07783e-02  6.42894e-02  1.20176e-02  6.88847e-01  3.84629e-03  6.32970e-02  9.92413e-04
 953.000  6.90782e-01  5.63355e-02  1.05724e-03  1.10875e-02  6.41186e-02  1.22272e-02  6.86957e-01  3.82470e-03  6.31233e-02  9.95297e-04
 954.000  6.84110e-01  5.72635e-02  1.04423e-03  1.13801e-02  6.35061e-02  1.23884e-02  6.80309e-01  3.80064e-03  6.25124e-02  9.93663e-04
 955.000  6.38995e-01  5.24315e-02  9.73845e-04  1.03503e-02  5.93130e-02  1.13663e-02  6.35510e-01  3.48590e-03  5.83959e-02  9.17100e-04
 956.000  6.81658e-01  5.57493e-02  1.03386e-03  1.10005e-02  6.32647e-02  1.20842e-02  6.77936e-01  3.72258e-03  6.22943e-02  9.70400e-04
 957.000  6.81307e-01  5.97791e-02  1.03274e-03  1.20945e-02  6.32567e-02  1.28434e-02  6.77544e-01  3.76326e-03  6.22583e-02  9.98355e-04
 958.000  6.86559e-01  6.09187e-02  1.03778e-03  1.23765e-02  6.37453e-02  1.30651e-02  6.82767e-01  3.79165e-03  6.27383e-02  1.00700e-03
 959.000  6.89212e-01  6.04058e-02  1.03843e-03  1.22226e-02  6.39854e-02  1.29738e-02  6.85430e-01  3.78273e-03  6.29830e-02  1.00247e-03
 960.000  6.82700e-01  5.96403e-02  1.02522e-03  1.20569e-02  6.33754e-02  1.28128e-02  6.78977e-01  3.72243e-03  6.23901e-02  9.85363e-04
 961.000  6.75377e-01  5.86428e-02  1.01148e-03  1.18298e-02  6.26922e-02  1.26068e-02  6.71721e-01  3.65600e-03  6.17233e-02  9.68942e-04
 962.000  6.78739e-01  5.92898e-02  1.01415e-03  1.19844e-02  6.30042e-02  1.27342e-02  6.75047e-01  3.69184e-03  6.20289e-02  9.75304e-04
 963.000  6.77337e-01  6.19156e-02  1.01029e-03  1.27067e-02  6.28877e-02  1.32145e-02  6.73639e-01  3.69836e-03  6.18995e-02  9.88209e-04
 964.000  6.69587e-01  6.16516e-02  9.95766e-04  1.26804e-02  6.21692e-02  1.31436e-02  6.65955e-01  3.63153e-03  6.11935e-02  9.75692e-04
 965.000  6.77771e-01  6.21306e-02  1.00457e-03  1.27597e-02  6.29249e-02  1.32522e-02  6.74110e-01  3.66140e-03  6.19428e-02  9.82116e-04
 966.000  6.58207e-01  6.05202e-02  9.72390e-04  1.24394e-02  6.11090e-02  1.29017e-02  6.54632e-01  3.57497e-03  6.01530e-02  9.55980e-04
 967.000  6.77781e-01  6.46642e-02  1.00013e-03  1.34375e-02  6.29363e-02  1.37132e-02  6.74106e-01  3.67530e-03  6.19425e-02  9.93829e-04
 968.000  6.70312e-01  6.79283e-02  9.88112e-04  1.43202e-02  6.22654e-02  1.43073e-02  6.66663e-01  3.64891e-03  6.12585e-02  1.00692e-03
 969.000  6.74409e-01  7.00920e-02  9.92946e-04  1.48602e-02  6.26544e-02  1.47307e-02  6.70730e-01  3.67829e-03  6.16323e-02  1.02215e-03
 970.000  6.76237e-01  7.03781e-02  9.90959e-04  1.49236e-02  6.28214e-02  1.47883e-02  6.72574e-01  3.66263e-03  6.18017e-02  1.01966e-03
 971.000  6.70251e-01  6.96930e-02  9.80344e-04  1.47725e-02  6.22643e-02  1.46460e-02  6.66613e-01  3.63818e-03  6.12539e-02  1.01035e-03
 972.000  6.75000e-01  6.96500e-02  9.83981e-04  1.47340e-02  6.27003e-02  1.46473e-02  6.71339e-01  3.66052e-03  6.16882e-02  1.01211e-03
 973.000  6.68760e-01  6.78402e-02  9.71030e-04  1.42945e-02  6.21099e-02  1.42878e-02  6.65176e-01  3.58492e-03  6.11219e-02  9.88073e-04
 974.000  6.58509e-01  6.54184e-02  9.51268e-04  1.37184e-02  6.11476e-02  1.38050e-02  6.54996e-01  3.51338e-03  6.01865e-02  9.61084e-04
 975.000  6.61802e-01  6.48126e-02  9.54092e-04  1.35441e-02  6.14465e-02  1.36990e-02  6.58284e-01  3.51819e-03  6.04886e-02  9.57909e-04
 976.000  6.69812e-01  6.66804e-02  9.63103e-04  1.39852e-02  6.21939e-02  1.40698e-02  6.66283e-01  3.52832e-03  6.12236e-02  9.70260e-04
 977.000  6.52831e-01  6.66925e-02  9.37418e-04  1.40660e-02  6.06269e-02  1.40411e-02  6.49372e-01  3.45868e-03  5.96697e-02  9.57213e-04
 978.000  6.68979e-01  6.82064e-02  9.55192e-04  1.43763e-02  6.21251e-02  1.43618e-02  6.65427e-01  3.55260e-03  6.11449e-02  9.80153e-04
 979.000  6.49540e-01  6.66769e-02  9.26811e-04  1.40732e-02  6.03199e-02  1.40315e-02  6.46118e-01  3.42206e-03  5.93706e-02  9.49213e-04
 980.000  6.58701e-01  6.94361e-02  9.38132e-04  1.47475e-02  6.11792e-02  1.45805e-02  6.55147e-01  3.55379e-03  6.02003e-02  9.78862e-04
 981.000  6.63185e-01  7.03540e-02  9.41907e-04  1.49655e-02  6.15973e-02  1.47649e-02  6.59700e-01  3.48535e-03  6.06187e-02  9.78576e-04
 982.000  6.61753e-01  6.97667e-02  9.38406e-04  1.48184e-02  6.14588e-02  1.46488e-02  6.58287e-01  3.46625e-03  6.04888e-02  9.69952e-04
 983.000  6.59965e-01  7.06125e-02  9.32542e-04  1.50528e-02  6.12983e-02  1.48068e-02  6.56510e-01  3.45481e-03  6.03256e-02  9.72665e-04
 984.000  6.55545e-01  7.13137e-02  9.22613e-04  1.52619e-02  6.08925e-02  1.49299e-02  6.52120e-01  3.42561e-03  5.99222e-02  9.70330e-04
 985.000  6.55233e-01  7.20167e-02  9.19678e-04  1.54461e-02  6.08667e-02  1.50617e-02  6.51819e-01  3.41366e-03  5.98945e-02  9.72198e-04
 986.000  6.49887e-01  7.24941e-02  9.10700e-04  1.55903e-02  6.03747e-02  1.51391e-02  6.46499e-01  3.38803e-03  5.94057e-02  9.68984e-04
 987.000  6.57276e-01  7.38188e-02  9.19198e-04  1.58923e-02  6.10621e-02  1.54057e-02  6.53861e-01  3.41491e-03  6.00822e-02  9.79885e-04
 988.000  6.49173e-01  7.30027e-02  9.04653e-04  1.57200e-02  6.03081e-02  1.52338e-02  6.45806e-01  3.36648e-03  5.93420e-02  9.66050e-04
 989.000  6.40931e-01  7.21194e-02  8.89754e-04  1.55319e-02  5.95403e-02  1.50491e-02  6.37612e-01  3.31898e-03  5.85890e-02  9.51225e-04
 990.000  6.46393e-01  7.28323e-02  8.94868e-04  1.56886e-02  6.00472e-02  1.51965e-02  6.43045e-01  3.34809e-03  5.90883e-02  9.58915e-04
 991.000  6.51635e-01  7.38368e-02  9.01203e-04  1.59152e-02  6.05344e-02  1.53994e-02  6.48270e-01  3.36502e-03  5.95684e-02  9.65947e-04
 992.000  6.45604e-01  7.32095e-02  8.90111e-04  1.57806e-02  5.99718e-02  1.52686e-02  6.42284e-01  3.32016e-03  5.90183e-02  9.53403e-04
 993.000  6.45559e-01  7.31677e-02  8.85447e-04  1.57700e-02  5.99653e-02  1.52620e-02  6.42270e-01  3.28977e-03  5.90170e-02  9.48276e-04
 994.000  6.48793e-01  7.38531e-02  8.87197e-04  1.59295e-02  6.02667e-02  1.53983e-02  6.45483e-01  3.31079e-03  5.93123e-02  9.54454e-04
 995.000  6.43972e-01  7.36206e-02  8.82084e-04  1.58787e-02  5.98185e-02  1.53472e-02  6.40706e-01  3.26681e-03  5.88733e-02  9.45154e-04
 996.000  6.43861e-01  7.35014e-02  8.73651e-04  1.58512e-02  5.98059e-02  1.53258e-02  6.40586e-01  3.27510e-03  5.88624e-02  9.43511e-04
 997.000  6.44584e-01  7.32352e-02  8.73191e-04  1.57892e-02  5.98700e-02  1.52770e-02  6.41321e-01  3.26355e-03  5.89298e-02  9.40144e-04
 998.000  6.42221e-01  7.26814e-02  8.68919e-04  1.56592e-02  5.96466e-02  1.51700e-02  6.39006e-01  3.21474e-03  5.87172e-02  9.29404e-04
 999.000  6.40652e-01  7.23187e-02  8.61211e-04  1.55767e-02  5.94987e-02  1.50991e-02  6.37430e-01  3.22238e-03  5.85723e-02  9.26362e-04
1000.000  6.35539e-01  7.17242e-02  8.50979e-04  1.54470e-02  5.90236e-02  1.49770e-02  6.32349e-01  3.18960e-03  5.81054e-02  9.18163e-04
1001.000  6.39246e-01  7.16069e-02  8.54544e-04  1.54092e-02  5.93618e-02  1.49631e-02  6.35991e-01  3.25415e-03  5.84402e-02  9.21642e-04
1002.000  6.38546e-01  7.07726e-02  8.51148e-04  1.52076e-02  5.92915e-02  1.48041e-02  6.35363e-01  3.18275e-03  5.83824e-02  9.09064e-04
1003.000  6.31019e-01  7.00744e-02  8.37221e-04  1.50597e-02  5.85909e-02  1.46560e-02  6.27903e-01  3.11608e-03  5.76969e-02  8.93952e-04
1004.000  6.25586e-01  6.98539e-02  8.28941e-04  1.50206e-02  5.80870e-02  1.46032e-02  6.22523e-01  3.06321e-03  5.72026e-02  8.84400e-04
1005.000  5.84461e-01  6.54187e-02  7.72184e-04  1.40684e-02  5.42733e-02  1.36741e-02  5.81397e-01  3.06405e-03  5.34236e-02  8.49693e-04
1006.000  6.14928e-01  6.88663e-02  8.10022e-04  1.48090e-02  5.70957e-02  1.43943e-02  6.11905e-01  3.02365e-03  5.62269e-02  8.68811e-04
1007.000  6.26187e-01  6.99537e-02  8.21115e-04  1.50369e-02  5.81384e-02  1.46257e-02  6.23126e-01  3.06123e-03  5.72580e-02  8.80378e-04
1008.000  6.29077e-01  6.96665e-02  8.22753e-04  1.49572e-02  5.84013e-02  1.45781e-02  6.26021e-01  3.05671e-03  5.75240e-02  8.77306e-04
1009.000  6.25573e-01  6.85469e-02  8.14320e-04  1.46916e-02  5.80701e-02  1.43593e-02  6.22551e-01  3.02205e-03  5.72051e-02  8.64997e-04
1010.000  6.27765e-01  6.90662e-02  8.14319e-04  1.48111e-02  5.82723e-02  1.44629e-02  6.24748e-01  3.01706e-03  5.74070e-02  8.65269e-04
1011.000  6.24051e-01  6.94169e-02  8.07673e-04  1.49079e-02  5.79304e-02  1.45214e-02  6.21029e-01  3.02182e-03  5.70653e-02  8.65160e-04
1012.000  6.24090e-01  6.97213e-02  8.05946e-04  1.49795e-02  5.79340e-02  1.45798e-02  6.21121e-01  2.96871e-03  5.70737e-02  8.60230e-04
1013.000  6.19474e-01  6.94457e-02  7.96748e-04  1.49250e-02  5.75057e-02  1.45179e-02  6.16493e-01  2.98035e-03  5.66485e-02  8.57175e-04
1014.000  6.23374e-01  7.00822e-02  7.99114e-04  1.50778e-02  5.78647e-02  1.46421e-02  6.20417e-01  2.95738e-03  5.70090e-02  8.55644e-04
1015.000  6.11861e-01  6.89067e-02  7.82055e-04  1.48400e-02  5.67947e-02  1.43888e-02  6.08960e-01  2.90068e-03  5.59563e-02  8.38429e-04
1016.000  6.15724e-01  6.95638e-02  7.84779e-04  1.49992e-02  5.71533e-02  1.45165e-02  6.12805e-01  2.91880e-03  5.63096e-02  8.43746e-04
1017.000  6.09592e-01  6.89661e-02  7.73937e-04  1.48905e-02  5.65820e-02  1.43823e-02  6.06724e-01  2.86741e-03  5.57508e-02  8.31194e-04
1018.000  6.17655e-01  6.98890e-02  7.81950e-04  1.50979e-02  5.73287e-02  1.45712e-02  6.14751e-01  2.90432e-03  5.64884e-02  8.40342e-04
1019.000  6.03784e-01  6.80974e-02  7.61414e-04  1.47195e-02  5.60377e-02  1.41963e-02  6.00952e-01  2.83229e-03  5.52204e-02  8.17264e-04
1020.000  6.02436e-01  6.79291e-02  7.57402e-04  1.46710e-02  5.59114e-02  1.41666e-02  5.99615e-01  2.82057e-03  5.50976e-02  8.13833e-04
1021.000  6.08257e-01  6.85798e-02  7.62424e-04  1.47848e-02  5.64515e-02  1.43131e-02  6.05407e-01  2.85021e-03  5.56298e-02  8.21695e-04
1022.000  5.99424e-01  6.69792e-02  7.48287e-04  1.44032e-02  5.56262e-02  1.40002e-02  5.96640e-01  2.78362e-03  5.48242e-02  8.02041e-04
1023.000  6.11190e-01  6.77646e-02  7.60193e-04  1.45351e-02  5.67141e-02  1.41847e-02  6.08374e-01  2.81629e-03  5.59024e-02  8.11741e-04
1024.000  6.08247e-01  6.70428e-02  7.53630e-04  1.43454e-02  5.64399e-02  1.40515e-02  6.05442e-01  2.80451e-03  5.56330e-02  8.06848e-04
1025.000  6.07527e-01  6.72580e-02  7.50594e-04  1.43736e-02  5.63726e-02  1.41015e-02  6.04736e-01  2.79147e-03  5.55681e-02  8.04539e-04
1026.000  6.07988e-01  6.74889e-02  7.48669e-04  1.44198e-02  5.64137e-02  1.41491e-02  6.05223e-01  2.76533e-03  5.56129e-02  8.00793e-04
1027.000  6.04428e-01  6.71144e-02  7.41965e-04  1.43571e-02  5.60795e-02  1.40627e-02  6.01694e-01  2.73416e-03  5.52886e-02  7.90893e-04
1028.000  6.05757e-01  6.74798e-02  7.41249e-04  1.44560e-02  5.62014e-02  1.41280e-02  6.03053e-01  2.70435e-03  5.54134e-02  7.87903e-04
1029.000  5.96305e-01  6.67580e-02  7.26625e-04  1.43271e-02  5.53268e-02  1.39625e-02  5.93601e-01  2.70418e-03  5.45450e-02  7.81803e-04
1030.000  6.02057e-01  6.78102e-02  7.32518e-04  1.45738e-02  5.58600e-02  1.41690e-02  5.99325e-01  2.73205e-03  5.50709e-02  7.89023e-04
1031.000  6.00030e-01  6.78682e-02  7.26414e-04  1.46051e-02  5.56711e-02  1.41690e-02  5.97297e-01  2.73254e-03  5.48846e-02  7.86464e-04
1032.000  5.97813e-01  6.78131e-02  7.20454e-04  1.46043e-02  5.54639e-02  1.41499e-02  5.95114e-01  2.69820e-03  5.46840e-02  7.79885e-04
1033.000  5.86778e-01  6.65027e-02  7.04558e-04  1.43105e-02  5.44385e-02  1.38811e-02  5.84156e-01  2.62143e-03  5.36771e-02  7.61400e-04
1034.000  5.92925e-01  6.71620e-02  7.10866e-04  1.44490e-02  5.50082e-02  1.40292e-02  5.90270e-01  2.65478e-03  5.42389e-02  7.69277e-04
1035.000  5.86539e-01  6.64255e-02  7.01070e-04  1.42671e-02  5.44109e-02  1.38711e-02  5.83966e-01  2.57353e-03  5.36596e-02  7.51340e-04
1036.000  5.94230e-01  6.71838e-02  7.08159e-04  1.44209e-02  5.51240e-02  1.40362e-02  5.91592e-01  2.63786e-03  5.43603e-02  7.63630e-04
1037.000  5.81708e-01  6.56955e-02  6.91688e-04  1.40896e-02  5.39600e-02  1.37295e-02  5.79134e-01  2.57391e-03  5.32156e-02  7.44407e-04
1038.000  5.87425e-01  6.62705e-02  6.95086e-04  1.42008e-02  5.44889e-02  1.38548e-02  5.84835e-01  2.59029e-03  5.37394e-02  7.49497e-04
1039.000  5.89936e-01  6.64327e-02  6.95526e-04  1.42245e-02  5.47198e-02  1.38940e-02  5.87337e-01  2.59871e-03  5.39694e-02  7.50465e-04
1040.000  5.83043e-01  6.55491e-02  6.84955e-04  1.40237e-02  5.40786e-02  1.37142e-02  5.80483e-01  2.56068e-03  5.33395e-02  7.39054e-04
1041.000  5.86175e-01  6.57941e-02  6.86883e-04  1.40666e-02  5.43673e-02  1.37707e-02  5.83633e-01  2.54211e-03  5.36290e-02  7.38216e-04
1042.000  5.87944e-01  6.58986e-02  6.86042e-04  1.40798e-02  5.45295e-02  1.37979e-02  5.85388e-01  2.55586e-03  5.37903e-02  7.39205e-04
1043.000  5.77809e-01  6.46832e-02  6.72060e-04  1.38106e-02  5.35879e-02  1.35483e-02  5.75300e-01  2.50919e-03  5.28633e-02  7.24566e-04
1044.000  5.83629e-01  6.52299e-02  6.76891e-04  1.39184e-02  5.41255e-02  1.36680e-02  5.81074e-01  2.55438e-03  5.33939e-02  7.31560e-04
1045.000  5.81293e-01  6.50397e-02  6.71349e-04  1.38975e-02  5.39067e-02  1.36192e-02  5.78794e-01  2.49873e-03  5.31844e-02  7.22362e-04
1046.000  5.64499e-01  6.32709e-02  6.49745e-04  1.35416e-02  5.23475e-02  1.32386e-02  5.62081e-01  2.41802e-03  5.16486e-02  6.98944e-04
1047.000  5.75012e-01  6.45559e-02  6.59599e-04  1.38388e-02  5.33208e-02  1.34968e-02  5.72557e-01  2.45493e-03  5.26113e-02  7.09546e-04
1048.000  5.80902e-01  6.53278e-02  6.63883e-04  1.40278e-02  5.38636e-02  1.36461e-02  5.78445e-01  2.45773e-03  5.31523e-02  7.11347e-04
1049.000  5.77338e-01  6.50459e-02  6.59654e-04  1.39903e-02  5.35306e-02  1.35746e-02  5.74890e-01  2.44776e-03  5.28257e-02  7.04926e-04
1050.000  5.74074e-01  6.47553e-02  6.53617e-04  1.39456e-02  5.32260e-02  1.35050e-02  5.71653e-01  2.42154e-03  5.25281e-02  6.97884e-04
1051.000  5.74403e-01  6.46553e-02  6.50335e-04  1.39256e-02  5.32546e-02  1.34860e-02  5.71988e-01  2.41452e-03  5.25590e-02  6.95646e-04
1052.000  5.71901e-01  6.42220e-02  6.44409e-04  1.38217e-02  5.30204e-02  1.34010e-02  5.69503e-01  2.39756e-03  5.23307e-02  6.89770e-04
1053.000  5.72182e-01  6.41643e-02  6.42332e-04  1.37945e-02  5.30446e-02  1.33938e-02  5.69796e-01  2.38626e-03  5.23575e-02  6.87102e-04
1054.000  5.66585e-01  6.33362e-02  6.33256e-04  1.36105e-02  5.25234e-02  1.32270e-02  5.64230e-01  2.35422e-03  5.18462e-02  6.77285e-04
1055.000  5.71032e-01  6.36413e-02  6.37019e-04  1.36651e-02  5.29335e-02  1.32969e-02  5.68665e-01  2.36679e-03  5.22536e-02  6.79859e-04
1056.000  5.69750e-01  6.33336e-02  6.32942e-04  1.35886e-02  5.28123e-02  1.32377e-02  5.67402e-01  2.34880e-03  5.21375e-02  6.74803e-04
1057.000  5.69329e-01  6.30691e-02  6.30144e-04  1.35309e-02  5.27703e-02  1.31840e-02  5.66993e-01  2.33576e-03  5.21000e-02  6.70309e-04
1058.000  5.64371e-01  6.21767e-02  6.21949e-04  1.33439e-02  5.23071e-02  1.29982e-02  5.62053e-01  2.31871e-03  5.16460e-02  6.61119e-04
1059.000  5.46568e-01  6.02873e-02  6.00930e-04  1.29462e-02  5.06551e-02  1.25984e-02  5.44340e-01  2.22758e-03  5.00184e-02  6.36693e-04
1060.000  5.65765e-01  6.26553e-02  6.20285e-04  1.34642e-02  5.24335e-02  1.30859e-02  5.63468e-01  2.29647e-03  5.17761e-02  6.57350e-04
1061.000  5.46061e-01  6.04713e-02  5.97295e-04  1.30012e-02  5.06059e-02  1.26270e-02  5.43851e-01  2.20920e-03  4.99736e-02  6.32335e-04
1062.000  5.61827e-01  6.20273e-02  6.13817e-04  1.33405e-02  5.20642e-02  1.29509e-02  5.59560e-01  2.26707e-03  5.14170e-02  6.47268e-04
1063.000  5.52561e-01  6.08920e-02  6.01575e-04  1.30899e-02  5.12045e-02  1.27159e-02  5.50263e-01  2.29831e-03  5.05627e-02  6.41832e-04
1064.000  5.59988e-01  6.13667e-02  6.07537e-04  1.31723e-02  5.18798e-02  1.28250e-02  5.57891e-01  2.09633e-03  5.12637e-02  6.16170e-04
1065.000  5.59899e-01  6.09746e-02  6.06482e-04  1.30650e-02  5.18778e-02  1.27571e-02  5.57687e-01  2.21202e-03  5.12449e-02  6.32913e-04
1066.000  5.42695e-01  5.89794e-02  5.87224e-04  1.26185e-02  5.02828e-02  1.23488e-02  5.40510e-01  2.18515e-03  4.96665e-02  6.16360e-04
1067.000  5.55877e-01  6.02288e-02  6.00148e-04  1.28608e-02  5.15022e-02  1.26224e-02  5.53661e-01  2.21659e-03  5.08749e-02  6.27292e-04
1068.000  5.54535e-01  5.95550e-02  5.96701e-04  1.26872e-02  5.13754e-02  1.24987e-02  5.52346e-01  2.18905e-03  5.07541e-02  6.21262e-04
1069.000  5.13175e-01  5.48852e-02  5.51204e-04  1.16793e-02  4.75440e-02  1.15289e-02  5.11140e-01  2.03420e-03  4.69678e-02  5.76171e-04
1070.000  5.43489e-01  5.82679e-02  5.83332e-04  1.24136e-02  5.03536e-02  1.22346e-02  5.41355e-01  2.13313e-03  4.97442e-02  6.09393e-04
1071.000  5.44900e-01  5.83046e-02  5.83477e-04  1.24285e-02  5.04837e-02  1.22414e-02  5.42862e-01  2.03807e-03  4.98826e-02  6.01053e-04
1072.000  5.47262e-01  5.84487e-02  5.84390e-04  1.24665e-02  5.07012e-02  1.22699e-02  5.45106e-01  2.15642e-03  5.00888e-02  6.12435e-04
1073.000  5.29354e-01  5.65960e-02  5.64678e-04  1.20844e-02  4.90386e-02  1.18758e-02  5.27263e-01  2.09025e-03  4.84493e-02  5.89335e-04
1074.000  5.47829e-01  5.87126e-02  5.82388e-04  1.25518e-02  5.07521e-02  1.23133e-02  5.45688e-01  2.14062e-03  5.01424e-02  6.09765e-04
