 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 903.000  7.73888e-01  7.91938e-02  1.37551e-03  1.67580e-02  7.19503e-02  1.66058e-02  7.72304e-01  1.58483e-03  7.09657e-02  9.84619e-04
 904.000  7.88263e-01  8.38957e-02  1.40752e-03  1.78999e-02  7.34104e-02  1.75360e-02  7.83006e-01  5.25708e-03  7.19491e-02  1.46127e-03
 905.000  7.86169e-01  8.42895e-02  1.40020e-03  1.80883e-02  7.32134e-02  1.75689e-02  7.80927e-01  5.24170e-03  7.17581e-02  1.45533e-03
 906.000  7.65351e-01  8.00234e-02  1.35793e-03  1.70712e-02  7.12563e-02  1.67207e-02  7.60288e-01  5.06261e-03  6.98616e-02  1.39463e-03
 907.000  7.78320e-01  7.75243e-02  1.37447e-03  1.63360e-02  7.24340e-02  1.62968e-02  7.73211e-01  5.10894e-03  7.10491e-02  1.38492e-03
 908.000  7.59281e-01  7.31218e-02  1.32650e-03  1.52555e-02  7.06669e-02  1.54510e-02  7.52317e-01  6.96373e-03  6.91292e-02  1.53774e-03
 909.000  7.44385e-01  7.16864e-02  1.30296e-03  1.49601e-02  6.92561e-02  1.51467e-02  7.39513e-01  4.87191e-03  6.79527e-02  1.30341e-03
 910.000  7.53191e-01  7.28227e-02  1.31550e-03  1.52171e-02  7.00745e-02  1.53784e-02  7.48368e-01  4.82282e-03  6.87663e-02  1.30826e-03
 911.000  7.51193e-01  7.45633e-02  1.30929e-03  1.57368e-02  6.98962e-02  1.56706e-02  7.46332e-01  4.86105e-03  6.85792e-02  1.31696e-03
 912.000  7.52819e-01  7.33676e-02  1.30747e-03  1.53446e-02  7.00400e-02  1.54838e-02  7.47946e-01  4.87303e-03  6.87275e-02  1.31249e-03
 913.000  7.70440e-01  7.21182e-02  1.33335e-03  1.49215e-02  7.16549e-02  1.52999e-02  7.65531e-01  4.90897e-03  7.03434e-02  1.31156e-03
 914.000  7.65482e-01  7.30050e-02  1.32038e-03  1.51755e-02  7.12011e-02  1.54524e-02  7.60612e-01  4.87018e-03  6.98914e-02  1.30975e-03
 915.000  7.52847e-01  7.35178e-02  1.29931e-03  1.54350e-02  7.00329e-02  1.54875e-02  7.47154e-01  5.69311e-03  6.86547e-02  1.37820e-03
 916.000  7.61203e-01  7.44826e-02  1.30778e-03  1.56264e-02  7.08086e-02  1.56939e-02  7.56335e-01  4.86784e-03  6.94984e-02  1.31026e-03
 917.000  7.49290e-01  7.39390e-02  1.28405e-03  1.55371e-02  6.97032e-02  1.55644e-02  7.44514e-01  4.77672e-03  6.84121e-02  1.29109e-03
 918.000  7.45485e-01  7.44577e-02  1.27427e-03  1.56913e-02  6.93516e-02  1.56484e-02  7.40745e-01  4.74056e-03  6.80658e-02  1.28584e-03
 919.000  7.55316e-01  7.95022e-02  1.29123e-03  1.70659e-02  7.02863e-02  1.65610e-02  7.50511e-01  4.80568e-03  6.89632e-02  1.32315e-03
 920.000  7.48112e-01  8.03573e-02  1.27573e-03  1.72624e-02  6.96275e-02  1.67379e-02  7.43339e-01  4.77262e-03  6.83042e-02  1.32328e-03
 921.000  7.31734e-01  7.80454e-02  1.24411e-03  1.67281e-02  6.80974e-02  1.62699e-02  7.27106e-01  4.62799e-03  6.68126e-02  1.28482e-03
 922.000  7.25198e-01  7.75683e-02  1.22937e-03  1.66645e-02  6.74847e-02  1.61518e-02  7.20605e-01  4.59227e-03  6.62152e-02  1.26950e-03
 923.000  6.94783e-01  7.27433e-02  1.17323e-03  1.54548e-02  6.46479e-02  1.52254e-02  6.90414e-01  4.36979e-03  6.34410e-02  1.20690e-03
 924.000  7.24182e-01  7.51112e-02  1.21922e-03  1.60010e-02  6.73719e-02  1.56988e-02  7.19636e-01  4.54570e-03  6.61261e-02  1.24573e-03
 925.000  7.33797e-01  7.57430e-02  1.23085e-03  1.61056e-02  6.82609e-02  1.58473e-02  7.29257e-01  4.54008e-03  6.70102e-02  1.25070e-03
 926.000  7.07597e-01  7.25168e-02  1.18454e-03  1.53686e-02  6.58226e-02  1.52024e-02  7.03233e-01  4.36420e-03  6.46189e-02  1.20362e-03
 927.000  7.33957e-01  7.40437e-02  1.22270e-03  1.57139e-02  6.82601e-02  1.55201e-02  7.29428e-01  4.52922e-03  6.70259e-02  1.23414e-03
 928.000  7.38475e-01  7.13240e-02  1.22424e-03  1.49415e-02  6.86610e-02  1.50535e-02  7.34015e-01  4.46082e-03  6.74474e-02  1.21360e-03
 929.000  7.28159e-01  6.64189e-02  1.20105e-03  1.36448e-02  6.76772e-02  1.41513e-02  7.23767e-01  4.39284e-03  6.65057e-02  1.17144e-03
 930.000  7.26330e-01  6.21859e-02  1.19191e-03  1.24499e-02  6.74842e-02  1.33925e-02  7.21970e-01  4.35933e-03  6.63406e-02  1.14353e-03
 931.000  7.26032e-01  5.88790e-02  1.18507e-03  1.15524e-02  6.74326e-02  1.27753e-02  7.21711e-01  4.32064e-03  6.63168e-02  1.11582e-03
 932.000  7.18918e-01  5.47306e-02  1.16819e-03  1.04758e-02  6.67458e-02  1.19779e-02  7.14725e-01  4.19268e-03  6.56749e-02  1.07089e-03
 933.000  7.20878e-01  5.27109e-02  1.16702e-03  9.93465e-03  6.69092e-02  1.15859e-02  7.16663e-01  4.21556e-03  6.58530e-02  1.05623e-03
 934.000  7.14566e-01  5.03479e-02  1.15197e-03  9.36092e-03  6.63049e-02  1.10979e-02  7.10445e-01  4.12079e-03  6.52816e-02  1.02325e-03
 935.000  7.03977e-01  4.94066e-02  1.13045e-03  9.17264e-03  6.53191e-02  1.08938e-02  6.99952e-01  4.02472e-03  6.43174e-02  1.00167e-03
 936.000  6.98910e-01  4.97139e-02  1.12040e-03  9.27197e-03  6.48527e-02  1.09550e-02  6.94926e-01  3.98400e-03  6.38556e-02  9.97094e-04
 937.000  7.14509e-01  5.06367e-02  1.14229e-03  9.43662e-03  6.62967e-02  1.11595e-02  7.10446e-01  4.06373e-03  6.52817e-02  1.01504e-03
 938.000  7.07014e-01  5.22558e-02  1.12731e-03  9.89892e-03  6.56185e-02  1.14739e-02  7.02950e-01  4.06347e-03  6.45929e-02  1.02557e-03
 939.000  7.13283e-01  5.98386e-02  1.13904e-03  1.18810e-02  6.62509e-02  1.29608e-02  7.09135e-01  4.14824e-03  6.51612e-02  1.08964e-03
 940.000  7.09643e-01  6.09323e-02  1.13047e-03  1.22108e-02  6.59210e-02  1.31558e-02  7.05483e-01  4.15964e-03  6.48256e-02  1.09530e-03
 941.000  6.93509e-01  5.84127e-02  1.10070e-03  1.16207e-02  6.44102e-02  1.26404e-02  6.89504e-01  4.00559e-03  6.33573e-02  1.05290e-03
 942.000  6.66970e-01  5.37707e-02  1.05450e-03  1.05231e-02  6.19260e-02  1.16944e-02  6.63155e-01  3.81445e-03  6.09362e-02  9.89782e-04
 943.000  7.02750e-01  5.30585e-02  1.10515e-03  1.01431e-02  6.52196e-02  1.16189e-02  6.98787e-01  3.96299e-03  6.42104e-02  1.00927e-03
 944.000  6.83433e-01  5.13485e-02  1.07131e-03  9.79601e-03  6.34227e-02  1.12515e-02  6.79603e-01  3.82941e-03  6.24476e-02  9.75113e-04
 945.000  6.89981e-01  5.29896e-02  1.07964e-03  1.01852e-02  6.40377e-02  1.15875e-02  6.86099e-01  3.88244e-03  6.30445e-02  9.93182e-04
 946.000  6.99338e-01  5.37854e-02  1.09033e-03  1.03454e-02  6.49043e-02  1.17580e-02  6.95407e-01  3.93165e-03  6.38998e-02  1.00450e-03
 947.000  6.95110e-01  5.46126e-02  1.08181e-03  1.05884e-02  6.45177e-02  1.19090e-02  6.91223e-01  3.88621e-03  6.35153e-02  1.00235e-03
 948.000  6.99312e-01  5.56486e-02  1.08562e-03  1.08395e-02  6.49124e-02  1.21169e-02  6.95375e-01  3.93760e-03  6.38968e-02  1.01562e-03
 949.000  7.01528e-01  5.57559e-02  1.08565e-03  1.08581e-02  6.51144e-02  1.21392e-02  6.97598e-01  3.93003e-03  6.41011e-02  1.01332e-03
 950.000  6.96903e-01  5.55725e-02  1.07413e-03  1.08359e-02  6.46842e-02  1.20938e-02  6.93012e-01  3.89105e-03  6.36797e-02  1.00449e-03
 951.000  6.92767e-01  5.69005e-02  1.06658e-03  1.12184e-02  6.43100e-02  1.23405e-02  6.88908e-01  3.85895e-03  6.33026e-02  1.00739e-03
 952.000  6.92692e-01  5.51542e-02  1.06182e-03  1.07585e-02  6.42889e-02  1.20004e-02  6.88847e-01  3.84549e-03  6.32970e-02  9.91914e-04
 953.000  6.90781e-01  5.62525e-02  1.05715e-03  1.10665e-02  6.41181e-02  1.22058e-02  6.86957e-01  3.82391e-03  6.31233e-02  9.94768e-04
 954.000  6.84109e-01  5.71671e-02  1.04413e-03  1.13581e-02  6.35055e-02  1.23627e-02  6.80309e-01  3.79957e-03  6.25124e-02  9.93074e-04
 955.000  6.38995e-01  5.23496e-02  9.73757e-04  1.03307e-02  5.93125e-02  1.13450e-02  6.35510e-01  3.48512e-03  5.83959e-02  9.16589e-04
 956.000  6.81657e-01  5.56634e-02  1.03376e-03  1.09799e-02  6.32642e-02  1.20620e-02  6.77936e-01  3.72180e-03  6.22943e-02  9.69868e-04
 957.000  6.81306e-01  5.96596e-02  1.03261e-03  1.20708e-02  6.32560e-02  1.28101e-02  6.77544e-01  3.76216e-03  6.22583e-02  9.97705e-04
 958.000  6.86558e-01  6.07931e-02  1.03765e-03  1.23521e-02  6.37446e-02  1.30298e-02  6.82767e-01  3.79011e-03  6.27383e-02  1.00629e-03
 959.000  6.89211e-01  6.02846e-02  1.03831e-03  1.21987e-02  6.39847e-02  1.29401e-02  6.85430e-01  3.78137e-03  6.29830e-02  1.00179e-03
 960.000  6.82699e-01  5.95203e-02  1.02509e-03  1.20333e-02  6.33748e-02  1.27796e-02  6.78977e-01  3.72144e-03  6.23901e-02  9.84726e-04
 961.000  6.75376e-01  5.85282e-02  1.01136e-03  1.18069e-02  6.26916e-02  1.25752e-02  6.71721e-01  3.65489e-03  6.17233e-02  9.68307e-04
 962.000  6.78737e-01  5.91730e-02  1.01402e-03  1.19612e-02  6.30035e-02  1.27017e-02  6.75047e-01  3.69049e-03  6.20289e-02  9.74633e-04
 963.000  6.77335e-01  6.17837e-02  1.01015e-03  1.26824e-02  6.28870e-02  1.31762e-02  6.73639e-01  3.69667e-03  6.18995e-02  9.87463e-04
 964.000  6.69585e-01  6.15185e-02  9.95628e-04  1.26561e-02  6.21685e-02  1.31047e-02  6.65955e-01  3.63006e-03  6.11935e-02  9.74968e-04
 965.000  6.77770e-01  6.19987e-02  1.00444e-03  1.27355e-02  6.29242e-02  1.32136e-02  6.74110e-01  3.66040e-03  6.19428e-02  9.81445e-04
 966.000  6.58205e-01  6.03933e-02  9.72258e-04  1.24160e-02  6.11083e-02  1.28644e-02  6.54632e-01  3.57336e-03  6.01530e-02  9.55266e-04
 967.000  6.77780e-01  6.45209e-02  9.99984e-04  1.34124e-02  6.29355e-02  1.36700e-02  6.74106e-01  3.67370e-03  6.19425e-02  9.93058e-04
 968.000  6.70310e-01  6.77657e-02  9.87942e-04  1.42937e-02  6.22645e-02  1.42555e-02  6.66663e-01  3.64671e-03  6.12585e-02  1.00603e-03
 969.000  6.74406e-01  6.99218e-02  9.92764e-04  1.48331e-02  6.26534e-02  1.46745e-02  6.70730e-01  3.67533e-03  6.16323e-02  1.02115e-03
 970.000  6.76231e-01  7.02094e-02  9.90778e-04  1.48966e-02  6.28201e-02  1.47321e-02  6.72574e-01  3.65717e-03  6.18017e-02  1.01838e-03
 971.000  6.70249e-01  6.95238e-02  9.80165e-04  1.47453e-02  6.22633e-02  1.45902e-02  6.66613e-01  3.63565e-03  6.12539e-02  1.00939e-03
 972.000  6.74998e-01  6.94780e-02  9.83803e-04  1.47056e-02  6.26995e-02  1.45917e-02  6.71339e-01  3.65884e-03  6.16882e-02  1.01123e-03
 973.000  6.68760e-01  6.76786e-02  9.70863e-04  1.42676e-02  6.21092e-02  1.42362e-02  6.65176e-01  3.58421e-03  6.11219e-02  9.87330e-04
 974.000  6.58508e-01  6.52635e-02  9.51111e-04  1.36918e-02  6.11468e-02  1.37571e-02  6.54996e-01  3.51234e-03  6.01865e-02  9.60354e-04
 975.000  6.61801e-01  6.46635e-02  9.53942e-04  1.35178e-02  6.14458e-02  1.36531e-02  6.58284e-01  3.51716e-03  6.04886e-02  9.57191e-04
 976.000  6.69810e-01  6.65240e-02  9.62945e-04  1.39579e-02  6.21931e-02  1.40210e-02  6.66283e-01  3.52668e-03  6.12236e-02  9.69464e-04
 977.000  6.52830e-01  6.65281e-02  9.37252e-04  1.40384e-02  6.06261e-02  1.39887e-02  6.49372e-01  3.45723e-03  5.96697e-02  9.56417e-04
 978.000  6.68978e-01  6.80385e-02  9.55023e-04  1.43477e-02  6.21243e-02  1.43085e-02  6.65427e-01  3.55194e-03  6.11449e-02  9.79409e-04
 979.000  6.49539e-01  6.65124e-02  9.26644e-04  1.40454e-02  6.03191e-02  1.39787e-02  6.46118e-01  3.42103e-03  5.93706e-02  9.48461e-04
 980.000  6.58700e-01  6.92561e-02  9.37949e-04  1.47178e-02  6.11784e-02  1.45216e-02  6.55147e-01  3.55327e-03  6.02003e-02  9.78070e-04
 981.000  6.63185e-01  7.01718e-02  9.41721e-04  1.49355e-02  6.15965e-02  1.47044e-02  6.59700e-01  3.48530e-03  6.06187e-02  9.77857e-04
 982.000  6.61748e-01  6.95881e-02  9.38224e-04  1.47885e-02  6.14576e-02  1.45900e-02  6.58287e-01  3.46112e-03  6.04888e-02  9.68778e-04
 983.000  6.59964e-01  7.04272e-02  9.32352e-04  1.50222e-02  6.12975e-02  1.47447e-02  6.56510e-01  3.45418e-03  6.03256e-02  9.71843e-04
 984.000  6.55544e-01  7.11280e-02  9.22418e-04  1.52311e-02  6.08916e-02  1.48658e-02  6.52120e-01  3.42411e-03  5.99222e-02  9.69397e-04
 985.000  6.55231e-01  7.18262e-02  9.19478e-04  1.54147e-02  6.08657e-02  1.49954e-02  6.51819e-01  3.41184e-03  5.98945e-02  9.71209e-04
 986.000  6.49885e-01  7.22995e-02  9.10493e-04  1.55585e-02  6.03736e-02  1.50707e-02  6.46499e-01  3.38595e-03  5.94057e-02  9.67934e-04
 987.000  6.57274e-01  7.36236e-02  9.18988e-04  1.58605e-02  6.10610e-02  1.53359e-02  6.53861e-01  3.41266e-03  6.00822e-02  9.78808e-04
 988.000  6.49170e-01  7.28082e-02  9.04444e-04  1.56878e-02  6.03069e-02  1.51644e-02  6.45806e-01  3.36338e-03  5.93420e-02  9.64903e-04
 989.000  6.40928e-01  7.19276e-02  8.89549e-04  1.54999e-02  5.95392e-02  1.49803e-02  6.37612e-01  3.31678e-03  5.85890e-02  9.50169e-04
 990.000  6.46391e-01  7.26385e-02  8.94661e-04  1.56560e-02  6.00462e-02  1.51269e-02  6.43045e-01  3.34615e-03  5.90883e-02  9.57890e-04
 991.000  6.51635e-01  7.36412e-02  9.00993e-04  1.58825e-02  6.05335e-02  1.53280e-02  6.48270e-01  3.36510e-03  5.95684e-02  9.65067e-04
 992.000  6.45603e-01  7.30195e-02  8.89903e-04  1.57494e-02  5.99707e-02  1.51983e-02  6.42284e-01  3.31871e-03  5.90183e-02  9.52391e-04
 993.000  6.45557e-01  7.29806e-02  8.85240e-04  1.57396e-02  5.99642e-02  1.51919e-02  6.42270e-01  3.28786e-03  5.90170e-02  9.47212e-04
 994.000  6.48793e-01  7.36713e-02  8.86992e-04  1.58997e-02  6.02658e-02  1.53281e-02  6.45483e-01  3.31020e-03  5.93123e-02  9.53530e-04
 995.000  6.43977e-01  7.34394e-02  8.81879e-04  1.58494e-02  5.98181e-02  1.52766e-02  6.40706e-01  3.27124e-03  5.88733e-02  9.44792e-04
 996.000  6.43858e-01  7.33276e-02  8.73449e-04  1.58235e-02  5.98047e-02  1.52562e-02  6.40586e-01  3.27199e-03  5.88624e-02  9.42292e-04
 997.000  6.44580e-01  7.30645e-02  8.72990e-04  1.57617e-02  5.98687e-02  1.52080e-02  6.41321e-01  3.25959e-03  5.89298e-02  9.38881e-04
 998.000  6.42219e-01  7.25147e-02  8.68724e-04  1.56328e-02  5.96456e-02  1.51019e-02  6.39006e-01  3.21283e-03  5.87172e-02  9.28386e-04
 999.000  6.40651e-01  7.21541e-02  8.61017e-04  1.55510e-02  5.94977e-02  1.50313e-02  6.37430e-01  3.22101e-03  5.85723e-02  9.25426e-04
1000.000  6.35536e-01  7.15634e-02  8.50786e-04  1.54223e-02  5.90226e-02  1.49099e-02  6.32349e-01  3.18736e-03  5.81054e-02  9.17129e-04
1001.000  6.39258e-01  7.14455e-02  8.54355e-04  1.53843e-02  5.93626e-02  1.48963e-02  6.35991e-01  3.26640e-03  5.84402e-02  9.22469e-04
1002.000  6.38543e-01  7.06113e-02  8.50961e-04  1.51826e-02  5.92905e-02  1.47385e-02  6.35363e-01  3.18051e-03  5.83824e-02  9.08070e-04
1003.000  6.31015e-01  6.99131e-02  8.37035e-04  1.50348e-02  5.85897e-02  1.45905e-02  6.27903e-01  3.11249e-03  5.76969e-02  8.92827e-04
1004.000  6.25583e-01  6.96915e-02  8.28754e-04  1.49956e-02  5.80859e-02  1.45371e-02  6.22523e-01  3.06026e-03  5.72026e-02  8.83309e-04
1005.000  5.84462e-01  6.52624e-02  7.72007e-04  1.40446e-02  5.42727e-02  1.36113e-02  5.81397e-01  3.06465e-03  5.34236e-02  8.49144e-04
1006.000  6.14921e-01  6.86995e-02  8.09835e-04  1.47839e-02  5.70942e-02  1.43277e-02  6.11905e-01  3.01591e-03  5.62269e-02  8.67289e-04
1007.000  6.26184e-01  6.97855e-02  8.20927e-04  1.50112e-02  5.81372e-02  1.45584e-02  6.23126e-01  3.05765e-03  5.72580e-02  8.79225e-04
1008.000  6.29075e-01  6.94964e-02  8.22566e-04  1.49310e-02  5.84002e-02  1.45111e-02  6.26021e-01  3.05405e-03  5.75240e-02  8.76265e-04
1009.000  6.25570e-01  6.83779e-02  8.14138e-04  1.46656e-02  5.80691e-02  1.42938e-02  6.22551e-01  3.01918e-03  5.72051e-02  8.63954e-04
1010.000  6.27762e-01  6.88938e-02  8.14135e-04  1.47845e-02  5.82713e-02  1.43961e-02  6.24748e-01  3.01470e-03  5.74070e-02  8.64271e-04
1011.000  6.24049e-01  6.92443e-02  8.07485e-04  1.48808e-02  5.79295e-02  1.44537e-02  6.21029e-01  3.01998e-03  5.70653e-02  8.64197e-04
1012.000  6.24086e-01  6.95436e-02  8.05756e-04  1.49513e-02  5.79327e-02  1.45106e-02  6.21121e-01  2.96435e-03  5.70737e-02  8.58974e-04
1013.000  6.19472e-01  6.92688e-02  7.96558e-04  1.48960e-02  5.75047e-02  1.44489e-02  6.16493e-01  2.97903e-03  5.66485e-02  8.56242e-04
1014.000  6.23373e-01  6.99030e-02  7.98922e-04  1.50478e-02  5.78637e-02  1.45722e-02  6.20417e-01  2.95586e-03  5.70090e-02  8.54676e-04
1015.000  6.11856e-01  6.87286e-02  7.81867e-04  1.48097e-02  5.67934e-02  1.43198e-02  6.08960e-01  2.89591e-03  5.59563e-02  8.37150e-04
1016.000  6.15721e-01  6.93848e-02  7.84589e-04  1.49677e-02  5.71523e-02  1.44470e-02  6.12805e-01  2.91656e-03  5.63096e-02  8.42718e-04
1017.000  6.09590e-01  6.87866e-02  7.73746e-04  1.48585e-02  5.65810e-02  1.43130e-02  6.06724e-01  2.86535e-03  5.57508e-02  8.30212e-04
1018.000  6.17655e-01  6.97052e-02  7.81760e-04  1.50646e-02  5.73279e-02  1.45008e-02  6.14751e-01  2.90404e-03  5.64884e-02  8.39511e-04
1019.000  6.03782e-01  6.79183e-02  7.61230e-04  1.46861e-02  5.60367e-02  1.41280e-02  6.00952e-01  2.82994e-03  5.52204e-02  8.16271e-04
1020.000  6.02433e-01  6.77489e-02  7.57218e-04  1.46366e-02  5.59104e-02  1.40981e-02  5.99615e-01  2.81805e-03  5.50976e-02  8.12805e-04
1021.000  6.08260e-01  6.83944e-02  7.62237e-04  1.47510e-02  5.64510e-02  1.42429e-02  6.05407e-01  2.85376e-03  5.56298e-02  8.21250e-04
1022.000  5.99420e-01  6.67996e-02  7.48104e-04  1.43705e-02  5.56251e-02  1.39320e-02  5.96640e-01  2.77986e-03  5.48242e-02  8.00934e-04
1023.000  6.11188e-01  6.75818e-02  7.60010e-04  1.45024e-02  5.67131e-02  1.41155e-02  6.08374e-01  2.81392e-03  5.59024e-02  8.10748e-04
1024.000  6.08245e-01  6.68603e-02  7.53448e-04  1.43138e-02  5.64389e-02  1.39827e-02  6.05442e-01  2.80253e-03  5.56330e-02  8.05895e-04
1025.000  6.07525e-01  6.70737e-02  7.50410e-04  1.43425e-02  5.63716e-02  1.40316e-02  6.04736e-01  2.78926e-03  5.55681e-02  8.03533e-04
1026.000  6.07988e-01  6.73015e-02  7.48482e-04  1.43895e-02  5.64129e-02  1.40781e-02  6.05223e-01  2.76531e-03  5.56129e-02  8.00000e-04
1027.000  6.04427e-01  6.69293e-02  7.41781e-04  1.43276e-02  5.60787e-02  1.39924e-02  6.01694e-01  2.73328e-03  5.52886e-02  7.90040e-04
1028.000  6.05756e-01  6.72929e-02  7.41064e-04  1.44272e-02  5.62005e-02  1.40571e-02  6.03053e-01  2.70316e-03  5.54134e-02  7.87023e-04
1029.000  5.96304e-01  6.65724e-02  7.26441e-04  1.42994e-02  5.53258e-02  1.38920e-02  5.93601e-01  2.70246e-03  5.45450e-02  7.80863e-04
1030.000  6.02054e-01  6.76223e-02  7.32332e-04  1.45465e-02  5.58588e-02  1.40973e-02  5.99325e-01  2.72886e-03  5.50709e-02  7.87912e-04
1031.000  6.00028e-01  6.76774e-02  7.26229e-04  1.45772e-02  5.56700e-02  1.40967e-02  5.97297e-01  2.73051e-03  5.48846e-02  7.85448e-04
1032.000  5.97806e-01  6.76222e-02  7.20267e-04  1.45759e-02  5.54624e-02  1.40774e-02  5.95114e-01  2.69153e-03  5.46840e-02  7.78424e-04
1033.000  5.86774e-01  6.63163e-02  7.04373e-04  1.42818e-02  5.44373e-02  1.38101e-02  5.84156e-01  2.61763e-03  5.36771e-02  7.60240e-04
1034.000  5.92916e-01  6.69403e-02  7.10660e-04  1.44145e-02  5.50066e-02  1.39495e-02  5.90270e-01  2.64583e-03  5.42389e-02  7.67667e-04
1035.000  5.86531e-01  6.63381e-02  7.00947e-04  1.42537e-02  5.44091e-02  1.38212e-02  5.83966e-01  2.56500e-03  5.36596e-02  7.49491e-04
1036.000  5.94226e-01  6.69868e-02  7.07970e-04  1.43893e-02  5.51228e-02  1.39626e-02  5.91592e-01  2.63442e-03  5.43603e-02  7.62460e-04
1037.000  5.81705e-01  6.55023e-02  6.91504e-04  1.40583e-02  5.39590e-02  1.36573e-02  5.79134e-01  2.57038e-03  5.32156e-02  7.43323e-04
1038.000  5.87424e-01  6.60740e-02  6.94900e-04  1.41683e-02  5.44881e-02  1.37816e-02  5.84835e-01  2.58920e-03  5.37394e-02  7.48620e-04
1039.000  5.89933e-01  6.62353e-02  6.95339e-04  1.41911e-02  5.47188e-02  1.38204e-02  5.87337e-01  2.59558e-03  5.39694e-02  7.49370e-04
1040.000  5.83041e-01  6.53518e-02  6.84771e-04  1.39900e-02  5.40776e-02  1.36410e-02  5.80483e-01  2.55863e-03  5.33395e-02  7.38084e-04
1041.000  5.86174e-01  6.55919e-02  6.86697e-04  1.40327e-02  5.43663e-02  1.36965e-02  5.83633e-01  2.54061e-03  5.36290e-02  7.37281e-04
1042.000  5.87942e-01  6.56981e-02  6.85857e-04  1.40461e-02  5.45286e-02  1.37238e-02  5.85388e-01  2.55428e-03  5.37903e-02  7.38285e-04
1043.000  5.77808e-01  6.44823e-02  6.71878e-04  1.37773e-02  5.35870e-02  1.34748e-02  5.75300e-01  2.50803e-03  5.28633e-02  7.23686e-04
1044.000  5.83626e-01  6.50294e-02  6.76709e-04  1.38851e-02  5.41244e-02  1.35942e-02  5.81074e-01  2.55140e-03  5.33939e-02  7.30497e-04
1045.000  5.81293e-01  6.48367e-02  6.71165e-04  1.38644e-02  5.39060e-02  1.35451e-02  5.78794e-01  2.49921e-03  5.31844e-02  7.21635e-04
1046.000  5.64497e-01  6.30723e-02  6.49567e-04  1.35093e-02  5.23467e-02  1.31663e-02  5.62081e-01  2.41639e-03  5.16486e-02  6.98053e-04
1047.000  5.75010e-01  6.43538e-02  6.59418e-04  1.38061e-02  5.33199e-02  1.34234e-02  5.72557e-01  2.45298e-03  5.26113e-02  7.08602e-04
1048.000  5.80901e-01  6.51220e-02  6.63701e-04  1.39949e-02  5.38628e-02  1.35718e-02  5.78445e-01  2.45673e-03  5.31523e-02  7.10507e-04
1049.000  5.77335e-01  6.48414e-02  6.59475e-04  1.39581e-02  5.35296e-02  1.35009e-02  5.74890e-01  2.44509e-03  5.28257e-02  7.03927e-04
1050.000  5.74073e-01  6.45587e-02  6.53441e-04  1.39283e-02  5.32252e-02  1.34325e-02  5.71653e-01  2.42015e-03  5.25281e-02  6.97028e-04
1051.000  5.74401e-01  6.44526e-02  6.50159e-04  1.38932e-02  5.32537e-02  1.34129e-02  5.71988e-01  2.41278e-03  5.25590e-02  6.94748e-04
1052.000  5.71899e-01  6.40176e-02  6.44233e-04  1.37890e-02  5.30195e-02  1.33278e-02  5.69503e-01  2.39582e-03  5.23307e-02  6.88877e-04
1053.000  5.72180e-01  6.39640e-02  6.42157e-04  1.37553e-02  5.30438e-02  1.33208e-02  5.69796e-01  2.38460e-03  5.23575e-02  6.86221e-04
1054.000  5.66584e-01  6.31318e-02  6.33083e-04  1.35775e-02  5.25226e-02  1.31544e-02  5.64230e-01  2.35328e-03  5.18462e-02  6.76491e-04
1055.000  5.71030e-01  6.34345e-02  6.36845e-04  1.36314e-02  5.29326e-02  1.32236e-02  5.68665e-01  2.36509e-03  5.22536e-02  6.78979e-04
1056.000  5.69748e-01  6.31263e-02  6.32769e-04  1.35548e-02  5.28114e-02  1.31647e-02  5.67402e-01  2.34688e-03  5.21375e-02  6.73906e-04
1057.000  5.69327e-01  6.28600e-02  6.29972e-04  1.34968e-02  5.27695e-02  1.31110e-02  5.66993e-01  2.33384e-03  5.21000e-02  6.69422e-04
1058.000  5.64370e-01  6.19708e-02  6.21781e-04  1.33100e-02  5.23063e-02  1.29266e-02  5.62053e-01  2.31707e-03  5.16460e-02  6.60286e-04
1059.000  5.46566e-01  6.00859e-02  6.00766e-04  1.29128e-02  5.06543e-02  1.25287e-02  5.44340e-01  2.22608e-03  5.00184e-02  6.35887e-04
1060.000  5.65763e-01  6.24470e-02  6.20116e-04  1.34295e-02  5.24326e-02  1.30135e-02  5.63468e-01  2.29475e-03  5.17761e-02  6.56506e-04
1061.000  5.46059e-01  6.02700e-02  5.97132e-04  1.29675e-02  5.06051e-02  1.25571e-02  5.43851e-01  2.20755e-03  4.99736e-02  6.31516e-04
1062.000  5.61825e-01  6.18220e-02  6.13652e-04  1.33061e-02  5.20634e-02  1.28796e-02  5.59560e-01  2.26548e-03  5.14170e-02  6.46447e-04
1063.000  5.52560e-01  6.06881e-02  6.01414e-04  1.30559e-02  5.12037e-02  1.26455e-02  5.50263e-01  2.29693e-03  5.05627e-02  6.41049e-04
