 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 904.000  7.88261e-01  8.37383e-02  1.40740e-03  1.78736e-02  7.34098e-02  1.75083e-02  7.83006e-01  5.25496e-03  7.19491e-02  1.46068e-03
 905.000  7.86169e-01  8.41348e-02  1.40009e-03  1.80620e-02  7.32131e-02  1.75418e-02  7.80927e-01  5.24189e-03  7.17581e-02  1.45495e-03
 906.000  7.65351e-01  7.98782e-02  1.35782e-03  1.70460e-02  7.12560e-02  1.66963e-02  7.60288e-01  5.06314e-03  6.98616e-02  1.39434e-03
 907.000  7.78318e-01  7.73867e-02  1.37437e-03  1.63114e-02  7.24335e-02  1.62752e-02  7.73211e-01  5.10769e-03  7.10491e-02  1.38449e-03
 908.000  7.59279e-01  7.29935e-02  1.32639e-03  1.52320e-02  7.06665e-02  1.54319e-02  7.52317e-01  6.96268e-03  6.91292e-02  1.53735e-03
 909.000  7.44385e-01  7.15620e-02  1.30287e-03  1.49373e-02  6.92558e-02  1.51281e-02  7.39513e-01  4.87213e-03  6.79527e-02  1.30315e-03
 910.000  7.53190e-01  7.26951e-02  1.31542e-03  1.51939e-02  7.00742e-02  1.53592e-02  7.48368e-01  4.82238e-03  6.87663e-02  1.30793e-03
 911.000  7.51193e-01  7.44357e-02  1.30920e-03  1.57142e-02  6.98959e-02  1.56509e-02  7.46332e-01  4.86101e-03  6.85792e-02  1.31666e-03
 912.000  7.52820e-01  7.32403e-02  1.30738e-03  1.53218e-02  7.00398e-02  1.54645e-02  7.47946e-01  4.87342e-03  6.87275e-02  1.31225e-03
 913.000  7.70440e-01  7.19968e-02  1.33327e-03  1.48990e-02  7.16547e-02  1.52829e-02  7.65531e-01  4.90909e-03  7.03434e-02  1.31131e-03
 914.000  7.65482e-01  7.28799e-02  1.32030e-03  1.51532e-02  7.12008e-02  1.54340e-02  7.60612e-01  4.86983e-03  6.98914e-02  1.30945e-03
 915.000  7.52845e-01  7.33932e-02  1.29919e-03  1.54129e-02  7.00325e-02  1.54688e-02  7.47154e-01  5.69183e-03  6.86547e-02  1.37781e-03
 916.000  7.61202e-01  7.43557e-02  1.30769e-03  1.56039e-02  7.08083e-02  1.56749e-02  7.56335e-01  4.86665e-03  6.94984e-02  1.30988e-03
 917.000  7.49290e-01  7.38114e-02  1.28396e-03  1.55148e-02  6.97029e-02  1.55449e-02  7.44514e-01  4.77604e-03  6.84121e-02  1.29075e-03
 918.000  7.45485e-01  7.43292e-02  1.27418e-03  1.56692e-02  6.93513e-02  1.56285e-02  7.40745e-01  4.73993e-03  6.80658e-02  1.28550e-03
 919.000  7.55317e-01  7.93669e-02  1.29114e-03  1.70435e-02  7.02861e-02  1.65386e-02  7.50511e-01  4.80614e-03  6.89632e-02  1.32290e-03
 920.000  7.48112e-01  8.02172e-02  1.27563e-03  1.72397e-02  6.96272e-02  1.67135e-02  7.43339e-01  4.77258e-03  6.83042e-02  1.32294e-03
 921.000  7.31735e-01  7.79061e-02  1.24401e-03  1.67059e-02  6.80971e-02  1.62460e-02  7.27106e-01  4.62864e-03  6.68126e-02  1.28458e-03
 922.000  7.25186e-01  7.74293e-02  1.22927e-03  1.66423e-02  6.74833e-02  1.61281e-02  7.20605e-01  4.58109e-03  6.62152e-02  1.26808e-03
 923.000  6.94793e-01  7.26103e-02  1.17314e-03  1.54333e-02  6.46484e-02  1.52029e-02  6.90414e-01  4.37916e-03  6.34410e-02  1.20746e-03
 924.000  7.24181e-01  7.49730e-02  1.21912e-03  1.59786e-02  6.73715e-02  1.56760e-02  7.19636e-01  4.54533e-03  6.61261e-02  1.24539e-03
 925.000  7.33795e-01  7.55999e-02  1.23076e-03  1.60827e-02  6.82604e-02  1.58237e-02  7.29257e-01  4.53874e-03  6.70102e-02  1.25025e-03
 926.000  7.07596e-01  7.23769e-02  1.18445e-03  1.53463e-02  6.58221e-02  1.51792e-02  7.03233e-01  4.36308e-03  6.46189e-02  1.20321e-03
 927.000  7.33957e-01  7.38994e-02  1.22260e-03  1.56908e-02  6.82597e-02  1.54968e-02  7.29428e-01  4.52842e-03  6.70259e-02  1.23375e-03
 928.000  7.38474e-01  7.11843e-02  1.22415e-03  1.49189e-02  6.86606e-02  1.50319e-02  7.34015e-01  4.45977e-03  6.74474e-02  1.21320e-03
 929.000  7.28158e-01  6.62867e-02  1.20097e-03  1.36231e-02  6.76768e-02  1.41322e-02  7.23767e-01  4.39169e-03  6.65057e-02  1.17106e-03
 930.000  7.26329e-01  6.20632e-02  1.19184e-03  1.24290e-02  6.74839e-02  1.33764e-02  7.21970e-01  4.35894e-03  6.63406e-02  1.14324e-03
 931.000  7.26031e-01  5.87678e-02  1.18501e-03  1.15325e-02  6.74324e-02  1.27625e-02  7.21711e-01  4.32016e-03  6.63168e-02  1.11555e-03
 932.000  7.18918e-01  5.46360e-02  1.16814e-03  1.04577e-02  6.67456e-02  1.19694e-02  7.14725e-01  4.19227e-03  6.56749e-02  1.07065e-03
 933.000  7.20878e-01  5.26292e-02  1.16698e-03  9.91771e-03  6.69090e-02  1.15808e-02  7.16663e-01  4.21519e-03  6.58530e-02  1.05602e-03
 934.000  7.14566e-01  5.02790e-02  1.15193e-03  9.34542e-03  6.63047e-02  1.10960e-02  7.10445e-01  4.12050e-03  6.52816e-02  1.02308e-03
 935.000  7.03977e-01  4.93405e-02  1.13042e-03  9.15752e-03  6.53190e-02  1.08923e-02  6.99952e-01  4.02449e-03  6.43174e-02  1.00151e-03
 936.000  6.98909e-01  4.96424e-02  1.12037e-03  9.25579e-03  6.48525e-02  1.09520e-02  6.94926e-01  3.98362e-03  6.38556e-02  9.96909e-04
 937.000  7.14509e-01  5.05646e-02  1.14226e-03  9.42001e-03  6.62965e-02  1.11567e-02  7.10446e-01  4.06347e-03  6.52817e-02  1.01487e-03
 938.000  7.07013e-01  5.21685e-02  1.12726e-03  9.88029e-03  6.56183e-02  1.14671e-02  7.02950e-01  4.06307e-03  6.45929e-02  1.02535e-03
 939.000  7.13283e-01  5.97104e-02  1.13896e-03  1.18574e-02  6.62505e-02  1.29431e-02  7.09135e-01  4.14767e-03  6.51612e-02  1.08933e-03
 940.000  7.09642e-01  6.07987e-02  1.13039e-03  1.21863e-02  6.59206e-02  1.31365e-02  7.05483e-01  4.15903e-03  6.48256e-02  1.09497e-03
 941.000  6.93509e-01  5.82868e-02  1.10062e-03  1.15969e-02  6.44099e-02  1.26229e-02  6.89504e-01  4.00519e-03  6.33573e-02  1.05260e-03
 942.000  6.66969e-01  5.36605e-02  1.05444e-03  1.05013e-02  6.19258e-02  1.16808e-02  6.63155e-01  3.81406e-03  6.09362e-02  9.89521e-04
 943.000  7.02750e-01  5.29627e-02  1.10510e-03  1.01219e-02  6.52194e-02  1.16100e-02  6.98787e-01  3.96265e-03  6.42104e-02  1.00904e-03
 944.000  6.83432e-01  5.12549e-02  1.07126e-03  9.77527e-03  6.34225e-02  1.12429e-02  6.79603e-01  3.82902e-03  6.24476e-02  9.74887e-04
 945.000  6.89981e-01  5.28871e-02  1.07958e-03  1.01630e-02  6.40374e-02  1.15769e-02  6.86099e-01  3.88208e-03  6.30445e-02  9.92946e-04
 946.000  6.99338e-01  5.36802e-02  1.09028e-03  1.03223e-02  6.49040e-02  1.17471e-02  6.95407e-01  3.93120e-03  6.38998e-02  1.00425e-03
 947.000  6.95109e-01  5.45014e-02  1.08175e-03  1.05644e-02  6.45174e-02  1.18965e-02  6.91223e-01  3.88581e-03  6.35153e-02  1.00210e-03
 948.000  6.99312e-01  5.55318e-02  1.08555e-03  1.08145e-02  6.49121e-02  1.21032e-02  6.95375e-01  3.93709e-03  6.38968e-02  1.01535e-03
 949.000  7.01527e-01  5.56384e-02  1.08559e-03  1.08327e-02  6.51141e-02  1.21256e-02  6.97598e-01  3.92950e-03  6.41011e-02  1.01304e-03
 950.000  6.96903e-01  5.54543e-02  1.07407e-03  1.08102e-02  6.46839e-02  1.20799e-02  6.93012e-01  3.89053e-03  6.36797e-02  1.00422e-03
 951.000  6.92767e-01  5.67743e-02  1.06651e-03  1.11922e-02  6.43097e-02  1.23243e-02  6.88908e-01  3.85863e-03  6.33026e-02  1.00712e-03
 952.000  6.92692e-01  5.50364e-02  1.06176e-03  1.07337e-02  6.42886e-02  1.19864e-02  6.88847e-01  3.84503e-03  6.32970e-02  9.91643e-04
 953.000  6.90781e-01  5.61294e-02  1.05708e-03  1.10417e-02  6.41178e-02  1.21902e-02  6.86957e-01  3.82331e-03  6.31233e-02  9.94471e-04
 954.000  6.84108e-01  5.70389e-02  1.04405e-03  1.13332e-02  6.35052e-02  1.23454e-02  6.80309e-01  3.79911e-03  6.25124e-02  9.92783e-04
 955.000  6.38994e-01  5.22353e-02  9.73690e-04  1.03083e-02  5.93122e-02  1.13302e-02  6.35510e-01  3.48462e-03  5.83959e-02  9.16325e-04
 956.000  6.81657e-01  5.55433e-02  1.03369e-03  1.09567e-02  6.32639e-02  1.20465e-02  6.77936e-01  3.72139e-03  6.22943e-02  9.69592e-04
 957.000  6.81305e-01  5.95227e-02  1.03253e-03  1.20462e-02  6.32557e-02  1.27899e-02  6.77544e-01  3.76166e-03  6.22583e-02  9.97387e-04
 958.000  6.86557e-01  6.06533e-02  1.03757e-03  1.23277e-02  6.37443e-02  1.30088e-02  6.82767e-01  3.78963e-03  6.27383e-02  1.00597e-03
 959.000  6.89210e-01  6.01464e-02  1.03823e-03  1.21748e-02  6.39844e-02  1.29197e-02  6.85430e-01  3.78076e-03  6.29830e-02  1.00146e-03
 960.000  6.82698e-01  5.93846e-02  1.02501e-03  1.20102e-02  6.33745e-02  1.27595e-02  6.78977e-01  3.72071e-03  6.23901e-02  9.84386e-04
 961.000  6.75375e-01  5.83957e-02  1.01129e-03  1.17841e-02  6.26913e-02  1.25557e-02  6.71721e-01  3.65450e-03  6.17233e-02  9.68007e-04
 962.000  6.78737e-01  5.90403e-02  1.01395e-03  1.19383e-02  6.30032e-02  1.26821e-02  6.75047e-01  3.68990e-03  6.20289e-02  9.74319e-04
 963.000  6.77335e-01  6.16440e-02  1.01007e-03  1.26585e-02  6.28867e-02  1.31544e-02  6.73639e-01  3.69639e-03  6.18995e-02  9.87169e-04
 964.000  6.69585e-01  6.13803e-02  9.95547e-04  1.26326e-02  6.21681e-02  1.30829e-02  6.65955e-01  3.62951e-03  6.11935e-02  9.74646e-04
 965.000  6.77769e-01  6.18614e-02  1.00436e-03  1.27118e-02  6.29239e-02  1.31922e-02  6.74110e-01  3.65970e-03  6.19428e-02  9.81109e-04
 966.000  6.58205e-01  6.02600e-02  9.72181e-04  1.23929e-02  6.11080e-02  1.28436e-02  6.54632e-01  3.57298e-03  6.01530e-02  9.54969e-04
 967.000  6.77780e-01  6.43792e-02  9.99900e-04  1.33880e-02  6.29352e-02  1.36469e-02  6.74106e-01  3.67350e-03  6.19425e-02  9.92762e-04
 968.000  6.70309e-01  6.76158e-02  9.87849e-04  1.42685e-02  6.22642e-02  1.42293e-02  6.66663e-01  3.64625e-03  6.12585e-02  1.00569e-03
 969.000  6.74402e-01  6.97671e-02  9.92667e-04  1.48074e-02  6.26527e-02  1.46466e-02  6.70730e-01  3.67179e-03  6.16323e-02  1.02048e-03
 970.000  6.76233e-01  7.00549e-02  9.90682e-04  1.48707e-02  6.28199e-02  1.47042e-02  6.72574e-01  3.65832e-03  6.18017e-02  1.01825e-03
 971.000  6.70247e-01  6.93710e-02  9.80070e-04  1.47198e-02  6.22628e-02  1.45626e-02  6.66613e-01  3.63406e-03  6.12539e-02  1.00890e-03
 972.000  6.74998e-01  6.93248e-02  9.83708e-04  1.46799e-02  6.26991e-02  1.45641e-02  6.71339e-01  3.65850e-03  6.16882e-02  1.01088e-03
 973.000  6.68759e-01  6.75280e-02  9.70772e-04  1.42423e-02  6.21088e-02  1.42098e-02  6.65176e-01  3.58381e-03  6.11219e-02  9.86997e-04
 974.000  6.58508e-01  6.51148e-02  9.51024e-04  1.36665e-02  6.11465e-02  1.37318e-02  6.54996e-01  3.51179e-03  6.01865e-02  9.60006e-04
 975.000  6.61800e-01  6.45181e-02  9.53858e-04  1.34933e-02  6.14454e-02  1.36288e-02  6.58284e-01  3.51611e-03  6.04886e-02  9.56815e-04
 976.000  6.69810e-01  6.63715e-02  9.62855e-04  1.39326e-02  6.21928e-02  1.39950e-02  6.66283e-01  3.52652e-03  6.12236e-02  9.69146e-04
 977.000  6.52828e-01  6.63755e-02  9.37161e-04  1.40133e-02  6.06257e-02  1.39618e-02  6.49372e-01  3.45612e-03  5.96697e-02  9.55997e-04
 978.000  6.68977e-01  6.78815e-02  9.54930e-04  1.43220e-02  6.21238e-02  1.42810e-02  6.65427e-01  3.55005e-03  6.11449e-02  9.78936e-04
 979.000  6.49537e-01  6.63576e-02  9.26552e-04  1.40199e-02  6.03186e-02  1.39513e-02  6.46118e-01  3.41952e-03  5.93706e-02  9.48008e-04
 980.000  6.58700e-01  6.90908e-02  9.37849e-04  1.46913e-02  6.11780e-02  1.44912e-02  6.55147e-01  3.55302e-03  6.02003e-02  9.77728e-04
 981.000  6.63184e-01  7.00057e-02  9.41620e-04  1.49086e-02  6.15961e-02  1.46737e-02  6.59700e-01  3.48421e-03  6.06187e-02  9.77410e-04
 982.000  6.61750e-01  6.94211e-02  9.38124e-04  1.47612e-02  6.14575e-02  1.45595e-02  6.58287e-01  3.46290e-03  6.04888e-02  9.68661e-04
 983.000  6.59962e-01  7.02594e-02  9.32250e-04  1.49940e-02  6.12968e-02  1.47134e-02  6.56510e-01  3.45131e-03  6.03256e-02  9.71211e-04
 984.000  6.55543e-01  7.09549e-02  9.22312e-04  1.52021e-02  6.08911e-02  1.48329e-02  6.52120e-01  3.42275e-03  5.99222e-02  9.68914e-04
 985.000  6.55230e-01  7.16524e-02  9.19371e-04  1.53850e-02  6.08653e-02  1.49621e-02  6.51819e-01  3.41102e-03  5.98945e-02  9.70764e-04
 986.000  6.49884e-01  7.21270e-02  9.10386e-04  1.55285e-02  6.03731e-02  1.50371e-02  6.46499e-01  3.38458e-03  5.94057e-02  9.67431e-04
 987.000  6.57272e-01  7.34465e-02  9.18877e-04  1.58289e-02  6.10605e-02  1.53013e-02  6.53861e-01  3.41090e-03  6.00822e-02  9.78254e-04
 988.000  6.49170e-01  7.26305e-02  9.04334e-04  1.56564e-02  6.03065e-02  1.51297e-02  6.45806e-01  3.36329e-03  5.93420e-02  9.64508e-04
 989.000  6.40927e-01  7.17534e-02  8.89441e-04  1.54684e-02  5.95387e-02  1.49462e-02  6.37612e-01  3.31505e-03  5.85890e-02  9.49627e-04
 990.000  6.46390e-01  7.24590e-02  8.94550e-04  1.56235e-02  6.00457e-02  1.50917e-02  6.43045e-01  3.34521e-03  5.90883e-02  9.57417e-04
 991.000  6.51632e-01  7.34672e-02  9.00884e-04  1.58511e-02  6.05328e-02  1.52937e-02  6.48270e-01  3.36179e-03  5.95684e-02  9.64397e-04
 992.000  6.45600e-01  7.28512e-02  8.89798e-04  1.57194e-02  5.99702e-02  1.51648e-02  6.42284e-01  3.31664e-03  5.90183e-02  9.51820e-04
 993.000  6.45557e-01  7.28181e-02  8.85139e-04  1.57113e-02  5.99638e-02  1.51592e-02  6.42270e-01  3.28739e-03  5.90170e-02  9.46798e-04
 994.000  6.48793e-01  7.35144e-02  8.86894e-04  1.58727e-02  6.02655e-02  1.52963e-02  6.45483e-01  3.31052e-03  5.93123e-02  9.53190e-04
 995.000  6.43975e-01  7.32862e-02  8.81782e-04  1.58236e-02  5.98176e-02  1.52452e-02  6.40706e-01  3.26965e-03  5.88733e-02  9.44228e-04
 996.000  6.43857e-01  7.31798e-02  8.73355e-04  1.57987e-02  5.98044e-02  1.52255e-02  6.40586e-01  3.27040e-03  5.88624e-02  9.41994e-04
 997.000  6.44580e-01  7.29201e-02  8.72899e-04  1.57387e-02  5.98684e-02  1.51781e-02  6.41321e-01  3.25910e-03  5.89298e-02  9.38529e-04
 998.000  6.42218e-01  7.23774e-02  8.68635e-04  1.56114e-02  5.96452e-02  1.50732e-02  6.39006e-01  3.21183e-03  5.87172e-02  9.27980e-04
 999.000  6.40649e-01  7.20242e-02  8.60934e-04  1.55310e-02  5.94973e-02  1.50039e-02  6.37430e-01  3.21963e-03  5.85723e-02  9.24988e-04
1000.000  6.35534e-01  7.14400e-02  8.50706e-04  1.54038e-02  5.90221e-02  1.48835e-02  6.32349e-01  3.18502e-03  5.81054e-02  9.16628e-04
1001.000  6.39277e-01  7.13196e-02  8.54278e-04  1.53653e-02  5.93643e-02  1.48696e-02  6.35991e-01  3.28546e-03  5.84402e-02  9.24139e-04
1002.000  6.38544e-01  7.04835e-02  8.50882e-04  1.51633e-02  5.92902e-02  1.47118e-02  6.35363e-01  3.18064e-03  5.83824e-02  9.07788e-04
1003.000  6.31016e-01  6.97852e-02  8.36956e-04  1.50151e-02  5.85895e-02  1.45638e-02  6.27903e-01  3.11250e-03  5.76969e-02  8.92552e-04
1004.000  6.25584e-01  6.95605e-02  8.28673e-04  1.49757e-02  5.80857e-02  1.45098e-02  6.22523e-01  3.06119e-03  5.72026e-02  8.83124e-04
1005.000  5.84459e-01  6.51412e-02  7.71930e-04  1.40255e-02  5.42723e-02  1.35858e-02  5.81397e-01  3.06209e-03  5.34236e-02  8.48762e-04
1006.000  6.14922e-01  6.85718e-02  8.09755e-04  1.47637e-02  5.70940e-02  1.43009e-02  6.11905e-01  3.01687e-03  5.62269e-02  8.67148e-04
1007.000  6.26186e-01  6.96480e-02  8.20843e-04  1.49899e-02  5.81371e-02  1.45297e-02  6.23126e-01  3.06006e-03  5.72580e-02  8.79120e-04
1008.000  6.29075e-01  6.93576e-02  8.22483e-04  1.49093e-02  5.83999e-02  1.44825e-02  6.26021e-01  3.05410e-03  5.75240e-02  8.75975e-04
1009.000  6.25569e-01  6.82402e-02  8.14056e-04  1.46437e-02  5.80687e-02  1.42657e-02  6.22551e-01  3.01855e-03  5.72051e-02  8.63604e-04
1010.000  6.27763e-01  6.87547e-02  8.14052e-04  1.47622e-02  5.82710e-02  1.43676e-02  6.24748e-01  3.01485e-03  5.74070e-02  8.63982e-04
1011.000  6.24048e-01  6.91007e-02  8.07399e-04  1.48579e-02  5.79291e-02  1.44240e-02  6.21029e-01  3.01912e-03  5.70653e-02  8.63802e-04
1012.000  6.24087e-01  6.93985e-02  8.05669e-04  1.49281e-02  5.79325e-02  1.44805e-02  6.21121e-01  2.96525e-03  5.70737e-02  8.58768e-04
1013.000  6.19470e-01  6.91235e-02  7.96471e-04  1.48726e-02  5.75042e-02  1.44187e-02  6.16493e-01  2.97722e-03  5.66485e-02  8.55755e-04
1014.000  6.23373e-01  6.97521e-02  7.98832e-04  1.50239e-02  5.78634e-02  1.45410e-02  6.20417e-01  2.95609e-03  5.70090e-02  8.54380e-04
1015.000  6.11856e-01  6.85796e-02  7.81778e-04  1.47859e-02  5.67932e-02  1.42890e-02  6.08960e-01  2.89638e-03  5.59563e-02  8.36896e-04
1016.000  6.15720e-01  6.92337e-02  7.84500e-04  1.49433e-02  5.71518e-02  1.44157e-02  6.12805e-01  2.91497e-03  5.63096e-02  8.42235e-04
1017.000  6.09590e-01  6.86353e-02  7.73659e-04  1.48342e-02  5.65807e-02  1.42818e-02  6.06724e-01  2.86539e-03  5.57508e-02  8.29891e-04
1018.000  6.17653e-01  6.95519e-02  7.81670e-04  1.50395e-02  5.73274e-02  1.44691e-02  6.14751e-01  2.90233e-03  5.64884e-02  8.39032e-04
1019.000  6.03782e-01  6.77657e-02  7.61142e-04  1.46614e-02  5.60364e-02  1.40967e-02  6.00952e-01  2.82967e-03  5.52204e-02  8.15945e-04
1020.000  6.02434e-01  6.75956e-02  7.57129e-04  1.46115e-02  5.59102e-02  1.40666e-02  5.99615e-01  2.81886e-03  5.50976e-02  8.12566e-04
1021.000  6.08256e-01  6.82396e-02  7.62147e-04  1.47258e-02  5.64503e-02  1.42110e-02  6.05407e-01  2.84943e-03  5.56298e-02  8.20525e-04
1022.000  5.99419e-01  6.66451e-02  7.48016e-04  1.43458e-02  5.56247e-02  1.39003e-02  5.96640e-01  2.77867e-03  5.48242e-02  8.00501e-04
1023.000  6.11187e-01  6.74228e-02  7.59919e-04  1.44774e-02  5.67128e-02  1.40831e-02  6.08374e-01  2.81368e-03  5.59024e-02  8.10394e-04
1024.000  6.08244e-01  6.67029e-02  7.53359e-04  1.42892e-02  5.64386e-02  1.39506e-02  6.05442e-01  2.80217e-03  5.56330e-02  8.05540e-04
1025.000  6.07525e-01  6.69159e-02  7.50320e-04  1.43180e-02  5.63713e-02  1.39992e-02  6.04736e-01  2.78899e-03  5.55681e-02  8.03207e-04
1026.000  6.07986e-01  6.71421e-02  7.48392e-04  1.43646e-02  5.64124e-02  1.40453e-02  6.05223e-01  2.76327e-03  5.56129e-02  7.99491e-04
1027.000  6.04427e-01  6.67699e-02  7.41691e-04  1.43031e-02  5.60783e-02  1.39597e-02  6.01694e-01  2.73309e-03  5.52886e-02  7.89690e-04
1028.000  6.05755e-01  6.71345e-02  7.40974e-04  1.44030e-02  5.62001e-02  1.40245e-02  6.03053e-01  2.70231e-03  5.54134e-02  7.86633e-04
1029.000  5.96304e-01  6.64155e-02  7.26352e-04  1.42755e-02  5.53255e-02  1.38596e-02  5.93601e-01  2.70270e-03  5.45450e-02  7.80569e-04
1030.000  6.02054e-01  6.74616e-02  7.32242e-04  1.45223e-02  5.58585e-02  1.40640e-02  5.99325e-01  2.72894e-03  5.50709e-02  7.87585e-04
1031.000  6.00025e-01  6.75170e-02  7.26137e-04  1.45531e-02  5.56695e-02  1.40635e-02  5.97297e-01  2.72770e-03  5.48846e-02  7.84865e-04
1032.000  5.97803e-01  6.74600e-02  7.20176e-04  1.45513e-02  5.54619e-02  1.40438e-02  5.95114e-01  2.68905e-03  5.46840e-02  7.77873e-04
1033.000  5.86775e-01  6.61550e-02  7.04283e-04  1.42578e-02  5.44371e-02  1.37767e-02  5.84156e-01  2.61864e-03  5.36771e-02  7.59985e-04
1034.000  5.92921e-01  6.67885e-02  7.10568e-04  1.43860e-02  5.50068e-02  1.39149e-02  5.90270e-01  2.65066e-03  5.42389e-02  7.67913e-04
1035.000  5.86532e-01  6.60973e-02  7.00815e-04  1.42276e-02  5.44086e-02  1.37712e-02  5.83966e-01  2.56605e-03  5.36596e-02  7.49046e-04
1036.000  5.94229e-01  6.68237e-02  7.07881e-04  1.43649e-02  5.51228e-02  1.39286e-02  5.91592e-01  2.63688e-03  5.43603e-02  7.62422e-04
1037.000  5.81705e-01  6.53396e-02  6.91415e-04  1.40342e-02  5.39586e-02  1.36237e-02  5.79134e-01  2.57058e-03  5.32156e-02  7.43008e-04
1038.000  5.87421e-01  6.59083e-02  6.94810e-04  1.41439e-02  5.44874e-02  1.37471e-02  5.84835e-01  2.58600e-03  5.37394e-02  7.47980e-04
1039.000  5.89931e-01  6.60685e-02  6.95248e-04  1.41665e-02  5.47183e-02  1.37859e-02  5.87337e-01  2.59412e-03  5.39694e-02  7.48914e-04
1040.000  5.83040e-01  6.51851e-02  6.84681e-04  1.39656e-02  5.40772e-02  1.36065e-02  5.80483e-01  2.55719e-03  5.33395e-02  7.37618e-04
1041.000  5.86174e-01  6.54278e-02  6.86608e-04  1.40078e-02  5.43660e-02  1.36625e-02  5.83633e-01  2.54049e-03  5.36290e-02  7.36949e-04
1042.000  5.87942e-01  6.55297e-02  6.85767e-04  1.40205e-02  5.45282e-02  1.36891e-02  5.85388e-01  2.55359e-03  5.37903e-02  7.37899e-04
1043.000  5.77808e-01  6.43142e-02  6.71788e-04  1.37517e-02  5.35866e-02  1.34402e-02  5.75300e-01  2.50752e-03  5.28633e-02  7.23306e-04
1044.000  5.83626e-01  6.48571e-02  6.76617e-04  1.38586e-02  5.41241e-02  1.35588e-02  5.81074e-01  2.55152e-03  5.33939e-02  7.30173e-04
1045.000  5.81292e-01  6.46653e-02  6.71075e-04  1.38375e-02  5.39055e-02  1.35100e-02  5.78794e-01  2.49741e-03  5.31844e-02  7.21141e-04
1046.000  5.64496e-01  6.29037e-02  6.49479e-04  1.34830e-02  5.23463e-02  1.31319e-02  5.62081e-01  2.41588e-03  5.16486e-02  6.97679e-04
1047.000  5.75009e-01  6.41802e-02  6.59328e-04  1.37789e-02  5.33195e-02  1.33881e-02  5.72557e-01  2.45223e-03  5.26113e-02  7.08213e-04
1048.000  5.80900e-01  6.49447e-02  6.63609e-04  1.39669e-02  5.38623e-02  1.35359e-02  5.78445e-01  2.45577e-03  5.31523e-02  7.10081e-04
1049.000  5.77335e-01  6.46641e-02  6.59384e-04  1.39300e-02  5.35293e-02  1.34651e-02  5.74890e-01  2.44517e-03  5.28257e-02  7.03614e-04
1050.000  5.74072e-01  6.43744e-02  6.53348e-04  1.38892e-02  5.32248e-02  1.33953e-02  5.71653e-01  2.41988e-03  5.25281e-02  6.96665e-04
1051.000  5.74400e-01  6.42743e-02  6.50068e-04  1.38642e-02  5.32533e-02  1.33770e-02  5.71988e-01  2.41175e-03  5.25590e-02  6.94326e-04
1052.000  5.71898e-01  6.38430e-02  6.44144e-04  1.37601e-02  5.30191e-02  1.32927e-02  5.69503e-01  2.39484e-03  5.23307e-02  6.88466e-04
1053.000  5.72179e-01  6.37812e-02  6.42065e-04  1.37340e-02  5.30433e-02  1.32842e-02  5.69796e-01  2.38365e-03  5.23575e-02  6.85802e-04
1054.000  5.66583e-01  6.29566e-02  6.32995e-04  1.35480e-02  5.25223e-02  1.31193e-02  5.64230e-01  2.35246e-03  5.18462e-02  6.76103e-04
1055.000  5.71029e-01  6.32581e-02  6.36757e-04  1.36015e-02  5.29322e-02  1.31884e-02  5.68665e-01  2.36419e-03  5.22536e-02  6.78587e-04
1056.000  5.69748e-01  6.29491e-02  6.32681e-04  1.35244e-02  5.28111e-02  1.31293e-02  5.67402e-01  2.34625e-03  5.21375e-02  6.73540e-04
1057.000  5.69326e-01  6.26823e-02  6.29884e-04  1.34662e-02  5.27691e-02  1.30757e-02  5.66993e-01  2.33309e-03  5.21000e-02  6.69046e-04
1058.000  5.64369e-01  6.17968e-02  6.21696e-04  1.32794e-02  5.23060e-02  1.28921e-02  5.62053e-01  2.31641e-03  5.16460e-02  6.59921e-04
1059.000  5.46565e-01  5.99173e-02  6.00685e-04  1.28830e-02  5.06540e-02  1.24953e-02  5.44340e-01  2.22532e-03  5.00184e-02  6.35532e-04
1060.000  5.65763e-01  6.22694e-02  6.20031e-04  1.33981e-02  5.24323e-02  1.29784e-02  5.63468e-01  2.29424e-03  5.17761e-02  6.56156e-04
1061.000  5.46058e-01  6.01003e-02  5.97051e-04  1.29372e-02  5.06047e-02  1.25235e-02  5.43851e-01  2.20690e-03  4.99736e-02  6.31173e-04
1062.000  5.61825e-01  6.16464e-02  6.13568e-04  1.32746e-02  5.20630e-02  1.28450e-02  5.59560e-01  2.26466e-03  5.14170e-02  6.46077e-04
1063.000  5.52559e-01  6.05165e-02  6.01331e-04  1.30248e-02  5.12034e-02  1.26116e-02  5.50263e-01  2.29613e-03  5.05627e-02  6.40687e-04
1064.000  5.59985e-01  6.09879e-02  6.07296e-04  1.31063e-02  5.18787e-02  1.27201e-02  5.57891e-01  2.09401e-03  5.12637e-02  6.15017e-04
