 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 891.000  8.07532e-01  7.09273e-02  1.48295e-03  1.62347e-02  7.52456e-02  1.50988e-02  8.01981e-01  5.55137e-03  7.36927e-02  1.55290e-03
 892.000  8.06884e-01  6.97602e-02  1.47751e-03  1.59822e-02  7.51731e-02  1.48591e-02  8.01396e-01  5.48870e-03  7.36389e-02  1.53413e-03
 893.000  7.81299e-01  6.41631e-02  1.42406e-03  1.46012e-02  7.27681e-02  1.37562e-02  7.76000e-01  5.29886e-03  7.13054e-02  1.46272e-03
 894.000  8.09714e-01  6.53602e-02  1.47242e-03  1.48611e-02  7.54019e-02  1.40298e-02  8.04251e-01  5.46376e-03  7.39013e-02  1.50065e-03
 895.000  7.74734e-01  5.98232e-02  1.40179e-03  1.35415e-02  7.21187e-02  1.28830e-02  7.69561e-01  5.17251e-03  7.07137e-02  1.40495e-03
 896.000  8.05491e-01  5.89961e-02  1.44889e-03  1.31912e-02  7.49599e-02  1.28062e-02  8.00105e-01  5.38532e-03  7.35204e-02  1.43952e-03
 897.000  7.86942e-01  5.54462e-02  1.41004e-03  1.23774e-02  7.32143e-02  1.20677e-02  7.81777e-01  5.16488e-03  7.18362e-02  1.37814e-03
 898.000  7.88294e-01  5.40688e-02  1.40770e-03  1.20026e-02  7.33271e-02  1.18202e-02  7.83148e-01  5.14598e-03  7.19622e-02  1.36487e-03
 899.000  7.87587e-01  5.05654e-02  1.40010e-03  1.10741e-02  7.32387e-02  1.11752e-02  7.82491e-01  5.09625e-03  7.19018e-02  1.33693e-03
 900.000  7.67920e-01  4.94222e-02  1.36119e-03  1.08016e-02  7.14112e-02  1.09310e-02  7.62958e-01  4.96194e-03  7.01070e-02  1.30419e-03
 901.000  7.51469e-01  4.76365e-02  1.32800e-03  1.03872e-02  6.98722e-02  1.05590e-02  7.46641e-01  4.82839e-03  6.86076e-02  1.26463e-03
 902.000  7.37638e-01  4.69023e-02  1.29876e-03  1.02326e-02  6.85862e-02  1.03908e-02  7.32872e-01  4.76630e-03  6.73424e-02  1.24380e-03
 903.000  7.73727e-01  5.43421e-02  1.35509e-03  1.20733e-02  7.18729e-02  1.18598e-02  7.72304e-01  1.42316e-03  7.09657e-02  9.07162e-04
 904.000  7.88090e-01  5.85643e-02  1.38683e-03  1.31161e-02  7.33297e-02  1.27151e-02  7.83006e-01  5.08429e-03  7.19491e-02  1.38061e-03
 905.000  7.86005e-01  5.90981e-02  1.37971e-03  1.33353e-02  7.31342e-02  1.27721e-02  7.80927e-01  5.07813e-03  7.17581e-02  1.37613e-03
 906.000  7.65188e-01  5.54764e-02  1.33805e-03  1.24429e-02  7.11797e-02  1.20362e-02  7.60288e-01  4.90018e-03  6.98616e-02  1.31807e-03
 907.000  7.78155e-01  5.25036e-02  1.35432e-03  1.16277e-02  7.23573e-02  1.15061e-02  7.73211e-01  4.94474e-03  7.10491e-02  1.30820e-03
 908.000  7.59123e-01  4.86610e-02  1.30690e-03  1.06559e-02  7.05929e-02  1.07605e-02  7.52317e-01  6.80594e-03  6.91292e-02  1.46377e-03
 909.000  7.44232e-01  4.77089e-02  1.28380e-03  1.04497e-02  6.91838e-02  1.05489e-02  7.39513e-01  4.71843e-03  6.79527e-02  1.23113e-03
 910.000  7.53034e-01  4.85636e-02  1.29620e-03  1.06517e-02  7.00014e-02  1.07272e-02  7.48368e-01  4.66665e-03  6.87663e-02  1.23514e-03
 911.000  7.51038e-01  5.04320e-02  1.29013e-03  1.11984e-02  6.98232e-02  1.10456e-02  7.46332e-01  4.70613e-03  6.85792e-02  1.24400e-03
 912.000  7.52665e-01  4.91130e-02  1.28831e-03  1.07785e-02  6.99673e-02  1.08359e-02  7.47946e-01  4.71894e-03  6.87275e-02  1.23976e-03
 913.000  7.70282e-01  4.72844e-02  1.31385e-03  1.02526e-02  7.15813e-02  1.05330e-02  7.65531e-01  4.75143e-03  7.03434e-02  1.23799e-03
 914.000  7.65325e-01  4.83257e-02  1.30105e-03  1.05344e-02  7.11278e-02  1.07182e-02  7.60612e-01  4.71290e-03  6.98914e-02  1.23640e-03
 915.000  7.52692e-01  4.93078e-02  1.28031e-03  1.08872e-02  6.99608e-02  1.08440e-02  7.47154e-01  5.53841e-03  6.86547e-02  1.30605e-03
 916.000  7.61049e-01  4.99945e-02  1.28872e-03  1.10239e-02  7.07360e-02  1.09991e-02  7.56335e-01  4.71372e-03  6.94984e-02  1.23763e-03
 917.000  7.49139e-01  4.98393e-02  1.26536e-03  1.10049e-02  6.96318e-02  1.09468e-02  7.44514e-01  4.62543e-03  6.84121e-02  1.21971e-03
 918.000  7.45335e-01  5.04914e-02  1.25574e-03  1.11821e-02  6.92806e-02  1.10600e-02  7.40745e-01  4.59014e-03  6.80658e-02  1.21479e-03
 919.000  7.55165e-01  5.53575e-02  1.27260e-03  1.25232e-02  7.02141e-02  1.19482e-02  7.50511e-01  4.65466e-03  6.89632e-02  1.25095e-03
 920.000  7.47961e-01  5.64051e-02  1.25732e-03  1.27439e-02  6.95551e-02  1.21775e-02  7.43339e-01  4.62143e-03  6.83042e-02  1.25092e-03
 921.000  7.31581e-01  5.46076e-02  1.22617e-03  1.23071e-02  6.80265e-02  1.18057e-02  7.27106e-01  4.47470e-03  6.68126e-02  1.21390e-03
 922.000  7.25041e-01  5.43728e-02  1.21167e-03  1.22922e-02  6.74143e-02  1.17326e-02  7.20605e-01  4.43540e-03  6.62152e-02  1.19909e-03
 923.000  6.94648e-01  5.04225e-02  1.15629e-03  1.12401e-02  6.45819e-02  1.09730e-02  6.90414e-01  4.23443e-03  6.34410e-02  1.14091e-03
 924.000  7.24036e-01  5.19082e-02  1.20166e-03  1.16325e-02  6.73035e-02  1.12668e-02  7.19636e-01  4.40026e-03  6.61261e-02  1.17731e-03
 925.000  7.33650e-01  5.22152e-02  1.21312e-03  1.16773e-02  6.81917e-02  1.13515e-02  7.29257e-01  4.39307e-03  6.70102e-02  1.18146e-03
 926.000  7.07458e-01  4.97886e-02  1.16746e-03  1.10925e-02  6.57561e-02  1.08565e-02  7.03233e-01  4.22506e-03  6.46189e-02  1.13716e-03
 927.000  7.33813e-01  5.05103e-02  1.20506e-03  1.13039e-02  6.81917e-02  1.10058e-02  7.29428e-01  4.38487e-03  6.70259e-02  1.16574e-03
 928.000  7.38331e-01  4.75699e-02  1.20653e-03  1.04983e-02  6.85929e-02  1.04858e-02  7.34015e-01  4.31667e-03  6.74474e-02  1.14548e-03
 929.000  7.28017e-01  4.29241e-02  1.18364e-03  9.25130e-03  6.76107e-02  9.62602e-03  7.23767e-01  4.25082e-03  6.65057e-02  1.10500e-03
 930.000  7.26190e-01  3.87247e-02  1.17467e-03  8.04931e-03  6.74192e-02  8.87275e-03  7.21970e-01  4.22003e-03  6.63406e-02  1.07855e-03
 931.000  7.25894e-01  3.55105e-02  1.16804e-03  7.15470e-03  6.73691e-02  8.27468e-03  7.21711e-01  4.18344e-03  6.63168e-02  1.05225e-03
 932.000  7.18784e-01  3.17477e-02  1.15161e-03  6.12949e-03  6.66844e-02  7.55654e-03  7.14725e-01  4.05842e-03  6.56749e-02  1.00954e-03
 933.000  7.20747e-01  2.98525e-02  1.15068e-03  5.59234e-03  6.68492e-02  7.19519e-03  7.16663e-01  4.08425e-03  6.58530e-02  9.96294e-04
 934.000  7.14439e-01  2.79327e-02  1.13608e-03  5.08098e-03  6.62471e-02  6.79936e-03  7.10445e-01  3.99343e-03  6.52816e-02  9.65526e-04
 935.000  7.03852e-01  2.73473e-02  1.11488e-03  4.95783e-03  6.52626e-02  6.66418e-03  6.99952e-01  3.89958e-03  6.43174e-02  9.45112e-04
 936.000  6.98785e-01  2.77044e-02  1.10490e-03  5.07428e-03  6.47960e-02  6.73221e-03  6.94926e-01  3.85879e-03  6.38556e-02  9.40421e-04
 937.000  7.14382e-01  2.81699e-02  1.12654e-03  5.14901e-03  6.62392e-02  6.84984e-03  7.10446e-01  3.93673e-03  6.52817e-02  9.57505e-04
 938.000  7.06887e-01  2.97778e-02  1.11151e-03  5.63212e-03  6.55603e-02  7.15440e-03  7.02950e-01  3.93622e-03  6.45929e-02  9.67345e-04
 939.000  7.13149e-01  3.66927e-02  1.12255e-03  7.54101e-03  6.61882e-02  8.49415e-03  7.09135e-01  4.01384e-03  6.51612e-02  1.02697e-03
 940.000  7.09510e-01  3.78763e-02  1.11406e-03  7.89458e-03  6.58583e-02  8.70443e-03  7.05483e-01  4.02659e-03  6.48256e-02  1.03265e-03
 941.000  6.93380e-01  3.59179e-02  1.08479e-03  7.40236e-03  6.43496e-02  8.29999e-03  6.89504e-01  3.87571e-03  6.33573e-02  9.92292e-04
 942.000  6.66847e-01  3.22441e-02  1.03942e-03  6.47063e-03  6.18691e-02  7.54585e-03  6.63155e-01  3.69174e-03  6.09362e-02  9.32912e-04
 943.000  7.02624e-01  3.06342e-02  1.08964e-03  5.89578e-03  6.51619e-02  7.30640e-03  6.98787e-01  3.83724e-03  6.42104e-02  9.51569e-04
 944.000  6.83310e-01  2.95541e-02  1.05629e-03  5.66667e-03  6.33668e-02  7.06064e-03  6.79603e-01  3.70717e-03  6.24476e-02  9.19212e-04
 945.000  6.89858e-01  3.08782e-02  1.06441e-03  6.00568e-03  6.39807e-02  7.33193e-03  6.86099e-01  3.75886e-03  6.30445e-02  9.36242e-04
 946.000  6.99214e-01  3.13739e-02  1.07495e-03  6.10986e-03  6.48468e-02  7.44460e-03  6.95407e-01  3.80726e-03  6.38998e-02  9.46992e-04
 947.000  6.94984e-01  3.22637e-02  1.06649e-03  6.37292e-03  6.44600e-02  7.60498e-03  6.91223e-01  3.76112e-03  6.35153e-02  9.44666e-04
 948.000  6.99188e-01  3.31214e-02  1.07021e-03  6.59558e-03  6.48544e-02  7.77711e-03  6.95375e-01  3.81285e-03  6.38968e-02  9.57576e-04
 949.000  7.01403e-01  3.31709e-02  1.07027e-03  6.60262e-03  6.50563e-02  7.78871e-03  6.97598e-01  3.80489e-03  6.41011e-02  9.55271e-04
 950.000  6.96779e-01  3.31277e-02  1.05889e-03  6.60821e-03  6.46266e-02  7.76999e-03  6.93012e-01  3.76706e-03  6.36797e-02  9.46915e-04
 951.000  6.92643e-01  3.45111e-02  1.05138e-03  7.01084e-03  6.42521e-02  8.02426e-03  6.88908e-01  3.73450e-03  6.33026e-02  9.49506e-04
 952.000  6.92571e-01  3.28753e-02  1.04681e-03  6.55938e-03  6.42322e-02  7.70898e-03  6.88847e-01  3.72363e-03  6.32970e-02  9.35227e-04
 953.000  6.90659e-01  3.39816e-02  1.04216e-03  6.87551e-03  6.40612e-02  7.91402e-03  6.86957e-01  3.70166e-03  6.31233e-02  9.37848e-04
 954.000  6.83987e-01  3.50683e-02  1.02926e-03  7.20613e-03  6.34487e-02  8.10263e-03  6.80309e-01  3.67810e-03  6.25124e-02  9.36246e-04
 955.000  6.38883e-01  3.17640e-02  9.59952e-04  6.45572e-03  5.92602e-02  7.37841e-03  6.35510e-01  3.37296e-03  5.83959e-02  8.64252e-04
 956.000  6.81538e-01  3.37381e-02  1.01917e-03  6.84964e-03  6.32087e-02  7.83828e-03  6.77936e-01  3.60229e-03  6.22943e-02  9.14332e-04
 957.000  6.81185e-01  3.76475e-02  1.01792e-03  7.94061e-03  6.31993e-02  8.56800e-03  6.77544e-01  3.64167e-03  6.22583e-02  9.40997e-04
 958.000  6.86437e-01  3.86212e-02  1.02289e-03  8.19189e-03  6.36875e-02  8.75801e-03  6.82767e-01  3.66928e-03  6.27383e-02  9.49214e-04
 959.000  6.89090e-01  3.80478e-02  1.02358e-03  8.02222e-03  6.39280e-02  8.65663e-03  6.85430e-01  3.66073e-03  6.29830e-02  9.44990e-04
 960.000  6.82579e-01  3.75088e-02  1.01057e-03  7.89695e-03  6.33187e-02  8.54005e-03  6.78977e-01  3.60205e-03  6.23901e-02  9.28657e-04
 961.000  6.75258e-01  3.67661e-02  9.97077e-04  7.71660e-03  6.26365e-02  8.38400e-03  6.71721e-01  3.53733e-03  6.17233e-02  9.13186e-04
 962.000  6.78620e-01  3.73057e-02  9.99714e-04  7.85278e-03  6.29483e-02  8.49072e-03  6.75047e-01  3.57313e-03  6.20289e-02  9.19385e-04
 963.000  6.77219e-01  3.99550e-02  9.95871e-04  8.58698e-03  6.28314e-02  8.97511e-03  6.73639e-01  3.58037e-03  6.18995e-02  9.31875e-04
 964.000  6.69469e-01  3.99485e-02  9.81561e-04  8.60992e-03  6.21135e-02  8.95443e-03  6.65955e-01  3.51365e-03  6.11935e-02  9.19965e-04
 965.000  6.77653e-01  4.01724e-02  9.90260e-04  8.64115e-03  6.28689e-02  9.01439e-03  6.74110e-01  3.54372e-03  6.19428e-02  9.26104e-04
 966.000  6.58093e-01  3.92056e-02  9.58549e-04  8.44166e-03  6.10548e-02  8.78885e-03  6.54632e-01  3.46105e-03  6.01530e-02  9.01795e-04
 967.000  6.77664e-01  4.27313e-02  9.85908e-04  9.32326e-03  6.28801e-02  9.48416e-03  6.74106e-01  3.55816e-03  6.19425e-02  9.37677e-04
 968.000  6.70195e-01  4.62548e-02  9.74062e-04  1.02444e-02  6.22090e-02  1.01406e-02  6.66663e-01  3.53185e-03  6.12585e-02  9.50487e-04
 969.000  6.74289e-01  4.82920e-02  9.78852e-04  1.07574e-02  6.25970e-02  1.05475e-02  6.70730e-01  3.55892e-03  6.16323e-02  9.64761e-04
 970.000  6.76118e-01  4.85280e-02  9.76878e-04  1.08109e-02  6.27640e-02  1.05965e-02  6.72574e-01  3.54365e-03  6.18017e-02  9.62311e-04
 971.000  6.70135e-01  4.80367e-02  9.66444e-04  1.06971e-02  6.22078e-02  1.04913e-02  6.66613e-01  3.52231e-03  6.12539e-02  9.53877e-04
 972.000  6.74885e-01  4.78372e-02  9.70036e-04  1.06302e-02  6.26439e-02  1.04600e-02  6.71339e-01  3.54524e-03  6.16882e-02  9.55675e-04
 973.000  6.68648e-01  4.62338e-02  9.57277e-04  1.02335e-02  6.20547e-02  1.01351e-02  6.65176e-01  3.47282e-03  6.11219e-02  9.32836e-04
 974.000  6.58398e-01  4.41380e-02  9.37783e-04  9.72341e-03  6.10936e-02  9.70983e-03  6.54996e-01  3.40234e-03  6.01865e-02  9.07162e-04
 975.000  6.61690e-01  4.34297e-02  9.40607e-04  9.53385e-03  6.13927e-02  9.58085e-03  6.58284e-01  3.40605e-03  6.04886e-02  9.04049e-04
 976.000  6.69698e-01  4.50413e-02  9.49486e-04  9.92415e-03  6.21392e-02  9.90579e-03  6.66283e-01  3.41506e-03  6.12236e-02  9.15582e-04
 977.000  6.52721e-01  4.55999e-02  9.24180e-04  1.01037e-02  6.05733e-02  9.98880e-03  6.49372e-01  3.34900e-03  5.96697e-02  9.03624e-04
 978.000  6.68867e-01  4.65964e-02  9.41669e-04  1.03170e-02  6.20704e-02  1.02101e-02  6.65427e-01  3.44053e-03  6.11449e-02  9.25521e-04
 979.000  6.49431e-01  4.56988e-02  9.13737e-04  1.01319e-02  6.02668e-02  1.00036e-02  6.46118e-01  3.31280e-03  5.93706e-02  8.96111e-04
 980.000  6.58588e-01  4.81677e-02  9.24908e-04  1.07495e-02  6.11247e-02  1.05049e-02  6.55147e-01  3.44130e-03  6.02003e-02  9.24372e-04
 981.000  6.63079e-01  4.89434e-02  9.28639e-04  1.09391e-02  6.15430e-02  1.06640e-02  6.59700e-01  3.37891e-03  6.06187e-02  9.24317e-04
 982.000  6.61644e-01  4.84028e-02  9.25227e-04  1.07999e-02  6.14048e-02  1.05560e-02  6.58287e-01  3.35759e-03  6.04888e-02  9.15934e-04
 983.000  6.59855e-01  4.93191e-02  9.19438e-04  1.10447e-02  6.12440e-02  1.07322e-02  6.56510e-01  3.34489e-03  6.03256e-02  9.18399e-04
 984.000  6.55437e-01  5.01858e-02  9.09645e-04  1.12800e-02  6.08384e-02  1.08928e-02  6.52120e-01  3.31676e-03  5.99222e-02  9.16235e-04
 985.000  6.55124e-01  5.09173e-02  9.06776e-04  1.14648e-02  6.08126e-02  1.10348e-02  6.51819e-01  3.30475e-03  5.98945e-02  9.18104e-04
 986.000  6.49780e-01  5.15918e-02  8.97971e-04  1.16381e-02  6.03211e-02  1.11583e-02  6.46499e-01  3.28149e-03  5.94057e-02  9.15405e-04
 987.000  6.57169e-01  5.26971e-02  9.06392e-04  1.18929e-02  6.10080e-02  1.13881e-02  6.53861e-01  3.30751e-03  6.00822e-02  9.25810e-04
 988.000  6.49066e-01  5.21437e-02  8.92051e-04  1.17687e-02  6.02547e-02  1.12676e-02  6.45806e-01  3.25963e-03  5.93420e-02  9.12719e-04
 989.000  6.40827e-01  5.15294e-02  8.77359e-04  1.16301e-02  5.94879e-02  1.11348e-02  6.37612e-01  3.21530e-03  5.85890e-02  8.98830e-04
 990.000  6.46289e-01  5.20706e-02  8.82420e-04  1.17524e-02  5.99946e-02  1.12508e-02  6.43045e-01  3.24464e-03  5.90883e-02  9.06342e-04
 991.000  6.51532e-01  5.29453e-02  8.88732e-04  1.19500e-02  6.04817e-02  1.14341e-02  6.48270e-01  3.26223e-03  5.95684e-02  9.13267e-04
 992.000  6.45502e-01  5.25369e-02  8.77816e-04  1.18570e-02  5.99196e-02  1.13458e-02  6.42284e-01  3.21797e-03  5.90183e-02  9.01253e-04
 993.000  6.45455e-01  5.25221e-02  8.73203e-04  1.18528e-02  5.99131e-02  1.13439e-02  6.42270e-01  3.18555e-03  5.90170e-02  8.96072e-04
 994.000  6.48691e-01  5.31441e-02  8.74960e-04  1.19974e-02  6.02146e-02  1.14709e-02  6.45483e-01  3.20783e-03  5.93123e-02  9.02333e-04
 995.000  6.43877e-01  5.30891e-02  8.70028e-04  1.19766e-02  5.97675e-02  1.14603e-02  6.40706e-01  3.17097e-03  5.88733e-02  8.94207e-04
 996.000  6.43763e-01  5.30044e-02  8.61632e-04  1.19557e-02  5.97550e-02  1.14439e-02  6.40586e-01  3.17729e-03  5.88624e-02  8.92634e-04
 997.000  6.44484e-01  5.27318e-02  8.61200e-04  1.18990e-02  5.98189e-02  1.13877e-02  6.41321e-01  3.16340e-03  5.89298e-02  8.89036e-04
 998.000  6.42120e-01  5.22704e-02  8.57016e-04  1.17897e-02  5.95958e-02  1.12957e-02  6.39006e-01  3.11378e-03  5.87172e-02  8.78559e-04
 999.000  6.40552e-01  5.19782e-02  8.49386e-04  1.17236e-02  5.94482e-02  1.12356e-02  6.37430e-01  3.12273e-03  5.85723e-02  8.75918e-04
1000.000  6.35440e-01  5.15692e-02  8.39293e-04  1.16300e-02  5.89738e-02  1.11487e-02  6.32349e-01  3.09139e-03  5.81054e-02  8.68374e-04
1001.000  6.39094e-01  5.13190e-02  8.42813e-04  1.15731e-02  5.93064e-02  1.11021e-02  6.35991e-01  3.10230e-03  5.84402e-02  8.66291e-04
1002.000  6.38447e-01  5.04845e-02  8.39458e-04  1.13792e-02  5.92417e-02  1.09345e-02  6.35363e-01  3.08443e-03  5.83824e-02  8.59338e-04
1003.000  6.30921e-01  5.00228e-02  8.25705e-04  1.12745e-02  5.85417e-02  1.08332e-02  6.27903e-01  3.01799e-03  5.76969e-02  8.44787e-04
1004.000  6.25492e-01  4.99780e-02  8.17583e-04  1.12644e-02  5.80386e-02  1.08186e-02  6.22523e-01  2.96895e-03  5.72026e-02  8.36060e-04
1005.000  5.84336e-01  4.68475e-02  7.61598e-04  1.05565e-02  5.42246e-02  1.01401e-02  5.81397e-01  2.93894e-03  5.34236e-02  8.01041e-04
1006.000  6.14836e-01  4.93211e-02  7.98937e-04  1.11128e-02  5.70483e-02  1.06758e-02  6.11905e-01  2.93070e-03  5.62269e-02  8.21385e-04
1007.000  6.26092e-01  5.00414e-02  8.09856e-04  1.12732e-02  5.80902e-02  1.08352e-02  6.23126e-01  2.96559e-03  5.72580e-02  8.32171e-04
1008.000  6.28981e-01  4.96402e-02  8.11459e-04  1.11783e-02  5.83529e-02  1.07590e-02  6.26021e-01  2.96009e-03  5.75240e-02  8.28957e-04
1009.000  6.25478e-01  4.86123e-02  8.03106e-04  1.09362e-02  5.80223e-02  1.05508e-02  6.22551e-01  2.92709e-03  5.72051e-02  8.17240e-04
1010.000  6.27670e-01  4.90631e-02  8.03106e-04  1.10402e-02  5.82244e-02  1.06439e-02  6.24748e-01  2.92187e-03  5.74070e-02  8.17380e-04
1011.000  6.23958e-01  4.95437e-02  7.96587e-04  1.11537e-02  5.78830e-02  1.07357e-02  6.21029e-01  2.92912e-03  5.70653e-02  8.17780e-04
1012.000  6.23994e-01  4.98466e-02  7.94907e-04  1.12211e-02  5.78864e-02  1.07979e-02  6.21121e-01  2.87315e-03  5.70737e-02  8.12637e-04
1013.000  6.19385e-01  4.97180e-02  7.85836e-04  1.11903e-02  5.74592e-02  1.07679e-02  6.16493e-01  2.89174e-03  5.66485e-02  8.10705e-04
1014.000  6.23283e-01  5.02373e-02  7.88178e-04  1.13199e-02  5.78178e-02  1.08712e-02  6.20417e-01  2.86661e-03  5.70090e-02  8.08809e-04
1015.000  6.11770e-01  4.94340e-02  7.71362e-04  1.11527e-02  5.67487e-02  1.06887e-02  6.08960e-01  2.80975e-03  5.59563e-02  7.92400e-04
1016.000  6.15631e-01  4.99759e-02  7.74061e-04  1.12887e-02  5.71070e-02  1.07961e-02  6.12805e-01  2.82581e-03  5.63096e-02  7.97443e-04
1017.000  6.09504e-01  4.95823e-02  7.63355e-04  1.12201e-02  5.65367e-02  1.06984e-02  6.06724e-01  2.77988e-03  5.57508e-02  7.85878e-04
1018.000  6.17567e-01  5.02476e-02  7.71277e-04  1.13792e-02  5.72830e-02  1.08388e-02  6.14751e-01  2.81583e-03  5.64884e-02  7.94646e-04
1019.000  6.03694e-01  4.88966e-02  7.51008e-04  1.10883e-02  5.59928e-02  1.05427e-02  6.00952e-01  2.74213e-03  5.52204e-02  7.72365e-04
1020.000  6.02344e-01  4.87584e-02  7.47052e-04  1.10430e-02  5.58665e-02  1.05204e-02  5.99615e-01  2.72875e-03  5.50976e-02  7.68912e-04
1021.000  6.08175e-01  4.92035e-02  7.52009e-04  1.11149e-02  5.64073e-02  1.06315e-02  6.05407e-01  2.76793e-03  5.56298e-02  7.77500e-04
1022.000  5.99338e-01  4.78557e-02  7.38034e-04  1.07847e-02  5.55822e-02  1.03615e-02  5.96640e-01  2.69756e-03  5.48242e-02  7.58023e-04
1023.000  6.11101e-01  4.82377e-02  7.49752e-04  1.08426e-02  5.66692e-02  1.04656e-02  6.08374e-01  2.72757e-03  5.59024e-02  7.66835e-04
1024.000  6.08159e-01  4.75838e-02  7.43262e-04  1.06670e-02  5.63953e-02  1.03436e-02  6.05442e-01  2.71622e-03  5.56330e-02  7.62308e-04
1025.000  6.07440e-01  4.78101e-02  7.40282e-04  1.06905e-02  5.63282e-02  1.04029e-02  6.04736e-01  2.70411e-03  5.55681e-02  7.60145e-04
1026.000  6.07904e-01  4.80239e-02  7.38388e-04  1.07308e-02  5.63696e-02  1.04508e-02  6.05223e-01  2.68107e-03  5.56129e-02  7.56747e-04
1027.000  6.04342e-01  4.77741e-02  7.31784e-04  1.06945e-02  5.60355e-02  1.03859e-02  6.01694e-01  2.64768e-03  5.52886e-02  7.46916e-04
1028.000  6.05672e-01  4.81123e-02  7.31090e-04  1.07885e-02  5.61576e-02  1.04467e-02  6.03053e-01  2.61906e-03  5.54134e-02  7.44101e-04
1029.000  5.96222e-01  4.77098e-02  7.16665e-04  1.07196e-02  5.52839e-02  1.03430e-02  5.93601e-01  2.62082e-03  5.45450e-02  7.38947e-04
1030.000  6.01972e-01  4.85957e-02  7.22525e-04  1.09322e-02  5.58168e-02  1.05229e-02  5.99325e-01  2.64723e-03  5.50709e-02  7.45838e-04
1031.000  5.99943e-01  4.87283e-02  7.16490e-04  1.09769e-02  5.56279e-02  1.05399e-02  5.97297e-01  2.64532e-03  5.48846e-02  7.43310e-04
1032.000  5.97733e-01  4.87484e-02  7.10606e-04  1.09896e-02  5.54218e-02  1.05369e-02  5.95114e-01  2.61872e-03  5.46840e-02  7.37734e-04
1033.000  5.86706e-01  4.77816e-02  6.94925e-04  1.07600e-02  5.43979e-02  1.03341e-02  5.84156e-01  2.55029e-03  5.36771e-02  7.20826e-04
1034.000  5.92842e-01  4.82788e-02  7.01178e-04  1.08544e-02  5.49664e-02  1.04468e-02  5.90270e-01  2.57138e-03  5.42389e-02  7.27459e-04
1035.000  5.86458e-01  4.77450e-02  6.91544e-04  1.07235e-02  5.43700e-02  1.03378e-02  5.83966e-01  2.49214e-03  5.36596e-02  7.10448e-04
1036.000  5.94149e-01  4.81874e-02  6.98503e-04  1.08173e-02  5.50823e-02  1.04396e-02  5.91592e-01  2.55696e-03  5.43603e-02  7.22001e-04
1037.000  5.81626e-01  4.70868e-02  6.82265e-04  1.05596e-02  5.39192e-02  1.02068e-02  5.79134e-01  2.49190e-03  5.32156e-02  7.03571e-04
1038.000  5.87345e-01  4.74656e-02  6.85595e-04  1.06337e-02  5.44481e-02  1.02953e-02  5.84835e-01  2.51068e-03  5.37394e-02  7.08637e-04
1039.000  5.89854e-01  4.75379e-02  6.86021e-04  1.06406e-02  5.46787e-02  1.03168e-02  5.87337e-01  2.51697e-03  5.39694e-02  7.09334e-04
1040.000  5.82963e-01  4.68599e-02  6.75588e-04  1.04798e-02  5.40381e-02  1.01753e-02  5.80483e-01  2.48074e-03  5.33395e-02  6.98596e-04
1041.000  5.86096e-01  4.69950e-02  6.77492e-04  1.05016e-02  5.43267e-02  1.02105e-02  5.83633e-01  2.46274e-03  5.36290e-02  6.97705e-04
1042.000  5.87865e-01  4.70324e-02  6.76651e-04  1.05018e-02  5.44891e-02  1.02248e-02  5.85388e-01  2.47739e-03  5.37903e-02  6.98798e-04
1043.000  5.77732e-01  4.61300e-02  6.62857e-04  1.02914e-02  5.35482e-02  1.00344e-02  5.75300e-01  2.43204e-03  5.28633e-02  6.84896e-04
1044.000  5.83551e-01  4.64819e-02  6.67627e-04  1.03620e-02  5.40855e-02  1.01167e-02  5.81074e-01  2.47677e-03  5.33939e-02  6.91627e-04
1045.000  5.81217e-01  4.63751e-02  6.62154e-04  1.03588e-02  5.38673e-02  1.00819e-02  5.78794e-01  2.42319e-03  5.31844e-02  6.82914e-04
1046.000  5.64424e-01  4.51574e-02  6.40849e-04  1.01087e-02  5.23092e-02  9.80426e-03  5.62081e-01  2.34326e-03  5.16486e-02  6.60641e-04
1047.000  5.74936e-01  4.61167e-02  6.50575e-04  1.03459e-02  5.32819e-02  9.99939e-03  5.72557e-01  2.37853e-03  5.26113e-02  6.70626e-04
1048.000  5.80826e-01  4.67150e-02  6.54808e-04  1.05030e-02  5.38246e-02  1.01146e-02  5.78445e-01  2.38146e-03  5.31523e-02  6.72347e-04
1049.000  5.77262e-01  4.65628e-02  6.50685e-04  1.04917e-02  5.34920e-02  1.00667e-02  5.74890e-01  2.37142e-03  5.28257e-02  6.66348e-04
1050.000  5.73999e-01  4.63684e-02  6.44722e-04  1.04694e-02  5.31879e-02  1.00133e-02  5.71653e-01  2.34639e-03  5.25281e-02  6.59705e-04
1051.000  5.74328e-01  4.62712e-02  6.41463e-04  1.04482e-02  5.32166e-02  9.99268e-03  5.71988e-01  2.33972e-03  5.25590e-02  6.57592e-04
