 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 971.000  6.70251e-01  6.93393e-02  9.80151e-04  1.47189e-02  6.22637e-02  1.45910e-02  6.66613e-01  3.63842e-03  6.12539e-02  1.00974e-03
 972.000  6.75000e-01  6.92973e-02  9.83790e-04  1.46798e-02  6.26997e-02  1.45929e-02  6.71339e-01  3.66063e-03  6.16882e-02  1.01152e-03
 973.000  6.68760e-01  6.74924e-02  9.70846e-04  1.42410e-02  6.21094e-02  1.42360e-02  6.65176e-01  3.58487e-03  6.11219e-02  9.87500e-04
 974.000  6.58508e-01  6.50801e-02  9.51091e-04  1.36655e-02  6.11469e-02  1.37562e-02  6.54996e-01  3.51201e-03  6.01865e-02  9.60407e-04
 975.000  6.61801e-01  6.44775e-02  9.53919e-04  1.34919e-02  6.14458e-02  1.36517e-02  6.58284e-01  3.51644e-03  6.04886e-02  9.57209e-04
 976.000  6.69811e-01  6.63333e-02  9.62923e-04  1.39310e-02  6.21932e-02  1.40196e-02  6.66283e-01  3.52751e-03  6.12236e-02  9.69618e-04
 977.000  6.52829e-01  6.63419e-02  9.37233e-04  1.40120e-02  6.06262e-02  1.39880e-02  6.49372e-01  3.45687e-03  5.96697e-02  9.56464e-04
 978.000  6.68977e-01  6.78469e-02  9.55003e-04  1.43205e-02  6.21243e-02  1.43076e-02  6.65427e-01  3.55095e-03  6.11449e-02  9.79426e-04
 979.000  6.49538e-01  6.63235e-02  9.26624e-04  1.40185e-02  6.03191e-02  1.39776e-02  6.46118e-01  3.41996e-03  5.93706e-02  9.48436e-04
 980.000  6.58701e-01  6.90690e-02  9.37935e-04  1.46913e-02  6.11785e-02  1.45222e-02  6.55147e-01  3.55400e-03  6.02003e-02  9.78236e-04
 981.000  6.63187e-01  6.99759e-02  9.41703e-04  1.49074e-02  6.15968e-02  1.47038e-02  6.59700e-01  3.48678e-03  6.06187e-02  9.78093e-04
 982.000  6.61749e-01  6.93900e-02  9.38204e-04  1.47596e-02  6.14578e-02  1.45889e-02  6.58287e-01  3.46207e-03  6.04888e-02  9.68971e-04
 983.000  6.59963e-01  7.02324e-02  9.32336e-04  1.49933e-02  6.12974e-02  1.47446e-02  6.56510e-01  3.45290e-03  6.03256e-02  9.71816e-04
 984.000  6.55544e-01  7.09332e-02  9.22404e-04  1.52016e-02  6.08917e-02  1.48660e-02  6.52120e-01  3.42394e-03  5.99222e-02  9.69493e-04
 985.000  6.55230e-01  7.16315e-02  9.19464e-04  1.53848e-02  6.08658e-02  1.49961e-02  6.51819e-01  3.41115e-03  5.98945e-02  9.71266e-04
 986.000  6.49885e-01  7.21073e-02  9.10482e-04  1.55282e-02  6.03738e-02  1.50720e-02  6.46499e-01  3.38640e-03  5.94057e-02  9.68114e-04
 987.000  6.57275e-01  7.34273e-02  9.18977e-04  1.58289e-02  6.10612e-02  1.53372e-02  6.53861e-01  3.41303e-03  6.00822e-02  9.78996e-04
 988.000  6.49171e-01  7.26165e-02  9.04436e-04  1.56568e-02  6.03072e-02  1.51662e-02  6.45806e-01  3.36432e-03  5.93420e-02  9.65124e-04
 989.000  6.40929e-01  7.17368e-02  8.89540e-04  1.54687e-02  5.95394e-02  1.49819e-02  6.37612e-01  3.31711e-03  5.85890e-02  9.50332e-04
 990.000  6.46392e-01  7.24467e-02  8.94653e-04  1.56242e-02  6.00464e-02  1.51287e-02  6.43045e-01  3.34717e-03  5.90883e-02  9.58123e-04
 991.000  6.51635e-01  7.34560e-02  9.00990e-04  1.58530e-02  6.05337e-02  1.53318e-02  6.48270e-01  3.36507e-03  5.95684e-02  9.65262e-04
 992.000  6.45604e-01  7.28434e-02  8.89907e-04  1.57220e-02  5.99711e-02  1.52035e-02  6.42284e-01  3.32004e-03  5.90183e-02  9.52704e-04
 993.000  6.45559e-01  7.28142e-02  8.85249e-04  1.57148e-02  5.99646e-02  1.51989e-02  6.42270e-01  3.28925e-03  5.90170e-02  9.47532e-04
 994.000  6.48794e-01  7.35106e-02  8.87006e-04  1.58770e-02  6.02661e-02  1.53367e-02  6.45483e-01  3.31119e-03  5.93123e-02  9.53849e-04
 995.000  6.43977e-01  7.32867e-02  8.81898e-04  1.58293e-02  5.98183e-02  1.52868e-02  6.40706e-01  3.27160e-03  5.88733e-02  9.44957e-04
 996.000  6.43864e-01  7.31821e-02  8.73473e-04  1.58049e-02  5.98056e-02  1.52678e-02  6.40586e-01  3.27807e-03  5.88624e-02  9.43246e-04
 997.000  6.44583e-01  7.29278e-02  8.73019e-04  1.57460e-02  5.98693e-02  1.52212e-02  6.41321e-01  3.26257e-03  5.89298e-02  9.39457e-04
 998.000  6.42219e-01  7.23872e-02  8.68755e-04  1.56194e-02  5.96458e-02  1.51166e-02  6.39006e-01  3.21244e-03  5.87172e-02  9.28629e-04
 999.000  6.40652e-01  7.20384e-02  8.61056e-04  1.55402e-02  5.94981e-02  1.50482e-02  6.37430e-01  3.22226e-03  5.85723e-02  9.25844e-04
1000.000  6.35536e-01  7.14568e-02  8.50829e-04  1.54139e-02  5.90228e-02  1.49282e-02  6.32349e-01  3.18671e-03  5.81054e-02  9.17385e-04
1001.000  6.39277e-01  7.13341e-02  8.54399e-04  1.53753e-02  5.93649e-02  1.49137e-02  6.35991e-01  3.28583e-03  5.84402e-02  9.24708e-04
1002.000  6.38545e-01  7.04981e-02  8.51000e-04  1.51730e-02  5.92909e-02  1.47553e-02  6.35363e-01  3.18212e-03  5.83824e-02  9.08504e-04
1003.000  6.31018e-01  6.97977e-02  8.37071e-04  1.50246e-02  5.85902e-02  1.46067e-02  6.27903e-01  3.11468e-03  5.76969e-02  8.93326e-04
1004.000  6.25586e-01  6.95741e-02  8.28790e-04  1.49849e-02  5.80864e-02  1.45530e-02  6.22523e-01  3.06299e-03  5.72026e-02  8.83846e-04
1005.000  5.84459e-01  6.51525e-02  7.72040e-04  1.40338e-02  5.42727e-02  1.36262e-02  5.81397e-01  3.06240e-03  5.34236e-02  8.49111e-04
1006.000  6.14921e-01  6.85825e-02  8.09868e-04  1.47719e-02  5.70945e-02  1.43431e-02  6.11905e-01  3.01652e-03  5.62269e-02  8.67633e-04
1007.000  6.26188e-01  6.96607e-02  8.20959e-04  1.49986e-02  5.81378e-02  1.45731e-02  6.23126e-01  3.06145e-03  5.72580e-02  8.79834e-04
1008.000  6.29075e-01  6.93672e-02  8.22595e-04  1.49178e-02  5.84005e-02  1.45250e-02  6.26021e-01  3.05447e-03  5.75240e-02  8.76549e-04
1009.000  6.25570e-01  6.82475e-02  8.14165e-04  1.46521e-02  5.80694e-02  1.43070e-02  6.22551e-01  3.01966e-03  5.72051e-02  8.64251e-04
1010.000  6.27764e-01  6.87619e-02  8.14162e-04  1.47704e-02  5.82716e-02  1.44094e-02  6.24748e-01  3.01581e-03  5.74070e-02  8.64616e-04
1011.000  6.24049e-01  6.91094e-02  8.07511e-04  1.48660e-02  5.79297e-02  1.44665e-02  6.21029e-01  3.02033e-03  5.70653e-02  8.64481e-04
1012.000  6.24083e-01  6.94075e-02  8.05781e-04  1.49360e-02  5.79327e-02  1.45234e-02  6.21121e-01  2.96190e-03  5.70737e-02  8.58995e-04
1013.000  6.19474e-01  6.91323e-02  7.96584e-04  1.48803e-02  5.75052e-02  1.44615e-02  6.16493e-01  2.98096e-03  5.66485e-02  8.56689e-04
1014.000  6.23374e-01  6.97635e-02  7.98947e-04  1.50317e-02  5.78641e-02  1.45846e-02  6.20417e-01  2.95716e-03  5.70090e-02  8.55044e-04
1015.000  6.11857e-01  6.85884e-02  7.81889e-04  1.47934e-02  5.67938e-02  1.43313e-02  6.08960e-01  2.89701e-03  5.59563e-02  8.37494e-04
1016.000  6.15722e-01  6.92410e-02  7.84611e-04  1.49508e-02  5.71526e-02  1.44581e-02  6.12805e-01  2.91748e-03  5.63096e-02  8.43033e-04
1017.000  6.09590e-01  6.86438e-02  7.73768e-04  1.48415e-02  5.65813e-02  1.43240e-02  6.06724e-01  2.86577e-03  5.57508e-02  8.30463e-04
1018.000  6.17656e-01  6.95595e-02  7.81780e-04  1.50469e-02  5.73282e-02  1.45117e-02  6.14751e-01  2.90476e-03  5.64884e-02  8.39827e-04
1019.000  6.03783e-01  6.77734e-02  7.61248e-04  1.46686e-02  5.60370e-02  1.41380e-02  6.00952e-01  2.83100e-03  5.52204e-02  8.16594e-04
1020.000  6.02432e-01  6.76024e-02  7.57235e-04  1.46187e-02  5.59105e-02  1.41078e-02  5.99615e-01  2.81637e-03  5.50976e-02  8.12888e-04
1021.000  6.08257e-01  6.82459e-02  7.62253e-04  1.47330e-02  5.64509e-02  1.42528e-02  6.05407e-01  2.85037e-03  5.56298e-02  8.21146e-04
1022.000  5.99421e-01  6.66512e-02  7.48120e-04  1.43530e-02  5.56255e-02  1.39413e-02  5.96640e-01  2.78148e-03  5.48242e-02  8.01290e-04
1023.000  6.11188e-01  6.74315e-02  7.60024e-04  1.44850e-02  5.67134e-02  1.41250e-02  6.08374e-01  2.81472e-03  5.59024e-02  8.11021e-04
1024.000  6.08245e-01  6.67094e-02  7.53463e-04  1.42967e-02  5.64391e-02  1.39919e-02  6.05442e-01  2.80249e-03  5.56330e-02  8.06084e-04
1025.000  6.07526e-01  6.69215e-02  7.50425e-04  1.43253e-02  5.63719e-02  1.40409e-02  6.04736e-01  2.78988e-03  5.55681e-02  8.03817e-04
1026.000  6.07987e-01  6.71493e-02  7.48498e-04  1.43723e-02  5.64129e-02  1.40876e-02  6.05223e-01  2.76377e-03  5.56129e-02  8.00060e-04
1027.000  6.04428e-01  6.67758e-02  7.41796e-04  1.43108e-02  5.60789e-02  1.40015e-02  6.01694e-01  2.73383e-03  5.52886e-02  7.90290e-04
1028.000  6.05756e-01  6.71402e-02  7.41079e-04  1.44106e-02  5.62007e-02  1.40665e-02  6.03053e-01  2.70295e-03  5.54134e-02  7.87203e-04
1029.000  5.96305e-01  6.64213e-02  7.26456e-04  1.42834e-02  5.53262e-02  1.39013e-02  5.93601e-01  2.70385e-03  5.45450e-02  7.81201e-04
1030.000  6.02054e-01  6.74671e-02  7.32346e-04  1.45301e-02  5.58591e-02  1.41064e-02  5.99325e-01  2.72931e-03  5.50709e-02  7.88145e-04
1031.000  6.00027e-01  6.75238e-02  7.26243e-04  1.45606e-02  5.56701e-02  1.41061e-02  5.97297e-01  2.72931e-03  5.48846e-02  7.85515e-04
1032.000  5.97805e-01  6.74642e-02  7.20279e-04  1.45582e-02  5.54626e-02  1.40860e-02  5.95114e-01  2.69082e-03  5.46840e-02  7.78575e-04
1033.000  5.86777e-01  6.61586e-02  7.04386e-04  1.42641e-02  5.44378e-02  1.38181e-02  5.84156e-01  2.62038e-03  5.36771e-02  7.60710e-04
1034.000  5.92922e-01  6.68468e-02  7.10699e-04  1.43940e-02  5.50075e-02  1.39671e-02  5.90270e-01  2.65147e-03  5.42389e-02  7.68541e-04
1035.000  5.86525e-01  6.60956e-02  7.00912e-04  1.42163e-02  5.44091e-02  1.38126e-02  5.83966e-01  2.55950e-03  5.36596e-02  7.49481e-04
1036.000  5.94227e-01  6.68255e-02  7.07982e-04  1.43702e-02  5.51231e-02  1.39704e-02  5.91592e-01  2.63536e-03  5.43603e-02  7.62755e-04
1037.000  5.81707e-01  6.53420e-02  6.91514e-04  1.40387e-02  5.39593e-02  1.36646e-02  5.79134e-01  2.57234e-03  5.32156e-02  7.43661e-04
1038.000  5.87423e-01  6.59108e-02  6.94910e-04  1.41485e-02  5.44881e-02  1.37888e-02  5.84835e-01  2.58791e-03  5.37394e-02  7.48692e-04
1039.000  5.89933e-01  6.60711e-02  6.95349e-04  1.41708e-02  5.47190e-02  1.38275e-02  5.87337e-01  2.59570e-03  5.39694e-02  7.49570e-04
1040.000  5.83042e-01  6.51869e-02  6.84779e-04  1.39692e-02  5.40778e-02  1.36476e-02  5.80483e-01  2.55895e-03  5.33395e-02  7.38289e-04
1041.000  5.86173e-01  6.54287e-02  6.86706e-04  1.40116e-02  5.43665e-02  1.37037e-02  5.83633e-01  2.54017e-03  5.36290e-02  7.37424e-04
1042.000  5.87942e-01  6.55298e-02  6.85865e-04  1.40246e-02  5.45287e-02  1.37304e-02  5.85388e-01  2.55415e-03  5.37903e-02  7.38442e-04
1043.000  5.77808e-01  6.43162e-02  6.71884e-04  1.37560e-02  5.35871e-02  1.34812e-02  5.75300e-01  2.50759e-03  5.28633e-02  7.23799e-04
1044.000  5.83627e-01  6.48582e-02  6.76715e-04  1.38632e-02  5.41247e-02  1.36002e-02  5.81074e-01  2.55285e-03  5.33939e-02  7.30795e-04
1045.000  5.81293e-01  6.46661e-02  6.71172e-04  1.38424e-02  5.39061e-02  1.35512e-02  5.78794e-01  2.49885e-03  5.31844e-02  7.21769e-04
1046.000  5.64498e-01  6.29062e-02  6.49574e-04  1.34877e-02  5.23469e-02  1.31724e-02  5.62081e-01  2.41697e-03  5.16486e-02  6.98264e-04
1047.000  5.75010e-01  6.41821e-02  6.59424e-04  1.37840e-02  5.33200e-02  1.34291e-02  5.72557e-01  2.45318e-03  5.26113e-02  7.08767e-04
1048.000  5.80901e-01  6.49481e-02  6.63706e-04  1.39723e-02  5.38629e-02  1.35776e-02  5.78445e-01  2.45669e-03  5.31523e-02  7.10655e-04
1049.000  5.77336e-01  6.46667e-02  6.59479e-04  1.39352e-02  5.35298e-02  1.35064e-02  5.74890e-01  2.44577e-03  5.28257e-02  7.04143e-04
1050.000  5.74074e-01  6.43992e-02  6.53450e-04  1.38959e-02  5.32254e-02  1.34396e-02  5.71653e-01  2.42091e-03  5.25281e-02  6.97256e-04
1051.000  5.74401e-01  6.42755e-02  6.50162e-04  1.38697e-02  5.32539e-02  1.34180e-02  5.71988e-01  2.41310e-03  5.25590e-02  6.94926e-04
1052.000  5.71899e-01  6.38408e-02  6.44235e-04  1.37654e-02  5.30197e-02  1.33328e-02  5.69503e-01  2.39598e-03  5.23307e-02  6.89033e-04
1053.000  5.72181e-01  6.38530e-02  6.42185e-04  1.37539e-02  5.30440e-02  1.33355e-02  5.69796e-01  2.38496e-03  5.23575e-02  6.86471e-04
1054.000  5.66584e-01  6.29582e-02  6.33087e-04  1.35537e-02  5.25228e-02  1.31596e-02  5.64230e-01  2.35328e-03  5.18462e-02  6.76632e-04
1055.000  5.71030e-01  6.32585e-02  6.36848e-04  1.36074e-02  5.29328e-02  1.32287e-02  5.68665e-01  2.36525e-03  5.22536e-02  6.79132e-04
1056.000  5.69749e-01  6.29506e-02  6.32771e-04  1.35303e-02  5.28116e-02  1.31697e-02  5.67402e-01  2.34747e-03  5.21375e-02  6.74102e-04
1057.000  5.69328e-01  6.26838e-02  6.29973e-04  1.34722e-02  5.27696e-02  1.31158e-02  5.66993e-01  2.33415e-03  5.21000e-02  6.69586e-04
1058.000  5.64370e-01  6.17976e-02  6.21783e-04  1.32855e-02  5.23065e-02  1.29315e-02  5.62053e-01  2.31727e-03  5.16460e-02  6.60431e-04
1059.000  5.46566e-01  5.99175e-02  6.00769e-04  1.28890e-02  5.06545e-02  1.25333e-02  5.44340e-01  2.22634e-03  5.00184e-02  6.36037e-04
1060.000  5.65763e-01  6.22704e-02  6.20118e-04  1.34041e-02  5.24328e-02  1.30181e-02  5.63468e-01  2.29502e-03  5.17761e-02  6.56658e-04
1061.000  5.46059e-01  6.01018e-02  5.97135e-04  1.29432e-02  5.06052e-02  1.25619e-02  5.43851e-01  2.20777e-03  4.99736e-02  6.31665e-04
1062.000  5.61826e-01  6.16466e-02  6.13653e-04  1.32809e-02  5.20636e-02  1.28840e-02  5.59560e-01  2.26583e-03  5.14170e-02  6.46604e-04
1063.000  5.52560e-01  6.05164e-02  6.01414e-04  1.30310e-02  5.12039e-02  1.26499e-02  5.50263e-01  2.29705e-03  5.05627e-02  6.41181e-04
1064.000  5.59986e-01  6.09875e-02  6.07380e-04  1.31126e-02  5.18792e-02  1.27587e-02  5.57891e-01  2.09498e-03  5.12637e-02  6.15512e-04
1065.000  5.59898e-01  6.05974e-02  6.06323e-04  1.30053e-02  5.18771e-02  1.26911e-02  5.57687e-01  2.21067e-03  5.12449e-02  6.32256e-04
1066.000  5.42694e-01  5.86112e-02  5.87068e-04  1.25604e-02  5.02822e-02  1.22843e-02  5.40510e-01  2.18384e-03  4.96665e-02  6.15721e-04
1067.000  5.55876e-01  5.98508e-02  5.99989e-04  1.28009e-02  5.15015e-02  1.25564e-02  5.53661e-01  2.21532e-03  5.08749e-02  6.26648e-04
1068.000  5.54534e-01  5.91788e-02  5.96544e-04  1.26274e-02  5.13747e-02  1.24333e-02  5.52346e-01  2.18764e-03  5.07541e-02  6.20613e-04
1069.000  5.13173e-01  5.45376e-02  5.51059e-04  1.16240e-02  4.75434e-02  1.14685e-02  5.11140e-01  2.03307e-03  4.69678e-02  5.75585e-04
1070.000  5.43487e-01  5.78993e-02  5.83178e-04  1.23550e-02  5.03529e-02  1.21702e-02  5.41355e-01  2.13182e-03  4.97442e-02  6.08754e-04
1071.000  5.44899e-01  5.79323e-02  5.83322e-04  1.23692e-02  5.04830e-02  1.21765e-02  5.42862e-01  2.03686e-03  4.98826e-02  6.00422e-04
1072.000  5.47261e-01  5.80729e-02  5.84235e-04  1.24064e-02  5.07006e-02  1.22047e-02  5.45106e-01  2.15526e-03  5.00888e-02  6.11809e-04
1073.000  5.29353e-01  5.62314e-02  5.64528e-04  1.20258e-02  4.90380e-02  1.18125e-02  5.27263e-01  2.08902e-03  4.84493e-02  5.88714e-04
1074.000  5.47828e-01  5.83308e-02  5.82231e-04  1.24904e-02  5.07515e-02  1.22470e-02  5.45688e-01  2.13941e-03  5.01424e-02  6.09125e-04
1075.000  5.30081e-01  5.68280e-02  5.62617e-04  1.21911e-02  4.91085e-02  1.19205e-02  5.28019e-01  2.06128e-03  4.85188e-02  5.89700e-04
1076.000  5.42221e-01  5.79706e-02  5.74679e-04  1.24346e-02  5.02335e-02  1.21629e-02  5.40038e-01  2.18256e-03  4.96232e-02  6.10316e-04
1077.000  5.41635e-01  5.76907e-02  5.72827e-04  1.23705e-02  5.01752e-02  1.21078e-02  5.39486e-01  2.14840e-03  4.95724e-02  6.02726e-04
1078.000  5.43759e-01  5.76716e-02  5.71992e-04  1.23604e-02  5.03697e-02  1.21083e-02  5.41797e-01  1.96166e-03  4.97848e-02  5.84928e-04
1079.000  5.22928e-01  5.54641e-02  5.51019e-04  1.18907e-02  4.84411e-02  1.16440e-02  5.20875e-01  2.05314e-03  4.78622e-02  5.78892e-04
1080.000  5.40331e-01  5.66517e-02  5.66727e-04  1.21193e-02  5.00485e-02  1.19064e-02  5.38198e-01  2.13308e-03  4.94541e-02  5.94413e-04
1081.000  5.20549e-01  5.45388e-02  5.45767e-04  1.16610e-02  4.82162e-02  1.14640e-02  5.18560e-01  1.98858e-03  4.76496e-02  5.66616e-04
1082.000  5.26386e-01  5.53121e-02  5.51542e-04  1.18187e-02  4.87575e-02  1.16292e-02  5.24373e-01  2.01293e-03  4.81837e-02  5.73764e-04
1083.000  5.13108e-01  5.34573e-02  5.36486e-04  1.13858e-02  4.75213e-02  1.12549e-02  5.11171e-01  1.93686e-03  4.69706e-02  5.50716e-04
1084.000  5.33730e-01  5.51288e-02  5.56264e-04  1.17023e-02  4.94318e-02  1.16235e-02  5.31713e-01  2.01611e-03  4.88582e-02  5.73631e-04
1085.000  5.29123e-01  5.37762e-02  5.50195e-04  1.13541e-02  4.89981e-02  1.13612e-02  5.27122e-01  2.00059e-03  4.84363e-02  5.61725e-04
1086.000  5.35471e-01  5.44730e-02  5.56838e-04  1.14897e-02  4.95877e-02  1.15139e-02  5.33437e-01  2.03474e-03  4.90165e-02  5.71132e-04
1087.000  5.00189e-01  5.16213e-02  5.17803e-04  1.09180e-02  4.63257e-02  1.09000e-02  4.98247e-01  1.94187e-03  4.57831e-02  5.42634e-04
1088.000  5.30402e-01  5.49386e-02  5.49240e-04  1.16412e-02  4.91252e-02  1.15886e-02  5.28423e-01  1.97892e-03  4.85558e-02  5.69302e-04
1089.000  5.13184e-01  5.22829e-02  5.29608e-04  1.10440e-02  4.75207e-02  1.10382e-02  5.11235e-01  1.94947e-03  4.69764e-02  5.44222e-04
1090.000  5.24916e-01  5.34397e-02  5.40531e-04  1.12964e-02  4.86080e-02  1.12760e-02  5.22922e-01  1.99353e-03  4.80504e-02  5.57583e-04
1091.000  5.27718e-01  5.40409e-02  5.41640e-04  1.14579e-02  4.88635e-02  1.13894e-02  5.25730e-01  1.98785e-03  4.83084e-02  5.55030e-04
1092.000  5.16960e-01  5.26063e-02  5.29836e-04  1.11496e-02  4.78688e-02  1.10873e-02  5.15010e-01  1.95053e-03  4.73233e-02  5.45500e-04
1093.000  5.13832e-01  5.14015e-02  5.23464e-04  1.08575e-02  4.75756e-02  1.08444e-02  5.11847e-01  1.98499e-03  4.70327e-02  5.42894e-04
1094.000  4.68819e-01  4.64190e-02  4.77847e-04  9.77265e-03  4.34008e-02  9.80684e-03  4.67071e-01  1.74761e-03  4.29184e-02  4.82383e-04
1095.000  5.07226e-01  5.01611e-02  5.16318e-04  1.05492e-02  4.69534e-02  1.06046e-02  5.05338e-01  1.88870e-03  4.64346e-02  5.18853e-04
1096.000  5.07961e-01  5.01801e-02  5.23256e-04  1.05419e-02  4.70111e-02  1.06149e-02  5.03079e-01  4.88276e-03  4.62270e-02  7.84084e-04
1097.000  4.98756e-01  4.89346e-02  5.05833e-04  1.02544e-02  4.61728e-02  1.03665e-02  4.96912e-01  1.84476e-03  4.56603e-02  5.12497e-04
1098.000  4.97806e-01  4.65299e-02  5.02697e-04  9.63047e-03  4.60723e-02  9.90860e-03  4.95993e-01  1.81297e-03  4.55759e-02  4.96459e-04
1099.000  5.02296e-01  4.49033e-02  5.05130e-04  9.17030e-03  4.64797e-02  9.62254e-03  5.00463e-01  1.83228e-03  4.59867e-02  4.93048e-04
1100.000  5.10710e-01  4.57755e-02  5.12482e-04  9.35856e-03  4.72570e-02  9.80619e-03  5.08747e-01  1.96263e-03  4.67479e-02  5.09106e-04
1101.000  5.09128e-01  4.58872e-02  5.10516e-04  9.39739e-03  4.71136e-02  9.82285e-03  5.07259e-01  1.86933e-03  4.66111e-02  5.02507e-04
1102.000  4.88213e-01  4.38536e-02  4.88344e-04  8.97151e-03  4.51785e-02  9.39265e-03  4.86389e-01  1.82408e-03  4.46934e-02  4.85160e-04
1103.000  5.07249e-01  4.57111e-02  5.06177e-04  9.36150e-03  4.69375e-02  9.78629e-03  5.05368e-01  1.88155e-03  4.64373e-02  5.00211e-04
1104.000  5.04003e-01  4.50748e-02  5.02167e-04  9.20961e-03  4.66360e-02  9.66070e-03  5.02164e-01  1.83900e-03  4.61430e-02  4.93034e-04
1105.000  5.04364e-01  4.43074e-02  5.01192e-04  9.00033e-03  4.66692e-02  9.52093e-03  5.02554e-01  1.81005e-03  4.61788e-02  4.90419e-04
1106.000  5.01253e-01  4.33051e-02  4.96754e-04  8.74772e-03  4.63743e-02  9.32655e-03  4.99456e-01  1.79750e-03  4.58941e-02  4.80168e-04
1107.000  5.00356e-01  4.33578e-02  4.95165e-04  8.76730e-03  4.62917e-02  9.33539e-03  4.98554e-01  1.80161e-03  4.58112e-02  4.80496e-04
1108.000  4.98515e-01  4.32640e-02  4.92192e-04  8.75281e-03  4.61198e-02  9.31519e-03  4.96735e-01  1.78030e-03  4.56441e-02  4.75721e-04
1109.000  4.99831e-01  4.39132e-02  4.93144e-04  8.92145e-03  4.62434e-02  9.44166e-03  4.98056e-01  1.77416e-03  4.57655e-02  4.77903e-04
1110.000  5.02395e-01  4.39466e-02  4.94300e-04  8.91459e-03  4.64802e-02  9.45871e-03  5.00617e-01  1.77734e-03  4.60008e-02  4.79335e-04
1111.000  4.96360e-01  4.30245e-02  4.87333e-04  8.69986e-03  4.59199e-02  9.27433e-03  4.94587e-01  1.77299e-03  4.54467e-02  4.73180e-04
1112.000  4.91946e-01  4.12129e-02  4.81364e-04  8.23036e-03  4.55047e-02  8.92837e-03  4.90223e-01  1.72259e-03  4.50458e-02  4.58962e-04
1113.000  4.90222e-01  3.93646e-02  4.78471e-04  7.73242e-03  4.53383e-02  8.58091e-03  4.88502e-01  1.72011e-03  4.48876e-02  4.50690e-04
1114.000  4.95531e-01  3.92549e-02  4.82443e-04  7.66368e-03  4.58272e-02  8.58036e-03  4.93799e-01  1.73172e-03  4.53743e-02  4.52926e-04
1115.000  4.90540e-01  3.72090e-02  4.75932e-04  7.13598e-03  4.53583e-02  8.18018e-03  4.88841e-01  1.69826e-03  4.49188e-02  4.39558e-04
1116.000  4.84333e-01  3.58696e-02  4.66419e-04  6.81300e-03  4.47799e-02  7.90766e-03  4.82666e-01  1.66757e-03  4.43513e-02  4.28601e-04
1117.000  4.90077e-01  3.45549e-02  4.72265e-04  6.44272e-03  4.53066e-02  7.65116e-03  4.87862e-01  2.21524e-03  4.48288e-02  4.77836e-04
1118.000  4.84944e-01  3.28140e-02  4.65152e-04  6.02206e-03  4.48166e-02  7.28647e-03  4.83330e-01  1.61349e-03  4.44124e-02  4.04274e-04
1119.000  4.71382e-01  3.12954e-02  4.52412e-04  5.70173e-03  4.35616e-02  6.95395e-03  4.69769e-01  1.61339e-03  4.31662e-02  3.95336e-04
1120.000  4.72332e-01  3.06833e-02  4.51239e-04  5.55767e-03  4.36466e-02  6.81441e-03  4.70793e-01  1.53872e-03  4.32604e-02  3.86253e-04
1121.000  4.75338e-01  3.07315e-02  4.54317e-04  5.56168e-03  4.39196e-02  6.82356e-03  4.73732e-01  1.60636e-03  4.35304e-02  3.89195e-04
1122.000  4.73133e-01  2.99250e-02  4.51186e-04  5.40296e-03  4.37099e-02  6.63124e-03  4.71565e-01  1.56854e-03  4.33312e-02  3.78653e-04
1123.000  4.75356e-01  3.04353e-02  4.52583e-04  5.49965e-03  4.39185e-02  6.75332e-03  4.73777e-01  1.57914e-03  4.35345e-02  3.83935e-04
1124.000  4.76271e-01  3.07394e-02  4.52569e-04  5.55956e-03  4.40021e-02  6.82608e-03  4.74727e-01  1.54379e-03  4.36219e-02  3.80249e-04
1125.000  4.66348e-01  2.99679e-02  4.42235e-04  5.41791e-03  4.30843e-02  6.65257e-03  4.64836e-01  1.51100e-03  4.27130e-02  3.71297e-04
1126.000  4.57428e-01  2.93390e-02  4.33170e-04  5.30421e-03  4.22606e-02  6.51203e-03  4.55923e-01  1.50473e-03  4.18940e-02  3.66569e-04
1127.000  4.72914e-01  3.03771e-02  4.46583e-04  5.49464e-03  4.36913e-02  6.74353e-03  4.71351e-01  1.56292e-03  4.33117e-02  3.79609e-04
1128.000  4.64269e-01  2.99143e-02  4.37825e-04  5.41577e-03  4.28936e-02  6.64236e-03  4.62743e-01  1.52557e-03  4.25206e-02  3.72949e-04
1129.000  4.67165e-01  3.07613e-02  4.40083e-04  5.59408e-03  4.31638e-02  6.83850e-03  4.65653e-01  1.51187e-03  4.27880e-02  3.75778e-04
1130.000  4.68083e-01  3.26005e-02  4.40135e-04  6.02317e-03  4.32618e-02  7.24674e-03  4.66589e-01  1.49351e-03  4.28740e-02  3.87723e-04
1131.000  4.73213e-01  3.35205e-02  4.44574e-04  6.22693e-03  4.37372e-02  7.44801e-03  4.71650e-01  1.56317e-03  4.33390e-02  3.98106e-04
