 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 960.000  6.82579e-01  3.73881e-02  1.01048e-03  7.87924e-03  6.33183e-02  8.51487e-03  6.78977e-01  3.60143e-03  6.23901e-02  9.28200e-04
 961.000  6.75257e-01  3.66493e-02  9.96981e-04  7.69931e-03  6.26360e-02  8.35984e-03  6.71721e-01  3.53638e-03  6.17233e-02  9.12704e-04
 962.000  6.78619e-01  3.71882e-02  9.99618e-04  7.83529e-03  6.29478e-02  8.46617e-03  6.75047e-01  3.57225e-03  6.20289e-02  9.18907e-04
 963.000  6.77217e-01  3.98277e-02  9.95764e-04  8.56852e-03  6.28308e-02  8.94674e-03  6.73639e-01  3.57891e-03  6.18995e-02  9.31309e-04
 964.000  6.69468e-01  3.98227e-02  9.81455e-04  8.59164e-03  6.21130e-02  8.92605e-03  6.65955e-01  3.51297e-03  6.11935e-02  9.19479e-04
 965.000  6.77652e-01  4.00469e-02  9.90155e-04  8.62265e-03  6.28683e-02  8.98625e-03  6.74110e-01  3.54227e-03  6.19428e-02  9.25546e-04
 966.000  6.58092e-01  3.90830e-02  9.58447e-04  8.42370e-03  6.10543e-02  8.76130e-03  6.54632e-01  3.46038e-03  6.01530e-02  9.01328e-04
 967.000  6.77663e-01  4.25993e-02  9.85795e-04  9.30402e-03  6.28796e-02  9.45301e-03  6.74106e-01  3.55678e-03  6.19425e-02  9.37108e-04
 968.000  6.70195e-01  4.61128e-02  9.73937e-04  1.02244e-02  6.22086e-02  1.01041e-02  6.66663e-01  3.53208e-03  6.12585e-02  9.50043e-04
 969.000  6.74285e-01  4.81439e-02  9.78719e-04  1.07368e-02  6.25961e-02  1.05077e-02  6.70730e-01  3.55437e-03  6.16323e-02  9.63846e-04
 970.000  6.76117e-01  4.83792e-02  9.76746e-04  1.07902e-02  6.27634e-02  1.05564e-02  6.72574e-01  3.54243e-03  6.18017e-02  9.61674e-04
 971.000  6.70129e-01  4.78884e-02  9.66312e-04  1.06764e-02  6.22067e-02  1.04514e-02  6.66613e-01  3.51634e-03  6.12539e-02  9.52758e-04
 972.000  6.74884e-01  4.76852e-02  9.69905e-04  1.06096e-02  6.26434e-02  1.04202e-02  6.71339e-01  3.54464e-03  6.16882e-02  9.55130e-04
 973.000  6.68647e-01  4.60902e-02  9.57153e-04  1.02132e-02  6.20541e-02  1.00983e-02  6.65176e-01  3.47134e-03  6.11219e-02  9.32215e-04
 974.000  6.58398e-01  4.40048e-02  9.37669e-04  9.70386e-03  6.10931e-02  9.67655e-03  6.54996e-01  3.40149e-03  6.01865e-02  9.06631e-04
 975.000  6.61689e-01  4.32946e-02  9.40494e-04  9.51399e-03  6.13921e-02  9.54808e-03  6.58284e-01  3.40528e-03  6.04886e-02  9.03533e-04
 976.000  6.69697e-01  4.49005e-02  9.49369e-04  9.90362e-03  6.21387e-02  9.87091e-03  6.66283e-01  3.41390e-03  6.12236e-02  9.15030e-04
 977.000  6.52721e-01  4.54552e-02  9.24058e-04  1.00830e-02  6.05728e-02  9.95151e-03  6.49372e-01  3.34879e-03  5.96697e-02  9.03139e-04
 978.000  6.68866e-01  4.64476e-02  9.41544e-04  1.02957e-02  6.20699e-02  1.01720e-02  6.65427e-01  3.43953e-03  6.11449e-02  9.24954e-04
 979.000  6.49429e-01  4.55523e-02  9.13615e-04  1.01109e-02  6.02661e-02  9.96583e-03  6.46118e-01  3.31123e-03  5.93706e-02  8.95498e-04
 980.000  6.58593e-01  4.80110e-02  9.24773e-04  1.07267e-02  6.11246e-02  1.04623e-02  6.55147e-01  3.44574e-03  6.02003e-02  9.24287e-04
 981.000  6.63075e-01  4.87860e-02  9.28503e-04  1.09166e-02  6.15421e-02  1.06209e-02  6.59700e-01  3.37537e-03  6.06187e-02  9.23434e-04
 982.000  6.61648e-01  4.82469e-02  9.25094e-04  1.07774e-02  6.14045e-02  1.05137e-02  6.58287e-01  3.36117e-03  6.04888e-02  9.15668e-04
 983.000  6.59854e-01  4.91609e-02  9.19300e-04  1.10213e-02  6.12434e-02  1.06881e-02  6.56510e-01  3.34403e-03  6.03256e-02  9.17781e-04
 984.000  6.55436e-01  5.00242e-02  9.09502e-04  1.12561e-02  6.08378e-02  1.08465e-02  6.52120e-01  3.31590e-03  5.99222e-02  9.15607e-04
 985.000  6.55123e-01  5.07525e-02  9.06629e-04  1.14404e-02  6.08120e-02  1.09868e-02  6.51819e-01  3.30359e-03  5.98945e-02  9.17416e-04
 986.000  6.49778e-01  5.14261e-02  8.97820e-04  1.16134e-02  6.03203e-02  1.11088e-02  6.46499e-01  3.27945e-03  5.94057e-02  9.14619e-04
 987.000  6.57167e-01  5.25266e-02  9.06236e-04  1.18672e-02  6.10072e-02  1.13370e-02  6.53861e-01  3.30569e-03  6.00822e-02  9.25029e-04
 988.000  6.49065e-01  5.19769e-02  8.91898e-04  1.17432e-02  6.02541e-02  1.12172e-02  6.45806e-01  3.25902e-03  5.93420e-02  9.12049e-04
 989.000  6.40825e-01  5.13647e-02  8.77208e-04  1.16045e-02  5.94871e-02  1.10848e-02  6.37612e-01  3.21329e-03  5.85890e-02  8.98042e-04
 990.000  6.46287e-01  5.19034e-02  8.82267e-04  1.17261e-02  5.99938e-02  1.12001e-02  6.43045e-01  3.24220e-03  5.90883e-02  9.05498e-04
 991.000  6.51530e-01  5.27775e-02  8.88578e-04  1.19240e-02  6.04808e-02  1.13824e-02  6.48270e-01  3.25991e-03  5.95684e-02  9.12384e-04
 992.000  6.45500e-01  5.23757e-02  8.77665e-04  1.18324e-02  5.99189e-02  1.12953e-02  6.42284e-01  3.21660e-03  5.90183e-02  9.00510e-04
 993.000  6.45454e-01  5.23654e-02  8.73055e-04  1.18290e-02  5.99124e-02  1.12941e-02  6.42270e-01  3.18471e-03  5.90170e-02  8.95407e-04
 994.000  6.48689e-01  5.29896e-02  8.74812e-04  1.19746e-02  6.02139e-02  1.14209e-02  6.45483e-01  3.20640e-03  5.93123e-02  9.01591e-04
 995.000  6.43876e-01  5.29430e-02  8.69884e-04  1.19542e-02  5.97668e-02  1.14115e-02  6.40706e-01  3.16995e-03  5.88733e-02  8.93509e-04
 996.000  6.43761e-01  5.28583e-02  8.61488e-04  1.19350e-02  5.97542e-02  1.13951e-02  6.40586e-01  3.17476e-03  5.88624e-02  8.91836e-04
 997.000  6.44482e-01  5.25901e-02  8.61060e-04  1.18790e-02  5.98182e-02  1.13398e-02  6.41321e-01  3.16180e-03  5.89298e-02  8.88330e-04
 998.000  6.42120e-01  5.21330e-02  8.56880e-04  1.17708e-02  5.95951e-02  1.12489e-02  6.39006e-01  3.11309e-03  5.87172e-02  8.77929e-04
 999.000  6.40551e-01  5.18458e-02  8.49252e-04  1.17056e-02  5.94475e-02  1.11898e-02  6.37430e-01  3.12123e-03  5.85723e-02  8.75231e-04
1000.000  6.35439e-01  5.14426e-02  8.39164e-04  1.16131e-02  5.89731e-02  1.11039e-02  6.32349e-01  3.08996e-03  5.81054e-02  8.67683e-04
1001.000  6.39109e-01  5.11903e-02  8.42689e-04  1.15559e-02  5.93071e-02  1.10576e-02  6.35991e-01  3.11711e-03  5.84402e-02  8.66905e-04
1002.000  6.38446e-01  5.03537e-02  8.39331e-04  1.13617e-02  5.92411e-02  1.08903e-02  6.35363e-01  3.08312e-03  5.83824e-02  8.58683e-04
1003.000  6.30920e-01  4.98928e-02  8.25579e-04  1.12570e-02  5.85411e-02  1.07891e-02  6.27903e-01  3.01736e-03  5.76969e-02  8.44209e-04
1004.000  6.25487e-01  4.98456e-02  8.17455e-04  1.12467e-02  5.80376e-02  1.07737e-02  6.22523e-01  2.96414e-03  5.72026e-02  8.35047e-04
1005.000  5.84339e-01  4.67200e-02  7.61479e-04  1.05397e-02  5.42244e-02  1.00972e-02  5.81397e-01  2.94198e-03  5.34236e-02  8.00824e-04
1006.000  6.14832e-01  4.91902e-02  7.98811e-04  1.10951e-02  5.70476e-02  1.06311e-02  6.11905e-01  2.92757e-03  5.62269e-02  8.20672e-04
1007.000  6.26088e-01  4.99050e-02  8.09726e-04  1.12547e-02  5.80892e-02  1.07894e-02  6.23126e-01  2.96168e-03  5.72580e-02  8.31266e-04
1008.000  6.28981e-01  4.95048e-02  8.11333e-04  1.11598e-02  5.83524e-02  1.07138e-02  6.26021e-01  2.96005e-03  5.75240e-02  8.28434e-04
1009.000  6.25477e-01  4.84756e-02  8.02982e-04  1.09174e-02  5.80217e-02  1.05064e-02  6.22551e-01  2.92600e-03  5.72051e-02  8.16634e-04
1010.000  6.27669e-01  4.89229e-02  8.02979e-04  1.10209e-02  5.82238e-02  1.05985e-02  6.24748e-01  2.92149e-03  5.74070e-02  8.16828e-04
1011.000  6.23958e-01  4.94025e-02  7.96457e-04  1.11337e-02  5.78825e-02  1.06892e-02  6.21029e-01  2.92891e-03  5.70653e-02  8.17236e-04
1012.000  6.23993e-01  4.97018e-02  7.94775e-04  1.12005e-02  5.78857e-02  1.07503e-02  6.21121e-01  2.87201e-03  5.70737e-02  8.12000e-04
1013.000  6.19381e-01  4.95737e-02  7.85704e-04  1.11695e-02  5.74583e-02  1.07201e-02  6.16493e-01  2.88826e-03  5.66485e-02  8.09848e-04
1014.000  6.23284e-01  5.00920e-02  7.88045e-04  1.12983e-02  5.78173e-02  1.08230e-02  6.20417e-01  2.86722e-03  5.70090e-02  8.08334e-04
1015.000  6.11767e-01  4.92876e-02  7.71230e-04  1.11309e-02  5.67479e-02  1.06406e-02  6.08960e-01  2.80710e-03  5.59563e-02  7.91631e-04
1016.000  6.15632e-01  4.98287e-02  7.73928e-04  1.12661e-02  5.71066e-02  1.07477e-02  6.12805e-01  2.82701e-03  5.63096e-02  7.97025e-04
1017.000  6.09503e-01  4.94373e-02  7.63227e-04  1.11972e-02  5.65361e-02  1.06504e-02  6.06724e-01  2.77879e-03  5.57508e-02  7.85248e-04
1018.000  6.17567e-01  5.00978e-02  7.71144e-04  1.13554e-02  5.72824e-02  1.07897e-02  6.14751e-01  2.81563e-03  5.64884e-02  7.94064e-04
1019.000  6.03694e-01  4.87482e-02  7.50878e-04  1.10646e-02  5.59922e-02  1.04947e-02  6.00952e-01  2.74179e-03  5.52204e-02  7.71804e-04
1020.000  6.02346e-01  4.86093e-02  7.46921e-04  1.10187e-02  5.58661e-02  1.04723e-02  5.99615e-01  2.73053e-03  5.50976e-02  7.68538e-04
1021.000  6.08173e-01  4.90525e-02  7.51877e-04  1.10908e-02  5.64066e-02  1.05825e-02  6.05407e-01  2.76626e-03  5.56298e-02  7.76826e-04
1022.000  5.99337e-01  4.77071e-02  7.37905e-04  1.07615e-02  5.55817e-02  1.03135e-02  5.96640e-01  2.69745e-03  5.48242e-02  7.57503e-04
1023.000  6.11100e-01  4.80856e-02  7.49621e-04  1.08195e-02  5.66686e-02  1.04168e-02  6.08374e-01  2.72622e-03  5.59024e-02  7.66180e-04
1024.000  6.08159e-01  4.74320e-02  7.43133e-04  1.06445e-02  5.63949e-02  1.02951e-02  6.05442e-01  2.71664e-03  5.56330e-02  7.61821e-04
1025.000  6.07439e-01  4.76579e-02  7.40151e-04  1.06684e-02  5.63276e-02  1.03537e-02  6.04736e-01  2.70293e-03  5.55681e-02  7.59507e-04
1026.000  6.07902e-01  4.78711e-02  7.38256e-04  1.07091e-02  5.63689e-02  1.04011e-02  6.05223e-01  2.67931e-03  5.56129e-02  7.56019e-04
1027.000  6.04341e-01  4.76207e-02  7.31653e-04  1.06735e-02  5.60349e-02  1.03362e-02  6.01694e-01  2.64658e-03  5.52886e-02  7.46286e-04
1028.000  6.05669e-01  4.79575e-02  7.30958e-04  1.07679e-02  5.61568e-02  1.03967e-02  6.03053e-01  2.61624e-03  5.54134e-02  7.43302e-04
1029.000  5.96220e-01  4.75581e-02  7.16534e-04  1.07001e-02  5.52832e-02  1.02935e-02  5.93601e-01  2.61836e-03  5.45450e-02  7.38184e-04
1030.000  6.01970e-01  4.84382e-02  7.22387e-04  1.09123e-02  5.58160e-02  1.04718e-02  5.99325e-01  2.64482e-03  5.50709e-02  7.45069e-04
1031.000  5.99944e-01  4.85712e-02  7.16358e-04  1.09568e-02  5.56275e-02  1.04886e-02  5.97297e-01  2.64693e-03  5.48846e-02  7.42940e-04
1032.000  5.97729e-01  4.85913e-02  7.10472e-04  1.09690e-02  5.54208e-02  1.04856e-02  5.95114e-01  2.61460e-03  5.46840e-02  7.36774e-04
1033.000  5.86695e-01  4.76239e-02  6.94791e-04  1.07394e-02  5.43963e-02  1.02830e-02  5.84156e-01  2.53925e-03  5.36771e-02  7.19172e-04
1034.000  5.92834e-01  4.80474e-02  7.01007e-04  1.08297e-02  5.49645e-02  1.03813e-02  5.90270e-01  2.56398e-03  5.42389e-02  7.25588e-04
1035.000  5.86454e-01  4.76420e-02  6.91438e-04  1.07056e-02  5.43692e-02  1.02972e-02  5.83966e-01  2.48798e-03  5.36596e-02  7.09593e-04
1036.000  5.94148e-01  4.80254e-02  6.98368e-04  1.07953e-02  5.50817e-02  1.03871e-02  5.91592e-01  2.55614e-03  5.43603e-02  7.21350e-04
1037.000  5.81630e-01  4.69282e-02  6.82133e-04  1.05376e-02  5.39190e-02  1.01554e-02  5.79134e-01  2.49559e-03  5.32156e-02  7.03358e-04
1038.000  5.87344e-01  4.73049e-02  6.85461e-04  1.06108e-02  5.44474e-02  1.02432e-02  5.84835e-01  2.50939e-03  5.37394e-02  7.07964e-04
1039.000  5.89855e-01  4.73756e-02  6.85886e-04  1.06172e-02  5.46783e-02  1.02642e-02  5.87337e-01  2.51783e-03  5.39694e-02  7.08875e-04
1040.000  5.82963e-01  4.66990e-02  6.75456e-04  1.04564e-02  5.40375e-02  1.01232e-02  5.80483e-01  2.48002e-03  5.33395e-02  6.97978e-04
1041.000  5.86095e-01  4.68304e-02  6.77360e-04  1.04778e-02  5.43261e-02  1.01577e-02  5.83633e-01  2.46133e-03  5.36290e-02  6.97016e-04
1042.000  5.87864e-01  4.68677e-02  6.76518e-04  1.04779e-02  5.44884e-02  1.01718e-02  5.85388e-01  2.47573e-03  5.37903e-02  6.98097e-04
1043.000  5.77732e-01  4.59662e-02  6.62727e-04  1.02680e-02  5.35477e-02  9.98197e-03  5.75300e-01  2.43164e-03  5.28633e-02  6.84347e-04
1044.000  5.83549e-01  4.63157e-02  6.67493e-04  1.03381e-02  5.40848e-02  1.00636e-02  5.81074e-01  2.47436e-03  5.33939e-02  6.90870e-04
1045.000  5.81216e-01  4.62081e-02  6.62021e-04  1.03350e-02  5.38666e-02  1.00289e-02  5.78794e-01  2.42207e-03  5.31844e-02  6.82268e-04
1046.000  5.64423e-01  4.49939e-02  6.40721e-04  1.00854e-02  5.23087e-02  9.75270e-03  5.62081e-01  2.34275e-03  5.16486e-02  6.60064e-04
1047.000  5.74934e-01  4.59491e-02  6.50444e-04  1.03221e-02  5.32812e-02  9.94668e-03  5.72557e-01  2.37718e-03  5.26113e-02  6.69970e-04
1048.000  5.80824e-01  4.65434e-02  6.54675e-04  1.04789e-02  5.38239e-02  1.00610e-02  5.78445e-01  2.37958e-03  5.31523e-02  6.71630e-04
1049.000  5.77260e-01  4.63913e-02  6.50555e-04  1.04677e-02  5.34913e-02  1.00136e-02  5.74890e-01  2.36999e-03  5.28257e-02  6.65689e-04
1050.000  5.73997e-01  4.61840e-02  6.44588e-04  1.04523e-02  5.31871e-02  9.95819e-03  5.71653e-01  2.34461e-03  5.25281e-02  6.58995e-04
1051.000  5.74327e-01  4.60986e-02  6.41334e-04  1.04240e-02  5.32160e-02  9.93954e-03  5.71988e-01  2.33881e-03  5.25590e-02  6.56992e-04
1052.000  5.71826e-01  4.57332e-02  6.35469e-04  1.03331e-02  5.29820e-02  9.86664e-03  5.69503e-01  2.32214e-03  5.23307e-02  6.51387e-04
1053.000  5.72107e-01  4.56495e-02  6.33413e-04  1.03090e-02  5.30063e-02  9.85497e-03  5.69796e-01  2.31080e-03  5.23575e-02  6.48798e-04
1054.000  5.66511e-01  4.49989e-02  6.24449e-04  1.01502e-02  5.24857e-02  9.71995e-03  5.64230e-01  2.28016e-03  5.18462e-02  6.39524e-04
1055.000  5.70957e-01  4.51465e-02  6.28169e-04  1.01760e-02  5.28955e-02  9.75802e-03  5.68665e-01  2.29159e-03  5.22536e-02  6.41830e-04
1056.000  5.69676e-01  4.48696e-02  6.24136e-04  1.01054e-02  5.27746e-02  9.70368e-03  5.67402e-01  2.27412e-03  5.21375e-02  6.37025e-04
1057.000  5.69255e-01  4.46119e-02  6.21369e-04  1.00520e-02  5.27328e-02  9.64753e-03  5.66993e-01  2.26164e-03  5.21000e-02  6.32748e-04
1058.000  5.64298e-01  4.38802e-02  6.13269e-04  9.90039e-03  5.22701e-02  9.48573e-03  5.62053e-01  2.24518e-03  5.16460e-02  6.24032e-04
1059.000  5.46497e-01  4.25706e-02  5.92560e-04  9.61129e-03  5.06194e-02  9.19778e-03  5.44340e-01  2.15667e-03  5.00184e-02  6.00944e-04
1060.000  5.65692e-01  4.43210e-02  6.11665e-04  1.00098e-02  5.23967e-02  9.57044e-03  5.63468e-01  2.22365e-03  5.17761e-02  6.20547e-04
1061.000  5.45990e-01  4.27792e-02  5.88999e-04  9.66831e-03  5.05705e-02  9.23375e-03  5.43851e-01  2.13884e-03  4.99736e-02  5.96901e-04
1062.000  5.61755e-01  4.38261e-02  6.05306e-04  9.91525e-03  5.20280e-02  9.45586e-03  5.59560e-01  2.19501e-03  5.14170e-02  6.10985e-04
1063.000  5.52491e-01  4.29842e-02  5.93226e-04  9.72029e-03  5.11690e-02  9.27649e-03  5.50263e-01  2.22781e-03  5.05627e-02  6.06361e-04
1064.000  5.59916e-01  4.32068e-02  5.99100e-04  9.75644e-03  5.18440e-02  9.33469e-03  5.57891e-01  2.02500e-03  5.12637e-02  5.80387e-04
1065.000  5.59828e-01  4.27959e-02  5.98051e-04  9.64801e-03  5.18421e-02  9.25920e-03  5.57687e-01  2.14079e-03  5.12449e-02  5.97189e-04
1066.000  5.42626e-01  4.13438e-02  5.79073e-04  9.30247e-03  5.02483e-02  8.95595e-03  5.40510e-01  2.11614e-03  4.96665e-02  5.81794e-04
1067.000  5.55807e-01  4.21466e-02  5.91820e-04  9.45882e-03  5.14669e-02  9.14575e-03  5.53661e-01  2.14619e-03  5.08749e-02  5.91994e-04
1068.000  5.54464e-01  4.14927e-02  5.88398e-04  9.29219e-03  5.13402e-02  9.02195e-03  5.52346e-01  2.11813e-03  5.07541e-02  5.86055e-04
1069.000  5.13110e-01  3.81567e-02  5.43529e-04  8.53657e-03  4.75114e-02  8.30679e-03  5.11140e-01  1.96926e-03  4.69678e-02  5.43573e-04
1070.000  5.43419e-01  4.05568e-02  5.75225e-04  9.08675e-03  5.03190e-02  8.82276e-03  5.41355e-01  2.06365e-03  4.97442e-02  5.74773e-04
1071.000  5.44832e-01  4.05429e-02  5.75365e-04  9.09475e-03  5.04491e-02  8.81771e-03  5.42862e-01  1.96984e-03  4.98826e-02  5.66499e-04
1072.000  5.47193e-01  4.06098e-02  5.76261e-04  9.11994e-03  5.06666e-02  8.82965e-03  5.45106e-01  2.08779e-03  5.00888e-02  5.77766e-04
1073.000  5.29287e-01  3.93430e-02  5.56839e-04  8.84820e-03  4.90050e-02  8.54808e-03  5.27263e-01  2.02400e-03  4.84493e-02  5.55711e-04
1074.000  5.47760e-01  4.08601e-02  5.74293e-04  9.20316e-03  5.07173e-02  8.87017e-03  5.45688e-01  2.07136e-03  5.01424e-02  5.74985e-04
1075.000  5.30015e-01  3.99323e-02  5.54962e-04  9.00996e-03  4.90754e-02  8.65707e-03  5.28019e-01  1.99527e-03  4.85188e-02  5.56615e-04
1076.000  5.42157e-01  4.06844e-02  5.66869e-04  9.18099e-03  5.02001e-02  8.82245e-03  5.40038e-01  2.11846e-03  4.96232e-02  5.76902e-04
1077.000  5.41570e-01  4.04171e-02  5.65042e-04  9.12090e-03  5.01417e-02  8.76806e-03  5.39486e-01  2.08360e-03  4.95724e-02  5.69261e-04
1078.000  5.43693e-01  4.03236e-02  5.64190e-04  9.09832e-03  5.03362e-02  8.75250e-03  5.41797e-01  1.89603e-03  4.97848e-02  5.51430e-04
1079.000  5.22864e-01  3.87772e-02  5.43539e-04  8.75316e-03  4.84089e-02  8.41594e-03  5.20875e-01  1.98981e-03  4.78622e-02  5.46654e-04
1080.000  5.40266e-01  3.93989e-02  5.59013e-04  8.87759e-03  5.00154e-02  8.56559e-03  5.38198e-01  2.06817e-03  4.94541e-02  5.61331e-04
1081.000  5.20485e-01  3.79153e-02  5.38358e-04  8.53941e-03  4.81842e-02  8.24491e-03  5.18560e-01  1.92438e-03  4.76496e-02  5.34658e-04
1082.000  5.26321e-01  3.84933e-02  5.44068e-04  8.66030e-03  4.87251e-02  8.37386e-03  5.24373e-01  1.94862e-03  4.81837e-02  5.41458e-04
1083.000  5.13047e-01  3.70463e-02  5.29224e-04  8.30613e-03  4.74900e-02  8.07742e-03  5.11171e-01  1.87520e-03  4.69706e-02  5.19339e-04
1084.000  5.33664e-01  3.80427e-02  5.48717e-04  8.49756e-03  4.93993e-02  8.31427e-03  5.31713e-01  1.95085e-03  4.88582e-02  5.41067e-04
1085.000  5.29059e-01  3.68172e-02  5.42736e-04  8.17523e-03  4.89661e-02  8.07474e-03  5.27122e-01  1.93694e-03  4.84363e-02  5.29727e-04
1086.000  5.35407e-01  3.72993e-02  5.49306e-04  8.27113e-03  4.95553e-02  8.18662e-03  5.33437e-01  1.97013e-03  4.90165e-02  5.38750e-04
1087.000  5.00130e-01  3.55767e-02  5.10772e-04  7.91118e-03  4.62954e-02  7.79418e-03  4.98247e-01  1.88247e-03  4.57831e-02  5.12299e-04
1088.000  5.30339e-01  3.79413e-02  5.41811e-04  8.45899e-03  4.90932e-02  8.29788e-03  5.28423e-01  1.91603e-03  4.85558e-02  5.37319e-04
1089.000  5.13124e-01  3.58402e-02  5.22453e-04  7.96980e-03  4.74900e-02  7.85075e-03  5.11235e-01  1.88969e-03  4.69764e-02  5.13529e-04
1090.000  5.24854e-01  3.66367e-02  5.33237e-04  8.15888e-03  4.85767e-02  8.01733e-03  5.22922e-01  1.93171e-03  4.80504e-02  5.26321e-04
1091.000  5.27656e-01  3.71645e-02  5.34327e-04  8.30758e-03  4.88319e-02  8.11599e-03  5.25730e-01  1.92536e-03  4.83084e-02  5.23410e-04
1092.000  5.16899e-01  3.60823e-02  5.22702e-04  8.06661e-03  4.78382e-02  7.87984e-03  5.15010e-01  1.88960e-03  4.73233e-02  5.14893e-04
1093.000  5.13774e-01  3.49854e-02  5.16400e-04  7.79554e-03  4.75458e-02  7.65439e-03  5.11847e-01  1.92683e-03  4.70327e-02  5.13115e-04
1094.000  4.68765e-01  3.14333e-02  4.71424e-04  6.97655e-03  4.33735e-02  6.89377e-03  4.67071e-01  1.69340e-03  4.29184e-02  4.55098e-04
1095.000  5.07167e-01  3.39365e-02  5.09383e-04  7.52071e-03  4.69238e-02  7.45092e-03  5.05338e-01  1.82938e-03  4.64346e-02  4.89185e-04
1096.000  5.07903e-01  3.39161e-02  5.16353e-04  7.50549e-03  4.69816e-02  7.45353e-03  5.03079e-01  4.82445e-03  4.62270e-02  7.54579e-04
1097.000  4.98699e-01  3.29548e-02  4.99041e-04  7.27006e-03  4.61440e-02  7.25925e-03  4.96912e-01  1.78690e-03  4.56603e-02  4.83627e-04
1098.000  4.97748e-01  3.05797e-02  4.95960e-04  6.65526e-03  4.60440e-02  6.80098e-03  4.95993e-01  1.75516e-03  4.55759e-02  4.68170e-04
1099.000  5.02238e-01  2.87980e-02  4.98362e-04  6.16747e-03  4.64516e-02  6.48226e-03  5.00463e-01  1.77459e-03  4.59867e-02  4.64949e-04
1100.000  5.10653e-01  2.94003e-02  5.05623e-04  6.30509e-03  4.72285e-02  6.61297e-03  5.08747e-01  1.90533e-03  4.67479e-02  4.80653e-04
1101.000  5.09071e-01  2.95619e-02  5.03690e-04  6.35401e-03  4.70853e-02  6.63911e-03  5.07259e-01  1.81218e-03  4.66111e-02  4.74203e-04
1102.000  4.88159e-01  2.81966e-02  4.81815e-04  6.05369e-03  4.51516e-02  6.33861e-03  4.86389e-01  1.77058e-03  4.46934e-02  4.58241e-04
1103.000  5.07193e-01  2.94426e-02  4.99406e-04  6.33071e-03  4.69094e-02  6.61243e-03  5.05368e-01  1.82567e-03  4.64373e-02  4.72130e-04
1104.000  5.03947e-01  2.89084e-02  4.95460e-04  6.19884e-03  4.66082e-02  6.50603e-03  5.02164e-01  1.78288e-03  4.61430e-02  4.65198e-04
1105.000  5.04308e-01  2.81293e-02  4.94510e-04  5.98786e-03  4.66417e-02  6.36341e-03  5.02554e-01  1.75438e-03  4.61788e-02  4.62890e-04
1106.000  5.01197e-01  2.72358e-02  4.90143e-04  5.75434e-03  4.63469e-02  6.19060e-03  4.99456e-01  1.74168e-03  4.58941e-02  4.52848e-04
1107.000  5.00300e-01  2.73112e-02  4.88577e-04  5.77987e-03  4.62645e-02  6.20287e-03  4.98554e-01  1.74638e-03  4.58112e-02  4.53271e-04
1108.000  4.98459e-01  2.72681e-02  4.85635e-04  5.77682e-03  4.60925e-02  6.19132e-03  4.96735e-01  1.72469e-03  4.56441e-02  4.48476e-04
1109.000  4.99775e-01  2.78606e-02  4.86569e-04  5.93808e-03  4.62160e-02  6.30456e-03  4.98056e-01  1.71820e-03  4.57655e-02  4.50443e-04
1110.000  5.02338e-01  2.77983e-02  4.87699e-04  5.91585e-03  4.64525e-02  6.30096e-03  5.00617e-01  1.72073e-03  4.60008e-02  4.51701e-04
1111.000  4.96304e-01  2.70665e-02  4.80831e-04  5.73674e-03  4.58927e-02  6.15321e-03  4.94587e-01  1.71763e-03  4.54467e-02  4.46040e-04
1112.000  4.91891e-01  2.54092e-02  4.74963e-04  5.29195e-03  4.54781e-02  5.83901e-03  4.90223e-01  1.66789e-03  4.50458e-02  4.32376e-04
1113.000  4.90169e-01  2.36486e-02  4.72154e-04  4.80337e-03  4.53123e-02  5.51137e-03  4.88502e-01  1.66677e-03  4.48876e-02  4.24719e-04
1114.000  4.95477e-01  2.33594e-02  4.76074e-04  4.70052e-03  4.58010e-02  5.47543e-03  4.93799e-01  1.67784e-03  4.53743e-02  4.26756e-04
1115.000  4.90487e-01  2.15507e-02  4.69711e-04  4.20556e-03  4.53330e-02  5.12716e-03  4.88841e-01  1.64559e-03  4.49188e-02  4.14208e-04
1116.000  4.84282e-01  2.04718e-02  4.60333e-04  3.92413e-03  4.47552e-02  4.90943e-03  4.82666e-01  1.61622e-03  4.43513e-02  4.03960e-04
1117.000  4.90026e-01  1.91685e-02  4.66307e-04  3.53799e-03  4.52825e-02  4.66550e-03  4.87862e-01  2.16433e-03  4.48288e-02  4.53677e-04
1118.000  4.84894e-01  1.77946e-02  4.59341e-04  3.16858e-03  4.47935e-02  4.38131e-03  4.83330e-01  1.56415e-03  4.44124e-02  3.81157e-04
1119.000  4.71337e-01  1.68041e-02  4.46844e-04  2.93991e-03  4.35398e-02  4.15525e-03  4.69769e-01  1.56770e-03  4.31662e-02  3.73527e-04
1120.000  4.72286e-01  1.63272e-02  4.45758e-04  2.81163e-03  4.36252e-02  4.04680e-03  4.70793e-01  1.49259e-03  4.32604e-02  3.64859e-04
