 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 970.000  6.76118e-01  4.85285e-02  9.76886e-04  1.08113e-02  6.27641e-02  1.05986e-02  6.72574e-01  3.54381e-03  6.18017e-02  9.62368e-04
 971.000  6.70134e-01  4.80353e-02  9.66450e-04  1.06973e-02  6.22077e-02  1.04930e-02  6.66613e-01  3.52140e-03  6.12539e-02  9.53825e-04
 972.000  6.74884e-01  4.78356e-02  9.70041e-04  1.06304e-02  6.26439e-02  1.04615e-02  6.71339e-01  3.54447e-03  6.16882e-02  9.55628e-04
 973.000  6.68648e-01  4.62327e-02  9.57282e-04  1.02338e-02  6.20547e-02  1.01364e-02  6.65176e-01  3.47214e-03  6.11219e-02  9.32812e-04
 974.000  6.58398e-01  4.41404e-02  9.37790e-04  9.72452e-03  6.10936e-02  9.71141e-03  6.54996e-01  3.40216e-03  6.01865e-02  9.07179e-04
 975.000  6.61690e-01  4.34278e-02  9.40610e-04  9.53399e-03  6.13927e-02  9.58144e-03  6.58284e-01  3.40615e-03  6.04886e-02  9.04084e-04
 976.000  6.69699e-01  4.50412e-02  9.49491e-04  9.92432e-03  6.21393e-02  9.90696e-03  6.66283e-01  3.41530e-03  6.12236e-02  9.15636e-04
 977.000  6.52722e-01  4.55988e-02  9.24186e-04  1.01041e-02  6.05734e-02  9.99028e-03  6.49372e-01  3.34936e-03  5.96697e-02  9.03689e-04
 978.000  6.68868e-01  4.65961e-02  9.41675e-04  1.03173e-02  6.20705e-02  1.02117e-02  6.65427e-01  3.44114e-03  6.11449e-02  9.25614e-04
 979.000  6.49430e-01  4.56986e-02  9.13743e-04  1.01321e-02  6.02667e-02  1.00053e-02  6.46118e-01  3.31223e-03  5.93706e-02  8.96091e-04
 980.000  6.58586e-01  4.81668e-02  9.24914e-04  1.07491e-02  6.11245e-02  1.05070e-02  6.55147e-01  3.43879e-03  6.02003e-02  9.24148e-04
 981.000  6.63077e-01  4.89460e-02  9.28648e-04  1.09395e-02  6.15429e-02  1.06671e-02  6.59700e-01  3.37719e-03  6.06187e-02  9.24189e-04
 982.000  6.61644e-01  4.84035e-02  9.25236e-04  1.08005e-02  6.14047e-02  1.05587e-02  6.58287e-01  3.35712e-03  6.04888e-02  9.15887e-04
 983.000  6.59855e-01  4.93215e-02  9.19448e-04  1.10452e-02  6.12441e-02  1.07354e-02  6.56510e-01  3.34517e-03  6.03256e-02  9.18466e-04
 984.000  6.55436e-01  5.01893e-02  9.09657e-04  1.12805e-02  6.08384e-02  1.08967e-02  6.52120e-01  3.31646e-03  5.99222e-02  9.16269e-04
 985.000  6.55124e-01  5.09190e-02  9.06787e-04  1.14654e-02  6.08127e-02  1.10385e-02  6.51819e-01  3.30482e-03  5.98945e-02  9.18163e-04
 986.000  6.49780e-01  5.15952e-02  8.97984e-04  1.16388e-02  6.03211e-02  1.11628e-02  6.46499e-01  3.28129e-03  5.94057e-02  9.15443e-04
 987.000  6.57169e-01  5.26995e-02  9.06405e-04  1.18938e-02  6.10081e-02  1.13926e-02  6.53861e-01  3.30789e-03  6.00822e-02  9.25906e-04
 988.000  6.49066e-01  5.21470e-02  8.92065e-04  1.17693e-02  6.02548e-02  1.12723e-02  6.45806e-01  3.25924e-03  5.93420e-02  9.12737e-04
 989.000  6.40827e-01  5.15332e-02  8.77372e-04  1.16309e-02  5.94879e-02  1.11395e-02  6.37612e-01  3.21508e-03  5.85890e-02  8.98875e-04
 990.000  6.46289e-01  5.20746e-02  8.82434e-04  1.17532e-02  5.99947e-02  1.12557e-02  6.43045e-01  3.24438e-03  5.90883e-02  9.06389e-04
 991.000  6.51533e-01  5.29472e-02  8.88746e-04  1.19507e-02  6.04818e-02  1.14388e-02  6.48270e-01  3.26316e-03  5.95684e-02  9.13378e-04
 992.000  6.45501e-01  5.25402e-02  8.77830e-04  1.18578e-02  5.99196e-02  1.13508e-02  6.42284e-01  3.21697e-03  5.90183e-02  9.01219e-04
 993.000  6.45456e-01  5.25260e-02  8.73217e-04  1.18534e-02  5.99132e-02  1.13489e-02  6.42270e-01  3.18630e-03  5.90170e-02  8.96207e-04
 994.000  6.48693e-01  5.31479e-02  8.74975e-04  1.19980e-02  6.02149e-02  1.14761e-02  6.45483e-01  3.21011e-03  5.93123e-02  9.02590e-04
 995.000  6.43876e-01  5.30955e-02  8.70043e-04  1.19773e-02  5.97676e-02  1.14661e-02  6.40706e-01  3.17026e-03  5.88733e-02  8.94246e-04
 996.000  6.43764e-01  5.30084e-02  8.61647e-04  1.19573e-02  5.97552e-02  1.14495e-02  6.40586e-01  3.17751e-03  5.88624e-02  8.92834e-04
 997.000  6.44484e-01  5.27346e-02  8.61213e-04  1.18998e-02  5.98190e-02  1.13927e-02  6.41321e-01  3.16349e-03  5.89298e-02  8.89117e-04
 998.000  6.42121e-01  5.22743e-02  8.57030e-04  1.17906e-02  5.95959e-02  1.13009e-02  6.39006e-01  3.11452e-03  5.87172e-02  8.78700e-04
 999.000  6.40552e-01  5.19821e-02  8.49400e-04  1.17244e-02  5.94483e-02  1.12409e-02  6.37430e-01  3.12247e-03  5.85723e-02  8.75962e-04
1000.000  6.35440e-01  5.15734e-02  8.39308e-04  1.16310e-02  5.89738e-02  1.11539e-02  6.32349e-01  3.09081e-03  5.81054e-02  8.68378e-04
1001.000  6.39096e-01  5.13222e-02  8.42827e-04  1.15740e-02  5.93067e-02  1.11070e-02  6.35991e-01  3.10429e-03  5.84402e-02  8.66531e-04
1002.000  6.38447e-01  5.04870e-02  8.39471e-04  1.13799e-02  5.92418e-02  1.09391e-02  6.35363e-01  3.08436e-03  5.83824e-02  8.59389e-04
1003.000  6.30922e-01  5.00260e-02  8.25718e-04  1.12752e-02  5.85418e-02  1.08379e-02  6.27903e-01  3.01895e-03  5.76969e-02  8.44939e-04
1004.000  6.25492e-01  4.99802e-02  8.17596e-04  1.12650e-02  5.80387e-02  1.08232e-02  6.22523e-01  2.96881e-03  5.72026e-02  8.36088e-04
1005.000  5.84340e-01  4.68497e-02  7.61610e-04  1.05571e-02  5.42252e-02  1.01446e-02  5.81397e-01  2.94250e-03  5.34236e-02  8.01594e-04
1006.000  6.14836e-01  4.93256e-02  7.98951e-04  1.11136e-02  5.70484e-02  1.06809e-02  6.11905e-01  2.93124e-03  5.62269e-02  8.21552e-04
1007.000  6.26091e-01  5.00452e-02  8.09869e-04  1.12738e-02  5.80901e-02  1.08402e-02  6.23126e-01  2.96473e-03  5.72580e-02  8.32154e-04
1008.000  6.28981e-01  4.96444e-02  8.11472e-04  1.11791e-02  5.83530e-02  1.07638e-02  6.26021e-01  2.96019e-03  5.75240e-02  8.29027e-04
1009.000  6.25478e-01  4.86151e-02  8.03118e-04  1.09368e-02  5.80224e-02  1.05551e-02  6.22551e-01  2.92738e-03  5.72051e-02  8.17330e-04
1010.000  6.27670e-01  4.90658e-02  8.03118e-04  1.10408e-02  5.82245e-02  1.06484e-02  6.24748e-01  2.92253e-03  5.74070e-02  8.17506e-04
1011.000  6.23958e-01  4.95461e-02  7.96599e-04  1.11542e-02  5.78831e-02  1.07404e-02  6.21029e-01  2.92934e-03  5.70653e-02  8.17865e-04
1012.000  6.23996e-01  4.98498e-02  7.94920e-04  1.12217e-02  5.78866e-02  1.08028e-02  6.21121e-01  2.87499e-03  5.70737e-02  8.12879e-04
1013.000  6.19380e-01  4.97228e-02  7.85849e-04  1.11910e-02  5.74588e-02  1.07731e-02  6.16493e-01  2.88678e-03  5.66485e-02  8.10321e-04
1014.000  6.23284e-01  5.02419e-02  7.88192e-04  1.13207e-02  5.78179e-02  1.08764e-02  6.20417e-01  2.86702e-03  5.70090e-02  8.08908e-04
1015.000  6.11769e-01  4.94374e-02  7.71375e-04  1.11536e-02  5.67486e-02  1.06936e-02  6.08960e-01  2.80864e-03  5.59563e-02  7.92373e-04
1016.000  6.15631e-01  4.99811e-02  7.74075e-04  1.12896e-02  5.71072e-02  1.08015e-02  6.12805e-01  2.82678e-03  5.63096e-02  7.97607e-04
1017.000  6.09503e-01  4.95857e-02  7.63367e-04  1.12212e-02  5.65367e-02  1.07033e-02  6.06724e-01  2.77879e-03  5.57508e-02  7.85864e-04
1018.000  6.17568e-01  5.02523e-02  7.71291e-04  1.13804e-02  5.72832e-02  1.08439e-02  6.14751e-01  2.81704e-03  5.64884e-02  7.94826e-04
1019.000  6.03695e-01  4.88998e-02  7.51020e-04  1.10893e-02  5.59929e-02  1.05474e-02  6.00952e-01  2.74260e-03  5.52204e-02  7.72463e-04
1020.000  6.02344e-01  4.87623e-02  7.47064e-04  1.10442e-02  5.58666e-02  1.05253e-02  5.99615e-01  2.72861e-03  5.50976e-02  7.68954e-04
1021.000  6.08172e-01  4.92081e-02  7.52022e-04  1.11160e-02  5.64070e-02  1.06366e-02  6.05407e-01  2.76491e-03  5.56298e-02  7.77263e-04
1022.000  5.99337e-01  4.78592e-02  7.38046e-04  1.07856e-02  5.55822e-02  1.03662e-02  5.96640e-01  2.69712e-03  5.48242e-02  7.58037e-04
1023.000  6.11102e-01  4.82405e-02  7.49764e-04  1.08437e-02  5.66693e-02  1.04701e-02  6.08374e-01  2.72806e-03  5.59024e-02  7.66935e-04
1024.000  6.08160e-01  4.75872e-02  7.43274e-04  1.06679e-02  5.63955e-02  1.03482e-02  6.05442e-01  2.71725e-03  5.56330e-02  7.62461e-04
1025.000  6.07440e-01  4.78129e-02  7.40294e-04  1.06913e-02  5.63284e-02  1.04076e-02  6.04736e-01  2.70470e-03  5.55681e-02  7.60270e-04
1026.000  6.07904e-01  4.80292e-02  7.38402e-04  1.07318e-02  5.63697e-02  1.04560e-02  6.05223e-01  2.68108e-03  5.56129e-02  7.56818e-04
1027.000  6.04342e-01  4.77781e-02  7.31797e-04  1.06953e-02  5.60356e-02  1.03909e-02  6.01694e-01  2.64780e-03  5.52886e-02  7.47005e-04
1028.000  6.05671e-01  4.81159e-02  7.31102e-04  1.07891e-02  5.61575e-02  1.04518e-02  6.03053e-01  2.61813e-03  5.54134e-02  7.44076e-04
1029.000  5.96222e-01  4.77149e-02  7.16678e-04  1.07205e-02  5.52840e-02  1.03482e-02  5.93601e-01  2.62050e-03  5.45450e-02  7.38984e-04
1030.000  6.01971e-01  4.85968e-02  7.22536e-04  1.09327e-02  5.58167e-02  1.05275e-02  5.99325e-01  2.64632e-03  5.50709e-02  7.45804e-04
1031.000  5.99943e-01  4.87321e-02  7.16503e-04  1.09774e-02  5.56280e-02  1.05449e-02  5.97297e-01  2.64607e-03  5.48846e-02  7.43459e-04
1032.000  5.97730e-01  4.87518e-02  7.10618e-04  1.09902e-02  5.54215e-02  1.05422e-02  5.95114e-01  2.61567e-03  5.46840e-02  7.37512e-04
1033.000  5.86702e-01  4.77827e-02  6.94936e-04  1.07605e-02  5.43976e-02  1.03387e-02  5.84156e-01  2.54616e-03  5.36771e-02  7.20476e-04
1034.000  5.92841e-01  4.82921e-02  7.01196e-04  1.08584e-02  5.49665e-02  1.04542e-02  5.90270e-01  2.57097e-03  5.42389e-02  7.27582e-04
1035.000  5.86454e-01  4.76414e-02  6.91496e-04  1.07088e-02  5.43687e-02  1.03197e-02  5.83966e-01  2.48806e-03  5.36596e-02  7.09086e-04
1036.000  5.94148e-01  4.81895e-02  6.98515e-04  1.08177e-02  5.50823e-02  1.04444e-02  5.91592e-01  2.55614e-03  5.43603e-02  7.21987e-04
1037.000  5.81626e-01  4.70903e-02  6.82278e-04  1.05602e-02  5.39192e-02  1.02118e-02  5.79134e-01  2.49190e-03  5.32156e-02  7.03619e-04
1038.000  5.87346e-01  4.74724e-02  6.85609e-04  1.06342e-02  5.44482e-02  1.03011e-02  5.84835e-01  2.51101e-03  5.37394e-02  7.08725e-04
1039.000  5.89854e-01  4.75434e-02  6.86034e-04  1.06412e-02  5.46788e-02  1.03224e-02  5.87337e-01  2.51693e-03  5.39694e-02  7.09414e-04
1040.000  5.82964e-01  4.68659e-02  6.75602e-04  1.04805e-02  5.40382e-02  1.01808e-02  5.80483e-01  2.48110e-03  5.33395e-02  6.98681e-04
1041.000  5.86097e-01  4.69991e-02  6.77504e-04  1.05022e-02  5.43269e-02  1.02157e-02  5.83633e-01  2.46355e-03  5.36290e-02  6.97831e-04
1042.000  5.87865e-01  4.70388e-02  6.76664e-04  1.05025e-02  5.44891e-02  1.02304e-02  5.85388e-01  2.47711e-03  5.37903e-02  6.98836e-04
1043.000  5.77733e-01  4.61346e-02  6.62870e-04  1.02923e-02  5.35483e-02  1.00397e-02  5.75300e-01  2.43239e-03  5.28633e-02  6.84995e-04
1044.000  5.83551e-01  4.64872e-02  6.67640e-04  1.03628e-02  5.40856e-02  1.01221e-02  5.81074e-01  2.47709e-03  5.33939e-02  6.91719e-04
1045.000  5.81218e-01  4.63792e-02  6.62166e-04  1.03594e-02  5.38674e-02  1.00871e-02  5.78794e-01  2.42392e-03  5.31844e-02  6.83030e-04
1046.000  5.64425e-01  4.51631e-02  6.40862e-04  1.01094e-02  5.23094e-02  9.80961e-03  5.62081e-01  2.34408e-03  5.16486e-02  6.60778e-04
1047.000  5.74936e-01  4.61192e-02  6.50586e-04  1.03466e-02  5.32820e-02  1.00042e-02  5.72557e-01  2.37929e-03  5.26113e-02  6.70754e-04
1048.000  5.80827e-01  4.67191e-02  6.54819e-04  1.05037e-02  5.38247e-02  1.01197e-02  5.78445e-01  2.38211e-03  5.31523e-02  6.72467e-04
1049.000  5.77261e-01  4.65652e-02  6.50696e-04  1.04921e-02  5.34920e-02  1.00715e-02  5.74890e-01  2.37086e-03  5.28257e-02  6.66341e-04
1050.000  5.73999e-01  4.64093e-02  6.44748e-04  1.04816e-02  5.31880e-02  1.00237e-02  5.71653e-01  2.34670e-03  5.25281e-02  6.59835e-04
1051.000  5.74328e-01  4.62765e-02  6.41476e-04  1.04490e-02  5.32167e-02  9.99793e-03  5.71988e-01  2.34008e-03  5.25590e-02  6.57687e-04
1052.000  5.71826e-01  4.59065e-02  6.35607e-04  1.03572e-02  5.29827e-02  9.92395e-03  5.69503e-01  2.32285e-03  5.23307e-02  6.52013e-04
1053.000  5.72108e-01  4.58007e-02  6.33541e-04  1.03256e-02  5.30070e-02  9.90882e-03  5.69796e-01  2.31190e-03  5.23575e-02  6.49434e-04
1054.000  5.66512e-01  4.51746e-02  6.24586e-04  1.01758e-02  5.24864e-02  9.77731e-03  5.64230e-01  2.28176e-03  5.18462e-02  6.40232e-04
1055.000  5.70958e-01  4.53248e-02  6.28307e-04  1.02022e-02  5.28962e-02  9.81576e-03  5.68665e-01  2.29305e-03  5.22536e-02  6.42530e-04
1056.000  5.69677e-01  4.50464e-02  6.24272e-04  1.01319e-02  5.27753e-02  9.76101e-03  5.67402e-01  2.27565e-03  5.21375e-02  6.37722e-04
1057.000  5.69256e-01  4.47888e-02  6.21504e-04  1.00787e-02  5.27334e-02  9.70448e-03  5.66993e-01  2.26266e-03  5.21000e-02  6.33382e-04
1058.000  5.64299e-01  4.40552e-02  6.13401e-04  9.92716e-03  5.22707e-02  9.54157e-03  5.62053e-01  2.24627e-03  5.16460e-02  6.24661e-04
1059.000  5.46498e-01  4.27418e-02  5.92688e-04  9.63756e-03  5.06200e-02  9.25217e-03  5.44340e-01  2.15799e-03  5.00184e-02  6.01578e-04
1060.000  5.65693e-01  4.44976e-02  6.11797e-04  1.00373e-02  5.23973e-02  9.62690e-03  5.63468e-01  2.22482e-03  5.17761e-02  6.21185e-04
1061.000  5.45991e-01  4.29497e-02  5.89126e-04  9.69497e-03  5.05711e-02  9.28819e-03  5.43851e-01  2.14005e-03  4.99736e-02  5.97521e-04
1062.000  5.61756e-01  4.40020e-02  6.05435e-04  9.94270e-03  5.20286e-02  9.51170e-03  5.59560e-01  2.19629e-03  5.14170e-02  6.11622e-04
1063.000  5.52492e-01  4.31574e-02  5.93353e-04  9.74737e-03  5.11697e-02  9.33131e-03  5.50263e-01  2.22899e-03  5.05627e-02  6.06972e-04
1064.000  5.59918e-01  4.33821e-02  5.99231e-04  9.78393e-03  5.18447e-02  9.38993e-03  5.57891e-01  2.02616e-03  5.12637e-02  5.80996e-04
1065.000  5.59829e-01  4.29709e-02  5.98178e-04  9.67556e-03  5.18427e-02  9.31411e-03  5.57687e-01  2.14195e-03  5.12449e-02  5.97794e-04
1066.000  5.42627e-01  4.15143e-02  5.79195e-04  9.32937e-03  5.02489e-02  9.00946e-03  5.40510e-01  2.11727e-03  4.96665e-02  5.82383e-04
1067.000  5.55808e-01  4.23206e-02  5.91945e-04  9.48639e-03  5.14675e-02  9.20040e-03  5.53661e-01  2.14728e-03  5.08749e-02  5.92590e-04
1068.000  5.54466e-01  4.16659e-02  5.88521e-04  9.31973e-03  5.13408e-02  9.07590e-03  5.52346e-01  2.11931e-03  5.07541e-02  5.86651e-04
1069.000  5.13111e-01  3.83167e-02  5.43643e-04  8.56218e-03  4.75119e-02  8.35664e-03  5.11140e-01  1.97028e-03  4.69678e-02  5.44115e-04
1070.000  5.43420e-01  4.07266e-02  5.75345e-04  9.11394e-03  5.03196e-02  8.87593e-03  5.41355e-01  2.06485e-03  4.97442e-02  5.75364e-04
1071.000  5.44833e-01  4.07149e-02  5.75487e-04  9.12226e-03  5.04497e-02  8.87114e-03  5.42862e-01  1.97092e-03  4.98826e-02  5.67082e-04
1072.000  5.47195e-01  4.07827e-02  5.76382e-04  9.14780e-03  5.06672e-02  8.88308e-03  5.45106e-01  2.08891e-03  5.00888e-02  5.78353e-04
1073.000  5.29288e-01  3.95119e-02  5.56956e-04  8.87542e-03  4.90056e-02  8.60012e-03  5.27263e-01  2.02500e-03  4.84493e-02  5.56278e-04
1074.000  5.47761e-01  4.10351e-02  5.74415e-04  9.23147e-03  5.07179e-02  8.92426e-03  5.45688e-01  2.07243e-03  5.01424e-02  5.75575e-04
1075.000  5.30016e-01  4.01050e-02  5.55082e-04  9.03774e-03  4.90760e-02  8.71068e-03  5.28019e-01  1.99659e-03  4.85188e-02  5.57226e-04
1076.000  5.42158e-01  4.08607e-02  5.66992e-04  9.20967e-03  5.02007e-02  8.87701e-03  5.40038e-01  2.11964e-03  4.96232e-02  5.77505e-04
1077.000  5.41571e-01  4.05931e-02  5.65164e-04  9.14964e-03  5.01423e-02  8.82215e-03  5.39486e-01  2.08459e-03  4.95724e-02  5.69842e-04
1078.000  5.43695e-01  4.05027e-02  5.64313e-04  9.12741e-03  5.03368e-02  8.80686e-03  5.41797e-01  1.89726e-03  4.97848e-02  5.52033e-04
1079.000  5.22866e-01  3.89502e-02  5.43657e-04  8.78148e-03  4.84095e-02  8.46835e-03  5.20875e-01  1.99096e-03  4.78622e-02  5.47234e-04
1080.000  5.40267e-01  3.95747e-02  5.59132e-04  8.90686e-03  5.00159e-02  8.61796e-03  5.38198e-01  2.06888e-03  4.94541e-02  5.61869e-04
1081.000  5.20486e-01  3.80852e-02  5.38471e-04  8.56741e-03  4.81848e-02  8.29549e-03  5.18560e-01  1.92569e-03  4.76496e-02  5.35237e-04
1082.000  5.26323e-01  3.86676e-02  5.44184e-04  8.68852e-03  4.87257e-02  8.42612e-03  5.24373e-01  1.94981e-03  4.81837e-02  5.42039e-04
1083.000  5.13048e-01  3.72152e-02  5.29333e-04  8.33302e-03  4.74905e-02  8.12767e-03  5.11171e-01  1.87663e-03  4.69706e-02  5.19928e-04
1084.000  5.33665e-01  3.82151e-02  5.48831e-04  8.52501e-03  4.93998e-02  8.36521e-03  5.31713e-01  1.95191e-03  4.88582e-02  5.41621e-04
1085.000  5.29061e-01  3.69866e-02  5.42845e-04  8.20216e-03  4.89666e-02  8.12355e-03  5.27122e-01  1.93811e-03  4.84363e-02  5.30277e-04
1086.000  5.35408e-01  3.74713e-02  5.49417e-04  8.29814e-03  4.95559e-02  8.23659e-03  5.33437e-01  1.97133e-03  4.90165e-02  5.39311e-04
1087.000  5.00131e-01  3.57414e-02  5.10881e-04  7.93644e-03  4.62959e-02  7.84341e-03  4.98247e-01  1.88348e-03  4.57831e-02  5.12830e-04
1088.000  5.30340e-01  3.81162e-02  5.41928e-04  8.48526e-03  4.90938e-02  8.35028e-03  5.28423e-01  1.91747e-03  4.85558e-02  5.37917e-04
1089.000  5.13125e-01  3.60089e-02  5.22560e-04  7.99596e-03  4.74905e-02  7.89926e-03  5.11235e-01  1.89057e-03  4.69764e-02  5.14044e-04
1090.000  5.24855e-01  3.68045e-02  5.33345e-04  8.18390e-03  4.85773e-02  8.06591e-03  5.22922e-01  1.93294e-03  4.80504e-02  5.26875e-04
1091.000  5.27657e-01  3.73343e-02  5.34436e-04  8.33231e-03  4.88324e-02  8.16549e-03  5.25730e-01  1.92644e-03  4.83084e-02  5.23953e-04
1092.000  5.16900e-01  3.62458e-02  5.22806e-04  8.09045e-03  4.78388e-02  7.92699e-03  5.15010e-01  1.89087e-03  4.73233e-02  5.15432e-04
1093.000  5.13775e-01  3.51434e-02  5.16498e-04  7.81875e-03  4.75463e-02  7.69858e-03  5.11847e-01  1.92785e-03  4.70327e-02  5.13611e-04
1094.000  4.68766e-01  3.15767e-02  4.71512e-04  6.99743e-03  4.33739e-02  6.93334e-03  4.67071e-01  1.69425e-03  4.29184e-02  4.55536e-04
1095.000  5.07168e-01  3.40920e-02  5.09478e-04  7.54312e-03  4.69242e-02  7.49396e-03  5.05338e-01  1.83018e-03  4.64346e-02  4.89649e-04
1096.000  5.07904e-01  3.40730e-02  5.16422e-04  7.52775e-03  4.69821e-02  7.49709e-03  5.03079e-01  4.82540e-03  4.62270e-02  7.55061e-04
1097.000  4.98699e-01  3.31082e-02  4.99134e-04  7.29161e-03  4.61444e-02  7.30163e-03  4.96912e-01  1.78766e-03  4.56603e-02  4.84078e-04
1098.000  4.97749e-01  3.07237e-02  4.96046e-04  6.67581e-03  4.60445e-02  6.83837e-03  4.95993e-01  1.75598e-03  4.55759e-02  4.68597e-04
1099.000  5.02239e-01  2.89348e-02  4.98441e-04  6.18722e-03  4.64520e-02  6.51635e-03  5.00463e-01  1.77539e-03  4.59867e-02  4.65357e-04
1100.000  5.10653e-01  2.95400e-02  5.05706e-04  6.32501e-03  4.72289e-02  6.64791e-03  5.08747e-01  1.90610e-03  4.67479e-02  4.81063e-04
1101.000  5.09071e-01  2.97015e-02  5.03771e-04  6.37457e-03  4.70857e-02  6.67429e-03  5.07259e-01  1.81291e-03  4.66111e-02  4.74609e-04
1102.000  4.88160e-01  2.83295e-02  4.81892e-04  6.07398e-03  4.51520e-02  6.37207e-03  4.86389e-01  1.77138e-03  4.46934e-02  4.58638e-04
1103.000  5.07194e-01  2.95805e-02  4.99486e-04  6.35242e-03  4.69099e-02  6.64736e-03  5.05368e-01  1.82640e-03  4.64373e-02  4.72533e-04
1104.000  5.03948e-01  2.90426e-02  4.95538e-04  6.22087e-03  4.66086e-02  6.53988e-03  5.02164e-01  1.78361e-03  4.61430e-02  4.65590e-04
1105.000  5.04309e-01  2.82598e-02  4.94584e-04  6.01011e-03  4.66420e-02  6.39581e-03  5.02554e-01  1.75494e-03  4.61788e-02  4.63258e-04
1106.000  5.01198e-01  2.73609e-02  4.90214e-04  5.77683e-03  4.63473e-02  6.22122e-03  4.99456e-01  1.74229e-03  4.58941e-02  4.53209e-04
1107.000  5.00301e-01  2.74368e-02  4.88649e-04  5.80301e-03  4.62649e-02  6.23375e-03  4.98554e-01  1.74705e-03  4.58112e-02  4.53639e-04
1108.000  4.98460e-01  2.73923e-02  4.85707e-04  5.80038e-03  4.60929e-02  6.22208e-03  4.96735e-01  1.72550e-03  4.56441e-02  4.48856e-04
1109.000  4.99775e-01  2.79880e-02  4.86643e-04  5.96270e-03  4.62163e-02  6.33663e-03  4.98056e-01  1.71898e-03  4.57655e-02  4.50825e-04
1110.000  5.02339e-01  2.79263e-02  4.87772e-04  5.94122e-03  4.64529e-02  6.33315e-03  5.00617e-01  1.72162e-03  4.60008e-02  4.52097e-04
1111.000  4.96305e-01  2.71925e-02  4.80902e-04  5.76125e-03  4.58931e-02  6.18467e-03  4.94587e-01  1.71841e-03  4.54467e-02  4.46417e-04
1112.000  4.91892e-01  2.55279e-02  4.75030e-04  5.31539e-03  4.54785e-02  5.86769e-03  4.90223e-01  1.66858e-03  4.50458e-02  4.32726e-04
1113.000  4.90170e-01  2.37591e-02  4.72215e-04  4.82555e-03  4.53126e-02  5.53675e-03  4.88502e-01  1.66730e-03  4.48876e-02  4.25035e-04
1114.000  4.95477e-01  2.34705e-02  4.76135e-04  4.72250e-03  4.58014e-02  5.50058e-03  4.93799e-01  1.67843e-03  4.53743e-02  4.27075e-04
1115.000  4.90488e-01  2.16499e-02  4.69763e-04  4.22596e-03  4.53333e-02  5.14799e-03  4.88841e-01  1.64613e-03  4.49188e-02  4.14496e-04
1116.000  4.84282e-01  2.05636e-02  4.60380e-04  3.94322e-03  4.47555e-02  4.92764e-03  4.82666e-01  1.61668e-03  4.43513e-02  4.04221e-04
1117.000  4.90027e-01  1.92453e-02  4.66343e-04  3.55505e-03  4.52827e-02  4.67793e-03  4.87862e-01  2.16470e-03  4.48288e-02  4.53897e-04
1118.000  4.84895e-01  1.78561e-02  4.59371e-04  3.18333e-03  4.47937e-02  4.38810e-03  4.83330e-01  1.56445e-03  4.44124e-02  3.81338e-04
1119.000  4.71337e-01  1.68570e-02  4.46869e-04  2.95305e-03  4.35399e-02  4.15910e-03  4.69769e-01  1.56792e-03  4.31662e-02  3.73678e-04
1120.000  4.72286e-01  1.63712e-02  4.45779e-04  2.82313e-03  4.36253e-02  4.04709e-03  4.70793e-01  1.49284e-03  4.32604e-02  3.64989e-04
1121.000  4.75293e-01  1.63663e-02  4.48856e-04  2.81494e-03  4.38984e-02  4.04644e-03  4.73732e-01  1.56130e-03  4.35304e-02  3.68006e-04
1122.000  4.73089e-01  1.58257e-02  4.45859e-04  2.69870e-03  4.36894e-02  3.90800e-03  4.71565e-01  1.52446e-03  4.33312e-02  3.58185e-04
1123.000  4.75311e-01  1.61497e-02  4.47190e-04  2.76421e-03  4.38976e-02  3.99253e-03  4.73777e-01  1.53442e-03  4.35345e-02  3.63089e-04
1124.000  4.76225e-01  1.63512e-02  4.47143e-04  2.80777e-03  4.39809e-02  4.04427e-03  4.74727e-01  1.49804e-03  4.36219e-02  3.59039e-04
1125.000  4.66303e-01  1.59188e-02  4.36955e-04  2.72929e-03  4.30637e-02  3.93677e-03  4.64836e-01  1.46617e-03  4.27130e-02  3.50668e-04
1126.000  4.57385e-01  1.55771e-02  4.28014e-04  2.66991e-03  4.22405e-02  3.85188e-03  4.55923e-01  1.46162e-03  4.18940e-02  3.46527e-04
1127.000  4.72870e-01  1.61392e-02  4.41261e-04  2.76999e-03  4.36706e-02  3.99108e-03  4.71351e-01  1.51872e-03  4.33117e-02  3.58926e-04
1128.000  4.64225e-01  1.59152e-02  4.32604e-04  2.73822e-03  4.28733e-02  3.93563e-03  4.62743e-01  1.48214e-03  4.25206e-02  3.52640e-04
1129.000  4.67120e-01  1.65042e-02  4.34758e-04  2.87652e-03  4.31427e-02  4.07873e-03  4.65653e-01  1.46673e-03  4.27880e-02  3.54725e-04
1130.000  4.68036e-01  1.79529e-02  4.34615e-04  3.25697e-03  4.32396e-02  4.40100e-03  4.66589e-01  1.44697e-03  4.28740e-02  3.65536e-04
