 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 968.000  6.70311e-01  6.78978e-02  9.88096e-04  1.43163e-02  6.22654e-02  1.43030e-02  6.66663e-01  3.64856e-03  6.12585e-02  1.00685e-03
 969.000  6.74405e-01  7.00613e-02  9.92930e-04  1.48564e-02  6.26541e-02  1.47264e-02  6.70730e-01  3.67508e-03  6.16323e-02  1.02181e-03
 970.000  6.76237e-01  7.03488e-02  9.90945e-04  1.49198e-02  6.28213e-02  1.47842e-02  6.72574e-01  3.66278e-03  6.18017e-02  1.01963e-03
 971.000  6.70253e-01  6.96629e-02  9.80330e-04  1.47687e-02  6.22644e-02  1.46418e-02  6.66613e-01  3.63977e-03  6.12539e-02  1.01045e-03
 972.000  6.75000e-01  6.96140e-02  9.83962e-04  1.47289e-02  6.27003e-02  1.46420e-02  6.71339e-01  3.66031e-03  6.16882e-02  1.01204e-03
 973.000  6.68761e-01  6.78104e-02  9.71015e-04  1.42905e-02  6.21100e-02  1.42836e-02  6.65176e-01  3.58569e-03  6.11219e-02  9.88106e-04
 974.000  6.58510e-01  6.53856e-02  9.51252e-04  1.37134e-02  6.11475e-02  1.38004e-02  6.54996e-01  3.51354e-03  6.01865e-02  9.61046e-04
 975.000  6.61802e-01  6.47828e-02  9.54077e-04  1.35401e-02  6.14464e-02  1.36949e-02  6.58284e-01  3.51774e-03  6.04886e-02  9.57829e-04
 976.000  6.69812e-01  6.66498e-02  9.63087e-04  1.39809e-02  6.21938e-02  1.40655e-02  6.66283e-01  3.52823e-03  6.12236e-02  9.70204e-04
 977.000  6.52831e-01  6.66643e-02  9.37404e-04  1.40621e-02  6.06269e-02  1.40371e-02  6.49372e-01  3.45875e-03  5.96697e-02  9.57169e-04
 978.000  6.68980e-01  6.81766e-02  9.55178e-04  1.43720e-02  6.21251e-02  1.43577e-02  6.65427e-01  3.55356e-03  6.11449e-02  9.80214e-04
 979.000  6.49539e-01  6.66509e-02  9.26798e-04  1.40696e-02  6.03197e-02  1.40279e-02  6.46118e-01  3.42117e-03  5.93706e-02  9.49086e-04
 980.000  6.58700e-01  6.94065e-02  9.38117e-04  1.47433e-02  6.11791e-02  1.45763e-02  6.55147e-01  3.55325e-03  6.02003e-02  9.78766e-04
 981.000  6.63186e-01  7.03231e-02  9.41892e-04  1.49612e-02  6.15973e-02  1.47603e-02  6.59700e-01  3.48619e-03  6.06187e-02  9.78584e-04
 982.000  6.61757e-01  6.97360e-02  9.38391e-04  1.48141e-02  6.14591e-02  1.46444e-02  6.58287e-01  3.47017e-03  6.04888e-02  9.70295e-04
 983.000  6.59965e-01  7.05815e-02  9.32526e-04  1.50486e-02  6.12982e-02  1.48023e-02  6.56510e-01  3.45454e-03  6.03256e-02  9.72583e-04
 984.000  6.55545e-01  7.12853e-02  9.22599e-04  1.52579e-02  6.08924e-02  1.49257e-02  6.52120e-01  3.42522e-03  5.99222e-02  9.70252e-04
 985.000  6.55233e-01  7.19876e-02  9.19664e-04  1.54421e-02  6.08667e-02  1.50574e-02  6.51819e-01  3.41400e-03  5.98945e-02  9.72186e-04
 986.000  6.49887e-01  7.24634e-02  9.10685e-04  1.55863e-02  6.03746e-02  1.51346e-02  6.46499e-01  3.38809e-03  5.94057e-02  9.68942e-04
 987.000  6.57275e-01  7.37904e-02  9.19184e-04  1.58885e-02  6.10620e-02  1.54016e-02  6.53861e-01  3.41391e-03  6.00822e-02  9.79748e-04
 988.000  6.49172e-01  7.29749e-02  9.04639e-04  1.57162e-02  6.03079e-02  1.52297e-02  6.45806e-01  3.36542e-03  5.93420e-02  9.65905e-04
 989.000  6.40931e-01  7.20913e-02  8.89741e-04  1.55283e-02  5.95403e-02  1.50449e-02  6.37612e-01  3.31942e-03  5.85890e-02  9.51224e-04
 990.000  6.46394e-01  7.28026e-02  8.94853e-04  1.56848e-02  6.00472e-02  1.51921e-02  6.43045e-01  3.34888e-03  5.90883e-02  9.58952e-04
 991.000  6.51634e-01  7.38063e-02  9.01188e-04  1.59114e-02  6.05342e-02  1.53947e-02  6.48270e-01  3.36387e-03  5.95684e-02  9.65771e-04
 992.000  6.45603e-01  7.31821e-02  8.90098e-04  1.57772e-02  5.99717e-02  1.52646e-02  6.42284e-01  3.31964e-03  5.90183e-02  9.53324e-04
 993.000  6.45560e-01  7.31406e-02  8.85435e-04  1.57670e-02  5.99653e-02  1.52580e-02  6.42270e-01  3.29042e-03  5.90170e-02  9.48296e-04
 994.000  6.48796e-01  7.38329e-02  8.87189e-04  1.59267e-02  6.02669e-02  1.53956e-02  6.45483e-01  3.31298e-03  5.93123e-02  9.54653e-04
 995.000  6.43980e-01  7.35927e-02  8.82073e-04  1.58757e-02  5.98192e-02  1.53431e-02  6.40706e-01  3.27453e-03  5.88733e-02  9.45825e-04
 996.000  6.43865e-01  7.34800e-02  8.73643e-04  1.58486e-02  5.98061e-02  1.53227e-02  6.40586e-01  3.27834e-03  5.88624e-02  9.43771e-04
 997.000  6.44583e-01  7.32141e-02  8.73181e-04  1.57870e-02  5.98698e-02  1.52741e-02  6.41321e-01  3.26230e-03  5.89298e-02  9.39960e-04
 998.000  6.42221e-01  7.26601e-02  8.68910e-04  1.56571e-02  5.96466e-02  1.51670e-02  6.39006e-01  3.21481e-03  5.87172e-02  9.29379e-04
 999.000  6.40653e-01  7.22981e-02  8.61202e-04  1.55747e-02  5.94988e-02  1.50963e-02  6.37430e-01  3.22387e-03  5.85723e-02  9.26486e-04
1000.000  6.35538e-01  7.17035e-02  8.50969e-04  1.54452e-02  5.90235e-02  1.49741e-02  6.32349e-01  3.18914e-03  5.81054e-02  9.18088e-04
1001.000  6.39249e-01  7.15868e-02  8.54535e-04  1.54074e-02  5.93625e-02  1.49604e-02  6.35991e-01  3.25770e-03  5.84402e-02  9.22345e-04
1002.000  6.38546e-01  7.07517e-02  8.51139e-04  1.52059e-02  5.92914e-02  1.48012e-02  6.35363e-01  3.18281e-03  5.83824e-02  9.09045e-04
1003.000  6.31019e-01  7.00546e-02  8.37212e-04  1.50579e-02  5.85908e-02  1.46534e-02  6.27903e-01  3.11605e-03  5.76969e-02  8.93923e-04
1004.000  6.25586e-01  6.98332e-02  8.28932e-04  1.50187e-02  5.80869e-02  1.46004e-02  6.22523e-01  3.06283e-03  5.72026e-02  8.84332e-04
1005.000  5.84462e-01  6.54002e-02  7.72177e-04  1.40665e-02  5.42733e-02  1.36716e-02  5.81397e-01  3.06453e-03  5.34236e-02  8.49725e-04
1006.000  6.14928e-01  6.88447e-02  8.10013e-04  1.48069e-02  5.70956e-02  1.43913e-02  6.11905e-01  3.02287e-03  5.62269e-02  8.68738e-04
1007.000  6.26188e-01  6.99323e-02  8.21107e-04  1.50348e-02  5.81384e-02  1.46228e-02  6.23126e-01  3.06177e-03  5.72580e-02  8.80371e-04
1008.000  6.29077e-01  6.96433e-02  8.22744e-04  1.49547e-02  5.84012e-02  1.45749e-02  6.26021e-01  3.05647e-03  5.75240e-02  8.77257e-04
1009.000  6.25573e-01  6.85244e-02  8.14311e-04  1.46892e-02  5.80700e-02  1.43562e-02  6.22551e-01  3.02181e-03  5.72051e-02  8.64949e-04
1010.000  6.27765e-01  6.90430e-02  8.14310e-04  1.48086e-02  5.82722e-02  1.44597e-02  6.24748e-01  3.01697e-03  5.74070e-02  8.65235e-04
1011.000  6.24051e-01  6.93944e-02  8.07663e-04  1.49053e-02  5.79304e-02  1.45184e-02  6.21029e-01  3.02218e-03  5.70653e-02  8.65175e-04
1012.000  6.24088e-01  6.96974e-02  8.05936e-04  1.49768e-02  5.79337e-02  1.45764e-02  6.21121e-01  2.96653e-03  5.70737e-02  8.59952e-04
1013.000  6.19474e-01  6.94220e-02  7.96738e-04  1.49220e-02  5.75057e-02  1.45147e-02  6.16493e-01  2.98085e-03  5.66485e-02  8.57191e-04
1014.000  6.23375e-01  7.00600e-02  7.99104e-04  1.50750e-02  5.78647e-02  1.46390e-02  6.20417e-01  2.95802e-03  5.70090e-02  8.55695e-04
1015.000  6.11860e-01  6.88825e-02  7.82045e-04  1.48371e-02  5.67947e-02  1.43854e-02  6.08960e-01  2.90048e-03  5.59563e-02  8.38391e-04
1016.000  6.15724e-01  6.95396e-02  7.84769e-04  1.49960e-02  5.71533e-02  1.45131e-02  6.12805e-01  2.91944e-03  5.63096e-02  8.43757e-04
1017.000  6.09593e-01  6.89427e-02  7.73926e-04  1.48873e-02  5.65821e-02  1.43790e-02  6.06724e-01  2.86859e-03  5.57508e-02  8.31285e-04
1018.000  6.17655e-01  6.98645e-02  7.81940e-04  1.50945e-02  5.73287e-02  1.45677e-02  6.14751e-01  2.90391e-03  5.64884e-02  8.40283e-04
1019.000  6.03785e-01  6.80734e-02  7.61404e-04  1.47160e-02  5.60378e-02  1.41928e-02  6.00952e-01  2.83310e-03  5.52204e-02  8.17311e-04
1020.000  6.02432e-01  6.79049e-02  7.57392e-04  1.46672e-02  5.59111e-02  1.41630e-02  5.99615e-01  2.81705e-03  5.50976e-02  8.13450e-04
1021.000  6.08259e-01  6.85543e-02  7.62414e-04  1.47814e-02  5.64516e-02  1.43094e-02  6.05407e-01  2.85198e-03  5.56298e-02  8.21860e-04
1022.000  5.99425e-01  6.69555e-02  7.48277e-04  1.43999e-02  5.56263e-02  1.39968e-02  5.96640e-01  2.78470e-03  5.48242e-02  8.02119e-04
1023.000  6.11189e-01  6.77409e-02  7.60183e-04  1.45318e-02  5.67140e-02  1.41813e-02  6.08374e-01  2.81558e-03  5.59024e-02  8.11648e-04
1024.000  6.08246e-01  6.70194e-02  7.53620e-04  1.43426e-02  5.64398e-02  1.40481e-02  6.05442e-01  2.80355e-03  5.56330e-02  8.06726e-04
1025.000  6.07525e-01  6.72333e-02  7.50584e-04  1.43703e-02  5.63724e-02  1.40980e-02  6.04736e-01  2.78973e-03  5.55681e-02  8.04339e-04
1026.000  6.07987e-01  6.74629e-02  7.48658e-04  1.44167e-02  5.64135e-02  1.41453e-02  6.05223e-01  2.76438e-03  5.56129e-02  8.00666e-04
1027.000  6.04429e-01  6.70898e-02  7.41956e-04  1.43541e-02  5.60795e-02  1.40592e-02  6.01694e-01  2.73472e-03  5.52886e-02  7.90927e-04
1028.000  6.05759e-01  6.74555e-02  7.41240e-04  1.44532e-02  5.62015e-02  1.41246e-02  6.03053e-01  2.70636e-03  5.54134e-02  7.88080e-04
1029.000  5.96305e-01  6.67337e-02  7.26615e-04  1.43244e-02  5.53267e-02  1.39590e-02  5.93601e-01  2.70406e-03  5.45450e-02  7.81765e-04
1030.000  6.02056e-01  6.77828e-02  7.32507e-04  1.45709e-02  5.58598e-02  1.41648e-02  5.99325e-01  2.73068e-03  5.50709e-02  7.88847e-04
1031.000  6.00028e-01  6.78427e-02  7.26404e-04  1.46021e-02  5.56709e-02  1.41653e-02  5.97297e-01  2.73109e-03  5.48846e-02  7.86276e-04
1032.000  5.97813e-01  6.77833e-02  7.20442e-04  1.46007e-02  5.54639e-02  1.41454e-02  5.95114e-01  2.69857e-03  5.46840e-02  7.79909e-04
1033.000  5.86780e-01  6.64797e-02  7.04549e-04  1.43073e-02  5.44387e-02  1.38779e-02  5.84156e-01  2.62414e-03  5.36771e-02  7.61648e-04
1034.000  5.92924e-01  6.71547e-02  7.10863e-04  1.44463e-02  5.50080e-02  1.40283e-02  5.90270e-01  2.65303e-03  5.42389e-02  7.69082e-04
1035.000  5.86527e-01  6.63222e-02  7.01017e-04  1.42548e-02  5.44096e-02  1.38505e-02  5.83966e-01  2.56176e-03  5.36596e-02  7.50028e-04
1036.000  5.94228e-01  6.71578e-02  7.08148e-04  1.44169e-02  5.51237e-02  1.40323e-02  5.91592e-01  2.63618e-03  5.43603e-02  7.63392e-04
1037.000  5.81706e-01  6.56682e-02  6.91677e-04  1.40854e-02  5.39598e-02  1.37255e-02  5.79134e-01  2.57202e-03  5.32156e-02  7.44177e-04
1038.000  5.87423e-01  6.62450e-02  6.95076e-04  1.41964e-02  5.44887e-02  1.38511e-02  5.84835e-01  2.58823e-03  5.37394e-02  7.49259e-04
1039.000  5.89935e-01  6.64068e-02  6.95516e-04  1.42197e-02  5.47198e-02  1.38903e-02  5.87337e-01  2.59822e-03  5.39694e-02  7.50401e-04
1040.000  5.83044e-01  6.55213e-02  6.84944e-04  1.40189e-02  5.40786e-02  1.37100e-02  5.80483e-01  2.56084e-03  5.33395e-02  7.39052e-04
1041.000  5.86175e-01  6.57645e-02  6.86871e-04  1.40616e-02  5.43672e-02  1.37662e-02  5.83633e-01  2.54199e-03  5.36290e-02  7.38153e-04
1042.000  5.87945e-01  6.58704e-02  6.86032e-04  1.40752e-02  5.45296e-02  1.37937e-02  5.85388e-01  2.55675e-03  5.37903e-02  7.39263e-04
1043.000  5.77810e-01  6.46540e-02  6.72049e-04  1.38059e-02  5.35879e-02  1.35440e-02  5.75300e-01  2.50990e-03  5.28633e-02  7.24588e-04
1044.000  5.83628e-01  6.52037e-02  6.76881e-04  1.39141e-02  5.41254e-02  1.36642e-02  5.81074e-01  2.55402e-03  5.33939e-02  7.31489e-04
1045.000  5.81295e-01  6.50131e-02  6.71338e-04  1.38931e-02  5.39069e-02  1.36154e-02  5.78794e-01  2.50046e-03  5.31844e-02  7.22490e-04
1046.000  5.64499e-01  6.32443e-02  6.49735e-04  1.35374e-02  5.23475e-02  1.32346e-02  5.62081e-01  2.41814e-03  5.16486e-02  6.98929e-04
1047.000  5.75012e-01  6.45272e-02  6.59587e-04  1.38345e-02  5.33208e-02  1.34926e-02  5.72557e-01  2.45477e-03  5.26113e-02  7.09487e-04
1048.000  5.80902e-01  6.52988e-02  6.63872e-04  1.40237e-02  5.38635e-02  1.36419e-02  5.78445e-01  2.45745e-03  5.31523e-02  7.11286e-04
1049.000  5.77337e-01  6.50172e-02  6.59643e-04  1.39868e-02  5.35305e-02  1.35705e-02  5.74890e-01  2.44700e-03  5.28257e-02  7.04818e-04
1050.000  5.74074e-01  6.46984e-02  6.53593e-04  1.39436e-02  5.32260e-02  1.34960e-02  5.71653e-01  2.42154e-03  5.25281e-02  6.97812e-04
1051.000  5.74403e-01  6.46282e-02  6.50325e-04  1.39218e-02  5.32546e-02  1.34821e-02  5.71988e-01  2.41444e-03  5.25590e-02  6.95609e-04
1052.000  5.71901e-01  6.41924e-02  6.44397e-04  1.38177e-02  5.30204e-02  1.33966e-02  5.69503e-01  2.39732e-03  5.23307e-02  6.89707e-04
1053.000  5.72182e-01  6.41520e-02  6.42325e-04  1.37953e-02  5.30446e-02  1.33912e-02  5.69796e-01  2.38618e-03  5.23575e-02  6.87072e-04
1054.000  5.66585e-01  6.33087e-02  6.33246e-04  1.36070e-02  5.25234e-02  1.32230e-02  5.64230e-01  2.35461e-03  5.18462e-02  6.77294e-04
1055.000  5.71032e-01  6.36137e-02  6.37009e-04  1.36615e-02  5.29335e-02  1.32928e-02  5.68665e-01  2.36675e-03  5.22536e-02  6.79825e-04
1056.000  5.69750e-01  6.33043e-02  6.32931e-04  1.35849e-02  5.28123e-02  1.32335e-02  5.67402e-01  2.34857e-03  5.21375e-02  6.74746e-04
1057.000  5.69329e-01  6.30387e-02  6.30132e-04  1.35271e-02  5.27703e-02  1.31795e-02  5.66993e-01  2.33549e-03  5.21000e-02  6.70249e-04
1058.000  5.64371e-01  6.21487e-02  6.21938e-04  1.33405e-02  5.23071e-02  1.29940e-02  5.62053e-01  2.31859e-03  5.16460e-02  6.61079e-04
1059.000  5.46568e-01  6.02601e-02  6.00920e-04  1.29429e-02  5.06551e-02  1.25943e-02  5.44340e-01  2.22755e-03  5.00184e-02  6.36657e-04
1060.000  5.65765e-01  6.26237e-02  6.20273e-04  1.34606e-02  5.24334e-02  1.30811e-02  5.63468e-01  2.29647e-03  5.17761e-02  6.57310e-04
1061.000  5.46060e-01  6.04443e-02  5.97285e-04  1.29980e-02  5.06058e-02  1.26230e-02  5.43851e-01  2.20890e-03  4.99736e-02  6.32276e-04
1062.000  5.61827e-01  6.19990e-02  6.13806e-04  1.33372e-02  5.20642e-02  1.29467e-02  5.59560e-01  2.26691e-03  5.14170e-02  6.47216e-04
1063.000  5.52561e-01  6.08641e-02  6.01564e-04  1.30866e-02  5.12045e-02  1.27117e-02  5.50263e-01  2.29827e-03  5.05627e-02  6.41797e-04
1064.000  5.59988e-01  6.13390e-02  6.07526e-04  1.31691e-02  5.18798e-02  1.28210e-02  5.57891e-01  2.09630e-03  5.12637e-02  6.16136e-04
1065.000  5.59899e-01  6.09487e-02  6.06473e-04  1.30618e-02  5.18777e-02  1.27533e-02  5.57687e-01  2.21191e-03  5.12449e-02  6.32874e-04
1066.000  5.42695e-01  5.89520e-02  5.87213e-04  1.26155e-02  5.02828e-02  1.23446e-02  5.40510e-01  2.18500e-03  4.96665e-02  6.16314e-04
1067.000  5.55877e-01  6.02002e-02  6.00138e-04  1.28574e-02  5.15021e-02  1.26181e-02  5.53661e-01  2.21650e-03  5.08749e-02  6.27251e-04
1068.000  5.54535e-01  5.95270e-02  5.96691e-04  1.26840e-02  5.13753e-02  1.24946e-02  5.52346e-01  2.18901e-03  5.07541e-02  6.21229e-04
1069.000  5.13175e-01  5.48601e-02  5.51195e-04  1.16764e-02  4.75439e-02  1.15253e-02  5.11140e-01  2.03419e-03  4.69678e-02  5.76143e-04
1070.000  5.43488e-01  5.82407e-02  5.83322e-04  1.24105e-02  5.03535e-02  1.22305e-02  5.41355e-01  2.13305e-03  4.97442e-02  6.09352e-04
1071.000  5.44899e-01  5.82775e-02  5.83467e-04  1.24254e-02  5.04836e-02  1.22373e-02  5.42862e-01  2.03779e-03  4.98826e-02  6.00994e-04
1072.000  5.47262e-01  5.84209e-02  5.84380e-04  1.24633e-02  5.07012e-02  1.22657e-02  5.45106e-01  2.15638e-03  5.00888e-02  6.12400e-04
1073.000  5.29354e-01  5.65697e-02  5.64669e-04  1.20813e-02  4.90386e-02  1.18719e-02  5.27263e-01  2.09011e-03  4.84493e-02  5.89293e-04
1074.000  5.47829e-01  5.86841e-02  5.82378e-04  1.25484e-02  5.07521e-02  1.23091e-02  5.45688e-01  2.14054e-03  5.01424e-02  6.09728e-04
1075.000  5.30082e-01  5.71744e-02  5.62762e-04  1.22480e-02  4.91091e-02  1.19818e-02  5.28019e-01  2.06239e-03  4.85188e-02  5.90293e-04
1076.000  5.42222e-01  5.83266e-02  5.74827e-04  1.24932e-02  5.02341e-02  1.22257e-02  5.40038e-01  2.18390e-03  4.96232e-02  6.10941e-04
1077.000  5.41636e-01  5.80481e-02  5.72975e-04  1.24295e-02  5.01758e-02  1.21706e-02  5.39486e-01  2.14964e-03  4.95724e-02  6.03342e-04
1078.000  5.43761e-01  5.80315e-02  5.72140e-04  1.24202e-02  5.03704e-02  1.21712e-02  5.41797e-01  1.96312e-03  4.97848e-02  5.85564e-04
1079.000  5.22929e-01  5.58118e-02  5.51162e-04  1.19485e-02  4.84417e-02  1.17048e-02  5.20875e-01  2.05414e-03  4.78622e-02  5.79463e-04
1080.000  5.40333e-01  5.70127e-02  5.66873e-04  1.21794e-02  5.00491e-02  1.19686e-02  5.38198e-01  2.13448e-03  4.94541e-02  5.95034e-04
1081.000  5.20550e-01  5.48859e-02  5.45906e-04  1.17184e-02  4.82168e-02  1.15237e-02  5.18560e-01  1.98977e-03  4.76496e-02  5.67199e-04
1082.000  5.26387e-01  5.56640e-02  5.51684e-04  1.18764e-02  4.87580e-02  1.16902e-02  5.24373e-01  2.01410e-03  4.81837e-02  5.74353e-04
1083.000  5.13109e-01  5.37999e-02  5.36624e-04  1.14417e-02  4.75219e-02  1.13139e-02  5.11171e-01  1.93796e-03  4.69706e-02  5.51285e-04
1084.000  5.33731e-01  5.54848e-02  5.56405e-04  1.17601e-02  4.94324e-02  1.16843e-02  5.31713e-01  2.01719e-03  4.88582e-02  5.74207e-04
1085.000  5.29124e-01  5.41221e-02  5.50330e-04  1.14102e-02  4.89987e-02  1.14193e-02  5.27122e-01  2.00210e-03  4.84363e-02  5.62324e-04
1086.000  5.35472e-01  5.48237e-02  5.56974e-04  1.15458e-02  4.95882e-02  1.15731e-02  5.33437e-01  2.03567e-03  4.90165e-02  5.71676e-04
1087.000  5.00190e-01  5.19545e-02  5.17935e-04  1.09706e-02  4.63262e-02  1.09576e-02  4.98247e-01  1.94274e-03  4.57831e-02  5.43164e-04
1088.000  5.30403e-01  5.52906e-02  5.49379e-04  1.16964e-02  4.91257e-02  1.16495e-02  5.28423e-01  1.98008e-03  4.85558e-02  5.69885e-04
1089.000  5.13186e-01  5.26173e-02  5.29737e-04  1.10966e-02  4.75212e-02  1.10945e-02  5.11235e-01  1.95085e-03  4.69764e-02  5.44786e-04
1090.000  5.24917e-01  5.37827e-02  5.40663e-04  1.13497e-02  4.86086e-02  1.13336e-02  5.22922e-01  1.99466e-03  4.80504e-02  5.58135e-04
1091.000  5.27720e-01  5.43862e-02  5.41773e-04  1.15109e-02  4.88640e-02  1.14478e-02  5.25730e-01  1.98912e-03  4.83084e-02  5.55602e-04
1092.000  5.16961e-01  5.29410e-02  5.29964e-04  1.12008e-02  4.78693e-02  1.11431e-02  5.15010e-01  1.95138e-03  4.73233e-02  5.46007e-04
1093.000  5.13833e-01  5.17283e-02  5.23587e-04  1.09071e-02  4.75761e-02  1.08976e-02  5.11847e-01  1.98600e-03  4.70327e-02  5.43398e-04
1094.000  4.68820e-01  4.67146e-02  4.77957e-04  9.81739e-03  4.34012e-02  9.85433e-03  4.67071e-01  1.74880e-03  4.29184e-02  4.82865e-04
1095.000  5.07227e-01  5.04817e-02  5.16436e-04  1.05972e-02  4.69539e-02  1.06563e-02  5.05338e-01  1.88967e-03  4.64346e-02  5.19343e-04
1096.000  5.07962e-01  5.05020e-02  5.23380e-04  1.05896e-02  4.70116e-02  1.06669e-02  5.03079e-01  4.88373e-03  4.62270e-02  7.84577e-04
1097.000  4.98758e-01  4.92499e-02  5.05949e-04  1.03006e-02  4.61733e-02  1.04172e-02  4.96912e-01  1.84584e-03  4.56603e-02  5.12984e-04
1098.000  4.97807e-01  4.68296e-02  5.02803e-04  9.67468e-03  4.60728e-02  9.95404e-03  4.95993e-01  1.81394e-03  4.55759e-02  4.96906e-04
1099.000  5.02296e-01  4.51931e-02  5.05230e-04  9.21316e-03  4.64802e-02  9.66446e-03  5.00463e-01  1.83310e-03  4.59867e-02  4.93466e-04
1100.000  5.10711e-01  4.60717e-02  5.12584e-04  9.40172e-03  4.72574e-02  9.84924e-03  5.08747e-01  1.96334e-03  4.67479e-02  5.09521e-04
1101.000  5.09129e-01  4.61826e-02  5.10618e-04  9.44166e-03  4.71140e-02  9.86597e-03  5.07259e-01  1.87016e-03  4.66111e-02  5.02929e-04
1102.000  4.88213e-01  4.41354e-02  4.88441e-04  9.01478e-03  4.51789e-02  9.43365e-03  4.86389e-01  1.82476e-03  4.46934e-02  4.85554e-04
1103.000  5.07250e-01  4.60028e-02  5.06277e-04  9.40743e-03  4.69379e-02  9.82883e-03  5.05368e-01  1.88231e-03  4.64373e-02  5.00623e-04
1104.000  5.04004e-01  4.53603e-02  5.02264e-04  9.25595e-03  4.66364e-02  9.70191e-03  5.02164e-01  1.83984e-03  4.61430e-02  4.93443e-04
1105.000  5.04365e-01  4.45868e-02  5.01286e-04  9.04715e-03  4.66696e-02  9.56041e-03  5.02554e-01  1.81079e-03  4.61788e-02  4.90806e-04
1106.000  5.01254e-01  4.35757e-02  4.96844e-04  8.79452e-03  4.63746e-02  9.36390e-03  4.99456e-01  1.79823e-03  4.58941e-02  4.80544e-04
1107.000  5.00356e-01  4.36282e-02  4.95255e-04  8.81512e-03  4.62921e-02  9.37285e-03  4.98554e-01  1.80221e-03  4.58112e-02  4.80859e-04
1108.000  4.98516e-01  4.35324e-02  4.92280e-04  8.80156e-03  4.61201e-02  9.35244e-03  4.96735e-01  1.78084e-03  4.56441e-02  4.76077e-04
1109.000  4.99831e-01  4.41855e-02  4.93234e-04  8.97168e-03  4.62438e-02  9.48020e-03  4.98056e-01  1.77487e-03  4.57655e-02  4.78279e-04
1110.000  5.02395e-01  4.42186e-02  4.94391e-04  8.96606e-03  4.64806e-02  9.49711e-03  5.00617e-01  1.77807e-03  4.60008e-02  4.79711e-04
1111.000  4.96360e-01  4.32945e-02  4.87422e-04  8.75010e-03  4.59202e-02  9.31229e-03  4.94587e-01  1.77361e-03  4.54467e-02  4.73542e-04
1112.000  4.91947e-01  4.14732e-02  4.81447e-04  8.27865e-03  4.55051e-02  8.96352e-03  4.90223e-01  1.72324e-03  4.50458e-02  4.59318e-04
1113.000  4.90223e-01  3.96116e-02  4.78548e-04  7.77868e-03  4.53386e-02  8.61225e-03  4.88502e-01  1.72070e-03  4.48876e-02  4.51021e-04
1114.000  4.95531e-01  3.95037e-02  4.82520e-04  7.70973e-03  4.58275e-02  8.61162e-03  4.93799e-01  1.73229e-03  4.53743e-02  4.53254e-04
1115.000  4.90540e-01  3.74409e-02  4.76002e-04  7.17927e-03  4.53586e-02  8.20687e-03  4.88841e-01  1.69884e-03  4.49188e-02  4.39862e-04
1116.000  4.84334e-01  3.60898e-02  4.66484e-04  6.85412e-03  4.47801e-02  7.93149e-03  4.82666e-01  1.66805e-03  4.43513e-02  4.28880e-04
1117.000  4.90078e-01  3.47527e-02  4.72321e-04  6.48066e-03  4.53069e-02  7.66864e-03  4.87862e-01  2.21565e-03  4.48288e-02  4.78082e-04
1118.000  4.84944e-01  3.29890e-02  4.65199e-04  6.05615e-03  4.48169e-02  7.29815e-03  4.83330e-01  1.61385e-03  4.44124e-02  4.04485e-04
1119.000  4.71383e-01  3.14547e-02  4.52452e-04  5.73291e-03  4.35618e-02  6.96235e-03  4.69769e-01  1.61368e-03  4.31662e-02  3.95516e-04
1120.000  4.72332e-01  3.08292e-02  4.51274e-04  5.58626e-03  4.36468e-02  6.81919e-03  4.70793e-01  1.53893e-03  4.32604e-02  3.86407e-04
1121.000  4.75339e-01  3.08764e-02  4.54352e-04  5.59071e-03  4.39197e-02  6.82766e-03  4.73732e-01  1.60660e-03  4.35304e-02  3.89350e-04
1122.000  4.73134e-01  3.00521e-02  4.51213e-04  5.42986e-03  4.37100e-02  6.63093e-03  4.71565e-01  1.56874e-03  4.33312e-02  3.78777e-04
1123.000  4.75356e-01  3.05756e-02  4.52615e-04  5.52928e-03  4.39186e-02  6.75586e-03  4.73777e-01  1.57936e-03  4.35345e-02  3.84078e-04
1124.000  4.76271e-01  3.08889e-02  4.52604e-04  5.59124e-03  4.40023e-02  6.83058e-03  4.74727e-01  1.54409e-03  4.36219e-02  3.80409e-04
1125.000  4.66348e-01  3.01124e-02  4.42269e-04  5.44927e-03  4.30844e-02  6.65636e-03  4.64836e-01  1.51125e-03  4.27130e-02  3.71447e-04
1126.000  4.57428e-01  2.94807e-02  4.33202e-04  5.33551e-03  4.22607e-02  6.51562e-03  4.55923e-01  1.50496e-03  4.18940e-02  3.66714e-04
1127.000  4.72915e-01  3.05263e-02  4.46617e-04  5.52805e-03  4.36914e-02  6.74782e-03  4.71351e-01  1.56314e-03  4.33117e-02  3.79759e-04
1128.000  4.64269e-01  3.00650e-02  4.37861e-04  5.44975e-03  4.28937e-02  6.64755e-03  4.62743e-01  1.52586e-03  4.25206e-02  3.73108e-04
