 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 905.000  7.86004e-01  5.88628e-02  1.37956e-03  1.33028e-02  7.31337e-02  1.27410e-02  7.80927e-01  5.07715e-03  7.17581e-02  1.37561e-03
 906.000  7.65184e-01  5.52528e-02  1.33791e-03  1.24125e-02  7.11789e-02  1.20075e-02  7.60288e-01  4.89599e-03  6.98616e-02  1.31727e-03
 907.000  7.78155e-01  5.22850e-02  1.35419e-03  1.15983e-02  7.23568e-02  1.14792e-02  7.73211e-01  4.94387e-03  7.10491e-02  1.30776e-03
 908.000  7.59122e-01  4.84530e-02  1.30677e-03  1.06287e-02  7.05926e-02  1.07355e-02  7.52317e-01  6.80565e-03  6.91292e-02  1.46340e-03
 909.000  7.44230e-01  4.75082e-02  1.28368e-03  1.04239e-02  6.91833e-02  1.05250e-02  7.39513e-01  4.71685e-03  6.79527e-02  1.23065e-03
 910.000  7.53033e-01  4.83628e-02  1.29608e-03  1.06266e-02  7.00010e-02  1.07035e-02  7.48368e-01  4.66549e-03  6.87663e-02  1.23471e-03
 911.000  7.51037e-01  5.02294e-02  1.29001e-03  1.11736e-02  6.98228e-02  1.10215e-02  7.46332e-01  4.70500e-03  6.85792e-02  1.24356e-03
 912.000  7.52665e-01  4.89115e-02  1.28819e-03  1.07538e-02  6.99669e-02  1.08122e-02  7.47946e-01  4.71847e-03  6.87275e-02  1.23939e-03
 913.000  7.70281e-01  4.70829e-02  1.31373e-03  1.02280e-02  7.15809e-02  1.05102e-02  7.65531e-01  4.75048e-03  7.03434e-02  1.23758e-03
 914.000  7.65324e-01  4.81236e-02  1.30093e-03  1.05101e-02  7.11274e-02  1.06953e-02  7.60612e-01  4.71213e-03  6.98914e-02  1.23602e-03
 915.000  7.52691e-01  4.91081e-02  1.28020e-03  1.08633e-02  6.99604e-02  1.08211e-02  7.47154e-01  5.53776e-03  6.86547e-02  1.30568e-03
 916.000  7.61048e-01  4.97937e-02  1.28861e-03  1.10001e-02  7.07356e-02  1.09764e-02  7.56335e-01  4.71250e-03  6.94984e-02  1.23722e-03
 917.000  7.49137e-01  4.96412e-02  1.26525e-03  1.09820e-02  6.96314e-02  1.09243e-02  7.44514e-01  4.62394e-03  6.84121e-02  1.21927e-03
 918.000  7.45335e-01  5.02931e-02  1.25563e-03  1.11590e-02  6.92803e-02  1.10375e-02  7.40745e-01  4.59036e-03  6.80658e-02  1.21453e-03
 919.000  7.55166e-01  5.51531e-02  1.27249e-03  1.24998e-02  7.02138e-02  1.19243e-02  7.50511e-01  4.65506e-03  6.89632e-02  1.25067e-03
 920.000  7.47959e-01  5.61977e-02  1.25720e-03  1.27202e-02  6.95547e-02  1.21525e-02  7.43339e-01  4.62016e-03  6.83042e-02  1.25053e-03
 921.000  7.31578e-01  5.44051e-02  1.22606e-03  1.22838e-02  6.80260e-02  1.17816e-02  7.27106e-01  4.47194e-03  6.68126e-02  1.21345e-03
 922.000  7.25040e-01  5.41683e-02  1.21156e-03  1.22684e-02  6.74141e-02  1.17079e-02  7.20605e-01  4.43512e-03  6.62152e-02  1.19888e-03
 923.000  6.94646e-01  5.02247e-02  1.15618e-03  1.12168e-02  6.45815e-02  1.09491e-02  6.90414e-01  4.23250e-03  6.34410e-02  1.14051e-03
 924.000  7.24037e-01  5.17056e-02  1.20155e-03  1.16086e-02  6.73032e-02  1.12429e-02  7.19636e-01  4.40124e-03  6.61261e-02  1.17709e-03
 925.000  7.33650e-01  5.20070e-02  1.21300e-03  1.16523e-02  6.81914e-02  1.13267e-02  7.29257e-01  4.39340e-03  6.70102e-02  1.18120e-03
 926.000  7.07458e-01  4.95851e-02  1.16735e-03  1.10681e-02  6.57558e-02  1.08318e-02  7.03233e-01  4.22465e-03  6.46189e-02  1.13682e-03
 927.000  7.33811e-01  5.03018e-02  1.20495e-03  1.12791e-02  6.81912e-02  1.09809e-02  7.29428e-01  4.38327e-03  6.70259e-02  1.16528e-03
 928.000  7.38330e-01  4.73606e-02  1.20641e-03  1.04731e-02  6.85925e-02  1.04610e-02  7.34015e-01  4.31582e-03  6.74474e-02  1.14508e-03
 929.000  7.28016e-01  4.27213e-02  1.18353e-03  9.22659e-03  6.76103e-02  9.60277e-03  7.23767e-01  4.24952e-03  6.65057e-02  1.10457e-03
 930.000  7.26189e-01  3.85275e-02  1.17456e-03  8.02473e-03  6.74188e-02  8.85097e-03  7.21970e-01  4.21912e-03  6.63406e-02  1.07817e-03
 931.000  7.25894e-01  3.53234e-02  1.16795e-03  7.13102e-03  6.73687e-02  8.25537e-03  7.21711e-01  4.18262e-03  6.63168e-02  1.05189e-03
 932.000  7.18783e-01  3.15733e-02  1.15153e-03  6.10732e-03  6.66841e-02  7.54040e-03  7.14725e-01  4.05781e-03  6.56749e-02  1.00923e-03
 933.000  7.20747e-01  2.96888e-02  1.15060e-03  5.57122e-03  6.68490e-02  7.18191e-03  7.16663e-01  4.08379e-03  6.58530e-02  9.96026e-04
 934.000  7.14438e-01  2.77793e-02  1.13601e-03  5.06087e-03  6.62469e-02  6.78867e-03  7.10445e-01  3.99290e-03  6.52816e-02  9.65274e-04
 935.000  7.03851e-01  2.71983e-02  1.11481e-03  4.93856e-03  6.52623e-02  6.65405e-03  6.99952e-01  3.89916e-03  6.43174e-02  9.44877e-04
 936.000  6.98784e-01  2.75519e-02  1.10483e-03  5.05472e-03  6.47957e-02  6.72080e-03  6.94926e-01  3.85829e-03  6.38556e-02  9.40168e-04
 937.000  7.14382e-01  2.80151e-02  1.12646e-03  5.12923e-03  6.62389e-02  6.83834e-03  7.10446e-01  3.93614e-03  6.52817e-02  9.57238e-04
 938.000  7.06886e-01  2.96137e-02  1.11143e-03  5.61144e-03  6.55600e-02  7.13971e-03  7.02950e-01  3.93557e-03  6.45929e-02  9.67048e-04
 939.000  7.13148e-01  3.64984e-02  1.12244e-03  7.51756e-03  6.61878e-02  8.47134e-03  7.09135e-01  4.01307e-03  6.51612e-02  1.02660e-03
 940.000  7.09509e-01  3.76791e-02  1.11395e-03  7.87104e-03  6.58579e-02  8.68054e-03  7.05483e-01  4.02573e-03  6.48256e-02  1.03225e-03
 941.000  6.93379e-01  3.57284e-02  1.08469e-03  7.37937e-03  6.43493e-02  8.27770e-03  6.89504e-01  3.87523e-03  6.33573e-02  9.91955e-04
 942.000  6.66847e-01  3.20701e-02  1.03933e-03  6.44901e-03  6.18688e-02  7.52681e-03  6.63155e-01  3.69123e-03  6.09362e-02  9.32604e-04
 943.000  7.02624e-01  3.04669e-02  1.08956e-03  5.87426e-03  6.51616e-02  7.29072e-03  6.98787e-01  3.83678e-03  6.42104e-02  9.51288e-04
 944.000  6.83310e-01  2.93933e-02  1.05621e-03  5.64562e-03  6.33665e-02  7.04599e-03  6.79603e-01  3.70652e-03  6.24476e-02  9.18926e-04
 945.000  6.89857e-01  3.07101e-02  1.06433e-03  5.98363e-03  6.39804e-02  7.31575e-03  6.86099e-01  3.75829e-03  6.30445e-02  9.35953e-04
 946.000  6.99213e-01  3.12031e-02  1.07487e-03  6.08717e-03  6.48465e-02  7.42829e-03  6.95407e-01  3.80667e-03  6.38998e-02  9.46701e-04
 947.000  6.94984e-01  3.20902e-02  1.06640e-03  6.34976e-03  6.44597e-02  7.58781e-03  6.91223e-01  3.76061e-03  6.35153e-02  9.44377e-04
 948.000  6.99187e-01  3.29452e-02  1.07013e-03  6.57181e-03  6.48541e-02  7.75946e-03  6.95375e-01  3.81221e-03  6.38968e-02  9.57273e-04
 949.000  7.01402e-01  3.29946e-02  1.07018e-03  6.57857e-03  6.50561e-02  7.77131e-03  6.97598e-01  3.80442e-03  6.41011e-02  9.54988e-04
 950.000  6.96779e-01  3.29523e-02  1.05881e-03  6.58402e-03  6.46263e-02  7.75275e-03  6.93012e-01  3.76643e-03  6.36797e-02  9.46620e-04
 951.000  6.92642e-01  3.43291e-02  1.05129e-03  6.98651e-03  6.42518e-02  8.00510e-03  6.88908e-01  3.73413e-03  6.33026e-02  9.49222e-04
 952.000  6.92570e-01  3.26990e-02  1.04672e-03  6.53602e-03  6.42319e-02  7.69128e-03  6.88847e-01  3.72283e-03  6.32970e-02  9.34910e-04
 953.000  6.90658e-01  3.38009e-02  1.04207e-03  6.85205e-03  6.40609e-02  7.89503e-03  6.86957e-01  3.70093e-03  6.31233e-02  9.37530e-04
 954.000  6.83987e-01  3.48829e-02  1.02917e-03  7.18283e-03  6.34484e-02  8.08215e-03  6.80309e-01  3.67758e-03  6.25124e-02  9.35937e-04
 955.000  6.38882e-01  3.15944e-02  9.59885e-04  6.43459e-03  5.92599e-02  7.36017e-03  6.35510e-01  3.37230e-03  5.83959e-02  8.63954e-04
 956.000  6.81537e-01  3.35567e-02  1.01908e-03  6.82754e-03  6.32084e-02  7.81870e-03  6.77936e-01  3.60168e-03  6.22943e-02  9.14022e-04
 957.000  6.81185e-01  3.74540e-02  1.01782e-03  7.91780e-03  6.31990e-02  8.54523e-03  6.77544e-01  3.64101e-03  6.22583e-02  9.40655e-04
 958.000  6.86436e-01  3.84239e-02  1.02279e-03  8.16904e-03  6.36872e-02  8.73446e-03  6.82767e-01  3.66852e-03  6.27383e-02  9.48859e-04
 959.000  6.89090e-01  3.78509e-02  1.02348e-03  7.99983e-03  6.39276e-02  8.63326e-03  6.85430e-01  3.66013e-03  6.29830e-02  9.44649e-04
 960.000  6.82579e-01  3.73130e-02  1.01048e-03  7.87517e-03  6.33184e-02  8.51674e-03  6.78977e-01  3.60141e-03  6.23901e-02  9.28313e-04
 961.000  6.75257e-01  3.65752e-02  9.96984e-04  7.69515e-03  6.26361e-02  8.36150e-03  6.71721e-01  3.53657e-03  6.17233e-02  9.12835e-04
 962.000  6.78619e-01  3.71144e-02  9.99621e-04  7.83110e-03  6.29479e-02  8.46816e-03  6.75047e-01  3.57228e-03  6.20289e-02  9.19031e-04
 963.000  6.77218e-01  3.97584e-02  9.95773e-04  8.56462e-03  6.28310e-02  8.95108e-03  6.73639e-01  3.57927e-03  6.18995e-02  9.31485e-04
 964.000  6.69468e-01  3.97557e-02  9.81466e-04  8.58783e-03  6.21131e-02  8.93088e-03  6.65955e-01  3.51319e-03  6.11935e-02  9.19646e-04
 965.000  6.77652e-01  3.99789e-02  9.90166e-04  8.61883e-03  6.28685e-02  8.99093e-03  6.74110e-01  3.54260e-03  6.19428e-02  9.25722e-04
 966.000  6.58092e-01  3.90175e-02  9.58458e-04  8.41987e-03  6.10545e-02  8.76601e-03  6.54632e-01  3.46028e-03  6.01530e-02  9.01455e-04
 967.000  6.77663e-01  4.25349e-02  9.85812e-04  9.30022e-03  6.28798e-02  9.45984e-03  6.74106e-01  3.55703e-03  6.19425e-02  9.37291e-04
 968.000  6.70195e-01  4.60553e-02  9.73965e-04  1.02208e-02  6.22088e-02  1.01148e-02  6.66663e-01  3.53214e-03  6.12585e-02  9.50242e-04
 969.000  6.74287e-01  4.80889e-02  9.78752e-04  1.07334e-02  6.25965e-02  1.05206e-02  6.70730e-01  3.55642e-03  6.16323e-02  9.64226e-04
 970.000  6.76119e-01  4.83248e-02  9.76779e-04  1.07867e-02  6.27638e-02  1.05695e-02  6.72574e-01  3.54456e-03  6.18017e-02  9.62134e-04
 971.000  6.70133e-01  4.78337e-02  9.66346e-04  1.06729e-02  6.22073e-02  1.04643e-02  6.66613e-01  3.52048e-03  6.12539e-02  9.53409e-04
 972.000  6.74884e-01  4.76326e-02  9.69939e-04  1.06068e-02  6.26435e-02  1.04333e-02  6.71339e-01  3.54426e-03  6.16882e-02  9.55309e-04
 973.000  6.68648e-01  4.60335e-02  9.57181e-04  1.02094e-02  6.20544e-02  1.01093e-02  6.65176e-01  3.47239e-03  6.11219e-02  9.32519e-04
 974.000  6.58397e-01  4.39455e-02  9.37692e-04  9.70056e-03  6.10932e-02  9.68564e-03  6.54996e-01  3.40104e-03  6.01865e-02  9.06774e-04
 975.000  6.61689e-01  4.32337e-02  9.40514e-04  9.51003e-03  6.13923e-02  9.55629e-03  6.58284e-01  3.40491e-03  6.04886e-02  9.03674e-04
 976.000  6.69698e-01  4.48420e-02  9.49393e-04  9.89979e-03  6.21389e-02  9.88061e-03  6.66283e-01  3.41475e-03  6.12236e-02  9.15289e-04
 977.000  6.52721e-01  4.53995e-02  9.24085e-04  1.00793e-02  6.05730e-02  9.96275e-03  6.49372e-01  3.34846e-03  5.96697e-02  9.03285e-04
 978.000  6.68868e-01  4.63897e-02  9.41572e-04  1.02919e-02  6.20702e-02  1.01833e-02  6.65427e-01  3.44130e-03  6.11449e-02  9.25311e-04
 979.000  6.49429e-01  4.54968e-02  9.13644e-04  1.01069e-02  6.02664e-02  9.97731e-03  6.46118e-01  3.31166e-03  5.93706e-02  8.95734e-04
 980.000  6.58588e-01  4.79583e-02  9.24809e-04  1.07232e-02  6.11244e-02  1.04766e-02  6.55147e-01  3.44146e-03  6.02003e-02  9.24079e-04
 981.000  6.63075e-01  4.87324e-02  9.28539e-04  1.09126e-02  6.15424e-02  1.06355e-02  6.59700e-01  3.37569e-03  6.06187e-02  9.23711e-04
 982.000  6.61640e-01  4.81976e-02  9.25131e-04  1.07737e-02  6.14041e-02  1.05287e-02  6.58287e-01  3.35351e-03  6.04888e-02  9.15257e-04
 983.000  6.59855e-01  4.91092e-02  9.19340e-04  1.10175e-02  6.12437e-02  1.07037e-02  6.56510e-01  3.34505e-03  6.03256e-02  9.18126e-04
 984.000  6.55436e-01  4.99750e-02  9.09546e-04  1.12524e-02  6.08380e-02  1.08637e-02  6.52120e-01  3.31588e-03  5.99222e-02  9.15857e-04
 985.000  6.55123e-01  5.07041e-02  9.06676e-04  1.14366e-02  6.08123e-02  1.10049e-02  6.51819e-01  3.30399e-03  5.98945e-02  9.17732e-04
 986.000  6.49779e-01  5.13792e-02  8.97871e-04  1.16097e-02  6.03206e-02  1.11280e-02  6.46499e-01  3.27984e-03  5.94057e-02  9.14943e-04
 987.000  6.57169e-01  5.24820e-02  9.06290e-04  1.18636e-02  6.10077e-02  1.13574e-02  6.53861e-01  3.30736e-03  6.00822e-02  9.25482e-04
 988.000  6.49065e-01  5.19308e-02  8.91951e-04  1.17393e-02  6.02544e-02  1.12372e-02  6.45806e-01  3.25903e-03  5.93420e-02  9.12346e-04
 989.000  6.40826e-01  5.13196e-02  8.77260e-04  1.16007e-02  5.94875e-02  1.11048e-02  6.37612e-01  3.21407e-03  5.85890e-02  8.98421e-04
 990.000  6.46288e-01  5.18586e-02  8.82321e-04  1.17222e-02  5.99942e-02  1.12206e-02  6.43045e-01  3.24306e-03  5.90883e-02  9.05893e-04
 991.000  6.51528e-01  5.27347e-02  8.88634e-04  1.19211e-02  6.04810e-02  1.14041e-02  6.48270e-01  3.25818e-03  5.95684e-02  9.12579e-04
 992.000  6.45500e-01  5.23378e-02  8.77725e-04  1.18303e-02  5.99191e-02  1.13179e-02  6.42284e-01  3.21638e-03  5.90183e-02  9.00791e-04
 993.000  6.45454e-01  5.23313e-02  8.73117e-04  1.18278e-02  5.99128e-02  1.13176e-02  6.42270e-01  3.18476e-03  5.90170e-02  8.95739e-04
 994.000  6.48694e-01  5.29595e-02  8.74879e-04  1.19741e-02  6.02147e-02  1.14456e-02  6.45483e-01  3.21136e-03  5.93123e-02  9.02453e-04
 995.000  6.43874e-01  5.29124e-02  8.69951e-04  1.19550e-02  5.97670e-02  1.14365e-02  6.40706e-01  3.16862e-03  5.88733e-02  8.93702e-04
 996.000  6.43761e-01  5.28326e-02  8.61558e-04  1.19364e-02  5.97545e-02  1.14213e-02  6.40586e-01  3.17498e-03  5.88624e-02  8.92146e-04
 997.000  6.44480e-01  5.25702e-02  8.61132e-04  1.18813e-02  5.98183e-02  1.13668e-02  6.41321e-01  3.15958e-03  5.89298e-02  8.88498e-04
 998.000  6.42121e-01  5.21145e-02  8.56952e-04  1.17738e-02  5.95957e-02  1.12760e-02  6.39006e-01  3.11454e-03  5.87172e-02  8.78442e-04
 999.000  6.40552e-01  5.18323e-02  8.49327e-04  1.17096e-02  5.94480e-02  1.12178e-02  6.37430e-01  3.12241e-03  5.85723e-02  8.75734e-04
1000.000  6.35439e-01  5.14312e-02  8.39240e-04  1.16179e-02  5.89736e-02  1.11324e-02  6.32349e-01  3.09048e-03  5.81054e-02  8.68126e-04
1001.000  6.39109e-01  5.11776e-02  8.42763e-04  1.15606e-02  5.93075e-02  1.10854e-02  6.35991e-01  3.11732e-03  5.84402e-02  8.67331e-04
1002.000  6.38447e-01  5.03398e-02  8.39403e-04  1.13664e-02  5.92415e-02  1.09173e-02  6.35363e-01  3.08380e-03  5.83824e-02  8.59115e-04
1003.000  6.30920e-01  4.98781e-02  8.25649e-04  1.12610e-02  5.85414e-02  1.08158e-02  6.27903e-01  3.01664e-03  5.76969e-02  8.44502e-04
1004.000  6.25489e-01  4.98299e-02  8.17525e-04  1.12505e-02  5.80382e-02  1.08004e-02  6.22523e-01  2.96578e-03  5.72026e-02  8.35578e-04
1005.000  5.84340e-01  4.67057e-02  7.61544e-04  1.05432e-02  5.42249e-02  1.01225e-02  5.81397e-01  2.94321e-03  5.34236e-02  8.01298e-04
1006.000  6.14832e-01  4.91715e-02  7.98879e-04  1.10982e-02  5.70479e-02  1.06571e-02  6.11905e-01  2.92765e-03  5.62269e-02  8.21051e-04
1007.000  6.26087e-01  4.98864e-02  8.09795e-04  1.12579e-02  5.80895e-02  1.08157e-02  6.23126e-01  2.96096e-03  5.72580e-02  8.31553e-04
1008.000  6.28982e-01  4.94834e-02  8.11399e-04  1.11626e-02  5.83528e-02  1.07394e-02  6.26021e-01  2.96090e-03  5.75240e-02  8.28856e-04
1009.000  6.25477e-01  4.84534e-02  8.03045e-04  1.09202e-02  5.80221e-02  1.05310e-02  6.22551e-01  2.92672e-03  5.72051e-02  8.17036e-04
1010.000  6.27670e-01  4.89013e-02  8.03042e-04  1.10237e-02  5.82242e-02  1.06236e-02  6.24748e-01  2.92199e-03  5.74070e-02  8.17207e-04
1011.000  6.23958e-01  4.93798e-02  7.96522e-04  1.11364e-02  5.78829e-02  1.07146e-02  6.21029e-01  2.92930e-03  5.70653e-02  8.17615e-04
1012.000  6.23993e-01  4.96810e-02  7.94841e-04  1.12029e-02  5.78861e-02  1.07764e-02  6.21121e-01  2.87153e-03  5.70737e-02  8.12319e-04
1013.000  6.19381e-01  4.95513e-02  7.85769e-04  1.11716e-02  5.74587e-02  1.07460e-02  6.16493e-01  2.88826e-03  5.66485e-02  8.10195e-04
1014.000  6.23284e-01  5.00680e-02  7.88110e-04  1.13004e-02  5.78177e-02  1.08488e-02  6.20417e-01  2.86728e-03  5.70090e-02  8.08666e-04
1015.000  6.11768e-01  4.92654e-02  7.71295e-04  1.11329e-02  5.67483e-02  1.06661e-02  6.08960e-01  2.80769e-03  5.59563e-02  7.92025e-04
1016.000  6.15632e-01  4.98056e-02  7.73993e-04  1.12681e-02  5.71070e-02  1.07733e-02  6.12805e-01  2.82747e-03  5.63096e-02  7.97415e-04
1017.000  6.09504e-01  4.94119e-02  7.63291e-04  1.11990e-02  5.65365e-02  1.06753e-02  6.06724e-01  2.78022e-03  5.57508e-02  7.85718e-04
1018.000  6.17565e-01  5.00729e-02  7.71207e-04  1.13572e-02  5.72827e-02  1.08150e-02  6.14751e-01  2.81441e-03  5.64884e-02  7.94292e-04
1019.000  6.03696e-01  4.87241e-02  7.50939e-04  1.10663e-02  5.59927e-02  1.05192e-02  6.00952e-01  2.74343e-03  5.52204e-02  7.72276e-04
1020.000  6.02344e-01  4.85846e-02  7.46982e-04  1.10203e-02  5.58663e-02  1.04965e-02  5.99615e-01  2.72888e-03  5.50976e-02  7.68710e-04
1021.000  6.08171e-01  4.90270e-02  7.51938e-04  1.10925e-02  5.64067e-02  1.06072e-02  6.05407e-01  2.76427e-03  5.56298e-02  7.76911e-04
1022.000  5.99336e-01  4.76816e-02  7.37964e-04  1.07632e-02  5.55819e-02  1.03375e-02  5.96640e-01  2.69630e-03  5.48242e-02  7.57698e-04
1023.000  6.11100e-01  4.80593e-02  7.49681e-04  1.08214e-02  5.66689e-02  1.04410e-02  6.08374e-01  2.72672e-03  5.59024e-02  7.66541e-04
1024.000  6.08158e-01  4.74048e-02  7.43191e-04  1.06465e-02  5.63951e-02  1.03189e-02  6.05442e-01  2.71585e-03  5.56330e-02  7.62059e-04
1025.000  6.07439e-01  4.76305e-02  7.40210e-04  1.06704e-02  5.63280e-02  1.03780e-02  6.04736e-01  2.70368e-03  5.55681e-02  7.59888e-04
1026.000  6.07905e-01  4.78433e-02  7.38316e-04  1.07112e-02  5.63695e-02  1.04257e-02  6.05223e-01  2.68175e-03  5.56129e-02  7.56575e-04
1027.000  6.04341e-01  4.75943e-02  7.31713e-04  1.06756e-02  5.60353e-02  1.03608e-02  6.01694e-01  2.64707e-03  5.52886e-02  7.46630e-04
1028.000  6.05668e-01  4.79304e-02  7.31017e-04  1.07700e-02  5.61570e-02  1.04214e-02  6.03053e-01  2.61506e-03  5.54134e-02  7.43514e-04
1029.000  5.96221e-01  4.75295e-02  7.16591e-04  1.07022e-02  5.52836e-02  1.03177e-02  5.93601e-01  2.61922e-03  5.45450e-02  7.38584e-04
1030.000  6.01972e-01  4.84125e-02  7.22450e-04  1.09145e-02  5.58165e-02  1.04972e-02  5.99325e-01  2.64640e-03  5.50709e-02  7.45549e-04
1031.000  5.99945e-01  4.85449e-02  7.16419e-04  1.09587e-02  5.56279e-02  1.05139e-02  5.97297e-01  2.64797e-03  5.48846e-02  7.43351e-04
1032.000  5.97727e-01  4.85632e-02  7.10532e-04  1.09707e-02  5.54209e-02  1.05107e-02  5.95114e-01  2.61287e-03  5.46840e-02  7.36917e-04
1033.000  5.86702e-01  4.75956e-02  6.94851e-04  1.07406e-02  5.43972e-02  1.03074e-02  5.84156e-01  2.54556e-03  5.36771e-02  7.20141e-04
1034.000  5.92841e-01  4.80726e-02  7.01098e-04  1.08390e-02  5.49661e-02  1.04190e-02  5.90270e-01  2.57023e-03  5.42389e-02  7.27177e-04
1035.000  5.86453e-01  4.75682e-02  6.91470e-04  1.06937e-02  5.43693e-02  1.03098e-02  5.83966e-01  2.48766e-03  5.36596e-02  7.09764e-04
1036.000  5.94147e-01  4.79938e-02  6.98425e-04  1.07954e-02  5.50819e-02  1.04113e-02  5.91592e-01  2.55491e-03  5.43603e-02  7.21569e-04
1037.000  5.81627e-01  4.68974e-02  6.82189e-04  1.05375e-02  5.39190e-02  1.01791e-02  5.79134e-01  2.49234e-03  5.32156e-02  7.03370e-04
1038.000  5.87340e-01  4.72747e-02  6.85517e-04  1.06104e-02  5.44473e-02  1.02675e-02  5.84835e-01  2.50514e-03  5.37394e-02  7.07846e-04
1039.000  5.89853e-01  4.73421e-02  6.85942e-04  1.06166e-02  5.46783e-02  1.02879e-02  5.87337e-01  2.51531e-03  5.39694e-02  7.08933e-04
1040.000  5.82964e-01  4.66677e-02  6.75511e-04  1.04555e-02  5.40380e-02  1.01469e-02  5.80483e-01  2.48159e-03  5.33395e-02  6.98410e-04
1041.000  5.86096e-01  4.67972e-02  6.77413e-04  1.04771e-02  5.43265e-02  1.01811e-02  5.83633e-01  2.46266e-03  5.36290e-02  6.97441e-04
1042.000  5.87865e-01  4.68344e-02  6.76572e-04  1.04773e-02  5.44888e-02  1.01956e-02  5.85388e-01  2.47642e-03  5.37903e-02  6.98465e-04
1043.000  5.77731e-01  4.59316e-02  6.62779e-04  1.02673e-02  5.35479e-02  1.00051e-02  5.75300e-01  2.43056e-03  5.28633e-02  6.84525e-04
1044.000  5.83549e-01  4.62805e-02  6.67547e-04  1.03375e-02  5.40851e-02  1.00870e-02  5.81074e-01  2.47460e-03  5.33939e-02  6.91174e-04
1045.000  5.81216e-01  4.61741e-02  6.62075e-04  1.03344e-02  5.38669e-02  1.00524e-02  5.78794e-01  2.42191e-03  5.31844e-02  6.82544e-04
1046.000  5.64424e-01  4.49613e-02  6.40773e-04  1.00851e-02  5.23090e-02  9.77562e-03  5.62081e-01  2.34322e-03  5.16486e-02  6.60391e-04
1047.000  5.74935e-01  4.59141e-02  6.50497e-04  1.03218e-02  5.32816e-02  9.96979e-03  5.72557e-01  2.37790e-03  5.26113e-02  6.70327e-04
1048.000  5.80825e-01  4.65093e-02  6.54729e-04  1.04787e-02  5.38243e-02  1.00847e-02  5.78445e-01  2.38038e-03  5.31523e-02  6.71990e-04
1049.000  5.77261e-01  4.63564e-02  6.50607e-04  1.04672e-02  5.34917e-02  1.00368e-02  5.74890e-01  2.37075e-03  5.28257e-02  6.66041e-04
1050.000  5.73999e-01  4.62285e-02  6.44673e-04  1.04573e-02  5.31877e-02  9.99502e-03  5.71653e-01  2.34591e-03  5.25281e-02  6.59516e-04
1051.000  5.74328e-01  4.60668e-02  6.41386e-04  1.04243e-02  5.32163e-02  9.96319e-03  5.71988e-01  2.33960e-03  5.25590e-02  6.57342e-04
1052.000  5.71826e-01  4.56986e-02  6.35519e-04  1.03330e-02  5.29824e-02  9.88956e-03  5.69503e-01  2.32261e-03  5.23307e-02  6.51695e-04
1053.000  5.72107e-01  4.56189e-02  6.33464e-04  1.03047e-02  5.30067e-02  9.87866e-03  5.69796e-01  2.31127e-03  5.23575e-02  6.49119e-04
1054.000  5.66511e-01  4.49646e-02  6.24498e-04  1.01499e-02  5.24860e-02  9.74252e-03  5.64230e-01  2.28055e-03  5.18462e-02  6.39826e-04
1055.000  5.70958e-01  4.51131e-02  6.28218e-04  1.01760e-02  5.28958e-02  9.78077e-03  5.68665e-01  2.29257e-03  5.22536e-02  6.42192e-04
1056.000  5.69676e-01  4.48352e-02  6.24184e-04  1.01053e-02  5.27749e-02  9.72611e-03  5.67402e-01  2.27455e-03  5.21375e-02  6.37326e-04
1057.000  5.69255e-01  4.45764e-02  6.21416e-04  1.00520e-02  5.27331e-02  9.66948e-03  5.66993e-01  2.26207e-03  5.21000e-02  6.33037e-04
1058.000  5.64298e-01  4.38447e-02  6.13314e-04  9.90052e-03  5.22704e-02  9.50702e-03  5.62053e-01  2.24576e-03  5.16460e-02  6.24326e-04
1059.000  5.46497e-01  4.25366e-02  5.92604e-04  9.61115e-03  5.06197e-02  9.21851e-03  5.44340e-01  2.15731e-03  5.00184e-02  6.01234e-04
1060.000  5.65693e-01  4.42858e-02  6.11710e-04  1.00096e-02  5.23970e-02  9.59207e-03  5.63468e-01  2.22412e-03  5.17761e-02  6.20835e-04
1061.000  5.45991e-01  4.27458e-02  5.89043e-04  9.66827e-03  5.05707e-02  9.25465e-03  5.43851e-01  2.13941e-03  4.99736e-02  5.97185e-04
1062.000  5.61755e-01  4.37912e-02  6.05349e-04  9.91510e-03  5.20282e-02  9.47710e-03  5.59560e-01  2.19555e-03  5.14170e-02  6.11269e-04
1063.000  5.52491e-01  4.29504e-02  5.93269e-04  9.72023e-03  5.11693e-02  9.29736e-03  5.50263e-01  2.22823e-03  5.05627e-02  6.06624e-04
1064.000  5.59917e-01  4.31711e-02  5.99145e-04  9.75632e-03  5.18443e-02  9.35530e-03  5.57891e-01  2.02542e-03  5.12637e-02  5.80650e-04
1065.000  5.59828e-01  4.27604e-02  5.98094e-04  9.64798e-03  5.18423e-02  9.27962e-03  5.57687e-01  2.14117e-03  5.12449e-02  5.97444e-04
