 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 912.000  7.52820e-01  7.32542e-02  1.30748e-03  1.53313e-02  7.00403e-02  1.54902e-02  7.47946e-01  4.87363e-03  6.87275e-02  1.31276e-03
 913.000  7.70441e-01  7.19978e-02  1.33335e-03  1.49078e-02  7.16552e-02  1.53042e-02  7.65531e-01  4.90991e-03  7.03434e-02  1.31185e-03
 914.000  7.65483e-01  7.28885e-02  1.32039e-03  1.51626e-02  7.12014e-02  1.54579e-02  7.60612e-01  4.87092e-03  6.98914e-02  1.31003e-03
 915.000  7.52847e-01  7.34047e-02  1.29931e-03  1.54221e-02  7.00332e-02  1.54939e-02  7.47154e-01  5.69341e-03  6.86547e-02  1.37844e-03
 916.000  7.61203e-01  7.43682e-02  1.30779e-03  1.56132e-02  7.08089e-02  1.57007e-02  7.56335e-01  4.86791e-03  6.94984e-02  1.31049e-03
 917.000  7.49291e-01  7.38286e-02  1.28406e-03  1.55244e-02  6.97035e-02  1.55718e-02  7.44514e-01  4.77711e-03  6.84121e-02  1.29134e-03
 918.000  7.45486e-01  7.43508e-02  1.27428e-03  1.56789e-02  6.93519e-02  1.56570e-02  7.40745e-01  4.74094e-03  6.80658e-02  1.28611e-03
 919.000  7.55320e-01  7.93968e-02  1.29126e-03  1.70536e-02  7.02869e-02  1.65720e-02  7.50511e-01  4.80914e-03  6.89632e-02  1.32375e-03
 920.000  7.48111e-01  8.02560e-02  1.27576e-03  1.72503e-02  6.96276e-02  1.67509e-02  7.43339e-01  4.77152e-03  6.83042e-02  1.32344e-03
 921.000  7.31733e-01  7.79458e-02  1.24414e-03  1.67161e-02  6.80976e-02  1.62823e-02  7.27106e-01  4.62745e-03  6.68126e-02  1.28506e-03
 922.000  7.25196e-01  7.74685e-02  1.22940e-03  1.66524e-02  6.74848e-02  1.61640e-02  7.20605e-01  4.59049e-03  6.62152e-02  1.26954e-03
 923.000  6.94787e-01  7.26475e-02  1.17326e-03  1.54429e-02  6.46485e-02  1.52367e-02  6.90414e-01  4.37366e-03  6.34410e-02  1.20748e-03
 924.000  7.24183e-01  7.50101e-02  1.21924e-03  1.59885e-02  6.73722e-02  1.57094e-02  7.19636e-01  4.54704e-03  6.61261e-02  1.24609e-03
 925.000  7.33797e-01  7.56401e-02  1.23088e-03  1.60927e-02  6.82612e-02  1.58580e-02  7.29257e-01  4.54043e-03  6.70102e-02  1.25097e-03
 926.000  7.07597e-01  7.24170e-02  1.18457e-03  1.53560e-02  6.58228e-02  1.52126e-02  7.03233e-01  4.36404e-03  6.46189e-02  1.20383e-03
 927.000  7.33958e-01  7.39366e-02  1.22271e-03  1.57004e-02  6.82603e-02  1.55292e-02  7.29428e-01  4.52962e-03  6.70259e-02  1.23440e-03
 928.000  7.38476e-01  7.12144e-02  1.22425e-03  1.49281e-02  6.86613e-02  1.50608e-02  7.34015e-01  4.46178e-03  6.74474e-02  1.21391e-03
 929.000  7.28160e-01  6.63059e-02  1.20105e-03  1.36311e-02  6.76773e-02  1.41560e-02  7.23767e-01  4.39296e-03  6.65057e-02  1.17164e-03
 930.000  7.26330e-01  6.20691e-02  1.19191e-03  1.24356e-02  6.74844e-02  1.33946e-02  7.21970e-01  4.35979e-03  6.63406e-02  1.14373e-03
 931.000  7.26032e-01  5.87553e-02  1.18506e-03  1.15378e-02  6.74328e-02  1.27745e-02  7.21711e-01  4.32078e-03  6.63168e-02  1.11597e-03
 932.000  7.18918e-01  5.46016e-02  1.16817e-03  1.04610e-02  6.67459e-02  1.19739e-02  7.14725e-01  4.19269e-03  6.56749e-02  1.07098e-03
 933.000  7.20878e-01  5.25772e-02  1.16699e-03  9.91942e-03  6.69093e-02  1.15797e-02  7.16663e-01  4.21559e-03  6.58530e-02  1.05630e-03
 934.000  7.14566e-01  5.02094e-02  1.15193e-03  9.34525e-03  6.63049e-02  1.10892e-02  7.10445e-01  4.12075e-03  6.52816e-02  1.02329e-03
 935.000  7.03977e-01  4.92705e-02  1.13042e-03  9.15753e-03  6.53192e-02  1.08852e-02  6.99952e-01  4.02468e-03  6.43174e-02  1.00171e-03
 936.000  6.98910e-01  4.95820e-02  1.12037e-03  9.25769e-03  6.48527e-02  1.09476e-02  6.94926e-01  3.98393e-03  6.38556e-02  9.97142e-04
 937.000  7.14509e-01  5.05010e-02  1.14226e-03  9.42223e-03  6.62967e-02  1.11517e-02  7.10446e-01  4.06366e-03  6.52817e-02  1.01509e-03
 938.000  7.07014e-01  5.21278e-02  1.12729e-03  9.88593e-03  6.56186e-02  1.14688e-02  7.02950e-01  4.06358e-03  6.45929e-02  1.02566e-03
 939.000  7.13283e-01  5.97261e-02  1.13904e-03  1.18701e-02  6.62510e-02  1.29632e-02  7.09135e-01  4.14842e-03  6.51612e-02  1.08982e-03
 940.000  7.09643e-01  6.08240e-02  1.13047e-03  1.22005e-02  6.59211e-02  1.31598e-02  7.05483e-01  4.15981e-03  6.48256e-02  1.09549e-03
 941.000  6.93510e-01  5.83057e-02  1.10070e-03  1.16103e-02  6.44104e-02  1.26434e-02  6.89504e-01  4.00578e-03  6.33573e-02  1.05307e-03
 942.000  6.66970e-01  5.36634e-02  1.05450e-03  1.05128e-02  6.19262e-02  1.16951e-02  6.63155e-01  3.81484e-03  6.09362e-02  9.89949e-04
 943.000  7.02750e-01  5.29376e-02  1.10514e-03  1.01311e-02  6.52197e-02  1.16160e-02  6.98787e-01  3.96311e-03  6.42104e-02  1.00938e-03
 944.000  6.83433e-01  5.12305e-02  1.07130e-03  9.78433e-03  6.34228e-02  1.12485e-02  6.79603e-01  3.82949e-03  6.24476e-02  9.75216e-04
 945.000  6.89981e-01  5.28747e-02  1.07963e-03  1.01739e-02  6.40378e-02  1.15861e-02  6.86099e-01  3.88262e-03  6.30445e-02  9.93314e-04
 946.000  6.99339e-01  5.36709e-02  1.09033e-03  1.03339e-02  6.49044e-02  1.17571e-02  6.95407e-01  3.93178e-03  6.38998e-02  1.00464e-03
 947.000  6.95110e-01  5.45018e-02  1.08180e-03  1.05773e-02  6.45178e-02  1.19094e-02  6.91223e-01  3.88636e-03  6.35153e-02  1.00250e-03
 948.000  6.99313e-01  5.55393e-02  1.08562e-03  1.08285e-02  6.49126e-02  1.21183e-02  6.95375e-01  3.93789e-03  6.38968e-02  1.01579e-03
 949.000  7.01528e-01  5.56471e-02  1.08565e-03  1.08471e-02  6.51145e-02  1.21407e-02  6.97598e-01  3.93018e-03  6.41011e-02  1.01348e-03
 950.000  6.96903e-01  5.54650e-02  1.07413e-03  1.08249e-02  6.46844e-02  1.20956e-02  6.93012e-01  3.89126e-03  6.36797e-02  1.00466e-03
 951.000  6.92767e-01  5.67973e-02  1.06659e-03  1.12080e-02  6.43102e-02  1.23440e-02  6.88908e-01  3.85928e-03  6.33026e-02  1.00759e-03
 952.000  6.92693e-01  5.50459e-02  1.06182e-03  1.07477e-02  6.42891e-02  1.20020e-02  6.88847e-01  3.84564e-03  6.32970e-02  9.92073e-04
 953.000  6.90781e-01  5.61476e-02  1.05715e-03  1.10560e-02  6.41183e-02  1.22088e-02  6.86957e-01  3.82426e-03  6.31233e-02  9.94959e-04
 954.000  6.84109e-01  5.70658e-02  1.04413e-03  1.13481e-02  6.35057e-02  1.23670e-02  6.80309e-01  3.80009e-03  6.25124e-02  9.93296e-04
 955.000  6.38995e-01  5.22528e-02  9.73761e-04  1.03212e-02  5.93127e-02  1.13481e-02  6.35510e-01  3.48534e-03  5.83959e-02  9.16761e-04
 956.000  6.81658e-01  5.55592e-02  1.03377e-03  1.09697e-02  6.32644e-02  1.20650e-02  6.77936e-01  3.72213e-03  6.22943e-02  9.70055e-04
 957.000  6.81306e-01  5.95637e-02  1.03263e-03  1.20615e-02  6.32563e-02  1.28170e-02  6.77544e-01  3.76251e-03  6.22583e-02  9.97930e-04
 958.000  6.86558e-01  6.06957e-02  1.03766e-03  1.23428e-02  6.37449e-02  1.30371e-02  6.82767e-01  3.79078e-03  6.27383e-02  1.00655e-03
 959.000  6.89211e-01  6.01849e-02  1.03832e-03  1.21893e-02  6.39850e-02  1.29467e-02  6.85430e-01  3.78152e-03  6.29830e-02  1.00199e-03
 960.000  6.82699e-01  5.94212e-02  1.02510e-03  1.20241e-02  6.33750e-02  1.27860e-02  6.78977e-01  3.72164e-03  6.23901e-02  9.84934e-04
 961.000  6.75376e-01  5.84285e-02  1.01137e-03  1.17975e-02  6.26918e-02  1.25809e-02  6.71721e-01  3.65520e-03  6.17233e-02  9.68517e-04
 962.000  6.78738e-01  5.90742e-02  1.01403e-03  1.19520e-02  6.30038e-02  1.27079e-02  6.75047e-01  3.69082e-03  6.20289e-02  9.74851e-04
 963.000  6.77336e-01  6.16893e-02  1.01017e-03  1.26733e-02  6.28872e-02  1.31847e-02  6.73639e-01  3.69737e-03  6.18995e-02  9.87739e-04
 964.000  6.69585e-01  6.14277e-02  9.95649e-04  1.26473e-02  6.21687e-02  1.31137e-02  6.65955e-01  3.63030e-03  6.11935e-02  9.75200e-04
 965.000  6.77771e-01  6.19065e-02  1.00446e-03  1.27265e-02  6.29245e-02  1.32226e-02  6.74110e-01  3.66091e-03  6.19428e-02  9.81701e-04
 966.000  6.58206e-01  6.03031e-02  9.72277e-04  1.24071e-02  6.11086e-02  1.28730e-02  6.54632e-01  3.57409e-03  6.01530e-02  9.55539e-04
 967.000  6.77781e-01  6.44329e-02  1.00001e-03  1.34034e-02  6.29358e-02  1.36809e-02  6.74106e-01  3.67440e-03  6.19425e-02  9.93357e-04
 968.000  6.70311e-01  6.76851e-02  9.87977e-04  1.42850e-02  6.22649e-02  1.42700e-02  6.66663e-01  3.64802e-03  6.12585e-02  1.00642e-03
 969.000  6.74407e-01  6.98426e-02  9.92805e-04  1.48242e-02  6.26538e-02  1.46907e-02  6.70730e-01  3.67627e-03  6.16323e-02  1.02150e-03
 970.000  6.76233e-01  7.01302e-02  9.90819e-04  1.48877e-02  6.28205e-02  1.47485e-02  6.72574e-01  3.65843e-03  6.18017e-02  1.01885e-03
 971.000  6.70249e-01  6.94447e-02  9.80205e-04  1.47364e-02  6.22636e-02  1.46063e-02  6.66613e-01  3.63576e-03  6.12539e-02  1.00964e-03
 972.000  6.74998e-01  6.94021e-02  9.83842e-04  1.46979e-02  6.26998e-02  1.46079e-02  6.71339e-01  3.65890e-03  6.16882e-02  1.01153e-03
 973.000  6.68761e-01  6.75978e-02  9.70898e-04  1.42584e-02  6.21096e-02  1.42506e-02  6.65176e-01  3.58542e-03  6.11219e-02  9.87705e-04
 974.000  6.58509e-01  6.51757e-02  9.51138e-04  1.36813e-02  6.11471e-02  1.37690e-02  6.54996e-01  3.51240e-03  6.01865e-02  9.60594e-04
 975.000  6.61801e-01  6.45791e-02  9.53970e-04  1.35086e-02  6.14460e-02  1.36651e-02  6.58284e-01  3.51719e-03  6.04886e-02  9.57429e-04
 976.000  6.69811e-01  6.64391e-02  9.62975e-04  1.39484e-02  6.21934e-02  1.40340e-02  6.66283e-01  3.52787e-03  6.12236e-02  9.69818e-04
 977.000  6.52831e-01  6.64485e-02  9.37287e-04  1.40291e-02  6.06265e-02  1.40032e-02  6.49372e-01  3.45820e-03  5.96697e-02  9.56758e-04
 978.000  6.68979e-01  6.79567e-02  9.55058e-04  1.43380e-02  6.21247e-02  1.43232e-02  6.65427e-01  3.55274e-03  6.11449e-02  9.79753e-04
 979.000  6.49540e-01  6.64358e-02  9.26681e-04  1.40362e-02  6.03195e-02  1.39939e-02  6.46118e-01  3.42209e-03  5.93706e-02  9.48831e-04
 980.000  6.58699e-01  6.91825e-02  9.37992e-04  1.47088e-02  6.11785e-02  1.45390e-02  6.55147e-01  3.55205e-03  6.02003e-02  9.78195e-04
 981.000  6.63186e-01  7.00948e-02  9.41764e-04  1.49259e-02  6.15969e-02  1.47220e-02  6.59700e-01  3.48573e-03  6.06187e-02  9.78179e-04
 982.000  6.61750e-01  6.95096e-02  9.38266e-04  1.47792e-02  6.14581e-02  1.46072e-02  6.58287e-01  3.46332e-03  6.04888e-02  9.69284e-04
 983.000  6.59963e-01  7.03530e-02  9.32398e-04  1.50129e-02  6.12976e-02  1.47632e-02  6.56510e-01  3.45319e-03  6.03256e-02  9.72039e-04
 984.000  6.55544e-01  7.10536e-02  9.22466e-04  1.52218e-02  6.08919e-02  1.48850e-02  6.52120e-01  3.42445e-03  5.99222e-02  9.69734e-04
 985.000  6.55232e-01  7.17549e-02  9.19530e-04  1.54054e-02  6.08662e-02  1.50159e-02  6.51819e-01  3.41276e-03  5.98945e-02  9.71629e-04
 986.000  6.49886e-01  7.22309e-02  9.10548e-04  1.55496e-02  6.03740e-02  1.50921e-02  6.46499e-01  3.38679e-03  5.94057e-02  9.68356e-04
 987.000  6.57275e-01  7.35514e-02  9.19043e-04  1.58505e-02  6.10614e-02  1.53575e-02  6.53861e-01  3.41328e-03  6.00822e-02  9.79212e-04
 988.000  6.49171e-01  7.27401e-02  9.04501e-04  1.56788e-02  6.03074e-02  1.51864e-02  6.45806e-01  3.36456e-03  5.93420e-02  9.65350e-04
 989.000  6.40929e-01  7.18602e-02  8.89605e-04  1.54912e-02  5.95396e-02  1.50022e-02  6.37612e-01  3.31789e-03  5.85890e-02  9.50615e-04
 990.000  6.46392e-01  7.25716e-02  8.94719e-04  1.56471e-02  6.00467e-02  1.51492e-02  6.43045e-01  3.34774e-03  5.90883e-02  9.58384e-04
 991.000  6.51634e-01  7.35786e-02  9.01055e-04  1.58749e-02  6.05338e-02  1.53521e-02  6.48270e-01  3.36432e-03  5.95684e-02  9.65359e-04
 992.000  6.45603e-01  7.29621e-02  8.89969e-04  1.57427e-02  5.99712e-02  1.52231e-02  6.42284e-01  3.31944e-03  5.90183e-02  9.52855e-04
 993.000  6.45558e-01  7.29261e-02  8.85308e-04  1.57344e-02  5.99647e-02  1.52174e-02  6.42270e-01  3.28846e-03  5.90170e-02  9.47653e-04
 994.000  6.48794e-01  7.36218e-02  8.87064e-04  1.58958e-02  6.02664e-02  1.53552e-02  6.45483e-01  3.31177e-03  5.93123e-02  9.54093e-04
 995.000  6.43979e-01  7.33918e-02  8.81952e-04  1.58467e-02  5.98186e-02  1.53042e-02  6.40706e-01  3.27311e-03  5.88733e-02  9.45263e-04
 996.000  6.43856e-01  7.32856e-02  8.73526e-04  1.58210e-02  5.98048e-02  1.52851e-02  6.40586e-01  3.26937e-03  5.88624e-02  9.42456e-04
 997.000  6.44584e-01  7.30254e-02  8.73069e-04  1.57611e-02  5.98695e-02  1.52374e-02  6.41321e-01  3.26293e-03  5.89298e-02  9.39675e-04
 998.000  6.42221e-01  7.24815e-02  8.68803e-04  1.56333e-02  5.96462e-02  1.51323e-02  6.39006e-01  3.21413e-03  5.87172e-02  9.28954e-04
 999.000  6.40651e-01  7.21253e-02  8.61099e-04  1.55528e-02  5.94982e-02  1.50625e-02  6.37430e-01  3.22173e-03  5.85723e-02  9.25931e-04
1000.000  6.35536e-01  7.15381e-02  8.50872e-04  1.54251e-02  5.90230e-02  1.49416e-02  6.32349e-01  3.18717e-03  5.81054e-02  9.17568e-04
1001.000  6.39257e-01  7.14179e-02  8.54437e-04  1.53866e-02  5.93630e-02  1.49273e-02  6.35991e-01  3.26548e-03  5.84402e-02  9.22890e-04
1002.000  6.38544e-01  7.05845e-02  8.51042e-04  1.51849e-02  5.92910e-02  1.47694e-02  6.35363e-01  3.18144e-03  5.83824e-02  9.08589e-04
1003.000  6.31018e-01  6.98846e-02  8.37115e-04  1.50368e-02  5.85904e-02  1.46209e-02  6.27903e-01  3.11476e-03  5.76969e-02  8.93474e-04
1004.000  6.25585e-01  6.96606e-02  8.28833e-04  1.49971e-02  5.80864e-02  1.45671e-02  6.22523e-01  3.06154e-03  5.72026e-02  8.83845e-04
1005.000  5.84462e-01  6.52339e-02  7.72080e-04  1.40458e-02  5.42730e-02  1.36397e-02  5.81397e-01  3.06508e-03  5.34236e-02  8.49476e-04
1006.000  6.14917e-01  6.86719e-02  8.09913e-04  1.47850e-02  5.70943e-02  1.43580e-02  6.11905e-01  3.01242e-03  5.62269e-02  8.67446e-04
1007.000  6.26188e-01  6.97524e-02  8.21004e-04  1.50121e-02  5.81381e-02  1.45882e-02  6.23126e-01  3.06236e-03  5.72580e-02  8.80137e-04
1008.000  6.29076e-01  6.94605e-02  8.22641e-04  1.49317e-02  5.84007e-02  1.45402e-02  6.26021e-01  3.05511e-03  5.75240e-02  8.76767e-04
1009.000  6.25571e-01  6.83418e-02  8.14211e-04  1.46659e-02  5.80695e-02  1.43223e-02  6.22551e-01  3.02008e-03  5.72051e-02  8.64443e-04
1010.000  6.27763e-01  6.88567e-02  8.14208e-04  1.47848e-02  5.82717e-02  1.44248e-02  6.24748e-01  3.01537e-03  5.74070e-02  8.64729e-04
1011.000  6.24050e-01  6.92068e-02  8.07559e-04  1.48805e-02  5.79300e-02  1.44827e-02  6.21029e-01  3.02129e-03  5.70653e-02  8.64709e-04
1012.000  6.24084e-01  6.95069e-02  8.05830e-04  1.49509e-02  5.79330e-02  1.45399e-02  6.21121e-01  2.96231e-03  5.70737e-02  8.59215e-04
1013.000  6.19474e-01  6.92317e-02  7.96632e-04  1.48952e-02  5.75053e-02  1.44781e-02  6.16493e-01  2.98059e-03  5.66485e-02  8.56785e-04
1014.000  6.23374e-01  6.98640e-02  7.98996e-04  1.50469e-02  5.78642e-02  1.46014e-02  6.20417e-01  2.95691e-03  5.70090e-02  8.55163e-04
1015.000  6.11859e-01  6.86902e-02  7.81939e-04  1.48087e-02  5.67941e-02  1.43484e-02  6.08960e-01  2.89885e-03  5.59563e-02  8.37860e-04
1016.000  6.15723e-01  6.93439e-02  7.84661e-04  1.49663e-02  5.71528e-02  1.44754e-02  6.12805e-01  2.91802e-03  5.63096e-02  8.43256e-04
1017.000  6.09591e-01  6.87465e-02  7.73818e-04  1.48571e-02  5.65816e-02  1.43413e-02  6.06724e-01  2.86678e-03  5.57508e-02  8.30744e-04
1018.000  6.17655e-01  6.96631e-02  7.81830e-04  1.50628e-02  5.73283e-02  1.45291e-02  6.14751e-01  2.90377e-03  5.64884e-02  8.39890e-04
1019.000  6.03784e-01  6.78764e-02  7.61298e-04  1.46843e-02  5.60373e-02  1.41554e-02  6.00952e-01  2.83160e-03  5.52204e-02  8.16814e-04
1020.000  6.02432e-01  6.77060e-02  7.57285e-04  1.46346e-02  5.59107e-02  1.41252e-02  5.99615e-01  2.81705e-03  5.50976e-02  8.13083e-04
1021.000  6.08258e-01  6.83526e-02  7.62305e-04  1.47492e-02  5.64511e-02  1.42708e-02  6.05407e-01  2.85096e-03  5.56298e-02  8.21364e-04
1022.000  5.99423e-01  6.67560e-02  7.48171e-04  1.43688e-02  5.56258e-02  1.39589e-02  5.96640e-01  2.78340e-03  5.48242e-02  8.01637e-04
1023.000  6.11188e-01  6.75380e-02  7.60076e-04  1.45008e-02  5.67136e-02  1.41429e-02  6.08374e-01  2.81437e-03  5.59024e-02  8.11153e-04
1024.000  6.08246e-01  6.68168e-02  7.53514e-04  1.43125e-02  5.64394e-02  1.40100e-02  6.05442e-01  2.80397e-03  5.56330e-02  8.06400e-04
1025.000  6.07525e-01  6.70291e-02  7.50476e-04  1.43412e-02  5.63721e-02  1.40590e-02  6.04736e-01  2.78967e-03  5.55681e-02  8.03958e-04
1026.000  6.07989e-01  6.72563e-02  7.48549e-04  1.43880e-02  5.64133e-02  1.41057e-02  6.05223e-01  2.76568e-03  5.56129e-02  8.00408e-04
1027.000  6.04426e-01  6.68842e-02  7.41846e-04  1.43265e-02  5.60789e-02  1.40198e-02  6.01694e-01  2.73238e-03  5.52886e-02  7.90321e-04
1028.000  6.05757e-01  6.72483e-02  7.41130e-04  1.44262e-02  5.62009e-02  1.40848e-02  6.03053e-01  2.70391e-03  5.54134e-02  7.87470e-04
1029.000  5.96305e-01  6.65280e-02  7.26507e-04  1.42986e-02  5.53263e-02  1.39194e-02  5.93601e-01  2.70336e-03  5.45450e-02  7.81327e-04
1030.000  6.02054e-01  6.75766e-02  7.32397e-04  1.45456e-02  5.58592e-02  1.41250e-02  5.99325e-01  2.72865e-03  5.50709e-02  7.88265e-04
1031.000  6.00028e-01  6.76319e-02  7.26294e-04  1.45758e-02  5.56704e-02  1.41246e-02  5.97297e-01  2.73031e-03  5.48846e-02  7.85782e-04
1032.000  5.97807e-01  6.75754e-02  7.20333e-04  1.45738e-02  5.54630e-02  1.41050e-02  5.95114e-01  2.69272e-03  5.46840e-02  7.78936e-04
1033.000  5.86781e-01  6.62681e-02  7.04437e-04  1.42792e-02  5.44384e-02  1.38368e-02  5.84156e-01  2.62495e-03  5.36771e-02  7.61331e-04
1034.000  5.92932e-01  6.69308e-02  7.10743e-04  1.44106e-02  5.50086e-02  1.39832e-02  5.90270e-01  2.66145e-03  5.42389e-02  7.69669e-04
1035.000  5.86527e-01  6.62730e-02  7.01006e-04  1.42415e-02  5.44096e-02  1.38469e-02  5.83966e-01  2.56112e-03  5.36596e-02  7.49988e-04
1036.000  5.94228e-01  6.69400e-02  7.08037e-04  1.43858e-02  5.51233e-02  1.39901e-02  5.91592e-01  2.63589e-03  5.43603e-02  7.62966e-04
1037.000  5.81707e-01  6.54534e-02  6.91566e-04  1.40540e-02  5.39595e-02  1.36838e-02  5.79134e-01  2.57282e-03  5.32156e-02  7.43894e-04
1038.000  5.87424e-01  6.60243e-02  6.94962e-04  1.41639e-02  5.44885e-02  1.38083e-02  5.84835e-01  2.58961e-03  5.37394e-02  7.49013e-04
1039.000  5.89934e-01  6.61839e-02  6.95401e-04  1.41861e-02  5.47193e-02  1.38471e-02  5.87337e-01  2.59721e-03  5.39694e-02  7.49879e-04
1040.000  5.83043e-01  6.52999e-02  6.84831e-04  1.39845e-02  5.40782e-02  1.36671e-02  5.80483e-01  2.56048e-03  5.33395e-02  7.38613e-04
1041.000  5.86174e-01  6.55428e-02  6.86759e-04  1.40275e-02  5.43667e-02  1.37234e-02  5.83633e-01  2.54077e-03  5.36290e-02  7.37642e-04
1042.000  5.87943e-01  6.56469e-02  6.85920e-04  1.40408e-02  5.45290e-02  1.37506e-02  5.85388e-01  2.55492e-03  5.37903e-02  7.38694e-04
1043.000  5.77808e-01  6.44301e-02  6.71936e-04  1.37723e-02  5.35873e-02  1.35008e-02  5.75300e-01  2.50764e-03  5.28633e-02  7.23978e-04
1044.000  5.83626e-01  6.49766e-02  6.76768e-04  1.38800e-02  5.41248e-02  1.36205e-02  5.81074e-01  2.55172e-03  5.33939e-02  7.30865e-04
1045.000  5.81293e-01  6.47856e-02  6.71225e-04  1.38596e-02  5.39063e-02  1.35717e-02  5.78794e-01  2.49917e-03  5.31844e-02  7.21969e-04
1046.000  5.64498e-01  6.30213e-02  6.49625e-04  1.35048e-02  5.23471e-02  1.31920e-02  5.62081e-01  2.41748e-03  5.16486e-02  6.98482e-04
1047.000  5.75011e-01  6.43024e-02  6.59477e-04  1.38018e-02  5.33203e-02  1.34497e-02  5.72557e-01  2.45382e-03  5.26113e-02  7.09018e-04
1048.000  5.80902e-01  6.50690e-02  6.63761e-04  1.39903e-02  5.38631e-02  1.35983e-02  5.78445e-01  2.45701e-03  5.31523e-02  7.10859e-04
1049.000  5.77337e-01  6.47896e-02  6.59534e-04  1.39535e-02  5.35300e-02  1.35273e-02  5.74890e-01  2.44632e-03  5.28257e-02  7.04380e-04
1050.000  5.74074e-01  6.45132e-02  6.53502e-04  1.39202e-02  5.32256e-02  1.34600e-02  5.71653e-01  2.42103e-03  5.25281e-02  6.97444e-04
1051.000  5.74402e-01  6.44000e-02  6.50216e-04  1.38889e-02  5.32542e-02  1.34391e-02  5.71988e-01  2.41373e-03  5.25590e-02  6.95165e-04
1052.000  5.71900e-01  6.39634e-02  6.44289e-04  1.37845e-02  5.30199e-02  1.33536e-02  5.69503e-01  2.39642e-03  5.23307e-02  6.89248e-04
1053.000  5.72181e-01  6.39192e-02  6.42217e-04  1.37632e-02  5.30442e-02  1.33481e-02  5.69796e-01  2.38543e-03  5.23575e-02  6.86629e-04
1054.000  5.66584e-01  6.30793e-02  6.33138e-04  1.35733e-02  5.25230e-02  1.31799e-02  5.64230e-01  2.35379e-03  5.18462e-02  6.76848e-04
1055.000  5.71031e-01  6.33812e-02  6.36900e-04  1.36274e-02  5.29330e-02  1.32493e-02  5.68665e-01  2.36572e-03  5.22536e-02  6.79349e-04
1056.000  5.69749e-01  6.30707e-02  6.32822e-04  1.35505e-02  5.28118e-02  1.31897e-02  5.67402e-01  2.34778e-03  5.21375e-02  6.74300e-04
1057.000  5.69328e-01  6.28038e-02  6.30024e-04  1.34925e-02  5.27698e-02  1.31357e-02  5.66993e-01  2.33466e-03  5.21000e-02  6.69799e-04
1058.000  5.64370e-01  6.19171e-02  6.21832e-04  1.33059e-02  5.23067e-02  1.29512e-02  5.62053e-01  2.31773e-03  5.16460e-02  6.60637e-04
1059.000  5.46567e-01  6.00344e-02  6.00817e-04  1.29089e-02  5.06547e-02  1.25526e-02  5.44340e-01  2.22675e-03  5.00184e-02  6.36232e-04
1060.000  5.65764e-01  6.23923e-02  6.20168e-04  1.34253e-02  5.24330e-02  1.30382e-02  5.63468e-01  2.29541e-03  5.17761e-02  6.56856e-04
1061.000  5.46060e-01  6.02175e-02  5.97182e-04  1.29636e-02  5.06054e-02  1.25810e-02  5.43851e-01  2.20811e-03  4.99736e-02  6.31850e-04
1062.000  5.61826e-01  6.17687e-02  6.13703e-04  1.33019e-02  5.20638e-02  1.29041e-02  5.59560e-01  2.26602e-03  5.14170e-02  6.46784e-04
1063.000  5.52560e-01  6.06356e-02  6.01462e-04  1.30518e-02  5.12041e-02  1.26696e-02  5.50263e-01  2.29751e-03  5.05627e-02  6.41379e-04
1064.000  5.59987e-01  6.11080e-02  6.07422e-04  1.31338e-02  5.18794e-02  1.27785e-02  5.57891e-01  2.09544e-03  5.12637e-02  6.15710e-04
1065.000  5.59898e-01  6.07176e-02  6.06372e-04  1.30266e-02  5.18773e-02  1.27109e-02  5.57687e-01  2.21109e-03  5.12449e-02  6.32453e-04
1066.000  5.42694e-01  5.87290e-02  5.87115e-04  1.25813e-02  5.02824e-02  1.23037e-02  5.40510e-01  2.18421e-03  4.96665e-02  6.15909e-04
1067.000  5.55876e-01  5.99713e-02  6.00037e-04  1.28225e-02  5.15017e-02  1.25762e-02  5.53661e-01  2.21569e-03  5.08749e-02  6.26835e-04
1068.000  5.54534e-01  5.92994e-02  5.96592e-04  1.26491e-02  5.13749e-02  1.24530e-02  5.52346e-01  2.18801e-03  5.07541e-02  6.20801e-04
1069.000  5.13174e-01  5.46496e-02  5.51103e-04  1.16441e-02  4.75435e-02  1.14868e-02  5.11140e-01  2.03346e-03  4.69678e-02  5.75767e-04
1070.000  5.43488e-01  5.80173e-02  5.83225e-04  1.23763e-02  5.03531e-02  1.21896e-02  5.41355e-01  2.13221e-03  4.97442e-02  6.08944e-04
1071.000  5.44899e-01  5.80514e-02  5.83370e-04  1.23907e-02  5.04832e-02  1.21960e-02  5.42862e-01  2.03712e-03  4.98826e-02  6.00599e-04
1072.000  5.47261e-01  5.81941e-02  5.84282e-04  1.24283e-02  5.07008e-02  1.22245e-02  5.45106e-01  2.15545e-03  5.00888e-02  6.11980e-04
