 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 951.000  6.92643e-01  3.45287e-02  1.05139e-03  7.01257e-03  6.42521e-02  8.02644e-03  6.88908e-01  3.73460e-03  6.33026e-02  9.49544e-04
 952.000  6.92571e-01  3.28916e-02  1.04682e-03  6.56116e-03  6.42322e-02  7.71091e-03  6.88847e-01  3.72359e-03  6.32970e-02  9.35245e-04
 953.000  6.90659e-01  3.39996e-02  1.04217e-03  6.87727e-03  6.40612e-02  7.91628e-03  6.86957e-01  3.70167e-03  6.31233e-02  9.37875e-04
 954.000  6.83987e-01  3.50866e-02  1.02927e-03  7.20797e-03  6.34487e-02  8.10496e-03  6.80309e-01  3.67827e-03  6.25124e-02  9.36288e-04
 955.000  6.38883e-01  3.17811e-02  9.59960e-04  6.45751e-03  5.92602e-02  7.38059e-03  6.35510e-01  3.37296e-03  5.83959e-02  8.64276e-04
 956.000  6.81538e-01  3.37568e-02  1.01918e-03  6.85158e-03  6.32087e-02  7.84069e-03  6.77936e-01  3.60235e-03  6.22943e-02  9.14370e-04
 957.000  6.81185e-01  3.76662e-02  1.01793e-03  7.94258e-03  6.31994e-02  8.57042e-03  6.77544e-01  3.64182e-03  6.22583e-02  9.41039e-04
 958.000  6.86437e-01  3.86400e-02  1.02290e-03  8.19387e-03  6.36876e-02  8.76046e-03  6.82767e-01  3.66931e-03  6.27383e-02  9.49245e-04
 959.000  6.89091e-01  3.80669e-02  1.02359e-03  8.02425e-03  6.39280e-02  8.65910e-03  6.85430e-01  3.66093e-03  6.29830e-02  9.45036e-04
 960.000  6.82579e-01  3.75278e-02  1.01058e-03  7.89906e-03  6.33188e-02  8.54254e-03  6.78977e-01  3.60202e-03  6.23901e-02  9.28684e-04
 961.000  6.75258e-01  3.67852e-02  9.97088e-04  7.71866e-03  6.26365e-02  8.38652e-03  6.71721e-01  3.53749e-03  6.17233e-02  9.13229e-04
 962.000  6.78620e-01  3.73250e-02  9.99725e-04  7.85486e-03  6.29483e-02  8.49331e-03  6.75047e-01  3.57343e-03  6.20289e-02  9.19441e-04
 963.000  6.77219e-01  3.99741e-02  9.95880e-04  8.58892e-03  6.28314e-02  8.97766e-03  6.73639e-01  3.58027e-03  6.18995e-02  9.31890e-04
 964.000  6.69469e-01  3.99672e-02  9.81571e-04  8.61181e-03  6.21135e-02  8.95693e-03  6.65955e-01  3.51393e-03  6.11935e-02  9.20019e-04
 965.000  6.77653e-01  4.01917e-02  9.90270e-04  8.64317e-03  6.28689e-02  9.01701e-03  6.74110e-01  3.54358e-03  6.19428e-02  9.26120e-04
 966.000  6.58093e-01  3.92238e-02  9.58559e-04  8.44347e-03  6.10549e-02  8.79133e-03  6.54632e-01  3.46117e-03  6.01530e-02  9.01835e-04
 967.000  6.77664e-01  4.27501e-02  9.85917e-04  9.32510e-03  6.28802e-02  9.48670e-03  6.74106e-01  3.55813e-03  6.19425e-02  9.37702e-04
 968.000  6.70195e-01  4.62737e-02  9.74072e-04  1.02463e-02  6.22091e-02  1.01432e-02  6.66663e-01  3.53245e-03  6.12585e-02  9.50577e-04
 969.000  6.74289e-01  4.83125e-02  9.78863e-04  1.07593e-02  6.25971e-02  1.05505e-02  6.70730e-01  3.55908e-03  6.16323e-02  9.64815e-04
 970.000  6.76117e-01  4.85471e-02  9.76888e-04  1.08129e-02  6.27639e-02  1.05991e-02  6.72574e-01  3.54276e-03  6.18017e-02  9.62225e-04
 971.000  6.70134e-01  4.80560e-02  9.66454e-04  1.06990e-02  6.22076e-02  1.04940e-02  6.66613e-01  3.52086e-03  6.12539e-02  9.53714e-04
 972.000  6.74886e-01  4.78548e-02  9.70045e-04  1.06322e-02  6.26440e-02  1.04624e-02  6.71339e-01  3.54625e-03  6.16882e-02  9.55805e-04
 973.000  6.68648e-01  4.62521e-02  9.57286e-04  1.02356e-02  6.20547e-02  1.01376e-02  6.65176e-01  3.47285e-03  6.11219e-02  9.32862e-04
 974.000  6.58398e-01  4.41583e-02  9.37793e-04  9.72573e-03  6.10936e-02  9.71271e-03  6.54996e-01  3.40227e-03  6.01865e-02  9.07179e-04
 975.000  6.61690e-01  4.34492e-02  9.40616e-04  9.53588e-03  6.13926e-02  9.58357e-03  6.58284e-01  3.40541e-03  6.04886e-02  9.04016e-04
 976.000  6.69698e-01  4.50619e-02  9.49497e-04  9.92625e-03  6.21392e-02  9.90870e-03  6.66283e-01  3.41500e-03  6.12236e-02  9.15619e-04
 977.000  6.52721e-01  4.56182e-02  9.24190e-04  1.01058e-02  6.05733e-02  9.99137e-03  6.49372e-01  3.34861e-03  5.96697e-02  9.03607e-04
 978.000  6.68867e-01  4.66144e-02  9.41678e-04  1.03191e-02  6.20704e-02  1.02125e-02  6.65427e-01  3.44048e-03  6.11449e-02  9.25535e-04
 979.000  6.49430e-01  4.57182e-02  9.13746e-04  1.01341e-02  6.02667e-02  1.00062e-02  6.46118e-01  3.31192e-03  5.93706e-02  8.96056e-04
 980.000  6.58586e-01  4.81835e-02  9.24914e-04  1.07513e-02  6.11245e-02  1.05068e-02  6.55147e-01  3.43961e-03  6.02003e-02  9.24197e-04
 981.000  6.63077e-01  4.89620e-02  9.28648e-04  1.09411e-02  6.15428e-02  1.06666e-02  6.59700e-01  3.37706e-03  6.06187e-02  9.24149e-04
 982.000  6.61645e-01  4.84248e-02  9.25238e-04  1.08023e-02  6.14048e-02  1.05592e-02  6.58287e-01  3.35776e-03  6.04888e-02  9.15974e-04
 983.000  6.59857e-01  4.93385e-02  9.19447e-04  1.10468e-02  6.12442e-02  1.07349e-02  6.56510e-01  3.34646e-03  6.03256e-02  9.18566e-04
 984.000  6.55436e-01  5.02053e-02  9.09655e-04  1.12821e-02  6.08384e-02  1.08957e-02  6.52120e-01  3.31652e-03  5.99222e-02  9.16247e-04
 985.000  6.55124e-01  5.09351e-02  9.06785e-04  1.14668e-02  6.08127e-02  1.10373e-02  6.51819e-01  3.30499e-03  5.98945e-02  9.18161e-04
 986.000  6.49780e-01  5.16097e-02  8.97979e-04  1.16401e-02  6.03211e-02  1.11608e-02  6.46499e-01  3.28113e-03  5.94057e-02  9.15397e-04
 987.000  6.57168e-01  5.27132e-02  9.06399e-04  1.18945e-02  6.10080e-02  1.13904e-02  6.53861e-01  3.30689e-03  6.00822e-02  9.25776e-04
 988.000  6.49066e-01  5.21616e-02  8.92060e-04  1.17706e-02  6.02548e-02  1.12703e-02  6.45806e-01  3.25969e-03  5.93420e-02  9.12746e-04
 989.000  6.40826e-01  5.15478e-02  8.77368e-04  1.16319e-02  5.94878e-02  1.11375e-02  6.37612e-01  3.21469e-03  5.85890e-02  8.98785e-04
 990.000  6.46289e-01  5.20889e-02  8.82429e-04  1.17542e-02  5.99947e-02  1.12536e-02  6.43045e-01  3.24479e-03  5.90883e-02  9.06395e-04
 991.000  6.51531e-01  5.29647e-02  8.88742e-04  1.19520e-02  6.04816e-02  1.14370e-02  6.48270e-01  3.26095e-03  5.95684e-02  9.13159e-04
 992.000  6.45501e-01  5.25547e-02  8.77824e-04  1.18588e-02  5.99196e-02  1.13484e-02  6.42284e-01  3.21748e-03  5.90183e-02  9.01230e-04
 993.000  6.45454e-01  5.25390e-02  8.73210e-04  1.18541e-02  5.99131e-02  1.13463e-02  6.42270e-01  3.18485e-03  5.90170e-02  8.96030e-04
 994.000  6.48692e-01  5.31595e-02  8.74967e-04  1.19987e-02  6.02148e-02  1.14729e-02  6.45483e-01  3.20967e-03  5.93123e-02  9.02503e-04
 995.000  6.43877e-01  5.31067e-02  8.70035e-04  1.19776e-02  5.97676e-02  1.14626e-02  6.40706e-01  3.17128e-03  5.88733e-02  8.94269e-04
 996.000  6.43763e-01  5.30175e-02  8.61636e-04  1.19572e-02  5.97549e-02  1.14455e-02  6.40586e-01  3.17645e-03  5.88624e-02  8.92550e-04
 997.000  6.44483e-01  5.27466e-02  8.61206e-04  1.19000e-02  5.98188e-02  1.13896e-02  6.41321e-01  3.16211e-03  5.89298e-02  8.88937e-04
 998.000  6.42120e-01  5.22837e-02  8.57021e-04  1.17905e-02  5.95958e-02  1.12974e-02  6.39006e-01  3.11358e-03  5.87172e-02  8.78552e-04
 999.000  6.40553e-01  5.19905e-02  8.49390e-04  1.17243e-02  5.94482e-02  1.12371e-02  6.37430e-01  3.12291e-03  5.85723e-02  8.75939e-04
1000.000  6.35439e-01  5.15832e-02  8.39299e-04  1.16306e-02  5.89737e-02  1.11505e-02  6.32349e-01  3.09031e-03  5.81054e-02  8.68268e-04
1001.000  6.39088e-01  5.13315e-02  8.42819e-04  1.15738e-02  5.93060e-02  1.11037e-02  6.35991e-01  3.09698e-03  5.84402e-02  8.65815e-04
1002.000  6.38447e-01  5.04970e-02  8.39463e-04  1.13799e-02  5.92418e-02  1.09361e-02  6.35363e-01  3.08454e-03  5.83824e-02  8.59356e-04
1003.000  6.30922e-01  5.00344e-02  8.25709e-04  1.12750e-02  5.85418e-02  1.08346e-02  6.27903e-01  3.01857e-03  5.76969e-02  8.44856e-04
1004.000  6.25492e-01  4.99903e-02  8.17588e-04  1.12651e-02  5.80386e-02  1.08201e-02  6.22523e-01  2.96884e-03  5.72026e-02  8.36048e-04
1005.000  5.84339e-01  4.68580e-02  7.61602e-04  1.05573e-02  5.42250e-02  1.01414e-02  5.81397e-01  2.94188e-03  5.34236e-02  8.01425e-04
1006.000  6.14835e-01  4.93334e-02  7.98943e-04  1.11137e-02  5.70483e-02  1.06774e-02  6.11905e-01  2.93061e-03  5.62269e-02  8.21403e-04
1007.000  6.26090e-01  5.00545e-02  8.09861e-04  1.12741e-02  5.80900e-02  1.08369e-02  6.23126e-01  2.96382e-03  5.72580e-02  8.32023e-04
1008.000  6.28981e-01  4.96559e-02  8.11466e-04  1.11794e-02  5.83530e-02  1.07611e-02  6.26021e-01  2.96080e-03  5.75240e-02  8.29053e-04
1009.000  6.25478e-01  4.86270e-02  8.03112e-04  1.09372e-02  5.80224e-02  1.05527e-02  6.22551e-01  2.92743e-03  5.72051e-02  8.17288e-04
1010.000  6.27670e-01  4.90778e-02  8.03112e-04  1.10412e-02  5.82244e-02  1.06458e-02  6.24748e-01  2.92242e-03  5.74070e-02  8.17446e-04
1011.000  6.23959e-01  4.95583e-02  7.96593e-04  1.11547e-02  5.78831e-02  1.07376e-02  6.21029e-01  2.92983e-03  5.70653e-02  8.17873e-04
1012.000  6.23996e-01  4.98607e-02  7.94912e-04  1.12222e-02  5.78866e-02  1.07997e-02  6.21121e-01  2.87434e-03  5.70737e-02  8.12801e-04
1013.000  6.19384e-01  4.97335e-02  7.85842e-04  1.11916e-02  5.74592e-02  1.07700e-02  6.16493e-01  2.89068e-03  5.66485e-02  8.10674e-04
1014.000  6.23284e-01  5.02519e-02  7.88184e-04  1.13213e-02  5.78179e-02  1.08731e-02  6.20417e-01  2.86720e-03  5.70090e-02  8.08895e-04
1015.000  6.11769e-01  4.94480e-02  7.71368e-04  1.11542e-02  5.67486e-02  1.06905e-02  6.08960e-01  2.80908e-03  5.59563e-02  7.92376e-04
1016.000  6.15632e-01  4.99916e-02  7.74068e-04  1.12902e-02  5.71071e-02  1.07983e-02  6.12805e-01  2.82694e-03  5.63096e-02  7.97582e-04
1017.000  6.09503e-01  4.95980e-02  7.63361e-04  1.12217e-02  5.65366e-02  1.07005e-02  6.06724e-01  2.77900e-03  5.57508e-02  7.85814e-04
1018.000  6.17567e-01  5.02627e-02  7.71284e-04  1.13807e-02  5.72831e-02  1.08408e-02  6.14751e-01  2.81651e-03  5.64884e-02  7.94712e-04
1019.000  6.03695e-01  4.89110e-02  7.51014e-04  1.10899e-02  5.59929e-02  1.05447e-02  6.00952e-01  2.74261e-03  5.52204e-02  7.72416e-04
1020.000  6.02344e-01  4.87732e-02  7.47058e-04  1.10446e-02  5.58666e-02  1.05225e-02  5.99615e-01  2.72892e-03  5.50976e-02  7.68951e-04
1021.000  6.08174e-01  4.92192e-02  7.52016e-04  1.11166e-02  5.64072e-02  1.06338e-02  6.05407e-01  2.76730e-03  5.56298e-02  7.77434e-04
1022.000  5.99338e-01  4.78711e-02  7.38041e-04  1.07862e-02  5.55822e-02  1.03637e-02  5.96640e-01  2.69755e-03  5.48242e-02  7.58042e-04
1023.000  6.11101e-01  4.82535e-02  7.49758e-04  1.08443e-02  5.66692e-02  1.04678e-02  6.08374e-01  2.72741e-03  5.59024e-02  7.66839e-04
1024.000  6.08159e-01  4.75991e-02  7.43269e-04  1.06686e-02  5.63954e-02  1.03457e-02  6.05442e-01  2.71718e-03  5.56330e-02  7.62416e-04
1025.000  6.07440e-01  4.78256e-02  7.40289e-04  1.06920e-02  5.63283e-02  1.04051e-02  6.04736e-01  2.70418e-03  5.55681e-02  7.60174e-04
1026.000  6.07904e-01  4.80397e-02  7.38394e-04  1.07322e-02  5.63696e-02  1.04530e-02  6.05223e-01  2.68094e-03  5.56129e-02  7.56746e-04
1027.000  6.04341e-01  4.77897e-02  7.31791e-04  1.06959e-02  5.60355e-02  1.03880e-02  6.01694e-01  2.64732e-03  5.52886e-02  7.46909e-04
1028.000  6.05672e-01  4.81276e-02  7.31096e-04  1.07898e-02  5.61576e-02  1.04489e-02  6.03053e-01  2.61920e-03  5.54134e-02  7.44130e-04
1029.000  5.96222e-01  4.77262e-02  7.16671e-04  1.07211e-02  5.52839e-02  1.03453e-02  5.93601e-01  2.62054e-03  5.45450e-02  7.38942e-04
1030.000  6.01970e-01  4.86097e-02  7.22530e-04  1.09331e-02  5.58165e-02  1.05248e-02  5.99325e-01  2.64474e-03  5.50709e-02  7.45617e-04
1031.000  5.99943e-01  4.87430e-02  7.16495e-04  1.09782e-02  5.56280e-02  1.05418e-02  5.97297e-01  2.64574e-03  5.48846e-02  7.43372e-04
1032.000  5.97731e-01  4.87626e-02  7.10611e-04  1.09909e-02  5.54216e-02  1.05390e-02  5.95114e-01  2.61674e-03  5.46840e-02  7.37572e-04
1033.000  5.86702e-01  4.77986e-02  6.94931e-04  1.07616e-02  5.43975e-02  1.03365e-02  5.84156e-01  2.54539e-03  5.36771e-02  7.20366e-04
1034.000  5.92845e-01  4.82511e-02  7.01171e-04  1.08586e-02  5.49666e-02  1.04444e-02  5.90270e-01  2.57411e-03  5.42389e-02  7.27671e-04
1035.000  5.86450e-01  4.76885e-02  6.91523e-04  1.07202e-02  5.43684e-02  1.03291e-02  5.83966e-01  2.48470e-03  5.36596e-02  7.08874e-04
1036.000  5.94148e-01  4.82049e-02  6.98510e-04  1.08193e-02  5.50823e-02  1.04422e-02  5.91592e-01  2.55602e-03  5.43603e-02  7.21913e-04
1037.000  5.81627e-01  4.71028e-02  6.82272e-04  1.05617e-02  5.39193e-02  1.02092e-02  5.79134e-01  2.49279e-03  5.32156e-02  7.03647e-04
1038.000  5.87345e-01  4.74838e-02  6.85601e-04  1.06360e-02  5.44481e-02  1.02981e-02  5.84835e-01  2.51077e-03  5.37394e-02  7.08657e-04
1039.000  5.89853e-01  4.75578e-02  6.86029e-04  1.06430e-02  5.46787e-02  1.03200e-02  5.87337e-01  2.51628e-03  5.39694e-02  7.09312e-04
1040.000  5.82963e-01  4.68774e-02  6.75596e-04  1.04824e-02  5.40381e-02  1.01780e-02  5.80483e-01  2.47998e-03  5.33395e-02  6.98529e-04
1041.000  5.86095e-01  4.70127e-02  6.77499e-04  1.05041e-02  5.43267e-02  1.02132e-02  5.83633e-01  2.46218e-03  5.36290e-02  6.97671e-04
1042.000  5.87865e-01  4.70524e-02  6.76659e-04  1.05044e-02  5.44891e-02  1.02278e-02  5.85388e-01  2.47695e-03  5.37903e-02  6.98777e-04
1043.000  5.77733e-01  4.61480e-02  6.62865e-04  1.02939e-02  5.35484e-02  1.00370e-02  5.75300e-01  2.43307e-03  5.28633e-02  6.85014e-04
1044.000  5.83550e-01  4.64999e-02  6.67634e-04  1.03643e-02  5.40855e-02  1.01193e-02  5.81074e-01  2.47585e-03  5.33939e-02  6.91570e-04
1045.000  5.81218e-01  4.63910e-02  6.62160e-04  1.03609e-02  5.38673e-02  1.00842e-02  5.78794e-01  2.42359e-03  5.31844e-02  6.82970e-04
1046.000  5.64424e-01  4.51747e-02  6.40855e-04  1.01108e-02  5.23093e-02  9.80686e-03  5.62081e-01  2.34326e-03  5.16486e-02  6.60656e-04
1047.000  5.74936e-01  4.61334e-02  6.50581e-04  1.03479e-02  5.32819e-02  1.00017e-02  5.72557e-01  2.37865e-03  5.26113e-02  6.70661e-04
1048.000  5.80826e-01  4.67322e-02  6.54814e-04  1.05050e-02  5.38246e-02  1.01170e-02  5.78445e-01  2.38142e-03  5.31523e-02  6.72361e-04
1049.000  5.77262e-01  4.65785e-02  6.50691e-04  1.04935e-02  5.34920e-02  1.00688e-02  5.74890e-01  2.37134e-03  5.28257e-02  6.66356e-04
1050.000  5.73999e-01  4.63315e-02  6.44707e-04  1.04704e-02  5.31878e-02  1.00073e-02  5.71653e-01  2.34651e-03  5.25281e-02  6.59669e-04
1051.000  5.74328e-01  4.62898e-02  6.41470e-04  1.04503e-02  5.32166e-02  9.99536e-03  5.71988e-01  2.33988e-03  5.25590e-02  6.57627e-04
1052.000  5.71827e-01  4.59220e-02  6.35603e-04  1.03595e-02  5.29827e-02  9.92175e-03  5.69503e-01  2.32332e-03  5.23307e-02  6.52025e-04
1053.000  5.72108e-01  4.58673e-02  6.33555e-04  1.03398e-02  5.30070e-02  9.91363e-03  5.69796e-01  2.31190e-03  5.23575e-02  6.49450e-04
1054.000  5.66512e-01  4.51877e-02  6.24581e-04  1.01768e-02  5.24863e-02  9.77486e-03  5.64230e-01  2.28133e-03  5.18462e-02  6.40157e-04
1055.000  5.70958e-01  4.53374e-02  6.28302e-04  1.02032e-02  5.28961e-02  9.81329e-03  5.68665e-01  2.29301e-03  5.22536e-02  6.42497e-04
1056.000  5.69677e-01  4.50591e-02  6.24268e-04  1.01328e-02  5.27752e-02  9.75859e-03  5.67402e-01  2.27550e-03  5.21375e-02  6.37677e-04
1057.000  5.69256e-01  4.48026e-02  6.21500e-04  1.00797e-02  5.27334e-02  9.70248e-03  5.66993e-01  2.26290e-03  5.21000e-02  6.33381e-04
1058.000  5.64299e-01  4.40695e-02  6.13398e-04  9.92819e-03  5.22707e-02  9.53981e-03  5.62053e-01  2.24635e-03  5.16460e-02  6.24642e-04
1059.000  5.46498e-01  4.27543e-02  5.92684e-04  9.63820e-03  5.06200e-02  9.25029e-03  5.44340e-01  2.15795e-03  5.00184e-02  6.01548e-04
1060.000  5.65693e-01  4.45119e-02  6.11793e-04  1.00381e-02  5.23973e-02  9.62510e-03  5.63468e-01  2.22474e-03  5.17761e-02  6.21155e-04
1061.000  5.45991e-01  4.29632e-02  5.89123e-04  9.69572e-03  5.05711e-02  9.28645e-03  5.43851e-01  2.14005e-03  4.99736e-02  5.97501e-04
1062.000  5.61756e-01  4.40160e-02  6.05432e-04  9.94332e-03  5.20286e-02  9.51001e-03  5.59560e-01  2.19629e-03  5.14170e-02  6.11599e-04
1063.000  5.52492e-01  4.31714e-02  5.93350e-04  9.74801e-03  5.11696e-02  9.32965e-03  5.50263e-01  2.22892e-03  5.05627e-02  6.06945e-04
1064.000  5.59918e-01  4.33958e-02  5.99230e-04  9.78458e-03  5.18446e-02  9.38821e-03  5.57891e-01  2.02616e-03  5.12637e-02  5.80974e-04
1065.000  5.59829e-01  4.29844e-02  5.98176e-04  9.67616e-03  5.18426e-02  9.31249e-03  5.57687e-01  2.14183e-03  5.12449e-02  5.97764e-04
1066.000  5.42627e-01  4.15274e-02  5.79193e-04  9.32992e-03  5.02488e-02  9.00785e-03  5.40510e-01  2.11731e-03  4.96665e-02  5.82364e-04
1067.000  5.55808e-01  4.23343e-02  5.91943e-04  9.48697e-03  5.14675e-02  9.19880e-03  5.53661e-01  2.14728e-03  5.08749e-02  5.92568e-04
1068.000  5.54465e-01  4.16797e-02  5.88519e-04  9.32028e-03  5.13407e-02  9.07446e-03  5.52346e-01  2.11926e-03  5.07541e-02  5.86625e-04
1069.000  5.13111e-01  3.83294e-02  5.43641e-04  8.56263e-03  4.75119e-02  8.35531e-03  5.11140e-01  1.97020e-03  4.69678e-02  5.44089e-04
1070.000  5.43420e-01  4.07395e-02  5.75343e-04  9.11448e-03  5.03195e-02  8.87439e-03  5.41355e-01  2.06473e-03  4.97442e-02  5.75331e-04
1071.000  5.44833e-01  4.07280e-02  5.75484e-04  9.12279e-03  5.04497e-02  8.86967e-03  5.42862e-01  1.97105e-03  4.98826e-02  5.67076e-04
1072.000  5.47195e-01  4.07964e-02  5.76380e-04  9.14838e-03  5.06671e-02  8.88175e-03  5.45106e-01  2.08893e-03  5.00888e-02  5.78337e-04
1073.000  5.29289e-01  3.95254e-02  5.56954e-04  8.87593e-03  4.90056e-02  8.59886e-03  5.27263e-01  2.02504e-03  4.84493e-02  5.56262e-04
1074.000  5.47761e-01  4.10500e-02  5.74413e-04  9.23209e-03  5.07179e-02  8.92308e-03  5.45688e-01  2.07248e-03  5.01424e-02  5.75563e-04
1075.000  5.30016e-01  4.01188e-02  5.55080e-04  9.03834e-03  4.90760e-02  8.70930e-03  5.28019e-01  1.99664e-03  4.85188e-02  5.57213e-04
1076.000  5.42158e-01  4.08748e-02  5.66989e-04  9.21021e-03  5.02006e-02  8.87566e-03  5.40038e-01  2.11947e-03  4.96232e-02  5.77467e-04
1077.000  5.41571e-01  4.06080e-02  5.65162e-04  9.15030e-03  5.01422e-02  8.82102e-03  5.39486e-01  2.08450e-03  4.95724e-02  5.69815e-04
1078.000  5.43694e-01  4.05164e-02  5.64311e-04  9.12807e-03  5.03368e-02  8.80558e-03  5.41797e-01  1.89689e-03  4.97848e-02  5.51978e-04
1079.000  5.22866e-01  3.89657e-02  5.43656e-04  8.78208e-03  4.84095e-02  8.46751e-03  5.20875e-01  1.99104e-03  4.78622e-02  5.47225e-04
1080.000  5.40267e-01  3.95909e-02  5.59130e-04  8.90768e-03  5.00159e-02  8.61738e-03  5.38198e-01  2.06874e-03  4.94541e-02  5.61842e-04
1081.000  5.20486e-01  3.81000e-02  5.38470e-04  8.56816e-03  4.81848e-02  8.29474e-03  5.18560e-01  1.92580e-03  4.76496e-02  5.35231e-04
1082.000  5.26322e-01  3.86831e-02  5.44183e-04  8.68945e-03  4.87257e-02  8.42537e-03  5.24373e-01  1.94965e-03  4.81837e-02  5.42009e-04
1083.000  5.13048e-01  3.72290e-02  5.29331e-04  8.33413e-03  4.74905e-02  8.12680e-03  5.11171e-01  1.87635e-03  4.69706e-02  5.19887e-04
1084.000  5.33665e-01  3.82316e-02  5.48831e-04  8.52631e-03  4.93998e-02  8.36484e-03  5.31713e-01  1.95190e-03  4.88582e-02  5.41609e-04
1085.000  5.29060e-01  3.70018e-02  5.42845e-04  8.20344e-03  4.89666e-02  8.12319e-03  5.27122e-01  1.93790e-03  4.84363e-02  5.30241e-04
1086.000  5.35408e-01  3.74865e-02  5.49416e-04  8.29958e-03  4.95558e-02  8.23613e-03  5.33437e-01  1.97141e-03  4.90165e-02  5.39307e-04
1087.000  5.00131e-01  3.57552e-02  5.10880e-04  7.93770e-03  4.62959e-02  7.84259e-03  4.98247e-01  1.88388e-03  4.57831e-02  5.12857e-04
1088.000  5.30341e-01  3.81310e-02  5.41926e-04  8.48682e-03  4.90938e-02  8.34938e-03  5.28423e-01  1.91760e-03  4.85558e-02  5.37918e-04
1089.000  5.13125e-01  3.60277e-02  5.22561e-04  7.99830e-03  4.74905e-02  7.89957e-03  5.11235e-01  1.89060e-03  4.69764e-02  5.14041e-04
1090.000  5.24855e-01  3.68188e-02  5.33344e-04  8.18564e-03  4.85773e-02  8.06542e-03  5.22922e-01  1.93283e-03  4.80504e-02  5.26849e-04
1091.000  5.27657e-01  3.73493e-02  5.34436e-04  8.33414e-03  4.88324e-02  8.16502e-03  5.25730e-01  1.92657e-03  4.83084e-02  5.23953e-04
1092.000  5.16900e-01  3.62617e-02  5.22806e-04  8.09235e-03  4.78388e-02  7.92690e-03  5.15010e-01  1.89088e-03  4.73233e-02  5.15424e-04
1093.000  5.13775e-01  3.51599e-02  5.16499e-04  7.82050e-03  4.75463e-02  7.69897e-03  5.11847e-01  1.92770e-03  4.70327e-02  5.13588e-04
1094.000  4.68766e-01  3.15917e-02  4.71513e-04  6.99902e-03  4.33739e-02  6.93380e-03  4.67071e-01  1.69447e-03  4.29184e-02  4.55554e-04
1095.000  5.07168e-01  3.41086e-02  5.09479e-04  7.54480e-03  4.69242e-02  7.49454e-03  5.05338e-01  1.83018e-03  4.64346e-02  4.89644e-04
1096.000  5.07904e-01  3.40900e-02  5.16419e-04  7.52941e-03  4.69821e-02  7.49771e-03  5.03079e-01  4.82564e-03  4.62270e-02  7.55078e-04
1097.000  4.98699e-01  3.31252e-02  4.99135e-04  7.29326e-03  4.61444e-02  7.30232e-03  4.96912e-01  1.78762e-03  4.56603e-02  4.84067e-04
1098.000  4.97749e-01  3.07409e-02  4.96048e-04  6.67746e-03  4.60445e-02  6.83975e-03  4.95993e-01  1.75598e-03  4.55759e-02  4.68596e-04
1099.000  5.02239e-01  2.89536e-02  4.98444e-04  6.18892e-03  4.64521e-02  6.51841e-03  5.00463e-01  1.77550e-03  4.59867e-02  4.65368e-04
1100.000  5.10653e-01  2.95594e-02  5.05711e-04  6.32666e-03  4.72290e-02  6.65002e-03  5.08747e-01  1.90618e-03  4.67479e-02  4.81072e-04
1101.000  5.09072e-01  2.97203e-02  5.03774e-04  6.37623e-03  4.70857e-02  6.67626e-03  5.07259e-01  1.81307e-03  4.66111e-02  4.74626e-04
1102.000  4.88160e-01  2.83479e-02  4.81895e-04  6.07556e-03  4.51520e-02  6.37402e-03  4.86389e-01  1.77136e-03  4.46934e-02  4.58637e-04
1103.000  5.07194e-01  2.95992e-02  4.99490e-04  6.35405e-03  4.69099e-02  6.64926e-03  5.05368e-01  1.82644e-03  4.64373e-02  4.72537e-04
1104.000  5.03948e-01  2.90619e-02  4.95542e-04  6.22256e-03  4.66086e-02  6.54197e-03  5.02164e-01  1.78382e-03  4.61430e-02  4.65613e-04
1105.000  5.04309e-01  2.82790e-02  4.94588e-04  6.01186e-03  4.66420e-02  6.39800e-03  5.02554e-01  1.75494e-03  4.61788e-02  4.63258e-04
1106.000  5.01198e-01  2.73811e-02  4.90218e-04  5.77858e-03  4.63473e-02  6.22372e-03  4.99456e-01  1.74233e-03  4.58941e-02  4.53218e-04
1107.000  5.00301e-01  2.74556e-02  4.88653e-04  5.80459e-03  4.62649e-02  6.23596e-03  4.98554e-01  1.74693e-03  4.58112e-02  4.53628e-04
1108.000  4.98460e-01  2.74124e-02  4.85711e-04  5.80217e-03  4.60929e-02  6.22452e-03  4.96735e-01  1.72557e-03  4.56441e-02  4.48866e-04
1109.000  4.99775e-01  2.80078e-02  4.86646e-04  5.96439e-03  4.62163e-02  6.33887e-03  4.98056e-01  1.71886e-03  4.57655e-02  4.50816e-04
1110.000  5.02339e-01  2.79455e-02  4.87776e-04  5.94296e-03  4.64529e-02  6.33527e-03  5.00617e-01  1.72158e-03  4.60008e-02  4.52093e-04
1111.000  4.96305e-01  2.72119e-02  4.80907e-04  5.76309e-03  4.58931e-02  6.18693e-03  4.94587e-01  1.71835e-03  4.54467e-02  4.46414e-04
