 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 904.000  7.88534e-01  1.31151e-01  1.44265e-03  2.82811e-02  7.35387e-02  2.55600e-02  7.83006e-01  5.52886e-03  7.19491e-02  1.58958e-03
 905.000  7.86437e-01  1.31302e-01  1.43501e-03  2.84095e-02  7.33404e-02  2.55539e-02  7.80927e-01  5.50981e-03  7.17581e-02  1.58229e-03
 906.000  7.65611e-01  1.25816e-01  1.39163e-03  2.71211e-02  7.13783e-02  2.45009e-02  7.60288e-01  5.32317e-03  6.98616e-02  1.51660e-03
 907.000  7.78583e-01  1.24177e-01  1.40855e-03  2.65624e-02  7.25558e-02  2.42273e-02  7.73211e-01  5.37217e-03  7.10491e-02  1.50678e-03
 908.000  7.59536e-01  1.18705e-01  1.35949e-03  2.52428e-02  7.07844e-02  2.32009e-02  7.52317e-01  7.21935e-03  6.91292e-02  1.65527e-03
 909.000  7.44635e-01  1.16374e-01  1.33530e-03  2.47536e-02  6.93711e-02  2.27444e-02  7.39513e-01  5.12190e-03  6.79527e-02  1.41840e-03
 910.000  7.53443e-01  1.18035e-01  1.34811e-03  2.51282e-02  7.01907e-02  2.30657e-02  7.48368e-01  5.07542e-03  6.87663e-02  1.42443e-03
 911.000  7.51445e-01  1.19565e-01  1.34167e-03  2.55973e-02  7.00123e-02  2.33240e-02  7.46332e-01  5.11248e-03  6.85792e-02  1.43308e-03
 912.000  7.53070e-01  1.18577e-01  1.33985e-03  2.52571e-02  7.01558e-02  2.31702e-02  7.47946e-01  5.12353e-03  6.87275e-02  1.42821e-03
 913.000  7.70695e-01  1.18390e-01  1.36625e-03  2.50585e-02  7.17717e-02  2.31674e-02  7.65531e-01  5.16376e-03  7.03434e-02  1.42833e-03
 914.000  7.65736e-01  1.18986e-01  1.35301e-03  2.52508e-02  7.13175e-02  2.32706e-02  7.60612e-01  5.12381e-03  6.98914e-02  1.42615e-03
 915.000  7.53095e-01  1.18660e-01  1.33133e-03  2.53187e-02  7.01474e-02  2.31653e-02  7.47154e-01  5.94100e-03  6.86547e-02  1.49268e-03
 916.000  7.61453e-01  1.20138e-01  1.33998e-03  2.56263e-02  7.09242e-02  2.34580e-02  7.56335e-01  5.11839e-03  6.94984e-02  1.42582e-03
 917.000  7.49533e-01  1.18876e-01  1.31563e-03  2.53829e-02  6.98165e-02  2.32053e-02  7.44514e-01  5.01929e-03  6.84121e-02  1.40440e-03
 918.000  7.45728e-01  1.19149e-01  1.30559e-03  2.54867e-02  6.94647e-02  2.32465e-02  7.40745e-01  4.98372e-03  6.80658e-02  1.39888e-03
 919.000  7.55566e-01  1.24572e-01  1.32280e-03  2.69427e-02  7.04020e-02  2.42231e-02  7.50511e-01  5.05496e-03  6.89632e-02  1.43882e-03
 920.000  7.48354e-01  1.25064e-01  1.30699e-03  2.70765e-02  6.97429e-02  2.43319e-02  7.43339e-01  5.01504e-03  6.83042e-02  1.43870e-03
 921.000  7.31971e-01  1.21783e-01  1.27456e-03  2.63298e-02  6.82096e-02  2.36995e-02  7.27106e-01  4.86529e-03  6.68126e-02  1.39703e-03
 922.000  7.25416e-01  1.20868e-01  1.25939e-03  2.61650e-02  6.75942e-02  2.35082e-02  7.20605e-01  4.81054e-03  6.62152e-02  1.37893e-03
 923.000  6.95011e-01  1.14388e-01  1.20197e-03  2.46019e-02  6.47540e-02  2.22983e-02  6.90414e-01  4.59729e-03  6.34410e-02  1.31305e-03
 924.000  7.24413e-01  1.18416e-01  1.24895e-03  2.54940e-02  6.74807e-02  2.30594e-02  7.19636e-01  4.77749e-03  6.61261e-02  1.35457e-03
 925.000  7.34030e-01  1.19655e-01  1.26090e-03  2.57297e-02  6.83709e-02  2.33125e-02  7.29257e-01  4.77373e-03  6.70102e-02  1.36070e-03
 926.000  7.07824e-01  1.14933e-01  1.21346e-03  2.46620e-02  6.59287e-02  2.24157e-02  7.03233e-01  4.59115e-03  6.46189e-02  1.30973e-03
 927.000  7.34191e-01  1.17970e-01  1.25250e-03  2.53132e-02  6.83690e-02  2.29985e-02  7.29428e-01  4.76293e-03  6.70259e-02  1.34301e-03
 928.000  7.38708e-01  1.15648e-01  1.25415e-03  2.46156e-02  6.87691e-02  2.26030e-02  7.34015e-01  4.69342e-03  6.74474e-02  1.32171e-03
 929.000  7.28389e-01  1.10224e-01  1.23038e-03  2.32044e-02  6.77824e-02  2.16118e-02  7.23767e-01  4.62213e-03  6.65057e-02  1.27666e-03
 930.000  7.26554e-01  1.05888e-01  1.22092e-03  2.20064e-02  6.75868e-02  2.08281e-02  7.21970e-01  4.58348e-03  6.63406e-02  1.24612e-03
 931.000  7.26251e-01  1.02372e-01  1.21367e-03  2.10865e-02  6.75327e-02  2.01665e-02  7.21711e-01  4.54051e-03  6.63168e-02  1.21593e-03
 932.000  7.19133e-01  9.74617e-02  1.19600e-03  1.98759e-02  6.68422e-02  1.92260e-02  7.14725e-01  4.40789e-03  6.56749e-02  1.16731e-03
 933.000  7.21088e-01  9.51769e-02  1.19441e-03  1.93073e-02  6.70032e-02  1.87762e-02  7.16663e-01  4.42529e-03  6.58530e-02  1.15029e-03
 934.000  7.14770e-01  9.19556e-02  1.17857e-03  1.85785e-02  6.63954e-02  1.81295e-02  7.10445e-01  4.32454e-03  6.52816e-02  1.11383e-03
 935.000  7.04177e-01  9.03529e-02  1.15652e-03  1.82485e-02  6.54078e-02  1.78123e-02  6.99952e-01  4.22472e-03  6.43174e-02  1.09039e-03
 936.000  6.99110e-01  9.05850e-02  1.14638e-03  1.83193e-02  6.49416e-02  1.78661e-02  6.94926e-01  4.18401e-03  6.38556e-02  1.08602e-03
 937.000  7.14713e-01  9.23552e-02  1.16869e-03  1.86762e-02  6.63870e-02  1.82125e-02  7.10446e-01  4.26694e-03  6.52817e-02  1.10534e-03
 938.000  7.07217e-01  9.40351e-02  1.15380e-03  1.91169e-02  6.57099e-02  1.85521e-02  7.02950e-01  4.26696e-03  6.45929e-02  1.11700e-03
 939.000  7.13499e-01  1.02960e-01  1.16674e-03  2.13113e-02  6.63497e-02  2.03044e-02  7.09135e-01  4.36444e-03  6.51612e-02  1.18850e-03
 940.000  7.09857e-01  1.03904e-01  1.15805e-03  2.15981e-02  6.60199e-02  2.04796e-02  7.05483e-01  4.37375e-03  6.48256e-02  1.19420e-03
 941.000  6.93718e-01  1.00329e-01  1.12743e-03  2.07883e-02  6.45058e-02  1.97787e-02  6.89504e-01  4.21385e-03  6.33573e-02  1.14845e-03
 942.000  6.67167e-01  9.38569e-02  1.07983e-03  1.93152e-02  6.20156e-02  1.85099e-02  6.63155e-01  4.01140e-03  6.09362e-02  1.07936e-03
 943.000  7.02951e-01  9.47700e-02  1.13118e-03  1.93320e-02  6.53103e-02  1.86923e-02  6.98787e-01  4.16443e-03  6.42104e-02  1.09999e-03
 944.000  6.83629e-01  9.18837e-02  1.09650e-03  1.87284e-02  6.35106e-02  1.81242e-02  6.79603e-01  4.02549e-03  6.24476e-02  1.06302e-03
 945.000  6.90180e-01  9.41352e-02  1.10519e-03  1.92363e-02  6.41272e-02  1.85707e-02  6.86099e-01  4.08072e-03  6.30445e-02  1.08277e-03
 946.000  6.99538e-01  9.54929e-02  1.11614e-03  1.95191e-02  6.49947e-02  1.88369e-02  6.95407e-01  4.13092e-03  6.38998e-02  1.09497e-03
 947.000  6.95310e-01  9.62247e-02  1.10753e-03  1.97277e-02  6.46085e-02  1.89774e-02  6.91223e-01  4.08690e-03  6.35153e-02  1.09319e-03
 948.000  6.99513e-01  9.75982e-02  1.11149e-03  2.00455e-02  6.50038e-02  1.92459e-02  6.95375e-01  4.13776e-03  6.38968e-02  1.10702e-03
 949.000  7.01728e-01  9.78171e-02  1.11149e-03  2.00895e-02  6.52058e-02  1.92865e-02  6.97598e-01  4.13030e-03  6.41011e-02  1.10468e-03
 950.000  6.97102e-01  9.73775e-02  1.09974e-03  2.00087e-02  6.47749e-02  1.91983e-02  6.93012e-01  4.08977e-03  6.36797e-02  1.09516e-03
 951.000  6.92967e-01  9.86234e-02  1.09214e-03  2.03574e-02  6.44013e-02  1.94386e-02  6.88908e-01  4.05866e-03  6.33026e-02  1.09865e-03
 952.000  6.92888e-01  9.66500e-02  1.08704e-03  1.98668e-02  6.43782e-02  1.90521e-02  6.88847e-01  4.04092e-03  6.32970e-02  1.08119e-03
 953.000  6.90977e-01  9.77498e-02  1.08233e-03  2.01643e-02  6.42078e-02  1.92630e-02  6.86957e-01  4.02016e-03  6.31233e-02  1.08449e-03
 954.000  6.84304e-01  9.83637e-02  1.06912e-03  2.03788e-02  6.35953e-02  1.93741e-02  6.80309e-01  3.99505e-03  6.25124e-02  1.08280e-03
 955.000  6.39174e-01  9.07141e-02  9.96909e-04  1.87419e-02  5.93950e-02  1.78702e-02  6.35510e-01  3.66474e-03  5.83959e-02  9.99086e-04
 956.000  6.81849e-01  9.65248e-02  1.05828e-03  1.99430e-02  6.33518e-02  1.90103e-02  6.77936e-01  3.91374e-03  6.22943e-02  1.05746e-03
 957.000  6.81499e-01  1.00727e-01  1.05735e-03  2.10528e-02  6.33457e-02  1.98055e-02  6.77544e-01  3.95581e-03  6.22583e-02  1.08737e-03
 958.000  6.86753e-01  1.02166e-01  1.06250e-03  2.14007e-02  6.38350e-02  2.00781e-02  6.82767e-01  3.98556e-03  6.27383e-02  1.09671e-03
 959.000  6.89405e-01  1.01770e-01  1.06310e-03  2.12778e-02  6.40746e-02  2.00051e-02  6.85430e-01  3.97553e-03  6.29830e-02  1.09164e-03
 960.000  6.82890e-01  1.00585e-01  1.04953e-03  2.10234e-02  6.34635e-02  1.97721e-02  6.78977e-01  3.91307e-03  6.23901e-02  1.07340e-03
 961.000  6.75565e-01  9.91221e-02  1.03541e-03  2.06954e-02  6.27788e-02  1.94863e-02  6.71721e-01  3.84399e-03  6.17233e-02  1.05549e-03
 962.000  6.78926e-01  9.99685e-02  1.03812e-03  2.08914e-02  6.30909e-02  1.96475e-02  6.75047e-01  3.87923e-03  6.20289e-02  1.06205e-03
 963.000  6.77524e-01  1.02532e-01  1.03423e-03  2.15927e-02  6.29753e-02  2.01185e-02  6.73639e-01  3.88592e-03  6.18995e-02  1.07580e-03
 964.000  6.69773e-01  1.01789e-01  1.01935e-03  2.14610e-02  6.22557e-02  1.99655e-02  6.65955e-01  3.81742e-03  6.11935e-02  1.06220e-03
 965.000  6.77959e-01  1.02746e-01  1.02834e-03  2.16446e-02  6.30121e-02  2.01549e-02  6.74110e-01  3.84894e-03  6.19428e-02  1.06927e-03
 966.000  6.58386e-01  9.99478e-02  9.95377e-04  2.10643e-02  6.11931e-02  1.96020e-02  6.54632e-01  3.75395e-03  6.01530e-02  1.04004e-03
 967.000  6.77967e-01  1.05224e-01  1.02375e-03  2.23130e-02  6.30236e-02  2.06037e-02  6.74106e-01  3.86073e-03  6.19425e-02  1.08115e-03
 968.000  6.70497e-01  1.07971e-01  1.01145e-03  2.31020e-02  6.23534e-02  2.11000e-02  6.66663e-01  3.83425e-03  6.12585e-02  1.09485e-03
 969.000  6.74593e-01  1.10351e-01  1.01636e-03  2.36960e-02  6.27434e-02  2.15543e-02  6.70730e-01  3.86237e-03  6.16323e-02  1.11116e-03
 970.000  6.76423e-01  1.10737e-01  1.01436e-03  2.37809e-02  6.29107e-02  2.16281e-02  6.72574e-01  3.84914e-03  6.18017e-02  1.10902e-03
 971.000  6.70436e-01  1.09690e-01  1.00344e-03  2.35494e-02  6.23525e-02  2.14247e-02  6.66613e-01  3.82271e-03  6.12539e-02  1.09853e-03
 972.000  6.75182e-01  1.09929e-01  1.00714e-03  2.35696e-02  6.27882e-02  2.14756e-02  6.71339e-01  3.84262e-03  6.16882e-02  1.10002e-03
 973.000  6.68943e-01  1.07762e-01  9.93873e-04  2.30448e-02  6.21965e-02  2.10593e-02  6.65176e-01  3.76726e-03  6.11219e-02  1.07461e-03
 974.000  6.58686e-01  1.04735e-01  9.73656e-04  2.23272e-02  6.12316e-02  2.04781e-02  6.54996e-01  3.69024e-03  6.01865e-02  1.04514e-03
 975.000  6.61979e-01  1.04337e-01  9.76485e-04  2.21925e-02  6.15302e-02  2.04098e-02  6.58284e-01  3.69455e-03  6.04886e-02  1.04163e-03
 976.000  6.69992e-01  1.06666e-01  9.85709e-04  2.27391e-02  6.22791e-02  2.08564e-02  6.66283e-01  3.70823e-03  6.12236e-02  1.05546e-03
 977.000  6.53005e-01  1.05646e-01  9.59394e-04  2.26015e-02  6.07104e-02  2.06473e-02  6.49372e-01  3.63255e-03  5.96697e-02  1.04075e-03
 978.000  6.69155e-01  1.08117e-01  9.77642e-04  2.31202e-02  6.22100e-02  2.11304e-02  6.65427e-01  3.72857e-03  6.11449e-02  1.06512e-03
 979.000  6.49709e-01  1.05417e-01  9.48515e-04  2.25621e-02  6.04023e-02  2.05997e-02  6.46118e-01  3.59176e-03  5.93706e-02  1.03166e-03
 980.000  6.58876e-01  1.08687e-01  9.60089e-04  2.33542e-02  6.12640e-02  2.12300e-02  6.55147e-01  3.72968e-03  6.02003e-02  1.06370e-03
 981.000  6.63363e-01  1.09857e-01  9.63937e-04  2.36302e-02  6.16828e-02  2.14552e-02  6.59700e-01  3.66356e-03  6.06187e-02  1.06414e-03
 982.000  6.61924e-01  1.09192e-01  9.60289e-04  2.34655e-02  6.15431e-02  2.13273e-02  6.58287e-01  3.63695e-03  6.04888e-02  1.05422e-03
 983.000  6.60138e-01  1.09891e-01  9.54298e-04  2.36735e-02  6.13828e-02  2.14565e-02  6.56510e-01  3.62766e-03  6.03256e-02  1.05722e-03
 984.000  6.55718e-01  1.10282e-01  9.44153e-04  2.38219e-02  6.09770e-02  2.15225e-02  6.52120e-01  3.59823e-03  5.99222e-02  1.05482e-03
 985.000  6.55406e-01  1.10930e-01  9.41115e-04  2.40008e-02  6.09513e-02  2.16413e-02  6.51819e-01  3.58649e-03  5.98945e-02  1.05673e-03
 986.000  6.50057e-01  1.11029e-01  9.31856e-04  2.40749e-02  6.04585e-02  2.16482e-02  6.46499e-01  3.55814e-03  5.94057e-02  1.05284e-03
 987.000  6.57448e-01  1.12761e-01  9.40495e-04  2.44744e-02  6.11468e-02  2.19796e-02  6.53861e-01  3.58651e-03  6.00822e-02  1.06458e-03
 988.000  6.49340e-01  1.11454e-01  9.25608e-04  2.41963e-02  6.03913e-02  2.17238e-02  6.45806e-01  3.53400e-03  5.93420e-02  1.04931e-03
 989.000  6.41095e-01  1.10077e-01  9.10370e-04  2.39006e-02  5.96222e-02  2.14551e-02  6.37612e-01  3.48346e-03  5.85890e-02  1.03318e-03
 990.000  6.46560e-01  1.11104e-01  9.15571e-04  2.41291e-02  6.01297e-02  2.16544e-02  6.43045e-01  3.51504e-03  5.90883e-02  1.04145e-03
 991.000  6.51803e-01  1.12364e-01  9.21966e-04  2.44179e-02  6.06175e-02  2.18968e-02  6.48270e-01  3.53334e-03  5.95684e-02  1.04906e-03
 992.000  6.45767e-01  1.11346e-01  9.10591e-04  2.41969e-02  6.00536e-02  2.16999e-02  6.42284e-01  3.48349e-03  5.90183e-02  1.03524e-03
 993.000  6.45724e-01  1.11271e-01  9.05850e-04  2.41779e-02  6.00470e-02  2.16885e-02  6.42270e-01  3.45439e-03  5.90170e-02  1.03002e-03
 994.000  6.48958e-01  1.12100e-01  9.07608e-04  2.43716e-02  6.03486e-02  2.18472e-02  6.45483e-01  3.47510e-03  5.93123e-02  1.03635e-03
 995.000  6.44140e-01  1.11533e-01  9.02209e-04  2.42550e-02  5.99000e-02  2.17350e-02  6.40706e-01  3.43468e-03  5.88733e-02  1.02666e-03
 996.000  6.44025e-01  1.11383e-01  8.93731e-04  2.42169e-02  5.98868e-02  2.17096e-02  6.40586e-01  3.43872e-03  5.88624e-02  1.02442e-03
 997.000  6.44744e-01  1.11148e-01  8.93214e-04  2.41532e-02  5.99503e-02  2.16714e-02  6.41321e-01  3.42297e-03  5.89298e-02  1.02046e-03
 998.000  6.42381e-01  1.10446e-01  8.88810e-04  2.39851e-02  5.97265e-02  2.15418e-02  6.39006e-01  3.37446e-03  5.87172e-02  1.00928e-03
 999.000  6.40811e-01  1.09970e-01  8.80972e-04  2.38733e-02  5.95780e-02  2.14542e-02  6.37430e-01  3.38104e-03  5.85723e-02  1.00574e-03
1000.000  6.35695e-01  1.09045e-01  8.70511e-04  2.36698e-02  5.91019e-02  2.12768e-02  6.32349e-01  3.34630e-03  5.81054e-02  9.96497e-04
1001.000  6.39324e-01  1.09177e-01  8.74109e-04  2.36777e-02  5.94325e-02  2.13105e-02  6.35991e-01  3.33264e-03  5.84402e-02  9.92384e-04
1002.000  6.38703e-01  1.08347e-01  8.70648e-04  2.34651e-02  5.93696e-02  2.11592e-02  6.35363e-01  3.34013e-03  5.83824e-02  9.87222e-04
1003.000  6.31173e-01  1.07203e-01  8.56432e-04  2.32216e-02  5.86679e-02  2.09342e-02  6.27903e-01  3.27024e-03  5.76969e-02  9.70969e-04
1004.000  6.25742e-01  1.06643e-01  8.47891e-04  2.31149e-02  5.81634e-02  2.08203e-02  6.22523e-01  3.21871e-03  5.72026e-02  9.60870e-04
1005.000  5.84590e-01  9.97845e-02  7.89804e-04  2.16324e-02  5.43431e-02  1.94798e-02  5.81397e-01  3.19264e-03  5.34236e-02  9.19578e-04
1006.000  6.15064e-01  1.05025e-01  8.28509e-04  2.27691e-02  5.71688e-02  2.05022e-02  6.11905e-01  3.15909e-03  5.62269e-02  9.41962e-04
1007.000  6.26340e-01  1.06785e-01  8.39888e-04  2.31428e-02  5.82141e-02  2.08486e-02  6.23126e-01  3.21394e-03  5.72580e-02  9.56092e-04
1008.000  6.29229e-01  1.06703e-01  8.41565e-04  2.30988e-02  5.84769e-02  2.08412e-02  6.26021e-01  3.20846e-03  5.75240e-02  9.52904e-04
1009.000  6.25723e-01  1.05419e-01  8.32987e-04  2.27875e-02  5.81448e-02  2.06000e-02  6.22551e-01  3.17185e-03  5.72051e-02  9.39682e-04
1010.000  6.27916e-01  1.06057e-01  8.32989e-04  2.29369e-02  5.83473e-02  2.07214e-02  6.24748e-01  3.16842e-03  5.74070e-02  9.40295e-04
1011.000  6.24198e-01  1.06152e-01  8.26135e-04  2.29892e-02  5.80047e-02  2.07300e-02  6.21029e-01  3.16931e-03  5.70653e-02  9.39428e-04
1012.000  6.24238e-01  1.06447e-01  8.24334e-04  2.30642e-02  5.80081e-02  2.07832e-02  6.21121e-01  3.11687e-03  5.70737e-02  9.34344e-04
1013.000  6.19619e-01  1.05893e-01  8.14927e-04  2.29523e-02  5.75790e-02  2.06712e-02  6.16493e-01  3.12533e-03  5.66485e-02  9.30471e-04
1014.000  6.23525e-01  1.06740e-01  8.17332e-04  2.31528e-02  5.79387e-02  2.08298e-02  6.20417e-01  3.10794e-03  5.70090e-02  9.29736e-04
1015.000  6.12005e-01  1.04873e-01  7.99867e-04  2.27619e-02  5.68669e-02  2.04596e-02  6.08960e-01  3.04514e-03  5.59563e-02  9.10581e-04
1016.000  6.15869e-01  1.05738e-01  8.02633e-04  2.29676e-02  5.72256e-02  2.06211e-02  6.12805e-01  3.06405e-03  5.63096e-02  9.16083e-04
1017.000  6.09735e-01  1.04766e-01  7.91545e-04  2.27733e-02  5.66534e-02  2.04252e-02  6.06724e-01  3.01065e-03  5.57508e-02  9.02611e-04
1018.000  6.17799e-01  1.06156e-01  7.99719e-04  2.30822e-02  5.74007e-02  2.06927e-02  6.14751e-01  3.04820e-03  5.64884e-02  9.12332e-04
1019.000  6.03923e-01  1.03556e-01  7.78730e-04  2.25184e-02  5.61076e-02  2.01851e-02  6.00952e-01  2.97067e-03  5.52204e-02  8.87197e-04
1020.000  6.02575e-01  1.03324e-01  7.74625e-04  2.24581e-02  5.59812e-02  2.01431e-02  5.99615e-01  2.96020e-03  5.50976e-02  8.83582e-04
1021.000  6.08404e-01  1.04339e-01  7.79757e-04  2.26597e-02  5.65224e-02  2.03481e-02  6.05407e-01  2.99723e-03  5.56298e-02  8.92639e-04
1022.000  5.99560e-01  1.02276e-01  7.65337e-04  2.21716e-02  5.56952e-02  1.99612e-02  5.96640e-01  2.92015e-03  5.48242e-02  8.71015e-04
1023.000  6.11331e-01  1.03806e-01  7.77550e-04  2.24650e-02  5.67845e-02  2.02740e-02  6.08374e-01  2.95742e-03  5.59024e-02  8.82069e-04
1024.000  6.08386e-01  1.02955e-01  7.70858e-04  2.22471e-02  5.65095e-02  2.01202e-02  6.05442e-01  2.94373e-03  5.56330e-02  8.76450e-04
1025.000  6.07666e-01  1.03135e-01  7.67736e-04  2.22794e-02  5.64421e-02  2.01584e-02  6.04736e-01  2.93007e-03  5.55681e-02  8.74012e-04
1026.000  6.08132e-01  1.03387e-01  7.65762e-04  2.23367e-02  5.64836e-02  2.02067e-02  6.05223e-01  2.90869e-03  5.56129e-02  8.70706e-04
1027.000  6.04567e-01  1.02788e-01  7.58888e-04  2.22218e-02  5.61486e-02  2.00841e-02  6.01694e-01  2.87339e-03  5.52886e-02  8.59966e-04
1028.000  6.05898e-01  1.03209e-01  7.58142e-04  2.23339e-02  5.62705e-02  2.01584e-02  6.03053e-01  2.84529e-03  5.54134e-02  8.57085e-04
1029.000  5.96440e-01  1.01895e-01  7.43182e-04  2.20769e-02  5.53941e-02  1.98917e-02  5.93601e-01  2.83896e-03  5.45450e-02  8.49129e-04
1030.000  6.02189e-01  1.03250e-01  7.49146e-04  2.23966e-02  5.59273e-02  2.01456e-02  5.99325e-01  2.86360e-03  5.50709e-02  8.56354e-04
1031.000  6.00166e-01  1.03161e-01  7.42919e-04  2.23963e-02  5.57384e-02  2.01188e-02  5.97297e-01  2.86860e-03  5.48846e-02  8.53827e-04
1032.000  5.97947e-01  1.02960e-01  7.36844e-04  2.23633e-02  5.55307e-02  2.00732e-02  5.95114e-01  2.83306e-03  5.46840e-02  8.46722e-04
1033.000  5.86909e-01  1.01019e-01  7.20587e-04  2.19293e-02  5.45039e-02  1.96975e-02  5.84156e-01  2.75275e-03  5.36771e-02  8.26766e-04
1034.000  5.93059e-01  1.02098e-01  7.27017e-04  2.21540e-02  5.50739e-02  1.99122e-02  5.90270e-01  2.78817e-03  5.42389e-02  8.34969e-04
1035.000  5.86663e-01  1.00930e-01  7.16984e-04  2.18836e-02  5.44752e-02  1.96895e-02  5.83966e-01  2.69708e-03  5.36596e-02  8.15658e-04
1036.000  5.94357e-01  1.02180e-01  7.24216e-04  2.21450e-02  5.51890e-02  1.99309e-02  5.91592e-01  2.76512e-03  5.43603e-02  8.28688e-04
1037.000  5.81831e-01  9.99672e-02  7.07352e-04  2.16537e-02  5.40233e-02  1.95016e-02  5.79134e-01  2.69657e-03  5.32156e-02  8.07678e-04
1038.000  5.87551e-01  1.00897e-01  7.10863e-04  2.18419e-02  5.45530e-02  1.96862e-02  5.84835e-01  2.71679e-03  5.37394e-02  8.13565e-04
1039.000  5.90065e-01  1.01226e-01  7.11324e-04  2.18998e-02  5.47842e-02  1.97540e-02  5.87337e-01  2.72770e-03  5.39694e-02  8.14830e-04
1040.000  5.83169e-01  9.99507e-02  7.00517e-04  2.16112e-02  5.41419e-02  1.95081e-02  5.80483e-01  2.68648e-03  5.33395e-02  8.02343e-04
1041.000  5.86301e-01  1.00397e-01  7.02477e-04  2.16994e-02  5.44306e-02  1.95991e-02  5.83633e-01  2.66786e-03  5.36290e-02  8.01588e-04
1042.000  5.88071e-01  1.00625e-01  7.01641e-04  2.17409e-02  5.45931e-02  1.96473e-02  5.85388e-01  2.68292e-03  5.37903e-02  8.02774e-04
1043.000  5.77934e-01  9.88228e-02  6.87336e-04  2.13444e-02  5.36502e-02  1.92989e-02  5.75300e-01  2.63390e-03  5.28633e-02  7.86841e-04
1044.000  5.83753e-01  9.97331e-02  6.92274e-04  2.15328e-02  5.41880e-02  1.94802e-02  5.81074e-01  2.67897e-03  5.33939e-02  7.94152e-04
1045.000  5.81417e-01  9.93856e-02  6.86612e-04  2.14759e-02  5.39689e-02  1.94063e-02  5.78794e-01  2.62280e-03  5.31844e-02  7.84489e-04
1046.000  5.64618e-01  9.66066e-02  6.64511e-04  2.08955e-02  5.24076e-02  1.88565e-02  5.62081e-01  2.53761e-03  5.16486e-02  7.58983e-04
1047.000  5.75133e-01  9.84911e-02  6.74573e-04  2.13240e-02  5.33816e-02  1.92170e-02  5.72557e-01  2.57545e-03  5.26113e-02  7.70336e-04
1048.000  5.81024e-01  9.95877e-02  6.78949e-04  2.15833e-02  5.39247e-02  1.94221e-02  5.78445e-01  2.57987e-03  5.31523e-02  7.72471e-04
1049.000  5.77458e-01  9.90733e-02  6.74538e-04  2.14936e-02  5.35908e-02  1.93123e-02  5.74890e-01  2.56789e-03  5.28257e-02  7.65180e-04
1050.000  5.74193e-01  9.85801e-02  6.68361e-04  2.14065e-02  5.32857e-02  1.92094e-02  5.71653e-01  2.54073e-03  5.25281e-02  7.57551e-04
1051.000  5.74522e-01  9.85058e-02  6.65051e-04  2.13851e-02  5.33142e-02  1.91969e-02  5.71988e-01  2.53366e-03  5.25590e-02  7.55193e-04
1052.000  5.72019e-01  9.79383e-02  6.59019e-04  2.12516e-02  5.30794e-02  1.90899e-02  5.69503e-01  2.51523e-03  5.23307e-02  7.48773e-04
1053.000  5.72300e-01  9.79105e-02  6.56901e-04  2.12358e-02  5.31035e-02  1.90871e-02  5.69796e-01  2.50395e-03  5.23575e-02  7.45958e-04
1054.000  5.66701e-01  9.67788e-02  6.47649e-04  2.09787e-02  5.25816e-02  1.88710e-02  5.64230e-01  2.47096e-03  5.18462e-02  7.35454e-04
1055.000  5.71149e-01  9.73643e-02  6.51476e-04  2.10942e-02  5.29919e-02  1.89894e-02  5.68665e-01  2.48362e-03  5.22536e-02  7.38235e-04
1056.000  5.69867e-01  9.69973e-02  6.47321e-04  2.10040e-02  5.28703e-02  1.89211e-02  5.67402e-01  2.46503e-03  5.21375e-02  7.32808e-04
1057.000  5.69445e-01  9.67200e-02  6.44466e-04  2.09391e-02  5.28280e-02  1.88681e-02  5.66993e-01  2.45137e-03  5.21000e-02  7.27989e-04
1058.000  5.64486e-01  9.55491e-02  6.36110e-04  2.06816e-02  5.23640e-02  1.86406e-02  5.62053e-01  2.43305e-03  5.16460e-02  7.18002e-04
1059.000  5.46678e-01  9.25971e-02  6.14582e-04  2.00510e-02  5.07100e-02  1.80606e-02  5.44340e-01  2.33788e-03  5.00184e-02  6.91513e-04
1060.000  5.65878e-01  9.60817e-02  6.34349e-04  2.08195e-02  5.24900e-02  1.87340e-02  5.63468e-01  2.41009e-03  5.17761e-02  7.13847e-04
1061.000  5.46170e-01  9.27338e-02  6.10831e-04  2.00988e-02  5.06602e-02  1.80790e-02  5.43851e-01  2.31846e-03  4.99736e-02  6.86673e-04
1062.000  5.61939e-01  9.52259e-02  6.27700e-04  2.06391e-02  5.21199e-02  1.85642e-02  5.59560e-01  2.37915e-03  5.14170e-02  7.02900e-04
1063.000  5.52671e-01  9.35505e-02  6.15188e-04  2.02697e-02  5.12589e-02  1.82383e-02  5.50263e-01  2.40840e-03  5.05627e-02  6.96256e-04
1064.000  5.60099e-01  9.44944e-02  6.21294e-04  2.04528e-02  5.19347e-02  1.84288e-02  5.57891e-01  2.20740e-03  5.12637e-02  6.71043e-04
