 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 988.000  6.49339e-01  1.11165e-01  9.25463e-04  2.41344e-02  6.03908e-02  2.16795e-02  6.45806e-01  3.53267e-03  5.93420e-02  1.04876e-03
 989.000  6.41094e-01  1.09789e-01  9.10226e-04  2.38386e-02  5.96217e-02  2.14109e-02  6.37612e-01  3.48246e-03  5.85890e-02  1.03266e-03
 990.000  6.46557e-01  1.10812e-01  9.15426e-04  2.40653e-02  6.01290e-02  2.16098e-02  6.43045e-01  3.51237e-03  5.90883e-02  1.04076e-03
 991.000  6.51803e-01  1.12080e-01  9.21825e-04  2.43566e-02  6.06170e-02  2.18532e-02  6.48270e-01  3.53298e-03  5.95684e-02  1.04859e-03
 992.000  6.45768e-01  1.11070e-01  9.10453e-04  2.41386e-02  6.00532e-02  2.16574e-02  6.42284e-01  3.48378e-03  5.90183e-02  1.03485e-03
 993.000  6.45724e-01  1.11006e-01  9.05719e-04  2.41222e-02  6.00467e-02  2.16476e-02  6.42270e-01  3.45457e-03  5.90170e-02  1.02965e-03
 994.000  6.48955e-01  1.11840e-01  9.07479e-04  2.43183e-02  6.03480e-02  2.18070e-02  6.45483e-01  3.47242e-03  5.93123e-02  1.03568e-03
 995.000  6.44141e-01  1.11285e-01  9.02087e-04  2.42044e-02  5.98998e-02  2.16964e-02  6.40706e-01  3.43588e-03  5.88733e-02  1.02646e-03
 996.000  6.44021e-01  1.11142e-01  8.93612e-04  2.41689e-02  5.98860e-02  2.16722e-02  6.40586e-01  3.43486e-03  5.88624e-02  1.02367e-03
 997.000  6.44742e-01  1.10917e-01  8.93101e-04  2.41079e-02  5.99498e-02  2.16354e-02  6.41321e-01  3.42137e-03  5.89298e-02  1.01994e-03
 998.000  6.42380e-01  1.10222e-01  8.88700e-04  2.39427e-02  5.97260e-02  2.15070e-02  6.39006e-01  3.37320e-03  5.87172e-02  1.00882e-03
 999.000  6.40809e-01  1.09756e-01  8.80868e-04  2.38335e-02  5.95776e-02  2.14210e-02  6.37430e-01  3.37945e-03  5.85723e-02  1.00526e-03
1000.000  6.35694e-01  1.08843e-01  8.70414e-04  2.36330e-02  5.91015e-02  2.12454e-02  6.32349e-01  3.34507e-03  5.81054e-02  9.96076e-04
1001.000  6.39315e-01  1.08972e-01  8.74010e-04  2.36402e-02  5.94316e-02  2.12788e-02  6.35991e-01  3.32407e-03  5.84402e-02  9.91406e-04
1002.000  6.38702e-01  1.08140e-01  8.70550e-04  2.34270e-02  5.93692e-02  2.11274e-02  6.35363e-01  3.33893e-03  5.83824e-02  9.86800e-04
1003.000  6.31171e-01  1.06993e-01  8.56332e-04  2.31829e-02  5.86674e-02  2.09020e-02  6.27903e-01  3.26833e-03  5.76969e-02  9.70472e-04
1004.000  6.25741e-01  1.06430e-01  8.47789e-04  2.30756e-02  5.81631e-02  2.07872e-02  6.22523e-01  3.21757e-03  5.72026e-02  9.60488e-04
1005.000  5.84587e-01  9.95835e-02  7.89708e-04  2.15948e-02  5.43425e-02  1.94484e-02  5.81397e-01  3.19021e-03  5.34236e-02  9.18982e-04
1006.000  6.15064e-01  1.04808e-01  8.28406e-04  2.27286e-02  5.71687e-02  2.04684e-02  6.11905e-01  3.15949e-03  5.62269e-02  9.41794e-04
1007.000  6.26337e-01  1.06562e-01  8.39782e-04  2.31009e-02  5.82135e-02  2.08141e-02  6.23126e-01  3.21139e-03  5.72580e-02  9.55484e-04
1008.000  6.29228e-01  1.06476e-01  8.41458e-04  2.30560e-02  5.84764e-02  2.08061e-02  6.26021e-01  3.20739e-03  5.75240e-02  9.52483e-04
1009.000  6.25722e-01  1.05191e-01  8.32881e-04  2.27443e-02  5.81444e-02  2.05651e-02  6.22551e-01  3.17107e-03  5.72051e-02  9.39288e-04
1010.000  6.27915e-01  1.05824e-01  8.32881e-04  2.28926e-02  5.83469e-02  2.06855e-02  6.24748e-01  3.16740e-03  5.74070e-02  9.39863e-04
1011.000  6.24198e-01  1.05915e-01  8.26024e-04  2.29443e-02  5.80044e-02  2.06930e-02  6.21029e-01  3.16948e-03  5.70653e-02  9.39097e-04
1012.000  6.24236e-01  1.06207e-01  8.24222e-04  2.30184e-02  5.80076e-02  2.07457e-02  6.21121e-01  3.11513e-03  5.70737e-02  9.33849e-04
1013.000  6.19622e-01  1.05651e-01  8.14816e-04  2.29060e-02  5.75790e-02  2.06335e-02  6.16493e-01  3.12912e-03  5.66485e-02  9.30469e-04
1014.000  6.23522e-01  1.06493e-01  8.17217e-04  2.31056e-02  5.79381e-02  2.07911e-02  6.20417e-01  3.10560e-03  5.70090e-02  9.29138e-04
1015.000  6.12002e-01  1.04628e-01  7.99753e-04  2.27148e-02  5.68663e-02  2.04211e-02  6.08960e-01  3.04248e-03  5.59563e-02  9.10001e-04
1016.000  6.15866e-01  1.05490e-01  8.02518e-04  2.29196e-02  5.72250e-02  2.05821e-02  6.12805e-01  3.06134e-03  5.63096e-02  9.15468e-04
1017.000  6.09734e-01  1.04517e-01  7.91433e-04  2.27249e-02  5.66530e-02  2.03861e-02  6.06724e-01  3.00960e-03  5.57508e-02  9.02157e-04
1018.000  6.17800e-01  1.05902e-01  7.99603e-04  2.30327e-02  5.74004e-02  2.06530e-02  6.14751e-01  3.04902e-03  5.64884e-02  9.12044e-04
1019.000  6.03924e-01  1.03305e-01  7.78615e-04  2.24695e-02  5.61074e-02  2.01459e-02  6.00952e-01  2.97191e-03  5.52204e-02  8.86960e-04
1020.000  6.02574e-01  1.03070e-01  7.74509e-04  2.24087e-02  5.59807e-02  2.01033e-02  5.99615e-01  2.95883e-03  5.50976e-02  8.83078e-04
1021.000  6.08399e-01  1.04081e-01  7.79639e-04  2.26098e-02  5.65216e-02  2.03076e-02  6.05407e-01  2.99269e-03  5.56298e-02  8.91791e-04
1022.000  5.99561e-01  1.02021e-01  7.65222e-04  2.21225e-02  5.56949e-02  1.99211e-02  5.96640e-01  2.92122e-03  5.48242e-02  8.70747e-04
1023.000  6.11329e-01  1.03548e-01  7.77434e-04  2.24152e-02  5.67839e-02  2.02336e-02  6.08374e-01  2.95573e-03  5.59024e-02  8.81549e-04
1024.000  6.08386e-01  1.02696e-01  7.70742e-04  2.21978e-02  5.65091e-02  2.00798e-02  6.05442e-01  2.94374e-03  5.56330e-02  8.76073e-04
1025.000  6.07666e-01  1.02872e-01  7.67618e-04  2.22300e-02  5.64418e-02  2.01171e-02  6.04736e-01  2.93005e-03  5.55681e-02  8.73656e-04
1026.000  6.08129e-01  1.03127e-01  7.65646e-04  2.22875e-02  5.64829e-02  2.01659e-02  6.05223e-01  2.90576e-03  5.56129e-02  8.70062e-04
1027.000  6.04569e-01  1.02527e-01  7.58772e-04  2.21728e-02  5.61483e-02  2.00431e-02  6.01694e-01  2.87451e-03  5.52886e-02  8.59705e-04
1028.000  6.05897e-01  1.02945e-01  7.58024e-04  2.22848e-02  5.62700e-02  2.01167e-02  6.03053e-01  2.84409e-03  5.54134e-02  8.56593e-04
1029.000  5.96439e-01  1.01633e-01  7.43065e-04  2.20284e-02  5.53936e-02  1.98504e-02  5.93601e-01  2.83736e-03  5.45450e-02  8.48614e-04
1030.000  6.02189e-01  1.02986e-01  7.49029e-04  2.23477e-02  5.59269e-02  2.01039e-02  5.99325e-01  2.86381e-03  5.50709e-02  8.56007e-04
1031.000  6.00164e-01  1.02896e-01  7.42802e-04  2.23472e-02  5.57378e-02  2.00768e-02  5.97297e-01  2.86657e-03  5.48846e-02  8.53229e-04
1032.000  5.97948e-01  1.02694e-01  7.36728e-04  2.23142e-02  5.55304e-02  2.00311e-02  5.95114e-01  2.83388e-03  5.46840e-02  8.46411e-04
1033.000  5.86911e-01  1.00755e-01  7.20471e-04  2.18808e-02  5.45037e-02  1.96557e-02  5.84156e-01  2.75493e-03  5.36771e-02  8.26599e-04
1034.000  5.93057e-01  1.01846e-01  7.26907e-04  2.21099e-02  5.50735e-02  1.98723e-02  5.90270e-01  2.78600e-03  5.42389e-02  8.34618e-04
1035.000  5.86662e-01  1.00669e-01  7.16860e-04  2.18394e-02  5.44748e-02  1.96435e-02  5.83966e-01  2.69688e-03  5.36596e-02  8.15202e-04
1036.000  5.94357e-01  1.01908e-01  7.24098e-04  2.20953e-02  5.51886e-02  1.98876e-02  5.91592e-01  2.76476e-03  5.43603e-02  8.28261e-04
1037.000  5.81831e-01  9.97011e-02  7.07236e-04  2.16046e-02  5.40230e-02  1.94593e-02  5.79134e-01  2.69673e-03  5.32156e-02  8.07353e-04
1038.000  5.87551e-01  1.00625e-01  7.10745e-04  2.17925e-02  5.45526e-02  1.96429e-02  5.84835e-01  2.71643e-03  5.37394e-02  8.13133e-04
1039.000  5.90064e-01  1.00953e-01  7.11206e-04  2.18500e-02  5.47838e-02  1.97105e-02  5.87337e-01  2.72718e-03  5.39694e-02  8.14386e-04
1040.000  5.83168e-01  9.96801e-02  7.00400e-04  2.15617e-02  5.41414e-02  1.94650e-02  5.80483e-01  2.68564e-03  5.33395e-02  8.01878e-04
1041.000  5.86301e-01  1.00123e-01  7.02360e-04  2.16491e-02  5.44303e-02  1.95554e-02  5.83633e-01  2.66770e-03  5.36290e-02  8.01210e-04
1042.000  5.88069e-01  1.00346e-01  7.01521e-04  2.16893e-02  5.45924e-02  1.96030e-02  5.85388e-01  2.68065e-03  5.37903e-02  8.02152e-04
1043.000  5.77932e-01  9.85490e-02  6.87220e-04  2.12930e-02  5.36496e-02  1.92555e-02  5.75300e-01  2.63171e-03  5.28633e-02  7.86269e-04
1044.000  5.83753e-01  9.94512e-02  6.92155e-04  2.14801e-02  5.41876e-02  1.94355e-02  5.81074e-01  2.67861e-03  5.33939e-02  7.93739e-04
1045.000  5.81416e-01  9.91060e-02  6.86495e-04  2.14229e-02  5.39684e-02  1.93621e-02  5.78794e-01  2.62216e-03  5.31844e-02  7.84053e-04
1046.000  5.64618e-01  9.63313e-02  6.64396e-04  2.08432e-02  5.24071e-02  1.88131e-02  5.62081e-01  2.53695e-03  5.16486e-02  7.58544e-04
1047.000  5.75132e-01  9.82100e-02  6.74456e-04  2.12699e-02  5.33812e-02  1.91728e-02  5.72557e-01  2.57509e-03  5.26113e-02  7.69937e-04
1048.000  5.81024e-01  9.93030e-02  6.78832e-04  2.15279e-02  5.39243e-02  1.93774e-02  5.78445e-01  2.57911e-03  5.31523e-02  7.72031e-04
1049.000  5.77457e-01  9.87873e-02  6.74421e-04  2.14377e-02  5.35903e-02  1.92674e-02  5.74890e-01  2.56650e-03  5.28257e-02  7.64668e-04
1050.000  5.74193e-01  9.83116e-02  6.68250e-04  2.13560e-02  5.32853e-02  1.91666e-02  5.71653e-01  2.54049e-03  5.25281e-02  7.57177e-04
1051.000  5.74521e-01  9.82185e-02  6.64934e-04  2.13283e-02  5.33137e-02  1.91519e-02  5.71988e-01  2.53278e-03  5.25590e-02  7.54742e-04
1052.000  5.72018e-01  9.76544e-02  6.58904e-04  2.11949e-02  5.30790e-02  1.90455e-02  5.69503e-01  2.51456e-03  5.23307e-02  7.48356e-04
1053.000  5.72299e-01  9.76018e-02  6.56778e-04  2.11736e-02  5.31030e-02  1.90393e-02  5.69796e-01  2.50293e-03  5.23575e-02  7.45477e-04
1054.000  5.66700e-01  9.64938e-02  6.47535e-04  2.09216e-02  5.25811e-02  1.88265e-02  5.64230e-01  2.46987e-03  5.18462e-02  7.34992e-04
1055.000  5.71148e-01  9.70792e-02  6.51362e-04  2.10362e-02  5.29914e-02  1.89450e-02  5.68665e-01  2.48264e-03  5.22536e-02  7.37781e-04
1056.000  5.69866e-01  9.67112e-02  6.47208e-04  2.09456e-02  5.28699e-02  1.88767e-02  5.67402e-01  2.46416e-03  5.21375e-02  7.32375e-04
1057.000  5.69444e-01  9.64329e-02  6.44353e-04  2.08802e-02  5.28276e-02  1.88237e-02  5.66993e-01  2.45015e-03  5.21000e-02  7.27520e-04
1058.000  5.64485e-01  9.52651e-02  6.35999e-04  2.06230e-02  5.23636e-02  1.85968e-02  5.62053e-01  2.43224e-03  5.16460e-02  7.17581e-04
1059.000  5.46677e-01  9.23247e-02  6.14477e-04  1.99941e-02  5.07095e-02  1.80188e-02  5.44340e-01  2.33701e-03  5.00184e-02  6.91107e-04
1060.000  5.65878e-01  9.57990e-02  6.34240e-04  2.07600e-02  5.24896e-02  1.86905e-02  5.63468e-01  2.40930e-03  5.17761e-02  7.13434e-04
1061.000  5.46169e-01  9.24587e-02  6.10725e-04  2.00410e-02  5.06598e-02  1.80367e-02  5.43851e-01  2.31759e-03  4.99736e-02  6.86263e-04
1062.000  5.61938e-01  9.49438e-02  6.27592e-04  2.05795e-02  5.21195e-02  1.85209e-02  5.59560e-01  2.37830e-03  5.14170e-02  7.02489e-04
1063.000  5.52670e-01  9.32742e-02  6.15083e-04  2.02109e-02  5.12585e-02  1.81960e-02  5.50263e-01  2.40752e-03  5.05627e-02  6.95854e-04
1064.000  5.60098e-01  9.42128e-02  6.21185e-04  2.03929e-02  5.19343e-02  1.83856e-02  5.57891e-01  2.20662e-03  5.12637e-02  6.70643e-04
1065.000  5.60009e-01  9.38571e-02  6.20119e-04  2.02896e-02  5.19321e-02  1.83267e-02  5.57687e-01  2.32220e-03  5.12449e-02  6.87258e-04
1066.000  5.42801e-01  9.08735e-02  6.00404e-04  1.96280e-02  5.03354e-02  1.77503e-02  5.40510e-01  2.29172e-03  4.96665e-02  6.68926e-04
1067.000  5.55986e-01  9.29249e-02  6.13616e-04  2.00491e-02  5.15559e-02  1.81584e-02  5.53661e-01  2.32552e-03  5.08749e-02  6.81014e-04
1068.000  5.54645e-01  9.22174e-02  6.10123e-04  1.98632e-02  5.14289e-02  1.80324e-02  5.52346e-01  2.29844e-03  5.07541e-02  6.74789e-04
1069.000  5.13275e-01  8.51384e-02  5.63607e-04  1.83233e-02  4.75935e-02  1.66561e-02  5.11140e-01  2.13465e-03  4.69678e-02  6.25738e-04
1070.000  5.43596e-01  9.02989e-02  5.96430e-04  1.94472e-02  5.04062e-02  1.76630e-02  5.41355e-01  2.24044e-03  4.97442e-02  6.61995e-04
1071.000  5.45005e-01  9.04199e-02  5.96576e-04  1.94771e-02  5.05361e-02  1.76860e-02  5.42862e-01  2.14318e-03  4.98826e-02  6.53493e-04
1072.000  5.47368e-01  9.07028e-02  5.97512e-04  1.95422e-02  5.07538e-02  1.77397e-02  5.45106e-01  2.26199e-03  5.00888e-02  6.65029e-04
1073.000  5.29456e-01  8.77870e-02  5.77330e-04  1.89257e-02  4.90897e-02  1.71657e-02  5.27263e-01  2.19246e-03  4.84493e-02  6.40398e-04
1074.000  5.47936e-01  9.09785e-02  5.95448e-04  1.96291e-02  5.08049e-02  1.77855e-02  5.45688e-01  2.24733e-03  5.01424e-02  6.62533e-04
1075.000  5.30185e-01  8.83983e-02  5.75365e-04  1.90976e-02  4.91602e-02  1.72745e-02  5.28019e-01  2.16599e-03  4.85188e-02  6.41470e-04
1076.000  5.42323e-01  9.02756e-02  5.87680e-04  1.94995e-02  5.02857e-02  1.76426e-02  5.40038e-01  2.28418e-03  4.96232e-02  6.62567e-04
1077.000  5.41737e-01  8.99732e-02  5.85784e-04  1.94281e-02  5.02275e-02  1.75849e-02  5.39486e-01  2.25119e-03  4.95724e-02  6.55077e-04
1078.000  5.43863e-01  9.00927e-02  5.84972e-04  1.94460e-02  5.04221e-02  1.76101e-02  5.41797e-01  2.06587e-03  4.97848e-02  6.37312e-04
1079.000  5.23027e-01  8.66463e-02  5.63464e-04  1.87056e-02  4.84914e-02  1.69357e-02  5.20875e-01  2.15257e-03  4.78622e-02  6.29191e-04
1080.000  5.40435e-01  8.88997e-02  5.79557e-04  1.91622e-02  5.01003e-02  1.73812e-02  5.38198e-01  2.23698e-03  4.94541e-02  6.46220e-04
1081.000  5.20651e-01  8.56099e-02  5.58090e-04  1.84445e-02  4.82662e-02  1.67389e-02  5.18560e-01  2.09035e-03  4.76496e-02  6.16561e-04
1082.000  5.26488e-01  8.67422e-02  5.63972e-04  1.86816e-02  4.88080e-02  1.69639e-02  5.24373e-01  2.11515e-03  4.81837e-02  6.24281e-04
1083.000  5.13206e-01  8.41263e-02  5.48572e-04  1.80796e-02  4.75704e-02  1.64610e-02  5.11171e-01  2.03482e-03  4.69706e-02  5.99788e-04
1084.000  5.33833e-01  8.70632e-02  5.68812e-04  1.86696e-02  4.94828e-02  1.70447e-02  5.31713e-01  2.11982e-03  4.88582e-02  6.24551e-04
1085.000  5.29225e-01  8.54671e-02  5.62593e-04  1.82654e-02  4.90481e-02  1.67419e-02  5.27122e-01  2.10230e-03  4.84363e-02  6.11807e-04
1086.000  5.35573e-01  8.65615e-02  5.69356e-04  1.84868e-02  4.96382e-02  1.69617e-02  5.33437e-01  2.13637e-03  4.90165e-02  6.21631e-04
1087.000  5.00282e-01  8.15906e-02  5.29485e-04  1.74541e-02  4.63730e-02  1.59866e-02  4.98247e-01  2.03486e-03  4.57831e-02  5.89901e-04
1088.000  5.30501e-01  8.66931e-02  5.61584e-04  1.85627e-02  4.91750e-02  1.69785e-02  5.28423e-01  2.07840e-03  4.85558e-02  6.19197e-04
1089.000  5.13279e-01  8.30064e-02  5.41493e-04  1.77329e-02  4.75686e-02  1.62554e-02  5.11235e-01  2.04412e-03  4.69764e-02  5.92143e-04
1090.000  5.25014e-01  8.48473e-02  5.52648e-04  1.81296e-02  4.86568e-02  1.66103e-02  5.22922e-01  2.09129e-03  4.80504e-02  6.06355e-04
1091.000  5.27818e-01  8.55924e-02  5.53789e-04  1.83208e-02  4.89130e-02  1.67488e-02  5.25730e-01  2.08770e-03  4.83084e-02  6.04522e-04
1092.000  5.17056e-01  8.34998e-02  5.41686e-04  1.78672e-02  4.79165e-02  1.63362e-02  5.15010e-01  2.04632e-03  4.73233e-02  5.93184e-04
1093.000  5.13924e-01  8.21003e-02  5.35194e-04  1.75302e-02  4.76220e-02  1.60620e-02  5.11847e-01  2.07645e-03  4.70327e-02  5.89237e-04
1094.000  4.68905e-01  7.44429e-02  4.88510e-04  1.58652e-02  4.34433e-02  1.45701e-02  4.67071e-01  1.83351e-03  4.29184e-02  5.24940e-04
1095.000  5.07320e-01  8.05001e-02  5.27829e-04  1.71469e-02  4.69997e-02  1.57613e-02  5.05338e-01  1.98243e-03  4.64346e-02  5.65129e-04
1096.000  5.08054e-01  8.05915e-02  5.34770e-04  1.71562e-02  4.70571e-02  1.57840e-02  5.03079e-01  4.97530e-03  4.62270e-02  8.30107e-04
1097.000  4.98848e-01  7.88115e-02  5.17102e-04  1.67532e-02  4.62178e-02  1.54453e-02  4.96912e-01  1.93672e-03  4.56603e-02  5.57505e-04
1098.000  4.97897e-01  7.63591e-02  5.13875e-04  1.61126e-02  4.61163e-02  1.49824e-02  4.95993e-01  1.90437e-03  4.55759e-02  5.40446e-04
1099.000  5.02386e-01  7.50209e-02  5.16347e-04  1.57123e-02  4.65233e-02  1.47462e-02  5.00463e-01  1.92299e-03  4.59867e-02  5.36646e-04
1100.000  5.10799e-01  7.63996e-02  5.23855e-04  1.60106e-02  4.73011e-02  1.50164e-02  5.08747e-01  2.05229e-03  4.67479e-02  5.53214e-04
1101.000  5.09218e-01  7.64179e-02  5.21828e-04  1.60284e-02  4.71575e-02  1.50175e-02  5.07259e-01  1.95944e-03  4.66111e-02  5.46433e-04
1102.000  4.88297e-01  7.31342e-02  4.99161e-04  1.53295e-02  4.52202e-02  1.43750e-02  4.86389e-01  1.90802e-03  4.46934e-02  5.26878e-04
1103.000  5.07337e-01  7.61364e-02  5.17392e-04  1.59668e-02  4.69811e-02  1.49640e-02  5.05368e-01  1.96947e-03  4.64373e-02  5.43778e-04
1104.000  5.04092e-01  7.53087e-02  5.13275e-04  1.57718e-02  4.66792e-02  1.48062e-02  5.02164e-01  1.92752e-03  4.61430e-02  5.36216e-04
1105.000  5.04452e-01  7.45633e-02  5.12262e-04  1.55665e-02  4.67118e-02  1.46702e-02  5.02554e-01  1.89769e-03  4.61788e-02  5.33053e-04
1106.000  5.01341e-01  7.33608e-02  5.07703e-04  1.52713e-02  4.64166e-02  1.44410e-02  4.99456e-01  1.88546e-03  4.58941e-02  5.22510e-04
1107.000  5.00442e-01  7.33713e-02  5.06074e-04  1.52795e-02  4.63339e-02  1.44436e-02  4.98554e-01  1.88831e-03  4.58112e-02  5.22659e-04
1108.000  4.98603e-01  7.31809e-02  5.03044e-04  1.52417e-02  4.61620e-02  1.44081e-02  4.96735e-01  1.86785e-03  4.56441e-02  5.17945e-04
1109.000  4.99919e-01  7.39354e-02  5.04022e-04  1.54287e-02  4.62860e-02  1.45547e-02  4.98056e-01  1.86217e-03  4.57655e-02  5.20449e-04
1110.000  5.02484e-01  7.41457e-02  5.05219e-04  1.54570e-02  4.65230e-02  1.46035e-02  5.00617e-01  1.86652e-03  4.60008e-02  5.22145e-04
1111.000  4.96447e-01  7.28705e-02  4.98087e-04  1.51648e-02  4.59619e-02  1.43592e-02  4.94587e-01  1.86016e-03  4.54467e-02  5.15211e-04
1112.000  4.92032e-01  7.07712e-02  4.91950e-04  1.46375e-02  4.55459e-02  1.39618e-02  4.90223e-01  1.80876e-03  4.50458e-02  5.00132e-04
1113.000  4.90306e-01  6.87579e-02  4.88921e-04  1.41130e-02  4.53785e-02  1.35826e-02  4.88502e-01  1.80406e-03  4.48876e-02  4.90870e-04
1114.000  4.95615e-01  6.89803e-02  4.92976e-04  1.41172e-02  4.58677e-02  1.36386e-02  4.93799e-01  1.81643e-03  4.53743e-02  4.93388e-04
1115.000  4.90623e-01  6.64945e-02  4.86227e-04  1.35095e-02  4.53975e-02  1.31572e-02  4.88841e-01  1.78122e-03  4.49188e-02  4.78759e-04
1116.000  4.84414e-01  6.46693e-02  4.76497e-04  1.30910e-02  4.48180e-02  1.27978e-02  4.82666e-01  1.74838e-03  4.43513e-02  4.66701e-04
1117.000  4.90158e-01  6.33386e-02  4.82236e-04  1.27430e-02  4.53440e-02  1.25273e-02  4.87862e-01  2.29558e-03  4.48288e-02  5.15266e-04
1118.000  4.85022e-01  6.09207e-02  4.74797e-04  1.21999e-02  4.48525e-02  1.20375e-02  4.83330e-01  1.69169e-03  4.44124e-02  4.40157e-04
1119.000  4.71455e-01  5.84141e-02  4.61654e-04  1.16754e-02  4.35954e-02  1.15331e-02  4.69769e-01  1.68543e-03  4.31662e-02  4.29136e-04
1120.000  4.72405e-01  5.75543e-02  4.60359e-04  1.14915e-02  4.36798e-02  1.13460e-02  4.70793e-01  1.61171e-03  4.32604e-02  4.19470e-04
1121.000  4.75410e-01  5.77022e-02  4.63421e-04  1.15209e-02  4.39527e-02  1.13708e-02  4.73732e-01  1.67779e-03  4.35304e-02  4.22279e-04
1122.000  4.73203e-01  5.63838e-02  4.60065e-04  1.12630e-02  4.37419e-02  1.10869e-02  4.71565e-01  1.63857e-03  4.33312e-02  4.10624e-04
1123.000  4.75427e-01  5.72534e-02  4.61573e-04  1.14322e-02  4.39510e-02  1.12725e-02  4.73777e-01  1.65006e-03  4.35345e-02  4.16478e-04
1124.000  4.76344e-01  5.77573e-02  4.61614e-04  1.15317e-02  4.40353e-02  1.13811e-02  4.74727e-01  1.61674e-03  4.36219e-02  4.13418e-04
1125.000  4.66419e-01  5.63484e-02  4.51038e-04  1.12521e-02  4.31166e-02  1.10991e-02  4.64836e-01  1.58240e-03  4.27130e-02  4.03553e-04
1126.000  4.57497e-01  5.51803e-02  4.41765e-04  1.10206e-02  4.22919e-02  1.08673e-02  4.55923e-01  1.57327e-03  4.18940e-02  3.97880e-04
1127.000  4.72985e-01  5.71142e-02  4.55454e-04  1.14084e-02  4.37236e-02  1.12503e-02  4.71351e-01  1.63302e-03  4.33117e-02  4.11902e-04
1128.000  4.64338e-01  5.62065e-02  4.46528e-04  1.12294e-02  4.29253e-02  1.10750e-02  4.62743e-01  1.59451e-03  4.25206e-02  4.04657e-04
1129.000  4.67237e-01  5.75553e-02  4.48960e-04  1.15039e-02  4.31967e-02  1.13617e-02  4.65653e-01  1.58381e-03  4.27880e-02  4.08701e-04
1130.000  4.68156e-01  6.01578e-02  4.49338e-04  1.20615e-02  4.32964e-02  1.19152e-02  4.66589e-01  1.56739e-03  4.28740e-02  4.22379e-04
1131.000  4.73289e-01  6.15609e-02  4.53943e-04  1.23592e-02  4.37728e-02  1.22037e-02  4.71650e-01  1.63884e-03  4.33390e-02  4.33708e-04
1132.000  4.74287e-01  6.06573e-02  4.53680e-04  1.21558e-02  4.38611e-02  1.20118e-02  4.72651e-01  1.63622e-03  4.34311e-02  4.29999e-04
1133.000  4.62033e-01  5.72902e-02  4.40547e-04  1.14580e-02  4.27172e-02  1.13176e-02  4.60440e-01  1.59267e-03  4.23091e-02  4.08128e-04
1134.000  4.56630e-01  5.35093e-02  4.33080e-04  1.07093e-02  4.21979e-02  1.05041e-02  4.55118e-01  1.51125e-03  4.18200e-02  3.77899e-04
1135.000  4.62612e-01  5.44393e-02  4.37506e-04  1.08936e-02  4.27521e-02  1.06933e-02  4.61058e-01  1.55405e-03  4.23658e-02  3.86267e-04
1136.000  4.64535e-01  5.78019e-02  4.38741e-04  1.15694e-02  4.29467e-02  1.14222e-02  4.62967e-01  1.56868e-03  4.25412e-02  4.05550e-04
1137.000  4.71337e-01  6.04639e-02  4.46703e-04  1.21392e-02  4.35843e-02  1.19727e-02  4.69747e-01  1.59012e-03  4.31642e-02  4.20042e-04
1138.000  4.55275e-01  6.01915e-02  4.30900e-04  1.21404e-02  4.21078e-02  1.19356e-02  4.53710e-01  1.56442e-03  4.16906e-02  4.17144e-04
1139.000  4.65492e-01  6.21502e-02  4.41256e-04  1.25735e-02  4.30542e-02  1.23211e-02  4.63913e-01  1.57890e-03  4.26282e-02  4.26067e-04
1140.000  4.66719e-01  6.19334e-02  4.40161e-04  1.25185e-02  4.31656e-02  1.22751e-02  4.65140e-01  1.57873e-03  4.27409e-02  4.24661e-04
1141.000  4.53226e-01  5.94280e-02  4.26325e-04  1.19940e-02  4.19128e-02  1.17694e-02  4.51697e-01  1.52925e-03  4.15056e-02  4.07174e-04
1142.000  4.65493e-01  6.07771e-02  4.36886e-04  1.22550e-02  4.30462e-02  1.20348e-02  4.63928e-01  1.56424e-03  4.26295e-02  4.16651e-04
1143.000  4.57112e-01  5.88920e-02  4.28114e-04  1.18477e-02  4.22660e-02  1.16559e-02  4.55571e-01  1.54073e-03  4.18616e-02  4.04403e-04
1144.000  4.53835e-01  5.76068e-02  4.23688e-04  1.15639e-02  4.19588e-02  1.13937e-02  4.52310e-01  1.52448e-03  4.15620e-02  3.96839e-04
1145.000  4.56453e-01  5.67530e-02  4.22362e-04  1.13624e-02  4.22102e-02  1.12125e-02  4.54819e-01  1.63370e-03  4.17925e-02  4.17652e-04
1146.000  4.61129e-01  5.75982e-02  4.28371e-04  1.15363e-02  4.26273e-02  1.13814e-02  4.59575e-01  1.55391e-03  4.22296e-02  3.97783e-04
1147.000  4.63470e-01  5.88550e-02  4.28276e-04  1.18097e-02  4.28489e-02  1.16397e-02  4.61922e-01  1.54741e-03  4.24452e-02  4.03661e-04
1148.000  4.59062e-01  5.91713e-02  4.26792e-04  1.18974e-02  4.24438e-02  1.17089e-02  4.57736e-01  1.32629e-03  4.20605e-02  3.83281e-04
