 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 940.000  7.09509e-01  3.77529e-02  1.11399e-03  7.88112e-03  6.58581e-02  8.68814e-03  7.05483e-01  4.02606e-03  6.48256e-02  1.03240e-03
 941.000  6.93379e-01  3.57998e-02  1.08472e-03  7.38939e-03  6.43494e-02  8.28468e-03  6.89504e-01  3.87554e-03  6.33573e-02  9.92097e-04
 942.000  6.66847e-01  3.21339e-02  1.03936e-03  6.45839e-03  6.18689e-02  7.53193e-03  6.63155e-01  3.69128e-03  6.09362e-02  9.32707e-04
 943.000  7.02624e-01  3.05246e-02  1.08958e-03  5.88341e-03  6.51617e-02  7.29324e-03  6.98787e-01  3.83694e-03  6.42104e-02  9.51378e-04
 944.000  6.83310e-01  2.94497e-02  1.05624e-03  5.65479e-03  6.33666e-02  7.04837e-03  6.79603e-01  3.70672e-03  6.24476e-02  9.19020e-04
 945.000  6.89857e-01  3.07709e-02  1.06436e-03  5.99351e-03  6.39805e-02  7.31919e-03  6.86099e-01  3.75845e-03  6.30445e-02  9.36049e-04
 946.000  6.99214e-01  3.12657e-02  1.07490e-03  6.09750e-03  6.48466e-02  7.43189e-03  6.95407e-01  3.80675e-03  6.38998e-02  9.46794e-04
 947.000  6.94984e-01  3.21558e-02  1.06643e-03  6.36057e-03  6.44598e-02  7.59232e-03  6.91223e-01  3.76076e-03  6.35153e-02  9.44480e-04
 948.000  6.99187e-01  3.30131e-02  1.07016e-03  6.58313e-03  6.48542e-02  7.76448e-03  6.95375e-01  3.81245e-03  6.38968e-02  9.57394e-04
 949.000  7.01402e-01  3.30628e-02  1.07021e-03  6.59011e-03  6.50562e-02  7.77623e-03  6.97598e-01  3.80452e-03  6.41011e-02  9.55091e-04
 950.000  6.96779e-01  3.30202e-02  1.05883e-03  6.59576e-03  6.46265e-02  7.75767e-03  6.93012e-01  3.76677e-03  6.36797e-02  9.46745e-04
 951.000  6.92642e-01  3.44005e-02  1.05132e-03  6.99825e-03  6.42519e-02  8.01125e-03  6.88908e-01  3.73427e-03  6.33026e-02  9.49340e-04
 952.000  6.92570e-01  3.27664e-02  1.04675e-03  6.54707e-03  6.42320e-02  7.69633e-03  6.88847e-01  3.72307e-03  6.32970e-02  9.35027e-04
 953.000  6.90658e-01  3.38709e-02  1.04210e-03  6.86303e-03  6.40610e-02  7.90095e-03  6.86957e-01  3.70129e-03  6.31233e-02  9.37665e-04
 954.000  6.83987e-01  3.49548e-02  1.02921e-03  7.19360e-03  6.34485e-02  8.08892e-03  6.80309e-01  3.67787e-03  6.25124e-02  9.36071e-04
 955.000  6.38882e-01  3.16591e-02  9.59915e-04  6.44417e-03  5.92600e-02  7.36584e-03  6.35510e-01  3.37258e-03  5.83959e-02  8.64074e-04
 956.000  6.81537e-01  3.36257e-02  1.01912e-03  6.83738e-03  6.32085e-02  7.82478e-03  6.77936e-01  3.60197e-03  6.22943e-02  9.14151e-04
 957.000  6.81185e-01  3.75301e-02  1.01786e-03  7.92787e-03  6.31991e-02  8.55350e-03  6.77544e-01  3.64123e-03  6.22583e-02  9.40794e-04
 958.000  6.86436e-01  3.85010e-02  1.02283e-03  8.17902e-03  6.36873e-02  8.74309e-03  6.82767e-01  3.66882e-03  6.27383e-02  9.49006e-04
 959.000  6.89090e-01  3.79268e-02  1.02352e-03  8.00933e-03  6.39278e-02  8.64154e-03  6.85430e-01  3.66041e-03  6.29830e-02  9.44795e-04
 960.000  6.82579e-01  3.73882e-02  1.01052e-03  7.88418e-03  6.33186e-02  8.52499e-03  6.78977e-01  3.60184e-03  6.23901e-02  9.28475e-04
 961.000  6.75257e-01  3.66482e-02  9.97018e-04  7.70413e-03  6.26362e-02  8.36929e-03  6.71721e-01  3.53664e-03  6.17233e-02  9.12960e-04
 962.000  6.78619e-01  3.71877e-02  9.99657e-04  7.84026e-03  6.29481e-02  8.47600e-03  6.75047e-01  3.57267e-03  6.20289e-02  9.19183e-04
 963.000  6.77218e-01  3.98345e-02  9.95812e-04  8.57426e-03  6.28311e-02  8.95992e-03  6.73639e-01  3.57967e-03  6.18995e-02  9.31643e-04
 964.000  6.69469e-01  3.98310e-02  9.81504e-04  8.59745e-03  6.21133e-02  8.93967e-03  6.65955e-01  3.51331e-03  6.11935e-02  9.19776e-04
 965.000  6.77653e-01  4.00537e-02  9.90203e-04  8.62853e-03  6.28687e-02  8.99946e-03  6.74110e-01  3.54314e-03  6.19428e-02  9.25890e-04
 966.000  6.58093e-01  3.90902e-02  9.58494e-04  8.42940e-03  6.10546e-02  8.77432e-03  6.54632e-01  3.46063e-03  6.01530e-02  9.01602e-04
 967.000  6.77664e-01  4.26110e-02  9.85850e-04  9.31042e-03  6.28799e-02  9.46896e-03  6.74106e-01  3.55770e-03  6.19425e-02  9.37477e-04
 968.000  6.70195e-01  4.61347e-02  9.74006e-04  1.02314e-02  6.22089e-02  1.01254e-02  6.66663e-01  3.53218e-03  6.12585e-02  9.50357e-04
 969.000  6.74288e-01  4.81713e-02  9.78796e-04  1.07442e-02  6.25968e-02  1.05323e-02  6.70730e-01  3.55756e-03  6.16323e-02  9.64495e-04
 970.000  6.76119e-01  4.84068e-02  9.76822e-04  1.07977e-02  6.27639e-02  1.05811e-02  6.72574e-01  3.54444e-03  6.18017e-02  9.62252e-04
 971.000  6.70131e-01  4.79154e-02  9.66387e-04  1.06839e-02  6.22072e-02  1.04758e-02  6.66613e-01  3.51831e-03  6.12539e-02  9.53300e-04
 972.000  6.74883e-01  4.77150e-02  9.69979e-04  1.06164e-02  6.26437e-02  1.04443e-02  6.71339e-01  3.54404e-03  6.16882e-02  9.55425e-04
 973.000  6.68648e-01  4.61131e-02  9.57221e-04  1.02202e-02  6.20545e-02  1.01199e-02  6.65176e-01  3.47225e-03  6.11219e-02  9.32635e-04
 974.000  6.58397e-01  4.40248e-02  9.37732e-04  9.71121e-03  6.10934e-02  9.69585e-03  6.54996e-01  3.40124e-03  6.01865e-02  9.06914e-04
 975.000  6.61689e-01  4.33108e-02  9.40553e-04  9.52033e-03  6.13924e-02  9.56592e-03  6.58284e-01  3.40469e-03  6.04886e-02  9.03764e-04
 976.000  6.69698e-01  4.49208e-02  9.49432e-04  9.91008e-03  6.21391e-02  9.89075e-03  6.66283e-01  3.41506e-03  6.12236e-02  9.15433e-04
 977.000  6.52721e-01  4.54806e-02  9.24126e-04  1.00899e-02  6.05731e-02  9.97389e-03  6.49372e-01  3.34840e-03  5.96697e-02  9.03411e-04
 978.000  6.68867e-01  4.64721e-02  9.41613e-04  1.03026e-02  6.20703e-02  1.01944e-02  6.65427e-01  3.44048e-03  6.11449e-02  9.25366e-04
 979.000  6.49430e-01  4.55793e-02  9.13685e-04  1.01175e-02  6.02666e-02  9.98875e-03  6.46118e-01  3.31240e-03  5.93706e-02  8.95937e-04
 980.000  6.58591e-01  4.80405e-02  9.24851e-04  1.07335e-02  6.11248e-02  1.04885e-02  6.55147e-01  3.44440e-03  6.02003e-02  9.24518e-04
 981.000  6.63074e-01  4.88201e-02  9.28585e-04  1.09242e-02  6.15424e-02  1.06487e-02  6.59700e-01  3.37434e-03  6.06187e-02  9.23709e-04
 982.000  6.61649e-01  4.82808e-02  9.25175e-04  1.07852e-02  6.14051e-02  1.05409e-02  6.58287e-01  3.36250e-03  6.04888e-02  9.16254e-04
 983.000  6.59856e-01  4.91967e-02  9.19385e-04  1.10299e-02  6.12439e-02  1.07169e-02  6.56510e-01  3.34567e-03  6.03256e-02  9.18332e-04
 984.000  6.55436e-01  5.00643e-02  9.09594e-04  1.12650e-02  6.08382e-02  1.08778e-02  6.52120e-01  3.31636e-03  5.99222e-02  9.16062e-04
 985.000  6.55124e-01  5.07942e-02  9.06724e-04  1.14497e-02  6.08125e-02  1.10194e-02  6.51819e-01  3.30480e-03  5.98945e-02  9.17961e-04
 986.000  6.49779e-01  5.14705e-02  8.97920e-04  1.16231e-02  6.03208e-02  1.11432e-02  6.46499e-01  3.28041e-03  5.94057e-02  9.15162e-04
 987.000  6.57168e-01  5.25723e-02  9.06339e-04  1.18780e-02  6.10078e-02  1.13726e-02  6.53861e-01  3.30665e-03  6.00822e-02  9.25589e-04
 988.000  6.49066e-01  5.20237e-02  8.92001e-04  1.17537e-02  6.02546e-02  1.12528e-02  6.45806e-01  3.25949e-03  5.93420e-02  9.12560e-04
 989.000  6.40827e-01  5.14106e-02  8.77309e-04  1.16152e-02  5.94877e-02  1.11201e-02  6.37612e-01  3.21498e-03  5.85890e-02  8.98668e-04
 990.000  6.46288e-01  5.19511e-02  8.82371e-04  1.17374e-02  5.99944e-02  1.12362e-02  6.43045e-01  3.24324e-03  5.90883e-02  9.06086e-04
 991.000  6.51530e-01  5.28245e-02  8.88684e-04  1.19355e-02  6.04813e-02  1.14193e-02  6.48270e-01  3.25989e-03  5.95684e-02  9.12863e-04
 992.000  6.45500e-01  5.24246e-02  8.77771e-04  1.18438e-02  5.99193e-02  1.13326e-02  6.42284e-01  3.21626e-03  5.90183e-02  9.00960e-04
 993.000  6.45453e-01  5.24126e-02  8.73160e-04  1.18402e-02  5.99128e-02  1.13312e-02  6.42270e-01  3.18373e-03  5.90170e-02  8.95771e-04
 994.000  6.48692e-01  5.30375e-02  8.74920e-04  1.19858e-02  6.02147e-02  1.14588e-02  6.45483e-01  3.20935e-03  5.93123e-02  9.02397e-04
 995.000  6.43879e-01  5.29913e-02  8.69993e-04  1.19658e-02  5.97676e-02  1.14499e-02  6.40706e-01  3.17306e-03  5.88733e-02  8.94275e-04
 996.000  6.43768e-01  5.29080e-02  8.61599e-04  1.19467e-02  5.97553e-02  1.14339e-02  6.40586e-01  3.18221e-03  5.88624e-02  8.92905e-04
 997.000  6.44480e-01  5.26394e-02  8.61168e-04  1.18903e-02  5.98185e-02  1.13783e-02  6.41321e-01  3.15945e-03  5.89298e-02  8.88611e-04
 998.000  6.42120e-01  5.21817e-02  8.56988e-04  1.17822e-02  5.95957e-02  1.12872e-02  6.39006e-01  3.11378e-03  5.87172e-02  8.78477e-04
 999.000  6.40552e-01  5.18940e-02  8.49360e-04  1.17169e-02  5.94482e-02  1.12280e-02  6.37430e-01  3.12288e-03  5.85723e-02  8.75873e-04
1000.000  6.35440e-01  5.14915e-02  8.39271e-04  1.16243e-02  5.89737e-02  1.11422e-02  6.32349e-01  3.09098e-03  5.81054e-02  8.68272e-04
1001.000  6.39090e-01  5.12377e-02  8.42790e-04  1.15674e-02  5.93059e-02  1.10950e-02  6.35991e-01  3.09901e-03  5.84402e-02  8.65799e-04
1002.000  6.38447e-01  5.04011e-02  8.39433e-04  1.13730e-02  5.92417e-02  1.09270e-02  6.35363e-01  3.08443e-03  5.83824e-02  8.59279e-04
1003.000  6.30921e-01  4.99389e-02  8.25679e-04  1.12680e-02  5.85416e-02  1.08255e-02  6.27903e-01  3.01803e-03  5.76969e-02  8.44735e-04
1004.000  6.25493e-01  4.98930e-02  8.17557e-04  1.12577e-02  5.80386e-02  1.08107e-02  6.22523e-01  2.96962e-03  5.72026e-02  8.36036e-04
1005.000  5.84336e-01  4.67665e-02  7.61575e-04  1.05501e-02  5.42246e-02  1.01325e-02  5.81397e-01  2.93903e-03  5.34236e-02  8.01067e-04
1006.000  6.14835e-01  4.92343e-02  7.98910e-04  1.11057e-02  5.70482e-02  1.06674e-02  6.11905e-01  2.93034e-03  5.62269e-02  8.21307e-04
1007.000  6.26088e-01  4.99527e-02  8.09827e-04  1.12657e-02  5.80897e-02  1.08267e-02  6.23126e-01  2.96185e-03  5.72580e-02  8.31768e-04
1008.000  6.28981e-01  4.95524e-02  8.11432e-04  1.11710e-02  5.83529e-02  1.07505e-02  6.26021e-01  2.96038e-03  5.75240e-02  8.28919e-04
1009.000  6.25478e-01  4.85208e-02  8.03077e-04  1.09284e-02  5.80223e-02  1.05417e-02  6.22551e-01  2.92736e-03  5.72051e-02  8.17198e-04
1010.000  6.27670e-01  4.89699e-02  8.03076e-04  1.10320e-02  5.82244e-02  1.06346e-02  6.24748e-01  2.92251e-03  5.74070e-02  8.17363e-04
1011.000  6.23958e-01  4.94500e-02  7.96556e-04  1.11449e-02  5.78830e-02  1.07262e-02  6.21029e-01  2.92955e-03  5.70653e-02  8.17756e-04
1012.000  6.23995e-01  4.97523e-02  7.94876e-04  1.12118e-02  5.78864e-02  1.07883e-02  6.21121e-01  2.87347e-03  5.70737e-02  8.12616e-04
1013.000  6.19384e-01  4.96245e-02  7.85806e-04  1.11806e-02  5.74590e-02  1.07583e-02  6.16493e-01  2.89030e-03  5.66485e-02  8.10503e-04
1014.000  6.23283e-01  5.01407e-02  7.88146e-04  1.13095e-02  5.78177e-02  1.08611e-02  6.20417e-01  2.86581e-03  5.70090e-02  8.08640e-04
1015.000  6.11767e-01  4.93384e-02  7.71331e-04  1.11420e-02  5.67483e-02  1.06786e-02  6.08960e-01  2.80665e-03  5.59563e-02  7.92030e-04
1016.000  6.15632e-01  4.98795e-02  7.74030e-04  1.12773e-02  5.71071e-02  1.07859e-02  6.12805e-01  2.82715e-03  5.63096e-02  7.97504e-04
1017.000  6.09505e-01  4.94872e-02  7.63326e-04  1.12086e-02  5.65367e-02  1.06882e-02  6.06724e-01  2.78056e-03  5.57508e-02  7.85895e-04
1018.000  6.17566e-01  5.01489e-02  7.71245e-04  1.13667e-02  5.72829e-02  1.08280e-02  6.14751e-01  2.81546e-03  5.64884e-02  7.94505e-04
1019.000  6.03694e-01  4.87994e-02  7.50976e-04  1.10758e-02  5.59927e-02  1.05320e-02  6.00952e-01  2.74220e-03  5.52204e-02  7.72269e-04
1020.000  6.02347e-01  4.86596e-02  7.47019e-04  1.10298e-02  5.58666e-02  1.05094e-02  5.99615e-01  2.73133e-03  5.50976e-02  7.69042e-04
1021.000  6.08172e-01  4.91035e-02  7.51975e-04  1.11021e-02  5.64069e-02  1.06203e-02  6.05407e-01  2.76483e-03  5.56298e-02  7.77109e-04
1022.000  5.99336e-01  4.77567e-02  7.38001e-04  1.07726e-02  5.55820e-02  1.03504e-02  5.96640e-01  2.69637e-03  5.48242e-02  7.57818e-04
1023.000  6.11101e-01  4.81360e-02  7.49717e-04  1.08308e-02  5.66691e-02  1.04541e-02  6.08374e-01  2.72681e-03  5.59024e-02  7.66668e-04
1024.000  6.08160e-01  4.74817e-02  7.43228e-04  1.06557e-02  5.63954e-02  1.03319e-02  6.05442e-01  2.71760e-03  5.56330e-02  7.62344e-04
1025.000  6.07439e-01  4.77089e-02  7.40248e-04  1.06795e-02  5.63281e-02  1.03915e-02  6.04736e-01  2.70348e-03  5.55681e-02  7.60010e-04
1026.000  6.07903e-01  4.79212e-02  7.38354e-04  1.07204e-02  5.63695e-02  1.04392e-02  6.05223e-01  2.68051e-03  5.56129e-02  7.56576e-04
1027.000  6.04342e-01  4.76716e-02  7.31750e-04  1.06846e-02  5.60354e-02  1.03743e-02  6.01694e-01  2.64744e-03  5.52886e-02  7.46806e-04
1028.000  6.05669e-01  4.80092e-02  7.31055e-04  1.07790e-02  5.61572e-02  1.04350e-02  6.03053e-01  2.61646e-03  5.54134e-02  7.43765e-04
1029.000  5.96222e-01  4.76091e-02  7.16631e-04  1.07111e-02  5.52838e-02  1.03317e-02  5.93601e-01  2.62070e-03  5.45450e-02  7.38849e-04
1030.000  6.01971e-01  4.84912e-02  7.22488e-04  1.09234e-02  5.58166e-02  1.05110e-02  5.99325e-01  2.64574e-03  5.50709e-02  7.45631e-04
1031.000  5.99944e-01  4.86240e-02  7.16457e-04  1.09676e-02  5.56279e-02  1.05279e-02  5.97297e-01  2.64635e-03  5.48846e-02  7.43326e-04
1032.000  5.97733e-01  4.86435e-02  7.10571e-04  1.09792e-02  5.54217e-02  1.05249e-02  5.95114e-01  2.61913e-03  5.46840e-02  7.37666e-04
1033.000  5.86698e-01  4.76741e-02  6.94889e-04  1.07491e-02  5.43970e-02  1.03214e-02  5.84156e-01  2.54220e-03  5.36771e-02  7.19955e-04
1034.000  5.92845e-01  4.81668e-02  7.01145e-04  1.08464e-02  5.49668e-02  1.04362e-02  5.90270e-01  2.57497e-03  5.42389e-02  7.27850e-04
1035.000  5.86454e-01  4.75904e-02  6.91481e-04  1.07032e-02  5.43686e-02  1.03141e-02  5.83966e-01  2.48854e-03  5.36596e-02  7.09008e-04
1036.000  5.94146e-01  4.80770e-02  6.98464e-04  1.08041e-02  5.50820e-02  1.04262e-02  5.91592e-01  2.55442e-03  5.43603e-02  7.21675e-04
1037.000  5.81628e-01  4.69799e-02  6.82229e-04  1.05460e-02  5.39193e-02  1.01939e-02  5.79134e-01  2.49407e-03  5.32156e-02  7.03673e-04
1038.000  5.87344e-01  4.73551e-02  6.85556e-04  1.06191e-02  5.44479e-02  1.02818e-02  5.84835e-01  2.50967e-03  5.37394e-02  7.08451e-04
1039.000  5.89855e-01  4.74253e-02  6.85982e-04  1.06250e-02  5.46787e-02  1.03029e-02  5.87337e-01  2.51783e-03  5.39694e-02  7.09309e-04
1040.000  5.82965e-01  4.67492e-02  6.75550e-04  1.04641e-02  5.40381e-02  1.01615e-02  5.80483e-01  2.48183e-03  5.33395e-02  6.98568e-04
1041.000  5.86095e-01  4.68804e-02  6.77453e-04  1.04858e-02  5.43266e-02  1.01961e-02  5.83633e-01  2.46226e-03  5.36290e-02  6.97518e-04
1042.000  5.87865e-01  4.69181e-02  6.76612e-04  1.04865e-02  5.44889e-02  1.02105e-02  5.85388e-01  2.47678e-03  5.37903e-02  6.98615e-04
1043.000  5.77731e-01  4.60168e-02  6.62820e-04  1.02769e-02  5.35480e-02  1.00204e-02  5.75300e-01  2.43112e-03  5.28633e-02  6.84701e-04
1044.000  5.83550e-01  4.63673e-02  6.67587e-04  1.03474e-02  5.40853e-02  1.01025e-02  5.81074e-01  2.47573e-03  5.33939e-02  6.91425e-04
1045.000  5.81217e-01  4.62598e-02  6.62114e-04  1.03444e-02  5.38672e-02  1.00676e-02  5.78794e-01  2.42295e-03  5.31844e-02  6.82785e-04
1046.000  5.64424e-01  4.50449e-02  6.40812e-04  1.00951e-02  5.23092e-02  9.79045e-03  5.62081e-01  2.34365e-03  5.16486e-02  6.60573e-04
1047.000  5.74935e-01  4.60014e-02  6.50537e-04  1.03322e-02  5.32818e-02  9.98533e-03  5.72557e-01  2.37818e-03  5.26113e-02  6.70485e-04
1048.000  5.80826e-01  4.65984e-02  6.54768e-04  1.04897e-02  5.38245e-02  1.01005e-02  5.78445e-01  2.38126e-03  5.31523e-02  6.72218e-04
1049.000  5.77261e-01  4.64456e-02  6.50647e-04  1.04782e-02  5.34918e-02  1.00525e-02  5.74890e-01  2.37083e-03  5.28257e-02  6.66188e-04
1050.000  5.73999e-01  4.62577e-02  6.44685e-04  1.04626e-02  5.31878e-02  9.99941e-03  5.71653e-01  2.34643e-03  5.25281e-02  6.59600e-04
1051.000  5.74328e-01  4.61556e-02  6.41426e-04  1.04359e-02  5.32165e-02  9.97876e-03  5.71988e-01  2.33984e-03  5.25590e-02  6.57500e-04
1052.000  5.71827e-01  4.57867e-02  6.35558e-04  1.03442e-02  5.29825e-02  9.90490e-03  5.69503e-01  2.32320e-03  5.23307e-02  6.51888e-04
1053.000  5.72108e-01  4.57144e-02  6.33505e-04  1.03153e-02  5.30069e-02  9.89473e-03  5.69796e-01  2.31182e-03  5.23575e-02  6.49311e-04
1054.000  5.66512e-01  4.50532e-02  6.24536e-04  1.01622e-02  5.24862e-02  9.75784e-03  5.64230e-01  2.28145e-03  5.18462e-02  6.40042e-04
1055.000  5.70958e-01  4.52005e-02  6.28256e-04  1.01884e-02  5.28960e-02  9.79586e-03  5.68665e-01  2.29281e-03  5.22536e-02  6.42344e-04
1056.000  5.69677e-01  4.49239e-02  6.24223e-04  1.01180e-02  5.27751e-02  9.74136e-03  5.67402e-01  2.27546e-03  5.21375e-02  6.37541e-04
1057.000  5.69256e-01  4.46661e-02  6.21454e-04  1.00648e-02  5.27332e-02  9.68480e-03  5.66993e-01  2.26231e-03  5.21000e-02  6.33186e-04
1058.000  5.64299e-01  4.39331e-02  6.13351e-04  9.91343e-03  5.22705e-02  9.52191e-03  5.62053e-01  2.24607e-03  5.16460e-02  6.24481e-04
1059.000  5.46498e-01  4.26227e-02  5.92640e-04  9.62396e-03  5.06198e-02  9.23301e-03  5.44340e-01  2.15765e-03  5.00184e-02  6.01388e-04
1060.000  5.65693e-01  4.43746e-02  6.11747e-04  1.00232e-02  5.23971e-02  9.60703e-03  5.63468e-01  2.22439e-03  5.17761e-02  6.20983e-04
1061.000  5.45991e-01  4.28312e-02  5.89079e-04  9.68147e-03  5.05709e-02  9.26907e-03  5.43851e-01  2.13959e-03  4.99736e-02  5.97325e-04
1062.000  5.61756e-01  4.38803e-02  6.05386e-04  9.92875e-03  5.20284e-02  9.49209e-03  5.59560e-01  2.19582e-03  5.14170e-02  6.11420e-04
1063.000  5.52491e-01  4.30385e-02  5.93305e-04  9.73368e-03  5.11695e-02  9.31217e-03  5.50263e-01  2.22850e-03  5.05627e-02  6.06771e-04
1064.000  5.59917e-01  4.32608e-02  5.99180e-04  9.77014e-03  5.18445e-02  9.37043e-03  5.57891e-01  2.02577e-03  5.12637e-02  5.80804e-04
1065.000  5.59828e-01  4.28509e-02  5.98130e-04  9.66183e-03  5.18425e-02  9.29489e-03  5.57687e-01  2.14160e-03  5.12449e-02  5.97608e-04
1066.000  5.42627e-01  4.13958e-02  5.79148e-04  9.31600e-03  5.02487e-02  8.99039e-03  5.40510e-01  2.11697e-03  4.96665e-02  5.82200e-04
1067.000  5.55808e-01  4.21995e-02  5.91898e-04  9.47271e-03  5.14673e-02  9.18092e-03  5.53661e-01  2.14693e-03  5.08749e-02  5.92400e-04
1068.000  5.54465e-01  4.15461e-02  5.88474e-04  9.30616e-03  5.13406e-02  9.05671e-03  5.52346e-01  2.11887e-03  5.07541e-02  5.86456e-04
1069.000  5.13110e-01  3.82053e-02  5.43599e-04  8.54958e-03  4.75117e-02  8.33878e-03  5.11140e-01  1.96993e-03  4.69678e-02  5.43942e-04
1070.000  5.43420e-01  4.06090e-02  5.75300e-04  9.10062e-03  5.03194e-02  8.85703e-03  5.41355e-01  2.06456e-03  4.97442e-02  5.75189e-04
1071.000  5.44832e-01  4.05963e-02  5.75440e-04  9.10883e-03  5.04495e-02  8.85212e-03  5.42862e-01  1.97066e-03  4.98826e-02  5.66908e-04
1072.000  5.47194e-01  4.06619e-02  5.76335e-04  9.13412e-03  5.06670e-02  8.86372e-03  5.45106e-01  2.08863e-03  5.00888e-02  5.78176e-04
1073.000  5.29288e-01  3.93949e-02  5.56911e-04  8.86210e-03  4.90054e-02  8.58135e-03  5.27263e-01  2.02467e-03  4.84493e-02  5.56096e-04
1074.000  5.47761e-01  4.09132e-02  5.74368e-04  9.21756e-03  5.07177e-02  8.90469e-03  5.45688e-01  2.07214e-03  5.01424e-02  5.75394e-04
1075.000  5.30016e-01  3.99861e-02  5.55037e-04  9.02403e-03  4.90758e-02  8.69143e-03  5.28019e-01  1.99616e-03  4.85188e-02  5.57035e-04
1076.000  5.42158e-01  4.07380e-02  5.66944e-04  9.19543e-03  5.02005e-02  8.85720e-03  5.40038e-01  2.11929e-03  4.96232e-02  5.77315e-04
1077.000  5.41570e-01  4.04701e-02  5.65117e-04  9.13534e-03  5.01421e-02  8.80239e-03  5.39486e-01  2.08413e-03  4.95724e-02  5.69643e-04
1078.000  5.43694e-01  4.03774e-02  5.64264e-04  9.11294e-03  5.03366e-02  8.78675e-03  5.41797e-01  1.89684e-03  4.97848e-02  5.51837e-04
1079.000  5.22865e-01  3.88296e-02  5.43610e-04  8.76735e-03  4.84093e-02  8.44901e-03  5.20875e-01  1.99034e-03  4.78622e-02  5.47024e-04
1080.000  5.40267e-01  3.94504e-02  5.59084e-04  8.89222e-03  5.00158e-02  8.59830e-03  5.38198e-01  2.06865e-03  4.94541e-02  5.61692e-04
1081.000  5.20485e-01  3.79645e-02  5.38426e-04  8.55289e-03  4.81846e-02  8.27635e-03  5.18560e-01  1.92509e-03  4.76496e-02  5.35029e-04
1082.000  5.26322e-01  3.85450e-02  5.44138e-04  8.67363e-03  4.87255e-02  8.40656e-03  5.24373e-01  1.94918e-03  4.81837e-02  5.41825e-04
1083.000  5.13047e-01  3.70959e-02  5.29290e-04  8.31842e-03  4.74903e-02  8.10875e-03  5.11171e-01  1.87595e-03  4.69706e-02  5.19716e-04
1084.000  5.33665e-01  3.80923e-02  5.48785e-04  8.50970e-03  4.93996e-02  8.34596e-03  5.31713e-01  1.95139e-03  4.88582e-02  5.41421e-04
1085.000  5.29060e-01  3.68651e-02  5.42801e-04  8.18663e-03  4.89664e-02  8.10472e-03  5.27122e-01  1.93764e-03  4.84363e-02  5.30082e-04
1086.000  5.35407e-01  3.73467e-02  5.49371e-04  8.28213e-03  4.95556e-02  8.21719e-03  5.33437e-01  1.97082e-03  4.90165e-02  5.39109e-04
1087.000  5.00131e-01  3.56261e-02  5.10839e-04  7.92130e-03  4.62957e-02  7.82509e-03  4.98247e-01  1.88346e-03  4.57831e-02  5.12687e-04
1088.000  5.30340e-01  3.79926e-02  5.41880e-04  8.46879e-03  4.90935e-02  8.33061e-03  5.28423e-01  1.91670e-03  4.85558e-02  5.37695e-04
1089.000  5.13125e-01  3.58906e-02  5.22517e-04  7.98038e-03  4.74903e-02  7.88093e-03  5.11235e-01  1.89032e-03  4.69764e-02  5.13880e-04
1090.000  5.24855e-01  3.66834e-02  5.33301e-04  8.16731e-03  4.85771e-02  8.04714e-03  5.22922e-01  1.93270e-03  4.80504e-02  5.26703e-04
1091.000  5.27657e-01  3.72125e-02  5.34392e-04  8.31605e-03  4.88322e-02  8.14655e-03  5.25730e-01  1.92619e-03  4.83084e-02  5.23783e-04
1092.000  5.16900e-01  3.61283e-02  5.22763e-04  8.07502e-03  4.78386e-02  7.90889e-03  5.15010e-01  1.89042e-03  4.73233e-02  5.15250e-04
1093.000  5.13774e-01  3.50274e-02  5.16457e-04  7.80381e-03  4.75461e-02  7.68104e-03  5.11847e-01  1.92722e-03  4.70327e-02  5.13412e-04
1094.000  4.68765e-01  3.14709e-02  4.71474e-04  6.98410e-03  4.33738e-02  6.91743e-03  4.67071e-01  1.69394e-03  4.29184e-02  4.55386e-04
1095.000  5.07167e-01  3.39770e-02  5.09438e-04  7.52894e-03  4.69240e-02  7.47662e-03  5.05338e-01  1.82965e-03  4.64346e-02  4.89460e-04
1096.000  5.07904e-01  3.39569e-02  5.16418e-04  7.51391e-03  4.69819e-02  7.47947e-03  5.03079e-01  4.82502e-03  4.62270e-02  7.54890e-04
1097.000  4.98699e-01  3.29944e-02  4.99094e-04  7.27844e-03  4.61443e-02  7.28438e-03  4.96912e-01  1.78770e-03  4.56603e-02  4.83952e-04
1098.000  4.97748e-01  3.06125e-02  4.96006e-04  6.66326e-03  4.60443e-02  6.82209e-03  4.95993e-01  1.75557e-03  4.55759e-02  4.68430e-04
1099.000  5.02238e-01  2.88247e-02  4.98403e-04  6.17513e-03  4.64519e-02  6.50057e-03  5.00463e-01  1.77513e-03  4.59867e-02  4.65203e-04
1100.000  5.10653e-01  2.94275e-02  5.05667e-04  6.31299e-03  4.72288e-02  6.63174e-03  5.08747e-01  1.90587e-03  4.67479e-02  4.80913e-04
