 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 920.000  7.48357e-01  1.25642e-01  1.30733e-03  2.71860e-02  6.97440e-02  2.44106e-02  7.43339e-01  5.01733e-03  6.83042e-02  1.43980e-03
 921.000  7.31972e-01  1.22353e-01  1.27489e-03  2.64384e-02  6.82105e-02  2.37768e-02  7.27106e-01  4.86629e-03  6.68126e-02  1.39795e-03
 922.000  7.25421e-01  1.21435e-01  1.25972e-03  2.62740e-02  6.75955e-02  2.35852e-02  7.20605e-01  4.81539e-03  6.62152e-02  1.38024e-03
 923.000  6.95006e-01  1.14934e-01  1.20229e-03  2.47082e-02  6.47543e-02  2.23721e-02  6.90414e-01  4.59209e-03  6.34410e-02  1.31330e-03
 924.000  7.24415e-01  1.18979e-01  1.24928e-03  2.56053e-02  6.74817e-02  2.31341e-02  7.19636e-01  4.77902e-03  6.61261e-02  1.35554e-03
 925.000  7.34033e-01  1.20230e-01  1.26122e-03  2.58438e-02  6.83720e-02  2.33889e-02  7.29257e-01  4.77643e-03  6.70102e-02  1.36184e-03
 926.000  7.07826e-01  1.15491e-01  1.21378e-03  2.47736e-02  6.59296e-02  2.24900e-02  7.03233e-01  4.59241e-03  6.46189e-02  1.31069e-03
 927.000  7.34193e-01  1.18544e-01  1.25282e-03  2.54294e-02  6.83699e-02  2.30738e-02  7.29428e-01  4.76443e-03  6.70259e-02  1.34400e-03
 928.000  7.38711e-01  1.16217e-01  1.25446e-03  2.47326e-02  6.87702e-02  2.26758e-02  7.34015e-01  4.69603e-03  6.74474e-02  1.32278e-03
 929.000  7.28390e-01  1.10773e-01  1.23068e-03  2.33197e-02  6.77833e-02  2.16795e-02  7.23767e-01  4.62368e-03  6.65057e-02  1.27758e-03
 930.000  7.26556e-01  1.06418e-01  1.22119e-03  2.21207e-02  6.75877e-02  2.08906e-02  7.21970e-01  4.58565e-03  6.63406e-02  1.24705e-03
 931.000  7.26253e-01  1.02876e-01  1.21393e-03  2.11972e-02  6.75336e-02  2.02228e-02  7.21711e-01  4.54243e-03  6.63168e-02  1.21679e-03
 932.000  7.19135e-01  9.79252e-02  1.19623e-03  1.99807e-02  6.68430e-02  1.92737e-02  7.14725e-01  4.40942e-03  6.56749e-02  1.16807e-03
 933.000  7.21089e-01  9.56143e-02  1.19462e-03  1.94081e-02  6.70039e-02  1.88180e-02  7.16663e-01  4.42666e-03  6.58530e-02  1.15099e-03
 934.000  7.14771e-01  9.23589e-02  1.17877e-03  1.86736e-02  6.63961e-02  1.81645e-02  7.10445e-01  4.32577e-03  6.52816e-02  1.11445e-03
 935.000  7.04178e-01  9.07481e-02  1.15671e-03  1.83412e-02  6.54085e-02  1.78465e-02  6.99952e-01  4.22606e-03  6.43174e-02  1.09102e-03
 936.000  6.99111e-01  9.09901e-02  1.14658e-03  1.84126e-02  6.49422e-02  1.79028e-02  6.94926e-01  4.18540e-03  6.38556e-02  1.08666e-03
 937.000  7.14714e-01  9.27655e-02  1.16889e-03  1.87704e-02  6.63877e-02  1.82494e-02  7.10446e-01  4.26829e-03  6.52817e-02  1.10599e-03
 938.000  7.07219e-01  9.44737e-02  1.15402e-03  1.92143e-02  6.57107e-02  1.85959e-02  7.02950e-01  4.26857e-03  6.45929e-02  1.11773e-03
 939.000  7.13501e-01  1.03485e-01  1.16701e-03  2.14192e-02  6.63506e-02  2.03679e-02  7.09135e-01  4.36614e-03  6.51612e-02  1.18938e-03
 940.000  7.09859e-01  1.04437e-01  1.15833e-03  2.17059e-02  6.60208e-02  2.05457e-02  7.05483e-01  4.37570e-03  6.48256e-02  1.19512e-03
 941.000  6.93720e-01  1.00838e-01  1.12769e-03  2.08922e-02  6.45067e-02  1.98403e-02  6.89504e-01  4.21572e-03  6.33573e-02  1.14932e-03
 942.000  6.67169e-01  9.43211e-02  1.08006e-03  1.94120e-02  6.20164e-02  1.85630e-02  6.63155e-01  4.01315e-03  6.09362e-02  1.08015e-03
 943.000  7.02953e-01  9.52125e-02  1.13139e-03  1.94284e-02  6.53110e-02  1.87377e-02  6.98787e-01  4.16581e-03  6.42104e-02  1.10069e-03
 944.000  6.83630e-01  9.23096e-02  1.09670e-03  1.88213e-02  6.35113e-02  1.81674e-02  6.79603e-01  4.02690e-03  6.24476e-02  1.06370e-03
 945.000  6.90181e-01  9.45777e-02  1.10540e-03  1.93318e-02  6.41279e-02  1.86172e-02  6.86099e-01  4.08218e-03  6.30445e-02  1.08347e-03
 946.000  6.99539e-01  9.59407e-02  1.11635e-03  1.96156e-02  6.49954e-02  1.88838e-02  6.95407e-01  4.13233e-03  6.38998e-02  1.09567e-03
 947.000  6.95312e-01  9.66793e-02  1.10775e-03  1.98250e-02  6.46093e-02  1.90263e-02  6.91223e-01  4.08838e-03  6.35153e-02  1.09391e-03
 948.000  6.99514e-01  9.80620e-02  1.11171e-03  2.01439e-02  6.50045e-02  1.92966e-02  6.95375e-01  4.13926e-03  6.38968e-02  1.10775e-03
 949.000  7.01729e-01  9.82775e-02  1.11171e-03  2.01877e-02  6.52065e-02  1.93364e-02  6.97598e-01  4.13178e-03  6.41011e-02  1.10540e-03
 950.000  6.97103e-01  9.78336e-02  1.09995e-03  2.01060e-02  6.47756e-02  1.92477e-02  6.93012e-01  4.09136e-03  6.36797e-02  1.09589e-03
 951.000  6.92968e-01  9.90980e-02  1.09236e-03  2.04566e-02  6.44020e-02  1.94924e-02  6.88908e-01  4.06010e-03  6.33026e-02  1.09939e-03
 952.000  6.92889e-01  9.71108e-02  1.08725e-03  1.99643e-02  6.43789e-02  1.91023e-02  6.88847e-01  4.04245e-03  6.32970e-02  1.08191e-03
 953.000  6.90979e-01  9.82266e-02  1.08256e-03  2.02637e-02  6.42086e-02  1.93168e-02  6.86957e-01  4.02175e-03  6.31233e-02  1.08524e-03
 954.000  6.84306e-01  9.88528e-02  1.06935e-03  2.04791e-02  6.35960e-02  1.94312e-02  6.80309e-01  3.99643e-03  6.25124e-02  1.08355e-03
 955.000  6.39176e-01  9.11641e-02  9.97126e-04  1.88349e-02  5.93957e-02  1.79216e-02  6.35510e-01  3.66621e-03  5.83959e-02  9.99796e-04
 956.000  6.81851e-01  9.70067e-02  1.05851e-03  2.00423e-02  6.33526e-02  1.90653e-02  6.77936e-01  3.91543e-03  6.22943e-02  1.05823e-03
 957.000  6.81501e-01  1.01246e-01  1.05760e-03  2.11564e-02  6.33465e-02  1.98692e-02  6.77544e-01  3.95762e-03  6.22583e-02  1.08822e-03
 958.000  6.86755e-01  1.02697e-01  1.06276e-03  2.15058e-02  6.38359e-02  2.01440e-02  6.82767e-01  3.98728e-03  6.27383e-02  1.09757e-03
 959.000  6.89407e-01  1.02301e-01  1.06336e-03  2.13834e-02  6.40755e-02  2.00705e-02  6.85430e-01  3.97738e-03  6.29830e-02  1.09250e-03
 960.000  6.82892e-01  1.01114e-01  1.04979e-03  2.11282e-02  6.34643e-02  1.98371e-02  6.78977e-01  3.91492e-03  6.23901e-02  1.07425e-03
 961.000  6.75567e-01  9.96413e-02  1.03566e-03  2.07983e-02  6.27796e-02  1.95498e-02  6.71721e-01  3.84578e-03  6.17233e-02  1.05633e-03
 962.000  6.78928e-01  1.00489e-01  1.03836e-03  2.09947e-02  6.30918e-02  1.97115e-02  6.75047e-01  3.88118e-03  6.20289e-02  1.06290e-03
 963.000  6.77526e-01  1.03067e-01  1.03448e-03  2.16974e-02  6.29761e-02  2.01865e-02  6.73639e-01  3.88763e-03  6.18995e-02  1.07665e-03
 964.000  6.69775e-01  1.02317e-01  1.01960e-03  2.15643e-02  6.22566e-02  2.00331e-02  6.65955e-01  3.81938e-03  6.11935e-02  1.06308e-03
 965.000  6.77961e-01  1.03278e-01  1.02859e-03  2.17486e-02  6.30130e-02  2.02227e-02  6.74110e-01  3.85094e-03  6.19428e-02  1.07015e-03
 966.000  6.58388e-01  1.00464e-01  9.95624e-04  2.11652e-02  6.11939e-02  1.96680e-02  6.54632e-01  3.75607e-03  6.01530e-02  1.04091e-03
 967.000  6.77969e-01  1.05765e-01  1.02402e-03  2.24179e-02  6.30245e-02  2.06745e-02  6.74106e-01  3.86268e-03  6.19425e-02  1.08206e-03
 968.000  6.70500e-01  1.08524e-01  1.01172e-03  2.32074e-02  6.23543e-02  2.11758e-02  6.66663e-01  3.83685e-03  6.12585e-02  1.09584e-03
 969.000  6.74591e-01  1.10914e-01  1.01664e-03  2.38029e-02  6.27440e-02  2.16331e-02  6.70730e-01  3.86064e-03  6.16323e-02  1.11177e-03
 970.000  6.76425e-01  1.11299e-01  1.01464e-03  2.38876e-02  6.29116e-02  2.17067e-02  6.72574e-01  3.85067e-03  6.18017e-02  1.10993e-03
 971.000  6.70437e-01  1.10250e-01  1.00372e-03  2.36561e-02  6.23534e-02  2.15029e-02  6.66613e-01  3.82417e-03  6.12539e-02  1.09945e-03
 972.000  6.75185e-01  1.10491e-01  1.00742e-03  2.36769e-02  6.27892e-02  2.15536e-02  6.71339e-01  3.84531e-03  6.16882e-02  1.10101e-03
 973.000  6.68944e-01  1.08316e-01  9.94142e-04  2.31521e-02  6.21974e-02  2.11354e-02  6.65176e-01  3.76882e-03  6.11219e-02  1.07552e-03
 974.000  6.58688e-01  1.05276e-01  9.73913e-04  2.24330e-02  6.12325e-02  2.05511e-02  6.54996e-01  3.69178e-03  6.01865e-02  1.04600e-03
 975.000  6.61982e-01  1.04877e-01  9.76744e-04  2.22988e-02  6.15312e-02  2.04819e-02  6.58284e-01  3.69741e-03  6.04886e-02  1.04261e-03
 976.000  6.69993e-01  1.07221e-01  9.85972e-04  2.28481e-02  6.22800e-02  2.09313e-02  6.66283e-01  3.70975e-03  6.12236e-02  1.05632e-03
 977.000  6.53007e-01  1.06200e-01  9.59660e-04  2.27098e-02  6.07114e-02  2.07238e-02  6.49372e-01  3.63508e-03  5.96697e-02  1.04173e-03
 978.000  6.69157e-01  1.08685e-01  9.77913e-04  2.32318e-02  6.22110e-02  2.12086e-02  6.65427e-01  3.73086e-03  6.11449e-02  1.06610e-03
 979.000  6.49713e-01  1.05972e-01  9.48780e-04  2.26716e-02  6.04033e-02  2.06765e-02  6.46118e-01  3.59490e-03  5.93706e-02  1.03271e-03
 980.000  6.58879e-01  1.09263e-01  9.60366e-04  2.34667e-02  6.12650e-02  2.13115e-02  6.55147e-01  3.73240e-03  6.02003e-02  1.06473e-03
 981.000  6.63365e-01  1.10438e-01  9.64218e-04  2.37441e-02  6.16838e-02  2.15380e-02  6.59700e-01  3.66559e-03  6.06187e-02  1.06513e-03
 982.000  6.61928e-01  1.09766e-01  9.60563e-04  2.35781e-02  6.15443e-02  2.14082e-02  6.58287e-01  3.64156e-03  6.04888e-02  1.05549e-03
 983.000  6.60140e-01  1.10468e-01  9.54576e-04  2.37868e-02  6.13838e-02  2.15391e-02  6.56510e-01  3.63007e-03  6.03256e-02  1.05824e-03
 984.000  6.55719e-01  1.10858e-01  9.44433e-04  2.39351e-02  6.09779e-02  2.16060e-02  6.52120e-01  3.59966e-03  5.99222e-02  1.05577e-03
 985.000  6.55408e-01  1.11506e-01  9.41395e-04  2.41139e-02  6.09523e-02  2.17255e-02  6.51819e-01  3.58848e-03  5.98945e-02  1.05774e-03
 986.000  6.50059e-01  1.11604e-01  9.32138e-04  2.41878e-02  6.04595e-02  2.17331e-02  6.46499e-01  3.55992e-03  5.94057e-02  1.05385e-03
 987.000  6.57448e-01  1.13343e-01  9.40778e-04  2.45888e-02  6.11476e-02  2.20657e-02  6.53861e-01  3.58606e-03  6.00822e-02  1.06539e-03
 988.000  6.49342e-01  1.12028e-01  9.25888e-04  2.43092e-02  6.03923e-02  2.18089e-02  6.45806e-01  3.53533e-03  5.93420e-02  1.05028e-03
 989.000  6.41097e-01  1.10642e-01  9.10644e-04  2.40122e-02  5.96232e-02  2.15389e-02  6.37612e-01  3.48512e-03  5.85890e-02  1.03417e-03
 990.000  6.46561e-01  1.11674e-01  9.15847e-04  2.42414e-02  6.01307e-02  2.17391e-02  6.43045e-01  3.51634e-03  5.90883e-02  1.04242e-03
 991.000  6.51805e-01  1.12925e-01  9.22237e-04  2.45270e-02  6.06184e-02  2.19804e-02  6.48270e-01  3.53481e-03  5.95684e-02  1.05001e-03
 992.000  6.45770e-01  1.11886e-01  9.10851e-04  2.43012e-02  6.00546e-02  2.17803e-02  6.42284e-01  3.48573e-03  5.90183e-02  1.03625e-03
 993.000  6.45726e-01  1.11798e-01  9.06103e-04  2.42778e-02  6.00480e-02  2.17668e-02  6.42270e-01  3.45673e-03  5.90170e-02  1.03101e-03
 994.000  6.48963e-01  1.12616e-01  9.07855e-04  2.44682e-02  6.03498e-02  2.19240e-02  6.45483e-01  3.47993e-03  5.93123e-02  1.03753e-03
 995.000  6.44143e-01  1.12032e-01  9.02447e-04  2.43460e-02  5.99009e-02  2.18092e-02  6.40706e-01  3.43725e-03  5.88733e-02  1.02759e-03
 996.000  6.44027e-01  1.11864e-01  8.93959e-04  2.43040e-02  5.98877e-02  2.17811e-02  6.40586e-01  3.44059e-03  5.88624e-02  1.02529e-03
 997.000  6.44747e-01  1.11616e-01  8.93435e-04  2.42363e-02  5.99512e-02  2.17408e-02  6.41321e-01  3.42608e-03  5.89298e-02  1.02140e-03
 998.000  6.42383e-01  1.10893e-01  8.89019e-04  2.40633e-02  5.97273e-02  2.16077e-02  6.39006e-01  3.37666e-03  5.87172e-02  1.01011e-03
 999.000  6.40813e-01  1.10403e-01  8.81173e-04  2.39470e-02  5.95788e-02  2.15180e-02  6.37430e-01  3.38299e-03  5.85723e-02  1.00652e-03
1000.000  6.35696e-01  1.09460e-01  8.70704e-04  2.37388e-02  5.91026e-02  2.13378e-02  6.32349e-01  3.34732e-03  5.81054e-02  9.97178e-04
1001.000  6.39325e-01  1.09599e-01  8.74303e-04  2.37484e-02  5.94334e-02  2.13724e-02  6.35991e-01  3.33347e-03  5.84402e-02  9.93249e-04
1002.000  6.38705e-01  1.08775e-01  8.70843e-04  2.35368e-02  5.93703e-02  2.12216e-02  6.35363e-01  3.34185e-03  5.83824e-02  9.87948e-04
1003.000  6.31174e-01  1.07631e-01  8.56627e-04  2.32940e-02  5.86685e-02  2.09968e-02  6.27903e-01  3.27061e-03  5.76969e-02  9.71594e-04
1004.000  6.25741e-01  1.07077e-01  8.48087e-04  2.31884e-02  5.81639e-02  2.08839e-02  6.22523e-01  3.21747e-03  5.72026e-02  9.61370e-04
1005.000  5.84582e-01  1.00197e-01  7.89990e-04  2.17024e-02  5.43429e-02  1.95405e-02  5.81397e-01  3.18517e-03  5.34236e-02  9.19348e-04
1006.000  6.15070e-01  1.05463e-01  8.28709e-04  2.28438e-02  5.71701e-02  2.05668e-02  6.11905e-01  3.16566e-03  5.62269e-02  9.43249e-04
1007.000  6.26338e-01  1.07239e-01  8.40092e-04  2.32207e-02  5.82144e-02  2.09156e-02  6.23126e-01  3.21165e-03  5.72580e-02  9.56460e-04
1008.000  6.29231e-01  1.07164e-01  8.41772e-04  2.31782e-02  5.84777e-02  2.09089e-02  6.26021e-01  3.21029e-03  5.75240e-02  9.53700e-04
1009.000  6.25724e-01  1.05881e-01  8.33192e-04  2.28677e-02  5.81456e-02  2.06674e-02  6.22551e-01  3.17375e-03  5.72051e-02  9.40469e-04
1010.000  6.27918e-01  1.06528e-01  8.33199e-04  2.30186e-02  5.83481e-02  2.07905e-02  6.24748e-01  3.17061e-03  5.74070e-02  9.41133e-04
1011.000  6.24201e-01  1.06629e-01  8.26348e-04  2.30732e-02  5.80056e-02  2.08005e-02  6.21029e-01  3.17182e-03  5.70653e-02  9.40312e-04
1012.000  6.24240e-01  1.06929e-01  8.24550e-04  2.31505e-02  5.80090e-02  2.08546e-02  6.21121e-01  3.11892e-03  5.70737e-02  9.35257e-04
1013.000  6.19623e-01  1.06375e-01  8.15143e-04  2.30402e-02  5.75800e-02  2.07430e-02  6.16493e-01  3.12940e-03  5.66485e-02  9.31506e-04
1014.000  6.23526e-01  1.07231e-01  8.17551e-04  2.32434e-02  5.79395e-02  2.09031e-02  6.20417e-01  3.10893e-03  5.70090e-02  9.30497e-04
1015.000  6.12006e-01  1.05359e-01  8.00082e-04  2.28526e-02  5.68676e-02  2.05321e-02  6.08960e-01  3.04572e-03  5.59563e-02  9.11302e-04
1016.000  6.15866e-01  1.06233e-01  8.02852e-04  2.30614e-02  5.72261e-02  2.06950e-02  6.12805e-01  3.06159e-03  5.63096e-02  9.16509e-04
1017.000  6.09736e-01  1.05258e-01  7.91766e-04  2.28679e-02  5.66542e-02  2.04988e-02  6.06724e-01  3.01133e-03  5.57508e-02  9.03336e-04
1018.000  6.17803e-01  1.06660e-01  7.99942e-04  2.31803e-02  5.74017e-02  2.07681e-02  6.14751e-01  3.05166e-03  5.64884e-02  9.13346e-04
1019.000  6.03926e-01  1.04053e-01  7.78947e-04  2.26162e-02  5.61086e-02  2.02594e-02  6.00952e-01  2.97426e-03  5.52204e-02  8.88209e-04
1020.000  6.02577e-01  1.03823e-01  7.74843e-04  2.25578e-02  5.59820e-02  2.02176e-02  5.99615e-01  2.96131e-03  5.50976e-02  8.84385e-04
1021.000  6.08402e-01  1.04845e-01  7.79976e-04  2.27592e-02  5.65229e-02  2.04239e-02  6.05407e-01  2.99561e-03  5.56298e-02  8.93183e-04
1022.000  5.99563e-01  1.02776e-01  7.65553e-04  2.22683e-02  5.56962e-02  2.00357e-02  5.96640e-01  2.92317e-03  5.48242e-02  8.71962e-04
1023.000  6.11333e-01  1.04317e-01  7.77770e-04  2.25623e-02  5.67853e-02  2.03500e-02  6.08374e-01  2.95908e-03  5.59024e-02  8.82893e-04
1024.000  6.08388e-01  1.03466e-01  7.71077e-04  2.23431e-02  5.65103e-02  2.01962e-02  6.05442e-01  2.94589e-03  5.56330e-02  8.77312e-04
1025.000  6.07667e-01  1.03648e-01  7.67956e-04  2.23744e-02  5.64429e-02  2.02351e-02  6.04736e-01  2.93126e-03  5.55681e-02  8.74799e-04
1026.000  6.08130e-01  1.03904e-01  7.65984e-04  2.24309e-02  5.64841e-02  2.02843e-02  6.05223e-01  2.90717e-03  5.56129e-02  8.71254e-04
1027.000  6.04570e-01  1.03304e-01  7.59108e-04  2.23141e-02  5.61495e-02  2.01613e-02  6.01694e-01  2.87592e-03  5.52886e-02  8.60898e-04
1028.000  6.05900e-01  1.03727e-01  7.58361e-04  2.24252e-02  5.62714e-02  2.02359e-02  6.03053e-01  2.84762e-03  5.54134e-02  8.57999e-04
1029.000  5.96441e-01  1.02406e-01  7.43398e-04  2.21658e-02  5.53948e-02  1.99684e-02  5.93601e-01  2.83925e-03  5.45450e-02  8.49827e-04
1030.000  6.02191e-01  1.03769e-01  7.49365e-04  2.24852e-02  5.59282e-02  2.02236e-02  5.99325e-01  2.86592e-03  5.50709e-02  8.57262e-04
1031.000  6.00168e-01  1.03685e-01  7.43142e-04  2.24873e-02  5.57393e-02  2.01977e-02  5.97297e-01  2.87046e-03  5.48846e-02  8.54681e-04
1032.000  5.97953e-01  1.03487e-01  7.37067e-04  2.24566e-02  5.55319e-02  2.01528e-02  5.95114e-01  2.83846e-03  5.46840e-02  8.47887e-04
1033.000  5.86915e-01  1.01542e-01  7.20809e-04  2.20235e-02  5.45051e-02  1.97766e-02  5.84156e-01  2.75865e-03  5.36771e-02  8.28015e-04
1034.000  5.93045e-01  1.02599e-01  7.27221e-04  2.22453e-02  5.50733e-02  1.99862e-02  5.90270e-01  2.77460e-03  5.42389e-02  8.34349e-04
1035.000  5.86660e-01  1.01374e-01  7.17158e-04  2.19684e-02  5.44755e-02  1.97516e-02  5.83966e-01  2.69429e-03  5.36596e-02  8.15913e-04
1036.000  5.94358e-01  1.02724e-01  7.24442e-04  2.22487e-02  5.51899e-02  2.00134e-02  5.91592e-01  2.76639e-03  5.43603e-02  8.29516e-04
1037.000  5.81833e-01  1.00503e-01  7.07575e-04  2.17573e-02  5.40243e-02  1.95829e-02  5.79134e-01  2.69910e-03  5.32156e-02  8.08653e-04
1038.000  5.87554e-01  1.01445e-01  7.11091e-04  2.19494e-02  5.45539e-02  1.97695e-02  5.84835e-01  2.71882e-03  5.37394e-02  8.14432e-04
1039.000  5.90065e-01  1.01779e-01  7.11553e-04  2.20103e-02  5.47849e-02  1.98379e-02  5.87337e-01  2.72791e-03  5.39694e-02  8.15566e-04
1040.000  5.83171e-01  1.00503e-01  7.00745e-04  2.17231e-02  5.41427e-02  1.95922e-02  5.80483e-01  2.68797e-03  5.33395e-02  8.03178e-04
1041.000  5.86304e-01  1.00956e-01  7.02706e-04  2.18113e-02  5.44316e-02  1.96841e-02  5.83633e-01  2.67045e-03  5.36290e-02  8.02545e-04
1042.000  5.88071e-01  1.01186e-01  7.01870e-04  2.18527e-02  5.45938e-02  1.97324e-02  5.85388e-01  2.68304e-03  5.37903e-02  8.03479e-04
1043.000  5.77935e-01  9.93769e-02  6.87561e-04  2.14540e-02  5.36510e-02  1.93828e-02  5.75300e-01  2.63477e-03  5.28633e-02  7.87617e-04
1044.000  5.83754e-01  1.00294e-01  6.92502e-04  2.16431e-02  5.41888e-02  1.95651e-02  5.81074e-01  2.67986e-03  5.33939e-02  7.94949e-04
1045.000  5.81419e-01  9.99511e-02  6.86840e-04  2.15856e-02  5.39698e-02  1.94917e-02  5.78794e-01  2.62468e-03  5.31844e-02  7.85372e-04
1046.000  5.64619e-01  9.71559e-02  6.64731e-04  2.10015e-02  5.24084e-02  1.89394e-02  5.62081e-01  2.53863e-03  5.16486e-02  7.59752e-04
1047.000  5.75136e-01  9.90539e-02  6.74798e-04  2.14315e-02  5.33826e-02  1.93019e-02  5.72557e-01  2.57834e-03  5.26113e-02  7.71311e-04
1048.000  5.81027e-01  1.00157e-01  6.79174e-04  2.16912e-02  5.39257e-02  1.95078e-02  5.78445e-01  2.58231e-03  5.31523e-02  7.73405e-04
1049.000  5.77459e-01  9.96400e-02  6.74761e-04  2.16006e-02  5.35916e-02  1.93971e-02  5.74890e-01  2.56912e-03  5.28257e-02  7.65980e-04
1050.000  5.74195e-01  9.91277e-02  6.68575e-04  2.15096e-02  5.32865e-02  1.92910e-02  5.71653e-01  2.54263e-03  5.25281e-02  7.58388e-04
1051.000  5.74524e-01  9.90721e-02  6.65272e-04  2.14910e-02  5.33150e-02  1.92816e-02  5.71988e-01  2.53560e-03  5.25590e-02  7.56053e-04
1052.000  5.72021e-01  9.85088e-02  6.59241e-04  2.13580e-02  5.30803e-02  1.91753e-02  5.69503e-01  2.51752e-03  5.23307e-02  7.49672e-04
1053.000  5.72301e-01  9.84580e-02  6.57114e-04  2.13372e-02  5.31043e-02  1.91690e-02  5.69796e-01  2.50537e-03  5.23575e-02  7.46744e-04
1054.000  5.66704e-01  9.73449e-02  6.47868e-04  2.10851e-02  5.25825e-02  1.89557e-02  5.64230e-01  2.47303e-03  5.18462e-02  7.36317e-04
1055.000  5.71150e-01  9.79376e-02  6.51696e-04  2.12021e-02  5.29927e-02  1.90751e-02  5.68665e-01  2.48523e-03  5.22536e-02  7.39059e-04
1056.000  5.69868e-01  9.75711e-02  6.47541e-04  2.11122e-02  5.28712e-02  1.90069e-02  5.67402e-01  2.46664e-03  5.21375e-02  7.33629e-04
1057.000  5.69446e-01  9.72928e-02  6.44684e-04  2.10473e-02  5.28288e-02  1.89536e-02  5.66993e-01  2.45310e-03  5.21000e-02  7.28814e-04
1058.000  5.64488e-01  9.61170e-02  6.36325e-04  2.07894e-02  5.23648e-02  1.87252e-02  5.62053e-01  2.43480e-03  5.16460e-02  7.18819e-04
1059.000  5.46680e-01  9.31506e-02  6.14791e-04  2.01561e-02  5.07107e-02  1.81432e-02  5.44340e-01  2.33943e-03  5.00184e-02  6.92292e-04
1060.000  5.65880e-01  9.66574e-02  6.34567e-04  2.09288e-02  5.24908e-02  1.88200e-02  5.63468e-01  2.41165e-03  5.17761e-02  7.14652e-04
1061.000  5.46171e-01  9.32883e-02  6.11039e-04  2.02041e-02  5.06610e-02  1.81618e-02  5.43851e-01  2.32004e-03  4.99736e-02  6.87453e-04
1062.000  5.61941e-01  9.57965e-02  6.27914e-04  2.07472e-02  5.21207e-02  1.86493e-02  5.59560e-01  2.38094e-03  5.14170e-02  7.03712e-04
1063.000  5.52673e-01  9.41131e-02  6.15398e-04  2.03760e-02  5.12597e-02  1.83221e-02  5.50263e-01  2.41008e-03  5.05627e-02  6.97049e-04
1064.000  5.60101e-01  9.50607e-02  6.21507e-04  2.05604e-02  5.19355e-02  1.85129e-02  5.57891e-01  2.20910e-03  5.12637e-02  6.71832e-04
1065.000  5.60012e-01  9.47055e-02  6.20434e-04  2.04572e-02  5.19333e-02  1.84538e-02  5.57687e-01  2.32460e-03  5.12449e-02  6.88436e-04
1066.000  5.42804e-01  9.16996e-02  6.00712e-04  1.97910e-02  5.03366e-02  1.78742e-02  5.40510e-01  2.29408e-03  4.96665e-02  6.70076e-04
1067.000  5.55988e-01  9.37693e-02  6.13928e-04  2.02161e-02  5.15571e-02  1.82849e-02  5.53661e-01  2.32787e-03  5.08749e-02  6.82176e-04
1068.000  5.54647e-01  9.30597e-02  6.10433e-04  2.00299e-02  5.14301e-02  1.81582e-02  5.52346e-01  2.30079e-03  5.07541e-02  6.75943e-04
1069.000  5.13277e-01  8.59181e-02  5.63893e-04  1.84776e-02  4.75946e-02  1.67725e-02  5.11140e-01  2.13701e-03  4.69678e-02  6.26823e-04
1070.000  5.43598e-01  9.11259e-02  5.96733e-04  1.96110e-02  5.04073e-02  1.77866e-02  5.41355e-01  2.24279e-03  4.97442e-02  6.63134e-04
1071.000  5.45007e-01  9.12531e-02  5.96880e-04  1.96424e-02  5.05372e-02  1.78104e-02  5.42862e-01  2.14552e-03  4.98826e-02  6.54635e-04
1072.000  5.47370e-01  9.15447e-02  5.97819e-04  1.97095e-02  5.07550e-02  1.78653e-02  5.45106e-01  2.26437e-03  5.00888e-02  6.66181e-04
1073.000  5.29458e-01  8.86061e-02  5.77627e-04  1.90888e-02  4.90908e-02  1.72879e-02  5.27263e-01  2.19480e-03  4.84493e-02  6.41525e-04
1074.000  5.47938e-01  9.18331e-02  5.95757e-04  1.97993e-02  5.08060e-02  1.79131e-02  5.45688e-01  2.24968e-03  5.01424e-02  6.63698e-04
1075.000  5.30188e-01  8.92330e-02  5.75668e-04  1.92640e-02  4.91614e-02  1.73997e-02  5.28019e-01  2.16814e-03  4.85188e-02  6.42596e-04
1076.000  5.42325e-01  9.11332e-02  5.87990e-04  1.96709e-02  5.02869e-02  1.77710e-02  5.40038e-01  2.28641e-03  4.96232e-02  6.63723e-04
1077.000  5.41740e-01  9.08343e-02  5.86094e-04  1.96005e-02  5.02287e-02  1.77136e-02  5.39486e-01  2.25372e-03  4.95724e-02  6.56266e-04
1078.000  5.43866e-01  9.09617e-02  5.85285e-04  1.96201e-02  5.04233e-02  1.77397e-02  5.41797e-01  2.06860e-03  4.97848e-02  6.38520e-04
1079.000  5.23030e-01  8.74883e-02  5.63764e-04  1.88744e-02  4.84926e-02  1.70613e-02  5.20875e-01  2.15501e-03  4.78622e-02  6.30342e-04
1080.000  5.40437e-01  8.97711e-02  5.79863e-04  1.93375e-02  5.01014e-02  1.75102e-02  5.38198e-01  2.23896e-03  4.94541e-02  6.47345e-04
