 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.000  7.13283e-01  5.97322e-02  1.13897e-03  1.18621e-02  6.62506e-02  1.29461e-02  7.09135e-01  4.14796e-03  6.51612e-02  1.08941e-03
 940.000  7.09642e-01  6.08229e-02  1.13040e-03  1.21914e-02  6.59207e-02  1.31400e-02  7.05483e-01  4.15903e-03  6.48256e-02  1.09503e-03
 941.000  6.93509e-01  5.83085e-02  1.10063e-03  1.16017e-02  6.44100e-02  1.26258e-02  6.89504e-01  4.00528e-03  6.33573e-02  1.05265e-03
 942.000  6.66970e-01  5.36794e-02  1.05445e-03  1.05058e-02  6.19258e-02  1.16829e-02  6.63155e-01  3.81416e-03  6.09362e-02  9.89571e-04
 943.000  7.02750e-01  5.29780e-02  1.10511e-03  1.01263e-02  6.52194e-02  1.16110e-02  6.98787e-01  3.96264e-03  6.42104e-02  1.00908e-03
 944.000  6.83432e-01  5.12705e-02  1.07127e-03  9.77946e-03  6.34225e-02  1.12440e-02  6.79603e-01  3.82898e-03  6.24476e-02  9.74920e-04
 945.000  6.89981e-01  5.29046e-02  1.07959e-03  1.01676e-02  6.40375e-02  1.15785e-02  6.86099e-01  3.88215e-03  6.30445e-02  9.92990e-04
 946.000  6.99338e-01  5.36982e-02  1.09029e-03  1.03271e-02  6.49041e-02  1.17487e-02  6.95407e-01  3.93126e-03  6.38998e-02  1.00430e-03
 947.000  6.95109e-01  5.45217e-02  1.08176e-03  1.05695e-02  6.45175e-02  1.18986e-02  6.91223e-01  3.88582e-03  6.35153e-02  1.00215e-03
 948.000  6.99312e-01  5.55525e-02  1.08557e-03  1.08198e-02  6.49122e-02  1.21055e-02  6.95375e-01  3.93729e-03  6.38968e-02  1.01541e-03
 949.000  7.01527e-01  5.56598e-02  1.08560e-03  1.08381e-02  6.51142e-02  1.21279e-02  6.97598e-01  3.92956e-03  6.41011e-02  1.01309e-03
 950.000  6.96903e-01  5.54760e-02  1.07408e-03  1.08156e-02  6.46840e-02  1.20824e-02  6.93012e-01  3.89058e-03  6.36797e-02  1.00427e-03
 951.000  6.92767e-01  5.67977e-02  1.06653e-03  1.11977e-02  6.43098e-02  1.23272e-02  6.88908e-01  3.85857e-03  6.33026e-02  1.00717e-03
 952.000  6.92692e-01  5.50576e-02  1.06177e-03  1.07389e-02  6.42887e-02  1.19888e-02  6.88847e-01  3.84507e-03  6.32970e-02  9.91694e-04
 953.000  6.90781e-01  5.61514e-02  1.05709e-03  1.10469e-02  6.41179e-02  1.21929e-02  6.86957e-01  3.82347e-03  6.31233e-02  9.94530e-04
 954.000  6.84109e-01  5.70631e-02  1.04407e-03  1.13385e-02  6.35053e-02  1.23487e-02  6.80309e-01  3.79942e-03  6.25124e-02  9.92866e-04
 955.000  6.38994e-01  5.22562e-02  9.73700e-04  1.03130e-02  5.93123e-02  1.13329e-02  6.35510e-01  3.48459e-03  5.83959e-02  9.16364e-04
 956.000  6.81657e-01  5.55648e-02  1.03371e-03  1.09614e-02  6.32640e-02  1.20492e-02  6.77936e-01  3.72155e-03  6.22943e-02  9.69654e-04
 957.000  6.81305e-01  5.95476e-02  1.03255e-03  1.20513e-02  6.32558e-02  1.27936e-02  6.77544e-01  3.76159e-03  6.22583e-02  9.97433e-04
 958.000  6.86557e-01  6.06788e-02  1.03758e-03  1.23328e-02  6.37444e-02  1.30128e-02  6.82767e-01  3.78985e-03  6.27383e-02  1.00604e-03
 959.000  6.89210e-01  6.01716e-02  1.03824e-03  1.21797e-02  6.39845e-02  1.29235e-02  6.85430e-01  3.78084e-03  6.29830e-02  1.00152e-03
 960.000  6.82698e-01  5.94088e-02  1.02503e-03  1.20151e-02  6.33745e-02  1.27631e-02  6.78977e-01  3.72048e-03  6.23901e-02  9.84415e-04
 961.000  6.75375e-01  5.84209e-02  1.01130e-03  1.17889e-02  6.26913e-02  1.25595e-02  6.71721e-01  3.65449e-03  6.17233e-02  9.68059e-04
 962.000  6.78737e-01  5.90638e-02  1.01396e-03  1.19430e-02  6.30033e-02  1.26857e-02  6.75047e-01  3.69034e-03  6.20289e-02  9.74411e-04
 963.000  6.77335e-01  6.16687e-02  1.01008e-03  1.26634e-02  6.28867e-02  1.31584e-02  6.73639e-01  3.69675e-03  6.18995e-02  9.87253e-04
 964.000  6.69584e-01  6.14060e-02  9.95562e-04  1.26375e-02  6.21682e-02  1.30871e-02  6.65955e-01  3.62915e-03  6.11935e-02  9.74663e-04
 965.000  6.77770e-01  6.18859e-02  1.00437e-03  1.27166e-02  6.29240e-02  1.31962e-02  6.74110e-01  3.65998e-03  6.19428e-02  9.81187e-04
 966.000  6.58205e-01  6.02835e-02  9.72195e-04  1.23977e-02  6.11080e-02  1.28473e-02  6.54632e-01  3.57293e-03  6.01530e-02  9.55014e-04
 967.000  6.77779e-01  6.44051e-02  9.99915e-04  1.33930e-02  6.29353e-02  1.36513e-02  6.74106e-01  3.67323e-03  6.19425e-02  9.92793e-04
 968.000  6.70308e-01  6.76447e-02  9.87868e-04  1.42736e-02  6.22642e-02  1.42346e-02  6.66663e-01  3.64566e-03  6.12585e-02  1.00569e-03
 969.000  6.74403e-01  6.97966e-02  9.92687e-04  1.48126e-02  6.26529e-02  1.46522e-02  6.70730e-01  3.67270e-03  6.16323e-02  1.02064e-03
 970.000  6.76234e-01  7.00836e-02  9.90701e-04  1.48759e-02  6.28200e-02  1.47096e-02  6.72574e-01  3.65941e-03  6.18017e-02  1.01835e-03
 971.000  6.70249e-01  6.93986e-02  9.80089e-04  1.47248e-02  6.22631e-02  1.45678e-02  6.66613e-01  3.63656e-03  6.12539e-02  1.00919e-03
 972.000  6.74996e-01  6.93525e-02  9.83726e-04  1.46851e-02  6.26991e-02  1.45694e-02  6.71339e-01  3.65708e-03  6.16882e-02  1.01083e-03
 973.000  6.68760e-01  6.75567e-02  9.70791e-04  1.42473e-02  6.21090e-02  1.42151e-02  6.65176e-01  3.58441e-03  6.11219e-02  9.87117e-04
 974.000  6.58507e-01  6.51468e-02  9.51044e-04  1.36723e-02  6.11465e-02  1.37374e-02  6.54996e-01  3.51120e-03  6.01865e-02  9.60026e-04
 975.000  6.61800e-01  6.45458e-02  9.53875e-04  1.34982e-02  6.14455e-02  1.36337e-02  6.58284e-01  3.51627e-03  6.04886e-02  9.56885e-04
 976.000  6.69810e-01  6.63996e-02  9.62873e-04  1.39374e-02  6.21929e-02  1.40000e-02  6.66283e-01  3.52698e-03  6.12236e-02  9.69256e-04
 977.000  6.52829e-01  6.64045e-02  9.37179e-04  1.40183e-02  6.06258e-02  1.39672e-02  6.49372e-01  3.45622e-03  5.96697e-02  9.56066e-04
 978.000  6.68977e-01  6.79107e-02  9.54948e-04  1.43271e-02  6.21239e-02  1.42863e-02  6.65427e-01  3.55066e-03  6.11449e-02  9.79047e-04
 979.000  6.49537e-01  6.63870e-02  9.26571e-04  1.40252e-02  6.03187e-02  1.39568e-02  6.46118e-01  3.41917e-03  5.93706e-02  9.48038e-04
 980.000  6.58700e-01  6.91225e-02  9.37869e-04  1.46965e-02  6.11781e-02  1.44972e-02  6.55147e-01  3.55364e-03  6.02003e-02  9.77835e-04
 981.000  6.63183e-01  7.00366e-02  9.41640e-04  1.49139e-02  6.15960e-02  1.46799e-02  6.59700e-01  3.48295e-03  6.06187e-02  9.77343e-04
 982.000  6.61752e-01  6.94548e-02  9.38145e-04  1.47666e-02  6.14578e-02  1.45659e-02  6.58287e-01  3.46511e-03  6.04888e-02  9.68905e-04
 983.000  6.59961e-01  7.02920e-02  9.32271e-04  1.49995e-02  6.12969e-02  1.47199e-02  6.56510e-01  3.45105e-03  6.03256e-02  9.71270e-04
 984.000  6.55543e-01  7.09898e-02  9.22335e-04  1.52079e-02  6.08912e-02  1.48399e-02  6.52120e-01  3.42294e-03  5.99222e-02  9.69001e-04
 985.000  6.55231e-01  7.16871e-02  9.19393e-04  1.53910e-02  6.08654e-02  1.49692e-02  6.51819e-01  3.41154e-03  5.98945e-02  9.70905e-04
 986.000  6.49884e-01  7.21596e-02  9.10408e-04  1.55346e-02  6.03733e-02  1.50439e-02  6.46499e-01  3.38521e-03  5.94057e-02  9.67576e-04
 987.000  6.57273e-01  7.34778e-02  9.18899e-04  1.58350e-02  6.10606e-02  1.53079e-02  6.53861e-01  3.41154e-03  6.00822e-02  9.78402e-04
 988.000  6.49170e-01  7.26650e-02  9.04356e-04  1.56628e-02  6.03066e-02  1.51368e-02  6.45806e-01  3.36350e-03  5.93420e-02  9.64612e-04
 989.000  6.40928e-01  7.17871e-02  8.89463e-04  1.54749e-02  5.95389e-02  1.49533e-02  6.37612e-01  3.31622e-03  5.85890e-02  9.49828e-04
 990.000  6.46390e-01  7.24959e-02  8.94574e-04  1.56303e-02  6.00458e-02  1.50994e-02  6.43045e-01  3.34579e-03  5.90883e-02  9.57566e-04
 991.000  6.51634e-01  7.35013e-02  9.00907e-04  1.58578e-02  6.05331e-02  1.53008e-02  6.48270e-01  3.36349e-03  5.95684e-02  9.64652e-04
 992.000  6.45602e-01  7.28839e-02  8.89821e-04  1.57257e-02  5.99704e-02  1.51717e-02  6.42284e-01  3.31841e-03  5.90183e-02  9.52072e-04
 993.000  6.45557e-01  7.28503e-02  8.85161e-04  1.57172e-02  5.99639e-02  1.51661e-02  6.42270e-01  3.28709e-03  5.90170e-02  9.46848e-04
 994.000  6.48795e-01  7.35452e-02  8.86915e-04  1.58784e-02  6.02657e-02  1.53031e-02  6.45483e-01  3.31195e-03  5.93123e-02  9.53443e-04
 995.000  6.43967e-01  7.33136e-02  8.81799e-04  1.58293e-02  5.98168e-02  1.52513e-02  6.40706e-01  3.26108e-03  5.88733e-02  9.43475e-04
 996.000  6.43859e-01  7.32121e-02  8.73377e-04  1.58041e-02  5.98048e-02  1.52328e-02  6.40586e-01  3.27275e-03  5.88624e-02  9.42433e-04
 997.000  6.44579e-01  7.29471e-02  8.72917e-04  1.57437e-02  5.98684e-02  1.51842e-02  6.41321e-01  3.25830e-03  5.89298e-02  9.38552e-04
 998.000  6.42219e-01  7.24038e-02  8.68653e-04  1.56161e-02  5.96453e-02  1.50792e-02  6.39006e-01  3.21200e-03  5.87172e-02  9.28068e-04
 999.000  6.40649e-01  7.20491e-02  8.60950e-04  1.55355e-02  5.94974e-02  1.50096e-02  6.37430e-01  3.21978e-03  5.85723e-02  9.25076e-04
1000.000  6.35534e-01  7.14643e-02  8.50723e-04  1.54081e-02  5.90222e-02  1.48891e-02  6.32349e-01  3.18540e-03  5.81054e-02  9.16710e-04
1001.000  6.39253e-01  7.13438e-02  8.54292e-04  1.53697e-02  5.93620e-02  1.48753e-02  6.35991e-01  3.26173e-03  5.84402e-02  9.21806e-04
1002.000  6.38543e-01  7.05095e-02  8.50899e-04  1.51677e-02  5.92902e-02  1.47176e-02  6.35363e-01  3.18043e-03  5.83824e-02  9.07832e-04
1003.000  6.31016e-01  6.98107e-02  8.36973e-04  1.50196e-02  5.85896e-02  1.45695e-02  6.27903e-01  3.11301e-03  5.76969e-02  8.92675e-04
1004.000  6.25584e-01  6.95873e-02  8.28691e-04  1.49801e-02  5.80858e-02  1.45158e-02  6.22523e-01  3.06105e-03  5.72026e-02  8.83186e-04
1005.000  5.84460e-01  6.51631e-02  7.71947e-04  1.40297e-02  5.42723e-02  1.35910e-02  5.81397e-01  3.06287e-03  5.34236e-02  8.48765e-04
1006.000  6.14919e-01  6.85956e-02  8.09771e-04  1.47681e-02  5.70938e-02  1.43064e-02  6.11905e-01  3.01418e-03  5.62269e-02  8.66931e-04
1007.000  6.26185e-01  6.96755e-02  8.20861e-04  1.49947e-02  5.81371e-02  1.45359e-02  6.23126e-01  3.05896e-03  5.72580e-02  8.79071e-04
1008.000  6.29075e-01  6.93846e-02  8.22500e-04  1.49141e-02  5.84000e-02  1.44885e-02  6.26021e-01  3.05385e-03  5.75240e-02  8.76007e-04
1009.000  6.25569e-01  6.82679e-02  8.14074e-04  1.46487e-02  5.80688e-02  1.42717e-02  6.22551e-01  3.01880e-03  5.72051e-02  8.63698e-04
1010.000  6.27762e-01  6.87822e-02  8.14070e-04  1.47673e-02  5.82710e-02  1.43736e-02  6.24748e-01  3.01478e-03  5.74070e-02  8.64034e-04
1011.000  6.24049e-01  6.91286e-02  8.07417e-04  1.48629e-02  5.79292e-02  1.44302e-02  6.21029e-01  3.02014e-03  5.70653e-02  8.63979e-04
1012.000  6.24085e-01  6.94272e-02  8.05687e-04  1.49332e-02  5.79324e-02  1.44869e-02  6.21121e-01  2.96346e-03  5.70737e-02  8.58644e-04
1013.000  6.19470e-01  6.91517e-02  7.96489e-04  1.48776e-02  5.75043e-02  1.44251e-02  6.16493e-01  2.97703e-03  5.66485e-02  8.55796e-04
1014.000  6.23374e-01  6.97844e-02  7.98853e-04  1.50290e-02  5.78635e-02  1.45481e-02  6.20417e-01  2.95684e-03  5.70090e-02  8.54524e-04
1015.000  6.11856e-01  6.86094e-02  7.81797e-04  1.47909e-02  5.67932e-02  1.42956e-02  6.08960e-01  2.89624e-03  5.59563e-02  8.36955e-04
1016.000  6.15720e-01  6.92639e-02  7.84519e-04  1.49485e-02  5.71519e-02  1.44224e-02  6.12805e-01  2.91521e-03  5.63096e-02  8.42346e-04
1017.000  6.09590e-01  6.86654e-02  7.73678e-04  1.48393e-02  5.65808e-02  1.42884e-02  6.06724e-01  2.86590e-03  5.57508e-02  8.30003e-04
1018.000  6.17653e-01  6.95816e-02  7.81689e-04  1.50446e-02  5.73275e-02  1.44758e-02  6.14751e-01  2.90233e-03  5.64884e-02  8.39096e-04
1019.000  6.03781e-01  6.77961e-02  7.61160e-04  1.46665e-02  5.60364e-02  1.41034e-02  6.00952e-01  2.82911e-03  5.52204e-02  8.15957e-04
1020.000  6.02433e-01  6.76256e-02  7.57148e-04  1.46167e-02  5.59101e-02  1.40732e-02  5.99615e-01  2.81732e-03  5.50976e-02  8.12495e-04
1021.000  6.08256e-01  6.82702e-02  7.62165e-04  1.47309e-02  5.64503e-02  1.42177e-02  6.05407e-01  2.84891e-03  5.56298e-02  8.20514e-04
1022.000  5.99419e-01  6.66756e-02  7.48035e-04  1.43510e-02  5.56248e-02  1.39070e-02  5.96640e-01  2.77885e-03  5.48242e-02  8.00583e-04
1023.000  6.11187e-01  6.74550e-02  7.59938e-04  1.44826e-02  5.67128e-02  1.40900e-02  6.08374e-01  2.81320e-03  5.59024e-02  8.10423e-04
1024.000  6.08246e-01  6.67348e-02  7.53378e-04  1.42943e-02  5.64388e-02  1.39576e-02  6.05442e-01  2.80329e-03  5.56330e-02  8.05721e-04
1025.000  6.07525e-01  6.69472e-02  7.50339e-04  1.43230e-02  5.63714e-02  1.40061e-02  6.04736e-01  2.78913e-03  5.55681e-02  8.03276e-04
1026.000  6.07987e-01  6.71748e-02  7.48412e-04  1.43700e-02  5.64125e-02  1.40525e-02  6.05223e-01  2.76392e-03  5.56129e-02  7.99629e-04
1027.000  6.04428e-01  6.68022e-02  7.41710e-04  1.43085e-02  5.60784e-02  1.39668e-02  6.01694e-01  2.73375e-03  5.52886e-02  7.89823e-04
1028.000  6.05756e-01  6.71666e-02  7.40993e-04  1.44084e-02  5.62002e-02  1.40315e-02  6.03053e-01  2.70326e-03  5.54134e-02  7.86785e-04
1029.000  5.96302e-01  6.64487e-02  7.26372e-04  1.42812e-02  5.53255e-02  1.38668e-02  5.93601e-01  2.70098e-03  5.45450e-02  7.80479e-04
1030.000  6.02054e-01  6.74940e-02  7.32261e-04  1.45276e-02  5.58586e-02  1.40712e-02  5.99325e-01  2.72873e-03  5.50709e-02  7.87653e-04
1031.000  6.00026e-01  6.75484e-02  7.26157e-04  1.45584e-02  5.56696e-02  1.40705e-02  5.97297e-01  2.72840e-03  5.48846e-02  7.85000e-04
1032.000  5.97801e-01  6.74937e-02  7.20196e-04  1.45566e-02  5.54617e-02  1.40512e-02  5.95114e-01  2.68662e-03  5.46840e-02  7.77692e-04
1033.000  5.86775e-01  6.61874e-02  7.04303e-04  1.42630e-02  5.44372e-02  1.37839e-02  5.84156e-01  2.61916e-03  5.36771e-02  7.60131e-04
1034.000  5.92917e-01  6.68137e-02  7.10584e-04  1.43899e-02  5.50065e-02  1.39209e-02  5.90270e-01  2.64669e-03  5.42389e-02  7.67570e-04
1035.000  5.86527e-01  6.61116e-02  7.00825e-04  1.42350e-02  5.44083e-02  1.37750e-02  5.83966e-01  2.56185e-03  5.36596e-02  7.48700e-04
1036.000  5.94226e-01  6.68566e-02  7.07899e-04  1.43702e-02  5.51226e-02  1.39360e-02  5.91592e-01  2.63446e-03  5.43603e-02  7.62212e-04
1037.000  5.81705e-01  6.53734e-02  6.91435e-04  1.40392e-02  5.39588e-02  1.36310e-02  5.79134e-01  2.57126e-03  5.32156e-02  7.43140e-04
1038.000  5.87422e-01  6.59409e-02  6.94828e-04  1.41489e-02  5.44876e-02  1.37544e-02  5.84835e-01  2.58730e-03  5.37394e-02  7.48191e-04
1039.000  5.89931e-01  6.61035e-02  6.95268e-04  1.41716e-02  5.47183e-02  1.37936e-02  5.87337e-01  2.59367e-03  5.39694e-02  7.48932e-04
1040.000  5.83041e-01  6.52207e-02  6.84701e-04  1.39707e-02  5.40773e-02  1.36142e-02  5.80483e-01  2.55831e-03  5.33395e-02  7.37800e-04
1041.000  5.86173e-01  6.54592e-02  6.86626e-04  1.40128e-02  5.43660e-02  1.36694e-02  5.83633e-01  2.54009e-03  5.36290e-02  7.36980e-04
1042.000  5.87941e-01  6.55628e-02  6.85786e-04  1.40256e-02  5.45282e-02  1.36964e-02  5.85388e-01  2.55302e-03  5.37903e-02  7.37921e-04
1043.000  5.77808e-01  6.43492e-02  6.71807e-04  1.37571e-02  5.35867e-02  1.34478e-02  5.75300e-01  2.50759e-03  5.28633e-02  7.23393e-04
1044.000  5.83626e-01  6.48918e-02  6.76637e-04  1.38642e-02  5.41242e-02  1.35663e-02  5.81074e-01  2.55184e-03  5.33939e-02  7.30273e-04
1045.000  5.81292e-01  6.46992e-02  6.71094e-04  1.38432e-02  5.39056e-02  1.35174e-02  5.78794e-01  2.49777e-03  5.31844e-02  7.21260e-04
1046.000  5.64496e-01  6.29379e-02  6.49498e-04  1.34885e-02  5.23463e-02  1.31394e-02  5.62081e-01  2.41541e-03  5.16486e-02  6.97707e-04
1047.000  5.75010e-01  6.42140e-02  6.59346e-04  1.37847e-02  5.33196e-02  1.33953e-02  5.72557e-01  2.45275e-03  5.26113e-02  7.08326e-04
1048.000  5.80900e-01  6.49796e-02  6.63628e-04  1.39726e-02  5.38624e-02  1.35434e-02  5.78445e-01  2.45577e-03  5.31523e-02  7.10150e-04
1049.000  5.77334e-01  6.46996e-02  6.59403e-04  1.39359e-02  5.35292e-02  1.34727e-02  5.74890e-01  2.44417e-03  5.28257e-02  7.03584e-04
1050.000  5.74073e-01  6.44185e-02  6.53371e-04  1.38993e-02  5.32249e-02  1.34047e-02  5.71653e-01  2.42000e-03  5.25281e-02  6.96769e-04
1051.000  5.74401e-01  6.43096e-02  6.50087e-04  1.38702e-02  5.32534e-02  1.33846e-02  5.71988e-01  2.41230e-03  5.25590e-02  6.94456e-04
1052.000  5.71899e-01  6.38749e-02  6.44162e-04  1.37655e-02  5.30192e-02  1.32996e-02  5.69503e-01  2.39539e-03  5.23307e-02  6.88585e-04
1053.000  5.72180e-01  6.38468e-02  6.42097e-04  1.37537e-02  5.30435e-02  1.32967e-02  5.69796e-01  2.38405e-03  5.23575e-02  6.85954e-04
1054.000  5.66583e-01  6.29920e-02  6.33014e-04  1.35542e-02  5.25223e-02  1.31268e-02  5.64230e-01  2.35270e-03  5.18462e-02  6.76192e-04
1055.000  5.71030e-01  6.32924e-02  6.36776e-04  1.36077e-02  5.29323e-02  1.31957e-02  5.68665e-01  2.36442e-03  5.22536e-02  6.78674e-04
1056.000  5.69748e-01  6.29838e-02  6.32700e-04  1.35308e-02  5.28112e-02  1.31367e-02  5.67402e-01  2.34672e-03  5.21375e-02  6.73650e-04
1057.000  5.69327e-01  6.27172e-02  6.29902e-04  1.34725e-02  5.27692e-02  1.30830e-02  5.66993e-01  2.33325e-03  5.21000e-02  6.69126e-04
1058.000  5.64369e-01  6.18311e-02  6.21714e-04  1.32859e-02  5.23060e-02  1.28994e-02  5.62053e-01  2.31653e-03  5.16460e-02  6.59997e-04
1059.000  5.46566e-01  5.99511e-02  6.00702e-04  1.28895e-02  5.06540e-02  1.25024e-02  5.44340e-01  2.22547e-03  5.00184e-02  6.35607e-04
1060.000  5.65763e-01  6.23045e-02  6.20048e-04  1.34049e-02  5.24323e-02  1.29858e-02  5.63468e-01  2.29424e-03  5.17761e-02  6.56219e-04
1061.000  5.46058e-01  6.01332e-02  5.97067e-04  1.29436e-02  5.06048e-02  1.25305e-02  5.43851e-01  2.20706e-03  4.99736e-02  6.31247e-04
1062.000  5.61825e-01  6.16819e-02  6.13586e-04  1.32814e-02  5.20631e-02  1.28523e-02  5.59560e-01  2.26474e-03  5.14170e-02  6.46147e-04
1063.000  5.52559e-01  6.05501e-02  6.01348e-04  1.30314e-02  5.12034e-02  1.26187e-02  5.50263e-01  2.29625e-03  5.05627e-02  6.40760e-04
1064.000  5.59986e-01  6.10215e-02  6.07313e-04  1.31132e-02  5.18788e-02  1.27271e-02  5.57891e-01  2.09417e-03  5.12637e-02  6.15092e-04
1065.000  5.59897e-01  6.06305e-02  6.06257e-04  1.30055e-02  5.18767e-02  1.26596e-02  5.57687e-01  2.20993e-03  5.12449e-02  6.31844e-04
1066.000  5.42693e-01  5.86446e-02  5.87005e-04  1.25608e-02  5.02818e-02  1.22539e-02  5.40510e-01  2.18309e-03  4.96665e-02  6.15321e-04
1067.000  5.55875e-01  5.98851e-02  5.99925e-04  1.28012e-02  5.15011e-02  1.25252e-02  5.53661e-01  2.21449e-03  5.08749e-02  6.26231e-04
1068.000  5.54533e-01  5.92133e-02  5.96480e-04  1.26277e-02  5.13743e-02  1.24025e-02  5.52346e-01  2.18689e-03  5.07541e-02  6.20210e-04
1069.000  5.13173e-01  5.45691e-02  5.51000e-04  1.16241e-02  4.75430e-02  1.14400e-02  5.11140e-01  2.03239e-03  4.69678e-02  5.75213e-04
1070.000  5.43487e-01  5.79330e-02  5.83115e-04  1.23551e-02  5.03526e-02  1.21399e-02  5.41355e-01  2.13114e-03  4.97442e-02  6.08361e-04
1071.000  5.44898e-01  5.79659e-02  5.83260e-04  1.23693e-02  5.04826e-02  1.21462e-02  5.42862e-01  2.03612e-03  4.98826e-02  6.00024e-04
1072.000  5.47260e-01  5.81082e-02  5.84173e-04  1.24066e-02  5.07002e-02  1.21745e-02  5.45106e-01  2.15427e-03  5.00888e-02  6.11386e-04
1073.000  5.29352e-01  5.62646e-02  5.64468e-04  1.20260e-02  4.90376e-02  1.17832e-02  5.27263e-01  2.08824e-03  4.84493e-02  5.88324e-04
1074.000  5.47827e-01  5.83675e-02  5.82169e-04  1.24907e-02  5.07511e-02  1.22170e-02  5.45688e-01  2.13857e-03  5.01424e-02  6.08717e-04
1075.000  5.30080e-01  5.68631e-02  5.62556e-04  1.21915e-02  4.91081e-02  1.18910e-02  5.28019e-01  2.06038e-03  4.85188e-02  5.89289e-04
1076.000  5.42220e-01  5.80077e-02  5.74617e-04  1.24350e-02  5.02331e-02  1.21330e-02  5.40038e-01  2.18195e-03  4.96232e-02  6.09931e-04
1077.000  5.41634e-01  5.77286e-02  5.72766e-04  1.23710e-02  5.01748e-02  1.20782e-02  5.39486e-01  2.14793e-03  4.95724e-02  6.02356e-04
1078.000  5.43758e-01  5.77092e-02  5.71932e-04  1.23608e-02  5.03693e-02  1.20787e-02  5.41797e-01  1.96098e-03  4.97848e-02  5.84539e-04
1079.000  5.22927e-01  5.55002e-02  5.50961e-04  1.18912e-02  4.84407e-02  1.16155e-02  5.20875e-01  2.05218e-03  4.78622e-02  5.78485e-04
1080.000  5.40331e-01  5.66914e-02  5.66670e-04  1.21198e-02  5.00481e-02  1.18780e-02  5.38198e-01  2.13235e-03  4.94541e-02  5.94032e-04
1081.000  5.20548e-01  5.45769e-02  5.45712e-04  1.16616e-02  4.82158e-02  1.14365e-02  5.18560e-01  1.98792e-03  4.76496e-02  5.66254e-04
1082.000  5.26385e-01  5.53505e-02  5.51485e-04  1.18196e-02  4.87571e-02  1.16010e-02  5.24373e-01  2.01235e-03  4.81837e-02  5.73403e-04
1083.000  5.13108e-01  5.34943e-02  5.36431e-04  1.13868e-02  4.75210e-02  1.12276e-02  5.11171e-01  1.93632e-03  4.69706e-02  5.50368e-04
1084.000  5.33729e-01  5.51708e-02  5.56209e-04  1.17040e-02  4.94315e-02  1.15959e-02  5.31713e-01  2.01538e-03  4.88582e-02  5.73262e-04
1085.000  5.29122e-01  5.38161e-02  5.50142e-04  1.13556e-02  4.89977e-02  1.13344e-02  5.27122e-01  2.00009e-03  4.84363e-02  5.61388e-04
1086.000  5.35471e-01  5.45122e-02  5.56783e-04  1.14912e-02  4.95873e-02  1.14864e-02  5.33437e-01  2.03412e-03  4.90165e-02  5.70774e-04
1087.000  5.00189e-01  5.16561e-02  5.17749e-04  1.09197e-02  4.63253e-02  1.08730e-02  4.98247e-01  1.94123e-03  4.57831e-02  5.42279e-04
1088.000  5.30401e-01  5.49758e-02  5.49182e-04  1.16432e-02  4.91248e-02  1.15598e-02  5.28423e-01  1.97815e-03  4.85558e-02  5.68913e-04
1089.000  5.13184e-01  5.23146e-02  5.29553e-04  1.10454e-02  4.75203e-02  1.10108e-02  5.11235e-01  1.94894e-03  4.69764e-02  5.43877e-04
1090.000  5.24915e-01  5.34793e-02  5.40478e-04  1.12988e-02  4.86076e-02  1.12492e-02  5.22922e-01  1.99284e-03  4.80504e-02  5.57225e-04
1091.000  5.27718e-01  5.40806e-02  5.41586e-04  1.14602e-02  4.88632e-02  1.13622e-02  5.25730e-01  1.98767e-03  4.83084e-02  5.54722e-04
1092.000  5.16959e-01  5.26436e-02  5.29784e-04  1.11517e-02  4.78685e-02  1.10607e-02  5.15010e-01  1.94980e-03  4.73233e-02  5.45144e-04
1093.000  5.13832e-01  5.14401e-02  5.23415e-04  1.08593e-02  4.75753e-02  1.08194e-02  5.11847e-01  1.98442e-03  4.70327e-02  5.42569e-04
1094.000  4.68819e-01  4.64548e-02  4.77803e-04  9.77420e-03  4.34005e-02  9.78438e-03  4.67071e-01  1.74722e-03  4.29184e-02  4.82104e-04
1095.000  5.07226e-01  5.02003e-02  5.16271e-04  1.05508e-02  4.69531e-02  1.05803e-02  5.05338e-01  1.88800e-03  4.64346e-02  5.18521e-04
1096.000  5.07961e-01  5.02185e-02  5.23211e-04  1.05434e-02  4.70108e-02  1.05902e-02  5.03079e-01  4.88238e-03  4.62270e-02  7.83785e-04
1097.000  4.98756e-01  4.89738e-02  5.05787e-04  1.02557e-02  4.61725e-02  1.03427e-02  4.96912e-01  1.84407e-03  4.56603e-02  5.12175e-04
1098.000  4.97805e-01  4.65731e-02  5.02657e-04  9.63174e-03  4.60720e-02  9.88767e-03  4.95993e-01  1.81241e-03  4.55759e-02  4.96172e-04
1099.000  5.02295e-01  4.49483e-02  5.05092e-04  9.17136e-03  4.64795e-02  9.60312e-03  5.00463e-01  1.83172e-03  4.59867e-02  4.92773e-04
