 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.49883e+00  1.89609e-01  9.13319e-03  4.42749e-02  1.44293e-01  3.85032e-02  1.46021e+00  3.86178e-02  1.34178e-01  1.01151e-02
 563.000  1.56803e+00  1.97576e-01  9.50284e-03  4.61069e-02  1.50906e-01  4.01412e-02  1.52790e+00  4.01324e-02  1.40399e-01  1.05076e-02
 564.000  1.54605e+00  1.93811e-01  9.31748e-03  4.51843e-02  1.48740e-01  3.94059e-02  1.50673e+00  3.93132e-02  1.38454e-01  1.02859e-02
 565.000  1.56479e+00  1.95696e-01  9.38173e-03  4.56578e-02  1.50493e-01  3.97795e-02  1.52525e+00  3.95465e-02  1.40155e-01  1.03387e-02
 566.000  1.44281e+00  1.79713e-01  8.60353e-03  4.19038e-02  1.38715e-01  3.65473e-02  1.40659e+00  3.62236e-02  1.29251e-01  9.46366e-03
 567.000  1.54899e+00  1.91596e-01  9.18489e-03  4.46659e-02  1.48866e-01  3.89824e-02  1.51034e+00  3.86461e-02  1.38785e-01  1.00809e-02
 568.000  1.54956e+00  1.88811e-01  9.12911e-03  4.40857e-02  1.48844e-01  3.84251e-02  1.51123e+00  3.83338e-02  1.38867e-01  9.97758e-03
 569.000  1.52818e+00  1.81295e-01  8.93836e-03  4.22935e-02  1.46695e-01  3.69808e-02  1.49073e+00  3.74465e-02  1.36983e-01  9.71154e-03
 570.000  1.53472e+00  1.82072e-01  8.93210e-03  4.24657e-02  1.47282e-01  3.71368e-02  1.49733e+00  3.73890e-02  1.37589e-01  9.69327e-03
 571.000  1.47381e+00  1.77255e-01  8.54430e-03  4.13427e-02  1.41425e-01  3.61091e-02  1.43804e+00  3.57680e-02  1.32141e-01  9.28405e-03
 572.000  1.56458e+00  1.84885e-01  9.01265e-03  4.31428e-02  1.50057e-01  3.77011e-02  1.52692e+00  3.76667e-02  1.40308e-01  9.74862e-03
 573.000  1.57943e+00  1.86986e-01  9.05473e-03  4.36373e-02  1.51443e-01  3.81164e-02  1.54161e+00  3.78229e-02  1.41658e-01  9.78490e-03
 574.000  1.57038e+00  1.85544e-01  8.95651e-03  4.32845e-02  1.50532e-01  3.78295e-02  1.53301e+00  3.73747e-02  1.40868e-01  9.66478e-03
 575.000  1.53259e+00  1.80297e-01  8.69580e-03  4.20481e-02  1.46866e-01  3.67728e-02  1.49634e+00  3.62501e-02  1.37498e-01  9.36769e-03
 576.000  1.50500e+00  1.76516e-01  8.49524e-03  4.11593e-02  1.44187e-01  3.60112e-02  1.46961e+00  3.53926e-02  1.35042e-01  9.14472e-03
 577.000  1.56562e+00  1.83704e-01  8.79570e-03  4.28225e-02  1.49968e-01  3.74796e-02  1.52899e+00  3.66337e-02  1.40498e-01  9.46949e-03
 578.000  1.51721e+00  1.79170e-01  8.48744e-03  4.17507e-02  1.45317e-01  3.65449e-02  1.48186e+00  3.53498e-02  1.36168e-01  9.14916e-03
 579.000  1.50340e+00  1.77785e-01  8.37079e-03  4.13567e-02  1.43981e-01  3.62942e-02  1.46854e+00  3.48658e-02  1.34943e-01  9.03701e-03
 580.000  1.55322e+00  1.84444e-01  8.61050e-03  4.29270e-02  1.48745e-01  3.76459e-02  1.51734e+00  3.58789e-02  1.39428e-01  9.31659e-03
 581.000  1.52213e+00  1.81501e-01  8.40090e-03  4.21902e-02  1.45766e-01  3.70693e-02  1.48711e+00  3.50216e-02  1.36650e-01  9.11637e-03
 582.000  1.54307e+00  1.83787e-01  8.47544e-03  4.26377e-02  1.47760e-01  3.75843e-02  1.50774e+00  3.53283e-02  1.38546e-01  9.21355e-03
 583.000  1.55297e+00  1.85074e-01  8.49142e-03  4.29588e-02  1.48692e-01  3.78462e-02  1.51759e+00  3.53822e-02  1.39451e-01  9.24127e-03
 584.000  1.54732e+00  1.83783e-01  8.41782e-03  4.26025e-02  1.48129e-01  3.76218e-02  1.51225e+00  3.50699e-02  1.38960e-01  9.16896e-03
 585.000  1.53672e+00  1.81969e-01  8.31925e-03  4.21510e-02  1.47091e-01  3.72770e-02  1.50209e+00  3.46320e-02  1.38026e-01  9.06487e-03
 586.000  1.47037e+00  1.73876e-01  7.92163e-03  4.02804e-02  1.40718e-01  3.56263e-02  1.43740e+00  3.29736e-02  1.32082e-01  8.63649e-03
 587.000  1.53094e+00  1.78806e-01  8.20154e-03  4.13753e-02  1.46473e-01  3.66949e-02  1.49683e+00  3.41131e-02  1.37543e-01  8.93035e-03
 588.000  1.52906e+00  1.72778e-01  8.13146e-03  3.99638e-02  1.46208e-01  3.55550e-02  1.49532e+00  3.37446e-02  1.37404e-01  8.80383e-03
 589.000  1.37468e+00  1.48792e-01  7.25287e-03  3.42969e-02  1.31350e-01  3.07551e-02  1.34467e+00  3.00134e-02  1.23561e-01  7.78945e-03
 590.000  1.43656e+00  1.54976e-01  7.54204e-03  3.57293e-02  1.37233e-01  3.20388e-02  1.40539e+00  3.11674e-02  1.29141e-01  8.09173e-03
 591.000  1.51184e+00  1.67038e-01  7.91413e-03  3.85793e-02  1.44446e-01  3.44569e-02  1.47909e+00  3.27527e-02  1.35913e-01  8.53269e-03
 592.000  1.49047e+00  1.61700e-01  7.75586e-03  3.72626e-02  1.42347e-01  3.34318e-02  1.45844e+00  3.20311e-02  1.34016e-01  8.33159e-03
 593.000  1.48975e+00  1.66248e-01  7.73185e-03  3.83740e-02  1.42307e-01  3.42876e-02  1.45775e+00  3.20026e-02  1.33952e-01  8.35576e-03
 594.000  1.50703e+00  1.66725e-01  7.77955e-03  3.84803e-02  1.43916e-01  3.44098e-02  1.47489e+00  3.21379e-02  1.35527e-01  8.38868e-03
 595.000  1.48969e+00  1.60855e-01  7.64015e-03  3.70539e-02  1.42192e-01  3.32813e-02  1.45816e+00  3.15338e-02  1.33989e-01  8.20217e-03
 596.000  1.50993e+00  1.67965e-01  7.72592e-03  3.87783e-02  1.44147e-01  3.46509e-02  1.47803e+00  3.19036e-02  1.35815e-01  8.33154e-03
 597.000  1.51798e+00  1.66996e-01  7.72320e-03  3.84941e-02  1.44864e-01  3.45024e-02  1.48612e+00  3.18632e-02  1.36559e-01  8.30496e-03
 598.000  1.48009e+00  1.64851e-01  7.50630e-03  3.80308e-02  1.41237e-01  3.40176e-02  1.44914e+00  3.09485e-02  1.33161e-01  8.07616e-03
 599.000  1.47762e+00  1.65237e-01  7.45694e-03  3.81201e-02  1.40977e-01  3.40874e-02  1.44685e+00  3.07694e-02  1.32951e-01  8.02593e-03
 600.000  1.47174e+00  1.66593e-01  7.40114e-03  3.84279e-02  1.40405e-01  3.43374e-02  1.44123e+00  3.05128e-02  1.32434e-01  7.97093e-03
 601.000  1.45934e+00  1.66656e-01  7.30955e-03  3.84553e-02  1.39204e-01  3.43184e-02  1.42919e+00  3.01432e-02  1.31328e-01  7.87626e-03
 602.000  1.44189e+00  1.64854e-01  7.18916e-03  3.79894e-02  1.37512e-01  3.39631e-02  1.41226e+00  2.96291e-02  1.29772e-01  7.74002e-03
 603.000  1.44913e+00  1.66215e-01  7.19427e-03  3.82939e-02  1.38183e-01  3.42392e-02  1.41949e+00  2.96305e-02  1.30437e-01  7.74652e-03
 604.000  1.49377e+00  1.71922e-01  7.38488e-03  3.96235e-02  1.42426e-01  3.54009e-02  1.46335e+00  3.04246e-02  1.34466e-01  7.95934e-03
 605.000  1.48935e+00  1.70984e-01  7.32755e-03  3.93502e-02  1.41983e-01  3.52391e-02  1.45917e+00  3.01782e-02  1.34082e-01  7.90040e-03
 606.000  1.47187e+00  1.69060e-01  7.20922e-03  3.89352e-02  1.40297e-01  3.48308e-02  1.44217e+00  2.96958e-02  1.32521e-01  7.77613e-03
 607.000  1.46342e+00  1.67731e-01  7.13444e-03  3.86062e-02  1.39469e-01  3.45716e-02  1.43404e+00  2.93743e-02  1.31773e-01  7.69585e-03
 608.000  1.45793e+00  1.66637e-01  7.07412e-03  3.83255e-02  1.38924e-01  3.43660e-02  1.42881e+00  2.91132e-02  1.31293e-01  7.63148e-03
 609.000  1.44288e+00  1.64748e-01  6.96886e-03  3.78977e-02  1.37470e-01  3.39770e-02  1.41422e+00  2.86617e-02  1.29952e-01  7.51820e-03
 610.000  1.41968e+00  1.61659e-01  6.82572e-03  3.71608e-02  1.35238e-01  3.33578e-02  1.39163e+00  2.80471e-02  1.27876e-01  7.36229e-03
 611.000  1.44265e+00  1.64030e-01  6.90239e-03  3.77083e-02  1.37407e-01  3.38528e-02  1.41428e+00  2.83659e-02  1.29957e-01  7.44986e-03
 612.000  1.42382e+00  1.61681e-01  6.78164e-03  3.71745e-02  1.35596e-01  3.33714e-02  1.39595e+00  2.78700e-02  1.28273e-01  7.32247e-03
 613.000  1.40299e+00  1.58892e-01  6.65214e-03  3.65158e-02  1.33594e-01  3.28122e-02  1.37568e+00  2.73138e-02  1.26410e-01  7.18357e-03
 614.000  1.35185e+00  1.52955e-01  6.38064e-03  3.51671e-02  1.28700e-01  3.15840e-02  1.32614e+00  2.57051e-02  1.21859e-01  6.84095e-03
 615.000  1.41714e+00  1.59786e-01  6.65911e-03  3.67054e-02  1.34900e-01  3.30192e-02  1.38980e+00  2.73389e-02  1.27708e-01  7.19243e-03
 616.000  1.34745e+00  1.51817e-01  6.30202e-03  3.48934e-02  1.28249e-01  3.13685e-02  1.32159e+00  2.58567e-02  1.21440e-01  6.80919e-03
 617.000  1.35513e+00  1.52438e-01  6.30972e-03  3.50422e-02  1.28962e-01  3.15001e-02  1.32926e+00  2.58714e-02  1.22145e-01  6.81688e-03
 618.000  1.41918e+00  1.58988e-01  6.57292e-03  3.65104e-02  1.35035e-01  3.28807e-02  1.39221e+00  2.69649e-02  1.27930e-01  7.10549e-03
 619.000  1.40637e+00  1.57500e-01  6.48700e-03  3.62034e-02  1.33796e-01  3.25603e-02  1.37978e+00  2.65887e-02  1.26787e-01  7.00883e-03
 620.000  1.42736e+00  1.59173e-01  6.55543e-03  3.65532e-02  1.35771e-01  3.29317e-02  1.40053e+00  2.68378e-02  1.28693e-01  7.07709e-03
 621.000  1.45222e+00  1.61685e-01  6.63629e-03  3.71477e-02  1.38113e-01  3.34473e-02  1.42506e+00  2.71661e-02  1.30947e-01  7.16522e-03
 622.000  1.37595e+00  1.52751e-01  6.26112e-03  3.50913e-02  1.30837e-01  3.16061e-02  1.35034e+00  2.56056e-02  1.24082e-01  6.75446e-03
 623.000  1.38717e+00  1.53207e-01  6.28161e-03  3.51575e-02  1.31879e-01  3.17264e-02  1.36148e+00  2.56831e-02  1.25106e-01  6.77287e-03
 624.000  1.38911e+00  1.53411e-01  6.26078e-03  3.52564e-02  1.32042e-01  3.17456e-02  1.36352e+00  2.55917e-02  1.25293e-01  6.74938e-03
 625.000  1.35192e+00  1.49049e-01  6.06786e-03  3.42771e-02  1.28486e-01  3.08350e-02  1.32715e+00  2.47763e-02  1.21951e-01  6.53499e-03
 626.000  1.35984e+00  1.48940e-01  6.07154e-03  3.42309e-02  1.29212e-01  3.08338e-02  1.33506e+00  2.47866e-02  1.22677e-01  6.53449e-03
 627.000  1.38829e+00  1.49534e-01  6.16122e-03  3.44156e-02  1.31860e-01  3.09655e-02  1.36318e+00  2.51122e-02  1.25261e-01  6.59859e-03
 628.000  1.39487e+00  1.43383e-01  6.13990e-03  3.31165e-02  1.32170e-01  2.95622e-02  1.37017e+00  2.47011e-02  1.25904e-01  6.26632e-03
 629.000  1.41574e+00  1.48322e-01  6.21980e-03  3.41658e-02  1.34296e-01  3.06943e-02  1.39056e+00  2.51798e-02  1.27777e-01  6.51879e-03
 630.000  1.36493e+00  1.44508e-01  5.97046e-03  3.33299e-02  1.29465e-01  2.98564e-02  1.34074e+00  2.41886e-02  1.23200e-01  6.26516e-03
 631.000  1.41069e+00  1.50042e-01  6.14398e-03  3.45390e-02  1.33842e-01  3.10522e-02  1.38575e+00  2.49431e-02  1.27335e-01  6.50619e-03
 632.000  1.31619e+00  1.38879e-01  5.70913e-03  3.19824e-02  1.24886e-01  2.87832e-02  1.29302e+00  2.31777e-02  1.18814e-01  6.07219e-03
 633.000  1.40627e+00  1.50214e-01  6.07887e-03  3.45373e-02  1.33462e-01  3.11458e-02  1.38156e+00  2.47163e-02  1.26950e-01  6.51154e-03
 634.000  1.36172e+00  1.46099e-01  5.86388e-03  3.36018e-02  1.29243e-01  3.02911e-02  1.33787e+00  2.38528e-02  1.22936e-01  6.30728e-03
 635.000  1.38620e+00  1.48727e-01  5.94559e-03  3.42241e-02  1.31565e-01  3.08390e-02  1.36202e+00  2.41844e-02  1.25155e-01  6.40970e-03
 636.000  1.33601e+00  1.43679e-01  5.70741e-03  3.30545e-02  1.26799e-01  2.97978e-02  1.31279e+00  2.32208e-02  1.20632e-01  6.16752e-03
 637.000  1.37929e+00  1.48543e-01  5.86705e-03  3.41769e-02  1.30901e-01  3.08089e-02  1.35542e+00  2.38699e-02  1.24548e-01  6.35303e-03
 638.000  1.39801e+00  1.51378e-01  5.92276e-03  3.47768e-02  1.32680e-01  3.14137e-02  1.37390e+00  2.41145e-02  1.26246e-01  6.43399e-03
 639.000  1.38618e+00  1.49556e-01  5.84748e-03  3.43104e-02  1.31547e-01  3.10701e-02  1.36238e+00  2.37981e-02  1.25189e-01  6.35884e-03
 640.000  1.34127e+00  1.45614e-01  5.63549e-03  3.34483e-02  1.27284e-01  3.02253e-02  1.31832e+00  2.29464e-02  1.21140e-01  6.14398e-03
 641.000  1.36050e+00  1.47459e-01  5.69101e-03  3.38660e-02  1.29098e-01  3.06190e-02  1.33732e+00  2.31724e-02  1.22886e-01  6.21281e-03
 642.000  1.34317e+00  1.45726e-01  5.59605e-03  3.34457e-02  1.27446e-01  3.02707e-02  1.32038e+00  2.27888e-02  1.21328e-01  6.11755e-03
 643.000  1.36833e+00  1.47494e-01  5.67279e-03  3.38825e-02  1.29813e-01  3.06416e-02  1.34525e+00  2.30833e-02  1.23614e-01  6.19939e-03
 644.000  1.35256e+00  1.45308e-01  5.58293e-03  3.33454e-02  1.28303e-01  3.02126e-02  1.32985e+00  2.27150e-02  1.22199e-01  6.10480e-03
 645.000  1.36678e+00  1.45949e-01  5.61525e-03  3.35267e-02  1.29631e-01  3.03495e-02  1.34394e+00  2.28329e-02  1.23494e-01  6.13691e-03
 646.000  1.32459e+00  1.37248e-01  5.40815e-03  3.14903e-02  1.25580e-01  2.86221e-02  1.30265e+00  2.19440e-02  1.19700e-01  5.88044e-03
 647.000  1.34984e+00  1.37143e-01  5.48026e-03  3.14046e-02  1.27936e-01  2.86676e-02  1.32763e+00  2.22021e-02  1.21995e-01  5.94108e-03
 648.000  1.35540e+00  1.35514e-01  5.47458e-03  3.10239e-02  1.28429e-01  2.83601e-02  1.33326e+00  2.21488e-02  1.22512e-01  5.91682e-03
 649.000  1.37540e+00  1.38905e-01  5.53549e-03  3.17856e-02  1.30328e-01  2.90614e-02  1.35299e+00  2.24092e-02  1.24325e-01  6.00332e-03
 650.000  1.26220e+00  1.31332e-01  5.06855e-03  3.01036e-02  1.19629e-01  2.74011e-02  1.24165e+00  2.05561e-02  1.14094e-01  5.53553e-03
 651.000  1.35975e+00  1.41313e-01  5.43620e-03  3.23973e-02  1.28860e-01  2.94854e-02  1.33770e+00  2.20426e-02  1.22920e-01  5.93954e-03
 652.000  1.34519e+00  1.35963e-01  5.34498e-03  3.11413e-02  1.27430e-01  2.84365e-02  1.32356e+00  2.16287e-02  1.21621e-01  5.80858e-03
 653.000  1.35886e+00  1.41468e-01  5.38780e-03  3.24379e-02  1.28753e-01  2.95143e-02  1.33702e+00  2.18351e-02  1.22858e-01  5.89551e-03
 654.000  1.34264e+00  1.38708e-01  5.29894e-03  3.17614e-02  1.27196e-01  2.89746e-02  1.32117e+00  2.14636e-02  1.21402e-01  5.79451e-03
 655.000  1.31204e+00  1.33791e-01  5.15135e-03  3.06263e-02  1.24269e-01  2.79786e-02  1.29120e+00  2.08477e-02  1.18647e-01  5.62162e-03
 656.000  1.11260e+00  1.13692e-01  4.35076e-03  2.60230e-02  1.05371e-01  2.37743e-02  1.09500e+00  1.76048e-02  1.00618e-01  4.75320e-03
 657.000  1.18524e+00  1.21774e-01  4.61691e-03  2.78837e-02  1.12247e-01  2.54508e-02  1.16656e+00  1.86824e-02  1.07194e-01  5.05237e-03
 658.000  1.31584e+00  1.36859e-01  5.10817e-03  3.13743e-02  1.24617e-01  2.85635e-02  1.29515e+00  2.06834e-02  1.19010e-01  5.60652e-03
 659.000  1.31650e+00  1.37593e-01  5.09113e-03  3.15224e-02  1.24675e-01  2.87158e-02  1.29588e+00  2.06212e-02  1.19077e-01  5.59838e-03
 660.000  1.32578e+00  1.38908e-01  5.10681e-03  3.18314e-02  1.25545e-01  2.89830e-02  1.30510e+00  2.06761e-02  1.19925e-01  5.62066e-03
 661.000  1.32839e+00  1.40460e-01  5.09856e-03  3.21953e-02  1.25792e-01  2.92844e-02  1.30774e+00  2.06558e-02  1.20167e-01  5.62569e-03
 662.000  1.34606e+00  1.42818e-01  5.14525e-03  3.27153e-02  1.27459e-01  2.97798e-02  1.32521e+00  2.08451e-02  1.21773e-01  5.68609e-03
 663.000  1.33151e+00  1.40758e-01  5.06666e-03  3.22328e-02  1.26065e-01  2.93644e-02  1.31098e+00  2.05220e-02  1.20465e-01  5.60018e-03
 664.000  1.30985e+00  1.38502e-01  4.96502e-03  3.17059e-02  1.24004e-01  2.88995e-02  1.28974e+00  2.01026e-02  1.18513e-01  5.49069e-03
 665.000  1.31519e+00  1.39001e-01  4.96512e-03  3.18084e-02  1.24499e-01  2.90119e-02  1.29509e+00  2.01003e-02  1.19005e-01  5.49383e-03
 666.000  1.33046e+00  1.41026e-01  5.00163e-03  3.23011e-02  1.25935e-01  2.94174e-02  1.31022e+00  2.02479e-02  1.20394e-01  5.54075e-03
 667.000  1.30366e+00  1.37879e-01  4.88016e-03  3.15409e-02  1.23386e-01  2.87853e-02  1.28390e+00  1.97590e-02  1.17976e-01  5.40975e-03
 668.000  1.31052e+00  1.38990e-01  4.88699e-03  3.18230e-02  1.24027e-01  2.90006e-02  1.29074e+00  1.97749e-02  1.18605e-01  5.42137e-03
 669.000  1.32913e+00  1.41087e-01  4.93457e-03  3.23181e-02  1.25777e-01  2.94294e-02  1.30916e+00  1.99666e-02  1.20297e-01  5.47942e-03
 670.000  1.31311e+00  1.38859e-01  4.85510e-03  3.17581e-02  1.24248e-01  2.89966e-02  1.29346e+00  1.96440e-02  1.18855e-01  5.39253e-03
 671.000  1.29904e+00  1.37375e-01  4.78265e-03  3.14332e-02  1.22905e-01  2.86827e-02  1.27970e+00  1.93381e-02  1.17590e-01  5.31511e-03
 672.000  1.29475e+00  1.36747e-01  4.74686e-03  3.12867e-02  1.22488e-01  2.85582e-02  1.27554e+00  1.92035e-02  1.17209e-01  5.27964e-03
 673.000  1.30395e+00  1.37501e-01  4.76044e-03  3.14476e-02  1.23347e-01  2.87242e-02  1.28471e+00  1.92477e-02  1.18050e-01  5.29691e-03
 674.000  1.30642e+00  1.37685e-01  4.74989e-03  3.14984e-02  1.23569e-01  2.87617e-02  1.28723e+00  1.91922e-02  1.18282e-01  5.28714e-03
 675.000  1.28640e+00  1.35296e-01  4.65709e-03  3.09337e-02  1.21664e-01  2.82752e-02  1.26758e+00  1.88199e-02  1.16477e-01  5.18720e-03
 676.000  1.31063e+00  1.37769e-01  4.72459e-03  3.15099e-02  1.23944e-01  2.87907e-02  1.29154e+00  1.90871e-02  1.18679e-01  5.26526e-03
 677.000  1.28450e+00  1.34984e-01  4.61094e-03  3.08820e-02  1.21462e-01  2.82056e-02  1.26589e+00  1.86158e-02  1.16321e-01  5.14042e-03
 678.000  1.30569e+00  1.36972e-01  4.66775e-03  3.13269e-02  1.23453e-01  2.86306e-02  1.28685e+00  1.88370e-02  1.18248e-01  5.20515e-03
 679.000  1.28729e+00  1.34680e-01  4.58165e-03  3.07838e-02  1.21700e-01  2.81660e-02  1.26879e+00  1.85064e-02  1.16588e-01  5.11300e-03
 680.000  1.27786e+00  1.33441e-01  4.52912e-03  3.05199e-02  1.20795e-01  2.79022e-02  1.25956e+00  1.82964e-02  1.15740e-01  5.05490e-03
 681.000  1.27984e+00  1.33181e-01  4.51617e-03  3.04681e-02  1.20967e-01  2.78539e-02  1.26162e+00  1.82162e-02  1.15929e-01  5.03727e-03
 682.000  1.27740e+00  1.32429e-01  4.48807e-03  3.02736e-02  1.20723e-01  2.77169e-02  1.25914e+00  1.82615e-02  1.15701e-01  5.02245e-03
 683.000  1.28609e+00  1.32829e-01  4.49928e-03  3.03507e-02  1.21532e-01  2.78166e-02  1.26799e+00  1.81020e-02  1.16514e-01  5.01804e-03
 684.000  1.26389e+00  1.30166e-01  4.40261e-03  2.97902e-02  1.19418e-01  2.72461e-02  1.24618e+00  1.77167e-02  1.14510e-01  4.90807e-03
 685.000  1.27757e+00  1.31443e-01  4.43146e-03  3.00445e-02  1.20701e-01  2.75344e-02  1.25966e+00  1.79082e-02  1.15749e-01  4.95205e-03
 686.000  1.22440e+00  1.24245e-01  4.22513e-03  2.83762e-02  1.15612e-01  2.60390e-02  1.20744e+00  1.69591e-02  1.10950e-01  4.66217e-03
 687.000  1.22546e+00  1.06935e-01  4.16968e-03  2.45363e-02  1.15136e-01  2.22031e-02  1.20935e+00  1.61105e-02  1.11126e-01  4.01045e-03
 688.000  1.22635e+00  1.11131e-01  4.16252e-03  2.55067e-02  1.15317e-01  2.31044e-02  1.21012e+00  1.62299e-02  1.11197e-01  4.12040e-03
 689.000  1.22990e+00  1.10340e-01  4.15577e-03  2.53694e-02  1.15610e-01  2.29135e-02  1.21374e+00  1.61554e-02  1.11530e-01  4.08040e-03
 690.000  1.23584e+00  1.13074e-01  4.16269e-03  2.60037e-02  1.16218e-01  2.35002e-02  1.21959e+00  1.62495e-02  1.12066e-01  4.15105e-03
 691.000  1.24079e+00  1.16531e-01  4.16968e-03  2.67817e-02  1.16773e-01  2.42747e-02  1.22457e+00  1.62214e-02  1.12524e-01  4.24938e-03
 692.000  1.23330e+00  1.17359e-01  4.13226e-03  2.69383e-02  1.16162e-01  2.45332e-02  1.21696e+00  1.63434e-02  1.11825e-01  4.33701e-03
 693.000  1.24145e+00  1.14687e-01  4.13603e-03  2.61567e-02  1.16973e-01  2.41611e-02  1.22503e+00  1.64143e-02  1.12567e-01  4.40637e-03
 694.000  1.25508e+00  1.13131e-01  4.15980e-03  2.57224e-02  1.18277e-01  2.39368e-02  1.23855e+00  1.65303e-02  1.13809e-01  4.46772e-03
 695.000  1.23209e+00  1.12650e-01  4.07325e-03  2.56304e-02  1.16143e-01  2.38300e-02  1.21589e+00  1.62027e-02  1.11727e-01  4.41653e-03
 696.000  1.24589e+00  1.14928e-01  4.10852e-03  2.61634e-02  1.17458e-01  2.43041e-02  1.22953e+00  1.63658e-02  1.12980e-01  4.47815e-03
 697.000  1.24482e+00  1.21393e-01  4.10632e-03  2.77825e-02  1.17419e-01  2.55286e-02  1.22853e+00  1.62823e-02  1.12889e-01  4.53026e-03
 698.000  1.22256e+00  1.17391e-01  4.01395e-03  2.68296e-02  1.15295e-01  2.47306e-02  1.20654e+00  1.60117e-02  1.10868e-01  4.42713e-03
 699.000  1.24840e+00  1.14305e-01  4.06370e-03  2.60178e-02  1.17664e-01  2.41864e-02  1.23221e+00  1.61876e-02  1.13226e-01  4.43789e-03
 700.000  1.23347e+00  1.13569e-01  4.01327e-03  2.58671e-02  1.16256e-01  2.40194e-02  1.21750e+00  1.59656e-02  1.11875e-01  4.38084e-03
 701.000  1.20656e+00  1.09745e-01  3.91053e-03  2.49511e-02  1.13698e-01  2.32446e-02  1.19103e+00  1.55308e-02  1.09443e-01  4.25532e-03
 702.000  1.20036e+00  1.09900e-01  3.87889e-03  2.50164e-02  1.13112e-01  2.32583e-02  1.18495e+00  1.54067e-02  1.08884e-01  4.22759e-03
 703.000  1.21496e+00  1.15382e-01  3.92105e-03  2.63480e-02  1.14523e-01  2.43376e-02  1.19932e+00  1.56336e-02  1.10204e-01  4.31814e-03
 704.000  1.21849e+00  1.15915e-01  3.91831e-03  2.64885e-02  1.14847e-01  2.44394e-02  1.20290e+00  1.55998e-02  1.10533e-01  4.31478e-03
 705.000  1.22896e+00  1.14875e-01  3.93545e-03  2.62158e-02  1.15803e-01  2.42589e-02  1.21331e+00  1.56475e-02  1.11490e-01  4.31385e-03
 706.000  1.21585e+00  1.13943e-01  3.88176e-03  2.60173e-02  1.14561e-01  2.40525e-02  1.20040e+00  1.54527e-02  1.10303e-01  4.25811e-03
 707.000  1.19726e+00  1.12817e-01  3.81167e-03  2.57818e-02  1.12805e-01  2.37982e-02  1.18209e+00  1.51643e-02  1.08621e-01  4.18448e-03
 708.000  1.23167e+00  1.16772e-01  3.90794e-03  2.67067e-02  1.16046e-01  2.46142e-02  1.21615e+00  1.55145e-02  1.11751e-01  4.29473e-03
 709.000  1.18722e+00  1.13961e-01  3.75811e-03  2.60818e-02  1.11864e-01  2.39974e-02  1.17222e+00  1.49978e-02  1.07714e-01  4.15026e-03
 710.000  1.21547e+00  1.14675e-01  3.83150e-03  2.62062e-02  1.14494e-01  2.41907e-02  1.20038e+00  1.50890e-02  1.10301e-01  4.19264e-03
 711.000  1.20247e+00  1.14997e-01  3.78032e-03  2.62970e-02  1.13278e-01  2.42321e-02  1.18746e+00  1.50099e-02  1.09114e-01  4.16435e-03
 712.000  1.18506e+00  1.14889e-01  3.71728e-03  2.62969e-02  1.11645e-01  2.41776e-02  1.17029e+00  1.47757e-02  1.07536e-01  4.10880e-03
 713.000  1.18067e+00  1.13001e-01  3.68920e-03  2.58525e-02  1.11208e-01  2.38068e-02  1.16604e+00  1.46278e-02  1.07146e-01  4.06206e-03
 714.000  1.20096e+00  1.14176e-01  3.73792e-03  2.60937e-02  1.13105e-01  2.40781e-02  1.18613e+00  1.48293e-02  1.08992e-01  4.11295e-03
 715.000  1.15986e+00  1.08148e-01  3.59468e-03  2.46765e-02  1.09206e-01  2.28531e-02  1.14562e+00  1.42465e-02  1.05269e-01  3.93658e-03
 716.000  1.19104e+00  1.08902e-01  3.67614e-03  2.48016e-02  1.12114e-01  2.30621e-02  1.17648e+00  1.45599e-02  1.08106e-01  4.00833e-03
 717.000  1.16132e+00  9.63937e-02  3.55466e-03  2.17006e-02  1.09210e-01  2.06291e-02  1.14733e+00  1.39835e-02  1.05427e-01  3.78300e-03
 718.000  1.15517e+00  9.01082e-02  3.51396e-03  2.01329e-02  1.08570e-01  1.94454e-02  1.14147e+00  1.36974e-02  1.04888e-01  3.68185e-03
 719.000  1.14187e+00  8.67707e-02  3.45948e-03  1.92892e-02  1.07294e-01  1.88097e-02  1.12843e+00  1.34421e-02  1.03690e-01  3.60428e-03
 720.000  1.15020e+00  8.47850e-02  3.46766e-03  1.87622e-02  1.08045e-01  1.84611e-02  1.13672e+00  1.34775e-02  1.04452e-01  3.59286e-03
 721.000  1.14854e+00  9.73144e-02  3.47861e-03  2.19738e-02  1.08001e-01  2.07783e-02  1.13485e+00  1.36880e-02  1.04280e-01  3.72116e-03
 722.000  1.16464e+00  1.03111e-01  3.52081e-03  2.33880e-02  1.09552e-01  2.19262e-02  1.15082e+00  1.38185e-02  1.05747e-01  3.80478e-03
