 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 913.000  7.70695e-01  1.18584e-01  1.36635e-03  2.50942e-02  7.17720e-02  2.31910e-02  7.65531e-01  5.16460e-03  7.03434e-02  1.42861e-03
 914.000  7.65736e-01  1.19179e-01  1.35311e-03  2.52866e-02  7.13178e-02  2.32938e-02  7.60612e-01  5.12415e-03  6.98914e-02  1.42638e-03
 915.000  7.53096e-01  1.18846e-01  1.33141e-03  2.53531e-02  7.01477e-02  2.31872e-02  7.47154e-01  5.94208e-03  6.86547e-02  1.49297e-03
 916.000  7.61453e-01  1.20325e-01  1.34008e-03  2.56610e-02  7.09244e-02  2.34798e-02  7.56335e-01  5.11821e-03  6.94984e-02  1.42600e-03
 917.000  7.49533e-01  1.19060e-01  1.31573e-03  2.54169e-02  6.98168e-02  2.32265e-02  7.44514e-01  5.01991e-03  6.84121e-02  1.40464e-03
 918.000  7.45729e-01  1.19330e-01  1.30568e-03  2.55202e-02  6.94649e-02  2.32672e-02  7.40745e-01  4.98418e-03  6.80658e-02  1.39911e-03
 919.000  7.55564e-01  1.24750e-01  1.32288e-03  2.69762e-02  7.04021e-02  2.42424e-02  7.50511e-01  5.05367e-03  6.89632e-02  1.43890e-03
 920.000  7.48354e-01  1.25233e-01  1.30706e-03  2.71086e-02  6.97430e-02  2.43489e-02  7.43339e-01  5.01513e-03  6.83042e-02  1.43884e-03
 921.000  7.31975e-01  1.21952e-01  1.27463e-03  2.63616e-02  6.82101e-02  2.37168e-02  7.27106e-01  4.86930e-03  6.68126e-02  1.39753e-03
 922.000  7.25419e-01  1.21037e-01  1.25947e-03  2.61972e-02  6.75947e-02  2.35257e-02  7.20605e-01  4.81416e-03  6.62152e-02  1.37942e-03
 923.000  6.95022e-01  1.14552e-01  1.20205e-03  2.46333e-02  6.47553e-02  2.23155e-02  6.90414e-01  4.60877e-03  6.34410e-02  1.31429e-03
 924.000  7.24415e-01  1.18587e-01  1.24904e-03  2.55273e-02  6.74810e-02  2.30778e-02  7.19636e-01  4.77861e-03  6.61261e-02  1.35482e-03
 925.000  7.34031e-01  1.19831e-01  1.26098e-03  2.57638e-02  6.83711e-02  2.33315e-02  7.29257e-01  4.77391e-03  6.70102e-02  1.36089e-03
 926.000  7.07825e-01  1.15103e-01  1.21354e-03  2.46952e-02  6.59289e-02  2.24340e-02  7.03233e-01  4.59213e-03  6.46189e-02  1.30998e-03
 927.000  7.34191e-01  1.18150e-01  1.25259e-03  2.53483e-02  6.83691e-02  2.30186e-02  7.29428e-01  4.76324e-03  6.70259e-02  1.34321e-03
 928.000  7.38709e-01  1.15832e-01  1.25424e-03  2.46513e-02  6.87694e-02  2.26242e-02  7.34015e-01  4.69443e-03  6.74474e-02  1.32198e-03
 929.000  7.28389e-01  1.10410e-01  1.23047e-03  2.32406e-02  6.77826e-02  2.16343e-02  7.23767e-01  4.62284e-03  6.65057e-02  1.27691e-03
 930.000  7.26555e-01  1.06082e-01  1.22101e-03  2.20435e-02  6.75870e-02  2.08526e-02  7.21970e-01  4.58451e-03  6.63406e-02  1.24640e-03
 931.000  7.26252e-01  1.02572e-01  1.21377e-03  2.11241e-02  6.75330e-02  2.01929e-02  7.21711e-01  4.54117e-03  6.63168e-02  1.21619e-03
 932.000  7.19134e-01  9.76671e-02  1.19611e-03  1.99140e-02  6.68425e-02  1.92542e-02  7.14725e-01  4.40855e-03  6.56749e-02  1.16758e-03
 933.000  7.21089e-01  9.53885e-02  1.19452e-03  1.93461e-02  6.70035e-02  1.88061e-02  7.16663e-01  4.42608e-03  6.58530e-02  1.15057e-03
 934.000  7.14770e-01  9.21707e-02  1.17868e-03  1.86176e-02  6.63957e-02  1.81605e-02  7.10445e-01  4.32520e-03  6.52816e-02  1.11411e-03
 935.000  7.04178e-01  9.05648e-02  1.15663e-03  1.82868e-02  6.54081e-02  1.78430e-02  6.99952e-01  4.22558e-03  6.43174e-02  1.09069e-03
 936.000  6.99111e-01  9.07930e-02  1.14649e-03  1.83567e-02  6.49419e-02  1.78960e-02  6.94926e-01  4.18483e-03  6.38556e-02  1.08630e-03
 937.000  7.14713e-01  9.25680e-02  1.16880e-03  1.87142e-02  6.63873e-02  1.82431e-02  7.10446e-01  4.26769e-03  6.52817e-02  1.10563e-03
 938.000  7.07218e-01  9.42393e-02  1.15391e-03  1.91533e-02  6.57102e-02  1.85809e-02  7.02950e-01  4.26773e-03  6.45929e-02  1.11728e-03
 939.000  7.13500e-01  1.03147e-01  1.16684e-03  2.13453e-02  6.63500e-02  2.03283e-02  7.09135e-01  4.36527e-03  6.51612e-02  1.18877e-03
 940.000  7.09857e-01  1.04089e-01  1.15814e-03  2.16312e-02  6.60201e-02  2.05028e-02  7.05483e-01  4.37421e-03  6.48256e-02  1.19442e-03
 941.000  6.93718e-01  1.00510e-01  1.12752e-03  2.08209e-02  6.45060e-02  1.98018e-02  6.89504e-01  4.21449e-03  6.33573e-02  1.14869e-03
 942.000  6.67167e-01  9.40377e-02  1.07992e-03  1.93472e-02  6.20158e-02  1.85338e-02  6.63155e-01  4.01203e-03  6.09362e-02  1.07960e-03
 943.000  7.02952e-01  9.49679e-02  1.13128e-03  1.93669e-02  6.53106e-02  1.87196e-02  6.98787e-01  4.16503e-03  6.42104e-02  1.10023e-03
 944.000  6.83629e-01  9.20761e-02  1.09659e-03  1.87623e-02  6.35109e-02  1.81508e-02  6.79603e-01  4.02615e-03  6.24476e-02  1.06326e-03
 945.000  6.90180e-01  9.43249e-02  1.10528e-03  1.92699e-02  6.41275e-02  1.85964e-02  6.86099e-01  4.08137e-03  6.30445e-02  1.08300e-03
 946.000  6.99538e-01  9.56846e-02  1.11623e-03  1.95530e-02  6.49950e-02  1.88628e-02  6.95407e-01  4.13156e-03  6.38998e-02  1.09520e-03
 947.000  6.95311e-01  9.64110e-02  1.10762e-03  1.97610e-02  6.46088e-02  1.90020e-02  6.91223e-01  4.08752e-03  6.35153e-02  1.09342e-03
 948.000  6.99513e-01  9.77847e-02  1.11158e-03  2.00788e-02  6.50040e-02  1.92703e-02  6.95375e-01  4.13842e-03  6.38968e-02  1.10724e-03
 949.000  7.01728e-01  9.80027e-02  1.11158e-03  2.01227e-02  6.52060e-02  1.93107e-02  6.97598e-01  4.13072e-03  6.41011e-02  1.10488e-03
 950.000  6.97103e-01  9.75599e-02  1.09982e-03  2.00416e-02  6.47751e-02  1.92219e-02  6.93012e-01  4.09040e-03  6.36797e-02  1.09538e-03
 951.000  6.92967e-01  9.88035e-02  1.09222e-03  2.03898e-02  6.44015e-02  1.94614e-02  6.88908e-01  4.05923e-03  6.33026e-02  1.09887e-03
 952.000  6.92889e-01  9.68345e-02  1.08712e-03  1.98997e-02  6.43784e-02  1.90760e-02  6.88847e-01  4.04150e-03  6.32970e-02  1.08141e-03
 953.000  6.90978e-01  9.79321e-02  1.08242e-03  2.01969e-02  6.42080e-02  1.92863e-02  6.86957e-01  4.02065e-03  6.31233e-02  1.08469e-03
 954.000  6.84305e-01  9.85420e-02  1.06920e-03  2.04106e-02  6.35954e-02  1.93964e-02  6.80309e-01  3.99556e-03  6.25124e-02  1.08300e-03
 955.000  6.39175e-01  9.08835e-02  9.96991e-04  1.87722e-02  5.93952e-02  1.78917e-02  6.35510e-01  3.66535e-03  5.83959e-02  9.99291e-04
 956.000  6.81850e-01  9.67081e-02  1.05837e-03  1.99755e-02  6.33520e-02  1.90339e-02  6.77936e-01  3.91441e-03  6.22943e-02  1.05768e-03
 957.000  6.81500e-01  1.00901e-01  1.05743e-03  2.10842e-02  6.33459e-02  1.98264e-02  6.77544e-01  3.95616e-03  6.22583e-02  1.08755e-03
 958.000  6.86753e-01  1.02342e-01  1.06258e-03  2.14322e-02  6.38352e-02  2.00990e-02  6.82767e-01  3.98567e-03  6.27383e-02  1.09687e-03
 959.000  6.89405e-01  1.01949e-01  1.06318e-03  2.13097e-02  6.40748e-02  2.00267e-02  6.85430e-01  3.97581e-03  6.29830e-02  1.09181e-03
 960.000  6.82891e-01  1.00765e-01  1.04961e-03  2.10552e-02  6.34637e-02  1.97941e-02  6.78977e-01  3.91360e-03  6.23901e-02  1.07360e-03
 961.000  6.75565e-01  9.93013e-02  1.03549e-03  2.07270e-02  6.27790e-02  1.95084e-02  6.71721e-01  3.84444e-03  6.17233e-02  1.05569e-03
 962.000  6.78927e-01  1.00145e-01  1.03819e-03  2.09228e-02  6.30912e-02  1.96692e-02  6.75047e-01  3.87982e-03  6.20289e-02  1.06225e-03
 963.000  6.77525e-01  1.02703e-01  1.03430e-03  2.16235e-02  6.29755e-02  2.01386e-02  6.73639e-01  3.88656e-03  6.18995e-02  1.07600e-03
 964.000  6.69773e-01  1.01957e-01  1.01942e-03  2.14913e-02  6.22559e-02  1.99853e-02  6.65955e-01  3.81783e-03  6.11935e-02  1.06238e-03
 965.000  6.77959e-01  1.02918e-01  1.02841e-03  2.16753e-02  6.30122e-02  2.01753e-02  6.74110e-01  3.84921e-03  6.19428e-02  1.06944e-03
 966.000  6.58387e-01  1.00115e-01  9.95448e-04  2.10941e-02  6.11933e-02  1.96218e-02  6.54632e-01  3.75497e-03  6.01530e-02  1.04028e-03
 967.000  6.77967e-01  1.05391e-01  1.02382e-03  2.23432e-02  6.30238e-02  2.06229e-02  6.74106e-01  3.86120e-03  6.19425e-02  1.08133e-03
 968.000  6.70498e-01  1.08130e-01  1.01151e-03  2.31313e-02  6.23535e-02  2.11169e-02  6.66663e-01  3.83473e-03  6.12585e-02  1.09501e-03
 969.000  6.74592e-01  1.10508e-01  1.01642e-03  2.37253e-02  6.27435e-02  2.15703e-02  6.70730e-01  3.86216e-03  6.16323e-02  1.11126e-03
 970.000  6.76420e-01  1.10893e-01  1.01442e-03  2.38100e-02  6.29106e-02  2.16438e-02  6.72574e-01  3.84626e-03  6.18017e-02  1.10886e-03
 971.000  6.70436e-01  1.09847e-01  1.00350e-03  2.35785e-02  6.23526e-02  2.14408e-02  6.66613e-01  3.82315e-03  6.12539e-02  1.09869e-03
 972.000  6.75182e-01  1.10092e-01  1.00720e-03  2.36001e-02  6.27884e-02  2.14925e-02  6.71339e-01  3.84278e-03  6.16882e-02  1.10015e-03
 973.000  6.68942e-01  1.07921e-01  9.93934e-04  2.30745e-02  6.21966e-02  2.10761e-02  6.65176e-01  3.76689e-03  6.11219e-02  1.07472e-03
 974.000  6.58687e-01  1.04894e-01  9.73718e-04  2.23568e-02  6.12318e-02  2.04954e-02  6.54996e-01  3.69074e-03  6.01865e-02  1.04532e-03
 975.000  6.61979e-01  1.04499e-01  9.76550e-04  2.22227e-02  6.15304e-02  2.04277e-02  6.58284e-01  3.69524e-03  6.04886e-02  1.04182e-03
 976.000  6.69993e-01  1.06829e-01  9.85771e-04  2.27696e-02  6.22793e-02  2.08739e-02  6.66283e-01  3.70935e-03  6.12236e-02  1.05568e-03
 977.000  6.53006e-01  1.05803e-01  9.59453e-04  2.26312e-02  6.07106e-02  2.06638e-02  6.49372e-01  3.63339e-03  5.96697e-02  1.04095e-03
 978.000  6.69155e-01  1.08278e-01  9.77702e-04  2.31510e-02  6.22102e-02  2.11472e-02  6.65427e-01  3.72886e-03  6.11449e-02  1.06529e-03
 979.000  6.49711e-01  1.05571e-01  9.48572e-04  2.25920e-02  6.04026e-02  2.06156e-02  6.46118e-01  3.59337e-03  5.93706e-02  1.03195e-03
 980.000  6.58879e-01  1.08844e-01  9.60144e-04  2.33844e-02  6.12643e-02  2.12453e-02  6.55147e-01  3.73174e-03  6.02003e-02  1.06397e-03
 981.000  6.63366e-01  1.10015e-01  9.63994e-04  2.36609e-02  6.16831e-02  2.14708e-02  6.59700e-01  3.66592e-03  6.06187e-02  1.06447e-03
 982.000  6.61922e-01  1.09347e-01  9.60343e-04  2.34962e-02  6.15430e-02  2.13424e-02  6.58287e-01  3.63556e-03  6.04888e-02  1.05418e-03
 983.000  6.60140e-01  1.10045e-01  9.54352e-04  2.37037e-02  6.13832e-02  2.14713e-02  6.56510e-01  3.63005e-03  6.03256e-02  1.05754e-03
 984.000  6.55718e-01  1.10433e-01  9.44204e-04  2.38521e-02  6.09771e-02  2.15365e-02  6.52120e-01  3.59812e-03  5.99222e-02  1.05491e-03
 985.000  6.55406e-01  1.11079e-01  9.41164e-04  2.40306e-02  6.09514e-02  2.16549e-02  6.51819e-01  3.58660e-03  5.98945e-02  1.05684e-03
 986.000  6.50057e-01  1.11177e-01  9.31903e-04  2.41046e-02  6.04586e-02  2.16612e-02  6.46499e-01  3.55837e-03  5.94057e-02  1.05297e-03
 987.000  6.57448e-01  1.12912e-01  9.40543e-04  2.45047e-02  6.11468e-02  2.19928e-02  6.53861e-01  3.58605e-03  6.00822e-02  1.06462e-03
 988.000  6.49341e-01  1.11602e-01  9.25655e-04  2.42260e-02  6.03915e-02  2.17367e-02  6.45806e-01  3.53488e-03  5.93420e-02  1.04949e-03
 989.000  6.41096e-01  1.10221e-01  9.10415e-04  2.39298e-02  5.96223e-02  2.14675e-02  6.37612e-01  3.48401e-03  5.85890e-02  1.03332e-03
 990.000  6.46559e-01  1.11249e-01  9.15617e-04  2.41582e-02  6.01298e-02  2.16671e-02  6.43045e-01  3.51445e-03  5.90883e-02  1.04148e-03
 991.000  6.51806e-01  1.12507e-01  9.22009e-04  2.44461e-02  6.06178e-02  2.19087e-02  6.48270e-01  3.53586e-03  5.95684e-02  1.04939e-03
 992.000  6.45768e-01  1.11481e-01  9.10629e-04  2.42238e-02  6.00537e-02  2.17106e-02  6.42284e-01  3.48415e-03  5.90183e-02  1.03537e-03
 993.000  6.45724e-01  1.11404e-01  9.05888e-04  2.42038e-02  6.00471e-02  2.16987e-02  6.42270e-01  3.45444e-03  5.90170e-02  1.03009e-03
 994.000  6.48959e-01  1.12229e-01  9.07643e-04  2.43965e-02  6.03488e-02  2.18567e-02  6.45483e-01  3.47657e-03  5.93123e-02  1.03653e-03
 995.000  6.44136e-01  1.11658e-01  9.02240e-04  2.42779e-02  5.98996e-02  2.17435e-02  6.40706e-01  3.43086e-03  5.88733e-02  1.02629e-03
 996.000  6.44025e-01  1.11505e-01  8.93762e-04  2.42392e-02  5.98869e-02  2.17180e-02  6.40586e-01  3.43881e-03  5.88624e-02  1.02456e-03
 997.000  6.44745e-01  1.11265e-01  8.93242e-04  2.41742e-02  5.99504e-02  2.16788e-02  6.41321e-01  3.42434e-03  5.89298e-02  1.02060e-03
 998.000  6.42382e-01  1.10556e-01  8.88834e-04  2.40046e-02  5.97266e-02  2.15482e-02  6.39006e-01  3.37531e-03  5.87172e-02  1.00937e-03
 999.000  6.40810e-01  1.10075e-01  8.80994e-04  2.38914e-02  5.95779e-02  2.14598e-02  6.37430e-01  3.38002e-03  5.85723e-02  1.00564e-03
1000.000  6.35695e-01  1.09146e-01  8.70532e-04  2.36868e-02  5.91019e-02  2.12818e-02  6.32349e-01  3.34567e-03  5.81054e-02  9.96437e-04
1001.000  6.39325e-01  1.09285e-01  8.74133e-04  2.36955e-02  5.94329e-02  2.13167e-02  6.35991e-01  3.33337e-03  5.84402e-02  9.92733e-04
1002.000  6.38703e-01  1.08455e-01  8.70672e-04  2.34832e-02  5.93696e-02  2.11654e-02  6.35363e-01  3.33963e-03  5.83824e-02  9.87181e-04
1003.000  6.31173e-01  1.07310e-01  8.56456e-04  2.32398e-02  5.86679e-02  2.09405e-02  6.27903e-01  3.26987e-03  5.76969e-02  9.70945e-04
1004.000  6.25744e-01  1.06752e-01  8.47915e-04  2.31336e-02  5.81636e-02  2.08269e-02  6.22523e-01  3.22050e-03  5.72026e-02  9.61069e-04
1005.000  5.84590e-01  9.98849e-02  7.89825e-04  2.16500e-02  5.43430e-02  1.94856e-02  5.81397e-01  3.19292e-03  5.34236e-02  9.19408e-04
1006.000  6.15067e-01  1.05132e-01  8.28533e-04  2.27879e-02  5.71692e-02  2.05085e-02  6.11905e-01  3.16218e-03  5.62269e-02  9.42343e-04
1007.000  6.26342e-01  1.06899e-01  8.39914e-04  2.31628e-02  5.82142e-02  2.08560e-02  6.23126e-01  3.21594e-03  5.72580e-02  9.56250e-04
1008.000  6.29229e-01  1.06819e-01  8.41593e-04  2.31193e-02  5.84769e-02  2.08489e-02  6.26021e-01  3.20876e-03  5.75240e-02  9.52966e-04
1009.000  6.25722e-01  1.05537e-01  8.33016e-04  2.28083e-02  5.81448e-02  2.06083e-02  6.22551e-01  3.17156e-03  5.72051e-02  9.39691e-04
1010.000  6.27916e-01  1.06177e-01  8.33020e-04  2.29582e-02  5.83473e-02  2.07299e-02  6.24748e-01  3.16857e-03  5.74070e-02  9.40345e-04
1011.000  6.24199e-01  1.06273e-01  8.26164e-04  2.30112e-02  5.80048e-02  2.07384e-02  6.21029e-01  3.17004e-03  5.70653e-02  9.39533e-04
1012.000  6.24237e-01  1.06569e-01  8.24364e-04  2.30866e-02  5.80081e-02  2.07918e-02  6.21121e-01  3.11601e-03  5.70737e-02  9.34343e-04
1013.000  6.19621e-01  1.06014e-01  8.14957e-04  2.29750e-02  5.75793e-02  2.06799e-02  6.16493e-01  3.12806e-03  5.66485e-02  9.30793e-04
1014.000  6.23526e-01  1.06864e-01  8.17363e-04  2.31763e-02  5.79390e-02  2.08388e-02  6.20417e-01  3.10973e-03  5.70090e-02  9.29955e-04
1015.000  6.12005e-01  1.04995e-01  7.99897e-04  2.27852e-02  5.68668e-02  2.04684e-02  6.08960e-01  3.04452e-03  5.59563e-02  9.10564e-04
1016.000  6.15866e-01  1.05864e-01  8.02664e-04  2.29917e-02  5.72254e-02  2.06305e-02  6.12805e-01  3.06116e-03  5.63096e-02  9.15838e-04
1017.000  6.09734e-01  1.04891e-01  7.91578e-04  2.27973e-02  5.66534e-02  2.04347e-02  6.06724e-01  3.00981e-03  5.57508e-02  9.02585e-04
1018.000  6.17799e-01  1.06284e-01  7.99752e-04  2.31073e-02  5.74008e-02  2.07025e-02  6.14751e-01  3.04840e-03  5.64884e-02  9.12386e-04
1019.000  6.03924e-01  1.03682e-01  7.78762e-04  2.25434e-02  5.61078e-02  2.01949e-02  6.00952e-01  2.97170e-03  5.52204e-02  8.87326e-04
1020.000  6.02575e-01  1.03451e-01  7.74657e-04  2.24833e-02  5.59813e-02  2.01530e-02  5.99615e-01  2.95995e-03  5.50976e-02  8.83658e-04
1021.000  6.08402e-01  1.04466e-01  7.79788e-04  2.26850e-02  5.65223e-02  2.03578e-02  6.05407e-01  2.99556e-03  5.56298e-02  8.92499e-04
1022.000  5.99562e-01  1.02402e-01  7.65369e-04  2.21964e-02  5.56954e-02  1.99709e-02  5.96640e-01  2.92151e-03  5.48242e-02  8.71186e-04
1023.000  6.11331e-01  1.03937e-01  7.77583e-04  2.24901e-02  5.67845e-02  2.02844e-02  6.08374e-01  2.95686e-03  5.59024e-02  8.82076e-04
1024.000  6.08387e-01  1.03086e-01  7.70891e-04  2.22718e-02  5.65096e-02  2.01307e-02  6.05442e-01  2.94431e-03  5.56330e-02  8.76553e-04
1025.000  6.07666e-01  1.03265e-01  7.67769e-04  2.23039e-02  5.64422e-02  2.01686e-02  6.04736e-01  2.93072e-03  5.55681e-02  8.74140e-04
1026.000  6.08131e-01  1.03518e-01  7.65795e-04  2.23612e-02  5.64835e-02  2.02170e-02  6.05223e-01  2.90763e-03  5.56129e-02  8.70655e-04
1027.000  6.04567e-01  1.02920e-01  7.58921e-04  2.22456e-02  5.61486e-02  2.00946e-02  6.01694e-01  2.87316e-03  5.52886e-02  8.59997e-04
1028.000  6.05898e-01  1.03338e-01  7.58172e-04  2.23574e-02  5.62706e-02  2.01683e-02  6.03053e-01  2.84509e-03  5.54134e-02  8.57110e-04
1029.000  5.96440e-01  1.02024e-01  7.43213e-04  2.20997e-02  5.53942e-02  1.99017e-02  5.93601e-01  2.83892e-03  5.45450e-02  8.49172e-04
1030.000  6.02192e-01  1.03380e-01  7.49177e-04  2.24194e-02  5.59276e-02  2.01556e-02  5.99325e-01  2.86688e-03  5.50709e-02  8.56719e-04
1031.000  6.00164e-01  1.03293e-01  7.42952e-04  2.24200e-02  5.57383e-02  2.01290e-02  5.97297e-01  2.86723e-03  5.48846e-02  8.53743e-04
1032.000  5.97947e-01  1.03094e-01  7.36877e-04  2.23877e-02  5.55308e-02  2.00839e-02  5.95114e-01  2.83252e-03  5.46840e-02  8.46743e-04
1033.000  5.86907e-01  1.01150e-01  7.20620e-04  2.19539e-02  5.45037e-02  1.97079e-02  5.84156e-01  2.75085e-03  5.36771e-02  8.26653e-04
1034.000  5.93060e-01  1.02154e-01  7.27009e-04  2.21625e-02  5.50741e-02  1.99076e-02  5.90270e-01  2.78968e-03  5.42389e-02  8.35176e-04
1035.000  5.86658e-01  1.01088e-01  7.17037e-04  2.19234e-02  5.44750e-02  1.97074e-02  5.83966e-01  2.69256e-03  5.36596e-02  8.15398e-04
1036.000  5.94356e-01  1.02313e-01  7.24249e-04  2.21723e-02  5.51890e-02  1.99415e-02  5.91592e-01  2.76443e-03  5.43603e-02  8.28709e-04
1037.000  5.81830e-01  1.00103e-01  7.07386e-04  2.16812e-02  5.40234e-02  1.95129e-02  5.79134e-01  2.69613e-03  5.32156e-02  8.07730e-04
1038.000  5.87553e-01  1.01035e-01  7.10898e-04  2.18705e-02  5.45532e-02  1.96977e-02  5.84835e-01  2.71809e-03  5.37394e-02  8.13734e-04
1039.000  5.90063e-01  1.01363e-01  7.11358e-04  2.19292e-02  5.47841e-02  1.97654e-02  5.87337e-01  2.72608e-03  5.39694e-02  8.14718e-04
1040.000  5.83170e-01  1.00090e-01  7.00552e-04  2.16410e-02  5.41420e-02  1.95202e-02  5.80483e-01  2.68696e-03  5.33395e-02  8.02438e-04
1041.000  5.86301e-01  1.00537e-01  7.02512e-04  2.17292e-02  5.44307e-02  1.96110e-02  5.83633e-01  2.66794e-03  5.36290e-02  8.01670e-04
1042.000  5.88072e-01  1.00766e-01  7.01677e-04  2.17708e-02  5.45932e-02  1.96594e-02  5.85388e-01  2.68340e-03  5.37903e-02  8.02879e-04
1043.000  5.77934e-01  9.89639e-02  6.87371e-04  2.13735e-02  5.36502e-02  1.93109e-02  5.75300e-01  2.63354e-03  5.28633e-02  7.86873e-04
1044.000  5.83752e-01  9.98723e-02  6.92309e-04  2.15619e-02  5.41880e-02  1.94917e-02  5.81074e-01  2.67752e-03  5.33939e-02  7.94066e-04
1045.000  5.81418e-01  9.95283e-02  6.86648e-04  2.15051e-02  5.39691e-02  1.94185e-02  5.78794e-01  2.62412e-03  5.31844e-02  7.84680e-04
1046.000  5.64619e-01  9.67415e-02  6.64543e-04  2.09235e-02  5.24077e-02  1.88675e-02  5.62081e-01  2.53812e-03  5.16486e-02  7.59081e-04
1047.000  5.75133e-01  9.86327e-02  6.74607e-04  2.13520e-02  5.33817e-02  1.92289e-02  5.72557e-01  2.57608e-03  5.26113e-02  7.70459e-04
1048.000  5.81025e-01  9.97305e-02  6.78984e-04  2.16115e-02  5.39249e-02  1.94340e-02  5.78445e-01  2.58063e-03  5.31523e-02  7.72608e-04
1049.000  5.77459e-01  9.92169e-02  6.74573e-04  2.15215e-02  5.35910e-02  1.93243e-02  5.74890e-01  2.56888e-03  5.28257e-02  7.65339e-04
1050.000  5.74194e-01  9.87363e-02  6.68399e-04  2.14387e-02  5.32858e-02  1.92225e-02  5.71653e-01  2.54096e-03  5.25281e-02  7.57642e-04
1051.000  5.74522e-01  9.86480e-02  6.65085e-04  2.14126e-02  5.33143e-02  1.92087e-02  5.71988e-01  2.53377e-03  5.25590e-02  7.55262e-04
1052.000  5.72020e-01  9.80835e-02  6.59054e-04  2.12795e-02  5.30796e-02  1.91023e-02  5.69503e-01  2.51610e-03  5.23307e-02  7.48924e-04
1053.000  5.72300e-01  9.80256e-02  6.56925e-04  2.12598e-02  5.31035e-02  1.90951e-02  5.69796e-01  2.50395e-03  5.23575e-02  7.45992e-04
1054.000  5.66701e-01  9.69194e-02  6.47682e-04  2.10063e-02  5.25817e-02  1.88827e-02  5.64230e-01  2.47092e-03  5.18462e-02  7.35510e-04
1055.000  5.71149e-01  9.75084e-02  6.51510e-04  2.11221e-02  5.29920e-02  1.90017e-02  5.68665e-01  2.48398e-03  5.22536e-02  7.38334e-04
1056.000  5.69867e-01  9.71428e-02  6.47357e-04  2.10321e-02  5.28704e-02  1.89338e-02  5.67402e-01  2.46491e-03  5.21375e-02  7.32863e-04
1057.000  5.69445e-01  9.68628e-02  6.44501e-04  2.09667e-02  5.28281e-02  1.88804e-02  5.66993e-01  2.45192e-03  5.21000e-02  7.28102e-04
1058.000  5.64486e-01  9.56912e-02  6.36144e-04  2.07090e-02  5.23641e-02  1.86531e-02  5.62053e-01  2.43325e-03  5.16460e-02  7.18086e-04
1059.000  5.46678e-01  9.27372e-02  6.14617e-04  2.00780e-02  5.07100e-02  1.80731e-02  5.44340e-01  2.33803e-03  5.00184e-02  6.91599e-04
1060.000  5.65879e-01  9.62288e-02  6.34386e-04  2.08476e-02  5.24901e-02  1.87472e-02  5.63468e-01  2.41040e-03  5.17761e-02  7.13946e-04
1061.000  5.46170e-01  9.28738e-02  6.10865e-04  2.01258e-02  5.06603e-02  1.80915e-02  5.43851e-01  2.31869e-03  4.99736e-02  6.86762e-04
1062.000  5.61939e-01  9.53698e-02  6.27736e-04  2.06666e-02  5.21200e-02  1.85771e-02  5.59560e-01  2.37942e-03  5.14170e-02  7.02998e-04
1063.000  5.52672e-01  9.36925e-02  6.15223e-04  2.02969e-02  5.12590e-02  1.82510e-02  5.50263e-01  2.40863e-03  5.05627e-02  6.96350e-04
1064.000  5.60099e-01  9.46380e-02  6.21326e-04  2.04803e-02  5.19348e-02  1.84416e-02  5.57891e-01  2.20759e-03  5.12637e-02  6.71128e-04
1065.000  5.60010e-01  9.42826e-02  6.20260e-04  2.03771e-02  5.19326e-02  1.83827e-02  5.57687e-01  2.32325e-03  5.12449e-02  6.87750e-04
1066.000  5.42803e-01  9.12880e-02  6.00542e-04  1.97132e-02  5.03359e-02  1.78048e-02  5.40510e-01  2.29280e-03  4.96665e-02  6.69411e-04
1067.000  5.55987e-01  9.33489e-02  6.13756e-04  2.01364e-02  5.15564e-02  1.82142e-02  5.53661e-01  2.32652e-03  5.08749e-02  6.81500e-04
1068.000  5.54646e-01  9.26409e-02  6.10262e-04  1.99505e-02  5.14294e-02  1.80881e-02  5.52346e-01  2.29937e-03  5.07541e-02  6.75267e-04
1069.000  5.13276e-01  8.55325e-02  5.63736e-04  1.84042e-02  4.75940e-02  1.67080e-02  5.11140e-01  2.13562e-03  4.69678e-02  6.26191e-04
1070.000  5.43597e-01  9.07175e-02  5.96568e-04  1.95333e-02  5.04067e-02  1.77181e-02  5.41355e-01  2.24143e-03  4.97442e-02  6.62474e-04
1071.000  5.45006e-01  9.08418e-02  5.96715e-04  1.95639e-02  5.05366e-02  1.77416e-02  5.42862e-01  2.14418e-03  4.98826e-02  6.53978e-04
1072.000  5.47369e-01  9.11284e-02  5.97652e-04  1.96300e-02  5.07543e-02  1.77958e-02  5.45106e-01  2.26285e-03  5.00888e-02  6.65501e-04
1073.000  5.29457e-01  8.82019e-02  5.77465e-04  1.90114e-02  4.90902e-02  1.72205e-02  5.27263e-01  2.19353e-03  4.84493e-02  6.40883e-04
