 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 931.000  7.26033e-01  5.90160e-02  1.18520e-03  1.15813e-02  6.74332e-02  1.28032e-02  7.21711e-01  4.32165e-03  6.63168e-02  1.11643e-03
 932.000  7.18919e-01  5.48403e-02  1.16829e-03  1.05016e-02  6.67463e-02  1.19973e-02  7.14725e-01  4.19352e-03  6.56749e-02  1.07140e-03
 933.000  7.20879e-01  5.28014e-02  1.16710e-03  9.95798e-03  6.69096e-02  1.15994e-02  7.16663e-01  4.21629e-03  6.58530e-02  1.05668e-03
 934.000  7.14567e-01  5.04153e-02  1.15203e-03  9.38102e-03  6.63052e-02  1.11048e-02  7.10445e-01  4.12146e-03  6.52816e-02  1.02363e-03
 935.000  7.03978e-01  4.94713e-02  1.13051e-03  9.19214e-03  6.53195e-02  1.09002e-02  6.99952e-01  4.02528e-03  6.43174e-02  1.00204e-03
 936.000  6.98910e-01  4.97877e-02  1.12047e-03  9.29245e-03  6.48530e-02  1.09642e-02  6.94926e-01  3.98458e-03  6.38556e-02  9.97483e-04
 937.000  7.14510e-01  5.07096e-02  1.14236e-03  9.45711e-03  6.62971e-02  1.11684e-02  7.10446e-01  4.06434e-03  6.52817e-02  1.01544e-03
 938.000  7.07015e-01  5.23514e-02  1.12740e-03  9.92214e-03  6.56190e-02  1.14900e-02  7.02950e-01  4.06430e-03  6.45929e-02  1.02605e-03
 939.000  7.13285e-01  5.99972e-02  1.13918e-03  1.19111e-02  6.62516e-02  1.29965e-02  7.09135e-01  4.14969e-03  6.51612e-02  1.09035e-03
 940.000  7.09644e-01  6.10997e-02  1.13062e-03  1.22413e-02  6.59217e-02  1.31948e-02  7.05483e-01  4.16140e-03  6.48256e-02  1.09607e-03
 941.000  6.93511e-01  5.85675e-02  1.10084e-03  1.16497e-02  6.44109e-02  1.26755e-02  6.89504e-01  4.00679e-03  6.33573e-02  1.05356e-03
 942.000  6.66971e-01  5.39011e-02  1.05462e-03  1.05493e-02  6.19266e-02  1.17221e-02  6.63155e-01  3.81558e-03  6.09362e-02  9.90369e-04
 943.000  7.02751e-01  5.31634e-02  1.10525e-03  1.01671e-02  6.52201e-02  1.16382e-02  6.98787e-01  3.96389e-03  6.42104e-02  1.00978e-03
 944.000  6.83434e-01  5.14475e-02  1.07140e-03  9.81903e-03  6.34232e-02  1.12694e-02  6.79603e-01  3.83023e-03  6.24476e-02  9.75590e-04
 945.000  6.89982e-01  5.31008e-02  1.07974e-03  1.02098e-02  6.40382e-02  1.16089e-02  6.86099e-01  3.88337e-03  6.30445e-02  9.93702e-04
 946.000  6.99339e-01  5.38979e-02  1.09043e-03  1.03702e-02  6.49048e-02  1.17798e-02  6.95407e-01  3.93250e-03  6.38998e-02  1.00502e-03
 947.000  6.95110e-01  5.47344e-02  1.08192e-03  1.06142e-02  6.45182e-02  1.19337e-02  6.91223e-01  3.88718e-03  6.35153e-02  1.00290e-03
 948.000  6.99313e-01  5.57762e-02  1.08573e-03  1.08660e-02  6.49130e-02  1.21434e-02  6.95375e-01  3.93869e-03  6.38968e-02  1.01619e-03
 949.000  7.01529e-01  5.58817e-02  1.08576e-03  1.08844e-02  6.51149e-02  1.21652e-02  6.97598e-01  3.93100e-03  6.41011e-02  1.01388e-03
 950.000  6.96904e-01  5.56980e-02  1.07424e-03  1.08621e-02  6.46848e-02  1.21199e-02  6.93012e-01  3.89207e-03  6.36797e-02  1.00505e-03
 951.000  6.92768e-01  5.70398e-02  1.06671e-03  1.12458e-02  6.43106e-02  1.23710e-02  6.88908e-01  3.86033e-03  6.33026e-02  1.00803e-03
 952.000  6.92693e-01  5.52812e-02  1.06193e-03  1.07846e-02  6.42895e-02  1.20268e-02  6.88847e-01  3.84643e-03  6.32970e-02  9.92468e-04
 953.000  6.90782e-01  5.63910e-02  1.05727e-03  1.10936e-02  6.41187e-02  1.22356e-02  6.86957e-01  3.82475e-03  6.31233e-02  9.95339e-04
 954.000  6.84110e-01  5.73160e-02  1.04426e-03  1.13860e-02  6.35062e-02  1.23960e-02  6.80309e-01  3.80088e-03  6.25124e-02  9.93717e-04
 955.000  6.38996e-01  5.24828e-02  9.73872e-04  1.03561e-02  5.93131e-02  1.13740e-02  6.35510e-01  3.48610e-03  5.83959e-02  9.17153e-04
 956.000  6.81658e-01  5.58053e-02  1.03388e-03  1.10068e-02  6.32648e-02  1.20927e-02  6.77936e-01  3.72292e-03  6.22943e-02  9.70474e-04
 957.000  6.81307e-01  5.98287e-02  1.03276e-03  1.21003e-02  6.32567e-02  1.28497e-02  6.77544e-01  3.76345e-03  6.22583e-02  9.98395e-04
 958.000  6.86559e-01  6.09681e-02  1.03780e-03  1.23823e-02  6.37454e-02  1.30712e-02  6.82767e-01  3.79169e-03  6.27383e-02  1.00703e-03
 959.000  6.89212e-01  6.04569e-02  1.03845e-03  1.22286e-02  6.39855e-02  1.29804e-02  6.85430e-01  3.78280e-03  6.29830e-02  1.00250e-03
 960.000  6.82700e-01  5.96927e-02  1.02524e-03  1.20630e-02  6.33755e-02  1.28197e-02  6.78977e-01  3.72260e-03  6.23901e-02  9.85410e-04
 961.000  6.75377e-01  5.86940e-02  1.01150e-03  1.18358e-02  6.26923e-02  1.26136e-02  6.71721e-01  3.65611e-03  6.17233e-02  9.68978e-04
 962.000  6.78739e-01  5.93413e-02  1.01417e-03  1.19904e-02  6.30042e-02  1.27410e-02  6.75047e-01  3.69180e-03  6.20289e-02  9.75325e-04
 963.000  6.77337e-01  6.19645e-02  1.01031e-03  1.27123e-02  6.28878e-02  1.32203e-02  6.73639e-01  3.69867e-03  6.18995e-02  9.88262e-04
 964.000  6.69587e-01  6.16995e-02  9.95784e-04  1.26860e-02  6.21692e-02  1.31490e-02  6.65955e-01  3.63163e-03  6.11935e-02  9.75717e-04
 965.000  6.77771e-01  6.21791e-02  1.00459e-03  1.27654e-02  6.29249e-02  1.32578e-02  6.74110e-01  3.66144e-03  6.19428e-02  9.82141e-04
 966.000  6.58207e-01  6.05679e-02  9.72408e-04  1.24449e-02  6.11090e-02  1.29073e-02  6.54632e-01  3.57479e-03  6.01530e-02  9.55986e-04
 967.000  6.77781e-01  6.47102e-02  1.00015e-03  1.34427e-02  6.29363e-02  1.37180e-02  6.74106e-01  3.67503e-03  6.19425e-02  9.93816e-04
 968.000  6.70311e-01  6.79684e-02  9.88122e-04  1.43249e-02  6.22654e-02  1.43100e-02  6.66663e-01  3.64806e-03  6.12585e-02  1.00684e-03
 969.000  6.74411e-01  7.01309e-02  9.92954e-04  1.48650e-02  6.26547e-02  1.47325e-02  6.70730e-01  3.68119e-03  6.16323e-02  1.02241e-03
 970.000  6.76238e-01  7.04183e-02  9.90968e-04  1.49283e-02  6.28215e-02  1.47903e-02  6.72574e-01  3.66399e-03  6.18017e-02  1.01980e-03
 971.000  6.70252e-01  6.97331e-02  9.80353e-04  1.47772e-02  6.22644e-02  1.46481e-02  6.66613e-01  3.63940e-03  6.12539e-02  1.01048e-03
 972.000  6.75000e-01  6.96844e-02  9.83986e-04  1.47375e-02  6.27003e-02  1.46485e-02  6.71339e-01  3.66020e-03  6.16882e-02  1.01206e-03
 973.000  6.68762e-01  6.78816e-02  9.71040e-04  1.42995e-02  6.21101e-02  1.42907e-02  6.65176e-01  3.58633e-03  6.11219e-02  9.88213e-04
 974.000  6.58509e-01  6.54576e-02  9.51278e-04  1.37229e-02  6.11475e-02  1.38080e-02  6.54996e-01  3.51329e-03  6.01865e-02  9.61079e-04
 975.000  6.61802e-01  6.48548e-02  9.54104e-04  1.35492e-02  6.14465e-02  1.37027e-02  6.58284e-01  3.51784e-03  6.04886e-02  9.57876e-04
 976.000  6.69812e-01  6.67214e-02  9.63113e-04  1.39903e-02  6.21939e-02  1.40730e-02  6.66283e-01  3.52857e-03  6.12236e-02  9.70282e-04
 977.000  6.52830e-01  6.67312e-02  9.37426e-04  1.40710e-02  6.06268e-02  1.40433e-02  6.49372e-01  3.45778e-03  5.96697e-02  9.57120e-04
 978.000  6.68980e-01  6.82481e-02  9.55202e-04  1.43815e-02  6.21251e-02  1.43645e-02  6.65427e-01  3.55332e-03  6.11449e-02  9.80235e-04
 979.000  6.49540e-01  6.67182e-02  9.26820e-04  1.40786e-02  6.03199e-02  1.40341e-02  6.46118e-01  3.42217e-03  5.93706e-02  9.49233e-04
 980.000  6.58700e-01  6.94785e-02  9.38140e-04  1.47531e-02  6.11791e-02  1.45825e-02  6.55147e-01  3.55297e-03  6.02003e-02  9.78758e-04
 981.000  6.63186e-01  7.03911e-02  9.41912e-04  1.49704e-02  6.15974e-02  1.47657e-02  6.59700e-01  3.48651e-03  6.06187e-02  9.78682e-04
 982.000  6.61756e-01  6.98050e-02  9.38412e-04  1.48234e-02  6.14591e-02  1.46503e-02  6.58287e-01  3.46877e-03  6.04888e-02  9.70205e-04
 983.000  6.59966e-01  7.06482e-02  9.32545e-04  1.50575e-02  6.12983e-02  1.48071e-02  6.56510e-01  3.45559e-03  6.03256e-02  9.72703e-04
 984.000  6.55545e-01  7.13493e-02  9.22615e-04  1.52664e-02  6.08924e-02  1.49298e-02  6.52120e-01  3.42499e-03  5.99222e-02  9.70246e-04
 985.000  6.55233e-01  7.20503e-02  9.19679e-04  1.54505e-02  6.08668e-02  1.50610e-02  6.51819e-01  3.41412e-03  5.98945e-02  9.72210e-04
 986.000  6.49886e-01  7.25261e-02  9.10699e-04  1.55946e-02  6.03746e-02  1.51379e-02  6.46499e-01  3.38731e-03  5.94057e-02  9.68873e-04
 987.000  6.57277e-01  7.38500e-02  9.19196e-04  1.58962e-02  6.10621e-02  1.54041e-02  6.53861e-01  3.41516e-03  6.00822e-02  9.79862e-04
 988.000  6.49172e-01  7.30350e-02  9.04651e-04  1.57240e-02  6.03079e-02  1.52325e-02  6.45806e-01  3.36532e-03  5.93420e-02  9.65899e-04
 989.000  6.40930e-01  7.21505e-02  8.89752e-04  1.55359e-02  5.95402e-02  1.50475e-02  6.37612e-01  3.31886e-03  5.85890e-02  9.51174e-04
 990.000  6.46393e-01  7.28631e-02  8.94865e-04  1.56924e-02  6.00471e-02  1.51948e-02  6.43045e-01  3.34803e-03  5.90883e-02  9.58870e-04
 991.000  6.51638e-01  7.38667e-02  9.01200e-04  1.59186e-02  6.05345e-02  1.53972e-02  6.48270e-01  3.36759e-03  5.95684e-02  9.66126e-04
 992.000  6.45604e-01  7.32372e-02  8.90106e-04  1.57836e-02  5.99717e-02  1.52662e-02  6.42284e-01  3.32056e-03  5.90183e-02  9.53376e-04
 993.000  6.45558e-01  7.31954e-02  8.85442e-04  1.57729e-02  5.99651e-02  1.52595e-02  6.42270e-01  3.28863e-03  5.90170e-02  9.48116e-04
 994.000  6.48796e-01  7.38810e-02  8.87192e-04  1.59323e-02  6.02669e-02  1.53956e-02  6.45483e-01  3.31289e-03  5.93123e-02  9.54585e-04
 995.000  6.43970e-01  7.36394e-02  8.82073e-04  1.58806e-02  5.98182e-02  1.53426e-02  6.40706e-01  3.26467e-03  5.88733e-02  9.44898e-04
 996.000  6.43862e-01  7.35275e-02  8.73644e-04  1.58532e-02  5.98059e-02  1.53225e-02  6.40586e-01  3.27594e-03  5.88624e-02  9.43515e-04
 997.000  6.44581e-01  7.32570e-02  8.73180e-04  1.57906e-02  5.98696e-02  1.52730e-02  6.41321e-01  3.26066e-03  5.89298e-02  9.39804e-04
 998.000  6.42220e-01  7.27029e-02  8.68910e-04  1.56606e-02  5.96464e-02  1.51660e-02  6.39006e-01  3.21371e-03  5.87172e-02  9.29233e-04
 999.000  6.40651e-01  7.23388e-02  8.61200e-04  1.55777e-02  5.94985e-02  1.50949e-02  6.37430e-01  3.22188e-03  5.85723e-02  9.26247e-04
1000.000  6.35538e-01  7.17413e-02  8.50967e-04  1.54476e-02  5.90235e-02  1.49723e-02  6.32349e-01  3.18913e-03  5.81054e-02  9.18036e-04
1001.000  6.39247e-01  7.16242e-02  8.54532e-04  1.54102e-02  5.93619e-02  1.49586e-02  6.35991e-01  3.25582e-03  5.84402e-02  9.21771e-04
1002.000  6.38546e-01  7.07930e-02  8.51139e-04  1.52088e-02  5.92914e-02  1.48004e-02  6.35363e-01  3.18304e-03  5.83824e-02  9.09021e-04
1003.000  6.31019e-01  7.00942e-02  8.37212e-04  1.50610e-02  5.85908e-02  1.46522e-02  6.27903e-01  3.11591e-03  5.76969e-02  8.93866e-04
1004.000  6.25584e-01  6.98743e-02  8.28931e-04  1.50220e-02  5.80867e-02  1.45993e-02  6.22523e-01  3.06068e-03  5.72026e-02  8.84085e-04
1005.000  5.84465e-01  6.54383e-02  7.72176e-04  1.40696e-02  5.42737e-02  1.36705e-02  5.81397e-01  3.06797e-03  5.34236e-02  8.50092e-04
1006.000  6.14926e-01  6.88865e-02  8.10012e-04  1.48104e-02  5.70955e-02  1.43904e-02  6.11905e-01  3.02142e-03  5.62269e-02  8.68600e-04
1007.000  6.26187e-01  6.99752e-02  8.21107e-04  1.50387e-02  5.81383e-02  1.46220e-02  6.23126e-01  3.06100e-03  5.72580e-02  8.80290e-04
1008.000  6.29078e-01  6.96874e-02  8.22744e-04  1.49590e-02  5.84012e-02  1.45744e-02  6.26021e-01  3.05688e-03  5.75240e-02  8.77257e-04
1009.000  6.25573e-01  6.85713e-02  8.14314e-04  1.46937e-02  5.80700e-02  1.43566e-02  6.22551e-01  3.02197e-03  5.72051e-02  8.64930e-04
1010.000  6.27765e-01  6.90908e-02  8.14313e-04  1.48132e-02  5.82722e-02  1.44600e-02  6.24748e-01  3.01732e-03  5.74070e-02  8.65232e-04
1011.000  6.24051e-01  6.94418e-02  8.07666e-04  1.49102e-02  5.79304e-02  1.45184e-02  6.21029e-01  3.02194e-03  5.70653e-02  8.65118e-04
1012.000  6.24090e-01  6.97456e-02  8.05939e-04  1.49819e-02  5.79338e-02  1.45765e-02  6.21121e-01  2.96822e-03  5.70737e-02  8.60087e-04
1013.000  6.19473e-01  6.94699e-02  7.96741e-04  1.49273e-02  5.75056e-02  1.45148e-02  6.16493e-01  2.98027e-03  5.66485e-02  8.57126e-04
1014.000  6.23376e-01  7.01079e-02  7.99107e-04  1.50804e-02  5.78648e-02  1.46391e-02  6.20417e-01  2.95921e-03  5.70090e-02  8.55767e-04
1015.000  6.11860e-01  6.89300e-02  7.82048e-04  1.48425e-02  5.67945e-02  1.43855e-02  6.08960e-01  2.89978e-03  5.59563e-02  8.38277e-04
1016.000  6.15723e-01  6.95892e-02  7.84773e-04  1.50017e-02  5.71532e-02  1.45135e-02  6.12805e-01  2.91817e-03  5.63096e-02  8.43609e-04
1017.000  6.09592e-01  6.89904e-02  7.73930e-04  1.48933e-02  5.65821e-02  1.43792e-02  6.06724e-01  2.86821e-03  5.57508e-02  8.31239e-04
1018.000  6.17656e-01  6.99144e-02  7.81944e-04  1.51005e-02  5.73287e-02  1.45683e-02  6.14751e-01  2.90472e-03  5.64884e-02  8.40327e-04
1019.000  6.03784e-01  6.81226e-02  7.61409e-04  1.47222e-02  5.60376e-02  1.41936e-02  6.00952e-01  2.83223e-03  5.52204e-02  8.17208e-04
1020.000  6.02435e-01  6.79550e-02  7.57397e-04  1.46736e-02  5.59112e-02  1.41641e-02  5.99615e-01  2.81942e-03  5.50976e-02  8.13649e-04
1021.000  6.08256e-01  6.86049e-02  7.62418e-04  1.47877e-02  5.64513e-02  1.43102e-02  6.05407e-01  2.84897e-03  5.56298e-02  8.21556e-04
1022.000  5.99422e-01  6.70048e-02  7.48282e-04  1.44057e-02  5.56261e-02  1.39977e-02  5.96640e-01  2.78233e-03  5.48242e-02  8.01884e-04
1023.000  6.11189e-01  6.77920e-02  7.60189e-04  1.45377e-02  5.67140e-02  1.41824e-02  6.08374e-01  2.81528e-03  5.59024e-02  8.11599e-04
1024.000  6.08247e-01  6.70687e-02  7.53625e-04  1.43481e-02  5.64399e-02  1.40490e-02  6.05442e-01  2.80514e-03  5.56330e-02  8.06858e-04
1025.000  6.07526e-01  6.72843e-02  7.50589e-04  1.43762e-02  5.63725e-02  1.40988e-02  6.04736e-01  2.78996e-03  5.55681e-02  8.04355e-04
1026.000  6.07989e-01  6.75148e-02  7.48664e-04  1.44224e-02  5.64137e-02  1.41462e-02  6.05223e-01  2.76649e-03  5.56129e-02  8.00867e-04
1027.000  6.04428e-01  6.71390e-02  7.41959e-04  1.43596e-02  5.60794e-02  1.40596e-02  6.01694e-01  2.73341e-03  5.52886e-02  7.90769e-04
1028.000  6.05758e-01  6.75065e-02  7.41244e-04  1.44586e-02  5.62014e-02  1.41253e-02  6.03053e-01  2.70494e-03  5.54134e-02  7.87941e-04
1029.000  5.96305e-01  6.67842e-02  7.26620e-04  1.43297e-02  5.53267e-02  1.39597e-02  5.93601e-01  2.70410e-03  5.45450e-02  7.81746e-04
1030.000  6.02055e-01  6.78356e-02  7.32511e-04  1.45765e-02  5.58597e-02  1.41658e-02  5.99325e-01  2.73010e-03  5.50709e-02  7.88766e-04
1031.000  6.00029e-01  6.78939e-02  7.26409e-04  1.46079e-02  5.56709e-02  1.41660e-02  5.97297e-01  2.73200e-03  5.48846e-02  7.86350e-04
1032.000  5.97814e-01  6.78363e-02  7.20448e-04  1.46069e-02  5.54640e-02  1.41463e-02  5.95114e-01  2.70010e-03  5.46840e-02  7.79974e-04
1033.000  5.86780e-01  6.65289e-02  7.04553e-04  1.43136e-02  5.44387e-02  1.38783e-02  5.84156e-01  2.62345e-03  5.36771e-02  7.61571e-04
1034.000  5.92917e-01  6.72388e-02  7.10872e-04  1.44488e-02  5.50074e-02  1.40307e-02  5.90270e-01  2.64624e-03  5.42389e-02  7.68462e-04
1035.000  5.86530e-01  6.65197e-02  7.01097e-04  1.42760e-02  5.44101e-02  1.38818e-02  5.83966e-01  2.56435e-03  5.36596e-02  7.50577e-04
1036.000  5.94229e-01  6.72114e-02  7.08153e-04  1.44248e-02  5.51238e-02  1.40335e-02  5.91592e-01  2.63766e-03  5.43603e-02  7.63493e-04
1037.000  5.81707e-01  6.57233e-02  6.91683e-04  1.40941e-02  5.39599e-02  1.37271e-02  5.79134e-01  2.57278e-03  5.32156e-02  7.44268e-04
1038.000  5.87424e-01  6.62973e-02  6.95081e-04  1.42055e-02  5.44888e-02  1.38521e-02  5.84835e-01  2.58888e-03  5.37394e-02  7.49323e-04
1039.000  5.89936e-01  6.64631e-02  6.95522e-04  1.42293e-02  5.47198e-02  1.38920e-02  5.87337e-01  2.59863e-03  5.39694e-02  7.50435e-04
1040.000  5.83043e-01  6.55777e-02  6.84951e-04  1.40289e-02  5.40785e-02  1.37119e-02  5.80483e-01  2.56064e-03  5.33395e-02  7.39001e-04
1041.000  5.86175e-01  6.58232e-02  6.86878e-04  1.40716e-02  5.43672e-02  1.37685e-02  5.83633e-01  2.54211e-03  5.36290e-02  7.38161e-04
1042.000  5.87945e-01  6.59294e-02  6.86040e-04  1.40849e-02  5.45295e-02  1.37959e-02  5.85388e-01  2.55647e-03  5.37903e-02  7.39230e-04
1043.000  5.77810e-01  6.47115e-02  6.72055e-04  1.38153e-02  5.35879e-02  1.35459e-02  5.75300e-01  2.50994e-03  5.28633e-02  7.24599e-04
1044.000  5.83629e-01  6.52592e-02  6.76886e-04  1.39230e-02  5.41254e-02  1.36656e-02  5.81074e-01  2.55454e-03  5.33939e-02  7.31507e-04
1045.000  5.81294e-01  6.50689e-02  6.71344e-04  1.39021e-02  5.39068e-02  1.36168e-02  5.78794e-01  2.49998e-03  5.31844e-02  7.22428e-04
1046.000  5.64499e-01  6.32995e-02  6.49741e-04  1.35457e-02  5.23475e-02  1.32363e-02  5.62081e-01  2.41833e-03  5.16486e-02  6.98932e-04
1047.000  5.75012e-01  6.45834e-02  6.59594e-04  1.38430e-02  5.33207e-02  1.34942e-02  5.72557e-01  2.45441e-03  5.26113e-02  7.09447e-04
1048.000  5.80903e-01  6.53561e-02  6.63878e-04  1.40317e-02  5.38636e-02  1.36435e-02  5.78445e-01  2.45797e-03  5.31523e-02  7.11330e-04
1049.000  5.77337e-01  6.50762e-02  6.59650e-04  1.39943e-02  5.35305e-02  1.35725e-02  5.74890e-01  2.44684e-03  5.28257e-02  7.04799e-04
1050.000  5.74074e-01  6.48115e-02  6.53622e-04  1.39624e-02  5.32260e-02  1.35061e-02  5.71653e-01  2.42142e-03  5.25281e-02  6.97850e-04
1051.000  5.74403e-01  6.46858e-02  6.50331e-04  1.39292e-02  5.32546e-02  1.34839e-02  5.71988e-01  2.41488e-03  5.25590e-02  6.95640e-04
1052.000  5.71901e-01  6.42508e-02  6.44404e-04  1.38252e-02  5.30204e-02  1.33986e-02  5.69503e-01  2.39724e-03  5.23307e-02  6.89694e-04
1053.000  5.72182e-01  6.41973e-02  6.42327e-04  1.37923e-02  5.30446e-02  1.33913e-02  5.69796e-01  2.38598e-03  5.23575e-02  6.87030e-04
1054.000  5.66585e-01  6.33647e-02  6.33252e-04  1.36139e-02  5.25234e-02  1.32248e-02  5.64230e-01  2.35445e-03  5.18462e-02  6.77272e-04
1055.000  5.71032e-01  6.36727e-02  6.37017e-04  1.36688e-02  5.29335e-02  1.32952e-02  5.68665e-01  2.36679e-03  5.22536e-02  6.79821e-04
1056.000  5.69751e-01  6.33632e-02  6.32939e-04  1.35918e-02  5.28123e-02  1.32359e-02  5.67402e-01  2.34892e-03  5.21375e-02  6.74783e-04
1057.000  5.69329e-01  6.30962e-02  6.30140e-04  1.35341e-02  5.27703e-02  1.31818e-02  5.66993e-01  2.33529e-03  5.21000e-02  6.70227e-04
1058.000  5.64371e-01  6.22053e-02  6.21947e-04  1.33472e-02  5.23071e-02  1.29965e-02  5.62053e-01  2.31855e-03  5.16460e-02  6.61077e-04
1059.000  5.46568e-01  6.03163e-02  6.00928e-04  1.29493e-02  5.06551e-02  1.25970e-02  5.44340e-01  2.22755e-03  5.00184e-02  6.36661e-04
1060.000  5.65765e-01  6.26836e-02  6.20282e-04  1.34673e-02  5.24334e-02  1.30841e-02  5.63468e-01  2.29635e-03  5.17761e-02  6.57307e-04
1061.000  5.46060e-01  6.05000e-02  5.97293e-04  1.30042e-02  5.06058e-02  1.26255e-02  5.43851e-01  2.20902e-03  4.99736e-02  6.32288e-04
1062.000  5.61827e-01  6.20588e-02  6.13816e-04  1.33435e-02  5.20642e-02  1.29498e-02  5.59560e-01  2.26707e-03  5.14170e-02  6.47239e-04
1063.000  5.52561e-01  6.09202e-02  6.01573e-04  1.30926e-02  5.12045e-02  1.27143e-02  5.50263e-01  2.29838e-03  5.05627e-02  6.41810e-04
1064.000  5.59988e-01  6.13966e-02  6.07537e-04  1.31753e-02  5.18798e-02  1.28238e-02  5.57891e-01  2.09626e-03  5.12637e-02  6.16139e-04
1065.000  5.59899e-01  6.10063e-02  6.06481e-04  1.30680e-02  5.18778e-02  1.27561e-02  5.57687e-01  2.21202e-03  5.12449e-02  6.32889e-04
1066.000  5.42695e-01  5.90093e-02  5.87223e-04  1.26214e-02  5.02828e-02  1.23476e-02  5.40510e-01  2.18504e-03  4.96665e-02  6.16324e-04
1067.000  5.55877e-01  6.02579e-02  6.00147e-04  1.28635e-02  5.15021e-02  1.26210e-02  5.53661e-01  2.21647e-03  5.08749e-02  6.27254e-04
1068.000  5.54535e-01  5.95839e-02  5.96700e-04  1.26899e-02  5.13753e-02  1.24974e-02  5.52346e-01  2.18897e-03  5.07541e-02  6.21230e-04
1069.000  5.13175e-01  5.49130e-02  5.51204e-04  1.16818e-02  4.75439e-02  1.15280e-02  5.11140e-01  2.03426e-03  4.69678e-02  5.76152e-04
1070.000  5.43489e-01  5.82982e-02  5.83331e-04  1.24163e-02  5.03536e-02  1.22336e-02  5.41355e-01  2.13320e-03  4.97442e-02  6.09376e-04
1071.000  5.44900e-01  5.83353e-02  5.83476e-04  1.24312e-02  5.04836e-02  1.22405e-02  5.42862e-01  2.03797e-03  4.98826e-02  6.01018e-04
1072.000  5.47262e-01  5.84785e-02  5.84389e-04  1.24692e-02  5.07012e-02  1.22689e-02  5.45106e-01  2.15635e-03  5.00888e-02  6.12404e-04
1073.000  5.29354e-01  5.66266e-02  5.64678e-04  1.20870e-02  4.90386e-02  1.18751e-02  5.27263e-01  2.09007e-03  4.84493e-02  5.89296e-04
1074.000  5.47829e-01  5.87437e-02  5.82388e-04  1.25545e-02  5.07521e-02  1.23126e-02  5.45688e-01  2.14055e-03  5.01424e-02  6.09735e-04
1075.000  5.30082e-01  5.72316e-02  5.62771e-04  1.22538e-02  4.91091e-02  1.19849e-02  5.28019e-01  2.06237e-03  4.85188e-02  5.90297e-04
1076.000  5.42222e-01  5.83861e-02  5.74836e-04  1.24994e-02  5.02341e-02  1.22291e-02  5.40038e-01  2.18378e-03  4.96232e-02  6.10934e-04
1077.000  5.41636e-01  5.81075e-02  5.72984e-04  1.24358e-02  5.01758e-02  1.21740e-02  5.39486e-01  2.14944e-03  4.95724e-02  6.03329e-04
1078.000  5.43760e-01  5.80926e-02  5.72150e-04  1.24265e-02  5.03704e-02  1.21750e-02  5.41797e-01  1.96304e-03  4.97848e-02  5.85567e-04
1079.000  5.22929e-01  5.58711e-02  5.51172e-04  1.19549e-02  4.84417e-02  1.17085e-02  5.20875e-01  2.05412e-03  4.78622e-02  5.79475e-04
1080.000  5.40333e-01  5.70734e-02  5.66884e-04  1.21858e-02  5.00491e-02  1.19726e-02  5.38198e-01  2.13463e-03  4.94541e-02  5.95060e-04
1081.000  5.20550e-01  5.49452e-02  5.45917e-04  1.17250e-02  4.82168e-02  1.15278e-02  5.18560e-01  1.98979e-03  4.76496e-02  5.67212e-04
1082.000  5.26387e-01  5.57237e-02  5.51694e-04  1.18835e-02  4.87581e-02  1.16940e-02  5.24373e-01  2.01404e-03  4.81837e-02  5.74361e-04
1083.000  5.13109e-01  5.38577e-02  5.36635e-04  1.14488e-02  4.75219e-02  1.13177e-02  5.11171e-01  1.93778e-03  4.69706e-02  5.51276e-04
1084.000  5.33731e-01  5.55452e-02  5.56416e-04  1.17681e-02  4.94324e-02  1.16884e-02  5.31713e-01  2.01713e-03  4.88582e-02  5.74215e-04
1085.000  5.29124e-01  5.41841e-02  5.50343e-04  1.14183e-02  4.89987e-02  1.14240e-02  5.27122e-01  2.00193e-03  4.84363e-02  5.62323e-04
1086.000  5.35472e-01  5.48866e-02  5.56986e-04  1.15546e-02  4.95883e-02  1.15778e-02  5.33437e-01  2.03588e-03  4.90165e-02  5.71712e-04
1087.000  5.00190e-01  5.20104e-02  5.17945e-04  1.09788e-02  4.63263e-02  1.09611e-02  4.98247e-01  1.94295e-03  4.57831e-02  5.43193e-04
1088.000  5.30403e-01  5.53522e-02  5.49392e-04  1.17058e-02  4.91258e-02  1.16536e-02  5.28423e-01  1.98019e-03  4.85558e-02  5.69905e-04
1089.000  5.13185e-01  5.26756e-02  5.29748e-04  1.11059e-02  4.75212e-02  1.10988e-02  5.11235e-01  1.95057e-03  4.69764e-02  5.44775e-04
1090.000  5.24917e-01  5.38445e-02  5.40675e-04  1.13595e-02  4.86086e-02  1.13383e-02  5.22922e-01  1.99470e-03  4.80504e-02  5.58152e-04
1091.000  5.27720e-01  5.44492e-02  5.41785e-04  1.15207e-02  4.88641e-02  1.14525e-02  5.25730e-01  1.98911e-03  4.83084e-02  5.55619e-04
