 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 972.000  6.74884e-01  4.76800e-02  9.69900e-04  1.06091e-02  6.26433e-02  1.04189e-02  6.71339e-01  3.54416e-03  6.16882e-02  9.55067e-04
 973.000  6.68647e-01  4.60816e-02  9.57147e-04  1.02117e-02  6.20541e-02  1.00966e-02  6.65176e-01  3.47141e-03  6.11219e-02  9.32206e-04
 974.000  6.58397e-01  4.39972e-02  9.37664e-04  9.70315e-03  6.10930e-02  9.67510e-03  6.54996e-01  3.40062e-03  6.01865e-02  9.06530e-04
 975.000  6.61689e-01  4.32859e-02  9.40488e-04  9.51260e-03  6.13921e-02  9.54649e-03  6.58284e-01  3.40457e-03  6.04886e-02  9.03446e-04
 976.000  6.69697e-01  4.48929e-02  9.49363e-04  9.90225e-03  6.21386e-02  9.86941e-03  6.66283e-01  3.41382e-03  6.12236e-02  9.15001e-04
 977.000  6.52720e-01  4.54468e-02  9.24052e-04  1.00817e-02  6.05727e-02  9.94981e-03  6.49372e-01  3.34790e-03  5.96697e-02  9.03023e-04
 978.000  6.68866e-01  4.64383e-02  9.41537e-04  1.02944e-02  6.20698e-02  1.01701e-02  6.65427e-01  3.43916e-03  6.11449e-02  9.24891e-04
 979.000  6.49429e-01  4.55434e-02  9.13608e-04  1.01094e-02  6.02661e-02  9.96402e-03  6.46118e-01  3.31131e-03  5.93706e-02  8.95483e-04
 980.000  6.58590e-01  4.79978e-02  9.24764e-04  1.07253e-02  6.11243e-02  1.04597e-02  6.55147e-01  3.44357e-03  6.02003e-02  9.24035e-04
 981.000  6.63075e-01  4.87767e-02  9.28496e-04  1.09152e-02  6.15421e-02  1.06188e-02  6.59700e-01  3.37497e-03  6.06187e-02  9.23382e-04
 982.000  6.61649e-01  4.82390e-02  9.25089e-04  1.07756e-02  6.14047e-02  1.05120e-02  6.58287e-01  3.36205e-03  6.04888e-02  9.15805e-04
 983.000  6.59854e-01  4.91504e-02  9.19293e-04  1.10199e-02  6.12434e-02  1.06858e-02  6.56510e-01  3.34413e-03  6.03256e-02  9.17772e-04
 984.000  6.55435e-01  5.00136e-02  9.09495e-04  1.12546e-02  6.08377e-02  1.08441e-02  6.52120e-01  3.31522e-03  5.99222e-02  9.15502e-04
 985.000  6.55123e-01  5.07425e-02  9.06621e-04  1.14388e-02  6.08119e-02  1.09845e-02  6.51819e-01  3.30360e-03  5.98945e-02  9.17390e-04
 986.000  6.49778e-01  5.14156e-02  8.97813e-04  1.16117e-02  6.03202e-02  1.11064e-02  6.46499e-01  3.27898e-03  5.94057e-02  9.14541e-04
 987.000  6.57167e-01  5.25125e-02  9.06226e-04  1.18653e-02  6.10072e-02  1.13338e-02  6.53861e-01  3.30543e-03  6.00822e-02  9.24966e-04
 988.000  6.49065e-01  5.19661e-02  8.91890e-04  1.17414e-02  6.02540e-02  1.12146e-02  6.45806e-01  3.25870e-03  5.93420e-02  9.11980e-04
 989.000  6.40825e-01  5.13546e-02  8.77201e-04  1.16027e-02  5.94871e-02  1.10824e-02  6.37612e-01  3.21352e-03  5.85890e-02  8.98043e-04
 990.000  6.46286e-01  5.18923e-02  8.82259e-04  1.17242e-02  5.99937e-02  1.11975e-02  6.43045e-01  3.24168e-03  5.90883e-02  9.05433e-04
 991.000  6.51529e-01  5.27665e-02  8.88570e-04  1.19222e-02  6.04807e-02  1.13798e-02  6.48270e-01  3.25874e-03  5.95684e-02  9.12233e-04
 992.000  6.45499e-01  5.23663e-02  8.77657e-04  1.18307e-02  5.99187e-02  1.12929e-02  6.42284e-01  3.21549e-03  5.90183e-02  9.00383e-04
 993.000  6.45455e-01  5.23548e-02  8.73047e-04  1.18273e-02  5.99125e-02  1.12915e-02  6.42270e-01  3.18534e-03  5.90170e-02  8.95430e-04
 994.000  6.48690e-01  5.29805e-02  8.74805e-04  1.19727e-02  6.02139e-02  1.14185e-02  6.45483e-01  3.20712e-03  5.93123e-02  9.01652e-04
 995.000  6.43878e-01  5.29327e-02  8.69876e-04  1.19532e-02  5.97670e-02  1.14088e-02  6.40706e-01  3.17204e-03  5.88733e-02  8.93656e-04
 996.000  6.43763e-01  5.28507e-02  8.61482e-04  1.19341e-02  5.97542e-02  1.13931e-02  6.40586e-01  3.17645e-03  5.88624e-02  8.91862e-04
 997.000  6.44482e-01  5.25826e-02  8.61054e-04  1.18778e-02  5.98181e-02  1.13377e-02  6.41321e-01  3.16153e-03  5.89298e-02  8.88270e-04
 998.000  6.42120e-01  5.21247e-02  8.56872e-04  1.17695e-02  5.95951e-02  1.12466e-02  6.39006e-01  3.11316e-03  5.87172e-02  8.77912e-04
 999.000  6.40551e-01  5.18390e-02  8.49247e-04  1.17045e-02  5.94475e-02  1.11879e-02  6.37430e-01  3.12142e-03  5.85723e-02  8.75224e-04
1000.000  6.35438e-01  5.14350e-02  8.39158e-04  1.16120e-02  5.89731e-02  1.11019e-02  6.32349e-01  3.08959e-03  5.81054e-02  8.67623e-04
1001.000  6.39109e-01  5.11820e-02  8.42681e-04  1.15548e-02  5.93072e-02  1.10553e-02  6.35991e-01  3.11755e-03  5.84402e-02  8.67018e-04
1002.000  6.38446e-01  5.03463e-02  8.39326e-04  1.13605e-02  5.92411e-02  1.08883e-02  6.35363e-01  3.08294e-03  5.83824e-02  8.58653e-04
1003.000  6.30919e-01  4.98856e-02  8.25573e-04  1.12557e-02  5.85410e-02  1.07872e-02  6.27903e-01  3.01609e-03  5.76969e-02  8.44073e-04
1004.000  6.25487e-01  4.98390e-02  8.17449e-04  1.12456e-02  5.80376e-02  1.07719e-02  6.22523e-01  2.96392e-03  5.72026e-02  8.35017e-04
1005.000  5.84339e-01  4.67138e-02  7.61474e-04  1.05385e-02  5.42245e-02  1.00955e-02  5.81397e-01  2.94250e-03  5.34236e-02  8.00948e-04
1006.000  6.14831e-01  4.91832e-02  7.98806e-04  1.10939e-02  5.70474e-02  1.06293e-02  6.11905e-01  2.92583e-03  5.62269e-02  8.20497e-04
1007.000  6.26087e-01  4.98975e-02  8.09721e-04  1.12534e-02  5.80892e-02  1.07873e-02  6.23126e-01  2.96138e-03  5.72580e-02  8.31221e-04
1008.000  6.28981e-01  4.94955e-02  8.11326e-04  1.11584e-02  5.83524e-02  1.07115e-02  6.26021e-01  2.96034e-03  5.75240e-02  8.28440e-04
1009.000  6.25477e-01  4.84666e-02  8.02976e-04  1.09159e-02  5.80217e-02  1.05042e-02  6.22551e-01  2.92616e-03  5.72051e-02  8.16619e-04
1010.000  6.27669e-01  4.89139e-02  8.02972e-04  1.10195e-02  5.82238e-02  1.05962e-02  6.24748e-01  2.92163e-03  5.74070e-02  8.16820e-04
1011.000  6.23958e-01  4.93929e-02  7.96450e-04  1.11324e-02  5.78824e-02  1.06867e-02  6.21029e-01  2.92873e-03  5.70653e-02  8.17183e-04
1012.000  6.23993e-01  4.96923e-02  7.94768e-04  1.11991e-02  5.78856e-02  1.07479e-02  6.21121e-01  2.87172e-03  5.70737e-02  8.11899e-04
1013.000  6.19382e-01  4.95655e-02  7.85697e-04  1.11680e-02  5.74584e-02  1.07180e-02  6.16493e-01  2.88907e-03  5.66485e-02  8.09901e-04
1014.000  6.23284e-01  5.00818e-02  7.88038e-04  1.12968e-02  5.78173e-02  1.08205e-02  6.20417e-01  2.86711e-03  5.70090e-02  8.08268e-04
1015.000  6.11767e-01  4.92800e-02  7.71224e-04  1.11296e-02  5.67479e-02  1.06385e-02  6.08960e-01  2.80738e-03  5.59563e-02  7.91644e-04
1016.000  6.15632e-01  4.98210e-02  7.73923e-04  1.12647e-02  5.71066e-02  1.07455e-02  6.12805e-01  2.82763e-03  5.63096e-02  7.97056e-04
1017.000  6.09504e-01  4.94263e-02  7.63220e-04  1.11960e-02  5.65361e-02  1.06476e-02  6.06724e-01  2.77942e-03  5.57508e-02  7.85278e-04
1018.000  6.17567e-01  5.00878e-02  7.71137e-04  1.13541e-02  5.72824e-02  1.07872e-02  6.14751e-01  2.81567e-03  5.64884e-02  7.94057e-04
1019.000  6.03694e-01  4.87393e-02  7.50872e-04  1.10633e-02  5.59923e-02  1.04924e-02  6.00952e-01  2.74239e-03  5.52204e-02  7.71829e-04
1020.000  6.02346e-01  4.85997e-02  7.46915e-04  1.10173e-02  5.58661e-02  1.04698e-02  5.99615e-01  2.73031e-03  5.50976e-02  7.68473e-04
1021.000  6.08172e-01  4.90443e-02  7.51871e-04  1.10895e-02  5.64065e-02  1.05803e-02  6.05407e-01  2.76576e-03  5.56298e-02  7.76724e-04
1022.000  5.99337e-01  4.76977e-02  7.37899e-04  1.07601e-02  5.55816e-02  1.03111e-02  5.96640e-01  2.69689e-03  5.48242e-02  7.57411e-04
1023.000  6.11100e-01  4.80751e-02  7.49614e-04  1.08181e-02  5.66685e-02  1.04142e-02  6.08374e-01  2.72609e-03  5.59024e-02  7.66141e-04
1024.000  6.08159e-01  4.74220e-02  7.43126e-04  1.06432e-02  5.63948e-02  1.02926e-02  6.05442e-01  2.71657e-03  5.56330e-02  7.61796e-04
1025.000  6.07439e-01  4.76477e-02  7.40144e-04  1.06670e-02  5.63276e-02  1.03511e-02  6.04736e-01  2.70332e-03  5.55681e-02  7.59513e-04
1026.000  6.07903e-01  4.78604e-02  7.38249e-04  1.07077e-02  5.63689e-02  1.03984e-02  6.05223e-01  2.67969e-03  5.56129e-02  7.56033e-04
1027.000  6.04340e-01  4.76111e-02  7.31647e-04  1.06721e-02  5.60348e-02  1.03338e-02  6.01694e-01  2.64595e-03  5.52886e-02  7.46193e-04
1028.000  6.05668e-01  4.79466e-02  7.30951e-04  1.07664e-02  5.61566e-02  1.03940e-02  6.03053e-01  2.61498e-03  5.54134e-02  7.43154e-04
1029.000  5.96220e-01  4.75470e-02  7.16526e-04  1.06987e-02  5.52832e-02  1.02908e-02  5.93601e-01  2.61856e-03  5.45450e-02  7.38179e-04
1030.000  6.01970e-01  4.84298e-02  7.22383e-04  1.09109e-02  5.58160e-02  1.04695e-02  5.99325e-01  2.64520e-03  5.50709e-02  7.45077e-04
1031.000  5.99945e-01  4.85618e-02  7.16351e-04  1.09555e-02  5.56276e-02  1.04861e-02  5.97297e-01  2.64784e-03  5.48846e-02  7.42964e-04
1032.000  5.97728e-01  4.85817e-02  7.10465e-04  1.09679e-02  5.54206e-02  1.04832e-02  5.95114e-01  2.61324e-03  5.46840e-02  7.36626e-04
1033.000  5.86695e-01  4.76146e-02  6.94785e-04  1.07382e-02  5.43962e-02  1.02805e-02  5.84156e-01  2.53917e-03  5.36771e-02  7.19154e-04
1034.000  5.92834e-01  4.80343e-02  7.01005e-04  1.08266e-02  5.49646e-02  1.03816e-02  5.90270e-01  2.56378e-03  5.42389e-02  7.25638e-04
1035.000  5.86458e-01  4.75279e-02  6.91387e-04  1.06976e-02  5.43695e-02  1.02770e-02  5.83966e-01  2.49247e-03  5.36596e-02  7.09902e-04
1036.000  5.94148e-01  4.80145e-02  6.98361e-04  1.07937e-02  5.50817e-02  1.03844e-02  5.91592e-01  2.55623e-03  5.43603e-02  7.21337e-04
1037.000  5.81627e-01  4.69173e-02  6.82126e-04  1.05363e-02  5.39187e-02  1.01525e-02  5.79134e-01  2.49307e-03  5.32156e-02  7.03115e-04
1038.000  5.87343e-01  4.72961e-02  6.85456e-04  1.06094e-02  5.44473e-02  1.02409e-02  5.84835e-01  2.50842e-03  5.37394e-02  7.07833e-04
1039.000  5.89854e-01  4.73627e-02  6.85878e-04  1.06157e-02  5.46781e-02  1.02612e-02  5.87337e-01  2.51632e-03  5.39694e-02  7.08707e-04
1040.000  5.82963e-01  4.66888e-02  6.75450e-04  1.04550e-02  5.40376e-02  1.01206e-02  5.80483e-01  2.48074e-03  5.33395e-02  6.98023e-04
1041.000  5.86094e-01  4.68194e-02  6.77352e-04  1.04764e-02  5.43260e-02  1.01548e-02  5.83633e-01  2.46101e-03  5.36290e-02  6.96958e-04
1042.000  5.87863e-01  4.68564e-02  6.76510e-04  1.04764e-02  5.44883e-02  1.01690e-02  5.85388e-01  2.47524e-03  5.37903e-02  6.98026e-04
1043.000  5.77731e-01  4.59552e-02  6.62720e-04  1.02666e-02  5.35476e-02  9.97926e-03  5.75300e-01  2.43092e-03  5.28633e-02  6.84235e-04
1044.000  5.83548e-01  4.63028e-02  6.67486e-04  1.03366e-02  5.40847e-02  1.00605e-02  5.81074e-01  2.47383e-03  5.33939e-02  6.90799e-04
1045.000  5.81216e-01  4.61968e-02  6.62014e-04  1.03334e-02  5.38665e-02  1.00262e-02  5.78794e-01  2.42135e-03  5.31844e-02  6.82167e-04
1046.000  5.64423e-01  4.49849e-02  6.40715e-04  1.00840e-02  5.23086e-02  9.75030e-03  5.62081e-01  2.34268e-03  5.16486e-02  6.60044e-04
1047.000  5.74934e-01  4.59368e-02  6.50437e-04  1.03205e-02  5.32812e-02  9.94377e-03  5.72557e-01  2.37691e-03  5.26113e-02  6.69914e-04
1048.000  5.80824e-01  4.65323e-02  6.54668e-04  1.04774e-02  5.38239e-02  1.00583e-02  5.78445e-01  2.37970e-03  5.31523e-02  6.71620e-04
1049.000  5.77260e-01  4.63787e-02  6.50547e-04  1.04660e-02  5.34913e-02  1.00105e-02  5.74890e-01  2.37003e-03  5.28257e-02  6.65664e-04
1050.000  5.73998e-01  4.62730e-02  6.44622e-04  1.04635e-02  5.31874e-02  9.97138e-03  5.71653e-01  2.34572e-03  5.25281e-02  6.59214e-04
1051.000  5.74327e-01  4.60887e-02  6.41328e-04  1.04226e-02  5.32159e-02  9.93706e-03  5.71988e-01  2.33849e-03  5.25590e-02  6.56936e-04
1052.000  5.71825e-01  4.57210e-02  6.35462e-04  1.03313e-02  5.29820e-02  9.86385e-03  5.69503e-01  2.32190e-03  5.23307e-02  6.51337e-04
1053.000  5.72107e-01  4.56122e-02  6.33393e-04  1.02990e-02  5.30063e-02  9.84717e-03  5.69796e-01  2.31075e-03  5.23575e-02  6.48727e-04
1054.000  5.66511e-01  4.49877e-02  6.24442e-04  1.01484e-02  5.24856e-02  9.71727e-03  5.64230e-01  2.28016e-03  5.18462e-02  6.39500e-04
1055.000  5.70957e-01  4.51353e-02  6.28162e-04  1.01742e-02  5.28955e-02  9.75520e-03  5.68665e-01  2.29186e-03  5.22536e-02  6.41837e-04
1056.000  5.69676e-01  4.48569e-02  6.24129e-04  1.01036e-02  5.27745e-02  9.70073e-03  5.67402e-01  2.27416e-03  5.21375e-02  6.37001e-04
1057.000  5.69255e-01  4.46001e-02  6.21362e-04  1.00501e-02  5.27327e-02  9.64473e-03  5.66993e-01  2.26152e-03  5.21000e-02  6.32707e-04
1058.000  5.64298e-01  4.38686e-02  6.13263e-04  9.89865e-03  5.22700e-02  9.48300e-03  5.62053e-01  2.24518e-03  5.16460e-02  6.24007e-04
1059.000  5.46497e-01  4.25592e-02  5.92554e-04  9.60942e-03  5.06194e-02  9.19515e-03  5.44340e-01  2.15671e-03  5.00184e-02  6.00924e-04
1060.000  5.65692e-01  4.43093e-02  6.11658e-04  1.00080e-02  5.23966e-02  9.56772e-03  5.63468e-01  2.22365e-03  5.17761e-02  6.20522e-04
1061.000  5.45990e-01  4.27681e-02  5.88993e-04  9.66655e-03  5.05704e-02  9.23110e-03  5.43851e-01  2.13880e-03  4.99736e-02  5.96873e-04
1062.000  5.61755e-01  4.38144e-02  6.05299e-04  9.91316e-03  5.20279e-02  9.45318e-03  5.59560e-01  2.19485e-03  5.14170e-02  6.10946e-04
1063.000  5.52491e-01  4.29730e-02  5.93220e-04  9.71832e-03  5.11690e-02  9.27389e-03  5.50263e-01  2.22777e-03  5.05627e-02  6.06334e-04
1064.000  5.59916e-01  4.31959e-02  5.99094e-04  9.75443e-03  5.18440e-02  9.33208e-03  5.57891e-01  2.02488e-03  5.12637e-02  5.80353e-04
1065.000  5.59828e-01  4.27844e-02  5.98045e-04  9.64607e-03  5.18420e-02  9.25651e-03  5.57687e-01  2.14075e-03  5.12449e-02  5.97161e-04
1066.000  5.42626e-01  4.13322e-02  5.79067e-04  9.30052e-03  5.02482e-02  8.95323e-03  5.40510e-01  2.11614e-03  4.96665e-02  5.81768e-04
1067.000  5.55807e-01  4.21356e-02  5.91814e-04  9.45676e-03  5.14669e-02  9.14318e-03  5.53661e-01  2.14621e-03  5.08749e-02  5.91973e-04
1068.000  5.54464e-01  4.14816e-02  5.88392e-04  9.29015e-03  5.13402e-02  9.01937e-03  5.52346e-01  2.11812e-03  5.07541e-02  5.86032e-04
1069.000  5.13110e-01  3.81459e-02  5.43523e-04  8.53468e-03  4.75113e-02  8.30428e-03  5.11140e-01  1.96915e-03  4.69678e-02  5.43540e-04
1070.000  5.43419e-01  4.05451e-02  5.75219e-04  9.08473e-03  5.03189e-02  8.82005e-03  5.41355e-01  2.06360e-03  4.97442e-02  5.74743e-04
1071.000  5.44832e-01  4.05328e-02  5.75359e-04  9.09269e-03  5.04491e-02  8.81532e-03  5.42862e-01  1.96991e-03  4.98826e-02  5.66486e-04
1072.000  5.47193e-01  4.05985e-02  5.76255e-04  9.11789e-03  5.06665e-02  8.82704e-03  5.45106e-01  2.08775e-03  5.00888e-02  5.77739e-04
1073.000  5.29287e-01  3.93325e-02  5.56833e-04  8.84626e-03  4.90050e-02  8.54561e-03  5.27263e-01  2.02383e-03  4.84493e-02  5.55675e-04
1074.000  5.47760e-01  4.08483e-02  5.74287e-04  9.20098e-03  5.07173e-02  8.86748e-03  5.45688e-01  2.07125e-03  5.01424e-02  5.74952e-04
1075.000  5.30015e-01  3.99225e-02  5.54956e-04  9.00792e-03  4.90754e-02  8.65472e-03  5.28019e-01  1.99527e-03  4.85188e-02  5.56596e-04
1076.000  5.42157e-01  4.06726e-02  5.66863e-04  9.17885e-03  5.02001e-02  8.81975e-03  5.40038e-01  2.11838e-03  4.96232e-02  5.76870e-04
1077.000  5.41570e-01  4.04055e-02  5.65036e-04  9.11875e-03  5.01417e-02  8.76538e-03  5.39486e-01  2.08362e-03  4.95724e-02  5.69242e-04
1078.000  5.43694e-01  4.03121e-02  5.64184e-04  9.09604e-03  5.03362e-02  8.74989e-03  5.41797e-01  1.89624e-03  4.97848e-02  5.51428e-04
1079.000  5.22864e-01  3.87659e-02  5.43533e-04  8.75084e-03  4.84089e-02  8.41338e-03  5.20875e-01  1.98966e-03  4.78622e-02  5.46622e-04
1080.000  5.40266e-01  3.93866e-02  5.59007e-04  8.87538e-03  5.00154e-02  8.56286e-03  5.38198e-01  2.06798e-03  4.94541e-02  5.61290e-04
1081.000  5.20485e-01  3.79039e-02  5.38352e-04  8.53733e-03  4.81842e-02  8.24235e-03  5.18560e-01  1.92426e-03  4.76496e-02  5.34625e-04
1082.000  5.26321e-01  3.84833e-02  5.44062e-04  8.65844e-03  4.87251e-02  8.37152e-03  5.24373e-01  1.94839e-03  4.81837e-02  5.41415e-04
1083.000  5.13047e-01  3.70362e-02  5.29219e-04  8.30422e-03  4.74900e-02  8.07512e-03  5.11171e-01  1.87537e-03  4.69706e-02  5.19339e-04
1084.000  5.33664e-01  3.80294e-02  5.48710e-04  8.49550e-03  4.93992e-02  8.31134e-03  5.31713e-01  1.95071e-03  4.88582e-02  5.41030e-04
1085.000  5.29059e-01  3.68061e-02  5.42731e-04  8.17348e-03  4.89660e-02  8.07228e-03  5.27122e-01  1.93681e-03  4.84363e-02  5.29692e-04
1086.000  5.35407e-01  3.72874e-02  5.49300e-04  8.26940e-03  4.95553e-02  8.18403e-03  5.33437e-01  1.97028e-03  4.90165e-02  5.38744e-04
1087.000  5.00130e-01  3.55667e-02  5.10767e-04  7.90967e-03  4.62954e-02  7.79187e-03  4.98247e-01  1.88280e-03  4.57831e-02  5.12310e-04
1088.000  5.30339e-01  3.79309e-02  5.41805e-04  8.45741e-03  4.90932e-02  8.29548e-03  5.28423e-01  1.91650e-03  4.85558e-02  5.37346e-04
1089.000  5.13124e-01  3.58337e-02  5.22449e-04  7.96989e-03  4.74899e-02  7.84907e-03  5.11235e-01  1.88962e-03  4.69764e-02  5.13509e-04
1090.000  5.24854e-01  3.66258e-02  5.33232e-04  8.15753e-03  4.85767e-02  8.01492e-03  5.22922e-01  1.93176e-03  4.80504e-02  5.26307e-04
1091.000  5.27656e-01  3.71538e-02  5.34322e-04  8.30620e-03  4.88318e-02  8.11365e-03  5.25730e-01  1.92512e-03  4.83084e-02  5.23368e-04
1092.000  5.16899e-01  3.60707e-02  5.22696e-04  8.06524e-03  4.78382e-02  7.87735e-03  5.15010e-01  1.88956e-03  4.73233e-02  5.14864e-04
1093.000  5.13774e-01  3.49753e-02  5.16395e-04  7.79425e-03  4.75458e-02  7.65224e-03  5.11847e-01  1.92678e-03  4.70327e-02  5.13092e-04
1094.000  4.68765e-01  3.14237e-02  4.71419e-04  6.97532e-03  4.33734e-02  6.89175e-03  4.67071e-01  1.69329e-03  4.29184e-02  4.55072e-04
1095.000  5.07167e-01  3.39265e-02  5.09378e-04  7.51929e-03  4.69237e-02  7.44881e-03  5.05338e-01  1.82913e-03  4.64346e-02  4.89143e-04
1096.000  5.07903e-01  3.39070e-02  5.16351e-04  7.50417e-03  4.69816e-02  7.45153e-03  5.03079e-01  4.82453e-03  4.62270e-02  7.54572e-04
1097.000  4.98699e-01  3.29454e-02  4.99036e-04  7.26875e-03  4.61439e-02  7.25726e-03  4.96912e-01  1.78686e-03  4.56603e-02  4.83604e-04
1098.000  4.97748e-01  3.05707e-02  4.95956e-04  6.65397e-03  4.60440e-02  6.79920e-03  4.95993e-01  1.75508e-03  4.55759e-02  4.68147e-04
1099.000  5.02238e-01  2.87888e-02  4.98358e-04  6.16612e-03  4.64516e-02  6.48049e-03  5.00463e-01  1.77468e-03  4.59867e-02  4.64943e-04
1100.000  5.10652e-01  2.93916e-02  5.05620e-04  6.30372e-03  4.72285e-02  6.61128e-03  5.08747e-01  1.90529e-03  4.67479e-02  4.80634e-04
1101.000  5.09071e-01  2.95533e-02  5.03686e-04  6.35268e-03  4.70853e-02  6.63744e-03  5.07259e-01  1.81223e-03  4.66111e-02  4.74195e-04
1102.000  4.88159e-01  2.81882e-02  4.81811e-04  6.05241e-03  4.51516e-02  6.33698e-03  4.86389e-01  1.77056e-03  4.46934e-02  4.58225e-04
1103.000  5.07193e-01  2.94335e-02  4.99402e-04  6.32929e-03  4.69094e-02  6.61066e-03  5.05368e-01  1.82558e-03  4.64373e-02  4.72104e-04
1104.000  5.03947e-01  2.88998e-02  4.95456e-04  6.19746e-03  4.66082e-02  6.50437e-03  5.02164e-01  1.78288e-03  4.61430e-02  4.65184e-04
1105.000  5.04308e-01  2.81207e-02  4.94505e-04  5.98638e-03  4.66416e-02  6.36179e-03  5.02554e-01  1.75419e-03  4.61788e-02  4.62858e-04
1106.000  5.01197e-01  2.72270e-02  4.90139e-04  5.75290e-03  4.63469e-02  6.18898e-03  4.99456e-01  1.74161e-03  4.58941e-02  4.52827e-04
1107.000  5.00300e-01  2.73028e-02  4.88574e-04  5.77843e-03  4.62645e-02  6.20129e-03  4.98554e-01  1.74636e-03  4.58112e-02  4.53256e-04
1108.000  4.98459e-01  2.72597e-02  4.85632e-04  5.77538e-03  4.60925e-02  6.18975e-03  4.96735e-01  1.72462e-03  4.56441e-02  4.48456e-04
1109.000  4.99775e-01  2.78520e-02  4.86565e-04  5.93661e-03  4.62159e-02  6.30293e-03  4.98056e-01  1.71810e-03  4.57655e-02  4.50418e-04
1110.000  5.02338e-01  2.77904e-02  4.87696e-04  5.91441e-03  4.64525e-02  6.29945e-03  5.00617e-01  1.72083e-03  4.60008e-02  4.51697e-04
1111.000  4.96305e-01  2.70578e-02  4.80827e-04  5.73523e-03  4.58927e-02  6.15156e-03  4.94587e-01  1.71784e-03  4.54467e-02  4.46047e-04
1112.000  4.91891e-01  2.54014e-02  4.74960e-04  5.29053e-03  4.54781e-02  5.83758e-03  4.90223e-01  1.66787e-03  4.50458e-02  4.32361e-04
1113.000  4.90169e-01  2.36411e-02  4.72151e-04  4.80195e-03  4.53123e-02  5.51008e-03  4.88502e-01  1.66676e-03  4.48876e-02  4.24706e-04
1114.000  4.95477e-01  2.33515e-02  4.76070e-04  4.69912e-03  4.58010e-02  5.47405e-03  4.93799e-01  1.67781e-03  4.53743e-02  4.26740e-04
1115.000  4.90487e-01  2.15434e-02  4.69708e-04  4.20426e-03  4.53330e-02  5.12599e-03  4.88841e-01  1.64565e-03  4.49188e-02  4.14202e-04
1116.000  4.84282e-01  2.04646e-02  4.60330e-04  3.92282e-03  4.47552e-02  4.90831e-03  4.82666e-01  1.61623e-03  4.43513e-02  4.03949e-04
1117.000  4.90026e-01  1.91617e-02  4.66304e-04  3.53675e-03  4.52824e-02  4.66458e-03  4.87862e-01  2.16434e-03  4.48288e-02  4.53667e-04
1118.000  4.84894e-01  1.77888e-02  4.59339e-04  3.16745e-03  4.47935e-02  4.38066e-03  4.83330e-01  1.56413e-03  4.44124e-02  3.81148e-04
1119.000  4.71337e-01  1.67985e-02  4.46843e-04  2.93889e-03  4.35398e-02  4.15470e-03  4.69769e-01  1.56764e-03  4.31662e-02  3.73515e-04
1120.000  4.72286e-01  1.63224e-02  4.45756e-04  2.81068e-03  4.36252e-02  4.04647e-03  4.70793e-01  1.49258e-03  4.32604e-02  3.64851e-04
1121.000  4.75293e-01  1.63186e-02  4.48836e-04  2.80220e-03  4.38983e-02  4.04655e-03  4.73732e-01  1.56110e-03  4.35304e-02  3.67877e-04
1122.000  4.73089e-01  1.57893e-02  4.45846e-04  2.68728e-03  4.36893e-02  3.91234e-03  4.71565e-01  1.52436e-03  4.33312e-02  3.58089e-04
1123.000  4.75311e-01  1.61054e-02  4.47173e-04  2.75110e-03  4.38975e-02  3.99435e-03  4.73777e-01  1.53428e-03  4.35345e-02  3.62976e-04
1124.000  4.76225e-01  1.63012e-02  4.47123e-04  2.79339e-03  4.39808e-02  4.04431e-03  4.74727e-01  1.49785e-03  4.36219e-02  3.58912e-04
1125.000  4.66302e-01  1.58711e-02  4.36936e-04  2.71502e-03  4.30635e-02  3.93747e-03  4.64836e-01  1.46600e-03  4.27130e-02  3.50548e-04
1126.000  4.57385e-01  1.55304e-02  4.27996e-04  2.65558e-03  4.22404e-02  3.85274e-03  4.55923e-01  1.46144e-03  4.18940e-02  3.46411e-04
1127.000  4.72870e-01  1.60894e-02  4.41241e-04  2.75455e-03  4.36705e-02  3.99147e-03  4.71351e-01  1.51853e-03  4.33117e-02  3.58803e-04
1128.000  4.64225e-01  1.58636e-02  4.32584e-04  2.72231e-03  4.28731e-02  3.93516e-03  4.62743e-01  1.48194e-03  4.25206e-02  3.52512e-04
1129.000  4.67119e-01  1.64398e-02  4.34731e-04  2.85833e-03  4.31426e-02  4.07390e-03  4.65653e-01  1.46644e-03  4.27880e-02  3.54564e-04
1130.000  4.68036e-01  1.78602e-02  4.34572e-04  3.23470e-03  4.32394e-02  4.38644e-03  4.66589e-01  1.44663e-03  4.28740e-02  3.65315e-04
1131.000  4.73165e-01  1.85189e-02  4.38908e-04  3.39703e-03  4.37141e-02  4.53209e-03  4.71650e-01  1.51514e-03  4.33390e-02  3.75081e-04
1132.000  4.74165e-01  1.79108e-02  4.38861e-04  3.22755e-03  4.38038e-02  4.40601e-03  4.72651e-01  1.51373e-03  4.34311e-02  3.72749e-04
