 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 900.000  7.68350e-01  1.20360e-01  1.41624e-03  2.55531e-02  7.16101e-02  2.35268e-02  7.62958e-01  5.39210e-03  7.01070e-02  1.50310e-03
 901.000  7.51890e-01  1.17051e-01  1.38163e-03  2.48198e-02  7.00660e-02  2.28868e-02  7.46641e-01  5.24901e-03  6.86076e-02  1.45844e-03
 902.000  7.38049e-01  1.15027e-01  1.35119e-03  2.44032e-02  6.87757e-02  2.24878e-02  7.32872e-01  5.17746e-03  6.73424e-02  1.43335e-03
 903.000  7.74158e-01  1.25591e-01  1.41020e-03  2.69394e-02  7.20748e-02  2.44867e-02  7.72304e-01  1.85465e-03  7.09657e-02  1.10907e-03
 904.000  7.88538e-01  1.31183e-01  1.44267e-03  2.82879e-02  7.35390e-02  2.55645e-02  7.83006e-01  5.53204e-03  7.19491e-02  1.58991e-03
 905.000  7.86436e-01  1.31334e-01  1.43503e-03  2.84159e-02  7.33404e-02  2.55583e-02  7.80927e-01  5.50909e-03  7.17581e-02  1.58225e-03
 906.000  7.65612e-01  1.25848e-01  1.39165e-03  2.71276e-02  7.13784e-02  2.45053e-02  7.60288e-01  5.32420e-03  6.98616e-02  1.51672e-03
 907.000  7.78582e-01  1.24207e-01  1.40857e-03  2.65687e-02  7.25558e-02  2.42312e-02  7.73211e-01  5.37165e-03  7.10491e-02  1.50677e-03
 908.000  7.59536e-01  1.18733e-01  1.35950e-03  2.52487e-02  7.07844e-02  2.32043e-02  7.52317e-01  7.21922e-03  6.91292e-02  1.65530e-03
 909.000  7.44635e-01  1.16400e-01  1.33531e-03  2.47593e-02  6.93711e-02  2.27477e-02  7.39513e-01  5.12176e-03  6.79527e-02  1.41843e-03
 910.000  7.53443e-01  1.18064e-01  1.34813e-03  2.51339e-02  7.01907e-02  2.30693e-02  7.48368e-01  5.07552e-03  6.87663e-02  1.42447e-03
 911.000  7.51445e-01  1.19593e-01  1.34169e-03  2.56032e-02  7.00124e-02  2.33275e-02  7.46332e-01  5.11306e-03  6.85792e-02  1.43318e-03
 912.000  7.53070e-01  1.18605e-01  1.33986e-03  2.52629e-02  7.01558e-02  2.31739e-02  7.47946e-01  5.12368e-03  6.87275e-02  1.42827e-03
 913.000  7.70695e-01  1.18417e-01  1.36627e-03  2.50642e-02  7.17718e-02  2.31705e-02  7.65531e-01  5.16407e-03  7.03434e-02  1.42840e-03
 914.000  7.65736e-01  1.19017e-01  1.35303e-03  2.52575e-02  7.13175e-02  2.32745e-02  7.60612e-01  5.12360e-03  6.98914e-02  1.42617e-03
 915.000  7.53095e-01  1.18686e-01  1.33134e-03  2.53242e-02  7.01475e-02  2.31685e-02  7.47154e-01  5.94133e-03  6.86547e-02  1.49275e-03
 916.000  7.61454e-01  1.20164e-01  1.33999e-03  2.56318e-02  7.09242e-02  2.34612e-02  7.56335e-01  5.11841e-03  6.94984e-02  1.42587e-03
 917.000  7.49533e-01  1.18902e-01  1.31565e-03  2.53885e-02  6.98166e-02  2.32085e-02  7.44514e-01  5.01973e-03  6.84121e-02  1.40449e-03
 918.000  7.45728e-01  1.19176e-01  1.30560e-03  2.54920e-02  6.94647e-02  2.32499e-02  7.40745e-01  4.98384e-03  6.80658e-02  1.39893e-03
 919.000  7.55565e-01  1.24600e-01  1.32281e-03  2.69482e-02  7.04020e-02  2.42268e-02  7.50511e-01  5.05463e-03  6.89632e-02  1.43883e-03
 920.000  7.48355e-01  1.25090e-01  1.30700e-03  2.70819e-02  6.97431e-02  2.43355e-02  7.43339e-01  5.01591e-03  6.83042e-02  1.43888e-03
 921.000  7.31974e-01  1.21812e-01  1.27457e-03  2.63350e-02  6.82099e-02  2.37033e-02  7.27106e-01  4.86845e-03  6.68126e-02  1.39735e-03
 922.000  7.25417e-01  1.20895e-01  1.25941e-03  2.61702e-02  6.75943e-02  2.35119e-02  7.20605e-01  4.81141e-03  6.62152e-02  1.37906e-03
 923.000  6.95013e-01  1.14417e-01  1.20199e-03  2.46073e-02  6.47542e-02  2.23023e-02  6.90414e-01  4.59886e-03  6.34410e-02  1.31325e-03
 924.000  7.24414e-01  1.18444e-01  1.24897e-03  2.54997e-02  6.74808e-02  2.30631e-02  7.19636e-01  4.77820e-03  6.61261e-02  1.35467e-03
 925.000  7.34030e-01  1.19684e-01  1.26091e-03  2.57354e-02  6.83709e-02  2.33163e-02  7.29257e-01  4.77350e-03  6.70102e-02  1.36072e-03
 926.000  7.07825e-01  1.14963e-01  1.21348e-03  2.46676e-02  6.59287e-02  2.24196e-02  7.03233e-01  4.59143e-03  6.46189e-02  1.30981e-03
 927.000  7.34190e-01  1.18000e-01  1.25252e-03  2.53191e-02  6.83689e-02  2.30025e-02  7.29428e-01  4.76224e-03  6.70259e-02  1.34299e-03
 928.000  7.38708e-01  1.15678e-01  1.25417e-03  2.46217e-02  6.87692e-02  2.26069e-02  7.34015e-01  4.69370e-03  6.74474e-02  1.32178e-03
 929.000  7.28389e-01  1.10253e-01  1.23040e-03  2.32103e-02  6.77824e-02  2.16153e-02  7.23767e-01  4.62237e-03  6.65057e-02  1.27673e-03
 930.000  7.26554e-01  1.05917e-01  1.22093e-03  2.20122e-02  6.75868e-02  2.08314e-02  7.21970e-01  4.58386e-03  6.63406e-02  1.24619e-03
 931.000  7.26251e-01  1.02400e-01  1.21369e-03  2.10923e-02  6.75328e-02  2.01695e-02  7.21711e-01  4.54060e-03  6.63168e-02  1.21597e-03
 932.000  7.19133e-01  9.74859e-02  1.19601e-03  1.98814e-02  6.68423e-02  1.92283e-02  7.14725e-01  4.40794e-03  6.56749e-02  1.16735e-03
 933.000  7.21088e-01  9.52003e-02  1.19442e-03  1.93127e-02  6.70033e-02  1.87783e-02  7.16663e-01  4.42540e-03  6.58530e-02  1.15033e-03
 934.000  7.14770e-01  9.19767e-02  1.17858e-03  1.85837e-02  6.63955e-02  1.81311e-02  7.10445e-01  4.32458e-03  6.52816e-02  1.11386e-03
 935.000  7.04177e-01  9.03737e-02  1.15653e-03  1.82536e-02  6.54079e-02  1.78139e-02  6.99952e-01  4.22487e-03  6.43174e-02  1.09043e-03
 936.000  6.99110e-01  9.06064e-02  1.14639e-03  1.83244e-02  6.49416e-02  1.78679e-02  6.94926e-01  4.18408e-03  6.38556e-02  1.08605e-03
 937.000  7.14713e-01  9.23767e-02  1.16870e-03  1.86814e-02  6.63870e-02  1.82142e-02  7.10446e-01  4.26705e-03  6.52817e-02  1.10538e-03
 938.000  7.07218e-01  9.40592e-02  1.15381e-03  1.91225e-02  6.57100e-02  1.85544e-02  7.02950e-01  4.26714e-03  6.45929e-02  1.11705e-03
 939.000  7.13500e-01  1.02989e-01  1.16676e-03  2.13175e-02  6.63498e-02  2.03080e-02  7.09135e-01  4.36463e-03  6.51612e-02  1.18856e-03
 940.000  7.09857e-01  1.03933e-01  1.15806e-03  2.16042e-02  6.60199e-02  2.04831e-02  7.05483e-01  4.37382e-03  6.48256e-02  1.19424e-03
 941.000  6.93718e-01  1.00357e-01  1.12745e-03  2.07944e-02  6.45058e-02  1.97821e-02  6.89504e-01  4.21383e-03  6.33573e-02  1.14849e-03
 942.000  6.67167e-01  9.38834e-02  1.07984e-03  1.93209e-02  6.20157e-02  1.85129e-02  6.63155e-01  4.01169e-03  6.09362e-02  1.07943e-03
 943.000  7.02951e-01  9.47947e-02  1.13119e-03  1.93378e-02  6.53104e-02  1.86947e-02  6.98787e-01  4.16442e-03  6.42104e-02  1.10002e-03
 944.000  6.83629e-01  9.19074e-02  1.09651e-03  1.87340e-02  6.35107e-02  1.81265e-02  6.79603e-01  4.02551e-03  6.24476e-02  1.06305e-03
 945.000  6.90180e-01  9.41601e-02  1.10520e-03  1.92421e-02  6.41273e-02  1.85733e-02  6.86099e-01  4.08076e-03  6.30445e-02  1.08280e-03
 946.000  6.99538e-01  9.55191e-02  1.11615e-03  1.95249e-02  6.49948e-02  1.88396e-02  6.95407e-01  4.13097e-03  6.38998e-02  1.09500e-03
 947.000  6.95310e-01  9.62499e-02  1.10754e-03  1.97337e-02  6.46086e-02  1.89799e-02  6.91223e-01  4.08699e-03  6.35153e-02  1.09323e-03
 948.000  6.99513e-01  9.76257e-02  1.11150e-03  2.00516e-02  6.50039e-02  1.92489e-02  6.95375e-01  4.13789e-03  6.38968e-02  1.10706e-03
 949.000  7.01728e-01  9.78448e-02  1.11150e-03  2.00957e-02  6.52058e-02  1.92895e-02  6.97598e-01  4.13035e-03  6.41011e-02  1.10472e-03
 950.000  6.97102e-01  9.74031e-02  1.09975e-03  2.00149e-02  6.47749e-02  1.92010e-02  6.93012e-01  4.08991e-03  6.36797e-02  1.09521e-03
 951.000  6.92967e-01  9.86509e-02  1.09215e-03  2.03636e-02  6.44013e-02  1.94417e-02  6.88908e-01  4.05880e-03  6.33026e-02  1.09870e-03
 952.000  6.92888e-01  9.66767e-02  1.08705e-03  1.98729e-02  6.43782e-02  1.90549e-02  6.88847e-01  4.04098e-03  6.32970e-02  1.08123e-03
 953.000  6.90977e-01  9.77776e-02  1.08235e-03  2.01704e-02  6.42079e-02  1.92662e-02  6.86957e-01  4.02017e-03  6.31233e-02  1.08452e-03
 954.000  6.84304e-01  9.83908e-02  1.06913e-03  2.03848e-02  6.35953e-02  1.93772e-02  6.80309e-01  3.99501e-03  6.25124e-02  1.08283e-03
 955.000  6.39175e-01  9.07400e-02  9.96924e-04  1.87476e-02  5.93950e-02  1.78731e-02  6.35510e-01  3.66496e-03  5.83959e-02  9.99140e-04
 956.000  6.81850e-01  9.65514e-02  1.05829e-03  1.99489e-02  6.33519e-02  1.90132e-02  6.77936e-01  3.91405e-03  6.22943e-02  1.05752e-03
 957.000  6.81500e-01  1.00755e-01  1.05736e-03  2.10587e-02  6.33457e-02  1.98089e-02  6.77544e-01  3.95596e-03  6.22583e-02  1.08742e-03
 958.000  6.86753e-01  1.02195e-01  1.06251e-03  2.14067e-02  6.38351e-02  2.00816e-02  6.82767e-01  3.98537e-03  6.27383e-02  1.09673e-03
 959.000  6.89405e-01  1.01799e-01  1.06311e-03  2.12838e-02  6.40747e-02  2.00085e-02  6.85430e-01  3.97579e-03  6.29830e-02  1.09170e-03
 960.000  6.82890e-01  1.00615e-01  1.04955e-03  2.10293e-02  6.34635e-02  1.97758e-02  6.78977e-01  3.91307e-03  6.23901e-02  1.07343e-03
 961.000  6.75565e-01  9.91507e-02  1.03542e-03  2.07011e-02  6.27788e-02  1.94898e-02  6.71721e-01  3.84409e-03  6.17233e-02  1.05554e-03
 962.000  6.78926e-01  9.99968e-02  1.03813e-03  2.08972e-02  6.30910e-02  1.96510e-02  6.75047e-01  3.87966e-03  6.20289e-02  1.06213e-03
 963.000  6.77525e-01  1.02561e-01  1.03424e-03  2.15985e-02  6.29753e-02  2.01222e-02  6.73639e-01  3.88615e-03  6.18995e-02  1.07585e-03
 964.000  6.69773e-01  1.01817e-01  1.01936e-03  2.14669e-02  6.22557e-02  1.99691e-02  6.65955e-01  3.81740e-03  6.11935e-02  1.06223e-03
 965.000  6.77959e-01  1.02776e-01  1.02835e-03  2.16505e-02  6.30121e-02  2.01588e-02  6.74110e-01  3.84904e-03  6.19428e-02  1.06932e-03
 966.000  6.58386e-01  9.99773e-02  9.95391e-04  2.10701e-02  6.11931e-02  1.96058e-02  6.54632e-01  3.75420e-03  6.01530e-02  1.04010e-03
 967.000  6.77967e-01  1.05254e-01  1.02377e-03  2.23190e-02  6.30237e-02  2.06077e-02  6.74106e-01  3.86092e-03  6.19425e-02  1.08122e-03
 968.000  6.70497e-01  1.08003e-01  1.01146e-03  2.31081e-02  6.23534e-02  2.11044e-02  6.66663e-01  3.83398e-03  6.12585e-02  1.09486e-03
 969.000  6.74591e-01  1.10381e-01  1.01637e-03  2.37021e-02  6.27433e-02  2.15585e-02  6.70730e-01  3.86118e-03  6.16323e-02  1.11107e-03
 970.000  6.76423e-01  1.10767e-01  1.01437e-03  2.37870e-02  6.29107e-02  2.16323e-02  6.72574e-01  3.84835e-03  6.18017e-02  1.10900e-03
 971.000  6.70437e-01  1.09721e-01  1.00346e-03  2.35555e-02  6.23526e-02  2.14292e-02  6.66613e-01  3.82385e-03  6.12539e-02  1.09866e-03
 972.000  6.75180e-01  1.09965e-01  1.00716e-03  2.35769e-02  6.27881e-02  2.14807e-02  6.71339e-01  3.84090e-03  6.16882e-02  1.09989e-03
 973.000  6.68944e-01  1.07791e-01  9.93888e-04  2.30508e-02  6.21966e-02  2.10634e-02  6.65176e-01  3.76814e-03  6.11219e-02  1.07474e-03
 974.000  6.58686e-01  1.04766e-01  9.73671e-04  2.23338e-02  6.12317e-02  2.04823e-02  6.54996e-01  3.69039e-03  6.01865e-02  1.04520e-03
 975.000  6.61979e-01  1.04365e-01  9.76499e-04  2.21985e-02  6.15303e-02  2.04136e-02  6.58284e-01  3.69493e-03  6.04886e-02  1.04170e-03
 976.000  6.69992e-01  1.06696e-01  9.85723e-04  2.27452e-02  6.22791e-02  2.08604e-02  6.66283e-01  3.70829e-03  6.12236e-02  1.05550e-03
 977.000  6.53005e-01  1.05677e-01  9.59409e-04  2.26075e-02  6.07105e-02  2.06517e-02  6.49372e-01  3.63255e-03  5.96697e-02  1.04079e-03
 978.000  6.69155e-01  1.08148e-01  9.77657e-04  2.31265e-02  6.22101e-02  2.11348e-02  6.65427e-01  3.72889e-03  6.11449e-02  1.06521e-03
 979.000  6.49711e-01  1.05447e-01  9.48530e-04  2.25681e-02  6.04025e-02  2.06038e-02  6.46118e-01  3.59315e-03  5.93706e-02  1.03184e-03
 980.000  6.58875e-01  1.08718e-01  9.60103e-04  2.33604e-02  6.12639e-02  2.12345e-02  6.55147e-01  3.72814e-03  6.02003e-02  1.06356e-03
 981.000  6.63364e-01  1.09890e-01  9.63954e-04  2.36367e-02  6.16830e-02  2.14601e-02  6.59700e-01  3.66443e-03  6.06187e-02  1.06429e-03
 982.000  6.61927e-01  1.09223e-01  9.60304e-04  2.34723e-02  6.15434e-02  2.13316e-02  6.58287e-01  3.63970e-03  6.04888e-02  1.05456e-03
 983.000  6.60139e-01  1.09924e-01  9.54314e-04  2.36799e-02  6.13830e-02  2.14612e-02  6.56510e-01  3.62905e-03  6.03256e-02  1.05740e-03
 984.000  6.55718e-01  1.10315e-01  9.44169e-04  2.38286e-02  6.09770e-02  2.15274e-02  6.52120e-01  3.59831e-03  5.99222e-02  1.05488e-03
 985.000  6.55406e-01  1.10961e-01  9.41131e-04  2.40074e-02  6.09513e-02  2.16461e-02  6.51819e-01  3.58649e-03  5.98945e-02  1.05677e-03
 986.000  6.50057e-01  1.11062e-01  9.31873e-04  2.40816e-02  6.04586e-02  2.16531e-02  6.46499e-01  3.55804e-03  5.94057e-02  1.05289e-03
 987.000  6.57448e-01  1.12794e-01  9.40511e-04  2.44811e-02  6.11468e-02  2.19845e-02  6.53861e-01  3.58619e-03  6.00822e-02  1.06460e-03
 988.000  6.49341e-01  1.11488e-01  9.25625e-04  2.42031e-02  6.03914e-02  2.17289e-02  6.45806e-01  3.53438e-03  5.93420e-02  1.04940e-03
 989.000  6.41095e-01  1.10109e-01  9.10386e-04  2.39075e-02  5.96223e-02  2.14600e-02  6.37612e-01  3.48383e-03  5.85890e-02  1.03326e-03
 990.000  6.46559e-01  1.11136e-01  9.15587e-04  2.41359e-02  6.01297e-02  2.16593e-02  6.43045e-01  3.51417e-03  5.90883e-02  1.04141e-03
 991.000  6.51805e-01  1.12397e-01  9.21984e-04  2.44248e-02  6.06177e-02  2.19020e-02  6.48270e-01  3.53531e-03  5.95684e-02  1.04929e-03
 992.000  6.45768e-01  1.11377e-01  9.10606e-04  2.42033e-02  6.00538e-02  2.17047e-02  6.42284e-01  3.48469e-03  5.90183e-02  1.03540e-03
 993.000  6.45724e-01  1.11302e-01  9.05866e-04  2.41840e-02  6.00471e-02  2.16932e-02  6.42270e-01  3.45461e-03  5.90170e-02  1.03008e-03
 994.000  6.48956e-01  1.12129e-01  9.07621e-04  2.43775e-02  6.03485e-02  2.18515e-02  6.45483e-01  3.47367e-03  5.93123e-02  1.03625e-03
 995.000  6.44138e-01  1.11559e-01  9.02221e-04  2.42604e-02  5.98997e-02  2.17388e-02  6.40706e-01  3.43211e-03  5.88733e-02  1.02640e-03
 996.000  6.44023e-01  1.11408e-01  8.93743e-04  2.42221e-02  5.98866e-02  2.17134e-02  6.40586e-01  3.43708e-03  5.88624e-02  1.02427e-03
 997.000  6.44743e-01  1.11176e-01  8.93227e-04  2.41582e-02  5.99503e-02  2.16757e-02  6.41321e-01  3.42243e-03  5.89298e-02  1.02046e-03
 998.000  6.42381e-01  1.10469e-01  8.88822e-04  2.39897e-02  5.97265e-02  2.15453e-02  6.39006e-01  3.37446e-03  5.87172e-02  1.00931e-03
 999.000  6.40810e-01  1.09992e-01  8.80983e-04  2.38775e-02  5.95781e-02  2.14576e-02  6.37430e-01  3.38083e-03  5.85723e-02  1.00575e-03
1000.000  6.35695e-01  1.09068e-01  8.70522e-04  2.36737e-02  5.91020e-02  2.12803e-02  6.32349e-01  3.34630e-03  5.81054e-02  9.96537e-04
1001.000  6.39321e-01  1.09203e-01  8.74121e-04  2.36820e-02  5.94322e-02  2.13145e-02  6.35991e-01  3.32982e-03  5.84402e-02  9.92033e-04
1002.000  6.38702e-01  1.08371e-01  8.70659e-04  2.34694e-02  5.93696e-02  2.11628e-02  6.35363e-01  3.33958e-03  5.83824e-02  9.87198e-04
1003.000  6.31173e-01  1.07226e-01  8.56443e-04  2.32259e-02  5.86679e-02  2.09377e-02  6.27903e-01  3.27024e-03  5.76969e-02  9.71005e-04
1004.000  6.25741e-01  1.06667e-01  8.47902e-04  2.31193e-02  5.81634e-02  2.08240e-02  6.22523e-01  3.21793e-03  5.72026e-02  9.60840e-04
1005.000  5.84589e-01  9.98078e-02  7.89816e-04  2.16364e-02  5.43430e-02  1.94833e-02  5.81397e-01  3.19173e-03  5.34236e-02  9.19400e-04
1006.000  6.15070e-01  1.05049e-01  8.28522e-04  2.27733e-02  5.71695e-02  2.05059e-02  6.11905e-01  3.16495e-03  5.62269e-02  9.42615e-04
1007.000  6.26339e-01  1.06810e-01  8.39900e-04  2.31474e-02  5.82140e-02  2.08525e-02  6.23126e-01  3.21285e-03  5.72580e-02  9.55991e-04
1008.000  6.29230e-01  1.06729e-01  8.41577e-04  2.31037e-02  5.84770e-02  2.08452e-02  6.26021e-01  3.20927e-03  5.75240e-02  9.53015e-04
1009.000  6.25723e-01  1.05445e-01  8.32999e-04  2.27923e-02  5.81449e-02  2.06038e-02  6.22551e-01  3.17244e-03  5.72051e-02  9.39773e-04
1010.000  6.27916e-01  1.06082e-01  8.33001e-04  2.29416e-02  5.83473e-02  2.07252e-02  6.24748e-01  3.16828e-03  5.74070e-02  9.40317e-04
1011.000  6.24199e-01  1.06178e-01  8.26147e-04  2.29942e-02  5.80048e-02  2.07339e-02  6.21029e-01  3.16982e-03  5.70653e-02  9.39518e-04
1012.000  6.24236e-01  1.06474e-01  8.24346e-04  2.30692e-02  5.80080e-02  2.07872e-02  6.21121e-01  3.11488e-03  5.70737e-02  9.34216e-04
1013.000  6.19620e-01  1.05918e-01  8.14940e-04  2.29574e-02  5.75792e-02  2.06752e-02  6.16493e-01  3.12715e-03  5.66485e-02  9.30706e-04
1014.000  6.23526e-01  1.06768e-01  8.17345e-04  2.31580e-02  5.79389e-02  2.08341e-02  6.20417e-01  3.10880e-03  5.70090e-02  9.29861e-04
1015.000  6.12006e-01  1.04901e-01  7.99880e-04  2.27671e-02  5.68670e-02  2.04640e-02  6.08960e-01  3.04642e-03  5.59563e-02  9.10752e-04
1016.000  6.15867e-01  1.05765e-01  8.02645e-04  2.29730e-02  5.72255e-02  2.06252e-02  6.12805e-01  3.06185e-03  5.63096e-02  9.15908e-04
1017.000  6.09735e-01  1.04792e-01  7.91558e-04  2.27785e-02  5.66535e-02  2.04292e-02  6.06724e-01  3.01061e-03  5.57508e-02  9.02647e-04
1018.000  6.17800e-01  1.06185e-01  7.99733e-04  2.30877e-02  5.74008e-02  2.06973e-02  6.14751e-01  3.04933e-03  5.64884e-02  9.12458e-04
1019.000  6.03924e-01  1.03584e-01  7.78742e-04  2.25240e-02  5.61078e-02  2.01894e-02  6.00952e-01  2.97199e-03  5.52204e-02  8.87333e-04
1020.000  6.02574e-01  1.03352e-01  7.74638e-04  2.24639e-02  5.59812e-02  2.01475e-02  5.99615e-01  2.95910e-03  5.50976e-02  8.83551e-04
1021.000  6.08404e-01  1.04367e-01  7.79769e-04  2.26654e-02  5.65225e-02  2.03525e-02  6.05407e-01  2.99757e-03  5.56298e-02  8.92698e-04
1022.000  5.99562e-01  1.02304e-01  7.65349e-04  2.21771e-02  5.56954e-02  1.99654e-02  5.96640e-01  2.92193e-03  5.48242e-02  8.71228e-04
1023.000  6.11331e-01  1.03835e-01  7.77562e-04  2.24705e-02  5.67845e-02  2.02784e-02  6.08374e-01  2.95717e-03  5.59024e-02  8.82089e-04
1024.000  6.08386e-01  1.02984e-01  7.70870e-04  2.22527e-02  5.65095e-02  2.01246e-02  6.05442e-01  2.94373e-03  5.56330e-02  8.76488e-04
1025.000  6.07666e-01  1.03164e-01  7.67749e-04  2.22849e-02  5.64422e-02  2.01630e-02  6.04736e-01  2.93026e-03  5.55681e-02  8.74076e-04
1026.000  6.08132e-01  1.03417e-01  7.65775e-04  2.23424e-02  5.64836e-02  2.02113e-02  6.05223e-01  2.90860e-03  5.56129e-02  8.70755e-04
1027.000  6.04568e-01  1.02818e-01  7.58901e-04  2.22273e-02  5.61486e-02  2.00888e-02  6.01694e-01  2.87342e-03  5.52886e-02  8.60015e-04
1028.000  6.05897e-01  1.03238e-01  7.58154e-04  2.23393e-02  5.62705e-02  2.01628e-02  6.03053e-01  2.84457e-03  5.54134e-02  8.57059e-04
1029.000  5.96439e-01  1.01924e-01  7.43194e-04  2.20822e-02  5.53941e-02  1.98962e-02  5.93601e-01  2.83818e-03  5.45450e-02  8.49091e-04
1030.000  6.02191e-01  1.03277e-01  7.49157e-04  2.24016e-02  5.59275e-02  2.01497e-02  5.99325e-01  2.86584e-03  5.50709e-02  8.56616e-04
1031.000  6.00164e-01  1.03193e-01  7.42933e-04  2.24015e-02  5.57382e-02  2.01239e-02  5.97297e-01  2.86645e-03  5.48846e-02  8.53657e-04
1032.000  5.97950e-01  1.02991e-01  7.36857e-04  2.23688e-02  5.55310e-02  2.00781e-02  5.95114e-01  2.83520e-03  5.46840e-02  8.47030e-04
1033.000  5.86907e-01  1.01049e-01  7.20600e-04  2.19346e-02  5.45037e-02  1.97022e-02  5.84156e-01  2.75073e-03  5.36771e-02  8.26615e-04
1034.000  5.93063e-01  1.02141e-01  7.27036e-04  2.21597e-02  5.50744e-02  1.99186e-02  5.90270e-01  2.79209e-03  5.42389e-02  8.35451e-04
1035.000  5.86662e-01  1.01012e-01  7.17021e-04  2.18992e-02  5.44753e-02  1.97039e-02  5.83966e-01  2.69644e-03  5.36596e-02  8.15771e-04
1036.000  5.94358e-01  1.02208e-01  7.24228e-04  2.21506e-02  5.51891e-02  1.99352e-02  5.91592e-01  2.76594e-03  5.43603e-02  8.28799e-04
1037.000  5.81833e-01  9.99976e-02  7.07365e-04  2.16592e-02  5.40236e-02  1.95064e-02  5.79134e-01  2.69838e-03  5.32156e-02  8.07933e-04
1038.000  5.87551e-01  1.00926e-01  7.10876e-04  2.18475e-02  5.45530e-02  1.96907e-02  5.84835e-01  2.71667e-03  5.37394e-02  8.13586e-04
1039.000  5.90064e-01  1.01259e-01  7.11337e-04  2.19056e-02  5.47842e-02  1.97590e-02  5.87337e-01  2.72730e-03  5.39694e-02  8.14831e-04
1040.000  5.83169e-01  9.99819e-02  7.00531e-04  2.16169e-02  5.41419e-02  1.95130e-02  5.80483e-01  2.68624e-03  5.33395e-02  8.02339e-04
1041.000  5.86302e-01  1.00429e-01  7.02491e-04  2.17054e-02  5.44307e-02  1.96041e-02  5.83633e-01  2.66859e-03  5.36290e-02  8.01693e-04
1042.000  5.88071e-01  1.00656e-01  7.01654e-04  2.17466e-02  5.45930e-02  1.96520e-02  5.85388e-01  2.68243e-03  5.37903e-02  8.02758e-04
1043.000  5.77933e-01  9.88539e-02  6.87349e-04  2.13500e-02  5.36501e-02  1.93037e-02  5.75300e-01  2.63314e-03  5.28633e-02  7.86795e-04
1044.000  5.83753e-01  9.97624e-02  6.92286e-04  2.15386e-02  5.41881e-02  1.94847e-02  5.81074e-01  2.67873e-03  5.33939e-02  7.94167e-04
1045.000  5.81418e-01  9.94193e-02  6.86626e-04  2.14821e-02  5.39690e-02  1.94116e-02  5.78794e-01  2.62352e-03  5.31844e-02  7.84606e-04
1046.000  5.64619e-01  9.66377e-02  6.64524e-04  2.09014e-02  5.24077e-02  1.88614e-02  5.62081e-01  2.53796e-03  5.16486e-02  7.59056e-04
1047.000  5.75133e-01  9.85240e-02  6.74587e-04  2.13299e-02  5.33817e-02  1.92223e-02  5.72557e-01  2.57604e-03  5.26113e-02  7.70436e-04
1048.000  5.81025e-01  9.96208e-02  6.78963e-04  2.15895e-02  5.39248e-02  1.94273e-02  5.78445e-01  2.58031e-03  5.31523e-02  7.72555e-04
1049.000  5.77458e-01  9.91042e-02  6.74551e-04  2.14996e-02  5.35909e-02  1.93170e-02  5.74890e-01  2.56797e-03  5.28257e-02  7.65225e-04
1050.000  5.74193e-01  9.85727e-02  6.68358e-04  2.14032e-02  5.32857e-02  1.92084e-02  5.71653e-01  2.54076e-03  5.25281e-02  7.57551e-04
1051.000  5.74522e-01  9.85367e-02  6.65063e-04  2.13911e-02  5.33142e-02  1.92016e-02  5.71988e-01  2.53369e-03  5.25590e-02  7.55238e-04
1052.000  5.72019e-01  9.79709e-02  6.59032e-04  2.12576e-02  5.30795e-02  1.90950e-02  5.69503e-01  2.51543e-03  5.23307e-02  7.48838e-04
1053.000  5.72300e-01  9.79281e-02  6.56909e-04  2.12409e-02  5.31035e-02  1.90899e-02  5.69796e-01  2.50376e-03  5.23575e-02  7.45962e-04
1054.000  5.66701e-01  9.68088e-02  6.47661e-04  2.09851e-02  5.25816e-02  1.88755e-02  5.64230e-01  2.47084e-03  5.18462e-02  7.35479e-04
1055.000  5.71149e-01  9.73968e-02  6.51489e-04  2.11006e-02  5.29919e-02  1.89943e-02  5.68665e-01  2.48366e-03  5.22536e-02  7.38273e-04
1056.000  5.69867e-01  9.70315e-02  6.47335e-04  2.10107e-02  5.28704e-02  1.89263e-02  5.67402e-01  2.46511e-03  5.21375e-02  7.32856e-04
1057.000  5.69445e-01  9.67518e-02  6.44479e-04  2.09455e-02  5.28281e-02  1.88730e-02  5.66993e-01  2.45160e-03  5.21000e-02  7.28045e-04
1058.000  5.64486e-01  9.55781e-02  6.36121e-04  2.06879e-02  5.23641e-02  1.86449e-02  5.62053e-01  2.43313e-03  5.16460e-02  7.18043e-04
1059.000  5.46678e-01  9.26269e-02  6.14594e-04  2.00574e-02  5.07100e-02  1.80651e-02  5.44340e-01  2.33803e-03  5.00184e-02  6.91562e-04
1060.000  5.65879e-01  9.61119e-02  6.34361e-04  2.08261e-02  5.24900e-02  1.87385e-02  5.63468e-01  2.41028e-03  5.17761e-02  7.13900e-04
