 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 928.000  7.38709e-01  1.15722e-01  1.25419e-03  2.46302e-02  6.87693e-02  2.26126e-02  7.34015e-01  4.69402e-03  6.74474e-02  1.32188e-03
 929.000  7.28389e-01  1.10295e-01  1.23042e-03  2.32187e-02  6.77825e-02  2.16206e-02  7.23767e-01  4.62225e-03  6.65057e-02  1.27677e-03
 930.000  7.26554e-01  1.05959e-01  1.22095e-03  2.20208e-02  6.75869e-02  2.08365e-02  7.21970e-01  4.58401e-03  6.63406e-02  1.24627e-03
 931.000  7.26252e-01  1.02439e-01  1.21371e-03  2.11007e-02  6.75328e-02  2.01741e-02  7.21711e-01  4.54060e-03  6.63168e-02  1.21603e-03
 932.000  7.19133e-01  9.75243e-02  1.19603e-03  1.98896e-02  6.68423e-02  1.92325e-02  7.14725e-01  4.40810e-03  6.56749e-02  1.16741e-03
 933.000  7.21088e-01  9.52375e-02  1.19444e-03  1.93209e-02  6.70033e-02  1.87822e-02  7.16663e-01  4.42553e-03  6.58530e-02  1.15039e-03
 934.000  7.14770e-01  9.20124e-02  1.17860e-03  1.85917e-02  6.63955e-02  1.81346e-02  7.10445e-01  4.32465e-03  6.52816e-02  1.11391e-03
 935.000  7.04177e-01  9.04084e-02  1.15655e-03  1.82614e-02  6.54079e-02  1.78173e-02  6.99952e-01  4.22495e-03  6.43174e-02  1.09048e-03
 936.000  6.99110e-01  9.06424e-02  1.14641e-03  1.83325e-02  6.49417e-02  1.78715e-02  6.94926e-01  4.18419e-03  6.38556e-02  1.08611e-03
 937.000  7.14713e-01  9.24135e-02  1.16872e-03  1.86896e-02  6.63871e-02  1.82179e-02  7.10446e-01  4.26712e-03  6.52817e-02  1.10543e-03
 938.000  7.07218e-01  9.40961e-02  1.15383e-03  1.91307e-02  6.57100e-02  1.85584e-02  7.02950e-01  4.26725e-03  6.45929e-02  1.11711e-03
 939.000  7.13500e-01  1.03031e-01  1.16678e-03  2.13262e-02  6.63498e-02  2.03132e-02  7.09135e-01  4.36464e-03  6.51612e-02  1.18862e-03
 940.000  7.09857e-01  1.03978e-01  1.15809e-03  2.16130e-02  6.60200e-02  2.04889e-02  7.05483e-01  4.37403e-03  6.48256e-02  1.19433e-03
 941.000  6.93718e-01  1.00398e-01  1.12747e-03  2.08028e-02  6.45059e-02  1.97872e-02  6.89504e-01  4.21407e-03  6.33573e-02  1.14857e-03
 942.000  6.67167e-01  9.39216e-02  1.07986e-03  1.93290e-02  6.20157e-02  1.85175e-02  6.63155e-01  4.01189e-03  6.09362e-02  1.07949e-03
 943.000  7.02952e-01  9.48330e-02  1.13121e-03  1.93462e-02  6.53104e-02  1.86989e-02  6.98787e-01  4.16455e-03  6.42104e-02  1.10008e-03
 944.000  6.83629e-01  9.19446e-02  1.09653e-03  1.87423e-02  6.35107e-02  1.81306e-02  6.79603e-01  4.02568e-03  6.24476e-02  1.06311e-03
 945.000  6.90180e-01  9.41987e-02  1.10522e-03  1.92505e-02  6.41273e-02  1.85776e-02  6.86099e-01  4.08089e-03  6.30445e-02  1.08286e-03
 946.000  6.99538e-01  9.55577e-02  1.11617e-03  1.95336e-02  6.49948e-02  1.88440e-02  6.95407e-01  4.13112e-03  6.38998e-02  1.09507e-03
 947.000  6.95310e-01  9.62893e-02  1.10756e-03  1.97423e-02  6.46086e-02  1.89845e-02  6.91223e-01  4.08706e-03  6.35153e-02  1.09329e-03
 948.000  6.99513e-01  9.76659e-02  1.11152e-03  2.00605e-02  6.50039e-02  1.92536e-02  6.95375e-01  4.13804e-03  6.38968e-02  1.10713e-03
 949.000  7.01728e-01  9.78842e-02  1.11152e-03  2.01045e-02  6.52059e-02  1.92941e-02  6.97598e-01  4.13051e-03  6.41011e-02  1.10478e-03
 950.000  6.97102e-01  9.74435e-02  1.09977e-03  2.00237e-02  6.47750e-02  1.92057e-02  6.93012e-01  4.09007e-03  6.36797e-02  1.09527e-03
 951.000  6.92967e-01  9.86913e-02  1.09217e-03  2.03724e-02  6.44014e-02  1.94466e-02  6.88908e-01  4.05885e-03  6.33026e-02  1.09876e-03
 952.000  6.92888e-01  9.67171e-02  1.08707e-03  1.98816e-02  6.43783e-02  1.90597e-02  6.88847e-01  4.04122e-03  6.32970e-02  1.08130e-03
 953.000  6.90978e-01  9.78184e-02  1.08237e-03  2.01791e-02  6.42079e-02  1.92710e-02  6.86957e-01  4.02042e-03  6.31233e-02  1.08460e-03
 954.000  6.84305e-01  9.84332e-02  1.06915e-03  2.03935e-02  6.35954e-02  1.93825e-02  6.80309e-01  3.99550e-03  6.25124e-02  1.08293e-03
 955.000  6.39175e-01  9.07770e-02  9.96939e-04  1.87555e-02  5.93951e-02  1.78775e-02  6.35510e-01  3.66505e-03  5.83959e-02  9.99194e-04
 956.000  6.81850e-01  9.65920e-02  1.05831e-03  1.99573e-02  6.33519e-02  1.90182e-02  6.77936e-01  3.91405e-03  6.22943e-02  1.05757e-03
 957.000  6.81500e-01  1.00798e-01  1.05739e-03  2.10674e-02  6.33458e-02  1.98144e-02  6.77544e-01  3.95604e-03  6.22583e-02  1.08748e-03
 958.000  6.86753e-01  1.02239e-01  1.06253e-03  2.14153e-02  6.38352e-02  2.00873e-02  6.82767e-01  3.98585e-03  6.27383e-02  1.09684e-03
 959.000  6.89406e-01  1.01843e-01  1.06313e-03  2.12924e-02  6.40747e-02  2.00143e-02  6.85430e-01  3.97592e-03  6.29830e-02  1.09177e-03
 960.000  6.82891e-01  1.00658e-01  1.04957e-03  2.10378e-02  6.34636e-02  1.97813e-02  6.78977e-01  3.91336e-03  6.23901e-02  1.07352e-03
 961.000  6.75565e-01  9.91937e-02  1.03544e-03  2.07094e-02  6.27789e-02  1.94953e-02  6.71721e-01  3.84422e-03  6.17233e-02  1.05561e-03
 962.000  6.78926e-01  1.00038e-01  1.03815e-03  2.09055e-02  6.30911e-02  1.96563e-02  6.75047e-01  3.87963e-03  6.20289e-02  1.06217e-03
 963.000  6.77525e-01  1.02604e-01  1.03426e-03  2.16070e-02  6.29754e-02  2.01278e-02  6.73639e-01  3.88620e-03  6.18995e-02  1.07592e-03
 964.000  6.69773e-01  1.01861e-01  1.01938e-03  2.14752e-02  6.22558e-02  1.99749e-02  6.65955e-01  3.81775e-03  6.11935e-02  1.06232e-03
 965.000  6.77958e-01  1.02817e-01  1.02837e-03  2.16589e-02  6.30121e-02  2.01642e-02  6.74110e-01  3.84879e-03  6.19428e-02  1.06935e-03
 966.000  6.58387e-01  1.00018e-01  9.95411e-04  2.10782e-02  6.11932e-02  1.96112e-02  6.54632e-01  3.75465e-03  6.01530e-02  1.04020e-03
 967.000  6.77967e-01  1.05296e-01  1.02379e-03  2.23273e-02  6.30237e-02  2.06132e-02  6.74106e-01  3.86096e-03  6.19425e-02  1.08128e-03
 968.000  6.70497e-01  1.08044e-01  1.01148e-03  2.31163e-02  6.23535e-02  2.11101e-02  6.66663e-01  3.83419e-03  6.12585e-02  1.09494e-03
 969.000  6.74592e-01  1.10425e-01  1.01640e-03  2.37107e-02  6.27435e-02  2.15648e-02  6.70730e-01  3.86219e-03  6.16323e-02  1.11123e-03
 970.000  6.76423e-01  1.10809e-01  1.01439e-03  2.37954e-02  6.29108e-02  2.16383e-02  6.72574e-01  3.84881e-03  6.18017e-02  1.10909e-03
 971.000  6.70437e-01  1.09763e-01  1.00348e-03  2.35639e-02  6.23527e-02  2.14349e-02  6.66613e-01  3.82389e-03  6.12539e-02  1.09874e-03
 972.000  6.75183e-01  1.10007e-01  1.00718e-03  2.35853e-02  6.27884e-02  2.14865e-02  6.71339e-01  3.84322e-03  6.16882e-02  1.10019e-03
 973.000  6.68943e-01  1.07836e-01  9.93909e-04  2.30593e-02  6.21966e-02  2.10696e-02  6.65176e-01  3.76740e-03  6.11219e-02  1.07474e-03
 974.000  6.58686e-01  1.04806e-01  9.73691e-04  2.23415e-02  6.12317e-02  2.04879e-02  6.54996e-01  3.69017e-03  6.01865e-02  1.04523e-03
 975.000  6.61979e-01  1.04408e-01  9.76520e-04  2.22069e-02  6.15304e-02  2.04194e-02  6.58284e-01  3.69533e-03  6.04886e-02  1.04180e-03
 976.000  6.69992e-01  1.06739e-01  9.85743e-04  2.27537e-02  6.22792e-02  2.08662e-02  6.66283e-01  3.70884e-03  6.12236e-02  1.05560e-03
 977.000  6.53005e-01  1.05719e-01  9.59430e-04  2.26160e-02  6.07106e-02  2.06576e-02  6.49372e-01  3.63283e-03  5.96697e-02  1.04089e-03
 978.000  6.69155e-01  1.08193e-01  9.77679e-04  2.31353e-02  6.22101e-02  2.11411e-02  6.65427e-01  3.72827e-03  6.11449e-02  1.06522e-03
 979.000  6.49710e-01  1.05490e-01  9.48550e-04  2.25767e-02  6.04025e-02  2.06099e-02  6.46118e-01  3.59216e-03  5.93706e-02  1.03181e-03
 980.000  6.58874e-01  1.08765e-01  9.60126e-04  2.33694e-02  6.12638e-02  2.12411e-02  6.55147e-01  3.72700e-03  6.02003e-02  1.06352e-03
 981.000  6.63363e-01  1.09934e-01  9.63975e-04  2.36455e-02  6.16829e-02  2.14664e-02  6.59700e-01  3.66352e-03  6.06187e-02  1.06425e-03
 982.000  6.61924e-01  1.09266e-01  9.60324e-04  2.34811e-02  6.15431e-02  2.13377e-02  6.58287e-01  3.63674e-03  6.04888e-02  1.05428e-03
 983.000  6.60140e-01  1.09969e-01  9.54336e-04  2.36890e-02  6.13831e-02  2.14677e-02  6.56510e-01  3.62950e-03  6.03256e-02  1.05750e-03
 984.000  6.55718e-01  1.10359e-01  9.44192e-04  2.38375e-02  6.09771e-02  2.15338e-02  6.52120e-01  3.59801e-03  5.99222e-02  1.05491e-03
 985.000  6.55405e-01  1.11006e-01  9.41152e-04  2.40164e-02  6.09514e-02  2.16526e-02  6.51819e-01  3.58625e-03  5.98945e-02  1.05682e-03
 986.000  6.50057e-01  1.11107e-01  9.31894e-04  2.40907e-02  6.04586e-02  2.16598e-02  6.46499e-01  3.55797e-03  5.94057e-02  1.05295e-03
 987.000  6.57448e-01  1.12838e-01  9.40533e-04  2.44904e-02  6.11469e-02  2.19911e-02  6.53861e-01  3.58618e-03  6.00822e-02  1.06466e-03
 988.000  6.49340e-01  1.11532e-01  9.25647e-04  2.42122e-02  6.03915e-02  2.17354e-02  6.45806e-01  3.53401e-03  5.93420e-02  1.04943e-03
 989.000  6.41095e-01  1.10153e-01  9.10407e-04  2.39167e-02  5.96224e-02  2.14664e-02  6.37612e-01  3.48383e-03  5.85890e-02  1.03333e-03
 990.000  6.46559e-01  1.11182e-01  9.15609e-04  2.41452e-02  6.01297e-02  2.16662e-02  6.43045e-01  3.51392e-03  5.90883e-02  1.04146e-03
 991.000  6.51803e-01  1.12440e-01  9.22003e-04  2.44338e-02  6.06175e-02  2.19082e-02  6.48270e-01  3.53298e-03  5.95684e-02  1.04910e-03
 992.000  6.45767e-01  1.11418e-01  9.10626e-04  2.42119e-02  6.00536e-02  2.17109e-02  6.42284e-01  3.48270e-03  5.90183e-02  1.03528e-03
 993.000  6.45723e-01  1.11343e-01  9.05885e-04  2.41924e-02  6.00471e-02  2.16992e-02  6.42270e-01  3.45368e-03  5.90170e-02  1.03005e-03
 994.000  6.48959e-01  1.12168e-01  9.07640e-04  2.43855e-02  6.03488e-02  2.18573e-02  6.45483e-01  3.47653e-03  5.93123e-02  1.03655e-03
 995.000  6.44138e-01  1.11600e-01  9.02241e-04  2.42681e-02  5.98999e-02  2.17451e-02  6.40706e-01  3.43273e-03  5.88733e-02  1.02653e-03
 996.000  6.44025e-01  1.11448e-01  8.93763e-04  2.42291e-02  5.98870e-02  2.17196e-02  6.40586e-01  3.43912e-03  5.88624e-02  1.02460e-03
 997.000  6.44745e-01  1.11212e-01  8.93245e-04  2.41651e-02  5.99505e-02  2.16811e-02  6.41321e-01  3.42479e-03  5.89298e-02  1.02070e-03
 998.000  6.42382e-01  1.10506e-01  8.88839e-04  2.39961e-02  5.97267e-02  2.15508e-02  6.39006e-01  3.37526e-03  5.87172e-02  1.00944e-03
 999.000  6.40810e-01  1.10029e-01  8.81000e-04  2.38836e-02  5.95781e-02  2.14632e-02  6.37430e-01  3.38055e-03  5.85723e-02  1.00577e-03
1000.000  6.35695e-01  1.09101e-01  8.70538e-04  2.36794e-02  5.91020e-02  2.12853e-02  6.32349e-01  3.34630e-03  5.81054e-02  9.96581e-04
1001.000  6.39322e-01  1.09234e-01  8.74136e-04  2.36875e-02  5.94324e-02  2.13190e-02  6.35991e-01  3.33036e-03  5.84402e-02  9.92244e-04
1002.000  6.38703e-01  1.08402e-01  8.70674e-04  2.34750e-02  5.93697e-02  2.11674e-02  6.35363e-01  3.34033e-03  5.83824e-02  9.87316e-04
1003.000  6.31173e-01  1.07258e-01  8.56457e-04  2.32315e-02  5.86679e-02  2.09424e-02  6.27903e-01  3.26953e-03  5.76969e-02  9.70974e-04
1004.000  6.25742e-01  1.06701e-01  8.47917e-04  2.31252e-02  5.81636e-02  2.08289e-02  6.22523e-01  3.21897e-03  5.72026e-02  9.60984e-04
1005.000  5.84590e-01  9.98398e-02  7.89829e-04  2.16422e-02  5.43430e-02  1.94881e-02  5.81397e-01  3.19252e-03  5.34236e-02  9.19443e-04
1006.000  6.15069e-01  1.05082e-01  8.28536e-04  2.27793e-02  5.71695e-02  2.05108e-02  6.11905e-01  3.16393e-03  5.62269e-02  9.42598e-04
1007.000  6.26339e-01  1.06846e-01  8.39915e-04  2.31536e-02  5.82140e-02  2.08579e-02  6.23126e-01  3.21283e-03  5.72580e-02  9.56015e-04
1008.000  6.29229e-01  1.06765e-01  8.41593e-04  2.31100e-02  5.84769e-02  2.08505e-02  6.26021e-01  3.20831e-03  5.75240e-02  9.52972e-04
1009.000  6.25723e-01  1.05481e-01  8.33015e-04  2.27986e-02  5.81449e-02  2.06093e-02  6.22551e-01  3.17211e-03  5.72051e-02  9.39788e-04
1010.000  6.27917e-01  1.06119e-01  8.33018e-04  2.29481e-02  5.83474e-02  2.07307e-02  6.24748e-01  3.16895e-03  5.74070e-02  9.40427e-04
1011.000  6.24199e-01  1.06215e-01  8.26163e-04  2.30009e-02  5.80048e-02  2.07393e-02  6.21029e-01  3.16998e-03  5.70653e-02  9.39572e-04
1012.000  6.24237e-01  1.06511e-01  8.24363e-04  2.30761e-02  5.80081e-02  2.07928e-02  6.21121e-01  3.11600e-03  5.70737e-02  9.34353e-04
1013.000  6.19622e-01  1.05957e-01  8.14957e-04  2.29643e-02  5.75794e-02  2.06810e-02  6.16493e-01  3.12916e-03  5.66485e-02  9.30946e-04
1014.000  6.23525e-01  1.06805e-01  8.17362e-04  2.31652e-02  5.79389e-02  2.08396e-02  6.20417e-01  3.10809e-03  5.70090e-02  9.29844e-04
1015.000  6.12005e-01  1.04938e-01  7.99896e-04  2.27742e-02  5.68670e-02  2.04694e-02  6.08960e-01  3.04538e-03  5.59563e-02  9.10701e-04
1016.000  6.15867e-01  1.05805e-01  8.02663e-04  2.29805e-02  5.72256e-02  2.06313e-02  6.12805e-01  3.06219e-03  5.63096e-02  9.15995e-04
1017.000  6.09735e-01  1.04832e-01  7.91574e-04  2.27861e-02  5.66536e-02  2.04353e-02  6.06724e-01  3.01128e-03  5.57508e-02  9.02768e-04
1018.000  6.17800e-01  1.06223e-01  7.99750e-04  2.30955e-02  5.74009e-02  2.07030e-02  6.14751e-01  3.04905e-03  5.64884e-02  9.12485e-04
1019.000  6.03924e-01  1.03621e-01  7.78759e-04  2.25315e-02  5.61078e-02  2.01950e-02  6.00952e-01  2.97190e-03  5.52204e-02  8.87388e-04
1020.000  6.02575e-01  1.03392e-01  7.74655e-04  2.24716e-02  5.59813e-02  2.01534e-02  5.99615e-01  2.96028e-03  5.50976e-02  8.83719e-04
1021.000  6.08403e-01  1.04407e-01  7.79787e-04  2.26732e-02  5.65224e-02  2.03585e-02  6.05407e-01  2.99647e-03  5.56298e-02  8.92628e-04
1022.000  5.99562e-01  1.02343e-01  7.65366e-04  2.21847e-02  5.56955e-02  1.99712e-02  5.96640e-01  2.92239e-03  5.48242e-02  8.71317e-04
1023.000  6.11331e-01  1.03874e-01  7.77579e-04  2.24783e-02  5.67846e-02  2.02843e-02  6.08374e-01  2.95763e-03  5.59024e-02  8.82191e-04
1024.000  6.08387e-01  1.03024e-01  7.70887e-04  2.22603e-02  5.65096e-02  2.01306e-02  6.05442e-01  2.94433e-03  5.56330e-02  8.76588e-04
1025.000  6.07666e-01  1.03204e-01  7.67766e-04  2.22925e-02  5.64423e-02  2.01689e-02  6.04736e-01  2.93072e-03  5.55681e-02  8.74190e-04
1026.000  6.08131e-01  1.03457e-01  7.65793e-04  2.23497e-02  5.64837e-02  2.02174e-02  6.05223e-01  2.90845e-03  5.56129e-02  8.70775e-04
1027.000  6.04566e-01  1.02858e-01  7.58918e-04  2.22345e-02  5.61486e-02  2.00948e-02  6.01694e-01  2.87240e-03  5.52886e-02  8.59978e-04
1028.000  6.05899e-01  1.03278e-01  7.58171e-04  2.23465e-02  5.62707e-02  2.01689e-02  6.03053e-01  2.84607e-03  5.54134e-02  8.57254e-04
1029.000  5.96440e-01  1.01965e-01  7.43212e-04  2.20892e-02  5.53941e-02  1.99024e-02  5.93601e-01  2.83826e-03  5.45450e-02  8.49160e-04
1030.000  6.02190e-01  1.03319e-01  7.49177e-04  2.24088e-02  5.59274e-02  2.01561e-02  5.99325e-01  2.86443e-03  5.50709e-02  8.56514e-04
1031.000  6.00163e-01  1.03235e-01  7.42952e-04  2.24090e-02  5.57382e-02  2.01304e-02  5.97297e-01  2.86599e-03  5.48846e-02  8.53633e-04
1032.000  5.97949e-01  1.03030e-01  7.36874e-04  2.23760e-02  5.55310e-02  2.00841e-02  5.95114e-01  2.83421e-03  5.46840e-02  8.46941e-04
1033.000  5.86907e-01  1.01088e-01  7.20617e-04  2.19421e-02  5.45038e-02  1.97082e-02  5.84156e-01  2.75077e-03  5.36771e-02  8.26718e-04
1034.000  5.93065e-01  1.02160e-01  7.27045e-04  2.21670e-02  5.50747e-02  1.99223e-02  5.90270e-01  2.79491e-03  5.42389e-02  8.35816e-04
1035.000  5.86660e-01  1.00971e-01  7.17003e-04  2.19032e-02  5.44748e-02  1.96954e-02  5.83966e-01  2.69417e-03  5.36596e-02  8.15274e-04
1036.000  5.94358e-01  1.02250e-01  7.24246e-04  2.21582e-02  5.51892e-02  1.99417e-02  5.91592e-01  2.76574e-03  5.43603e-02  8.28849e-04
1037.000  5.81832e-01  1.00040e-01  7.07382e-04  2.16669e-02  5.40236e-02  1.95128e-02  5.79134e-01  2.69809e-03  5.32156e-02  8.07944e-04
1038.000  5.87553e-01  1.00968e-01  7.10893e-04  2.18553e-02  5.45532e-02  1.96971e-02  5.84835e-01  2.71809e-03  5.37394e-02  8.13788e-04
1039.000  5.90064e-01  1.01299e-01  7.11355e-04  2.19135e-02  5.47843e-02  1.97651e-02  5.87337e-01  2.72722e-03  5.39694e-02  8.14880e-04
1040.000  5.83169e-01  1.00025e-01  7.00547e-04  2.16249e-02  5.41419e-02  1.95196e-02  5.80483e-01  2.68596e-03  5.33395e-02  8.02369e-04
1041.000  5.86302e-01  1.00470e-01  7.02508e-04  2.17132e-02  5.44309e-02  1.96104e-02  5.83633e-01  2.66928e-03  5.36290e-02  8.01816e-04
1042.000  5.88070e-01  1.00697e-01  7.01671e-04  2.17547e-02  5.45931e-02  1.96584e-02  5.85388e-01  2.68227e-03  5.37903e-02  8.02798e-04
1043.000  5.77935e-01  9.88956e-02  6.87366e-04  2.13581e-02  5.36504e-02  1.93101e-02  5.75300e-01  2.63517e-03  5.28633e-02  7.87067e-04
1044.000  5.83753e-01  9.98043e-02  6.92303e-04  2.15469e-02  5.41881e-02  1.94911e-02  5.81074e-01  2.67845e-03  5.33939e-02  7.94186e-04
1045.000  5.81418e-01  9.94612e-02  6.86643e-04  2.14902e-02  5.39690e-02  1.94180e-02  5.78794e-01  2.62352e-03  5.31844e-02  7.84649e-04
1046.000  5.64618e-01  9.66807e-02  6.64541e-04  2.09095e-02  5.24077e-02  1.88680e-02  5.62081e-01  2.53754e-03  5.16486e-02  7.59072e-04
1047.000  5.75133e-01  9.85681e-02  6.74605e-04  2.13383e-02  5.33818e-02  1.92290e-02  5.72557e-01  2.57600e-03  5.26113e-02  7.70485e-04
1048.000  5.81025e-01  9.96646e-02  6.78980e-04  2.15977e-02  5.39249e-02  1.94339e-02  5.78445e-01  2.58067e-03  5.31523e-02  7.72643e-04
1049.000  5.77459e-01  9.91499e-02  6.74569e-04  2.15082e-02  5.35910e-02  1.93240e-02  5.74890e-01  2.56861e-03  5.28257e-02  7.65347e-04
1050.000  5.74194e-01  9.86296e-02  6.68380e-04  2.14198e-02  5.32858e-02  1.92165e-02  5.71653e-01  2.54136e-03  5.25281e-02  7.57673e-04
1051.000  5.74522e-01  9.85825e-02  6.65082e-04  2.13999e-02  5.33143e-02  1.92086e-02  5.71988e-01  2.53366e-03  5.25590e-02  7.55284e-04
1052.000  5.72019e-01  9.80174e-02  6.59050e-04  2.12664e-02  5.30796e-02  1.91020e-02  5.69503e-01  2.51598e-03  5.23307e-02  7.48949e-04
1053.000  5.72300e-01  9.79851e-02  6.56930e-04  2.12528e-02  5.31037e-02  1.90983e-02  5.69796e-01  2.50466e-03  5.23575e-02  7.46115e-04
1054.000  5.66702e-01  9.68525e-02  6.47678e-04  2.09936e-02  5.25817e-02  1.88822e-02  5.64230e-01  2.47139e-03  5.18462e-02  7.35581e-04
1055.000  5.71149e-01  9.74425e-02  6.51506e-04  2.11094e-02  5.29920e-02  1.90013e-02  5.68665e-01  2.48358e-03  5.22536e-02  7.38321e-04
1056.000  5.69867e-01  9.70750e-02  6.47351e-04  2.10192e-02  5.28705e-02  1.89329e-02  5.67402e-01  2.46530e-03  5.21375e-02  7.32925e-04
1057.000  5.69445e-01  9.67947e-02  6.44495e-04  2.09540e-02  5.28281e-02  1.88794e-02  5.66993e-01  2.45172e-03  5.21000e-02  7.28109e-04
1058.000  5.64486e-01  9.56226e-02  6.36138e-04  2.06967e-02  5.23641e-02  1.86516e-02  5.62053e-01  2.43329e-03  5.16460e-02  7.18105e-04
1059.000  5.46678e-01  9.26715e-02  6.14611e-04  2.00661e-02  5.07101e-02  1.80719e-02  5.44340e-01  2.33810e-03  5.00184e-02  6.91624e-04
1060.000  5.65879e-01  9.61591e-02  6.34379e-04  2.08352e-02  5.24901e-02  1.87457e-02  5.63468e-01  2.41040e-03  5.17761e-02  7.13963e-04
1061.000  5.46170e-01  9.28096e-02  6.10860e-04  2.01139e-02  5.06603e-02  1.80906e-02  5.43851e-01  2.31872e-03  4.99736e-02  6.86788e-04
1062.000  5.61939e-01  9.53019e-02  6.27729e-04  2.06545e-02  5.21200e-02  1.85757e-02  5.59560e-01  2.37938e-03  5.14170e-02  7.03008e-04
1063.000  5.52671e-01  9.36272e-02  6.15217e-04  2.02850e-02  5.12590e-02  1.82499e-02  5.50263e-01  2.40859e-03  5.05627e-02  6.96365e-04
1064.000  5.60099e-01  9.45704e-02  6.21320e-04  2.04683e-02  5.19348e-02  1.84402e-02  5.57891e-01  2.20771e-03  5.12637e-02  6.71158e-04
1065.000  5.60010e-01  9.42164e-02  6.20254e-04  2.03652e-02  5.19326e-02  1.83815e-02  5.57687e-01  2.32325e-03  5.12449e-02  6.87771e-04
1066.000  5.42802e-01  9.12215e-02  6.00536e-04  1.97017e-02  5.03359e-02  1.78033e-02  5.40510e-01  2.29273e-03  4.96665e-02  6.69421e-04
1067.000  5.55987e-01  9.32814e-02  6.13750e-04  2.01247e-02  5.15564e-02  1.82127e-02  5.53661e-01  2.32646e-03  5.08749e-02  6.81510e-04
1068.000  5.54646e-01  9.25737e-02  6.10256e-04  1.99390e-02  5.14294e-02  1.80866e-02  5.52346e-01  2.29942e-03  5.07541e-02  6.75286e-04
1069.000  5.13276e-01  8.54685e-02  5.63729e-04  1.83935e-02  4.75940e-02  1.67063e-02  5.11140e-01  2.13561e-03  4.69678e-02  6.26203e-04
1070.000  5.43597e-01  9.06502e-02  5.96561e-04  1.95221e-02  5.04067e-02  1.77165e-02  5.41355e-01  2.24145e-03  4.97442e-02  6.62492e-04
1071.000  5.45006e-01  9.07739e-02  5.96708e-04  1.95525e-02  5.05366e-02  1.77398e-02  5.42862e-01  2.14426e-03  4.98826e-02  6.53999e-04
1072.000  5.47369e-01  9.10600e-02  5.97645e-04  1.96186e-02  5.07543e-02  1.77939e-02  5.45106e-01  2.26291e-03  5.00888e-02  6.65522e-04
1073.000  5.29457e-01  8.81342e-02  5.77458e-04  1.90001e-02  4.90902e-02  1.72184e-02  5.27263e-01  2.19349e-03  4.84493e-02  6.40890e-04
1074.000  5.47937e-01  9.13399e-02  5.95580e-04  1.97066e-02  5.08054e-02  1.78404e-02  5.45688e-01  2.24841e-03  5.01424e-02  6.63045e-04
1075.000  5.30186e-01  8.87530e-02  5.75496e-04  1.91735e-02  4.91607e-02  1.73287e-02  5.28019e-01  2.16699e-03  4.85188e-02  6.41967e-04
1076.000  5.42324e-01  9.06388e-02  5.87814e-04  1.95775e-02  5.02863e-02  1.76979e-02  5.40038e-01  2.28521e-03  4.96232e-02  6.63076e-04
1077.000  5.41739e-01  9.03374e-02  5.85917e-04  1.95065e-02  5.02280e-02  1.76403e-02  5.39486e-01  2.25246e-03  4.95724e-02  6.55609e-04
1078.000  5.43865e-01  9.04617e-02  5.85106e-04  1.95253e-02  5.04227e-02  1.76661e-02  5.41797e-01  2.06729e-03  4.97848e-02  6.37861e-04
1079.000  5.23028e-01  8.70040e-02  5.63593e-04  1.87825e-02  4.84919e-02  1.69900e-02  5.20875e-01  2.15374e-03  4.78622e-02  6.29700e-04
1080.000  5.40436e-01  8.92686e-02  5.79688e-04  1.92420e-02  5.01008e-02  1.74367e-02  5.38198e-01  2.23795e-03  4.94541e-02  6.46717e-04
1081.000  5.20652e-01  8.59642e-02  5.58216e-04  1.85205e-02  4.82666e-02  1.67922e-02  5.18560e-01  2.09131e-03  4.76496e-02  6.17042e-04
1082.000  5.26489e-01  8.71021e-02  5.64101e-04  1.87578e-02  4.88084e-02  1.70182e-02  5.24373e-01  2.11602e-03  4.81837e-02  6.24760e-04
1083.000  5.13207e-01  8.44747e-02  5.48695e-04  1.81529e-02  4.75709e-02  1.65134e-02  5.11171e-01  2.03575e-03  4.69706e-02  6.00260e-04
1084.000  5.33834e-01  8.74251e-02  5.68940e-04  1.87448e-02  4.94832e-02  1.70990e-02  5.31713e-01  2.12061e-03  4.88582e-02  6.25020e-04
1085.000  5.29226e-01  8.58229e-02  5.62716e-04  1.83389e-02  4.90486e-02  1.67946e-02  5.27122e-01  2.10310e-03  4.84363e-02  6.12266e-04
1086.000  5.35574e-01  8.69224e-02  5.69482e-04  1.85607e-02  4.96387e-02  1.70153e-02  5.33437e-01  2.13775e-03  4.90165e-02  6.22152e-04
1087.000  5.00283e-01  8.19297e-02  5.29604e-04  1.75227e-02  4.63734e-02  1.60377e-02  4.98247e-01  2.03577e-03  4.57831e-02  5.90356e-04
1088.000  5.30502e-01  8.70536e-02  5.61709e-04  1.86346e-02  4.91755e-02  1.70328e-02  5.28423e-01  2.07911e-03  4.85558e-02  6.19657e-04
