 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 925.000  7.33650e-01  5.22453e-02  1.21309e-03  1.16786e-02  6.81915e-02  1.13433e-02  7.29257e-01  4.39345e-03  6.70102e-02  1.18135e-03
 926.000  7.07457e-01  4.98163e-02  1.16744e-03  1.10939e-02  6.57558e-02  1.08483e-02  7.03233e-01  4.22417e-03  6.46189e-02  1.13691e-03
 927.000  7.33813e-01  5.05409e-02  1.20504e-03  1.13057e-02  6.81915e-02  1.09985e-02  7.29428e-01  4.38449e-03  6.70259e-02  1.16555e-03
 928.000  7.38331e-01  4.76016e-02  1.20651e-03  1.04999e-02  6.85927e-02  1.04796e-02  7.34015e-01  4.31656e-03  6.74474e-02  1.14533e-03
 929.000  7.28018e-01  4.29567e-02  1.18362e-03  9.25291e-03  6.76106e-02  9.62146e-03  7.23767e-01  4.25103e-03  6.65057e-02  1.10490e-03
 930.000  7.26190e-01  3.87615e-02  1.17466e-03  8.05120e-03  6.74191e-02  8.87025e-03  7.21970e-01  4.21986e-03  6.63406e-02  1.07843e-03
 931.000  7.25894e-01  3.55505e-02  1.16804e-03  7.15674e-03  6.73690e-02  8.27405e-03  7.21711e-01  4.18332e-03  6.63168e-02  1.05215e-03
 932.000  7.18784e-01  3.17917e-02  1.15162e-03  6.13185e-03  6.66844e-02  7.55826e-03  7.14725e-01  4.05834e-03  6.56749e-02  1.00948e-03
 933.000  7.20747e-01  2.99007e-02  1.15069e-03  5.59495e-03  6.68492e-02  7.19880e-03  7.16663e-01  4.08429e-03  6.58530e-02  9.96267e-04
 934.000  7.14439e-01  2.79829e-02  1.13610e-03  5.08383e-03  6.62471e-02  6.80453e-03  7.10445e-01  3.99344e-03  6.52816e-02  9.65512e-04
 935.000  7.03852e-01  2.73969e-02  1.11490e-03  4.96050e-03  6.52625e-02  6.66941e-03  6.99952e-01  3.89967e-03  6.43174e-02  9.45109e-04
 936.000  6.98785e-01  2.77516e-02  1.10491e-03  5.07650e-03  6.47960e-02  6.73658e-03  6.94926e-01  3.85882e-03  6.38556e-02  9.40402e-04
 937.000  7.14382e-01  2.82186e-02  1.12655e-03  5.15116e-03  6.62391e-02  6.85444e-03  7.10446e-01  3.93663e-03  6.52817e-02  9.57478e-04
 938.000  7.06887e-01  2.98224e-02  1.11152e-03  5.63348e-03  6.55602e-02  7.15693e-03  7.02950e-01  3.93615e-03  6.45929e-02  9.67296e-04
 939.000  7.13149e-01  3.67249e-02  1.12254e-03  7.54097e-03  6.61881e-02  8.49089e-03  7.09135e-01  4.01356e-03  6.51612e-02  1.02684e-03
 940.000  7.09509e-01  3.79074e-02  1.11405e-03  7.89428e-03  6.58582e-02  8.70038e-03  7.05483e-01  4.02642e-03  6.48256e-02  1.03252e-03
 941.000  6.93379e-01  3.59494e-02  1.08478e-03  7.40222e-03  6.43495e-02  8.29671e-03  6.89504e-01  3.87569e-03  6.33573e-02  9.92192e-04
 942.000  6.66847e-01  3.22765e-02  1.03942e-03  6.47068e-03  6.18690e-02  7.54412e-03  6.63155e-01  3.69157e-03  6.09362e-02  9.32814e-04
 943.000  7.02624e-01  3.06733e-02  1.08964e-03  5.89640e-03  6.51619e-02  7.30717e-03  6.98787e-01  3.83728e-03  6.42104e-02  9.51511e-04
 944.000  6.83310e-01  2.95928e-02  1.05629e-03  5.66740e-03  6.33668e-02  7.06160e-03  6.79603e-01  3.70705e-03  6.24476e-02  9.19144e-04
 945.000  6.89858e-01  3.09154e-02  1.06441e-03  6.00612e-03  6.39806e-02  7.33191e-03  6.86099e-01  3.75876e-03  6.30445e-02  9.36166e-04
 946.000  6.99214e-01  3.14106e-02  1.07495e-03  6.11020e-03  6.48467e-02  7.44434e-03  6.95407e-01  3.80710e-03  6.38998e-02  9.46906e-04
 947.000  6.94984e-01  3.22984e-02  1.06648e-03  6.37309e-03  6.44599e-02  7.60381e-03  6.91223e-01  3.76098e-03  6.35153e-02  9.44573e-04
 948.000  6.99187e-01  3.31560e-02  1.07020e-03  6.59561e-03  6.48543e-02  7.77548e-03  6.95375e-01  3.81264e-03  6.38968e-02  9.57473e-04
 949.000  7.01402e-01  3.32043e-02  1.07026e-03  6.60257e-03  6.50562e-02  7.78686e-03  6.97598e-01  3.80479e-03  6.41011e-02  9.55174e-04
 950.000  6.96779e-01  3.31601e-02  1.05888e-03  6.60810e-03  6.46265e-02  7.76787e-03  6.93012e-01  3.76686e-03  6.36797e-02  9.46805e-04
 951.000  6.92642e-01  3.45406e-02  1.05136e-03  7.01060e-03  6.42520e-02  8.02084e-03  6.88908e-01  3.73438e-03  6.33026e-02  9.49395e-04
 952.000  6.92570e-01  3.29074e-02  1.04680e-03  6.55936e-03  6.42321e-02  7.70677e-03  6.88847e-01  3.72340e-03  6.32970e-02  9.35115e-04
 953.000  6.90659e-01  3.40123e-02  1.04215e-03  6.87528e-03  6.40611e-02  7.91097e-03  6.86957e-01  3.70148e-03  6.31233e-02  9.37732e-04
 954.000  6.83987e-01  3.50968e-02  1.02925e-03  7.20581e-03  6.34486e-02  8.09855e-03  6.80309e-01  3.67783e-03  6.25124e-02  9.36110e-04
 955.000  6.38882e-01  3.17918e-02  9.59944e-04  6.45560e-03  5.92601e-02  7.37525e-03  6.35510e-01  3.37290e-03  5.83959e-02  8.64151e-04
 956.000  6.81538e-01  3.37691e-02  1.01916e-03  6.84953e-03  6.32086e-02  7.83522e-03  6.77936e-01  3.60213e-03  6.22943e-02  9.14221e-04
 957.000  6.81185e-01  3.76729e-02  1.01790e-03  7.94010e-03  6.31992e-02  8.56216e-03  6.77544e-01  3.64144e-03  6.22583e-02  9.40848e-04
 958.000  6.86437e-01  3.86464e-02  1.02287e-03  8.19125e-03  6.36874e-02  8.75177e-03  6.82767e-01  3.66915e-03  6.27383e-02  9.49069e-04
 959.000  6.89090e-01  3.80746e-02  1.02356e-03  8.02171e-03  6.39278e-02  8.65091e-03  6.85430e-01  3.66060e-03  6.29830e-02  9.44849e-04
 960.000  6.82579e-01  3.75351e-02  1.01056e-03  7.89656e-03  6.33186e-02  8.53437e-03  6.78977e-01  3.60202e-03  6.23901e-02  9.28528e-04
 961.000  6.75258e-01  3.67933e-02  9.97061e-04  7.71626e-03  6.26363e-02  8.37872e-03  6.71721e-01  3.53721e-03  6.17233e-02  9.13052e-04
 962.000  6.78620e-01  3.73323e-02  9.99698e-04  7.85248e-03  6.29481e-02  8.48518e-03  6.75047e-01  3.57282e-03  6.20289e-02  9.19229e-04
 963.000  6.77218e-01  3.99785e-02  9.95849e-04  8.58641e-03  6.28312e-02  8.96792e-03  6.73639e-01  3.57999e-03  6.18995e-02  9.31697e-04
 964.000  6.69469e-01  3.99716e-02  9.81539e-04  8.60941e-03  6.21133e-02  8.94716e-03  6.65955e-01  3.51365e-03  6.11935e-02  9.19825e-04
 965.000  6.77653e-01  4.01960e-02  9.90239e-04  8.64067e-03  6.28687e-02  9.00721e-03  6.74110e-01  3.54336e-03  6.19428e-02  9.25933e-04
 966.000  6.58093e-01  3.92267e-02  9.58528e-04  8.44098e-03  6.10546e-02  8.78152e-03  6.54632e-01  3.46067e-03  6.01530e-02  9.01619e-04
 967.000  6.77664e-01  4.27523e-02  9.85882e-04  9.32262e-03  6.28799e-02  9.47554e-03  6.74106e-01  3.55750e-03  6.19425e-02  9.37461e-04
 968.000  6.70194e-01  4.62713e-02  9.74030e-04  1.02437e-02  6.22088e-02  1.01293e-02  6.66663e-01  3.53149e-03  6.12585e-02  9.50270e-04
 969.000  6.74287e-01  4.83092e-02  9.78818e-04  1.07567e-02  6.25966e-02  1.05352e-02  6.70730e-01  3.55639e-03  6.16323e-02  9.64306e-04
 970.000  6.76116e-01  4.85430e-02  9.76842e-04  1.08102e-02  6.27636e-02  1.05837e-02  6.72574e-01  3.54178e-03  6.18017e-02  9.61915e-04
 971.000  6.70132e-01  4.80512e-02  9.66408e-04  1.06963e-02  6.22073e-02  1.04785e-02  6.66613e-01  3.51926e-03  6.12539e-02  9.53349e-04
 972.000  6.74885e-01  4.78545e-02  9.70002e-04  1.06305e-02  6.26437e-02  1.04480e-02  6.71339e-01  3.54532e-03  6.16882e-02  9.55515e-04
 973.000  6.68647e-01  4.62495e-02  9.57244e-04  1.02329e-02  6.20544e-02  1.01237e-02  6.65176e-01  3.47153e-03  6.11219e-02  9.32524e-04
 974.000  6.58398e-01  4.41581e-02  9.37755e-04  9.72258e-03  6.10934e-02  9.70015e-03  6.54996e-01  3.40175e-03  6.01865e-02  9.06943e-04
 975.000  6.61689e-01  4.34486e-02  9.40580e-04  9.53329e-03  6.13924e-02  9.57138e-03  6.58284e-01  3.40531e-03  6.04886e-02  9.03824e-04
 976.000  6.69698e-01  4.50608e-02  9.49458e-04  9.92360e-03  6.21390e-02  9.89575e-03  6.66283e-01  3.41439e-03  6.12236e-02  9.15361e-04
 977.000  6.52721e-01  4.56153e-02  9.24148e-04  1.01032e-02  6.05731e-02  9.97734e-03  6.49372e-01  3.34848e-03  5.96697e-02  9.03395e-04
 978.000  6.68867e-01  4.66118e-02  9.41636e-04  1.03165e-02  6.20702e-02  1.01983e-02  6.65427e-01  3.44024e-03  6.11449e-02  9.25314e-04
 979.000  6.49430e-01  4.57143e-02  9.13705e-04  1.01314e-02  6.02665e-02  9.99201e-03  6.46118e-01  3.31211e-03  5.93706e-02  8.95873e-04
 980.000  6.58588e-01  4.81786e-02  9.24869e-04  1.07483e-02  6.11244e-02  1.04908e-02  6.55147e-01  3.44097e-03  6.02003e-02  9.24119e-04
 981.000  6.63075e-01  4.89578e-02  9.28601e-04  1.09384e-02  6.15424e-02  1.06503e-02  6.59700e-01  3.37510e-03  6.06187e-02  9.23740e-04
 982.000  6.61646e-01  4.84165e-02  9.25191e-04  1.07994e-02  6.14048e-02  1.05425e-02  6.58287e-01  3.35933e-03  6.04888e-02  9.15902e-04
 983.000  6.59856e-01  4.93324e-02  9.19399e-04  1.10439e-02  6.12439e-02  1.07178e-02  6.56510e-01  3.34549e-03  6.03256e-02  9.18246e-04
 984.000  6.55436e-01  5.01991e-02  9.09605e-04  1.12792e-02  6.08381e-02  1.08777e-02  6.52120e-01  3.31590e-03  5.99222e-02  9.15940e-04
 985.000  6.55124e-01  5.09267e-02  9.06731e-04  1.14639e-02  6.08124e-02  1.10184e-02  6.51819e-01  3.30441e-03  5.98945e-02  9.17843e-04
 986.000  6.49780e-01  5.16014e-02  8.97924e-04  1.16372e-02  6.03208e-02  1.11413e-02  6.46499e-01  3.28069e-03  5.94057e-02  9.15088e-04
 987.000  6.57168e-01  5.27044e-02  9.06342e-04  1.18919e-02  6.10076e-02  1.13702e-02  6.53861e-01  3.30611e-03  6.00822e-02  9.25429e-04
 988.000  6.49065e-01  5.21523e-02  8.92002e-04  1.17675e-02  6.02544e-02  1.12501e-02  6.45806e-01  3.25841e-03  5.93420e-02  9.12339e-04
 989.000  6.40826e-01  5.15397e-02  8.77312e-04  1.16288e-02  5.94876e-02  1.11176e-02  6.37612e-01  3.21465e-03  5.85890e-02  8.98533e-04
 990.000  6.46289e-01  5.20777e-02  8.82371e-04  1.17510e-02  5.99943e-02  1.12329e-02  6.43045e-01  3.24385e-03  5.90883e-02  9.06013e-04
 991.000  6.51533e-01  5.29496e-02  8.88680e-04  1.19480e-02  6.04815e-02  1.14150e-02  6.48270e-01  3.26280e-03  5.95684e-02  9.13036e-04
 992.000  6.45499e-01  5.25413e-02  8.77762e-04  1.18549e-02  5.99191e-02  1.13267e-02  6.42284e-01  3.21566e-03  5.90183e-02  9.00776e-04
 993.000  6.45454e-01  5.25253e-02  8.73150e-04  1.18500e-02  5.99128e-02  1.13245e-02  6.42270e-01  3.18498e-03  5.90170e-02  8.95738e-04
 994.000  6.48691e-01  5.31445e-02  8.74904e-04  1.19941e-02  6.02143e-02  1.14505e-02  6.45483e-01  3.20788e-03  5.93123e-02  9.02038e-04
 995.000  6.43877e-01  5.30914e-02  8.69972e-04  1.19729e-02  5.97673e-02  1.14400e-02  6.40706e-01  3.17106e-03  5.88733e-02  8.93950e-04
 996.000  6.43762e-01  5.30061e-02  8.61575e-04  1.19528e-02  5.97546e-02  1.14235e-02  6.40586e-01  3.17618e-03  5.88624e-02  8.92281e-04
 997.000  6.44484e-01  5.27301e-02  8.61142e-04  1.18947e-02  5.98186e-02  1.13665e-02  6.41321e-01  3.16389e-03  5.89298e-02  8.88791e-04
 998.000  6.42119e-01  5.22635e-02  8.56956e-04  1.17849e-02  5.95953e-02  1.12738e-02  6.39006e-01  3.11242e-03  5.87172e-02  8.78124e-04
 999.000  6.40551e-01  5.19714e-02  8.49326e-04  1.17183e-02  5.94478e-02  1.12138e-02  6.37430e-01  3.12167e-03  5.85723e-02  8.75521e-04
1000.000  6.35439e-01  5.15598e-02  8.39233e-04  1.16243e-02  5.89734e-02  1.11263e-02  6.32349e-01  3.09040e-03  5.81054e-02  8.67968e-04
1001.000  6.39094e-01  5.13126e-02  8.42755e-04  1.15676e-02  5.93061e-02  1.10806e-02  6.35991e-01  3.10257e-03  5.84402e-02  8.65990e-04
1002.000  6.38447e-01  5.04766e-02  8.39400e-04  1.13738e-02  5.92414e-02  1.09132e-02  6.35363e-01  3.08386e-03  5.83824e-02  8.59003e-04
1003.000  6.30921e-01  5.00157e-02  8.25648e-04  1.12690e-02  5.85414e-02  1.08121e-02  6.27903e-01  3.01788e-03  5.76969e-02  8.44503e-04
1004.000  6.25491e-01  4.99696e-02  8.17525e-04  1.12592e-02  5.80382e-02  1.07971e-02  6.22523e-01  2.96772e-03  5.72026e-02  8.35637e-04
1005.000  5.84338e-01  4.68403e-02  7.61543e-04  1.05517e-02  5.42246e-02  1.01200e-02  5.81397e-01  2.94126e-03  5.34236e-02  8.01072e-04
1006.000  6.14833e-01  4.93158e-02  7.98882e-04  1.11079e-02  5.70477e-02  1.06549e-02  6.11905e-01  2.92776e-03  5.62269e-02  8.20865e-04
1007.000  6.26089e-01  5.00356e-02  8.09799e-04  1.12684e-02  5.80897e-02  1.08140e-02  6.23126e-01  2.96335e-03  5.72580e-02  8.31675e-04
1008.000  6.28981e-01  4.96373e-02  8.11406e-04  1.11737e-02  5.83526e-02  1.07385e-02  6.26021e-01  2.95998e-03  5.75240e-02  8.28676e-04
1009.000  6.25477e-01  4.86087e-02  8.03054e-04  1.09315e-02  5.80220e-02  1.05308e-02  6.22551e-01  2.92669e-03  5.72051e-02  8.16950e-04
1010.000  6.27669e-01  4.90592e-02  8.03053e-04  1.10356e-02  5.82241e-02  1.06237e-02  6.24748e-01  2.92173e-03  5.74070e-02  8.17118e-04
1011.000  6.23958e-01  4.95401e-02  7.96533e-04  1.11490e-02  5.78828e-02  1.07151e-02  6.21029e-01  2.92905e-03  5.70653e-02  8.17508e-04
1012.000  6.23995e-01  4.98430e-02  7.94853e-04  1.12165e-02  5.78861e-02  1.07770e-02  6.21121e-01  2.87321e-03  5.70737e-02  8.12365e-04
1013.000  6.19384e-01  4.97160e-02  7.85782e-04  1.11859e-02  5.74588e-02  1.07473e-02  6.16493e-01  2.89068e-03  5.66485e-02  8.10358e-04
1014.000  6.23283e-01  5.02336e-02  7.88123e-04  1.13153e-02  5.78175e-02  1.08501e-02  6.20417e-01  2.86660e-03  5.70090e-02  8.08525e-04
1015.000  6.11768e-01  4.94304e-02  7.71308e-04  1.11483e-02  5.67482e-02  1.06679e-02  6.08960e-01  2.80781e-03  5.59563e-02  7.91957e-04
1016.000  6.15631e-01  4.99741e-02  7.74008e-04  1.12842e-02  5.71068e-02  1.07756e-02  6.12805e-01  2.82611e-03  5.63096e-02  7.97236e-04
1017.000  6.09504e-01  4.95801e-02  7.63302e-04  1.12159e-02  5.65364e-02  1.06779e-02  6.06724e-01  2.77934e-03  5.57508e-02  7.85569e-04
1018.000  6.17566e-01  5.02437e-02  7.71223e-04  1.13747e-02  5.72827e-02  1.08178e-02  6.14751e-01  2.81539e-03  5.64884e-02  7.94339e-04
1019.000  6.03694e-01  4.88926e-02  7.50957e-04  1.10840e-02  5.59925e-02  1.05224e-02  6.00952e-01  2.74169e-03  5.52204e-02  7.72058e-04
1020.000  6.02346e-01  4.87549e-02  7.47001e-04  1.10385e-02  5.58664e-02  1.05002e-02  5.99615e-01  2.73079e-03  5.50976e-02  7.68849e-04
1021.000  6.08173e-01  4.92007e-02  7.51957e-04  1.11104e-02  5.64068e-02  1.06110e-02  6.05407e-01  2.76613e-03  5.56298e-02  7.77065e-04
1022.000  5.99337e-01  4.78531e-02  7.37984e-04  1.07803e-02  5.55819e-02  1.03415e-02  5.96640e-01  2.69654e-03  5.48242e-02  7.57668e-04
1023.000  6.11101e-01  4.82356e-02  7.49702e-04  1.08381e-02  5.66690e-02  1.04455e-02  6.08374e-01  2.72729e-03  5.59024e-02  7.66554e-04
1024.000  6.08159e-01  4.75800e-02  7.43212e-04  1.06625e-02  5.63952e-02  1.03233e-02  6.05442e-01  2.71712e-03  5.56330e-02  7.62158e-04
1025.000  6.07439e-01  4.78083e-02  7.40231e-04  1.06861e-02  5.63279e-02  1.03826e-02  6.04736e-01  2.70283e-03  5.55681e-02  7.59777e-04
1026.000  6.07903e-01  4.80215e-02  7.38337e-04  1.07265e-02  5.63693e-02  1.04301e-02  6.05223e-01  2.68001e-03  5.56129e-02  7.56387e-04
1027.000  6.04341e-01  4.77717e-02  7.31734e-04  1.06900e-02  5.60352e-02  1.03654e-02  6.01694e-01  2.64686e-03  5.52886e-02  7.46590e-04
1028.000  6.05671e-01  4.81091e-02  7.31038e-04  1.07841e-02  5.61572e-02  1.04260e-02  6.03053e-01  2.61798e-03  5.54134e-02  7.43765e-04
1029.000  5.96220e-01  4.77085e-02  7.16615e-04  1.07156e-02  5.52835e-02  1.03227e-02  5.93601e-01  2.61910e-03  5.45450e-02  7.38529e-04
1030.000  6.01971e-01  4.85925e-02  7.22472e-04  1.09277e-02  5.58164e-02  1.05019e-02  5.99325e-01  2.64582e-03  5.50709e-02  7.45462e-04
1031.000  5.99944e-01  4.87262e-02  7.16438e-04  1.09727e-02  5.56278e-02  1.05189e-02  5.97297e-01  2.64631e-03  5.48846e-02  7.43175e-04
1032.000  5.97730e-01  4.87467e-02  7.10555e-04  1.09858e-02  5.54212e-02  1.05162e-02  5.95114e-01  2.61567e-03  5.46840e-02  7.37224e-04
1033.000  5.86700e-01  4.77792e-02  6.94874e-04  1.07564e-02  5.43970e-02  1.03134e-02  5.84156e-01  2.54378e-03  5.36771e-02  7.19926e-04
1034.000  5.92832e-01  4.82090e-02  7.01090e-04  1.08401e-02  5.49647e-02  1.04130e-02  5.90270e-01  2.56116e-03  5.42389e-02  7.25767e-04
1035.000  5.86461e-01  4.77377e-02  6.91492e-04  1.07131e-02  5.43701e-02  1.03163e-02  5.83966e-01  2.49522e-03  5.36596e-02  7.10560e-04
1036.000  5.94149e-01  4.81872e-02  6.98454e-04  1.08141e-02  5.50821e-02  1.04189e-02  5.91592e-01  2.55708e-03  5.43603e-02  7.21759e-04
1037.000  5.81628e-01  4.70879e-02  6.82218e-04  1.05568e-02  5.39191e-02  1.01869e-02  5.79134e-01  2.49335e-03  5.32156e-02  7.03445e-04
1038.000  5.87343e-01  4.74674e-02  6.85546e-04  1.06310e-02  5.44476e-02  1.02753e-02  5.84835e-01  2.50826e-03  5.37394e-02  7.08170e-04
1039.000  5.89853e-01  4.75382e-02  6.85972e-04  1.06378e-02  5.46784e-02  1.02965e-02  5.87337e-01  2.51620e-03  5.39694e-02  7.09026e-04
1040.000  5.82963e-01  4.68624e-02  6.75542e-04  1.04775e-02  5.40379e-02  1.01556e-02  5.80483e-01  2.48070e-03  5.33395e-02  6.98343e-04
1041.000  5.86095e-01  4.69946e-02  6.77444e-04  1.04990e-02  5.43265e-02  1.01901e-02  5.83633e-01  2.46230e-03  5.36290e-02  6.97412e-04
1042.000  5.87864e-01  4.70340e-02  6.76603e-04  1.04991e-02  5.44887e-02  1.02046e-02  5.85388e-01  2.47545e-03  5.37903e-02  6.98384e-04
1043.000  5.77732e-01  4.61298e-02  6.62811e-04  1.02890e-02  5.35480e-02  1.00142e-02  5.75300e-01  2.43215e-03  5.28633e-02  6.84667e-04
1044.000  5.83550e-01  4.64814e-02  6.67579e-04  1.03591e-02  5.40852e-02  1.00961e-02  5.81074e-01  2.47569e-03  5.33939e-02  6.91284e-04
1045.000  5.81218e-01  4.63771e-02  6.62107e-04  1.03559e-02  5.38671e-02  1.00619e-02  5.78794e-01  2.42331e-03  5.31844e-02  6.82692e-04
1046.000  5.64423e-01  4.51592e-02  6.40803e-04  1.01058e-02  5.23089e-02  9.78488e-03  5.62081e-01  2.34252e-03  5.16486e-02  6.60336e-04
1047.000  5.74936e-01  4.61170e-02  6.50528e-04  1.03429e-02  5.32817e-02  9.97932e-03  5.72557e-01  2.37857e-03  5.26113e-02  6.70409e-04
1048.000  5.80826e-01  4.67147e-02  6.54761e-04  1.05000e-02  5.38243e-02  1.00942e-02  5.78445e-01  2.38114e-03  5.31523e-02  6.72081e-04
1049.000  5.77261e-01  4.65617e-02  6.50638e-04  1.04882e-02  5.34917e-02  1.00462e-02  5.74890e-01  2.37043e-03  5.28257e-02  6.66027e-04
1050.000  5.73999e-01  4.63306e-02  6.44662e-04  1.04636e-02  5.31876e-02  9.98769e-03  5.71653e-01  2.34603e-03  5.25281e-02  6.59400e-04
1051.000  5.74327e-01  4.62717e-02  6.41418e-04  1.04449e-02  5.32162e-02  9.97274e-03  5.71988e-01  2.33861e-03  5.25590e-02  6.57259e-04
1052.000  5.71826e-01  4.59055e-02  6.35552e-04  1.03540e-02  5.29824e-02  9.89960e-03  5.69503e-01  2.32261e-03  5.23307e-02  6.51717e-04
1053.000  5.72107e-01  4.58157e-02  6.33491e-04  1.03299e-02  5.30067e-02  9.88637e-03  5.69796e-01  2.31135e-03  5.23575e-02  6.49124e-04
1054.000  5.66511e-01  4.51706e-02  6.24531e-04  1.01715e-02  5.24860e-02  9.75283e-03  5.64230e-01  2.28055e-03  5.18462e-02  6.39850e-04
1055.000  5.70958e-01  4.53210e-02  6.28252e-04  1.01979e-02  5.28959e-02  9.79132e-03  5.68665e-01  2.29261e-03  5.22536e-02  6.42226e-04
1056.000  5.69677e-01  4.50426e-02  6.24218e-04  1.01275e-02  5.27749e-02  9.73669e-03  5.67402e-01  2.27502e-03  5.21375e-02  6.37399e-04
1057.000  5.69256e-01  4.47850e-02  6.21451e-04  1.00742e-02  5.27331e-02  9.68053e-03  5.66993e-01  2.26238e-03  5.21000e-02  6.33101e-04
1058.000  5.64299e-01  4.40511e-02  6.13350e-04  9.92281e-03  5.22704e-02  9.51816e-03  5.62053e-01  2.24592e-03  5.16460e-02  6.24379e-04
1059.000  5.46497e-01  4.27376e-02  5.92638e-04  9.63306e-03  5.06197e-02  9.22955e-03  5.44340e-01  2.15739e-03  5.00184e-02  6.01281e-04
1060.000  5.65693e-01  4.44941e-02  6.11745e-04  1.00327e-02  5.23970e-02  9.60335e-03  5.63468e-01  2.22435e-03  5.17761e-02  6.20893e-04
1061.000  5.45991e-01  4.29465e-02  5.89077e-04  9.69053e-03  5.05708e-02  9.26553e-03  5.43851e-01  2.13959e-03  4.99736e-02  5.97246e-04
1062.000  5.61756e-01  4.39986e-02  6.05385e-04  9.93793e-03  5.20283e-02  9.48863e-03  5.59560e-01  2.19571e-03  5.14170e-02  6.11329e-04
1063.000  5.52491e-01  4.31544e-02  5.93304e-04  9.74269e-03  5.11694e-02  9.30874e-03  5.50263e-01  2.22853e-03  5.05627e-02  6.06698e-04
1064.000  5.59917e-01  4.33781e-02  5.99184e-04  9.77914e-03  5.18444e-02  9.36707e-03  5.57891e-01  2.02566e-03  5.12637e-02  5.80718e-04
1065.000  5.59828e-01  4.29684e-02  5.98131e-04  9.67080e-03  5.18424e-02  9.29179e-03  5.57687e-01  2.14140e-03  5.12449e-02  5.97519e-04
1066.000  5.42627e-01  4.15114e-02  5.79149e-04  9.32462e-03  5.02486e-02  8.98766e-03  5.40510e-01  2.11682e-03  4.96665e-02  5.82119e-04
1067.000  5.55807e-01  4.23178e-02  5.91898e-04  9.48153e-03  5.14672e-02  9.17810e-03  5.53661e-01  2.14668e-03  5.08749e-02  5.92307e-04
1068.000  5.54465e-01  4.16636e-02  5.88475e-04  9.31483e-03  5.13405e-02  9.05413e-03  5.52346e-01  2.11876e-03  5.07541e-02  5.86380e-04
1069.000  5.13110e-01  3.83141e-02  5.43600e-04  8.55758e-03  4.75116e-02  8.33646e-03  5.11140e-01  1.96972e-03  4.69678e-02  5.43859e-04
1070.000  5.43420e-01  4.07234e-02  5.75300e-04  9.10900e-03  5.03193e-02  8.85432e-03  5.41355e-01  2.06427e-03  4.97442e-02  5.75091e-04
1071.000  5.44832e-01  4.07127e-02  5.75442e-04  9.11736e-03  5.04494e-02  8.84979e-03  5.42862e-01  1.97044e-03  4.98826e-02  5.66819e-04
1072.000  5.47194e-01  4.07805e-02  5.76337e-04  9.14284e-03  5.06669e-02  8.86181e-03  5.45106e-01  2.08839e-03  5.00888e-02  5.78086e-04
1073.000  5.29288e-01  3.95105e-02  5.56913e-04  8.87064e-03  4.90053e-02  8.57965e-03  5.27263e-01  2.02468e-03  4.84493e-02  5.56037e-04
1074.000  5.47760e-01  4.10337e-02  5.74370e-04  9.22649e-03  5.07177e-02  8.90293e-03  5.45688e-01  2.07203e-03  5.01424e-02  5.75319e-04
1075.000  5.30016e-01  4.01027e-02  5.55038e-04  9.03285e-03  4.90757e-02  8.68944e-03  5.28019e-01  1.99607e-03  4.85188e-02  5.56960e-04
1076.000  5.42158e-01  4.08588e-02  5.66946e-04  9.20460e-03  5.02004e-02  8.85555e-03  5.40038e-01  2.11906e-03  4.96232e-02  5.77230e-04
1077.000  5.41570e-01  4.05918e-02  5.65120e-04  9.14464e-03  5.01420e-02  8.80106e-03  5.39486e-01  2.08409e-03  4.95724e-02  5.69580e-04
1078.000  5.43694e-01  4.05002e-02  5.64268e-04  9.12240e-03  5.03366e-02  8.78567e-03  5.41797e-01  1.89681e-03  4.97848e-02  5.51775e-04
1079.000  5.22865e-01  3.89487e-02  5.43614e-04  8.77657e-03  4.84092e-02  8.44810e-03  5.20875e-01  1.99056e-03  4.78622e-02  5.46990e-04
1080.000  5.40267e-01  3.95757e-02  5.59090e-04  8.90190e-03  5.00157e-02  8.59828e-03  5.38198e-01  2.06861e-03  4.94541e-02  5.61641e-04
1081.000  5.20486e-01  3.80856e-02  5.38431e-04  8.56269e-03  4.81846e-02  8.27638e-03  5.18560e-01  1.92514e-03  4.76496e-02  5.34986e-04
1082.000  5.26322e-01  3.86670e-02  5.44143e-04  8.68404e-03  4.87255e-02  8.40620e-03  5.24373e-01  1.94959e-03  4.81837e-02  5.41816e-04
1083.000  5.13047e-01  3.72147e-02  5.29295e-04  8.32892e-03  4.74903e-02  8.10862e-03  5.11171e-01  1.87612e-03  4.69706e-02  5.19685e-04
1084.000  5.33665e-01  3.82156e-02  5.48791e-04  8.52115e-03  4.93996e-02  8.34596e-03  5.31713e-01  1.95183e-03  4.88582e-02  5.41418e-04
1085.000  5.29060e-01  3.69875e-02  5.42808e-04  8.19831e-03  4.89664e-02  8.10537e-03  5.27122e-01  1.93755e-03  4.84363e-02  5.30032e-04
