 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 915.000  7.52691e-01  4.91595e-02  1.28023e-03  1.08707e-02  6.99605e-02  1.08255e-02  7.47154e-01  5.53784e-03  6.86547e-02  1.30576e-03
 916.000  7.61049e-01  4.98456e-02  1.28863e-03  1.10073e-02  7.07358e-02  1.09807e-02  7.56335e-01  4.71344e-03  6.94984e-02  1.23738e-03
 917.000  7.49137e-01  4.96914e-02  1.26527e-03  1.09887e-02  6.96314e-02  1.09286e-02  7.44514e-01  4.62360e-03  6.84121e-02  1.21931e-03
 918.000  7.45334e-01  5.03457e-02  1.25566e-03  1.11660e-02  6.92803e-02  1.10423e-02  7.40745e-01  4.58942e-03  6.80658e-02  1.21451e-03
 919.000  7.55163e-01  5.52067e-02  1.27252e-03  1.25070e-02  7.02137e-02  1.19297e-02  7.50511e-01  4.65285e-03  6.89632e-02  1.25055e-03
 920.000  7.47961e-01  5.62536e-02  1.25723e-03  1.27274e-02  6.95550e-02  1.21589e-02  7.43339e-01  4.62175e-03  6.83042e-02  1.25074e-03
 921.000  7.31576e-01  5.44602e-02  1.22609e-03  1.22909e-02  6.80258e-02  1.17877e-02  7.27106e-01  4.46998e-03  6.68126e-02  1.21328e-03
 922.000  7.25045e-01  5.42272e-02  1.21160e-03  1.22755e-02  6.74146e-02  1.17148e-02  7.20605e-01  4.43960e-03  6.62152e-02  1.19933e-03
 923.000  6.94649e-01  5.02799e-02  1.15621e-03  1.12236e-02  6.45818e-02  1.09555e-02  6.90414e-01  4.23513e-03  6.34410e-02  1.14085e-03
 924.000  7.24039e-01  5.17614e-02  1.20158e-03  1.16154e-02  6.73035e-02  1.12490e-02  7.19636e-01  4.40266e-03  6.61261e-02  1.17732e-03
 925.000  7.33649e-01  5.20658e-02  1.21304e-03  1.16595e-02  6.81914e-02  1.13332e-02  7.29257e-01  4.39274e-03  6.70102e-02  1.18123e-03
 926.000  7.07458e-01  4.96427e-02  1.16738e-03  1.10749e-02  6.57558e-02  1.08384e-02  7.03233e-01  4.22431e-03  6.46189e-02  1.13689e-03
 927.000  7.33811e-01  5.03591e-02  1.20498e-03  1.12852e-02  6.81913e-02  1.09870e-02  7.29428e-01  4.38301e-03  6.70259e-02  1.16535e-03
 928.000  7.38331e-01  4.74200e-02  1.20644e-03  1.04798e-02  6.85926e-02  1.04671e-02  7.34015e-01  4.31607e-03  6.74474e-02  1.14520e-03
 929.000  7.28016e-01  4.27760e-02  1.18356e-03  9.23281e-03  6.76104e-02  9.60767e-03  7.23767e-01  4.24989e-03  6.65057e-02  1.10469e-03
 930.000  7.26190e-01  3.85807e-02  1.17459e-03  8.03067e-03  6.74189e-02  8.85512e-03  7.21970e-01  4.21941e-03  6.63406e-02  1.07828e-03
 931.000  7.25894e-01  3.53709e-02  1.16797e-03  7.13673e-03  6.73688e-02  8.25790e-03  7.21711e-01  4.18279e-03  6.63168e-02  1.05198e-03
 932.000  7.18783e-01  3.16147e-02  1.15154e-03  6.11246e-03  6.66842e-02  7.54110e-03  7.14725e-01  4.05790e-03  6.56749e-02  1.00930e-03
 933.000  7.20747e-01  2.97254e-02  1.15061e-03  5.57596e-03  6.68490e-02  7.18111e-03  7.16663e-01  4.08387e-03  6.58530e-02  9.96075e-04
 934.000  7.14438e-01  2.78114e-02  1.13602e-03  5.06555e-03  6.62469e-02  6.78649e-03  7.10445e-01  3.99295e-03  6.52816e-02  9.65306e-04
 935.000  7.03851e-01  2.72285e-02  1.11482e-03  4.94287e-03  6.52623e-02  6.65160e-03  6.99952e-01  3.89911e-03  6.43174e-02  9.44900e-04
 936.000  6.98784e-01  2.75845e-02  1.10483e-03  5.05946e-03  6.47958e-02  6.71915e-03  6.94926e-01  3.85830e-03  6.38556e-02  9.40203e-04
 937.000  7.14382e-01  2.80480e-02  1.12647e-03  5.13412e-03  6.62389e-02  6.83650e-03  7.10446e-01  3.93611e-03  6.52817e-02  9.57271e-04
 938.000  7.06886e-01  2.96523e-02  1.11144e-03  5.61720e-03  6.55600e-02  7.13982e-03  7.02950e-01  3.93562e-03  6.45929e-02  9.67103e-04
 939.000  7.13148e-01  3.65530e-02  1.12247e-03  7.52510e-03  6.61879e-02  8.47613e-03  7.09135e-01  4.01321e-03  6.51612e-02  1.02669e-03
 940.000  7.09509e-01  3.77345e-02  1.11398e-03  7.87884e-03  6.58580e-02  8.68577e-03  7.05483e-01  4.02611e-03  6.48256e-02  1.03238e-03
 941.000  6.93379e-01  3.57820e-02  1.08471e-03  7.38711e-03  6.43494e-02  8.28244e-03  6.89504e-01  3.87554e-03  6.33573e-02  9.92067e-04
 942.000  6.66847e-01  3.21176e-02  1.03935e-03  6.45621e-03  6.18689e-02  7.53007e-03  6.63155e-01  3.69129e-03  6.09362e-02  9.32681e-04
 943.000  7.02624e-01  3.05089e-02  1.08957e-03  5.88124e-03  6.51617e-02  7.29172e-03  6.98787e-01  3.83692e-03  6.42104e-02  9.51353e-04
 944.000  6.83310e-01  2.94337e-02  1.05623e-03  5.65262e-03  6.33666e-02  7.04680e-03  6.79603e-01  3.70667e-03  6.24476e-02  9.18992e-04
 945.000  6.89857e-01  3.07549e-02  1.06435e-03  5.99128e-03  6.39805e-02  7.31758e-03  6.86099e-01  3.75840e-03  6.30445e-02  9.36021e-04
 946.000  6.99214e-01  3.12495e-02  1.07489e-03  6.09519e-03  6.48465e-02  7.43029e-03  6.95407e-01  3.80678e-03  6.38998e-02  9.46773e-04
 947.000  6.94984e-01  3.21387e-02  1.06642e-03  6.35813e-03  6.44598e-02  7.59047e-03  6.91223e-01  3.76076e-03  6.35153e-02  9.44456e-04
 948.000  6.99187e-01  3.29959e-02  1.07015e-03  6.58063e-03  6.48542e-02  7.76261e-03  6.95375e-01  3.81242e-03  6.38968e-02  9.57362e-04
 949.000  7.01402e-01  3.30457e-02  1.07020e-03  6.58761e-03  6.50561e-02  7.77442e-03  6.97598e-01  3.80449e-03  6.41011e-02  9.55062e-04
 950.000  6.96779e-01  3.30031e-02  1.05883e-03  6.59321e-03  6.46264e-02  7.75586e-03  6.93012e-01  3.76659e-03  6.36797e-02  9.46704e-04
 951.000  6.92642e-01  3.43834e-02  1.05131e-03  6.99577e-03  6.42519e-02  8.00934e-03  6.88908e-01  3.73414e-03  6.33026e-02  9.49301e-04
 952.000  6.92570e-01  3.27495e-02  1.04675e-03  6.54464e-03  6.42320e-02  7.69446e-03  6.88847e-01  3.72310e-03  6.32970e-02  9.35007e-04
 953.000  6.90658e-01  3.38535e-02  1.04210e-03  6.86065e-03  6.40610e-02  7.89899e-03  6.86957e-01  3.70121e-03  6.31233e-02  9.37633e-04
 954.000  6.83987e-01  3.49378e-02  1.02920e-03  7.19133e-03  6.34485e-02  8.08693e-03  6.80309e-01  3.67773e-03  6.25124e-02  9.36029e-04
 955.000  6.38882e-01  3.16431e-02  9.59910e-04  6.44205e-03  5.92600e-02  7.36399e-03  6.35510e-01  3.37256e-03  5.83959e-02  8.64051e-04
 956.000  6.81537e-01  3.36084e-02  1.01911e-03  6.83517e-03  6.32085e-02  7.82273e-03  6.77936e-01  3.60189e-03  6.22943e-02  9.14120e-04
 957.000  6.81185e-01  3.75113e-02  1.01785e-03  7.92573e-03  6.31991e-02  8.55108e-03  6.77544e-01  3.64130e-03  6.22583e-02  9.40772e-04
 958.000  6.86436e-01  3.84830e-02  1.02282e-03  8.17691e-03  6.36873e-02  8.74077e-03  6.82767e-01  3.66867e-03  6.27383e-02  9.48965e-04
 959.000  6.89090e-01  3.79084e-02  1.02351e-03  8.00724e-03  6.39277e-02  8.63917e-03  6.85430e-01  3.66043e-03  6.29830e-02  9.44770e-04
 960.000  6.82579e-01  3.73698e-02  1.01051e-03  7.88213e-03  6.33185e-02  8.52261e-03  6.78977e-01  3.60181e-03  6.23901e-02  9.28445e-04
 961.000  6.75258e-01  3.66304e-02  9.97009e-04  7.70216e-03  6.26362e-02  8.36701e-03  6.71721e-01  3.53676e-03  6.17233e-02  9.12943e-04
 962.000  6.78619e-01  3.71692e-02  9.99647e-04  7.83824e-03  6.29480e-02  8.47360e-03  6.75047e-01  3.57241e-03  6.20289e-02  9.19131e-04
 963.000  6.77218e-01  3.98171e-02  9.95803e-04  8.57223e-03  6.28311e-02  8.95762e-03  6.73639e-01  3.57975e-03  6.18995e-02  9.31621e-04
 964.000  6.69468e-01  3.98123e-02  9.81494e-04  8.59524e-03  6.21132e-02  8.93719e-03  6.65955e-01  3.51305e-03  6.11935e-02  9.19722e-04
 965.000  6.77653e-01  4.00358e-02  9.90194e-04  8.62647e-03  6.28686e-02  8.99712e-03  6.74110e-01  3.54297e-03  6.19428e-02  9.25848e-04
 966.000  6.58093e-01  3.90725e-02  9.58484e-04  8.42731e-03  6.10546e-02  8.77195e-03  6.54632e-01  3.46058e-03  6.01530e-02  9.01567e-04
 967.000  6.77664e-01  4.25933e-02  9.85841e-04  9.30831e-03  6.28799e-02  9.46657e-03  6.74106e-01  3.55748e-03  6.19425e-02  9.37429e-04
 968.000  6.70195e-01  4.61155e-02  9.73995e-04  1.02292e-02  6.22088e-02  1.01227e-02  6.66663e-01  3.53230e-03  6.12585e-02  9.50339e-04
 969.000  6.74289e-01  4.81522e-02  9.78786e-04  1.07420e-02  6.25967e-02  1.05294e-02  6.70730e-01  3.55826e-03  6.16323e-02  9.64483e-04
 970.000  6.76119e-01  4.83871e-02  9.76812e-04  1.07954e-02  6.27639e-02  1.05782e-02  6.72574e-01  3.54432e-03  6.18017e-02  9.62186e-04
 971.000  6.70130e-01  4.78970e-02  9.66378e-04  1.06816e-02  6.22071e-02  1.04731e-02  6.66613e-01  3.51708e-03  6.12539e-02  9.53160e-04
 972.000  6.74883e-01  4.76947e-02  9.69969e-04  1.06149e-02  6.26436e-02  1.04416e-02  6.71339e-01  3.54404e-03  6.16882e-02  9.55392e-04
 973.000  6.68648e-01  4.60933e-02  9.57210e-04  1.02178e-02  6.20545e-02  1.01170e-02  6.65176e-01  3.47237e-03  6.11219e-02  9.32612e-04
 974.000  6.58397e-01  4.40029e-02  9.37720e-04  9.70828e-03  6.10933e-02  9.69273e-03  6.54996e-01  3.40112e-03  6.01865e-02  9.06868e-04
 975.000  6.61689e-01  4.32939e-02  9.40543e-04  9.51812e-03  6.13924e-02  9.56364e-03  6.58284e-01  3.40515e-03  6.04886e-02  9.03779e-04
 976.000  6.69698e-01  4.49022e-02  9.49423e-04  9.90790e-03  6.21390e-02  9.88815e-03  6.66283e-01  3.41420e-03  6.12236e-02  9.15322e-04
 977.000  6.52721e-01  4.54613e-02  9.24117e-04  1.00875e-02  6.05731e-02  9.97111e-03  6.49372e-01  3.34886e-03  5.96697e-02  9.03433e-04
 978.000  6.68868e-01  4.64538e-02  9.41604e-04  1.03001e-02  6.20703e-02  1.01919e-02  6.65427e-01  3.44102e-03  6.11449e-02  9.25396e-04
 979.000  6.49430e-01  4.55610e-02  9.13675e-04  1.01153e-02  6.02665e-02  9.98607e-03  6.46118e-01  3.31189e-03  5.93706e-02  8.95853e-04
 980.000  6.58591e-01  4.80262e-02  9.24844e-04  1.07317e-02  6.11249e-02  1.04865e-02  6.55147e-01  3.44451e-03  6.02003e-02  9.24552e-04
 981.000  6.63077e-01  4.88009e-02  9.28575e-04  1.09215e-02  6.15427e-02  1.06459e-02  6.59700e-01  3.37731e-03  6.06187e-02  9.23990e-04
 982.000  6.61647e-01  4.82633e-02  9.25166e-04  1.07830e-02  6.14048e-02  1.05384e-02  6.58287e-01  3.35993e-03  6.04888e-02  9.15971e-04
 983.000  6.59856e-01  4.91791e-02  9.19376e-04  1.10272e-02  6.12439e-02  1.07143e-02  6.56510e-01  3.34544e-03  6.03256e-02  9.18279e-04
 984.000  6.55436e-01  5.00440e-02  9.09583e-04  1.12623e-02  6.08382e-02  1.08746e-02  6.52120e-01  3.31626e-03  5.99222e-02  9.16024e-04
 985.000  6.55124e-01  5.07755e-02  9.06714e-04  1.14470e-02  6.08125e-02  1.10165e-02  6.51819e-01  3.30474e-03  5.98945e-02  9.17927e-04
 986.000  6.49779e-01  5.14520e-02  8.97910e-04  1.16203e-02  6.03208e-02  1.11403e-02  6.46499e-01  3.28036e-03  5.94057e-02  9.15123e-04
 987.000  6.57169e-01  5.25518e-02  9.06329e-04  1.18744e-02  6.10079e-02  1.13693e-02  6.53861e-01  3.30788e-03  6.00822e-02  9.25669e-04
 988.000  6.49065e-01  5.20047e-02  8.91991e-04  1.17507e-02  6.02545e-02  1.12497e-02  6.45806e-01  3.25918e-03  5.93420e-02  9.12483e-04
 989.000  6.40826e-01  5.13927e-02  8.77300e-04  1.16123e-02  5.94876e-02  1.11172e-02  6.37612e-01  3.21478e-03  5.85890e-02  8.98615e-04
 990.000  6.46287e-01  5.19328e-02  8.82361e-04  1.17345e-02  5.99943e-02  1.12332e-02  6.43045e-01  3.24273e-03  5.90883e-02  9.05999e-04
 991.000  6.51531e-01  5.28080e-02  8.88675e-04  1.19328e-02  6.04813e-02  1.14166e-02  6.48270e-01  3.26053e-03  5.95684e-02  9.12898e-04
 992.000  6.45500e-01  5.24073e-02  8.77762e-04  1.18411e-02  5.99193e-02  1.13298e-02  6.42284e-01  3.21621e-03  5.90183e-02  9.00926e-04
 993.000  6.45454e-01  5.23957e-02  8.73151e-04  1.18378e-02  5.99129e-02  1.13285e-02  6.42270e-01  3.18484e-03  5.90170e-02  8.95872e-04
 994.000  6.48690e-01  5.30228e-02  8.74913e-04  1.19835e-02  6.02145e-02  1.14565e-02  6.45483e-01  3.20761e-03  5.93123e-02  9.02195e-04
 995.000  6.43874e-01  5.29761e-02  8.69985e-04  1.19638e-02  5.97672e-02  1.14475e-02  6.40706e-01  3.16889e-03  5.88733e-02  8.93882e-04
 996.000  6.43770e-01  5.28919e-02  8.61592e-04  1.19444e-02  5.97556e-02  1.14314e-02  6.40586e-01  3.18372e-03  5.88624e-02  8.93210e-04
 997.000  6.44480e-01  5.26240e-02  8.61161e-04  1.18885e-02  5.98184e-02  1.13759e-02  6.41321e-01  3.15940e-03  5.89298e-02  8.88565e-04
 998.000  6.42120e-01  5.21673e-02  8.56980e-04  1.17804e-02  5.95957e-02  1.12849e-02  6.39006e-01  3.11395e-03  5.87172e-02  8.78476e-04
 999.000  6.40552e-01  5.18809e-02  8.49353e-04  1.17155e-02  5.94481e-02  1.12259e-02  6.37430e-01  3.12272e-03  5.85723e-02  8.75828e-04
1000.000  6.35440e-01  5.14774e-02  8.39264e-04  1.16229e-02  5.89737e-02  1.11399e-02  6.32349e-01  3.09093e-03  5.81054e-02  8.68234e-04
1001.000  6.39112e-01  5.12265e-02  8.42788e-04  1.15661e-02  5.93081e-02  1.10934e-02  6.35991e-01  3.12101e-03  5.84402e-02  8.67952e-04
1002.000  6.38447e-01  5.03879e-02  8.39427e-04  1.13716e-02  5.92417e-02  1.09250e-02  6.35363e-01  3.08452e-03  5.83824e-02  8.59273e-04
1003.000  6.30922e-01  4.99267e-02  8.25674e-04  1.12666e-02  5.85417e-02  1.08237e-02  6.27903e-01  3.01896e-03  5.76969e-02  8.44804e-04
1004.000  6.25492e-01  4.98787e-02  8.17550e-04  1.12563e-02  5.80386e-02  1.08084e-02  6.22523e-01  2.96925e-03  5.72026e-02  8.35971e-04
1005.000  5.84336e-01  4.67534e-02  7.61569e-04  1.05487e-02  5.42245e-02  1.01304e-02  5.81397e-01  2.93873e-03  5.34236e-02  8.00973e-04
1006.000  6.14835e-01  4.92221e-02  7.98905e-04  1.11043e-02  5.70481e-02  1.06656e-02  6.11905e-01  2.92983e-03  5.62269e-02  8.21243e-04
1007.000  6.26090e-01  4.99390e-02  8.09821e-04  1.12643e-02  5.80899e-02  1.08246e-02  6.23126e-01  2.96360e-03  5.72580e-02  8.31925e-04
1008.000  6.28981e-01  4.95378e-02  8.11425e-04  1.11694e-02  5.83528e-02  1.07483e-02  6.26021e-01  2.96023e-03  5.75240e-02  8.28886e-04
1009.000  6.25478e-01  4.85057e-02  8.03070e-04  1.09268e-02  5.80222e-02  1.05394e-02  6.22551e-01  2.92706e-03  5.72051e-02  8.17148e-04
1010.000  6.27671e-01  4.89552e-02  8.03069e-04  1.10305e-02  5.82244e-02  1.06324e-02  6.24748e-01  2.92286e-03  5.74070e-02  8.17380e-04
1011.000  6.23958e-01  4.94338e-02  7.96549e-04  1.11432e-02  5.78830e-02  1.07236e-02  6.21029e-01  2.92940e-03  5.70653e-02  8.17725e-04
1012.000  6.23995e-01  4.97356e-02  7.94869e-04  1.12099e-02  5.78863e-02  1.07856e-02  6.21121e-01  2.87362e-03  5.70737e-02  8.12590e-04
1013.000  6.19383e-01  4.96076e-02  7.85798e-04  1.11787e-02  5.74589e-02  1.07556e-02  6.16493e-01  2.88951e-03  5.66485e-02  8.10417e-04
1014.000  6.23283e-01  5.01249e-02  7.88139e-04  1.13076e-02  5.78177e-02  1.08586e-02  6.20417e-01  2.86666e-03  5.70090e-02  8.08696e-04
1015.000  6.11767e-01  4.93230e-02  7.71323e-04  1.11400e-02  5.67483e-02  1.06761e-02  6.08960e-01  2.80722e-03  5.59563e-02  7.92073e-04
1016.000  6.15632e-01  4.98623e-02  7.74022e-04  1.12753e-02  5.71070e-02  1.07831e-02  6.12805e-01  2.82724e-03  5.63096e-02  7.97474e-04
1017.000  6.09504e-01  4.94699e-02  7.63317e-04  1.12064e-02  5.65366e-02  1.06854e-02  6.06724e-01  2.78005e-03  5.57508e-02  7.85803e-04
1018.000  6.17567e-01  5.01316e-02  7.71237e-04  1.13646e-02  5.72830e-02  1.08251e-02  6.14751e-01  2.81630e-03  5.64884e-02  7.94574e-04
1019.000  6.03695e-01  4.87823e-02  7.50968e-04  1.10736e-02  5.59927e-02  1.05292e-02  6.00952e-01  2.74248e-03  5.52204e-02  7.72279e-04
1020.000  6.02347e-01  4.86451e-02  7.47012e-04  1.10277e-02  5.58667e-02  1.05071e-02  5.99615e-01  2.73220e-03  5.50976e-02  7.69090e-04
1021.000  6.08173e-01  4.90883e-02  7.51968e-04  1.11000e-02  5.64070e-02  1.06178e-02  6.05407e-01  2.76633e-03  5.56298e-02  7.77257e-04
1022.000  5.99337e-01  4.77404e-02  7.37993e-04  1.07706e-02  5.55820e-02  1.03477e-02  5.96640e-01  2.69663e-03  5.48242e-02  7.57824e-04
1023.000  6.11101e-01  4.81201e-02  7.49710e-04  1.08288e-02  5.66691e-02  1.04515e-02  6.08374e-01  2.72714e-03  5.59024e-02  7.66687e-04
1024.000  6.08159e-01  4.74661e-02  7.43221e-04  1.06539e-02  5.63953e-02  1.03294e-02  6.05442e-01  2.71699e-03  5.56330e-02  7.62256e-04
1025.000  6.07439e-01  4.76917e-02  7.40240e-04  1.06777e-02  5.63281e-02  1.03886e-02  6.04736e-01  2.70322e-03  5.55681e-02  7.59956e-04
1026.000  6.07903e-01  4.79041e-02  7.38346e-04  1.07184e-02  5.63695e-02  1.04363e-02  6.05223e-01  2.68046e-03  5.56129e-02  7.56574e-04
1027.000  6.04341e-01  4.76557e-02  7.31743e-04  1.06828e-02  5.60354e-02  1.03716e-02  6.01694e-01  2.64718e-03  5.52886e-02  7.46759e-04
1028.000  6.05669e-01  4.79930e-02  7.31048e-04  1.07773e-02  5.61572e-02  1.04324e-02  6.03053e-01  2.61629e-03  5.54134e-02  7.43724e-04
1029.000  5.96221e-01  4.75927e-02  7.16623e-04  1.07096e-02  5.52837e-02  1.03289e-02  5.93601e-01  2.62000e-03  5.45450e-02  7.38768e-04
1030.000  6.01970e-01  4.84747e-02  7.22480e-04  1.09217e-02  5.58165e-02  1.05083e-02  5.99325e-01  2.64528e-03  5.50709e-02  7.45536e-04
1031.000  5.99944e-01  4.86068e-02  7.16450e-04  1.09659e-02  5.56279e-02  1.05250e-02  5.97297e-01  2.64652e-03  5.48846e-02  7.43319e-04
1032.000  5.97735e-01  4.86248e-02  7.10563e-04  1.09777e-02  5.54218e-02  1.05218e-02  5.95114e-01  2.62070e-03  5.46840e-02  7.37761e-04
1033.000  5.86699e-01  4.76574e-02  6.94882e-04  1.07475e-02  5.43971e-02  1.03185e-02  5.84156e-01  2.54285e-03  5.36771e-02  7.19978e-04
1034.000  5.92839e-01  4.81436e-02  7.01132e-04  1.08468e-02  5.49659e-02  1.04314e-02  5.90270e-01  2.56819e-03  5.42389e-02  7.27017e-04
1035.000  5.86452e-01  4.75242e-02  6.91442e-04  1.06972e-02  5.43682e-02  1.02992e-02  5.83966e-01  2.48592e-03  5.36596e-02  7.08654e-04
1036.000  5.94146e-01  4.80600e-02  6.98456e-04  1.08022e-02  5.50820e-02  1.04234e-02  5.91592e-01  2.55467e-03  5.43603e-02  7.21681e-04
1037.000  5.81628e-01  4.69615e-02  6.82221e-04  1.05442e-02  5.39193e-02  1.01908e-02  5.79134e-01  2.49403e-03  5.32156e-02  7.03630e-04
1038.000  5.87342e-01  4.73389e-02  6.85549e-04  1.06172e-02  5.44476e-02  1.02790e-02  5.84835e-01  2.50749e-03  5.37394e-02  7.08196e-04
1039.000  5.89853e-01  4.74071e-02  6.85973e-04  1.06232e-02  5.46785e-02  1.02997e-02  5.87337e-01  2.51575e-03  5.39694e-02  7.09097e-04
1040.000  5.82964e-01  4.67313e-02  6.75542e-04  1.04622e-02  5.40380e-02  1.01585e-02  5.80483e-01  2.48131e-03  5.33395e-02  6.98499e-04
1041.000  5.86095e-01  4.68612e-02  6.77444e-04  1.04838e-02  5.43265e-02  1.01928e-02  5.83633e-01  2.46141e-03  5.36290e-02  6.97414e-04
1042.000  5.87864e-01  4.68989e-02  6.76603e-04  1.04844e-02  5.44888e-02  1.02071e-02  5.85388e-01  2.47577e-03  5.37903e-02  6.98500e-04
1043.000  5.77733e-01  4.59981e-02  6.62811e-04  1.02747e-02  5.35481e-02  1.00171e-02  5.75300e-01  2.43228e-03  5.28633e-02  6.84786e-04
1044.000  5.83550e-01  4.63486e-02  6.67579e-04  1.03453e-02  5.40853e-02  1.00993e-02  5.81074e-01  2.47556e-03  5.33939e-02  6.91385e-04
1045.000  5.81218e-01  4.62427e-02  6.62106e-04  1.03423e-02  5.38672e-02  1.00648e-02  5.78794e-01  2.42375e-03  5.31844e-02  6.82825e-04
1046.000  5.64424e-01  4.50269e-02  6.40803e-04  1.00928e-02  5.23091e-02  9.78743e-03  5.62081e-01  2.34307e-03  5.16486e-02  6.60488e-04
1047.000  5.74936e-01  4.59824e-02  6.50528e-04  1.03300e-02  5.32818e-02  9.98214e-03  5.72557e-01  2.37853e-03  5.26113e-02  6.70491e-04
1048.000  5.80826e-01  4.65783e-02  6.54760e-04  1.04873e-02  5.38244e-02  1.00971e-02  5.78445e-01  2.38102e-03  5.31523e-02  6.72161e-04
1049.000  5.77261e-01  4.64273e-02  6.50639e-04  1.04760e-02  5.34918e-02  1.00494e-02  5.74890e-01  2.37047e-03  5.28257e-02  6.66120e-04
1050.000  5.73999e-01  4.61990e-02  6.44661e-04  1.04536e-02  5.31876e-02  9.98994e-03  5.71653e-01  2.34611e-03  5.25281e-02  6.59490e-04
1051.000  5.74328e-01  4.61374e-02  6.41418e-04  1.04336e-02  5.32164e-02  9.97569e-03  5.71988e-01  2.33944e-03  5.25590e-02  6.57440e-04
1052.000  5.71826e-01  4.57701e-02  6.35551e-04  1.03425e-02  5.29825e-02  9.90207e-03  5.69503e-01  2.32292e-03  5.23307e-02  6.51833e-04
1053.000  5.72107e-01  4.56928e-02  6.33494e-04  1.03220e-02  5.30068e-02  9.89020e-03  5.69796e-01  2.31139e-03  5.23575e-02  6.49222e-04
1054.000  5.66512e-01  4.50342e-02  6.24528e-04  1.01598e-02  5.24862e-02  9.75466e-03  5.64230e-01  2.28133e-03  5.18462e-02  6.40007e-04
1055.000  5.70958e-01  4.51833e-02  6.28249e-04  1.01861e-02  5.28960e-02  9.79297e-03  5.68665e-01  2.29289e-03  5.22536e-02  6.42324e-04
1056.000  5.69677e-01  4.49053e-02  6.24215e-04  1.01156e-02  5.27750e-02  9.73825e-03  5.67402e-01  2.27526e-03  5.21375e-02  6.37499e-04
1057.000  5.69256e-01  4.46475e-02  6.21446e-04  1.00622e-02  5.27332e-02  9.68176e-03  5.66993e-01  2.26250e-03  5.21000e-02  6.33180e-04
1058.000  5.64299e-01  4.39150e-02  6.13344e-04  9.91086e-03  5.22705e-02  9.51895e-03  5.62053e-01  2.24604e-03  5.16460e-02  6.24451e-04
1059.000  5.46497e-01  4.26048e-02  5.92632e-04  9.62142e-03  5.06198e-02  9.23006e-03  5.44340e-01  2.15735e-03  5.00184e-02  6.01332e-04
1060.000  5.65693e-01  4.43551e-02  6.11739e-04  1.00205e-02  5.23971e-02  9.60379e-03  5.63468e-01  2.22431e-03  5.17761e-02  6.20947e-04
1061.000  5.45991e-01  4.28135e-02  5.89072e-04  9.67887e-03  5.05709e-02  9.26617e-03  5.43851e-01  2.13967e-03  4.99736e-02  5.97307e-04
1062.000  5.61756e-01  4.38602e-02  6.05378e-04  9.92604e-03  5.20284e-02  9.48876e-03  5.59560e-01  2.19590e-03  5.14170e-02  6.11398e-04
1063.000  5.52491e-01  4.30189e-02  5.93297e-04  9.73110e-03  5.11694e-02  9.30889e-03  5.50263e-01  2.22853e-03  5.05627e-02  6.06750e-04
1064.000  5.59917e-01  4.32410e-02  5.99171e-04  9.76746e-03  5.18444e-02  9.36712e-03  5.57891e-01  2.02573e-03  5.12637e-02  5.80778e-04
1065.000  5.59828e-01  4.28316e-02  5.98122e-04  9.65921e-03  5.18424e-02  9.29168e-03  5.57687e-01  2.14144e-03  5.12449e-02  5.97566e-04
1066.000  5.42627e-01  4.13779e-02  5.79141e-04  9.31337e-03  5.02486e-02  8.98743e-03  5.40510e-01  2.11686e-03  4.96665e-02  5.82166e-04
1067.000  5.55808e-01  4.21814e-02  5.91890e-04  9.47000e-03  5.14673e-02  9.17793e-03  5.53661e-01  2.14691e-03  5.08749e-02  5.92377e-04
1068.000  5.54465e-01  4.15269e-02  5.88467e-04  9.30344e-03  5.13405e-02  9.05355e-03  5.52346e-01  2.11886e-03  5.07541e-02  5.86430e-04
1069.000  5.13110e-01  3.81877e-02  5.43592e-04  8.54704e-03  4.75117e-02  8.33586e-03  5.11140e-01  1.96990e-03  4.69678e-02  5.43914e-04
1070.000  5.43420e-01  4.05904e-02  5.75292e-04  9.09802e-03  5.03193e-02  8.85394e-03  5.41355e-01  2.06434e-03  4.97442e-02  5.75142e-04
1071.000  5.44832e-01  4.05779e-02  5.75433e-04  9.10615e-03  5.04495e-02  8.84907e-03  5.42862e-01  1.97058e-03  4.98826e-02  5.66877e-04
1072.000  5.47194e-01  4.06434e-02  5.76328e-04  9.13146e-03  5.06669e-02  8.86063e-03  5.45106e-01  2.08839e-03  5.00888e-02  5.78124e-04
1073.000  5.29288e-01  3.93768e-02  5.56904e-04  8.85938e-03  4.90054e-02  8.57839e-03  5.27263e-01  2.02459e-03  4.84493e-02  5.56066e-04
1074.000  5.47760e-01  4.08942e-02  5.74360e-04  9.21473e-03  5.07177e-02  8.90151e-03  5.45688e-01  2.07206e-03  5.01424e-02  5.75361e-04
1075.000  5.30015e-01  3.99666e-02  5.55029e-04  9.02128e-03  4.90758e-02  8.68817e-03  5.28019e-01  1.99596e-03  4.85188e-02  5.56988e-04
