 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 959.000  6.89090e-01  3.79808e-02  1.02351e-03  8.01163e-03  6.39276e-02  8.63931e-03  6.85430e-01  3.66028e-03  6.29830e-02  9.44663e-04
 960.000  6.82579e-01  3.74431e-02  1.01051e-03  7.88657e-03  6.33184e-02  8.52304e-03  6.78977e-01  3.60159e-03  6.23901e-02  9.28335e-04
 961.000  6.75257e-01  3.67025e-02  9.97013e-04  7.70650e-03  6.26361e-02  8.36762e-03  6.71721e-01  3.53639e-03  6.17233e-02  9.12822e-04
 962.000  6.78619e-01  3.72413e-02  9.99650e-04  7.84252e-03  6.29480e-02  8.47399e-03  6.75047e-01  3.57255e-03  6.20289e-02  9.19054e-04
 963.000  6.77218e-01  3.98838e-02  9.95799e-04  8.57613e-03  6.28310e-02  8.95560e-03  6.73639e-01  3.57951e-03  6.18995e-02  9.31495e-04
 964.000  6.69468e-01  3.98777e-02  9.81489e-04  8.59923e-03  6.21131e-02  8.93482e-03  6.65955e-01  3.51307e-03  6.11935e-02  9.19612e-04
 965.000  6.77653e-01  4.01022e-02  9.90189e-04  8.63039e-03  6.28685e-02  8.99497e-03  6.74110e-01  3.54284e-03  6.19428e-02  9.25724e-04
 966.000  6.58092e-01  3.91369e-02  9.58480e-04  8.43119e-03  6.10545e-02  8.76975e-03  6.54632e-01  3.46047e-03  6.01530e-02  9.01450e-04
 967.000  6.77663e-01  4.26566e-02  9.85832e-04  9.31206e-03  6.28797e-02  9.46251e-03  6.74106e-01  3.55709e-03  6.19425e-02  9.37258e-04
 968.000  6.70194e-01  4.61720e-02  9.73976e-04  1.02327e-02  6.22086e-02  1.01148e-02  6.66663e-01  3.53131e-03  6.12585e-02  9.50086e-04
 969.000  6.74286e-01  4.82069e-02  9.78761e-04  1.07456e-02  6.25963e-02  1.05195e-02  6.70730e-01  3.55567e-03  6.16323e-02  9.64088e-04
 970.000  6.76119e-01  4.84410e-02  9.76787e-04  1.07990e-02  6.27638e-02  1.05681e-02  6.72574e-01  3.54509e-03  6.18017e-02  9.62079e-04
 971.000  6.70131e-01  4.79508e-02  9.66353e-04  1.06851e-02  6.22071e-02  1.04632e-02  6.66613e-01  3.51852e-03  6.12539e-02  9.53131e-04
 972.000  6.74883e-01  4.77469e-02  9.69944e-04  1.06185e-02  6.26434e-02  1.04317e-02  6.71339e-01  3.54318e-03  6.16882e-02  9.55138e-04
 973.000  6.68647e-01  4.61509e-02  9.57192e-04  1.02216e-02  6.20542e-02  1.01093e-02  6.65176e-01  3.47134e-03  6.11219e-02  9.32354e-04
 974.000  6.58397e-01  4.40599e-02  9.37704e-04  9.71225e-03  6.10932e-02  9.68619e-03  6.54996e-01  3.40115e-03  6.01865e-02  9.06731e-04
 975.000  6.61689e-01  4.33534e-02  9.40531e-04  9.52206e-03  6.13922e-02  9.55811e-03  6.58284e-01  3.40498e-03  6.04886e-02  9.03632e-04
 976.000  6.69698e-01  4.49619e-02  9.49406e-04  9.91207e-03  6.21388e-02  9.88165e-03  6.66283e-01  3.41426e-03  6.12236e-02  9.15186e-04
 977.000  6.52720e-01  4.55170e-02  9.24096e-04  1.00915e-02  6.05729e-02  9.96286e-03  6.49372e-01  3.34808e-03  5.96697e-02  9.03195e-04
 978.000  6.68867e-01  4.65108e-02  9.41583e-04  1.03043e-02  6.20701e-02  1.01835e-02  6.65427e-01  3.44058e-03  6.11449e-02  9.25180e-04
 979.000  6.49430e-01  4.56149e-02  9.13654e-04  1.01192e-02  6.02664e-02  9.97736e-03  6.46118e-01  3.31264e-03  5.93706e-02  8.95754e-04
 980.000  6.58592e-01  4.80763e-02  9.24815e-04  1.07353e-02  6.11247e-02  1.04749e-02  6.55147e-01  3.44519e-03  6.02003e-02  9.24376e-04
 981.000  6.63074e-01  4.88528e-02  9.28545e-04  1.09257e-02  6.15421e-02  1.06339e-02  6.59700e-01  3.37426e-03  6.06187e-02  9.23469e-04
 982.000  6.61647e-01  4.83128e-02  9.25137e-04  1.07871e-02  6.14046e-02  1.05267e-02  6.58287e-01  3.35973e-03  6.04888e-02  9.15731e-04
 983.000  6.59856e-01  4.92275e-02  9.19343e-04  1.10310e-02  6.12437e-02  1.07013e-02  6.56510e-01  3.34522e-03  6.03256e-02  9.18049e-04
 984.000  6.55436e-01  5.00933e-02  9.09548e-04  1.12662e-02  6.08380e-02  1.08606e-02  6.52120e-01  3.31639e-03  5.99222e-02  9.15803e-04
 985.000  6.55123e-01  5.08210e-02  9.06674e-04  1.14507e-02  6.08121e-02  1.10010e-02  6.51819e-01  3.30376e-03  5.98945e-02  9.17597e-04
 986.000  6.49779e-01  5.14959e-02  8.97867e-04  1.16239e-02  6.03205e-02  1.11236e-02  6.46499e-01  3.27963e-03  5.94057e-02  9.14807e-04
 987.000  6.57168e-01  5.25987e-02  9.06284e-04  1.18785e-02  6.10075e-02  1.13523e-02  6.53861e-01  3.30683e-03  6.00822e-02  9.25316e-04
 988.000  6.49065e-01  5.20488e-02  8.91946e-04  1.17542e-02  6.02542e-02  1.12326e-02  6.45806e-01  3.25854e-03  5.93420e-02  9.12168e-04
 989.000  6.40826e-01  5.14354e-02  8.77255e-04  1.16158e-02  5.94873e-02  1.10999e-02  6.37612e-01  3.21425e-03  5.85890e-02  8.98308e-04
 990.000  6.46287e-01  5.19752e-02  8.82315e-04  1.17378e-02  5.99940e-02  1.12155e-02  6.43045e-01  3.24278e-03  5.90883e-02  9.05738e-04
 991.000  6.51531e-01  5.28474e-02  8.88624e-04  1.19351e-02  6.04811e-02  1.13976e-02  6.48270e-01  3.26104e-03  5.95684e-02  9.12675e-04
 992.000  6.45499e-01  5.24440e-02  8.77710e-04  1.18430e-02  5.99189e-02  1.13102e-02  6.42284e-01  3.21513e-03  5.90183e-02  9.00553e-04
 993.000  6.45454e-01  5.24308e-02  8.73099e-04  1.18390e-02  5.99126e-02  1.13085e-02  6.42270e-01  3.18454e-03  5.90170e-02  8.95543e-04
 994.000  6.48690e-01  5.30571e-02  8.74858e-04  1.19840e-02  6.02142e-02  1.14357e-02  6.45483e-01  3.20752e-03  5.93123e-02  9.01861e-04
 995.000  6.43882e-01  5.30033e-02  8.69927e-04  1.19636e-02  5.97676e-02  1.14251e-02  6.40706e-01  3.17648e-03  5.88733e-02  8.94305e-04
 996.000  6.43765e-01  5.29183e-02  8.61529e-04  1.19436e-02  5.97547e-02  1.14086e-02  6.40586e-01  3.17884e-03  5.88624e-02  8.92337e-04
 997.000  6.44480e-01  5.26496e-02  8.61100e-04  1.18869e-02  5.98181e-02  1.13532e-02  6.41321e-01  3.15967e-03  5.89298e-02  8.88271e-04
 998.000  6.42120e-01  5.21884e-02  8.56917e-04  1.17780e-02  5.95953e-02  1.12615e-02  6.39006e-01  3.11351e-03  5.87172e-02  8.78097e-04
 999.000  6.40551e-01  5.18986e-02  8.49288e-04  1.17124e-02  5.94477e-02  1.12019e-02  6.37430e-01  3.12175e-03  5.85723e-02  8.75399e-04
1000.000  6.35439e-01  5.14926e-02  8.39199e-04  1.16192e-02  5.89733e-02  1.11155e-02  6.32349e-01  3.09023e-03  5.81054e-02  8.67842e-04
1001.000  6.39087e-01  5.12396e-02  8.42720e-04  1.15622e-02  5.93051e-02  1.10689e-02  6.35991e-01  3.09582e-03  5.84402e-02  8.64996e-04
1002.000  6.38446e-01  5.04038e-02  8.39365e-04  1.13680e-02  5.92412e-02  1.09016e-02  6.35363e-01  3.08337e-03  5.83824e-02  8.58828e-04
1003.000  6.30920e-01  4.99422e-02  8.25612e-04  1.12632e-02  5.85412e-02  1.08003e-02  6.27903e-01  3.01733e-03  5.76969e-02  8.44323e-04
1004.000  6.25488e-01  4.98969e-02  8.17489e-04  1.12532e-02  5.80378e-02  1.07854e-02  6.22523e-01  2.96454e-03  5.72026e-02  8.35235e-04
1005.000  5.84335e-01  4.67705e-02  7.61511e-04  1.05459e-02  5.42243e-02  1.01088e-02  5.81397e-01  2.93836e-03  5.34236e-02  8.00779e-04
1006.000  6.14835e-01  4.92417e-02  7.98847e-04  1.11017e-02  5.70479e-02  1.06431e-02  6.11905e-01  2.92981e-03  5.62269e-02  8.21012e-04
1007.000  6.26088e-01  4.99581e-02  8.09761e-04  1.12616e-02  5.80894e-02  1.08015e-02  6.23126e-01  2.96183e-03  5.72580e-02  8.31428e-04
1008.000  6.28981e-01  4.95565e-02  8.11367e-04  1.11667e-02  5.83525e-02  1.07255e-02  6.26021e-01  2.96000e-03  5.75240e-02  8.28552e-04
1009.000  6.25477e-01  4.85296e-02  8.03017e-04  1.09245e-02  5.80219e-02  1.05183e-02  6.22551e-01  2.92650e-03  5.72051e-02  8.16816e-04
1010.000  6.27669e-01  4.89791e-02  8.03014e-04  1.10283e-02  5.82240e-02  1.06109e-02  6.24748e-01  2.92154e-03  5.74070e-02  8.16966e-04
1011.000  6.23957e-01  4.94580e-02  7.96493e-04  1.11412e-02  5.78826e-02  1.07017e-02  6.21029e-01  2.92821e-03  5.70653e-02  8.17314e-04
1012.000  6.23994e-01  4.97595e-02  7.94812e-04  1.12083e-02  5.78859e-02  1.07633e-02  6.21121e-01  2.87241e-03  5.70737e-02  8.12188e-04
1013.000  6.19383e-01  4.96320e-02  7.85742e-04  1.11772e-02  5.74587e-02  1.07334e-02  6.16493e-01  2.89024e-03  5.66485e-02  8.10202e-04
1014.000  6.23282e-01  5.01504e-02  7.88082e-04  1.13063e-02  5.78173e-02  1.08363e-02  6.20417e-01  2.86505e-03  5.70090e-02  8.08252e-04
1015.000  6.11766e-01  4.93462e-02  7.71267e-04  1.11388e-02  5.67479e-02  1.06539e-02  6.08960e-01  2.80581e-03  5.59563e-02  7.91644e-04
1016.000  6.15632e-01  4.98896e-02  7.73967e-04  1.12743e-02  5.71067e-02  1.07614e-02  6.12805e-01  2.82695e-03  5.63096e-02  7.97184e-04
1017.000  6.09503e-01  4.94958e-02  7.63263e-04  1.12057e-02  5.65362e-02  1.06637e-02  6.06724e-01  2.77875e-03  5.57508e-02  7.85388e-04
1018.000  6.17566e-01  5.01589e-02  7.71183e-04  1.13638e-02  5.72825e-02  1.08035e-02  6.14751e-01  2.81499e-03  5.64884e-02  7.94154e-04
1019.000  6.03695e-01  4.88083e-02  7.50916e-04  1.10729e-02  5.59925e-02  1.05083e-02  6.00952e-01  2.74287e-03  5.52204e-02  7.72052e-04
1020.000  6.02346e-01  4.86705e-02  7.46960e-04  1.10271e-02  5.58663e-02  1.04860e-02  5.99615e-01  2.73069e-03  5.50976e-02  7.68696e-04
1021.000  6.08172e-01  4.91145e-02  7.51915e-04  1.10993e-02  5.64066e-02  1.05964e-02  6.05407e-01  2.76501e-03  5.56298e-02  7.76847e-04
1022.000  5.99337e-01  4.77672e-02  7.37943e-04  1.07696e-02  5.55818e-02  1.03271e-02  5.96640e-01  2.69667e-03  5.48242e-02  7.57568e-04
1023.000  6.11099e-01  4.81467e-02  7.49658e-04  1.08278e-02  5.66687e-02  1.04305e-02  6.08374e-01  2.72570e-03  5.59024e-02  7.66264e-04
1024.000  6.08159e-01  4.74935e-02  7.43171e-04  1.06527e-02  5.63950e-02  1.03088e-02  6.05442e-01  2.71654e-03  5.56330e-02  7.61954e-04
1025.000  6.07439e-01  4.77192e-02  7.40189e-04  1.06764e-02  5.63277e-02  1.03675e-02  6.04736e-01  2.70295e-03  5.55681e-02  7.59645e-04
1026.000  6.07903e-01  4.79321e-02  7.38294e-04  1.07172e-02  5.63691e-02  1.04150e-02  6.05223e-01  2.68020e-03  5.56129e-02  7.56268e-04
1027.000  6.04340e-01  4.76832e-02  7.31692e-04  1.06813e-02  5.60350e-02  1.03504e-02  6.01694e-01  2.64629e-03  5.52886e-02  7.46412e-04
1028.000  6.05670e-01  4.80200e-02  7.30996e-04  1.07756e-02  5.61570e-02  1.04109e-02  6.03053e-01  2.61711e-03  5.54134e-02  7.43537e-04
1029.000  5.96220e-01  4.76207e-02  7.16573e-04  1.07081e-02  5.52834e-02  1.03076e-02  5.93601e-01  2.61918e-03  5.45450e-02  7.38408e-04
1030.000  6.01971e-01  4.85028e-02  7.22429e-04  1.09199e-02  5.58163e-02  1.04865e-02  5.99325e-01  2.64603e-03  5.50709e-02  7.45334e-04
1031.000  5.99945e-01  4.86342e-02  7.16397e-04  1.09646e-02  5.56278e-02  1.05031e-02  5.97297e-01  2.64809e-03  5.48846e-02  7.43172e-04
1032.000  5.97731e-01  4.86536e-02  7.10509e-04  1.09767e-02  5.54211e-02  1.05000e-02  5.95114e-01  2.61658e-03  5.46840e-02  7.37098e-04
1033.000  5.86697e-01  4.76881e-02  6.94831e-04  1.07472e-02  5.43966e-02  1.02977e-02  5.84156e-01  2.54123e-03  5.36771e-02  7.19528e-04
1034.000  5.92831e-01  4.80854e-02  7.01043e-04  1.08354e-02  5.49644e-02  1.03963e-02  5.90270e-01  2.56047e-03  5.42389e-02  7.25441e-04
1035.000  5.86451e-01  4.76421e-02  6.91442e-04  1.07007e-02  5.43689e-02  1.02980e-02  5.83966e-01  2.48491e-03  5.36596e-02  7.09348e-04
1036.000  5.94147e-01  4.80901e-02  6.98407e-04  1.08030e-02  5.50818e-02  1.04020e-02  5.91592e-01  2.55545e-03  5.43603e-02  7.21480e-04
1037.000  5.81626e-01  4.69946e-02  6.82173e-04  1.05453e-02  5.39188e-02  1.01705e-02  5.79134e-01  2.49218e-03  5.32156e-02  7.03190e-04
1038.000  5.87346e-01  4.73702e-02  6.85501e-04  1.06186e-02  5.44477e-02  1.02583e-02  5.84835e-01  2.51109e-03  5.37394e-02  7.08278e-04
1039.000  5.89854e-01  4.74404e-02  6.85926e-04  1.06251e-02  5.46783e-02  1.02792e-02  5.87337e-01  2.51706e-03  5.39694e-02  7.08940e-04
1040.000  5.82963e-01  4.67638e-02  6.75495e-04  1.04641e-02  5.40377e-02  1.01381e-02  5.80483e-01  2.48070e-03  5.33395e-02  6.98202e-04
1041.000  5.86096e-01  4.68960e-02  6.77398e-04  1.04860e-02  5.43264e-02  1.01727e-02  5.83633e-01  2.46323e-03  5.36290e-02  6.97335e-04
1042.000  5.87863e-01  4.69358e-02  6.76558e-04  1.04865e-02  5.44885e-02  1.01872e-02  5.85388e-01  2.47508e-03  5.37903e-02  6.98189e-04
1043.000  5.77732e-01  4.60324e-02  6.62766e-04  1.02763e-02  5.35478e-02  9.99709e-03  5.75300e-01  2.43156e-03  5.28633e-02  6.84473e-04
1044.000  5.83550e-01  4.63819e-02  6.67532e-04  1.03467e-02  5.40851e-02  1.00787e-02  5.81074e-01  2.47613e-03  5.33939e-02  6.91190e-04
1045.000  5.81216e-01  4.62761e-02  6.62061e-04  1.03437e-02  5.38668e-02  1.00443e-02  5.78794e-01  2.42223e-03  5.31844e-02  6.82431e-04
1046.000  5.64423e-01  4.50608e-02  6.40759e-04  1.00942e-02  5.23088e-02  9.76777e-03  5.62081e-01  2.34279e-03  5.16486e-02  6.60216e-04
1047.000  5.74935e-01  4.60160e-02  6.50483e-04  1.03311e-02  5.32815e-02  9.96180e-03  5.72557e-01  2.37802e-03  5.26113e-02  6.70199e-04
1048.000  5.80825e-01  4.66117e-02  6.54714e-04  1.04882e-02  5.38241e-02  1.00764e-02  5.78445e-01  2.38054e-03  5.31523e-02  6.71868e-04
1049.000  5.77261e-01  4.64618e-02  6.50594e-04  1.04770e-02  5.34915e-02  1.00292e-02  5.74890e-01  2.37023e-03  5.28257e-02  6.65862e-04
1050.000  5.73999e-01  4.63192e-02  6.44659e-04  1.04679e-02  5.31875e-02  9.98667e-03  5.71653e-01  2.34595e-03  5.25281e-02  6.59386e-04
1051.000  5.74327e-01  4.61712e-02  6.41374e-04  1.04340e-02  5.32161e-02  9.95556e-03  5.71988e-01  2.33893e-03  5.25590e-02  6.57149e-04
1052.000  5.71826e-01  4.58020e-02  6.35508e-04  1.03427e-02  5.29822e-02  9.88195e-03  5.69503e-01  2.32273e-03  5.23307e-02  6.51580e-04
1053.000  5.72107e-01  4.57282e-02  6.33453e-04  1.03157e-02  5.30065e-02  9.87105e-03  5.69796e-01  2.31135e-03  5.23575e-02  6.48996e-04
1054.000  5.66511e-01  4.50682e-02  6.24487e-04  1.01601e-02  5.24858e-02  9.73520e-03  5.64230e-01  2.28043e-03  5.18462e-02  6.39687e-04
1055.000  5.70958e-01  4.52175e-02  6.28207e-04  1.01865e-02  5.28957e-02  9.77350e-03  5.68665e-01  2.29234e-03  5.22536e-02  6.42046e-04
1056.000  5.69677e-01  4.49407e-02  6.24174e-04  1.01159e-02  5.27748e-02  9.71914e-03  5.67402e-01  2.27491e-03  5.21375e-02  6.37241e-04
1057.000  5.69255e-01  4.46817e-02  6.21406e-04  1.00626e-02  5.27329e-02  9.66272e-03  5.66993e-01  2.26183e-03  5.21000e-02  6.32899e-04
1058.000  5.64298e-01  4.39495e-02  6.13306e-04  9.91109e-03  5.22702e-02  9.50068e-03  5.62053e-01  2.24553e-03  5.16460e-02  6.24196e-04
1059.000  5.46497e-01  4.26389e-02  5.92595e-04  9.62168e-03  5.06195e-02  9.21250e-03  5.44340e-01  2.15701e-03  5.00184e-02  6.01101e-04
1060.000  5.65692e-01  4.43902e-02  6.11701e-04  1.00208e-02  5.23968e-02  9.58538e-03  5.63468e-01  2.22392e-03  5.17761e-02  6.20701e-04
1061.000  5.45991e-01  4.28466e-02  5.89035e-04  9.67906e-03  5.05706e-02  9.24830e-03  5.43851e-01  2.13918e-03  4.99736e-02  5.97060e-04
1062.000  5.61755e-01  4.38967e-02  6.05342e-04  9.92614e-03  5.20281e-02  9.47109e-03  5.59560e-01  2.19532e-03  5.14170e-02  6.11145e-04
1063.000  5.52491e-01  4.30542e-02  5.93262e-04  9.73119e-03  5.11692e-02  9.29154e-03  5.50263e-01  2.22804e-03  5.05627e-02  6.06509e-04
1064.000  5.59917e-01  4.32768e-02  5.99137e-04  9.76752e-03  5.18442e-02  9.34970e-03  5.57891e-01  2.02527e-03  5.12637e-02  5.80539e-04
1065.000  5.59828e-01  4.28659e-02  5.98087e-04  9.65910e-03  5.18422e-02  9.27418e-03  5.57687e-01  2.14102e-03  5.12449e-02  5.97338e-04
1066.000  5.42626e-01  4.14128e-02  5.79107e-04  9.31329e-03  5.02484e-02  8.97077e-03  5.40510e-01  2.11644e-03  4.96665e-02  5.81950e-04
1067.000  5.55807e-01  4.22163e-02  5.91856e-04  9.46994e-03  5.14670e-02  9.16073e-03  5.53661e-01  2.14637e-03  5.08749e-02  5.92138e-04
1068.000  5.54465e-01  4.15626e-02  5.88434e-04  9.30336e-03  5.13403e-02  9.03685e-03  5.52346e-01  2.11839e-03  5.07541e-02  5.86205e-04
1069.000  5.13110e-01  3.82210e-02  5.43562e-04  8.54697e-03  4.75115e-02  8.32053e-03  5.11140e-01  1.96951e-03  4.69678e-02  5.43713e-04
1070.000  5.43419e-01  4.06243e-02  5.75259e-04  9.09779e-03  5.03191e-02  8.83729e-03  5.41355e-01  2.06400e-03  4.97442e-02  5.74929e-04
1071.000  5.44832e-01  4.06128e-02  5.75400e-04  9.10595e-03  5.04493e-02  8.83265e-03  5.42862e-01  1.97018e-03  4.98826e-02  5.66659e-04
1072.000  5.47194e-01  4.06802e-02  5.76296e-04  9.13135e-03  5.06667e-02  8.84462e-03  5.45106e-01  2.08822e-03  5.00888e-02  5.77934e-04
1073.000  5.29288e-01  3.94111e-02  5.56872e-04  8.85933e-03  4.90052e-02  8.56260e-03  5.27263e-01  2.02414e-03  4.84493e-02  5.55849e-04
1074.000  5.47760e-01  4.09308e-02  5.74328e-04  9.21465e-03  5.07175e-02  8.88526e-03  5.45688e-01  2.07157e-03  5.01424e-02  5.75133e-04
1075.000  5.30015e-01  4.00025e-02  5.54997e-04  9.02134e-03  4.90756e-02  8.67213e-03  5.28019e-01  1.99575e-03  4.85188e-02  5.56788e-04
1076.000  5.42157e-01  4.07550e-02  5.66904e-04  9.19266e-03  5.02002e-02  8.83766e-03  5.40038e-01  2.11871e-03  4.96232e-02  5.77052e-04
1077.000  5.41570e-01  4.04880e-02  5.65077e-04  9.13264e-03  5.01419e-02  8.78318e-03  5.39486e-01  2.08398e-03  4.95724e-02  5.69426e-04
1078.000  5.43694e-01  4.03958e-02  5.64226e-04  9.11031e-03  5.03364e-02  8.76781e-03  5.41797e-01  1.89659e-03  4.97848e-02  5.51610e-04
1079.000  5.22865e-01  3.88480e-02  5.43574e-04  8.76482e-03  4.84091e-02  8.43088e-03  5.20875e-01  1.99021e-03  4.78622e-02  5.46817e-04
1080.000  5.40267e-01  3.94699e-02  5.59048e-04  8.88954e-03  5.00155e-02  8.58045e-03  5.38198e-01  2.06832e-03  4.94541e-02  5.61471e-04
1081.000  5.20485e-01  3.79845e-02  5.38391e-04  8.55073e-03  4.81844e-02  8.25934e-03  5.18560e-01  1.92498e-03  4.76496e-02  5.34838e-04
1082.000  5.26322e-01  3.85641e-02  5.44102e-04  8.67171e-03  4.87253e-02  8.38868e-03  5.24373e-01  1.94909e-03  4.81837e-02  5.41630e-04
1083.000  5.13047e-01  3.71141e-02  5.29257e-04  8.31664e-03  4.74901e-02  8.09162e-03  5.11171e-01  1.87577e-03  4.69706e-02  5.19515e-04
1084.000  5.33664e-01  3.81132e-02  5.48750e-04  8.50842e-03  4.93994e-02  8.32885e-03  5.31713e-01  1.95098e-03  4.88582e-02  5.41197e-04
1085.000  5.29060e-01  3.68850e-02  5.42769e-04  8.18550e-03  4.89662e-02  8.08852e-03  5.27122e-01  1.93734e-03  4.84363e-02  5.29880e-04
1086.000  5.35407e-01  3.73688e-02  5.49338e-04  8.28134e-03  4.95554e-02  8.20085e-03  5.33437e-01  1.97038e-03  4.90165e-02  5.38893e-04
1087.000  5.00130e-01  3.56442e-02  5.10805e-04  7.92070e-03  4.62955e-02  7.80829e-03  4.98247e-01  1.88304e-03  4.57831e-02  5.12471e-04
1088.000  5.30339e-01  3.80129e-02  5.41845e-04  8.46859e-03  4.90933e-02  8.31286e-03  5.28423e-01  1.91631e-03  4.85558e-02  5.37470e-04
1089.000  5.13125e-01  3.59133e-02  5.22486e-04  7.98035e-03  4.74901e-02  7.86541e-03  5.11235e-01  1.89007e-03  4.69764e-02  5.13688e-04
1090.000  5.24855e-01  3.67047e-02  5.33269e-04  8.16770e-03  4.85769e-02  8.03117e-03  5.22922e-01  1.93228e-03  4.80504e-02  5.26492e-04
1091.000  5.27656e-01  3.72335e-02  5.34359e-04  8.31643e-03  4.88320e-02  8.13012e-03  5.25730e-01  1.92579e-03  4.83084e-02  5.23570e-04
1092.000  5.16900e-01  3.61492e-02  5.22732e-04  8.07517e-03  4.78384e-02  7.89340e-03  5.15010e-01  1.89014e-03  4.73233e-02  5.15054e-04
1093.000  5.13774e-01  3.50508e-02  5.16429e-04  7.80391e-03  4.75460e-02  7.66730e-03  5.11847e-01  1.92711e-03  4.70327e-02  5.13248e-04
1094.000  4.68765e-01  3.14921e-02  4.71450e-04  6.98409e-03  4.33736e-02  6.90525e-03  4.67071e-01  1.69353e-03  4.29184e-02  4.55208e-04
1095.000  5.07167e-01  3.40002e-02  5.09411e-04  7.52882e-03  4.69239e-02  7.46339e-03  5.05338e-01  1.82934e-03  4.64346e-02  4.89282e-04
1096.000  5.07903e-01  3.39803e-02  5.16357e-04  7.51372e-03  4.69817e-02  7.46613e-03  5.03079e-01  4.82471e-03  4.62270e-02  7.54710e-04
1097.000  4.98699e-01  3.30174e-02  4.99068e-04  7.27807e-03  4.61441e-02  7.27151e-03  4.96912e-01  1.78697e-03  4.56603e-02  4.83732e-04
1098.000  4.97748e-01  3.06397e-02  4.95985e-04  6.66289e-03  4.60442e-02  6.81215e-03  4.95993e-01  1.75541e-03  4.55759e-02  4.68289e-04
1099.000  5.02238e-01  2.88556e-02  4.98386e-04  6.17481e-03  4.64518e-02  6.49256e-03  5.00463e-01  1.77498e-03  4.59867e-02  4.65078e-04
1100.000  5.10653e-01  2.94584e-02  5.05648e-04  6.31246e-03  4.72286e-02  6.62340e-03  5.08747e-01  1.90550e-03  4.67479e-02  4.80759e-04
1101.000  5.09071e-01  2.96200e-02  5.03714e-04  6.36165e-03  4.70854e-02  6.64961e-03  5.07259e-01  1.81252e-03  4.66111e-02  4.74326e-04
1102.000  4.88159e-01  2.82526e-02  4.81839e-04  6.06127e-03  4.51517e-02  6.34868e-03  4.86389e-01  1.77077e-03  4.46934e-02  4.58346e-04
1103.000  5.07193e-01  2.95009e-02  4.99431e-04  6.33878e-03  4.69096e-02  6.62295e-03  5.05368e-01  1.82582e-03  4.64373e-02  4.72234e-04
1104.000  5.03947e-01  2.89650e-02  4.95484e-04  6.20707e-03  4.66083e-02  6.51619e-03  5.02164e-01  1.78309e-03  4.61430e-02  4.65305e-04
1105.000  5.04309e-01  2.81850e-02  4.94532e-04  5.99616e-03  4.66418e-02  6.37324e-03  5.02554e-01  1.75452e-03  4.61788e-02  4.62989e-04
1106.000  5.01198e-01  2.72894e-02  4.90164e-04  5.76271e-03  4.63470e-02  6.19990e-03  4.99456e-01  1.74188e-03  4.58941e-02  4.52950e-04
1107.000  5.00301e-01  2.73652e-02  4.88599e-04  5.78848e-03  4.62646e-02  6.21226e-03  4.98554e-01  1.74671e-03  4.58112e-02  4.53385e-04
1108.000  4.98460e-01  2.73217e-02  4.85657e-04  5.78556e-03  4.60926e-02  6.20065e-03  4.96735e-01  1.72487e-03  4.56441e-02  4.48576e-04
1109.000  4.99775e-01  2.79154e-02  4.86592e-04  5.94721e-03  4.62160e-02  6.31427e-03  4.98056e-01  1.71830e-03  4.57655e-02  4.50535e-04
1110.000  5.02338e-01  2.78540e-02  4.87722e-04  5.92535e-03  4.64527e-02  6.31082e-03  5.00617e-01  1.72106e-03  4.60008e-02  4.51817e-04
1111.000  4.96305e-01  2.71206e-02  4.80853e-04  5.74587e-03  4.58928e-02  6.16275e-03  4.94587e-01  1.71791e-03  4.54467e-02  4.46150e-04
1112.000  4.91892e-01  2.54617e-02  4.74984e-04  5.30076e-03  4.54782e-02  5.84800e-03  4.90223e-01  1.66810e-03  4.50458e-02  4.32474e-04
1113.000  4.90169e-01  2.36995e-02  4.72174e-04  4.81181e-03  4.53124e-02  5.51973e-03  4.88502e-01  1.66698e-03  4.48876e-02  4.24815e-04
1114.000  4.95477e-01  2.34108e-02  4.76094e-04  4.70899e-03  4.58011e-02  5.48383e-03  4.93799e-01  1.67807e-03  4.53743e-02  4.26853e-04
1115.000  4.90487e-01  2.15983e-02  4.69729e-04  4.21356e-03  4.53331e-02  5.13444e-03  4.88841e-01  1.64577e-03  4.49188e-02  4.14295e-04
1116.000  4.84282e-01  2.05175e-02  4.60350e-04  3.93170e-03  4.47553e-02  4.91614e-03  4.82666e-01  1.61641e-03  4.43513e-02  4.04043e-04
1117.000  4.90027e-01  1.92098e-02  4.66320e-04  3.54495e-03  4.52825e-02  4.67078e-03  4.87862e-01  2.16444e-03  4.48288e-02  4.53746e-04
1118.000  4.84895e-01  1.78315e-02  4.59354e-04  3.17488e-03  4.47936e-02  4.38523e-03  4.83330e-01  1.56428e-03  4.44124e-02  3.81221e-04
1119.000  4.71337e-01  1.68380e-02  4.46856e-04  2.94572e-03  4.35398e-02  4.15839e-03  4.69769e-01  1.56774e-03  4.31662e-02  3.73578e-04
