 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 932.000  7.19135e-01  9.79857e-02  1.19626e-03  1.99871e-02  6.68430e-02  1.92856e-02  7.14725e-01  4.40969e-03  6.56749e-02  1.16811e-03
 933.000  7.21090e-01  9.56838e-02  1.19466e-03  1.94157e-02  6.70040e-02  1.88324e-02  7.16663e-01  4.42692e-03  6.58530e-02  1.15105e-03
 934.000  7.14771e-01  9.24382e-02  1.17881e-03  1.86822e-02  6.63961e-02  1.81815e-02  7.10445e-01  4.32606e-03  6.52816e-02  1.11454e-03
 935.000  7.04179e-01  9.08266e-02  1.15676e-03  1.83497e-02  6.54085e-02  1.78633e-02  6.99952e-01  4.22634e-03  6.43174e-02  1.09110e-03
 936.000  6.99111e-01  9.10637e-02  1.14662e-03  1.84204e-02  6.49423e-02  1.79185e-02  6.94926e-01  4.18566e-03  6.38556e-02  1.08674e-03
 937.000  7.14714e-01  9.28415e-02  1.16893e-03  1.87783e-02  6.63877e-02  1.82655e-02  7.10446e-01  4.26856e-03  6.52817e-02  1.10607e-03
 938.000  7.07219e-01  9.45368e-02  1.15405e-03  1.92204e-02  6.57107e-02  1.86088e-02  7.02950e-01  4.26875e-03  6.45929e-02  1.11777e-03
 939.000  7.13501e-01  1.03518e-01  1.16703e-03  2.14217e-02  6.63506e-02  2.03725e-02  7.09135e-01  4.36624e-03  6.51612e-02  1.18937e-03
 940.000  7.09859e-01  1.04466e-01  1.15833e-03  2.17079e-02  6.60207e-02  2.05489e-02  7.05483e-01  4.37567e-03  6.48256e-02  1.19508e-03
 941.000  6.93720e-01  1.00869e-01  1.12770e-03  2.08945e-02  6.45067e-02  1.98445e-02  6.89504e-01  4.21588e-03  6.33573e-02  1.14931e-03
 942.000  6.67169e-01  9.43601e-02  1.08007e-03  1.94152e-02  6.20164e-02  1.85696e-02  6.63155e-01  4.01334e-03  6.09362e-02  1.08016e-03
 943.000  7.02953e-01  9.52695e-02  1.13142e-03  1.94334e-02  6.53111e-02  1.87489e-02  6.98787e-01  4.16591e-03  6.42104e-02  1.10071e-03
 944.000  6.83630e-01  9.23659e-02  1.09673e-03  1.88265e-02  6.35113e-02  1.81786e-02  6.79603e-01  4.02712e-03  6.24476e-02  1.06374e-03
 945.000  6.90181e-01  9.46292e-02  1.10543e-03  1.93364e-02  6.41280e-02  1.86270e-02  6.86099e-01  4.08235e-03  6.30445e-02  1.08349e-03
 946.000  6.99539e-01  9.59906e-02  1.11638e-03  1.96201e-02  6.49954e-02  1.88934e-02  6.95407e-01  4.13242e-03  6.38998e-02  1.09568e-03
 947.000  6.95312e-01  9.67246e-02  1.10777e-03  1.98288e-02  6.46093e-02  1.90345e-02  6.91223e-01  4.08846e-03  6.35153e-02  1.09391e-03
 948.000  6.99514e-01  9.81048e-02  1.11173e-03  2.01476e-02  6.50045e-02  1.93040e-02  6.95375e-01  4.13938e-03  6.38968e-02  1.10775e-03
 949.000  7.01730e-01  9.83204e-02  1.11172e-03  2.01914e-02  6.52065e-02  1.93438e-02  6.97598e-01  4.13185e-03  6.41011e-02  1.10540e-03
 950.000  6.97104e-01  9.78764e-02  1.09997e-03  2.01097e-02  6.47756e-02  1.92550e-02  6.93012e-01  4.09149e-03  6.36797e-02  1.09588e-03
 951.000  6.92968e-01  9.91353e-02  1.09238e-03  2.04596e-02  6.44020e-02  1.94981e-02  6.88908e-01  4.06019e-03  6.33026e-02  1.09938e-03
 952.000  6.92889e-01  9.71532e-02  1.08727e-03  1.99681e-02  6.43789e-02  1.91096e-02  6.88847e-01  4.04246e-03  6.32970e-02  1.08190e-03
 953.000  6.90979e-01  9.82642e-02  1.08257e-03  2.02668e-02  6.42085e-02  1.93228e-02  6.86957e-01  4.02169e-03  6.31233e-02  1.08522e-03
 954.000  6.84306e-01  9.88851e-02  1.06936e-03  2.04815e-02  6.35960e-02  1.94357e-02  6.80309e-01  3.99660e-03  6.25124e-02  1.08354e-03
 955.000  6.39176e-01  9.11975e-02  9.97139e-04  1.88376e-02  5.93957e-02  1.79267e-02  6.35510e-01  3.66623e-03  5.83959e-02  9.99776e-04
 956.000  6.81851e-01  9.70435e-02  1.05852e-03  2.00453e-02  6.33526e-02  1.90711e-02  6.77936e-01  3.91553e-03  6.22943e-02  1.05822e-03
 957.000  6.81501e-01  1.01269e-01  1.05760e-03  2.11579e-02  6.33465e-02  1.98710e-02  6.77544e-01  3.95765e-03  6.22583e-02  1.08817e-03
 958.000  6.86754e-01  1.02720e-01  1.06276e-03  2.15074e-02  6.38358e-02  2.01455e-02  6.82767e-01  3.98696e-03  6.27383e-02  1.09749e-03
 959.000  6.89407e-01  1.02327e-01  1.06336e-03  2.13850e-02  6.40754e-02  2.00727e-02  6.85430e-01  3.97749e-03  6.29830e-02  1.09247e-03
 960.000  6.82892e-01  1.01138e-01  1.04979e-03  2.11298e-02  6.34643e-02  1.98392e-02  6.78977e-01  3.91472e-03  6.23901e-02  1.07419e-03
 961.000  6.75566e-01  9.96673e-02  1.03566e-03  2.08002e-02  6.27796e-02  1.95525e-02  6.71721e-01  3.84565e-03  6.17233e-02  1.05628e-03
 962.000  6.78928e-01  1.00513e-01  1.03837e-03  2.09963e-02  6.30917e-02  1.97137e-02  6.75047e-01  3.88103e-03  6.20289e-02  1.06284e-03
 963.000  6.77526e-01  1.03085e-01  1.03448e-03  2.16984e-02  6.29761e-02  2.01868e-02  6.73639e-01  3.88738e-03  6.18995e-02  1.07657e-03
 964.000  6.69774e-01  1.02335e-01  1.01960e-03  2.15653e-02  6.22565e-02  2.00332e-02  6.65955e-01  3.81925e-03  6.11935e-02  1.06301e-03
 965.000  6.77960e-01  1.03295e-01  1.02859e-03  2.17496e-02  6.30129e-02  2.02229e-02  6.74110e-01  3.85064e-03  6.19428e-02  1.07006e-03
 966.000  6.58388e-01  1.00481e-01  9.95621e-04  2.11661e-02  6.11939e-02  1.96681e-02  6.54632e-01  3.75596e-03  6.01530e-02  1.04085e-03
 967.000  6.77969e-01  1.05778e-01  1.02401e-03  2.24184e-02  6.30244e-02  2.06731e-02  6.74106e-01  3.86233e-03  6.19425e-02  1.08195e-03
 968.000  6.70500e-01  1.08528e-01  1.01171e-03  2.32074e-02  6.23543e-02  2.11712e-02  6.66663e-01  3.83671e-03  6.12585e-02  1.09574e-03
 969.000  6.74593e-01  1.10914e-01  1.01662e-03  2.38026e-02  6.27441e-02  2.16270e-02  6.70730e-01  3.86284e-03  6.16323e-02  1.11187e-03
 970.000  6.76426e-01  1.11300e-01  1.01462e-03  2.38875e-02  6.29116e-02  2.17007e-02  6.72574e-01  3.85165e-03  6.18017e-02  1.10991e-03
 971.000  6.70438e-01  1.10252e-01  1.00370e-03  2.36558e-02  6.23533e-02  2.14973e-02  6.66613e-01  3.82493e-03  6.12539e-02  1.09942e-03
 972.000  6.75183e-01  1.10496e-01  1.00740e-03  2.36778e-02  6.27890e-02  2.15486e-02  6.71339e-01  3.84349e-03  6.16882e-02  1.10076e-03
 973.000  6.68944e-01  1.08321e-01  9.94129e-04  2.31520e-02  6.21973e-02  2.11309e-02  6.65176e-01  3.76865e-03  6.11219e-02  1.07541e-03
 974.000  6.58688e-01  1.05284e-01  9.73903e-04  2.24332e-02  6.12324e-02  2.05479e-02  6.54996e-01  3.69155e-03  6.01865e-02  1.04591e-03
 975.000  6.61981e-01  1.04887e-01  9.76735e-04  2.22991e-02  6.15311e-02  2.04794e-02  6.58284e-01  3.69651e-03  6.04886e-02  1.04245e-03
 976.000  6.69994e-01  1.07228e-01  9.85961e-04  2.28483e-02  6.22799e-02  2.09277e-02  6.66283e-01  3.71030e-03  6.12236e-02  1.05630e-03
 977.000  6.53007e-01  1.06203e-01  9.59646e-04  2.27095e-02  6.07114e-02  2.07190e-02  6.49372e-01  3.63518e-03  5.96697e-02  1.04166e-03
 978.000  6.69156e-01  1.08688e-01  9.77898e-04  2.32316e-02  6.22108e-02  2.12037e-02  6.65427e-01  3.72966e-03  6.11449e-02  1.06591e-03
 979.000  6.49713e-01  1.05974e-01  9.48765e-04  2.26715e-02  6.04033e-02  2.06713e-02  6.46118e-01  3.59491e-03  5.93706e-02  1.03263e-03
 980.000  6.58883e-01  1.09260e-01  9.60346e-04  2.34669e-02  6.12652e-02  2.13046e-02  6.55147e-01  3.73591e-03  6.02003e-02  1.06487e-03
 981.000  6.63365e-01  1.10435e-01  9.64196e-04  2.37434e-02  6.16836e-02  2.15306e-02  6.59700e-01  3.66488e-03  6.06187e-02  1.06493e-03
 982.000  6.61929e-01  1.09763e-01  9.60542e-04  2.35776e-02  6.15443e-02  2.14011e-02  6.58287e-01  3.64240e-03  6.04888e-02  1.05541e-03
 983.000  6.60142e-01  1.10463e-01  9.54553e-04  2.37859e-02  6.13839e-02  2.15311e-02  6.56510e-01  3.63164e-03  6.03256e-02  1.05825e-03
 984.000  6.55719e-01  1.10853e-01  9.44408e-04  2.39339e-02  6.09778e-02  2.15975e-02  6.52120e-01  3.59951e-03  5.99222e-02  1.05563e-03
 985.000  6.55408e-01  1.11500e-01  9.41369e-04  2.41130e-02  6.09522e-02  2.17165e-02  6.51819e-01  3.58856e-03  5.98945e-02  1.05762e-03
 986.000  6.50059e-01  1.11597e-01  9.32110e-04  2.41866e-02  6.04594e-02  2.17234e-02  6.46499e-01  3.56021e-03  5.94057e-02  1.05375e-03
 987.000  6.57447e-01  1.13335e-01  9.40749e-04  2.45874e-02  6.11474e-02  2.20556e-02  6.53861e-01  3.58599e-03  6.00822e-02  1.06523e-03
 988.000  6.49342e-01  1.12020e-01  9.25859e-04  2.43078e-02  6.03922e-02  2.17988e-02  6.45806e-01  3.53537e-03  5.93420e-02  1.05015e-03
 989.000  6.41096e-01  1.10633e-01  9.10615e-04  2.40106e-02  5.96230e-02  2.15288e-02  6.37612e-01  3.48436e-03  5.85890e-02  1.03396e-03
 990.000  6.46560e-01  1.11664e-01  9.15817e-04  2.42398e-02  6.01304e-02  2.17287e-02  6.43045e-01  3.51484e-03  5.90883e-02  1.04213e-03
 991.000  6.51804e-01  1.12913e-01  9.22205e-04  2.45252e-02  6.06182e-02  2.19693e-02  6.48270e-01  3.53351e-03  5.95684e-02  1.04974e-03
 992.000  6.45770e-01  1.11875e-01  9.10819e-04  2.42992e-02  6.00545e-02  2.17693e-02  6.42284e-01  3.48592e-03  5.90183e-02  1.03613e-03
 993.000  6.45725e-01  1.11787e-01  9.06072e-04  2.42761e-02  6.00478e-02  2.17558e-02  6.42270e-01  3.45575e-03  5.90170e-02  1.03076e-03
 994.000  6.48962e-01  1.12605e-01  9.07823e-04  2.44662e-02  6.03496e-02  2.19127e-02  6.45483e-01  3.47939e-03  5.93123e-02  1.03735e-03
 995.000  6.44143e-01  1.12019e-01  9.02414e-04  2.43444e-02  5.99008e-02  2.17975e-02  6.40706e-01  3.43774e-03  5.88733e-02  1.02750e-03
 996.000  6.44024e-01  1.11851e-01  8.93926e-04  2.43020e-02  5.98873e-02  2.17693e-02  6.40586e-01  3.43775e-03  5.88624e-02  1.02492e-03
 997.000  6.44745e-01  1.11603e-01  8.93402e-04  2.42340e-02  5.99510e-02  2.17290e-02  6.41321e-01  3.42461e-03  5.89298e-02  1.02112e-03
 998.000  6.42383e-01  1.10882e-01  8.88986e-04  2.40614e-02  5.97271e-02  2.15964e-02  6.39006e-01  3.37624e-03  5.87172e-02  1.00993e-03
 999.000  6.40812e-01  1.10390e-01  8.81140e-04  2.39450e-02  5.95786e-02  2.15064e-02  6.37430e-01  3.38232e-03  5.85723e-02  1.00632e-03
1000.000  6.35696e-01  1.09448e-01  8.70672e-04  2.37368e-02  5.91024e-02  2.13262e-02  6.32349e-01  3.34660e-03  5.81054e-02  9.96960e-04
1001.000  6.39322e-01  1.09589e-01  8.74272e-04  2.37466e-02  5.94330e-02  2.13611e-02  6.35991e-01  3.33074e-03  5.84402e-02  9.92825e-04
1002.000  6.38704e-01  1.08765e-01  8.70813e-04  2.35351e-02  5.93702e-02  2.12106e-02  6.35363e-01  3.34134e-03  5.83824e-02  9.87769e-04
1003.000  6.31174e-01  1.07622e-01  8.56598e-04  2.32922e-02  5.86684e-02  2.09862e-02  6.27903e-01  3.27094e-03  5.76969e-02  9.71486e-04
1004.000  6.25744e-01  1.07067e-01  8.48058e-04  2.31867e-02  5.81641e-02  2.08729e-02  6.22523e-01  3.22034e-03  5.72026e-02  9.61479e-04
1005.000  5.84591e-01  1.00184e-01  7.89961e-04  2.17004e-02  5.43435e-02  1.95295e-02  5.81397e-01  3.19403e-03  5.34236e-02  9.19966e-04
1006.000  6.15070e-01  1.05453e-01  8.28679e-04  2.28426e-02  5.71699e-02  2.05559e-02  6.11905e-01  3.16508e-03  5.62269e-02  9.42973e-04
1007.000  6.26338e-01  1.07228e-01  8.40062e-04  2.32191e-02  5.82143e-02  2.09044e-02  6.23126e-01  3.21223e-03  5.72580e-02  9.56326e-04
1008.000  6.29230e-01  1.07154e-01  8.41743e-04  2.31768e-02  5.84774e-02  2.08981e-02  6.26021e-01  3.20951e-03  5.75240e-02  9.53488e-04
1009.000  6.25724e-01  1.05873e-01  8.33165e-04  2.28664e-02  5.81454e-02  2.06574e-02  6.22551e-01  3.17370e-03  5.72051e-02  9.40343e-04
1010.000  6.27918e-01  1.06518e-01  8.33171e-04  2.30175e-02  5.83479e-02  2.07799e-02  6.24748e-01  3.17009e-03  5.74070e-02  9.40944e-04
1011.000  6.24200e-01  1.06618e-01  8.26318e-04  2.30720e-02  5.80054e-02  2.07894e-02  6.21029e-01  3.17114e-03  5.70653e-02  9.40096e-04
1012.000  6.24240e-01  1.06918e-01  8.24519e-04  2.31490e-02  5.80088e-02  2.08435e-02  6.21121e-01  3.11912e-03  5.70737e-02  9.35097e-04
1013.000  6.19622e-01  1.06365e-01  8.15114e-04  2.30387e-02  5.75798e-02  2.07321e-02  6.16493e-01  3.12884e-03  5.66485e-02  9.31309e-04
1014.000  6.23526e-01  1.07220e-01  8.17521e-04  2.32418e-02  5.79394e-02  2.08918e-02  6.20417e-01  3.10905e-03  5.70090e-02  9.30363e-04
1015.000  6.12006e-01  1.05347e-01  8.00053e-04  2.28510e-02  5.68675e-02  2.05210e-02  6.08960e-01  3.04606e-03  5.59563e-02  9.11217e-04
1016.000  6.15867e-01  1.06221e-01  8.02822e-04  2.30594e-02  5.72260e-02  2.06838e-02  6.12805e-01  3.06250e-03  5.63096e-02  9.16473e-04
1017.000  6.09737e-01  1.05249e-01  7.91737e-04  2.28659e-02  5.66542e-02  2.04881e-02  6.06724e-01  3.01309e-03  5.57508e-02  9.03369e-04
1018.000  6.17802e-01  1.06649e-01  7.99913e-04  2.31782e-02  5.74015e-02  2.07571e-02  6.14751e-01  3.05107e-03  5.64884e-02  9.13140e-04
1019.000  6.03924e-01  1.04042e-01  7.78919e-04  2.26139e-02  5.61084e-02  2.02485e-02  6.00952e-01  2.97240e-03  5.52204e-02  8.87914e-04
1020.000  6.02575e-01  1.03813e-01  7.74815e-04  2.25553e-02  5.59817e-02  2.02071e-02  5.99615e-01  2.95961e-03  5.50976e-02  8.84086e-04
1021.000  6.08400e-01  1.04835e-01  7.79949e-04  2.27570e-02  5.65225e-02  2.04133e-02  6.05407e-01  2.99281e-03  5.56298e-02  8.92775e-04
1022.000  5.99562e-01  1.02766e-01  7.65526e-04  2.22664e-02  5.56959e-02  2.00252e-02  5.96640e-01  2.92172e-03  5.48242e-02  8.71695e-04
1023.000  6.11333e-01  1.04307e-01  7.77743e-04  2.25605e-02  5.67852e-02  2.03395e-02  6.08374e-01  2.95929e-03  5.59024e-02  8.82790e-04
1024.000  6.08388e-01  1.03456e-01  7.71050e-04  2.23412e-02  5.65102e-02  2.01857e-02  6.05442e-01  2.94589e-03  5.56330e-02  8.77174e-04
1025.000  6.07667e-01  1.03637e-01  7.67928e-04  2.23725e-02  5.64428e-02  2.02243e-02  6.04736e-01  2.93145e-03  5.55681e-02  8.74694e-04
1026.000  6.08131e-01  1.03893e-01  7.65955e-04  2.24291e-02  5.64841e-02  2.02731e-02  6.05223e-01  2.90798e-03  5.56129e-02  8.71208e-04
1027.000  6.04570e-01  1.03293e-01  7.59080e-04  2.23127e-02  5.61494e-02  2.01505e-02  6.01694e-01  2.87607e-03  5.52886e-02  8.60765e-04
1028.000  6.05899e-01  1.03716e-01  7.58334e-04  2.24238e-02  5.62712e-02  2.02249e-02  6.03053e-01  2.84648e-03  5.54134e-02  8.57742e-04
1029.000  5.96440e-01  1.02395e-01  7.43371e-04  2.21644e-02  5.53946e-02  1.99575e-02  5.93601e-01  2.83884e-03  5.45450e-02  8.49649e-04
1030.000  6.02191e-01  1.03759e-01  7.49337e-04  2.24840e-02  5.59280e-02  2.02124e-02  5.99325e-01  2.86576e-03  5.50709e-02  8.57105e-04
1031.000  6.00169e-01  1.03674e-01  7.43112e-04  2.24863e-02  5.57392e-02  2.01866e-02  5.97297e-01  2.87149e-03  5.48846e-02  8.54644e-04
1032.000  5.97951e-01  1.03475e-01  7.37038e-04  2.24557e-02  5.55317e-02  2.01415e-02  5.95114e-01  2.83652e-03  5.46840e-02  8.47633e-04
1033.000  5.86915e-01  1.01530e-01  7.20781e-04  2.20226e-02  5.45050e-02  1.97653e-02  5.84156e-01  2.75869e-03  5.36771e-02  8.27878e-04
1034.000  5.93056e-01  1.02545e-01  7.27175e-04  2.22380e-02  5.50744e-02  1.99677e-02  5.90270e-01  2.78596e-03  5.42389e-02  8.35441e-04
1035.000  5.86662e-01  1.01546e-01  7.17212e-04  2.19783e-02  5.44759e-02  1.97713e-02  5.83966e-01  2.69648e-03  5.36596e-02  8.16308e-04
1036.000  5.94359e-01  1.02710e-01  7.24414e-04  2.22471e-02  5.51898e-02  2.00017e-02  5.91592e-01  2.76750e-03  5.43603e-02  8.29488e-04
1037.000  5.81834e-01  1.00495e-01  7.07550e-04  2.17565e-02  5.40242e-02  1.95725e-02  5.79134e-01  2.69970e-03  5.32156e-02  8.08581e-04
1038.000  5.87554e-01  1.01431e-01  7.11063e-04  2.19484e-02  5.45538e-02  1.97579e-02  5.84835e-01  2.71963e-03  5.37394e-02  8.14387e-04
1039.000  5.90064e-01  1.01769e-01  7.11527e-04  2.20094e-02  5.47847e-02  1.98271e-02  5.87337e-01  2.72644e-03  5.39694e-02  8.15272e-04
1040.000  5.83170e-01  1.00493e-01  7.00718e-04  2.17224e-02  5.41425e-02  1.95815e-02  5.80483e-01  2.68713e-03  5.33395e-02  8.02963e-04
1041.000  5.86303e-01  1.00943e-01  7.02679e-04  2.18108e-02  5.44314e-02  1.96727e-02  5.83633e-01  2.67021e-03  5.36290e-02  8.02391e-04
1042.000  5.88071e-01  1.01175e-01  7.01843e-04  2.18520e-02  5.45936e-02  1.97213e-02  5.85388e-01  2.68259e-03  5.37903e-02  8.03311e-04
1043.000  5.77936e-01  9.93658e-02  6.87535e-04  2.14529e-02  5.36509e-02  1.93719e-02  5.75300e-01  2.63581e-03  5.28633e-02  7.87579e-04
1044.000  5.83755e-01  1.00281e-01  6.92475e-04  2.16423e-02  5.41888e-02  1.95535e-02  5.81074e-01  2.68042e-03  5.33939e-02  7.94862e-04
1045.000  5.81420e-01  9.99392e-02  6.86814e-04  2.15846e-02  5.39698e-02  1.94805e-02  5.78794e-01  2.62617e-03  5.31844e-02  7.85389e-04
1046.000  5.64620e-01  9.71444e-02  6.64705e-04  2.10004e-02  5.24083e-02  1.89284e-02  5.62081e-01  2.53940e-03  5.16486e-02  7.59712e-04
1047.000  5.75135e-01  9.90425e-02  6.74772e-04  2.14305e-02  5.33824e-02  1.92907e-02  5.72557e-01  2.57739e-03  5.26113e-02  7.71091e-04
1048.000  5.81026e-01  1.00145e-01  6.79147e-04  2.16902e-02  5.39254e-02  1.94962e-02  5.78445e-01  2.58099e-03  5.31523e-02  7.73136e-04
1049.000  5.77459e-01  9.96278e-02  6.74735e-04  2.15997e-02  5.35915e-02  1.93858e-02  5.74890e-01  2.56896e-03  5.28257e-02  7.65836e-04
1050.000  5.74195e-01  9.91129e-02  6.68547e-04  2.15111e-02  5.32864e-02  1.92792e-02  5.71653e-01  2.54239e-03  5.25281e-02  7.58235e-04
1051.000  5.74524e-01  9.90612e-02  6.65246e-04  2.14900e-02  5.33149e-02  1.92705e-02  5.71988e-01  2.53544e-03  5.25590e-02  7.55919e-04
1052.000  5.72020e-01  9.84959e-02  6.59215e-04  2.13567e-02  5.30802e-02  1.91640e-02  5.69503e-01  2.51709e-03  5.23307e-02  7.49505e-04
1053.000  5.72301e-01  9.84384e-02  6.57086e-04  2.13351e-02  5.31041e-02  1.91570e-02  5.69796e-01  2.50522e-03  5.23575e-02  7.46601e-04
1054.000  5.66703e-01  9.73332e-02  6.47843e-04  2.10837e-02  5.25823e-02  1.89447e-02  5.64230e-01  2.47237e-03  5.18462e-02  7.36138e-04
1055.000  5.71151e-01  9.79249e-02  6.51671e-04  2.12006e-02  5.29926e-02  1.90640e-02  5.68665e-01  2.48531e-03  5.22536e-02  7.38948e-04
1056.000  5.69868e-01  9.75591e-02  6.47516e-04  2.11105e-02  5.28710e-02  1.89960e-02  5.67402e-01  2.46648e-03  5.21375e-02  7.33499e-04
1057.000  5.69446e-01  9.72801e-02  6.44660e-04  2.10454e-02  5.28287e-02  1.89428e-02  5.66993e-01  2.45274e-03  5.21000e-02  7.28661e-04
1058.000  5.64487e-01  9.61055e-02  6.36302e-04  2.07874e-02  5.23647e-02  1.87148e-02  5.62053e-01  2.43442e-03  5.16460e-02  7.18674e-04
1059.000  5.46679e-01  9.31379e-02  6.14768e-04  2.01540e-02  5.07106e-02  1.81329e-02  5.44340e-01  2.33920e-03  5.00184e-02  6.92163e-04
1060.000  5.65880e-01  9.66451e-02  6.34543e-04  2.09267e-02  5.24906e-02  1.88094e-02  5.63468e-01  2.41153e-03  5.17761e-02  7.14526e-04
1061.000  5.46171e-01  9.32752e-02  6.11016e-04  2.02022e-02  5.06609e-02  1.81514e-02  5.43851e-01  2.31978e-03  4.99736e-02  6.87320e-04
1062.000  5.61941e-01  9.57869e-02  6.27891e-04  2.07453e-02  5.21205e-02  1.86393e-02  5.59560e-01  2.38063e-03  5.14170e-02  7.03577e-04
1063.000  5.52673e-01  9.41020e-02  6.15375e-04  2.03740e-02  5.12596e-02  1.83120e-02  5.50263e-01  2.40970e-03  5.05627e-02  6.96908e-04
1064.000  5.60100e-01  9.50507e-02  6.21486e-04  2.05583e-02  5.19354e-02  1.85030e-02  5.57891e-01  2.20887e-03  5.12637e-02  6.71709e-04
1065.000  5.60011e-01  9.46949e-02  6.20412e-04  2.04550e-02  5.19332e-02  1.84439e-02  5.57687e-01  2.32441e-03  5.12449e-02  6.88315e-04
1066.000  5.42804e-01  9.16873e-02  6.00689e-04  1.97888e-02  5.03364e-02  1.78641e-02  5.40510e-01  2.29381e-03  4.96665e-02  6.69943e-04
1067.000  5.55988e-01  9.37593e-02  6.13907e-04  2.02138e-02  5.15569e-02  1.82751e-02  5.53661e-01  2.32769e-03  5.08749e-02  6.82059e-04
1068.000  5.54647e-01  9.30497e-02  6.10412e-04  2.00276e-02  5.14299e-02  1.81485e-02  5.52346e-01  2.30059e-03  5.07541e-02  6.75826e-04
1069.000  5.13277e-01  8.59093e-02  5.63873e-04  1.84754e-02  4.75945e-02  1.67636e-02  5.11140e-01  2.13676e-03  4.69678e-02  6.26709e-04
1070.000  5.43598e-01  9.11170e-02  5.96713e-04  1.96087e-02  5.04072e-02  1.77772e-02  5.41355e-01  2.24255e-03  4.97442e-02  6.63014e-04
1071.000  5.45007e-01  9.12452e-02  5.96860e-04  1.96401e-02  5.05371e-02  1.78012e-02  5.42862e-01  2.14528e-03  4.98826e-02  6.54515e-04
1072.000  5.47370e-01  9.15355e-02  5.97798e-04  1.97071e-02  5.07549e-02  1.78559e-02  5.45106e-01  2.26409e-03  5.00888e-02  6.66057e-04
1073.000  5.29458e-01  8.85969e-02  5.77607e-04  1.90863e-02  4.90907e-02  1.72787e-02  5.27263e-01  2.19448e-03  4.84493e-02  6.41401e-04
1074.000  5.47938e-01  9.18235e-02  5.95736e-04  1.97968e-02  5.08059e-02  1.79036e-02  5.45688e-01  2.24959e-03  5.01424e-02  6.63592e-04
1075.000  5.30188e-01  8.92230e-02  5.75647e-04  1.92615e-02  4.91613e-02  1.73902e-02  5.28019e-01  2.16803e-03  4.85188e-02  6.42487e-04
1076.000  5.42325e-01  9.11241e-02  5.87969e-04  1.96684e-02  5.02868e-02  1.77615e-02  5.40038e-01  2.28615e-03  4.96232e-02  6.63603e-04
1077.000  5.41740e-01  9.08242e-02  5.86073e-04  1.95978e-02  5.02286e-02  1.77041e-02  5.39486e-01  2.25355e-03  4.95724e-02  6.56154e-04
1078.000  5.43866e-01  9.09522e-02  5.85265e-04  1.96177e-02  5.04232e-02  1.77304e-02  5.41797e-01  2.06850e-03  4.97848e-02  6.38415e-04
1079.000  5.23029e-01  8.74779e-02  5.63744e-04  1.88718e-02  4.84925e-02  1.70521e-02  5.20875e-01  2.15473e-03  4.78622e-02  6.30218e-04
1080.000  5.40437e-01  8.97609e-02  5.79844e-04  1.93349e-02  5.01013e-02  1.75011e-02  5.38198e-01  2.23894e-03  4.94541e-02  6.47249e-04
1081.000  5.20653e-01  8.64397e-02  5.58366e-04  1.86110e-02  4.82672e-02  1.68545e-02  5.18560e-01  2.09248e-03  4.76496e-02  6.17575e-04
1082.000  5.26490e-01  8.75832e-02  5.64252e-04  1.88504e-02  4.88090e-02  1.70812e-02  5.24373e-01  2.11693e-03  4.81837e-02  6.25272e-04
1083.000  5.13208e-01  8.49444e-02  5.48845e-04  1.82440e-02  4.75714e-02  1.65749e-02  5.11171e-01  2.03691e-03  4.69706e-02  6.00790e-04
1084.000  5.33835e-01  8.79120e-02  5.69092e-04  1.88406e-02  4.94837e-02  1.71625e-02  5.31713e-01  2.12148e-03  4.88582e-02  6.25526e-04
1085.000  5.29226e-01  8.63037e-02  5.62866e-04  1.84344e-02  4.90491e-02  1.68571e-02  5.27122e-01  2.10400e-03  4.84363e-02  6.12766e-04
1086.000  5.35575e-01  8.74098e-02  5.69631e-04  1.86583e-02  4.96392e-02  1.70787e-02  5.33437e-01  2.13842e-03  4.90165e-02  6.22635e-04
1087.000  5.00284e-01  8.23897e-02  5.29746e-04  1.76154e-02  4.63739e-02  1.60978e-02  4.98247e-01  2.03659e-03  4.57831e-02  5.90837e-04
1088.000  5.30503e-01  8.75388e-02  5.61858e-04  1.87336e-02  4.91760e-02  1.70961e-02  5.28423e-01  2.08015e-03  4.85558e-02  6.20175e-04
1089.000  5.13281e-01  8.38215e-02  5.41756e-04  1.78982e-02  4.75695e-02  1.63677e-02  5.11235e-01  2.04605e-03  4.69764e-02  5.93095e-04
1090.000  5.25016e-01  8.56770e-02  5.52914e-04  1.82978e-02  4.86578e-02  1.67244e-02  5.22922e-01  2.09336e-03  4.80504e-02  6.07335e-04
1091.000  5.27820e-01  8.64277e-02  5.54058e-04  1.84890e-02  4.89139e-02  1.68639e-02  5.25730e-01  2.08955e-03  4.83084e-02  6.05493e-04
1092.000  5.17058e-01  8.43147e-02  5.41947e-04  1.80305e-02  4.79175e-02  1.64480e-02  5.15010e-01  2.04823e-03  4.73233e-02  5.94121e-04
