 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 918.000  7.45730e-01  1.19671e-01  1.30589e-03  2.55879e-02  6.94656e-02  2.33139e-02  7.40745e-01  4.98551e-03  6.80658e-02  1.39983e-03
 919.000  7.55565e-01  1.25110e-01  1.32311e-03  2.70457e-02  7.04028e-02  2.42947e-02  7.50511e-01  5.05402e-03  6.89632e-02  1.43960e-03
 920.000  7.48356e-01  1.25606e-01  1.30731e-03  2.71792e-02  6.97438e-02  2.44058e-02  7.43339e-01  5.01629e-03  6.83042e-02  1.43963e-03
 921.000  7.31972e-01  1.22314e-01  1.27487e-03  2.64312e-02  6.82105e-02  2.37712e-02  7.27106e-01  4.86636e-03  6.68126e-02  1.39793e-03
 922.000  7.25421e-01  1.21398e-01  1.25970e-03  2.62668e-02  6.75954e-02  2.35800e-02  7.20605e-01  4.81555e-03  6.62152e-02  1.38017e-03
 923.000  6.95005e-01  1.14899e-01  1.20227e-03  2.47013e-02  6.47542e-02  2.23671e-02  6.90414e-01  4.59085e-03  6.34410e-02  1.31322e-03
 924.000  7.24416e-01  1.18942e-01  1.24925e-03  2.55980e-02  6.74817e-02  2.31292e-02  7.19636e-01  4.78020e-03  6.61261e-02  1.35561e-03
 925.000  7.34033e-01  1.20193e-01  1.26120e-03  2.58367e-02  6.83719e-02  2.33839e-02  7.29257e-01  4.77605e-03  6.70102e-02  1.36175e-03
 926.000  7.07826e-01  1.15456e-01  1.21376e-03  2.47665e-02  6.59297e-02  2.24850e-02  7.03233e-01  4.59324e-03  6.46189e-02  1.31072e-03
 927.000  7.34192e-01  1.18510e-01  1.25281e-03  2.54222e-02  6.83699e-02  2.30691e-02  7.29428e-01  4.76427e-03  6.70259e-02  1.34393e-03
 928.000  7.38711e-01  1.16181e-01  1.25444e-03  2.47253e-02  6.87701e-02  2.26711e-02  7.34015e-01  4.69596e-03  6.74474e-02  1.32273e-03
 929.000  7.28391e-01  1.10737e-01  1.23066e-03  2.33125e-02  6.77833e-02  2.16747e-02  7.23767e-01  4.62390e-03  6.65057e-02  1.27755e-03
 930.000  7.26556e-01  1.06383e-01  1.22118e-03  2.21134e-02  6.75876e-02  2.08861e-02  7.21970e-01  4.58532e-03  6.63406e-02  1.24697e-03
 931.000  7.26253e-01  1.02842e-01  1.21391e-03  2.11900e-02  6.75335e-02  2.02185e-02  7.21711e-01  4.54230e-03  6.63168e-02  1.21673e-03
 932.000  7.19135e-01  9.78927e-02  1.19621e-03  1.99737e-02  6.68429e-02  1.92697e-02  7.14725e-01  4.40936e-03  6.56749e-02  1.16802e-03
 933.000  7.21089e-01  9.55823e-02  1.19461e-03  1.94012e-02  6.70039e-02  1.88142e-02  7.16663e-01  4.42648e-03  6.58530e-02  1.15093e-03
 934.000  7.14771e-01  9.23274e-02  1.17875e-03  1.86669e-02  6.63960e-02  1.81608e-02  7.10445e-01  4.32567e-03  6.52816e-02  1.11441e-03
 935.000  7.04178e-01  9.07163e-02  1.15670e-03  1.83345e-02  6.54084e-02  1.78427e-02  6.99952e-01  4.22594e-03  6.43174e-02  1.09096e-03
 936.000  6.99111e-01  9.09591e-02  1.14656e-03  1.84062e-02  6.49422e-02  1.78991e-02  6.94926e-01  4.18532e-03  6.38556e-02  1.08662e-03
 937.000  7.14714e-01  9.27336e-02  1.16887e-03  1.87639e-02  6.63876e-02  1.82455e-02  7.10446e-01  4.26817e-03  6.52817e-02  1.10594e-03
 938.000  7.07219e-01  9.44427e-02  1.15400e-03  1.92080e-02  6.57106e-02  1.85922e-02  7.02950e-01  4.26847e-03  6.45929e-02  1.11768e-03
 939.000  7.13501e-01  1.03450e-01  1.16700e-03  2.14127e-02  6.63506e-02  2.03634e-02  7.09135e-01  4.36614e-03  6.51612e-02  1.18934e-03
 940.000  7.09858e-01  1.04406e-01  1.15831e-03  2.16997e-02  6.60207e-02  2.05417e-02  7.05483e-01  4.37548e-03  6.48256e-02  1.19506e-03
 941.000  6.93719e-01  1.00807e-01  1.12768e-03  2.08861e-02  6.45066e-02  1.98363e-02  6.89504e-01  4.21563e-03  6.33573e-02  1.14927e-03
 942.000  6.67169e-01  9.42918e-02  1.08004e-03  1.94064e-02  6.20163e-02  1.85593e-02  6.63155e-01  4.01317e-03  6.09362e-02  1.08011e-03
 943.000  7.02953e-01  9.51827e-02  1.13138e-03  1.94225e-02  6.53110e-02  1.87341e-02  6.98787e-01  4.16568e-03  6.42104e-02  1.10064e-03
 944.000  6.83630e-01  9.22800e-02  1.09669e-03  1.88157e-02  6.35113e-02  1.81638e-02  6.79603e-01  4.02684e-03  6.24476e-02  1.06366e-03
 945.000  6.90181e-01  9.45488e-02  1.10539e-03  1.93261e-02  6.41279e-02  1.86137e-02  6.86099e-01  4.08200e-03  6.30445e-02  1.08342e-03
 946.000  6.99539e-01  9.59100e-02  1.11634e-03  1.96098e-02  6.49954e-02  1.88800e-02  6.95407e-01  4.13227e-03  6.38998e-02  1.09563e-03
 947.000  6.95311e-01  9.66487e-02  1.10773e-03  1.98193e-02  6.46092e-02  1.90225e-02  6.91223e-01  4.08819e-03  6.35153e-02  1.09385e-03
 948.000  6.99514e-01  9.80321e-02  1.11170e-03  2.01384e-02  6.50045e-02  1.92929e-02  6.95375e-01  4.13922e-03  6.38968e-02  1.10771e-03
 949.000  7.01729e-01  9.82474e-02  1.11169e-03  2.01821e-02  6.52064e-02  1.93327e-02  6.97598e-01  4.13178e-03  6.41011e-02  1.10537e-03
 950.000  6.97103e-01  9.78040e-02  1.09994e-03  2.01007e-02  6.47755e-02  1.92440e-02  6.93012e-01  4.09120e-03  6.36797e-02  1.09583e-03
 951.000  6.92968e-01  9.90696e-02  1.09235e-03  2.04513e-02  6.44019e-02  1.94889e-02  6.88908e-01  4.06002e-03  6.33026e-02  1.09935e-03
 952.000  6.92889e-01  9.70816e-02  1.08724e-03  1.99588e-02  6.43789e-02  1.90987e-02  6.88847e-01  4.04239e-03  6.32970e-02  1.08187e-03
 953.000  6.90979e-01  9.81960e-02  1.08255e-03  2.02580e-02  6.42085e-02  1.93130e-02  6.86957e-01  4.02151e-03  6.31233e-02  1.08518e-03
 954.000  6.84306e-01  9.88222e-02  1.06934e-03  2.04735e-02  6.35960e-02  1.94273e-02  6.80309e-01  3.99644e-03  6.25124e-02  1.08352e-03
 955.000  6.39176e-01  9.11363e-02  9.97112e-04  1.88296e-02  5.93957e-02  1.79181e-02  6.35510e-01  3.66610e-03  5.83959e-02  9.99752e-04
 956.000  6.81851e-01  9.69763e-02  1.05850e-03  2.00366e-02  6.33525e-02  1.90614e-02  6.77936e-01  3.91540e-03  6.22943e-02  1.05819e-03
 957.000  6.81501e-01  1.01213e-01  1.05759e-03  2.11505e-02  6.33465e-02  1.98649e-02  6.77544e-01  3.95753e-03  6.22583e-02  1.08816e-03
 958.000  6.86754e-01  1.02665e-01  1.06274e-03  2.14999e-02  6.38358e-02  2.01399e-02  6.82767e-01  3.98682e-03  6.27383e-02  1.09748e-03
 959.000  6.89407e-01  1.02269e-01  1.06334e-03  2.13772e-02  6.40754e-02  2.00662e-02  6.85430e-01  3.97743e-03  6.29830e-02  1.09246e-03
 960.000  6.82892e-01  1.01082e-01  1.04977e-03  2.11221e-02  6.34643e-02  1.98331e-02  6.78977e-01  3.91484e-03  6.23901e-02  1.07421e-03
 961.000  6.75566e-01  9.96091e-02  1.03564e-03  2.07923e-02  6.27795e-02  1.95457e-02  6.71721e-01  3.84543e-03  6.17233e-02  1.05626e-03
 962.000  6.78928e-01  1.00457e-01  1.03835e-03  2.09886e-02  6.30917e-02  1.97073e-02  6.75047e-01  3.88098e-03  6.20289e-02  1.06284e-03
 963.000  6.77526e-01  1.03035e-01  1.03447e-03  2.16914e-02  6.29761e-02  2.01823e-02  6.73639e-01  3.88757e-03  6.18995e-02  1.07661e-03
 964.000  6.69774e-01  1.02287e-01  1.01959e-03  2.15586e-02  6.22565e-02  2.00291e-02  6.65955e-01  3.81912e-03  6.11935e-02  1.06301e-03
 965.000  6.77960e-01  1.03246e-01  1.02858e-03  2.17428e-02  6.30129e-02  2.02185e-02  6.74110e-01  3.85067e-03  6.19428e-02  1.07009e-03
 966.000  6.58388e-01  1.00433e-01  9.95608e-04  2.11595e-02  6.11939e-02  1.96639e-02  6.54632e-01  3.75638e-03  6.01530e-02  1.04090e-03
 967.000  6.77969e-01  1.05732e-01  1.02400e-03  2.24119e-02  6.30245e-02  2.06701e-02  6.74106e-01  3.86241e-03  6.19425e-02  1.08199e-03
 968.000  6.70499e-01  1.08492e-01  1.01171e-03  2.32017e-02  6.23542e-02  2.11712e-02  6.66663e-01  3.83609e-03  6.12585e-02  1.09573e-03
 969.000  6.74592e-01  1.10881e-01  1.01662e-03  2.37972e-02  6.27441e-02  2.16285e-02  6.70730e-01  3.86183e-03  6.16323e-02  1.11184e-03
 970.000  6.76426e-01  1.11267e-01  1.01462e-03  2.38819e-02  6.29116e-02  2.17023e-02  6.72574e-01  3.85143e-03  6.18017e-02  1.10993e-03
 971.000  6.70438e-01  1.10218e-01  1.00370e-03  2.36504e-02  6.23535e-02  2.14986e-02  6.66613e-01  3.82557e-03  6.12539e-02  1.09954e-03
 972.000  6.75183e-01  1.10460e-01  1.00740e-03  2.36717e-02  6.27891e-02  2.15495e-02  6.71339e-01  3.84399e-03  6.16882e-02  1.10088e-03
 973.000  6.68945e-01  1.08284e-01  9.94127e-04  2.31462e-02  6.21974e-02  2.11309e-02  6.65176e-01  3.76922e-03  6.11219e-02  1.07551e-03
 974.000  6.58688e-01  1.05244e-01  9.73899e-04  2.24270e-02  6.12325e-02  2.05468e-02  6.54996e-01  3.69224e-03  6.01865e-02  1.04601e-03
 975.000  6.61982e-01  1.04846e-01  9.76728e-04  2.22929e-02  6.15312e-02  2.04777e-02  6.58284e-01  3.69753e-03  6.04886e-02  1.04258e-03
 976.000  6.69993e-01  1.07189e-01  9.85958e-04  2.28423e-02  6.22799e-02  2.09270e-02  6.66283e-01  3.70999e-03  6.12236e-02  1.05631e-03
 977.000  6.53007e-01  1.06167e-01  9.59645e-04  2.27038e-02  6.07114e-02  2.07193e-02  6.49372e-01  3.63501e-03  5.96697e-02  1.04169e-03
 978.000  6.69156e-01  1.08652e-01  9.77898e-04  2.32257e-02  6.22109e-02  2.12042e-02  6.65427e-01  3.72990e-03  6.11449e-02  1.06598e-03
 979.000  6.49712e-01  1.05941e-01  9.48765e-04  2.26656e-02  6.04033e-02  2.06723e-02  6.46118e-01  3.59446e-03  5.93706e-02  1.03262e-03
 980.000  6.58876e-01  1.09229e-01  9.60350e-04  2.34606e-02  6.12647e-02  2.13068e-02  6.55147e-01  3.72944e-03  6.02003e-02  1.06438e-03
 981.000  6.63366e-01  1.10405e-01  9.64203e-04  2.37380e-02  6.16838e-02  2.15334e-02  6.59700e-01  3.66637e-03  6.06187e-02  1.06515e-03
 982.000  6.61929e-01  1.09727e-01  9.60545e-04  2.35717e-02  6.15444e-02  2.14026e-02  6.58287e-01  3.64263e-03  6.04888e-02  1.05555e-03
 983.000  6.60141e-01  1.10437e-01  9.54562e-04  2.37809e-02  6.13838e-02  2.15347e-02  6.56510e-01  3.63048e-03  6.03256e-02  1.05822e-03
 984.000  6.55720e-01  1.10827e-01  9.44419e-04  2.39293e-02  6.09779e-02  2.16017e-02  6.52120e-01  3.59977e-03  5.99222e-02  1.05573e-03
 985.000  6.55407e-01  1.11476e-01  9.41380e-04  2.41083e-02  6.09522e-02  2.17213e-02  6.51819e-01  3.58801e-03  5.98945e-02  1.05766e-03
 986.000  6.50059e-01  1.11574e-01  9.32124e-04  2.41822e-02  6.04595e-02  2.17287e-02  6.46499e-01  3.55959e-03  5.94057e-02  1.05379e-03
 987.000  6.57448e-01  1.13311e-01  9.40763e-04  2.45831e-02  6.11476e-02  2.20611e-02  6.53861e-01  3.58684e-03  6.00822e-02  1.06542e-03
 988.000  6.49342e-01  1.11997e-01  9.25873e-04  2.43036e-02  6.03923e-02  2.18044e-02  6.45806e-01  3.53585e-03  5.93420e-02  1.05029e-03
 989.000  6.41097e-01  1.10613e-01  9.10631e-04  2.40068e-02  5.96232e-02  2.15347e-02  6.37612e-01  3.48546e-03  5.85890e-02  1.03416e-03
 990.000  6.46560e-01  1.11643e-01  9.15833e-04  2.42359e-02  6.01306e-02  2.17346e-02  6.43045e-01  3.51564e-03  5.90883e-02  1.04229e-03
 991.000  6.51804e-01  1.12895e-01  9.22223e-04  2.45219e-02  6.06183e-02  2.19761e-02  6.48270e-01  3.53428e-03  5.95684e-02  1.04990e-03
 992.000  6.45769e-01  1.11858e-01  9.10838e-04  2.42962e-02  6.00546e-02  2.17764e-02  6.42284e-01  3.48566e-03  5.90183e-02  1.03621e-03
 993.000  6.45727e-01  1.11769e-01  9.06090e-04  2.42731e-02  6.00481e-02  2.17627e-02  6.42270e-01  3.45784e-03  5.90170e-02  1.03109e-03
 994.000  6.48961e-01  1.12587e-01  9.07841e-04  2.44634e-02  6.03497e-02  2.19197e-02  6.45483e-01  3.47868e-03  5.93123e-02  1.03739e-03
 995.000  6.44143e-01  1.12002e-01  9.02433e-04  2.43416e-02  5.99010e-02  2.18048e-02  6.40706e-01  3.43783e-03  5.88733e-02  1.02763e-03
 996.000  6.44028e-01  1.11842e-01  8.93950e-04  2.43000e-02  5.98877e-02  2.17780e-02  6.40586e-01  3.44143e-03  5.88624e-02  1.02532e-03
 997.000  6.44748e-01  1.11590e-01  8.93423e-04  2.42320e-02  5.99513e-02  2.17371e-02  6.41321e-01  3.42710e-03  5.89298e-02  1.02147e-03
 998.000  6.42383e-01  1.10869e-01  8.89008e-04  2.40597e-02  5.97273e-02  2.16045e-02  6.39006e-01  3.37699e-03  5.87172e-02  1.01012e-03
 999.000  6.40812e-01  1.10379e-01  8.81162e-04  2.39434e-02  5.95787e-02  2.15147e-02  6.37430e-01  3.38228e-03  5.85723e-02  1.00643e-03
1000.000  6.35696e-01  1.09439e-01  8.70695e-04  2.37357e-02  5.91025e-02  2.13350e-02  6.32349e-01  3.34668e-03  5.81054e-02  9.97095e-04
1001.000  6.39325e-01  1.09578e-01  8.74294e-04  2.37451e-02  5.94334e-02  2.13695e-02  6.35991e-01  3.33356e-03  5.84402e-02  9.93212e-04
1002.000  6.38705e-01  1.08751e-01  8.70833e-04  2.35334e-02  5.93703e-02  2.12183e-02  6.35363e-01  3.34188e-03  5.83824e-02  9.87923e-04
1003.000  6.31174e-01  1.07608e-01  8.56617e-04  2.32904e-02  5.86686e-02  2.09935e-02  6.27903e-01  3.27142e-03  5.76969e-02  9.71641e-04
1004.000  6.25744e-01  1.07054e-01  8.48078e-04  2.31850e-02  5.81642e-02  2.08808e-02  6.22523e-01  3.22033e-03  5.72026e-02  9.61597e-04
1005.000  5.84592e-01  1.00174e-01  7.89981e-04  2.16990e-02  5.43439e-02  1.95373e-02  5.81397e-01  3.19459e-03  5.34236e-02  9.20292e-04
1006.000  6.15071e-01  1.05440e-01  8.28699e-04  2.28402e-02  5.71701e-02  2.05636e-02  6.11905e-01  3.16571e-03  5.62269e-02  9.43197e-04
1007.000  6.26339e-01  1.07214e-01  8.40082e-04  2.32168e-02  5.82145e-02  2.09121e-02  6.23126e-01  3.21288e-03  5.72580e-02  9.56522e-04
1008.000  6.29231e-01  1.07139e-01  8.41761e-04  2.31742e-02  5.84776e-02  2.09054e-02  6.26021e-01  3.21006e-03  5.75240e-02  9.53642e-04
1009.000  6.25724e-01  1.05857e-01  8.33182e-04  2.28636e-02  5.81455e-02  2.06642e-02  6.22551e-01  3.17373e-03  5.72051e-02  9.40441e-04
1010.000  6.27918e-01  1.06504e-01  8.33189e-04  2.30147e-02  5.83481e-02  2.07871e-02  6.24748e-01  3.17039e-03  5.74070e-02  9.41074e-04
1011.000  6.24200e-01  1.06603e-01  8.26337e-04  2.30689e-02  5.80055e-02  2.07968e-02  6.21029e-01  3.17154e-03  5.70653e-02  9.40246e-04
1012.000  6.24242e-01  1.06903e-01  8.24538e-04  2.31462e-02  5.80092e-02  2.08510e-02  6.21121e-01  3.12079e-03  5.70737e-02  9.35410e-04
1013.000  6.19623e-01  1.06349e-01  8.15132e-04  2.30358e-02  5.75800e-02  2.07394e-02  6.16493e-01  3.13014e-03  5.66485e-02  9.31524e-04
1014.000  6.23526e-01  1.07204e-01  8.17540e-04  2.32388e-02  5.79395e-02  2.08992e-02  6.20417e-01  3.10917e-03  5.70090e-02  9.30481e-04
1015.000  6.12005e-01  1.05331e-01  8.00070e-04  2.28481e-02  5.68675e-02  2.05281e-02  6.08960e-01  3.04540e-03  5.59563e-02  9.11260e-04
1016.000  6.15866e-01  1.06205e-01  8.02840e-04  2.30567e-02  5.72260e-02  2.06911e-02  6.12805e-01  3.06143e-03  5.63096e-02  9.16454e-04
1017.000  6.09736e-01  1.05233e-01  7.91754e-04  2.28632e-02  5.66542e-02  2.04953e-02  6.06724e-01  3.01158e-03  5.57508e-02  9.03345e-04
1018.000  6.17802e-01  1.06632e-01  7.99930e-04  2.31753e-02  5.74017e-02  2.07642e-02  6.14751e-01  3.05153e-03  5.64884e-02  9.13276e-04
1019.000  6.03926e-01  1.04024e-01  7.78935e-04  2.26111e-02  5.61086e-02  2.02551e-02  6.00952e-01  2.97423e-03  5.52204e-02  8.88159e-04
1020.000  6.02576e-01  1.03796e-01  7.74832e-04  2.25527e-02  5.59819e-02  2.02138e-02  5.99615e-01  2.96108e-03  5.50976e-02  8.84308e-04
1021.000  6.08402e-01  1.04819e-01  7.79966e-04  2.27543e-02  5.65229e-02  2.04202e-02  6.05407e-01  2.99573e-03  5.56298e-02  8.93128e-04
1022.000  5.99563e-01  1.02748e-01  7.65542e-04  2.22635e-02  5.56961e-02  2.00317e-02  5.96640e-01  2.92268e-03  5.48242e-02  8.71877e-04
1023.000  6.11333e-01  1.04289e-01  7.77758e-04  2.25575e-02  5.67853e-02  2.03461e-02  6.08374e-01  2.95916e-03  5.59024e-02  8.82863e-04
1024.000  6.08387e-01  1.03437e-01  7.71064e-04  2.23382e-02  5.65102e-02  2.01921e-02  6.05442e-01  2.94488e-03  5.56330e-02  8.77177e-04
1025.000  6.07667e-01  1.03620e-01  7.67945e-04  2.23695e-02  5.64429e-02  2.02311e-02  6.04736e-01  2.93143e-03  5.55681e-02  8.74795e-04
1026.000  6.08131e-01  1.03877e-01  7.65973e-04  2.24261e-02  5.64842e-02  2.02804e-02  6.05223e-01  2.90826e-03  5.56129e-02  8.71333e-04
1027.000  6.04569e-01  1.03275e-01  7.59096e-04  2.23094e-02  5.61494e-02  2.01573e-02  6.01694e-01  2.87491e-03  5.52886e-02  8.60751e-04
1028.000  6.05899e-01  1.03698e-01  7.58349e-04  2.24206e-02  5.62713e-02  2.02317e-02  6.03053e-01  2.84687e-03  5.54134e-02  8.57863e-04
1029.000  5.96441e-01  1.02377e-01  7.43386e-04  2.21611e-02  5.53948e-02  1.99643e-02  5.93601e-01  2.83933e-03  5.45450e-02  8.49798e-04
1030.000  6.02191e-01  1.03742e-01  7.49355e-04  2.24808e-02  5.59281e-02  2.02196e-02  5.99325e-01  2.86571e-03  5.50709e-02  8.57195e-04
1031.000  6.00168e-01  1.03656e-01  7.43129e-04  2.24826e-02  5.57393e-02  2.01935e-02  5.97297e-01  2.87058e-03  5.48846e-02  8.54661e-04
1032.000  5.97949e-01  1.03459e-01  7.37055e-04  2.24519e-02  5.55316e-02  2.01487e-02  5.95114e-01  2.83458e-03  5.46840e-02  8.47537e-04
1033.000  5.86911e-01  1.01512e-01  7.20796e-04  2.20184e-02  5.45047e-02  1.97721e-02  5.84156e-01  2.75497e-03  5.36771e-02  8.27632e-04
1034.000  5.93056e-01  1.02583e-01  7.27218e-04  2.22397e-02  5.50748e-02  1.99842e-02  5.90270e-01  2.78531e-03  5.42389e-02  8.35889e-04
1035.000  5.86663e-01  1.01350e-01  7.17158e-04  2.19631e-02  5.44758e-02  1.97535e-02  5.83966e-01  2.69712e-03  5.36596e-02  8.16252e-04
1036.000  5.94359e-01  1.02693e-01  7.24429e-04  2.22429e-02  5.51899e-02  2.00089e-02  5.91592e-01  2.76676e-03  5.43603e-02  8.29515e-04
1037.000  5.81834e-01  1.00476e-01  7.07565e-04  2.17516e-02  5.40243e-02  1.95791e-02  5.79134e-01  2.69982e-03  5.32156e-02  8.08680e-04
1038.000  5.87555e-01  1.01411e-01  7.11078e-04  2.19432e-02  5.45540e-02  1.97644e-02  5.84835e-01  2.72040e-03  5.37394e-02  8.14566e-04
1039.000  5.90064e-01  1.01751e-01  7.11542e-04  2.20042e-02  5.47848e-02  1.98339e-02  5.87337e-01  2.72722e-03  5.39694e-02  8.15458e-04
1040.000  5.83172e-01  1.00474e-01  7.00733e-04  2.17166e-02  5.41428e-02  1.95880e-02  5.80483e-01  2.68926e-03  5.33395e-02  8.03258e-04
1041.000  5.86303e-01  1.00925e-01  7.02694e-04  2.18053e-02  5.44315e-02  1.96795e-02  5.83633e-01  2.67000e-03  5.36290e-02  8.02478e-04
1042.000  5.88071e-01  1.01155e-01  7.01858e-04  2.18465e-02  5.45937e-02  1.97279e-02  5.85388e-01  2.68263e-03  5.37903e-02  8.03412e-04
1043.000  5.77936e-01  9.93462e-02  6.87549e-04  2.14476e-02  5.36510e-02  1.93784e-02  5.75300e-01  2.63553e-03  5.28633e-02  7.87653e-04
1044.000  5.83755e-01  1.00263e-01  6.92490e-04  2.16370e-02  5.41889e-02  1.95606e-02  5.81074e-01  2.68078e-03  5.33939e-02  7.94997e-04
1045.000  5.81419e-01  9.99210e-02  6.86829e-04  2.15796e-02  5.39697e-02  1.94875e-02  5.78794e-01  2.62485e-03  5.31844e-02  7.85351e-04
1046.000  5.64620e-01  9.71262e-02  6.64720e-04  2.09957e-02  5.24084e-02  1.89352e-02  5.62081e-01  2.53925e-03  5.16486e-02  7.59790e-04
1047.000  5.75135e-01  9.90238e-02  6.74787e-04  2.14258e-02  5.33825e-02  1.92975e-02  5.72557e-01  2.57743e-03  5.26113e-02  7.71183e-04
1048.000  5.81026e-01  1.00128e-01  6.79163e-04  2.16859e-02  5.39255e-02  1.95035e-02  5.78445e-01  2.58155e-03  5.31523e-02  7.73286e-04
1049.000  5.77460e-01  9.96104e-02  6.74750e-04  2.15950e-02  5.35917e-02  1.93929e-02  5.74890e-01  2.56980e-03  5.28257e-02  7.66013e-04
1050.000  5.74195e-01  9.91201e-02  6.68572e-04  2.15052e-02  5.32865e-02  1.92901e-02  5.71653e-01  2.54215e-03  5.25281e-02  7.58334e-04
1051.000  5.74524e-01  9.90449e-02  6.65262e-04  2.14859e-02  5.33150e-02  1.92778e-02  5.71988e-01  2.53560e-03  5.25590e-02  7.56024e-04
1052.000  5.72020e-01  9.84778e-02  6.59229e-04  2.13526e-02  5.30802e-02  1.91708e-02  5.69503e-01  2.51701e-03  5.23307e-02  7.49588e-04
1053.000  5.72301e-01  9.84533e-02  6.57113e-04  2.13389e-02  5.31043e-02  1.91687e-02  5.69796e-01  2.50529e-03  5.23575e-02  7.46738e-04
1054.000  5.66703e-01  9.73128e-02  6.47856e-04  2.10795e-02  5.25824e-02  1.89510e-02  5.64230e-01  2.47237e-03  5.18462e-02  7.36221e-04
1055.000  5.71151e-01  9.79072e-02  6.51685e-04  2.11968e-02  5.29927e-02  1.90708e-02  5.68665e-01  2.48531e-03  5.22536e-02  7.39030e-04
1056.000  5.69868e-01  9.75408e-02  6.47530e-04  2.11069e-02  5.28711e-02  1.90026e-02  5.67402e-01  2.46668e-03  5.21375e-02  7.33598e-04
1057.000  5.69447e-01  9.72620e-02  6.44673e-04  2.10419e-02  5.28288e-02  1.89493e-02  5.66993e-01  2.45337e-03  5.21000e-02  7.28804e-04
1058.000  5.64487e-01  9.60866e-02  6.36314e-04  2.07841e-02  5.23648e-02  1.87208e-02  5.62053e-01  2.43473e-03  5.16460e-02  7.18777e-04
1059.000  5.46680e-01  9.31213e-02  6.14780e-04  2.01510e-02  5.07107e-02  1.81390e-02  5.44340e-01  2.33946e-03  5.00184e-02  6.92266e-04
1060.000  5.65880e-01  9.66259e-02  6.34555e-04  2.09234e-02  5.24907e-02  1.88154e-02  5.63468e-01  2.41180e-03  5.17761e-02  7.14627e-04
1061.000  5.46171e-01  9.32575e-02  6.11028e-04  2.01990e-02  5.06610e-02  1.81574e-02  5.43851e-01  2.32004e-03  4.99736e-02  6.87422e-04
1062.000  5.61941e-01  9.57648e-02  6.27902e-04  2.07420e-02  5.21206e-02  1.86446e-02  5.59560e-01  2.38082e-03  5.14170e-02  7.03667e-04
1063.000  5.52673e-01  9.40833e-02  6.15387e-04  2.03709e-02  5.12597e-02  1.83178e-02  5.50263e-01  2.40997e-03  5.05627e-02  6.97005e-04
1064.000  5.60100e-01  9.50301e-02  6.21497e-04  2.05553e-02  5.19355e-02  1.85085e-02  5.57891e-01  2.20902e-03  5.12637e-02  6.71793e-04
1065.000  5.60012e-01  9.46750e-02  6.20423e-04  2.04520e-02  5.19333e-02  1.84495e-02  5.57687e-01  2.32460e-03  5.12449e-02  6.88402e-04
1066.000  5.42804e-01  9.16675e-02  6.00699e-04  1.97859e-02  5.03365e-02  1.78695e-02  5.40510e-01  2.29393e-03  4.96665e-02  6.70025e-04
1067.000  5.55988e-01  9.37395e-02  6.13918e-04  2.02111e-02  5.15570e-02  1.82806e-02  5.53661e-01  2.32784e-03  5.08749e-02  6.82143e-04
1068.000  5.54647e-01  9.30297e-02  6.10422e-04  2.00249e-02  5.14300e-02  1.81539e-02  5.52346e-01  2.30076e-03  5.07541e-02  6.75909e-04
1069.000  5.13277e-01  8.58903e-02  5.63883e-04  1.84729e-02  4.75946e-02  1.67686e-02  5.11140e-01  2.13694e-03  4.69678e-02  6.26787e-04
1070.000  5.43598e-01  9.10978e-02  5.96724e-04  1.96062e-02  5.04073e-02  1.77827e-02  5.41355e-01  2.24269e-03  4.97442e-02  6.63096e-04
1071.000  5.45007e-01  9.12243e-02  5.96870e-04  1.96374e-02  5.05372e-02  1.78063e-02  5.42862e-01  2.14533e-03  4.98826e-02  6.54587e-04
1072.000  5.47370e-01  9.15149e-02  5.97809e-04  1.97045e-02  5.07549e-02  1.78610e-02  5.45106e-01  2.26412e-03  5.00888e-02  6.66126e-04
1073.000  5.29458e-01  8.85782e-02  5.77617e-04  1.90839e-02  4.90908e-02  1.72839e-02  5.27263e-01  2.19472e-03  4.84493e-02  6.41489e-04
1074.000  5.47938e-01  9.18026e-02  5.95746e-04  1.97943e-02  5.08060e-02  1.79087e-02  5.45688e-01  2.24954e-03  5.01424e-02  6.63654e-04
1075.000  5.30188e-01  8.92039e-02  5.75658e-04  1.92590e-02  4.91613e-02  1.73955e-02  5.28019e-01  2.16813e-03  4.85188e-02  6.42565e-04
1076.000  5.42325e-01  9.11038e-02  5.87979e-04  1.96657e-02  5.02869e-02  1.77668e-02  5.40038e-01  2.28635e-03  4.96232e-02  6.63690e-04
1077.000  5.41740e-01  9.08045e-02  5.86083e-04  1.95953e-02  5.02287e-02  1.77094e-02  5.39486e-01  2.25375e-03  4.95724e-02  6.56238e-04
1078.000  5.43866e-01  9.09302e-02  5.85274e-04  1.96149e-02  5.04233e-02  1.77352e-02  5.41797e-01  2.06868e-03  4.97848e-02  6.38497e-04
