 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 921.000  7.31576e-01  5.44686e-02  1.22609e-03  1.22918e-02  6.80259e-02  1.17889e-02  7.27106e-01  4.47025e-03  6.68126e-02  1.21333e-03
 922.000  7.25045e-01  5.42339e-02  1.21160e-03  1.22764e-02  6.74146e-02  1.17157e-02  7.20605e-01  4.43999e-03  6.62152e-02  1.19938e-03
 923.000  6.94648e-01  5.02864e-02  1.15622e-03  1.12246e-02  6.45818e-02  1.09564e-02  6.90414e-01  4.23454e-03  6.34410e-02  1.14078e-03
 924.000  7.24038e-01  5.17700e-02  1.20159e-03  1.16163e-02  6.73035e-02  1.12500e-02  7.19636e-01  4.40242e-03  6.61261e-02  1.17731e-03
 925.000  7.33649e-01  5.20741e-02  1.21304e-03  1.16603e-02  6.81914e-02  1.13343e-02  7.29257e-01  4.39282e-03  6.70102e-02  1.18125e-03
 926.000  7.07458e-01  4.96512e-02  1.16739e-03  1.10758e-02  6.57559e-02  1.08395e-02  7.03233e-01  4.22456e-03  6.46189e-02  1.13693e-03
 927.000  7.33812e-01  5.03689e-02  1.20498e-03  1.12866e-02  6.81913e-02  1.09883e-02  7.29428e-01  4.38337e-03  6.70259e-02  1.16539e-03
 928.000  7.38331e-01  4.74270e-02  1.20645e-03  1.04806e-02  6.85926e-02  1.04680e-02  7.34015e-01  4.31603e-03  6.74474e-02  1.14521e-03
 929.000  7.28017e-01  4.27835e-02  1.18356e-03  9.23365e-03  6.76104e-02  9.60850e-03  7.23767e-01  4.25023e-03  6.65057e-02  1.10474e-03
 930.000  7.26190e-01  3.85875e-02  1.17459e-03  8.03146e-03  6.74189e-02  8.85580e-03  7.21970e-01  4.21929e-03  6.63406e-02  1.07827e-03
 931.000  7.25894e-01  3.53773e-02  1.16797e-03  7.13750e-03  6.73688e-02  8.25844e-03  7.21711e-01  4.18289e-03  6.63168e-02  1.05200e-03
 932.000  7.18783e-01  3.16208e-02  1.15154e-03  6.11324e-03  6.66842e-02  7.54155e-03  7.14725e-01  4.05795e-03  6.56749e-02  1.00931e-03
 933.000  7.20747e-01  2.97308e-02  1.15062e-03  5.57668e-03  6.68490e-02  7.18136e-03  7.16663e-01  4.08386e-03  6.58530e-02  9.96080e-04
 934.000  7.14438e-01  2.78167e-02  1.13602e-03  5.06620e-03  6.62469e-02  6.78670e-03  7.10445e-01  3.99296e-03  6.52816e-02  9.65314e-04
 935.000  7.03851e-01  2.72337e-02  1.11482e-03  4.94355e-03  6.52624e-02  6.65176e-03  6.99952e-01  3.89917e-03  6.43174e-02  9.44912e-04
 936.000  6.98784e-01  2.75897e-02  1.10484e-03  5.06022e-03  6.47958e-02  6.71935e-03  6.94926e-01  3.85835e-03  6.38556e-02  9.40213e-04
 937.000  7.14382e-01  2.80538e-02  1.12647e-03  5.13498e-03  6.62389e-02  6.83681e-03  7.10446e-01  3.93613e-03  6.52817e-02  9.57279e-04
 938.000  7.06886e-01  2.96580e-02  1.11145e-03  5.61802e-03  6.55600e-02  7.14016e-03  7.02950e-01  3.93562e-03  6.45929e-02  9.67110e-04
 939.000  7.13148e-01  3.65592e-02  1.12248e-03  7.52599e-03  6.61879e-02  8.47674e-03  7.09135e-01  4.01314e-03  6.51612e-02  1.02669e-03
 940.000  7.09509e-01  3.77427e-02  1.11399e-03  7.87980e-03  6.58580e-02  8.68681e-03  7.05483e-01  4.02598e-03  6.48256e-02  1.03238e-03
 941.000  6.93379e-01  3.57887e-02  1.08472e-03  7.38802e-03  6.43494e-02  8.28320e-03  6.89504e-01  3.87550e-03  6.33573e-02  9.92077e-04
 942.000  6.66847e-01  3.21245e-02  1.03936e-03  6.45711e-03  6.18689e-02  7.53082e-03  6.63155e-01  3.69129e-03  6.09362e-02  9.32689e-04
 943.000  7.02624e-01  3.05150e-02  1.08957e-03  5.88215e-03  6.51617e-02  7.29220e-03  6.98787e-01  3.83688e-03  6.42104e-02  9.51357e-04
 944.000  6.83310e-01  2.94403e-02  1.05623e-03  5.65350e-03  6.33666e-02  7.04738e-03  6.79603e-01  3.70666e-03  6.24476e-02  9.18998e-04
 945.000  6.89857e-01  3.07615e-02  1.06435e-03  5.99217e-03  6.39805e-02  7.31815e-03  6.86099e-01  3.75844e-03  6.30445e-02  9.36036e-04
 946.000  6.99214e-01  3.12556e-02  1.07489e-03  6.09613e-03  6.48465e-02  7.43075e-03  6.95407e-01  3.80678e-03  6.38998e-02  9.46781e-04
 947.000  6.94984e-01  3.21459e-02  1.06643e-03  6.35919e-03  6.44598e-02  7.59120e-03  6.91223e-01  3.76073e-03  6.35153e-02  9.44463e-04
 948.000  6.99187e-01  3.30026e-02  1.07015e-03  6.58168e-03  6.48542e-02  7.76325e-03  6.95375e-01  3.81240e-03  6.38968e-02  9.57372e-04
 949.000  7.01402e-01  3.30523e-02  1.07021e-03  6.58864e-03  6.50561e-02  7.77503e-03  6.97598e-01  3.80452e-03  6.41011e-02  9.55075e-04
 950.000  6.96779e-01  3.30106e-02  1.05883e-03  6.59430e-03  6.46264e-02  7.75661e-03  6.93012e-01  3.76659e-03  6.36797e-02  9.46712e-04
 951.000  6.92642e-01  3.43907e-02  1.05132e-03  6.99683e-03  6.42519e-02  8.01012e-03  6.88908e-01  3.73405e-03  6.33026e-02  9.49304e-04
 952.000  6.92570e-01  3.27564e-02  1.04675e-03  6.54565e-03  6.42320e-02  7.69516e-03  6.88847e-01  3.72315e-03  6.32970e-02  9.35020e-04
 953.000  6.90658e-01  3.38604e-02  1.04210e-03  6.86165e-03  6.40610e-02  7.89968e-03  6.86957e-01  3.70115e-03  6.31233e-02  9.37635e-04
 954.000  6.83987e-01  3.49448e-02  1.02920e-03  7.19224e-03  6.34485e-02  8.08769e-03  6.80309e-01  3.67777e-03  6.25124e-02  9.36048e-04
 955.000  6.38882e-01  3.16495e-02  9.59913e-04  6.44290e-03  5.92600e-02  7.36465e-03  6.35510e-01  3.37258e-03  5.83959e-02  8.64061e-04
 956.000  6.81537e-01  3.36159e-02  1.01911e-03  6.83606e-03  6.32085e-02  7.82357e-03  6.77936e-01  3.60190e-03  6.22943e-02  9.14132e-04
 957.000  6.81185e-01  3.75186e-02  1.01785e-03  7.92658e-03  6.31991e-02  8.55194e-03  6.77544e-01  3.64139e-03  6.22583e-02  9.40794e-04
 958.000  6.86436e-01  3.84896e-02  1.02283e-03  8.17777e-03  6.36873e-02  8.74153e-03  6.82767e-01  3.66879e-03  6.27383e-02  9.48985e-04
 959.000  6.89090e-01  3.79160e-02  1.02352e-03  8.00813e-03  6.39277e-02  8.64013e-03  6.85430e-01  3.66035e-03  6.29830e-02  9.44775e-04
 960.000  6.82579e-01  3.73770e-02  1.01051e-03  7.88302e-03  6.33185e-02  8.52346e-03  6.78977e-01  3.60183e-03  6.23901e-02  9.28454e-04
 961.000  6.75257e-01  3.66374e-02  9.97013e-04  7.70292e-03  6.26362e-02  8.36784e-03  6.71721e-01  3.53659e-03  6.17233e-02  9.12934e-04
 962.000  6.78619e-01  3.71768e-02  9.99651e-04  7.83910e-03  6.29480e-02  8.47453e-03  6.75047e-01  3.57233e-03  6.20289e-02  9.19131e-04
 963.000  6.77218e-01  3.98236e-02  9.95806e-04  8.57296e-03  6.28311e-02  8.95843e-03  6.73639e-01  3.57981e-03  6.18995e-02  9.31643e-04
 964.000  6.69468e-01  3.98194e-02  9.81498e-04  8.59616e-03  6.21132e-02  8.93805e-03  6.65955e-01  3.51326e-03  6.11935e-02  9.19755e-04
 965.000  6.77653e-01  4.00438e-02  9.90198e-04  8.62730e-03  6.28687e-02  8.99816e-03  6.74110e-01  3.54311e-03  6.19428e-02  9.25872e-04
 966.000  6.58092e-01  3.90798e-02  9.58489e-04  8.42819e-03  6.10546e-02  8.77293e-03  6.54632e-01  3.46036e-03  6.01530e-02  9.01557e-04
 967.000  6.77664e-01  4.26006e-02  9.85845e-04  9.30923e-03  6.28799e-02  9.46750e-03  6.74106e-01  3.55754e-03  6.19425e-02  9.37446e-04
 968.000  6.70195e-01  4.61236e-02  9.74000e-04  1.02303e-02  6.22088e-02  1.01238e-02  6.66663e-01  3.53202e-03  6.12585e-02  9.50325e-04
 969.000  6.74289e-01  4.81602e-02  9.78790e-04  1.07429e-02  6.25968e-02  1.05306e-02  6.70730e-01  3.55846e-03  6.16323e-02  9.64526e-04
 970.000  6.76120e-01  4.83951e-02  9.76816e-04  1.07964e-02  6.27641e-02  1.05793e-02  6.72574e-01  3.54590e-03  6.18017e-02  9.62373e-04
 971.000  6.70131e-01  4.79045e-02  9.66381e-04  1.06825e-02  6.22072e-02  1.04742e-02  6.66613e-01  3.51795e-03  6.12539e-02  9.53294e-04
 972.000  6.74883e-01  4.77032e-02  9.69974e-04  1.06164e-02  6.26436e-02  1.04430e-02  6.71339e-01  3.54371e-03  6.16882e-02  9.55384e-04
 973.000  6.68648e-01  4.61013e-02  9.57215e-04  1.02188e-02  6.20545e-02  1.01182e-02  6.65176e-01  3.47263e-03  6.11219e-02  9.32656e-04
 974.000  6.58398e-01  4.40123e-02  9.37725e-04  9.70909e-03  6.10934e-02  9.69408e-03  6.54996e-01  3.40149e-03  6.01865e-02  9.06920e-04
 975.000  6.61689e-01  4.33005e-02  9.40547e-04  9.51913e-03  6.13924e-02  9.56449e-03  6.58284e-01  3.40517e-03  6.04886e-02  9.03791e-04
 976.000  6.69698e-01  4.49110e-02  9.49427e-04  9.90890e-03  6.21390e-02  9.88944e-03  6.66283e-01  3.41482e-03  6.12236e-02  9.15398e-04
 977.000  6.52721e-01  4.54690e-02  9.24120e-04  1.00885e-02  6.05732e-02  9.97221e-03  6.49372e-01  3.34911e-03  5.96697e-02  9.03472e-04
 978.000  6.68867e-01  4.64629e-02  9.41609e-04  1.03012e-02  6.20703e-02  1.01932e-02  6.65427e-01  3.44099e-03  6.11449e-02  9.25396e-04
 979.000  6.49429e-01  4.55673e-02  9.13679e-04  1.01161e-02  6.02665e-02  9.98700e-03  6.46118e-01  3.31172e-03  5.93706e-02  8.95859e-04
 980.000  6.58591e-01  4.80314e-02  9.24846e-04  1.07322e-02  6.11248e-02  1.04873e-02  6.55147e-01  3.44389e-03  6.02003e-02  9.24483e-04
 981.000  6.63077e-01  4.88100e-02  9.28580e-04  1.09227e-02  6.15426e-02  1.06472e-02  6.59700e-01  3.37705e-03  6.06187e-02  9.23957e-04
 982.000  6.61648e-01  4.82713e-02  9.25171e-04  1.07840e-02  6.14050e-02  1.05397e-02  6.58287e-01  3.36138e-03  6.04888e-02  9.16116e-04
 983.000  6.59856e-01  4.91859e-02  9.19380e-04  1.10282e-02  6.12439e-02  1.07153e-02  6.56510e-01  3.34586e-03  6.03256e-02  9.18327e-04
 984.000  6.55436e-01  5.00528e-02  9.09588e-04  1.12634e-02  6.08382e-02  1.08759e-02  6.52120e-01  3.31639e-03  5.99222e-02  9.16048e-04
 985.000  6.55124e-01  5.07829e-02  9.06718e-04  1.14482e-02  6.08125e-02  1.10176e-02  6.51819e-01  3.30482e-03  5.98945e-02  9.17942e-04
 986.000  6.49779e-01  5.14592e-02  8.97913e-04  1.16215e-02  6.03208e-02  1.11414e-02  6.46499e-01  3.27991e-03  5.94057e-02  9.15101e-04
 987.000  6.57169e-01  5.25615e-02  9.06334e-04  1.18755e-02  6.10078e-02  1.13709e-02  6.53861e-01  3.30709e-03  6.00822e-02  9.25609e-04
 988.000  6.49066e-01  5.20114e-02  8.91995e-04  1.17520e-02  6.02545e-02  1.12508e-02  6.45806e-01  3.25942e-03  5.93420e-02  9.12519e-04
 989.000  6.40827e-01  5.14007e-02  8.77304e-04  1.16135e-02  5.94877e-02  1.11185e-02  6.37612e-01  3.21523e-03  5.85890e-02  8.98676e-04
 990.000  6.46287e-01  5.19418e-02  8.82366e-04  1.17357e-02  5.99943e-02  1.12347e-02  6.43045e-01  3.24272e-03  5.90883e-02  9.06015e-04
 991.000  6.51530e-01  5.28164e-02  8.88679e-04  1.19340e-02  6.04813e-02  1.14180e-02  6.48270e-01  3.26018e-03  5.95684e-02  9.12862e-04
 992.000  6.45500e-01  5.24159e-02  8.77766e-04  1.18423e-02  5.99193e-02  1.13312e-02  6.42284e-01  3.21615e-03  5.90183e-02  9.00932e-04
 993.000  6.45453e-01  5.24027e-02  8.73155e-04  1.18387e-02  5.99128e-02  1.13297e-02  6.42270e-01  3.18397e-03  5.90170e-02  8.95792e-04
 994.000  6.48692e-01  5.30285e-02  8.74916e-04  1.19845e-02  6.02146e-02  1.14573e-02  6.45483e-01  3.20904e-03  5.93123e-02  9.02328e-04
 995.000  6.43875e-01  5.29804e-02  8.69987e-04  1.19645e-02  5.97673e-02  1.14482e-02  6.40706e-01  3.16920e-03  5.88733e-02  8.93934e-04
 996.000  6.43764e-01  5.28980e-02  8.61593e-04  1.19451e-02  5.97549e-02  1.14323e-02  6.40586e-01  3.17760e-03  5.88624e-02  8.92492e-04
 997.000  6.44481e-01  5.26307e-02  8.61164e-04  1.18895e-02  5.98185e-02  1.13770e-02  6.41321e-01  3.16065e-03  5.89298e-02  8.88697e-04
 998.000  6.42121e-01  5.21729e-02  8.56983e-04  1.17811e-02  5.95957e-02  1.12858e-02  6.39006e-01  3.11426e-03  5.87172e-02  8.78509e-04
 999.000  6.40552e-01  5.18865e-02  8.49355e-04  1.17162e-02  5.94481e-02  1.12268e-02  6.37430e-01  3.12275e-03  5.85723e-02  8.75846e-04
1000.000  6.35440e-01  5.14846e-02  8.39268e-04  1.16236e-02  5.89737e-02  1.11412e-02  6.32349e-01  3.09118e-03  5.81054e-02  8.68276e-04
1001.000  6.39090e-01  5.12307e-02  8.42787e-04  1.15666e-02  5.93059e-02  1.10940e-02  6.35991e-01  3.09874e-03  5.84402e-02  8.65796e-04
1002.000  6.38447e-01  5.03934e-02  8.39430e-04  1.13722e-02  5.92416e-02  1.09258e-02  6.35363e-01  3.08428e-03  5.83824e-02  8.59249e-04
1003.000  6.30921e-01  4.99317e-02  8.25676e-04  1.12674e-02  5.85417e-02  1.08244e-02  6.27903e-01  3.01833e-03  5.76969e-02  8.44750e-04
1004.000  6.25493e-01  4.98846e-02  8.17553e-04  1.12569e-02  5.80386e-02  1.08093e-02  6.22523e-01  2.96982e-03  5.72026e-02  8.36046e-04
1005.000  5.84336e-01  4.67593e-02  7.61571e-04  1.05493e-02  5.42246e-02  1.01315e-02  5.81397e-01  2.93947e-03  5.34236e-02  8.01011e-04
1006.000  6.14835e-01  4.92271e-02  7.98907e-04  1.11049e-02  5.70482e-02  1.06664e-02  6.11905e-01  2.93055e-03  5.62269e-02  8.21346e-04
1007.000  6.26090e-01  4.99444e-02  8.09824e-04  1.12649e-02  5.80899e-02  1.08254e-02  6.23126e-01  2.96363e-03  5.72580e-02  8.31935e-04
1008.000  6.28980e-01  4.95436e-02  8.11428e-04  1.11699e-02  5.83528e-02  1.07492e-02  6.26021e-01  2.95976e-03  5.75240e-02  8.28858e-04
1009.000  6.25478e-01  4.85129e-02  8.03074e-04  1.09275e-02  5.80223e-02  1.05405e-02  6.22551e-01  2.92744e-03  5.72051e-02  8.17199e-04
1010.000  6.27671e-01  4.89614e-02  8.03072e-04  1.10312e-02  5.82244e-02  1.06333e-02  6.24748e-01  2.92313e-03  5.74070e-02  8.17416e-04
1011.000  6.23959e-01  4.94407e-02  7.96552e-04  1.11439e-02  5.78830e-02  1.07247e-02  6.21029e-01  2.92990e-03  5.70653e-02  8.17785e-04
1012.000  6.23995e-01  4.97419e-02  7.94872e-04  1.12107e-02  5.78864e-02  1.07866e-02  6.21121e-01  2.87413e-03  5.70737e-02  8.12668e-04
1013.000  6.19383e-01  4.96149e-02  7.85801e-04  1.11795e-02  5.74590e-02  1.07568e-02  6.16493e-01  2.89008e-03  5.66485e-02  8.10469e-04
1014.000  6.23283e-01  5.01322e-02  7.88142e-04  1.13085e-02  5.78177e-02  1.08598e-02  6.20417e-01  2.86630e-03  5.70090e-02  8.08677e-04
1015.000  6.11768e-01  4.93281e-02  7.71326e-04  1.11409e-02  5.67484e-02  1.06768e-02  6.08960e-01  2.80766e-03  5.59563e-02  7.92122e-04
1016.000  6.15632e-01  4.98712e-02  7.74026e-04  1.12763e-02  5.71071e-02  1.07846e-02  6.12805e-01  2.82751e-03  5.63096e-02  7.97530e-04
1017.000  6.09505e-01  4.94770e-02  7.63320e-04  1.12074e-02  5.65367e-02  1.06865e-02  6.06724e-01  2.78093e-03  5.57508e-02  7.85904e-04
1018.000  6.17566e-01  5.01386e-02  7.71240e-04  1.13656e-02  5.72829e-02  1.08264e-02  6.14751e-01  2.81552e-03  5.64884e-02  7.94500e-04
1019.000  6.03694e-01  4.87891e-02  7.50971e-04  1.10745e-02  5.59926e-02  1.05303e-02  6.00952e-01  2.74155e-03  5.52204e-02  7.72195e-04
1020.000  6.02347e-01  4.86504e-02  7.47014e-04  1.10286e-02  5.58667e-02  1.05079e-02  5.99615e-01  2.73209e-03  5.50976e-02  7.69097e-04
1021.000  6.08171e-01  4.90942e-02  7.51971e-04  1.11009e-02  5.64068e-02  1.06188e-02  6.05407e-01  2.76432e-03  5.56298e-02  7.77041e-04
1022.000  5.99336e-01  4.77486e-02  7.37997e-04  1.07714e-02  5.55820e-02  1.03491e-02  5.96640e-01  2.69618e-03  5.48242e-02  7.57787e-04
1023.000  6.11100e-01  4.81275e-02  7.49713e-04  1.08297e-02  5.66690e-02  1.04527e-02  6.08374e-01  2.72592e-03  5.59024e-02  7.66571e-04
1024.000  6.08159e-01  4.74730e-02  7.43224e-04  1.06547e-02  5.63953e-02  1.03305e-02  6.05442e-01  2.71687e-03  5.56330e-02  7.62260e-04
1025.000  6.07440e-01  4.76985e-02  7.40244e-04  1.06785e-02  5.63281e-02  1.03898e-02  6.04736e-01  2.70404e-03  5.55681e-02  7.60037e-04
1026.000  6.07904e-01  4.79118e-02  7.38349e-04  1.07193e-02  5.63695e-02  1.04376e-02  6.05223e-01  2.68099e-03  5.56129e-02  7.56619e-04
1027.000  6.04341e-01  4.76628e-02  7.31746e-04  1.06835e-02  5.60353e-02  1.03728e-02  6.01694e-01  2.64652e-03  5.52886e-02  7.46715e-04
1028.000  6.05669e-01  4.79997e-02  7.31051e-04  1.07780e-02  5.61572e-02  1.04335e-02  6.03053e-01  2.61663e-03  5.54134e-02  7.43769e-04
1029.000  5.96222e-01  4.75995e-02  7.16627e-04  1.07102e-02  5.52838e-02  1.03300e-02  5.93601e-01  2.62054e-03  5.45450e-02  7.38821e-04
1030.000  6.01970e-01  4.84813e-02  7.22483e-04  1.09223e-02  5.58164e-02  1.05093e-02  5.99325e-01  2.64482e-03  5.50709e-02  7.45511e-04
1031.000  5.99943e-01  4.86123e-02  7.16453e-04  1.09666e-02  5.56279e-02  1.05259e-02  5.97297e-01  2.64623e-03  5.48846e-02  7.43292e-04
1032.000  5.97734e-01  4.86344e-02  7.10566e-04  1.09784e-02  5.54218e-02  1.05234e-02  5.95114e-01  2.62000e-03  5.46840e-02  7.37735e-04
1033.000  5.86698e-01  4.76668e-02  6.94886e-04  1.07483e-02  5.43970e-02  1.03202e-02  5.84156e-01  2.54196e-03  5.36771e-02  7.19913e-04
1034.000  5.92835e-01  4.81289e-02  7.01127e-04  1.08435e-02  5.49656e-02  1.04297e-02  5.90270e-01  2.56496e-03  5.42389e-02  7.26700e-04
1035.000  5.86455e-01  4.76125e-02  6.91485e-04  1.07030e-02  5.43695e-02  1.03142e-02  5.83966e-01  2.48935e-03  5.36596e-02  7.09966e-04
1036.000  5.94147e-01  4.80655e-02  6.98459e-04  1.08029e-02  5.50820e-02  1.04242e-02  5.91592e-01  2.55475e-03  5.43603e-02  7.21693e-04
1037.000  5.81629e-01  4.69688e-02  6.82224e-04  1.05448e-02  5.39193e-02  1.01920e-02  5.79134e-01  2.49435e-03  5.32156e-02  7.03673e-04
1038.000  5.87342e-01  4.73459e-02  6.85552e-04  1.06181e-02  5.44477e-02  1.02802e-02  5.84835e-01  2.50757e-03  5.37394e-02  7.08216e-04
1039.000  5.89854e-01  4.74157e-02  6.85977e-04  1.06242e-02  5.46786e-02  1.03013e-02  5.87337e-01  2.51685e-03  5.39694e-02  7.09212e-04
1040.000  5.82963e-01  4.67382e-02  6.75546e-04  1.04629e-02  5.40379e-02  1.01596e-02  5.80483e-01  2.48018e-03  5.33395e-02  6.98409e-04
1041.000  5.86095e-01  4.68706e-02  6.77449e-04  1.04847e-02  5.43265e-02  1.01945e-02  5.83633e-01  2.46141e-03  5.36290e-02  6.97434e-04
1042.000  5.87864e-01  4.69089e-02  6.76608e-04  1.04852e-02  5.44888e-02  1.02090e-02  5.85388e-01  2.47605e-03  5.37903e-02  6.98539e-04
1043.000  5.77732e-01  4.60068e-02  6.62815e-04  1.02755e-02  5.35481e-02  1.00186e-02  5.75300e-01  2.43152e-03  5.28633e-02  6.84741e-04
1044.000  5.83549e-01  4.63565e-02  6.67582e-04  1.03460e-02  5.40853e-02  1.01007e-02  5.81074e-01  2.47524e-03  5.33939e-02  6.91369e-04
1045.000  5.81218e-01  4.62489e-02  6.62110e-04  1.03430e-02  5.38672e-02  1.00658e-02  5.78794e-01  2.42331e-03  5.31844e-02  6.82794e-04
1046.000  5.64424e-01  4.50361e-02  6.40808e-04  1.00938e-02  5.23091e-02  9.78908e-03  5.62081e-01  2.34349e-03  5.16486e-02  6.60541e-04
1047.000  5.74935e-01  4.59900e-02  6.50532e-04  1.03311e-02  5.32817e-02  9.98339e-03  5.72557e-01  2.37814e-03  5.26113e-02  6.70463e-04
1048.000  5.80826e-01  4.65873e-02  6.54764e-04  1.04884e-02  5.38245e-02  1.00986e-02  5.78445e-01  2.38146e-03  5.31523e-02  6.72222e-04
1049.000  5.77261e-01  4.64346e-02  6.50642e-04  1.04772e-02  5.34918e-02  1.00507e-02  5.74890e-01  2.37047e-03  5.28257e-02  6.66126e-04
1050.000  5.73999e-01  4.62370e-02  6.44682e-04  1.04645e-02  5.31877e-02  9.99852e-03  5.71653e-01  2.34603e-03  5.25281e-02  6.59562e-04
1051.000  5.74328e-01  4.61453e-02  6.41422e-04  1.04345e-02  5.32164e-02  9.97710e-03  5.71988e-01  2.33944e-03  5.25590e-02  6.57450e-04
1052.000  5.71827e-01  4.57765e-02  6.35554e-04  1.03434e-02  5.29825e-02  9.90329e-03  5.69503e-01  2.32320e-03  5.23307e-02  6.51872e-04
1053.000  5.72108e-01  4.57191e-02  6.33510e-04  1.03254e-02  5.30069e-02  9.89654e-03  5.69796e-01  2.31178e-03  5.23575e-02  6.49327e-04
1054.000  5.66512e-01  4.50422e-02  6.24532e-04  1.01608e-02  5.24862e-02  9.75602e-03  5.64230e-01  2.28125e-03  5.18462e-02  6.40009e-04
1055.000  5.70958e-01  4.51915e-02  6.28252e-04  1.01871e-02  5.28960e-02  9.79439e-03  5.68665e-01  2.29273e-03  5.22536e-02  6.42320e-04
1056.000  5.69677e-01  4.49125e-02  6.24218e-04  1.01166e-02  5.27750e-02  9.73942e-03  5.67402e-01  2.27510e-03  5.21375e-02  6.37493e-04
1057.000  5.69256e-01  4.46553e-02  6.21450e-04  1.00634e-02  5.27332e-02  9.68305e-03  5.66993e-01  2.26227e-03  5.21000e-02  6.33168e-04
1058.000  5.64299e-01  4.39226e-02  6.13347e-04  9.91199e-03  5.22705e-02  9.52025e-03  5.62053e-01  2.24607e-03  5.16460e-02  6.24464e-04
1059.000  5.46498e-01  4.26119e-02  5.92636e-04  9.62256e-03  5.06198e-02  9.23126e-03  5.44340e-01  2.15754e-03  5.00184e-02  6.01360e-04
1060.000  5.65693e-01  4.43632e-02  6.11743e-04  1.00216e-02  5.23971e-02  9.60513e-03  5.63468e-01  2.22427e-03  5.17761e-02  6.20953e-04
1061.000  5.45991e-01  4.28204e-02  5.89075e-04  9.67986e-03  5.05709e-02  9.26734e-03  5.43851e-01  2.13956e-03  4.99736e-02  5.97304e-04
1062.000  5.61756e-01  4.38695e-02  6.05382e-04  9.92713e-03  5.20284e-02  9.49030e-03  5.59560e-01  2.19586e-03  5.14170e-02  6.11407e-04
1063.000  5.52491e-01  4.30270e-02  5.93301e-04  9.73207e-03  5.11694e-02  9.31027e-03  5.50263e-01  2.22846e-03  5.05627e-02  6.06752e-04
1064.000  5.59917e-01  4.32483e-02  5.99176e-04  9.76863e-03  5.18444e-02  9.36834e-03  5.57891e-01  2.02577e-03  5.12637e-02  5.80790e-04
1065.000  5.59828e-01  4.28390e-02  5.98125e-04  9.66024e-03  5.18425e-02  9.29292e-03  5.57687e-01  2.14156e-03  5.12449e-02  5.97587e-04
1066.000  5.42627e-01  4.13855e-02  5.79144e-04  9.31444e-03  5.02487e-02  8.98869e-03  5.40510e-01  2.11697e-03  4.96665e-02  5.82189e-04
1067.000  5.55807e-01  4.21892e-02  5.91893e-04  9.47114e-03  5.14673e-02  9.17925e-03  5.53661e-01  2.14685e-03  5.08749e-02  5.92382e-04
1068.000  5.54465e-01  4.15345e-02  5.88470e-04  9.30460e-03  5.13406e-02  9.05483e-03  5.52346e-01  2.11886e-03  5.07541e-02  5.86441e-04
1069.000  5.13110e-01  3.81955e-02  5.43595e-04  8.54819e-03  4.75117e-02  8.33717e-03  5.11140e-01  1.96986e-03  4.69678e-02  5.43923e-04
1070.000  5.43420e-01  4.05983e-02  5.75295e-04  9.09919e-03  5.03194e-02  8.85527e-03  5.41355e-01  2.06444e-03  4.97442e-02  5.75162e-04
1071.000  5.44832e-01  4.05850e-02  5.75436e-04  9.10728e-03  5.04495e-02  8.85023e-03  5.42862e-01  1.97060e-03  4.98826e-02  5.66886e-04
1072.000  5.47194e-01  4.06513e-02  5.76331e-04  9.13260e-03  5.06669e-02  8.86196e-03  5.45106e-01  2.08853e-03  5.00888e-02  5.78149e-04
1073.000  5.29288e-01  3.93838e-02  5.56907e-04  8.86054e-03  4.90054e-02  8.57952e-03  5.27263e-01  2.02461e-03  4.84493e-02  5.56076e-04
1074.000  5.47760e-01  4.09020e-02  5.74364e-04  9.21598e-03  5.07177e-02  8.90282e-03  5.45688e-01  2.07210e-03  5.01424e-02  5.75375e-04
1075.000  5.30016e-01  3.99749e-02  5.55032e-04  9.02246e-03  4.90758e-02  8.68956e-03  5.28019e-01  1.99602e-03  4.85188e-02  5.57004e-04
1076.000  5.42158e-01  4.07262e-02  5.66940e-04  9.19381e-03  5.02005e-02  8.85524e-03  5.40038e-01  2.11915e-03  4.96232e-02  5.77287e-04
1077.000  5.41570e-01  4.04593e-02  5.65112e-04  9.13384e-03  5.01421e-02  8.80059e-03  5.39486e-01  2.08420e-03  4.95724e-02  5.69636e-04
1078.000  5.43694e-01  4.03659e-02  5.64260e-04  9.11133e-03  5.03366e-02  8.78483e-03  5.41797e-01  1.89686e-03  4.97848e-02  5.51824e-04
1079.000  5.22865e-01  3.88187e-02  5.43606e-04  8.76586e-03  4.84092e-02  8.44719e-03  5.20875e-01  1.99015e-03  4.78622e-02  5.46991e-04
1080.000  5.40267e-01  3.94392e-02  5.59080e-04  8.89061e-03  5.00157e-02  8.59643e-03  5.38198e-01  2.06861e-03  4.94541e-02  5.61672e-04
1081.000  5.20485e-01  3.79542e-02  5.38422e-04  8.55147e-03  4.81846e-02  8.27470e-03  5.18560e-01  1.92509e-03  4.76496e-02  5.35016e-04
