 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 906.000  7.65349e-01  8.02945e-02  1.35811e-03  1.71155e-02  7.12566e-02  1.67609e-02  7.60288e-01  5.06092e-03  6.98616e-02  1.39497e-03
 907.000  7.78321e-01  7.77894e-02  1.37465e-03  1.63783e-02  7.24346e-02  1.63344e-02  7.73211e-01  5.10989e-03  7.10491e-02  1.38550e-03
 908.000  7.59283e-01  7.33711e-02  1.32665e-03  1.52944e-02  7.06676e-02  1.54855e-02  7.52317e-01  6.96595e-03  6.91292e-02  1.53841e-03
 909.000  7.44386e-01  7.19279e-02  1.30311e-03  1.49970e-02  6.92566e-02  1.51799e-02  7.39513e-01  4.87316e-03  6.79527e-02  1.30397e-03
 910.000  7.53192e-01  7.30647e-02  1.31566e-03  1.52528e-02  7.00751e-02  1.54118e-02  7.48368e-01  4.82414e-03  6.87663e-02  1.30882e-03
 911.000  7.51195e-01  7.48076e-02  1.30944e-03  1.57728e-02  6.98968e-02  1.57048e-02  7.46332e-01  4.86302e-03  6.85792e-02  1.31758e-03
 912.000  7.52821e-01  7.36123e-02  1.30763e-03  1.53804e-02  7.00407e-02  1.55178e-02  7.47946e-01  4.87498e-03  6.87275e-02  1.31311e-03
 913.000  7.70442e-01  7.23604e-02  1.33350e-03  1.49568e-02  7.16555e-02  1.53322e-02  7.65531e-01  4.91064e-03  7.03434e-02  1.31215e-03
 914.000  7.65483e-01  7.32453e-02  1.32053e-03  1.52107e-02  7.12017e-02  1.54847e-02  7.60612e-01  4.87148e-03  6.98914e-02  1.31030e-03
 915.000  7.52848e-01  7.37589e-02  1.29951e-03  1.54698e-02  7.00335e-02  1.55203e-02  7.47154e-01  5.69433e-03  6.86547e-02  1.37874e-03
 916.000  7.61204e-01  7.47268e-02  1.30793e-03  1.56614e-02  7.08092e-02  1.57272e-02  7.56335e-01  4.86904e-03  6.94984e-02  1.31080e-03
 917.000  7.49291e-01  7.41812e-02  1.28419e-03  1.55714e-02  6.97037e-02  1.55975e-02  7.44514e-01  4.77707e-03  6.84121e-02  1.29154e-03
 918.000  7.45486e-01  7.46986e-02  1.27441e-03  1.57256e-02  6.93521e-02  1.56816e-02  7.40745e-01  4.74156e-03  6.80658e-02  1.28634e-03
 919.000  7.55322e-01  7.97522e-02  1.29139e-03  1.71011e-02  7.02873e-02  1.65967e-02  7.50511e-01  4.81144e-03  6.89632e-02  1.32411e-03
 920.000  7.48114e-01  8.06101e-02  1.27589e-03  1.72977e-02  6.96281e-02  1.67749e-02  7.43339e-01  4.77477e-03  6.83042e-02  1.32392e-03
 921.000  7.31739e-01  7.82927e-02  1.24427e-03  1.67633e-02  6.80983e-02  1.63060e-02  7.27106e-01  4.63283e-03  6.68126e-02  1.28574e-03
 922.000  7.25193e-01  7.78121e-02  1.22952e-03  1.66998e-02  6.74847e-02  1.61873e-02  7.20605e-01  4.58735e-03  6.62152e-02  1.26950e-03
 923.000  6.94790e-01  7.29803e-02  1.17338e-03  1.54894e-02  6.46489e-02  1.52598e-02  6.90414e-01  4.37624e-03  6.34410e-02  1.20793e-03
 924.000  7.24183e-01  7.53536e-02  1.21936e-03  1.60367e-02  6.73724e-02  1.57332e-02  7.19636e-01  4.54728e-03  6.61261e-02  1.24629e-03
 925.000  7.33797e-01  7.59898e-02  1.23100e-03  1.61424e-02  6.82614e-02  1.58824e-02  7.29257e-01  4.54088e-03  6.70102e-02  1.25120e-03
 926.000  7.07598e-01  7.27565e-02  1.18469e-03  1.54049e-02  6.58231e-02  1.52365e-02  7.03233e-01  4.36513e-03  6.46189e-02  1.20413e-03
 927.000  7.33959e-01  7.42882e-02  1.22284e-03  1.57515e-02  6.82607e-02  1.55543e-02  7.29428e-01  4.53090e-03  6.70259e-02  1.23471e-03
 928.000  7.38477e-01  7.15663e-02  1.22438e-03  1.49793e-02  6.86615e-02  1.50863e-02  7.34015e-01  4.46218e-03  6.74474e-02  1.21413e-03
 929.000  7.28160e-01  6.66503e-02  1.20118e-03  1.36820e-02  6.76776e-02  1.41814e-02  7.23767e-01  4.39358e-03  6.65057e-02  1.17189e-03
 930.000  7.26331e-01  6.24079e-02  1.19204e-03  1.24867e-02  6.74846e-02  1.34198e-02  7.21970e-01  4.36047e-03  6.63406e-02  1.14399e-03
 931.000  7.26032e-01  5.90866e-02  1.18518e-03  1.15874e-02  6.74330e-02  1.27991e-02  7.21711e-01  4.32139e-03  6.63168e-02  1.11622e-03
 932.000  7.18919e-01  5.49192e-02  1.16829e-03  1.05082e-02  6.67461e-02  1.19970e-02  7.14725e-01  4.19337e-03  6.56749e-02  1.07124e-03
 933.000  7.20879e-01  5.28873e-02  1.16711e-03  9.96507e-03  6.69095e-02  1.16019e-02  7.16663e-01  4.21618e-03  6.58530e-02  1.05655e-03
 934.000  7.14567e-01  5.05062e-02  1.15205e-03  9.38866e-03  6.63052e-02  1.11100e-02  7.10445e-01  4.12141e-03  6.52816e-02  1.02354e-03
 935.000  7.03978e-01  4.95616e-02  1.13053e-03  9.19944e-03  6.53194e-02  1.09055e-02  6.99952e-01  4.02528e-03  6.43174e-02  1.00195e-03
 936.000  6.98910e-01  4.98733e-02  1.12048e-03  9.29893e-03  6.48529e-02  1.09681e-02  6.94926e-01  3.98453e-03  6.38556e-02  9.97381e-04
 937.000  7.14510e-01  5.07982e-02  1.14237e-03  9.46350e-03  6.62970e-02  1.11726e-02  7.10446e-01  4.06432e-03  6.52817e-02  1.01534e-03
 938.000  7.07014e-01  5.24310e-02  1.12740e-03  9.92717e-03  6.56188e-02  1.14909e-02  7.02950e-01  4.06408e-03  6.45929e-02  1.02590e-03
 939.000  7.13284e-01  6.00555e-02  1.13916e-03  1.19135e-02  6.62513e-02  1.29884e-02  7.09135e-01  4.14922e-03  6.51612e-02  1.09009e-03
 940.000  7.09644e-01  6.11532e-02  1.13059e-03  1.22430e-02  6.59214e-02  1.31850e-02  7.05483e-01  4.16052e-03  6.48256e-02  1.09575e-03
 941.000  6.93510e-01  5.86223e-02  1.10081e-03  1.16517e-02  6.44107e-02  1.26671e-02  6.89504e-01  4.00666e-03  6.33573e-02  1.05333e-03
 942.000  6.66971e-01  5.39594e-02  1.05460e-03  1.05517e-02  6.19264e-02  1.17166e-02  6.63155e-01  3.81524e-03  6.09362e-02  9.90154e-04
 943.000  7.02751e-01  5.32347e-02  1.10524e-03  1.01707e-02  6.52200e-02  1.16366e-02  6.98787e-01  3.96371e-03  6.42104e-02  1.00961e-03
 944.000  6.83433e-01  5.15171e-02  1.07139e-03  9.82262e-03  6.34230e-02  1.12681e-02  6.79603e-01  3.83006e-03  6.24476e-02  9.75431e-04
 945.000  6.89982e-01  5.31663e-02  1.07973e-03  1.02128e-02  6.40380e-02  1.16058e-02  6.86099e-01  3.88311e-03  6.30445e-02  9.93513e-04
 946.000  6.99339e-01  5.39640e-02  1.09042e-03  1.03734e-02  6.49046e-02  1.17765e-02  6.95407e-01  3.93224e-03  6.38998e-02  1.00483e-03
 947.000  6.95110e-01  5.47954e-02  1.08190e-03  1.06167e-02  6.45180e-02  1.19287e-02  6.91223e-01  3.88686e-03  6.35153e-02  1.00269e-03
 948.000  6.99313e-01  5.58344e-02  1.08571e-03  1.08683e-02  6.49128e-02  1.21373e-02  6.95375e-01  3.93833e-03  6.38968e-02  1.01597e-03
 949.000  7.01528e-01  5.59408e-02  1.08574e-03  1.08868e-02  6.51147e-02  1.21593e-02  6.97598e-01  3.93068e-03  6.41011e-02  1.01365e-03
 950.000  6.96904e-01  5.57553e-02  1.07422e-03  1.08644e-02  6.46845e-02  1.21136e-02  6.93012e-01  3.89169e-03  6.36797e-02  1.00482e-03
 951.000  6.92768e-01  5.70923e-02  1.06668e-03  1.12477e-02  6.43104e-02  1.23626e-02  6.88908e-01  3.85992e-03  6.33026e-02  1.00777e-03
 952.000  6.92693e-01  5.53378e-02  1.06191e-03  1.07868e-02  6.42892e-02  1.20204e-02  6.88847e-01  3.84614e-03  6.32970e-02  9.92244e-04
 953.000  6.90782e-01  5.64447e-02  1.05724e-03  1.10955e-02  6.41184e-02  1.22278e-02  6.86957e-01  3.82442e-03  6.31233e-02  9.95101e-04
 954.000  6.84109e-01  5.73653e-02  1.04423e-03  1.13876e-02  6.35059e-02  1.23865e-02  6.80309e-01  3.80030e-03  6.25124e-02  9.93439e-04
 955.000  6.38995e-01  5.25320e-02  9.73847e-04  1.03578e-02  5.93128e-02  1.13664e-02  6.35510e-01  3.48582e-03  5.83959e-02  9.16932e-04
 956.000  6.81658e-01  5.58579e-02  1.03386e-03  1.10087e-02  6.32646e-02  1.20846e-02  6.77936e-01  3.72265e-03  6.22943e-02  9.70239e-04
 957.000  6.81307e-01  5.98725e-02  1.03272e-03  1.21014e-02  6.32564e-02  1.28375e-02  6.77544e-01  3.76315e-03  6.22583e-02  9.98121e-04
 958.000  6.86559e-01  6.10128e-02  1.03776e-03  1.23834e-02  6.37451e-02  1.30586e-02  6.82767e-01  3.79127e-03  6.27383e-02  1.00674e-03
 959.000  6.89212e-01  6.05031e-02  1.03842e-03  1.22299e-02  6.39851e-02  1.29683e-02  6.85430e-01  3.78217e-03  6.29830e-02  1.00219e-03
 960.000  6.82699e-01  5.97367e-02  1.02520e-03  1.20642e-02  6.33752e-02  1.28074e-02  6.78977e-01  3.72206e-03  6.23901e-02  9.85109e-04
 961.000  6.75376e-01  5.87401e-02  1.01147e-03  1.18372e-02  6.26920e-02  1.26022e-02  6.71721e-01  3.65551e-03  6.17233e-02  9.68680e-04
 962.000  6.78738e-01  5.93867e-02  1.01413e-03  1.19918e-02  6.30039e-02  1.27291e-02  6.75047e-01  3.69105e-03  6.20289e-02  9.75010e-04
 963.000  6.77337e-01  6.20036e-02  1.01026e-03  1.27133e-02  6.28874e-02  1.32058e-02  6.73639e-01  3.69807e-03  6.18995e-02  9.87936e-04
 964.000  6.69586e-01  6.17367e-02  9.95740e-04  1.26869e-02  6.21689e-02  1.31342e-02  6.65955e-01  3.63110e-03  6.11935e-02  9.75400e-04
 965.000  6.77771e-01  6.22180e-02  1.00455e-03  1.27664e-02  6.29247e-02  1.32432e-02  6.74110e-01  3.66120e-03  6.19428e-02  9.81852e-04
 966.000  6.58207e-01  6.06054e-02  9.72367e-04  1.24460e-02  6.11087e-02  1.28930e-02  6.54632e-01  3.57458e-03  6.01530e-02  9.55704e-04
 967.000  6.77781e-01  6.47453e-02  1.00010e-03  1.34437e-02  6.29360e-02  1.37013e-02  6.74106e-01  3.67477e-03  6.19425e-02  9.93505e-04
 968.000  6.70311e-01  6.79963e-02  9.88063e-04  1.43258e-02  6.22650e-02  1.42895e-02  6.66663e-01  3.64809e-03  6.12585e-02  1.00653e-03
 969.000  6.74405e-01  7.01560e-02  9.92889e-04  1.48657e-02  6.26538e-02  1.47100e-02  6.70730e-01  3.67489e-03  6.16323e-02  1.02149e-03
 970.000  6.76237e-01  7.04437e-02  9.90904e-04  1.49290e-02  6.28210e-02  1.47677e-02  6.72574e-01  3.66260e-03  6.18017e-02  1.01931e-03
 971.000  6.70250e-01  6.97580e-02  9.80289e-04  1.47781e-02  6.22638e-02  1.46257e-02  6.66613e-01  3.63700e-03  6.12539e-02  1.00991e-03
 972.000  6.74999e-01  6.97145e-02  9.83926e-04  1.47395e-02  6.26999e-02  1.46271e-02  6.71339e-01  3.65940e-03  6.16882e-02  1.01166e-03
 973.000  6.68760e-01  6.79091e-02  9.70983e-04  1.43004e-02  6.21096e-02  1.42701e-02  6.65176e-01  3.58453e-03  6.11219e-02  9.87725e-04
 974.000  6.58510e-01  6.54884e-02  9.51227e-04  1.37241e-02  6.11473e-02  1.37895e-02  6.54996e-01  3.51341e-03  6.01865e-02  9.60795e-04
 975.000  6.61802e-01  6.48866e-02  9.54054e-04  1.35502e-02  6.14462e-02  1.36849e-02  6.58284e-01  3.51747e-03  6.04886e-02  9.57565e-04
 976.000  6.69811e-01  6.67525e-02  9.63060e-04  1.39913e-02  6.21936e-02  1.40540e-02  6.66283e-01  3.52815e-03  6.12236e-02  9.69942e-04
 977.000  6.52830e-01  6.67578e-02  9.37370e-04  1.40720e-02  6.06265e-02  1.40228e-02  6.49372e-01  3.45751e-03  5.96697e-02  9.56776e-04
 978.000  6.68978e-01  6.82750e-02  9.55144e-04  1.43824e-02  6.21247e-02  1.43436e-02  6.65427e-01  3.55185e-03  6.11449e-02  9.79763e-04
 979.000  6.49538e-01  6.67428e-02  9.26762e-04  1.40796e-02  6.03194e-02  1.40131e-02  6.46118e-01  3.42028e-03  5.93706e-02  9.48733e-04
 980.000  6.58702e-01  6.94910e-02  9.38069e-04  1.47525e-02  6.11789e-02  1.45573e-02  6.55147e-01  3.55499e-03  6.02003e-02  9.78574e-04
 981.000  6.63186e-01  7.04134e-02  9.41846e-04  1.49715e-02  6.15970e-02  1.47417e-02  6.59700e-01  3.48610e-03  6.06187e-02  9.78293e-04
 982.000  6.61755e-01  6.98245e-02  9.38345e-04  1.48234e-02  6.14586e-02  1.46260e-02  6.58287e-01  3.46800e-03  6.04888e-02  9.69752e-04
 983.000  6.59964e-01  7.06678e-02  9.32476e-04  1.50578e-02  6.12978e-02  1.47821e-02  6.56510e-01  3.45339e-03  6.03256e-02  9.72148e-04
 984.000  6.55544e-01  7.13672e-02  9.22543e-04  1.52666e-02  6.08920e-02  1.49036e-02  6.52120e-01  3.42414e-03  5.99222e-02  9.69794e-04
 985.000  6.55232e-01  7.20678e-02  9.19604e-04  1.54505e-02  6.08662e-02  1.50341e-02  6.51819e-01  3.41281e-03  5.98945e-02  9.71688e-04
 986.000  6.49885e-01  7.25419e-02  9.10621e-04  1.55945e-02  6.03741e-02  1.51099e-02  6.46499e-01  3.38617e-03  5.94057e-02  9.68374e-04
 987.000  6.57276e-01  7.38669e-02  9.19116e-04  1.58965e-02  6.10616e-02  1.53755e-02  6.53861e-01  3.41452e-03  6.00822e-02  9.79391e-04
 988.000  6.49170e-01  7.30471e-02  9.04569e-04  1.57237e-02  6.03074e-02  1.52033e-02  6.45806e-01  3.36419e-03  5.93420e-02  9.65376e-04
 989.000  6.40930e-01  7.21638e-02  8.89672e-04  1.55353e-02  5.95398e-02  1.50188e-02  6.37612e-01  3.31848e-03  5.85890e-02  9.50724e-04
 990.000  6.46392e-01  7.28747e-02  8.94784e-04  1.56917e-02  6.00467e-02  1.51654e-02  6.43045e-01  3.34753e-03  5.90883e-02  9.58400e-04
 991.000  6.51637e-01  7.38735e-02  9.01114e-04  1.59169e-02  6.05341e-02  1.53660e-02  6.48270e-01  3.36702e-03  5.95684e-02  9.65697e-04
 992.000  6.45603e-01  7.32426e-02  8.90019e-04  1.57814e-02  5.99712e-02  1.52348e-02  6.42284e-01  3.31890e-03  5.90183e-02  9.52810e-04
 993.000  6.45558e-01  7.31981e-02  8.85353e-04  1.57702e-02  5.99647e-02  1.52273e-02  6.42270e-01  3.28874e-03  5.90170e-02  9.47678e-04
 994.000  6.48793e-01  7.38834e-02  8.87100e-04  1.59288e-02  6.02662e-02  1.53628e-02  6.45483e-01  3.31061e-03  5.93123e-02  9.53927e-04
 995.000  6.43975e-01  7.36425e-02  8.81982e-04  1.58763e-02  5.98181e-02  1.53097e-02  6.40706e-01  3.26920e-03  5.88733e-02  9.44812e-04
 996.000  6.43864e-01  7.35234e-02  8.73550e-04  1.58487e-02  5.98055e-02  1.52882e-02  6.40586e-01  3.27794e-03  5.88624e-02  9.43162e-04
 997.000  6.44581e-01  7.32523e-02  8.73085e-04  1.57851e-02  5.98691e-02  1.52385e-02  6.41321e-01  3.25991e-03  5.89298e-02  9.39240e-04
 998.000  6.42219e-01  7.26949e-02  8.68813e-04  1.56541e-02  5.96459e-02  1.51309e-02  6.39006e-01  3.21271e-03  5.87172e-02  9.28668e-04
 999.000  6.40651e-01  7.23282e-02  8.61104e-04  1.55705e-02  5.94980e-02  1.50593e-02  6.37430e-01  3.22094e-03  5.85723e-02  9.25688e-04
1000.000  6.35536e-01  7.17285e-02  8.50868e-04  1.54397e-02  5.90228e-02  1.49363e-02  6.32349e-01  3.18703e-03  5.81054e-02  9.17345e-04
1001.000  6.39247e-01  7.16130e-02  8.54436e-04  1.54024e-02  5.93615e-02  1.49231e-02  6.35991e-01  3.25534e-03  5.84402e-02  9.21389e-04
1002.000  6.38545e-01  7.07832e-02  8.51045e-04  1.52011e-02  5.92909e-02  1.47656e-02  6.35363e-01  3.18184e-03  5.83824e-02  9.08456e-04
1003.000  6.31018e-01  7.00837e-02  8.37118e-04  1.50535e-02  5.85902e-02  1.46175e-02  6.27903e-01  3.11455e-03  5.76969e-02  8.93289e-04
1004.000  6.25582e-01  6.98655e-02  8.28839e-04  1.50149e-02  5.80860e-02  1.45650e-02  6.22523e-01  3.05876e-03  5.72026e-02  8.83448e-04
1005.000  5.84462e-01  6.54296e-02  7.72087e-04  1.40631e-02  5.42729e-02  1.36381e-02  5.81397e-01  3.06541e-03  5.34236e-02  8.49350e-04
1006.000  6.14929e-01  6.88800e-02  8.09923e-04  1.48042e-02  5.70952e-02  1.43569e-02  6.11905e-01  3.02411e-03  5.62269e-02  8.68315e-04
1007.000  6.26187e-01  6.99675e-02  8.21015e-04  1.50323e-02  5.81378e-02  1.45875e-02  6.23126e-01  3.06050e-03  5.72580e-02  8.79788e-04
1008.000  6.29076e-01  6.96800e-02  8.22654e-04  1.49525e-02  5.84006e-02  1.45403e-02  6.26021e-01  3.05545e-03  5.75240e-02  8.76677e-04
1009.000  6.25571e-01  6.85648e-02  8.14227e-04  1.46874e-02  5.80695e-02  1.43233e-02  6.22551e-01  3.02055e-03  5.72051e-02  8.64368e-04
1010.000  6.27764e-01  6.90858e-02  8.14226e-04  1.48071e-02  5.82717e-02  1.44267e-02  6.24748e-01  3.01607e-03  5.74070e-02  8.64683e-04
1011.000  6.24050e-01  6.94347e-02  8.07576e-04  1.49042e-02  5.79298e-02  1.44843e-02  6.21029e-01  3.02105e-03  5.70653e-02  8.64582e-04
1012.000  6.24089e-01  6.97394e-02  8.05850e-04  1.49759e-02  5.79333e-02  1.45422e-02  6.21121e-01  2.96749e-03  5.70737e-02  8.59580e-04
1013.000  6.19472e-01  6.94652e-02  7.96652e-04  1.49213e-02  5.75051e-02  1.44808e-02  6.16493e-01  2.97924e-03  5.66485e-02  8.56577e-04
1014.000  6.23374e-01  7.01005e-02  7.99016e-04  1.50742e-02  5.78641e-02  1.46044e-02  6.20417e-01  2.95732e-03  5.70090e-02  8.55137e-04
1015.000  6.11856e-01  6.89249e-02  7.81960e-04  1.48365e-02  5.67938e-02  1.43517e-02  6.08960e-01  2.89646e-03  5.59563e-02  8.37532e-04
1016.000  6.15723e-01  6.95833e-02  7.84684e-04  1.49957e-02  5.71527e-02  1.44793e-02  6.12805e-01  2.91820e-03  5.63096e-02  8.43184e-04
1017.000  6.09592e-01  6.89855e-02  7.73844e-04  1.48872e-02  5.65815e-02  1.43456e-02  6.06724e-01  2.86737e-03  5.57508e-02  8.30713e-04
1018.000  6.17654e-01  6.99080e-02  7.81855e-04  1.50943e-02  5.73281e-02  1.45340e-02  6.14751e-01  2.90285e-03  5.64884e-02  8.39719e-04
1019.000  6.03782e-01  6.81183e-02  7.61324e-04  1.47161e-02  5.60370e-02  1.41607e-02  6.00952e-01  2.83009e-03  5.52204e-02  8.16604e-04
1020.000  6.02433e-01  6.79490e-02  7.57312e-04  1.46673e-02  5.59107e-02  1.41308e-02  5.99615e-01  2.81799e-03  5.50976e-02  8.13122e-04
1021.000  6.08256e-01  6.85998e-02  7.62332e-04  1.47815e-02  5.64509e-02  1.42765e-02  6.05407e-01  2.84954e-03  5.56298e-02  8.21178e-04
1022.000  5.99422e-01  6.70012e-02  7.48199e-04  1.43998e-02  5.56257e-02  1.39650e-02  5.96640e-01  2.78213e-03  5.48242e-02  8.01458e-04
1023.000  6.11188e-01  6.77873e-02  7.60105e-04  1.45315e-02  5.67135e-02  1.41490e-02  6.08374e-01  2.81463e-03  5.59024e-02  8.11125e-04
1024.000  6.08246e-01  6.70665e-02  7.53543e-04  1.43422e-02  5.64393e-02  1.40163e-02  6.05442e-01  2.80338e-03  5.56330e-02  8.06290e-04
1025.000  6.07526e-01  6.72808e-02  7.50505e-04  1.43701e-02  5.63720e-02  1.40655e-02  6.04736e-01  2.79017e-03  5.55681e-02  8.03944e-04
1026.000  6.07989e-01  6.75104e-02  7.48579e-04  1.44166e-02  5.64133e-02  1.41124e-02  6.05223e-01  2.76654e-03  5.56129e-02  8.00436e-04
1027.000  6.04427e-01  6.71359e-02  7.41875e-04  1.43538e-02  5.60789e-02  1.40263e-02  6.01694e-01  2.73307e-03  5.52886e-02  7.90322e-04
1028.000  6.05757e-01  6.75033e-02  7.41160e-04  1.44529e-02  5.62009e-02  1.40917e-02  6.03053e-01  2.70454e-03  5.54134e-02  7.87468e-04
1029.000  5.96304e-01  6.67795e-02  7.26536e-04  1.43241e-02  5.53262e-02  1.39261e-02  5.93601e-01  2.70316e-03  5.45450e-02  7.81236e-04
1030.000  6.02054e-01  6.78325e-02  7.32426e-04  1.45707e-02  5.58592e-02  1.41319e-02  5.99325e-01  2.72890e-03  5.50709e-02  7.88224e-04
1031.000  6.00028e-01  6.78897e-02  7.26323e-04  1.46029e-02  5.56704e-02  1.41318e-02  5.97297e-01  2.73043e-03  5.48846e-02  7.85772e-04
1032.000  5.97813e-01  6.78354e-02  7.20365e-04  1.46023e-02  5.54635e-02  1.41126e-02  5.95114e-01  2.69915e-03  5.46840e-02  7.79511e-04
1033.000  5.86771e-01  6.65263e-02  7.04468e-04  1.43090e-02  5.44375e-02  1.38450e-02  5.84156e-01  2.61520e-03  5.36771e-02  7.60391e-04
1034.000  5.92928e-01  6.71434e-02  7.10755e-04  1.44407e-02  5.50080e-02  1.39849e-02  5.90270e-01  2.65711e-03  5.42389e-02  7.69115e-04
1035.000  5.86526e-01  6.64698e-02  7.01003e-04  1.42798e-02  5.44088e-02  1.38443e-02  5.83966e-01  2.56059e-03  5.36596e-02  7.49224e-04
1036.000  5.94229e-01  6.72080e-02  7.08071e-04  1.44212e-02  5.51234e-02  1.39994e-02  5.91592e-01  2.63716e-03  5.43603e-02  7.63085e-04
1037.000  5.81707e-01  6.57224e-02  6.91604e-04  1.40907e-02  5.39595e-02  1.36940e-02  5.79134e-01  2.57250e-03  5.32156e-02  7.43820e-04
1038.000  5.87423e-01  6.62959e-02  6.94999e-04  1.42022e-02  5.44883e-02  1.38186e-02  5.84835e-01  2.58835e-03  5.37394e-02  7.48863e-04
1039.000  5.89936e-01  6.64634e-02  6.95442e-04  1.42265e-02  5.47194e-02  1.38587e-02  5.87337e-01  2.59843e-03  5.39694e-02  7.50008e-04
1040.000  5.83043e-01  6.55780e-02  6.84872e-04  1.40259e-02  5.40781e-02  1.36789e-02  5.80483e-01  2.56004e-03  5.33395e-02  7.38558e-04
1041.000  5.86175e-01  6.58220e-02  6.86800e-04  1.40685e-02  5.43668e-02  1.37350e-02  5.83633e-01  2.54195e-03  5.36290e-02  7.37740e-04
1042.000  5.87943e-01  6.59304e-02  6.85960e-04  1.40819e-02  5.45290e-02  1.37626e-02  5.85388e-01  2.55480e-03  5.37903e-02  7.38672e-04
1043.000  5.77810e-01  6.47105e-02  6.71977e-04  1.38121e-02  5.35875e-02  1.35128e-02  5.75300e-01  2.50967e-03  5.28633e-02  7.24177e-04
1044.000  5.83627e-01  6.52614e-02  6.76809e-04  1.39200e-02  5.41249e-02  1.36327e-02  5.81074e-01  2.55313e-03  5.33939e-02  7.30995e-04
1045.000  5.81292e-01  6.50692e-02  6.71267e-04  1.38987e-02  5.39063e-02  1.35837e-02  5.78794e-01  2.49829e-03  5.31844e-02  7.21878e-04
1046.000  5.64498e-01  6.32991e-02  6.49665e-04  1.35425e-02  5.23470e-02  1.32039e-02  5.62081e-01  2.41713e-03  5.16486e-02  6.98431e-04
1047.000  5.75011e-01  6.45840e-02  6.59517e-04  1.38394e-02  5.33203e-02  1.34614e-02  5.72557e-01  2.45394e-03  5.26113e-02  7.09016e-04
1048.000  5.80902e-01  6.53544e-02  6.63801e-04  1.40279e-02  5.38631e-02  1.36100e-02  5.78445e-01  2.45697e-03  5.31523e-02  7.10845e-04
1049.000  5.77337e-01  6.50748e-02  6.59574e-04  1.39905e-02  5.35300e-02  1.35391e-02  5.74890e-01  2.44628e-03  5.28257e-02  7.04361e-04
1050.000  5.74073e-01  6.47703e-02  6.53531e-04  1.39490e-02  5.32255e-02  1.34675e-02  5.71653e-01  2.42071e-03  5.25281e-02  6.97368e-04
1051.000  5.74402e-01  6.46862e-02  6.50257e-04  1.39251e-02  5.32541e-02  1.34512e-02  5.71988e-01  2.41369e-03  5.25590e-02  6.95152e-04
1052.000  5.71900e-01  6.42493e-02  6.44330e-04  1.38206e-02  5.30199e-02  1.33657e-02  5.69503e-01  2.39673e-03  5.23307e-02  6.89277e-04
1053.000  5.72182e-01  6.41792e-02  6.42246e-04  1.37908e-02  5.30442e-02  1.33558e-02  5.69796e-01  2.38571e-03  5.23575e-02  6.86613e-04
1054.000  5.66584e-01  6.33649e-02  6.33180e-04  1.36093e-02  5.25230e-02  1.31925e-02  5.64230e-01  2.35371e-03  5.18462e-02  6.76842e-04
1055.000  5.71031e-01  6.36707e-02  6.36943e-04  1.36642e-02  5.29330e-02  1.32624e-02  5.68665e-01  2.36619e-03  5.22536e-02  6.79407e-04
1056.000  5.69749e-01  6.33621e-02  6.32866e-04  1.35876e-02  5.28119e-02  1.32033e-02  5.67402e-01  2.34790e-03  5.21375e-02  6.74323e-04
1057.000  5.69328e-01  6.30965e-02  6.30069e-04  1.35296e-02  5.27699e-02  1.31498e-02  5.66993e-01  2.33478e-03  5.21000e-02  6.69828e-04
1058.000  5.64371e-01  6.22062e-02  6.21878e-04  1.33426e-02  5.23067e-02  1.29651e-02  5.62053e-01  2.31793e-03  5.16460e-02  6.60675e-04
1059.000  5.46567e-01  6.03158e-02  6.00861e-04  1.29448e-02  5.06547e-02  1.25664e-02  5.44340e-01  2.22675e-03  5.00184e-02  6.36253e-04
1060.000  5.65764e-01  6.26827e-02  6.20212e-04  1.34627e-02  5.24330e-02  1.30522e-02  5.63468e-01  2.29564e-03  5.17761e-02  6.56901e-04
1061.000  5.46060e-01  6.04992e-02  5.97226e-04  1.29995e-02  5.06054e-02  1.25948e-02  5.43851e-01  2.20819e-03  4.99736e-02  6.31879e-04
1062.000  5.61826e-01  6.20573e-02  6.13748e-04  1.33387e-02  5.20638e-02  1.29182e-02  5.59560e-01  2.26618e-03  5.14170e-02  6.46818e-04
1063.000  5.52560e-01  6.09191e-02  6.01506e-04  1.30880e-02  5.12041e-02  1.26833e-02  5.50263e-01  2.29751e-03  5.05627e-02  6.41400e-04
1064.000  5.59987e-01  6.13957e-02  6.07470e-04  1.31703e-02  5.18794e-02  1.27926e-02  5.57891e-01  2.09548e-03  5.12637e-02  6.15738e-04
1065.000  5.59898e-01  6.10052e-02  6.06415e-04  1.30628e-02  5.18774e-02  1.27250e-02  5.57687e-01  2.21121e-03  5.12449e-02  6.32490e-04
1066.000  5.42694e-01  5.90097e-02  5.87159e-04  1.26165e-02  5.02824e-02  1.23177e-02  5.40510e-01  2.18436e-03  4.96665e-02  6.15949e-04
