 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 922.000  7.25423e-01  1.20748e-01  1.25930e-03  2.61398e-02  6.75945e-02  2.34870e-02  7.20605e-01  4.81760e-03  6.62152e-02  1.37930e-03
 923.000  6.95012e-01  1.14274e-01  1.20189e-03  2.45777e-02  6.47537e-02  2.22786e-02  6.90414e-01  4.59802e-03  6.34410e-02  1.31276e-03
 924.000  7.24412e-01  1.18301e-01  1.24887e-03  2.54697e-02  6.74803e-02  2.30407e-02  7.19636e-01  4.77615e-03  6.61261e-02  1.35416e-03
 925.000  7.34029e-01  1.19535e-01  1.26081e-03  2.57044e-02  6.83705e-02  2.32929e-02  7.29257e-01  4.77278e-03  6.70102e-02  1.36032e-03
 926.000  7.07824e-01  1.14813e-01  1.21338e-03  2.46370e-02  6.59284e-02  2.23960e-02  7.03233e-01  4.59096e-03  6.46189e-02  1.30943e-03
 927.000  7.34190e-01  1.17852e-01  1.25242e-03  2.52881e-02  6.83686e-02  2.29805e-02  7.29428e-01  4.76206e-03  6.70259e-02  1.34266e-03
 928.000  7.38707e-01  1.15536e-01  1.25408e-03  2.45912e-02  6.87688e-02  2.25878e-02  7.34015e-01  4.69285e-03  6.74474e-02  1.32140e-03
 929.000  7.28388e-01  1.10129e-01  1.23033e-03  2.31820e-02  6.77821e-02  2.16015e-02  7.23767e-01  4.62173e-03  6.65057e-02  1.27641e-03
 930.000  7.26554e-01  1.05816e-01  1.22088e-03  2.19864e-02  6.75866e-02  2.08241e-02  7.21970e-01  4.58373e-03  6.63406e-02  1.24596e-03
 931.000  7.26251e-01  1.02326e-01  1.21365e-03  2.10691e-02  6.75326e-02  2.01693e-02  7.21711e-01  4.54042e-03  6.63168e-02  1.21578e-03
 932.000  7.19133e-01  9.74503e-02  1.19601e-03  1.98626e-02  6.68421e-02  1.92371e-02  7.14725e-01  4.40787e-03  6.56749e-02  1.16723e-03
 933.000  7.21088e-01  9.51938e-02  1.19443e-03  1.92973e-02  6.70032e-02  1.87939e-02  7.16663e-01  4.42546e-03  6.58530e-02  1.15026e-03
 934.000  7.14770e-01  9.20004e-02  1.17861e-03  1.85725e-02  6.63955e-02  1.81533e-02  7.10445e-01  4.32478e-03  6.52816e-02  1.11384e-03
 935.000  7.04177e-01  9.03985e-02  1.15656e-03  1.82421e-02  6.54079e-02  1.78362e-02  6.99952e-01  4.22503e-03  6.43174e-02  1.09042e-03
 936.000  6.99110e-01  9.06180e-02  1.14641e-03  1.83104e-02  6.49416e-02  1.78872e-02  6.94926e-01  4.18427e-03  6.38556e-02  1.08602e-03
 937.000  7.14713e-01  9.23893e-02  1.16873e-03  1.86668e-02  6.63870e-02  1.82342e-02  7.10446e-01  4.26712e-03  6.52817e-02  1.10534e-03
 938.000  7.07218e-01  9.40359e-02  1.15381e-03  1.91021e-02  6.57099e-02  1.85663e-02  7.02950e-01  4.26712e-03  6.45929e-02  1.11695e-03
 939.000  7.13499e-01  1.02873e-01  1.16670e-03  2.12842e-02  6.63495e-02  2.02978e-02  7.09135e-01  4.36408e-03  6.51612e-02  1.18827e-03
 940.000  7.09856e-01  1.03805e-01  1.15799e-03  2.15690e-02  6.60196e-02  2.04697e-02  7.05483e-01  4.37327e-03  6.48256e-02  1.19394e-03
 941.000  6.93717e-01  1.00240e-01  1.12739e-03  2.07601e-02  6.45056e-02  1.97715e-02  6.89504e-01  4.21359e-03  6.33573e-02  1.14823e-03
 942.000  6.67167e-01  9.37958e-02  1.07980e-03  1.92905e-02  6.20154e-02  1.85092e-02  6.63155e-01  4.01138e-03  6.09362e-02  1.07921e-03
 943.000  7.02951e-01  9.47477e-02  1.13118e-03  1.93113e-02  6.53102e-02  1.87016e-02  6.98787e-01  4.16430e-03  6.42104e-02  1.09987e-03
 944.000  6.83629e-01  9.18631e-02  1.09650e-03  1.87079e-02  6.35105e-02  1.81337e-02  6.79603e-01  4.02547e-03  6.24476e-02  1.06292e-03
 945.000  6.90179e-01  9.40959e-02  1.10518e-03  1.92125e-02  6.41271e-02  1.85763e-02  6.86099e-01  4.08065e-03  6.30445e-02  1.08263e-03
 946.000  6.99538e-01  9.54501e-02  1.11613e-03  1.94940e-02  6.49946e-02  1.88420e-02  6.95407e-01  4.13081e-03  6.38998e-02  1.09483e-03
 947.000  6.95310e-01  9.61657e-02  1.10751e-03  1.97001e-02  6.46084e-02  1.89788e-02  6.91223e-01  4.08673e-03  6.35153e-02  1.09302e-03
 948.000  6.99512e-01  9.75300e-02  1.11146e-03  2.00160e-02  6.50036e-02  1.92453e-02  6.95375e-01  4.13758e-03  6.38968e-02  1.10683e-03
 949.000  7.01728e-01  9.77466e-02  1.11146e-03  2.00592e-02  6.52056e-02  1.92857e-02  6.97598e-01  4.13010e-03  6.41011e-02  1.10449e-03
 950.000  6.97102e-01  9.73030e-02  1.09971e-03  1.99776e-02  6.47747e-02  1.91966e-02  6.93012e-01  4.08964e-03  6.36797e-02  1.09497e-03
 951.000  6.92966e-01  9.85324e-02  1.09209e-03  2.03249e-02  6.44010e-02  1.94326e-02  6.88908e-01  4.05839e-03  6.33026e-02  1.09843e-03
 952.000  6.92888e-01  9.65801e-02  1.08700e-03  1.98376e-02  6.43780e-02  1.90510e-02  6.88847e-01  4.04075e-03  6.32970e-02  1.08101e-03
 953.000  6.90977e-01  9.76680e-02  1.08230e-03  2.01343e-02  6.42076e-02  1.92588e-02  6.86957e-01  4.01983e-03  6.31233e-02  1.08427e-03
 954.000  6.84304e-01  9.82688e-02  1.06907e-03  2.03479e-02  6.35950e-02  1.93664e-02  6.80309e-01  3.99454e-03  6.25124e-02  1.08254e-03
 955.000  6.39174e-01  9.06362e-02  9.96869e-04  1.87152e-02  5.93948e-02  1.78656e-02  6.35510e-01  3.66447e-03  5.83959e-02  9.98883e-04
 956.000  6.81849e-01  9.64464e-02  1.05825e-03  1.99157e-02  6.33516e-02  1.90063e-02  6.77936e-01  3.91344e-03  6.22943e-02  1.05725e-03
 957.000  6.81499e-01  1.00612e-01  1.05729e-03  2.10217e-02  6.33454e-02  1.97922e-02  6.77544e-01  3.95519e-03  6.22583e-02  1.08707e-03
 958.000  6.86752e-01  1.02047e-01  1.06243e-03  2.13695e-02  6.38347e-02  2.00636e-02  6.82767e-01  3.98485e-03  6.27383e-02  1.09640e-03
 959.000  6.89405e-01  1.01657e-01  1.06304e-03  2.12479e-02  6.40743e-02  1.99921e-02  6.85430e-01  3.97498e-03  6.29830e-02  1.09135e-03
 960.000  6.82890e-01  1.00476e-01  1.04947e-03  2.09948e-02  6.34632e-02  1.97600e-02  6.78977e-01  3.91251e-03  6.23901e-02  1.07310e-03
 961.000  6.75564e-01  9.90200e-02  1.03536e-03  2.06674e-02  6.27785e-02  1.94755e-02  6.71721e-01  3.84347e-03  6.17233e-02  1.05522e-03
 962.000  6.78925e-01  9.98628e-02  1.03806e-03  2.08629e-02  6.30906e-02  1.96360e-02  6.75047e-01  3.87835e-03  6.20289e-02  1.06174e-03
 963.000  6.77524e-01  1.02410e-01  1.03416e-03  2.15623e-02  6.29750e-02  2.01022e-02  6.73639e-01  3.88552e-03  6.18995e-02  1.07551e-03
 964.000  6.69772e-01  1.01666e-01  1.01928e-03  2.14305e-02  6.22554e-02  1.99489e-02  6.65955e-01  3.81688e-03  6.11935e-02  1.06190e-03
 965.000  6.77958e-01  1.02626e-01  1.02827e-03  2.16142e-02  6.30117e-02  2.01392e-02  6.74110e-01  3.84792e-03  6.19428e-02  1.06893e-03
 966.000  6.58386e-01  9.98342e-02  9.95315e-04  2.10348e-02  6.11928e-02  1.95870e-02  6.54632e-01  3.75388e-03  6.01530e-02  1.03980e-03
 967.000  6.77967e-01  1.05094e-01  1.02368e-03  2.22812e-02  6.30233e-02  2.05845e-02  6.74106e-01  3.86030e-03  6.19425e-02  1.08085e-03
 968.000  6.70497e-01  1.07821e-01  1.01136e-03  2.30678e-02  6.23530e-02  2.10745e-02  6.66663e-01  3.83389e-03  6.12585e-02  1.09451e-03
 969.000  6.74595e-01  1.10191e-01  1.01626e-03  2.36607e-02  6.27432e-02  2.15256e-02  6.70730e-01  3.86448e-03  6.16323e-02  1.11098e-03
 970.000  6.76427e-01  1.10577e-01  1.01426e-03  2.37455e-02  6.29107e-02  2.15994e-02  6.72574e-01  3.85278e-03  6.18017e-02  1.10903e-03
 971.000  6.70433e-01  1.09532e-01  1.00334e-03  2.35142e-02  6.23519e-02  2.13964e-02  6.66613e-01  3.82038e-03  6.12539e-02  1.09798e-03
 972.000  6.75180e-01  1.09778e-01  1.00705e-03  2.35364e-02  6.27878e-02  2.14487e-02  6.71339e-01  3.84077e-03  6.16882e-02  1.09954e-03
 973.000  6.68942e-01  1.07610e-01  9.93783e-04  2.30104e-02  6.21961e-02  2.10334e-02  6.65176e-01  3.76695e-03  6.11219e-02  1.07429e-03
 974.000  6.58685e-01  1.04590e-01  9.73572e-04  2.22943e-02  6.12312e-02  2.04546e-02  6.54996e-01  3.68896e-03  6.01865e-02  1.04473e-03
 975.000  6.61979e-01  1.04195e-01  9.76405e-04  2.21598e-02  6.15300e-02  2.03876e-02  6.58284e-01  3.69449e-03  6.04886e-02  1.04135e-03
 976.000  6.69991e-01  1.06514e-01  9.85621e-04  2.27050e-02  6.22787e-02  2.08315e-02  6.66283e-01  3.70749e-03  6.12236e-02  1.05509e-03
 977.000  6.53006e-01  1.05487e-01  9.59300e-04  2.25670e-02  6.07102e-02  2.06198e-02  6.49372e-01  3.63350e-03  5.96697e-02  1.04051e-03
 978.000  6.69154e-01  1.07953e-01  9.77545e-04  2.30848e-02  6.22096e-02  2.11022e-02  6.65427e-01  3.72713e-03  6.11449e-02  1.06468e-03
 979.000  6.49710e-01  1.05253e-01  9.48418e-04  2.25274e-02  6.04020e-02  2.05712e-02  6.46118e-01  3.59181e-03  5.93706e-02  1.03136e-03
 980.000  6.58874e-01  1.08507e-01  9.59978e-04  2.33169e-02  6.12633e-02  2.11968e-02  6.55147e-01  3.72680e-03  6.02003e-02  1.06302e-03
 981.000  6.63364e-01  1.09672e-01  9.63824e-04  2.35921e-02  6.16824e-02  2.14209e-02  6.59700e-01  3.66396e-03  6.06187e-02  1.06377e-03
 982.000  6.61923e-01  1.09008e-01  9.60178e-04  2.34270e-02  6.15427e-02  2.12936e-02  6.58287e-01  3.63649e-03  6.04888e-02  1.05384e-03
 983.000  6.60138e-01  1.09702e-01  9.54183e-04  2.36333e-02  6.13825e-02  2.14210e-02  6.56510e-01  3.62817e-03  6.03256e-02  1.05688e-03
 984.000  6.55717e-01  1.10086e-01  9.44032e-04  2.37804e-02  6.09765e-02  2.14849e-02  6.52120e-01  3.59707e-03  5.99222e-02  1.05431e-03
 985.000  6.55405e-01  1.10728e-01  9.40989e-04  2.39579e-02  6.09508e-02  2.16022e-02  6.51819e-01  3.58548e-03  5.98945e-02  1.05621e-03
 986.000  6.50056e-01  1.10823e-01  9.31728e-04  2.40309e-02  6.04580e-02  2.16076e-02  6.46499e-01  3.55718e-03  5.94057e-02  1.05232e-03
 987.000  6.57446e-01  1.12549e-01  9.40361e-04  2.44283e-02  6.11461e-02  2.19375e-02  6.53861e-01  3.58452e-03  6.00822e-02  1.06394e-03
 988.000  6.49340e-01  1.11243e-01  9.25476e-04  2.41502e-02  6.03908e-02  2.16820e-02  6.45806e-01  3.53338e-03  5.93420e-02  1.04880e-03
 989.000  6.41093e-01  1.09867e-01  9.10238e-04  2.38542e-02  5.96216e-02  2.14135e-02  6.37612e-01  3.48179e-03  5.85890e-02  1.03258e-03
 990.000  6.46558e-01  1.10891e-01  9.15439e-04  2.40811e-02  6.01291e-02  2.16124e-02  6.43045e-01  3.51333e-03  5.90883e-02  1.04083e-03
 991.000  6.51801e-01  1.12151e-01  9.21831e-04  2.43706e-02  6.06169e-02  2.18540e-02  6.48270e-01  3.53127e-03  5.95684e-02  1.04844e-03
 992.000  6.45769e-01  1.11144e-01  9.10463e-04  2.41528e-02  6.00533e-02  2.16591e-02  6.42284e-01  3.48531e-03  5.90183e-02  1.03499e-03
 993.000  6.45724e-01  1.11076e-01  9.05726e-04  2.41358e-02  6.00466e-02  2.16484e-02  6.42270e-01  3.45440e-03  5.90170e-02  1.02958e-03
 994.000  6.48956e-01  1.11908e-01  9.07484e-04  2.43312e-02  6.03480e-02  2.18072e-02  6.45483e-01  3.47300e-03  5.93123e-02  1.03570e-03
 995.000  6.44140e-01  1.11347e-01  9.02088e-04  2.42162e-02  5.98996e-02  2.16956e-02  6.40706e-01  3.43464e-03  5.88733e-02  1.02625e-03
 996.000  6.44028e-01  1.11207e-01  8.93616e-04  2.41805e-02  5.98868e-02  2.16718e-02  6.40586e-01  3.44165e-03  5.88624e-02  1.02441e-03
 997.000  6.44742e-01  1.10978e-01  8.93102e-04  2.41190e-02  5.99498e-02  2.16346e-02  6.41321e-01  3.42141e-03  5.89298e-02  1.01992e-03
 998.000  6.42381e-01  1.10281e-01  8.88701e-04  2.39530e-02  5.97261e-02  2.15059e-02  6.39006e-01  3.37416e-03  5.87172e-02  1.00886e-03
 999.000  6.40809e-01  1.09815e-01  8.80868e-04  2.38432e-02  5.95775e-02  2.14198e-02  6.37430e-01  3.37935e-03  5.85723e-02  1.00520e-03
1000.000  6.35695e-01  1.08898e-01  8.70412e-04  2.36420e-02  5.91015e-02  2.12436e-02  6.32349e-01  3.34609e-03  5.81054e-02  9.96108e-04
1001.000  6.39318e-01  1.09028e-01  8.74009e-04  2.36493e-02  5.94318e-02  2.12772e-02  6.35991e-01  3.32640e-03  5.84402e-02  9.91614e-04
1002.000  6.38702e-01  1.08197e-01  8.70550e-04  2.34365e-02  5.93691e-02  2.11262e-02  6.35363e-01  3.33879e-03  5.83824e-02  9.86733e-04
1003.000  6.31172e-01  1.07051e-01  8.56333e-04  2.31927e-02  5.86674e-02  2.09009e-02  6.27903e-01  3.26914e-03  5.76969e-02  9.70507e-04
1004.000  6.25738e-01  1.06489e-01  8.47790e-04  2.30854e-02  5.81627e-02  2.07863e-02  6.22523e-01  3.21499e-03  5.72026e-02  9.60158e-04
1005.000  5.84586e-01  9.96364e-02  7.89706e-04  2.16040e-02  5.43423e-02  1.94472e-02  5.81397e-01  3.18854e-03  5.34236e-02  9.18732e-04
1006.000  6.15069e-01  1.04862e-01  8.28406e-04  2.27382e-02  5.71689e-02  2.04667e-02  6.11905e-01  3.16378e-03  5.62269e-02  9.42010e-04
1007.000  6.26338e-01  1.06623e-01  8.39784e-04  2.31114e-02  5.82135e-02  2.08134e-02  6.23126e-01  3.21218e-03  5.72580e-02  9.55528e-04
1008.000  6.29229e-01  1.06538e-01  8.41461e-04  2.30669e-02  5.84765e-02  2.08058e-02  6.26021e-01  3.20837e-03  5.75240e-02  9.52518e-04
1009.000  6.25722e-01  1.05256e-01  8.32886e-04  2.27556e-02  5.81443e-02  2.05656e-02  6.22551e-01  3.17088e-03  5.72051e-02  9.39227e-04
1010.000  6.27915e-01  1.05888e-01  8.32886e-04  2.29040e-02  5.83468e-02  2.06857e-02  6.24748e-01  3.16757e-03  5.74070e-02  9.39840e-04
1011.000  6.24198e-01  1.05981e-01  8.26028e-04  2.29559e-02  5.80043e-02  2.06932e-02  6.21029e-01  3.16953e-03  5.70653e-02  9.39064e-04
1012.000  6.24235e-01  1.06272e-01  8.24226e-04  2.30304e-02  5.80075e-02  2.07458e-02  6.21121e-01  3.11361e-03  5.70737e-02  9.33703e-04
1013.000  6.19622e-01  1.05716e-01  8.14820e-04  2.29182e-02  5.75789e-02  2.06335e-02  6.16493e-01  3.12900e-03  5.66485e-02  9.30430e-04
1014.000  6.23523e-01  1.06560e-01  8.17222e-04  2.31179e-02  5.79382e-02  2.07914e-02  6.20417e-01  3.10608e-03  5.70090e-02  9.29147e-04
1015.000  6.12004e-01  1.04693e-01  7.99758e-04  2.27272e-02  5.68663e-02  2.04215e-02  6.08960e-01  3.04367e-03  5.59563e-02  9.10069e-04
1016.000  6.15866e-01  1.05557e-01  8.02523e-04  2.29325e-02  5.72249e-02  2.05825e-02  6.12805e-01  3.06083e-03  5.63096e-02  9.15373e-04
1017.000  6.09733e-01  1.04582e-01  7.91438e-04  2.27379e-02  5.66529e-02  2.03864e-02  6.06724e-01  3.00906e-03  5.57508e-02  9.02053e-04
1018.000  6.17799e-01  1.05970e-01  7.99609e-04  2.30462e-02  5.74003e-02  2.06535e-02  6.14751e-01  3.04846e-03  5.64884e-02  9.11945e-04
1019.000  6.03922e-01  1.03373e-01  7.78621e-04  2.24829e-02  5.61072e-02  2.01469e-02  6.00952e-01  2.96962e-03  5.52204e-02  8.86717e-04
1020.000  6.02574e-01  1.03139e-01  7.74516e-04  2.24225e-02  5.59807e-02  2.01046e-02  5.99615e-01  2.95882e-03  5.50976e-02  8.83056e-04
1021.000  6.08398e-01  1.04150e-01  7.79645e-04  2.26235e-02  5.65214e-02  2.03087e-02  6.05407e-01  2.99180e-03  5.56298e-02  8.91662e-04
1022.000  5.99561e-01  1.02090e-01  7.65228e-04  2.21360e-02  5.56949e-02  1.99223e-02  5.96640e-01  2.92062e-03  5.48242e-02  8.70658e-04
1023.000  6.11329e-01  1.03616e-01  7.77440e-04  2.24286e-02  5.67839e-02  2.02346e-02  6.08374e-01  2.95543e-03  5.59024e-02  8.81501e-04
1024.000  6.08385e-01  1.02767e-01  7.70749e-04  2.22111e-02  5.65090e-02  2.00814e-02  6.05442e-01  2.94254e-03  5.56330e-02  8.75944e-04
1025.000  6.07665e-01  1.02943e-01  7.67626e-04  2.22431e-02  5.64417e-02  2.01185e-02  6.04736e-01  2.92954e-03  5.55681e-02  8.73571e-04
1026.000  6.08128e-01  1.03195e-01  7.65651e-04  2.23003e-02  5.64829e-02  2.01665e-02  6.05223e-01  2.90545e-03  5.56129e-02  8.70023e-04
1027.000  6.04567e-01  1.02597e-01  7.58778e-04  2.21854e-02  5.61481e-02  2.00442e-02  6.01694e-01  2.87267e-03  5.52886e-02  8.59491e-04
1028.000  6.05897e-01  1.03015e-01  7.58030e-04  2.22973e-02  5.62700e-02  2.01177e-02  6.03053e-01  2.84394e-03  5.54134e-02  8.56554e-04
1029.000  5.96440e-01  1.01705e-01  7.43073e-04  2.20408e-02  5.53936e-02  1.98517e-02  5.93601e-01  2.83822e-03  5.45450e-02  8.48665e-04
1030.000  6.02189e-01  1.03056e-01  7.49034e-04  2.23599e-02  5.59269e-02  2.01046e-02  5.99325e-01  2.86426e-03  5.50709e-02  8.55991e-04
1031.000  6.00163e-01  1.02967e-01  7.42808e-04  2.23601e-02  5.57378e-02  2.00778e-02  5.97297e-01  2.86620e-03  5.48846e-02  8.53182e-04
1032.000  5.97947e-01  1.02766e-01  7.36733e-04  2.23276e-02  5.55303e-02  2.00322e-02  5.95114e-01  2.83281e-03  5.46840e-02  8.46284e-04
1033.000  5.86907e-01  1.00827e-01  7.20478e-04  2.18946e-02  5.45033e-02  1.96570e-02  5.84156e-01  2.75113e-03  5.36771e-02  8.26177e-04
1034.000  5.93052e-01  1.01834e-01  7.26869e-04  2.21047e-02  5.50729e-02  1.98567e-02  5.90270e-01  2.78130e-03  5.42389e-02  8.33997e-04
1035.000  5.86657e-01  1.00808e-01  7.16906e-04  2.18553e-02  5.44744e-02  1.96584e-02  5.83966e-01  2.69183e-03  5.36596e-02  8.14865e-04
1036.000  5.94356e-01  1.01982e-01  7.24105e-04  2.21107e-02  5.51886e-02  1.98892e-02  5.91592e-01  2.76455e-03  5.43603e-02  8.28227e-04
1037.000  5.81831e-01  9.97751e-02  7.07244e-04  2.16204e-02  5.40230e-02  1.94612e-02  5.79134e-01  2.69665e-03  5.32156e-02  8.07353e-04
1038.000  5.87552e-01  1.00699e-01  7.10753e-04  2.18087e-02  5.45526e-02  1.96448e-02  5.84835e-01  2.71728e-03  5.37394e-02  8.13207e-04
1039.000  5.90063e-01  1.01030e-01  7.11214e-04  2.18671e-02  5.47836e-02  1.97128e-02  5.87337e-01  2.72543e-03  5.39694e-02  8.14208e-04
1040.000  5.83169e-01  9.97558e-02  7.00409e-04  2.15791e-02  5.41414e-02  1.94673e-02  5.80483e-01  2.68584e-03  5.33395e-02  8.01882e-04
1041.000  5.86300e-01  1.00200e-01  7.02369e-04  2.16662e-02  5.44302e-02  1.95577e-02  5.83633e-01  2.66681e-03  5.36290e-02  8.01110e-04
1042.000  5.88068e-01  1.00424e-01  7.01530e-04  2.17066e-02  5.45924e-02  1.96054e-02  5.85388e-01  2.67984e-03  5.37903e-02  8.02070e-04
1043.000  5.77932e-01  9.86233e-02  6.87227e-04  2.13095e-02  5.36496e-02  1.92573e-02  5.75300e-01  2.63139e-03  5.28633e-02  7.86220e-04
1044.000  5.83751e-01  9.95284e-02  6.92164e-04  2.14966e-02  5.41875e-02  1.94377e-02  5.81074e-01  2.67692e-03  5.33939e-02  7.93567e-04
1045.000  5.81416e-01  9.91811e-02  6.86502e-04  2.14391e-02  5.39684e-02  1.93639e-02  5.78794e-01  2.62196e-03  5.31844e-02  7.84018e-04
1046.000  5.64618e-01  9.64050e-02  6.64403e-04  2.08588e-02  5.24071e-02  1.88148e-02  5.62081e-01  2.53707e-03  5.16486e-02  7.58543e-04
1047.000  5.75133e-01  9.82862e-02  6.74465e-04  2.12854e-02  5.33812e-02  1.91747e-02  5.72557e-01  2.57557e-03  5.26113e-02  7.69963e-04
1048.000  5.81024e-01  9.93793e-02  6.78840e-04  2.15434e-02  5.39243e-02  1.93791e-02  5.78445e-01  2.57935e-03  5.31523e-02  7.72033e-04
1049.000  5.77457e-01  9.88609e-02  6.74427e-04  2.14528e-02  5.35904e-02  1.92686e-02  5.74890e-01  2.56689e-03  5.28257e-02  7.64696e-04
1050.000  5.74193e-01  9.83726e-02  6.68252e-04  2.13656e-02  5.32853e-02  1.91664e-02  5.71653e-01  2.54045e-03  5.25281e-02  7.57140e-04
1051.000  5.74521e-01  9.82950e-02  6.64942e-04  2.13433e-02  5.33137e-02  1.91538e-02  5.71988e-01  2.53267e-03  5.25590e-02  7.54712e-04
1052.000  5.72019e-01  9.77304e-02  6.58912e-04  2.12097e-02  5.30791e-02  1.90474e-02  5.69503e-01  2.51519e-03  5.23307e-02  7.48395e-04
1053.000  5.72299e-01  9.76994e-02  6.56794e-04  2.11924e-02  5.31030e-02  1.90443e-02  5.69796e-01  2.50293e-03  5.23575e-02  7.45480e-04
1054.000  5.66701e-01  9.65709e-02  6.47544e-04  2.09364e-02  5.25811e-02  1.88288e-02  5.64230e-01  2.47006e-03  5.18462e-02  7.34996e-04
1055.000  5.71148e-01  9.71569e-02  6.51371e-04  2.10510e-02  5.29914e-02  1.89474e-02  5.68665e-01  2.48264e-03  5.22536e-02  7.37767e-04
1056.000  5.69865e-01  9.67908e-02  6.47218e-04  2.09606e-02  5.28699e-02  1.88794e-02  5.67402e-01  2.46381e-03  5.21375e-02  7.32326e-04
1057.000  5.69444e-01  9.65111e-02  6.44362e-04  2.08948e-02  5.28275e-02  1.88263e-02  5.66993e-01  2.45019e-03  5.21000e-02  7.27510e-04
1058.000  5.64485e-01  9.53432e-02  6.36009e-04  2.06376e-02  5.23636e-02  1.85996e-02  5.62053e-01  2.43224e-03  5.16460e-02  7.17572e-04
1059.000  5.46677e-01  9.24000e-02  6.14488e-04  2.00083e-02  5.07095e-02  1.80215e-02  5.44340e-01  2.33709e-03  5.00184e-02  6.91107e-04
1060.000  5.65878e-01  9.58764e-02  6.34250e-04  2.07746e-02  5.24896e-02  1.86932e-02  5.63468e-01  2.40938e-03  5.17761e-02  7.13430e-04
1061.000  5.46169e-01  9.25336e-02  6.10734e-04  2.00551e-02  5.06598e-02  1.80393e-02  5.43851e-01  2.31774e-03  4.99736e-02  6.86269e-04
1062.000  5.61938e-01  9.50215e-02  6.27602e-04  2.05938e-02  5.21195e-02  1.85238e-02  5.59560e-01  2.37842e-03  5.14170e-02  7.02490e-04
1063.000  5.52670e-01  9.33502e-02  6.15092e-04  2.02250e-02  5.12585e-02  1.81987e-02  5.50263e-01  2.40752e-03  5.05627e-02  6.95845e-04
1064.000  5.60098e-01  9.42899e-02  6.21196e-04  2.04073e-02  5.19343e-02  1.83885e-02  5.57891e-01  2.20662e-03  5.12637e-02  6.70636e-04
1065.000  5.60009e-01  9.39351e-02  6.20130e-04  2.03039e-02  5.19321e-02  1.83298e-02  5.57687e-01  2.32228e-03  5.12449e-02  6.87261e-04
1066.000  5.42801e-01  9.09499e-02  6.00415e-04  1.96419e-02  5.03354e-02  1.77533e-02  5.40510e-01  2.29164e-03  4.96665e-02  6.68916e-04
1067.000  5.55986e-01  9.30021e-02  6.13626e-04  2.00631e-02  5.15559e-02  1.81614e-02  5.53661e-01  2.32552e-03  5.08749e-02  6.81008e-04
1068.000  5.54645e-01  9.22947e-02  6.10133e-04  1.98772e-02  5.14289e-02  1.80355e-02  5.52346e-01  2.29842e-03  5.07541e-02  6.74784e-04
1069.000  5.13275e-01  8.52109e-02  5.63616e-04  1.83362e-02  4.75935e-02  1.66591e-02  5.11140e-01  2.13473e-03  4.69678e-02  6.25740e-04
1070.000  5.43596e-01  9.03747e-02  5.96440e-04  1.94608e-02  5.04062e-02  1.76659e-02  5.41355e-01  2.24040e-03  4.97442e-02  6.61984e-04
1071.000  5.45005e-01  9.04974e-02  5.96587e-04  1.94908e-02  5.05361e-02  1.76893e-02  5.42862e-01  2.14316e-03  4.98826e-02  6.53488e-04
1072.000  5.47368e-01  9.07818e-02  5.97523e-04  1.95562e-02  5.07538e-02  1.77432e-02  5.45106e-01  2.26190e-03  5.00888e-02  6.65019e-04
1073.000  5.29456e-01  8.78627e-02  5.77340e-04  1.89394e-02  4.90897e-02  1.71690e-02  5.27263e-01  2.19247e-03  4.84493e-02  6.40396e-04
1074.000  5.47936e-01  9.10572e-02  5.95458e-04  1.96431e-02  5.08049e-02  1.77889e-02  5.45688e-01  2.24737e-03  5.01424e-02  6.62534e-04
1075.000  5.30186e-01  8.84754e-02  5.75376e-04  1.91114e-02  4.91602e-02  1.72778e-02  5.28019e-01  2.16601e-03  4.85188e-02  6.41466e-04
1076.000  5.42323e-01  9.03541e-02  5.87691e-04  1.95137e-02  5.02857e-02  1.76460e-02  5.40038e-01  2.28419e-03  4.96232e-02  6.62566e-04
1077.000  5.41737e-01  9.00533e-02  5.85795e-04  1.94423e-02  5.02275e-02  1.75887e-02  5.39486e-01  2.25122e-03  4.95724e-02  6.55081e-04
1078.000  5.43863e-01  9.01740e-02  5.84984e-04  1.94604e-02  5.04221e-02  1.76141e-02  5.41797e-01  2.06609e-03  4.97848e-02  6.37334e-04
1079.000  5.23027e-01  8.67253e-02  5.63475e-04  1.87196e-02  4.84915e-02  1.69397e-02  5.20875e-01  2.15275e-03  4.78622e-02  6.29210e-04
1080.000  5.40435e-01  8.89825e-02  5.79569e-04  1.91769e-02  5.01003e-02  1.73857e-02  5.38198e-01  2.23709e-03  4.94541e-02  6.46237e-04
1081.000  5.20651e-01  8.56894e-02  5.58102e-04  1.84589e-02  4.82662e-02  1.67431e-02  5.18560e-01  2.09050e-03  4.76496e-02  6.16580e-04
1082.000  5.26488e-01  8.68230e-02  5.63984e-04  1.86966e-02  4.88079e-02  1.69681e-02  5.24373e-01  2.11490e-03  4.81837e-02  6.24258e-04
