 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 905.000  7.86438e-01  1.31391e-01  1.43486e-03  2.84283e-02  7.33396e-02  2.55105e-02  7.80927e-01  5.51044e-03  7.17581e-02  1.58147e-03
 906.000  7.65611e-01  1.25922e-01  1.39152e-03  2.71405e-02  7.13775e-02  2.44655e-02  7.60288e-01  5.32292e-03  6.98616e-02  1.51584e-03
 907.000  7.78583e-01  1.24314e-01  1.40847e-03  2.65837e-02  7.25551e-02  2.42013e-02  7.73211e-01  5.37185e-03  7.10491e-02  1.50608e-03
 908.000  7.59536e-01  1.18857e-01  1.35941e-03  2.52641e-02  7.07838e-02  2.31819e-02  7.52317e-01  7.21892e-03  6.91292e-02  1.65465e-03
 909.000  7.44633e-01  1.16522e-01  1.33524e-03  2.47736e-02  6.93703e-02  2.27253e-02  7.39513e-01  5.12026e-03  6.79527e-02  1.41767e-03
 910.000  7.53442e-01  1.18183e-01  1.34804e-03  2.51472e-02  7.01900e-02  2.30455e-02  7.48368e-01  5.07433e-03  6.87663e-02  1.42373e-03
 911.000  7.51444e-01  1.19702e-01  1.34160e-03  2.56156e-02  7.00117e-02  2.32999e-02  7.46332e-01  5.11224e-03  6.85792e-02  1.43244e-03
 912.000  7.53068e-01  1.18718e-01  1.33978e-03  2.52757e-02  7.01550e-02  2.31477e-02  7.47946e-01  5.12150e-03  6.87275e-02  1.42742e-03
 913.000  7.70694e-01  1.18558e-01  1.36621e-03  2.50801e-02  7.17710e-02  2.31523e-02  7.65531e-01  5.16285e-03  7.03434e-02  1.42768e-03
 914.000  7.65734e-01  1.19142e-01  1.35295e-03  2.52716e-02  7.13168e-02  2.32517e-02  7.60612e-01  5.12221e-03  6.98914e-02  1.42541e-03
 915.000  7.53094e-01  1.18802e-01  1.33122e-03  2.53375e-02  7.01467e-02  2.31431e-02  7.47154e-01  5.93998e-03  6.86547e-02  1.49198e-03
 916.000  7.61452e-01  1.20279e-01  1.33991e-03  2.56455e-02  7.09234e-02  2.34346e-02  7.56335e-01  5.11650e-03  6.94984e-02  1.42502e-03
 917.000  7.49532e-01  1.19011e-01  1.31556e-03  2.54014e-02  6.98158e-02  2.31805e-02  7.44514e-01  5.01861e-03  6.84121e-02  1.40371e-03
 918.000  7.45727e-01  1.19276e-01  1.30550e-03  2.55044e-02  6.94639e-02  2.32194e-02  7.40745e-01  4.98208e-03  6.80658e-02  1.39809e-03
 919.000  7.55563e-01  1.24674e-01  1.32268e-03  2.69586e-02  7.04010e-02  2.41865e-02  7.50511e-01  5.05253e-03  6.89632e-02  1.43787e-03
 920.000  7.48351e-01  1.25146e-01  1.30685e-03  2.70907e-02  6.97418e-02  2.42885e-02  7.43339e-01  5.01134e-03  6.83042e-02  1.43756e-03
 921.000  7.31977e-01  1.21864e-01  1.27442e-03  2.63438e-02  6.82094e-02  2.36580e-02  7.27106e-01  4.87135e-03  6.68126e-02  1.39680e-03
 922.000  7.25420e-01  1.20946e-01  1.25926e-03  2.61789e-02  6.75938e-02  2.34667e-02  7.20605e-01  4.81503e-03  6.62152e-02  1.37856e-03
 923.000  6.95011e-01  1.14464e-01  1.20185e-03  2.46156e-02  6.47533e-02  2.22597e-02  6.90414e-01  4.59705e-03  6.34410e-02  1.31228e-03
 924.000  7.24413e-01  1.18503e-01  1.24884e-03  2.55092e-02  6.74799e-02  2.30226e-02  7.19636e-01  4.77677e-03  6.61261e-02  1.35375e-03
 925.000  7.34028e-01  1.19740e-01  1.26078e-03  2.57448e-02  6.83700e-02  2.32747e-02  7.29257e-01  4.77165e-03  6.70102e-02  1.35976e-03
 926.000  7.07823e-01  1.15011e-01  1.21334e-03  2.46764e-02  6.59278e-02  2.23784e-02  7.03233e-01  4.59004e-03  6.46189e-02  1.30889e-03
 927.000  7.34190e-01  1.18061e-01  1.25239e-03  2.53294e-02  6.83681e-02  2.29639e-02  7.29428e-01  4.76189e-03  6.70259e-02  1.34220e-03
 928.000  7.38706e-01  1.15756e-01  1.25406e-03  2.46331e-02  6.87683e-02  2.25746e-02  7.34015e-01  4.69156e-03  6.74474e-02  1.32087e-03
 929.000  7.28388e-01  1.10353e-01  1.23032e-03  2.32242e-02  6.77817e-02  2.15920e-02  7.23767e-01  4.62101e-03  6.65057e-02  1.27598e-03
 930.000  7.26554e-01  1.06051e-01  1.22088e-03  2.20298e-02  6.75863e-02  2.08190e-02  7.21970e-01  4.58339e-03  6.63406e-02  1.24561e-03
 931.000  7.26251e-01  1.02573e-01  1.21367e-03  2.11131e-02  6.75323e-02  2.01687e-02  7.21711e-01  4.54002e-03  6.63168e-02  1.21547e-03
 932.000  7.19133e-01  9.77091e-02  1.19604e-03  1.99072e-02  6.68419e-02  1.92417e-02  7.14725e-01  4.40769e-03  6.56749e-02  1.16698e-03
 933.000  7.21088e-01  9.54625e-02  1.19448e-03  1.93428e-02  6.70030e-02  1.88020e-02  7.16663e-01  4.42534e-03  6.58530e-02  1.15006e-03
 934.000  7.14770e-01  9.22771e-02  1.17866e-03  1.86185e-02  6.63953e-02  1.81650e-02  7.10445e-01  4.32474e-03  6.52816e-02  1.11369e-03
 935.000  7.04177e-01  9.06719e-02  1.15661e-03  1.82872e-02  6.54077e-02  1.78480e-02  6.99952e-01  4.22499e-03  6.43174e-02  1.09027e-03
 936.000  6.99110e-01  9.08832e-02  1.14646e-03  1.83538e-02  6.49414e-02  1.78971e-02  6.94926e-01  4.18419e-03  6.38556e-02  1.08585e-03
 937.000  7.14713e-01  9.26620e-02  1.16877e-03  1.87108e-02  6.63868e-02  1.82447e-02  7.10446e-01  4.26706e-03  6.52817e-02  1.10517e-03
 938.000  7.07217e-01  9.42929e-02  1.15385e-03  1.91434e-02  6.57097e-02  1.85724e-02  7.02950e-01  4.26695e-03  6.45929e-02  1.11673e-03
 939.000  7.13499e-01  1.03098e-01  1.16670e-03  2.13216e-02  6.63492e-02  2.02914e-02  7.09135e-01  4.36389e-03  6.51612e-02  1.18794e-03
 940.000  7.09856e-01  1.04021e-01  1.15799e-03  2.16049e-02  6.60192e-02  2.04609e-02  7.05483e-01  4.37264e-03  6.48256e-02  1.19354e-03
 941.000  6.93717e-01  1.00456e-01  1.12738e-03  2.07961e-02  6.45052e-02  1.97645e-02  6.89504e-01  4.21309e-03  6.33573e-02  1.14787e-03
 942.000  6.67166e-01  9.40137e-02  1.07981e-03  1.93262e-02  6.20151e-02  1.85063e-02  6.63155e-01  4.01100e-03  6.09362e-02  1.07891e-03
 943.000  7.02951e-01  9.49928e-02  1.13120e-03  1.93510e-02  6.53100e-02  1.87045e-02  6.98787e-01  4.16403e-03  6.42104e-02  1.09961e-03
 944.000  6.83628e-01  9.21016e-02  1.09652e-03  1.87467e-02  6.35103e-02  1.81366e-02  6.79603e-01  4.02519e-03  6.24476e-02  1.06266e-03
 945.000  6.90179e-01  9.43304e-02  1.10520e-03  1.92511e-02  6.41268e-02  1.85769e-02  6.86099e-01  4.08032e-03  6.30445e-02  1.08236e-03
 946.000  6.99537e-01  9.56869e-02  1.11614e-03  1.95333e-02  6.49943e-02  1.88424e-02  6.95407e-01  4.13053e-03  6.38998e-02  1.09455e-03
 947.000  6.95310e-01  9.63938e-02  1.10752e-03  1.97386e-02  6.46081e-02  1.89767e-02  6.91223e-01  4.08629e-03  6.35153e-02  1.09271e-03
 948.000  6.99512e-01  9.77557e-02  1.11147e-03  2.00545e-02  6.50033e-02  1.92418e-02  6.95375e-01  4.13701e-03  6.38968e-02  1.10649e-03
 949.000  7.01727e-01  9.79727e-02  1.11146e-03  2.00981e-02  6.52052e-02  1.92821e-02  6.97598e-01  4.12963e-03  6.41011e-02  1.10416e-03
 950.000  6.97101e-01  9.75256e-02  1.09971e-03  2.00162e-02  6.47743e-02  1.91925e-02  6.93012e-01  4.08919e-03  6.36797e-02  1.09464e-03
 951.000  6.92966e-01  9.87460e-02  1.09209e-03  2.03623e-02  6.44007e-02  1.94256e-02  6.88908e-01  4.05790e-03  6.33026e-02  1.09807e-03
 952.000  6.92887e-01  9.68023e-02  1.08701e-03  1.98755e-02  6.43777e-02  1.90470e-02  6.88847e-01  4.04036e-03  6.32970e-02  1.08068e-03
 953.000  6.90977e-01  9.78832e-02  1.08229e-03  2.01712e-02  6.42072e-02  1.92525e-02  6.86957e-01  4.01930e-03  6.31233e-02  1.08391e-03
 954.000  6.84303e-01  9.84770e-02  1.06906e-03  2.03837e-02  6.35946e-02  1.93580e-02  6.80309e-01  3.99398e-03  6.25124e-02  1.08216e-03
 955.000  6.39174e-01  9.08363e-02  9.96874e-04  1.87489e-02  5.93945e-02  1.78595e-02  6.35510e-01  3.66418e-03  5.83959e-02  9.98569e-04
 956.000  6.81849e-01  9.66601e-02  1.05824e-03  1.99513e-02  6.33513e-02  1.90000e-02  6.77936e-01  3.91317e-03  6.22943e-02  1.05692e-03
 957.000  6.81498e-01  1.00811e-01  1.05727e-03  2.10557e-02  6.33450e-02  1.97800e-02  6.77544e-01  3.95466e-03  6.22583e-02  1.08666e-03
 958.000  6.86752e-01  1.02246e-01  1.06241e-03  2.14035e-02  6.38343e-02  2.00505e-02  6.82767e-01  3.98430e-03  6.27383e-02  1.09598e-03
 959.000  6.89404e-01  1.01861e-01  1.06302e-03  2.12821e-02  6.40739e-02  1.99802e-02  6.85430e-01  3.97461e-03  6.29830e-02  1.09095e-03
 960.000  6.82889e-01  1.00678e-01  1.04946e-03  2.10282e-02  6.34628e-02  1.97481e-02  6.78977e-01  3.91200e-03  6.23901e-02  1.07271e-03
 961.000  6.75564e-01  9.92205e-02  1.03534e-03  2.07008e-02  6.27781e-02  1.94643e-02  6.71721e-01  3.84294e-03  6.17233e-02  1.05483e-03
 962.000  6.78925e-01  1.00063e-01  1.03804e-03  2.08966e-02  6.30903e-02  1.96241e-02  6.75047e-01  3.87805e-03  6.20289e-02  1.06136e-03
 963.000  6.77523e-01  1.02599e-01  1.03413e-03  2.15953e-02  6.29746e-02  2.00866e-02  6.73639e-01  3.88490e-03  6.18995e-02  1.07506e-03
 964.000  6.69771e-01  1.01853e-01  1.01925e-03  2.14633e-02  6.22549e-02  1.99332e-02  6.65955e-01  3.81598e-03  6.11935e-02  1.06143e-03
 965.000  6.77957e-01  1.02815e-01  1.02824e-03  2.16473e-02  6.30113e-02  2.01233e-02  6.74110e-01  3.84712e-03  6.19428e-02  1.06846e-03
 966.000  6.58385e-01  1.00015e-01  9.95284e-04  2.10671e-02  6.11924e-02  1.95713e-02  6.54632e-01  3.75301e-03  6.01530e-02  1.03934e-03
 967.000  6.77965e-01  1.05273e-01  1.02364e-03  2.23140e-02  6.30228e-02  2.05654e-02  6.74106e-01  3.85920e-03  6.19425e-02  1.08033e-03
 968.000  6.70495e-01  1.07987e-01  1.01130e-03  2.31002e-02  6.23524e-02  2.10507e-02  6.66663e-01  3.83192e-03  6.12585e-02  1.09384e-03
 969.000  6.74594e-01  1.10353e-01  1.01620e-03  2.36930e-02  6.27427e-02  2.14991e-02  6.70730e-01  3.86345e-03  6.16323e-02  1.11041e-03
 970.000  6.76421e-01  1.10738e-01  1.01419e-03  2.37780e-02  6.29097e-02  2.15724e-02  6.72574e-01  3.84680e-03  6.18017e-02  1.10799e-03
 971.000  6.70431e-01  1.09691e-01  1.00328e-03  2.35465e-02  6.23512e-02  2.13697e-02  6.66613e-01  3.81808e-03  6.12539e-02  1.09728e-03
 972.000  6.75180e-01  1.09936e-01  1.00698e-03  2.35673e-02  6.27872e-02  2.14221e-02  6.71339e-01  3.84047e-03  6.16882e-02  1.09901e-03
 973.000  6.68942e-01  1.07776e-01  9.93729e-04  2.30434e-02  6.21957e-02  2.10097e-02  6.65176e-01  3.76670e-03  6.11219e-02  1.07381e-03
 974.000  6.58685e-01  1.04762e-01  9.73527e-04  2.23273e-02  6.12307e-02  2.04336e-02  6.54996e-01  3.68846e-03  6.01865e-02  1.04426e-03
 975.000  6.61977e-01  1.04370e-01  9.76362e-04  2.21930e-02  6.15294e-02  2.03675e-02  6.58284e-01  3.69322e-03  6.04886e-02  1.04081e-03
 976.000  6.69990e-01  1.06688e-01  9.85575e-04  2.27387e-02  6.22782e-02  2.08099e-02  6.66283e-01  3.70670e-03  6.12236e-02  1.05458e-03
 977.000  6.53005e-01  1.05652e-01  9.59247e-04  2.26000e-02  6.07097e-02  2.05965e-02  6.49372e-01  3.63253e-03  5.96697e-02  1.03999e-03
 978.000  6.69153e-01  1.08125e-01  9.77494e-04  2.31189e-02  6.22091e-02  2.10789e-02  6.65427e-01  3.72685e-03  6.11449e-02  1.06420e-03
 979.000  6.49710e-01  1.05419e-01  9.48367e-04  2.25606e-02  6.04016e-02  2.05479e-02  6.46118e-01  3.59184e-03  5.93706e-02  1.03092e-03
 980.000  6.58872e-01  1.08676e-01  9.59920e-04  2.33511e-02  6.12627e-02  2.11715e-02  6.55147e-01  3.72566e-03  6.02003e-02  1.06241e-03
 981.000  6.63361e-01  1.09839e-01  9.63763e-04  2.36263e-02  6.16818e-02  2.13946e-02  6.59700e-01  3.66155e-03  6.06187e-02  1.06311e-03
 982.000  6.61928e-01  1.09172e-01  9.60116e-04  2.34604e-02  6.15426e-02  2.12669e-02  6.58287e-01  3.64081e-03  6.04888e-02  1.05375e-03
 983.000  6.60137e-01  1.09863e-01  9.54117e-04  2.36669e-02  6.13819e-02  2.13932e-02  6.56510e-01  3.62671e-03  6.03256e-02  1.05625e-03
 984.000  6.55716e-01  1.10242e-01  9.43962e-04  2.38137e-02  6.09759e-02  2.14555e-02  6.52120e-01  3.59626e-03  5.99222e-02  1.05370e-03
 985.000  6.55403e-01  1.10881e-01  9.40914e-04  2.39911e-02  6.09501e-02  2.15717e-02  6.51819e-01  3.58393e-03  5.98945e-02  1.05553e-03
 986.000  6.50054e-01  1.10975e-01  9.31651e-04  2.40641e-02  6.04572e-02  2.15764e-02  6.46499e-01  3.55506e-03  5.94057e-02  1.05157e-03
 987.000  6.57445e-01  1.12702e-01  9.40281e-04  2.44623e-02  6.11455e-02  2.19053e-02  6.53861e-01  3.58362e-03  6.00822e-02  1.06328e-03
 988.000  6.49338e-01  1.11393e-01  9.25396e-04  2.41832e-02  6.03901e-02  2.16497e-02  6.45806e-01  3.53127e-03  5.93420e-02  1.04805e-03
 989.000  6.41093e-01  1.10014e-01  9.10159e-04  2.38868e-02  5.96211e-02  2.13814e-02  6.37612e-01  3.48188e-03  5.85890e-02  1.03203e-03
 990.000  6.46556e-01  1.11037e-01  9.15356e-04  2.41137e-02  6.01284e-02  2.15793e-02  6.43045e-01  3.51150e-03  5.90883e-02  1.04009e-03
 991.000  6.51796e-01  1.12290e-01  9.21743e-04  2.44012e-02  6.06157e-02  2.18187e-02  6.48270e-01  3.52555e-03  5.95684e-02  1.04730e-03
 992.000  6.45766e-01  1.11274e-01  9.10369e-04  2.41812e-02  6.00524e-02  2.16221e-02  6.42284e-01  3.48202e-03  5.90183e-02  1.03405e-03
 993.000  6.45721e-01  1.11200e-01  9.05627e-04  2.41619e-02  6.00457e-02  2.16100e-02  6.42270e-01  3.45184e-03  5.90170e-02  1.02871e-03
 994.000  6.48954e-01  1.12025e-01  9.07379e-04  2.43551e-02  6.03472e-02  2.17667e-02  6.45483e-01  3.47112e-03  5.93123e-02  1.03487e-03
 995.000  6.44136e-01  1.11454e-01  9.01978e-04  2.42377e-02  5.98985e-02  2.16532e-02  6.40706e-01  3.43086e-03  5.88733e-02  1.02516e-03
 996.000  6.44019e-01  1.11308e-01  8.93500e-04  2.42004e-02  5.98850e-02  2.16280e-02  6.40586e-01  3.43251e-03  5.88624e-02  1.02269e-03
 997.000  6.44742e-01  1.11070e-01  8.92982e-04  2.41358e-02  5.99490e-02  2.15888e-02  6.41321e-01  3.42150e-03  5.89298e-02  1.01921e-03
 998.000  6.42379e-01  1.10368e-01  8.88578e-04  2.39675e-02  5.97252e-02  2.14592e-02  6.39006e-01  3.37216e-03  5.87172e-02  1.00796e-03
 999.000  6.40808e-01  1.09891e-01  8.80741e-04  2.38555e-02  5.95767e-02  2.13712e-02  6.37430e-01  3.37819e-03  5.85723e-02  1.00436e-03
1000.000  6.35692e-01  1.08966e-01  8.70280e-04  2.36519e-02  5.91005e-02  2.11937e-02  6.32349e-01  3.34309e-03  5.81054e-02  9.95083e-04
1001.000  6.39295e-01  1.09100e-01  8.73878e-04  2.36597e-02  5.94288e-02  2.12278e-02  6.35991e-01  3.30397e-03  5.84402e-02  9.88626e-04
1002.000  6.38700e-01  1.08274e-01  8.70426e-04  2.34476e-02  5.93683e-02  2.10783e-02  6.35363e-01  3.33715e-03  5.83824e-02  9.85866e-04
1003.000  6.31170e-01  1.07128e-01  8.56211e-04  2.32043e-02  5.86665e-02  2.08535e-02  6.27903e-01  3.26702e-03  5.76969e-02  9.69611e-04
1004.000  6.25737e-01  1.06569e-01  8.47669e-04  2.30979e-02  5.81620e-02  2.07395e-02  6.22523e-01  3.21391e-03  5.72026e-02  9.59373e-04
1005.000  5.84574e-01  9.97115e-02  7.89591e-04  2.16166e-02  5.43405e-02  1.94035e-02  5.81397e-01  3.17707e-03  5.34236e-02  9.16920e-04
1006.000  6.15070e-01  1.04950e-01  8.28292e-04  2.27523e-02  5.71685e-02  2.04219e-02  6.11905e-01  3.16550e-03  5.62269e-02  9.41575e-04
1007.000  6.26335e-01  1.06709e-01  8.39666e-04  2.31258e-02  5.82125e-02  2.07671e-02  6.23126e-01  3.20869e-03  5.72580e-02  9.54545e-04
1008.000  6.29227e-01  1.06629e-01  8.41346e-04  2.30821e-02  5.84756e-02  2.07604e-02  6.26021e-01  3.20614e-03  5.75240e-02  9.51646e-04
1009.000  6.25721e-01  1.05349e-01  8.32777e-04  2.27712e-02  5.81436e-02  2.05214e-02  6.22551e-01  3.16990e-03  5.72051e-02  9.38499e-04
1010.000  6.27915e-01  1.05986e-01  8.32777e-04  2.29206e-02  5.83462e-02  2.06419e-02  6.24748e-01  3.16725e-03  5.74070e-02  9.39164e-04
1011.000  6.24196e-01  1.06077e-01  8.25918e-04  2.29728e-02  5.80034e-02  2.06489e-02  6.21029e-01  3.16690e-03  5.70653e-02  9.38170e-04
1012.000  6.24234e-01  1.06371e-01  8.24116e-04  2.30476e-02  5.80066e-02  2.07015e-02  6.21121e-01  3.11243e-03  5.70737e-02  9.32890e-04
1013.000  6.19618e-01  1.05814e-01  8.14710e-04  2.29357e-02  5.75779e-02  2.05895e-02  6.16493e-01  3.12487e-03  5.66485e-02  9.29366e-04
1014.000  6.23519e-01  1.06660e-01  8.17112e-04  2.31359e-02  5.79372e-02  2.07472e-02  6.20417e-01  3.10248e-03  5.70090e-02  9.28165e-04
1015.000  6.12003e-01  1.04793e-01  7.99651e-04  2.27452e-02  5.68657e-02  2.03783e-02  6.08960e-01  3.04348e-03  5.59563e-02  9.09401e-04
1016.000  6.15865e-01  1.05657e-01  8.02416e-04  2.29507e-02  5.72243e-02  2.05390e-02  6.12805e-01  3.06038e-03  5.63096e-02  9.14707e-04
1017.000  6.09732e-01  1.04687e-01  7.91329e-04  2.27565e-02  5.66522e-02  2.03441e-02  6.06724e-01  3.00797e-03  5.57508e-02  9.01340e-04
1018.000  6.17798e-01  1.06074e-01  7.99504e-04  2.30648e-02  5.73995e-02  2.06104e-02  6.14751e-01  3.04674e-03  5.64884e-02  9.11156e-04
1019.000  6.03922e-01  1.03478e-01  7.78522e-04  2.25015e-02  5.61066e-02  2.01055e-02  6.00952e-01  2.96981e-03  5.52204e-02  8.86141e-04
1020.000  6.02575e-01  1.03244e-01  7.74417e-04  2.24410e-02  5.59801e-02  2.00631e-02  5.99615e-01  2.96005e-03  5.50976e-02  8.82529e-04
1021.000  6.08395e-01  1.04257e-01  7.79544e-04  2.26425e-02  5.65205e-02  2.02668e-02  6.05407e-01  2.98861e-03  5.56298e-02  8.90740e-04
1022.000  5.99560e-01  1.02196e-01  7.65131e-04  2.21546e-02  5.56942e-02  1.98813e-02  5.96640e-01  2.91956e-03  5.48242e-02  8.69982e-04
1023.000  6.11329e-01  1.03725e-01  7.77341e-04  2.24475e-02  5.67833e-02  2.01930e-02  6.08374e-01  2.95560e-03  5.59024e-02  8.80905e-04
1024.000  6.08384e-01  1.02876e-01  7.70653e-04  2.22298e-02  5.65083e-02  2.00400e-02  6.05442e-01  2.94197e-03  5.56330e-02  8.75296e-04
1025.000  6.07663e-01  1.03053e-01  7.67527e-04  2.22620e-02  5.64409e-02  2.00769e-02  6.04736e-01  2.92720e-03  5.55681e-02  8.72763e-04
1026.000  6.08129e-01  1.03306e-01  7.65553e-04  2.23194e-02  5.64823e-02  2.01248e-02  6.05223e-01  2.90563e-03  5.56129e-02  8.69424e-04
1027.000  6.04565e-01  1.02708e-01  7.58681e-04  2.22044e-02  5.61474e-02  2.00027e-02  6.01694e-01  2.87121e-03  5.52886e-02  8.58764e-04
1028.000  6.05898e-01  1.03126e-01  7.57933e-04  2.23164e-02  5.62695e-02  2.00760e-02  6.03053e-01  2.84506e-03  5.54134e-02  8.56091e-04
1029.000  5.96436e-01  1.01814e-01  7.42976e-04  2.20595e-02  5.53927e-02  1.98105e-02  5.93601e-01  2.83461e-03  5.45450e-02  8.47744e-04
1030.000  6.02187e-01  1.03166e-01  7.48938e-04  2.23789e-02  5.59261e-02  2.00626e-02  5.99325e-01  2.86198e-03  5.50709e-02  8.55203e-04
1031.000  6.00160e-01  1.03080e-01  7.42712e-04  2.23799e-02  5.57369e-02  2.00362e-02  5.97297e-01  2.86322e-03  5.48846e-02  8.52314e-04
1032.000  5.97943e-01  1.02878e-01  7.36635e-04  2.23477e-02  5.55294e-02  1.99905e-02  5.95114e-01  2.82902e-03  5.46840e-02  8.45351e-04
1033.000  5.86907e-01  1.00941e-01  7.20386e-04  2.19155e-02  5.45027e-02  1.96167e-02  5.84156e-01  2.75077e-03  5.36771e-02  8.25611e-04
1034.000  5.93059e-01  1.01986e-01  7.26795e-04  2.21330e-02  5.50734e-02  1.98236e-02  5.90270e-01  2.78882e-03  5.42389e-02  8.34459e-04
1035.000  5.86655e-01  1.00837e-01  7.16765e-04  2.18736e-02  5.44733e-02  1.96020e-02  5.83966e-01  2.68981e-03  5.36596e-02  8.13760e-04
1036.000  5.94355e-01  1.02103e-01  7.24013e-04  2.21341e-02  5.51879e-02  1.98490e-02  5.91592e-01  2.76336e-03  5.43603e-02  8.27562e-04
1037.000  5.81827e-01  9.98911e-02  7.07155e-04  2.16437e-02  5.40221e-02  1.94214e-02  5.79134e-01  2.69296e-03  5.32156e-02  8.06426e-04
1038.000  5.87549e-01  1.00820e-01  7.10663e-04  2.18329e-02  5.45518e-02  1.96050e-02  5.84835e-01  2.71436e-03  5.37394e-02  8.12403e-04
1039.000  5.90061e-01  1.01149e-01  7.11124e-04  2.18922e-02  5.47828e-02  1.96724e-02  5.87337e-01  2.72331e-03  5.39694e-02  8.13455e-04
1040.000  5.83167e-01  9.98785e-02  7.00322e-04  2.16046e-02  5.41408e-02  1.94282e-02  5.80483e-01  2.68467e-03  5.33395e-02  8.01232e-04
1041.000  5.86299e-01  1.00320e-01  7.02280e-04  2.16915e-02  5.44295e-02  1.95178e-02  5.83633e-01  2.66560e-03  5.36290e-02  8.00419e-04
1042.000  5.88067e-01  1.00546e-01  7.01442e-04  2.17319e-02  5.45917e-02  1.95653e-02  5.85388e-01  2.67931e-03  5.37903e-02  8.01456e-04
1043.000  5.77930e-01  9.87432e-02  6.87140e-04  2.13343e-02  5.36489e-02  1.92178e-02  5.75300e-01  2.62992e-03  5.28633e-02  7.85523e-04
1044.000  5.83751e-01  9.96499e-02  6.92077e-04  2.15219e-02  5.41869e-02  1.93977e-02  5.81074e-01  2.67636e-03  5.33939e-02  7.92961e-04
1045.000  5.81414e-01  9.93045e-02  6.86416e-04  2.14640e-02  5.39676e-02  1.93244e-02  5.78794e-01  2.61960e-03  5.31844e-02  7.83255e-04
1046.000  5.64617e-01  9.65246e-02  6.64319e-04  2.08828e-02  5.24065e-02  1.87763e-02  5.62081e-01  2.53606e-03  5.16486e-02  7.57923e-04
1047.000  5.75132e-01  9.84074e-02  6.74379e-04  2.13101e-02  5.33806e-02  1.91352e-02  5.72557e-01  2.57438e-03  5.26113e-02  7.69312e-04
1048.000  5.81022e-01  9.95025e-02  6.78755e-04  2.15681e-02  5.39236e-02  1.93392e-02  5.78445e-01  2.57763e-03  5.31523e-02  7.71328e-04
1049.000  5.77456e-01  9.89861e-02  6.74344e-04  2.14775e-02  5.35897e-02  1.92294e-02  5.74890e-01  2.56574e-03  5.28257e-02  7.64054e-04
1050.000  5.74192e-01  9.84739e-02  6.68159e-04  2.13863e-02  5.32846e-02  1.91237e-02  5.71653e-01  2.53946e-03  5.25281e-02  7.56495e-04
1051.000  5.74519e-01  9.84157e-02  6.64857e-04  2.13672e-02  5.33130e-02  1.91140e-02  5.71988e-01  2.53124e-03  5.25590e-02  7.54049e-04
1052.000  5.72017e-01  9.78510e-02  6.58828e-04  2.12337e-02  5.30784e-02  1.90079e-02  5.69503e-01  2.51346e-03  5.23307e-02  7.47711e-04
1053.000  5.72298e-01  9.78096e-02  6.56706e-04  2.12204e-02  5.31024e-02  1.90030e-02  5.69796e-01  2.50206e-03  5.23575e-02  7.44872e-04
1054.000  5.66699e-01  9.66916e-02  6.47461e-04  2.09605e-02  5.25805e-02  1.87898e-02  5.64230e-01  2.46889e-03  5.18462e-02  7.34376e-04
1055.000  5.71147e-01  9.72784e-02  6.51289e-04  2.10755e-02  5.29908e-02  1.89081e-02  5.68665e-01  2.48173e-03  5.22536e-02  7.37172e-04
1056.000  5.69865e-01  9.69137e-02  6.47137e-04  2.09850e-02  5.28693e-02  1.88405e-02  5.67402e-01  2.46303e-03  5.21375e-02  7.31752e-04
1057.000  5.69443e-01  9.66344e-02  6.44282e-04  2.09196e-02  5.28270e-02  1.87876e-02  5.66993e-01  2.44925e-03  5.21000e-02  7.26925e-04
1058.000  5.64484e-01  9.54643e-02  6.35930e-04  2.06619e-02  5.23630e-02  1.85614e-02  5.62053e-01  2.43103e-03  5.16460e-02  7.16970e-04
1059.000  5.46676e-01  9.25172e-02  6.14411e-04  2.00320e-02  5.07090e-02  1.79843e-02  5.44340e-01  2.33610e-03  5.00184e-02  6.90544e-04
1060.000  5.65877e-01  9.60002e-02  6.34172e-04  2.07995e-02  5.24890e-02  1.86549e-02  5.63468e-01  2.40817e-03  5.17761e-02  7.12835e-04
1061.000  5.46168e-01  9.26540e-02  6.10660e-04  2.00791e-02  5.06592e-02  1.80026e-02  5.43851e-01  2.31658e-03  4.99736e-02  6.85693e-04
1062.000  5.61937e-01  9.51439e-02  6.27526e-04  2.06184e-02  5.21189e-02  1.84858e-02  5.59560e-01  2.37748e-03  5.14170e-02  7.01932e-04
1063.000  5.52670e-01  9.34706e-02  6.15018e-04  2.02491e-02  5.12580e-02  1.81614e-02  5.50263e-01  2.40668e-03  5.05627e-02  6.95305e-04
1064.000  5.60097e-01  9.44142e-02  6.21123e-04  2.04316e-02  5.19337e-02  1.83512e-02  5.57891e-01  2.20562e-03  5.12637e-02  6.70082e-04
1065.000  5.60008e-01  9.40572e-02  6.20054e-04  2.03281e-02  5.19316e-02  1.82922e-02  5.57687e-01  2.32127e-03  5.12449e-02  6.86709e-04
