 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 943.000  7.02951e-01  9.49635e-02  1.13119e-03  1.93412e-02  6.53099e-02  1.87021e-02  6.98787e-01  4.16399e-03  6.42104e-02  1.09955e-03
 944.000  6.83628e-01  9.20721e-02  1.09651e-03  1.87370e-02  6.35102e-02  1.81342e-02  6.79603e-01  4.02513e-03  6.24476e-02  1.06260e-03
 945.000  6.90179e-01  9.42967e-02  1.10518e-03  1.92407e-02  6.41268e-02  1.85737e-02  6.86099e-01  4.08020e-03  6.30445e-02  1.08228e-03
 946.000  6.99537e-01  9.56526e-02  1.11613e-03  1.95226e-02  6.49942e-02  1.88391e-02  6.95407e-01  4.13038e-03  6.38998e-02  1.09447e-03
 947.000  6.95309e-01  9.63570e-02  1.10750e-03  1.97276e-02  6.46080e-02  1.89728e-02  6.91223e-01  4.08616e-03  6.35153e-02  1.09263e-03
 948.000  6.99512e-01  9.77158e-02  1.11145e-03  2.00430e-02  6.50032e-02  1.92373e-02  6.95375e-01  4.13693e-03  6.38968e-02  1.10641e-03
 949.000  7.01727e-01  9.79336e-02  1.11144e-03  2.00864e-02  6.52051e-02  1.92778e-02  6.97598e-01  4.12948e-03  6.41011e-02  1.10407e-03
 950.000  6.97101e-01  9.74857e-02  1.09969e-03  2.00044e-02  6.47743e-02  1.91880e-02  6.93012e-01  4.08894e-03  6.36797e-02  1.09454e-03
 951.000  6.92966e-01  9.87028e-02  1.09206e-03  2.03502e-02  6.44006e-02  1.94203e-02  6.88908e-01  4.05758e-03  6.33026e-02  1.09796e-03
 952.000  6.92887e-01  9.67625e-02  1.08699e-03  1.98641e-02  6.43776e-02  1.90425e-02  6.88847e-01  4.04016e-03  6.32970e-02  1.08059e-03
 953.000  6.90976e-01  9.78422e-02  1.08227e-03  2.01596e-02  6.42072e-02  1.92476e-02  6.86957e-01  4.01920e-03  6.31233e-02  1.08383e-03
 954.000  6.84303e-01  9.84333e-02  1.06904e-03  2.03720e-02  6.35945e-02  1.93523e-02  6.80309e-01  3.99383e-03  6.25124e-02  1.08207e-03
 955.000  6.39174e-01  9.07972e-02  9.96852e-04  1.87383e-02  5.93944e-02  1.78547e-02  6.35510e-01  3.66413e-03  5.83959e-02  9.98491e-04
 956.000  6.81848e-01  9.66198e-02  1.05822e-03  1.99403e-02  6.33512e-02  1.89951e-02  6.77936e-01  3.91294e-03  6.22943e-02  1.05682e-03
 957.000  6.81498e-01  1.00765e-01  1.05724e-03  2.10441e-02  6.33449e-02  1.97735e-02  6.77544e-01  3.95460e-03  6.22583e-02  1.08657e-03
 958.000  6.86751e-01  1.02198e-01  1.06238e-03  2.13917e-02  6.38342e-02  2.00435e-02  6.82767e-01  3.98393e-03  6.27383e-02  1.09585e-03
 959.000  6.89404e-01  1.01813e-01  1.06299e-03  2.12704e-02  6.40738e-02  1.99734e-02  6.85430e-01  3.97433e-03  6.29830e-02  1.09084e-03
 960.000  6.82889e-01  1.00632e-01  1.04943e-03  2.10170e-02  6.34627e-02  1.97416e-02  6.78977e-01  3.91183e-03  6.23901e-02  1.07261e-03
 961.000  6.75564e-01  9.91757e-02  1.03531e-03  2.06899e-02  6.27780e-02  1.94581e-02  6.71721e-01  3.84291e-03  6.17233e-02  1.05474e-03
 962.000  6.78924e-01  1.00017e-01  1.03802e-03  2.08855e-02  6.30901e-02  1.96179e-02  6.75047e-01  3.87748e-03  6.20289e-02  1.06122e-03
 963.000  6.77523e-01  1.02551e-01  1.03410e-03  2.15839e-02  6.29744e-02  2.00795e-02  6.73639e-01  3.88446e-03  6.18995e-02  1.07493e-03
 964.000  6.69771e-01  1.01805e-01  1.01922e-03  2.14520e-02  6.22548e-02  1.99260e-02  6.65955e-01  3.81587e-03  6.11935e-02  1.06133e-03
 965.000  6.77957e-01  1.02767e-01  1.02822e-03  2.16360e-02  6.30112e-02  2.01163e-02  6.74110e-01  3.84703e-03  6.19428e-02  1.06838e-03
 966.000  6.58385e-01  9.99692e-02  9.95259e-04  2.10562e-02  6.11923e-02  1.95645e-02  6.54632e-01  3.75300e-03  6.01530e-02  1.03926e-03
 967.000  6.77966e-01  1.05223e-01  1.02361e-03  2.23027e-02  6.30227e-02  2.05578e-02  6.74106e-01  3.85946e-03  6.19425e-02  1.08027e-03
 968.000  6.70495e-01  1.07934e-01  1.01127e-03  2.30885e-02  6.23523e-02  2.10418e-02  6.66663e-01  3.83212e-03  6.12585e-02  1.09377e-03
 969.000  6.74593e-01  1.10299e-01  1.01616e-03  2.36814e-02  6.27426e-02  2.14899e-02  6.70730e-01  3.86314e-03  6.16323e-02  1.11029e-03
 970.000  6.76425e-01  1.10684e-01  1.01416e-03  2.37662e-02  6.29099e-02  2.15631e-02  6.72574e-01  3.85075e-03  6.18017e-02  1.10823e-03
 971.000  6.70434e-01  1.09638e-01  1.00325e-03  2.35349e-02  6.23514e-02  2.13605e-02  6.66613e-01  3.82131e-03  6.12539e-02  1.09749e-03
 972.000  6.75178e-01  1.09881e-01  1.00695e-03  2.35558e-02  6.27870e-02  2.14127e-02  6.71339e-01  3.83900e-03  6.16882e-02  1.09878e-03
 973.000  6.68941e-01  1.07723e-01  9.93699e-04  2.30318e-02  6.21955e-02  2.10009e-02  6.65176e-01  3.76580e-03  6.11219e-02  1.07364e-03
 974.000  6.58684e-01  1.04707e-01  9.73496e-04  2.23149e-02  6.12306e-02  2.04248e-02  6.54996e-01  3.68757e-03  6.01865e-02  1.04409e-03
 975.000  6.61978e-01  1.04318e-01  9.76334e-04  2.21816e-02  6.15294e-02  2.03592e-02  6.58284e-01  3.69375e-03  6.04886e-02  1.04077e-03
 976.000  6.69990e-01  1.06634e-01  9.85544e-04  2.27269e-02  6.22781e-02  2.08011e-02  6.66283e-01  3.70644e-03  6.12236e-02  1.05446e-03
 977.000  6.53004e-01  1.05597e-01  9.59216e-04  2.25882e-02  6.07095e-02  2.05872e-02  6.49372e-01  3.63211e-03  5.96697e-02  1.03984e-03
 978.000  6.69154e-01  1.08067e-01  9.77461e-04  2.31069e-02  6.22091e-02  2.10692e-02  6.65427e-01  3.72746e-03  6.11449e-02  1.06417e-03
 979.000  6.49709e-01  1.05362e-01  9.48334e-04  2.25487e-02  6.04014e-02  2.05383e-02  6.46118e-01  3.59145e-03  5.93706e-02  1.03079e-03
 980.000  6.58876e-01  1.08615e-01  9.59886e-04  2.33388e-02  6.12630e-02  2.11610e-02  6.55147e-01  3.72956e-03  6.02003e-02  1.06270e-03
 981.000  6.63360e-01  1.09777e-01  9.63728e-04  2.36137e-02  6.16815e-02  2.13839e-02  6.59700e-01  3.66027e-03  6.06187e-02  1.06286e-03
 982.000  6.61925e-01  1.09111e-01  9.60082e-04  2.34477e-02  6.15422e-02  2.12565e-02  6.58287e-01  3.63800e-03  6.04888e-02  1.05340e-03
 983.000  6.60137e-01  1.09802e-01  9.54082e-04  2.36539e-02  6.13817e-02  2.13826e-02  6.56510e-01  3.62668e-03  6.03256e-02  1.05614e-03
 984.000  6.55716e-01  1.10181e-01  9.43925e-04  2.38005e-02  6.09757e-02  2.14445e-02  6.52120e-01  3.59573e-03  5.99222e-02  1.05354e-03
 985.000  6.55403e-01  1.10819e-01  9.40879e-04  2.39776e-02  6.09500e-02  2.15605e-02  6.51819e-01  3.58392e-03  5.98945e-02  1.05541e-03
 986.000  6.50054e-01  1.10910e-01  9.31612e-04  2.40502e-02  6.04571e-02  2.15647e-02  6.46499e-01  3.55504e-03  5.94057e-02  1.05144e-03
 987.000  6.57444e-01  1.12635e-01  9.40242e-04  2.44477e-02  6.11453e-02  2.18932e-02  6.53861e-01  3.58267e-03  6.00822e-02  1.06307e-03
 988.000  6.49338e-01  1.11327e-01  9.25358e-04  2.41689e-02  6.03900e-02  2.16378e-02  6.45806e-01  3.53136e-03  5.93420e-02  1.04792e-03
 989.000  6.41092e-01  1.09948e-01  9.10120e-04  2.38724e-02  5.96208e-02  2.13694e-02  6.37612e-01  3.48083e-03  5.85890e-02  1.03182e-03
 990.000  6.46557e-01  1.10971e-01  9.15319e-04  2.40990e-02  6.01283e-02  2.15675e-02  6.43045e-01  3.51197e-03  5.90883e-02  1.04001e-03
 991.000  6.51800e-01  1.12224e-01  9.21704e-04  2.43869e-02  6.06159e-02  2.18065e-02  6.48270e-01  3.52956e-03  5.95684e-02  1.04751e-03
 992.000  6.45767e-01  1.11211e-01  9.10332e-04  2.41674e-02  6.00524e-02  2.16105e-02  6.42284e-01  3.48271e-03  5.90183e-02  1.03401e-03
 993.000  6.45722e-01  1.11139e-01  9.05592e-04  2.41487e-02  6.00457e-02  2.15986e-02  6.42270e-01  3.45250e-03  5.90170e-02  1.02866e-03
 994.000  6.48957e-01  1.11963e-01  9.07344e-04  2.43423e-02  6.03473e-02  2.17552e-02  6.45483e-01  3.47398e-03  5.93123e-02  1.03500e-03
 995.000  6.44133e-01  1.11397e-01  9.01943e-04  2.42253e-02  5.98981e-02  2.16421e-02  6.40706e-01  3.42753e-03  5.88733e-02  1.02476e-03
 996.000  6.44020e-01  1.11254e-01  8.93468e-04  2.41890e-02  5.98851e-02  2.16176e-02  6.40586e-01  3.43371e-03  5.88624e-02  1.02275e-03
 997.000  6.44742e-01  1.11016e-01  8.92950e-04  2.41244e-02  5.99489e-02  2.15785e-02  6.41321e-01  3.42137e-03  5.89298e-02  1.01910e-03
 998.000  6.42378e-01  1.10314e-01  8.88546e-04  2.39568e-02  5.97250e-02  2.14487e-02  6.39006e-01  3.37193e-03  5.87172e-02  1.00784e-03
 999.000  6.40807e-01  1.09840e-01  8.80710e-04  2.38453e-02  5.95765e-02  2.13613e-02  6.37430e-01  3.37759e-03  5.85723e-02  1.00418e-03
1000.000  6.35693e-01  1.08918e-01  8.70251e-04  2.36422e-02  5.91005e-02  2.11841e-02  6.32349e-01  3.34372e-03  5.81054e-02  9.95053e-04
1001.000  6.39294e-01  1.09051e-01  8.73848e-04  2.36500e-02  5.94284e-02  2.12183e-02  6.35991e-01  3.30233e-03  5.84402e-02  9.88279e-04
1002.000  6.38700e-01  1.08224e-01  8.70396e-04  2.34375e-02  5.93681e-02  2.10684e-02  6.35363e-01  3.33697e-03  5.83824e-02  9.85749e-04
1003.000  6.31170e-01  1.07076e-01  8.56180e-04  2.31940e-02  5.86664e-02  2.08434e-02  6.27903e-01  3.26678e-03  5.76969e-02  9.69470e-04
1004.000  6.25737e-01  1.06518e-01  8.47640e-04  2.30875e-02  5.81619e-02  2.07296e-02  6.22523e-01  3.21391e-03  5.72026e-02  9.59273e-04
1005.000  5.84573e-01  9.96641e-02  7.89565e-04  2.16066e-02  5.43403e-02  1.93941e-02  5.81397e-01  3.17629e-03  5.34236e-02  9.16722e-04
1006.000  6.15071e-01  1.04894e-01  8.28260e-04  2.27413e-02  5.71683e-02  2.04112e-02  6.11905e-01  3.16590e-03  5.62269e-02  9.41440e-04
1007.000  6.26335e-01  1.06654e-01  8.39635e-04  2.31148e-02  5.82124e-02  2.07566e-02  6.23126e-01  3.20896e-03  5.72580e-02  9.54435e-04
1008.000  6.29226e-01  1.06575e-01  8.41316e-04  2.30709e-02  5.84754e-02  2.07501e-02  6.26021e-01  3.20566e-03  5.75240e-02  9.51477e-04
1009.000  6.25720e-01  1.05294e-01  8.32745e-04  2.27599e-02  5.81434e-02  2.05109e-02  6.22551e-01  3.16892e-03  5.72051e-02  9.38293e-04
1010.000  6.27914e-01  1.05928e-01  8.32745e-04  2.29089e-02  5.83459e-02  2.06309e-02  6.24748e-01  3.16600e-03  5.74070e-02  9.38939e-04
1011.000  6.24196e-01  1.06020e-01  8.25886e-04  2.29612e-02  5.80033e-02  2.06380e-02  6.21029e-01  3.16683e-03  5.70653e-02  9.38052e-04
1012.000  6.24233e-01  1.06311e-01  8.24082e-04  2.30356e-02  5.80065e-02  2.06900e-02  6.21121e-01  3.11203e-03  5.70737e-02  9.32770e-04
1013.000  6.19618e-01  1.05756e-01  8.14677e-04  2.29238e-02  5.75778e-02  2.05783e-02  6.16493e-01  3.12480e-03  5.66485e-02  9.29268e-04
1014.000  6.23521e-01  1.06600e-01  8.17080e-04  2.31237e-02  5.79372e-02  2.07357e-02  6.20417e-01  3.10437e-03  5.70090e-02  9.28222e-04
1015.000  6.12003e-01  1.04734e-01  7.99619e-04  2.27331e-02  5.68655e-02  2.03670e-02  6.08960e-01  3.04269e-03  5.59563e-02  9.09217e-04
1016.000  6.15864e-01  1.05598e-01  8.02384e-04  2.29386e-02  5.72241e-02  2.05277e-02  6.12805e-01  3.05946e-03  5.63096e-02  9.14495e-04
1017.000  6.09732e-01  1.04625e-01  7.91295e-04  2.27443e-02  5.66520e-02  2.03325e-02  6.06724e-01  3.00763e-03  5.57508e-02  9.01197e-04
1018.000  6.17798e-01  1.06014e-01  7.99471e-04  2.30526e-02  5.73995e-02  2.05990e-02  6.14751e-01  3.04688e-03  5.64884e-02  9.11071e-04
1019.000  6.03921e-01  1.03417e-01  7.78489e-04  2.24894e-02  5.61064e-02  2.00939e-02  6.00952e-01  2.96897e-03  5.52204e-02  8.85932e-04
1020.000  6.02575e-01  1.03184e-01  7.74385e-04  2.24290e-02  5.59800e-02  2.00518e-02  5.99615e-01  2.96007e-03  5.50976e-02  8.82414e-04
1021.000  6.08394e-01  1.04195e-01  7.79511e-04  2.26301e-02  5.65203e-02  2.02551e-02  6.05407e-01  2.98762e-03  5.56298e-02  8.90545e-04
1022.000  5.99558e-01  1.02134e-01  7.65098e-04  2.21423e-02  5.56940e-02  1.98697e-02  5.96640e-01  2.91848e-03  5.48242e-02  8.69754e-04
1023.000  6.11329e-01  1.03664e-01  7.77309e-04  2.24351e-02  5.67831e-02  2.01816e-02  6.08374e-01  2.95519e-03  5.59024e-02  8.80744e-04
1024.000  6.08383e-01  1.02815e-01  7.70620e-04  2.22174e-02  5.65081e-02  2.00285e-02  6.05442e-01  2.94075e-03  5.56330e-02  8.75069e-04
1025.000  6.07664e-01  1.02990e-01  7.67494e-04  2.22495e-02  5.64408e-02  2.00651e-02  6.04736e-01  2.92784e-03  5.55681e-02  8.72694e-04
1026.000  6.08128e-01  1.03242e-01  7.65519e-04  2.23066e-02  5.64821e-02  2.01127e-02  6.05223e-01  2.90479e-03  5.56129e-02  8.69201e-04
1027.000  6.04565e-01  1.02644e-01  7.58647e-04  2.21918e-02  5.61473e-02  1.99907e-02  6.01694e-01  2.87106e-03  5.52886e-02  8.58649e-04
1028.000  6.05894e-01  1.03063e-01  7.57899e-04  2.23037e-02  5.62691e-02  2.00640e-02  6.03053e-01  2.84181e-03  5.54134e-02  8.55655e-04
1029.000  5.96437e-01  1.01750e-01  7.42944e-04  2.20471e-02  5.53927e-02  1.97984e-02  5.93601e-01  2.83608e-03  5.45450e-02  8.47754e-04
1030.000  6.02188e-01  1.03101e-01  7.48904e-04  2.23662e-02  5.59261e-02  2.00502e-02  5.99325e-01  2.86318e-03  5.50709e-02  8.55187e-04
1031.000  6.00160e-01  1.03016e-01  7.42677e-04  2.23671e-02  5.57367e-02  2.00240e-02  5.97297e-01  2.86281e-03  5.48846e-02  8.52136e-04
1032.000  5.97942e-01  1.02816e-01  7.36604e-04  2.23354e-02  5.55291e-02  1.99787e-02  5.95114e-01  2.82729e-03  5.46840e-02  8.45068e-04
1033.000  5.86904e-01  1.00875e-01  7.20351e-04  2.19027e-02  5.45022e-02  1.96043e-02  5.84156e-01  2.74733e-03  5.36771e-02  8.25141e-04
1034.000  5.93053e-01  1.01897e-01  7.26750e-04  2.21154e-02  5.50721e-02  1.98078e-02  5.90270e-01  2.78233e-03  5.42389e-02  8.33204e-04
1035.000  5.86659e-01  1.00854e-01  7.16757e-04  2.18652e-02  5.44737e-02  1.95985e-02  5.83966e-01  2.69340e-03  5.36596e-02  8.14090e-04
1036.000  5.94355e-01  1.02034e-01  7.23978e-04  2.21212e-02  5.51878e-02  1.98360e-02  5.91592e-01  2.76316e-03  5.43603e-02  8.27440e-04
1037.000  5.81829e-01  9.98284e-02  7.07123e-04  2.16314e-02  5.40221e-02  1.94094e-02  5.79134e-01  2.69457e-03  5.32156e-02  8.06466e-04
1038.000  5.87548e-01  1.00757e-01  7.10631e-04  2.18205e-02  5.45516e-02  1.95929e-02  5.84835e-01  2.71315e-03  5.37394e-02  8.12134e-04
1039.000  5.90062e-01  1.01085e-01  7.11091e-04  2.18795e-02  5.47828e-02  1.96602e-02  5.87337e-01  2.72449e-03  5.39694e-02  8.13438e-04
1040.000  5.83167e-01  9.98109e-02  7.00288e-04  2.15920e-02  5.41406e-02  1.94155e-02  5.80483e-01  2.68435e-03  5.33395e-02  8.01073e-04
1041.000  5.86300e-01  1.00255e-01  7.02248e-04  2.16790e-02  5.44295e-02  1.95055e-02  5.83633e-01  2.66693e-03  5.36290e-02  8.00451e-04
1042.000  5.88068e-01  1.00480e-01  7.01410e-04  2.17189e-02  5.45917e-02  1.95529e-02  5.85388e-01  2.67976e-03  5.37903e-02  8.01379e-04
1043.000  5.77929e-01  9.86787e-02  6.87108e-04  2.13216e-02  5.36486e-02  1.92055e-02  5.75300e-01  2.62896e-03  5.28633e-02  7.85308e-04
1044.000  5.83750e-01  9.95844e-02  6.92044e-04  2.15087e-02  5.41866e-02  1.93853e-02  5.81074e-01  2.67547e-03  5.33939e-02  7.92759e-04
1045.000  5.81415e-01  9.92387e-02  6.86384e-04  2.14510e-02  5.39676e-02  1.93120e-02  5.78794e-01  2.62080e-03  5.31844e-02  7.83256e-04
1046.000  5.64616e-01  9.64606e-02  6.64288e-04  2.08700e-02  5.24063e-02  1.87642e-02  5.62081e-01  2.53520e-03  5.16486e-02  7.57732e-04
1047.000  5.75131e-01  9.83413e-02  6.74346e-04  2.12966e-02  5.33804e-02  1.91228e-02  5.72557e-01  2.57370e-03  5.26113e-02  7.69132e-04
1048.000  5.81023e-01  9.94341e-02  6.78721e-04  2.15543e-02  5.39235e-02  1.93265e-02  5.78445e-01  2.57795e-03  5.31523e-02  7.71253e-04
1049.000  5.77456e-01  9.89176e-02  6.74311e-04  2.14637e-02  5.35896e-02  1.92167e-02  5.74890e-01  2.56554e-03  5.28257e-02  7.63924e-04
1050.000  5.74191e-01  9.83980e-02  6.68125e-04  2.13732e-02  5.32845e-02  1.91104e-02  5.71653e-01  2.53879e-03  5.25281e-02  7.56316e-04
1051.000  5.74520e-01  9.83493e-02  6.64825e-04  2.13535e-02  5.33129e-02  1.91017e-02  5.71988e-01  2.53132e-03  5.25590e-02  7.53951e-04
1052.000  5.72017e-01  9.77848e-02  6.58797e-04  2.12198e-02  5.30783e-02  1.89956e-02  5.69503e-01  2.51354e-03  5.23307e-02  7.47609e-04
1053.000  5.72297e-01  9.77273e-02  6.56669e-04  2.11981e-02  5.31022e-02  1.89885e-02  5.69796e-01  2.50131e-03  5.23575e-02  7.44673e-04
1054.000  5.66699e-01  9.66252e-02  6.47431e-04  2.09465e-02  5.25804e-02  1.87775e-02  5.64230e-01  2.46862e-03  5.18462e-02  7.34245e-04
1055.000  5.71147e-01  9.72110e-02  6.51257e-04  2.10612e-02  5.29907e-02  1.88957e-02  5.68665e-01  2.48161e-03  5.22536e-02  7.37055e-04
1056.000  5.69864e-01  9.68451e-02  6.47105e-04  2.09707e-02  5.28691e-02  1.88279e-02  5.67402e-01  2.46259e-03  5.21375e-02  7.31600e-04
1057.000  5.69442e-01  9.65683e-02  6.44252e-04  2.09053e-02  5.28268e-02  1.87755e-02  5.66993e-01  2.44897e-03  5.21000e-02  7.26796e-04
1058.000  5.64484e-01  9.53992e-02  6.35900e-04  2.06476e-02  5.23629e-02  1.85494e-02  5.62053e-01  2.43083e-03  5.16460e-02  7.16853e-04
1059.000  5.46676e-01  9.24531e-02  6.14382e-04  2.00180e-02  5.07089e-02  1.79726e-02  5.44340e-01  2.33588e-03  5.00184e-02  6.90424e-04
1060.000  5.65876e-01  9.59333e-02  6.34142e-04  2.07849e-02  5.24888e-02  1.86427e-02  5.63468e-01  2.40794e-03  5.17761e-02  7.12713e-04
1061.000  5.46168e-01  9.25876e-02  6.10630e-04  2.00649e-02  5.06591e-02  1.79904e-02  5.43851e-01  2.31627e-03  4.99736e-02  6.85565e-04
1062.000  5.61937e-01  9.50792e-02  6.27497e-04  2.06038e-02  5.21188e-02  1.84740e-02  5.59560e-01  2.37721e-03  5.14170e-02  7.01806e-04
1063.000  5.52669e-01  9.34069e-02  6.14989e-04  2.02347e-02  5.12579e-02  1.81498e-02  5.50263e-01  2.40634e-03  5.05627e-02  6.95177e-04
1064.000  5.60097e-01  9.43446e-02  6.21088e-04  2.04167e-02  5.19336e-02  1.83385e-02  5.57891e-01  2.20535e-03  5.12637e-02  6.69956e-04
1065.000  5.60008e-01  9.39905e-02  6.20025e-04  2.03132e-02  5.19315e-02  1.82800e-02  5.57687e-01  2.32104e-03  5.12449e-02  6.86589e-04
1066.000  5.42800e-01  9.10039e-02  6.00315e-04  1.96511e-02  5.03347e-02  1.77051e-02  5.40510e-01  2.29033e-03  4.96665e-02  6.68253e-04
1067.000  5.55985e-01  9.30579e-02  6.13524e-04  2.00723e-02  5.15552e-02  1.81120e-02  5.53661e-01  2.32429e-03  5.08749e-02  6.80341e-04
1068.000  5.54643e-01  9.23515e-02  6.10033e-04  1.98863e-02  5.14283e-02  1.79868e-02  5.52346e-01  2.29726e-03  5.07541e-02  6.74132e-04
1069.000  5.13274e-01  8.52630e-02  5.63523e-04  1.83444e-02  4.75929e-02  1.66140e-02  5.11140e-01  2.13355e-03  4.69678e-02  6.25130e-04
1070.000  5.43595e-01  9.04309e-02  5.96341e-04  1.94695e-02  5.04055e-02  1.76181e-02  5.41355e-01  2.23918e-03  4.97442e-02  6.61334e-04
1071.000  5.45004e-01  9.05539e-02  5.96488e-04  1.94995e-02  5.05355e-02  1.76414e-02  5.42862e-01  2.14211e-03  4.98826e-02  6.52852e-04
1072.000  5.47367e-01  9.08384e-02  5.97424e-04  1.95647e-02  5.07532e-02  1.76952e-02  5.45106e-01  2.26081e-03  5.00888e-02  6.64379e-04
1073.000  5.29455e-01  8.79189e-02  5.77245e-04  1.89476e-02  4.90891e-02  1.71227e-02  5.27263e-01  2.19126e-03  4.84493e-02  6.39762e-04
1074.000  5.47935e-01  9.11165e-02  5.95360e-04  1.96520e-02  5.08042e-02  1.77410e-02  5.45688e-01  2.24616e-03  5.01424e-02  6.61880e-04
1075.000  5.30184e-01  8.85313e-02  5.75278e-04  1.91197e-02  4.91596e-02  1.72308e-02  5.28019e-01  2.16477e-03  4.85188e-02  6.40816e-04
1076.000  5.42322e-01  9.04132e-02  5.87593e-04  1.95223e-02  5.02851e-02  1.75982e-02  5.40038e-01  2.28301e-03  4.96232e-02  6.61915e-04
1077.000  5.41736e-01  9.01122e-02  5.85698e-04  1.94510e-02  5.02269e-02  1.75411e-02  5.39486e-01  2.25009e-03  4.95724e-02  6.54441e-04
1078.000  5.43862e-01  9.02352e-02  5.84888e-04  1.94691e-02  5.04215e-02  1.75669e-02  5.41797e-01  2.06493e-03  4.97848e-02  6.36692e-04
1079.000  5.23026e-01  8.67847e-02  5.63383e-04  1.87278e-02  4.84908e-02  1.68943e-02  5.20875e-01  2.15152e-03  4.78622e-02  6.28584e-04
1080.000  5.40434e-01  8.90463e-02  5.79476e-04  1.91854e-02  5.00997e-02  1.73399e-02  5.38198e-01  2.23574e-03  4.94541e-02  6.45592e-04
1081.000  5.20650e-01  8.57506e-02  5.58012e-04  1.84678e-02  4.82656e-02  1.66989e-02  5.18560e-01  2.08956e-03  4.76496e-02  6.15999e-04
1082.000  5.26487e-01  8.68832e-02  5.63892e-04  1.87060e-02  4.88074e-02  1.69227e-02  5.24373e-01  2.11406e-03  4.81837e-02  6.23673e-04
1083.000  5.13205e-01  8.42648e-02  5.48497e-04  1.81045e-02  4.75698e-02  1.64214e-02  5.11171e-01  2.03368e-03  4.69706e-02  5.99198e-04
1084.000  5.33832e-01  8.72087e-02  5.68735e-04  1.86966e-02  4.94821e-02  1.70043e-02  5.31713e-01  2.11862e-03  4.88582e-02  6.23940e-04
1085.000  5.29223e-01  8.56168e-02  5.62520e-04  1.82934e-02  4.90475e-02  1.67039e-02  5.27122e-01  2.10093e-03  4.84363e-02  6.11206e-04
1086.000  5.35572e-01  8.67114e-02  5.69282e-04  1.85161e-02  4.96376e-02  1.69225e-02  5.33437e-01  2.13551e-03  4.90165e-02  6.21069e-04
1087.000  5.00281e-01  8.17245e-02  5.29409e-04  1.74822e-02  4.63724e-02  1.59474e-02  4.98247e-01  2.03406e-03  4.57831e-02  5.89350e-04
1088.000  5.30500e-01  8.68355e-02  5.61505e-04  1.85935e-02  4.91744e-02  1.69368e-02  5.28423e-01  2.07713e-03  4.85558e-02  6.18572e-04
1089.000  5.13278e-01  8.31529e-02  5.41423e-04  1.77646e-02  4.75680e-02  1.62180e-02  5.11235e-01  2.04296e-03  4.69764e-02  5.91570e-04
1090.000  5.25013e-01  8.49956e-02  5.52576e-04  1.81623e-02  4.86562e-02  1.65721e-02  5.22922e-01  2.09038e-03  4.80504e-02  6.05802e-04
1091.000  5.27817e-01  8.57389e-02  5.53715e-04  1.83530e-02  4.89123e-02  1.67095e-02  5.25730e-01  2.08615e-03  4.83084e-02  6.03897e-04
1092.000  5.17055e-01  8.36470e-02  5.41617e-04  1.78986e-02  4.79160e-02  1.62990e-02  5.15010e-01  2.04561e-03  4.73233e-02  5.92658e-04
1093.000  5.13923e-01  8.22514e-02  5.35131e-04  1.75612e-02  4.76214e-02  1.60276e-02  5.11847e-01  2.07554e-03  4.70327e-02  5.88716e-04
1094.000  4.68904e-01  7.45849e-02  4.88454e-04  1.58933e-02  4.34428e-02  1.45399e-02  4.67071e-01  1.83237e-03  4.29184e-02  5.24447e-04
1095.000  5.07319e-01  8.06534e-02  5.27769e-04  1.71768e-02  4.69992e-02  1.57285e-02  5.05338e-01  1.98168e-03  4.64346e-02  5.64643e-04
1096.000  5.08053e-01  8.07434e-02  5.34711e-04  1.71855e-02  4.70566e-02  1.57505e-02  5.03079e-01  4.97464e-03  4.62270e-02  8.29623e-04
1097.000  4.98847e-01  7.89627e-02  5.17044e-04  1.67818e-02  4.62173e-02  1.54131e-02  4.96912e-01  1.93555e-03  4.56603e-02  5.56985e-04
1098.000  4.97896e-01  7.65245e-02  5.13830e-04  1.61415e-02  4.61159e-02  1.49564e-02  4.95993e-01  1.90377e-03  4.55759e-02  5.40027e-04
1099.000  5.02386e-01  7.52002e-02  5.16309e-04  1.57417e-02  4.65229e-02  1.47247e-02  5.00463e-01  1.92241e-03  4.59867e-02  5.36254e-04
1100.000  5.10799e-01  7.65805e-02  5.23815e-04  1.60400e-02  4.73007e-02  1.49940e-02  5.08747e-01  2.05154e-03  4.67479e-02  5.52796e-04
1101.000  5.09217e-01  7.65973e-02  5.21788e-04  1.60580e-02  4.71571e-02  1.49945e-02  5.07259e-01  1.95880e-03  4.66111e-02  5.46023e-04
1102.000  4.88296e-01  7.33058e-02  4.99122e-04  1.53582e-02  4.52198e-02  1.43530e-02  4.86389e-01  1.90708e-03  4.46934e-02  5.26453e-04
1103.000  5.07336e-01  7.63130e-02  5.17351e-04  1.59967e-02  4.69807e-02  1.49404e-02  5.05368e-01  1.96874e-03  4.64373e-02  5.43356e-04
