 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 947.000  6.94984e-01  3.22126e-02  1.06644e-03  6.36219e-03  6.44598e-02  7.59567e-03  6.91223e-01  3.76075e-03  6.35153e-02  9.44410e-04
 948.000  6.99187e-01  3.30674e-02  1.07016e-03  6.58440e-03  6.48541e-02  7.76672e-03  6.95375e-01  3.81240e-03  6.38968e-02  9.57304e-04
 949.000  7.01402e-01  3.31173e-02  1.07022e-03  6.59141e-03  6.50561e-02  7.77851e-03  6.97598e-01  3.80445e-03  6.41011e-02  9.54998e-04
 950.000  6.96779e-01  3.30738e-02  1.05884e-03  6.59684e-03  6.46264e-02  7.75965e-03  6.93012e-01  3.76659e-03  6.36797e-02  9.46641e-04
 951.000  6.92642e-01  3.44489e-02  1.05132e-03  6.99905e-03  6.42518e-02  8.01105e-03  6.88908e-01  3.73395e-03  6.33026e-02  9.49201e-04
 952.000  6.92570e-01  3.28199e-02  1.04676e-03  6.54833e-03  6.42319e-02  7.69824e-03  6.88847e-01  3.72301e-03  6.32970e-02  9.34935e-04
 953.000  6.90658e-01  3.39211e-02  1.04210e-03  6.86406e-03  6.40609e-02  7.90131e-03  6.86957e-01  3.70113e-03  6.31233e-02  9.37548e-04
 954.000  6.83987e-01  3.50018e-02  1.02920e-03  7.19441e-03  6.34484e-02  8.08772e-03  6.80309e-01  3.67754e-03  6.25124e-02  9.35924e-04
 955.000  6.38882e-01  3.17061e-02  9.59913e-04  6.44529e-03  5.92599e-02  7.36595e-03  6.35510e-01  3.37242e-03  5.83959e-02  8.63962e-04
 956.000  6.81537e-01  3.36764e-02  1.01911e-03  6.83881e-03  6.32084e-02  7.82508e-03  6.77936e-01  3.60185e-03  6.22943e-02  9.14039e-04
 957.000  6.81185e-01  3.75713e-02  1.01784e-03  7.92850e-03  6.31990e-02  8.54942e-03  6.77544e-01  3.64111e-03  6.22583e-02  9.40644e-04
 958.000  6.86436e-01  3.85418e-02  1.02282e-03  8.17959e-03  6.36872e-02  8.73838e-03  6.82767e-01  3.66885e-03  6.27383e-02  9.48861e-04
 959.000  6.89090e-01  3.79697e-02  1.02351e-03  8.01022e-03  6.39276e-02  8.63757e-03  6.85430e-01  3.66019e-03  6.29830e-02  9.44632e-04
 960.000  6.82579e-01  3.74314e-02  1.01050e-03  7.88520e-03  6.33184e-02  8.52123e-03  6.78977e-01  3.60171e-03  6.23901e-02  9.28323e-04
 961.000  6.75257e-01  3.66915e-02  9.97006e-04  7.70514e-03  6.26361e-02  8.36593e-03  6.71721e-01  3.53659e-03  6.17233e-02  9.12819e-04
 962.000  6.78619e-01  3.72304e-02  9.99643e-04  7.84112e-03  6.29479e-02  8.47234e-03  6.75047e-01  3.57230e-03  6.20289e-02  9.19008e-04
 963.000  6.77218e-01  3.98723e-02  9.95791e-04  8.57475e-03  6.28310e-02  8.95372e-03  6.73639e-01  3.57969e-03  6.18995e-02  9.31486e-04
 964.000  6.69468e-01  3.98670e-02  9.81483e-04  8.59783e-03  6.21131e-02  8.93302e-03  6.65955e-01  3.51289e-03  6.11935e-02  9.19571e-04
 965.000  6.77652e-01  4.00917e-02  9.90183e-04  8.62903e-03  6.28685e-02  8.99326e-03  6.74110e-01  3.54250e-03  6.19428e-02  9.25668e-04
 966.000  6.58092e-01  3.91264e-02  9.58474e-04  8.42974e-03  6.10544e-02  8.76808e-03  6.54632e-01  3.46017e-03  6.01530e-02  9.01396e-04
 967.000  6.77663e-01  4.26444e-02  9.85824e-04  9.31056e-03  6.28797e-02  9.46042e-03  6.74106e-01  3.55721e-03  6.19425e-02  9.37248e-04
 968.000  6.70194e-01  4.61618e-02  9.73969e-04  1.02313e-02  6.22086e-02  1.01129e-02  6.66663e-01  3.53151e-03  6.12585e-02  9.50079e-04
 969.000  6.74287e-01  4.81948e-02  9.78753e-04  1.07439e-02  6.25965e-02  1.05173e-02  6.70730e-01  3.55705e-03  6.16323e-02  9.64191e-04
 970.000  6.76122e-01  4.84294e-02  9.76779e-04  1.07975e-02  6.27640e-02  1.05658e-02  6.72574e-01  3.54799e-03  6.18017e-02  9.62335e-04
 971.000  6.70133e-01  4.79388e-02  9.66346e-04  1.06836e-02  6.22072e-02  1.04610e-02  6.66613e-01  3.52008e-03  6.12539e-02  9.53263e-04
 972.000  6.74883e-01  4.77310e-02  9.69935e-04  1.06159e-02  6.26433e-02  1.04290e-02  6.71339e-01  3.54311e-03  6.16882e-02  9.55081e-04
 973.000  6.68648e-01  4.61389e-02  9.57184e-04  1.02201e-02  6.20543e-02  1.01071e-02  6.65176e-01  3.47212e-03  6.11219e-02  9.32416e-04
 974.000  6.58397e-01  4.40516e-02  9.37698e-04  9.71073e-03  6.10932e-02  9.68465e-03  6.54996e-01  3.40114e-03  6.01865e-02  9.06705e-04
 975.000  6.61689e-01  4.33414e-02  9.40524e-04  9.52062e-03  6.13922e-02  9.55605e-03  6.58284e-01  3.40501e-03  6.04886e-02  9.03611e-04
 976.000  6.69698e-01  4.49493e-02  9.49399e-04  9.91034e-03  6.21388e-02  9.87942e-03  6.66283e-01  3.41433e-03  6.12236e-02  9.15166e-04
 977.000  6.52720e-01  4.55054e-02  9.24089e-04  1.00900e-02  6.05729e-02  9.96070e-03  6.49372e-01  3.34813e-03  5.96697e-02  9.03177e-04
 978.000  6.68867e-01  4.64991e-02  9.41576e-04  1.03028e-02  6.20700e-02  1.01814e-02  6.65427e-01  3.44021e-03  6.11449e-02  9.25111e-04
 979.000  6.49429e-01  4.56028e-02  9.13646e-04  1.01175e-02  6.02663e-02  9.97507e-03  6.46118e-01  3.31175e-03  5.93706e-02  8.95643e-04
 980.000  6.58592e-01  4.80607e-02  9.24805e-04  1.07337e-02  6.11247e-02  1.04719e-02  6.55147e-01  3.44529e-03  6.02003e-02  9.24343e-04
 981.000  6.63074e-01  4.88414e-02  9.28538e-04  1.09241e-02  6.15422e-02  1.06318e-02  6.59700e-01  3.37461e-03  6.06187e-02  9.23499e-04
 982.000  6.61648e-01  4.83036e-02  9.25130e-04  1.07852e-02  6.14048e-02  1.05247e-02  6.58287e-01  3.36156e-03  6.04888e-02  9.15938e-04
 983.000  6.59855e-01  4.92160e-02  9.19336e-04  1.10293e-02  6.12436e-02  1.06990e-02  6.56510e-01  3.34500e-03  6.03256e-02  9.18004e-04
 984.000  6.55436e-01  5.00792e-02  9.09538e-04  1.12643e-02  6.08379e-02  1.08578e-02  6.52120e-01  3.31593e-03  5.99222e-02  9.15733e-04
 985.000  6.55123e-01  5.08095e-02  9.06667e-04  1.14490e-02  6.08121e-02  1.09987e-02  6.51819e-01  3.30379e-03  5.98945e-02  9.17570e-04
 986.000  6.49779e-01  5.14833e-02  8.97859e-04  1.16221e-02  6.03205e-02  1.11210e-02  6.46499e-01  3.27980e-03  5.94057e-02  9.14789e-04
 987.000  6.57167e-01  5.25842e-02  9.06275e-04  1.18762e-02  6.10074e-02  1.13495e-02  6.53861e-01  3.30553e-03  6.00822e-02  9.25159e-04
 988.000  6.49065e-01  5.20350e-02  8.91937e-04  1.17522e-02  6.02542e-02  1.12296e-02  6.45806e-01  3.25861e-03  5.93420e-02  9.12137e-04
 989.000  6.40826e-01  5.14226e-02  8.77247e-04  1.16137e-02  5.94873e-02  1.10972e-02  6.37612e-01  3.21394e-03  5.85890e-02  8.98263e-04
 990.000  6.46287e-01  5.19633e-02  8.82307e-04  1.17357e-02  5.99939e-02  1.12129e-02  6.43045e-01  3.24211e-03  5.90883e-02  9.05649e-04
 991.000  6.51529e-01  5.28339e-02  8.88616e-04  1.19333e-02  6.04809e-02  1.13947e-02  6.48270e-01  3.25930e-03  5.95684e-02  9.12472e-04
 992.000  6.45499e-01  5.24310e-02  8.77702e-04  1.18412e-02  5.99189e-02  1.13075e-02  6.42284e-01  3.21539e-03  5.90183e-02  9.00513e-04
 993.000  6.45452e-01  5.24179e-02  8.73090e-04  1.18373e-02  5.99124e-02  1.13057e-02  6.42270e-01  3.18274e-03  5.90170e-02  8.95338e-04
 994.000  6.48691e-01  5.30420e-02  8.74848e-04  1.19824e-02  6.02142e-02  1.14325e-02  6.45483e-01  3.20864e-03  5.93123e-02  9.01950e-04
 995.000  6.43876e-01  5.29926e-02  8.69918e-04  1.19620e-02  5.97670e-02  1.14228e-02  6.40706e-01  3.17057e-03  5.88733e-02  8.93718e-04
 996.000  6.43764e-01  5.29070e-02  8.61522e-04  1.19421e-02  5.97547e-02  1.14062e-02  6.40586e-01  3.17826e-03  5.88624e-02  8.92328e-04
 997.000  6.44480e-01  5.26382e-02  8.61092e-04  1.18856e-02  5.98181e-02  1.13506e-02  6.41321e-01  3.15940e-03  5.89298e-02  8.88217e-04
 998.000  6.42120e-01  5.21786e-02  8.56911e-04  1.17767e-02  5.95953e-02  1.12593e-02  6.39006e-01  3.11336e-03  5.87172e-02  8.78064e-04
 999.000  6.40551e-01  5.18892e-02  8.49283e-04  1.17111e-02  5.94477e-02  1.11998e-02  6.37430e-01  3.12161e-03  5.85723e-02  8.75370e-04
1000.000  6.35439e-01  5.14848e-02  8.39194e-04  1.16181e-02  5.89733e-02  1.11137e-02  6.32349e-01  3.09008e-03  5.81054e-02  8.67810e-04
1001.000  6.39090e-01  5.12319e-02  8.42715e-04  1.15611e-02  5.93056e-02  1.10670e-02  6.35991e-01  3.09900e-03  5.84402e-02  8.65429e-04
1002.000  6.38446e-01  5.03950e-02  8.39359e-04  1.13669e-02  5.92412e-02  1.08997e-02  6.35363e-01  3.08323e-03  5.83824e-02  8.58801e-04
1003.000  6.30919e-01  4.99342e-02  8.25607e-04  1.12623e-02  5.85411e-02  1.07985e-02  6.27903e-01  3.01619e-03  5.76969e-02  8.44195e-04
1004.000  6.25489e-01  4.98893e-02  8.17484e-04  1.12520e-02  5.80379e-02  1.07837e-02  6.22523e-01  2.96560e-03  5.72026e-02  8.35306e-04
1005.000  5.84335e-01  4.67615e-02  7.61505e-04  1.05449e-02  5.42243e-02  1.01068e-02  5.81397e-01  2.93844e-03  5.34236e-02  8.00767e-04
1006.000  6.14836e-01  4.92319e-02  7.98840e-04  1.11007e-02  5.70479e-02  1.06408e-02  6.11905e-01  2.93074e-03  5.62269e-02  8.21055e-04
1007.000  6.26089e-01  4.99484e-02  8.09756e-04  1.12604e-02  5.80895e-02  1.07994e-02  6.23126e-01  2.96247e-03  5.72580e-02  8.31493e-04
1008.000  6.28980e-01  4.95484e-02  8.11361e-04  1.11657e-02  5.83525e-02  1.07237e-02  6.26021e-01  2.95958e-03  5.75240e-02  8.28500e-04
1009.000  6.25477e-01  4.85194e-02  8.03010e-04  1.09233e-02  5.80219e-02  1.05162e-02  6.22551e-01  2.92662e-03  5.72051e-02  8.16801e-04
1010.000  6.27670e-01  4.89686e-02  8.03008e-04  1.10272e-02  5.82240e-02  1.06086e-02  6.24748e-01  2.92185e-03  5.74070e-02  8.16978e-04
1011.000  6.23958e-01  4.94470e-02  7.96486e-04  1.11400e-02  5.78826e-02  1.06993e-02  6.21029e-01  2.92879e-03  5.70653e-02  8.17343e-04
1012.000  6.23994e-01  4.97503e-02  7.94806e-04  1.12069e-02  5.78860e-02  1.07612e-02  6.21121e-01  2.87258e-03  5.70737e-02  8.12203e-04
1013.000  6.19383e-01  4.96217e-02  7.85735e-04  1.11758e-02  5.74586e-02  1.07312e-02  6.16493e-01  2.88970e-03  5.66485e-02  8.10134e-04
1014.000  6.23283e-01  5.01390e-02  7.88076e-04  1.13049e-02  5.78174e-02  1.08338e-02  6.20417e-01  2.86640e-03  5.70090e-02  8.08350e-04
1015.000  6.11765e-01  4.93360e-02  7.71261e-04  1.11373e-02  5.67478e-02  1.06517e-02  6.08960e-01  2.80527e-03  5.59563e-02  7.91556e-04
1016.000  6.15631e-01  4.98778e-02  7.73960e-04  1.12728e-02  5.71067e-02  1.07589e-02  6.12805e-01  2.82670e-03  5.63096e-02  7.97122e-04
1017.000  6.09503e-01  4.94827e-02  7.63256e-04  1.12040e-02  5.65362e-02  1.06609e-02  6.06724e-01  2.77888e-03  5.57508e-02  7.85368e-04
1018.000  6.17567e-01  5.01473e-02  7.71176e-04  1.13623e-02  5.72826e-02  1.08010e-02  6.14751e-01  2.81587e-03  5.64884e-02  7.94224e-04
1019.000  6.03694e-01  4.87978e-02  7.50910e-04  1.10713e-02  5.59924e-02  1.05059e-02  6.00952e-01  2.74210e-03  5.52204e-02  7.71945e-04
1020.000  6.02346e-01  4.86581e-02  7.46952e-04  1.10256e-02  5.58662e-02  1.04833e-02  5.99615e-01  2.73053e-03  5.50976e-02  7.68633e-04
1021.000  6.08172e-01  4.91033e-02  7.51908e-04  1.10978e-02  5.64065e-02  1.05940e-02  6.05407e-01  2.76483e-03  5.56298e-02  7.76772e-04
1022.000  5.99336e-01  4.77563e-02  7.37936e-04  1.07682e-02  5.55817e-02  1.03246e-02  5.96640e-01  2.69625e-03  5.48242e-02  7.57489e-04
1023.000  6.11099e-01  4.81369e-02  7.49653e-04  1.08264e-02  5.66687e-02  1.04283e-02  6.08374e-01  2.72578e-03  5.59024e-02  7.66250e-04
1024.000  6.08159e-01  4.74824e-02  7.43164e-04  1.06512e-02  5.63949e-02  1.03064e-02  6.05442e-01  2.71629e-03  5.56330e-02  7.61905e-04
1025.000  6.07438e-01  4.77089e-02  7.40182e-04  1.06751e-02  5.63277e-02  1.03653e-02  6.04736e-01  2.70229e-03  5.55681e-02  7.59559e-04
1026.000  6.07902e-01  4.79209e-02  7.38287e-04  1.07159e-02  5.63690e-02  1.04125e-02  6.05223e-01  2.67950e-03  5.56129e-02  7.56162e-04
1027.000  6.04340e-01  4.76720e-02  7.31685e-04  1.06801e-02  5.60350e-02  1.03479e-02  6.01694e-01  2.64597e-03  5.52886e-02  7.46346e-04
1028.000  6.05670e-01  4.80098e-02  7.30990e-04  1.07743e-02  5.61570e-02  1.04086e-02  6.03053e-01  2.61711e-03  5.54134e-02  7.43501e-04
1029.000  5.96221e-01  4.76074e-02  7.16565e-04  1.07064e-02  5.52834e-02  1.03048e-02  5.93601e-01  2.61963e-03  5.45450e-02  7.38419e-04
1030.000  6.01969e-01  4.84918e-02  7.22422e-04  1.09188e-02  5.58160e-02  1.04841e-02  5.99325e-01  2.64379e-03  5.50709e-02  7.45082e-04
1031.000  5.99944e-01  4.86241e-02  7.16390e-04  1.09632e-02  5.56276e-02  1.05007e-02  5.97297e-01  2.64664e-03  5.48846e-02  7.43017e-04
1032.000  5.97732e-01  4.86440e-02  7.10504e-04  1.09755e-02  5.54212e-02  1.04978e-02  5.95114e-01  2.61740e-03  5.46840e-02  7.37146e-04
1033.000  5.86697e-01  4.76766e-02  6.94824e-04  1.07459e-02  5.43965e-02  1.02952e-02  5.84156e-01  2.54062e-03  5.36771e-02  7.19414e-04
1034.000  5.92839e-01  4.81046e-02  7.01043e-04  1.08337e-02  5.49656e-02  1.03955e-02  5.90270e-01  2.56839e-03  5.42389e-02  7.26703e-04
1035.000  5.86456e-01  4.77071e-02  6.91474e-04  1.07168e-02  5.43695e-02  1.03094e-02  5.83966e-01  2.49077e-03  5.36596e-02  7.09967e-04
1036.000  5.94147e-01  4.80772e-02  6.98400e-04  1.08015e-02  5.50818e-02  1.03991e-02  5.91592e-01  2.55512e-03  5.43603e-02  7.21415e-04
1037.000  5.81628e-01  4.69811e-02  6.82166e-04  1.05439e-02  5.39190e-02  1.01675e-02  5.79134e-01  2.49387e-03  5.32156e-02  7.03327e-04
1038.000  5.87343e-01  4.73584e-02  6.85494e-04  1.06174e-02  5.44474e-02  1.02555e-02  5.84835e-01  2.50858e-03  5.37394e-02  7.08003e-04
1039.000  5.89854e-01  4.74272e-02  6.85918e-04  1.06236e-02  5.46783e-02  1.02763e-02  5.87337e-01  2.51730e-03  5.39694e-02  7.08945e-04
1040.000  5.82963e-01  4.67519e-02  6.75488e-04  1.04629e-02  5.40377e-02  1.01355e-02  5.80483e-01  2.48054e-03  5.33395e-02  6.98138e-04
1041.000  5.86095e-01  4.68831e-02  6.77391e-04  1.04846e-02  5.43262e-02  1.01699e-02  5.83633e-01  2.46177e-03  5.36290e-02  6.97179e-04
1042.000  5.87864e-01  4.69234e-02  6.76551e-04  1.04847e-02  5.44886e-02  1.01846e-02  5.85388e-01  2.47626e-03  5.37903e-02  6.98260e-04
1043.000  5.77732e-01  4.60203e-02  6.62759e-04  1.02749e-02  5.35478e-02  9.99440e-03  5.75300e-01  2.43160e-03  5.28633e-02  6.84457e-04
1044.000  5.83549e-01  4.63705e-02  6.67526e-04  1.03452e-02  5.40850e-02  1.00762e-02  5.81074e-01  2.47524e-03  5.33939e-02  6.91067e-04
1045.000  5.81215e-01  4.62630e-02  6.62053e-04  1.03421e-02  5.38667e-02  1.00415e-02  5.78794e-01  2.42119e-03  5.31844e-02  6.82316e-04
1046.000  5.64424e-01  4.50487e-02  6.40753e-04  1.00927e-02  5.23088e-02  9.76514e-03  5.62081e-01  2.34334e-03  5.16486e-02  6.60241e-04
1047.000  5.74935e-01  4.60040e-02  6.50476e-04  1.03293e-02  5.32814e-02  9.95919e-03  5.72557e-01  2.37766e-03  5.26113e-02  6.70136e-04
1048.000  5.80825e-01  4.65996e-02  6.54707e-04  1.04866e-02  5.38241e-02  1.00737e-02  5.78445e-01  2.38034e-03  5.31523e-02  6.71817e-04
1049.000  5.77261e-01  4.64481e-02  6.50587e-04  1.04750e-02  5.34915e-02  1.00262e-02  5.74890e-01  2.37051e-03  5.28257e-02  6.65857e-04
1050.000  5.73999e-01  4.63700e-02  6.44675e-04  1.04735e-02  5.31876e-02  9.99259e-03  5.71653e-01  2.34619e-03  5.25281e-02  6.59450e-04
1051.000  5.74327e-01  4.61593e-02  6.41367e-04  1.04326e-02  5.32161e-02  9.95299e-03  5.71988e-01  2.33838e-03  5.25590e-02  6.57069e-04
1052.000  5.71826e-01  4.57902e-02  6.35501e-04  1.03412e-02  5.29822e-02  9.87925e-03  5.69503e-01  2.32269e-03  5.23307e-02  6.51556e-04
1053.000  5.72107e-01  4.57957e-02  6.33481e-04  1.03308e-02  5.30066e-02  9.88220e-03  5.69796e-01  2.31095e-03  5.23575e-02  6.49049e-04
1054.000  5.66511e-01  4.50557e-02  6.24480e-04  1.01586e-02  5.24858e-02  9.73253e-03  5.64230e-01  2.28066e-03  5.18462e-02  6.39692e-04
1055.000  5.70957e-01  4.52042e-02  6.28200e-04  1.01847e-02  5.28956e-02  9.77063e-03  5.68665e-01  2.29214e-03  5.22536e-02  6.42002e-04
1056.000  5.69676e-01  4.49269e-02  6.24167e-04  1.01141e-02  5.27747e-02  9.71624e-03  5.67402e-01  2.27447e-03  5.21375e-02  6.37171e-04
1057.000  5.69255e-01  4.46694e-02  6.21400e-04  1.00607e-02  5.27329e-02  9.66007e-03  5.66993e-01  2.26199e-03  5.21000e-02  6.32892e-04
1058.000  5.64298e-01  4.39360e-02  6.13299e-04  9.90926e-03  5.22702e-02  9.49781e-03  5.62053e-01  2.24545e-03  5.16460e-02  6.24160e-04
1059.000  5.46497e-01  4.26257e-02  5.92589e-04  9.61986e-03  5.06195e-02  9.20972e-03  5.44340e-01  2.15701e-03  5.00184e-02  6.01079e-04
1060.000  5.65692e-01  4.43779e-02  6.11694e-04  1.00188e-02  5.23968e-02  9.58279e-03  5.63468e-01  2.22388e-03  5.17761e-02  6.20676e-04
1061.000  5.45991e-01  4.28355e-02  5.89029e-04  9.67724e-03  5.05706e-02  9.24591e-03  5.43851e-01  2.13914e-03  4.99736e-02  5.97034e-04
1062.000  5.61755e-01  4.38843e-02  6.05336e-04  9.92433e-03  5.20281e-02  9.46844e-03  5.59560e-01  2.19532e-03  5.14170e-02  6.11123e-04
1063.000  5.52491e-01  4.30403e-02  5.93255e-04  9.72928e-03  5.11692e-02  9.28864e-03  5.50263e-01  2.22804e-03  5.05627e-02  6.06485e-04
1064.000  5.59917e-01  4.32637e-02  5.99131e-04  9.76558e-03  5.18442e-02  9.34692e-03  5.57891e-01  2.02531e-03  5.12637e-02  5.80521e-04
1065.000  5.59828e-01  4.28528e-02  5.98081e-04  9.65726e-03  5.18422e-02  9.27143e-03  5.57687e-01  2.14109e-03  5.12449e-02  5.97326e-04
1066.000  5.42626e-01  4.13993e-02  5.79101e-04  9.31149e-03  5.02484e-02  8.96792e-03  5.40510e-01  2.11633e-03  4.96665e-02  5.81916e-04
1067.000  5.55807e-01  4.22034e-02  5.91849e-04  9.46806e-03  5.14670e-02  9.15797e-03  5.53661e-01  2.14635e-03  5.08749e-02  5.92112e-04
1068.000  5.54465e-01  4.15497e-02  5.88427e-04  9.30142e-03  5.13403e-02  9.03415e-03  5.52346e-01  2.11836e-03  5.07541e-02  5.86179e-04
1069.000  5.13110e-01  3.82090e-02  5.43556e-04  8.54515e-03  4.75115e-02  8.31803e-03  5.11140e-01  1.96948e-03  4.69678e-02  5.43685e-04
1070.000  5.43419e-01  4.06117e-02  5.75253e-04  9.09592e-03  5.03191e-02  8.83461e-03  5.41355e-01  2.06392e-03  4.97442e-02  5.74897e-04
1071.000  5.44832e-01  4.05996e-02  5.75393e-04  9.10402e-03  5.04492e-02  8.82990e-03  5.42862e-01  1.97016e-03  4.98826e-02  5.66633e-04
1072.000  5.47194e-01  4.06664e-02  5.76289e-04  9.12939e-03  5.06667e-02  8.84176e-03  5.45106e-01  2.08793e-03  5.00888e-02  5.77881e-04
1073.000  5.29288e-01  3.93987e-02  5.56866e-04  8.85746e-03  4.90051e-02  8.56000e-03  5.27263e-01  2.02414e-03  4.84493e-02  5.55827e-04
1074.000  5.47760e-01  4.09179e-02  5.74322e-04  9.21276e-03  5.07175e-02  8.88259e-03  5.45688e-01  2.07165e-03  5.01424e-02  5.75120e-04
1075.000  5.30015e-01  3.99890e-02  5.54990e-04  9.01938e-03  4.90755e-02  8.66930e-03  5.28019e-01  1.99567e-03  4.85188e-02  5.56758e-04
1076.000  5.42157e-01  4.07418e-02  5.66898e-04  9.19069e-03  5.02002e-02  8.83482e-03  5.40038e-01  2.11884e-03  4.96232e-02  5.77041e-04
1077.000  5.41570e-01  4.04751e-02  5.65071e-04  9.13065e-03  5.01418e-02  8.78050e-03  5.39486e-01  2.08362e-03  4.95724e-02  5.69367e-04
1078.000  5.43694e-01  4.03823e-02  5.64219e-04  9.10817e-03  5.03364e-02  8.76503e-03  5.41797e-01  1.89644e-03  4.97848e-02  5.51575e-04
1079.000  5.22864e-01  3.88356e-02  5.43568e-04  8.76281e-03  4.84090e-02  8.42826e-03  5.20875e-01  1.98985e-03  4.78622e-02  5.46762e-04
1080.000  5.40267e-01  3.94561e-02  5.59041e-04  8.88749e-03  5.00155e-02  8.57761e-03  5.38198e-01  2.06834e-03  4.94541e-02  5.61450e-04
1081.000  5.20485e-01  3.79719e-02  5.38385e-04  8.54884e-03  4.81844e-02  8.25671e-03  5.18560e-01  1.92481e-03  4.76496e-02  5.34798e-04
1082.000  5.26322e-01  3.85513e-02  5.44096e-04  8.66964e-03  4.87253e-02  8.38604e-03  5.24373e-01  1.94884e-03  4.81837e-02  5.41580e-04
1083.000  5.13047e-01  3.71019e-02  5.29251e-04  8.31491e-03  4.74901e-02  8.08911e-03  5.11171e-01  1.87583e-03  4.69706e-02  5.19502e-04
1084.000  5.33665e-01  3.81008e-02  5.48744e-04  8.50659e-03  4.93994e-02  8.32627e-03  5.31713e-01  1.95111e-03  4.88582e-02  5.41188e-04
1085.000  5.29060e-01  3.68734e-02  5.42763e-04  8.18369e-03  4.89662e-02  8.08615e-03  5.27122e-01  1.93740e-03  4.84363e-02  5.29867e-04
1086.000  5.35407e-01  3.73556e-02  5.49332e-04  8.27950e-03  4.95554e-02  8.19816e-03  5.33437e-01  1.97066e-03  4.90165e-02  5.38897e-04
1087.000  5.00130e-01  3.56314e-02  5.10799e-04  7.91909e-03  4.62955e-02  7.80566e-03  4.98247e-01  1.88288e-03  4.57831e-02  5.12432e-04
1088.000  5.30339e-01  3.79990e-02  5.41839e-04  8.46682e-03  4.90933e-02  8.31001e-03  5.28423e-01  1.91626e-03  4.85558e-02  5.37439e-04
1089.000  5.13125e-01  3.59044e-02  5.22482e-04  7.97958e-03  4.74901e-02  7.86354e-03  5.11235e-01  1.88995e-03  4.69764e-02  5.13661e-04
1090.000  5.24855e-01  3.66930e-02  5.33264e-04  8.16641e-03  4.85769e-02  8.02877e-03  5.22922e-01  1.93221e-03  4.80504e-02  5.26465e-04
1091.000  5.27656e-01  3.72204e-02  5.34353e-04  8.31469e-03  4.88320e-02  8.12751e-03  5.25730e-01  1.92578e-03  4.83084e-02  5.23547e-04
1092.000  5.16900e-01  3.61366e-02  5.22727e-04  8.07355e-03  4.78384e-02  7.89091e-03  5.15010e-01  1.89038e-03  4.73233e-02  5.15060e-04
1093.000  5.13774e-01  3.50382e-02  5.16423e-04  7.80230e-03  4.75459e-02  7.66484e-03  5.11847e-01  1.92696e-03  4.70327e-02  5.13215e-04
1094.000  4.68765e-01  3.14807e-02  4.71445e-04  6.98269e-03  4.33736e-02  6.90304e-03  4.67071e-01  1.69346e-03  4.29184e-02  4.55183e-04
1095.000  5.07167e-01  3.39884e-02  5.09406e-04  7.52737e-03  4.69238e-02  7.46107e-03  5.05338e-01  1.82933e-03  4.64346e-02  4.89263e-04
1096.000  5.07903e-01  3.39682e-02  5.16382e-04  7.51213e-03  4.69817e-02  7.46374e-03  5.03079e-01  4.82488e-03  4.62270e-02  7.54709e-04
1097.000  4.98699e-01  3.30057e-02  4.99063e-04  7.27654e-03  4.61440e-02  7.26924e-03  4.96912e-01  1.78691e-03  4.56603e-02  4.83709e-04
1098.000  4.97748e-01  3.06284e-02  4.95981e-04  6.66150e-03  4.60441e-02  6.81004e-03  4.95993e-01  1.75539e-03  4.55759e-02  4.68270e-04
1099.000  5.02238e-01  2.88442e-02  4.98381e-04  6.17348e-03  4.64517e-02  6.49052e-03  5.00463e-01  1.77481e-03  4.59867e-02  4.65045e-04
1100.000  5.10653e-01  2.94472e-02  5.05643e-04  6.31117e-03  4.72286e-02  6.62139e-03  5.08747e-01  1.90559e-03  4.67479e-02  4.80754e-04
1101.000  5.09071e-01  2.96086e-02  5.03710e-04  6.36026e-03  4.70854e-02  6.64751e-03  5.07259e-01  1.81235e-03  4.66111e-02  4.74293e-04
1102.000  4.88159e-01  2.82417e-02  4.81834e-04  6.05986e-03  4.51517e-02  6.34670e-03  4.86389e-01  1.77074e-03  4.46934e-02  4.58325e-04
1103.000  5.07193e-01  2.94894e-02  4.99426e-04  6.33733e-03  4.69095e-02  6.62088e-03  5.05368e-01  1.82576e-03  4.64373e-02  4.72211e-04
1104.000  5.03947e-01  2.89542e-02  4.95479e-04  6.20558e-03  4.66083e-02  6.51420e-03  5.02164e-01  1.78318e-03  4.61430e-02  4.65299e-04
1105.000  5.04308e-01  2.81741e-02  4.94528e-04  5.99457e-03  4.66417e-02  6.37129e-03  5.02554e-01  1.75431e-03  4.61788e-02  4.62952e-04
1106.000  5.01197e-01  2.72792e-02  4.90160e-04  5.76114e-03  4.63470e-02  6.19813e-03  4.99456e-01  1.74178e-03  4.58941e-02  4.52925e-04
1107.000  5.00300e-01  2.73539e-02  4.88595e-04  5.78663e-03  4.62646e-02  6.21030e-03  4.98554e-01  1.74655e-03  4.58112e-02  4.53354e-04
