 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 986.000  6.49779e-01  5.14745e-02  8.97852e-04  1.16208e-02  6.03204e-02  1.11191e-02  6.46499e-01  3.27955e-03  5.94057e-02  9.14740e-04
 987.000  6.57168e-01  5.25756e-02  9.06269e-04  1.18748e-02  6.10074e-02  1.13476e-02  6.53861e-01  3.30637e-03  6.00822e-02  9.25221e-04
 988.000  6.49065e-01  5.20268e-02  8.91931e-04  1.17511e-02  6.02541e-02  1.12279e-02  6.45806e-01  3.25862e-03  5.93420e-02  9.12119e-04
 989.000  6.40826e-01  5.14134e-02  8.77241e-04  1.16124e-02  5.94873e-02  1.10953e-02  6.37612e-01  3.21404e-03  5.85890e-02  8.98240e-04
 990.000  6.46287e-01  5.19533e-02  8.82301e-04  1.17343e-02  5.99939e-02  1.12109e-02  6.43045e-01  3.24245e-03  5.90883e-02  9.05667e-04
 991.000  6.51529e-01  5.28261e-02  8.88610e-04  1.19319e-02  6.04808e-02  1.13930e-02  6.48270e-01  3.25929e-03  5.95684e-02  9.12389e-04
 992.000  6.45498e-01  5.24227e-02  8.77696e-04  1.18400e-02  5.99188e-02  1.13057e-02  6.42284e-01  3.21435e-03  5.90183e-02  9.00419e-04
 993.000  6.45452e-01  5.24117e-02  8.73085e-04  1.18361e-02  5.99124e-02  1.13043e-02  6.42270e-01  3.18294e-03  5.90170e-02  8.95340e-04
 994.000  6.48690e-01  5.30347e-02  8.74843e-04  1.19812e-02  6.02141e-02  1.14308e-02  6.45483e-01  3.20774e-03  5.93123e-02  9.01839e-04
 995.000  6.43872e-01  5.29862e-02  8.69913e-04  1.19611e-02  5.97666e-02  1.14212e-02  6.40706e-01  3.16684e-03  5.88733e-02  8.93307e-04
 996.000  6.43766e-01  5.28994e-02  8.61517e-04  1.19410e-02  5.97547e-02  1.14045e-02  6.40586e-01  3.18022e-03  5.88624e-02  8.92343e-04
 997.000  6.44480e-01  5.26312e-02  8.61088e-04  1.18847e-02  5.98180e-02  1.13491e-02  6.41321e-01  3.15913e-03  5.89298e-02  8.88149e-04
 998.000  6.42120e-01  5.21715e-02  8.56906e-04  1.17759e-02  5.95953e-02  1.12577e-02  6.39006e-01  3.11352e-03  5.87172e-02  8.78065e-04
 999.000  6.40551e-01  5.18819e-02  8.49277e-04  1.17103e-02  5.94476e-02  1.11982e-02  6.37430e-01  3.12143e-03  5.85723e-02  8.75334e-04
1000.000  6.35439e-01  5.14788e-02  8.39190e-04  1.16174e-02  5.89732e-02  1.11124e-02  6.32349e-01  3.09014e-03  5.81054e-02  8.67803e-04
1001.000  6.39087e-01  5.12249e-02  8.42710e-04  1.15603e-02  5.93054e-02  1.10655e-02  6.35991e-01  3.09580e-03  5.84402e-02  8.65201e-04
1002.000  6.38447e-01  5.03906e-02  8.39357e-04  1.13662e-02  5.92412e-02  1.08986e-02  6.35363e-01  3.08370e-03  5.83824e-02  8.58838e-04
1003.000  6.30919e-01  4.99270e-02  8.25602e-04  1.12614e-02  5.85411e-02  1.07970e-02  6.27903e-01  3.01598e-03  5.76969e-02  8.44172e-04
1004.000  6.25487e-01  4.98812e-02  8.17479e-04  1.12513e-02  5.80377e-02  1.07819e-02  6.22523e-01  2.96343e-03  5.72026e-02  8.35091e-04
1005.000  5.84335e-01  4.67563e-02  7.61502e-04  1.05442e-02  5.42243e-02  1.01055e-02  5.81397e-01  2.93836e-03  5.34236e-02  8.00716e-04
1006.000  6.14835e-01  4.92256e-02  7.98836e-04  1.10997e-02  5.70478e-02  1.06394e-02  6.11905e-01  2.93015e-03  5.62269e-02  8.20965e-04
1007.000  6.26087e-01  4.99424e-02  8.09751e-04  1.12597e-02  5.80893e-02  1.07979e-02  6.23126e-01  2.96118e-03  5.72580e-02  8.31319e-04
1008.000  6.28980e-01  4.95417e-02  8.11357e-04  1.11646e-02  5.83524e-02  1.07222e-02  6.26021e-01  2.95943e-03  5.75240e-02  8.28468e-04
1009.000  6.25477e-01  4.85134e-02  8.03006e-04  1.09225e-02  5.80219e-02  1.05148e-02  6.22551e-01  2.92627e-03  5.72051e-02  8.16758e-04
1010.000  6.27669e-01  4.89618e-02  8.03004e-04  1.10262e-02  5.82239e-02  1.06072e-02  6.24748e-01  2.92166e-03  5.74070e-02  8.16939e-04
1011.000  6.23958e-01  4.94421e-02  7.96483e-04  1.11391e-02  5.78826e-02  1.06982e-02  6.21029e-01  2.92872e-03  5.70653e-02  8.17314e-04
1012.000  6.23994e-01  4.97429e-02  7.94802e-04  1.12060e-02  5.78859e-02  1.07597e-02  6.21121e-01  2.87281e-03  5.70737e-02  8.12175e-04
1013.000  6.19383e-01  4.96144e-02  7.85730e-04  1.11749e-02  5.74586e-02  1.07294e-02  6.16493e-01  2.88977e-03  5.66485e-02  8.10120e-04
1014.000  6.23283e-01  5.01319e-02  7.88071e-04  1.13039e-02  5.78173e-02  1.08322e-02  6.20417e-01  2.86592e-03  5.70090e-02  8.08282e-04
1015.000  6.11766e-01  4.93284e-02  7.71256e-04  1.11364e-02  5.67479e-02  1.06500e-02  6.08960e-01  2.80572e-03  5.59563e-02  7.91604e-04
1016.000  6.15631e-01  4.98711e-02  7.73955e-04  1.12718e-02  5.71067e-02  1.07573e-02  6.12805e-01  2.82649e-03  5.63096e-02  7.97093e-04
1017.000  6.09504e-01  4.94777e-02  7.63252e-04  1.12031e-02  5.65363e-02  1.06597e-02  6.06724e-01  2.77971e-03  5.57508e-02  7.85453e-04
1018.000  6.17566e-01  5.01394e-02  7.71171e-04  1.13613e-02  5.72824e-02  1.07993e-02  6.14751e-01  2.81460e-03  5.64884e-02  7.94060e-04
1019.000  6.03694e-01  4.87910e-02  7.50905e-04  1.10704e-02  5.59924e-02  1.05044e-02  6.00952e-01  2.74208e-03  5.52204e-02  7.71922e-04
1020.000  6.02347e-01  4.86514e-02  7.46948e-04  1.10244e-02  5.58664e-02  1.04817e-02  5.99615e-01  2.73222e-03  5.50976e-02  7.68790e-04
1021.000  6.08174e-01  4.90958e-02  7.51904e-04  1.10967e-02  5.64067e-02  1.05923e-02  6.05407e-01  2.76698e-03  5.56298e-02  7.76954e-04
1022.000  5.99336e-01  4.77491e-02  7.37932e-04  1.07672e-02  5.55817e-02  1.03230e-02  5.96640e-01  2.69635e-03  5.48242e-02  7.57479e-04
1023.000  6.11100e-01  4.81289e-02  7.49648e-04  1.08254e-02  5.66687e-02  1.04266e-02  6.08374e-01  2.72618e-03  5.59024e-02  7.66274e-04
1024.000  6.08159e-01  4.74738e-02  7.43159e-04  1.06502e-02  5.63949e-02  1.03045e-02  6.05442e-01  2.71654e-03  5.56330e-02  7.61909e-04
1025.000  6.07438e-01  4.77007e-02  7.40177e-04  1.06741e-02  5.63276e-02  1.03634e-02  6.04736e-01  2.70200e-03  5.55681e-02  7.59524e-04
1026.000  6.07902e-01  4.79138e-02  7.38283e-04  1.07149e-02  5.63690e-02  1.04108e-02  6.05223e-01  2.67956e-03  5.56129e-02  7.56152e-04
1027.000  6.04341e-01  4.76639e-02  7.31680e-04  1.06791e-02  5.60350e-02  1.03461e-02  6.01694e-01  2.64666e-03  5.52886e-02  7.46394e-04
1028.000  6.05669e-01  4.80013e-02  7.30985e-04  1.07735e-02  5.61568e-02  1.04067e-02  6.03053e-01  2.61592e-03  5.54134e-02  7.43386e-04
1029.000  5.96221e-01  4.76015e-02  7.16562e-04  1.07058e-02  5.52834e-02  1.03035e-02  5.93601e-01  2.61943e-03  5.45450e-02  7.38387e-04
1030.000  6.01970e-01  4.84823e-02  7.22416e-04  1.09179e-02  5.58161e-02  1.04819e-02  5.99325e-01  2.64499e-03  5.50709e-02  7.45179e-04
1031.000  5.99944e-01  4.86165e-02  7.16386e-04  1.09624e-02  5.56276e-02  1.04990e-02  5.97297e-01  2.64677e-03  5.48846e-02  7.42987e-04
1032.000  5.97734e-01  4.86359e-02  7.10500e-04  1.09748e-02  5.54214e-02  1.04961e-02  5.95114e-01  2.61955e-03  5.46840e-02  7.37368e-04
1033.000  5.86695e-01  4.76685e-02  6.94819e-04  1.07448e-02  5.43964e-02  1.02933e-02  5.84156e-01  2.53917e-03  5.36771e-02  7.19317e-04
1034.000  5.92843e-01  4.80995e-02  7.01037e-04  1.08317e-02  5.49659e-02  1.03928e-02  5.90270e-01  2.57207e-03  5.42389e-02  7.26996e-04
1035.000  5.86452e-01  4.76796e-02  6.91460e-04  1.07129e-02  5.43692e-02  1.03046e-02  5.83966e-01  2.48669e-03  5.36596e-02  7.09580e-04
1036.000  5.94147e-01  4.80698e-02  6.98395e-04  1.08007e-02  5.50817e-02  1.03974e-02  5.91592e-01  2.55475e-03  5.43603e-02  7.21366e-04
1037.000  5.81628e-01  4.69714e-02  6.82160e-04  1.05430e-02  5.39190e-02  1.01654e-02  5.79134e-01  2.49415e-03  5.32156e-02  7.03322e-04
1038.000  5.87344e-01  4.73499e-02  6.85488e-04  1.06164e-02  5.44475e-02  1.02537e-02  5.84835e-01  2.50963e-03  5.37394e-02  7.08092e-04
1039.000  5.89854e-01  4.74187e-02  6.85913e-04  1.06226e-02  5.46783e-02  1.02743e-02  5.87337e-01  2.51710e-03  5.39694e-02  7.08906e-04
1040.000  5.82963e-01  4.67455e-02  6.75484e-04  1.04619e-02  5.40376e-02  1.01339e-02  5.80483e-01  2.48018e-03  5.33395e-02  6.98087e-04
1041.000  5.86095e-01  4.68755e-02  6.77386e-04  1.04835e-02  5.43262e-02  1.01681e-02  5.83633e-01  2.46189e-03  5.36290e-02  6.97160e-04
1042.000  5.87864e-01  4.69153e-02  6.76546e-04  1.04838e-02  5.44885e-02  1.01827e-02  5.85388e-01  2.47589e-03  5.37903e-02  6.98221e-04
1043.000  5.77731e-01  4.60122e-02  6.62754e-04  1.02738e-02  5.35477e-02  9.99254e-03  5.75300e-01  2.43076e-03  5.28633e-02  6.84351e-04
1044.000  5.83549e-01  4.63629e-02  6.67521e-04  1.03441e-02  5.40849e-02  1.00744e-02  5.81074e-01  2.47432e-03  5.33939e-02  6.90966e-04
1045.000  5.81215e-01  4.62539e-02  6.62048e-04  1.03411e-02  5.38667e-02  1.00395e-02  5.78794e-01  2.42103e-03  5.31844e-02  6.82273e-04
1046.000  5.64424e-01  4.50398e-02  6.40747e-04  1.00916e-02  5.23088e-02  9.76317e-03  5.62081e-01  2.34295e-03  5.16486e-02  6.60190e-04
1047.000  5.74935e-01  4.59959e-02  6.50472e-04  1.03285e-02  5.32814e-02  9.95738e-03  5.72557e-01  2.37734e-03  5.26113e-02  6.70087e-04
1048.000  5.80825e-01  4.65915e-02  6.54703e-04  1.04855e-02  5.38240e-02  1.00720e-02  5.78445e-01  2.37990e-03  5.31523e-02  6.71761e-04
1049.000  5.77261e-01  4.64413e-02  6.50583e-04  1.04742e-02  5.34915e-02  1.00248e-02  5.74890e-01  2.37035e-03  5.28257e-02  6.65832e-04
1050.000  5.73998e-01  4.62789e-02  6.44634e-04  1.04625e-02  5.31874e-02  9.97638e-03  5.71653e-01  2.34572e-03  5.25281e-02  6.59268e-04
1051.000  5.74327e-01  4.61504e-02  6.41363e-04  1.04312e-02  5.32161e-02  9.95106e-03  5.71988e-01  2.33861e-03  5.25590e-02  6.57081e-04
1052.000  5.71826e-01  4.57832e-02  6.35497e-04  1.03402e-02  5.29822e-02  9.87766e-03  5.69503e-01  2.32265e-03  5.23307e-02  6.51534e-04
1053.000  5.72107e-01  4.57277e-02  6.33449e-04  1.03150e-02  5.30065e-02  9.86979e-03  5.69796e-01  2.31107e-03  5.23575e-02  6.48955e-04
1054.000  5.66511e-01  4.50470e-02  6.24475e-04  1.01572e-02  5.24858e-02  9.73062e-03  5.64230e-01  2.28031e-03  5.18462e-02  6.39640e-04
1055.000  5.70958e-01  4.51966e-02  6.28196e-04  1.01833e-02  5.28957e-02  9.76904e-03  5.68665e-01  2.29238e-03  5.22536e-02  6.42011e-04
1056.000  5.69676e-01  4.49181e-02  6.24162e-04  1.01128e-02  5.27747e-02  9.71431e-03  5.67402e-01  2.27428e-03  5.21375e-02  6.37135e-04
1057.000  5.69255e-01  4.46591e-02  6.21394e-04  1.00594e-02  5.27329e-02  9.65792e-03  5.66993e-01  2.26183e-03  5.21000e-02  6.32854e-04
1058.000  5.64298e-01  4.39277e-02  6.13294e-04  9.90808e-03  5.22702e-02  9.49605e-03  5.62053e-01  2.24561e-03  5.16460e-02  6.24162e-04
1059.000  5.46497e-01  4.26166e-02  5.92585e-04  9.61861e-03  5.06195e-02  9.20781e-03  5.44340e-01  2.15697e-03  5.00184e-02  6.01055e-04
1060.000  5.65692e-01  4.43685e-02  6.11690e-04  1.00176e-02  5.23968e-02  9.58081e-03  5.63468e-01  2.22369e-03  5.17761e-02  6.20640e-04
1061.000  5.45991e-01  4.28259e-02  5.89024e-04  9.67591e-03  5.05706e-02  9.24386e-03  5.43851e-01  2.13910e-03  4.99736e-02  5.97016e-04
1062.000  5.61755e-01  4.38752e-02  6.05331e-04  9.92304e-03  5.20281e-02  9.46647e-03  5.59560e-01  2.19532e-03  5.14170e-02  6.11106e-04
1063.000  5.52491e-01  4.30325e-02  5.93251e-04  9.72802e-03  5.11691e-02  9.28695e-03  5.50263e-01  2.22796e-03  5.05627e-02  6.06465e-04
1064.000  5.59916e-01  4.32546e-02  5.99126e-04  9.76426e-03  5.18441e-02  9.34502e-03  5.57891e-01  2.02508e-03  5.12637e-02  5.80486e-04
1065.000  5.59828e-01  4.28446e-02  5.98077e-04  9.65590e-03  5.18422e-02  9.26966e-03  5.57687e-01  2.14090e-03  5.12449e-02  5.97290e-04
1066.000  5.42626e-01  4.13907e-02  5.79097e-04  9.31016e-03  5.02484e-02  8.96606e-03  5.40510e-01  2.11637e-03  4.96665e-02  5.81902e-04
1067.000  5.55807e-01  4.21951e-02  5.91845e-04  9.46675e-03  5.14670e-02  9.15620e-03  5.53661e-01  2.14633e-03  5.08749e-02  5.92095e-04
1068.000  5.54465e-01  4.15412e-02  5.88423e-04  9.30016e-03  5.13403e-02  9.03232e-03  5.52346e-01  2.11831e-03  5.07541e-02  5.86159e-04
1069.000  5.13110e-01  3.82007e-02  5.43552e-04  8.54398e-03  4.75114e-02  8.31626e-03  5.11140e-01  1.96942e-03  4.69678e-02  5.43668e-04
1070.000  5.43419e-01  4.06036e-02  5.75248e-04  9.09462e-03  5.03191e-02  8.83288e-03  5.41355e-01  2.06384e-03  4.97442e-02  5.74874e-04
1071.000  5.44832e-01  4.05912e-02  5.75389e-04  9.10271e-03  5.04492e-02  8.82809e-03  5.42862e-01  1.97011e-03  4.98826e-02  5.66611e-04
1072.000  5.47194e-01  4.06582e-02  5.76285e-04  9.12802e-03  5.06667e-02  8.84002e-03  5.45106e-01  2.08812e-03  5.00888e-02  5.77884e-04
1073.000  5.29287e-01  3.93905e-02  5.56862e-04  8.85614e-03  4.90051e-02  8.55828e-03  5.27263e-01  2.02398e-03  4.84493e-02  5.55797e-04
1074.000  5.47760e-01  4.09091e-02  5.74317e-04  9.21138e-03  5.07174e-02  8.88068e-03  5.45688e-01  2.07150e-03  5.01424e-02  5.75090e-04
1075.000  5.30015e-01  3.99811e-02  5.54986e-04  9.01806e-03  4.90755e-02  8.66758e-03  5.28019e-01  1.99566e-03  4.85188e-02  5.56742e-04
1076.000  5.42157e-01  4.07329e-02  5.66893e-04  9.18932e-03  5.02002e-02  8.83295e-03  5.40038e-01  2.11876e-03  4.96232e-02  5.77018e-04
1077.000  5.41570e-01  4.04663e-02  5.65067e-04  9.12927e-03  5.01418e-02  8.77861e-03  5.39486e-01  2.08379e-03  4.95724e-02  5.69369e-04
1078.000  5.43694e-01  4.03737e-02  5.64216e-04  9.10683e-03  5.03364e-02  8.76321e-03  5.41797e-01  1.89651e-03  4.97848e-02  5.51567e-04
1079.000  5.22864e-01  3.88267e-02  5.43564e-04  8.76143e-03  4.84090e-02  8.42646e-03  5.20875e-01  1.98981e-03  4.78622e-02  5.46743e-04
1080.000  5.40266e-01  3.94483e-02  5.59037e-04  8.88616e-03  5.00155e-02  8.57595e-03  5.38198e-01  2.06827e-03  4.94541e-02  5.61429e-04
1081.000  5.20485e-01  3.79636e-02  5.38381e-04  8.54753e-03  4.81844e-02  8.25503e-03  5.18560e-01  1.92477e-03  4.76496e-02  5.34778e-04
1082.000  5.26322e-01  3.85430e-02  5.44092e-04  8.66838e-03  4.87253e-02  8.38435e-03  5.24373e-01  1.94885e-03  4.81837e-02  5.41568e-04
1083.000  5.13047e-01  3.70940e-02  5.29247e-04  8.31374e-03  4.74901e-02  8.08741e-03  5.11171e-01  1.87565e-03  4.69706e-02  5.19470e-04
1084.000  5.33664e-01  3.80911e-02  5.48740e-04  8.50516e-03  4.93994e-02  8.32429e-03  5.31713e-01  1.95091e-03  4.88582e-02  5.41153e-04
1085.000  5.29060e-01  3.68648e-02  5.42760e-04  8.18245e-03  4.89662e-02  8.08446e-03  5.27122e-01  1.93729e-03  4.84363e-02  5.29841e-04
1086.000  5.35407e-01  3.73465e-02  5.49328e-04  8.27829e-03  4.95554e-02  8.19635e-03  5.33437e-01  1.97040e-03  4.90165e-02  5.38856e-04
1087.000  5.00130e-01  3.56240e-02  5.10795e-04  7.91794e-03  4.62955e-02  7.80405e-03  4.98247e-01  1.88295e-03  4.57831e-02  5.12426e-04
1088.000  5.30339e-01  3.79911e-02  5.41835e-04  8.46568e-03  4.90933e-02  8.30836e-03  5.28423e-01  1.91639e-03  4.85558e-02  5.37440e-04
1089.000  5.13125e-01  3.58979e-02  5.22479e-04  7.97906e-03  4.74901e-02  7.86208e-03  5.11235e-01  1.88989e-03  4.69764e-02  5.13641e-04
1090.000  5.24854e-01  3.66838e-02  5.33259e-04  8.16491e-03  4.85768e-02  8.02695e-03  5.22922e-01  1.93202e-03  4.80504e-02  5.26428e-04
1091.000  5.27656e-01  3.72124e-02  5.34350e-04  8.31368e-03  4.88320e-02  8.12586e-03  5.25730e-01  1.92556e-03  4.83084e-02  5.23511e-04
1092.000  5.16900e-01  3.61283e-02  5.22723e-04  8.07246e-03  4.78383e-02  7.88922e-03  5.15010e-01  1.89011e-03  4.73233e-02  5.15019e-04
1093.000  5.13774e-01  3.50307e-02  5.16420e-04  7.80134e-03  4.75459e-02  7.66337e-03  5.11847e-01  1.92689e-03  4.70327e-02  5.13194e-04
1094.000  4.68765e-01  3.14740e-02  4.71442e-04  6.98177e-03  4.33735e-02  6.90173e-03  4.67071e-01  1.69347e-03  4.29184e-02  4.55172e-04
1095.000  5.07167e-01  3.39800e-02  5.09402e-04  7.52635e-03  4.69238e-02  7.45950e-03  5.05338e-01  1.82926e-03  4.64346e-02  4.89241e-04
1096.000  5.07903e-01  3.39605e-02  5.16379e-04  7.51116e-03  4.69817e-02  7.46223e-03  5.03079e-01  4.82474e-03  4.62270e-02  7.54681e-04
1097.000  4.98699e-01  3.29981e-02  4.99060e-04  7.27560e-03  4.61440e-02  7.26774e-03  4.96912e-01  1.78702e-03  4.56603e-02  4.83706e-04
1098.000  4.97748e-01  3.06206e-02  4.95978e-04  6.66054e-03  4.60441e-02  6.80858e-03  4.95993e-01  1.75536e-03  4.55759e-02  4.68255e-04
1099.000  5.02238e-01  2.88372e-02  4.98378e-04  6.17256e-03  4.64517e-02  6.48923e-03  5.00463e-01  1.77483e-03  4.59867e-02  4.65034e-04
1100.000  5.10653e-01  2.94401e-02  5.05640e-04  6.31029e-03  4.72286e-02  6.62009e-03  5.08747e-01  1.90551e-03  4.67479e-02  4.80734e-04
1101.000  5.09071e-01  2.96018e-02  5.03707e-04  6.35935e-03  4.70854e-02  6.64629e-03  5.07259e-01  1.81246e-03  4.66111e-02  4.74293e-04
1102.000  4.88159e-01  2.82347e-02  4.81831e-04  6.05897e-03  4.51517e-02  6.34546e-03  4.86389e-01  1.77068e-03  4.46934e-02  4.58310e-04
1103.000  5.07193e-01  2.94821e-02  4.99423e-04  6.33630e-03  4.69095e-02  6.61953e-03  5.05368e-01  1.82577e-03  4.64373e-02  4.72201e-04
1104.000  5.03947e-01  2.89472e-02  4.95476e-04  6.20455e-03  4.66083e-02  6.51295e-03  5.02164e-01  1.78319e-03  4.61430e-02  4.65290e-04
1105.000  5.04308e-01  2.81672e-02  4.94525e-04  5.99354e-03  4.66417e-02  6.37005e-03  5.02554e-01  1.75446e-03  4.61788e-02  4.62958e-04
1106.000  5.01197e-01  2.72723e-02  4.90157e-04  5.76012e-03  4.63470e-02  6.19690e-03  4.99456e-01  1.74173e-03  4.58941e-02  4.52909e-04
1107.000  5.00300e-01  2.73476e-02  4.88592e-04  5.78578e-03  4.62646e-02  6.20917e-03  4.98554e-01  1.74652e-03  4.58112e-02  4.53343e-04
1108.000  4.98460e-01  2.73049e-02  4.85651e-04  5.78285e-03  4.60926e-02  6.19770e-03  4.96735e-01  1.72493e-03  4.56441e-02  4.48557e-04
1109.000  4.99775e-01  2.78985e-02  4.86585e-04  5.94442e-03  4.62160e-02  6.31124e-03  4.98056e-01  1.71824e-03  4.57655e-02  4.50501e-04
1110.000  5.02339e-01  2.78361e-02  4.87714e-04  5.92235e-03  4.64526e-02  6.30761e-03  5.00617e-01  1.72111e-03  4.60008e-02  4.51795e-04
1111.000  4.96305e-01  2.71039e-02  4.80846e-04  5.74304e-03  4.58928e-02  6.15978e-03  4.94587e-01  1.71790e-03  4.54467e-02  4.46124e-04
1112.000  4.91891e-01  2.54449e-02  4.74978e-04  5.29804e-03  4.54782e-02  5.84509e-03  4.90223e-01  1.66797e-03  4.50458e-02  4.32439e-04
1113.000  4.90169e-01  2.36828e-02  4.72168e-04  4.80914e-03  4.53124e-02  5.51694e-03  4.88502e-01  1.66697e-03  4.48876e-02  4.24789e-04
1114.000  4.95477e-01  2.33937e-02  4.76087e-04  4.70631e-03  4.58011e-02  5.48097e-03  4.93799e-01  1.67798e-03  4.53743e-02  4.26821e-04
1115.000  4.90487e-01  2.15827e-02  4.69723e-04  4.21102e-03  4.53330e-02  5.13199e-03  4.88841e-01  1.64573e-03  4.49188e-02  4.14270e-04
1116.000  4.84282e-01  2.05021e-02  4.60344e-04  3.92925e-03  4.47553e-02  4.91379e-03  4.82666e-01  1.61636e-03  4.43513e-02  4.04019e-04
1117.000  4.90027e-01  1.91957e-02  4.66316e-04  3.54269e-03  4.52825e-02  4.66884e-03  4.87862e-01  2.16446e-03  4.48288e-02  4.53729e-04
1118.000  4.84895e-01  1.78188e-02  4.59349e-04  3.17281e-03  4.47936e-02  4.38369e-03  4.83330e-01  1.56423e-03  4.44124e-02  3.81200e-04
1119.000  4.71337e-01  1.68261e-02  4.46852e-04  2.94379e-03  4.35398e-02  4.15710e-03  4.69769e-01  1.56774e-03  4.31662e-02  3.73562e-04
1120.000  4.72286e-01  1.63475e-02  4.45764e-04  2.81517e-03  4.36253e-02  4.04808e-03  4.70793e-01  1.49265e-03  4.32604e-02  3.64891e-04
1121.000  4.75293e-01  1.63433e-02  4.48844e-04  2.80677e-03  4.38983e-02  4.04796e-03  4.73732e-01  1.56116e-03  4.35304e-02  3.67916e-04
1122.000  4.73089e-01  1.58112e-02  4.45852e-04  2.69153e-03  4.36894e-02  3.91286e-03  4.71565e-01  1.52437e-03  4.33312e-02  3.58119e-04
1123.000  4.75311e-01  1.61292e-02  4.47180e-04  2.75581e-03  4.38975e-02  3.99539e-03  4.73777e-01  1.53432e-03  4.35345e-02  3.63010e-04
1124.000  4.76225e-01  1.63264e-02  4.47130e-04  2.79841e-03  4.39808e-02  4.04572e-03  4.74727e-01  1.49792e-03  4.36219e-02  3.58950e-04
1125.000  4.66303e-01  1.58954e-02  4.36944e-04  2.71999e-03  4.30636e-02  3.93869e-03  4.64836e-01  1.46605e-03  4.27130e-02  3.50584e-04
1126.000  4.57385e-01  1.55542e-02  4.28003e-04  2.66053e-03  4.22404e-02  3.85389e-03  4.55923e-01  1.46152e-03  4.18940e-02  3.46448e-04
1127.000  4.72870e-01  1.61141e-02  4.41249e-04  2.75983e-03  4.36705e-02  3.99272e-03  4.71351e-01  1.51861e-03  4.33117e-02  3.58841e-04
1128.000  4.64225e-01  1.58886e-02  4.32591e-04  2.72767e-03  4.28732e-02  3.93655e-03  4.62743e-01  1.48201e-03  4.25206e-02  3.52550e-04
1129.000  4.67120e-01  1.64679e-02  4.34740e-04  2.86436e-03  4.31426e-02  4.07620e-03  4.65653e-01  1.46653e-03  4.27880e-02  3.54608e-04
1130.000  4.68036e-01  1.78955e-02  4.34585e-04  3.24174e-03  4.32394e-02  4.39086e-03  4.66589e-01  1.44673e-03  4.28740e-02  3.65372e-04
1131.000  4.73165e-01  1.85570e-02  4.38922e-04  3.40432e-03  4.37142e-02  4.53727e-03  4.71650e-01  1.51526e-03  4.33390e-02  3.75143e-04
1132.000  4.74165e-01  1.79466e-02  4.38873e-04  3.23447e-03  4.38039e-02  4.41047e-03  4.72651e-01  1.51379e-03  4.34311e-02  3.72803e-04
1133.000  4.61919e-01  1.64807e-02  4.26551e-04  2.88592e-03  4.26640e-02  4.07600e-03  4.60440e-01  1.47895e-03  4.23091e-02  3.54901e-04
1134.000  4.56523e-01  1.49069e-02  4.20018e-04  2.53381e-03  4.21496e-02  3.68312e-03  4.55118e-01  1.40453e-03  4.18200e-02  3.29604e-04
1135.000  4.62505e-01  1.51919e-02  4.24253e-04  2.58539e-03  4.27030e-02  3.75612e-03  4.61058e-01  1.44694e-03  4.23658e-02  3.37221e-04
1136.000  4.64420e-01  1.66998e-02  4.24725e-04  2.94157e-03  4.28931e-02  4.12530e-03  4.62967e-01  1.45364e-03  4.25412e-02  3.51903e-04
1137.000  4.71216e-01  1.80203e-02  4.32174e-04  3.27885e-03  4.35277e-02  4.41521e-03  4.69747e-01  1.46936e-03  4.31642e-02  3.63430e-04
1138.000  4.55157e-01  1.86290e-02  4.16588e-04  3.50952e-03  4.20514e-02  4.51273e-03  4.53710e-01  1.44647e-03  4.16906e-02  3.60808e-04
1139.000  4.65369e-01  1.95711e-02  4.26609e-04  3.74461e-03  4.29961e-02  4.71054e-03  4.63913e-01  1.45565e-03  4.26282e-02  3.67880e-04
1140.000  4.66597e-01  1.93532e-02  4.25568e-04  3.68017e-03  4.31078e-02  4.66850e-03  4.65140e-01  1.45687e-03  4.27409e-02  3.66955e-04
1141.000  4.53109e-01  1.83204e-02  4.12326e-04  3.44560e-03  4.18577e-02  4.43480e-03  4.51697e-01  1.41267e-03  4.15056e-02  3.52058e-04
1142.000  4.65374e-01  1.86288e-02  4.22588e-04  3.48562e-03  4.29901e-02  4.51759e-03  4.63928e-01  1.44571e-03  4.26295e-02  3.60553e-04
1143.000  4.56998e-01  1.77445e-02  4.14244e-04  3.26896e-03  4.22119e-02  4.32627e-03  4.55571e-01  1.42692e-03  4.18616e-02  3.50270e-04
1144.000  4.53723e-01  1.70581e-02  4.10106e-04  3.08949e-03  4.19061e-02  4.18102e-03  4.52310e-01  1.41287e-03  4.15620e-02  3.44154e-04
1145.000  4.56342e-01  1.64414e-02  4.08974e-04  2.90742e-03  4.21586e-02  4.05575e-03  4.54819e-01  1.52244e-03  4.17925e-02  3.66127e-04
1146.000  4.61020e-01  1.67622e-02  4.14817e-04  2.97996e-03  4.25752e-02  4.12864e-03  4.59575e-01  1.44437e-03  4.22296e-02  3.45646e-04
