 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 968.000  6.70311e-01  6.75319e-02  9.87909e-04  1.42616e-02  6.22647e-02  1.42516e-02  6.66663e-01  3.64770e-03  6.12585e-02  1.00622e-03
 969.000  6.74403e-01  6.96890e-02  9.92737e-04  1.48006e-02  6.26532e-02  1.46723e-02  6.70730e-01  3.67244e-03  6.16323e-02  1.02098e-03
 970.000  6.76233e-01  6.99751e-02  9.90751e-04  1.48638e-02  6.28203e-02  1.47299e-02  6.72574e-01  3.65834e-03  6.18017e-02  1.01865e-03
 971.000  6.70250e-01  6.92921e-02  9.80138e-04  1.47128e-02  6.22635e-02  1.45880e-02  6.66613e-01  3.63674e-03  6.12539e-02  1.00958e-03
 972.000  6.75000e-01  6.92484e-02  9.83777e-04  1.46738e-02  6.26997e-02  1.45895e-02  6.71339e-01  3.66038e-03  6.16882e-02  1.01149e-03
 973.000  6.68759e-01  6.74440e-02  9.70831e-04  1.42349e-02  6.21092e-02  1.42322e-02  6.65176e-01  3.58364e-03  6.11219e-02  9.87371e-04
 974.000  6.58509e-01  6.50297e-02  9.51076e-04  1.36589e-02  6.11469e-02  1.37516e-02  6.54996e-01  3.51257e-03  6.01865e-02  9.60438e-04
 975.000  6.61801e-01  6.44261e-02  9.53904e-04  1.34854e-02  6.14458e-02  1.36467e-02  6.58284e-01  3.51693e-03  6.04886e-02  9.57236e-04
 976.000  6.69811e-01  6.62838e-02  9.62909e-04  1.39244e-02  6.21932e-02  1.40153e-02  6.66283e-01  3.52748e-03  6.12236e-02  9.69615e-04
 977.000  6.52830e-01  6.62953e-02  9.37221e-04  1.40056e-02  6.06263e-02  1.39848e-02  6.49372e-01  3.45810e-03  5.96697e-02  9.56587e-04
 978.000  6.68977e-01  6.77990e-02  9.54991e-04  1.43141e-02  6.21243e-02  1.43042e-02  6.65427e-01  3.55054e-03  6.11449e-02  9.79383e-04
 979.000  6.49538e-01  6.62787e-02  9.26614e-04  1.40124e-02  6.03191e-02  1.39747e-02  6.46118e-01  3.42022e-03  5.93706e-02  9.48460e-04
 980.000  6.58700e-01  6.90196e-02  9.37923e-04  1.46843e-02  6.11784e-02  1.45192e-02  6.55147e-01  3.55331e-03  6.02003e-02  9.78089e-04
 981.000  6.63184e-01  6.99324e-02  9.41695e-04  1.49012e-02  6.15965e-02  1.47022e-02  6.59700e-01  3.48428e-03  6.06187e-02  9.77833e-04
 982.000  6.61753e-01  6.93461e-02  9.38196e-04  1.47539e-02  6.14582e-02  1.45871e-02  6.58287e-01  3.46601e-03  6.04888e-02  9.69351e-04
 983.000  6.59963e-01  7.01895e-02  9.32329e-04  1.49870e-02  6.12974e-02  1.47433e-02  6.56510e-01  3.45226e-03  6.03256e-02  9.71767e-04
 984.000  6.55544e-01  7.08914e-02  9.22399e-04  1.51956e-02  6.08917e-02  1.48652e-02  6.52120e-01  3.42402e-03  5.99222e-02  9.69515e-04
 985.000  6.55231e-01  7.15909e-02  9.19461e-04  1.53788e-02  6.08659e-02  1.49958e-02  6.51819e-01  3.41206e-03  5.98945e-02  9.71383e-04
 986.000  6.49885e-01  7.20671e-02  9.10480e-04  1.55225e-02  6.03738e-02  1.50721e-02  6.46499e-01  3.38597e-03  5.94057e-02  9.68094e-04
 987.000  6.57274e-01  7.33876e-02  9.18976e-04  1.58234e-02  6.10612e-02  1.53377e-02  6.53861e-01  3.41251e-03  6.00822e-02  9.78956e-04
 988.000  6.49171e-01  7.25760e-02  9.04434e-04  1.56511e-02  6.03072e-02  1.51664e-02  6.45806e-01  3.36433e-03  5.93420e-02  9.65143e-04
 989.000  6.40929e-01  7.16985e-02  8.89539e-04  1.54632e-02  5.95394e-02  1.49825e-02  6.37612e-01  3.31750e-03  5.85890e-02  9.50397e-04
 990.000  6.46392e-01  7.24082e-02  8.94651e-04  1.56186e-02  6.00464e-02  1.51293e-02  6.43045e-01  3.34681e-03  5.90883e-02  9.58130e-04
 991.000  6.51631e-01  7.34194e-02  9.00991e-04  1.58479e-02  6.05333e-02  1.53330e-02  6.48270e-01  3.36135e-03  5.95684e-02  9.64921e-04
 992.000  6.45604e-01  7.28087e-02  8.89908e-04  1.57171e-02  5.99711e-02  1.52050e-02  6.42284e-01  3.32015e-03  5.90183e-02  9.52771e-04
 993.000  6.45559e-01  7.27799e-02  8.85252e-04  1.57103e-02  5.99646e-02  1.52006e-02  6.42270e-01  3.28926e-03  5.90170e-02  9.47591e-04
 994.000  6.48794e-01  7.34803e-02  8.87011e-04  1.58729e-02  6.02663e-02  1.53393e-02  6.45483e-01  3.31177e-03  5.93123e-02  9.53970e-04
 995.000  6.43979e-01  7.32565e-02  8.81903e-04  1.58252e-02  5.98186e-02  1.52893e-02  6.40706e-01  3.27373e-03  5.88733e-02  9.45243e-04
 996.000  6.43869e-01  7.31562e-02  8.73481e-04  1.58014e-02  5.98061e-02  1.52711e-02  6.40586e-01  3.28300e-03  5.88624e-02  9.43725e-04
 997.000  6.44581e-01  7.28987e-02  8.73024e-04  1.57429e-02  5.98692e-02  1.52240e-02  6.41321e-01  3.26057e-03  5.89298e-02  9.39326e-04
 998.000  6.42219e-01  7.23601e-02  8.68762e-04  1.56166e-02  5.96459e-02  1.51197e-02  6.39006e-01  3.21295e-03  5.87172e-02  9.28734e-04
 999.000  6.40651e-01  7.20124e-02  8.61063e-04  1.55378e-02  5.94982e-02  1.50515e-02  6.37430e-01  3.22163e-03  5.85723e-02  9.25851e-04
1000.000  6.35536e-01  7.14315e-02  8.50837e-04  1.54117e-02  5.90229e-02  1.49316e-02  6.32349e-01  3.18700e-03  5.81054e-02  9.17466e-04
1001.000  6.39280e-01  7.13099e-02  8.54405e-04  1.53729e-02  5.93651e-02  1.49171e-02  6.35991e-01  3.28904e-03  5.84402e-02  9.24924e-04
1002.000  6.38545e-01  7.04719e-02  8.51006e-04  1.51707e-02  5.92909e-02  1.47583e-02  6.35363e-01  3.18198e-03  5.83824e-02  9.08549e-04
1003.000  6.31018e-01  6.97733e-02  8.37079e-04  1.50222e-02  5.85903e-02  1.46099e-02  6.27903e-01  3.11502e-03  5.76969e-02  8.93417e-04
1004.000  6.25587e-01  6.95488e-02  8.28797e-04  1.49822e-02  5.80866e-02  1.45561e-02  6.22523e-01  3.06336e-03  5.72026e-02  8.83972e-04
1005.000  5.84459e-01  6.51277e-02  7.72044e-04  1.40313e-02  5.42728e-02  1.36288e-02  5.81397e-01  3.06232e-03  5.34236e-02  8.49196e-04
1006.000  6.14917e-01  6.85559e-02  8.09873e-04  1.47690e-02  5.70942e-02  1.43459e-02  6.11905e-01  3.01256e-03  5.62269e-02  8.67287e-04
1007.000  6.26189e-01  6.96321e-02  8.20964e-04  1.49955e-02  5.81380e-02  1.45756e-02  6.23126e-01  3.06304e-03  5.72580e-02  8.80064e-04
1008.000  6.29076e-01  6.93389e-02  8.22600e-04  1.49147e-02  5.84006e-02  1.45275e-02  6.26021e-01  3.05494e-03  5.75240e-02  8.76657e-04
1009.000  6.25570e-01  6.82208e-02  8.14170e-04  1.46489e-02  5.80694e-02  1.43095e-02  6.22551e-01  3.01980e-03  5.72051e-02  8.64315e-04
1010.000  6.27764e-01  6.87321e-02  8.14166e-04  1.47669e-02  5.82716e-02  1.44115e-02  6.24748e-01  3.01583e-03  5.74070e-02  8.64656e-04
1011.000  6.24050e-01  6.90781e-02  8.07515e-04  1.48624e-02  5.79299e-02  1.44685e-02  6.21029e-01  3.02146e-03  5.70653e-02  8.64633e-04
1012.000  6.24083e-01  6.93780e-02  8.05786e-04  1.49323e-02  5.79327e-02  1.45258e-02  6.21121e-01  2.96166e-03  5.70737e-02  8.58995e-04
1013.000  6.19470e-01  6.91019e-02  7.96587e-04  1.48765e-02  5.75048e-02  1.44638e-02  6.16493e-01  2.97709e-03  5.66485e-02  8.56321e-04
1014.000  6.23375e-01  6.97317e-02  7.98950e-04  1.50277e-02  5.78642e-02  1.45866e-02  6.20417e-01  2.95795e-03  5.70090e-02  8.55162e-04
1015.000  6.11858e-01  6.85584e-02  7.81893e-04  1.47894e-02  5.67939e-02  1.43335e-02  6.08960e-01  2.89778e-03  5.59563e-02  8.37648e-04
1016.000  6.15722e-01  6.92104e-02  7.84615e-04  1.49466e-02  5.71526e-02  1.44603e-02  6.12805e-01  2.91708e-03  5.63096e-02  8.43060e-04
1017.000  6.09591e-01  6.86126e-02  7.73772e-04  1.48373e-02  5.65815e-02  1.43260e-02  6.06724e-01  2.86695e-03  5.57508e-02  8.30631e-04
1018.000  6.17655e-01  6.95273e-02  7.81783e-04  1.50424e-02  5.73281e-02  1.45136e-02  6.14751e-01  2.90381e-03  5.64884e-02  8.39764e-04
1019.000  6.03784e-01  6.77427e-02  7.61252e-04  1.46642e-02  5.60372e-02  1.41400e-02  6.00952e-01  2.83225e-03  5.52204e-02  8.16765e-04
1020.000  6.02433e-01  6.75712e-02  7.57238e-04  1.46141e-02  5.59106e-02  1.41096e-02  5.99615e-01  2.81748e-03  5.50976e-02  8.13003e-04
1021.000  6.08256e-01  6.82144e-02  7.62257e-04  1.47284e-02  5.64509e-02  1.42547e-02  6.05407e-01  2.84961e-03  5.56298e-02  8.21110e-04
1022.000  5.99423e-01  6.66202e-02  7.48123e-04  1.43487e-02  5.56257e-02  1.39431e-02  5.96640e-01  2.78296e-03  5.48242e-02  8.01476e-04
1023.000  6.11188e-01  6.73982e-02  7.60027e-04  1.44805e-02  5.67134e-02  1.41265e-02  6.08374e-01  2.81460e-03  5.59024e-02  8.11039e-04
1024.000  6.08246e-01  6.66766e-02  7.53465e-04  1.42925e-02  5.64393e-02  1.39935e-02  6.05442e-01  2.80400e-03  5.56330e-02  8.06278e-04
1025.000  6.07525e-01  6.68881e-02  7.50427e-04  1.43212e-02  5.63719e-02  1.40424e-02  6.04736e-01  2.78980e-03  5.55681e-02  8.03844e-04
1026.000  6.07988e-01  6.71170e-02  7.48501e-04  1.43682e-02  5.64131e-02  1.40895e-02  6.05223e-01  2.76483e-03  5.56129e-02  8.00209e-04
1027.000  6.04427e-01  6.67433e-02  7.41798e-04  1.43069e-02  5.60789e-02  1.40032e-02  6.01694e-01  2.73317e-03  5.52886e-02  7.90261e-04
1028.000  6.05757e-01  6.71070e-02  7.41082e-04  1.44067e-02  5.62009e-02  1.40682e-02  6.03053e-01  2.70456e-03  5.54134e-02  7.87407e-04
1029.000  5.96304e-01  6.63890e-02  7.26458e-04  1.42794e-02  5.53261e-02  1.39031e-02  5.93601e-01  2.70279e-03  5.45450e-02  7.81141e-04
1030.000  6.02054e-01  6.74348e-02  7.32350e-04  1.45264e-02  5.58591e-02  1.41083e-02  5.99325e-01  2.72902e-03  5.50709e-02  7.88191e-04
1031.000  6.00026e-01  6.74911e-02  7.26245e-04  1.45566e-02  5.56702e-02  1.41080e-02  5.97297e-01  2.72915e-03  5.48846e-02  7.85572e-04
1032.000  5.97808e-01  6.74322e-02  7.20284e-04  1.45540e-02  5.54628e-02  1.40880e-02  5.95114e-01  2.69363e-03  5.46840e-02  7.78803e-04
1033.000  5.86774e-01  6.61293e-02  7.04390e-04  1.42598e-02  5.44376e-02  1.38205e-02  5.84156e-01  2.61807e-03  5.36771e-02  7.60496e-04
1034.000  5.92915e-01  6.68647e-02  7.10726e-04  1.43977e-02  5.50070e-02  1.39781e-02  5.90270e-01  2.64448e-03  5.42389e-02  7.68036e-04
1035.000  5.86530e-01  6.59082e-02  7.00847e-04  1.42033e-02  5.44088e-02  1.37883e-02  5.83966e-01  2.56459e-03  5.36596e-02  7.49219e-04
1036.000  5.94225e-01  6.67920e-02  7.07985e-04  1.43649e-02  5.51230e-02  1.39721e-02  5.91592e-01  2.63356e-03  5.43603e-02  7.62642e-04
1037.000  5.81706e-01  6.53094e-02  6.91517e-04  1.40335e-02  5.39593e-02  1.36663e-02  5.79134e-01  2.57166e-03  5.32156e-02  7.43632e-04
1038.000  5.87423e-01  6.58758e-02  6.94911e-04  1.41425e-02  5.44882e-02  1.37900e-02  5.84835e-01  2.58799e-03  5.37394e-02  7.48710e-04
1039.000  5.89934e-01  6.60352e-02  6.95350e-04  1.41645e-02  5.47191e-02  1.38287e-02  5.87337e-01  2.59680e-03  5.39694e-02  7.49699e-04
1040.000  5.83043e-01  6.51496e-02  6.84779e-04  1.39628e-02  5.40780e-02  1.36483e-02  5.80483e-01  2.56008e-03  5.33395e-02  7.38421e-04
1041.000  5.86174e-01  6.53916e-02  6.86707e-04  1.40053e-02  5.43665e-02  1.37046e-02  5.83633e-01  2.54061e-03  5.36290e-02  7.37489e-04
1042.000  5.87943e-01  6.54956e-02  6.85867e-04  1.40184e-02  5.45288e-02  1.37319e-02  5.85388e-01  2.55468e-03  5.37903e-02  7.38529e-04
1043.000  5.77809e-01  6.42811e-02  6.71886e-04  1.37501e-02  5.35873e-02  1.34825e-02  5.75300e-01  2.50847e-03  5.28633e-02  7.23924e-04
1044.000  5.83627e-01  6.48214e-02  6.76717e-04  1.38572e-02  5.41247e-02  1.36012e-02  5.81074e-01  2.55285e-03  5.33939e-02  7.30821e-04
1045.000  5.81292e-01  6.46315e-02  6.71173e-04  1.38366e-02  5.39061e-02  1.35527e-02  5.78794e-01  2.49809e-03  5.31844e-02  7.21724e-04
1046.000  5.64497e-01  6.28712e-02  6.49575e-04  1.34823e-02  5.23469e-02  1.31735e-02  5.62081e-01  2.41681e-03  5.16486e-02  6.98274e-04
1047.000  5.75011e-01  6.41463e-02  6.59425e-04  1.37785e-02  5.33201e-02  1.34304e-02  5.72557e-01  2.45374e-03  5.26113e-02  7.08862e-04
1048.000  5.80901e-01  6.49118e-02  6.63708e-04  1.39668e-02  5.38629e-02  1.35789e-02  5.78445e-01  2.45673e-03  5.31523e-02  7.10687e-04
1049.000  5.77336e-01  6.46321e-02  6.59482e-04  1.39301e-02  5.35298e-02  1.35080e-02  5.74890e-01  2.44584e-03  5.28257e-02  7.04189e-04
1050.000  5.74073e-01  6.43798e-02  6.53462e-04  1.38972e-02  5.32255e-02  1.34452e-02  5.71653e-01  2.42079e-03  5.25281e-02  6.97321e-04
1051.000  5.74402e-01  6.42396e-02  6.50163e-04  1.38647e-02  5.32540e-02  1.34192e-02  5.71988e-01  2.41341e-03  5.25590e-02  6.94988e-04
1052.000  5.71899e-01  6.38064e-02  6.44237e-04  1.37606e-02  5.30197e-02  1.33342e-02  5.69503e-01  2.39602e-03  5.23307e-02  6.89067e-04
1053.000  5.72181e-01  6.37456e-02  6.42159e-04  1.37300e-02  5.30439e-02  1.33264e-02  5.69796e-01  2.38484e-03  5.23575e-02  6.86409e-04
1054.000  5.66584e-01  6.29236e-02  6.33088e-04  1.35489e-02  5.25228e-02  1.31609e-02  5.64230e-01  2.35312e-03  5.18462e-02  6.76653e-04
1055.000  5.71031e-01  6.32232e-02  6.36849e-04  1.36026e-02  5.29328e-02  1.32298e-02  5.68665e-01  2.36533e-03  5.22536e-02  6.79175e-04
1056.000  5.69749e-01  6.29132e-02  6.32771e-04  1.35254e-02  5.28116e-02  1.31704e-02  5.67402e-01  2.34719e-03  5.21375e-02  6.74100e-04
1057.000  5.69328e-01  6.26469e-02  6.29973e-04  1.34673e-02  5.27696e-02  1.31164e-02  5.66993e-01  2.33415e-03  5.21000e-02  6.69610e-04
1058.000  5.64370e-01  6.17604e-02  6.21783e-04  1.32807e-02  5.23065e-02  1.29319e-02  5.62053e-01  2.31738e-03  5.16460e-02  6.60466e-04
1059.000  5.46566e-01  5.98822e-02  6.00768e-04  1.28842e-02  5.06545e-02  1.25338e-02  5.44340e-01  2.22627e-03  5.00184e-02  6.36052e-04
1060.000  5.65764e-01  6.22321e-02  6.20116e-04  1.33992e-02  5.24328e-02  1.30183e-02  5.63468e-01  2.29522e-03  5.17761e-02  6.56696e-04
1061.000  5.46059e-01  6.00652e-02  5.97134e-04  1.29384e-02  5.06052e-02  1.25622e-02  5.43851e-01  2.20777e-03  4.99736e-02  6.31686e-04
1062.000  5.61826e-01  6.16101e-02  6.13652e-04  1.32761e-02  5.20636e-02  1.28844e-02  5.59560e-01  2.26579e-03  5.14170e-02  6.46620e-04
1063.000  5.52560e-01  6.04809e-02  6.01413e-04  1.30263e-02  5.12039e-02  1.26504e-02  5.50263e-01  2.29709e-03  5.05627e-02  6.41203e-04
1064.000  5.59986e-01  6.09509e-02  6.07378e-04  1.31079e-02  5.18792e-02  1.27590e-02  5.57891e-01  2.09498e-03  5.12637e-02  6.15530e-04
1065.000  5.59898e-01  6.05596e-02  6.06321e-04  1.30007e-02  5.18772e-02  1.26912e-02  5.57687e-01  2.21075e-03  5.12449e-02  6.32280e-04
1066.000  5.42694e-01  5.85750e-02  5.87066e-04  1.25559e-02  5.02822e-02  1.22844e-02  5.40510e-01  2.18391e-03  4.96665e-02  6.15747e-04
1067.000  5.55876e-01  5.98139e-02  5.99987e-04  1.27964e-02  5.15016e-02  1.25565e-02  5.53661e-01  2.21540e-03  5.08749e-02  6.26671e-04
1068.000  5.54534e-01  5.91422e-02  5.96542e-04  1.26229e-02  5.13748e-02  1.24334e-02  5.52346e-01  2.18771e-03  5.07541e-02  6.20635e-04
1069.000  5.13174e-01  5.45030e-02  5.51057e-04  1.16199e-02  4.75434e-02  1.14684e-02  5.11140e-01  2.03312e-03  4.69678e-02  5.75604e-04
1070.000  5.43487e-01  5.78636e-02  5.83176e-04  1.23505e-02  5.03530e-02  1.21703e-02  5.41355e-01  2.13189e-03  4.97442e-02  6.08779e-04
1071.000  5.44899e-01  5.78958e-02  5.83320e-04  1.23648e-02  5.04831e-02  1.21765e-02  5.42862e-01  2.03705e-03  4.98826e-02  6.00457e-04
1072.000  5.47261e-01  5.80361e-02  5.84233e-04  1.24019e-02  5.07006e-02  1.22045e-02  5.45106e-01  2.15531e-03  5.00888e-02  6.11829e-04
1073.000  5.29353e-01  5.61945e-02  5.64525e-04  1.20213e-02  4.90380e-02  1.18121e-02  5.27263e-01  2.08904e-03  4.84493e-02  5.88730e-04
1074.000  5.47828e-01  5.82929e-02  5.82229e-04  1.24858e-02  5.07515e-02  1.22467e-02  5.45688e-01  2.13923e-03  5.01424e-02  6.09122e-04
1075.000  5.30081e-01  5.67915e-02  5.62615e-04  1.21867e-02  4.91085e-02  1.19204e-02  5.28019e-01  2.06128e-03  4.85188e-02  5.89714e-04
1076.000  5.42221e-01  5.79333e-02  5.74677e-04  1.24300e-02  5.02335e-02  1.21628e-02  5.40038e-01  2.18278e-03  4.96232e-02  6.10353e-04
1077.000  5.41635e-01  5.76531e-02  5.72825e-04  1.23659e-02  5.01752e-02  1.21075e-02  5.39486e-01  2.14865e-03  4.95724e-02  6.02764e-04
1078.000  5.43759e-01  5.76330e-02  5.71990e-04  1.23558e-02  5.03698e-02  1.21078e-02  5.41797e-01  1.96200e-03  4.97848e-02  5.84974e-04
1079.000  5.22928e-01  5.54257e-02  5.51016e-04  1.18861e-02  4.84411e-02  1.16433e-02  5.20875e-01  2.05303e-03  4.78622e-02  5.78892e-04
1080.000  5.40331e-01  5.66127e-02  5.66724e-04  1.21144e-02  5.00485e-02  1.19056e-02  5.38198e-01  2.13318e-03  4.94541e-02  5.94430e-04
1081.000  5.20549e-01  5.45011e-02  5.45764e-04  1.16561e-02  4.82162e-02  1.14632e-02  5.18560e-01  1.98881e-03  4.76496e-02  5.66649e-04
1082.000  5.26386e-01  5.52740e-02  5.51539e-04  1.18136e-02  4.87575e-02  1.16285e-02  5.24373e-01  2.01327e-03  4.81837e-02  5.73812e-04
1083.000  5.13108e-01  5.34194e-02  5.36483e-04  1.13807e-02  4.75213e-02  1.12540e-02  5.11171e-01  1.93678e-03  4.69706e-02  5.50717e-04
1084.000  5.33730e-01  5.50906e-02  5.56261e-04  1.16969e-02  4.94318e-02  1.16226e-02  5.31713e-01  2.01605e-03  4.88582e-02  5.73636e-04
1085.000  5.29123e-01  5.37365e-02  5.50191e-04  1.13484e-02  4.89981e-02  1.13598e-02  5.27122e-01  2.00081e-03  4.84363e-02  5.61754e-04
1086.000  5.35471e-01  5.44325e-02  5.56834e-04  1.14835e-02  4.95877e-02  1.15125e-02  5.33437e-01  2.03473e-03  4.90165e-02  5.71136e-04
1087.000  5.00189e-01  5.15841e-02  5.17800e-04  1.09123e-02  4.63257e-02  1.08992e-02  4.98247e-01  1.94164e-03  4.57831e-02  5.42621e-04
1088.000  5.30402e-01  5.48990e-02  5.49237e-04  1.16348e-02  4.91252e-02  1.15877e-02  5.28423e-01  1.97896e-03  4.85558e-02  5.69317e-04
1089.000  5.13185e-01  5.22417e-02  5.29603e-04  1.10373e-02  4.75207e-02  1.10364e-02  5.11235e-01  1.94994e-03  4.69764e-02  5.44269e-04
1090.000  5.24916e-01  5.33998e-02  5.40527e-04  1.12898e-02  4.86080e-02  1.12745e-02  5.22922e-01  1.99382e-03  4.80504e-02  5.57618e-04
1091.000  5.27719e-01  5.40014e-02  5.41636e-04  1.14514e-02  4.88635e-02  1.13882e-02  5.25730e-01  1.98824e-03  4.83084e-02  5.55074e-04
1092.000  5.16960e-01  5.25661e-02  5.29832e-04  1.11433e-02  4.78688e-02  1.10856e-02  5.15010e-01  1.95029e-03  4.73233e-02  5.45478e-04
1093.000  5.13832e-01  5.13604e-02  5.23458e-04  1.08511e-02  4.75756e-02  1.08421e-02  5.11847e-01  1.98514e-03  4.70327e-02  5.42908e-04
1094.000  4.68819e-01  4.63806e-02  4.77841e-04  9.76687e-03  4.34008e-02  9.80443e-03  4.67071e-01  1.74766e-03  4.29184e-02  4.82387e-04
1095.000  5.07226e-01  5.01194e-02  5.16312e-04  1.05431e-02  4.69534e-02  1.06020e-02  5.05338e-01  1.88869e-03  4.64346e-02  5.18848e-04
1096.000  5.07961e-01  5.01369e-02  5.23253e-04  1.05359e-02  4.70111e-02  1.06121e-02  5.03079e-01  4.88286e-03  4.62270e-02  7.84092e-04
1097.000  4.98757e-01  4.88934e-02  5.05826e-04  1.02486e-02  4.61729e-02  1.03638e-02  4.96912e-01  1.84498e-03  4.56603e-02  5.12517e-04
1098.000  4.97805e-01  4.64853e-02  5.02688e-04  9.62458e-03  4.60723e-02  9.90450e-03  4.95993e-01  1.81288e-03  4.55759e-02  4.96438e-04
1099.000  5.02295e-01  4.48549e-02  5.05119e-04  9.16427e-03  4.64797e-02  9.61722e-03  5.00463e-01  1.83220e-03  4.59867e-02  4.93025e-04
1100.000  5.10710e-01  4.57267e-02  5.12471e-04  9.35244e-03  4.72570e-02  9.80090e-03  5.08747e-01  1.96246e-03  4.67479e-02  5.09073e-04
1101.000  5.09128e-01  4.58397e-02  5.10506e-04  9.39133e-03  4.71136e-02  9.81787e-03  5.07259e-01  1.86921e-03  4.66111e-02  5.02483e-04
1102.000  4.88212e-01  4.38082e-02  4.88334e-04  8.96558e-03  4.51785e-02  9.38789e-03  4.86389e-01  1.82398e-03  4.46934e-02  4.85143e-04
1103.000  5.07249e-01  4.56643e-02  5.06167e-04  9.35519e-03  4.69375e-02  9.78148e-03  5.05368e-01  1.88170e-03  4.64373e-02  5.00215e-04
1104.000  5.04003e-01  4.50277e-02  5.02157e-04  9.20325e-03  4.66360e-02  9.65577e-03  5.02164e-01  1.83908e-03  4.61430e-02  4.93029e-04
1105.000  5.04364e-01  4.42597e-02  5.01182e-04  8.99392e-03  4.66692e-02  9.51576e-03  5.02554e-01  1.80998e-03  4.61788e-02  4.90399e-04
1106.000  5.01253e-01  4.32567e-02  4.96743e-04  8.74108e-03  4.63742e-02  9.32105e-03  4.99456e-01  1.79746e-03  4.58941e-02  4.80149e-04
1107.000  5.00355e-01  4.33096e-02  4.95155e-04  8.76052e-03  4.62917e-02  9.32999e-03  4.98554e-01  1.80136e-03  4.58112e-02  4.80460e-04
1108.000  4.98515e-01  4.32163e-02  4.92181e-04  8.74609e-03  4.61198e-02  9.30991e-03  4.96735e-01  1.78009e-03  4.56441e-02  4.75688e-04
1109.000  4.99831e-01  4.38667e-02  4.93134e-04  8.91464e-03  4.62434e-02  9.43680e-03  4.98056e-01  1.77421e-03  4.57655e-02  4.77898e-04
1110.000  5.02395e-01  4.38999e-02  4.94291e-04  8.90780e-03  4.64802e-02  9.45385e-03  5.00617e-01  1.77732e-03  4.60008e-02  4.79321e-04
1111.000  4.96360e-01  4.29785e-02  4.87324e-04  8.69302e-03  4.59199e-02  9.26947e-03  4.94587e-01  1.77310e-03  4.54467e-02  4.73180e-04
1112.000  4.91946e-01  4.11652e-02  4.81353e-04  8.22331e-03  4.55047e-02  8.92277e-03  4.90223e-01  1.72244e-03  4.50458e-02  4.58936e-04
1113.000  4.90222e-01  3.93133e-02  4.78459e-04  7.72507e-03  4.53383e-02  8.57418e-03  4.88502e-01  1.72002e-03  4.48876e-02  4.50666e-04
1114.000  4.95530e-01  3.92020e-02  4.82430e-04  7.65625e-03  4.58272e-02  8.57324e-03  4.93799e-01  1.73157e-03  4.53743e-02  4.52893e-04
1115.000  4.90540e-01  3.71536e-02  4.75918e-04  7.12828e-03  4.53583e-02  8.17205e-03  4.88841e-01  1.69815e-03  4.49188e-02  4.39522e-04
1116.000  4.84333e-01  3.58129e-02  4.66404e-04  6.80507e-03  4.47798e-02  7.89904e-03  4.82666e-01  1.66745e-03  4.43513e-02  4.28562e-04
1117.000  4.90077e-01  3.44924e-02  4.72248e-04  6.43411e-03  4.53066e-02  7.64092e-03  4.87862e-01  2.21509e-03  4.48288e-02  4.77788e-04
1118.000  4.84944e-01  3.27488e-02  4.65133e-04  6.01298e-03  4.48166e-02  7.27520e-03  4.83330e-01  1.61340e-03  4.44124e-02  4.04228e-04
1119.000  4.71382e-01  3.12297e-02  4.52392e-04  5.69263e-03  4.35615e-02  6.94229e-03  4.69769e-01  1.61325e-03  4.31662e-02  3.95281e-04
1120.000  4.72332e-01  3.06145e-02  4.51219e-04  5.54813e-03  4.36466e-02  6.80189e-03  4.70793e-01  1.53856e-03  4.32604e-02  3.86194e-04
1121.000  4.75338e-01  3.06619e-02  4.54296e-04  5.55200e-03  4.39195e-02  6.81082e-03  4.73732e-01  1.60622e-03  4.35304e-02  3.89137e-04
1122.000  4.73133e-01  2.98535e-02  4.51164e-04  5.39298e-03  4.37098e-02  6.61780e-03  4.71565e-01  1.56838e-03  4.33312e-02  3.78589e-04
1123.000  4.75356e-01  3.03645e-02  4.52562e-04  5.48991e-03  4.39184e-02  6.74020e-03  4.73777e-01  1.57898e-03  4.35345e-02  3.83874e-04
1124.000  4.76271e-01  3.06692e-02  4.52547e-04  5.55006e-03  4.40020e-02  6.81316e-03  4.74727e-01  1.54367e-03  4.36219e-02  3.80189e-04
1125.000  4.66347e-01  2.98988e-02  4.42215e-04  5.40857e-03  4.30842e-02  6.63981e-03  4.64836e-01  1.51086e-03  4.27130e-02  3.71237e-04
1126.000  4.57428e-01  2.92710e-02  4.33149e-04  5.29511e-03  4.22605e-02  6.49946e-03  4.55923e-01  1.50459e-03  4.18940e-02  3.66511e-04
1127.000  4.72914e-01  3.03069e-02  4.46562e-04  5.48528e-03  4.36912e-02  6.73059e-03  4.71351e-01  1.56275e-03  4.33117e-02  3.79546e-04
1128.000  4.64268e-01  2.98459e-02  4.37805e-04  5.40673e-03  4.28935e-02  6.62981e-03  4.62743e-01  1.52544e-03  4.25206e-02  3.72892e-04
