 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 909.000  7.44634e-01  1.16495e-01  1.33522e-03  2.47672e-02  6.93703e-02  2.27214e-02  7.39513e-01  5.12102e-03  6.79527e-02  1.41769e-03
 910.000  7.53442e-01  1.18156e-01  1.34802e-03  2.51407e-02  7.01899e-02  2.30417e-02  7.48368e-01  5.07430e-03  6.87663e-02  1.42368e-03
 911.000  7.51443e-01  1.19673e-01  1.34158e-03  2.56091e-02  7.00115e-02  2.32955e-02  7.46332e-01  5.11136e-03  6.85792e-02  1.43230e-03
 912.000  7.53068e-01  1.18691e-01  1.33976e-03  2.52694e-02  7.01549e-02  2.31437e-02  7.47946e-01  5.12159e-03  6.87275e-02  1.42737e-03
 913.000  7.70694e-01  1.18533e-01  1.36619e-03  2.50737e-02  7.17710e-02  2.31489e-02  7.65531e-01  5.16265e-03  7.03434e-02  1.42762e-03
 914.000  7.65734e-01  1.19113e-01  1.35293e-03  2.52644e-02  7.13167e-02  2.32475e-02  7.60612e-01  5.12223e-03  6.98914e-02  1.42535e-03
 915.000  7.53093e-01  1.18775e-01  1.33123e-03  2.53313e-02  7.01466e-02  2.31392e-02  7.47154e-01  5.93983e-03  6.86547e-02  1.49191e-03
 916.000  7.61452e-01  1.20252e-01  1.33989e-03  2.56390e-02  7.09234e-02  2.34305e-02  7.56335e-01  5.11642e-03  6.94984e-02  1.42498e-03
 917.000  7.49531e-01  1.18983e-01  1.31554e-03  2.53951e-02  6.98157e-02  2.31762e-02  7.44514e-01  5.01795e-03  6.84121e-02  1.40359e-03
 918.000  7.45726e-01  1.19247e-01  1.30548e-03  2.54982e-02  6.94638e-02  2.32150e-02  7.40745e-01  4.98181e-03  6.80658e-02  1.39800e-03
 919.000  7.55561e-01  1.24644e-01  1.32266e-03  2.69521e-02  7.04008e-02  2.41818e-02  7.50511e-01  5.05088e-03  6.89632e-02  1.43764e-03
 920.000  7.48353e-01  1.25117e-01  1.30683e-03  2.70844e-02  6.97419e-02  2.42839e-02  7.43339e-01  5.01373e-03  6.83042e-02  1.43773e-03
 921.000  7.31971e-01  1.21834e-01  1.27440e-03  2.63373e-02  6.82087e-02  2.36529e-02  7.27106e-01  4.86522e-03  6.68126e-02  1.39616e-03
 922.000  7.25423e-01  1.20915e-01  1.25924e-03  2.61725e-02  6.75939e-02  2.34616e-02  7.20605e-01  4.81758e-03  6.62152e-02  1.37866e-03
 923.000  6.95009e-01  1.14435e-01  1.20183e-03  2.46093e-02  6.47531e-02  2.22548e-02  6.90414e-01  4.59546e-03  6.34410e-02  1.31208e-03
 924.000  7.24412e-01  1.18472e-01  1.24882e-03  2.55027e-02  6.74797e-02  2.30177e-02  7.19636e-01  4.77576e-03  6.61261e-02  1.35360e-03
 925.000  7.34028e-01  1.19709e-01  1.26076e-03  2.57383e-02  6.83699e-02  2.32698e-02  7.29257e-01  4.77120e-03  6.70102e-02  1.35967e-03
 926.000  7.07822e-01  1.14981e-01  1.21332e-03  2.46699e-02  6.59276e-02  2.23735e-02  7.03233e-01  4.58835e-03  6.46189e-02  1.30868e-03
 927.000  7.34189e-01  1.18030e-01  1.25237e-03  2.53227e-02  6.83680e-02  2.29591e-02  7.29428e-01  4.76092e-03  6.70259e-02  1.34205e-03
 928.000  7.38706e-01  1.15723e-01  1.25404e-03  2.46266e-02  6.87682e-02  2.25696e-02  7.34015e-01  4.69138e-03  6.74474e-02  1.32080e-03
 929.000  7.28388e-01  1.10324e-01  1.23030e-03  2.32177e-02  6.77816e-02  2.15878e-02  7.23767e-01  4.62091e-03  6.65057e-02  1.27591e-03
 930.000  7.26553e-01  1.06024e-01  1.22087e-03  2.20235e-02  6.75862e-02  2.08155e-02  7.21970e-01  4.58286e-03  6.63406e-02  1.24551e-03
 931.000  7.26251e-01  1.02549e-01  1.21366e-03  2.11070e-02  6.75322e-02  2.01659e-02  7.21711e-01  4.53989e-03  6.63168e-02  1.21540e-03
 932.000  7.19133e-01  9.76883e-02  1.19603e-03  1.99015e-02  6.68418e-02  1.92398e-02  7.14725e-01  4.40763e-03  6.56749e-02  1.16694e-03
 933.000  7.21088e-01  9.54452e-02  1.19447e-03  1.93375e-02  6.70030e-02  1.88009e-02  7.16663e-01  4.42525e-03  6.58530e-02  1.15002e-03
 934.000  7.14770e-01  9.22632e-02  1.17866e-03  1.86136e-02  6.63953e-02  1.81646e-02  7.10445e-01  4.32468e-03  6.52816e-02  1.11365e-03
 935.000  7.04177e-01  9.06589e-02  1.15661e-03  1.82822e-02  6.54077e-02  1.78478e-02  6.99952e-01  4.22489e-03  6.43174e-02  1.09023e-03
 936.000  6.99110e-01  9.08682e-02  1.14645e-03  1.83486e-02  6.49414e-02  1.78964e-02  6.94926e-01  4.18411e-03  6.38556e-02  1.08581e-03
 937.000  7.14713e-01  9.26469e-02  1.16877e-03  1.87055e-02  6.63868e-02  1.82441e-02  7.10446e-01  4.26711e-03  6.52817e-02  1.10514e-03
 938.000  7.07217e-01  9.42739e-02  1.15384e-03  1.91375e-02  6.57096e-02  1.85708e-02  7.02950e-01  4.26689e-03  6.45929e-02  1.11668e-03
 939.000  7.13499e-01  1.03068e-01  1.16668e-03  2.13144e-02  6.63491e-02  2.02874e-02  7.09135e-01  4.36354e-03  6.51612e-02  1.18785e-03
 940.000  7.09855e-01  1.03991e-01  1.15797e-03  2.15978e-02  6.60191e-02  2.04566e-02  7.05483e-01  4.37249e-03  6.48256e-02  1.19347e-03
 941.000  6.93717e-01  1.00427e-01  1.12737e-03  2.07890e-02  6.45051e-02  1.97606e-02  6.89504e-01  4.21284e-03  6.33573e-02  1.14779e-03
 942.000  6.67166e-01  9.39882e-02  1.07979e-03  1.93196e-02  6.20151e-02  1.85032e-02  6.63155e-01  4.01089e-03  6.09362e-02  1.07885e-03
 943.000  7.02951e-01  9.49720e-02  1.13119e-03  1.93445e-02  6.53099e-02  1.87025e-02  6.98787e-01  4.16395e-03  6.42104e-02  1.09956e-03
 944.000  6.83628e-01  9.20813e-02  1.09651e-03  1.87404e-02  6.35102e-02  1.81348e-02  6.79603e-01  4.02509e-03  6.24476e-02  1.06262e-03
 945.000  6.90179e-01  9.43066e-02  1.10518e-03  1.92443e-02  6.41268e-02  1.85744e-02  6.86099e-01  4.08016e-03  6.30445e-02  1.08230e-03
 946.000  6.99537e-01  9.56631e-02  1.11613e-03  1.95263e-02  6.49943e-02  1.88399e-02  6.95407e-01  4.13041e-03  6.38998e-02  1.09449e-03
 947.000  6.95309e-01  9.63686e-02  1.10750e-03  1.97314e-02  6.46080e-02  1.89739e-02  6.91223e-01  4.08610e-03  6.35153e-02  1.09265e-03
 948.000  6.99512e-01  9.77290e-02  1.11145e-03  2.00471e-02  6.50033e-02  1.92387e-02  6.95375e-01  4.13707e-03  6.38968e-02  1.10645e-03
 949.000  7.01727e-01  9.79455e-02  1.11145e-03  2.00904e-02  6.52052e-02  1.92790e-02  6.97598e-01  4.12948e-03  6.41011e-02  1.10410e-03
 950.000  6.97101e-01  9.74977e-02  1.09969e-03  2.00085e-02  6.47743e-02  1.91892e-02  6.93012e-01  4.08901e-03  6.36797e-02  1.09457e-03
 951.000  6.92966e-01  9.87173e-02  1.09207e-03  2.03545e-02  6.44006e-02  1.94220e-02  6.88908e-01  4.05770e-03  6.33026e-02  1.09800e-03
 952.000  6.92887e-01  9.67750e-02  1.08699e-03  1.98680e-02  6.43776e-02  1.90437e-02  6.88847e-01  4.04026e-03  6.32970e-02  1.08062e-03
 953.000  6.90977e-01  9.78550e-02  1.08228e-03  2.01636e-02  6.42072e-02  1.92490e-02  6.86957e-01  4.01932e-03  6.31233e-02  1.08386e-03
 954.000  6.84303e-01  9.84475e-02  1.06904e-03  2.03762e-02  6.35946e-02  1.93541e-02  6.80309e-01  3.99391e-03  6.25124e-02  1.08211e-03
 955.000  6.39174e-01  9.08093e-02  9.96858e-04  1.87419e-02  5.93944e-02  1.78560e-02  6.35510e-01  3.66395e-03  5.83959e-02  9.98498e-04
 956.000  6.81848e-01  9.66325e-02  1.05823e-03  1.99442e-02  6.33512e-02  1.89965e-02  6.77936e-01  3.91299e-03  6.22943e-02  1.05685e-03
 957.000  6.81498e-01  1.00780e-01  1.05725e-03  2.10483e-02  6.33449e-02  1.97756e-02  6.77544e-01  3.95448e-03  6.22583e-02  1.08659e-03
 958.000  6.86752e-01  1.02214e-01  1.06239e-03  2.13958e-02  6.38342e-02  2.00459e-02  6.82767e-01  3.98424e-03  6.27383e-02  1.09592e-03
 959.000  6.89404e-01  1.01829e-01  1.06300e-03  2.12746e-02  6.40738e-02  1.99757e-02  6.85430e-01  3.97422e-03  6.29830e-02  1.09086e-03
 960.000  6.82889e-01  1.00648e-01  1.04944e-03  2.10210e-02  6.34627e-02  1.97439e-02  6.78977e-01  3.91171e-03  6.23901e-02  1.07263e-03
 961.000  6.75564e-01  9.91905e-02  1.03532e-03  2.06937e-02  6.27780e-02  1.94601e-02  6.71721e-01  3.84286e-03  6.17233e-02  1.05477e-03
 962.000  6.78924e-01  1.00033e-01  1.03802e-03  2.08895e-02  6.30902e-02  1.96200e-02  6.75047e-01  3.87763e-03  6.20289e-02  1.06126e-03
 963.000  6.77523e-01  1.02567e-01  1.03411e-03  2.15878e-02  6.29745e-02  2.00818e-02  6.73639e-01  3.88461e-03  6.18995e-02  1.07498e-03
 964.000  6.69771e-01  1.01822e-01  1.01923e-03  2.14560e-02  6.22549e-02  1.99286e-02  6.65955e-01  3.81604e-03  6.11935e-02  1.06138e-03
 965.000  6.77957e-01  1.02783e-01  1.02823e-03  2.16400e-02  6.30112e-02  2.01187e-02  6.74110e-01  3.84705e-03  6.19428e-02  1.06841e-03
 966.000  6.58385e-01  9.99852e-02  9.95267e-04  2.10600e-02  6.11923e-02  1.95668e-02  6.54632e-01  3.75283e-03  6.01530e-02  1.03927e-03
 967.000  6.77966e-01  1.05241e-01  1.02362e-03  2.23069e-02  6.30228e-02  2.05606e-02  6.74106e-01  3.85944e-03  6.19425e-02  1.08030e-03
 968.000  6.70496e-01  1.07952e-01  1.01128e-03  2.30927e-02  6.23524e-02  2.10449e-02  6.66663e-01  3.83280e-03  6.12585e-02  1.09387e-03
 969.000  6.74592e-01  1.10317e-01  1.01617e-03  2.36855e-02  6.27424e-02  2.14930e-02  6.70730e-01  3.86154e-03  6.16323e-02  1.11016e-03
 970.000  6.76423e-01  1.10702e-01  1.01417e-03  2.37704e-02  6.29098e-02  2.15664e-02  6.72574e-01  3.84884e-03  6.18017e-02  1.10807e-03
 971.000  6.70434e-01  1.09657e-01  1.00326e-03  2.35391e-02  6.23514e-02  2.13639e-02  6.66613e-01  3.82149e-03  6.12539e-02  1.09752e-03
 972.000  6.75179e-01  1.09905e-01  1.00697e-03  2.35610e-02  6.27871e-02  2.14168e-02  6.71339e-01  3.83989e-03  6.16882e-02  1.09891e-03
 973.000  6.68941e-01  1.07742e-01  9.93709e-04  2.30359e-02  6.21954e-02  2.10039e-02  6.65176e-01  3.76509e-03  6.11219e-02  1.07359e-03
 974.000  6.58684e-01  1.04725e-01  9.73506e-04  2.23195e-02  6.12306e-02  2.04277e-02  6.54996e-01  3.68810e-03  6.01865e-02  1.04417e-03
 975.000  6.61977e-01  1.04335e-01  9.76343e-04  2.21856e-02  6.15294e-02  2.03620e-02  6.58284e-01  3.69329e-03  6.04886e-02  1.04076e-03
 976.000  6.69990e-01  1.06653e-01  9.85555e-04  2.27312e-02  6.22781e-02  2.08043e-02  6.66283e-01  3.70637e-03  6.12236e-02  1.05448e-03
 977.000  6.53004e-01  1.05616e-01  9.59227e-04  2.25924e-02  6.07096e-02  2.05906e-02  6.49372e-01  3.63209e-03  5.96697e-02  1.03988e-03
 978.000  6.69154e-01  1.08088e-01  9.77473e-04  2.31112e-02  6.22091e-02  2.10727e-02  6.65427e-01  3.72777e-03  6.11449e-02  1.06423e-03
 979.000  6.49709e-01  1.05383e-01  9.48346e-04  2.25531e-02  6.04015e-02  2.05419e-02  6.46118e-01  3.59139e-03  5.93706e-02  1.03081e-03
 980.000  6.58875e-01  1.08636e-01  9.59898e-04  2.33434e-02  6.12630e-02  2.11648e-02  6.55147e-01  3.72857e-03  6.02003e-02  1.06266e-03
 981.000  6.63361e-01  1.09797e-01  9.63740e-04  2.36182e-02  6.16817e-02  2.13875e-02  6.59700e-01  3.66116e-03  6.06187e-02  1.06299e-03
 982.000  6.61926e-01  1.09132e-01  9.60094e-04  2.34524e-02  6.15424e-02  2.12601e-02  6.58287e-01  3.63960e-03  6.04888e-02  1.05359e-03
 983.000  6.60136e-01  1.09823e-01  9.54095e-04  2.36586e-02  6.13817e-02  2.13863e-02  6.56510e-01  3.62552e-03  6.03256e-02  1.05605e-03
 984.000  6.55716e-01  1.10203e-01  9.43939e-04  2.38053e-02  6.09758e-02  2.14487e-02  6.52120e-01  3.59587e-03  5.99222e-02  1.05359e-03
 985.000  6.55404e-01  1.10843e-01  9.40892e-04  2.39826e-02  6.09500e-02  2.15649e-02  6.51819e-01  3.58432e-03  5.98945e-02  1.05549e-03
 986.000  6.50054e-01  1.10935e-01  9.31627e-04  2.40554e-02  6.04572e-02  2.15692e-02  6.46499e-01  3.55530e-03  5.94057e-02  1.05151e-03
 987.000  6.57446e-01  1.12660e-01  9.40257e-04  2.44531e-02  6.11454e-02  2.18977e-02  6.53861e-01  3.58407e-03  6.00822e-02  1.06324e-03
 988.000  6.49338e-01  1.11352e-01  9.25372e-04  2.41743e-02  6.03900e-02  2.16423e-02  6.45806e-01  3.53153e-03  5.93420e-02  1.04799e-03
 989.000  6.41092e-01  1.09972e-01  9.10134e-04  2.38774e-02  5.96209e-02  2.13738e-02  6.37612e-01  3.48055e-03  5.85890e-02  1.03183e-03
 990.000  6.46557e-01  1.10996e-01  9.15334e-04  2.41043e-02  6.01284e-02  2.15722e-02  6.43045e-01  3.51225e-03  5.90883e-02  1.04010e-03
 991.000  6.51799e-01  1.12248e-01  9.21718e-04  2.43921e-02  6.06160e-02  2.18110e-02  6.48270e-01  3.52900e-03  5.95684e-02  1.04755e-03
 992.000  6.45766e-01  1.11234e-01  9.10346e-04  2.41723e-02  6.00524e-02  2.16148e-02  6.42284e-01  3.48258e-03  5.90183e-02  1.03404e-03
 993.000  6.45722e-01  1.11160e-01  9.05605e-04  2.41533e-02  6.00457e-02  2.16027e-02  6.42270e-01  3.45226e-03  5.90170e-02  1.02870e-03
 994.000  6.48957e-01  1.11985e-01  9.07356e-04  2.43470e-02  6.03473e-02  2.17592e-02  6.45483e-01  3.47403e-03  5.93123e-02  1.03504e-03
 995.000  6.44128e-01  1.11417e-01  9.01955e-04  2.42299e-02  5.98976e-02  2.16461e-02  6.40706e-01  3.42221e-03  5.88733e-02  1.02426e-03
 996.000  6.44022e-01  1.11270e-01  8.93478e-04  2.41927e-02  5.98854e-02  2.16208e-02  6.40586e-01  3.43602e-03  5.88624e-02  1.02300e-03
 997.000  6.44741e-01  1.11034e-01  8.92962e-04  2.41288e-02  5.99489e-02  2.15822e-02  6.41321e-01  3.42048e-03  5.89298e-02  1.01903e-03
 998.000  6.42378e-01  1.10333e-01  8.88558e-04  2.39608e-02  5.97250e-02  2.14524e-02  6.39006e-01  3.37161e-03  5.87172e-02  1.00783e-03
 999.000  6.40807e-01  1.09859e-01  8.80721e-04  2.38490e-02  5.95765e-02  2.13651e-02  6.37430e-01  3.37758e-03  5.85723e-02  1.00422e-03
1000.000  6.35692e-01  1.08936e-01  8.70261e-04  2.36458e-02  5.91005e-02  2.11877e-02  6.32349e-01  3.34333e-03  5.81054e-02  9.95040e-04
1001.000  6.39294e-01  1.09067e-01  8.73858e-04  2.36535e-02  5.94285e-02  2.12214e-02  6.35991e-01  3.30295e-03  5.84402e-02  9.88394e-04
1002.000  6.38700e-01  1.08240e-01  8.70406e-04  2.34414e-02  5.93682e-02  2.10717e-02  6.35363e-01  3.33735e-03  5.83824e-02  9.85816e-04
1003.000  6.31170e-01  1.07095e-01  8.56191e-04  2.31980e-02  5.86664e-02  2.08471e-02  6.27903e-01  3.26661e-03  5.76969e-02  9.69500e-04
1004.000  6.25737e-01  1.06536e-01  8.47650e-04  2.30913e-02  5.81619e-02  2.07332e-02  6.22523e-01  3.21378e-03  5.72026e-02  9.59299e-04
1005.000  5.84574e-01  9.96810e-02  7.89573e-04  2.16103e-02  5.43404e-02  1.93975e-02  5.81397e-01  3.17673e-03  5.34236e-02  9.16815e-04
1006.000  6.15068e-01  1.04915e-01  8.28272e-04  2.27456e-02  5.71681e-02  2.04152e-02  6.11905e-01  3.16339e-03  5.62269e-02  9.41241e-04
1007.000  6.26334e-01  1.06675e-01  8.39647e-04  2.31190e-02  5.82124e-02  2.07606e-02  6.23126e-01  3.20799e-03  5.72580e-02  9.54415e-04
1008.000  6.29227e-01  1.06594e-01  8.41327e-04  2.30752e-02  5.84755e-02  2.07539e-02  6.26021e-01  3.20594e-03  5.75240e-02  9.51557e-04
1009.000  6.25720e-01  1.05314e-01  8.32756e-04  2.27640e-02  5.81434e-02  2.05147e-02  6.22551e-01  3.16906e-03  5.72051e-02  9.38346e-04
1010.000  6.27915e-01  1.05949e-01  8.32757e-04  2.29132e-02  5.83461e-02  2.06350e-02  6.24748e-01  3.16732e-03  5.74070e-02  9.39114e-04
1011.000  6.24196e-01  1.06041e-01  8.25898e-04  2.29655e-02  5.80034e-02  2.06421e-02  6.21029e-01  3.16763e-03  5.70653e-02  9.38174e-04
1012.000  6.24233e-01  1.06333e-01  8.24095e-04  2.30402e-02  5.80066e-02  2.06944e-02  6.21121e-01  3.11188e-03  5.70737e-02  9.32801e-04
1013.000  6.19621e-01  1.05777e-01  8.14690e-04  2.29282e-02  5.75781e-02  2.05825e-02  6.16493e-01  3.12734e-03  5.66485e-02  9.29577e-04
1014.000  6.23519e-01  1.06622e-01  8.17091e-04  2.31283e-02  5.79371e-02  2.07399e-02  6.20417e-01  3.10260e-03  5.70090e-02  9.28105e-04
1015.000  6.12002e-01  1.04756e-01  7.99631e-04  2.27376e-02  5.68655e-02  2.03712e-02  6.08960e-01  3.04203e-03  5.59563e-02  9.09194e-04
1016.000  6.15864e-01  1.05619e-01  8.02395e-04  2.29432e-02  5.72241e-02  2.05318e-02  6.12805e-01  3.05957e-03  5.63096e-02  9.14544e-04
1017.000  6.09732e-01  1.04647e-01  7.91308e-04  2.27488e-02  5.66521e-02  2.03367e-02  6.06724e-01  3.00822e-03  5.57508e-02  9.01282e-04
1018.000  6.17798e-01  1.06035e-01  7.99483e-04  2.30571e-02  5.73995e-02  2.06031e-02  6.14751e-01  3.04718e-03  5.64884e-02  9.11157e-04
1019.000  6.03921e-01  1.03439e-01  7.78500e-04  2.24938e-02  5.61064e-02  2.00982e-02  6.00952e-01  2.96863e-03  5.52204e-02  8.85954e-04
1020.000  6.02574e-01  1.03206e-01  7.74397e-04  2.24335e-02  5.59800e-02  2.00561e-02  5.99615e-01  2.95909e-03  5.50976e-02  8.82388e-04
1021.000  6.08395e-01  1.04217e-01  7.79523e-04  2.26346e-02  5.65204e-02  2.02592e-02  6.05407e-01  2.98837e-03  5.56298e-02  8.90625e-04
1022.000  5.99559e-01  1.02158e-01  7.65111e-04  2.21468e-02  5.56941e-02  1.98743e-02  5.96640e-01  2.91935e-03  5.48242e-02  8.69887e-04
1023.000  6.11329e-01  1.03688e-01  7.77321e-04  2.24398e-02  5.67832e-02  2.01860e-02  6.08374e-01  2.95498e-03  5.59024e-02  8.80777e-04
1024.000  6.08383e-01  1.02837e-01  7.70632e-04  2.22220e-02  5.65081e-02  2.00327e-02  6.05442e-01  2.94083e-03  5.56330e-02  8.75114e-04
1025.000  6.07663e-01  1.03015e-01  7.67507e-04  2.22542e-02  5.64408e-02  2.00698e-02  6.04736e-01  2.92763e-03  5.55681e-02  8.72721e-04
1026.000  6.08127e-01  1.03265e-01  7.65532e-04  2.23113e-02  5.64821e-02  2.01170e-02  6.05223e-01  2.90440e-03  5.56129e-02  8.69220e-04
1027.000  6.04566e-01  1.02667e-01  7.58660e-04  2.21964e-02  5.61474e-02  1.99951e-02  6.01694e-01  2.87173e-03  5.52886e-02  8.58763e-04
1028.000  6.05895e-01  1.03086e-01  7.57912e-04  2.23084e-02  5.62692e-02  2.00685e-02  6.03053e-01  2.84230e-03  5.54134e-02  8.55729e-04
1029.000  5.96437e-01  1.01772e-01  7.42955e-04  2.20517e-02  5.53927e-02  1.98026e-02  5.93601e-01  2.83567e-03  5.45450e-02  8.47750e-04
1030.000  6.02188e-01  1.03126e-01  7.48917e-04  2.23710e-02  5.59262e-02  2.00550e-02  5.99325e-01  2.86289e-03  5.50709e-02  8.55221e-04
1031.000  6.00161e-01  1.03039e-01  7.42689e-04  2.23718e-02  5.57368e-02  2.00285e-02  5.97297e-01  2.86363e-03  5.48846e-02  8.52236e-04
1032.000  5.97942e-01  1.02839e-01  7.36615e-04  2.23402e-02  5.55291e-02  1.99833e-02  5.95114e-01  2.82766e-03  5.46840e-02  8.45125e-04
1033.000  5.86900e-01  1.00898e-01  7.20362e-04  2.19075e-02  5.45020e-02  1.96086e-02  5.84156e-01  2.74401e-03  5.36771e-02  8.24914e-04
1034.000  5.93061e-01  1.01941e-01  7.26772e-04  2.21198e-02  5.50735e-02  1.98154e-02  5.90270e-01  2.79095e-03  5.42389e-02  8.34570e-04
1035.000  5.86660e-01  1.00778e-01  7.16730e-04  2.18654e-02  5.44737e-02  1.95887e-02  5.83966e-01  2.69429e-03  5.36596e-02  8.14137e-04
1036.000  5.94355e-01  1.02061e-01  7.23992e-04  2.21262e-02  5.51878e-02  1.98412e-02  5.91592e-01  2.76348e-03  5.43603e-02  8.27489e-04
1037.000  5.81827e-01  9.98518e-02  7.07134e-04  2.16361e-02  5.40220e-02  1.94139e-02  5.79134e-01  2.69252e-03  5.32156e-02  8.06326e-04
1038.000  5.87548e-01  1.00779e-01  7.10643e-04  2.18251e-02  5.45516e-02  1.95973e-02  5.84835e-01  2.71307e-03  5.37394e-02  8.12193e-04
1039.000  5.90062e-01  1.01108e-01  7.11104e-04  2.18842e-02  5.47829e-02  1.96647e-02  5.87337e-01  2.72470e-03  5.39694e-02  8.13518e-04
1040.000  5.83167e-01  9.98359e-02  7.00301e-04  2.15967e-02  5.41406e-02  1.94202e-02  5.80483e-01  2.68383e-03  5.33395e-02  8.01083e-04
1041.000  5.86299e-01  1.00279e-01  7.02259e-04  2.16836e-02  5.44294e-02  1.95101e-02  5.83633e-01  2.66536e-03  5.36290e-02  8.00343e-04
1042.000  5.88067e-01  1.00503e-01  7.01422e-04  2.17236e-02  5.45917e-02  1.95573e-02  5.85388e-01  2.67935e-03  5.37903e-02  8.01385e-04
1043.000  5.77931e-01  9.87002e-02  6.87119e-04  2.13261e-02  5.36489e-02  1.92099e-02  5.75300e-01  2.63079e-03  5.28633e-02  7.85529e-04
1044.000  5.83751e-01  9.96069e-02  6.92056e-04  2.15134e-02  5.41869e-02  1.93896e-02  5.81074e-01  2.67716e-03  5.33939e-02  7.92968e-04
1045.000  5.81414e-01  9.92617e-02  6.86395e-04  2.14558e-02  5.39676e-02  1.93164e-02  5.78794e-01  2.62012e-03  5.31844e-02  7.83231e-04
1046.000  5.64616e-01  9.64827e-02  6.64299e-04  2.08747e-02  5.24064e-02  1.87685e-02  5.62081e-01  2.53586e-03  5.16486e-02  7.57831e-04
1047.000  5.75131e-01  9.83645e-02  6.74358e-04  2.13016e-02  5.33805e-02  1.91272e-02  5.72557e-01  2.57402e-03  5.26113e-02  7.69204e-04
1048.000  5.81022e-01  9.94595e-02  6.78733e-04  2.15596e-02  5.39235e-02  1.93313e-02  5.78445e-01  2.57742e-03  5.31523e-02  7.71241e-04
1049.000  5.77456e-01  9.89416e-02  6.74322e-04  2.14686e-02  5.35896e-02  1.92213e-02  5.74890e-01  2.56570e-03  5.28257e-02  7.63978e-04
1050.000  5.74191e-01  9.84226e-02  6.68135e-04  2.13738e-02  5.32845e-02  1.91144e-02  5.71653e-01  2.53879e-03  5.25281e-02  7.56348e-04
1051.000  5.74520e-01  9.83750e-02  6.64838e-04  2.13589e-02  5.33130e-02  1.91065e-02  5.71988e-01  2.53132e-03  5.25590e-02  7.53996e-04
1052.000  5.72017e-01  9.78080e-02  6.58808e-04  2.12247e-02  5.30783e-02  1.90001e-02  5.69503e-01  2.51342e-03  5.23307e-02  7.47643e-04
1053.000  5.72298e-01  9.77747e-02  6.56690e-04  2.12087e-02  5.31023e-02  1.89966e-02  5.69796e-01  2.50186e-03  5.23575e-02  7.44795e-04
1054.000  5.66699e-01  9.66490e-02  6.47441e-04  2.09517e-02  5.25804e-02  1.87819e-02  5.64230e-01  2.46858e-03  5.18462e-02  7.34275e-04
1055.000  5.71147e-01  9.72362e-02  6.51269e-04  2.10666e-02  5.29907e-02  1.89004e-02  5.68665e-01  2.48134e-03  5.22536e-02  7.37066e-04
1056.000  5.69865e-01  9.68702e-02  6.47117e-04  2.09761e-02  5.28692e-02  1.88326e-02  5.67402e-01  2.46295e-03  5.21375e-02  7.31675e-04
1057.000  5.69443e-01  9.65928e-02  6.44263e-04  2.09105e-02  5.28269e-02  1.87800e-02  5.66993e-01  2.44917e-03  5.21000e-02  7.26849e-04
1058.000  5.64484e-01  9.54233e-02  6.35912e-04  2.06530e-02  5.23629e-02  1.85539e-02  5.62053e-01  2.43099e-03  5.16460e-02  7.16910e-04
1059.000  5.46676e-01  9.24777e-02  6.14393e-04  2.00232e-02  5.07089e-02  1.79772e-02  5.44340e-01  2.33592e-03  5.00184e-02  6.90464e-04
1060.000  5.65876e-01  9.59580e-02  6.34153e-04  2.07904e-02  5.24889e-02  1.86472e-02  5.63468e-01  2.40794e-03  5.17761e-02  7.12750e-04
1061.000  5.46168e-01  9.26114e-02  6.10640e-04  2.00701e-02  5.06592e-02  1.79948e-02  5.43851e-01  2.31631e-03  4.99736e-02  6.85605e-04
1062.000  5.61937e-01  9.51015e-02  6.27507e-04  2.06090e-02  5.21188e-02  1.84781e-02  5.59560e-01  2.37725e-03  5.14170e-02  7.01844e-04
1063.000  5.52669e-01  9.34288e-02  6.14999e-04  2.02400e-02  5.12579e-02  1.81538e-02  5.50263e-01  2.40642e-03  5.05627e-02  6.95220e-04
1064.000  5.60097e-01  9.43700e-02  6.21102e-04  2.04224e-02  5.19337e-02  1.83432e-02  5.57891e-01  2.20558e-03  5.12637e-02  6.70015e-04
1065.000  5.60008e-01  9.40155e-02  6.20036e-04  2.03187e-02  5.19315e-02  1.82847e-02  5.57687e-01  2.32112e-03  5.12449e-02  6.86638e-04
1066.000  5.42800e-01  9.10271e-02  6.00325e-04  1.96563e-02  5.03348e-02  1.77094e-02  5.40510e-01  2.29059e-03  4.96665e-02  6.68313e-04
1067.000  5.55985e-01  9.30826e-02  6.13535e-04  2.00780e-02  5.15553e-02  1.81166e-02  5.53661e-01  2.32425e-03  5.08749e-02  6.80374e-04
1068.000  5.54644e-01  9.23760e-02  6.10043e-04  1.98918e-02  5.14283e-02  1.79913e-02  5.52346e-01  2.29731e-03  5.07541e-02  6.74173e-04
1069.000  5.13274e-01  8.52856e-02  5.63533e-04  1.83495e-02  4.75930e-02  1.66181e-02  5.11140e-01  2.13369e-03  4.69678e-02  6.25174e-04
