 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 924.000  7.24182e-01  7.49030e-02  1.21918e-03  1.59719e-02  6.73720e-02  1.56959e-02  7.19636e-01  4.54613e-03  6.61261e-02  1.24585e-03
 925.000  7.33796e-01  7.55295e-02  1.23082e-03  1.60758e-02  6.82609e-02  1.58439e-02  7.29257e-01  4.53952e-03  6.70102e-02  1.25071e-03
 926.000  7.07598e-01  7.23087e-02  1.18450e-03  1.53396e-02  6.58227e-02  1.51987e-02  7.03233e-01  4.36466e-03  6.46189e-02  1.20373e-03
 927.000  7.33957e-01  7.38264e-02  1.22265e-03  1.56841e-02  6.82601e-02  1.55155e-02  7.29428e-01  4.52878e-03  6.70259e-02  1.23415e-03
 928.000  7.38476e-01  7.11058e-02  1.22419e-03  1.49115e-02  6.86610e-02  1.50480e-02  7.34015e-01  4.46104e-03  6.74474e-02  1.21367e-03
 929.000  7.28159e-01  6.62012e-02  1.20100e-03  1.36152e-02  6.76771e-02  1.41446e-02  7.23767e-01  4.39225e-03  6.65057e-02  1.17141e-03
 930.000  7.26330e-01  6.19713e-02  1.19186e-03  1.24205e-02  6.74842e-02  1.33853e-02  7.21970e-01  4.35959e-03  6.63406e-02  1.14357e-03
 931.000  7.26031e-01  5.86664e-02  1.18502e-03  1.15234e-02  6.74326e-02  1.27676e-02  7.21711e-01  4.32037e-03  6.63168e-02  1.11580e-03
 932.000  7.18918e-01  5.45256e-02  1.16814e-03  1.04478e-02  6.67458e-02  1.19702e-02  7.14725e-01  4.19253e-03  6.56749e-02  1.07086e-03
 933.000  7.20878e-01  5.25109e-02  1.16697e-03  9.90718e-03  6.69091e-02  1.15785e-02  7.16663e-01  4.21535e-03  6.58530e-02  1.05619e-03
 934.000  7.14566e-01  5.01539e-02  1.15192e-03  9.33420e-03  6.63048e-02  1.10906e-02  7.10445e-01  4.12063e-03  6.52816e-02  1.02321e-03
 935.000  7.03977e-01  4.92169e-02  1.13040e-03  9.14652e-03  6.53191e-02  1.08868e-02  6.99952e-01  4.02447e-03  6.43174e-02  1.00163e-03
 936.000  6.98910e-01  4.95231e-02  1.12035e-03  9.24584e-03  6.48526e-02  1.09479e-02  6.94926e-01  3.98374e-03  6.38556e-02  9.97049e-04
 937.000  7.14509e-01  5.04426e-02  1.14224e-03  9.41007e-03  6.62967e-02  1.11523e-02  7.10446e-01  4.06357e-03  6.52817e-02  1.01500e-03
 938.000  7.07014e-01  5.20578e-02  1.12726e-03  9.87215e-03  6.56185e-02  1.14664e-02  7.02950e-01  4.06323e-03  6.45929e-02  1.02553e-03
 939.000  7.13283e-01  5.96265e-02  1.13899e-03  1.18526e-02  6.62509e-02  1.29532e-02  7.09135e-01  4.14832e-03  6.51612e-02  1.08966e-03
 940.000  7.09642e-01  6.07195e-02  1.13042e-03  1.21822e-02  6.59209e-02  1.31485e-02  7.05483e-01  4.15937e-03  6.48256e-02  1.09528e-03
 941.000  6.93509e-01  5.82064e-02  1.10065e-03  1.15926e-02  6.44102e-02  1.26332e-02  6.89504e-01  4.00554e-03  6.33573e-02  1.05290e-03
 942.000  6.66970e-01  5.35765e-02  1.05446e-03  1.04963e-02  6.19260e-02  1.16876e-02  6.63155e-01  3.81434e-03  6.09362e-02  9.89771e-04
 943.000  7.02750e-01  5.28605e-02  1.10511e-03  1.01152e-02  6.52196e-02  1.16120e-02  6.98787e-01  3.96286e-03  6.42104e-02  1.00925e-03
 944.000  6.83433e-01  5.11555e-02  1.07126e-03  9.76852e-03  6.34227e-02  1.12448e-02  6.79603e-01  3.82928e-03  6.24476e-02  9.75094e-04
 945.000  6.89981e-01  5.27930e-02  1.07960e-03  1.01568e-02  6.40377e-02  1.15809e-02  6.86099e-01  3.88246e-03  6.30445e-02  9.93184e-04
 946.000  6.99338e-01  5.35856e-02  1.09029e-03  1.03162e-02  6.49043e-02  1.17514e-02  6.95407e-01  3.93150e-03  6.38998e-02  1.00449e-03
 947.000  6.95109e-01  5.44120e-02  1.08176e-03  1.05588e-02  6.45177e-02  1.19026e-02  6.91223e-01  3.88618e-03  6.35153e-02  1.00236e-03
 948.000  6.99312e-01  5.54456e-02  1.08557e-03  1.08091e-02  6.49124e-02  1.21106e-02  6.95375e-01  3.93757e-03  6.38968e-02  1.01563e-03
 949.000  7.01528e-01  5.55521e-02  1.08561e-03  1.08274e-02  6.51144e-02  1.21330e-02  6.97598e-01  3.92995e-03  6.41011e-02  1.01332e-03
 950.000  6.96903e-01  5.53699e-02  1.07409e-03  1.08049e-02  6.46842e-02  1.20878e-02  6.93012e-01  3.89093e-03  6.36797e-02  1.00450e-03
 951.000  6.92767e-01  5.66962e-02  1.06654e-03  1.11877e-02  6.43100e-02  1.23346e-02  6.88908e-01  3.85904e-03  6.33026e-02  1.00743e-03
 952.000  6.92692e-01  5.49522e-02  1.06178e-03  1.07286e-02  6.42889e-02  1.19942e-02  6.88847e-01  3.84539e-03  6.32970e-02  9.91921e-04
 953.000  6.90781e-01  5.60495e-02  1.05711e-03  1.10370e-02  6.41181e-02  1.21998e-02  6.86957e-01  3.82367e-03  6.31233e-02  9.94764e-04
 954.000  6.84109e-01  5.69645e-02  1.04409e-03  1.13291e-02  6.35056e-02  1.23569e-02  6.80309e-01  3.79969e-03  6.25124e-02  9.93110e-04
 955.000  6.38995e-01  5.21621e-02  9.73718e-04  1.03042e-02  5.93125e-02  1.13396e-02  6.35510e-01  3.48507e-03  5.83959e-02  9.16607e-04
 956.000  6.81657e-01  5.54629e-02  1.03372e-03  1.09522e-02  6.32642e-02  1.20560e-02  6.77936e-01  3.72155e-03  6.22943e-02  9.69860e-04
 957.000  6.81306e-01  5.94547e-02  1.03257e-03  1.20430e-02  6.32561e-02  1.28046e-02  6.77544e-01  3.76223e-03  6.22583e-02  9.97742e-04
 958.000  6.86558e-01  6.05869e-02  1.03761e-03  1.23246e-02  6.37447e-02  1.30245e-02  6.82767e-01  3.79036e-03  6.27383e-02  1.00635e-03
 959.000  6.89211e-01  6.00764e-02  1.03827e-03  1.21715e-02  6.39848e-02  1.29344e-02  6.85430e-01  3.78131e-03  6.29830e-02  1.00181e-03
 960.000  6.82699e-01  5.93145e-02  1.02505e-03  1.20070e-02  6.33748e-02  1.27739e-02  6.78977e-01  3.72144e-03  6.23901e-02  9.84750e-04
 961.000  6.75376e-01  5.83264e-02  1.01133e-03  1.17808e-02  6.26916e-02  1.25697e-02  6.71721e-01  3.65489e-03  6.17233e-02  9.68336e-04
 962.000  6.78738e-01  5.89703e-02  1.01399e-03  1.19350e-02  6.30036e-02  1.26963e-02  6.75047e-01  3.69073e-03  6.20289e-02  9.74689e-04
 963.000  6.77335e-01  6.15811e-02  1.01012e-03  1.26555e-02  6.28870e-02  1.31716e-02  6.73639e-01  3.69681e-03  6.18995e-02  9.87522e-04
 964.000  6.69585e-01  6.13206e-02  9.95595e-04  1.26297e-02  6.21685e-02  1.31007e-02  6.65955e-01  3.63005e-03  6.11935e-02  9.75018e-04
 965.000  6.77770e-01  6.18005e-02  1.00440e-03  1.27087e-02  6.29243e-02  1.32099e-02  6.74110e-01  3.66065e-03  6.19428e-02  9.81524e-04
 966.000  6.58206e-01  6.02003e-02  9.72228e-04  1.23898e-02  6.11084e-02  1.28607e-02  6.54632e-01  3.57371e-03  6.01530e-02  9.55353e-04
 967.000  6.77780e-01  6.43247e-02  9.99956e-04  1.33851e-02  6.29356e-02  1.36673e-02  6.74106e-01  3.67407e-03  6.19425e-02  9.93169e-04
 968.000  6.70310e-01  6.75698e-02  9.87918e-04  1.42658e-02  6.22647e-02  1.42540e-02  6.66663e-01  3.64702e-03  6.12585e-02  1.00615e-03
 969.000  6.74403e-01  6.97222e-02  9.92741e-04  1.48045e-02  6.26533e-02  1.46732e-02  6.70730e-01  3.67284e-03  6.16323e-02  1.02101e-03
 970.000  6.76233e-01  7.00106e-02  9.90757e-04  1.48678e-02  6.28203e-02  1.47311e-02  6.72574e-01  3.65862e-03  6.18017e-02  1.01865e-03
 971.000  6.70249e-01  6.93272e-02  9.80144e-04  1.47169e-02  6.22634e-02  1.45892e-02  6.66613e-01  3.63587e-03  6.12539e-02  1.00949e-03
 972.000  6.74999e-01  6.92801e-02  9.83781e-04  1.46770e-02  6.26997e-02  1.45904e-02  6.71339e-01  3.65985e-03  6.16882e-02  1.01142e-03
 973.000  6.68761e-01  6.74822e-02  9.70841e-04  1.42392e-02  6.21094e-02  1.42346e-02  6.65176e-01  3.58525e-03  6.11219e-02  9.87517e-04
 974.000  6.58508e-01  6.50669e-02  9.51084e-04  1.36634e-02  6.11469e-02  1.37544e-02  6.54996e-01  3.51193e-03  6.01865e-02  9.60380e-04
 975.000  6.61801e-01  6.44664e-02  9.53915e-04  1.34900e-02  6.14458e-02  1.36503e-02  6.58284e-01  3.51685e-03  6.04886e-02  9.57236e-04
 976.000  6.69811e-01  6.63214e-02  9.62917e-04  1.39292e-02  6.21932e-02  1.40180e-02  6.66283e-01  3.52760e-03  6.12236e-02  9.69613e-04
 977.000  6.52829e-01  6.63297e-02  9.37227e-04  1.40102e-02  6.06261e-02  1.39863e-02  6.49372e-01  3.45691e-03  5.96697e-02  9.56443e-04
 978.000  6.68977e-01  6.78352e-02  9.54997e-04  1.43187e-02  6.21243e-02  1.43060e-02  6.65427e-01  3.55066e-03  6.11449e-02  9.79381e-04
 979.000  6.49538e-01  6.63123e-02  9.26619e-04  1.40168e-02  6.03191e-02  1.39760e-02  6.46118e-01  3.42029e-03  5.93706e-02  9.48453e-04
 980.000  6.58701e-01  6.90569e-02  9.37928e-04  1.46891e-02  6.11785e-02  1.45203e-02  6.55147e-01  3.55387e-03  6.02003e-02  9.78177e-04
 981.000  6.63187e-01  6.99649e-02  9.41698e-04  1.49056e-02  6.15968e-02  1.47022e-02  6.59700e-01  3.48716e-03  6.06187e-02  9.78112e-04
 982.000  6.61747e-01  6.93807e-02  9.38199e-04  1.47581e-02  6.14577e-02  1.45875e-02  6.58287e-01  3.46068e-03  6.04888e-02  9.68832e-04
 983.000  6.59962e-01  7.02206e-02  9.32330e-04  1.49912e-02  6.12973e-02  1.47428e-02  6.56510e-01  3.45211e-03  6.03256e-02  9.71725e-04
 984.000  6.55544e-01  7.09213e-02  9.22397e-04  1.51996e-02  6.08917e-02  1.48641e-02  6.52120e-01  3.42416e-03  5.99222e-02  9.69501e-04
 985.000  6.55231e-01  7.16195e-02  9.19458e-04  1.53826e-02  6.08658e-02  1.49942e-02  6.51819e-01  3.41131e-03  5.98945e-02  9.71268e-04
 986.000  6.49885e-01  7.20947e-02  9.10476e-04  1.55261e-02  6.03737e-02  1.50700e-02  6.46499e-01  3.38614e-03  5.94057e-02  9.68066e-04
 987.000  6.57275e-01  7.34143e-02  9.18971e-04  1.58264e-02  6.10612e-02  1.53351e-02  6.53861e-01  3.41371e-03  6.00822e-02  9.79017e-04
 988.000  6.49171e-01  7.26018e-02  9.04428e-04  1.56543e-02  6.03072e-02  1.51638e-02  6.45806e-01  3.36505e-03  5.93420e-02  9.65167e-04
 989.000  6.40929e-01  7.17244e-02  8.89533e-04  1.54663e-02  5.95394e-02  1.49799e-02  6.37612e-01  3.31722e-03  5.85890e-02  9.50321e-04
 990.000  6.46391e-01  7.24334e-02  8.94645e-04  1.56217e-02  6.00463e-02  1.51265e-02  6.43045e-01  3.34673e-03  5.90883e-02  9.58059e-04
 991.000  6.51636e-01  7.34429e-02  9.00983e-04  1.58506e-02  6.05337e-02  1.53296e-02  6.48270e-01  3.36548e-03  5.95684e-02  9.65305e-04
 992.000  6.45605e-01  7.28309e-02  8.89900e-04  1.57196e-02  5.99711e-02  1.52014e-02  6.42284e-01  3.32093e-03  5.90183e-02  9.52767e-04
 993.000  6.45558e-01  7.28021e-02  8.85243e-04  1.57126e-02  5.99645e-02  1.51969e-02  6.42270e-01  3.28837e-03  5.90170e-02  9.47438e-04
 994.000  6.48795e-01  7.34989e-02  8.87000e-04  1.58750e-02  6.02662e-02  1.53347e-02  6.45483e-01  3.31244e-03  5.93123e-02  9.53944e-04
 995.000  6.43973e-01  7.32759e-02  8.81891e-04  1.58271e-02  5.98180e-02  1.52849e-02  6.40706e-01  3.26774e-03  5.88733e-02  9.44634e-04
 996.000  6.43862e-01  7.31722e-02  8.73467e-04  1.58033e-02  5.98053e-02  1.52661e-02  6.40586e-01  3.27581e-03  5.88624e-02  9.42984e-04
 997.000  6.44582e-01  7.29174e-02  8.73013e-04  1.57443e-02  5.98692e-02  1.52194e-02  6.41321e-01  3.26119e-03  5.89298e-02  9.39328e-04
 998.000  6.42219e-01  7.23779e-02  8.68750e-04  1.56181e-02  5.96458e-02  1.51150e-02  6.39006e-01  3.21245e-03  5.87172e-02  9.28622e-04
 999.000  6.40651e-01  7.20288e-02  8.61051e-04  1.55388e-02  5.94981e-02  1.50466e-02  6.37430e-01  3.22181e-03  5.85723e-02  9.25781e-04
1000.000  6.35536e-01  7.14465e-02  8.50824e-04  1.54124e-02  5.90228e-02  1.49265e-02  6.32349e-01  3.18707e-03  5.81054e-02  9.17394e-04
1001.000  6.39284e-01  7.13265e-02  8.54395e-04  1.53738e-02  5.93655e-02  1.49126e-02  6.35991e-01  3.29224e-03  5.84402e-02  9.25309e-04
1002.000  6.38544e-01  7.04892e-02  8.50996e-04  1.51716e-02  5.92908e-02  1.47539e-02  6.35363e-01  3.18157e-03  5.83824e-02  9.08449e-04
1003.000  6.31018e-01  6.97900e-02  8.37067e-04  1.50233e-02  5.85902e-02  1.46054e-02  6.27903e-01  3.11465e-03  5.76969e-02  8.93316e-04
1004.000  6.25586e-01  6.95647e-02  8.28785e-04  1.49834e-02  5.80864e-02  1.45513e-02  6.22523e-01  3.06248e-03  5.72026e-02  8.83797e-04
1005.000  5.84459e-01  6.51434e-02  7.72035e-04  1.40324e-02  5.42726e-02  1.36247e-02  5.81397e-01  3.06216e-03  5.34236e-02  8.49023e-04
1006.000  6.14921e-01  6.85713e-02  8.09862e-04  1.47704e-02  5.70945e-02  1.43412e-02  6.11905e-01  3.01591e-03  5.62269e-02  8.67600e-04
1007.000  6.26187e-01  6.96505e-02  8.20954e-04  1.49970e-02  5.81378e-02  1.45713e-02  6.23126e-01  3.06123e-03  5.72580e-02  8.79806e-04
1008.000  6.29075e-01  6.93582e-02  8.22591e-04  1.49162e-02  5.84005e-02  1.45235e-02  6.26021e-01  3.05460e-03  5.75240e-02  8.76549e-04
1009.000  6.25571e-01  6.82389e-02  8.14160e-04  1.46504e-02  5.80694e-02  1.43056e-02  6.22551e-01  3.01980e-03  5.72051e-02  8.64251e-04
1010.000  6.27763e-01  6.87530e-02  8.14157e-04  1.47687e-02  5.82715e-02  1.44079e-02  6.24748e-01  3.01539e-03  5.74070e-02  8.64559e-04
1011.000  6.24050e-01  6.90982e-02  8.07505e-04  1.48642e-02  5.79298e-02  1.44645e-02  6.21029e-01  3.02075e-03  5.70653e-02  8.64500e-04
1012.000  6.24085e-01  6.93971e-02  8.05776e-04  1.49344e-02  5.79329e-02  1.45216e-02  6.21121e-01  2.96374e-03  5.70737e-02  8.59187e-04
1013.000  6.19472e-01  6.91218e-02  7.96578e-04  1.48786e-02  5.75050e-02  1.44597e-02  6.16493e-01  2.97921e-03  5.66485e-02  8.56482e-04
1014.000  6.23375e-01  6.97512e-02  7.98940e-04  1.50300e-02  5.78641e-02  1.45824e-02  6.20417e-01  2.95780e-03  5.70090e-02  8.55086e-04
1015.000  6.11856e-01  6.85777e-02  7.81883e-04  1.47917e-02  5.67937e-02  1.43294e-02  6.08960e-01  2.89618e-03  5.59563e-02  8.37415e-04
1016.000  6.15723e-01  6.92305e-02  7.84606e-04  1.49491e-02  5.71526e-02  1.44563e-02  6.12805e-01  2.91783e-03  5.63096e-02  8.43046e-04
1017.000  6.09589e-01  6.86332e-02  7.73763e-04  1.48400e-02  5.65812e-02  1.43221e-02  6.06724e-01  2.86518e-03  5.57508e-02  8.30388e-04
1018.000  6.17655e-01  6.95469e-02  7.81774e-04  1.50452e-02  5.73282e-02  1.45096e-02  6.14751e-01  2.90441e-03  5.64884e-02  8.39778e-04
1019.000  6.03782e-01  6.77620e-02  7.61242e-04  1.46670e-02  5.60370e-02  1.41361e-02  6.00952e-01  2.83037e-03  5.52204e-02  8.16518e-04
1020.000  6.02430e-01  6.75909e-02  7.57228e-04  1.46171e-02  5.59103e-02  1.41058e-02  5.99615e-01  2.81487e-03  5.50976e-02  8.12714e-04
1021.000  6.08258e-01  6.82344e-02  7.62248e-04  1.47313e-02  5.64510e-02  1.42508e-02  6.05407e-01  2.85175e-03  5.56298e-02  8.21261e-04
1022.000  5.99422e-01  6.66402e-02  7.48115e-04  1.43514e-02  5.56255e-02  1.39394e-02  5.96640e-01  2.78193e-03  5.48242e-02  8.01313e-04
1023.000  6.11188e-01  6.74194e-02  7.60019e-04  1.44833e-02  5.67133e-02  1.41229e-02  6.08374e-01  2.81408e-03  5.59024e-02  8.10936e-04
1024.000  6.08246e-01  6.66969e-02  7.53458e-04  1.42950e-02  5.64392e-02  1.39898e-02  6.05442e-01  2.80344e-03  5.56330e-02  8.06173e-04
1025.000  6.07526e-01  6.69104e-02  7.50420e-04  1.43236e-02  5.63720e-02  1.40389e-02  6.04736e-01  2.79062e-03  5.55681e-02  8.03858e-04
1026.000  6.07986e-01  6.71369e-02  7.48492e-04  1.43705e-02  5.64129e-02  1.40855e-02  6.05223e-01  2.76307e-03  5.56129e-02  7.99974e-04
1027.000  6.04428e-01  6.67644e-02  7.41790e-04  1.43091e-02  5.60788e-02  1.39995e-02  6.01694e-01  2.73341e-03  5.52886e-02  7.90229e-04
1028.000  6.05755e-01  6.71282e-02  7.41073e-04  1.44087e-02  5.62006e-02  1.40644e-02  6.03053e-01  2.70281e-03  5.54134e-02  7.87185e-04
1029.000  5.96303e-01  6.64095e-02  7.26450e-04  1.42814e-02  5.53260e-02  1.38992e-02  5.93601e-01  2.70209e-03  5.45450e-02  7.81006e-04
1030.000  6.02056e-01  6.74547e-02  7.32341e-04  1.45282e-02  5.58592e-02  1.41042e-02  5.99325e-01  2.73064e-03  5.50709e-02  7.88271e-04
1031.000  6.00027e-01  6.75122e-02  7.26237e-04  1.45586e-02  5.56701e-02  1.41041e-02  5.97297e-01  2.72931e-03  5.48846e-02  7.85489e-04
1032.000  5.97807e-01  6.74546e-02  7.20276e-04  1.45566e-02  5.54628e-02  1.40842e-02  5.95114e-01  2.69284e-03  5.46840e-02  7.78750e-04
1033.000  5.86775e-01  6.61473e-02  7.04380e-04  1.42624e-02  5.44376e-02  1.38161e-02  5.84156e-01  2.61904e-03  5.36771e-02  7.60530e-04
1034.000  5.92917e-01  6.68329e-02  7.10688e-04  1.43921e-02  5.50070e-02  1.39630e-02  5.90270e-01  2.64677e-03  5.42389e-02  7.68100e-04
1035.000  5.86525e-01  6.60964e-02  7.00910e-04  1.42153e-02  5.44090e-02  1.38109e-02  5.83966e-01  2.55926e-03  5.36596e-02  7.49405e-04
1036.000  5.94226e-01  6.68136e-02  7.07976e-04  1.43686e-02  5.51230e-02  1.39683e-02  5.91592e-01  2.63409e-03  5.43603e-02  7.62611e-04
1037.000  5.81705e-01  6.53296e-02  6.91508e-04  1.40372e-02  5.39591e-02  1.36624e-02  5.79134e-01  2.57058e-03  5.32156e-02  7.43482e-04
1038.000  5.87423e-01  6.58986e-02  6.94904e-04  1.41467e-02  5.44881e-02  1.37866e-02  5.84835e-01  2.58831e-03  5.37394e-02  7.48707e-04
1039.000  5.89933e-01  6.60583e-02  6.95343e-04  1.41688e-02  5.47189e-02  1.38254e-02  5.87337e-01  2.59582e-03  5.39694e-02  7.49567e-04
1040.000  5.83042e-01  6.51754e-02  6.84773e-04  1.39675e-02  5.40778e-02  1.36455e-02  5.80483e-01  2.55928e-03  5.33395e-02  7.38307e-04
1041.000  5.86174e-01  6.54141e-02  6.86700e-04  1.40098e-02  5.43665e-02  1.37011e-02  5.83633e-01  2.54077e-03  5.36290e-02  7.37454e-04
1042.000  5.87942e-01  6.55181e-02  6.85859e-04  1.40229e-02  5.45287e-02  1.37284e-02  5.85388e-01  2.55371e-03  5.37903e-02  7.38394e-04
1043.000  5.77809e-01  6.43029e-02  6.71878e-04  1.37542e-02  5.35872e-02  1.34788e-02  5.75300e-01  2.50839e-03  5.28633e-02  7.23866e-04
1044.000  5.83627e-01  6.48464e-02  6.76709e-04  1.38614e-02  5.41247e-02  1.35981e-02  5.81074e-01  2.55289e-03  5.33939e-02  7.30776e-04
1045.000  5.81293e-01  6.46532e-02  6.71166e-04  1.38405e-02  5.39061e-02  1.35489e-02  5.78794e-01  2.49889e-03  5.31844e-02  7.21748e-04
1046.000  5.64498e-01  6.28944e-02  6.49568e-04  1.34859e-02  5.23468e-02  1.31702e-02  5.62081e-01  2.41701e-03  5.16486e-02  6.98246e-04
1047.000  5.75010e-01  6.41681e-02  6.59418e-04  1.37821e-02  5.33200e-02  1.34267e-02  5.72557e-01  2.45322e-03  5.26113e-02  7.08756e-04
1048.000  5.80901e-01  6.49356e-02  6.63701e-04  1.39702e-02  5.38629e-02  1.35754e-02  5.78445e-01  2.45677e-03  5.31523e-02  7.10639e-04
1049.000  5.77336e-01  6.46538e-02  6.59474e-04  1.39332e-02  5.35298e-02  1.35042e-02  5.74890e-01  2.44545e-03  5.28257e-02  7.04093e-04
1050.000  5.74073e-01  6.43003e-02  6.53411e-04  1.38821e-02  5.32252e-02  1.34248e-02  5.71653e-01  2.42015e-03  5.25281e-02  6.97065e-04
1051.000  5.74401e-01  6.42640e-02  6.50156e-04  1.38679e-02  5.32539e-02  1.34160e-02  5.71988e-01  2.41302e-03  5.25590e-02  6.94904e-04
1052.000  5.71899e-01  6.38303e-02  6.44231e-04  1.37636e-02  5.30196e-02  1.33310e-02  5.69503e-01  2.39563e-03  5.23307e-02  6.88982e-04
1053.000  5.72181e-01  6.37694e-02  6.42152e-04  1.37380e-02  5.30439e-02  1.33225e-02  5.69796e-01  2.38476e-03  5.23575e-02  6.86347e-04
1054.000  5.66584e-01  6.29461e-02  6.33081e-04  1.35515e-02  5.25228e-02  1.31575e-02  5.64230e-01  2.35324e-03  5.18462e-02  6.76611e-04
1055.000  5.71031e-01  6.32459e-02  6.36843e-04  1.36051e-02  5.29328e-02  1.32265e-02  5.68665e-01  2.36533e-03  5.22536e-02  6.79122e-04
1056.000  5.69749e-01  6.29382e-02  6.32766e-04  1.35281e-02  5.28116e-02  1.31676e-02  5.67402e-01  2.34715e-03  5.21375e-02  6.74059e-04
1057.000  5.69328e-01  6.26713e-02  6.29968e-04  1.34699e-02  5.27696e-02  1.31137e-02  5.66993e-01  2.33427e-03  5.21000e-02  6.69582e-04
1058.000  5.64370e-01  6.17837e-02  6.21778e-04  1.32831e-02  5.23064e-02  1.29291e-02  5.62053e-01  2.31727e-03  5.16460e-02  6.60411e-04
1059.000  5.46566e-01  5.99061e-02  6.00764e-04  1.28866e-02  5.06544e-02  1.25315e-02  5.44340e-01  2.22615e-03  5.00184e-02  6.36005e-04
1060.000  5.65763e-01  6.22574e-02  6.20112e-04  1.34019e-02  5.24328e-02  1.30159e-02  5.63468e-01  2.29506e-03  5.17761e-02  6.56647e-04
1061.000  5.46059e-01  6.00880e-02  5.97129e-04  1.29408e-02  5.06052e-02  1.25596e-02  5.43851e-01  2.20770e-03  4.99736e-02  6.31639e-04
1062.000  5.61826e-01  6.16347e-02  6.13648e-04  1.32784e-02  5.20635e-02  1.28820e-02  5.59560e-01  2.26567e-03  5.14170e-02  6.46570e-04
1063.000  5.52560e-01  6.05042e-02  6.01409e-04  1.30286e-02  5.12038e-02  1.26479e-02  5.50263e-01  2.29701e-03  5.05627e-02  6.41161e-04
1064.000  5.59986e-01  6.09734e-02  6.07374e-04  1.31101e-02  5.18791e-02  1.27563e-02  5.57891e-01  2.09490e-03  5.12637e-02  6.15487e-04
1065.000  5.59897e-01  6.05845e-02  6.06318e-04  1.30029e-02  5.18771e-02  1.26890e-02  5.57687e-01  2.21059e-03  5.12449e-02  6.32234e-04
1066.000  5.42694e-01  5.85995e-02  5.87063e-04  1.25581e-02  5.02822e-02  1.22824e-02  5.40510e-01  2.18388e-03  4.96665e-02  6.15710e-04
1067.000  5.55876e-01  5.98384e-02  5.99984e-04  1.27985e-02  5.15015e-02  1.25543e-02  5.53661e-01  2.21523e-03  5.08749e-02  6.26622e-04
1068.000  5.54534e-01  5.91657e-02  5.96538e-04  1.26250e-02  5.13747e-02  1.24311e-02  5.52346e-01  2.18768e-03  5.07541e-02  6.20598e-04
1069.000  5.13173e-01  5.45260e-02  5.51054e-04  1.16217e-02  4.75433e-02  1.14666e-02  5.11140e-01  2.03305e-03  4.69678e-02  5.75568e-04
1070.000  5.43487e-01  5.78875e-02  5.83173e-04  1.23524e-02  5.03529e-02  1.21682e-02  5.41355e-01  2.13183e-03  4.97442e-02  6.08742e-04
1071.000  5.44898e-01  5.79194e-02  5.83317e-04  1.23666e-02  5.04830e-02  1.21744e-02  5.42862e-01  2.03677e-03  4.98826e-02  6.00397e-04
1072.000  5.47261e-01  5.80605e-02  5.84230e-04  1.24038e-02  5.07006e-02  1.22026e-02  5.45106e-01  2.15513e-03  5.00888e-02  6.11781e-04
1073.000  5.29353e-01  5.62187e-02  5.64523e-04  1.20232e-02  4.90380e-02  1.18104e-02  5.27263e-01  2.08907e-03  4.84493e-02  5.88704e-04
1074.000  5.47828e-01  5.83174e-02  5.82225e-04  1.24877e-02  5.07515e-02  1.22448e-02  5.45688e-01  2.13933e-03  5.01424e-02  6.09100e-04
1075.000  5.30081e-01  5.68148e-02  5.62611e-04  1.21885e-02  4.91084e-02  1.19183e-02  5.28019e-01  2.06113e-03  4.85188e-02  5.89665e-04
1076.000  5.42221e-01  5.79580e-02  5.74673e-04  1.24320e-02  5.02335e-02  1.21608e-02  5.40038e-01  2.18270e-03  4.96232e-02  6.10311e-04
1077.000  5.41635e-01  5.76779e-02  5.72822e-04  1.23679e-02  5.01752e-02  1.21056e-02  5.39486e-01  2.14860e-03  4.95724e-02  6.02727e-04
1078.000  5.43759e-01  5.76582e-02  5.71987e-04  1.23577e-02  5.03697e-02  1.21061e-02  5.41797e-01  1.96165e-03  4.97848e-02  5.84911e-04
1079.000  5.22928e-01  5.54516e-02  5.51014e-04  1.18881e-02  4.84411e-02  1.16419e-02  5.20875e-01  2.05291e-03  4.78622e-02  5.78851e-04
1080.000  5.40331e-01  5.66387e-02  5.66722e-04  1.21165e-02  5.00485e-02  1.19043e-02  5.38198e-01  2.13318e-03  4.94541e-02  5.94405e-04
1081.000  5.20549e-01  5.45260e-02  5.45762e-04  1.16585e-02  4.82162e-02  1.14619e-02  5.18560e-01  1.98857e-03  4.76496e-02  5.66601e-04
1082.000  5.26386e-01  5.52999e-02  5.51537e-04  1.18162e-02  4.87574e-02  1.16271e-02  5.24373e-01  2.01288e-03  4.81837e-02  5.73746e-04
1083.000  5.13108e-01  5.34451e-02  5.36483e-04  1.13836e-02  4.75213e-02  1.12529e-02  5.11171e-01  1.93669e-03  4.69706e-02  5.50684e-04
1084.000  5.33730e-01  5.51175e-02  5.56260e-04  1.17002e-02  4.94318e-02  1.16216e-02  5.31713e-01  2.01604e-03  4.88582e-02  5.73609e-04
