 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 914.000  7.65483e-01  7.31907e-02  1.32050e-03  1.52026e-02  7.12015e-02  1.54773e-02  7.60612e-01  4.87117e-03  6.98914e-02  1.31018e-03
 915.000  7.52848e-01  7.37069e-02  1.29949e-03  1.54626e-02  7.00334e-02  1.55132e-02  7.47154e-01  5.69423e-03  6.86547e-02  1.37864e-03
 916.000  7.61203e-01  7.46728e-02  1.30790e-03  1.56541e-02  7.08089e-02  1.57199e-02  7.56335e-01  4.86745e-03  6.94984e-02  1.31056e-03
 917.000  7.49290e-01  7.41291e-02  1.28416e-03  1.55645e-02  6.97036e-02  1.55904e-02  7.44514e-01  4.77698e-03  6.84121e-02  1.29145e-03
 918.000  7.45486e-01  7.46478e-02  1.27438e-03  1.57184e-02  6.93520e-02  1.56748e-02  7.40745e-01  4.74106e-03  6.80658e-02  1.28622e-03
 919.000  7.55322e-01  7.96996e-02  1.29136e-03  1.70938e-02  7.02873e-02  1.65894e-02  7.50511e-01  4.81172e-03  6.89632e-02  1.32408e-03
 920.000  7.48112e-01  8.05549e-02  1.27586e-03  1.72903e-02  6.96279e-02  1.67670e-02  7.43339e-01  4.77300e-03  6.83042e-02  1.32366e-03
 921.000  7.31738e-01  7.82402e-02  1.24424e-03  1.67564e-02  6.80980e-02  1.62985e-02  7.27106e-01  4.63153e-03  6.68126e-02  1.28548e-03
 922.000  7.25196e-01  7.77612e-02  1.22949e-03  1.66926e-02  6.74851e-02  1.61802e-02  7.20605e-01  4.59109e-03  6.62152e-02  1.26988e-03
 923.000  6.94792e-01  7.29317e-02  1.17335e-03  1.54822e-02  6.46490e-02  1.52530e-02  6.90414e-01  4.37849e-03  6.34410e-02  1.20802e-03
 924.000  7.24185e-01  7.53031e-02  1.21933e-03  1.60294e-02  6.73725e-02  1.57263e-02  7.19636e-01  4.54862e-03  6.61261e-02  1.24634e-03
 925.000  7.33798e-01  7.59385e-02  1.23097e-03  1.61349e-02  6.82613e-02  1.58753e-02  7.29257e-01  4.54112e-03  6.70102e-02  1.25113e-03
 926.000  7.07598e-01  7.27073e-02  1.18466e-03  1.53975e-02  6.58229e-02  1.52297e-02  7.03233e-01  4.36466e-03  6.46189e-02  1.20400e-03
 927.000  7.33958e-01  7.42348e-02  1.22281e-03  1.57433e-02  6.82604e-02  1.55470e-02  7.29428e-01  4.52954e-03  6.70259e-02  1.23449e-03
 928.000  7.38476e-01  7.15156e-02  1.22435e-03  1.49715e-02  6.86614e-02  1.50795e-02  7.34015e-01  4.46170e-03  6.74474e-02  1.21400e-03
 929.000  7.28160e-01  6.66006e-02  1.20115e-03  1.36742e-02  6.76775e-02  1.41749e-02  7.23767e-01  4.39333e-03  6.65057e-02  1.17179e-03
 930.000  7.26330e-01  6.23604e-02  1.19201e-03  1.24788e-02  6.74845e-02  1.34138e-02  7.21970e-01  4.36015e-03  6.63406e-02  1.14389e-03
 931.000  7.26032e-01  5.90410e-02  1.18516e-03  1.15798e-02  6.74330e-02  1.27935e-02  7.21711e-01  4.32125e-03  6.63168e-02  1.11614e-03
 932.000  7.18919e-01  5.48759e-02  1.16827e-03  1.05009e-02  6.67461e-02  1.19921e-02  7.14725e-01  4.19324e-03  6.56749e-02  1.07117e-03
 933.000  7.20879e-01  5.28447e-02  1.16709e-03  9.95815e-03  6.69094e-02  1.15972e-02  7.16663e-01  4.21610e-03  6.58530e-02  1.05648e-03
 934.000  7.14566e-01  5.04669e-02  1.15203e-03  9.38211e-03  6.63051e-02  1.11060e-02  7.10445e-01  4.12121e-03  6.52816e-02  1.02347e-03
 935.000  7.03977e-01  4.95230e-02  1.13051e-03  9.19309e-03  6.53193e-02  1.09016e-02  6.99952e-01  4.02508e-03  6.43174e-02  1.00188e-03
 936.000  6.98910e-01  4.98345e-02  1.12046e-03  9.29277e-03  6.48529e-02  1.09640e-02  6.94926e-01  3.98438e-03  6.38556e-02  9.97316e-04
 937.000  7.14510e-01  5.07587e-02  1.14235e-03  9.45736e-03  6.62969e-02  1.11685e-02  7.10446e-01  4.06417e-03  6.52817e-02  1.01527e-03
 938.000  7.07014e-01  5.23902e-02  1.12738e-03  9.92100e-03  6.56188e-02  1.14863e-02  7.02950e-01  4.06400e-03  6.45929e-02  1.02584e-03
 939.000  7.13284e-01  6.00110e-02  1.13913e-03  1.19071e-02  6.62512e-02  1.29827e-02  7.09135e-01  4.14920e-03  6.51612e-02  1.09003e-03
 940.000  7.09644e-01  6.11078e-02  1.13057e-03  1.22369e-02  6.59213e-02  1.31790e-02  7.05483e-01  4.16058e-03  6.48256e-02  1.09569e-03
 941.000  6.93510e-01  5.85783e-02  1.10079e-03  1.16457e-02  6.44106e-02  1.26614e-02  6.89504e-01  4.00622e-03  6.33573e-02  1.05323e-03
 942.000  6.66971e-01  5.39188e-02  1.05458e-03  1.05462e-02  6.19263e-02  1.17116e-02  6.63155e-01  3.81531e-03  6.09362e-02  9.90103e-04
 943.000  7.02751e-01  5.31951e-02  1.10522e-03  1.01650e-02  6.52199e-02  1.16322e-02  6.98787e-01  3.96354e-03  6.42104e-02  1.00954e-03
 944.000  6.83433e-01  5.14789e-02  1.07137e-03  9.81725e-03  6.34230e-02  1.12638e-02  6.79603e-01  3.82993e-03  6.24476e-02  9.75366e-04
 945.000  6.89982e-01  5.31271e-02  1.07971e-03  1.02074e-02  6.40379e-02  1.16013e-02  6.86099e-01  3.88303e-03  6.30445e-02  9.93451e-04
 946.000  6.99339e-01  5.39247e-02  1.09040e-03  1.03678e-02  6.49045e-02  1.17720e-02  6.95407e-01  3.93212e-03  6.38998e-02  1.00476e-03
 947.000  6.95110e-01  5.47563e-02  1.08188e-03  1.06114e-02  6.45180e-02  1.19242e-02  6.91223e-01  3.88680e-03  6.35153e-02  1.00264e-03
 948.000  6.99313e-01  5.57952e-02  1.08569e-03  1.08629e-02  6.49127e-02  1.21328e-02  6.95375e-01  3.93807e-03  6.38968e-02  1.01589e-03
 949.000  7.01528e-01  5.59016e-02  1.08573e-03  1.08816e-02  6.51146e-02  1.21548e-02  6.97598e-01  3.93043e-03  6.41011e-02  1.01357e-03
 950.000  6.96904e-01  5.57167e-02  1.07421e-03  1.08592e-02  6.46845e-02  1.21091e-02  6.93012e-01  3.89158e-03  6.36797e-02  1.00476e-03
 951.000  6.92768e-01  5.70528e-02  1.06666e-03  1.12423e-02  6.43103e-02  1.23580e-02  6.88908e-01  3.85964e-03  6.33026e-02  1.00769e-03
 952.000  6.92693e-01  5.52994e-02  1.06189e-03  1.07815e-02  6.42892e-02  1.20160e-02  6.88847e-01  3.84595e-03  6.32970e-02  9.92179e-04
 953.000  6.90781e-01  5.64044e-02  1.05722e-03  1.10901e-02  6.41184e-02  1.22230e-02  6.86957e-01  3.82426e-03  6.31233e-02  9.95031e-04
 954.000  6.84109e-01  5.73254e-02  1.04421e-03  1.13822e-02  6.35058e-02  1.23817e-02  6.80309e-01  3.80020e-03  6.25124e-02  9.93376e-04
 955.000  6.38995e-01  5.24945e-02  9.73829e-04  1.03527e-02  5.93128e-02  1.13619e-02  6.35510e-01  3.48563e-03  5.83959e-02  9.16861e-04
 956.000  6.81658e-01  5.58177e-02  1.03384e-03  1.10031e-02  6.32645e-02  1.20798e-02  6.77936e-01  3.72224e-03  6.22943e-02  9.70142e-04
 957.000  6.81306e-01  5.98294e-02  1.03270e-03  1.20956e-02  6.32563e-02  1.28320e-02  6.77544e-01  3.76259e-03  6.22583e-02  9.98007e-04
 958.000  6.86558e-01  6.09677e-02  1.03774e-03  1.23775e-02  6.37450e-02  1.30527e-02  6.82767e-01  3.79107e-03  6.27383e-02  1.00665e-03
 959.000  6.89212e-01  6.04581e-02  1.03840e-03  1.22238e-02  6.39851e-02  1.29626e-02  6.85430e-01  3.78209e-03  6.29830e-02  1.00212e-03
 960.000  6.82699e-01  5.96935e-02  1.02518e-03  1.20582e-02  6.33751e-02  1.28020e-02  6.78977e-01  3.72194e-03  6.23901e-02  9.85043e-04
 961.000  6.75376e-01  5.86968e-02  1.01145e-03  1.18312e-02  6.26919e-02  1.25968e-02  6.71721e-01  3.65558e-03  6.17233e-02  9.68632e-04
 962.000  6.78738e-01  5.93426e-02  1.01411e-03  1.19858e-02  6.30039e-02  1.27235e-02  6.75047e-01  3.69113e-03  6.20289e-02  9.74961e-04
 963.000  6.77336e-01  6.19594e-02  1.01024e-03  1.27074e-02  6.28873e-02  1.32000e-02  6.73639e-01  3.69760e-03  6.18995e-02  9.87827e-04
 964.000  6.69586e-01  6.16930e-02  9.95719e-04  1.26811e-02  6.21688e-02  1.31285e-02  6.65955e-01  3.63081e-03  6.11935e-02  9.75315e-04
 965.000  6.77770e-01  6.21741e-02  1.00453e-03  1.27605e-02  6.29245e-02  1.32375e-02  6.74110e-01  3.66067e-03  6.19428e-02  9.81740e-04
 966.000  6.58206e-01  6.05628e-02  9.72346e-04  1.24404e-02  6.11086e-02  1.28874e-02  6.54632e-01  3.57428e-03  6.01530e-02  9.55617e-04
 967.000  6.77780e-01  6.47014e-02  1.00008e-03  1.34380e-02  6.29359e-02  1.36954e-02  6.74106e-01  3.67428e-03  6.19425e-02  9.93396e-04
 968.000  6.70310e-01  6.79524e-02  9.88042e-04  1.43200e-02  6.22648e-02  1.42835e-02  6.66663e-01  3.64671e-03  6.12585e-02  1.00633e-03
 969.000  6.74408e-01  7.01127e-02  9.92868e-04  1.48599e-02  6.26539e-02  1.47040e-02  6.70730e-01  3.67734e-03  6.16323e-02  1.02167e-03
 970.000  6.76238e-01  7.03982e-02  9.90881e-04  1.49233e-02  6.28211e-02  1.47612e-02  6.72574e-01  3.66421e-03  6.18017e-02  1.01941e-03
 971.000  6.70250e-01  6.97135e-02  9.80267e-04  1.47722e-02  6.22637e-02  1.46194e-02  6.66613e-01  3.63678e-03  6.12539e-02  1.00980e-03
 972.000  6.75000e-01  6.96683e-02  9.83903e-04  1.47331e-02  6.26999e-02  1.46206e-02  6.71339e-01  3.66026e-03  6.16882e-02  1.01169e-03
 973.000  6.68761e-01  6.78651e-02  9.70961e-04  1.42944e-02  6.21096e-02  1.42641e-02  6.65176e-01  3.58525e-03  6.11219e-02  9.87731e-04
 974.000  6.58510e-01  6.54438e-02  9.51205e-04  1.37178e-02  6.11472e-02  1.37834e-02  6.54996e-01  3.51353e-03  6.01865e-02  9.60746e-04
 975.000  6.61802e-01  6.48428e-02  9.54034e-04  1.35444e-02  6.14461e-02  1.36789e-02  6.58284e-01  3.51776e-03  6.04886e-02  9.57527e-04
 976.000  6.69812e-01  6.67089e-02  9.63039e-04  1.39853e-02  6.21935e-02  1.40480e-02  6.66283e-01  3.52836e-03  6.12236e-02  9.69905e-04
 977.000  6.52831e-01  6.67152e-02  9.37349e-04  1.40659e-02  6.06265e-02  1.40169e-02  6.49372e-01  3.45838e-03  5.96697e-02  9.56814e-04
 978.000  6.68979e-01  6.82297e-02  9.55122e-04  1.43762e-02  6.21246e-02  1.43373e-02  6.65427e-01  3.55226e-03  6.11449e-02  9.79749e-04
 979.000  6.49538e-01  6.66985e-02  9.26740e-04  1.40732e-02  6.03194e-02  1.40068e-02  6.46118e-01  3.42061e-03  5.93706e-02  9.48710e-04
 980.000  6.58704e-01  6.94469e-02  9.38049e-04  1.47463e-02  6.11790e-02  1.45512e-02  6.55147e-01  3.55707e-03  6.02003e-02  9.78697e-04
 981.000  6.63187e-01  7.03691e-02  9.41824e-04  1.49649e-02  6.15970e-02  1.47353e-02  6.59700e-01  3.48746e-03  6.06187e-02  9.78348e-04
 982.000  6.61751e-01  6.97755e-02  9.38320e-04  1.48166e-02  6.14582e-02  1.46187e-02  6.58287e-01  3.46469e-03  6.04888e-02  9.69384e-04
 983.000  6.59965e-01  7.06229e-02  9.32455e-04  1.50516e-02  6.12978e-02  1.47757e-02  6.56510e-01  3.45487e-03  6.03256e-02  9.72227e-04
 984.000  6.55544e-01  7.13233e-02  9.22522e-04  1.52605e-02  6.08919e-02  1.48971e-02  6.52120e-01  3.42441e-03  5.99222e-02  9.69751e-04
 985.000  6.55232e-01  7.20239e-02  9.19583e-04  1.54445e-02  6.08662e-02  1.50276e-02  6.51819e-01  3.41318e-03  5.98945e-02  9.71670e-04
 986.000  6.49885e-01  7.24969e-02  9.10599e-04  1.55885e-02  6.03740e-02  1.51032e-02  6.46499e-01  3.38641e-03  5.94057e-02  9.68322e-04
 987.000  6.57275e-01  7.38214e-02  9.19093e-04  1.58902e-02  6.10614e-02  1.53687e-02  6.53861e-01  3.41313e-03  6.00822e-02  9.79195e-04
 988.000  6.49171e-01  7.30041e-02  9.04548e-04  1.57179e-02  6.03074e-02  1.51969e-02  6.45806e-01  3.36467e-03  5.93420e-02  9.65353e-04
 989.000  6.40930e-01  7.21222e-02  8.89652e-04  1.55297e-02  5.95396e-02  1.50127e-02  6.37612e-01  3.31793e-03  5.85890e-02  9.50607e-04
 990.000  6.46391e-01  7.28329e-02  8.94764e-04  1.56860e-02  6.00465e-02  1.51592e-02  6.43045e-01  3.34669e-03  5.90883e-02  9.58268e-04
 991.000  6.51634e-01  7.38333e-02  9.01094e-04  1.59114e-02  6.05337e-02  1.53602e-02  6.48270e-01  3.36361e-03  5.95684e-02  9.65265e-04
 992.000  6.45602e-01  7.32045e-02  8.90001e-04  1.57764e-02  5.99710e-02  1.52293e-02  6.42284e-01  3.31777e-03  5.90183e-02  9.52640e-04
 993.000  6.45557e-01  7.31611e-02  8.85336e-04  1.57655e-02  5.99645e-02  1.52219e-02  6.42270e-01  3.28738e-03  5.90170e-02  9.47470e-04
 994.000  6.48796e-01  7.38448e-02  8.87083e-04  1.59242e-02  6.02664e-02  1.53571e-02  6.45483e-01  3.31293e-03  5.93123e-02  9.54091e-04
 995.000  6.43971e-01  7.36035e-02  8.81964e-04  1.58724e-02  5.98178e-02  1.53040e-02  6.40706e-01  3.26552e-03  5.88733e-02  9.44500e-04
 996.000  6.43864e-01  7.34883e-02  8.73533e-04  1.58451e-02  5.98055e-02  1.52833e-02  6.40586e-01  3.27741e-03  5.88624e-02  9.43142e-04
 997.000  6.44581e-01  7.32166e-02  8.73069e-04  1.57814e-02  5.98691e-02  1.52334e-02  6.41321e-01  3.26079e-03  5.89298e-02  9.39301e-04
 998.000  6.42219e-01  7.26618e-02  8.68799e-04  1.56510e-02  5.96459e-02  1.51263e-02  6.39006e-01  3.21291e-03  5.87172e-02  9.28646e-04
 999.000  6.40651e-01  7.22963e-02  8.61089e-04  1.55678e-02  5.94980e-02  1.50549e-02  6.37430e-01  3.22121e-03  5.85723e-02  9.25662e-04
1000.000  6.35535e-01  7.16985e-02  8.50855e-04  1.54374e-02  5.90227e-02  1.49322e-02  6.32349e-01  3.18617e-03  5.81054e-02  9.17238e-04
1001.000  6.39246e-01  7.15835e-02  8.54423e-04  1.53999e-02  5.93614e-02  1.49191e-02  6.35991e-01  3.25493e-03  5.84402e-02  9.21233e-04
1002.000  6.38544e-01  7.07508e-02  8.51031e-04  1.51986e-02  5.92907e-02  1.47612e-02  6.35363e-01  3.18121e-03  5.83824e-02  9.08349e-04
1003.000  6.31017e-01  7.00529e-02  8.37104e-04  1.50509e-02  5.85901e-02  1.46134e-02  6.27903e-01  3.11367e-03  5.76969e-02  8.93163e-04
1004.000  6.25584e-01  6.98335e-02  8.28825e-04  1.50121e-02  5.80862e-02  1.45605e-02  6.22523e-01  3.06069e-03  5.72026e-02  8.83579e-04
1005.000  5.84461e-01  6.53979e-02  7.72073e-04  1.40605e-02  5.42729e-02  1.36338e-02  5.81397e-01  3.06421e-03  5.34236e-02  8.49340e-04
1006.000  6.14929e-01  6.88455e-02  8.09908e-04  1.48010e-02  5.70951e-02  1.43519e-02  6.11905e-01  3.02391e-03  5.62269e-02  8.68188e-04
1007.000  6.26189e-01  6.99341e-02  8.21001e-04  1.50291e-02  5.81379e-02  1.45829e-02  6.23126e-01  3.06271e-03  5.72580e-02  8.79944e-04
1008.000  6.29076e-01  6.96466e-02  8.22640e-04  1.49493e-02  5.84006e-02  1.45357e-02  6.26021e-01  3.05565e-03  5.75240e-02  8.76660e-04
1009.000  6.25571e-01  6.85298e-02  8.14212e-04  1.46840e-02  5.80694e-02  1.43184e-02  6.22551e-01  3.02021e-03  5.72051e-02  8.64295e-04
1010.000  6.27764e-01  6.90498e-02  8.14211e-04  1.48037e-02  5.82716e-02  1.44216e-02  6.24748e-01  3.01592e-03  5.74070e-02  8.64628e-04
1011.000  6.24049e-01  6.94000e-02  8.07561e-04  1.49007e-02  5.79297e-02  1.44794e-02  6.21029e-01  3.02025e-03  5.70653e-02  8.64453e-04
1012.000  6.24086e-01  6.97029e-02  8.05834e-04  1.49720e-02  5.79330e-02  1.45370e-02  6.21121e-01  2.96490e-03  5.70737e-02  8.59285e-04
1013.000  6.19473e-01  6.94292e-02  7.96637e-04  1.49173e-02  5.75051e-02  1.44757e-02  6.16493e-01  2.98000e-03  5.66485e-02  8.56587e-04
1014.000  6.23373e-01  7.00661e-02  7.99002e-04  1.50700e-02  5.78640e-02  1.45995e-02  6.20417e-01  2.95679e-03  5.70090e-02  8.55035e-04
1015.000  6.11857e-01  6.88894e-02  7.81945e-04  1.48321e-02  5.67938e-02  1.43467e-02  6.08960e-01  2.89716e-03  5.59563e-02  8.37567e-04
1016.000  6.15723e-01  6.95472e-02  7.84669e-04  1.49911e-02  5.71527e-02  1.44741e-02  6.12805e-01  2.91786e-03  5.63096e-02  8.43112e-04
1017.000  6.09590e-01  6.89479e-02  7.73828e-04  1.48824e-02  5.65814e-02  1.43401e-02  6.06724e-01  2.86606e-03  5.57508e-02  8.30540e-04
1018.000  6.17653e-01  6.98712e-02  7.81840e-04  1.50895e-02  5.73280e-02  1.45287e-02  6.14751e-01  2.90214e-03  5.64884e-02  8.39607e-04
1019.000  6.03782e-01  6.80821e-02  7.61309e-04  1.47113e-02  5.60370e-02  1.41554e-02  6.00952e-01  2.82970e-03  5.52204e-02  8.16532e-04
1020.000  6.02435e-01  6.79142e-02  7.57298e-04  1.46625e-02  5.59108e-02  1.41258e-02  5.99615e-01  2.81992e-03  5.50976e-02  8.13237e-04
1021.000  6.08258e-01  6.85624e-02  7.62317e-04  1.47765e-02  5.64510e-02  1.42711e-02  6.05407e-01  2.85103e-03  5.56298e-02  8.21263e-04
1022.000  5.99422e-01  6.69638e-02  7.48183e-04  1.43951e-02  5.56256e-02  1.39595e-02  5.96640e-01  2.78179e-03  5.48242e-02  8.01370e-04
1023.000  6.11188e-01  6.77507e-02  7.60089e-04  1.45269e-02  5.67135e-02  1.41437e-02  6.08374e-01  2.81464e-03  5.59024e-02  8.11071e-04
1024.000  6.08246e-01  6.70291e-02  7.53527e-04  1.43376e-02  5.64393e-02  1.40109e-02  6.05442e-01  2.80349e-03  5.56330e-02  8.06254e-04
1025.000  6.07526e-01  6.72433e-02  7.50490e-04  1.43659e-02  5.63720e-02  1.40600e-02  6.04736e-01  2.79040e-03  5.55681e-02  8.03917e-04
1026.000  6.07989e-01  6.74727e-02  7.48563e-04  1.44123e-02  5.64132e-02  1.41069e-02  6.05223e-01  2.76572e-03  5.56129e-02  8.00317e-04
1027.000  6.04427e-01  6.70982e-02  7.41860e-04  1.43496e-02  5.60789e-02  1.40208e-02  6.01694e-01  2.73316e-03  5.52886e-02  7.90282e-04
1028.000  6.05757e-01  6.74639e-02  7.41144e-04  1.44487e-02  5.62008e-02  1.40859e-02  6.03053e-01  2.70416e-03  5.54134e-02  7.87399e-04
1029.000  5.96305e-01  6.67420e-02  7.26521e-04  1.43203e-02  5.53262e-02  1.39206e-02  5.93601e-01  2.70324e-03  5.45450e-02  7.81205e-04
1030.000  6.02056e-01  6.77947e-02  7.32412e-04  1.45670e-02  5.58593e-02  1.41264e-02  5.99325e-01  2.73093e-03  5.50709e-02  7.88369e-04
1031.000  6.00028e-01  6.78522e-02  7.26308e-04  1.45986e-02  5.56704e-02  1.41263e-02  5.97297e-01  2.73117e-03  5.48846e-02  7.85811e-04
1032.000  5.97810e-01  6.77936e-02  7.20346e-04  1.45976e-02  5.54631e-02  1.41064e-02  5.95114e-01  2.69602e-03  5.46840e-02  7.79125e-04
1033.000  5.86775e-01  6.64879e-02  7.04454e-04  1.43047e-02  5.44378e-02  1.38393e-02  5.84156e-01  2.61872e-03  5.36771e-02  7.60690e-04
1034.000  5.92933e-01  6.71301e-02  7.10748e-04  1.44332e-02  5.50084e-02  1.39814e-02  5.90270e-01  2.66283e-03  5.42389e-02  7.69501e-04
1035.000  5.86535e-01  6.64649e-02  7.01001e-04  1.42777e-02  5.44097e-02  1.38441e-02  5.83966e-01  2.56912e-03  5.36596e-02  7.50099e-04
1036.000  5.94228e-01  6.71702e-02  7.08055e-04  1.44154e-02  5.51233e-02  1.39939e-02  5.91592e-01  2.63639e-03  5.43603e-02  7.62969e-04
1037.000  5.81707e-01  6.56813e-02  6.91587e-04  1.40848e-02  5.39595e-02  1.36878e-02  5.79134e-01  2.57322e-03  5.32156e-02  7.43830e-04
1038.000  5.87423e-01  6.62571e-02  6.94984e-04  1.41962e-02  5.44883e-02  1.38129e-02  5.84835e-01  2.58855e-03  5.37394e-02  7.48847e-04
1039.000  5.89933e-01  6.64220e-02  6.95425e-04  1.42199e-02  5.47191e-02  1.38525e-02  5.87337e-01  2.59562e-03  5.39694e-02  7.49694e-04
1040.000  5.83042e-01  6.55367e-02  6.84855e-04  1.40194e-02  5.40779e-02  1.36727e-02  5.80483e-01  2.55887e-03  5.33395e-02  7.38389e-04
1041.000  5.86175e-01  6.57812e-02  6.86783e-04  1.40620e-02  5.43667e-02  1.37290e-02  5.83633e-01  2.54142e-03  5.36290e-02  7.37649e-04
1042.000  5.87943e-01  6.58885e-02  6.85944e-04  1.40755e-02  5.45289e-02  1.37564e-02  5.85388e-01  2.55456e-03  5.37903e-02  7.38607e-04
1043.000  5.77809e-01  6.46688e-02  6.71961e-04  1.38058e-02  5.35873e-02  1.35066e-02  5.75300e-01  2.50835e-03  5.28633e-02  7.23997e-04
1044.000  5.83626e-01  6.52173e-02  6.76791e-04  1.39136e-02  5.41247e-02  1.36261e-02  5.81074e-01  2.55200e-03  5.33939e-02  7.30833e-04
1045.000  5.81294e-01  6.50260e-02  6.71249e-04  1.38924e-02  5.39063e-02  1.35772e-02  5.78794e-01  2.49937e-03  5.31844e-02  7.21926e-04
1046.000  5.64498e-01  6.32581e-02  6.49649e-04  1.35366e-02  5.23470e-02  1.31978e-02  5.62081e-01  2.41701e-03  5.16486e-02  6.98374e-04
1047.000  5.75011e-01  6.45412e-02  6.59500e-04  1.38337e-02  5.33202e-02  1.34550e-02  5.72557e-01  2.45390e-03  5.26113e-02  7.08965e-04
1048.000  5.80901e-01  6.53142e-02  6.63785e-04  1.40223e-02  5.38630e-02  1.36042e-02  5.78445e-01  2.45641e-03  5.31523e-02  7.10743e-04
1049.000  5.77337e-01  6.50296e-02  6.59556e-04  1.39849e-02  5.35300e-02  1.35324e-02  5.74890e-01  2.44620e-03  5.28257e-02  7.04298e-04
1050.000  5.74073e-01  6.47259e-02  6.53513e-04  1.39445e-02  5.32255e-02  1.34602e-02  5.71653e-01  2.42071e-03  5.25281e-02  6.97309e-04
1051.000  5.74402e-01  6.46431e-02  6.50240e-04  1.39198e-02  5.32541e-02  1.34448e-02  5.71988e-01  2.41377e-03  5.25590e-02  6.95113e-04
1052.000  5.71900e-01  6.42067e-02  6.44313e-04  1.38158e-02  5.30199e-02  1.33595e-02  5.69503e-01  2.39646e-03  5.23307e-02  6.89197e-04
1053.000  5.72181e-01  6.41257e-02  6.42227e-04  1.37839e-02  5.30441e-02  1.33485e-02  5.69796e-01  2.38519e-03  5.23575e-02  6.86510e-04
1054.000  5.66584e-01  6.33226e-02  6.33164e-04  1.36044e-02  5.25229e-02  1.31863e-02  5.64230e-01  2.35340e-03  5.18462e-02  6.76763e-04
1055.000  5.71031e-01  6.36271e-02  6.36926e-04  1.36591e-02  5.29330e-02  1.32559e-02  5.68665e-01  2.36592e-03  5.22536e-02  6.79330e-04
1056.000  5.69749e-01  6.33192e-02  6.32850e-04  1.35823e-02  5.28118e-02  1.31969e-02  5.67402e-01  2.34739e-03  5.21375e-02  6.74222e-04
1057.000  5.69328e-01  6.30543e-02  6.30053e-04  1.35245e-02  5.27698e-02  1.31434e-02  5.66993e-01  2.33451e-03  5.21000e-02  6.69753e-04
1058.000  5.64370e-01  6.21640e-02  6.21862e-04  1.33374e-02  5.23066e-02  1.29588e-02  5.62053e-01  2.31762e-03  5.16460e-02  6.60595e-04
1059.000  5.46567e-01  6.02738e-02  6.00845e-04  1.29396e-02  5.06546e-02  1.25601e-02  5.44340e-01  2.22657e-03  5.00184e-02  6.36185e-04
1060.000  5.65764e-01  6.26405e-02  6.20196e-04  1.34575e-02  5.24329e-02  1.30459e-02  5.63468e-01  2.29529e-03  5.17761e-02  6.56814e-04
1061.000  5.46060e-01  6.04571e-02  5.97210e-04  1.29946e-02  5.06054e-02  1.25883e-02  5.43851e-01  2.20815e-03  4.99736e-02  6.31827e-04
1062.000  5.61826e-01  6.20144e-02  6.13732e-04  1.33337e-02  5.20637e-02  1.29117e-02  5.59560e-01  2.26602e-03  5.14170e-02  6.46754e-04
1063.000  5.52560e-01  6.08780e-02  6.01491e-04  1.30830e-02  5.12040e-02  1.26772e-02  5.50263e-01  2.29743e-03  5.05627e-02  6.41346e-04
1064.000  5.59987e-01  6.13541e-02  6.07453e-04  1.31653e-02  5.18793e-02  1.27864e-02  5.57891e-01  2.09544e-03  5.12637e-02  6.15687e-04
1065.000  5.59898e-01  6.09633e-02  6.06400e-04  1.30580e-02  5.18773e-02  1.27188e-02  5.57687e-01  2.21109e-03  5.12449e-02  6.32432e-04
1066.000  5.42694e-01  5.89688e-02  5.87145e-04  1.26117e-02  5.02824e-02  1.23116e-02  5.40510e-01  2.18429e-03  4.96665e-02  6.15897e-04
1067.000  5.55876e-01  6.02158e-02  6.00066e-04  1.28535e-02  5.15017e-02  1.25840e-02  5.53661e-01  2.21579e-03  5.08749e-02  6.26824e-04
1068.000  5.54534e-01  5.95427e-02  5.96621e-04  1.26799e-02  5.13749e-02  1.24610e-02  5.52346e-01  2.18817e-03  5.07541e-02  6.20794e-04
1069.000  5.13174e-01  5.48742e-02  5.51130e-04  1.16725e-02  4.75435e-02  1.14941e-02  5.11140e-01  2.03345e-03  4.69678e-02  5.75742e-04
1070.000  5.43488e-01  5.82569e-02  5.83253e-04  1.24063e-02  5.03531e-02  1.21975e-02  5.41355e-01  2.13233e-03  4.97442e-02  6.08935e-04
1071.000  5.44899e-01  5.82941e-02  5.83398e-04  1.24211e-02  5.04832e-02  1.22045e-02  5.42862e-01  2.03707e-03  4.98826e-02  6.00576e-04
1072.000  5.47261e-01  5.84378e-02  5.84312e-04  1.24590e-02  5.07008e-02  1.22330e-02  5.45106e-01  2.15564e-03  5.00888e-02  6.11983e-04
1073.000  5.29353e-01  5.65869e-02  5.64603e-04  1.20772e-02  4.90382e-02  1.18403e-02  5.27263e-01  2.08940e-03  4.84493e-02  5.88889e-04
1074.000  5.47828e-01  5.87025e-02  5.82310e-04  1.25442e-02  5.07516e-02  1.22764e-02  5.45688e-01  2.13955e-03  5.01424e-02  6.09281e-04
