 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 947.000  6.95110e-01  5.47139e-02  1.08191e-03  1.06114e-02  6.45182e-02  1.19311e-02  6.91223e-01  3.88705e-03  6.35153e-02  1.00287e-03
 948.000  6.99313e-01  5.57552e-02  1.08572e-03  1.08631e-02  6.49130e-02  1.21407e-02  6.95375e-01  3.93863e-03  6.38968e-02  1.01616e-03
 949.000  7.01529e-01  5.58615e-02  1.08575e-03  1.08817e-02  6.51149e-02  1.21627e-02  6.97598e-01  3.93090e-03  6.41011e-02  1.01384e-03
 950.000  6.96904e-01  5.56786e-02  1.07423e-03  1.08595e-02  6.46847e-02  1.21175e-02  6.93012e-01  3.89201e-03  6.36797e-02  1.00502e-03
 951.000  6.92768e-01  5.70201e-02  1.06670e-03  1.12432e-02  6.43106e-02  1.23684e-02  6.88908e-01  3.86028e-03  6.33026e-02  1.00800e-03
 952.000  6.92693e-01  5.52602e-02  1.06192e-03  1.07818e-02  6.42894e-02  1.20241e-02  6.88847e-01  3.84643e-03  6.32970e-02  9.92440e-04
 953.000  6.90782e-01  5.63702e-02  1.05726e-03  1.10908e-02  6.41186e-02  1.22330e-02  6.86957e-01  3.82472e-03  6.31233e-02  9.95307e-04
 954.000  6.84110e-01  5.72956e-02  1.04425e-03  1.13832e-02  6.35061e-02  1.23933e-02  6.80309e-01  3.80057e-03  6.25124e-02  9.93660e-04
 955.000  6.38996e-01  5.24628e-02  9.73859e-04  1.03533e-02  5.93130e-02  1.13714e-02  6.35510e-01  3.48597e-03  5.83959e-02  9.17115e-04
 956.000  6.81658e-01  5.57846e-02  1.03387e-03  1.10039e-02  6.32648e-02  1.20900e-02  6.77936e-01  3.72293e-03  6.22943e-02  9.70447e-04
 957.000  6.81307e-01  5.98065e-02  1.03275e-03  1.20972e-02  6.32567e-02  1.28468e-02  6.77544e-01  3.76343e-03  6.22583e-02  9.98366e-04
 958.000  6.86559e-01  6.09465e-02  1.03779e-03  1.23792e-02  6.37453e-02  1.30684e-02  6.82767e-01  3.79138e-03  6.27383e-02  1.00697e-03
 959.000  6.89212e-01  6.04345e-02  1.03844e-03  1.22255e-02  6.39854e-02  1.29774e-02  6.85430e-01  3.78284e-03  6.29830e-02  1.00247e-03
 960.000  6.82700e-01  5.96704e-02  1.02523e-03  1.20599e-02  6.33755e-02  1.28167e-02  6.78977e-01  3.72255e-03  6.23901e-02  9.85374e-04
 961.000  6.75377e-01  5.86724e-02  1.01149e-03  1.18327e-02  6.26922e-02  1.26108e-02  6.71721e-01  3.65611e-03  6.17233e-02  9.68949e-04
 962.000  6.78739e-01  5.93193e-02  1.01416e-03  1.19874e-02  6.30042e-02  1.27381e-02  6.75047e-01  3.69184e-03  6.20289e-02  9.75298e-04
 963.000  6.77337e-01  6.19411e-02  1.01029e-03  1.27093e-02  6.28877e-02  1.32171e-02  6.73639e-01  3.69854e-03  6.18995e-02  9.88212e-04
 964.000  6.69587e-01  6.16764e-02  9.95772e-04  1.26830e-02  6.21692e-02  1.31459e-02  6.65955e-01  3.63150e-03  6.11935e-02  9.75675e-04
 965.000  6.77771e-01  6.21555e-02  1.00458e-03  1.27623e-02  6.29249e-02  1.32546e-02  6.74110e-01  3.66159e-03  6.19428e-02  9.82120e-04
 966.000  6.58207e-01  6.05454e-02  9.72397e-04  1.24421e-02  6.11090e-02  1.29042e-02  6.54632e-01  3.57478e-03  6.01530e-02  9.55949e-04
 967.000  6.77781e-01  6.46874e-02  1.00014e-03  1.34398e-02  6.29362e-02  1.37148e-02  6.74106e-01  3.67489e-03  6.19425e-02  9.93772e-04
 968.000  6.70312e-01  6.79463e-02  9.88111e-04  1.43221e-02  6.22654e-02  1.43068e-02  6.66663e-01  3.64870e-03  6.12585e-02  1.00688e-03
 969.000  6.74410e-01  7.01087e-02  9.92943e-04  1.48622e-02  6.26545e-02  1.47294e-02  6.70730e-01  3.68011e-03  6.16323e-02  1.02227e-03
 970.000  6.76235e-01  7.03961e-02  9.90956e-04  1.49254e-02  6.28212e-02  1.47871e-02  6.72574e-01  3.66111e-03  6.18017e-02  1.01952e-03
 971.000  6.70251e-01  6.97107e-02  9.80341e-04  1.47744e-02  6.22643e-02  1.46449e-02  6.66613e-01  3.63848e-03  6.12539e-02  1.01036e-03
 972.000  6.75000e-01  6.96692e-02  9.83978e-04  1.47373e-02  6.27003e-02  1.46462e-02  6.71339e-01  3.66073e-03  6.16882e-02  1.01208e-03
 973.000  6.68761e-01  6.78589e-02  9.71029e-04  1.42965e-02  6.21099e-02  1.42874e-02  6.65176e-01  3.58536e-03  6.11219e-02  9.88088e-04
 974.000  6.58510e-01  6.54348e-02  9.51266e-04  1.37198e-02  6.11476e-02  1.38048e-02  6.54996e-01  3.51371e-03  6.01865e-02  9.61082e-04
 975.000  6.61802e-01  6.48323e-02  9.54093e-04  1.35462e-02  6.14465e-02  1.36995e-02  6.58284e-01  3.51809e-03  6.04886e-02  9.57876e-04
 976.000  6.69812e-01  6.67000e-02  9.63103e-04  1.39871e-02  6.21939e-02  1.40700e-02  6.66283e-01  3.52878e-03  6.12236e-02  9.70281e-04
 977.000  6.52831e-01  6.67097e-02  9.37415e-04  1.40680e-02  6.06269e-02  1.40402e-02  6.49372e-01  3.45877e-03  5.96697e-02  9.57189e-04
 978.000  6.68979e-01  6.82256e-02  9.55191e-04  1.43783e-02  6.21250e-02  1.43614e-02  6.65427e-01  3.55278e-03  6.11449e-02  9.80149e-04
 979.000  6.49539e-01  6.66954e-02  9.26809e-04  1.40754e-02  6.03198e-02  1.40307e-02  6.46118e-01  3.42179e-03  5.93706e-02  9.49145e-04
 980.000  6.58703e-01  6.94528e-02  9.38127e-04  1.47499e-02  6.11793e-02  1.45787e-02  6.55147e-01  3.55579e-03  6.02003e-02  9.79001e-04
 981.000  6.63187e-01  7.03682e-02  9.41901e-04  1.49673e-02  6.15974e-02  1.47624e-02  6.59700e-01  3.48702e-03  6.06187e-02  9.78677e-04
 982.000  6.61755e-01  6.97816e-02  9.38400e-04  1.48201e-02  6.14590e-02  1.46468e-02  6.58287e-01  3.46824e-03  6.04888e-02  9.70155e-04
 983.000  6.59966e-01  7.06251e-02  9.32534e-04  1.50544e-02  6.12983e-02  1.48038e-02  6.56510e-01  3.45560e-03  6.03256e-02  9.72696e-04
 984.000  6.55545e-01  7.13265e-02  9.22604e-04  1.52634e-02  6.08924e-02  1.49264e-02  6.52120e-01  3.42498e-03  5.99222e-02  9.70205e-04
 985.000  6.55232e-01  7.20289e-02  9.19668e-04  1.54475e-02  6.08666e-02  1.50579e-02  6.51819e-01  3.41315e-03  5.98945e-02  9.72086e-04
 986.000  6.49887e-01  7.25039e-02  9.10688e-04  1.55915e-02  6.03745e-02  1.51346e-02  6.46499e-01  3.38752e-03  5.94057e-02  9.68862e-04
 987.000  6.57276e-01  7.38287e-02  9.19185e-04  1.58935e-02  6.10619e-02  1.54009e-02  6.53861e-01  3.41429e-03  6.00822e-02  9.79735e-04
 988.000  6.49172e-01  7.30121e-02  9.04639e-04  1.57211e-02  6.03079e-02  1.52290e-02  6.45806e-01  3.36540e-03  5.93420e-02  9.65875e-04
 989.000  6.40930e-01  7.21302e-02  8.89742e-04  1.55331e-02  5.95401e-02  1.50445e-02  6.37612e-01  3.31845e-03  5.85890e-02  9.51094e-04
 990.000  6.46392e-01  7.28416e-02  8.94855e-04  1.56897e-02  6.00471e-02  1.51915e-02  6.43045e-01  3.34745e-03  5.90883e-02  9.58774e-04
 991.000  6.51637e-01  7.38443e-02  9.01189e-04  1.59159e-02  6.05345e-02  1.53938e-02  6.48270e-01  3.36725e-03  5.95684e-02  9.66091e-04
 992.000  6.45603e-01  7.32182e-02  8.90097e-04  1.57812e-02  5.99715e-02  1.52633e-02  6.42284e-01  3.31879e-03  5.90183e-02  9.53190e-04
 993.000  6.45559e-01  7.31729e-02  8.85431e-04  1.57706e-02  5.99652e-02  1.52560e-02  6.42270e-01  3.28974e-03  5.90170e-02  9.48187e-04
 994.000  6.48794e-01  7.38614e-02  8.87182e-04  1.59302e-02  6.02668e-02  1.53927e-02  6.45483e-01  3.31168e-03  5.93123e-02  9.54461e-04
 995.000  6.43972e-01  7.36244e-02  8.82066e-04  1.58790e-02  5.98183e-02  1.53407e-02  6.40706e-01  3.26627e-03  5.88733e-02  9.44996e-04
 996.000  6.43861e-01  7.35121e-02  8.73638e-04  1.58517e-02  5.98059e-02  1.53204e-02  6.40586e-01  3.27519e-03  5.88624e-02  9.43507e-04
 997.000  6.44584e-01  7.32394e-02  8.73173e-04  1.57890e-02  5.98698e-02  1.52704e-02  6.41321e-01  3.26315e-03  5.89298e-02  9.39981e-04
 998.000  6.42220e-01  7.26869e-02  8.68902e-04  1.56590e-02  5.96464e-02  1.51637e-02  6.39006e-01  3.21362e-03  5.87172e-02  9.29210e-04
 999.000  6.40652e-01  7.23241e-02  8.61194e-04  1.55763e-02  5.94986e-02  1.50930e-02  6.37430e-01  3.22213e-03  5.85723e-02  9.26255e-04
1000.000  6.35538e-01  7.17274e-02  8.50961e-04  1.54465e-02  5.90235e-02  1.49704e-02  6.32349e-01  3.18907e-03  5.81054e-02  9.18021e-04
1001.000  6.39247e-01  7.16096e-02  8.54526e-04  1.54089e-02  5.93619e-02  1.49565e-02  6.35991e-01  3.25539e-03  5.84402e-02  9.21739e-04
1002.000  6.38545e-01  7.07774e-02  8.51132e-04  1.52074e-02  5.92913e-02  1.47982e-02  6.35363e-01  3.18226e-03  5.83824e-02  9.08934e-04
1003.000  6.31018e-01  7.00797e-02  8.37205e-04  1.50595e-02  5.85907e-02  1.46502e-02  6.27903e-01  3.11549e-03  5.76969e-02  8.93810e-04
1004.000  6.25585e-01  6.98594e-02  8.28925e-04  1.50206e-02  5.80868e-02  1.45973e-02  6.22523e-01  3.06173e-03  5.72026e-02  8.84173e-04
1005.000  5.84464e-01  6.54233e-02  7.72169e-04  1.40681e-02  5.42735e-02  1.36683e-02  5.81397e-01  3.06678e-03  5.34236e-02  8.49954e-04
1006.000  6.14931e-01  6.88711e-02  8.10007e-04  1.48089e-02  5.70959e-02  1.43883e-02  6.11905e-01  3.02627e-03  5.62269e-02  8.68999e-04
1007.000  6.26188e-01  6.99596e-02  8.21100e-04  1.50372e-02  5.81383e-02  1.46198e-02  6.23126e-01  3.06153e-03  5.72580e-02  8.80312e-04
1008.000  6.29078e-01  6.96717e-02  8.22738e-04  1.49573e-02  5.84012e-02  1.45723e-02  6.26021e-01  3.05694e-03  5.75240e-02  8.77249e-04
1009.000  6.25572e-01  6.85550e-02  8.14307e-04  1.46921e-02  5.80700e-02  1.43543e-02  6.22551e-01  3.02163e-03  5.72051e-02  8.64883e-04
1010.000  6.27765e-01  6.90738e-02  8.14306e-04  1.48115e-02  5.82722e-02  1.44576e-02  6.24748e-01  3.01706e-03  5.74070e-02  8.65191e-04
1011.000  6.24051e-01  6.94245e-02  8.07659e-04  1.49085e-02  5.79303e-02  1.45160e-02  6.21029e-01  3.02172e-03  5.70653e-02  8.65066e-04
1012.000  6.24091e-01  6.97273e-02  8.05932e-04  1.49800e-02  5.79340e-02  1.45739e-02  6.21121e-01  2.97009e-03  5.70737e-02  8.60237e-04
1013.000  6.19472e-01  6.94525e-02  7.96734e-04  1.49252e-02  5.75054e-02  1.45123e-02  6.16493e-01  2.97891e-03  5.66485e-02  8.56943e-04
1014.000  6.23375e-01  7.00889e-02  7.99099e-04  1.50782e-02  5.78647e-02  1.46363e-02  6.20417e-01  2.95822e-03  5.70090e-02  8.55658e-04
1015.000  6.11860e-01  6.89118e-02  7.82040e-04  1.48403e-02  5.67945e-02  1.43829e-02  6.08960e-01  2.89950e-03  5.59563e-02  8.38242e-04
1016.000  6.15722e-01  6.95712e-02  7.84765e-04  1.49995e-02  5.71530e-02  1.45109e-02  6.12805e-01  2.91690e-03  5.63096e-02  8.43465e-04
1017.000  6.09592e-01  6.89727e-02  7.73922e-04  1.48907e-02  5.65820e-02  1.43766e-02  6.06724e-01  2.86817e-03  5.57508e-02  8.31197e-04
1018.000  6.17654e-01  6.98944e-02  7.81935e-04  1.50979e-02  5.73286e-02  1.45653e-02  6.14751e-01  2.90336e-03  5.64884e-02  8.40176e-04
1019.000  6.03785e-01  6.81040e-02  7.61401e-04  1.47197e-02  5.60377e-02  1.41909e-02  6.00952e-01  2.83282e-03  5.52204e-02  8.17244e-04
1020.000  6.02434e-01  6.79358e-02  7.57389e-04  1.46710e-02  5.59112e-02  1.41612e-02  5.99615e-01  2.81902e-03  5.50976e-02  8.13583e-04
1021.000  6.08256e-01  6.85869e-02  7.62410e-04  1.47851e-02  5.64513e-02  1.43076e-02  6.05407e-01  2.84926e-03  5.56298e-02  8.21556e-04
1022.000  5.99423e-01  6.69864e-02  7.48274e-04  1.44034e-02  5.56261e-02  1.39949e-02  5.96640e-01  2.78261e-03  5.48242e-02  8.01881e-04
1023.000  6.11189e-01  6.77725e-02  7.60181e-04  1.45352e-02  5.67139e-02  1.41795e-02  6.08374e-01  2.81489e-03  5.59024e-02  8.11542e-04
1024.000  6.08248e-01  6.70498e-02  7.53617e-04  1.43458e-02  5.64399e-02  1.40462e-02  6.05442e-01  2.80530e-03  5.56330e-02  8.06850e-04
1025.000  6.07527e-01  6.72648e-02  7.50581e-04  1.43738e-02  5.63725e-02  1.40959e-02  6.04736e-01  2.79104e-03  5.55681e-02  8.04428e-04
1026.000  6.07989e-01  6.74941e-02  7.48655e-04  1.44201e-02  5.64137e-02  1.41431e-02  6.05223e-01  2.76641e-03  5.56129e-02  8.00830e-04
1027.000  6.04428e-01  6.71207e-02  7.41951e-04  1.43574e-02  5.60795e-02  1.40570e-02  6.01694e-01  2.73435e-03  5.52886e-02  7.90841e-04
1028.000  6.05758e-01  6.74876e-02  7.41236e-04  1.44565e-02  5.62014e-02  1.41225e-02  6.03053e-01  2.70499e-03  5.54134e-02  7.87902e-04
1029.000  5.96306e-01  6.67634e-02  7.26611e-04  1.43277e-02  5.53268e-02  1.39565e-02  5.93601e-01  2.70468e-03  5.45450e-02  7.81777e-04
1030.000  6.02057e-01  6.78157e-02  7.32502e-04  1.45742e-02  5.58598e-02  1.41628e-02  5.99325e-01  2.73168e-03  5.50709e-02  7.88882e-04
1031.000  6.00029e-01  6.78740e-02  7.26400e-04  1.46057e-02  5.56709e-02  1.41629e-02  5.97297e-01  2.73200e-03  5.48846e-02  7.86324e-04
1032.000  5.97812e-01  6.78180e-02  7.20439e-04  1.46048e-02  5.54637e-02  1.41436e-02  5.95114e-01  2.69767e-03  5.46840e-02  7.79729e-04
1033.000  5.86778e-01  6.65082e-02  7.04543e-04  1.43111e-02  5.44385e-02  1.38751e-02  5.84156e-01  2.62212e-03  5.36771e-02  7.61399e-04
1034.000  5.92928e-01  6.72030e-02  7.10859e-04  1.44438e-02  5.50084e-02  1.40254e-02  5.90270e-01  2.65724e-03  5.42389e-02  7.69444e-04
1035.000  5.86527e-01  6.65265e-02  7.01096e-04  1.42753e-02  5.44099e-02  1.38813e-02  5.83966e-01  2.56156e-03  5.36596e-02  7.50286e-04
1036.000  5.94230e-01  6.71894e-02  7.08144e-04  1.44218e-02  5.51239e-02  1.40301e-02  5.91592e-01  2.63794e-03  5.43603e-02  7.63517e-04
1037.000  5.81707e-01  6.57020e-02  6.91675e-04  1.40910e-02  5.39599e-02  1.37238e-02  5.79134e-01  2.57327e-03  5.32156e-02  7.44248e-04
1038.000  5.87425e-01  6.62777e-02  6.95073e-04  1.42023e-02  5.44889e-02  1.38492e-02  5.84835e-01  2.59062e-03  5.37394e-02  7.49469e-04
1039.000  5.89935e-01  6.64437e-02  6.95514e-04  1.42262e-02  5.47197e-02  1.38892e-02  5.87337e-01  2.59749e-03  5.39694e-02  7.50297e-04
1040.000  5.83043e-01  6.55554e-02  6.84942e-04  1.40252e-02  5.40785e-02  1.37084e-02  5.80483e-01  2.56008e-03  5.33395e-02  7.38929e-04
1041.000  5.86175e-01  6.58012e-02  6.86870e-04  1.40682e-02  5.43671e-02  1.37651e-02  5.83633e-01  2.54186e-03  5.36290e-02  7.38102e-04
1042.000  5.87944e-01  6.59090e-02  6.86031e-04  1.40816e-02  5.45295e-02  1.37929e-02  5.85388e-01  2.55638e-03  5.37903e-02  7.39194e-04
1043.000  5.77809e-01  6.46881e-02  6.72046e-04  1.38120e-02  5.35878e-02  1.35424e-02  5.75300e-01  2.50907e-03  5.28633e-02  7.24477e-04
1044.000  5.83628e-01  6.52406e-02  6.76879e-04  1.39201e-02  5.41253e-02  1.36630e-02  5.81074e-01  2.55373e-03  5.33939e-02  7.31419e-04
1045.000  5.81294e-01  6.50503e-02  6.71337e-04  1.38988e-02  5.39068e-02  1.36142e-02  5.78794e-01  2.49957e-03  5.31844e-02  7.22373e-04
1046.000  5.64498e-01  6.32793e-02  6.49733e-04  1.35428e-02  5.23474e-02  1.32332e-02  5.62081e-01  2.41732e-03  5.16486e-02  6.98800e-04
1047.000  5.75012e-01  6.45624e-02  6.59586e-04  1.38400e-02  5.33207e-02  1.34910e-02  5.72557e-01  2.45469e-03  5.26113e-02  7.09443e-04
1048.000  5.80902e-01  6.53360e-02  6.63871e-04  1.40288e-02  5.38635e-02  1.36406e-02  5.78445e-01  2.45757e-03  5.31523e-02  7.11265e-04
1049.000  5.77337e-01  6.50568e-02  6.59643e-04  1.39919e-02  5.35304e-02  1.35696e-02  5.74890e-01  2.44672e-03  5.28257e-02  7.04760e-04
1050.000  5.74075e-01  6.48014e-02  6.53619e-04  1.39588e-02  5.32261e-02  1.35053e-02  5.71653e-01  2.42194e-03  5.25281e-02  6.97904e-04
1051.000  5.74403e-01  6.46654e-02  6.50324e-04  1.39265e-02  5.32546e-02  1.34809e-02  5.71988e-01  2.41464e-03  5.25590e-02  6.95595e-04
1052.000  5.71901e-01  6.42283e-02  6.44396e-04  1.38223e-02  5.30204e-02  1.33952e-02  5.69503e-01  2.39760e-03  5.23307e-02  6.89705e-04
1053.000  5.72182e-01  6.41565e-02  6.42313e-04  1.37907e-02  5.30445e-02  1.33857e-02  5.69796e-01  2.38602e-03  5.23575e-02  6.86989e-04
1054.000  5.66585e-01  6.33465e-02  6.33246e-04  1.36116e-02  5.25234e-02  1.32222e-02  5.64230e-01  2.35449e-03  5.18462e-02  6.77255e-04
1055.000  5.71032e-01  6.36494e-02  6.37008e-04  1.36658e-02  5.29334e-02  1.32916e-02  5.68665e-01  2.36663e-03  5.22536e-02  6.79780e-04
1056.000  5.69750e-01  6.33411e-02  6.32931e-04  1.35892e-02  5.28123e-02  1.32325e-02  5.67402e-01  2.34861e-03  5.21375e-02  6.74725e-04
1057.000  5.69329e-01  6.30754e-02  6.30132e-04  1.35315e-02  5.27703e-02  1.31787e-02  5.66993e-01  2.33553e-03  5.21000e-02  6.70225e-04
1058.000  5.64371e-01  6.21850e-02  6.21939e-04  1.33446e-02  5.23071e-02  1.29935e-02  5.62053e-01  2.31859e-03  5.16460e-02  6.61055e-04
1059.000  5.46567e-01  6.02946e-02  6.00920e-04  1.29467e-02  5.06551e-02  1.25938e-02  5.44340e-01  2.22736e-03  5.00184e-02  6.36616e-04
1060.000  5.65765e-01  6.26630e-02  6.20275e-04  1.34647e-02  5.24334e-02  1.30810e-02  5.63468e-01  2.29635e-03  5.17761e-02  6.57284e-04
1061.000  5.46060e-01  6.04791e-02  5.97285e-04  1.30017e-02  5.06058e-02  1.26223e-02  5.43851e-01  2.20902e-03  4.99736e-02  6.32259e-04
1062.000  5.61827e-01  6.20371e-02  6.13808e-04  1.33411e-02  5.20642e-02  1.29465e-02  5.59560e-01  2.26688e-03  5.14170e-02  6.47196e-04
1063.000  5.52561e-01  6.08986e-02  6.01565e-04  1.30903e-02  5.12044e-02  1.27110e-02  5.50263e-01  2.29819e-03  5.05627e-02  6.41767e-04
1064.000  5.59988e-01  6.13761e-02  6.07529e-04  1.31728e-02  5.18798e-02  1.28207e-02  5.57891e-01  2.09626e-03  5.12637e-02  6.16114e-04
1065.000  5.59899e-01  6.09846e-02  6.06474e-04  1.30655e-02  5.18777e-02  1.27529e-02  5.57687e-01  2.21194e-03  5.12449e-02  6.32854e-04
1066.000  5.42695e-01  5.89885e-02  5.87215e-04  1.26191e-02  5.02828e-02  1.23446e-02  5.40510e-01  2.18500e-03  4.96665e-02  6.16298e-04
1067.000  5.55877e-01  6.02373e-02  6.00139e-04  1.28611e-02  5.15021e-02  1.26179e-02  5.53661e-01  2.21652e-03  5.08749e-02  6.27236e-04
1068.000  5.54535e-01  5.95636e-02  5.96693e-04  1.26876e-02  5.13753e-02  1.24944e-02  5.52346e-01  2.18900e-03  5.07541e-02  6.21209e-04
1069.000  5.13174e-01  5.48940e-02  5.51197e-04  1.16796e-02  4.75439e-02  1.15251e-02  5.11140e-01  2.03407e-03  4.69678e-02  5.76115e-04
1070.000  5.43488e-01  5.82770e-02  5.83323e-04  1.24139e-02  5.03535e-02  1.22304e-02  5.41355e-01  2.13306e-03  4.97442e-02  6.09339e-04
1071.000  5.44899e-01  5.83135e-02  5.83468e-04  1.24288e-02  5.04836e-02  1.22372e-02  5.42862e-01  2.03780e-03  4.98826e-02  6.00976e-04
1072.000  5.47262e-01  5.84597e-02  5.84383e-04  1.24669e-02  5.07012e-02  1.22661e-02  5.45106e-01  2.15632e-03  5.00888e-02  6.12380e-04
1073.000  5.29354e-01  5.66066e-02  5.64671e-04  1.20847e-02  4.90386e-02  1.18721e-02  5.27263e-01  2.09000e-03  4.84493e-02  5.89269e-04
1074.000  5.47829e-01  5.87228e-02  5.82380e-04  1.25521e-02  5.07521e-02  1.23095e-02  5.45688e-01  2.14048e-03  5.01424e-02  6.09706e-04
1075.000  5.30082e-01  5.72105e-02  5.62763e-04  1.22515e-02  4.91090e-02  1.19817e-02  5.28019e-01  2.06225e-03  4.85188e-02  5.90262e-04
1076.000  5.42222e-01  5.83657e-02  5.74829e-04  1.24970e-02  5.02341e-02  1.22260e-02  5.40038e-01  2.18382e-03  4.96232e-02  6.10918e-04
1077.000  5.41636e-01  5.80862e-02  5.72976e-04  1.24333e-02  5.01757e-02  1.21708e-02  5.39486e-01  2.14951e-03  4.95724e-02  6.03311e-04
1078.000  5.43760e-01  5.80705e-02  5.72143e-04  1.24239e-02  5.03703e-02  1.21717e-02  5.41797e-01  1.96309e-03  4.97848e-02  5.85546e-04
1079.000  5.22929e-01  5.58507e-02  5.51165e-04  1.19524e-02  4.84417e-02  1.17055e-02  5.20875e-01  2.05397e-03  4.78622e-02  5.79436e-04
1080.000  5.40333e-01  5.70515e-02  5.66876e-04  1.21833e-02  5.00491e-02  1.19694e-02  5.38198e-01  2.13453e-03  4.94541e-02  5.95028e-04
1081.000  5.20550e-01  5.49232e-02  5.45909e-04  1.17224e-02  4.82168e-02  1.15244e-02  5.18560e-01  1.98975e-03  4.76496e-02  5.67184e-04
1082.000  5.26387e-01  5.57027e-02  5.51687e-04  1.18809e-02  4.87580e-02  1.16909e-02  5.24373e-01  2.01419e-03  4.81837e-02  5.74351e-04
1083.000  5.13109e-01  5.38369e-02  5.36628e-04  1.14462e-02  4.75219e-02  1.13146e-02  5.11171e-01  1.93788e-03  4.69706e-02  5.51264e-04
1084.000  5.33730e-01  5.55235e-02  5.56408e-04  1.17652e-02  4.94324e-02  1.16851e-02  5.31713e-01  2.01695e-03  4.88582e-02  5.74173e-04
1085.000  5.29124e-01  5.41618e-02  5.50335e-04  1.14154e-02  4.89986e-02  1.14206e-02  5.27122e-01  2.00188e-03  4.84363e-02  5.62294e-04
1086.000  5.35472e-01  5.48643e-02  5.56978e-04  1.15514e-02  4.95882e-02  1.15745e-02  5.33437e-01  2.03571e-03  4.90165e-02  5.71672e-04
1087.000  5.00190e-01  5.19910e-02  5.17938e-04  1.09761e-02  4.63262e-02  1.09582e-02  4.98247e-01  1.94272e-03  4.57831e-02  5.43149e-04
1088.000  5.30403e-01  5.53305e-02  5.49382e-04  1.17025e-02  4.91257e-02  1.16503e-02  5.28423e-01  1.98000e-03  4.85558e-02  5.69862e-04
1089.000  5.13185e-01  5.26513e-02  5.29740e-04  1.11019e-02  4.75212e-02  1.10951e-02  5.11235e-01  1.95047e-03  4.69764e-02  5.44738e-04
1090.000  5.24917e-01  5.38221e-02  5.40667e-04  1.13562e-02  4.86085e-02  1.13350e-02  5.22922e-01  1.99467e-03  4.80504e-02  5.58129e-04
1091.000  5.27720e-01  5.44269e-02  5.41777e-04  1.15174e-02  4.88640e-02  1.14492e-02  5.25730e-01  1.98913e-03  4.83084e-02  5.55596e-04
1092.000  5.16961e-01  5.29808e-02  5.29969e-04  1.12070e-02  4.78693e-02  1.11447e-02  5.15010e-01  1.95133e-03  4.73233e-02  5.45995e-04
1093.000  5.13833e-01  5.17694e-02  5.23592e-04  1.09133e-02  4.75761e-02  1.08998e-02  5.11847e-01  1.98608e-03  4.70327e-02  5.43404e-04
1094.000  4.68820e-01  4.67525e-02  4.77962e-04  9.82292e-03  4.34012e-02  9.85666e-03  4.67071e-01  1.74870e-03  4.29184e-02  4.82855e-04
1095.000  5.07227e-01  5.05231e-02  5.16443e-04  1.06032e-02  4.69539e-02  1.06588e-02  5.05338e-01  1.88953e-03  4.64346e-02  5.19330e-04
1096.000  5.07962e-01  5.05439e-02  5.23372e-04  1.05954e-02  4.70116e-02  1.06695e-02  5.03079e-01  4.88375e-03  4.62270e-02  7.84581e-04
1097.000  4.98758e-01  4.92913e-02  5.05955e-04  1.03064e-02  4.61733e-02  1.04199e-02  4.96912e-01  1.84592e-03  4.56603e-02  5.12996e-04
1098.000  4.97807e-01  4.68736e-02  5.02812e-04  9.68045e-03  4.60728e-02  9.95798e-03  4.95993e-01  1.81404e-03  4.55759e-02  4.96923e-04
1099.000  5.02296e-01  4.52393e-02  5.05240e-04  9.21893e-03  4.64802e-02  9.66930e-03  5.00463e-01  1.83307e-03  4.59867e-02  4.93474e-04
1100.000  5.10711e-01  4.61185e-02  5.12595e-04  9.40752e-03  4.72574e-02  9.85410e-03  5.08747e-01  1.96342e-03  4.67479e-02  5.09538e-04
1101.000  5.09129e-01  4.62302e-02  5.10628e-04  9.44746e-03  4.71140e-02  9.87092e-03  5.07259e-01  1.87014e-03  4.66111e-02  5.02941e-04
1102.000  4.88213e-01  4.41791e-02  4.88450e-04  9.02040e-03  4.51789e-02  9.43802e-03  4.86389e-01  1.82482e-03  4.46934e-02  4.85569e-04
1103.000  5.07250e-01  4.60492e-02  5.06287e-04  9.41330e-03  4.69380e-02  9.83351e-03  5.05368e-01  1.88251e-03  4.64373e-02  5.00654e-04
1104.000  5.04004e-01  4.54069e-02  5.02274e-04  9.26182e-03  4.66364e-02  9.70672e-03  5.02164e-01  1.83993e-03  4.61430e-02  4.93462e-04
1105.000  5.04365e-01  4.46341e-02  5.01296e-04  9.05319e-03  4.66696e-02  9.56550e-03  5.02554e-01  1.81077e-03  4.61788e-02  4.90815e-04
1106.000  5.01254e-01  4.36244e-02  4.96854e-04  8.80065e-03  4.63747e-02  9.36947e-03  4.99456e-01  1.79829e-03  4.58941e-02  4.80563e-04
1107.000  5.00356e-01  4.36756e-02  4.95265e-04  8.82129e-03  4.62921e-02  9.37812e-03  4.98554e-01  1.80225e-03  4.58112e-02  4.80876e-04
