 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 931.000  7.25894e-01  3.55193e-02  1.16805e-03  7.15586e-03  6.73691e-02  8.27582e-03  7.21711e-01  4.18343e-03  6.63168e-02  1.05226e-03
 932.000  7.18784e-01  3.17555e-02  1.15162e-03  6.13064e-03  6.66845e-02  7.55743e-03  7.14725e-01  4.05848e-03  6.56749e-02  1.00956e-03
 933.000  7.20747e-01  2.98611e-02  1.15069e-03  5.59350e-03  6.68493e-02  7.19620e-03  7.16663e-01  4.08430e-03  6.58530e-02  9.96313e-04
 934.000  7.14439e-01  2.79406e-02  1.13609e-03  5.08203e-03  6.62471e-02  6.80018e-03  7.10445e-01  3.99342e-03  6.52816e-02  9.65536e-04
 935.000  7.03852e-01  2.73548e-02  1.11488e-03  4.95882e-03  6.52626e-02  6.66495e-03  6.99952e-01  3.89971e-03  6.43174e-02  9.45136e-04
 936.000  6.98785e-01  2.77114e-02  1.10490e-03  5.07517e-03  6.47960e-02  6.73294e-03  6.94926e-01  3.85885e-03  6.38556e-02  9.40436e-04
 937.000  7.14382e-01  2.81773e-02  1.12654e-03  5.14990e-03  6.62392e-02  6.85061e-03  7.10446e-01  3.93661e-03  6.52817e-02  9.57505e-04
 938.000  7.06887e-01  2.97865e-02  1.11152e-03  5.63310e-03  6.55603e-02  7.15545e-03  7.02950e-01  3.93623e-03  6.45929e-02  9.67360e-04
 939.000  7.13149e-01  3.67014e-02  1.12255e-03  7.54198e-03  6.61882e-02  8.49532e-03  7.09135e-01  4.01376e-03  6.51612e-02  1.02698e-03
 940.000  7.09510e-01  3.78848e-02  1.11406e-03  7.89554e-03  6.58583e-02  8.70556e-03  7.05483e-01  4.02652e-03  6.48256e-02  1.03265e-03
 941.000  6.93380e-01  3.59259e-02  1.08479e-03  7.40325e-03  6.43497e-02  8.30106e-03  6.89504e-01  3.87602e-03  6.33573e-02  9.92337e-04
 942.000  6.66847e-01  3.22515e-02  1.03943e-03  6.47145e-03  6.18692e-02  7.54679e-03  6.63155e-01  3.69184e-03  6.09362e-02  9.32936e-04
 943.000  7.02624e-01  3.06415e-02  1.08964e-03  5.89658e-03  6.51620e-02  7.30722e-03  6.98787e-01  3.83736e-03  6.42104e-02  9.51591e-04
 944.000  6.83310e-01  2.95613e-02  1.05630e-03  5.66748e-03  6.33668e-02  7.06142e-03  6.79603e-01  3.70715e-03  6.24476e-02  9.19219e-04
 945.000  6.89858e-01  3.08858e-02  1.06442e-03  6.00654e-03  6.39807e-02  7.33280e-03  6.86099e-01  3.75891e-03  6.30445e-02  9.36257e-04
 946.000  6.99214e-01  3.13812e-02  1.07496e-03  6.11062e-03  6.48468e-02  7.44542e-03  6.95407e-01  3.80728e-03  6.38998e-02  9.47006e-04
 947.000  6.94984e-01  3.22711e-02  1.06649e-03  6.37370e-03  6.44600e-02  7.60587e-03  6.91223e-01  3.76114e-03  6.35153e-02  9.44678e-04
 948.000  6.99188e-01  3.31299e-02  1.07021e-03  6.59639e-03  6.48544e-02  7.77821e-03  6.95375e-01  3.81282e-03  6.38968e-02  9.57588e-04
 949.000  7.01403e-01  3.31788e-02  1.07027e-03  6.60341e-03  6.50564e-02  7.78965e-03  6.97598e-01  3.80495e-03  6.41011e-02  9.55287e-04
 950.000  6.96779e-01  3.31350e-02  1.05889e-03  6.60894e-03  6.46266e-02  7.77085e-03  6.93012e-01  3.76708e-03  6.36797e-02  9.46925e-04
 951.000  6.92643e-01  3.45180e-02  1.05138e-03  7.01152e-03  6.42521e-02  8.02507e-03  6.88908e-01  3.73464e-03  6.33026e-02  9.49533e-04
 952.000  6.92571e-01  3.28826e-02  1.04681e-03  6.56019e-03  6.42322e-02  7.70983e-03  6.88847e-01  3.72357e-03  6.32970e-02  9.35230e-04
 953.000  6.90659e-01  3.39897e-02  1.04216e-03  6.87627e-03  6.40612e-02  7.91502e-03  6.86957e-01  3.70150e-03  6.31233e-02  9.37844e-04
 954.000  6.83987e-01  3.50759e-02  1.02927e-03  7.20693e-03  6.34487e-02  8.10354e-03  6.80309e-01  3.67804e-03  6.25124e-02  9.36250e-04
 955.000  6.38883e-01  3.17711e-02  9.59955e-04  6.45650e-03  5.92602e-02  7.37929e-03  6.35510e-01  3.37296e-03  5.83959e-02  8.64264e-04
 956.000  6.81538e-01  3.37457e-02  1.01918e-03  6.85047e-03  6.32087e-02  7.83923e-03  6.77936e-01  3.60222e-03  6.22943e-02  9.14339e-04
 957.000  6.81185e-01  3.76555e-02  1.01792e-03  7.94147e-03  6.31993e-02  8.56901e-03  6.77544e-01  3.64167e-03  6.22583e-02  9.41009e-04
 958.000  6.86437e-01  3.86291e-02  1.02290e-03  8.19273e-03  6.36876e-02  8.75902e-03  6.82767e-01  3.66936e-03  6.27383e-02  9.49233e-04
 959.000  6.89090e-01  3.80557e-02  1.02359e-03  8.02304e-03  6.39280e-02  8.65762e-03  6.85430e-01  3.66081e-03  6.29830e-02  9.45009e-04
 960.000  6.82580e-01  3.75172e-02  1.01058e-03  7.89784e-03  6.33188e-02  8.54116e-03  6.78977e-01  3.60220e-03  6.23901e-02  9.28685e-04
 961.000  6.75258e-01  3.67747e-02  9.97082e-04  7.71750e-03  6.26365e-02  8.38510e-03  6.71721e-01  3.53736e-03  6.17233e-02  9.13199e-04
 962.000  6.78620e-01  3.73137e-02  9.99719e-04  7.85367e-03  6.29483e-02  8.49175e-03  6.75047e-01  3.57341e-03  6.20289e-02  9.19426e-04
 963.000  6.77219e-01  3.99631e-02  9.95875e-04  8.58775e-03  6.28314e-02  8.97621e-03  6.73639e-01  3.58043e-03  6.18995e-02  9.31893e-04
 964.000  6.69469e-01  3.99571e-02  9.81566e-04  8.61075e-03  6.21135e-02  8.95560e-03  6.65955e-01  3.51363e-03  6.11935e-02  9.19974e-04
 965.000  6.77654e-01  4.01814e-02  9.90265e-04  8.64202e-03  6.28689e-02  9.01565e-03  6.74110e-01  3.54380e-03  6.19428e-02  9.26129e-04
 966.000  6.58093e-01  3.92130e-02  9.58553e-04  8.44243e-03  6.10548e-02  8.78981e-03  6.54632e-01  3.46103e-03  6.01530e-02  9.01803e-04
 967.000  6.77664e-01  4.27397e-02  9.85912e-04  9.32410e-03  6.28802e-02  9.48531e-03  6.74106e-01  3.55815e-03  6.19425e-02  9.37688e-04
 968.000  6.70195e-01  4.62625e-02  9.74066e-04  1.02452e-02  6.22091e-02  1.01416e-02  6.66663e-01  3.53264e-03  6.12585e-02  9.50578e-04
 969.000  6.74288e-01  4.83013e-02  9.78857e-04  1.07583e-02  6.25969e-02  1.05488e-02  6.70730e-01  3.55733e-03  6.16323e-02  9.64598e-04
 970.000  6.76119e-01  4.85365e-02  9.76883e-04  1.08118e-02  6.27641e-02  1.05976e-02  6.72574e-01  3.54439e-03  6.18017e-02  9.62380e-04
 971.000  6.70135e-01  4.80446e-02  9.66449e-04  1.06979e-02  6.22078e-02  1.04923e-02  6.66613e-01  3.52222e-03  6.12539e-02  9.53860e-04
 972.000  6.74885e-01  4.78444e-02  9.70039e-04  1.06309e-02  6.26440e-02  1.04609e-02  6.71339e-01  3.54587e-03  6.16882e-02  9.55758e-04
 973.000  6.68647e-01  4.62405e-02  9.57280e-04  1.02344e-02  6.20546e-02  1.01359e-02  6.65176e-01  3.47199e-03  6.11219e-02  9.32763e-04
 974.000  6.58399e-01  4.41474e-02  9.37788e-04  9.72454e-03  6.10936e-02  9.71112e-03  6.54996e-01  3.40240e-03  6.01865e-02  9.07179e-04
 975.000  6.61690e-01  4.34380e-02  9.40611e-04  9.53466e-03  6.13926e-02  9.58201e-03  6.58284e-01  3.40549e-03  6.04886e-02  9.04007e-04
 976.000  6.69698e-01  4.50498e-02  9.49491e-04  9.92508e-03  6.21392e-02  9.90694e-03  6.66283e-01  3.41499e-03  6.12236e-02  9.15589e-04
 977.000  6.52721e-01  4.56077e-02  9.24184e-04  1.01045e-02  6.05733e-02  9.98985e-03  6.49372e-01  3.34862e-03  5.96697e-02  9.03598e-04
 978.000  6.68867e-01  4.66036e-02  9.41672e-04  1.03179e-02  6.20704e-02  1.02110e-02  6.65427e-01  3.44057e-03  6.11449e-02  9.25532e-04
 979.000  6.49430e-01  4.57044e-02  9.13739e-04  1.01325e-02  6.02667e-02  1.00043e-02  6.46118e-01  3.31245e-03  5.93706e-02  8.96090e-04
 980.000  6.58587e-01  4.81750e-02  9.24911e-04  1.07505e-02  6.11246e-02  1.05060e-02  6.55147e-01  3.44029e-03  6.02003e-02  9.24317e-04
 981.000  6.63077e-01  4.89513e-02  9.28643e-04  1.09399e-02  6.15428e-02  1.06651e-02  6.59700e-01  3.37693e-03  6.06187e-02  9.24121e-04
 982.000  6.61644e-01  4.84112e-02  9.25231e-04  1.08010e-02  6.14047e-02  1.05572e-02  6.58287e-01  3.35717e-03  6.04888e-02  9.15895e-04
 983.000  6.59856e-01  4.93283e-02  9.19442e-04  1.10457e-02  6.12441e-02  1.07335e-02  6.56510e-01  3.34528e-03  6.03256e-02  9.18445e-04
 984.000  6.55436e-01  5.01941e-02  9.09650e-04  1.12808e-02  6.08384e-02  1.08940e-02  6.52120e-01  3.31650e-03  5.99222e-02  9.16232e-04
 985.000  6.55124e-01  5.09251e-02  9.06780e-04  1.14658e-02  6.08127e-02  1.10359e-02  6.51819e-01  3.30504e-03  5.98945e-02  9.18134e-04
 986.000  6.49780e-01  5.15993e-02  8.97975e-04  1.16391e-02  6.03210e-02  1.11594e-02  6.46499e-01  3.28082e-03  5.94057e-02  9.15356e-04
 987.000  6.57168e-01  5.27046e-02  9.06396e-04  1.18938e-02  6.10080e-02  1.13892e-02  6.53861e-01  3.30687e-03  6.00822e-02  9.25757e-04
 988.000  6.49065e-01  5.21512e-02  8.92055e-04  1.17696e-02  6.02547e-02  1.12687e-02  6.45806e-01  3.25904e-03  5.93420e-02  9.12663e-04
 989.000  6.40827e-01  5.15377e-02  8.77363e-04  1.16311e-02  5.94879e-02  1.11360e-02  6.37612e-01  3.21547e-03  5.85890e-02  8.98861e-04
 990.000  6.46289e-01  5.20803e-02  8.82425e-04  1.17533e-02  5.99946e-02  1.12524e-02  6.43045e-01  3.24419e-03  5.90883e-02  9.06326e-04
 991.000  6.51533e-01  5.29514e-02  8.88735e-04  1.19509e-02  6.04817e-02  1.14350e-02  6.48270e-01  3.26300e-03  5.95684e-02  9.13320e-04
 992.000  6.45501e-01  5.25442e-02  8.77819e-04  1.18577e-02  5.99195e-02  1.13469e-02  6.42284e-01  3.21685e-03  5.90183e-02  9.01155e-04
 993.000  6.45455e-01  5.25283e-02  8.73205e-04  1.18533e-02  5.99131e-02  1.13447e-02  6.42270e-01  3.18555e-03  5.90170e-02  8.96074e-04
 994.000  6.48691e-01  5.31497e-02  8.74963e-04  1.19980e-02  6.02146e-02  1.14715e-02  6.45483e-01  3.20819e-03  5.93123e-02  9.02345e-04
 995.000  6.43876e-01  5.30972e-02  8.70031e-04  1.19769e-02  5.97676e-02  1.14615e-02  6.40706e-01  3.17057e-03  5.88733e-02  8.94223e-04
 996.000  6.43761e-01  5.30126e-02  8.61635e-04  1.19567e-02  5.97548e-02  1.14451e-02  6.40586e-01  3.17494e-03  5.88624e-02  8.92429e-04
 997.000  6.44483e-01  5.27383e-02  8.61202e-04  1.18996e-02  5.98188e-02  1.13884e-02  6.41321e-01  3.16282e-03  5.89298e-02  8.88996e-04
 998.000  6.42120e-01  5.22757e-02  8.57018e-04  1.17902e-02  5.95957e-02  1.12964e-02  6.39006e-01  3.11346e-03  5.87172e-02  8.78537e-04
 999.000  6.40552e-01  5.19841e-02  8.49388e-04  1.17238e-02  5.94482e-02  1.12364e-02  6.37430e-01  3.12277e-03  5.85723e-02  8.75930e-04
1000.000  6.35439e-01  5.15752e-02  8.39296e-04  1.16304e-02  5.89737e-02  1.11495e-02  6.32349e-01  3.09059e-03  5.81054e-02  8.68298e-04
1001.000  6.39088e-01  5.13254e-02  8.42816e-04  1.15737e-02  5.93059e-02  1.11030e-02  6.35991e-01  3.09691e-03  5.84402e-02  8.65777e-04
1002.000  6.38447e-01  5.04884e-02  8.39459e-04  1.13793e-02  5.92417e-02  1.09350e-02  6.35363e-01  3.08421e-03  5.83824e-02  8.59319e-04
1003.000  6.30922e-01  5.00279e-02  8.25707e-04  1.12747e-02  5.85418e-02  1.08338e-02  6.27903e-01  3.01861e-03  5.76969e-02  8.44846e-04
1004.000  6.25492e-01  4.99812e-02  8.17584e-04  1.12646e-02  5.80386e-02  1.08189e-02  6.22523e-01  2.96887e-03  5.72026e-02  8.36048e-04
1005.000  5.84339e-01  4.68500e-02  7.61598e-04  1.05568e-02  5.42249e-02  1.01403e-02  5.81397e-01  2.94211e-03  5.34236e-02  8.01336e-04
1006.000  6.14836e-01  4.93293e-02  7.98941e-04  1.11134e-02  5.70483e-02  1.06770e-02  6.11905e-01  2.93091e-03  5.62269e-02  8.21437e-04
1007.000  6.26089e-01  5.00477e-02  8.09858e-04  1.12734e-02  5.80899e-02  1.08361e-02  6.23126e-01  2.96269e-03  5.72580e-02  8.31887e-04
1008.000  6.28981e-01  4.96473e-02  8.11462e-04  1.11789e-02  5.83529e-02  1.07600e-02  6.26021e-01  2.96029e-03  5.75240e-02  8.28988e-04
1009.000  6.25478e-01  4.86181e-02  8.03108e-04  1.09367e-02  5.80224e-02  1.05515e-02  6.22551e-01  2.92763e-03  5.72051e-02  8.17301e-04
1010.000  6.27670e-01  4.90697e-02  8.03109e-04  1.10406e-02  5.82244e-02  1.06448e-02  6.24748e-01  2.92209e-03  5.74070e-02  8.17413e-04
1011.000  6.23958e-01  4.95491e-02  7.96588e-04  1.11540e-02  5.78831e-02  1.07364e-02  6.21029e-01  2.92916e-03  5.70653e-02  8.17801e-04
1012.000  6.23995e-01  4.98534e-02  7.94910e-04  1.12216e-02  5.78864e-02  1.07988e-02  6.21121e-01  2.87332e-03  5.70737e-02  8.12680e-04
1013.000  6.19384e-01  4.97252e-02  7.85839e-04  1.11908e-02  5.74592e-02  1.07690e-02  6.16493e-01  2.89119e-03  5.66485e-02  8.10709e-04
1014.000  6.23284e-01  5.02447e-02  7.88181e-04  1.13206e-02  5.78179e-02  1.08723e-02  6.20417e-01  2.86712e-03  5.70090e-02  8.08871e-04
1015.000  6.11769e-01  4.94393e-02  7.71364e-04  1.11534e-02  5.67486e-02  1.06893e-02  6.08960e-01  2.80886e-03  5.59563e-02  7.92332e-04
1016.000  6.15632e-01  4.99838e-02  7.74064e-04  1.12893e-02  5.71071e-02  1.07973e-02  6.12805e-01  2.82697e-03  5.63096e-02  7.97569e-04
1017.000  6.09504e-01  4.95903e-02  7.63358e-04  1.12210e-02  5.65367e-02  1.06995e-02  6.06724e-01  2.77967e-03  5.57508e-02  7.85887e-04
1018.000  6.17568e-01  5.02550e-02  7.71281e-04  1.13799e-02  5.72832e-02  1.08398e-02  6.14751e-01  2.81718e-03  5.64884e-02  7.94786e-04
1019.000  6.03696e-01  4.89025e-02  7.51011e-04  1.10891e-02  5.59930e-02  1.05435e-02  6.00952e-01  2.74380e-03  5.52204e-02  7.72527e-04
1020.000  6.02344e-01  4.87636e-02  7.47054e-04  1.10435e-02  5.58666e-02  1.05211e-02  5.99615e-01  2.72926e-03  5.50976e-02  7.68988e-04
1021.000  6.08174e-01  4.92109e-02  7.52012e-04  1.11156e-02  5.64072e-02  1.06326e-02  6.05407e-01  2.76778e-03  5.56298e-02  7.77461e-04
1022.000  5.99337e-01  4.78634e-02  7.38037e-04  1.07855e-02  5.55822e-02  1.03626e-02  5.96640e-01  2.69689e-03  5.48242e-02  7.57963e-04
1023.000  6.11101e-01  4.82450e-02  7.49755e-04  1.08433e-02  5.66692e-02  1.04666e-02  6.08374e-01  2.72751e-03  5.59024e-02  7.66848e-04
1024.000  6.08159e-01  4.75893e-02  7.43264e-04  1.06677e-02  5.63954e-02  1.03442e-02  6.05442e-01  2.71672e-03  5.56330e-02  7.62357e-04
1025.000  6.07440e-01  4.78173e-02  7.40285e-04  1.06911e-02  5.63283e-02  1.04039e-02  6.04736e-01  2.70405e-03  5.55681e-02  7.60156e-04
1026.000  6.07903e-01  4.80314e-02  7.38391e-04  1.07314e-02  5.63696e-02  1.04519e-02  6.05223e-01  2.68037e-03  5.56129e-02  7.56686e-04
1027.000  6.04342e-01  4.77807e-02  7.31787e-04  1.06952e-02  5.60356e-02  1.03868e-02  6.01694e-01  2.64798e-03  5.52886e-02  7.46964e-04
1028.000  6.05671e-01  4.81180e-02  7.31092e-04  1.07891e-02  5.61574e-02  1.04475e-02  6.03053e-01  2.61802e-03  5.54134e-02  7.43989e-04
1029.000  5.96222e-01  4.77191e-02  7.16669e-04  1.07205e-02  5.52839e-02  1.03444e-02  5.93601e-01  2.62029e-03  5.45450e-02  7.38907e-04
1030.000  6.01971e-01  4.86023e-02  7.22528e-04  1.09324e-02  5.58166e-02  1.05238e-02  5.99325e-01  2.64549e-03  5.50709e-02  7.45670e-04
1031.000  5.99943e-01  4.87346e-02  7.16492e-04  1.09774e-02  5.56279e-02  1.05406e-02  5.97297e-01  2.64553e-03  5.48846e-02  7.43354e-04
1032.000  5.97731e-01  4.87565e-02  7.10609e-04  1.09900e-02  5.54216e-02  1.05382e-02  5.95114e-01  2.61674e-03  5.46840e-02  7.37546e-04
1033.000  5.86704e-01  4.77864e-02  6.94926e-04  1.07606e-02  5.43976e-02  1.03347e-02  5.84156e-01  2.54738e-03  5.36771e-02  7.20511e-04
1034.000  5.92840e-01  4.82698e-02  7.01178e-04  1.08588e-02  5.49662e-02  1.04472e-02  5.90270e-01  2.56986e-03  5.42389e-02  7.27312e-04
1035.000  5.86455e-01  4.77623e-02  6.91559e-04  1.07223e-02  5.43698e-02  1.03444e-02  5.83966e-01  2.48923e-03  5.36596e-02  7.10274e-04
1036.000  5.94148e-01  4.81932e-02  6.98506e-04  1.08181e-02  5.50823e-02  1.04403e-02  5.91592e-01  2.55623e-03  5.43603e-02  7.21932e-04
1037.000  5.81627e-01  4.70951e-02  6.82269e-04  1.05607e-02  5.39193e-02  1.02080e-02  5.79134e-01  2.49299e-03  5.32156e-02  7.03670e-04
1038.000  5.87345e-01  4.74743e-02  6.85598e-04  1.06347e-02  5.44480e-02  1.02967e-02  5.84835e-01  2.51016e-03  5.37394e-02  7.08609e-04
1039.000  5.89854e-01  4.75457e-02  6.86024e-04  1.06415e-02  5.46787e-02  1.03181e-02  5.87337e-01  2.51677e-03  5.39694e-02  7.09339e-04
1040.000  5.82964e-01  4.68683e-02  6.75592e-04  1.04810e-02  5.40382e-02  1.01767e-02  5.80483e-01  2.48131e-03  5.33395e-02  6.98653e-04
1041.000  5.86096e-01  4.70015e-02  6.77494e-04  1.05027e-02  5.43267e-02  1.02115e-02  5.83633e-01  2.46270e-03  5.36290e-02  6.97709e-04
1042.000  5.87866e-01  4.70423e-02  6.76654e-04  1.05030e-02  5.44891e-02  1.02263e-02  5.85388e-01  2.47743e-03  5.37903e-02  6.98812e-04
1043.000  5.77733e-01  4.61372e-02  6.62861e-04  1.02927e-02  5.35483e-02  1.00355e-02  5.75300e-01  2.43275e-03  5.28633e-02  6.84981e-04
1044.000  5.83551e-01  4.64900e-02  6.67630e-04  1.03631e-02  5.40855e-02  1.01179e-02  5.81074e-01  2.47657e-03  5.33939e-02  6.91618e-04
1045.000  5.81217e-01  4.63848e-02  6.62158e-04  1.03597e-02  5.38673e-02  1.00835e-02  5.78794e-01  2.42323e-03  5.31844e-02  6.82933e-04
1046.000  5.64424e-01  4.51663e-02  6.40852e-04  1.01095e-02  5.23092e-02  9.80564e-03  5.62081e-01  2.34299e-03  5.16486e-02  6.60619e-04
1047.000  5.74936e-01  4.61244e-02  6.50577e-04  1.03467e-02  5.32819e-02  1.00005e-02  5.72557e-01  2.37853e-03  5.26113e-02  6.70633e-04
1048.000  5.80826e-01  4.67225e-02  6.54811e-04  1.05040e-02  5.38247e-02  1.01156e-02  5.78445e-01  2.38186e-03  5.31523e-02  6.72392e-04
1049.000  5.77262e-01  4.65686e-02  6.50687e-04  1.04923e-02  5.34920e-02  1.00674e-02  5.74890e-01  2.37138e-03  5.28257e-02  6.66352e-04
1050.000  5.73999e-01  4.63548e-02  6.44715e-04  1.04759e-02  5.31879e-02  1.00106e-02  5.71653e-01  2.34686e-03  5.25281e-02  6.59725e-04
1051.000  5.74328e-01  4.62785e-02  6.41466e-04  1.04489e-02  5.32166e-02  9.99380e-03  5.71988e-01  2.33996e-03  5.25590e-02  6.57630e-04
1052.000  5.71826e-01  4.59135e-02  6.35600e-04  1.03584e-02  5.29826e-02  9.92065e-03  5.69503e-01  2.32281e-03  5.23307e-02  6.51971e-04
1053.000  5.72108e-01  4.58246e-02  6.33539e-04  1.03264e-02  5.30070e-02  9.90741e-03  5.69796e-01  2.31198e-03  5.23575e-02  6.49416e-04
1054.000  5.66512e-01  4.51773e-02  6.24577e-04  1.01758e-02  5.24863e-02  9.77332e-03  5.64230e-01  2.28145e-03  5.18462e-02  6.40157e-04
1055.000  5.70958e-01  4.53267e-02  6.28298e-04  1.02023e-02  5.28961e-02  9.81171e-03  5.68665e-01  2.29316e-03  5.22536e-02  6.42496e-04
1056.000  5.69677e-01  4.50491e-02  6.24264e-04  1.01318e-02  5.27752e-02  9.75715e-03  5.67402e-01  2.27518e-03  5.21375e-02  6.37633e-04
1057.000  5.69256e-01  4.47920e-02  6.21496e-04  1.00788e-02  5.27334e-02  9.70086e-03  5.66993e-01  2.26309e-03  5.21000e-02  6.33383e-04
1058.000  5.64299e-01  4.40586e-02  6.13394e-04  9.92707e-03  5.22707e-02  9.53816e-03  5.62053e-01  2.24635e-03  5.16460e-02  6.24631e-04
1059.000  5.46498e-01  4.27437e-02  5.92680e-04  9.63732e-03  5.06200e-02  9.24866e-03  5.44340e-01  2.15795e-03  5.00184e-02  6.01534e-04
1060.000  5.65693e-01  4.45008e-02  6.11789e-04  1.00372e-02  5.23973e-02  9.62338e-03  5.63468e-01  2.22470e-03  5.17761e-02  6.21136e-04
1061.000  5.45991e-01  4.29532e-02  5.89120e-04  9.69483e-03  5.05710e-02  9.28494e-03  5.43851e-01  2.14005e-03  4.99736e-02  5.97488e-04
1062.000  5.61756e-01  4.40051e-02  6.05428e-04  9.94241e-03  5.20285e-02  9.50830e-03  5.59560e-01  2.19613e-03  5.14170e-02  6.11570e-04
1063.000  5.52492e-01  4.31603e-02  5.93346e-04  9.74723e-03  5.11696e-02  9.32793e-03  5.50263e-01  2.22895e-03  5.05627e-02  6.06932e-04
1064.000  5.59917e-01  4.33854e-02  5.99224e-04  9.78375e-03  5.18446e-02  9.38665e-03  5.57891e-01  2.02608e-03  5.12637e-02  5.80956e-04
1065.000  5.59829e-01  4.29744e-02  5.98172e-04  9.67530e-03  5.18426e-02  9.31102e-03  5.57687e-01  2.14191e-03  5.12449e-02  5.97760e-04
1066.000  5.42627e-01  4.15170e-02  5.79189e-04  9.32915e-03  5.02488e-02  9.00631e-03  5.40510e-01  2.11723e-03  4.96665e-02  5.82349e-04
1067.000  5.55808e-01  4.23240e-02  5.91939e-04  9.48616e-03  5.14674e-02  9.19723e-03  5.53661e-01  2.14717e-03  5.08749e-02  5.92544e-04
1068.000  5.54465e-01  4.16693e-02  5.88515e-04  9.31952e-03  5.13407e-02  9.07288e-03  5.52346e-01  2.11923e-03  5.07541e-02  5.86610e-04
1069.000  5.13111e-01  3.83204e-02  5.43637e-04  8.56190e-03  4.75119e-02  8.35398e-03  5.11140e-01  1.97019e-03  4.69678e-02  5.44078e-04
1070.000  5.43420e-01  4.07295e-02  5.75339e-04  9.11372e-03  5.03195e-02  8.87288e-03  5.41355e-01  2.06482e-03  4.97442e-02  5.75328e-04
1071.000  5.44833e-01  4.07190e-02  5.75481e-04  9.12204e-03  5.04497e-02  8.86835e-03  5.42862e-01  1.97094e-03  4.98826e-02  5.67055e-04
1072.000  5.47195e-01  4.07864e-02  5.76376e-04  9.14754e-03  5.06671e-02  8.88022e-03  5.45106e-01  2.08898e-03  5.00888e-02  5.78328e-04
1073.000  5.29288e-01  3.95156e-02  5.56951e-04  8.87519e-03  4.90055e-02  8.59742e-03  5.27263e-01  2.02490e-03  4.84493e-02  5.56237e-04
1074.000  5.47761e-01  4.10389e-02  5.74409e-04  9.23121e-03  5.07179e-02  8.92140e-03  5.45688e-01  2.07229e-03  5.01424e-02  5.75530e-04
1075.000  5.30016e-01  4.01084e-02  5.55077e-04  9.03752e-03  4.90760e-02  8.70771e-03  5.28019e-01  1.99655e-03  4.85188e-02  5.57191e-04
1076.000  5.42158e-01  4.08637e-02  5.66985e-04  9.20935e-03  5.02006e-02  8.87396e-03  5.40038e-01  2.11955e-03  4.96232e-02  5.77461e-04
1077.000  5.41571e-01  4.05979e-02  5.65158e-04  9.14938e-03  5.01422e-02  8.81948e-03  5.39486e-01  2.08443e-03  4.95724e-02  5.69798e-04
1078.000  5.43695e-01  4.05061e-02  5.64307e-04  9.12719e-03  5.03368e-02  8.80399e-03  5.41797e-01  1.89711e-03  4.97848e-02  5.51986e-04
1079.000  5.22866e-01  3.89546e-02  5.43651e-04  8.78123e-03  4.84095e-02  8.46579e-03  5.20875e-01  1.99125e-03  4.78622e-02  5.47234e-04
1080.000  5.40267e-01  3.95798e-02  5.59127e-04  8.90670e-03  5.00159e-02  8.61571e-03  5.38198e-01  2.06881e-03  4.94541e-02  5.61837e-04
1081.000  5.20486e-01  3.80902e-02  5.38467e-04  8.56724e-03  4.81848e-02  8.29330e-03  5.18560e-01  1.92576e-03  4.76496e-02  5.35216e-04
1082.000  5.26322e-01  3.86722e-02  5.44179e-04  8.68854e-03  4.87257e-02  8.42372e-03  5.24373e-01  1.94958e-03  4.81837e-02  5.41990e-04
1083.000  5.13048e-01  3.72193e-02  5.29328e-04  8.33305e-03  4.74905e-02  8.12534e-03  5.11171e-01  1.87645e-03  4.69706e-02  5.19886e-04
1084.000  5.33666e-01  3.82207e-02  5.48827e-04  8.52523e-03  4.93998e-02  8.36323e-03  5.31713e-01  1.95209e-03  4.88582e-02  5.41616e-04
1085.000  5.29060e-01  3.69913e-02  5.42841e-04  8.20224e-03  4.89666e-02  8.12161e-03  5.27122e-01  1.93800e-03  4.84363e-02  5.30241e-04
1086.000  5.35408e-01  3.74760e-02  5.49413e-04  8.29832e-03  4.95558e-02  8.23457e-03  5.33437e-01  1.97154e-03  4.90165e-02  5.39307e-04
1087.000  5.00131e-01  3.57469e-02  5.10877e-04  7.93674e-03  4.62959e-02  7.84132e-03  4.98247e-01  1.88368e-03  4.57831e-02  5.12826e-04
1088.000  5.30340e-01  3.81201e-02  5.41923e-04  8.48558e-03  4.90937e-02  8.34772e-03  5.28423e-01  1.91727e-03  4.85558e-02  5.37871e-04
1089.000  5.13125e-01  3.60137e-02  5.22556e-04  7.99617e-03  4.74905e-02  7.89735e-03  5.11235e-01  1.89077e-03  4.69764e-02  5.14043e-04
1090.000  5.24855e-01  3.68085e-02  5.33340e-04  8.18421e-03  4.85772e-02  8.06387e-03  5.22922e-01  1.93273e-03  4.80504e-02  5.26828e-04
1091.000  5.27657e-01  3.73397e-02  5.34432e-04  8.33289e-03  4.88324e-02  8.16363e-03  5.25730e-01  1.92636e-03  4.83084e-02  5.23920e-04
