 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 963.000  6.77218e-01  3.98480e-02  9.95817e-04  8.57521e-03  6.28311e-02  8.96200e-03  6.73639e-01  3.57983e-03  6.18995e-02  9.31656e-04
 964.000  6.69469e-01  3.98432e-02  9.81508e-04  8.59831e-03  6.21133e-02  8.94143e-03  6.65955e-01  3.51349e-03  6.11935e-02  9.19788e-04
 965.000  6.77653e-01  4.00671e-02  9.90207e-04  8.62943e-03  6.28687e-02  9.00151e-03  6.74110e-01  3.54310e-03  6.19428e-02  9.25881e-04
 966.000  6.58093e-01  3.91024e-02  9.58498e-04  8.43017e-03  6.10546e-02  8.77615e-03  6.54632e-01  3.46075e-03  6.01530e-02  9.01608e-04
 967.000  6.77664e-01  4.26228e-02  9.85853e-04  9.31117e-03  6.28799e-02  9.47028e-03  6.74106e-01  3.55776e-03  6.19425e-02  9.37474e-04
 968.000  6.70195e-01  4.61432e-02  9.74004e-04  1.02319e-02  6.22089e-02  1.01253e-02  6.66663e-01  3.53227e-03  6.12585e-02  9.50349e-04
 969.000  6.74290e-01  4.81797e-02  9.78794e-04  1.07447e-02  6.25969e-02  1.05316e-02  6.70730e-01  3.55934e-03  6.16323e-02  9.64618e-04
 970.000  6.76119e-01  4.84144e-02  9.76819e-04  1.07982e-02  6.27639e-02  1.05802e-02  6.72574e-01  3.54435e-03  6.18017e-02  9.62199e-04
 971.000  6.70133e-01  4.79236e-02  9.66386e-04  1.06842e-02  6.22074e-02  1.04751e-02  6.66613e-01  3.52028e-03  6.12539e-02  9.53469e-04
 972.000  6.74883e-01  4.77192e-02  9.69976e-04  1.06171e-02  6.26436e-02  1.04434e-02  6.71339e-01  3.54394e-03  6.16882e-02  9.55398e-04
 973.000  6.68649e-01  4.61212e-02  9.57220e-04  1.02207e-02  6.20546e-02  1.01197e-02  6.65176e-01  3.47328e-03  6.11219e-02  9.32709e-04
 974.000  6.58398e-01  4.40331e-02  9.37731e-04  9.71115e-03  6.10934e-02  9.69602e-03  6.54996e-01  3.40160e-03  6.01865e-02  9.06939e-04
 975.000  6.61690e-01  4.33218e-02  9.40554e-04  9.52099e-03  6.13925e-02  9.56680e-03  6.58284e-01  3.40574e-03  6.04886e-02  9.03852e-04
 976.000  6.69698e-01  4.49324e-02  9.49432e-04  9.91102e-03  6.21390e-02  9.89138e-03  6.66283e-01  3.41456e-03  6.12236e-02  9.15379e-04
 977.000  6.52721e-01  4.54881e-02  9.24124e-04  1.00904e-02  6.05731e-02  9.97338e-03  6.49372e-01  3.34843e-03  5.96697e-02  9.03394e-04
 978.000  6.68867e-01  4.64823e-02  9.41612e-04  1.03033e-02  6.20702e-02  1.01945e-02  6.65427e-01  3.44054e-03  6.11449e-02  9.25350e-04
 979.000  6.49430e-01  4.55849e-02  9.13681e-04  1.01177e-02  6.02665e-02  9.98778e-03  6.46118e-01  3.31251e-03  5.93706e-02  8.95906e-04
 980.000  6.58592e-01  4.80529e-02  9.24851e-04  1.07351e-02  6.11249e-02  1.04882e-02  6.55147e-01  3.44497e-03  6.02003e-02  9.24638e-04
 981.000  6.63075e-01  4.88265e-02  9.28580e-04  1.09246e-02  6.15424e-02  1.06470e-02  6.59700e-01  3.37485e-03  6.06187e-02  9.23755e-04
 982.000  6.61648e-01  4.82885e-02  9.25171e-04  1.07852e-02  6.14050e-02  1.05396e-02  6.58287e-01  3.36154e-03  6.04888e-02  9.16138e-04
 983.000  6.59855e-01  4.92037e-02  9.19380e-04  1.10301e-02  6.12438e-02  1.07152e-02  6.56510e-01  3.34488e-03  6.03256e-02  9.18212e-04
 984.000  6.55436e-01  5.00695e-02  9.09587e-04  1.12652e-02  6.08382e-02  1.08753e-02  6.52120e-01  3.31660e-03  5.99222e-02  9.16040e-04
 985.000  6.55123e-01  5.07996e-02  9.06717e-04  1.14499e-02  6.08124e-02  1.10167e-02  6.51819e-01  3.30429e-03  5.98945e-02  9.17872e-04
 986.000  6.49780e-01  5.14736e-02  8.97910e-04  1.16231e-02  6.03208e-02  1.11397e-02  6.46499e-01  3.28053e-03  5.94057e-02  9.15127e-04
 987.000  6.57168e-01  5.25764e-02  9.06329e-04  1.18774e-02  6.10078e-02  1.13691e-02  6.53861e-01  3.30696e-03  6.00822e-02  9.25569e-04
 988.000  6.49066e-01  5.20264e-02  8.91991e-04  1.17534e-02  6.02545e-02  1.12491e-02  6.45806e-01  3.25948e-03  5.93420e-02  9.12492e-04
 989.000  6.40826e-01  5.14151e-02  8.77300e-04  1.16150e-02  5.94876e-02  1.11167e-02  6.37612e-01  3.21475e-03  5.85890e-02  8.98593e-04
 990.000  6.46288e-01  5.19547e-02  8.82361e-04  1.17371e-02  5.99943e-02  1.12325e-02  6.43045e-01  3.24306e-03  5.90883e-02  9.06012e-04
 991.000  6.51530e-01  5.28292e-02  8.88673e-04  1.19350e-02  6.04813e-02  1.14157e-02  6.48270e-01  3.26039e-03  5.95684e-02  9.12849e-04
 992.000  6.45500e-01  5.24269e-02  8.77760e-04  1.18432e-02  5.99192e-02  1.13284e-02  6.42284e-01  3.21585e-03  5.90183e-02  9.00863e-04
 993.000  6.45454e-01  5.24170e-02  8.73150e-04  1.18400e-02  5.99128e-02  1.13274e-02  6.42270e-01  3.18444e-03  5.90170e-02  8.95802e-04
 994.000  6.48691e-01  5.30414e-02  8.74909e-04  1.19852e-02  6.02145e-02  1.14548e-02  6.45483e-01  3.20819e-03  5.93123e-02  9.02192e-04
 995.000  6.43876e-01  5.29909e-02  8.69979e-04  1.19652e-02  5.97673e-02  1.14449e-02  6.40706e-01  3.16995e-03  5.88733e-02  8.93961e-04
 996.000  6.43764e-01  5.29108e-02  8.61586e-04  1.19463e-02  5.97548e-02  1.14297e-02  6.40586e-01  3.17742e-03  5.88624e-02  8.92419e-04
 997.000  6.44481e-01  5.26416e-02  8.61157e-04  1.18901e-02  5.98185e-02  1.13738e-02  6.41321e-01  3.16016e-03  5.89298e-02  8.88615e-04
 998.000  6.42121e-01  5.21828e-02  8.56975e-04  1.17815e-02  5.95957e-02  1.12826e-02  6.39006e-01  3.11420e-03  5.87172e-02  8.78459e-04
 999.000  6.40552e-01  5.18955e-02  8.49347e-04  1.17163e-02  5.94481e-02  1.12235e-02  6.37430e-01  3.12231e-03  5.85723e-02  8.75755e-04
1000.000  6.35440e-01  5.14920e-02  8.39258e-04  1.16237e-02  5.89736e-02  1.11375e-02  6.32349e-01  3.09097e-03  5.81054e-02  8.68206e-04
1001.000  6.39090e-01  5.12386e-02  8.42778e-04  1.15668e-02  5.93058e-02  1.10906e-02  6.35991e-01  3.09853e-03  5.84402e-02  8.65669e-04
1002.000  6.38447e-01  5.04023e-02  8.39422e-04  1.13724e-02  5.92416e-02  1.09228e-02  6.35363e-01  3.08433e-03  5.83824e-02  8.59206e-04
1003.000  6.30921e-01  4.99402e-02  8.25668e-04  1.12677e-02  5.85416e-02  1.08213e-02  6.27903e-01  3.01835e-03  5.76969e-02  8.44712e-04
1004.000  6.25491e-01  4.98939e-02  8.17545e-04  1.12571e-02  5.80384e-02  1.08063e-02  6.22523e-01  2.96818e-03  5.72026e-02  8.35857e-04
1005.000  5.84336e-01  4.67677e-02  7.61564e-04  1.05496e-02  5.42246e-02  1.01284e-02  5.81397e-01  2.93884e-03  5.34236e-02  8.01022e-04
1006.000  6.14838e-01  4.92384e-02  7.98900e-04  1.11055e-02  5.70484e-02  1.06636e-02  6.11905e-01  2.93319e-03  5.62269e-02  8.21514e-04
1007.000  6.26088e-01  4.99540e-02  8.09816e-04  1.12653e-02  5.80897e-02  1.08223e-02  6.23126e-01  2.96240e-03  5.72580e-02  8.31753e-04
1008.000  6.28981e-01  4.95528e-02  8.11421e-04  1.11704e-02  5.83529e-02  1.07462e-02  6.26021e-01  2.96079e-03  5.75240e-02  8.28900e-04
1009.000  6.25478e-01  4.85241e-02  8.03068e-04  1.09281e-02  5.80222e-02  1.05382e-02  6.22551e-01  2.92706e-03  5.72051e-02  8.17128e-04
1010.000  6.27670e-01  4.89722e-02  8.03066e-04  1.10318e-02  5.82243e-02  1.06308e-02  6.24748e-01  2.92262e-03  5.74070e-02  8.17321e-04
1011.000  6.23958e-01  4.94521e-02  7.96546e-04  1.11447e-02  5.78830e-02  1.07221e-02  6.21029e-01  2.92943e-03  5.70653e-02  8.17696e-04
1012.000  6.23994e-01  4.97538e-02  7.94865e-04  1.12115e-02  5.78862e-02  1.07840e-02  6.21121e-01  2.87223e-03  5.70737e-02  8.12417e-04
1013.000  6.19383e-01  4.96257e-02  7.85795e-04  1.11804e-02  5.74589e-02  1.07539e-02  6.16493e-01  2.89023e-03  5.66485e-02  8.10458e-04
1014.000  6.23283e-01  5.01441e-02  7.88136e-04  1.13094e-02  5.78176e-02  1.08570e-02  6.20417e-01  2.86635e-03  5.70090e-02  8.08631e-04
1015.000  6.11767e-01  4.93399e-02  7.71320e-04  1.11418e-02  5.67483e-02  1.06743e-02  6.08960e-01  2.80689e-03  5.59563e-02  7.92022e-04
1016.000  6.15632e-01  4.98824e-02  7.74019e-04  1.12772e-02  5.71070e-02  1.07818e-02  6.12805e-01  2.82749e-03  5.63096e-02  7.97488e-04
1017.000  6.09503e-01  4.94877e-02  7.63314e-04  1.12084e-02  5.65365e-02  1.06837e-02  6.06724e-01  2.77913e-03  5.57508e-02  7.85695e-04
1018.000  6.17567e-01  5.01504e-02  7.71234e-04  1.13665e-02  5.72828e-02  1.08238e-02  6.14751e-01  2.81565e-03  5.64884e-02  7.94468e-04
1019.000  6.03695e-01  4.88002e-02  7.50965e-04  1.10756e-02  5.59927e-02  1.05277e-02  6.00952e-01  2.74243e-03  5.52204e-02  7.72248e-04
1020.000  6.02347e-01  4.86611e-02  7.47008e-04  1.10297e-02  5.58666e-02  1.05053e-02  5.99615e-01  2.73142e-03  5.50976e-02  7.69027e-04
1021.000  6.08173e-01  4.91056e-02  7.51965e-04  1.11019e-02  5.64070e-02  1.06162e-02  6.05407e-01  2.76640e-03  5.56298e-02  7.77222e-04
1022.000  5.99337e-01  4.77585e-02  7.37991e-04  1.07726e-02  5.55820e-02  1.03464e-02  5.96640e-01  2.69693e-03  5.48242e-02  7.57829e-04
1023.000  6.11100e-01  4.81384e-02  7.49708e-04  1.08307e-02  5.66690e-02  1.04501e-02  6.08374e-01  2.72650e-03  5.59024e-02  7.66591e-04
1024.000  6.08160e-01  4.74847e-02  7.43219e-04  1.06557e-02  5.63953e-02  1.03282e-02  6.05442e-01  2.71739e-03  5.56330e-02  7.62277e-04
1025.000  6.07439e-01  4.77113e-02  7.40238e-04  1.06795e-02  5.63280e-02  1.03874e-02  6.04736e-01  2.70320e-03  5.55681e-02  7.59917e-04
1026.000  6.07903e-01  4.79237e-02  7.38344e-04  1.07202e-02  5.63694e-02  1.04350e-02  6.05223e-01  2.68043e-03  5.56129e-02  7.56539e-04
1027.000  6.04341e-01  4.76738e-02  7.31740e-04  1.06846e-02  5.60353e-02  1.03701e-02  6.01694e-01  2.64699e-03  5.52886e-02  7.46713e-04
1028.000  6.05670e-01  4.80104e-02  7.31045e-04  1.07787e-02  5.61572e-02  1.04307e-02  6.03053e-01  2.61699e-03  5.54134e-02  7.43770e-04
1029.000  5.96222e-01  4.76116e-02  7.16620e-04  1.07111e-02  5.52838e-02  1.03275e-02  5.93601e-01  2.62066e-03  5.45450e-02  7.38797e-04
1030.000  6.01971e-01  4.84935e-02  7.22478e-04  1.09232e-02  5.58165e-02  1.05067e-02  5.99325e-01  2.64628e-03  5.50709e-02  7.45609e-04
1031.000  5.99944e-01  4.86248e-02  7.16446e-04  1.09674e-02  5.56279e-02  1.05233e-02  5.97297e-01  2.64635e-03  5.48846e-02  7.43282e-04
1032.000  5.97735e-01  4.86465e-02  7.10561e-04  1.09797e-02  5.54218e-02  1.05207e-02  5.95114e-01  2.62049e-03  5.46840e-02  7.37739e-04
1033.000  5.86698e-01  4.76784e-02  6.94878e-04  1.07494e-02  5.43969e-02  1.03174e-02  5.84156e-01  2.54151e-03  5.36771e-02  7.19809e-04
1034.000  5.92836e-01  4.81945e-02  7.01143e-04  1.08448e-02  5.49657e-02  1.04347e-02  5.90270e-01  2.56516e-03  5.42389e-02  7.26771e-04
1035.000  5.86456e-01  4.76607e-02  6.91503e-04  1.07079e-02  5.43697e-02  1.03211e-02  5.83966e-01  2.49085e-03  5.36596e-02  7.10179e-04
1036.000  5.94146e-01  4.80788e-02  6.98454e-04  1.08046e-02  5.50819e-02  1.04217e-02  5.91592e-01  2.55446e-03  5.43603e-02  7.21607e-04
1037.000  5.81627e-01  4.69833e-02  6.82220e-04  1.05468e-02  5.39191e-02  1.01899e-02  5.79134e-01  2.49275e-03  5.32156e-02  7.03463e-04
1038.000  5.87345e-01  4.73584e-02  6.85547e-04  1.06201e-02  5.44479e-02  1.02778e-02  5.84835e-01  2.51040e-03  5.37394e-02  7.08435e-04
1039.000  5.89855e-01  4.74279e-02  6.85972e-04  1.06261e-02  5.46786e-02  1.02987e-02  5.87337e-01  2.51742e-03  5.39694e-02  7.09237e-04
1040.000  5.82964e-01  4.67520e-02  6.75541e-04  1.04650e-02  5.40380e-02  1.01574e-02  5.80483e-01  2.48106e-03  5.33395e-02  6.98446e-04
1041.000  5.86096e-01  4.68841e-02  6.77444e-04  1.04870e-02  5.43266e-02  1.01922e-02  5.83633e-01  2.46327e-03  5.36290e-02  6.97572e-04
1042.000  5.87865e-01  4.69219e-02  6.76602e-04  1.04874e-02  5.44888e-02  1.02066e-02  5.85388e-01  2.47654e-03  5.37903e-02  6.98545e-04
1043.000  5.77732e-01  4.60187e-02  6.62809e-04  1.02775e-02  5.35480e-02  1.00161e-02  5.75300e-01  2.43140e-03  5.28633e-02  6.84681e-04
1044.000  5.83550e-01  4.63706e-02  6.67578e-04  1.03480e-02  5.40852e-02  1.00985e-02  5.81074e-01  2.47532e-03  5.33939e-02  6.91330e-04
1045.000  5.81216e-01  4.62652e-02  6.62106e-04  1.03450e-02  5.38670e-02  1.00640e-02  5.78794e-01  2.42203e-03  5.31844e-02  6.82646e-04
1046.000  5.64424e-01  4.50487e-02  6.40803e-04  1.00956e-02  5.23091e-02  9.78666e-03  5.62081e-01  2.34318e-03  5.16486e-02  6.60474e-04
1047.000  5.74935e-01  4.60059e-02  6.50528e-04  1.03327e-02  5.32817e-02  9.98147e-03  5.72557e-01  2.37798e-03  5.26113e-02  6.70418e-04
1048.000  5.80826e-01  4.65999e-02  6.54759e-04  1.04899e-02  5.38244e-02  1.00960e-02  5.78445e-01  2.38130e-03  5.31523e-02  6.72175e-04
1049.000  5.77262e-01  4.64483e-02  6.50638e-04  1.04785e-02  5.34918e-02  1.00483e-02  5.74890e-01  2.37134e-03  5.28257e-02  6.66189e-04
1050.000  5.73998e-01  4.62449e-02  6.44670e-04  1.04535e-02  5.31876e-02  9.99327e-03  5.71653e-01  2.34583e-03  5.25281e-02  6.59479e-04
1051.000  5.74328e-01  4.61567e-02  6.41416e-04  1.04357e-02  5.32164e-02  9.97434e-03  5.71988e-01  2.33956e-03  5.25590e-02  6.57426e-04
1052.000  5.71826e-01  4.57895e-02  6.35549e-04  1.03443e-02  5.29824e-02  9.90090e-03  5.69503e-01  2.32253e-03  5.23307e-02  6.51778e-04
1053.000  5.72107e-01  4.56834e-02  6.33481e-04  1.03114e-02  5.30067e-02  9.88457e-03  5.69796e-01  2.31150e-03  5.23575e-02  6.49178e-04
1054.000  5.66512e-01  4.50558e-02  6.24528e-04  1.01621e-02  5.24861e-02  9.75393e-03  5.64230e-01  2.28125e-03  5.18462e-02  6.39980e-04
1055.000  5.70958e-01  4.52039e-02  6.28248e-04  1.01882e-02  5.28959e-02  9.79211e-03  5.68665e-01  2.29281e-03  5.22536e-02  6.42302e-04
1056.000  5.69677e-01  4.49256e-02  6.24214e-04  1.01177e-02  5.27750e-02  9.73734e-03  5.67402e-01  2.27538e-03  5.21375e-02  6.37489e-04
1057.000  5.69256e-01  4.46694e-02  6.21447e-04  1.00645e-02  5.27332e-02  9.68123e-03  5.66993e-01  2.26231e-03  5.21000e-02  6.33147e-04
1058.000  5.64299e-01  4.39373e-02  6.13345e-04  9.91304e-03  5.22705e-02  9.51872e-03  5.62053e-01  2.24592e-03  5.16460e-02  6.24430e-04
1059.000  5.46498e-01  4.26251e-02  5.92633e-04  9.62362e-03  5.06198e-02  9.22964e-03  5.44340e-01  2.15750e-03  5.00184e-02  6.01336e-04
1060.000  5.65693e-01  4.43767e-02  6.11739e-04  1.00227e-02  5.23971e-02  9.60340e-03  5.63468e-01  2.22439e-03  5.17761e-02  6.20942e-04
1061.000  5.45991e-01  4.28346e-02  5.89072e-04  9.68095e-03  5.05708e-02  9.26589e-03  5.43851e-01  2.13952e-03  4.99736e-02  5.97282e-04
1062.000  5.61756e-01  4.38830e-02  6.05379e-04  9.92813e-03  5.20284e-02  9.48870e-03  5.59560e-01  2.19582e-03  5.14170e-02  6.11382e-04
1063.000  5.52491e-01  4.30404e-02  5.93298e-04  9.73315e-03  5.11694e-02  9.30873e-03  5.50263e-01  2.22835e-03  5.05627e-02  6.06724e-04
1064.000  5.59917e-01  4.32635e-02  5.99172e-04  9.76950e-03  5.18444e-02  9.36715e-03  5.57891e-01  2.02570e-03  5.12637e-02  5.80763e-04
1065.000  5.59828e-01  4.28519e-02  5.98123e-04  9.66115e-03  5.18424e-02  9.29139e-03  5.57687e-01  2.14148e-03  5.12449e-02  5.97562e-04
1066.000  5.42627e-01  4.13986e-02  5.79142e-04  9.31536e-03  5.02487e-02  8.98730e-03  5.40510e-01  2.11697e-03  4.96665e-02  5.82170e-04
1067.000  5.55807e-01  4.22028e-02  5.91891e-04  9.47200e-03  5.14672e-02  9.17785e-03  5.53661e-01  2.14677e-03  5.08749e-02  5.92355e-04
1068.000  5.54465e-01  4.15489e-02  5.88468e-04  9.30541e-03  5.13405e-02  9.05370e-03  5.52346e-01  2.11887e-03  5.07541e-02  5.86426e-04
1069.000  5.13110e-01  3.82085e-02  5.43594e-04  8.54896e-03  4.75117e-02  8.33610e-03  5.11140e-01  1.96984e-03  4.69678e-02  5.43904e-04
1070.000  5.43420e-01  4.06112e-02  5.75293e-04  9.09994e-03  5.03193e-02  8.85392e-03  5.41355e-01  2.06446e-03  4.97442e-02  5.75145e-04
1071.000  5.44832e-01  4.05992e-02  5.75434e-04  9.10807e-03  5.04495e-02  8.84913e-03  5.42862e-01  1.97058e-03  4.98826e-02  5.66868e-04
1072.000  5.47194e-01  4.06652e-02  5.76329e-04  9.13343e-03  5.06669e-02  8.86085e-03  5.45106e-01  2.08863e-03  5.00888e-02  5.78141e-04
1073.000  5.29288e-01  3.93974e-02  5.56905e-04  8.86139e-03  4.90054e-02  8.57849e-03  5.27263e-01  2.02461e-03  4.84493e-02  5.56063e-04
1074.000  5.47761e-01  4.09160e-02  5.74362e-04  9.21683e-03  5.07177e-02  8.90167e-03  5.45688e-01  2.07211e-03  5.01424e-02  5.75359e-04
1075.000  5.30015e-01  3.99890e-02  5.55030e-04  9.02332e-03  4.90758e-02  8.68845e-03  5.28019e-01  1.99592e-03  4.85188e-02  5.56979e-04
1076.000  5.42158e-01  4.07404e-02  5.66938e-04  9.19473e-03  5.02005e-02  8.85405e-03  5.40038e-01  2.11922e-03  4.96232e-02  5.77276e-04
1077.000  5.41570e-01  4.04725e-02  5.65110e-04  9.13470e-03  5.01420e-02  8.79933e-03  5.39486e-01  2.08417e-03  4.95724e-02  5.69613e-04
1078.000  5.43694e-01  4.03813e-02  5.64260e-04  9.11231e-03  5.03366e-02  8.78404e-03  5.41797e-01  1.89682e-03  4.97848e-02  5.51802e-04
1079.000  5.22865e-01  3.88337e-02  5.43605e-04  8.76679e-03  4.84092e-02  8.44648e-03  5.20875e-01  1.99042e-03  4.78622e-02  5.47004e-04
1080.000  5.40267e-01  3.94539e-02  5.59079e-04  8.89163e-03  5.00157e-02  8.59578e-03  5.38198e-01  2.06868e-03  4.94541e-02  5.61668e-04
1081.000  5.20485e-01  3.79692e-02  5.38421e-04  8.55256e-03  4.81846e-02  8.27415e-03  5.18560e-01  1.92509e-03  4.76496e-02  5.35004e-04
1082.000  5.26322e-01  3.85489e-02  5.44133e-04  8.67322e-03  4.87255e-02  8.40409e-03  5.24373e-01  1.94933e-03  4.81837e-02  5.41813e-04
1083.000  5.13047e-01  3.70996e-02  5.29285e-04  8.31814e-03  4.74903e-02  8.10642e-03  5.11171e-01  1.87606e-03  4.69706e-02  5.19702e-04
1084.000  5.33665e-01  3.80961e-02  5.48780e-04  8.50968e-03  4.93996e-02  8.34366e-03  5.31713e-01  1.95144e-03  4.88582e-02  5.41399e-04
1085.000  5.29060e-01  3.68695e-02  5.42797e-04  8.18678e-03  4.89664e-02  8.10288e-03  5.27122e-01  1.93752e-03  4.84363e-02  5.30047e-04
1086.000  5.35407e-01  3.73522e-02  5.49367e-04  8.28237e-03  4.95556e-02  8.21540e-03  5.33437e-01  1.97084e-03  4.90165e-02  5.39090e-04
1087.000  5.00131e-01  3.56302e-02  5.10834e-04  7.92173e-03  4.62957e-02  7.82288e-03  4.98247e-01  1.88336e-03  4.57831e-02  5.12653e-04
1088.000  5.30340e-01  3.79966e-02  5.41875e-04  8.46926e-03  4.90935e-02  8.32815e-03  5.28423e-01  1.91693e-03  4.85558e-02  5.37691e-04
1089.000  5.13125e-01  3.58997e-02  5.22515e-04  7.98146e-03  4.74903e-02  7.87983e-03  5.11235e-01  1.89022e-03  4.69764e-02  5.13851e-04
1090.000  5.24855e-01  3.66892e-02  5.33298e-04  8.16830e-03  4.85771e-02  8.04549e-03  5.22922e-01  1.93269e-03  4.80504e-02  5.26681e-04
1091.000  5.27656e-01  3.72174e-02  5.34388e-04  8.31682e-03  4.88322e-02  8.14464e-03  5.25730e-01  1.92583e-03  4.83084e-02  5.23721e-04
1092.000  5.16900e-01  3.61332e-02  5.22760e-04  8.07577e-03  4.78386e-02  7.90724e-03  5.15010e-01  1.89044e-03  4.73233e-02  5.15230e-04
1093.000  5.13774e-01  3.50336e-02  5.16454e-04  7.80459e-03  4.75461e-02  7.68001e-03  5.11847e-01  1.92725e-03  4.70327e-02  5.13396e-04
1094.000  4.68765e-01  3.14764e-02  4.71472e-04  6.98480e-03  4.33737e-02  6.91662e-03  4.67071e-01  1.69373e-03  4.29184e-02  4.55346e-04
1095.000  5.07167e-01  3.39832e-02  5.09436e-04  7.52967e-03  4.69240e-02  7.47576e-03  5.05338e-01  1.82954e-03  4.64346e-02  4.89433e-04
1096.000  5.07903e-01  3.39629e-02  5.16415e-04  7.51461e-03  4.69819e-02  7.47854e-03  5.03079e-01  4.82487e-03  4.62270e-02  7.54856e-04
1097.000  4.98699e-01  3.30005e-02  4.99092e-04  7.27907e-03  4.61443e-02  7.28357e-03  4.96912e-01  1.78750e-03  4.56603e-02  4.83915e-04
1098.000  4.97748e-01  3.06205e-02  4.96006e-04  6.66394e-03  4.60443e-02  6.82232e-03  4.95993e-01  1.75563e-03  4.55759e-02  4.68425e-04
1099.000  5.02238e-01  2.88341e-02  4.98404e-04  6.17593e-03  4.64519e-02  6.50147e-03  5.00463e-01  1.77514e-03  4.59867e-02  4.65199e-04
1100.000  5.10653e-01  2.94373e-02  5.05668e-04  6.31372e-03  4.72288e-02  6.63265e-03  5.08747e-01  1.90578e-03  4.67479e-02  4.80896e-04
1101.000  5.09071e-01  2.95998e-02  5.03734e-04  6.36290e-03  4.70856e-02  6.65914e-03  5.07259e-01  1.81281e-03  4.66111e-02  4.74466e-04
1102.000  4.88160e-01  2.82326e-02  4.81857e-04  6.06234e-03  4.51519e-02  6.35770e-03  4.86389e-01  1.77107e-03  4.46934e-02  4.58480e-04
1103.000  5.07194e-01  2.94803e-02  4.99449e-04  6.33985e-03  4.69097e-02  6.63245e-03  5.05368e-01  1.82592e-03  4.64373e-02  4.72353e-04
1104.000  5.03948e-01  2.89451e-02  4.95502e-04  6.20802e-03  4.66084e-02  6.52561e-03  5.02164e-01  1.78342e-03  4.61430e-02  4.65445e-04
1105.000  5.04309e-01  2.81639e-02  4.94550e-04  5.99703e-03  4.66419e-02  6.38211e-03  5.02554e-01  1.75468e-03  4.61788e-02  4.63107e-04
1106.000  5.01198e-01  2.72683e-02  4.90181e-04  5.76350e-03  4.63471e-02  6.20838e-03  4.99456e-01  1.74195e-03  4.58941e-02  4.53058e-04
1107.000  5.00301e-01  2.73445e-02  4.88616e-04  5.78916e-03  4.62647e-02  6.22092e-03  4.98554e-01  1.74682e-03  4.58112e-02  4.53498e-04
1108.000  4.98460e-01  2.73008e-02  4.85675e-04  5.78629e-03  4.60928e-02  6.20935e-03  4.96735e-01  1.72513e-03  4.56441e-02  4.48703e-04
1109.000  4.99775e-01  2.78958e-02  4.86610e-04  5.94791e-03  4.62162e-02  6.32356e-03  4.98056e-01  1.71865e-03  4.57655e-02  4.50675e-04
1110.000  5.02339e-01  2.78341e-02  4.87740e-04  5.92592e-03  4.64528e-02  6.32010e-03  5.00617e-01  1.72133e-03  4.60008e-02  4.51951e-04
1111.000  4.96305e-01  2.71008e-02  4.80870e-04  5.74650e-03  4.58930e-02  6.17175e-03  4.94587e-01  1.71822e-03  4.54467e-02  4.46282e-04
1112.000  4.91892e-01  2.54404e-02  4.75000e-04  5.30133e-03  4.54783e-02  5.85595e-03  4.90223e-01  1.66828e-03  4.50458e-02  4.32587e-04
1113.000  4.90169e-01  2.36759e-02  4.72187e-04  4.81220e-03  4.53125e-02  5.52641e-03  4.88502e-01  1.66716e-03  4.48876e-02  4.24919e-04
1114.000  4.95477e-01  2.33859e-02  4.76107e-04  4.70928e-03  4.58012e-02  5.49018e-03  4.93799e-01  1.67817e-03  4.53743e-02  4.26947e-04
1115.000  4.90487e-01  2.15723e-02  4.69740e-04  4.21369e-03  4.53332e-02  5.13962e-03  4.88841e-01  1.64592e-03  4.49188e-02  4.14383e-04
1116.000  4.84282e-01  2.04893e-02  4.60358e-04  3.93168e-03  4.47554e-02  4.92028e-03  4.82666e-01  1.61656e-03  4.43513e-02  4.04126e-04
1117.000  4.90027e-01  1.91790e-02  4.66327e-04  3.54460e-03  4.52826e-02  4.67336e-03  4.87862e-01  2.16461e-03  4.48288e-02  4.53815e-04
1118.000  4.84895e-01  1.77981e-02  4.59357e-04  3.17414e-03  4.47936e-02  4.38619e-03  4.83330e-01  1.56434e-03  4.44124e-02  3.81270e-04
1119.000  4.71337e-01  1.68042e-02  4.46857e-04  2.94481e-03  4.35399e-02  4.15849e-03  4.69769e-01  1.56780e-03  4.31662e-02  3.73617e-04
1120.000  4.72286e-01  1.63229e-02  4.45768e-04  2.81578e-03  4.36253e-02  4.04813e-03  4.70793e-01  1.49273e-03  4.32604e-02  3.64939e-04
1121.000  4.75293e-01  1.63184e-02  4.48847e-04  2.80742e-03  4.38983e-02  4.04783e-03  4.73732e-01  1.56123e-03  4.35304e-02  3.67962e-04
1122.000  4.73089e-01  1.57836e-02  4.45853e-04  2.69186e-03  4.36894e-02  3.91124e-03  4.71565e-01  1.52442e-03  4.33312e-02  3.58153e-04
1123.000  4.75311e-01  1.61030e-02  4.47182e-04  2.75649e-03  4.38976e-02  3.99458e-03  4.73777e-01  1.53439e-03  4.35345e-02  3.63051e-04
