 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 905.000  7.86438e-01  1.31436e-01  1.43507e-03  2.84369e-02  7.33406e-02  2.55666e-02  7.80927e-01  5.51137e-03  7.17581e-02  1.58253e-03
 906.000  7.65614e-01  1.25952e-01  1.39170e-03  2.71483e-02  7.13786e-02  2.45150e-02  7.60288e-01  5.32597e-03  6.98616e-02  1.51699e-03
 907.000  7.78584e-01  1.24321e-01  1.40863e-03  2.65899e-02  7.25560e-02  2.42436e-02  7.73211e-01  5.37304e-03  7.10491e-02  1.50699e-03
 908.000  7.59536e-01  1.18848e-01  1.35951e-03  2.52695e-02  7.07846e-02  2.32179e-02  7.52317e-01  7.21935e-03  6.91292e-02  1.65540e-03
 909.000  7.44635e-01  1.16512e-01  1.33537e-03  2.47791e-02  6.93712e-02  2.27607e-02  7.39513e-01  5.12219e-03  6.79527e-02  1.41856e-03
 910.000  7.53444e-01  1.18174e-01  1.34818e-03  2.51533e-02  7.01909e-02  2.30820e-02  7.48368e-01  5.07633e-03  6.87663e-02  1.42464e-03
 911.000  7.51445e-01  1.19702e-01  1.34174e-03  2.56224e-02  7.00125e-02  2.33393e-02  7.46332e-01  5.11335e-03  6.85792e-02  1.43328e-03
 912.000  7.53070e-01  1.18715e-01  1.33992e-03  2.52822e-02  7.01559e-02  2.31861e-02  7.47946e-01  5.12381e-03  6.87275e-02  1.42837e-03
 913.000  7.70696e-01  1.18535e-01  1.36633e-03  2.50844e-02  7.17719e-02  2.31850e-02  7.65531e-01  5.16462e-03  7.03434e-02  1.42855e-03
 914.000  7.65736e-01  1.19128e-01  1.35308e-03  2.52767e-02  7.13177e-02  2.32873e-02  7.60612e-01  5.12388e-03  6.98914e-02  1.42628e-03
 915.000  7.53096e-01  1.18798e-01  1.33141e-03  2.53435e-02  7.01476e-02  2.31811e-02  7.47154e-01  5.94196e-03  6.86547e-02  1.49289e-03
 916.000  7.61453e-01  1.20277e-01  1.34005e-03  2.56514e-02  7.09243e-02  2.34738e-02  7.56335e-01  5.11833e-03  6.94984e-02  1.42594e-03
 917.000  7.49534e-01  1.19012e-01  1.31570e-03  2.54075e-02  6.98167e-02  2.32204e-02  7.44514e-01  5.02001e-03  6.84121e-02  1.40458e-03
 918.000  7.45729e-01  1.19282e-01  1.30565e-03  2.55110e-02  6.94648e-02  2.32610e-02  7.40745e-01  4.98420e-03  6.80658e-02  1.39905e-03
 919.000  7.55564e-01  1.24702e-01  1.32286e-03  2.69668e-02  7.04020e-02  2.42361e-02  7.50511e-01  5.05375e-03  6.89632e-02  1.43884e-03
 920.000  7.48352e-01  1.25186e-01  1.30704e-03  2.70993e-02  6.97428e-02  2.43427e-02  7.43339e-01  5.01289e-03  6.83042e-02  1.43857e-03
 921.000  7.31973e-01  1.21905e-01  1.27461e-03  2.63525e-02  6.82099e-02  2.37106e-02  7.27106e-01  4.86750e-03  6.68126e-02  1.39737e-03
 922.000  7.25422e-01  1.20990e-01  1.25944e-03  2.61880e-02  6.75948e-02  2.35194e-02  7.20605e-01  4.81718e-03  6.62152e-02  1.37962e-03
 923.000  6.95015e-01  1.14506e-01  1.20203e-03  2.46243e-02  6.47545e-02  2.23094e-02  6.90414e-01  4.60128e-03  6.34410e-02  1.31351e-03
 924.000  7.24415e-01  1.18540e-01  1.24901e-03  2.55180e-02  6.74809e-02  2.30716e-02  7.19636e-01  4.77867e-03  6.61261e-02  1.35476e-03
 925.000  7.34030e-01  1.19781e-01  1.26095e-03  2.57540e-02  6.83710e-02  2.33248e-02  7.29257e-01  4.77363e-03  6.70102e-02  1.36079e-03
 926.000  7.07826e-01  1.15055e-01  1.21352e-03  2.46857e-02  6.59289e-02  2.24277e-02  7.03233e-01  4.59276e-03  6.46189e-02  1.30997e-03
 927.000  7.34192e-01  1.18101e-01  1.25256e-03  2.53385e-02  6.83691e-02  2.30122e-02  7.29428e-01  4.76349e-03  6.70259e-02  1.34315e-03
 928.000  7.38709e-01  1.15782e-01  1.25421e-03  2.46414e-02  6.87692e-02  2.26179e-02  7.34015e-01  4.69391e-03  6.74474e-02  1.32186e-03
 929.000  7.28389e-01  1.10362e-01  1.23045e-03  2.32305e-02  6.77825e-02  2.16283e-02  7.23767e-01  4.62246e-03  6.65057e-02  1.27681e-03
 930.000  7.26555e-01  1.06034e-01  1.22099e-03  2.20335e-02  6.75870e-02  2.08469e-02  7.21970e-01  4.58428e-03  6.63406e-02  1.24632e-03
 931.000  7.26252e-01  1.02526e-01  1.21375e-03  2.11143e-02  6.75329e-02  2.01875e-02  7.21711e-01  4.54100e-03  6.63168e-02  1.21611e-03
 932.000  7.19134e-01  9.76222e-02  1.19608e-03  1.99043e-02  6.68424e-02  1.92493e-02  7.14725e-01  4.40845e-03  6.56749e-02  1.16752e-03
 933.000  7.21089e-01  9.53458e-02  1.19450e-03  1.93366e-02  6.70035e-02  1.88017e-02  7.16663e-01  4.42591e-03  6.58530e-02  1.15051e-03
 934.000  7.14770e-01  9.21291e-02  1.17866e-03  1.86085e-02  6.63957e-02  1.81564e-02  7.10445e-01  4.32509e-03  6.52816e-02  1.11405e-03
 935.000  7.04178e-01  9.05249e-02  1.15661e-03  1.82778e-02  6.54081e-02  1.78392e-02  6.99952e-01  4.22546e-03  6.43174e-02  1.09063e-03
 936.000  6.99111e-01  9.07527e-02  1.14647e-03  1.83476e-02  6.49418e-02  1.78920e-02  6.94926e-01  4.18471e-03  6.38556e-02  1.08624e-03
 937.000  7.14713e-01  9.25267e-02  1.16878e-03  1.87050e-02  6.63872e-02  1.82390e-02  7.10446e-01  4.26758e-03  6.52817e-02  1.10557e-03
 938.000  7.07218e-01  9.41964e-02  1.15389e-03  1.91440e-02  6.57101e-02  1.85763e-02  7.02950e-01  4.26761e-03  6.45929e-02  1.11721e-03
 939.000  7.13500e-01  1.03099e-01  1.16681e-03  2.13352e-02  6.63499e-02  2.03225e-02  7.09135e-01  4.36464e-03  6.51612e-02  1.18864e-03
 940.000  7.09857e-01  1.04040e-01  1.15811e-03  2.16213e-02  6.60200e-02  2.04966e-02  7.05483e-01  4.37411e-03  6.48256e-02  1.19434e-03
 941.000  6.93718e-01  1.00464e-01  1.12750e-03  2.08112e-02  6.45059e-02  1.97961e-02  6.89504e-01  4.21416e-03  6.33573e-02  1.14859e-03
 942.000  6.67167e-01  9.39943e-02  1.07990e-03  1.93378e-02  6.20158e-02  1.85287e-02  6.63155e-01  4.01184e-03  6.09362e-02  1.07952e-03
 943.000  7.02952e-01  9.49244e-02  1.13126e-03  1.93573e-02  6.53105e-02  1.87148e-02  6.98787e-01  4.16484e-03  6.42104e-02  1.10016e-03
 944.000  6.83629e-01  9.20333e-02  1.09657e-03  1.87529e-02  6.35108e-02  1.81461e-02  6.79603e-01  4.02595e-03  6.24476e-02  1.06319e-03
 945.000  6.90180e-01  9.42811e-02  1.10526e-03  1.92604e-02  6.41274e-02  1.85915e-02  6.86099e-01  4.08117e-03  6.30445e-02  1.08293e-03
 946.000  6.99538e-01  9.56405e-02  1.11621e-03  1.95433e-02  6.49949e-02  1.88579e-02  6.95407e-01  4.13139e-03  6.38998e-02  1.09513e-03
 947.000  6.95311e-01  9.63661e-02  1.10760e-03  1.97512e-02  6.46087e-02  1.89969e-02  6.91223e-01  4.08730e-03  6.35153e-02  1.09334e-03
 948.000  6.99513e-01  9.77389e-02  1.11156e-03  2.00688e-02  6.50040e-02  1.92650e-02  6.95375e-01  4.13824e-03  6.38968e-02  1.10717e-03
 949.000  7.01728e-01  9.79565e-02  1.11155e-03  2.01127e-02  6.52059e-02  1.93054e-02  6.97598e-01  4.13073e-03  6.41011e-02  1.10483e-03
 950.000  6.97102e-01  9.75148e-02  1.09980e-03  2.00316e-02  6.47750e-02  1.92167e-02  6.93012e-01  4.09022e-03  6.36797e-02  1.09531e-03
 951.000  6.92967e-01  9.87572e-02  1.09220e-03  2.03798e-02  6.44014e-02  1.94560e-02  6.88908e-01  4.05920e-03  6.33026e-02  1.09880e-03
 952.000  6.92888e-01  9.67895e-02  1.08710e-03  1.98899e-02  6.43783e-02  1.90709e-02  6.88847e-01  4.04144e-03  6.32970e-02  1.08135e-03
 953.000  6.90978e-01  9.78858e-02  1.08240e-03  2.01871e-02  6.42080e-02  1.92808e-02  6.86957e-01  4.02053e-03  6.31233e-02  1.08462e-03
 954.000  6.84305e-01  9.84942e-02  1.06917e-03  2.04009e-02  6.35954e-02  1.93906e-02  6.80309e-01  3.99543e-03  6.25124e-02  1.08293e-03
 955.000  6.39175e-01  9.08399e-02  9.96966e-04  1.87631e-02  5.93951e-02  1.78866e-02  6.35510e-01  3.66519e-03  5.83959e-02  9.99220e-04
 956.000  6.81850e-01  9.66603e-02  1.05834e-03  1.99659e-02  6.33520e-02  1.90281e-02  6.77936e-01  3.91435e-03  6.22943e-02  1.05762e-03
 957.000  6.81500e-01  1.00854e-01  1.05740e-03  2.10746e-02  6.33458e-02  1.98205e-02  6.77544e-01  3.95617e-03  6.22583e-02  1.08749e-03
 958.000  6.86753e-01  1.02293e-01  1.06255e-03  2.14225e-02  6.38351e-02  2.00929e-02  6.82767e-01  3.98542e-03  6.27383e-02  1.09678e-03
 959.000  6.89406e-01  1.01900e-01  1.06315e-03  2.13000e-02  6.40747e-02  2.00207e-02  6.85430e-01  3.97590e-03  6.29830e-02  1.09176e-03
 960.000  6.82891e-01  1.00715e-01  1.04959e-03  2.10456e-02  6.34636e-02  1.97878e-02  6.78977e-01  3.91339e-03  6.23901e-02  1.07351e-03
 961.000  6.75565e-01  9.92528e-02  1.03547e-03  2.07174e-02  6.27789e-02  1.95023e-02  6.71721e-01  3.84417e-03  6.17233e-02  1.05560e-03
 962.000  6.78926e-01  1.00097e-01  1.03817e-03  2.09133e-02  6.30911e-02  1.96631e-02  6.75047e-01  3.87952e-03  6.20289e-02  1.06216e-03
 963.000  6.77525e-01  1.02655e-01  1.03428e-03  2.16141e-02  6.29754e-02  2.01324e-02  6.73639e-01  3.88614e-03  6.18995e-02  1.07590e-03
 964.000  6.69773e-01  1.01909e-01  1.01940e-03  2.14819e-02  6.22558e-02  1.99790e-02  6.65955e-01  3.81753e-03  6.11935e-02  1.06228e-03
 965.000  6.77959e-01  1.02869e-01  1.02839e-03  2.16658e-02  6.30122e-02  2.01689e-02  6.74110e-01  3.84907e-03  6.19428e-02  1.06936e-03
 966.000  6.58387e-01  1.00069e-01  9.95425e-04  2.10848e-02  6.11932e-02  1.96158e-02  6.54632e-01  3.75453e-03  6.01530e-02  1.04017e-03
 967.000  6.77967e-01  1.05342e-01  1.02380e-03  2.23337e-02  6.30237e-02  2.06163e-02  6.74106e-01  3.86096e-03  6.19425e-02  1.08125e-03
 968.000  6.70497e-01  1.08081e-01  1.01149e-03  2.31217e-02  6.23534e-02  2.11102e-02  6.66663e-01  3.83417e-03  6.12585e-02  1.09488e-03
 969.000  6.74591e-01  1.10458e-01  1.01639e-03  2.37155e-02  6.27433e-02  2.15634e-02  6.70730e-01  3.86113e-03  6.16323e-02  1.11108e-03
 970.000  6.76422e-01  1.10844e-01  1.01439e-03  2.38004e-02  6.29106e-02  2.16369e-02  6.72574e-01  3.84783e-03  6.18017e-02  1.10896e-03
 971.000  6.70437e-01  1.09797e-01  1.00347e-03  2.35689e-02  6.23526e-02  2.14338e-02  6.66613e-01  3.82406e-03  6.12539e-02  1.09868e-03
 972.000  6.75182e-01  1.10041e-01  1.00718e-03  2.35902e-02  6.27883e-02  2.14855e-02  6.71339e-01  3.84268e-03  6.16882e-02  1.10007e-03
 973.000  6.68943e-01  1.07871e-01  9.93911e-04  2.30648e-02  6.21966e-02  2.10694e-02  6.65176e-01  3.76783e-03  6.11219e-02  1.07474e-03
 974.000  6.58685e-01  1.04846e-01  9.73695e-04  2.23473e-02  6.12316e-02  2.04889e-02  6.54996e-01  3.68932e-03  6.01865e-02  1.04512e-03
 975.000  6.61980e-01  1.04449e-01  9.76525e-04  2.22130e-02  6.15304e-02  2.04211e-02  6.58284e-01  3.69544e-03  6.04886e-02  1.04178e-03
 976.000  6.69992e-01  1.06779e-01  9.85748e-04  2.27597e-02  6.22792e-02  2.08672e-02  6.66283e-01  3.70862e-03  6.12236e-02  1.05554e-03
 977.000  6.53004e-01  1.05754e-01  9.59429e-04  2.26216e-02  6.07104e-02  2.06570e-02  6.49372e-01  3.63170e-03  5.96697e-02  1.04072e-03
 978.000  6.69155e-01  1.08228e-01  9.77678e-04  2.31409e-02  6.22101e-02  2.11403e-02  6.65427e-01  3.72887e-03  6.11449e-02  1.06523e-03
 979.000  6.49711e-01  1.05522e-01  9.48549e-04  2.25824e-02  6.04025e-02  2.06088e-02  6.46118e-01  3.59284e-03  5.93706e-02  1.03184e-03
 980.000  6.58875e-01  1.08798e-01  9.60122e-04  2.33748e-02  6.12639e-02  2.12389e-02  6.55147e-01  3.72869e-03  6.02003e-02  1.06359e-03
 981.000  6.63363e-01  1.09961e-01  9.63967e-04  2.36505e-02  6.16828e-02  2.14631e-02  6.59700e-01  3.66366e-03  6.06187e-02  1.06416e-03
 982.000  6.61923e-01  1.09291e-01  9.60315e-04  2.34852e-02  6.15430e-02  2.13342e-02  6.58287e-01  3.63632e-03  6.04888e-02  1.05419e-03
 983.000  6.60140e-01  1.09995e-01  9.54327e-04  2.36936e-02  6.13830e-02  2.14640e-02  6.56510e-01  3.62961e-03  6.03256e-02  1.05742e-03
 984.000  6.55718e-01  1.10384e-01  9.44180e-04  2.38417e-02  6.09770e-02  2.15294e-02  6.52120e-01  3.59851e-03  5.99222e-02  1.05488e-03
 985.000  6.55406e-01  1.11028e-01  9.41139e-04  2.40203e-02  6.09513e-02  2.16475e-02  6.51819e-01  3.58651e-03  5.98945e-02  1.05676e-03
 986.000  6.50057e-01  1.11126e-01  9.31879e-04  2.40941e-02  6.04585e-02  2.16538e-02  6.46499e-01  3.55809e-03  5.94057e-02  1.05287e-03
 987.000  6.57447e-01  1.12857e-01  9.40516e-04  2.44936e-02  6.11467e-02  2.19848e-02  6.53861e-01  3.58578e-03  6.00822e-02  1.06451e-03
 988.000  6.49341e-01  1.11549e-01  9.25629e-04  2.42152e-02  6.03914e-02  2.17289e-02  6.45806e-01  3.53431e-03  5.93420e-02  1.04934e-03
 989.000  6.41096e-01  1.10170e-01  9.10390e-04  2.39192e-02  5.96223e-02  2.14600e-02  6.37612e-01  3.48413e-03  5.85890e-02  1.03327e-03
 990.000  6.46558e-01  1.11198e-01  9.15592e-04  2.41478e-02  6.01296e-02  2.16595e-02  6.43045e-01  3.51364e-03  5.90883e-02  1.04133e-03
 991.000  6.51804e-01  1.12455e-01  9.21984e-04  2.44357e-02  6.06175e-02  2.19010e-02  6.48270e-01  3.53343e-03  5.95684e-02  1.04905e-03
 992.000  6.45769e-01  1.11432e-01  9.10606e-04  2.42141e-02  6.00538e-02  2.17034e-02  6.42284e-01  3.48501e-03  5.90183e-02  1.03540e-03
 993.000  6.45723e-01  1.11358e-01  9.05866e-04  2.41944e-02  6.00470e-02  2.16920e-02  6.42270e-01  3.45380e-03  5.90170e-02  1.02996e-03
 994.000  6.48957e-01  1.12183e-01  9.07620e-04  2.43875e-02  6.03485e-02  2.18498e-02  6.45483e-01  3.47407e-03  5.93123e-02  1.03623e-03
 995.000  6.44136e-01  1.11613e-01  9.02219e-04  2.42695e-02  5.98996e-02  2.17369e-02  6.40706e-01  3.43077e-03  5.88733e-02  1.02622e-03
 996.000  6.44026e-01  1.11462e-01  8.93741e-04  2.42313e-02  5.98870e-02  2.17115e-02  6.40586e-01  3.44010e-03  5.88624e-02  1.02469e-03
 997.000  6.44746e-01  1.11222e-01  8.93222e-04  2.41666e-02  5.99504e-02  2.16726e-02  6.41321e-01  3.42497e-03  5.89298e-02  1.02058e-03
 998.000  6.42381e-01  1.10516e-01  8.88816e-04  2.39976e-02  5.97265e-02  2.15424e-02  6.39006e-01  3.37487e-03  5.87172e-02  1.00928e-03
 999.000  6.40811e-01  1.10037e-01  8.80976e-04  2.38848e-02  5.95780e-02  2.14544e-02  6.37430e-01  3.38105e-03  5.85723e-02  1.00570e-03
1000.000  6.35695e-01  1.09112e-01  8.70516e-04  2.36807e-02  5.91019e-02  2.12769e-02  6.32349e-01  3.34593e-03  5.81054e-02  9.96429e-04
1001.000  6.39325e-01  1.09247e-01  8.74116e-04  2.36890e-02  5.94328e-02  2.13112e-02  6.35991e-01  3.33364e-03  5.84402e-02  9.92683e-04
1002.000  6.38703e-01  1.08418e-01  8.70655e-04  2.34766e-02  5.93696e-02  2.11602e-02  6.35363e-01  3.34020e-03  5.83824e-02  9.87185e-04
1003.000  6.31173e-01  1.07271e-01  8.56438e-04  2.32333e-02  5.86678e-02  2.09347e-02  6.27903e-01  3.27001e-03  5.76969e-02  9.70905e-04
1004.000  6.25741e-01  1.06713e-01  8.47897e-04  2.31268e-02  5.81634e-02  2.08211e-02  6.22523e-01  3.21820e-03  5.72026e-02  9.60789e-04
1005.000  5.84591e-01  9.98490e-02  7.89810e-04  2.16437e-02  5.43432e-02  1.94803e-02  5.81397e-01  3.19392e-03  5.34236e-02  9.19627e-04
1006.000  6.15068e-01  1.05094e-01  8.28516e-04  2.27811e-02  5.71693e-02  2.05030e-02  6.11905e-01  3.16353e-03  5.62269e-02  9.42439e-04
1007.000  6.26342e-01  1.06860e-01  8.39897e-04  2.31557e-02  5.82141e-02  2.08503e-02  6.23126e-01  3.21571e-03  5.72580e-02  9.56141e-04
1008.000  6.29229e-01  1.06779e-01  8.41574e-04  2.31122e-02  5.84768e-02  2.08431e-02  6.26021e-01  3.20826e-03  5.75240e-02  9.52867e-04
1009.000  6.25722e-01  1.05496e-01  8.32998e-04  2.28011e-02  5.81447e-02  2.06024e-02  6.22551e-01  3.17161e-03  5.72051e-02  9.39642e-04
1010.000  6.27916e-01  1.06136e-01  8.33001e-04  2.29508e-02  5.83473e-02  2.07240e-02  6.24748e-01  3.16828e-03  5.74070e-02  9.40263e-04
1011.000  6.24199e-01  1.06231e-01  8.26146e-04  2.30035e-02  5.80047e-02  2.07322e-02  6.21029e-01  3.17001e-03  5.70653e-02  9.39472e-04
1012.000  6.24236e-01  1.06527e-01  8.24345e-04  2.30788e-02  5.80079e-02  2.07855e-02  6.21121e-01  3.11428e-03  5.70737e-02  9.34116e-04
1013.000  6.19621e-01  1.05970e-01  8.14938e-04  2.29673e-02  5.75792e-02  2.06734e-02  6.16493e-01  3.12787e-03  5.66485e-02  9.30673e-04
1014.000  6.23526e-01  1.06821e-01  8.17344e-04  2.31679e-02  5.79389e-02  2.08324e-02  6.20417e-01  3.10951e-03  5.70090e-02  9.29870e-04
1015.000  6.12005e-01  1.04951e-01  7.99877e-04  2.27769e-02  5.68669e-02  2.04619e-02  6.08960e-01  3.04536e-03  5.59563e-02  9.10584e-04
1016.000  6.15867e-01  1.05820e-01  8.02645e-04  2.29833e-02  5.72254e-02  2.06238e-02  6.12805e-01  3.06188e-03  5.63096e-02  9.15851e-04
1017.000  6.09735e-01  1.04847e-01  7.91556e-04  2.27891e-02  5.66535e-02  2.04282e-02  6.06724e-01  3.01074e-03  5.57508e-02  9.02632e-04
1018.000  6.17800e-01  1.06238e-01  7.99731e-04  2.30984e-02  5.74007e-02  2.06956e-02  6.14751e-01  3.04890e-03  5.64884e-02  9.12361e-04
1019.000  6.03923e-01  1.03637e-01  7.78742e-04  2.25345e-02  5.61076e-02  2.01881e-02  6.00952e-01  2.97089e-03  5.52204e-02  8.87184e-04
1020.000  6.02576e-01  1.03405e-01  7.74638e-04  2.24746e-02  5.59812e-02  2.01462e-02  5.99615e-01  2.96058e-03  5.50976e-02  8.83619e-04
1021.000  6.08403e-01  1.04423e-01  7.79769e-04  2.26763e-02  5.65223e-02  2.03514e-02  6.05407e-01  2.99608e-03  5.56298e-02  8.92513e-04
1022.000  5.99562e-01  1.02358e-01  7.65350e-04  2.21878e-02  5.56953e-02  1.99644e-02  5.96640e-01  2.92166e-03  5.48242e-02  8.71140e-04
1023.000  6.11332e-01  1.03890e-01  7.77563e-04  2.24813e-02  5.67846e-02  2.02774e-02  6.08374e-01  2.95866e-03  5.59024e-02  8.82177e-04
1024.000  6.08386e-01  1.03040e-01  7.70871e-04  2.22632e-02  5.65094e-02  2.01238e-02  6.05442e-01  2.94341e-03  5.56330e-02  8.76414e-04
1025.000  6.07666e-01  1.03219e-01  7.67749e-04  2.22952e-02  5.64421e-02  2.01618e-02  6.04736e-01  2.93023e-03  5.55681e-02  8.74039e-04
1026.000  6.08130e-01  1.03472e-01  7.65775e-04  2.23527e-02  5.64835e-02  2.02102e-02  6.05223e-01  2.90712e-03  5.56129e-02  8.70583e-04
1027.000  6.04567e-01  1.02874e-01  7.58901e-04  2.22374e-02  5.61486e-02  2.00878e-02  6.01694e-01  2.87328e-03  5.52886e-02  8.59965e-04
1028.000  6.05898e-01  1.03293e-01  7.58153e-04  2.23491e-02  5.62705e-02  2.01615e-02  6.03053e-01  2.84550e-03  5.54134e-02  8.57092e-04
1029.000  5.96440e-01  1.01978e-01  7.43194e-04  2.20917e-02  5.53941e-02  1.98949e-02  5.93601e-01  2.83892e-03  5.45450e-02  8.49129e-04
1030.000  6.02192e-01  1.03335e-01  7.49160e-04  2.24113e-02  5.59276e-02  2.01487e-02  5.99325e-01  2.86721e-03  5.50709e-02  8.56696e-04
1031.000  6.00164e-01  1.03248e-01  7.42932e-04  2.24118e-02  5.57382e-02  2.01224e-02  5.97297e-01  2.86661e-03  5.48846e-02  8.53582e-04
1032.000  5.97949e-01  1.03046e-01  7.36858e-04  2.23793e-02  5.55309e-02  2.00767e-02  5.95114e-01  2.83470e-03  5.46840e-02  8.46900e-04
1033.000  5.86907e-01  1.01105e-01  7.20601e-04  2.19458e-02  5.45036e-02  1.97012e-02  5.84156e-01  2.75064e-03  5.36771e-02  8.26557e-04
1034.000  5.93067e-01  1.02169e-01  7.27014e-04  2.21546e-02  5.50753e-02  1.99090e-02  5.90270e-01  2.79622e-03  5.42389e-02  8.36402e-04
1035.000  5.86663e-01  1.01040e-01  7.17014e-04  2.19146e-02  5.44753e-02  1.96984e-02  5.83966e-01  2.69725e-03  5.36596e-02  8.15763e-04
1036.000  5.94357e-01  1.02267e-01  7.24230e-04  2.21632e-02  5.51890e-02  1.99347e-02  5.91592e-01  2.76492e-03  5.43603e-02  8.28659e-04
1037.000  5.81831e-01  1.00056e-01  7.07366e-04  2.16723e-02  5.40234e-02  1.95058e-02  5.79134e-01  2.69653e-03  5.32156e-02  8.07721e-04
1038.000  5.87553e-01  1.00987e-01  7.10878e-04  2.18614e-02  5.45531e-02  1.96905e-02  5.84835e-01  2.71797e-03  5.37394e-02  8.13652e-04
1039.000  5.90065e-01  1.01317e-01  7.11339e-04  2.19200e-02  5.47842e-02  1.97585e-02  5.87337e-01  2.72738e-03  5.39694e-02  8.14806e-04
1040.000  5.83169e-01  1.00043e-01  7.00533e-04  2.16317e-02  5.41418e-02  1.95130e-02  5.80483e-01  2.68588e-03  5.33395e-02  8.02280e-04
1041.000  5.86301e-01  1.00488e-01  7.02492e-04  2.17199e-02  5.44306e-02  1.96036e-02  5.83633e-01  2.66758e-03  5.36290e-02  8.01565e-04
1042.000  5.88070e-01  1.00716e-01  7.01657e-04  2.17612e-02  5.45930e-02  1.96518e-02  5.85388e-01  2.68194e-03  5.37903e-02  8.02685e-04
1043.000  5.77934e-01  9.89122e-02  6.87350e-04  2.13640e-02  5.36502e-02  1.93031e-02  5.75300e-01  2.63390e-03  5.28633e-02  7.86838e-04
1044.000  5.83752e-01  9.98220e-02  6.92289e-04  2.15525e-02  5.41880e-02  1.94841e-02  5.81074e-01  2.67817e-03  5.33939e-02  7.94074e-04
1045.000  5.81417e-01  9.94791e-02  6.86627e-04  2.14955e-02  5.39689e-02  1.94110e-02  5.78794e-01  2.62328e-03  5.31844e-02  7.84545e-04
1046.000  5.64618e-01  9.66964e-02  6.64525e-04  2.09143e-02  5.24076e-02  1.88609e-02  5.62081e-01  2.53754e-03  5.16486e-02  7.58970e-04
1047.000  5.75133e-01  9.85823e-02  6.74587e-04  2.13428e-02  5.33816e-02  1.92214e-02  5.72557e-01  2.57545e-03  5.26113e-02  7.70330e-04
1048.000  5.81025e-01  9.96806e-02  6.78964e-04  2.16021e-02  5.39248e-02  1.94266e-02  5.78445e-01  2.58043e-03  5.31523e-02  7.72532e-04
1049.000  5.77459e-01  9.91667e-02  6.74553e-04  2.15119e-02  5.35910e-02  1.93168e-02  5.74890e-01  2.56901e-03  5.28257e-02  7.65295e-04
1050.000  5.74193e-01  9.86855e-02  6.68380e-04  2.14317e-02  5.32857e-02  1.92153e-02  5.71653e-01  2.54084e-03  5.25281e-02  7.57572e-04
1051.000  5.74522e-01  9.85985e-02  6.65066e-04  2.14030e-02  5.33142e-02  1.92013e-02  5.71988e-01  2.53362e-03  5.25590e-02  7.55191e-04
1052.000  5.72019e-01  9.80306e-02  6.59033e-04  2.12698e-02  5.30795e-02  1.90943e-02  5.69503e-01  2.51543e-03  5.23307e-02  7.48794e-04
1053.000  5.72300e-01  9.79931e-02  6.56913e-04  2.12555e-02  5.31035e-02  1.90905e-02  5.69796e-01  2.50395e-03  5.23575e-02  7.45953e-04
1054.000  5.66701e-01  9.68706e-02  6.47664e-04  2.09965e-02  5.25816e-02  1.88755e-02  5.64230e-01  2.47100e-03  5.18462e-02  7.35460e-04
1055.000  5.71149e-01  9.74587e-02  6.51491e-04  2.11123e-02  5.29919e-02  1.89943e-02  5.68665e-01  2.48358e-03  5.22536e-02  7.38234e-04
1056.000  5.69866e-01  9.70912e-02  6.47337e-04  2.10219e-02  5.28703e-02  1.89261e-02  5.67402e-01  2.46475e-03  5.21375e-02  7.32785e-04
1057.000  5.69445e-01  9.68140e-02  6.44482e-04  2.09569e-02  5.28281e-02  1.88733e-02  5.66993e-01  2.45168e-03  5.21000e-02  7.28025e-04
1058.000  5.64486e-01  9.56405e-02  6.36125e-04  2.06992e-02  5.23640e-02  1.86455e-02  5.62053e-01  2.43305e-03  5.16460e-02  7.18009e-04
1059.000  5.46678e-01  9.26870e-02  6.14598e-04  2.00683e-02  5.07100e-02  1.80657e-02  5.44340e-01  2.33795e-03  5.00184e-02  6.91532e-04
1060.000  5.65879e-01  9.61781e-02  6.34367e-04  2.08375e-02  5.24900e-02  1.87398e-02  5.63468e-01  2.41020e-03  5.17761e-02  7.13870e-04
1061.000  5.46170e-01  9.28238e-02  6.10847e-04  2.01159e-02  5.06602e-02  1.80841e-02  5.43851e-01  2.31857e-03  4.99736e-02  6.86695e-04
1062.000  5.61939e-01  9.53196e-02  6.27717e-04  2.06566e-02  5.21199e-02  1.85696e-02  5.59560e-01  2.37938e-03  5.14170e-02  7.02934e-04
1063.000  5.52671e-01  9.36435e-02  6.15205e-04  2.02869e-02  5.12590e-02  1.82439e-02  5.50263e-01  2.40848e-03  5.05627e-02  6.96282e-04
1064.000  5.60099e-01  9.45880e-02  6.21307e-04  2.04702e-02  5.19347e-02  1.84343e-02  5.57891e-01  2.20759e-03  5.12637e-02  6.71076e-04
1065.000  5.60010e-01  9.42322e-02  6.20241e-04  2.03670e-02  5.19326e-02  1.83752e-02  5.57687e-01  2.32309e-03  5.12449e-02  6.87682e-04
