 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 934.000  7.14566e-01  5.02194e-02  1.15194e-03  9.34708e-03  6.63049e-02  1.10897e-02  7.10445e-01  4.12077e-03  6.52816e-02  1.02331e-03
 935.000  7.03977e-01  4.92803e-02  1.13042e-03  9.15935e-03  6.53192e-02  1.08856e-02  6.99952e-01  4.02466e-03  6.43174e-02  1.00172e-03
 936.000  6.98910e-01  4.95923e-02  1.12038e-03  9.25954e-03  6.48527e-02  1.09481e-02  6.94926e-01  3.98389e-03  6.38556e-02  9.97151e-04
 937.000  7.14509e-01  5.05118e-02  1.14227e-03  9.42415e-03  6.62968e-02  1.11523e-02  7.10446e-01  4.06368e-03  6.52817e-02  1.01510e-03
 938.000  7.07014e-01  5.21399e-02  1.12729e-03  9.88797e-03  6.56186e-02  1.14698e-02  7.02950e-01  4.06352e-03  6.45929e-02  1.02568e-03
 939.000  7.13284e-01  5.97423e-02  1.13905e-03  1.18726e-02  6.62511e-02  1.29652e-02  7.09135e-01  4.14857e-03  6.51612e-02  1.08986e-03
 940.000  7.09643e-01  6.08397e-02  1.13048e-03  1.22029e-02  6.59212e-02  1.31617e-02  7.05483e-01  4.15989e-03  6.48256e-02  1.09552e-03
 941.000  6.93510e-01  5.83203e-02  1.10071e-03  1.16128e-02  6.44104e-02  1.26451e-02  6.89504e-01  4.00583e-03  6.33573e-02  1.05309e-03
 942.000  6.66970e-01  5.36768e-02  1.05450e-03  1.05150e-02  6.19262e-02  1.16965e-02  6.63155e-01  3.81484e-03  6.09362e-02  9.89970e-04
 943.000  7.02750e-01  5.29506e-02  1.10514e-03  1.01334e-02  6.52198e-02  1.16172e-02  6.98787e-01  3.96312e-03  6.42104e-02  1.00940e-03
 944.000  6.83433e-01  5.12433e-02  1.07130e-03  9.78656e-03  6.34228e-02  1.12497e-02  6.79603e-01  3.82950e-03  6.24476e-02  9.75236e-04
 945.000  6.89982e-01  5.28871e-02  1.07964e-03  1.01762e-02  6.40378e-02  1.15872e-02  6.86099e-01  3.88272e-03  6.30445e-02  9.93339e-04
 946.000  6.99339e-01  5.36830e-02  1.09033e-03  1.03363e-02  6.49044e-02  1.17581e-02  6.95407e-01  3.93179e-03  6.38998e-02  1.00466e-03
 947.000  6.95110e-01  5.45152e-02  1.08181e-03  1.05798e-02  6.45179e-02  1.19107e-02  6.91223e-01  3.88648e-03  6.35153e-02  1.00253e-03
 948.000  6.99313e-01  5.55528e-02  1.08562e-03  1.08310e-02  6.49126e-02  1.21196e-02  6.95375e-01  3.93778e-03  6.38968e-02  1.01580e-03
 949.000  7.01528e-01  5.56609e-02  1.08566e-03  1.08497e-02  6.51146e-02  1.21421e-02  6.97598e-01  3.93021e-03  6.41011e-02  1.01350e-03
 950.000  6.96903e-01  5.54793e-02  1.07414e-03  1.08276e-02  6.46844e-02  1.20970e-02  6.93012e-01  3.89123e-03  6.36797e-02  1.00467e-03
 951.000  6.92768e-01  5.68115e-02  1.06660e-03  1.12106e-02  6.43102e-02  1.23455e-02  6.88908e-01  3.85941e-03  6.33026e-02  1.00762e-03
 952.000  6.92693e-01  5.50594e-02  1.06183e-03  1.07501e-02  6.42891e-02  1.20033e-02  6.88847e-01  3.84569e-03  6.32970e-02  9.92097e-04
 953.000  6.90781e-01  5.61619e-02  1.05716e-03  1.10585e-02  6.41183e-02  1.22103e-02  6.86957e-01  3.82409e-03  6.31233e-02  9.94962e-04
 954.000  6.84109e-01  5.70807e-02  1.04414e-03  1.13506e-02  6.35058e-02  1.23687e-02  6.80309e-01  3.80019e-03  6.25124e-02  9.93325e-04
 955.000  6.38995e-01  5.22659e-02  9.73766e-04  1.03234e-02  5.93127e-02  1.13495e-02  6.35510e-01  3.48530e-03  5.83959e-02  9.16779e-04
 956.000  6.81658e-01  5.55735e-02  1.03377e-03  1.09721e-02  6.32644e-02  1.20666e-02  6.77936e-01  3.72207e-03  6.22943e-02  9.70069e-04
 957.000  6.81306e-01  5.95781e-02  1.03263e-03  1.20638e-02  6.32563e-02  1.28188e-02  6.77544e-01  3.76270e-03  6.22583e-02  9.97970e-04
 958.000  6.86558e-01  6.07115e-02  1.03767e-03  1.23453e-02  6.37449e-02  1.30391e-02  6.82767e-01  3.79095e-03  6.27383e-02  1.00659e-03
 959.000  6.89211e-01  6.02004e-02  1.03833e-03  1.21916e-02  6.39850e-02  1.29486e-02  6.85430e-01  3.78173e-03  6.29830e-02  1.00203e-03
 960.000  6.82699e-01  5.94365e-02  1.02511e-03  1.20264e-02  6.33750e-02  1.27879e-02  6.78977e-01  3.72159e-03  6.23901e-02  9.84952e-04
 961.000  6.75376e-01  5.84444e-02  1.01138e-03  1.17999e-02  6.26918e-02  1.25830e-02  6.71721e-01  3.65509e-03  6.17233e-02  9.68527e-04
 962.000  6.78738e-01  5.90900e-02  1.01404e-03  1.19543e-02  6.30038e-02  1.27099e-02  6.75047e-01  3.69093e-03  6.20289e-02  9.74885e-04
 963.000  6.77336e-01  6.17058e-02  1.01018e-03  1.26757e-02  6.28873e-02  1.31869e-02  6.73639e-01  3.69743e-03  6.18995e-02  9.87765e-04
 964.000  6.69586e-01  6.14426e-02  9.95656e-04  1.26496e-02  6.21687e-02  1.31157e-02  6.65955e-01  3.63062e-03  6.11935e-02  9.75256e-04
 965.000  6.77771e-01  6.19219e-02  1.00446e-03  1.27289e-02  6.29245e-02  1.32246e-02  6.74110e-01  3.66089e-03  6.19428e-02  9.81722e-04
 966.000  6.58206e-01  6.03184e-02  9.72285e-04  1.24094e-02  6.11086e-02  1.28749e-02  6.54632e-01  3.57399e-03  6.01530e-02  9.55552e-04
 967.000  6.77781e-01  6.44494e-02  1.00002e-03  1.34057e-02  6.29358e-02  1.36832e-02  6.74106e-01  3.67437e-03  6.19425e-02  9.93379e-04
 968.000  6.70311e-01  6.77011e-02  9.87986e-04  1.42873e-02  6.22650e-02  1.42723e-02  6.66663e-01  3.64821e-03  6.12585e-02  1.00647e-03
 969.000  6.74407e-01  6.98589e-02  9.92813e-04  1.48268e-02  6.26538e-02  1.46932e-02  6.70730e-01  3.67699e-03  6.16323e-02  1.02157e-03
 970.000  6.76234e-01  7.01460e-02  9.90827e-04  1.48900e-02  6.28206e-02  1.47509e-02  6.72574e-01  3.65932e-03  6.18017e-02  1.01895e-03
 971.000  6.70249e-01  6.94614e-02  9.80214e-04  1.47389e-02  6.22637e-02  1.46088e-02  6.66613e-01  3.63657e-03  6.12539e-02  1.00976e-03
 972.000  6.74999e-01  6.94129e-02  9.83848e-04  1.46990e-02  6.26998e-02  1.46095e-02  6.71339e-01  3.65921e-03  6.16882e-02  1.01157e-03
 973.000  6.68760e-01  6.76145e-02  9.70906e-04  1.42608e-02  6.21095e-02  1.42531e-02  6.65176e-01  3.58472e-03  6.11219e-02  9.87665e-04
 974.000  6.58509e-01  6.51952e-02  9.51148e-04  1.36844e-02  6.11472e-02  1.37718e-02  6.54996e-01  3.51314e-03  6.01865e-02  9.60684e-04
 975.000  6.61801e-01  6.45947e-02  9.53978e-04  1.35110e-02  6.14461e-02  1.36673e-02  6.58284e-01  3.51711e-03  6.04886e-02  9.57445e-04
 976.000  6.69812e-01  6.64556e-02  9.62983e-04  1.39509e-02  6.21935e-02  1.40363e-02  6.66283e-01  3.52827e-03  6.12236e-02  9.69878e-04
 977.000  6.52831e-01  6.64648e-02  9.37295e-04  1.40315e-02  6.06265e-02  1.40056e-02  6.49372e-01  3.45862e-03  5.96697e-02  9.56811e-04
 978.000  6.68978e-01  6.79748e-02  9.55067e-04  1.43407e-02  6.21245e-02  1.43259e-02  6.65427e-01  3.55124e-03  6.11449e-02  9.79635e-04
 979.000  6.49540e-01  6.64492e-02  9.26688e-04  1.40384e-02  6.03195e-02  1.39958e-02  6.46118e-01  3.42228e-03  5.93706e-02  9.48865e-04
 980.000  6.58697e-01  6.91993e-02  9.38001e-04  1.47115e-02  6.11784e-02  1.45417e-02  6.55147e-01  3.55047e-03  6.02003e-02  9.78094e-04
 981.000  6.63186e-01  7.01123e-02  9.41773e-04  1.49287e-02  6.15969e-02  1.47247e-02  6.59700e-01  3.48595e-03  6.06187e-02  9.78217e-04
 982.000  6.61752e-01  6.95293e-02  9.38276e-04  1.47820e-02  6.14583e-02  1.46099e-02  6.58287e-01  3.46528e-03  6.04888e-02  9.69448e-04
 983.000  6.59964e-01  7.03707e-02  9.32407e-04  1.50156e-02  6.12977e-02  1.47660e-02  6.56510e-01  3.45352e-03  6.03256e-02  9.72105e-04
 984.000  6.55544e-01  7.10718e-02  9.22476e-04  1.52245e-02  6.08919e-02  1.48879e-02  6.52120e-01  3.42440e-03  5.99222e-02  9.69766e-04
 985.000  6.55231e-01  7.17718e-02  9.19538e-04  1.54083e-02  6.08661e-02  1.50186e-02  6.51819e-01  3.41222e-03  5.98945e-02  9.71603e-04
 986.000  6.49885e-01  7.22482e-02  9.10557e-04  1.55524e-02  6.03740e-02  1.50950e-02  6.46499e-01  3.38610e-03  5.94057e-02  9.68311e-04
 987.000  6.57275e-01  7.35722e-02  9.19055e-04  1.58539e-02  6.10615e-02  1.53610e-02  6.53861e-01  3.41316e-03  6.00822e-02  9.79240e-04
 988.000  6.49171e-01  7.27580e-02  9.04511e-04  1.56818e-02  6.03074e-02  1.51893e-02  6.45806e-01  3.36440e-03  5.93420e-02  9.65384e-04
 989.000  6.40930e-01  7.18786e-02  8.89615e-04  1.54942e-02  5.95397e-02  1.50052e-02  6.37612e-01  3.31804e-03  5.85890e-02  9.50660e-04
 990.000  6.46393e-01  7.25889e-02  8.94727e-04  1.56503e-02  6.00467e-02  1.51521e-02  6.43045e-01  3.34794e-03  5.90883e-02  9.58438e-04
 991.000  6.51634e-01  7.35972e-02  9.01065e-04  1.58778e-02  6.05338e-02  1.53551e-02  6.48270e-01  3.36395e-03  5.95684e-02  9.65349e-04
 992.000  6.45602e-01  7.29788e-02  8.89978e-04  1.57456e-02  5.99711e-02  1.52259e-02  6.42284e-01  3.31850e-03  5.90183e-02  9.52790e-04
 993.000  6.45557e-01  7.29436e-02  8.85317e-04  1.57369e-02  5.99647e-02  1.52204e-02  6.42270e-01  3.28788e-03  5.90170e-02  9.47651e-04
 994.000  6.48794e-01  7.36381e-02  8.87072e-04  1.58981e-02  6.02664e-02  1.53580e-02  6.45483e-01  3.31123e-03  5.93123e-02  9.54076e-04
 995.000  6.43977e-01  7.34068e-02  8.81960e-04  1.58489e-02  5.98185e-02  1.53067e-02  6.40706e-01  3.27120e-03  5.88733e-02  9.45198e-04
 996.000  6.43857e-01  7.33024e-02  8.73535e-04  1.58235e-02  5.98051e-02  1.52879e-02  6.40586e-01  3.27110e-03  5.88624e-02  9.42701e-04
 997.000  6.44583e-01  7.30393e-02  8.73077e-04  1.57632e-02  5.98695e-02  1.52398e-02  6.41321e-01  3.26248e-03  5.89298e-02  9.39637e-04
 998.000  6.42220e-01  7.24942e-02  8.68810e-04  1.56352e-02  5.96462e-02  1.51343e-02  6.39006e-01  3.21395e-03  5.87172e-02  9.28948e-04
 999.000  6.40651e-01  7.21384e-02  8.61107e-04  1.55545e-02  5.94983e-02  1.50648e-02  6.37430e-01  3.22170e-03  5.85723e-02  9.25954e-04
1000.000  6.35537e-01  7.15514e-02  8.50878e-04  1.54267e-02  5.90231e-02  1.49439e-02  6.32349e-01  3.18794e-03  5.81054e-02  9.17652e-04
1001.000  6.39258e-01  7.14319e-02  8.54445e-04  1.53885e-02  5.93630e-02  1.49298e-02  6.35991e-01  3.26636e-03  5.84402e-02  9.22884e-04
1002.000  6.38545e-01  7.05967e-02  8.51049e-04  1.51866e-02  5.92911e-02  1.47714e-02  6.35363e-01  3.18187e-03  5.83824e-02  9.08653e-04
1003.000  6.31018e-01  6.98980e-02  8.37122e-04  1.50384e-02  5.85904e-02  1.46231e-02  6.27903e-01  3.11470e-03  5.76969e-02  8.93491e-04
1004.000  6.25585e-01  6.96743e-02  8.28840e-04  1.49989e-02  5.80865e-02  1.45695e-02  6.22523e-01  3.06214e-03  5.72026e-02  8.83924e-04
1005.000  5.84464e-01  6.52479e-02  7.72088e-04  1.40475e-02  5.42734e-02  1.36419e-02  5.81397e-01  3.06706e-03  5.34236e-02  8.49851e-04
1006.000  6.14918e-01  6.86864e-02  8.09920e-04  1.47868e-02  5.70944e-02  1.43604e-02  6.11905e-01  3.01316e-03  5.62269e-02  8.67517e-04
1007.000  6.26188e-01  6.97656e-02  8.21011e-04  1.50137e-02  5.81381e-02  1.45904e-02  6.23126e-01  3.06234e-03  5.72580e-02  8.80121e-04
1008.000  6.29076e-01  6.94745e-02  8.22648e-04  1.49334e-02  5.84008e-02  1.45426e-02  6.26021e-01  3.05530e-03  5.75240e-02  8.76808e-04
1009.000  6.25571e-01  6.83567e-02  8.14218e-04  1.46679e-02  5.80696e-02  1.43247e-02  6.22551e-01  3.02013e-03  5.72051e-02  8.64466e-04
1010.000  6.27764e-01  6.88724e-02  8.14215e-04  1.47865e-02  5.82718e-02  1.44274e-02  6.24748e-01  3.01592e-03  5.74070e-02  8.64802e-04
1011.000  6.24050e-01  6.92215e-02  8.07567e-04  1.48824e-02  5.79300e-02  1.44851e-02  6.21029e-01  3.02125e-03  5.70653e-02  8.64733e-04
1012.000  6.24087e-01  6.95204e-02  8.05837e-04  1.49529e-02  5.79333e-02  1.45422e-02  6.21121e-01  2.96529e-03  5.70737e-02  8.59520e-04
1013.000  6.19473e-01  6.92476e-02  7.96640e-04  1.48973e-02  5.75052e-02  1.44808e-02  6.16493e-01  2.97946e-03  5.66485e-02  8.56718e-04
1014.000  6.23374e-01  6.98785e-02  7.99003e-04  1.50490e-02  5.78643e-02  1.46038e-02  6.20417e-01  2.95766e-03  5.70090e-02  8.55264e-04
1015.000  6.11857e-01  6.87036e-02  7.81945e-04  1.48108e-02  5.67940e-02  1.43507e-02  6.08960e-01  2.89744e-03  5.59563e-02  8.37749e-04
1016.000  6.15723e-01  6.93583e-02  7.84668e-04  1.49685e-02  5.71529e-02  1.44779e-02  6.12805e-01  2.91841e-03  5.63096e-02  8.43310e-04
1017.000  6.09591e-01  6.87616e-02  7.73825e-04  1.48594e-02  5.65816e-02  1.43438e-02  6.06724e-01  2.86728e-03  5.57508e-02  8.30810e-04
1018.000  6.17655e-01  6.96791e-02  7.81837e-04  1.50651e-02  5.73283e-02  1.45318e-02  6.14751e-01  2.90383e-03  5.64884e-02  8.39929e-04
1019.000  6.03782e-01  6.78918e-02  7.61305e-04  1.46867e-02  5.60371e-02  1.41579e-02  6.00952e-01  2.83006e-03  5.52204e-02  8.16683e-04
1020.000  6.02435e-01  6.77222e-02  7.57293e-04  1.46370e-02  5.59110e-02  1.41280e-02  5.99615e-01  2.82010e-03  5.50976e-02  8.13409e-04
1021.000  6.08257e-01  6.83685e-02  7.62312e-04  1.47514e-02  5.64511e-02  1.42734e-02  6.05407e-01  2.85025e-03  5.56298e-02  8.21320e-04
1022.000  5.99423e-01  6.67718e-02  7.48178e-04  1.43712e-02  5.56259e-02  1.39615e-02  5.96640e-01  2.78346e-03  5.48242e-02  8.01678e-04
1023.000  6.11189e-01  6.75538e-02  7.60084e-04  1.45032e-02  5.67136e-02  1.41455e-02  6.08374e-01  2.81499e-03  5.59024e-02  8.11241e-04
1024.000  6.08246e-01  6.68315e-02  7.53521e-04  1.43146e-02  5.64394e-02  1.40123e-02  6.05442e-01  2.80354e-03  5.56330e-02  8.06381e-04
1025.000  6.07526e-01  6.70442e-02  7.50484e-04  1.43433e-02  5.63721e-02  1.40616e-02  6.04736e-01  2.79004e-03  5.55681e-02  8.04012e-04
1026.000  6.07990e-01  6.72728e-02  7.48557e-04  1.43903e-02  5.64135e-02  1.41085e-02  6.05223e-01  2.76712e-03  5.56129e-02  8.00571e-04
1027.000  6.04427e-01  6.69002e-02  7.41854e-04  1.43285e-02  5.60790e-02  1.40225e-02  6.01694e-01  2.73318e-03  5.52886e-02  7.90421e-04
1028.000  6.05756e-01  6.72646e-02  7.41138e-04  1.44284e-02  5.62009e-02  1.40876e-02  6.03053e-01  2.70292e-03  5.54134e-02  7.87405e-04
1029.000  5.96305e-01  6.65434e-02  7.26514e-04  1.43005e-02  5.53263e-02  1.39221e-02  5.93601e-01  2.70336e-03  5.45450e-02  7.81340e-04
1030.000  6.02056e-01  6.75932e-02  7.32405e-04  1.45474e-02  5.58594e-02  1.41279e-02  5.99325e-01  2.73043e-03  5.50709e-02  7.88463e-04
1031.000  6.00031e-01  6.76497e-02  7.26304e-04  1.45780e-02  5.56707e-02  1.41277e-02  5.97297e-01  2.73374e-03  5.48846e-02  7.86147e-04
1032.000  5.97809e-01  6.75893e-02  7.20340e-04  1.45757e-02  5.54631e-02  1.41074e-02  5.95114e-01  2.69466e-03  5.46840e-02  7.79110e-04
1033.000  5.86778e-01  6.62836e-02  7.04445e-04  1.42813e-02  5.44381e-02  1.38395e-02  5.84156e-01  2.62135e-03  5.36771e-02  7.60977e-04
1034.000  5.92923e-01  6.69494e-02  7.10749e-04  1.44110e-02  5.50075e-02  1.39852e-02  5.90270e-01  2.65229e-03  5.42389e-02  7.68621e-04
1035.000  5.86526e-01  6.62709e-02  7.01004e-04  1.42438e-02  5.44094e-02  1.38465e-02  5.83966e-01  2.56019e-03  5.36596e-02  7.49862e-04
1036.000  5.94227e-01  6.69520e-02  7.08041e-04  1.43879e-02  5.51233e-02  1.39922e-02  5.91592e-01  2.63540e-03  5.43603e-02  7.62946e-04
1037.000  5.81706e-01  6.54671e-02  6.91573e-04  1.40562e-02  5.39595e-02  1.36862e-02  5.79134e-01  2.57218e-03  5.32156e-02  7.43841e-04
1038.000  5.87423e-01  6.60389e-02  6.94969e-04  1.41660e-02  5.44884e-02  1.38108e-02  5.84835e-01  2.58851e-03  5.37394e-02  7.48921e-04
1039.000  5.89934e-01  6.62003e-02  6.95409e-04  1.41881e-02  5.47192e-02  1.38499e-02  5.87337e-01  2.59631e-03  5.39694e-02  7.49824e-04
1040.000  5.83042e-01  6.53168e-02  6.84838e-04  1.39867e-02  5.40781e-02  1.36700e-02  5.80483e-01  2.55932e-03  5.33395e-02  7.38522e-04
1041.000  5.86174e-01  6.55588e-02  6.86766e-04  1.40296e-02  5.43667e-02  1.37262e-02  5.83633e-01  2.54037e-03  5.36290e-02  7.37626e-04
1042.000  5.87943e-01  6.56633e-02  6.85926e-04  1.40433e-02  5.45290e-02  1.37534e-02  5.85388e-01  2.55505e-03  5.37903e-02  7.38732e-04
1043.000  5.77808e-01  6.44481e-02  6.71944e-04  1.37745e-02  5.35873e-02  1.35039e-02  5.75300e-01  2.50768e-03  5.28633e-02  7.24003e-04
1044.000  5.83626e-01  6.49945e-02  6.76777e-04  1.38825e-02  5.41248e-02  1.36236e-02  5.81074e-01  2.55200e-03  5.33939e-02  7.30926e-04
1045.000  5.81294e-01  6.48009e-02  6.71233e-04  1.38619e-02  5.39064e-02  1.35744e-02  5.78794e-01  2.49953e-03  5.31844e-02  7.22028e-04
1046.000  5.64498e-01  6.30404e-02  6.49634e-04  1.35073e-02  5.23471e-02  1.31953e-02  5.62081e-01  2.41763e-03  5.16486e-02  6.98518e-04
1047.000  5.75011e-01  6.43178e-02  6.59484e-04  1.38042e-02  5.33203e-02  1.34523e-02  5.72557e-01  2.45370e-03  5.26113e-02  7.09021e-04
1048.000  5.80902e-01  6.50858e-02  6.63767e-04  1.39930e-02  5.38632e-02  1.36010e-02  5.78445e-01  2.45733e-03  5.31523e-02  7.10912e-04
1049.000  5.77336e-01  6.48069e-02  6.59541e-04  1.39563e-02  5.35300e-02  1.35303e-02  5.74890e-01  2.44588e-03  5.28257e-02  7.04356e-04
1050.000  5.74073e-01  6.45431e-02  6.53515e-04  1.39271e-02  5.32256e-02  1.34648e-02  5.71653e-01  2.42071e-03  5.25281e-02  6.97446e-04
1051.000  5.74402e-01  6.44175e-02  6.50223e-04  1.38918e-02  5.32542e-02  1.34420e-02  5.71988e-01  2.41393e-03  5.25590e-02  6.95206e-04
1052.000  5.71900e-01  6.39811e-02  6.44296e-04  1.37875e-02  5.30199e-02  1.33566e-02  5.69503e-01  2.39634e-03  5.23307e-02  6.89267e-04
1053.000  5.72181e-01  6.39032e-02  6.42210e-04  1.37551e-02  5.30441e-02  1.33457e-02  5.69796e-01  2.38496e-03  5.23575e-02  6.86561e-04
1054.000  5.66585e-01  6.30962e-02  6.33146e-04  1.35761e-02  5.25230e-02  1.31828e-02  5.64230e-01  2.35402e-03  5.18462e-02  6.76895e-04
1055.000  5.71031e-01  6.33991e-02  6.36908e-04  1.36301e-02  5.29330e-02  1.32523e-02  5.68665e-01  2.36580e-03  5.22536e-02  6.79385e-04
1056.000  5.69749e-01  6.30893e-02  6.32830e-04  1.35534e-02  5.28119e-02  1.31929e-02  5.67402e-01  2.34774e-03  5.21375e-02  6.74320e-04
1057.000  5.69328e-01  6.28233e-02  6.30032e-04  1.34953e-02  5.27698e-02  1.31390e-02  5.66993e-01  2.33458e-03  5.21000e-02  6.69815e-04
1058.000  5.64370e-01  6.19348e-02  6.21840e-04  1.33087e-02  5.23067e-02  1.29540e-02  5.62053e-01  2.31770e-03  5.16460e-02  6.60659e-04
1059.000  5.46567e-01  6.00516e-02  6.00823e-04  1.29118e-02  5.06547e-02  1.25555e-02  5.44340e-01  2.22683e-03  5.00184e-02  6.36263e-04
1060.000  5.65764e-01  6.24099e-02  6.20175e-04  1.34282e-02  5.24330e-02  1.30411e-02  5.63468e-01  2.29545e-03  5.17761e-02  6.56884e-04
1061.000  5.46060e-01  6.02348e-02  5.97189e-04  1.29663e-02  5.06054e-02  1.25838e-02  5.43851e-01  2.20826e-03  4.99736e-02  6.31891e-04
1062.000  5.61826e-01  6.17850e-02  6.13709e-04  1.33048e-02  5.20638e-02  1.29068e-02  5.59560e-01  2.26618e-03  5.14170e-02  6.46820e-04
1063.000  5.52560e-01  6.06530e-02  6.01470e-04  1.30547e-02  5.12041e-02  1.26724e-02  5.50263e-01  2.29758e-03  5.05627e-02  6.41409e-04
1064.000  5.59987e-01  6.11252e-02  6.07428e-04  1.31368e-02  5.18794e-02  1.27813e-02  5.57891e-01  2.09544e-03  5.12637e-02  6.15736e-04
1065.000  5.59898e-01  6.07334e-02  6.06378e-04  1.30294e-02  5.18774e-02  1.27135e-02  5.57687e-01  2.21121e-03  5.12449e-02  6.32483e-04
1066.000  5.42694e-01  5.87460e-02  5.87122e-04  1.25841e-02  5.02824e-02  1.23065e-02  5.40510e-01  2.18425e-03  4.96665e-02  6.15935e-04
1067.000  5.55876e-01  5.99888e-02  6.00044e-04  1.28254e-02  5.15018e-02  1.25790e-02  5.53661e-01  2.21581e-03  5.08749e-02  6.26872e-04
1068.000  5.54534e-01  5.93166e-02  5.96598e-04  1.26520e-02  5.13749e-02  1.24559e-02  5.52346e-01  2.18805e-03  5.07541e-02  6.20825e-04
1069.000  5.13174e-01  5.46645e-02  5.51109e-04  1.16468e-02  4.75436e-02  1.14893e-02  5.11140e-01  2.03348e-03  4.69678e-02  5.75787e-04
1070.000  5.43488e-01  5.80348e-02  5.83231e-04  1.23791e-02  5.03532e-02  1.21925e-02  5.41355e-01  2.13229e-03  4.97442e-02  6.08974e-04
1071.000  5.44899e-01  5.80689e-02  5.83377e-04  1.23936e-02  5.04832e-02  1.21989e-02  5.42862e-01  2.03723e-03  4.98826e-02  6.00632e-04
1072.000  5.47261e-01  5.82104e-02  5.84289e-04  1.24312e-02  5.07008e-02  1.22272e-02  5.45106e-01  2.15561e-03  5.00888e-02  6.12016e-04
1073.000  5.29353e-01  5.63645e-02  5.64580e-04  1.20499e-02  4.90382e-02  1.18343e-02  5.27263e-01  2.08950e-03  4.84493e-02  5.88933e-04
1074.000  5.47828e-01  5.84705e-02  5.82286e-04  1.25156e-02  5.07517e-02  1.22699e-02  5.45688e-01  2.13972e-03  5.01424e-02  6.09332e-04
1075.000  5.30081e-01  5.69645e-02  5.62671e-04  1.22158e-02  4.91087e-02  1.19430e-02  5.28019e-01  2.06162e-03  4.85188e-02  5.89907e-04
1076.000  5.42222e-01  5.81125e-02  5.74734e-04  1.24602e-02  5.02337e-02  1.21863e-02  5.40038e-01  2.18300e-03  4.96232e-02  6.10537e-04
1077.000  5.41635e-01  5.78327e-02  5.72882e-04  1.23962e-02  5.01754e-02  1.21311e-02  5.39486e-01  2.14886e-03  4.95724e-02  6.02950e-04
1078.000  5.43760e-01  5.78143e-02  5.72048e-04  1.23864e-02  5.03700e-02  1.21317e-02  5.41797e-01  1.96247e-03  4.97848e-02  5.85186e-04
1079.000  5.22928e-01  5.56015e-02  5.51072e-04  1.19159e-02  4.84413e-02  1.16665e-02  5.20875e-01  2.05338e-03  4.78622e-02  5.79086e-04
1080.000  5.40332e-01  5.67948e-02  5.66782e-04  1.21454e-02  5.00487e-02  1.19296e-02  5.38198e-01  2.13358e-03  4.94541e-02  5.94636e-04
1081.000  5.20549e-01  5.46762e-02  5.45819e-04  1.16857e-02  4.82164e-02  1.14862e-02  5.18560e-01  1.98903e-03  4.76496e-02  5.66831e-04
1082.000  5.26386e-01  5.54516e-02  5.51595e-04  1.18431e-02  4.87577e-02  1.16518e-02  5.24373e-01  2.01337e-03  4.81837e-02  5.73980e-04
1083.000  5.13109e-01  5.35930e-02  5.36539e-04  1.14091e-02  4.75215e-02  1.12769e-02  5.11171e-01  1.93724e-03  4.69706e-02  5.50921e-04
1084.000  5.33730e-01  5.52706e-02  5.56317e-04  1.17261e-02  4.94321e-02  1.16462e-02  5.31713e-01  2.01661e-03  4.88582e-02  5.73854e-04
1085.000  5.29124e-01  5.39134e-02  5.50246e-04  1.13769e-02  4.89983e-02  1.13829e-02  5.27122e-01  2.00132e-03  4.84363e-02  5.61960e-04
1086.000  5.35472e-01  5.46118e-02  5.56890e-04  1.15121e-02  4.95879e-02  1.15360e-02  5.33437e-01  2.03508e-03  4.90165e-02  5.71328e-04
1087.000  5.00190e-01  5.17519e-02  5.17852e-04  1.09386e-02  4.63259e-02  1.09212e-02  4.98247e-01  1.94225e-03  4.57831e-02  5.42831e-04
1088.000  5.30402e-01  5.50773e-02  5.49292e-04  1.16626e-02  4.91254e-02  1.16111e-02  5.28423e-01  1.97928e-03  4.85558e-02  5.69506e-04
1089.000  5.13185e-01  5.24146e-02  5.29657e-04  1.10638e-02  4.75209e-02  1.10590e-02  5.11235e-01  1.95029e-03  4.69764e-02  5.44457e-04
1090.000  5.24917e-01  5.35755e-02  5.40581e-04  1.13163e-02  4.86082e-02  1.12975e-02  5.22922e-01  1.99412e-03  4.80504e-02  5.57803e-04
1091.000  5.27719e-01  5.41779e-02  5.41690e-04  1.14779e-02  4.88637e-02  1.14112e-02  5.25730e-01  1.98816e-03  4.83084e-02  5.55221e-04
1092.000  5.16960e-01  5.27383e-02  5.29884e-04  1.11690e-02  4.78690e-02  1.11080e-02  5.15010e-01  1.95079e-03  4.73233e-02  5.45678e-04
1093.000  5.13833e-01  5.15300e-02  5.23510e-04  1.08763e-02  4.75758e-02  1.08642e-02  5.11847e-01  1.98542e-03  4.70327e-02  5.43081e-04
1094.000  4.68819e-01  4.65343e-02  4.77887e-04  9.78963e-03  4.34009e-02  9.82433e-03  4.67071e-01  1.74809e-03  4.29184e-02  4.82561e-04
