 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 937.000  7.14382e-01  2.81027e-02  1.12651e-03  5.14038e-03  6.62390e-02  6.84699e-03  7.10446e-01  3.93641e-03  6.52817e-02  9.57384e-04
 938.000  7.06886e-01  2.97049e-02  1.11148e-03  5.62295e-03  6.55601e-02  7.14948e-03  7.02950e-01  3.93594e-03  6.45929e-02  9.67210e-04
 939.000  7.13148e-01  3.66002e-02  1.12250e-03  7.53017e-03  6.61880e-02  8.48364e-03  7.09135e-01  4.01336e-03  6.51612e-02  1.02677e-03
 940.000  7.09509e-01  3.77821e-02  1.11401e-03  7.88373e-03  6.58581e-02  8.69321e-03  7.05483e-01  4.02611e-03  6.48256e-02  1.03244e-03
 941.000  6.93379e-01  3.58288e-02  1.08474e-03  7.39197e-03  6.43495e-02  8.28993e-03  6.89504e-01  3.87541e-03  6.33573e-02  9.92117e-04
 942.000  6.66847e-01  3.21637e-02  1.03938e-03  6.46109e-03  6.18690e-02  7.53775e-03  6.63155e-01  3.69125e-03  6.09362e-02  9.32739e-04
 943.000  7.02624e-01  3.05591e-02  1.08960e-03  5.88670e-03  6.51618e-02  7.30069e-03  6.98787e-01  3.83712e-03  6.42104e-02  9.51444e-04
 944.000  6.83310e-01  2.94832e-02  1.05626e-03  5.65794e-03  6.33667e-02  7.05564e-03  6.79603e-01  3.70688e-03  6.24476e-02  9.19081e-04
 945.000  6.89857e-01  3.08039e-02  1.06438e-03  5.99653e-03  6.39806e-02  7.32609e-03  6.86099e-01  3.75859e-03  6.30445e-02  9.36106e-04
 946.000  6.99214e-01  3.12986e-02  1.07492e-03  6.10047e-03  6.48466e-02  7.43876e-03  6.95407e-01  3.80691e-03  6.38998e-02  9.46851e-04
 947.000  6.94984e-01  3.21866e-02  1.06645e-03  6.36333e-03  6.44599e-02  7.59853e-03  6.91223e-01  3.76095e-03  6.35153e-02  9.44535e-04
 948.000  6.99187e-01  3.30438e-02  1.07017e-03  6.58584e-03  6.48542e-02  7.77048e-03  6.95375e-01  3.81254e-03  6.38968e-02  9.57435e-04
 949.000  7.01402e-01  3.30936e-02  1.07023e-03  6.59281e-03  6.50562e-02  7.78228e-03  6.97598e-01  3.80470e-03  6.41011e-02  9.55141e-04
 950.000  6.96779e-01  3.30504e-02  1.05885e-03  6.59838e-03  6.46265e-02  7.76354e-03  6.93012e-01  3.76688e-03  6.36797e-02  9.46790e-04
 951.000  6.92642e-01  3.44288e-02  1.05134e-03  7.00077e-03  6.42520e-02  8.01642e-03  6.88908e-01  3.73436e-03  6.33026e-02  9.49376e-04
 952.000  6.92570e-01  3.27972e-02  1.04677e-03  6.54971e-03  6.42321e-02  7.70227e-03  6.88847e-01  3.72327e-03  6.32970e-02  9.35079e-04
 953.000  6.90658e-01  3.39000e-02  1.04212e-03  6.86566e-03  6.40610e-02  7.90634e-03  6.86957e-01  3.70124e-03  6.31233e-02  9.37688e-04
 954.000  6.83987e-01  3.49834e-02  1.02922e-03  7.19612e-03  6.34486e-02  8.09395e-03  6.80309e-01  3.67793e-03  6.25124e-02  9.36102e-04
 955.000  6.38882e-01  3.16864e-02  9.59932e-04  6.44667e-03  5.92600e-02  7.37082e-03  6.35510e-01  3.37282e-03  5.83959e-02  8.64127e-04
 956.000  6.81538e-01  3.36554e-02  1.01913e-03  6.84005e-03  6.32085e-02  7.83021e-03  6.77936e-01  3.60207e-03  6.22943e-02  9.14192e-04
 957.000  6.81185e-01  3.75560e-02  1.01787e-03  7.93037e-03  6.31992e-02  8.55754e-03  6.77544e-01  3.64161e-03  6.22583e-02  9.40849e-04
 958.000  6.86437e-01  3.85273e-02  1.02284e-03  8.18153e-03  6.36874e-02  8.74706e-03  6.82767e-01  3.66915e-03  6.27383e-02  9.49055e-04
 959.000  6.89090e-01  3.79545e-02  1.02354e-03  8.01190e-03  6.39278e-02  8.64592e-03  6.85430e-01  3.66062e-03  6.29830e-02  9.44835e-04
 960.000  6.82579e-01  3.74159e-02  1.01053e-03  7.88686e-03  6.33186e-02  8.52938e-03  6.78977e-01  3.60199e-03  6.23901e-02  9.28511e-04
 961.000  6.75258e-01  3.66751e-02  9.97032e-04  7.70675e-03  6.26363e-02  8.37361e-03  6.71721e-01  3.53691e-03  6.17233e-02  9.13002e-04
 962.000  6.78619e-01  3.72151e-02  9.99670e-04  7.84281e-03  6.29481e-02  8.48041e-03  6.75047e-01  3.57260e-03  6.20289e-02  9.19195e-04
 963.000  6.77219e-01  3.98605e-02  9.95823e-04  8.57664e-03  6.28312e-02  8.96363e-03  6.73639e-01  3.58004e-03  6.18995e-02  9.31698e-04
 964.000  6.69469e-01  3.98551e-02  9.81514e-04  8.59968e-03  6.21133e-02  8.94300e-03  6.65955e-01  3.51360e-03  6.11935e-02  9.19816e-04
 965.000  6.77653e-01  4.00792e-02  9.90214e-04  8.63084e-03  6.28687e-02  9.00309e-03  6.74110e-01  3.54318e-03  6.19428e-02  9.25908e-04
 966.000  6.58093e-01  3.91145e-02  9.58504e-04  8.43166e-03  6.10546e-02  8.77772e-03  6.54632e-01  3.46065e-03  6.01530e-02  9.01616e-04
 967.000  6.77664e-01  4.26358e-02  9.85860e-04  9.31265e-03  6.28799e-02  9.47203e-03  6.74106e-01  3.55762e-03  6.19425e-02  9.37476e-04
 968.000  6.70195e-01  4.61556e-02  9.74011e-04  1.02335e-02  6.22089e-02  1.01270e-02  6.66663e-01  3.53227e-03  6.12585e-02  9.50378e-04
 969.000  6.74288e-01  4.81910e-02  9.78800e-04  1.07461e-02  6.25967e-02  1.05331e-02  6.70730e-01  3.55759e-03  6.16323e-02  9.64454e-04
 970.000  6.76123e-01  4.84256e-02  9.76826e-04  1.07997e-02  6.27643e-02  1.05818e-02  6.72574e-01  3.54865e-03  6.18017e-02  9.62603e-04
 971.000  6.70134e-01  4.79349e-02  9.66392e-04  1.06857e-02  6.22075e-02  1.04766e-02  6.66613e-01  3.52132e-03  6.12539e-02  9.53612e-04
 972.000  6.74884e-01  4.77291e-02  9.69980e-04  1.06178e-02  6.26437e-02  1.04446e-02  6.71339e-01  3.54425e-03  6.16882e-02  9.55446e-04
 973.000  6.68649e-01  4.61339e-02  9.57226e-04  1.02221e-02  6.20546e-02  1.01214e-02  6.65176e-01  3.47316e-03  6.11219e-02  9.32722e-04
 974.000  6.58397e-01  4.40446e-02  9.37736e-04  9.71232e-03  6.10934e-02  9.69762e-03  6.54996e-01  3.40120e-03  6.01865e-02  9.06909e-04
 975.000  6.61690e-01  4.33344e-02  9.40560e-04  9.52242e-03  6.13925e-02  9.56849e-03  6.58284e-01  3.40594e-03  6.04886e-02  9.03896e-04
 976.000  6.69698e-01  4.49441e-02  9.49438e-04  9.91235e-03  6.21391e-02  9.89299e-03  6.66283e-01  3.41486e-03  6.12236e-02  9.15423e-04
 977.000  6.52722e-01  4.55015e-02  9.24131e-04  1.00919e-02  6.05732e-02  9.97529e-03  6.49372e-01  3.34925e-03  5.96697e-02  9.03500e-04
 978.000  6.68867e-01  4.64935e-02  9.41618e-04  1.03047e-02  6.20703e-02  1.01959e-02  6.65427e-01  3.44074e-03  6.11449e-02  9.25374e-04
 979.000  6.49430e-01  4.55971e-02  9.13687e-04  1.01193e-02  6.02665e-02  9.98952e-03  6.46118e-01  3.31184e-03  5.93706e-02  8.95865e-04
 980.000  6.58589e-01  4.80633e-02  9.24855e-04  1.07367e-02  6.11246e-02  1.04898e-02  6.55147e-01  3.44205e-03  6.02003e-02  9.24299e-04
 981.000  6.63075e-01  4.88392e-02  9.28586e-04  1.09261e-02  6.15425e-02  1.06488e-02  6.59700e-01  3.37538e-03  6.06187e-02  9.23820e-04
 982.000  6.61649e-01  4.83013e-02  9.25178e-04  1.07873e-02  6.14050e-02  1.05415e-02  6.58287e-01  3.36184e-03  6.04888e-02  9.16147e-04
 983.000  6.59855e-01  4.92162e-02  9.19387e-04  1.10317e-02  6.12439e-02  1.07171e-02  6.56510e-01  3.34487e-03  6.03256e-02  9.18249e-04
 984.000  6.55436e-01  5.00811e-02  9.09593e-04  1.12668e-02  6.08382e-02  1.08770e-02  6.52120e-01  3.31648e-03  5.99222e-02  9.16051e-04
 985.000  6.55123e-01  5.08114e-02  9.06723e-04  1.14515e-02  6.08124e-02  1.10184e-02  6.51819e-01  3.30410e-03  5.98945e-02  9.17877e-04
 986.000  6.49780e-01  5.14866e-02  8.97916e-04  1.16249e-02  6.03208e-02  1.11417e-02  6.46499e-01  3.28068e-03  5.94057e-02  9.15157e-04
 987.000  6.57168e-01  5.25899e-02  9.06336e-04  1.18794e-02  6.10078e-02  1.13711e-02  6.53861e-01  3.30684e-03  6.00822e-02  9.25580e-04
 988.000  6.49065e-01  5.20390e-02  8.91997e-04  1.17553e-02  6.02545e-02  1.12510e-02  6.45806e-01  3.25894e-03  5.93420e-02  9.12467e-04
 989.000  6.40826e-01  5.14281e-02  8.77306e-04  1.16168e-02  5.94876e-02  1.11187e-02  6.37612e-01  3.21455e-03  5.85890e-02  8.98599e-04
 990.000  6.46288e-01  5.19685e-02  8.82368e-04  1.17390e-02  5.99943e-02  1.12346e-02  6.43045e-01  3.24297e-03  5.90883e-02  9.06031e-04
 991.000  6.51529e-01  5.28421e-02  8.88680e-04  1.19370e-02  6.04812e-02  1.14176e-02  6.48270e-01  3.25900e-03  5.95684e-02  9.12763e-04
 992.000  6.45500e-01  5.24381e-02  8.77765e-04  1.18451e-02  5.99193e-02  1.13302e-02  6.42284e-01  3.21662e-03  5.90183e-02  9.00969e-04
 993.000  6.45454e-01  5.24277e-02  8.73155e-04  1.18414e-02  5.99128e-02  1.13291e-02  6.42270e-01  3.18424e-03  5.90170e-02  8.95810e-04
 994.000  6.48690e-01  5.30513e-02  8.74914e-04  1.19867e-02  6.02144e-02  1.14562e-02  6.45483e-01  3.20721e-03  5.93123e-02  9.02119e-04
 995.000  6.43883e-01  5.30037e-02  8.69987e-04  1.19663e-02  5.97680e-02  1.14469e-02  6.40706e-01  3.17750e-03  5.88733e-02  8.94695e-04
 996.000  6.43769e-01  5.29201e-02  8.61591e-04  1.19475e-02  5.97554e-02  1.14310e-02  6.40586e-01  3.18266e-03  5.88624e-02  8.92998e-04
 997.000  6.44480e-01  5.26515e-02  8.61161e-04  1.18911e-02  5.98184e-02  1.13754e-02  6.41321e-01  3.15967e-03  5.89298e-02  8.88605e-04
 998.000  6.42121e-01  5.21912e-02  8.56978e-04  1.17824e-02  5.95957e-02  1.12837e-02  6.39006e-01  3.11404e-03  5.87172e-02  8.78454e-04
 999.000  6.40552e-01  5.19053e-02  8.49352e-04  1.17172e-02  5.94481e-02  1.12249e-02  6.37430e-01  3.12256e-03  5.85723e-02  8.75800e-04
1000.000  6.35440e-01  5.15002e-02  8.39263e-04  1.16245e-02  5.89737e-02  1.11386e-02  6.32349e-01  3.09104e-03  5.81054e-02  8.68237e-04
1001.000  6.39089e-01  5.12478e-02  8.42782e-04  1.15673e-02  5.93057e-02  1.10918e-02  6.35991e-01  3.09801e-03  5.84402e-02  8.65564e-04
1002.000  6.38447e-01  5.04115e-02  8.39426e-04  1.13732e-02  5.92416e-02  1.09241e-02  6.35363e-01  3.08426e-03  5.83824e-02  8.59220e-04
1003.000  6.30922e-01  4.99490e-02  8.25672e-04  1.12683e-02  5.85417e-02  1.08226e-02  6.27903e-01  3.01884e-03  5.76969e-02  8.44776e-04
1004.000  6.25490e-01  4.99029e-02  8.17549e-04  1.12581e-02  5.80383e-02  1.08076e-02  6.22523e-01  2.96656e-03  5.72026e-02  8.35705e-04
1005.000  5.84337e-01  4.67769e-02  7.61568e-04  1.05505e-02  5.42248e-02  1.01298e-02  5.81397e-01  2.94032e-03  5.34236e-02  8.01261e-04
1006.000  6.14836e-01  4.92459e-02  7.98903e-04  1.11063e-02  5.70482e-02  1.06646e-02  6.11905e-01  2.93113e-03  5.62269e-02  8.21360e-04
1007.000  6.26089e-01  4.99635e-02  8.09821e-04  1.12664e-02  5.80898e-02  1.08238e-02  6.23126e-01  2.96276e-03  5.72580e-02  8.31803e-04
1008.000  6.28982e-01  4.95617e-02  8.11425e-04  1.11715e-02  5.83529e-02  1.07475e-02  6.26021e-01  2.96093e-03  5.75240e-02  8.28933e-04
1009.000  6.25478e-01  4.85336e-02  8.03072e-04  1.09289e-02  5.80222e-02  1.05395e-02  6.22551e-01  2.92715e-03  5.72051e-02  8.17149e-04
1010.000  6.27670e-01  4.89829e-02  8.03071e-04  1.10329e-02  5.82243e-02  1.06323e-02  6.24748e-01  2.92279e-03  5.74070e-02  8.17347e-04
1011.000  6.23958e-01  4.94615e-02  7.96550e-04  1.11457e-02  5.78829e-02  1.07235e-02  6.21029e-01  2.92908e-03  5.70653e-02  8.17677e-04
1012.000  6.23993e-01  4.97651e-02  7.94870e-04  1.12128e-02  5.78862e-02  1.07857e-02  6.21121e-01  2.87168e-03  5.70737e-02  8.12413e-04
1013.000  6.19381e-01  4.96353e-02  7.85798e-04  1.11815e-02  5.74587e-02  1.07553e-02  6.16493e-01  2.88774e-03  5.66485e-02  8.10246e-04
1014.000  6.23283e-01  5.01530e-02  7.88139e-04  1.13106e-02  5.78177e-02  1.08583e-02  6.20417e-01  2.86624e-03  5.70090e-02  8.08651e-04
1015.000  6.11766e-01  4.93490e-02  7.71324e-04  1.11429e-02  5.67483e-02  1.06756e-02  6.08960e-01  2.80649e-03  5.59563e-02  7.91995e-04
1016.000  6.15632e-01  4.98916e-02  7.74024e-04  1.12784e-02  5.71071e-02  1.07832e-02  6.12805e-01  2.82779e-03  5.63096e-02  7.97525e-04
1017.000  6.09504e-01  4.94963e-02  7.63318e-04  1.12097e-02  5.65366e-02  1.06850e-02  6.06724e-01  2.77946e-03  5.57508e-02  7.85728e-04
1018.000  6.17566e-01  5.01608e-02  7.71238e-04  1.13680e-02  5.72828e-02  1.08252e-02  6.14751e-01  2.81508e-03  5.64884e-02  7.94445e-04
1019.000  6.03695e-01  4.88105e-02  7.50970e-04  1.10770e-02  5.59927e-02  1.05293e-02  6.00952e-01  2.74250e-03  5.52204e-02  7.72267e-04
1020.000  6.02346e-01  4.86713e-02  7.47013e-04  1.10310e-02  5.58665e-02  1.05068e-02  5.99615e-01  2.73074e-03  5.50976e-02  7.68945e-04
1021.000  6.08172e-01  4.91164e-02  7.51970e-04  1.11033e-02  5.64069e-02  1.06179e-02  6.05407e-01  2.76534e-03  5.56298e-02  7.77143e-04
1022.000  5.99337e-01  4.77702e-02  7.37996e-04  1.07738e-02  5.55820e-02  1.03482e-02  5.96640e-01  2.69669e-03  5.48242e-02  7.57817e-04
1023.000  6.11102e-01  4.81490e-02  7.49713e-04  1.08320e-02  5.66691e-02  1.04518e-02  6.08374e-01  2.72786e-03  5.59024e-02  7.66740e-04
1024.000  6.08159e-01  4.74947e-02  7.43223e-04  1.06569e-02  5.63952e-02  1.03297e-02  6.05442e-01  2.71662e-03  5.56330e-02  7.62218e-04
1025.000  6.07439e-01  4.77209e-02  7.40242e-04  1.06806e-02  5.63280e-02  1.03888e-02  6.04736e-01  2.70332e-03  5.55681e-02  7.59946e-04
1026.000  6.07904e-01  4.79349e-02  7.38349e-04  1.07214e-02  5.63695e-02  1.04368e-02  6.05223e-01  2.68153e-03  5.56129e-02  7.56650e-04
1027.000  6.04341e-01  4.76851e-02  7.31745e-04  1.06856e-02  5.60354e-02  1.03718e-02  6.01694e-01  2.64737e-03  5.52886e-02  7.46762e-04
1028.000  6.05669e-01  4.80222e-02  7.31050e-04  1.07800e-02  5.61572e-02  1.04325e-02  6.03053e-01  2.61666e-03  5.54134e-02  7.43759e-04
1029.000  5.96221e-01  4.76203e-02  7.16625e-04  1.07119e-02  5.52837e-02  1.03287e-02  5.93601e-01  2.62004e-03  5.45450e-02  7.38738e-04
1030.000  6.01971e-01  4.85049e-02  7.22483e-04  1.09241e-02  5.58165e-02  1.05085e-02  5.99325e-01  2.64586e-03  5.50709e-02  7.45594e-04
1031.000  5.99942e-01  4.86353e-02  7.16450e-04  1.09684e-02  5.56278e-02  1.05248e-02  5.97297e-01  2.64491e-03  5.48846e-02  7.43162e-04
1032.000  5.97732e-01  4.86571e-02  7.10564e-04  1.09806e-02  5.54215e-02  1.05223e-02  5.95114e-01  2.61765e-03  5.46840e-02  7.37522e-04
1033.000  5.86698e-01  4.76897e-02  6.94884e-04  1.07505e-02  5.43969e-02  1.03192e-02  5.84156e-01  2.54139e-03  5.36771e-02  7.19854e-04
1034.000  5.92840e-01  4.81881e-02  7.01145e-04  1.08477e-02  5.49660e-02  1.04351e-02  5.90270e-01  2.56913e-03  5.42389e-02  7.27073e-04
1035.000  5.86447e-01  4.75404e-02  6.91446e-04  1.07044e-02  5.43679e-02  1.03017e-02  5.83966e-01  2.48143e-03  5.36596e-02  7.08306e-04
1036.000  5.94146e-01  4.80897e-02  6.98460e-04  1.08057e-02  5.50820e-02  1.04235e-02  5.91592e-01  2.55455e-03  5.43603e-02  7.21647e-04
1037.000  5.81626e-01  4.69933e-02  6.82224e-04  1.05481e-02  5.39190e-02  1.01915e-02  5.79134e-01  2.49150e-03  5.32156e-02  7.03366e-04
1038.000  5.87345e-01  4.73703e-02  6.85552e-04  1.06214e-02  5.44479e-02  1.02796e-02  5.84835e-01  2.51016e-03  5.37394e-02  7.08435e-04
1039.000  5.89854e-01  4.74401e-02  6.85978e-04  1.06275e-02  5.46786e-02  1.03007e-02  5.87337e-01  2.51685e-03  5.39694e-02  7.09201e-04
1040.000  5.82964e-01  4.67645e-02  6.75546e-04  1.04666e-02  5.40381e-02  1.01595e-02  5.80483e-01  2.48163e-03  5.33395e-02  6.98519e-04
1041.000  5.86096e-01  4.68967e-02  6.77448e-04  1.04883e-02  5.43266e-02  1.01942e-02  5.83633e-01  2.46258e-03  5.36290e-02  6.97528e-04
1042.000  5.87864e-01  4.69364e-02  6.76609e-04  1.04888e-02  5.44888e-02  1.02090e-02  5.85388e-01  2.47577e-03  5.37903e-02  6.98499e-04
1043.000  5.77733e-01  4.60307e-02  6.62814e-04  1.02788e-02  5.35482e-02  1.00180e-02  5.75300e-01  2.43271e-03  5.28633e-02  6.84824e-04
1044.000  5.83551e-01  4.63824e-02  6.67584e-04  1.03494e-02  5.40854e-02  1.01003e-02  5.81074e-01  2.47725e-03  5.33939e-02  6.91534e-04
1045.000  5.81217e-01  4.62755e-02  6.62110e-04  1.03464e-02  5.38671e-02  1.00656e-02  5.78794e-01  2.42267e-03  5.31844e-02  6.82728e-04
1046.000  5.64424e-01  4.50603e-02  6.40808e-04  1.00970e-02  5.23091e-02  9.78843e-03  5.62081e-01  2.34322e-03  5.16486e-02  6.60496e-04
1047.000  5.74935e-01  4.60161e-02  6.50532e-04  1.03340e-02  5.32817e-02  9.98295e-03  5.72557e-01  2.37814e-03  5.26113e-02  6.70447e-04
1048.000  5.80826e-01  4.66124e-02  6.54764e-04  1.04914e-02  5.38244e-02  1.00980e-02  5.78445e-01  2.38130e-03  5.31523e-02  6.72188e-04
1049.000  5.77262e-01  4.64599e-02  6.50642e-04  1.04801e-02  5.34919e-02  1.00502e-02  5.74890e-01  2.37134e-03  5.28257e-02  6.66207e-04
1050.000  5.73999e-01  4.62989e-02  6.44693e-04  1.04633e-02  5.31877e-02  1.00022e-02  5.71653e-01  2.34631e-03  5.25281e-02  6.59598e-04
1051.000  5.74327e-01  4.61687e-02  6.41421e-04  1.04370e-02  5.32164e-02  9.97622e-03  5.71988e-01  2.33925e-03  5.25590e-02  6.57408e-04
1052.000  5.71826e-01  4.58018e-02  6.35554e-04  1.03460e-02  5.29825e-02  9.90282e-03  5.69503e-01  2.32300e-03  5.23307e-02  6.51837e-04
1053.000  5.72107e-01  4.57140e-02  6.33493e-04  1.03135e-02  5.30068e-02  9.88937e-03  5.69796e-01  2.31155e-03  5.23575e-02  6.49222e-04
1054.000  5.66512e-01  4.50681e-02  6.24533e-04  1.01636e-02  5.24861e-02  9.75591e-03  5.64230e-01  2.28117e-03  5.18462e-02  6.39988e-04
1055.000  5.70958e-01  4.52170e-02  6.28253e-04  1.01899e-02  5.28959e-02  9.79419e-03  5.68665e-01  2.29269e-03  5.22536e-02  6.42304e-04
1056.000  5.69677e-01  4.49390e-02  6.24219e-04  1.01193e-02  5.27750e-02  9.73945e-03  5.67402e-01  2.27518e-03  5.21375e-02  6.37491e-04
1057.000  5.69256e-01  4.46803e-02  6.21451e-04  1.00660e-02  5.27332e-02  9.68292e-03  5.66993e-01  2.26223e-03  5.21000e-02  6.33152e-04
1058.000  5.64299e-01  4.39478e-02  6.13349e-04  9.91459e-03  5.22705e-02  9.52032e-03  5.62053e-01  2.24611e-03  5.16460e-02  6.24458e-04
1059.000  5.46498e-01  4.26360e-02  5.92637e-04  9.62508e-03  5.06198e-02  9.23132e-03  5.44340e-01  2.15750e-03  5.00184e-02  6.01350e-04
1060.000  5.65693e-01  4.43896e-02  6.11744e-04  1.00244e-02  5.23971e-02  9.60544e-03  5.63468e-01  2.22439e-03  5.17761e-02  6.20959e-04
1061.000  5.45991e-01  4.28462e-02  5.89077e-04  9.68259e-03  5.05709e-02  9.26767e-03  5.43851e-01  2.13967e-03  4.99736e-02  5.97309e-04
1062.000  5.61756e-01  4.38958e-02  6.05384e-04  9.92983e-03  5.20284e-02  9.49076e-03  5.59560e-01  2.19575e-03  5.14170e-02  6.11391e-04
1063.000  5.52491e-01  4.30529e-02  5.93303e-04  9.73478e-03  5.11694e-02  9.31072e-03  5.50263e-01  2.22850e-03  5.05627e-02  6.06752e-04
1064.000  5.59917e-01  4.32754e-02  5.99178e-04  9.77124e-03  5.18444e-02  9.36901e-03  5.57891e-01  2.02566e-03  5.12637e-02  5.80776e-04
1065.000  5.59828e-01  4.28651e-02  5.98128e-04  9.66291e-03  5.18424e-02  9.29345e-03  5.57687e-01  2.14148e-03  5.12449e-02  5.97578e-04
1066.000  5.42627e-01  4.14110e-02  5.79146e-04  9.31700e-03  5.02487e-02  8.98924e-03  5.40510e-01  2.11693e-03  4.96665e-02  5.82181e-04
1067.000  5.55807e-01  4.22150e-02  5.91896e-04  9.47373e-03  5.14673e-02  9.17979e-03  5.53661e-01  2.14686e-03  5.08749e-02  5.92379e-04
1068.000  5.54465e-01  4.15610e-02  5.88473e-04  9.30718e-03  5.13406e-02  9.05558e-03  5.52346e-01  2.11888e-03  5.07541e-02  5.86442e-04
1069.000  5.13110e-01  3.82203e-02  5.43598e-04  8.55049e-03  4.75117e-02  8.33797e-03  5.11140e-01  1.96999e-03  4.69678e-02  5.43935e-04
1070.000  5.43420e-01  4.06240e-02  5.75298e-04  9.10162e-03  5.03193e-02  8.85593e-03  5.41355e-01  2.06441e-03  4.97442e-02  5.75157e-04
1071.000  5.44832e-01  4.06115e-02  5.75438e-04  9.10975e-03  5.04495e-02  8.85109e-03  5.42862e-01  1.97058e-03  4.98826e-02  5.66886e-04
1072.000  5.47194e-01  4.06785e-02  5.76335e-04  9.13518e-03  5.06670e-02  8.86299e-03  5.45106e-01  2.08858e-03  5.00888e-02  5.78156e-04
1073.000  5.29288e-01  3.94100e-02  5.56910e-04  8.86302e-03  4.90054e-02  8.58050e-03  5.27263e-01  2.02461e-03  4.84493e-02  5.56076e-04
1074.000  5.47761e-01  4.09293e-02  5.74367e-04  9.21854e-03  5.07177e-02  8.90379e-03  5.45688e-01  2.07212e-03  5.01424e-02  5.75377e-04
1075.000  5.30016e-01  4.00006e-02  5.55035e-04  9.02503e-03  4.90758e-02  8.69027e-03  5.28019e-01  1.99608e-03  4.85188e-02  5.57006e-04
1076.000  5.42158e-01  4.07534e-02  5.66943e-04  9.19650e-03  5.02005e-02  8.85613e-03  5.40038e-01  2.11924e-03  4.96232e-02  5.77292e-04
1077.000  5.41570e-01  4.04861e-02  5.65116e-04  9.13649e-03  5.01421e-02  8.80148e-03  5.39486e-01  2.08414e-03  4.95724e-02  5.69629e-04
1078.000  5.43694e-01  4.03928e-02  5.64263e-04  9.11402e-03  5.03366e-02  8.78584e-03  5.41797e-01  1.89693e-03  4.97848e-02  5.51827e-04
1079.000  5.22865e-01  3.88459e-02  5.43610e-04  8.76849e-03  4.84092e-02  8.44838e-03  5.20875e-01  1.99033e-03  4.78622e-02  5.47008e-04
1080.000  5.40267e-01  3.94672e-02  5.59084e-04  8.89344e-03  5.00157e-02  8.59790e-03  5.38198e-01  2.06855e-03  4.94541e-02  5.61671e-04
1081.000  5.20486e-01  3.79812e-02  5.38426e-04  8.55418e-03  4.81846e-02  8.27605e-03  5.18560e-01  1.92528e-03  4.76496e-02  5.35037e-04
1082.000  5.26322e-01  3.85618e-02  5.44138e-04  8.67524e-03  4.87255e-02  8.40612e-03  5.24373e-01  1.94937e-03  4.81837e-02  5.41829e-04
1083.000  5.13047e-01  3.71116e-02  5.29289e-04  8.31976e-03  4.74903e-02  8.10829e-03  5.11171e-01  1.87614e-03  4.69706e-02  5.19721e-04
1084.000  5.33665e-01  3.81105e-02  5.48785e-04  8.51152e-03  4.93996e-02  8.34591e-03  5.31713e-01  1.95162e-03  4.88582e-02  5.41433e-04
1085.000  5.29060e-01  3.68827e-02  5.42803e-04  8.18844e-03  4.89664e-02  8.10492e-03  5.27122e-01  1.93766e-03  4.84363e-02  5.30076e-04
1086.000  5.35408e-01  3.73644e-02  5.49372e-04  8.28402e-03  4.95557e-02  8.21725e-03  5.33437e-01  1.97094e-03  4.90165e-02  5.39115e-04
1087.000  5.00131e-01  3.56414e-02  5.10838e-04  7.92309e-03  4.62957e-02  7.82460e-03  4.98247e-01  1.88343e-03  4.57831e-02  5.12672e-04
1088.000  5.30340e-01  3.80095e-02  5.41880e-04  8.47089e-03  4.90935e-02  8.33021e-03  5.28423e-01  1.91668e-03  4.85558e-02  5.37680e-04
1089.000  5.13125e-01  3.59055e-02  5.22517e-04  7.98183e-03  4.74903e-02  7.88065e-03  5.11235e-01  1.89020e-03  4.69764e-02  5.13857e-04
1090.000  5.24855e-01  3.67017e-02  5.33302e-04  8.16968e-03  4.85771e-02  8.04744e-03  5.22922e-01  1.93252e-03  4.80504e-02  5.26682e-04
1091.000  5.27657e-01  3.72307e-02  5.34392e-04  8.31842e-03  4.88322e-02  8.14673e-03  5.25730e-01  1.92608e-03  4.83084e-02  5.23765e-04
1092.000  5.16900e-01  3.61460e-02  5.22764e-04  8.07712e-03  4.78386e-02  7.90921e-03  5.15010e-01  1.89055e-03  4.73233e-02  5.15256e-04
1093.000  5.13775e-01  3.50454e-02  5.16459e-04  7.80607e-03  4.75462e-02  7.68178e-03  5.11847e-01  1.92744e-03  4.70327e-02  5.13429e-04
1094.000  4.68765e-01  3.14873e-02  4.71476e-04  6.98607e-03  4.33737e-02  6.91825e-03  4.67071e-01  1.69388e-03  4.29184e-02  4.55375e-04
1095.000  5.07168e-01  3.39948e-02  5.09439e-04  7.53107e-03  4.69241e-02  7.47747e-03  5.05338e-01  1.82982e-03  4.64346e-02  4.89474e-04
1096.000  5.07904e-01  3.39745e-02  5.16384e-04  7.51593e-03  4.69819e-02  7.48028e-03  5.03079e-01  4.82492e-03  4.62270e-02  7.54876e-04
1097.000  4.98699e-01  3.30120e-02  4.99096e-04  7.28031e-03  4.61443e-02  7.28531e-03  4.96912e-01  1.78735e-03  4.56603e-02  4.83913e-04
