 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 906.000  7.65612e-01  1.26155e-01  1.39168e-03  2.71897e-02  7.13780e-02  2.45014e-02  7.60288e-01  5.32372e-03  6.98616e-02  1.51634e-03
 907.000  7.78582e-01  1.24535e-01  1.40862e-03  2.66315e-02  7.25555e-02  2.42338e-02  7.73211e-01  5.37142e-03  7.10491e-02  1.50647e-03
 908.000  7.59536e-01  1.19064e-01  1.35953e-03  2.53099e-02  7.07842e-02  2.32111e-02  7.52317e-01  7.21936e-03  6.91292e-02  1.65509e-03
 909.000  7.44634e-01  1.16722e-01  1.33537e-03  2.48178e-02  6.93708e-02  2.27538e-02  7.39513e-01  5.12077e-03  6.79527e-02  1.41811e-03
 910.000  7.53443e-01  1.18385e-01  1.34818e-03  2.51915e-02  7.01904e-02  2.30744e-02  7.48368e-01  5.07491e-03  6.87663e-02  1.42417e-03
 911.000  7.51444e-01  1.19907e-01  1.34173e-03  2.56601e-02  7.00121e-02  2.33298e-02  7.46332e-01  5.11234e-03  6.85792e-02  1.43284e-03
 912.000  7.53069e-01  1.18922e-01  1.33991e-03  2.53201e-02  7.01555e-02  2.31771e-02  7.47946e-01  5.12319e-03  6.87275e-02  1.42796e-03
 913.000  7.70695e-01  1.18757e-01  1.36633e-03  2.51239e-02  7.17715e-02  2.31795e-02  7.65531e-01  5.16412e-03  7.03434e-02  1.42819e-03
 914.000  7.65735e-01  1.19344e-01  1.35308e-03  2.53160e-02  7.13173e-02  2.32800e-02  7.60612e-01  5.12338e-03  6.98914e-02  1.42590e-03
 915.000  7.53095e-01  1.19003e-01  1.33136e-03  2.53810e-02  7.01472e-02  2.31718e-02  7.47154e-01  5.94093e-03  6.86547e-02  1.49244e-03
 916.000  7.61453e-01  1.20483e-01  1.34004e-03  2.56892e-02  7.09239e-02  2.34638e-02  7.56335e-01  5.11757e-03  6.94984e-02  1.42551e-03
 917.000  7.49533e-01  1.19214e-01  1.31569e-03  2.54448e-02  6.98163e-02  2.32098e-02  7.44514e-01  5.01909e-03  6.84121e-02  1.40414e-03
 918.000  7.45727e-01  1.19479e-01  1.30563e-03  2.55474e-02  6.94643e-02  2.32491e-02  7.40745e-01  4.98290e-03  6.80658e-02  1.39854e-03
 919.000  7.55564e-01  1.24890e-01  1.32282e-03  2.70030e-02  7.04016e-02  2.42196e-02  7.50511e-01  5.05359e-03  6.89632e-02  1.43838e-03
 920.000  7.48354e-01  1.25368e-01  1.30699e-03  2.71352e-02  6.97425e-02  2.43236e-02  7.43339e-01  5.01444e-03  6.83042e-02  1.43828e-03
 921.000  7.31975e-01  1.22084e-01  1.27457e-03  2.63879e-02  6.82095e-02  2.36924e-02  7.27106e-01  4.86871e-03  6.68126e-02  1.39696e-03
 922.000  7.25425e-01  1.21165e-01  1.25940e-03  2.62231e-02  6.75948e-02  2.35011e-02  7.20605e-01  4.82019e-03  6.62152e-02  1.37956e-03
 923.000  6.95016e-01  1.14677e-01  1.20199e-03  2.46585e-02  6.47542e-02  2.22928e-02  6.90414e-01  4.60208e-03  6.34410e-02  1.31318e-03
 924.000  7.24414e-01  1.18721e-01  1.24898e-03  2.55537e-02  6.74804e-02  2.30559e-02  7.19636e-01  4.77818e-03  6.61261e-02  1.35430e-03
 925.000  7.34030e-01  1.19966e-01  1.26092e-03  2.57907e-02  6.83705e-02  2.33092e-02  7.29257e-01  4.77306e-03  6.70102e-02  1.36033e-03
 926.000  7.07824e-01  1.15230e-01  1.21348e-03  2.47211e-02  6.59283e-02  2.24119e-02  7.03233e-01  4.59090e-03  6.46189e-02  1.30940e-03
 927.000  7.34191e-01  1.18287e-01  1.25253e-03  2.53755e-02  6.83686e-02  2.29978e-02  7.29428e-01  4.76240e-03  6.70259e-02  1.34266e-03
 928.000  7.38707e-01  1.15976e-01  1.25419e-03  2.46792e-02  6.87688e-02  2.26064e-02  7.34015e-01  4.69266e-03  6.74474e-02  1.32138e-03
 929.000  7.28389e-01  1.10563e-01  1.23044e-03  2.32689e-02  6.77822e-02  2.16209e-02  7.23767e-01  4.62196e-03  6.65057e-02  1.27644e-03
 930.000  7.26554e-01  1.06246e-01  1.22100e-03  2.20731e-02  6.75867e-02  2.08439e-02  7.21970e-01  4.58413e-03  6.63406e-02  1.24602e-03
 931.000  7.26252e-01  1.02750e-01  1.21377e-03  2.11544e-02  6.75327e-02  2.01894e-02  7.21711e-01  4.54075e-03  6.63168e-02  1.21585e-03
 932.000  7.19134e-01  9.78608e-02  1.19612e-03  1.99452e-02  6.68422e-02  1.92567e-02  7.14725e-01  4.40834e-03  6.56749e-02  1.16732e-03
 933.000  7.21089e-01  9.55964e-02  1.19455e-03  1.93784e-02  6.70033e-02  1.88130e-02  7.16663e-01  4.42582e-03  6.58530e-02  1.15035e-03
 934.000  7.14770e-01  9.23895e-02  1.17872e-03  1.86509e-02  6.63956e-02  1.81716e-02  7.10445e-01  4.32524e-03  6.52816e-02  1.11395e-03
 935.000  7.04178e-01  9.07815e-02  1.15667e-03  1.83191e-02  6.54080e-02  1.78543e-02  6.99952e-01  4.22551e-03  6.43174e-02  1.09052e-03
 936.000  6.99110e-01  9.10010e-02  1.14652e-03  1.83872e-02  6.49417e-02  1.79052e-02  6.94926e-01  4.18467e-03  6.38556e-02  1.08612e-03
 937.000  7.14713e-01  9.27811e-02  1.16884e-03  1.87449e-02  6.63871e-02  1.82527e-02  7.10446e-01  4.26759e-03  6.52817e-02  1.10545e-03
 938.000  7.07218e-01  9.44332e-02  1.15393e-03  1.91810e-02  6.57100e-02  1.85851e-02  7.02950e-01  4.26751e-03  6.45929e-02  1.11703e-03
 939.000  7.13500e-01  1.03299e-01  1.16681e-03  2.13677e-02  6.63496e-02  2.03181e-02  7.09135e-01  4.36458e-03  6.51612e-02  1.18836e-03
 940.000  7.09856e-01  1.04230e-01  1.15811e-03  2.16523e-02  6.60196e-02  2.04895e-02  7.05483e-01  4.37337e-03  6.48256e-02  1.19397e-03
 941.000  6.93718e-01  1.00655e-01  1.12750e-03  2.08418e-02  6.45056e-02  1.97909e-02  6.89504e-01  4.21393e-03  6.33573e-02  1.14829e-03
 942.000  6.67167e-01  9.41881e-02  1.07990e-03  1.93685e-02  6.20155e-02  1.85276e-02  6.63155e-01  4.01168e-03  6.09362e-02  1.07927e-03
 943.000  7.02952e-01  9.51471e-02  1.13129e-03  1.93917e-02  6.53103e-02  1.87201e-02  6.98787e-01  4.16466e-03  6.42104e-02  1.09995e-03
 944.000  6.83629e-01  9.22505e-02  1.09660e-03  1.87864e-02  6.35106e-02  1.81514e-02  6.79603e-01  4.02583e-03  6.24476e-02  1.06299e-03
 945.000  6.90180e-01  9.44926e-02  1.10528e-03  1.92933e-02  6.41272e-02  1.85944e-02  6.86099e-01  4.08097e-03  6.30445e-02  1.08270e-03
 946.000  6.99538e-01  9.58530e-02  1.11623e-03  1.95766e-02  6.49946e-02  1.88603e-02  6.95407e-01  4.13115e-03  6.38998e-02  1.09489e-03
 947.000  6.95310e-01  9.65685e-02  1.10761e-03  1.97834e-02  6.46084e-02  1.89967e-02  6.91223e-01  4.08702e-03  6.35153e-02  1.09307e-03
 948.000  6.99513e-01  9.79382e-02  1.11156e-03  2.01007e-02  6.50037e-02  1.92633e-02  6.95375e-01  4.13783e-03  6.38968e-02  1.10688e-03
 949.000  7.01728e-01  9.81565e-02  1.11156e-03  2.01446e-02  6.52056e-02  1.93037e-02  6.97598e-01  4.13023e-03  6.41011e-02  1.10452e-03
 950.000  6.97102e-01  9.77106e-02  1.09981e-03  2.00632e-02  6.47747e-02  1.92144e-02  6.93012e-01  4.08986e-03  6.36797e-02  1.09501e-03
 951.000  6.92967e-01  9.89425e-02  1.09219e-03  2.04101e-02  6.44011e-02  1.94504e-02  6.88908e-01  4.05861e-03  6.33026e-02  1.09846e-03
 952.000  6.92888e-01  9.69844e-02  1.08710e-03  1.99212e-02  6.43780e-02  1.90684e-02  6.88847e-01  4.04091e-03  6.32970e-02  1.08104e-03
 953.000  6.90977e-01  9.80768e-02  1.08240e-03  2.02178e-02  6.42076e-02  1.92766e-02  6.86957e-01  4.02002e-03  6.31233e-02  1.08430e-03
 954.000  6.84304e-01  9.86766e-02  1.06917e-03  2.04305e-02  6.35950e-02  1.93839e-02  6.80309e-01  3.99480e-03  6.25124e-02  1.08257e-03
 955.000  6.39174e-01  9.10162e-02  9.96971e-04  1.87913e-02  5.93948e-02  1.78822e-02  6.35510e-01  3.66482e-03  5.83959e-02  9.98929e-04
 956.000  6.81849e-01  9.68505e-02  1.05834e-03  1.99960e-02  6.33516e-02  1.90238e-02  6.77936e-01  3.91389e-03  6.22943e-02  1.05730e-03
 957.000  6.81499e-01  1.01027e-01  1.05739e-03  2.11031e-02  6.33454e-02  1.98099e-02  6.77544e-01  3.95540e-03  6.22583e-02  1.08709e-03
 958.000  6.86752e-01  1.02467e-01  1.06253e-03  2.14512e-02  6.38347e-02  2.00815e-02  6.82767e-01  3.98480e-03  6.27383e-02  1.09639e-03
 959.000  6.89405e-01  1.02076e-01  1.06314e-03  2.13290e-02  6.40743e-02  2.00101e-02  6.85430e-01  3.97534e-03  6.29830e-02  1.09138e-03
 960.000  6.82890e-01  1.00892e-01  1.04957e-03  2.10743e-02  6.34632e-02  1.97778e-02  6.78977e-01  3.91268e-03  6.23901e-02  1.07313e-03
 961.000  6.75564e-01  9.94287e-02  1.03545e-03  2.07460e-02  6.27785e-02  1.94929e-02  6.71721e-01  3.84350e-03  6.17233e-02  1.05522e-03
 962.000  6.78926e-01  1.00272e-01  1.03815e-03  2.09420e-02  6.30907e-02  1.96531e-02  6.75047e-01  3.87913e-03  6.20289e-02  1.06181e-03
 963.000  6.77524e-01  1.02820e-01  1.03425e-03  2.16418e-02  6.29750e-02  2.01187e-02  6.73639e-01  3.88578e-03  6.18995e-02  1.07552e-03
 964.000  6.69772e-01  1.02072e-01  1.01937e-03  2.15096e-02  6.22554e-02  1.99652e-02  6.65955e-01  3.81693e-03  6.11935e-02  1.06188e-03
 965.000  6.77958e-01  1.03033e-01  1.02836e-03  2.16937e-02  6.30117e-02  2.01549e-02  6.74110e-01  3.84827e-03  6.19428e-02  1.06894e-03
 966.000  6.58386e-01  1.00228e-01  9.95397e-04  2.11122e-02  6.11928e-02  1.96022e-02  6.54632e-01  3.75386e-03  6.01530e-02  1.03977e-03
 967.000  6.77966e-01  1.05499e-01  1.02376e-03  2.23614e-02  6.30232e-02  2.05993e-02  6.74106e-01  3.85984e-03  6.19425e-02  1.08077e-03
 968.000  6.70496e-01  1.08224e-01  1.01143e-03  2.31486e-02  6.23529e-02  2.10880e-02  6.66663e-01  3.83290e-03  6.12585e-02  1.09436e-03
 969.000  6.74590e-01  1.10596e-01  1.01633e-03  2.37425e-02  6.27428e-02  2.15385e-02  6.70730e-01  3.85961e-03  6.16323e-02  1.11049e-03
 970.000  6.76424e-01  1.10982e-01  1.01433e-03  2.38274e-02  6.29104e-02  2.16120e-02  6.72574e-01  3.85003e-03  6.18017e-02  1.10868e-03
 971.000  6.70430e-01  1.09934e-01  1.00341e-03  2.35959e-02  6.23515e-02  2.14089e-02  6.66613e-01  3.81756e-03  6.12539e-02  1.09760e-03
 972.000  6.75180e-01  1.10178e-01  1.00712e-03  2.36169e-02  6.27876e-02  2.14610e-02  6.71339e-01  3.84029e-03  6.16882e-02  1.09941e-03
 973.000  6.68942e-01  1.08014e-01  9.93859e-04  2.30923e-02  6.21960e-02  2.10473e-02  6.65176e-01  3.76608e-03  6.11219e-02  1.07415e-03
 974.000  6.58686e-01  1.04993e-01  9.73652e-04  2.23753e-02  6.12312e-02  2.04694e-02  6.54996e-01  3.68945e-03  6.01865e-02  1.04474e-03
 975.000  6.61979e-01  1.04599e-01  9.76486e-04  2.22410e-02  6.15299e-02  2.04026e-02  6.58284e-01  3.69450e-03  6.04886e-02  1.04131e-03
 976.000  6.69991e-01  1.06927e-01  9.85702e-04  2.27880e-02  6.22787e-02  2.08469e-02  6.66283e-01  3.70789e-03  6.12236e-02  1.05509e-03
 977.000  6.53005e-01  1.05893e-01  9.59378e-04  2.26491e-02  6.07101e-02  2.06348e-02  6.49372e-01  3.63226e-03  5.96697e-02  1.04035e-03
 978.000  6.69155e-01  1.08372e-01  9.77627e-04  2.31694e-02  6.22097e-02  2.11181e-02  6.65427e-01  3.72859e-03  6.11449e-02  1.06478e-03
 979.000  6.49710e-01  1.05662e-01  9.48497e-04  2.26101e-02  6.04020e-02  2.05866e-02  6.46118e-01  3.59212e-03  5.93706e-02  1.03136e-03
 980.000  6.58876e-01  1.08929e-01  9.60059e-04  2.34027e-02  6.12635e-02  2.12130e-02  6.55147e-01  3.72895e-03  6.02003e-02  1.06321e-03
 981.000  6.63363e-01  1.10099e-01  9.63906e-04  2.36789e-02  6.16824e-02  2.14373e-02  6.59700e-01  3.66335e-03  6.06187e-02  1.06374e-03
 982.000  6.61926e-01  1.09427e-01  9.60255e-04  2.35128e-02  6.15429e-02  2.13086e-02  6.58287e-01  3.63954e-03  6.04888e-02  1.05405e-03
 983.000  6.60139e-01  1.10125e-01  9.54261e-04  2.37207e-02  6.13824e-02  2.14366e-02  6.56510e-01  3.62822e-03  6.03256e-02  1.05682e-03
 984.000  6.55717e-01  1.10509e-01  9.44108e-04  2.38683e-02  6.09764e-02  2.15002e-02  6.52120e-01  3.59741e-03  5.99222e-02  1.05428e-03
 985.000  6.55405e-01  1.11153e-01  9.41064e-04  2.40466e-02  6.09507e-02  2.16174e-02  6.51819e-01  3.58545e-03  5.98945e-02  1.05615e-03
 986.000  6.50056e-01  1.11246e-01  9.31799e-04  2.41200e-02  6.04579e-02  2.16224e-02  6.46499e-01  3.55687e-03  5.94057e-02  1.05223e-03
 987.000  6.57447e-01  1.12979e-01  9.40434e-04  2.45197e-02  6.11461e-02  2.19525e-02  6.53861e-01  3.58507e-03  6.00822e-02  1.06392e-03
 988.000  6.49340e-01  1.11667e-01  9.25547e-04  2.42407e-02  6.03908e-02  2.16965e-02  6.45806e-01  3.53336e-03  5.93420e-02  1.04874e-03
 989.000  6.41095e-01  1.10283e-01  9.10307e-04  2.39440e-02  5.96217e-02  2.14274e-02  6.37612e-01  3.48312e-03  5.85890e-02  1.03264e-03
 990.000  6.46557e-01  1.11312e-01  9.15508e-04  2.41724e-02  6.01290e-02  2.16264e-02  6.43045e-01  3.51268e-03  5.90883e-02  1.04070e-03
 991.000  6.51804e-01  1.12563e-01  9.21893e-04  2.44587e-02  6.06170e-02  2.18657e-02  6.48270e-01  3.53431e-03  5.95684e-02  1.04854e-03
 992.000  6.45767e-01  1.11536e-01  9.10513e-04  2.42356e-02  6.00529e-02  2.16675e-02  6.42284e-01  3.48281e-03  5.90183e-02  1.03459e-03
 993.000  6.45723e-01  1.11454e-01  9.05768e-04  2.42141e-02  6.00463e-02  2.16543e-02  6.42270e-01  3.45302e-03  5.90170e-02  1.02929e-03
 994.000  6.48959e-01  1.12271e-01  9.07516e-04  2.44055e-02  6.03481e-02  2.18099e-02  6.45483e-01  3.47613e-03  5.93123e-02  1.03579e-03
 995.000  6.44144e-01  1.11694e-01  9.02111e-04  2.42855e-02  5.98997e-02  2.16955e-02  6.40706e-01  3.43863e-03  5.88733e-02  1.02639e-03
 996.000  6.44027e-01  1.11537e-01  8.93629e-04  2.42456e-02  5.98863e-02  2.16688e-02  6.40586e-01  3.44072e-03  5.88624e-02  1.02395e-03
 997.000  6.44745e-01  1.11296e-01  8.93108e-04  2.41793e-02  5.99497e-02  2.16293e-02  6.41321e-01  3.42430e-03  5.89298e-02  1.01988e-03
 998.000  6.42381e-01  1.10582e-01  8.88698e-04  2.40084e-02  5.97258e-02  2.14977e-02  6.39006e-01  3.37415e-03  5.87172e-02  1.00854e-03
 999.000  6.40808e-01  1.10098e-01  8.80856e-04  2.38940e-02  5.95770e-02  2.14087e-02  6.37430e-01  3.37817e-03  5.85723e-02  1.00475e-03
1000.000  6.35693e-01  1.09165e-01  8.70392e-04  2.36879e-02  5.91010e-02  2.12299e-02  6.32349e-01  3.34437e-03  5.81054e-02  9.95580e-04
1001.000  6.39300e-01  1.09299e-01  8.73989e-04  2.36966e-02  5.94301e-02  2.12641e-02  6.35991e-01  3.30865e-03  5.84402e-02  9.89902e-04
1002.000  6.38701e-01  1.08477e-01  8.70537e-04  2.34851e-02  5.93687e-02  2.11147e-02  6.35363e-01  3.33831e-03  5.83824e-02  9.86346e-04
1003.000  6.31172e-01  1.07331e-01  8.56322e-04  2.32419e-02  5.86671e-02  2.08900e-02  6.27903e-01  3.26896e-03  5.76969e-02  9.70164e-04
1004.000  6.25741e-01  1.06775e-01  8.47782e-04  2.31362e-02  5.81627e-02  2.07767e-02  6.22523e-01  3.21812e-03  5.72026e-02  9.60129e-04
1005.000  5.84576e-01  9.99079e-02  7.89699e-04  2.16529e-02  5.43410e-02  1.94388e-02  5.81397e-01  3.17871e-03  5.34236e-02  9.17410e-04
1006.000  6.15070e-01  1.05159e-01  8.28405e-04  2.27913e-02  5.71688e-02  2.04595e-02  6.11905e-01  3.16479e-03  5.62269e-02  9.41926e-04
1007.000  6.26339e-01  1.06926e-01  8.39784e-04  2.31667e-02  5.82134e-02  2.08062e-02  6.23126e-01  3.21323e-03  5.72580e-02  9.55373e-04
1008.000  6.29228e-01  1.06848e-01  8.41465e-04  2.31235e-02  5.84761e-02  2.07996e-02  6.26021e-01  3.20690e-03  5.75240e-02  9.52110e-04
1009.000  6.25722e-01  1.05570e-01  8.32893e-04  2.28130e-02  5.81441e-02  2.05605e-02  6.22551e-01  3.17092e-03  5.72051e-02  9.38979e-04
1010.000  6.27915e-01  1.06209e-01  8.32895e-04  2.29632e-02  5.83465e-02  2.06816e-02  6.24748e-01  3.16707e-03  5.74070e-02  9.39543e-04
1011.000  6.24198e-01  1.06304e-01  8.26038e-04  2.30162e-02  5.80041e-02  2.06894e-02  6.21029e-01  3.16934e-03  5.70653e-02  9.38803e-04
1012.000  6.24236e-01  1.06600e-01  8.24237e-04  2.30918e-02  5.80073e-02  2.07425e-02  6.21121e-01  3.11487e-03  5.70737e-02  9.33550e-04
1013.000  6.19617e-01  1.06046e-01  8.14832e-04  2.29804e-02  5.75782e-02  2.06309e-02  6.16493e-01  3.12423e-03  5.66485e-02  9.29726e-04
1014.000  6.23523e-01  1.06896e-01  8.17236e-04  2.31818e-02  5.79379e-02  2.07893e-02  6.20417e-01  3.10629e-03  5.70090e-02  9.28931e-04
1015.000  6.12003e-01  1.05027e-01  7.99773e-04  2.27907e-02  5.68661e-02  2.04200e-02  6.08960e-01  3.04340e-03  5.59563e-02  9.09786e-04
1016.000  6.15865e-01  1.05897e-01  8.02540e-04  2.29975e-02  5.72247e-02  2.05818e-02  6.12805e-01  3.06026e-03  5.63096e-02  9.15107e-04
1017.000  6.09732e-01  1.04923e-01  7.91452e-04  2.28032e-02  5.66526e-02  2.03864e-02  6.06724e-01  3.00826e-03  5.57508e-02  9.01792e-04
1018.000  6.17799e-01  1.06318e-01  7.99629e-04  2.31132e-02  5.74001e-02  2.06538e-02  6.14751e-01  3.04847e-03  5.64884e-02  9.11733e-04
1019.000  6.03923e-01  1.03717e-01  7.78644e-04  2.25494e-02  5.61071e-02  2.01479e-02  6.00952e-01  2.97131e-03  5.52204e-02  8.86667e-04
1020.000  6.02572e-01  1.03487e-01  7.74540e-04  2.24896e-02  5.59803e-02  2.01062e-02  5.99615e-01  2.95661e-03  5.50976e-02  8.82683e-04
1021.000  6.08403e-01  1.04502e-01  7.79670e-04  2.26912e-02  5.65217e-02  2.03104e-02  6.05407e-01  2.99630e-03  5.56298e-02  8.91943e-04
1022.000  5.99559e-01  1.02439e-01  7.65253e-04  2.22024e-02  5.56945e-02  1.99244e-02  5.96640e-01  2.91931e-03  5.48242e-02  8.70349e-04
1023.000  6.11330e-01  1.03975e-01  7.77466e-04  2.24962e-02  5.67837e-02  2.02372e-02  6.08374e-01  2.95582e-03  5.59024e-02  8.81347e-04
1024.000  6.08385e-01  1.03124e-01  7.70776e-04  2.22778e-02  5.65088e-02  2.00838e-02  6.05442e-01  2.94317e-03  5.56330e-02  8.75820e-04
1025.000  6.07664e-01  1.03301e-01  7.67651e-04  2.23100e-02  5.64414e-02  2.01210e-02  6.04736e-01  2.92868e-03  5.55681e-02  8.73331e-04
1026.000  6.08129e-01  1.03556e-01  7.65677e-04  2.23673e-02  5.64827e-02  2.01692e-02  6.05223e-01  2.90579e-03  5.56129e-02  8.69868e-04
1027.000  6.04567e-01  1.02957e-01  7.58804e-04  2.22518e-02  5.61479e-02  2.00470e-02  6.01694e-01  2.87265e-03  5.52886e-02  8.59317e-04
1028.000  6.05898e-01  1.03378e-01  7.58057e-04  2.23637e-02  5.62699e-02  2.01209e-02  6.03053e-01  2.84493e-03  5.54134e-02  8.56488e-04
1029.000  5.96439e-01  1.02062e-01  7.43099e-04  2.21059e-02  5.53934e-02  1.98546e-02  5.93601e-01  2.83793e-03  5.45450e-02  8.48465e-04
1030.000  6.02190e-01  1.03420e-01  7.49062e-04  2.24258e-02  5.59268e-02  2.01079e-02  5.99325e-01  2.86455e-03  5.50709e-02  8.55872e-04
1031.000  6.00163e-01  1.03334e-01  7.42837e-04  2.24269e-02  5.57376e-02  2.00815e-02  5.97297e-01  2.86628e-03  5.48846e-02  8.53030e-04
1032.000  5.97945e-01  1.03132e-01  7.36761e-04  2.23951e-02  5.55299e-02  2.00359e-02  5.95114e-01  2.83038e-03  5.46840e-02  8.45910e-04
1033.000  5.86905e-01  1.01189e-01  7.20506e-04  2.19622e-02  5.45029e-02  1.96608e-02  5.84156e-01  2.74858e-03  5.36771e-02  8.25801e-04
1034.000  5.93066e-01  1.02228e-01  7.26910e-04  2.21757e-02  5.50744e-02  1.98650e-02  5.90270e-01  2.79598e-03  5.42389e-02  8.35493e-04
1035.000  5.86663e-01  1.01092e-01  7.16880e-04  2.19271e-02  5.44745e-02  1.96460e-02  5.83966e-01  2.69725e-03  5.36596e-02  8.14912e-04
1036.000  5.94355e-01  1.02357e-01  7.24137e-04  2.21826e-02  5.51883e-02  1.98945e-02  5.91592e-01  2.76304e-03  5.43603e-02  8.27957e-04
1037.000  5.81828e-01  1.00145e-01  7.07276e-04  2.16919e-02  5.40225e-02  1.94667e-02  5.79134e-01  2.69356e-03  5.32156e-02  8.06909e-04
1038.000  5.87551e-01  1.01076e-01  7.10786e-04  2.18820e-02  5.45524e-02  1.96508e-02  5.84835e-01  2.71586e-03  5.37394e-02  8.12932e-04
1039.000  5.90063e-01  1.01411e-01  7.11249e-04  2.19415e-02  5.47835e-02  1.97190e-02  5.87337e-01  2.72551e-03  5.39694e-02  8.14081e-04
1040.000  5.83168e-01  1.00138e-01  7.00446e-04  2.16540e-02  5.41412e-02  1.94745e-02  5.80483e-01  2.68516e-03  5.33395e-02  8.01684e-04
1041.000  5.86302e-01  1.00584e-01  7.02406e-04  2.17419e-02  5.44302e-02  1.95648e-02  5.83633e-01  2.66851e-03  5.36290e-02  8.01131e-04
1042.000  5.88069e-01  1.00812e-01  7.01569e-04  2.17830e-02  5.45923e-02  1.96128e-02  5.85388e-01  2.68097e-03  5.37903e-02  8.02046e-04
1043.000  5.77932e-01  9.90074e-02  6.87263e-04  2.13851e-02  5.36495e-02  1.92648e-02  5.75300e-01  2.63179e-03  5.28633e-02  7.86124e-04
1044.000  5.83753e-01  9.99198e-02  6.92204e-04  2.15737e-02  5.41875e-02  1.94455e-02  5.81074e-01  2.67845e-03  5.33939e-02  7.93571e-04
1045.000  5.81418e-01  9.95734e-02  6.86541e-04  2.15160e-02  5.39684e-02  1.93720e-02  5.78794e-01  2.62356e-03  5.31844e-02  7.84046e-04
1046.000  5.64617e-01  9.67870e-02  6.64440e-04  2.09341e-02  5.24070e-02  1.88226e-02  5.62081e-01  2.53664e-03  5.16486e-02  7.58385e-04
1047.000  5.75132e-01  9.86766e-02  6.74502e-04  2.13626e-02  5.33810e-02  1.91826e-02  5.72557e-01  2.57453e-03  5.26113e-02  7.69734e-04
1048.000  5.81024e-01  9.97754e-02  6.78878e-04  2.16217e-02  5.39242e-02  1.93873e-02  5.78445e-01  2.57939e-03  5.31523e-02  7.71916e-04
1049.000  5.77458e-01  9.92591e-02  6.74467e-04  2.15313e-02  5.35903e-02  1.92774e-02  5.74890e-01  2.56729e-03  5.28257e-02  7.64617e-04
1050.000  5.74192e-01  9.87834e-02  6.68297e-04  2.14484e-02  5.32851e-02  1.91772e-02  5.71653e-01  2.53981e-03  5.25281e-02  7.56985e-04
1051.000  5.74521e-01  9.86936e-02  6.64982e-04  2.14222e-02  5.33136e-02  1.91627e-02  5.71988e-01  2.53262e-03  5.25590e-02  7.54606e-04
1052.000  5.72018e-01  9.81241e-02  6.58950e-04  2.12882e-02  5.30789e-02  1.90557e-02  5.69503e-01  2.51444e-03  5.23307e-02  7.48218e-04
1053.000  5.72298e-01  9.80770e-02  6.56826e-04  2.12692e-02  5.31029e-02  1.90502e-02  5.69796e-01  2.50265e-03  5.23575e-02  7.45330e-04
1054.000  5.66701e-01  9.69655e-02  6.47583e-04  2.10154e-02  5.25810e-02  1.88376e-02  5.64230e-01  2.47010e-03  5.18462e-02  7.34893e-04
1055.000  5.71148e-01  9.75532e-02  6.51410e-04  2.11310e-02  5.29913e-02  1.89560e-02  5.68665e-01  2.48264e-03  5.22536e-02  7.37661e-04
1056.000  5.69866e-01  9.71884e-02  6.47257e-04  2.10409e-02  5.28698e-02  1.88884e-02  5.67402e-01  2.46393e-03  5.21375e-02  7.32235e-04
1057.000  5.69444e-01  9.69081e-02  6.44402e-04  2.09756e-02  5.28275e-02  1.88352e-02  5.66993e-01  2.45062e-03  5.21000e-02  7.27453e-04
1058.000  5.64485e-01  9.57377e-02  6.36049e-04  2.07179e-02  5.23635e-02  1.86087e-02  5.62053e-01  2.43220e-03  5.16460e-02  7.17473e-04
1059.000  5.46677e-01  9.27834e-02  6.14526e-04  2.00864e-02  5.07094e-02  1.80304e-02  5.44340e-01  2.33697e-03  5.00184e-02  6.91004e-04
1060.000  5.65878e-01  9.62749e-02  6.34290e-04  2.08562e-02  5.24894e-02  1.87025e-02  5.63468e-01  2.40923e-03  5.17761e-02  7.13324e-04
1061.000  5.46169e-01  9.29184e-02  6.10773e-04  2.01342e-02  5.06597e-02  1.80482e-02  5.43851e-01  2.31763e-03  4.99736e-02  6.86168e-04
1062.000  5.61938e-01  9.54153e-02  6.27642e-04  2.06750e-02  5.21194e-02  1.85327e-02  5.59560e-01  2.37834e-03  5.14170e-02  7.02390e-04
1063.000  5.52670e-01  9.37386e-02  6.15132e-04  2.03049e-02  5.12584e-02  1.82077e-02  5.50263e-01  2.40752e-03  5.05627e-02  6.95757e-04
1064.000  5.60098e-01  9.46839e-02  6.21230e-04  2.04883e-02  5.19342e-02  1.83976e-02  5.57891e-01  2.20659e-03  5.12637e-02  6.70543e-04
1065.000  5.60009e-01  9.43290e-02  6.20168e-04  2.03850e-02  5.19320e-02  1.83390e-02  5.57687e-01  2.32209e-03  5.12449e-02  6.87160e-04
1066.000  5.42801e-01  9.13326e-02  6.00454e-04  1.97207e-02  5.03353e-02  1.77623e-02  5.40510e-01  2.29172e-03  4.96665e-02  6.68841e-04
