 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19542e-01  9.67383e-03  7.32442e-02  1.45511e-01  6.04040e-02  1.46021e+00  4.21113e-02  1.34178e-01  1.13324e-02
 563.000  1.57167e+00  3.33608e-01  1.00649e-02  7.64187e-02  1.52173e-01  6.30789e-02  1.52790e+00  4.37679e-02  1.40399e-01  1.17744e-02
 564.000  1.54961e+00  3.28080e-01  9.86831e-03  7.50850e-02  1.49982e-01  6.20559e-02  1.50673e+00  4.28758e-02  1.38454e-01  1.15283e-02
 565.000  1.56838e+00  3.31605e-01  9.93544e-03  7.58923e-02  1.51744e-01  6.27211e-02  1.52525e+00  4.31312e-02  1.40155e-01  1.15887e-02
 566.000  1.44609e+00  3.05112e-01  9.11080e-03  6.97839e-02  1.39861e-01  5.77234e-02  1.40659e+00  3.95076e-02  1.29251e-01  1.06095e-02
 567.000  1.55250e+00  3.26362e-01  9.72642e-03  7.45869e-02  1.50090e-01  6.17664e-02  1.51034e+00  4.21576e-02  1.38785e-01  1.13054e-02
 568.000  1.55307e+00  3.23885e-01  9.66893e-03  7.39552e-02  1.50066e-01  6.13397e-02  1.51123e+00  4.18355e-02  1.38867e-01  1.11989e-02
 569.000  1.53163e+00  3.15075e-01  9.47006e-03  7.17429e-02  1.47897e-01  5.97609e-02  1.49073e+00  4.08968e-02  1.36983e-01  1.09139e-02
 570.000  1.53816e+00  3.16414e-01  9.46221e-03  7.20373e-02  1.48482e-01  6.00108e-02  1.49733e+00  4.08297e-02  1.37589e-01  1.08929e-02
 571.000  1.47708e+00  3.06015e-01  9.04823e-03  6.97688e-02  1.42567e-01  5.79847e-02  1.43804e+00  3.90407e-02  1.32141e-01  1.04259e-02
 572.000  1.56805e+00  3.21973e-01  9.54601e-03  7.33131e-02  1.51265e-01  6.10565e-02  1.52692e+00  4.11303e-02  1.40308e-01  1.09568e-02
 573.000  1.58291e+00  3.25364e-01  9.58918e-03  7.41126e-02  1.52655e-01  6.16831e-02  1.54161e+00  4.12942e-02  1.41658e-01  1.09962e-02
 574.000  1.57381e+00  3.23228e-01  9.48452e-03  7.36131e-02  1.51730e-01  6.12793e-02  1.53301e+00  4.08061e-02  1.40868e-01  1.08623e-02
 575.000  1.53592e+00  3.14807e-01  9.20815e-03  7.16698e-02  1.48029e-01  5.96924e-02  1.49634e+00  3.95820e-02  1.37498e-01  1.05307e-02
 576.000  1.50826e+00  3.08718e-01  8.99551e-03  7.02690e-02  1.45324e-01  5.85440e-02  1.46961e+00  3.86477e-02  1.35042e-01  1.02819e-02
 577.000  1.56899e+00  3.21286e-01  9.31288e-03  7.31335e-02  1.51145e-01  6.09261e-02  1.52899e+00  3.99994e-02  1.40498e-01  1.06473e-02
 578.000  1.52045e+00  3.12433e-01  8.98475e-03  7.11597e-02  1.46452e-01  5.92236e-02  1.48186e+00  3.85874e-02  1.36168e-01  1.02840e-02
 579.000  1.50659e+00  3.09937e-01  8.86059e-03  7.05637e-02  1.45101e-01  5.87593e-02  1.46854e+00  3.80566e-02  1.34943e-01  1.01575e-02
 580.000  1.55650e+00  3.20960e-01  9.11327e-03  7.31181e-02  1.49899e-01  6.08390e-02  1.51734e+00  3.91560e-02  1.39428e-01  1.04707e-02
 581.000  1.52532e+00  3.15275e-01  8.89034e-03  7.18136e-02  1.46894e-01  5.97676e-02  1.48711e+00  3.82151e-02  1.36650e-01  1.02443e-02
 582.000  1.54630e+00  3.19522e-01  8.96892e-03  7.27172e-02  1.48901e-01  6.06012e-02  1.50774e+00  3.85509e-02  1.38546e-01  1.03547e-02
 583.000  1.55620e+00  3.21672e-01  8.98507e-03  7.32204e-02  1.49838e-01  6.10118e-02  1.51759e+00  3.86092e-02  1.39451e-01  1.03866e-02
 584.000  1.55052e+00  3.20023e-01  8.90718e-03  7.27834e-02  1.49268e-01  6.07275e-02  1.51225e+00  3.82705e-02  1.38960e-01  1.03075e-02
 585.000  1.53989e+00  3.17374e-01  8.80269e-03  7.21395e-02  1.48219e-01  6.02466e-02  1.50209e+00  3.77997e-02  1.38026e-01  1.01931e-02
 586.000  1.47339e+00  3.03466e-01  8.38151e-03  6.89694e-02  1.41795e-01  5.76149e-02  1.43740e+00  3.59890e-02  1.32082e-01  9.71257e-03
 587.000  1.53407e+00  3.14041e-01  8.67885e-03  7.12604e-02  1.47593e-01  5.96777e-02  1.49683e+00  3.72453e-02  1.37543e-01  1.00497e-02
 588.000  1.53220e+00  3.08492e-01  8.60853e-03  6.97866e-02  1.47328e-01  5.87311e-02  1.49532e+00  3.68821e-02  1.37404e-01  9.92379e-03
 589.000  1.37751e+00  2.71506e-01  7.68215e-03  6.11267e-02  1.32357e-01  5.18084e-02  1.34467e+00  3.28403e-02  1.23561e-01  8.79601e-03
 590.000  1.43949e+00  2.83249e-01  7.98796e-03  6.37566e-02  1.38280e-01  5.40566e-02  1.40539e+00  3.41019e-02  1.29141e-01  9.13854e-03
 591.000  1.51490e+00  3.01634e-01  8.37866e-03  6.80722e-02  1.45541e-01  5.74999e-02  1.47909e+00  3.58128e-02  1.35913e-01  9.62767e-03
 592.000  1.49348e+00  2.94729e-01  8.21226e-03  6.63663e-02  1.43424e-01  5.62438e-02  1.45844e+00  3.50390e-02  1.34016e-01  9.40776e-03
 593.000  1.49272e+00  2.98736e-01  8.18297e-03  6.74669e-02  1.43376e-01  5.69317e-02  1.45775e+00  3.49758e-02  1.33952e-01  9.42386e-03
 594.000  1.51002e+00  3.00877e-01  8.23360e-03  6.79044e-02  1.44992e-01  5.73636e-02  1.47489e+00  3.51327e-02  1.35527e-01  9.46491e-03
 595.000  1.49264e+00  2.93870e-01  8.08784e-03  6.61513e-02  1.43252e-01  5.60985e-02  1.45816e+00  3.44887e-02  1.33989e-01  9.26301e-03
 596.000  1.51289e+00  3.02249e-01  8.17430e-03  6.82624e-02  1.45213e-01  5.76087e-02  1.47803e+00  3.48632e-02  1.35815e-01  9.39749e-03
 597.000  1.52095e+00  3.02218e-01  8.17175e-03  6.81596e-02  1.45930e-01  5.76418e-02  1.48612e+00  3.48252e-02  1.36559e-01  9.37115e-03
 598.000  1.48295e+00  2.96457e-01  7.93957e-03  6.69540e-02  1.42269e-01  5.65037e-02  1.44914e+00  3.38097e-02  1.33161e-01  9.10753e-03
 599.000  1.48045e+00  2.96541e-01  7.88612e-03  6.70014e-02  1.41999e-01  5.65067e-02  1.44685e+00  3.36029e-02  1.32951e-01  9.04828e-03
 600.000  1.47454e+00  2.97134e-01  7.82451e-03  6.72104e-02  1.41414e-01  5.65823e-02  1.44123e+00  3.33071e-02  1.32434e-01  8.98040e-03
 601.000  1.46208e+00  2.95909e-01  7.72562e-03  6.69899e-02  1.40197e-01  5.63156e-02  1.42919e+00  3.28919e-02  1.31328e-01  8.86940e-03
 602.000  1.44458e+00  2.92569e-01  7.59724e-03  6.62076e-02  1.38486e-01  5.56790e-02  1.41226e+00  3.23214e-02  1.29772e-01  8.71403e-03
 603.000  1.45182e+00  2.94505e-01  7.60140e-03  6.66568e-02  1.39157e-01  5.60357e-02  1.41949e+00  3.23227e-02  1.30437e-01  8.72012e-03
 604.000  1.49652e+00  3.04072e-01  7.80158e-03  6.88497e-02  1.43424e-01  5.78409e-02  1.46335e+00  3.31758e-02  1.34466e-01  8.95738e-03
 605.000  1.49208e+00  3.02847e-01  7.74080e-03  6.85156e-02  1.42975e-01  5.76255e-02  1.45917e+00  3.29127e-02  1.34082e-01  8.89268e-03
 606.000  1.47456e+00  2.99335e-01  7.61506e-03  6.77365e-02  1.41273e-01  5.69505e-02  1.44217e+00  3.23814e-02  1.32521e-01  8.75255e-03
 607.000  1.46607e+00  2.97314e-01  7.53571e-03  6.72471e-02  1.40437e-01  5.65763e-02  1.43404e+00  3.20315e-02  1.31773e-01  8.66331e-03
 608.000  1.46056e+00  2.95810e-01  7.47175e-03  6.68671e-02  1.39885e-01  5.63043e-02  1.42881e+00  3.17442e-02  1.31293e-01  8.59181e-03
 609.000  1.44547e+00  2.92600e-01  7.36011e-03  6.61346e-02  1.38417e-01  5.56950e-02  1.41422e+00  3.12569e-02  1.29952e-01  8.46560e-03
 610.000  1.42222e+00  2.87520e-01  7.20861e-03  6.49496e-02  1.36167e-01  5.47412e-02  1.39163e+00  3.05877e-02  1.27876e-01  8.29136e-03
 611.000  1.44522e+00  2.91946e-01  7.28931e-03  6.59437e-02  1.38348e-01  5.55903e-02  1.41428e+00  3.09356e-02  1.29957e-01  8.39090e-03
 612.000  1.42634e+00  2.87936e-01  7.16134e-03  6.50348e-02  1.36521e-01  5.48318e-02  1.39595e+00  3.03914e-02  1.28273e-01  8.24789e-03
 613.000  1.40546e+00  2.83361e-01  7.02431e-03  6.39760e-02  1.34503e-01  5.39738e-02  1.37568e+00  2.97883e-02  1.26410e-01  8.09283e-03
 614.000  1.35422e+00  2.72876e-01  6.73715e-03  6.16153e-02  1.29573e-01  5.19780e-02  1.32614e+00  2.80774e-02  1.21859e-01  7.71396e-03
 615.000  1.41962e+00  2.85597e-01  7.03100e-03  6.44469e-02  1.35813e-01  5.44195e-02  1.38980e+00  2.98174e-02  1.27708e-01  8.10534e-03
 616.000  1.34979e+00  2.71423e-01  6.65355e-03  6.12571e-02  1.29114e-01  5.17194e-02  1.32159e+00  2.81995e-02  1.21440e-01  7.67392e-03
 617.000  1.35748e+00  2.72736e-01  6.66127e-03  6.15498e-02  1.29829e-01  5.19746e-02  1.32926e+00  2.82170e-02  1.22145e-01  7.68366e-03
 618.000  1.42162e+00  2.85075e-01  6.93928e-03  6.42878e-02  1.35940e-01  5.43462e-02  1.39221e+00  2.94098e-02  1.27930e-01  8.01043e-03
 619.000  1.40878e+00  2.82402e-01  6.84783e-03  6.37079e-02  1.34689e-01  5.38320e-02  1.37978e+00  2.90002e-02  1.26787e-01  7.90206e-03
 620.000  1.42980e+00  2.86041e-01  6.91982e-03  6.44834e-02  1.36674e-01  5.45451e-02  1.40053e+00  2.92727e-02  1.28693e-01  7.98061e-03
 621.000  1.45469e+00  2.90750e-01  7.00490e-03  6.55417e-02  1.39028e-01  5.54441e-02  1.42506e+00  2.96301e-02  1.30947e-01  8.08077e-03
 622.000  1.37828e+00  2.75062e-01  6.60842e-03  6.19826e-02  1.31701e-01  5.24602e-02  1.35034e+00  2.79340e-02  1.24082e-01  7.61916e-03
 623.000  1.38950e+00  2.76608e-01  6.63000e-03  6.22748e-02  1.32747e-01  5.27751e-02  1.36148e+00  2.80188e-02  1.25106e-01  7.64146e-03
 624.000  1.39144e+00  2.76916e-01  6.60750e-03  6.23711e-02  1.32908e-01  5.28231e-02  1.36352e+00  2.79181e-02  1.25293e-01  7.61527e-03
 625.000  1.35417e+00  2.69219e-01  6.40329e-03  6.06397e-02  1.29325e-01  5.13540e-02  1.32715e+00  2.70280e-02  1.21951e-01  7.37397e-03
 626.000  1.36210e+00  2.69911e-01  6.40738e-03  6.07428e-02  1.30053e-01  5.15076e-02  1.33506e+00  2.70428e-02  1.22677e-01  7.37584e-03
 627.000  1.39058e+00  2.73221e-01  6.50295e-03  6.14230e-02  1.32715e-01  5.21709e-02  1.36318e+00  2.74085e-02  1.25261e-01  7.45393e-03
 628.000  1.39710e+00  2.67342e-01  6.47499e-03  6.00377e-02  1.32973e-01  5.09100e-02  1.37017e+00  2.69295e-02  1.25904e-01  7.06896e-03
 629.000  1.41803e+00  2.74516e-01  6.56266e-03  6.16117e-02  1.35141e-01  5.23993e-02  1.39056e+00  2.74782e-02  1.27777e-01  7.36370e-03
 630.000  1.36713e+00  2.65939e-01  6.29825e-03  5.97659e-02  1.30274e-01  5.07211e-02  1.34074e+00  2.63865e-02  1.23200e-01  7.07383e-03
 631.000  1.41296e+00  2.75682e-01  6.48205e-03  6.19193e-02  1.34684e-01  5.26206e-02  1.38575e+00  2.72142e-02  1.27335e-01  7.34867e-03
 632.000  1.31832e+00  2.56315e-01  6.02426e-03  5.75229e-02  1.25679e-01  4.89750e-02  1.29302e+00  2.53031e-02  1.18814e-01  6.86473e-03
 633.000  1.40853e+00  2.75619e-01  6.41360e-03  6.18785e-02  1.34310e-01  5.26608e-02  1.38156e+00  2.69768e-02  1.26950e-01  7.35953e-03
 634.000  1.36390e+00  2.67506e-01  6.18640e-03  6.00790e-02  1.30065e-01  5.11121e-02  1.33787e+00  2.60312e-02  1.22936e-01  7.12898e-03
 635.000  1.38842e+00  2.72336e-01  6.27236e-03  6.11700e-02  1.32401e-01  5.20431e-02  1.36202e+00  2.63969e-02  1.25155e-01  7.24641e-03
 636.000  1.33814e+00  2.62805e-01  6.02062e-03  5.90343e-02  1.27604e-01  5.02230e-02  1.31279e+00  2.53455e-02  1.20632e-01  6.97281e-03
 637.000  1.38147e+00  2.71527e-01  6.18869e-03  6.09998e-02  1.31731e-01  5.18912e-02  1.35542e+00  2.60534e-02  1.24548e-01  7.18297e-03
 638.000  1.40021e+00  2.76006e-01  6.24668e-03  6.20032e-02  1.33519e-01  5.27437e-02  1.37390e+00  2.63154e-02  1.26246e-01  7.27270e-03
 639.000  1.38836e+00  2.73251e-01  6.16729e-03  6.13319e-02  1.32378e-01  5.22418e-02  1.36238e+00  2.59725e-02  1.25189e-01  7.18962e-03
 640.000  1.34336e+00  2.65180e-01  5.94289e-03  5.95781e-02  1.28085e-01  5.06773e-02  1.31832e+00  2.50377e-02  1.21140e-01  6.94520e-03
 641.000  1.36261e+00  2.68780e-01  6.00132e-03  6.03769e-02  1.29910e-01  5.13756e-02  1.33732e+00  2.52857e-02  1.22886e-01  7.02432e-03
 642.000  1.34524e+00  2.65518e-01  5.90069e-03  5.96381e-02  1.28245e-01  5.07555e-02  1.32038e+00  2.48638e-02  1.21328e-01  6.91634e-03
 643.000  1.37044e+00  2.69614e-01  5.98194e-03  6.05442e-02  1.30626e-01  5.15567e-02  1.34525e+00  2.51926e-02  1.23614e-01  7.01243e-03
 644.000  1.35464e+00  2.66114e-01  5.88711e-03  5.97207e-02  1.29105e-01  5.09057e-02  1.32985e+00  2.47931e-02  1.22199e-01  6.90700e-03
 645.000  1.36887e+00  2.68098e-01  5.92132e-03  6.01581e-02  1.30440e-01  5.12986e-02  1.34394e+00  2.49251e-02  1.23494e-01  6.94592e-03
 646.000  1.32663e+00  2.56107e-01  5.70491e-03  5.72957e-02  1.26365e-01  4.90874e-02  1.30265e+00  2.39751e-02  1.19700e-01  6.66551e-03
 647.000  1.35191e+00  2.58585e-01  5.78205e-03  5.77203e-02  1.28736e-01  4.96183e-02  1.32763e+00  2.42728e-02  1.21995e-01  6.74052e-03
 648.000  1.35748e+00  2.57639e-01  5.77660e-03  5.74348e-02  1.29229e-01  4.94693e-02  1.33326e+00  2.42204e-02  1.22512e-01  6.71728e-03
 649.000  1.37748e+00  2.62753e-01  5.83997e-03  5.86139e-02  1.31138e-01  5.04390e-02  1.35299e+00  2.44968e-02  1.24325e-01  6.81321e-03
 650.000  1.26410e+00  2.44589e-01  5.34510e-03  5.47310e-02  1.20369e-01  4.68845e-02  1.24165e+00  2.24556e-02  1.14094e-01  6.27516e-03
 651.000  1.36178e+00  2.63332e-01  5.73254e-03  5.89163e-02  1.29654e-01  5.04804e-02  1.33770e+00  2.40787e-02  1.22920e-01  6.73378e-03
 652.000  1.34721e+00  2.57049e-01  5.63783e-03  5.73545e-02  1.28214e-01  4.93408e-02  1.32356e+00  2.36420e-02  1.21621e-01  6.59316e-03
 653.000  1.36087e+00  2.63366e-01  5.68059e-03  5.89244e-02  1.29542e-01  5.04841e-02  1.33702e+00  2.38503e-02  1.22858e-01  6.68405e-03
 654.000  1.34462e+00  2.59302e-01  5.58708e-03  5.79426e-02  1.27973e-01  4.97329e-02  1.32117e+00  2.34464e-02  1.21402e-01  6.57184e-03
 655.000  1.31398e+00  2.51815e-01  5.43200e-03  5.61958e-02  1.25027e-01  4.83281e-02  1.29120e+00  2.27832e-02  1.18647e-01  6.37997e-03
 656.000  1.11423e+00  2.13755e-01  4.58739e-03  4.77038e-02  1.06012e-01  4.10216e-02  1.09500e+00  1.92357e-02  1.00618e-01  5.39399e-03
 657.000  1.18697e+00  2.28295e-01  4.86736e-03  5.09727e-02  1.12927e-01  4.37999e-02  1.16656e+00  2.04101e-02  1.07194e-01  5.73252e-03
 658.000  1.31774e+00  2.54909e-01  5.38405e-03  5.69924e-02  1.25369e-01  4.88712e-02  1.29515e+00  2.25892e-02  1.19010e-01  6.35817e-03
 659.000  1.31839e+00  2.55651e-01  5.36540e-03  5.71632e-02  1.25424e-01  4.90057e-02  1.29588e+00  2.25140e-02  1.19077e-01  6.34731e-03
 660.000  1.32768e+00  2.57746e-01  5.38134e-03  5.76441e-02  1.26297e-01  4.94000e-02  1.30510e+00  2.25756e-02  1.19925e-01  6.37246e-03
 661.000  1.33028e+00  2.59389e-01  5.37162e-03  5.80659e-02  1.26542e-01  4.96897e-02  1.30774e+00  2.25433e-02  1.20167e-01  6.37523e-03
 662.000  1.34797e+00  2.63300e-01  5.42023e-03  5.89482e-02  1.28216e-01  5.04327e-02  1.32521e+00  2.27504e-02  1.21773e-01  6.44295e-03
 663.000  1.33338e+00  2.60012e-01  5.33745e-03  5.81868e-02  1.26812e-01  4.98169e-02  1.31098e+00  2.23997e-02  1.20465e-01  6.34719e-03
 664.000  1.31168e+00  2.55823e-01  5.22994e-03  5.72456e-02  1.24736e-01  4.90159e-02  1.28974e+00  2.19396e-02  1.18513e-01  6.22302e-03
 665.000  1.31703e+00  2.56827e-01  5.22972e-03  5.74619e-02  1.25232e-01  4.92124e-02  1.29509e+00  2.19345e-02  1.19005e-01  6.22680e-03
 666.000  1.33231e+00  2.60157e-01  5.26770e-03  5.82401e-02  1.26674e-01  4.98379e-02  1.31022e+00  2.20969e-02  1.20394e-01  6.27982e-03
 667.000  1.30546e+00  2.54690e-01  5.13962e-03  5.69812e-02  1.24108e-01  4.88047e-02  1.28390e+00  2.15613e-02  1.17976e-01  6.13188e-03
 668.000  1.31233e+00  2.56345e-01  5.14623e-03  5.73857e-02  1.24751e-01  4.91097e-02  1.29074e+00  2.15842e-02  1.18605e-01  6.14536e-03
 669.000  1.33094e+00  2.60061e-01  5.19600e-03  5.82324e-02  1.26508e-01  4.98173e-02  1.30916e+00  2.17846e-02  1.20297e-01  6.21026e-03
 670.000  1.31490e+00  2.56593e-01  5.11240e-03  5.73932e-02  1.24970e-01  4.91698e-02  1.29346e+00  2.14396e-02  1.18855e-01  6.11443e-03
 671.000  1.30080e+00  2.53735e-01  5.03562e-03  5.67723e-02  1.23616e-01  4.86242e-02  1.27970e+00  2.11025e-02  1.17590e-01  6.02605e-03
 672.000  1.29649e+00  2.52757e-01  4.99776e-03  5.65394e-02  1.23194e-01  4.84425e-02  1.27554e+00  2.09469e-02  1.17209e-01  5.98557e-03
 673.000  1.30571e+00  2.54330e-01  5.01179e-03  5.68738e-02  1.24057e-01  4.87517e-02  1.28471e+00  2.10017e-02  1.18050e-01  6.00633e-03
 674.000  1.30818e+00  2.54706e-01  5.00035e-03  5.69578e-02  1.24278e-01  4.88253e-02  1.28723e+00  2.09506e-02  1.18282e-01  5.99655e-03
 675.000  1.28812e+00  2.50540e-01  4.90246e-03  5.60028e-02  1.22360e-01  4.80368e-02  1.26758e+00  2.05370e-02  1.16477e-01  5.88326e-03
 676.000  1.31237e+00  2.55169e-01  4.97325e-03  5.70367e-02  1.24651e-01  4.89252e-02  1.29154e+00  2.08319e-02  1.18679e-01  5.97266e-03
 677.000  1.28620e+00  2.49998e-01  4.85328e-03  5.58847e-02  1.22152e-01  4.79344e-02  1.26589e+00  2.03143e-02  1.16321e-01  5.83104e-03
 678.000  1.30741e+00  2.53906e-01  4.91284e-03  5.67380e-02  1.24153e-01  4.86911e-02  1.28685e+00  2.05596e-02  1.18248e-01  5.90545e-03
 679.000  1.28898e+00  2.49986e-01  4.82207e-03  5.58367e-02  1.22388e-01  4.79516e-02  1.26879e+00  2.01922e-02  1.16588e-01  5.80090e-03
 680.000  1.27952e+00  2.47885e-01  4.76657e-03  5.53662e-02  1.21475e-01  4.75515e-02  1.25956e+00  1.99547e-02  1.15740e-01  5.73500e-03
 681.000  1.28150e+00  2.47854e-01  4.75292e-03  5.53487e-02  1.21646e-01  4.75554e-02  1.26162e+00  1.98714e-02  1.15929e-01  5.71696e-03
 682.000  1.27905e+00  2.46961e-01  4.72333e-03  5.51191e-02  1.21401e-01  4.73997e-02  1.25914e+00  1.99111e-02  1.15701e-01  5.69956e-03
 683.000  1.28775e+00  2.48196e-01  4.73507e-03  5.53725e-02  1.22213e-01  4.76520e-02  1.26799e+00  1.97642e-02  1.16514e-01  5.69888e-03
 684.000  1.26551e+00  2.43559e-01  4.63329e-03  5.43557e-02  1.20085e-01  4.67620e-02  1.24618e+00  1.93360e-02  1.14510e-01  5.57483e-03
 685.000  1.27920e+00  2.46093e-01  4.66341e-03  5.48970e-02  1.21373e-01  4.72594e-02  1.25966e+00  1.95400e-02  1.15749e-01  5.62409e-03
 686.000  1.22595e+00  2.34257e-01  4.44614e-03  5.21925e-02  1.16247e-01  4.49968e-02  1.20744e+00  1.85101e-02  1.10950e-01  5.29664e-03
 687.000  1.22685e+00  2.15070e-01  4.37393e-03  4.77654e-02  1.15658e-01  4.09539e-02  1.20935e+00  1.74994e-02  1.11126e-01  4.53247e-03
 688.000  1.22777e+00  2.20086e-01  4.36987e-03  4.89237e-02  1.15858e-01  4.19868e-02  1.21012e+00  1.76483e-02  1.11197e-01  4.66150e-03
 689.000  1.23130e+00  2.19351e-01  4.36137e-03  4.87840e-02  1.16144e-01  4.18148e-02  1.21374e+00  1.75608e-02  1.11530e-01  4.61486e-03
 690.000  1.23726e+00  2.22982e-01  4.37046e-03  4.96179e-02  1.16765e-01  4.25543e-02  1.21959e+00  1.76759e-02  1.12066e-01  4.69811e-03
 691.000  1.24225e+00  2.27449e-01  4.38104e-03  5.06194e-02  1.17343e-01  4.35050e-02  1.22457e+00  1.76832e-02  1.12524e-01  4.81867e-03
 692.000  1.23479e+00  2.28105e-01  4.34481e-03  5.07295e-02  1.16750e-01  4.37438e-02  1.21696e+00  1.78252e-02  1.11825e-01  4.92440e-03
 693.000  1.24297e+00  2.26950e-01  4.35240e-03  5.02076e-02  1.17584e-01  4.36893e-02  1.22503e+00  1.79341e-02  1.12567e-01  5.01687e-03
 694.000  1.25663e+00  2.27080e-01  4.37968e-03  5.00715e-02  1.18906e-01  4.38107e-02  1.23855e+00  1.80780e-02  1.13809e-01  5.09672e-03
 695.000  1.23361e+00  2.24543e-01  4.28860e-03  4.95605e-02  1.16767e-01  4.33291e-02  1.21589e+00  1.77261e-02  1.11727e-01  5.04025e-03
 696.000  1.24743e+00  2.28046e-01  4.32536e-03  5.03702e-02  1.18090e-01  4.40044e-02  1.22953e+00  1.79020e-02  1.12980e-01  5.11057e-03
 697.000  1.24636e+00  2.33859e-01  4.32078e-03  5.19635e-02  1.18055e-01  4.50269e-02  1.22853e+00  1.78309e-02  1.12889e-01  5.16632e-03
 698.000  1.22405e+00  2.28060e-01  4.22403e-03  5.05871e-02  1.15916e-01  4.39441e-02  1.20654e+00  1.75026e-02  1.10868e-01  5.04792e-03
 699.000  1.24992e+00  2.27770e-01  4.27816e-03  5.02763e-02  1.18294e-01  4.39626e-02  1.23221e+00  1.77155e-02  1.13226e-01  5.06818e-03
 700.000  1.23496e+00  2.25657e-01  4.22400e-03  4.98396e-02  1.16876e-01  4.35482e-02  1.21750e+00  1.74582e-02  1.11875e-01  5.00133e-03
 701.000  1.20803e+00  2.19506e-01  4.11584e-03  4.84078e-02  1.14303e-01  4.23830e-02  1.19103e+00  1.69930e-02  1.09443e-01  4.86065e-03
 702.000  1.20181e+00  2.19015e-01  4.08197e-03  4.83399e-02  1.13712e-01  4.22772e-02  1.18495e+00  1.68512e-02  1.08884e-01  4.82784e-03
 703.000  1.21640e+00  2.25481e-01  4.12489e-03  4.99538e-02  1.15129e-01  4.34717e-02  1.19932e+00  1.70759e-02  1.10204e-01  4.92490e-03
 704.000  1.21993e+00  2.26290e-01  4.12164e-03  5.01492e-02  1.15454e-01  4.36211e-02  1.20290e+00  1.70350e-02  1.10533e-01  4.92123e-03
 705.000  1.23042e+00  2.26358e-01  4.13983e-03  5.00747e-02  1.16414e-01  4.36626e-02  1.21331e+00  1.71081e-02  1.11490e-01  4.92411e-03
 706.000  1.21727e+00  2.24185e-01  4.08283e-03  4.96117e-02  1.15161e-01  4.32379e-02  1.20040e+00  1.68745e-02  1.10303e-01  4.85822e-03
 707.000  1.19862e+00  2.21298e-01  4.00851e-03  4.90065e-02  1.13393e-01  4.26708e-02  1.18209e+00  1.65305e-02  1.08621e-01  4.77169e-03
 708.000  1.23314e+00  2.28293e-01  4.10928e-03  5.05901e-02  1.16654e-01  4.40072e-02  1.21615e+00  1.69801e-02  1.11751e-01  4.90260e-03
 709.000  1.18860e+00  2.21323e-01  3.95092e-03  4.91033e-02  1.12446e-01  4.26451e-02  1.17222e+00  1.63731e-02  1.07714e-01  4.73187e-03
 710.000  1.21688e+00  2.24765e-01  4.02827e-03  4.97744e-02  1.15088e-01  4.33406e-02  1.20038e+00  1.64976e-02  1.10301e-01  4.78624e-03
 711.000  1.20386e+00  2.23806e-01  3.97380e-03  4.96235e-02  1.13866e-01  4.31349e-02  1.18746e+00  1.64059e-02  1.09114e-01  4.75142e-03
 712.000  1.18642e+00  2.21985e-01  3.90668e-03  4.92889e-02  1.12221e-01  4.27579e-02  1.17029e+00  1.61364e-02  1.07536e-01  4.68484e-03
 713.000  1.18201e+00  2.19862e-01  3.87731e-03  4.87561e-02  1.11779e-01  4.23721e-02  1.16604e+00  1.59704e-02  1.07146e-01  4.63319e-03
 714.000  1.20233e+00  2.22998e-01  3.92857e-03  4.94040e-02  1.13686e-01  4.29938e-02  1.18613e+00  1.62031e-02  1.08992e-01  4.69393e-03
 715.000  1.16119e+00  2.13476e-01  3.77840e-03  4.71953e-02  1.09765e-01  4.11931e-02  1.14562e+00  1.55727e-02  1.05269e-01  4.49587e-03
 716.000  1.19234e+00  2.17285e-01  3.86429e-03  4.79333e-02  1.12681e-01  4.19654e-02  1.17648e+00  1.58586e-02  1.08106e-01  4.57482e-03
 717.000  1.16264e+00  2.02812e-01  3.73849e-03  4.42694e-02  1.09761e-01  3.93072e-02  1.14733e+00  1.53014e-02  1.05427e-01  4.33396e-03
 718.000  1.15648e+00  1.96396e-01  3.69661e-03  4.25847e-02  1.09115e-01  3.81593e-02  1.14147e+00  1.50086e-02  1.04888e-01  4.22646e-03
 719.000  1.14316e+00  1.92065e-01  3.63950e-03  4.15071e-02  1.07830e-01  3.73652e-02  1.12843e+00  1.47341e-02  1.03690e-01  4.14065e-03
 720.000  1.15149e+00  1.90993e-01  3.64823e-03  4.11431e-02  1.08582e-01  3.71964e-02  1.13672e+00  1.47724e-02  1.04452e-01  4.12973e-03
 721.000  1.14983e+00  2.02499e-01  3.65692e-03  4.42910e-02  1.08543e-01  3.92257e-02  1.13485e+00  1.49787e-02  1.04280e-01  4.26257e-03
 722.000  1.16592e+00  2.09481e-01  3.70025e-03  4.60169e-02  1.10101e-01  4.05279e-02  1.15082e+00  1.50965e-02  1.05747e-01  4.35363e-03
