 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 898.000  7.88467e-01  7.92276e-02  1.42882e-03  1.67374e-02  7.34074e-02  1.66693e-02  7.83148e-01  5.31852e-03  7.19622e-02  1.44525e-03
 899.000  7.87756e-01  7.57437e-02  1.42110e-03  1.58042e-02  7.33178e-02  1.60360e-02  7.82491e-01  5.26576e-03  7.19018e-02  1.41599e-03
 900.000  7.68085e-01  7.39945e-02  1.38162e-03  1.54188e-02  7.14882e-02  1.56736e-02  7.62958e-01  5.12675e-03  7.01070e-02  1.38117e-03
 901.000  7.51631e-01  7.16864e-02  1.34791e-03  1.49056e-02  6.99473e-02  1.52022e-02  7.46641e-01  4.98980e-03  6.86076e-02  1.33968e-03
 902.000  7.37795e-01  7.05028e-02  1.31822e-03  1.46701e-02  6.86595e-02  1.49464e-02  7.32872e-01  4.92383e-03  6.73424e-02  1.31717e-03
 903.000  7.73890e-01  7.90183e-02  1.37553e-03  1.67313e-02  7.19507e-02  1.66075e-02  7.72304e-01  1.58669e-03  7.09657e-02  9.85002e-04
 904.000  7.88263e-01  8.37289e-02  1.40753e-03  1.78743e-02  7.34107e-02  1.75432e-02  7.83006e-01  5.25704e-03  7.19491e-02  1.46155e-03
 905.000  7.86168e-01  8.41217e-02  1.40021e-03  1.80636e-02  7.32136e-02  1.75759e-02  7.80927e-01  5.24096e-03  7.17581e-02  1.45550e-03
 906.000  7.65353e-01  7.98543e-02  1.35792e-03  1.70474e-02  7.12566e-02  1.67244e-02  7.60288e-01  5.06428e-03  6.98616e-02  1.39496e-03
 907.000  7.78319e-01  7.73458e-02  1.37445e-03  1.63121e-02  7.24341e-02  1.62962e-02  7.73211e-01  5.10875e-03  7.10491e-02  1.38507e-03
 908.000  7.59281e-01  7.29435e-02  1.32646e-03  1.52327e-02  7.06670e-02  1.54479e-02  7.52317e-01  6.96377e-03  6.91292e-02  1.53788e-03
 909.000  7.44386e-01  7.15128e-02  1.30292e-03  1.49387e-02  6.92563e-02  1.51439e-02  7.39513e-01  4.87252e-03  6.79527e-02  1.30361e-03
 910.000  7.53191e-01  7.26494e-02  1.31548e-03  1.51961e-02  7.00747e-02  1.53764e-02  7.48368e-01  4.82302e-03  6.87663e-02  1.30843e-03
 911.000  7.51193e-01  7.43942e-02  1.30927e-03  1.57167e-02  6.98964e-02  1.56705e-02  7.46332e-01  4.86127e-03  6.85792e-02  1.31715e-03
 912.000  7.52820e-01  7.31971e-02  1.30745e-03  1.53240e-02  7.00402e-02  1.54831e-02  7.47946e-01  4.87344e-03  6.87275e-02  1.31269e-03
 913.000  7.70440e-01  7.19351e-02  1.33332e-03  1.49000e-02  7.16551e-02  1.52954e-02  7.65531e-01  4.90936e-03  7.03434e-02  1.31174e-03
 914.000  7.65483e-01  7.28209e-02  1.32035e-03  1.51533e-02  7.12013e-02  1.54488e-02  7.60612e-01  4.87079e-03  6.98914e-02  1.30995e-03
 915.000  7.52847e-01  7.33481e-02  1.29926e-03  1.54147e-02  7.00331e-02  1.54869e-02  7.47154e-01  5.69309e-03  6.86547e-02  1.37837e-03
 916.000  7.61203e-01  7.43116e-02  1.30776e-03  1.56060e-02  7.08089e-02  1.56938e-02  7.56335e-01  4.86828e-03  6.94984e-02  1.31048e-03
 917.000  7.49289e-01  7.37734e-02  1.28403e-03  1.55173e-02  6.97033e-02  1.55653e-02  7.44514e-01  4.77593e-03  6.84121e-02  1.29120e-03
 918.000  7.45485e-01  7.42946e-02  1.27426e-03  1.56716e-02  6.93519e-02  1.56505e-02  7.40745e-01  4.74085e-03  6.80658e-02  1.28606e-03
 919.000  7.55319e-01  7.93462e-02  1.29124e-03  1.70467e-02  7.02868e-02  1.65675e-02  7.50511e-01  4.80811e-03  6.89632e-02  1.32364e-03
 920.000  7.48111e-01  8.02076e-02  1.27575e-03  1.72438e-02  6.96277e-02  1.67475e-02  7.43339e-01  4.77196e-03  6.83042e-02  1.32346e-03
 921.000  7.31736e-01  7.78990e-02  1.24413e-03  1.67098e-02  6.80978e-02  1.62789e-02  7.27106e-01  4.63005e-03  6.68126e-02  1.28527e-03
 922.000  7.25198e-01  7.74228e-02  1.22938e-03  1.66457e-02  6.74851e-02  1.61608e-02  7.20605e-01  4.59278e-03  6.62152e-02  1.26984e-03
 923.000  6.94790e-01  7.26020e-02  1.17325e-03  1.54364e-02  6.46487e-02  1.52332e-02  6.90414e-01  4.37664e-03  6.34410e-02  1.20775e-03
 924.000  7.24182e-01  7.49617e-02  1.21922e-03  1.59815e-02  6.73721e-02  1.57052e-02  7.19636e-01  4.54613e-03  6.61261e-02  1.24599e-03
 925.000  7.33797e-01  7.55913e-02  1.23086e-03  1.60855e-02  6.82612e-02  1.58537e-02  7.29257e-01  4.54073e-03  6.70102e-02  1.25098e-03
 926.000  7.07597e-01  7.23703e-02  1.18455e-03  1.53491e-02  6.58227e-02  1.52085e-02  7.03233e-01  4.36361e-03  6.46189e-02  1.20379e-03
 927.000  7.33958e-01  7.38870e-02  1.22269e-03  1.56932e-02  6.82603e-02  1.55242e-02  7.29428e-01  4.52935e-03  6.70259e-02  1.23436e-03
 928.000  7.38476e-01  7.11615e-02  1.22423e-03  1.49204e-02  6.86612e-02  1.50546e-02  7.34015e-01  4.46146e-03  6.74474e-02  1.21384e-03
 929.000  7.28159e-01  6.62503e-02  1.20103e-03  1.36231e-02  6.76773e-02  1.41485e-02  7.23767e-01  4.39271e-03  6.65057e-02  1.17157e-03
 930.000  7.26330e-01  6.20089e-02  1.19188e-03  1.24270e-02  6.74843e-02  1.33855e-02  7.21970e-01  4.35949e-03  6.63406e-02  1.14365e-03
 931.000  7.26031e-01  5.86897e-02  1.18502e-03  1.15289e-02  6.74327e-02  1.27636e-02  7.21711e-01  4.32047e-03  6.63168e-02  1.11588e-03
 932.000  7.18918e-01  5.45301e-02  1.16813e-03  1.04515e-02  6.67458e-02  1.19609e-02  7.14725e-01  4.19238e-03  6.56749e-02  1.07087e-03
 933.000  7.20878e-01  5.25012e-02  1.16695e-03  9.90946e-03  6.69091e-02  1.15653e-02  7.16663e-01  4.21524e-03  6.58530e-02  1.05618e-03
 934.000  7.14566e-01  5.01296e-02  1.15189e-03  9.33484e-03  6.63048e-02  1.10735e-02  7.10445e-01  4.12041e-03  6.52816e-02  1.02317e-03
 935.000  7.03977e-01  4.91915e-02  1.13037e-03  9.14734e-03  6.53190e-02  1.08696e-02  6.99952e-01  4.02434e-03  6.43174e-02  1.00158e-03
 936.000  6.98909e-01  4.95054e-02  1.12033e-03  9.24801e-03  6.48526e-02  1.09327e-02  6.94926e-01  3.98366e-03  6.38556e-02  9.97027e-04
 937.000  7.14509e-01  5.04232e-02  1.14222e-03  9.41250e-03  6.62966e-02  1.11364e-02  7.10446e-01  4.06334e-03  6.52817e-02  1.01497e-03
 938.000  7.07014e-01  5.20562e-02  1.12725e-03  9.87721e-03  6.56185e-02  1.14555e-02  7.02950e-01  4.06329e-03  6.45929e-02  1.02556e-03
 939.000  7.13284e-01  5.96701e-02  1.13901e-03  1.18634e-02  6.62510e-02  1.29547e-02  7.09135e-01  4.14854e-03  6.51612e-02  1.08978e-03
 940.000  7.09643e-01  6.07707e-02  1.13045e-03  1.21942e-02  6.59211e-02  1.31522e-02  7.05483e-01  4.15977e-03  6.48256e-02  1.09544e-03
 941.000  6.93510e-01  5.82518e-02  1.10067e-03  1.16042e-02  6.44104e-02  1.26352e-02  6.89504e-01  4.00572e-03  6.33573e-02  1.05302e-03
 942.000  6.66970e-01  5.36078e-02  1.05447e-03  1.05064e-02  6.19261e-02  1.16859e-02  6.63155e-01  3.81435e-03  6.09362e-02  9.89853e-04
 943.000  7.02750e-01  5.28715e-02  1.10510e-03  1.01234e-02  6.52197e-02  1.16040e-02  6.98787e-01  3.96285e-03  6.42104e-02  1.00929e-03
 944.000  6.83433e-01  5.11657e-02  1.07126e-03  9.77691e-03  6.34227e-02  1.12367e-02  6.79603e-01  3.82926e-03  6.24476e-02  9.75133e-04
 945.000  6.89981e-01  5.28130e-02  1.07960e-03  1.01668e-02  6.40377e-02  1.15752e-02  6.86099e-01  3.88246e-03  6.30445e-02  9.93242e-04
 946.000  6.99338e-01  5.36074e-02  1.09029e-03  1.03269e-02  6.49043e-02  1.17459e-02  6.95407e-01  3.93156e-03  6.38998e-02  1.00456e-03
 947.000  6.95109e-01  5.44422e-02  1.08177e-03  1.05706e-02  6.45178e-02  1.18993e-02  6.91223e-01  3.88609e-03  6.35153e-02  1.00243e-03
 948.000  6.99312e-01  5.54808e-02  1.08559e-03  1.08220e-02  6.49125e-02  1.21085e-02  6.95375e-01  3.93761e-03  6.38968e-02  1.01572e-03
 949.000  7.01528e-01  5.55891e-02  1.08562e-03  1.08407e-02  6.51145e-02  1.21311e-02  6.97598e-01  3.92995e-03  6.41011e-02  1.01341e-03
 950.000  6.96903e-01  5.54081e-02  1.07411e-03  1.08187e-02  6.46843e-02  1.20863e-02  6.93012e-01  3.89107e-03  6.36797e-02  1.00460e-03
 951.000  6.92767e-01  5.67434e-02  1.06656e-03  1.12020e-02  6.43101e-02  1.23357e-02  6.88908e-01  3.85915e-03  6.33026e-02  1.00754e-03
 952.000  6.92692e-01  5.49888e-02  1.06179e-03  1.07413e-02  6.42890e-02  1.19926e-02  6.88847e-01  3.84545e-03  6.32970e-02  9.92012e-04
 953.000  6.90781e-01  5.60915e-02  1.05713e-03  1.10498e-02  6.41182e-02  1.21999e-02  6.86957e-01  3.82396e-03  6.31233e-02  9.94890e-04
 954.000  6.84109e-01  5.70136e-02  1.04411e-03  1.13421e-02  6.35057e-02  1.23593e-02  6.80309e-01  3.79976e-03  6.25124e-02  9.93232e-04
 955.000  6.38995e-01  5.22012e-02  9.73738e-04  1.03152e-02  5.93126e-02  1.13401e-02  6.35510e-01  3.48519e-03  5.83959e-02  9.16714e-04
 956.000  6.81657e-01  5.55038e-02  1.03374e-03  1.09633e-02  6.32643e-02  1.20563e-02  6.77936e-01  3.72198e-03  6.22943e-02  9.70002e-04
 957.000  6.81306e-01  5.95132e-02  1.03260e-03  1.20556e-02  6.32562e-02  1.28103e-02  6.77544e-01  3.76235e-03  6.22583e-02  9.97886e-04
 958.000  6.86558e-01  6.06471e-02  1.03764e-03  1.23370e-02  6.37448e-02  1.30309e-02  6.82767e-01  3.79051e-03  6.27383e-02  1.00650e-03
 959.000  6.89211e-01  6.01339e-02  1.03830e-03  1.21832e-02  6.39850e-02  1.29399e-02  6.85430e-01  3.78188e-03  6.29830e-02  1.00200e-03
 960.000  6.82699e-01  5.93694e-02  1.02508e-03  1.20179e-02  6.33750e-02  1.27790e-02  6.78977e-01  3.72152e-03  6.23901e-02  9.84892e-04
 961.000  6.75376e-01  5.83774e-02  1.01135e-03  1.17915e-02  6.26918e-02  1.25739e-02  6.71721e-01  3.65504e-03  6.17233e-02  9.68472e-04
 962.000  6.78737e-01  5.90232e-02  1.01401e-03  1.19460e-02  6.30037e-02  1.27010e-02  6.75047e-01  3.69052e-03  6.20289e-02  9.74798e-04
 963.000  6.77336e-01  6.16433e-02  1.01015e-03  1.26677e-02  6.28872e-02  1.31793e-02  6.73639e-01  3.69710e-03  6.18995e-02  9.87693e-04
 964.000  6.69586e-01  6.13807e-02  9.95630e-04  1.26418e-02  6.21687e-02  1.31082e-02  6.65955e-01  3.63038e-03  6.11935e-02  9.75188e-04
 965.000  6.77771e-01  6.18596e-02  1.00444e-03  1.27209e-02  6.29245e-02  1.32170e-02  6.74110e-01  3.66087e-03  6.19428e-02  9.81679e-04
 966.000  6.58205e-01  6.02574e-02  9.72260e-04  1.24018e-02  6.11085e-02  1.28675e-02  6.54632e-01  3.57333e-03  6.01530e-02  9.55444e-04
 967.000  6.77780e-01  6.43895e-02  9.99994e-04  1.33982e-02  6.29358e-02  1.36765e-02  6.74106e-01  3.67387e-03  6.19425e-02  9.93293e-04
 968.000  6.70309e-01  6.76459e-02  9.87967e-04  1.42801e-02  6.22648e-02  1.42675e-02  6.66663e-01  3.64618e-03  6.12585e-02  1.00625e-03
 969.000  6.74407e-01  6.98056e-02  9.92798e-04  1.48195e-02  6.26538e-02  1.46892e-02  6.70730e-01  3.67652e-03  6.16323e-02  1.02154e-03
 970.000  6.76233e-01  7.00922e-02  9.90812e-04  1.48829e-02  6.28206e-02  1.47468e-02  6.72574e-01  3.65896e-03  6.18017e-02  1.01894e-03
 971.000  6.70249e-01  6.94084e-02  9.80199e-04  1.47318e-02  6.22637e-02  1.46048e-02  6.66613e-01  3.63647e-03  6.12539e-02  1.00975e-03
 972.000  6.74998e-01  6.93702e-02  9.83837e-04  1.46942e-02  6.26997e-02  1.46069e-02  6.71339e-01  3.65854e-03  6.16882e-02  1.01151e-03
 973.000  6.68761e-01  6.75577e-02  9.70888e-04  1.42535e-02  6.21095e-02  1.42479e-02  6.65176e-01  3.58538e-03  6.11219e-02  9.87694e-04
 974.000  6.58509e-01  6.51415e-02  9.51130e-04  1.36774e-02  6.11471e-02  1.37666e-02  6.54996e-01  3.51274e-03  6.01865e-02  9.60624e-04
 975.000  6.61801e-01  6.45384e-02  9.53958e-04  1.35034e-02  6.14461e-02  1.36616e-02  6.58284e-01  3.51737e-03  6.04886e-02  9.57442e-04
 976.000  6.69811e-01  6.63995e-02  9.62965e-04  1.39432e-02  6.21934e-02  1.40310e-02  6.66283e-01  3.52756e-03  6.12236e-02  9.69789e-04
 977.000  6.52830e-01  6.64108e-02  9.37278e-04  1.40242e-02  6.06264e-02  1.40011e-02  6.49372e-01  3.45752e-03  5.96697e-02  9.56687e-04
 978.000  6.68979e-01  6.79192e-02  9.55050e-04  1.43331e-02  6.21246e-02  1.43212e-02  6.65427e-01  3.55219e-03  6.11449e-02  9.79699e-04
 979.000  6.49539e-01  6.63974e-02  9.26673e-04  1.40310e-02  6.03193e-02  1.39917e-02  6.46118e-01  3.42092e-03  5.93706e-02  9.48702e-04
 980.000  6.58702e-01  6.91472e-02  9.37989e-04  1.47040e-02  6.11789e-02  1.45384e-02  6.55147e-01  3.55531e-03  6.02003e-02  9.78551e-04
 981.000  6.63183e-01  7.00583e-02  9.41759e-04  1.49210e-02  6.15967e-02  1.47212e-02  6.59700e-01  3.48359e-03  6.06187e-02  9.77985e-04
 982.000  6.61753e-01  6.94767e-02  9.38263e-04  1.47745e-02  6.14584e-02  1.46066e-02  6.58287e-01  3.46597e-03  6.04888e-02  9.69567e-04
 983.000  6.59962e-01  7.03172e-02  9.32394e-04  1.50080e-02  6.12976e-02  1.47627e-02  6.56510e-01  3.45218e-03  6.03256e-02  9.71965e-04
 984.000  6.55544e-01  7.10202e-02  9.22465e-04  1.52171e-02  6.08919e-02  1.48853e-02  6.52120e-01  3.42451e-03  5.99222e-02  9.69778e-04
 985.000  6.55232e-01  7.17228e-02  9.19530e-04  1.54010e-02  6.08662e-02  1.50168e-02  6.51819e-01  3.41266e-03  5.98945e-02  9.71645e-04
 986.000  6.49886e-01  7.22011e-02  9.10552e-04  1.55453e-02  6.03741e-02  1.50937e-02  6.46499e-01  3.38675e-03  5.94057e-02  9.68393e-04
 987.000  6.57275e-01  7.35224e-02  9.19047e-04  1.58466e-02  6.10615e-02  1.53595e-02  6.53861e-01  3.41344e-03  6.00822e-02  9.79279e-04
 988.000  6.49171e-01  7.27104e-02  9.04504e-04  1.56747e-02  6.03074e-02  1.51882e-02  6.45806e-01  3.36429e-03  5.93420e-02  9.65370e-04
 989.000  6.40930e-01  7.18323e-02  8.89609e-04  1.54874e-02  5.95397e-02  1.50043e-02  6.37612e-01  3.31809e-03  5.85890e-02  9.50680e-04
 990.000  6.46392e-01  7.25427e-02  8.94722e-04  1.56434e-02  6.00467e-02  1.51512e-02  6.43045e-01  3.34750e-03  5.90883e-02  9.58416e-04
 991.000  6.51636e-01  7.35509e-02  9.01060e-04  1.58714e-02  6.05340e-02  1.53545e-02  6.48270e-01  3.36585e-03  5.95684e-02  9.65562e-04
 992.000  6.45603e-01  7.29358e-02  8.89974e-04  1.57396e-02  5.99713e-02  1.52259e-02  6.42284e-01  3.31940e-03  5.90183e-02  9.52902e-04
 993.000  6.45557e-01  7.29022e-02  8.85314e-04  1.57313e-02  5.99647e-02  1.52205e-02  6.42270e-01  3.28764e-03  5.90170e-02  9.47625e-04
 994.000  6.48796e-01  7.35980e-02  8.87072e-04  1.58928e-02  6.02666e-02  1.53586e-02  6.45483e-01  3.31351e-03  5.93123e-02  9.54310e-04
 995.000  6.43975e-01  7.33695e-02  8.81961e-04  1.58440e-02  5.98184e-02  1.53081e-02  6.40706e-01  3.26938e-03  5.88733e-02  9.45022e-04
 996.000  6.43860e-01  7.32628e-02  8.73535e-04  1.58188e-02  5.98053e-02  1.52887e-02  6.40586e-01  3.27363e-03  5.88624e-02  9.42919e-04
 997.000  6.44582e-01  7.30047e-02  8.73079e-04  1.57589e-02  5.98694e-02  1.52415e-02  6.41321e-01  3.26097e-03  5.89298e-02  9.39532e-04
 998.000  6.42220e-01  7.24605e-02  8.68813e-04  1.56314e-02  5.96462e-02  1.51362e-02  6.39006e-01  3.21390e-03  5.87172e-02  9.28999e-04
 999.000  6.40651e-01  7.21057e-02  8.61110e-04  1.55510e-02  5.94983e-02  1.50667e-02  6.37430e-01  3.22181e-03  5.85723e-02  9.26003e-04
1000.000  6.35537e-01  7.15208e-02  8.50882e-04  1.54238e-02  5.90231e-02  1.49462e-02  6.32349e-01  3.18763e-03  5.81054e-02  9.17679e-04
1001.000  6.39256e-01  7.14007e-02  8.54449e-04  1.53855e-02  5.93629e-02  1.49320e-02  6.35991e-01  3.26421e-03  5.84402e-02  9.22712e-04
1002.000  6.38544e-01  7.05657e-02  8.51053e-04  1.51833e-02  5.92911e-02  1.47733e-02  6.35363e-01  3.18154e-03  5.83824e-02  9.08659e-04
1003.000  6.31018e-01  6.98642e-02  8.37123e-04  1.50351e-02  5.85905e-02  1.46245e-02  6.27903e-01  3.11527e-03  5.76969e-02  8.93584e-04
1004.000  6.25585e-01  6.96405e-02  8.28842e-04  1.49954e-02  5.80865e-02  1.45709e-02  6.22523e-01  3.06183e-03  5.72026e-02  8.83935e-04
1005.000  5.84462e-01  6.52149e-02  7.72091e-04  1.40439e-02  5.42731e-02  1.36432e-02  5.81397e-01  3.06467e-03  5.34236e-02  8.49578e-04
1006.000  6.14920e-01  6.86517e-02  8.09922e-04  1.47829e-02  5.70947e-02  1.43617e-02  6.11905e-01  3.01555e-03  5.62269e-02  8.67866e-04
1007.000  6.26190e-01  6.97316e-02  8.21014e-04  1.50099e-02  5.81383e-02  1.45920e-02  6.23126e-01  3.06434e-03  5.72580e-02  8.80324e-04
1008.000  6.29076e-01  6.94394e-02  8.22649e-04  1.49294e-02  5.84008e-02  1.45437e-02  6.26021e-01  3.05524e-03  5.75240e-02  8.76842e-04
1009.000  6.25571e-01  6.83196e-02  8.14218e-04  1.46636e-02  5.80696e-02  1.43253e-02  6.22551e-01  3.02032e-03  5.72051e-02  8.64520e-04
1010.000  6.27764e-01  6.88340e-02  8.14215e-04  1.47822e-02  5.82718e-02  1.44279e-02  6.24748e-01  3.01605e-03  5.74070e-02  8.64831e-04
1011.000  6.24051e-01  6.91828e-02  8.07566e-04  1.48781e-02  5.79301e-02  1.44858e-02  6.21029e-01  3.02170e-03  5.70653e-02  8.64809e-04
1012.000  6.24086e-01  6.94842e-02  8.05838e-04  1.49482e-02  5.79332e-02  1.45434e-02  6.21121e-01  2.96422e-03  5.70737e-02  8.59472e-04
1013.000  6.19472e-01  6.92093e-02  7.96640e-04  1.48924e-02  5.75051e-02  1.44816e-02  6.16493e-01  2.97854e-03  5.66485e-02  8.56655e-04
1014.000  6.23376e-01  6.98420e-02  7.99004e-04  1.50440e-02  5.78644e-02  1.46050e-02  6.20417e-01  2.95887e-03  5.70090e-02  8.55408e-04
1015.000  6.11858e-01  6.86665e-02  7.81946e-04  1.48057e-02  5.67941e-02  1.43515e-02  6.08960e-01  2.89783e-03  5.59563e-02  8.37798e-04
1016.000  6.15722e-01  6.93210e-02  7.84669e-04  1.49632e-02  5.71528e-02  1.44787e-02  6.12805e-01  2.91699e-03  5.63096e-02  8.43195e-04
1017.000  6.09590e-01  6.87239e-02  7.73825e-04  1.48541e-02  5.65816e-02  1.43446e-02  6.06724e-01  2.86615e-03  5.57508e-02  8.30735e-04
1018.000  6.17653e-01  6.96399e-02  7.81837e-04  1.50596e-02  5.73282e-02  1.45324e-02  6.14751e-01  2.90201e-03  5.64884e-02  8.39775e-04
1019.000  6.03783e-01  6.78530e-02  7.61304e-04  1.46810e-02  5.60372e-02  1.41583e-02  6.00952e-01  2.83054e-03  5.52204e-02  8.16753e-04
1020.000  6.02433e-01  6.76833e-02  7.57291e-04  1.46314e-02  5.59108e-02  1.41282e-02  5.99615e-01  2.81779e-03  5.50976e-02  8.13197e-04
1021.000  6.08257e-01  6.83291e-02  7.62312e-04  1.47457e-02  5.64511e-02  1.42738e-02  6.05407e-01  2.85012e-03  5.56298e-02  8.21299e-04
1022.000  5.99421e-01  6.67328e-02  7.48176e-04  1.43655e-02  5.56257e-02  1.39618e-02  5.96640e-01  2.78144e-03  5.48242e-02  8.01498e-04
1023.000  6.11188e-01  6.75122e-02  7.60081e-04  1.44976e-02  5.67135e-02  1.41454e-02  6.08374e-01  2.81386e-03  5.59024e-02  8.11148e-04
1024.000  6.08246e-01  6.67908e-02  7.53519e-04  1.43093e-02  5.64394e-02  1.40123e-02  6.05442e-01  2.80365e-03  5.56330e-02  8.06415e-04
1025.000  6.07526e-01  6.70052e-02  7.50482e-04  1.43381e-02  5.63722e-02  1.40620e-02  6.04736e-01  2.79050e-03  5.55681e-02  8.04087e-04
1026.000  6.07989e-01  6.72335e-02  7.48556e-04  1.43852e-02  5.64134e-02  1.41090e-02  6.05223e-01  2.76601e-03  5.56129e-02  8.00502e-04
1027.000  6.04426e-01  6.68589e-02  7.41852e-04  1.43235e-02  5.60789e-02  1.40226e-02  6.01694e-01  2.73174e-03  5.52886e-02  7.90315e-04
1028.000  6.05757e-01  6.72249e-02  7.41137e-04  1.44235e-02  5.62010e-02  1.40881e-02  6.03053e-01  2.70436e-03  5.54134e-02  7.87563e-04
1029.000  5.96303e-01  6.65044e-02  7.26512e-04  1.42960e-02  5.53262e-02  1.39226e-02  5.93601e-01  2.70176e-03  5.45450e-02  7.81206e-04
1030.000  6.02054e-01  6.75515e-02  7.32405e-04  1.45428e-02  5.58592e-02  1.41282e-02  5.99325e-01  2.72857e-03  5.50709e-02  7.88297e-04
1031.000  6.00028e-01  6.76099e-02  7.26303e-04  1.45729e-02  5.56705e-02  1.41283e-02  5.97297e-01  2.73101e-03  5.48846e-02  7.85918e-04
1032.000  5.97808e-01  6.75516e-02  7.20340e-04  1.45705e-02  5.54631e-02  1.41083e-02  5.95114e-01  2.69379e-03  5.46840e-02  7.79059e-04
1033.000  5.86778e-01  6.62452e-02  7.04445e-04  1.42760e-02  5.44382e-02  1.38403e-02  5.84156e-01  2.62187e-03  5.36771e-02  7.61103e-04
1034.000  5.92923e-01  6.69088e-02  7.10746e-04  1.44081e-02  5.50079e-02  1.39853e-02  5.90270e-01  2.65286e-03  5.42389e-02  7.68949e-04
1035.000  5.86528e-01  6.61505e-02  7.00946e-04  1.42278e-02  5.44094e-02  1.38249e-02  5.83966e-01  2.56253e-03  5.36596e-02  7.49857e-04
1036.000  5.94225e-01  6.69132e-02  7.08041e-04  1.43812e-02  5.51231e-02  1.39928e-02  5.91592e-01  2.63319e-03  5.43603e-02  7.62794e-04
1037.000  5.81707e-01  6.54268e-02  6.91572e-04  1.40494e-02  5.39595e-02  1.36864e-02  5.79134e-01  2.57258e-03  5.32156e-02  7.43904e-04
1038.000  5.87424e-01  6.59973e-02  6.94967e-04  1.41587e-02  5.44885e-02  1.38108e-02  5.84835e-01  2.58916e-03  5.37394e-02  7.49013e-04
1039.000  5.89933e-01  6.61563e-02  6.95405e-04  1.41805e-02  5.47192e-02  1.38495e-02  5.87337e-01  2.59615e-03  5.39694e-02  7.49847e-04
1040.000  5.83042e-01  6.52726e-02  6.84835e-04  1.39789e-02  5.40781e-02  1.36695e-02  5.80483e-01  2.55940e-03  5.33395e-02  7.38546e-04
1041.000  5.86174e-01  6.55139e-02  6.86762e-04  1.40219e-02  5.43668e-02  1.37256e-02  5.83633e-01  2.54102e-03  5.36290e-02  7.37714e-04
1042.000  5.87942e-01  6.56183e-02  6.85923e-04  1.40354e-02  5.45289e-02  1.37529e-02  5.85388e-01  2.55383e-03  5.37903e-02  7.38625e-04
1043.000  5.77810e-01  6.44032e-02  6.71941e-04  1.37672e-02  5.35875e-02  1.35034e-02  5.75300e-01  2.50943e-03  5.28633e-02  7.24203e-04
1044.000  5.83626e-01  6.49494e-02  6.76774e-04  1.38753e-02  5.41248e-02  1.36231e-02  5.81074e-01  2.55180e-03  5.33939e-02  7.30918e-04
1045.000  5.81294e-01  6.47583e-02  6.71230e-04  1.38548e-02  5.39064e-02  1.35743e-02  5.78794e-01  2.49957e-03  5.31844e-02  7.22060e-04
1046.000  5.64498e-01  6.29965e-02  6.49630e-04  1.35005e-02  5.23471e-02  1.31949e-02  5.62081e-01  2.41732e-03  5.16486e-02  6.98512e-04
1047.000  5.75011e-01  6.42727e-02  6.59481e-04  1.37973e-02  5.33204e-02  1.34518e-02  5.72557e-01  2.45406e-03  5.26113e-02  7.09084e-04
1048.000  5.80901e-01  6.50416e-02  6.63765e-04  1.39861e-02  5.38632e-02  1.36008e-02  5.78445e-01  2.45685e-03  5.31523e-02  7.10890e-04
1049.000  5.77337e-01  6.47602e-02  6.59537e-04  1.39498e-02  5.35301e-02  1.35296e-02  5.74890e-01  2.44652e-03  5.28257e-02  7.04437e-04
1050.000  5.74074e-01  6.44924e-02  6.53508e-04  1.39173e-02  5.32257e-02  1.34630e-02  5.71653e-01  2.42134e-03  5.25281e-02  6.97512e-04
1051.000  5.74402e-01  6.43727e-02  6.50220e-04  1.38853e-02  5.32542e-02  1.34416e-02  5.71988e-01  2.41397e-03  5.25590e-02  6.95228e-04
1052.000  5.71900e-01  6.39351e-02  6.44292e-04  1.37810e-02  5.30200e-02  1.33558e-02  5.69503e-01  2.39669e-03  5.23307e-02  6.89318e-04
1053.000  5.72181e-01  6.38883e-02  6.42218e-04  1.37520e-02  5.30442e-02  1.33493e-02  5.69796e-01  2.38539e-03  5.23575e-02  6.86650e-04
1054.000  5.66584e-01  6.30516e-02  6.33142e-04  1.35697e-02  5.25230e-02  1.31822e-02  5.64230e-01  2.35387e-03  5.18462e-02  6.76894e-04
1055.000  5.71031e-01  6.33541e-02  6.36904e-04  1.36240e-02  5.29330e-02  1.32515e-02  5.68665e-01  2.36564e-03  5.22536e-02  6.79383e-04
1056.000  5.69750e-01  6.30443e-02  6.32826e-04  1.35471e-02  5.28119e-02  1.31921e-02  5.67402e-01  2.34802e-03  5.21375e-02  6.74358e-04
1057.000  5.69328e-01  6.27771e-02  6.30028e-04  1.34892e-02  5.27699e-02  1.31379e-02  5.66993e-01  2.33494e-03  5.21000e-02  6.69860e-04
1058.000  5.64370e-01  6.18889e-02  6.21835e-04  1.33025e-02  5.23067e-02  1.29529e-02  5.62053e-01  2.31766e-03  5.16460e-02  6.60663e-04
