 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 955.000  6.38883e-01  3.17477e-02  9.59946e-04  6.45451e-03  5.92601e-02  7.37493e-03  6.35510e-01  3.37290e-03  5.83959e-02  8.64236e-04
 956.000  6.81538e-01  3.37206e-02  1.01916e-03  6.84829e-03  6.32087e-02  7.83452e-03  6.77936e-01  3.60221e-03  6.22943e-02  9.14317e-04
 957.000  6.81185e-01  3.76329e-02  1.01791e-03  7.93958e-03  6.31993e-02  8.56548e-03  6.77544e-01  3.64170e-03  6.22583e-02  9.41000e-04
 958.000  6.86437e-01  3.86069e-02  1.02289e-03  8.19087e-03  6.36875e-02  8.75572e-03  6.82767e-01  3.66921e-03  6.27383e-02  9.49211e-04
 959.000  6.89090e-01  3.80334e-02  1.02358e-03  8.02112e-03  6.39279e-02  8.65415e-03  6.85430e-01  3.66062e-03  6.29830e-02  9.44978e-04
 960.000  6.82580e-01  3.74943e-02  1.01057e-03  7.89581e-03  6.33187e-02  8.53758e-03  6.78977e-01  3.60210e-03  6.23901e-02  9.28664e-04
 961.000  6.75258e-01  3.67520e-02  9.97071e-04  7.71554e-03  6.26365e-02  8.38148e-03  6.71721e-01  3.53736e-03  6.17233e-02  9.13185e-04
 962.000  6.78620e-01  3.72915e-02  9.99709e-04  7.85177e-03  6.29483e-02  8.48827e-03  6.75047e-01  3.57310e-03  6.20289e-02  9.19381e-04
 963.000  6.77219e-01  3.99424e-02  9.95867e-04  8.58599e-03  6.28313e-02  8.97340e-03  6.73639e-01  3.58013e-03  6.18995e-02  9.31859e-04
 964.000  6.69469e-01  3.99370e-02  9.81559e-04  8.60900e-03  6.21135e-02  8.95296e-03  6.65955e-01  3.51379e-03  6.11935e-02  9.19987e-04
 965.000  6.77653e-01  4.01601e-02  9.90257e-04  8.64029e-03  6.28689e-02  9.01273e-03  6.74110e-01  3.54361e-03  6.19428e-02  9.26100e-04
 966.000  6.58093e-01  3.91928e-02  9.58546e-04  8.44070e-03  6.10548e-02  8.78710e-03  6.54632e-01  3.46110e-03  6.01530e-02  9.01806e-04
 967.000  6.77664e-01  4.27197e-02  9.85905e-04  9.32244e-03  6.28801e-02  9.48301e-03  6.74106e-01  3.55790e-03  6.19425e-02  9.37660e-04
 968.000  6.70195e-01  4.62459e-02  9.74063e-04  1.02438e-02  6.22090e-02  1.01408e-02  6.66663e-01  3.53217e-03  6.12585e-02  9.50539e-04
 969.000  6.74287e-01  4.82856e-02  9.78856e-04  1.07569e-02  6.25968e-02  1.05487e-02  6.70730e-01  3.55669e-03  6.16323e-02  9.64541e-04
 970.000  6.76117e-01  4.85195e-02  9.76880e-04  1.08105e-02  6.27639e-02  1.05972e-02  6.72574e-01  3.54249e-03  6.18017e-02  9.62228e-04
 971.000  6.70133e-01  4.80290e-02  9.66447e-04  1.06966e-02  6.22076e-02  1.04921e-02  6.66613e-01  3.52008e-03  6.12539e-02  9.53692e-04
 972.000  6.74884e-01  4.78277e-02  9.70037e-04  1.06306e-02  6.26438e-02  1.04606e-02  6.71339e-01  3.54431e-03  6.16882e-02  9.55615e-04
 973.000  6.68648e-01  4.62246e-02  9.57278e-04  1.02329e-02  6.20546e-02  1.01352e-02  6.65176e-01  3.47223e-03  6.11219e-02  9.32793e-04
 974.000  6.58398e-01  4.41336e-02  9.37785e-04  9.72316e-03  6.10936e-02  9.71035e-03  6.54996e-01  3.40208e-03  6.01865e-02  9.07160e-04
 975.000  6.61690e-01  4.34208e-02  9.40607e-04  9.53315e-03  6.13927e-02  9.58051e-03  6.58284e-01  3.40592e-03  6.04886e-02  9.04055e-04
 976.000  6.69698e-01  4.50337e-02  9.49488e-04  9.92350e-03  6.21392e-02  9.90595e-03  6.66283e-01  3.41517e-03  6.12236e-02  9.15614e-04
 977.000  6.52721e-01  4.55912e-02  9.24182e-04  1.01033e-02  6.05733e-02  9.98921e-03  6.49372e-01  3.34885e-03  5.96697e-02  9.03618e-04
 978.000  6.68868e-01  4.65874e-02  9.41671e-04  1.03164e-02  6.20706e-02  1.02104e-02  6.65427e-01  3.44183e-03  6.11449e-02  9.25663e-04
 979.000  6.49430e-01  4.56894e-02  9.13739e-04  1.01313e-02  6.02667e-02  1.00040e-02  6.46118e-01  3.31235e-03  5.93706e-02  8.96096e-04
 980.000  6.58587e-01  4.81573e-02  9.24909e-04  1.07479e-02  6.11246e-02  1.05056e-02  6.55147e-01  3.43991e-03  6.02003e-02  9.24270e-04
 981.000  6.63077e-01  4.89369e-02  9.28643e-04  1.09386e-02  6.15428e-02  1.06658e-02  6.59700e-01  3.37685e-03  6.06187e-02  9.24155e-04
 982.000  6.61647e-01  4.83980e-02  9.25233e-04  1.07998e-02  6.14051e-02  1.05579e-02  6.58287e-01  3.36069e-03  6.04888e-02  9.16227e-04
 983.000  6.59855e-01  4.93138e-02  9.19444e-04  1.10445e-02  6.12440e-02  1.07343e-02  6.56510e-01  3.34471e-03  6.03256e-02  9.18425e-04
 984.000  6.55436e-01  5.01807e-02  9.09653e-04  1.12796e-02  6.08384e-02  1.08954e-02  6.52120e-01  3.31666e-03  5.99222e-02  9.16271e-04
 985.000  6.55124e-01  5.09122e-02  9.06784e-04  1.14646e-02  6.08127e-02  1.10376e-02  6.51819e-01  3.30489e-03  5.98945e-02  9.18164e-04
 986.000  6.49781e-01  5.15875e-02  8.97980e-04  1.16380e-02  6.03211e-02  1.11616e-02  6.46499e-01  3.28152e-03  5.94057e-02  9.15459e-04
 987.000  6.57169e-01  5.26918e-02  9.06401e-04  1.18927e-02  6.10080e-02  1.13915e-02  6.53861e-01  3.30727e-03  6.00822e-02  9.25839e-04
 988.000  6.49066e-01  5.21407e-02  8.92062e-04  1.17686e-02  6.02548e-02  1.12714e-02  6.45806e-01  3.25924e-03  5.93420e-02  9.12723e-04
 989.000  6.40827e-01  5.15263e-02  8.77369e-04  1.16300e-02  5.94879e-02  1.11385e-02  6.37612e-01  3.21510e-03  5.85890e-02  8.98864e-04
 990.000  6.46289e-01  5.20683e-02  8.82431e-04  1.17526e-02  5.99947e-02  1.12548e-02  6.43045e-01  3.24437e-03  5.90883e-02  9.06371e-04
 991.000  6.51533e-01  5.29419e-02  8.88744e-04  1.19501e-02  6.04818e-02  1.14381e-02  6.48270e-01  3.26332e-03  5.95684e-02  9.13415e-04
 992.000  6.45501e-01  5.25328e-02  8.77826e-04  1.18572e-02  5.99196e-02  1.13497e-02  6.42284e-01  3.21680e-03  5.90183e-02  9.01209e-04
 993.000  6.45454e-01  5.25173e-02  8.73213e-04  1.18528e-02  5.99131e-02  1.13477e-02  6.42270e-01  3.18488e-03  5.90170e-02  8.96055e-04
 994.000  6.48690e-01  5.31402e-02  8.74971e-04  1.19977e-02  6.02146e-02  1.14749e-02  6.45483e-01  3.20752e-03  5.93123e-02  9.02338e-04
 995.000  6.43878e-01  5.30897e-02  8.70041e-04  1.19765e-02  5.97678e-02  1.14652e-02  6.40706e-01  3.17226e-03  5.88733e-02  8.94420e-04
 996.000  6.43762e-01  5.30038e-02  8.61644e-04  1.19568e-02  5.97550e-02  1.14488e-02  6.40586e-01  3.17614e-03  5.88624e-02  8.92600e-04
 997.000  6.44485e-01  5.27293e-02  8.61212e-04  1.18993e-02  5.98191e-02  1.13920e-02  6.41321e-01  3.16473e-03  5.89298e-02  8.89222e-04
 998.000  6.42121e-01  5.22685e-02  8.57028e-04  1.17904e-02  5.95959e-02  1.13002e-02  6.39006e-01  3.11458e-03  5.87172e-02  8.78706e-04
 999.000  6.40552e-01  5.19790e-02  8.49399e-04  1.17243e-02  5.94483e-02  1.12406e-02  6.37430e-01  3.12290e-03  5.85723e-02  8.76012e-04
1000.000  6.35440e-01  5.15680e-02  8.39305e-04  1.16307e-02  5.89739e-02  1.11533e-02  6.32349e-01  3.09144e-03  5.81054e-02  8.68425e-04
1001.000  6.39095e-01  5.13169e-02  8.42825e-04  1.15738e-02  5.93067e-02  1.11064e-02  6.35991e-01  3.10404e-03  5.84402e-02  8.66507e-04
1002.000  6.38447e-01  5.04820e-02  8.39469e-04  1.13798e-02  5.92418e-02  1.09385e-02  6.35363e-01  3.08427e-03  5.83824e-02  8.59380e-04
1003.000  6.30922e-01  5.00211e-02  8.25716e-04  1.12750e-02  5.85419e-02  1.08374e-02  6.27903e-01  3.01920e-03  5.76969e-02  8.44961e-04
1004.000  6.25492e-01  4.99748e-02  8.17594e-04  1.12648e-02  5.80387e-02  1.08226e-02  6.22523e-01  2.96909e-03  5.72026e-02  8.36109e-04
1005.000  5.84339e-01  4.68440e-02  7.61607e-04  1.05570e-02  5.42252e-02  1.01438e-02  5.81397e-01  2.94221e-03  5.34236e-02  8.01627e-04
1006.000  6.14835e-01  4.93199e-02  7.98949e-04  1.11132e-02  5.70483e-02  1.06801e-02  6.11905e-01  2.93066e-03  5.62269e-02  8.21432e-04
1007.000  6.26090e-01  5.00389e-02  8.09866e-04  1.12733e-02  5.80900e-02  1.08394e-02  6.23126e-01  2.96350e-03  5.72580e-02  8.32041e-04
1008.000  6.28981e-01  4.96388e-02  8.11470e-04  1.11786e-02  5.83530e-02  1.07631e-02  6.26021e-01  2.96058e-03  5.75240e-02  8.29057e-04
1009.000  6.25478e-01  4.86103e-02  8.03116e-04  1.09364e-02  5.80224e-02  1.05546e-02  6.22551e-01  2.92695e-03  5.72051e-02  8.17276e-04
1010.000  6.27670e-01  4.90598e-02  8.03115e-04  1.10403e-02  5.82245e-02  1.06477e-02  6.24748e-01  2.92253e-03  5.74070e-02  8.17495e-04
1011.000  6.23959e-01  4.95423e-02  7.96598e-04  1.11538e-02  5.78832e-02  1.07400e-02  6.21029e-01  2.92993e-03  5.70653e-02  8.17921e-04
1012.000  6.23996e-01  4.98445e-02  7.94918e-04  1.12212e-02  5.78866e-02  1.08022e-02  6.21121e-01  2.87505e-03  5.70737e-02  8.12896e-04
1013.000  6.19382e-01  4.97164e-02  7.85847e-04  1.11906e-02  5.74590e-02  1.07722e-02  6.16493e-01  2.88868e-03  5.66485e-02  8.10486e-04
1014.000  6.23285e-01  5.02343e-02  7.88188e-04  1.13202e-02  5.78180e-02  1.08754e-02  6.20417e-01  2.86790e-03  5.70090e-02  8.08985e-04
1015.000  6.11770e-01  4.94311e-02  7.71373e-04  1.11529e-02  5.67488e-02  1.06927e-02  6.08960e-01  2.80997e-03  5.59563e-02  7.92484e-04
1016.000  6.15631e-01  4.99738e-02  7.74072e-04  1.12890e-02  5.71071e-02  1.08004e-02  6.12805e-01  2.82631e-03  5.63096e-02  7.97553e-04
1017.000  6.09503e-01  4.95800e-02  7.63365e-04  1.12205e-02  5.65367e-02  1.07026e-02  6.06724e-01  2.77929e-03  5.57508e-02  7.85880e-04
1018.000  6.17568e-01  5.02453e-02  7.71288e-04  1.13795e-02  5.72832e-02  1.08430e-02  6.14751e-01  2.81709e-03  5.64884e-02  7.94827e-04
1019.000  6.03695e-01  4.88937e-02  7.51018e-04  1.10887e-02  5.59929e-02  1.05466e-02  6.00952e-01  2.74294e-03  5.52204e-02  7.72490e-04
1020.000  6.02344e-01  4.87557e-02  7.47061e-04  1.10433e-02  5.58666e-02  1.05244e-02  5.99615e-01  2.72914e-03  5.50976e-02  7.68996e-04
1021.000  6.08172e-01  4.92026e-02  7.52020e-04  1.11153e-02  5.64070e-02  1.06359e-02  6.05407e-01  2.76508e-03  5.56298e-02  7.77258e-04
1022.000  5.99337e-01  4.78541e-02  7.38044e-04  1.07851e-02  5.55822e-02  1.03656e-02  5.96640e-01  2.69681e-03  5.48242e-02  7.57997e-04
1023.000  6.11102e-01  4.82348e-02  7.49762e-04  1.08430e-02  5.66693e-02  1.04694e-02  6.08374e-01  2.72796e-03  5.59024e-02  7.66921e-04
1024.000  6.08159e-01  4.75806e-02  7.43272e-04  1.06673e-02  5.63955e-02  1.03473e-02  6.05442e-01  2.71687e-03  5.56330e-02  7.62423e-04
1025.000  6.07440e-01  4.78079e-02  7.40292e-04  1.06908e-02  5.63283e-02  1.04070e-02  6.04736e-01  2.70430e-03  5.55681e-02  7.60217e-04
1026.000  6.07904e-01  4.80216e-02  7.38399e-04  1.07312e-02  5.63696e-02  1.04550e-02  6.05223e-01  2.68065e-03  5.56129e-02  7.56766e-04
1027.000  6.04343e-01  4.77714e-02  7.31795e-04  1.06948e-02  5.60357e-02  1.03899e-02  6.01694e-01  2.64864e-03  5.52886e-02  7.47064e-04
1028.000  6.05671e-01  4.81094e-02  7.31100e-04  1.07887e-02  5.61575e-02  1.04509e-02  6.03053e-01  2.61844e-03  5.54134e-02  7.44090e-04
1029.000  5.96222e-01  4.77064e-02  7.16675e-04  1.07202e-02  5.52840e-02  1.03470e-02  5.93601e-01  2.62107e-03  5.45450e-02  7.39031e-04
1030.000  6.01972e-01  4.85909e-02  7.22534e-04  1.09320e-02  5.58168e-02  1.05267e-02  5.99325e-01  2.64669e-03  5.50709e-02  7.45843e-04
1031.000  5.99944e-01  4.87245e-02  7.16501e-04  1.09768e-02  5.56281e-02  1.05439e-02  5.97297e-01  2.64714e-03  5.48846e-02  7.43546e-04
1032.000  5.97731e-01  4.87451e-02  7.10615e-04  1.09895e-02  5.54217e-02  1.05411e-02  5.95114e-01  2.61699e-03  5.46840e-02  7.37651e-04
1033.000  5.86702e-01  4.77774e-02  6.94933e-04  1.07599e-02  5.43975e-02  1.03380e-02  5.84156e-01  2.54531e-03  5.36771e-02  7.20417e-04
1034.000  5.92840e-01  4.82750e-02  7.01195e-04  1.08606e-02  5.49663e-02  1.04541e-02  5.90270e-01  2.56954e-03  5.42389e-02  7.27407e-04
1035.000  5.86456e-01  4.77634e-02  6.91564e-04  1.07201e-02  5.43700e-02  1.03442e-02  5.83966e-01  2.49069e-03  5.36596e-02  7.10395e-04
1036.000  5.94148e-01  4.81844e-02  6.98513e-04  1.08171e-02  5.50823e-02  1.04438e-02  5.91592e-01  2.55598e-03  5.43603e-02  7.21949e-04
1037.000  5.81627e-01  4.70850e-02  6.82276e-04  1.05595e-02  5.39193e-02  1.02112e-02  5.79134e-01  2.49283e-03  5.32156e-02  7.03705e-04
1038.000  5.87345e-01  4.74647e-02  6.85606e-04  1.06332e-02  5.44481e-02  1.02999e-02  5.84835e-01  2.51052e-03  5.37394e-02  7.08673e-04
1039.000  5.89854e-01  4.75346e-02  6.86030e-04  1.06400e-02  5.46787e-02  1.03209e-02  5.87337e-01  2.51661e-03  5.39694e-02  7.09370e-04
1040.000  5.82964e-01  4.68589e-02  6.75599e-04  1.04796e-02  5.40383e-02  1.01798e-02  5.80483e-01  2.48163e-03  5.33395e-02  6.98717e-04
1041.000  5.86096e-01  4.69913e-02  6.77501e-04  1.05012e-02  5.43268e-02  1.02145e-02  5.83633e-01  2.46295e-03  5.36290e-02  6.97767e-04
1042.000  5.87865e-01  4.70314e-02  6.76661e-04  1.05015e-02  5.44891e-02  1.02293e-02  5.85388e-01  2.47686e-03  5.37903e-02  6.98805e-04
1043.000  5.77732e-01  4.61263e-02  6.62867e-04  1.02912e-02  5.35483e-02  1.00384e-02  5.75300e-01  2.43176e-03  5.28633e-02  6.84921e-04
1044.000  5.83551e-01  4.64804e-02  6.67637e-04  1.03618e-02  5.40856e-02  1.01212e-02  5.81074e-01  2.47689e-03  5.33939e-02  6.91700e-04
1045.000  5.81217e-01  4.63736e-02  6.62164e-04  1.03586e-02  5.38673e-02  1.00863e-02  5.78794e-01  2.42327e-03  5.31844e-02  6.82965e-04
1046.000  5.64424e-01  4.51563e-02  6.40859e-04  1.01086e-02  5.23093e-02  9.80866e-03  5.62081e-01  2.34345e-03  5.16486e-02  6.60709e-04
1047.000  5.74936e-01  4.61132e-02  6.50584e-04  1.03457e-02  5.32820e-02  1.00034e-02  5.72557e-01  2.37909e-03  5.26113e-02  6.70730e-04
1048.000  5.80827e-01  4.67126e-02  6.54817e-04  1.05030e-02  5.38247e-02  1.01189e-02  5.78445e-01  2.38207e-03  5.31523e-02  6.72455e-04
1049.000  5.77261e-01  4.65588e-02  6.50694e-04  1.04912e-02  5.34920e-02  1.00707e-02  5.74890e-01  2.37075e-03  5.28257e-02  6.66327e-04
1050.000  5.73999e-01  4.63940e-02  6.44741e-04  1.04815e-02  5.31879e-02  1.00210e-02  5.71653e-01  2.34611e-03  5.25281e-02  6.59751e-04
1051.000  5.74327e-01  4.62673e-02  6.41472e-04  1.04480e-02  5.32166e-02  9.99661e-03  5.71988e-01  2.33925e-03  5.25590e-02  6.57593e-04
1052.000  5.71826e-01  4.59015e-02  6.35605e-04  1.03576e-02  5.29827e-02  9.92325e-03  5.69503e-01  2.32304e-03  5.23307e-02  6.52026e-04
1053.000  5.72108e-01  4.58210e-02  6.33550e-04  1.03313e-02  5.30070e-02  9.91265e-03  5.69796e-01  2.31206e-03  5.23575e-02  6.49483e-04
1054.000  5.66512e-01  4.51655e-02  6.24582e-04  1.01751e-02  5.24863e-02  9.77589e-03  5.64230e-01  2.28125e-03  5.18462e-02  6.40170e-04
1055.000  5.70958e-01  4.53165e-02  6.28303e-04  1.02015e-02  5.28962e-02  9.81453e-03  5.68665e-01  2.29308e-03  5.22536e-02  6.42520e-04
1056.000  5.69677e-01  4.50403e-02  6.24270e-04  1.01312e-02  5.27752e-02  9.76014e-03  5.67402e-01  2.27550e-03  5.21375e-02  6.37698e-04
1057.000  5.69256e-01  4.47816e-02  6.21501e-04  1.00781e-02  5.27334e-02  9.70344e-03  5.66993e-01  2.26274e-03  5.21000e-02  6.33384e-04
1058.000  5.64299e-01  4.40479e-02  6.13398e-04  9.92654e-03  5.22707e-02  9.54045e-03  5.62053e-01  2.24642e-03  5.16460e-02  6.24664e-04
1059.000  5.46498e-01  4.27337e-02  5.92684e-04  9.63681e-03  5.06200e-02  9.25094e-03  5.44340e-01  2.15811e-03  5.00184e-02  6.01578e-04
1060.000  5.65693e-01  4.44899e-02  6.11794e-04  1.00366e-02  5.23973e-02  9.62572e-03  5.63468e-01  2.22490e-03  5.17761e-02  6.21182e-04
1061.000  5.45991e-01  4.29435e-02  5.89124e-04  9.69441e-03  5.05711e-02  9.28730e-03  5.43851e-01  2.14005e-03  4.99736e-02  5.97517e-04
1062.000  5.61756e-01  4.39953e-02  6.05433e-04  9.94203e-03  5.20286e-02  9.51074e-03  5.59560e-01  2.19629e-03  5.14170e-02  6.11611e-04
1063.000  5.52492e-01  4.31503e-02  5.93350e-04  9.74668e-03  5.11696e-02  9.33020e-03  5.50263e-01  2.22888e-03  5.05627e-02  6.06955e-04
1064.000  5.59918e-01  4.33739e-02  5.99230e-04  9.78332e-03  5.18447e-02  9.38863e-03  5.57891e-01  2.02620e-03  5.12637e-02  5.80992e-04
1065.000  5.59829e-01  4.29639e-02  5.98176e-04  9.67505e-03  5.18426e-02  9.31306e-03  5.57687e-01  2.14179e-03  5.12449e-02  5.97771e-04
1066.000  5.42627e-01  4.15066e-02  5.79192e-04  9.32876e-03  5.02489e-02  9.00828e-03  5.40510e-01  2.11727e-03  4.96665e-02  5.82373e-04
1067.000  5.55808e-01  4.23130e-02  5.91942e-04  9.48574e-03  5.14675e-02  9.19923e-03  5.53661e-01  2.14732e-03  5.08749e-02  5.92583e-04
1068.000  5.54465e-01  4.16586e-02  5.88519e-04  9.31911e-03  5.13408e-02  9.07479e-03  5.52346e-01  2.11930e-03  5.07541e-02  5.86639e-04
1069.000  5.13111e-01  3.83094e-02  5.43640e-04  8.56162e-03  4.75119e-02  8.35552e-03  5.11140e-01  1.97020e-03  4.69678e-02  5.44099e-04
1070.000  5.43420e-01  4.07187e-02  5.75342e-04  9.11340e-03  5.03195e-02  8.87474e-03  5.41355e-01  2.06481e-03  4.97442e-02  5.75352e-04
1071.000  5.44833e-01  4.07080e-02  5.75484e-04  9.12173e-03  5.04497e-02  8.87012e-03  5.42862e-01  1.97096e-03  4.98826e-02  5.67078e-04
1072.000  5.47195e-01  4.07756e-02  5.76379e-04  9.14729e-03  5.06671e-02  8.88204e-03  5.45106e-01  2.08885e-03  5.00888e-02  5.78338e-04
1073.000  5.29289e-01  3.95043e-02  5.56954e-04  8.87481e-03  4.90056e-02  8.59899e-03  5.27263e-01  2.02518e-03  4.84493e-02  5.56286e-04
1074.000  5.47761e-01  4.10273e-02  5.74412e-04  9.23094e-03  5.07179e-02  8.92307e-03  5.45688e-01  2.07262e-03  5.01424e-02  5.75587e-04
1075.000  5.30016e-01  4.00980e-02  5.55080e-04  9.03713e-03  4.90760e-02  8.70961e-03  5.28019e-01  1.99658e-03  4.85188e-02  5.57216e-04
1076.000  5.42158e-01  4.08532e-02  5.66989e-04  9.20897e-03  5.02007e-02  8.87591e-03  5.40038e-01  2.11961e-03  4.96232e-02  5.77491e-04
1077.000  5.41571e-01  4.05868e-02  5.65162e-04  9.14904e-03  5.01423e-02  8.82124e-03  5.39486e-01  2.08461e-03  4.95724e-02  5.69837e-04
1078.000  5.43695e-01  4.04946e-02  5.64310e-04  9.12680e-03  5.03368e-02  8.80561e-03  5.41797e-01  1.89729e-03  4.97848e-02  5.52026e-04
1079.000  5.22865e-01  3.89443e-02  5.43655e-04  8.78097e-03  4.84095e-02  8.46752e-03  5.20875e-01  1.99083e-03  4.78622e-02  5.47213e-04
1080.000  5.40267e-01  3.95682e-02  5.59129e-04  8.90626e-03  5.00159e-02  8.61701e-03  5.38198e-01  2.06886e-03  4.94541e-02  5.61859e-04
1081.000  5.20486e-01  3.80782e-02  5.38469e-04  8.56665e-03  4.81848e-02  8.29447e-03  5.18560e-01  1.92545e-03  4.76496e-02  5.35203e-04
1082.000  5.26323e-01  3.86601e-02  5.44182e-04  8.68773e-03  4.87257e-02  8.42502e-03  5.24373e-01  1.94986e-03  4.81837e-02  5.42034e-04
1083.000  5.13048e-01  3.72073e-02  5.29329e-04  8.33229e-03  4.74905e-02  8.12646e-03  5.11171e-01  1.87640e-03  4.69706e-02  5.19898e-04
1084.000  5.33665e-01  3.82082e-02  5.48828e-04  8.52425e-03  4.93998e-02  8.36425e-03  5.31713e-01  1.95185e-03  4.88582e-02  5.41609e-04
1085.000  5.29061e-01  3.69785e-02  5.42842e-04  8.20125e-03  4.89666e-02  8.12232e-03  5.27122e-01  1.93816e-03  4.84363e-02  5.30272e-04
1086.000  5.35408e-01  3.74635e-02  5.49414e-04  8.29722e-03  4.95559e-02  8.23539e-03  5.33437e-01  1.97152e-03  4.90165e-02  5.39319e-04
1087.000  5.00131e-01  3.57344e-02  5.10879e-04  7.93543e-03  4.62959e-02  7.84233e-03  4.98247e-01  1.88380e-03  4.57831e-02  5.12854e-04
1088.000  5.30341e-01  3.81078e-02  5.41925e-04  8.48423e-03  4.90938e-02  8.34899e-03  5.28423e-01  1.91753e-03  4.85558e-02  5.37917e-04
1089.000  5.13125e-01  3.60024e-02  5.22558e-04  7.99474e-03  4.74905e-02  7.89829e-03  5.11235e-01  1.89069e-03  4.69764e-02  5.14051e-04
1090.000  5.24855e-01  3.67955e-02  5.33341e-04  8.18274e-03  4.85773e-02  8.06451e-03  5.22922e-01  1.93288e-03  4.80504e-02  5.26858e-04
1091.000  5.27657e-01  3.73260e-02  5.34433e-04  8.33129e-03  4.88324e-02  8.16426e-03  5.25730e-01  1.92623e-03  4.83084e-02  5.23923e-04
1092.000  5.16900e-01  3.62391e-02  5.22803e-04  8.08952e-03  4.78387e-02  7.92600e-03  5.15010e-01  1.89084e-03  4.73233e-02  5.15420e-04
1093.000  5.13775e-01  3.51366e-02  5.16496e-04  7.81784e-03  4.75463e-02  7.69755e-03  5.11847e-01  1.92784e-03  4.70327e-02  5.13601e-04
1094.000  4.68766e-01  3.15691e-02  4.71509e-04  6.99650e-03  4.33739e-02  6.93216e-03  4.67071e-01  1.69440e-03  4.29184e-02  4.55543e-04
1095.000  5.07168e-01  3.40853e-02  5.09476e-04  7.54219e-03  4.69242e-02  7.49300e-03  5.05338e-01  1.83011e-03  4.64346e-02  4.89634e-04
1096.000  5.07904e-01  3.40651e-02  5.16421e-04  7.52693e-03  4.69821e-02  7.49588e-03  5.03079e-01  4.82542e-03  4.62270e-02  7.55056e-04
1097.000  4.98699e-01  3.31009e-02  4.99131e-04  7.29088e-03  4.61444e-02  7.30051e-03  4.96912e-01  1.78757e-03  4.56603e-02  4.84056e-04
1098.000  4.97748e-01  3.07163e-02  4.96043e-04  6.67499e-03  4.60444e-02  6.83725e-03  4.95993e-01  1.75585e-03  4.55759e-02  4.68576e-04
1099.000  5.02239e-01  2.89272e-02  4.98439e-04  6.18648e-03  4.64520e-02  6.51518e-03  5.00463e-01  1.77545e-03  4.59867e-02  4.65354e-04
1100.000  5.10653e-01  2.95324e-02  5.05704e-04  6.32421e-03  4.72289e-02  6.64675e-03  5.08747e-01  1.90617e-03  4.67479e-02  4.81062e-04
1101.000  5.09071e-01  2.96942e-02  5.03768e-04  6.37371e-03  4.70857e-02  6.67320e-03  5.07259e-01  1.81297e-03  4.66111e-02  4.74609e-04
1102.000  4.88160e-01  2.83219e-02  4.81889e-04  6.07318e-03  4.51520e-02  6.37090e-03  4.86389e-01  1.77133e-03  4.46934e-02  4.58625e-04
1103.000  5.07194e-01  2.95731e-02  4.99484e-04  6.35152e-03  4.69099e-02  6.64623e-03  5.05368e-01  1.82646e-03  4.64373e-02  4.72531e-04
1104.000  5.03948e-01  2.90354e-02  4.95536e-04  6.22003e-03  4.66086e-02  6.53881e-03  5.02164e-01  1.78365e-03  4.61430e-02  4.65587e-04
1105.000  5.04309e-01  2.82524e-02  4.94582e-04  6.00924e-03  4.66420e-02  6.39469e-03  5.02554e-01  1.75478e-03  4.61788e-02  4.63232e-04
1106.000  5.01198e-01  2.73535e-02  4.90211e-04  5.77594e-03  4.63473e-02  6.22011e-03  4.99456e-01  1.74234e-03  4.58941e-02  4.53207e-04
1107.000  5.00301e-01  2.74291e-02  4.88647e-04  5.80196e-03  4.62649e-02  6.23258e-03  4.98554e-01  1.74696e-03  4.58112e-02  4.53621e-04
1108.000  4.98460e-01  2.73854e-02  4.85705e-04  5.79947e-03  4.60929e-02  6.22107e-03  4.96735e-01  1.72553e-03  4.56441e-02  4.48851e-04
1109.000  4.99775e-01  2.79813e-02  4.86640e-04  5.96175e-03  4.62163e-02  6.33567e-03  4.98056e-01  1.71877e-03  4.57655e-02  4.50799e-04
1110.000  5.02339e-01  2.79194e-02  4.87770e-04  5.94025e-03  4.64529e-02  6.33215e-03  5.00617e-01  1.72162e-03  4.60008e-02  4.52089e-04
1111.000  4.96305e-01  2.71851e-02  4.80900e-04  5.76031e-03  4.58931e-02  6.18358e-03  4.94587e-01  1.71849e-03  4.54467e-02  4.46417e-04
1112.000  4.91892e-01  2.55213e-02  4.75028e-04  5.31447e-03  4.54785e-02  5.86669e-03  4.90223e-01  1.66854e-03  4.50458e-02  4.32717e-04
1113.000  4.90170e-01  2.37519e-02  4.72212e-04  4.82462e-03  4.53126e-02  5.53568e-03  4.88502e-01  1.66732e-03  4.48876e-02  4.25028e-04
1114.000  4.95477e-01  2.34631e-02  4.76132e-04  4.72157e-03  4.58014e-02  5.49944e-03  4.93799e-01  1.67837e-03  4.53743e-02  4.27063e-04
1115.000  4.90487e-01  2.16434e-02  4.69761e-04  4.22506e-03  4.53333e-02  5.14705e-03  4.88841e-01  1.64609e-03  4.49188e-02  4.14485e-04
