 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 969.000  6.74593e-01  1.11060e-01  1.01657e-03  2.38293e-02  6.27438e-02  2.16053e-02  6.70730e-01  3.86309e-03  6.16323e-02  1.11149e-03
 970.000  6.76430e-01  1.11445e-01  1.01457e-03  2.39143e-02  6.29116e-02  2.16789e-02  6.72574e-01  3.85540e-03  6.18017e-02  1.10990e-03
 971.000  6.70437e-01  1.10396e-01  1.00365e-03  2.36826e-02  6.23528e-02  2.14757e-02  6.66613e-01  3.82409e-03  6.12539e-02  1.09891e-03
 972.000  6.75186e-01  1.10643e-01  1.00735e-03  2.37048e-02  6.27889e-02  2.15277e-02  6.71339e-01  3.84658e-03  6.16882e-02  1.10068e-03
 973.000  6.68944e-01  1.08469e-01  9.94085e-04  2.31790e-02  6.21968e-02  2.11116e-02  6.65176e-01  3.76809e-03  6.11219e-02  1.07498e-03
 974.000  6.58687e-01  1.05434e-01  9.73867e-04  2.24604e-02  6.12320e-02  2.05308e-02  6.54996e-01  3.69104e-03  6.01865e-02  1.04550e-03
 975.000  6.61980e-01  1.05041e-01  9.76700e-04  2.23266e-02  6.15307e-02  2.04636e-02  6.58284e-01  3.69611e-03  6.04886e-02  1.04206e-03
 976.000  6.69993e-01  1.07381e-01  9.85924e-04  2.28759e-02  6.22795e-02  2.09103e-02  6.66283e-01  3.70932e-03  6.12236e-02  1.05584e-03
 977.000  6.53007e-01  1.06346e-01  9.59601e-04  2.27367e-02  6.07109e-02  2.06994e-02  6.49372e-01  3.63456e-03  5.96697e-02  1.04122e-03
 978.000  6.69155e-01  1.08836e-01  9.77854e-04  2.32597e-02  6.22104e-02  2.11841e-02  6.65427e-01  3.72899e-03  6.11449e-02  1.06545e-03
 979.000  6.49711e-01  1.06116e-01  9.48719e-04  2.26985e-02  6.04028e-02  2.06514e-02  6.46118e-01  3.59365e-03  5.93706e-02  1.03212e-03
 980.000  6.58882e-01  1.09396e-01  9.60290e-04  2.34935e-02  6.12647e-02  2.12810e-02  6.55147e-01  3.73538e-03  6.02003e-02  1.06440e-03
 981.000  6.63363e-01  1.10574e-01  9.64141e-04  2.37708e-02  6.16831e-02  2.15070e-02  6.59700e-01  3.66369e-03  6.06187e-02  1.06441e-03
 982.000  6.61935e-01  1.09902e-01  9.60489e-04  2.36046e-02  6.15445e-02  2.13780e-02  6.58287e-01  3.64840e-03  6.04888e-02  1.05561e-03
 983.000  6.60140e-01  1.10600e-01  9.54495e-04  2.38123e-02  6.13833e-02  2.15067e-02  6.56510e-01  3.62982e-03  6.03256e-02  1.05767e-03
 984.000  6.55719e-01  1.10984e-01  9.44345e-04  2.39598e-02  6.09773e-02  2.15712e-02  6.52120e-01  3.59959e-03  5.99222e-02  1.05519e-03
 985.000  6.55407e-01  1.11629e-01  9.41301e-04  2.41382e-02  6.09516e-02  2.16891e-02  6.51819e-01  3.58753e-03  5.98945e-02  1.05706e-03
 986.000  6.50058e-01  1.11721e-01  9.32039e-04  2.42110e-02  6.04589e-02  2.16946e-02  6.46499e-01  3.55941e-03  5.94057e-02  1.05318e-03
 987.000  6.57447e-01  1.13455e-01  9.40672e-04  2.46115e-02  6.11469e-02  2.20251e-02  6.53861e-01  3.58515e-03  6.00822e-02  1.06465e-03
 988.000  6.49341e-01  1.12139e-01  9.25783e-04  2.43315e-02  6.03916e-02  2.17685e-02  6.45806e-01  3.53446e-03  5.93420e-02  1.04954e-03
 989.000  6.41097e-01  1.10750e-01  9.10540e-04  2.40336e-02  5.96225e-02  2.14988e-02  6.37612e-01  3.48494e-03  5.85890e-02  1.03350e-03
 990.000  6.46559e-01  1.11782e-01  9.15740e-04  2.42627e-02  6.01299e-02  2.16981e-02  6.43045e-01  3.51462e-03  5.90883e-02  1.04159e-03
 991.000  6.51801e-01  1.13026e-01  9.22122e-04  2.45463e-02  6.06174e-02  2.19368e-02  6.48270e-01  3.53118e-03  5.95684e-02  1.04898e-03
 992.000  6.45769e-01  1.11980e-01  9.10732e-04  2.43188e-02  6.00538e-02  2.17355e-02  6.42284e-01  3.48497e-03  5.90183e-02  1.03550e-03
 993.000  6.45725e-01  1.11886e-01  9.05981e-04  2.42938e-02  6.00472e-02  2.17205e-02  6.42270e-01  3.45557e-03  5.90170e-02  1.03020e-03
 994.000  6.48960e-01  1.12698e-01  9.07726e-04  2.44822e-02  6.03489e-02  2.18754e-02  6.45483e-01  3.47778e-03  5.93123e-02  1.03658e-03
 995.000  6.44142e-01  1.12103e-01  9.02311e-04  2.43583e-02  5.99002e-02  2.17583e-02  6.40706e-01  3.43659e-03  5.88733e-02  1.02686e-03
 996.000  6.44026e-01  1.11933e-01  8.93822e-04  2.43147e-02  5.98868e-02  2.17297e-02  6.40586e-01  3.43997e-03  5.88624e-02  1.02447e-03
 997.000  6.44746e-01  1.11678e-01  8.93293e-04  2.42449e-02  5.99503e-02  2.16878e-02  6.41321e-01  3.42528e-03  5.89298e-02  1.02050e-03
 998.000  6.42381e-01  1.10952e-01  8.88876e-04  2.40703e-02  5.97263e-02  2.15542e-02  6.39006e-01  3.37453e-03  5.87172e-02  1.00913e-03
 999.000  6.40810e-01  1.10454e-01  8.81026e-04  2.39522e-02  5.95778e-02  2.14630e-02  6.37430e-01  3.38047e-03  5.85723e-02  1.00549e-03
1000.000  6.35694e-01  1.09503e-01  8.70553e-04  2.37420e-02  5.91016e-02  2.12814e-02  6.32349e-01  3.34534e-03  5.81054e-02  9.96166e-04
1001.000  6.39328e-01  1.09647e-01  8.74157e-04  2.37523e-02  5.94330e-02  2.13170e-02  6.35991e-01  3.33685e-03  5.84402e-02  9.92864e-04
1002.000  6.38703e-01  1.08826e-01  8.70701e-04  2.35414e-02  5.93694e-02  2.11674e-02  6.35363e-01  3.34005e-03  5.83824e-02  9.87018e-04
1003.000  6.31173e-01  1.07682e-01  8.56487e-04  2.32991e-02  5.86677e-02  2.09432e-02  6.27903e-01  3.27026e-03  5.76969e-02  9.70788e-04
1004.000  6.25741e-01  1.07128e-01  8.47947e-04  2.31943e-02  5.81632e-02  2.08303e-02  6.22523e-01  3.21778e-03  5.72026e-02  9.60622e-04
1005.000  5.84590e-01  1.00247e-01  7.89860e-04  2.17088e-02  5.43430e-02  1.94904e-02  5.81397e-01  3.19307e-03  5.34236e-02  9.19428e-04
1006.000  6.15066e-01  1.05518e-01  8.28572e-04  2.28511e-02  5.71689e-02  2.05144e-02  6.11905e-01  3.16154e-03  5.62269e-02  9.42058e-04
1007.000  6.26335e-01  1.07297e-01  8.39955e-04  2.32288e-02  5.82134e-02  2.08627e-02  6.23126e-01  3.20893e-03  5.72580e-02  9.55462e-04
1008.000  6.29229e-01  1.07227e-01  8.41640e-04  2.31871e-02  5.84767e-02  2.08572e-02  6.26021e-01  3.20839e-03  5.75240e-02  9.52784e-04
1009.000  6.25723e-01  1.05949e-01  8.33066e-04  2.28770e-02  5.81447e-02  2.06177e-02  6.22551e-01  3.17183e-03  5.72051e-02  9.39585e-04
1010.000  6.27917e-01  1.06596e-01  8.33072e-04  2.30289e-02  5.83473e-02  2.07400e-02  6.24748e-01  3.16898e-03  5.74070e-02  9.40269e-04
1011.000  6.24199e-01  1.06695e-01  8.26217e-04  2.30835e-02  5.80047e-02  2.07491e-02  6.21029e-01  3.16985e-03  5.70653e-02  9.39402e-04
1012.000  6.24241e-01  1.06994e-01  8.24418e-04  2.31608e-02  5.80083e-02  2.08028e-02  6.21121e-01  3.11966e-03  5.70737e-02  9.34584e-04
1013.000  6.19622e-01  1.06442e-01  8.15013e-04  2.30508e-02  5.75792e-02  2.06917e-02  6.16493e-01  3.12921e-03  5.66485e-02  9.30728e-04
1014.000  6.23524e-01  1.07299e-01  8.17421e-04  2.32539e-02  5.79386e-02  2.08514e-02  6.20417e-01  3.10742e-03  5.70090e-02  9.29625e-04
1015.000  6.12005e-01  1.05427e-01  7.99955e-04  2.28632e-02  5.68668e-02  2.04815e-02  6.08960e-01  3.04475e-03  5.59563e-02  9.10512e-04
1016.000  6.15866e-01  1.06301e-01  8.02724e-04  2.30720e-02  5.72253e-02  2.06440e-02  6.12805e-01  3.06129e-03  5.63096e-02  9.15776e-04
1017.000  6.09734e-01  1.05329e-01  7.91642e-04  2.28789e-02  5.66534e-02  2.04488e-02  6.06724e-01  3.01011e-03  5.57508e-02  9.02532e-04
1018.000  6.17801e-01  1.06732e-01  7.99816e-04  2.31911e-02  5.74008e-02  2.07176e-02  6.14751e-01  3.04984e-03  5.64884e-02  9.12440e-04
1019.000  6.03925e-01  1.04124e-01  7.78826e-04  2.26267e-02  5.61079e-02  2.02105e-02  6.00952e-01  2.97337e-03  5.52204e-02  8.87449e-04
1020.000  6.02572e-01  1.03897e-01  7.74724e-04  2.25685e-02  5.59809e-02  2.01694e-02  5.99615e-01  2.95711e-03  5.50976e-02  8.83278e-04
1021.000  6.08399e-01  1.04920e-01  7.79855e-04  2.27704e-02  5.65219e-02  2.03748e-02  6.05407e-01  2.99257e-03  5.56298e-02  8.92174e-04
1022.000  5.99561e-01  1.02850e-01  7.65436e-04  2.22794e-02  5.56953e-02  1.99876e-02  5.96640e-01  2.92084e-03  5.48242e-02  8.71065e-04
1023.000  6.11331e-01  1.04394e-01  7.77652e-04  2.25737e-02  5.67845e-02  2.03015e-02  6.08374e-01  2.95762e-03  5.59024e-02  8.82093e-04
1024.000  6.08388e-01  1.03543e-01  7.70961e-04  2.23543e-02  5.65096e-02  2.01481e-02  6.05442e-01  2.94522e-03  5.56330e-02  8.76591e-04
1025.000  6.07665e-01  1.03725e-01  7.67838e-04  2.23860e-02  5.64421e-02  2.01862e-02  6.04736e-01  2.92943e-03  5.55681e-02  8.73967e-04
1026.000  6.08130e-01  1.03981e-01  7.65864e-04  2.24426e-02  5.64835e-02  2.02348e-02  6.05223e-01  2.90748e-03  5.56129e-02  8.70596e-04
1027.000  6.04569e-01  1.03381e-01  7.58990e-04  2.23260e-02  5.61487e-02  2.01123e-02  6.01694e-01  2.87451e-03  5.52886e-02  8.60089e-04
1028.000  6.05898e-01  1.03804e-01  7.58242e-04  2.24371e-02  5.62706e-02  2.01865e-02  6.03053e-01  2.84579e-03  5.54134e-02  8.57161e-04
1029.000  5.96439e-01  1.02483e-01  7.43282e-04  2.21777e-02  5.53940e-02  1.99196e-02  5.93601e-01  2.83797e-03  5.45450e-02  8.49031e-04
1030.000  6.02192e-01  1.03846e-01  7.49247e-04  2.24974e-02  5.59276e-02  2.01737e-02  5.99325e-01  2.86650e-03  5.50709e-02  8.56638e-04
1031.000  6.00163e-01  1.03763e-01  7.43023e-04  2.25007e-02  5.57382e-02  2.01479e-02  5.97297e-01  2.86579e-03  5.48846e-02  8.53572e-04
1032.000  5.97947e-01  1.03567e-01  7.36949e-04  2.24709e-02  5.55307e-02  2.01034e-02  5.95114e-01  2.83306e-03  5.46840e-02  8.46691e-04
1033.000  5.86908e-01  1.01617e-01  7.20692e-04  2.20381e-02  5.45038e-02  1.97273e-02  5.84156e-01  2.75214e-03  5.36771e-02  8.26701e-04
1034.000  5.93055e-01  1.02629e-01  7.27076e-04  2.22533e-02  5.50734e-02  1.99260e-02  5.90270e-01  2.78457e-03  5.42389e-02  8.34472e-04
1035.000  5.86664e-01  1.01620e-01  7.17122e-04  2.20222e-02  5.44754e-02  1.97315e-02  5.83966e-01  2.69886e-03  5.36596e-02  8.15837e-04
1036.000  5.94357e-01  1.02805e-01  7.24328e-04  2.22664e-02  5.51891e-02  1.99641e-02  5.91592e-01  2.76533e-03  5.43603e-02  8.28755e-04
1037.000  5.81834e-01  1.00590e-01  7.07467e-04  2.17761e-02  5.40237e-02  1.95359e-02  5.79134e-01  2.69966e-03  5.32156e-02  8.08056e-04
1038.000  5.87551e-01  1.01530e-01  7.10979e-04  2.19694e-02  5.45530e-02  1.97214e-02  5.84835e-01  2.71655e-03  5.37394e-02  8.13590e-04
1039.000  5.90064e-01  1.01867e-01  7.11443e-04  2.20313e-02  5.47842e-02  1.97901e-02  5.87337e-01  2.72722e-03  5.39694e-02  8.14854e-04
1040.000  5.83169e-01  1.00592e-01  7.00637e-04  2.17445e-02  5.41419e-02  1.95453e-02  5.80483e-01  2.68624e-03  5.33395e-02  8.02400e-04
1041.000  5.86302e-01  1.01043e-01  7.02597e-04  2.18329e-02  5.44308e-02  1.96363e-02  5.83633e-01  2.66835e-03  5.36290e-02  8.01743e-04
1042.000  5.88070e-01  1.01275e-01  7.01761e-04  2.18738e-02  5.45930e-02  1.96847e-02  5.85388e-01  2.68154e-03  5.37903e-02  8.02716e-04
1043.000  5.77935e-01  9.94658e-02  6.87455e-04  2.14741e-02  5.36503e-02  1.93359e-02  5.75300e-01  2.63474e-03  5.28633e-02  7.87000e-04
1044.000  5.83752e-01  1.00383e-01  6.92393e-04  2.16631e-02  5.41880e-02  1.95173e-02  5.81074e-01  2.67797e-03  5.33939e-02  7.94143e-04
1045.000  5.81417e-01  1.00038e-01  6.86733e-04  2.16051e-02  5.39690e-02  1.94439e-02  5.78794e-01  2.62300e-03  5.31844e-02  7.84587e-04
1046.000  5.64619e-01  9.72399e-02  6.64626e-04  2.10200e-02  5.24077e-02  1.88927e-02  5.62081e-01  2.53816e-03  5.16486e-02  7.59115e-04
1047.000  5.75134e-01  9.91391e-02  6.74691e-04  2.14498e-02  5.33818e-02  1.92541e-02  5.72557e-01  2.57652e-03  5.26113e-02  7.70517e-04
1048.000  5.81026e-01  1.00243e-01  6.79066e-04  2.17094e-02  5.39249e-02  1.94594e-02  5.78445e-01  2.58127e-03  5.31523e-02  7.72688e-04
1049.000  5.77458e-01  9.97267e-02  6.74656e-04  2.16183e-02  5.35909e-02  1.93493e-02  5.74890e-01  2.56817e-03  5.28257e-02  7.65285e-04
1050.000  5.74194e-01  9.92297e-02  6.68476e-04  2.15316e-02  5.32858e-02  1.92457e-02  5.71653e-01  2.54112e-03  5.25281e-02  7.57659e-04
1051.000  5.74523e-01  9.91597e-02  6.65168e-04  2.15079e-02  5.33144e-02  1.92341e-02  5.71988e-01  2.53453e-03  5.25590e-02  7.55361e-04
1052.000  5.72019e-01  9.85937e-02  6.59137e-04  2.13745e-02  5.30796e-02  1.91278e-02  5.69503e-01  2.51559e-03  5.23307e-02  7.48897e-04
1053.000  5.72300e-01  9.85501e-02  6.57014e-04  2.13569e-02  5.31036e-02  1.91228e-02  5.69796e-01  2.50454e-03  5.23575e-02  7.46087e-04
1054.000  5.66702e-01  9.74297e-02  6.47766e-04  2.11013e-02  5.25817e-02  1.89088e-02  5.64230e-01  2.47139e-03  5.18462e-02  7.35587e-04
1055.000  5.71149e-01  9.80248e-02  6.51595e-04  2.12180e-02  5.29920e-02  1.90284e-02  5.68665e-01  2.48382e-03  5.22536e-02  7.38348e-04
1056.000  5.69867e-01  9.76595e-02  6.47442e-04  2.11282e-02  5.28705e-02  1.89607e-02  5.67402e-01  2.46542e-03  5.21375e-02  7.32948e-04
1057.000  5.69446e-01  9.73815e-02  6.44587e-04  2.10629e-02  5.28282e-02  1.89078e-02  5.66993e-01  2.45215e-03  5.21000e-02  7.28165e-04
1058.000  5.64486e-01  9.62072e-02  6.36231e-04  2.08046e-02  5.23642e-02  1.86806e-02  5.62053e-01  2.43348e-03  5.16460e-02  7.18155e-04
1059.000  5.46678e-01  9.32361e-02  6.14701e-04  2.01705e-02  5.07101e-02  1.80997e-02  5.44340e-01  2.33837e-03  5.00184e-02  6.91672e-04
1060.000  5.65879e-01  9.67479e-02  6.34472e-04  2.09440e-02  5.24901e-02  1.87750e-02  5.63468e-01  2.41067e-03  5.17761e-02  7.14020e-04
1061.000  5.46170e-01  9.33745e-02  6.10948e-04  2.02188e-02  5.06604e-02  1.81182e-02  5.43851e-01  2.31895e-03  4.99736e-02  6.86831e-04
1062.000  5.61940e-01  9.58828e-02  6.27820e-04  2.07616e-02  5.21200e-02  1.86042e-02  5.59560e-01  2.37962e-03  5.14170e-02  7.03060e-04
1063.000  5.52672e-01  9.42001e-02  6.15308e-04  2.03902e-02  5.12591e-02  1.82783e-02  5.50263e-01  2.40886e-03  5.05627e-02  6.96418e-04
1064.000  5.60099e-01  9.51495e-02  6.21419e-04  2.05744e-02  5.19349e-02  1.84686e-02  5.57891e-01  2.20794e-03  5.12637e-02  6.71207e-04
1065.000  5.60010e-01  9.47949e-02  6.20344e-04  2.04709e-02  5.19327e-02  1.84100e-02  5.57687e-01  2.32352e-03  5.12449e-02  6.87826e-04
1066.000  5.42803e-01  9.17846e-02  6.00624e-04  1.98041e-02  5.03360e-02  1.78313e-02  5.40510e-01  2.29295e-03  4.96665e-02  6.69472e-04
1067.000  5.55987e-01  9.38584e-02  6.13840e-04  2.02293e-02  5.15565e-02  1.82412e-02  5.53661e-01  2.32677e-03  5.08749e-02  6.81570e-04
1068.000  5.54646e-01  9.31491e-02  6.10346e-04  2.00429e-02  5.14295e-02  1.81151e-02  5.52346e-01  2.29973e-03  5.07541e-02  6.75349e-04
1069.000  5.13276e-01  8.60006e-02  5.63812e-04  1.84894e-02  4.75940e-02  1.67326e-02  5.11140e-01  2.13595e-03  4.69678e-02  6.26263e-04
1070.000  5.43597e-01  9.12131e-02  5.96647e-04  1.96232e-02  5.04067e-02  1.77441e-02  5.41355e-01  2.24169e-03  4.97442e-02  6.62539e-04
1071.000  5.45006e-01  9.13420e-02  5.96794e-04  1.96547e-02  5.05366e-02  1.77681e-02  5.42862e-01  2.14439e-03  4.98826e-02  6.54037e-04
1072.000  5.47369e-01  9.16349e-02  5.97734e-04  1.97218e-02  5.07544e-02  1.78231e-02  5.45106e-01  2.26304e-03  5.00888e-02  6.65562e-04
1073.000  5.29457e-01  8.86935e-02  5.77544e-04  1.91008e-02  4.90903e-02  1.72471e-02  5.27263e-01  2.19371e-03  4.84493e-02  6.40948e-04
1074.000  5.47937e-01  9.19234e-02  5.95671e-04  1.98118e-02  5.08055e-02  1.78706e-02  5.45688e-01  2.24866e-03  5.01424e-02  6.63110e-04
1075.000  5.30187e-01  8.93200e-02  5.75583e-04  1.92761e-02  4.91608e-02  1.73579e-02  5.28019e-01  2.16707e-03  4.85188e-02  6.42008e-04
1076.000  5.42324e-01  9.12245e-02  5.87905e-04  1.96833e-02  5.02863e-02  1.77289e-02  5.40038e-01  2.28530e-03  4.96232e-02  6.63127e-04
1077.000  5.41739e-01  9.09268e-02  5.86010e-04  1.96131e-02  5.02281e-02  1.76720e-02  5.39486e-01  2.25258e-03  4.95724e-02  6.55670e-04
1078.000  5.43865e-01  9.10569e-02  5.85202e-04  1.96329e-02  5.04227e-02  1.76986e-02  5.41797e-01  2.06734e-03  4.97848e-02  6.37916e-04
1079.000  5.23029e-01  8.75792e-02  5.63684e-04  1.88868e-02  4.84920e-02  1.70216e-02  5.20875e-01  2.15392e-03  4.78622e-02  6.29773e-04
1080.000  5.40436e-01  8.98675e-02  5.79785e-04  1.93503e-02  5.01009e-02  1.74706e-02  5.38198e-01  2.23806e-03  4.94541e-02  6.46796e-04
1081.000  5.20652e-01  8.65411e-02  5.58309e-04  1.86266e-02  4.82667e-02  1.68248e-02  5.18560e-01  2.09173e-03  4.76496e-02  6.17146e-04
1082.000  5.26489e-01  8.76860e-02  5.64194e-04  1.88670e-02  4.88085e-02  1.70509e-02  5.24373e-01  2.11621e-03  4.81837e-02  6.24837e-04
1083.000  5.13207e-01  8.50453e-02  5.48789e-04  1.82610e-02  4.75710e-02  1.65456e-02  5.11171e-01  2.03607e-03  4.69706e-02  6.00355e-04
1084.000  5.33834e-01  8.80187e-02  5.69034e-04  1.88592e-02  4.94833e-02  1.71327e-02  5.31713e-01  2.12097e-03  4.88582e-02  6.25115e-04
1085.000  5.29226e-01  8.64113e-02  5.62812e-04  1.84537e-02  4.90487e-02  1.68286e-02  5.27122e-01  2.10328e-03  4.84363e-02  6.12354e-04
1086.000  5.35574e-01  8.75181e-02  5.69576e-04  1.86786e-02  4.96388e-02  1.70495e-02  5.33437e-01  2.13780e-03  4.90165e-02  6.22225e-04
1087.000  5.00283e-01  8.24881e-02  5.29691e-04  1.76350e-02  4.63735e-02  1.60690e-02  4.98247e-01  2.03579e-03  4.57831e-02  5.90412e-04
1088.000  5.30502e-01  8.76437e-02  5.61800e-04  1.87554e-02  4.91756e-02  1.70656e-02  5.28423e-01  2.07945e-03  4.85558e-02  6.19738e-04
1089.000  5.13280e-01  8.39220e-02  5.41701e-04  1.79196e-02  4.75691e-02  1.63390e-02  5.11235e-01  2.04538e-03  4.69764e-02  5.92693e-04
1090.000  5.25015e-01  8.57830e-02  5.52860e-04  1.83209e-02  4.86573e-02  1.66957e-02  5.22922e-01  2.09236e-03  4.80504e-02  6.06893e-04
1091.000  5.27819e-01  8.65329e-02  5.54002e-04  1.85119e-02  4.89135e-02  1.68346e-02  5.25730e-01  2.08871e-03  4.83084e-02  6.05059e-04
1092.000  5.17057e-01  8.44203e-02  5.41894e-04  1.80528e-02  4.79171e-02  1.64201e-02  5.15010e-01  2.04770e-03  4.73233e-02  5.93737e-04
1093.000  5.13925e-01  8.30096e-02  5.35399e-04  1.77124e-02  4.76225e-02  1.61447e-02  5.11847e-01  2.07755e-03  4.70327e-02  5.89749e-04
1094.000  4.68906e-01  7.52727e-02  4.88696e-04  1.60302e-02  4.34438e-02  1.46456e-02  4.67071e-01  1.83479e-03  4.29184e-02  5.25445e-04
1095.000  5.07322e-01  8.14001e-02  5.28031e-04  1.73244e-02  4.70003e-02  1.58434e-02  5.05338e-01  1.98384e-03  4.64346e-02  5.65681e-04
1096.000  5.08055e-01  8.14938e-02  5.34971e-04  1.73328e-02  4.70576e-02  1.58662e-02  5.03079e-01  4.97658e-03  4.62270e-02  8.30636e-04
1097.000  4.98850e-01  7.96976e-02  5.17299e-04  1.69256e-02  4.62183e-02  1.55261e-02  4.96912e-01  1.93784e-03  4.56603e-02  5.58009e-04
1098.000  4.97898e-01  7.72327e-02  5.14068e-04  1.62812e-02  4.61168e-02  1.50620e-02  4.95993e-01  1.90557e-03  4.55759e-02  5.40950e-04
1099.000  5.02388e-01  7.58936e-02  5.16541e-04  1.58794e-02  4.65238e-02  1.48256e-02  5.00463e-01  1.92425e-03  4.59867e-02  5.37155e-04
1100.000  5.10801e-01  7.72880e-02  5.24049e-04  1.61794e-02  4.73016e-02  1.50972e-02  5.08747e-01  2.05353e-03  4.67479e-02  5.53726e-04
1101.000  5.09219e-01  7.73025e-02  5.22023e-04  1.61983e-02  4.71580e-02  1.50977e-02  5.07259e-01  1.96040e-03  4.66111e-02  5.46908e-04
1102.000  4.88298e-01  7.39788e-02  4.99346e-04  1.54935e-02  4.52207e-02  1.44513e-02  4.86389e-01  1.90902e-03  4.46934e-02  5.27335e-04
1103.000  5.07338e-01  7.70112e-02  5.17582e-04  1.61387e-02  4.69816e-02  1.50426e-02  5.05368e-01  1.97050e-03  4.64373e-02  5.44252e-04
1104.000  5.04093e-01  7.61729e-02  5.13461e-04  1.59437e-02  4.66796e-02  1.48835e-02  5.02164e-01  1.92851e-03  4.61430e-02  5.36675e-04
1105.000  5.04453e-01  7.54210e-02  5.12446e-04  1.57389e-02  4.67123e-02  1.47464e-02  5.02554e-01  1.89856e-03  4.61788e-02  5.33487e-04
1106.000  5.01342e-01  7.42050e-02  5.07882e-04  1.54430e-02  4.64171e-02  1.45155e-02  4.99456e-01  1.88664e-03  4.58941e-02  5.22971e-04
1107.000  5.00443e-01  7.42121e-02  5.06252e-04  1.54525e-02  4.63343e-02  1.45175e-02  4.98554e-01  1.88945e-03  4.58112e-02  5.23110e-04
1108.000  4.98604e-01  7.40168e-02  5.03219e-04  1.54155e-02  4.61625e-02  1.44813e-02  4.96735e-01  1.86889e-03  4.56441e-02  5.18382e-04
1109.000  4.99920e-01  7.47744e-02  5.04196e-04  1.56048e-02  4.62864e-02  1.46280e-02  4.98056e-01  1.86315e-03  4.57655e-02  5.20876e-04
1110.000  5.02485e-01  7.49853e-02  5.05392e-04  1.56353e-02  4.65234e-02  1.46764e-02  5.00617e-01  1.86734e-03  4.60008e-02  5.22552e-04
1111.000  4.96448e-01  7.37047e-02  4.98259e-04  1.53410e-02  4.59623e-02  1.44321e-02  4.94587e-01  1.86100e-03  4.54467e-02  5.15619e-04
1112.000  4.92033e-01  7.15961e-02  4.92121e-04  1.48112e-02  4.55463e-02  1.40342e-02  4.90223e-01  1.80985e-03  4.50458e-02  5.00569e-04
1113.000  4.90307e-01  6.95737e-02  4.89090e-04  1.42847e-02  4.53789e-02  1.36541e-02  4.88502e-01  1.80503e-03  4.48876e-02  4.91291e-04
1114.000  4.95616e-01  6.98095e-02  4.93149e-04  1.42907e-02  4.58681e-02  1.37117e-02  4.93799e-01  1.81740e-03  4.53743e-02  4.93822e-04
1115.000  4.90624e-01  6.73055e-02  4.86396e-04  1.36792e-02  4.53980e-02  1.32285e-02  4.88841e-01  1.78226e-03  4.49188e-02  4.79193e-04
1116.000  4.84415e-01  6.54656e-02  4.76663e-04  1.32573e-02  4.48184e-02  1.28676e-02  4.82666e-01  1.74935e-03  4.43513e-02  4.67122e-04
1117.000  4.90159e-01  6.41223e-02  4.82401e-04  1.29075e-02  4.53445e-02  1.25951e-02  4.87862e-01  2.29657e-03  4.48288e-02  5.15689e-04
1118.000  4.85023e-01  6.16758e-02  4.74954e-04  1.23589e-02  4.48529e-02  1.21020e-02  4.83330e-01  1.69265e-03  4.44124e-02  4.40566e-04
1119.000  4.71455e-01  5.91400e-02  4.61805e-04  1.18282e-02  4.35958e-02  1.15947e-02  4.69769e-01  1.68626e-03  4.31662e-02  4.29517e-04
1120.000  4.72406e-01  5.82694e-02  4.60507e-04  1.16420e-02  4.36802e-02  1.14063e-02  4.70793e-01  1.61259e-03  4.32604e-02  4.19851e-04
1121.000  4.75411e-01  5.84197e-02  4.63569e-04  1.16722e-02  4.39530e-02  1.14312e-02  4.73732e-01  1.67867e-03  4.35304e-02  4.22660e-04
1122.000  4.73204e-01  5.70787e-02  4.60209e-04  1.14102e-02  4.37422e-02  1.11446e-02  4.71565e-01  1.63940e-03  4.33312e-02  4.10989e-04
1123.000  4.75428e-01  5.79672e-02  4.61720e-04  1.15833e-02  4.39514e-02  1.13324e-02  4.73777e-01  1.65094e-03  4.35345e-02  4.16856e-04
1124.000  4.76345e-01  5.84847e-02  4.61764e-04  1.16853e-02  4.40357e-02  1.14428e-02  4.74727e-01  1.61766e-03  4.36219e-02  4.13810e-04
1125.000  4.66420e-01  5.70582e-02  4.51184e-04  1.14024e-02  4.31169e-02  1.11592e-02  4.64836e-01  1.58331e-03  4.27130e-02  4.03935e-04
1126.000  4.57498e-01  5.58777e-02  4.41908e-04  1.11684e-02  4.22922e-02  1.09264e-02  4.55923e-01  1.57412e-03  4.18940e-02  3.98250e-04
1127.000  4.72985e-01  5.78386e-02  4.55603e-04  1.15620e-02  4.37239e-02  1.13118e-02  4.71351e-01  1.63387e-03  4.33117e-02  4.12284e-04
1128.000  4.64338e-01  5.69237e-02  4.46675e-04  1.13813e-02  4.29257e-02  1.11363e-02  4.62743e-01  1.59541e-03  4.25206e-02  4.05039e-04
1129.000  4.67238e-01  5.83001e-02  4.49112e-04  1.16611e-02  4.31971e-02  1.14264e-02  4.65653e-01  1.58475e-03  4.27880e-02  4.09105e-04
