 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 892.000  8.07352e-01  1.43411e-01  1.53684e-03  3.15004e-02  7.53991e-02  2.77728e-02  8.01396e-01  5.95641e-03  7.36389e-02  1.76018e-03
 893.000  7.81752e-01  1.35818e-01  1.48157e-03  2.96452e-02  7.29852e-02  2.63617e-02  7.76000e-01  5.75197e-03  7.13054e-02  1.67978e-03
 894.000  8.10183e-01  1.39673e-01  1.53182e-03  3.04376e-02  7.56255e-02  2.71201e-02  8.04251e-01  5.93236e-03  7.39013e-02  1.72422e-03
 895.000  7.75180e-01  1.30996e-01  1.45837e-03  2.84253e-02  7.23291e-02  2.54493e-02  7.69561e-01  5.61836e-03  7.07137e-02  1.61536e-03
 896.000  8.05949e-01  1.33223e-01  1.50760e-03  2.87007e-02  7.51753e-02  2.59321e-02  8.00105e-01  5.84338e-03  7.35204e-02  1.65495e-03
 897.000  7.87389e-01  1.27953e-01  1.46709e-03  2.74847e-02  7.34226e-02  2.49166e-02  7.81777e-01  5.61211e-03  7.18362e-02  1.58638e-03
 898.000  7.88743e-01  1.26792e-01  1.46467e-03  2.71416e-02  7.35348e-02  2.47160e-02  7.83148e-01  5.59468e-03  7.19622e-02  1.57264e-03
 899.000  7.88030e-01  1.23353e-01  1.45676e-03  2.62050e-02  7.34432e-02  2.40958e-02  7.82491e-01  5.53968e-03  7.19018e-02  1.54138e-03
 900.000  7.68350e-01  1.20448e-01  1.41628e-03  2.55704e-02  7.16101e-02  2.35370e-02  7.62958e-01  5.39208e-03  7.01070e-02  1.50314e-03
 901.000  7.51889e-01  1.17138e-01  1.38168e-03  2.48370e-02  7.00660e-02  2.28971e-02  7.46641e-01  5.24843e-03  6.86076e-02  1.45843e-03
 902.000  7.38049e-01  1.15114e-01  1.35124e-03  2.44194e-02  6.87758e-02  2.24982e-02  7.32872e-01  5.17732e-03  6.73424e-02  1.43338e-03
 903.000  7.74159e-01  1.25666e-01  1.41021e-03  2.69546e-02  7.20748e-02  2.44931e-02  7.72304e-01  1.85491e-03  7.09657e-02  1.10913e-03
 904.000  7.88535e-01  1.31252e-01  1.44269e-03  2.83025e-02  7.35387e-02  2.55682e-02  7.83006e-01  5.52893e-03  7.19491e-02  1.58959e-03
 905.000  7.86437e-01  1.31400e-01  1.43505e-03  2.84299e-02  7.33405e-02  2.55616e-02  7.80927e-01  5.51013e-03  7.17581e-02  1.58235e-03
 906.000  7.65612e-01  1.25919e-01  1.39168e-03  2.71413e-02  7.13784e-02  2.45106e-02  7.60288e-01  5.32377e-03  6.98616e-02  1.51672e-03
 907.000  7.78584e-01  1.24290e-01  1.40861e-03  2.65833e-02  7.25560e-02  2.42397e-02  7.73211e-01  5.37294e-03  7.10491e-02  1.50693e-03
 908.000  7.59536e-01  1.18818e-01  1.35949e-03  2.52631e-02  7.07845e-02  2.32142e-02  7.52317e-01  7.21928e-03  6.91292e-02  1.65535e-03
 909.000  7.44635e-01  1.16485e-01  1.33535e-03  2.47730e-02  6.93712e-02  2.27574e-02  7.39513e-01  5.12219e-03  6.79527e-02  1.41852e-03
 910.000  7.53443e-01  1.18146e-01  1.34816e-03  2.51471e-02  7.01908e-02  2.30785e-02  7.48368e-01  5.07571e-03  6.87663e-02  1.42454e-03
 911.000  7.51445e-01  1.19674e-01  1.34172e-03  2.56164e-02  7.00124e-02  2.33359e-02  7.46332e-01  5.11286e-03  6.85792e-02  1.43319e-03
 912.000  7.53070e-01  1.18685e-01  1.33990e-03  2.52762e-02  7.01558e-02  2.31823e-02  7.47946e-01  5.12360e-03  6.87275e-02  1.42830e-03
 913.000  7.70695e-01  1.18508e-01  1.36631e-03  2.50787e-02  7.17718e-02  2.31818e-02  7.65531e-01  5.16416e-03  7.03434e-02  1.42846e-03
 914.000  7.65736e-01  1.19103e-01  1.35307e-03  2.52717e-02  7.13176e-02  2.32843e-02  7.60612e-01  5.12364e-03  6.98914e-02  1.42622e-03
 915.000  7.53095e-01  1.18769e-01  1.33136e-03  2.53377e-02  7.01475e-02  2.31775e-02  7.47154e-01  5.94120e-03  6.86547e-02  1.49278e-03
 916.000  7.61453e-01  1.20249e-01  1.34003e-03  2.56455e-02  7.09243e-02  2.34704e-02  7.56335e-01  5.11823e-03  6.94984e-02  1.42589e-03
 917.000  7.49533e-01  1.18984e-01  1.31568e-03  2.54020e-02  6.98166e-02  2.32169e-02  7.44514e-01  5.01925e-03  6.84121e-02  1.40447e-03
 918.000  7.45729e-01  1.19254e-01  1.30564e-03  2.55052e-02  6.94648e-02  2.32573e-02  7.40745e-01  4.98425e-03  6.80658e-02  1.39900e-03
 919.000  7.55564e-01  1.24672e-01  1.32284e-03  2.69609e-02  7.04019e-02  2.42320e-02  7.50511e-01  5.05356e-03  6.89632e-02  1.43875e-03
 920.000  7.48354e-01  1.25153e-01  1.30702e-03  2.70933e-02  6.97429e-02  2.43381e-02  7.43339e-01  5.01472e-03  6.83042e-02  1.43874e-03
 921.000  7.31972e-01  1.21876e-01  1.27459e-03  2.63470e-02  6.82099e-02  2.37066e-02  7.27106e-01  4.86639e-03  6.68126e-02  1.39731e-03
 922.000  7.25421e-01  1.20961e-01  1.25942e-03  2.61824e-02  6.75948e-02  2.35155e-02  7.20605e-01  4.81592e-03  6.62152e-02  1.37953e-03
 923.000  6.95014e-01  1.14478e-01  1.20201e-03  2.46190e-02  6.47543e-02  2.23056e-02  6.90414e-01  4.60022e-03  6.34410e-02  1.31334e-03
 924.000  7.24414e-01  1.18510e-01  1.24899e-03  2.55122e-02  6.74808e-02  2.30676e-02  7.19636e-01  4.77823e-03  6.61261e-02  1.35468e-03
 925.000  7.34030e-01  1.19751e-01  1.26094e-03  2.57481e-02  6.83709e-02  2.33209e-02  7.29257e-01  4.77358e-03  6.70102e-02  1.36073e-03
 926.000  7.07825e-01  1.15024e-01  1.21350e-03  2.46797e-02  6.59288e-02  2.24233e-02  7.03233e-01  4.59211e-03  6.46189e-02  1.30985e-03
 927.000  7.34190e-01  1.18070e-01  1.25254e-03  2.53324e-02  6.83689e-02  2.30081e-02  7.29428e-01  4.76225e-03  6.70259e-02  1.34300e-03
 928.000  7.38708e-01  1.15751e-01  1.25419e-03  2.46352e-02  6.87692e-02  2.26139e-02  7.34015e-01  4.69384e-03  6.74474e-02  1.32181e-03
 929.000  7.28389e-01  1.10331e-01  1.23043e-03  2.32243e-02  6.77825e-02  2.16244e-02  7.23767e-01  4.62235e-03  6.65057e-02  1.27675e-03
 930.000  7.26555e-01  1.06005e-01  1.22097e-03  2.20275e-02  6.75869e-02  2.08436e-02  7.21970e-01  4.58424e-03  6.63406e-02  1.24627e-03
 931.000  7.26252e-01  1.02499e-01  1.21374e-03  2.11084e-02  6.75329e-02  2.01848e-02  7.21711e-01  4.54092e-03  6.63168e-02  1.21607e-03
 932.000  7.19134e-01  9.75982e-02  1.19607e-03  1.98988e-02  6.68424e-02  1.92472e-02  7.14725e-01  4.40827e-03  6.56749e-02  1.16746e-03
 933.000  7.21089e-01  9.53230e-02  1.19449e-03  1.93312e-02  6.70034e-02  1.87999e-02  7.16663e-01  4.42583e-03  6.58530e-02  1.15047e-03
 934.000  7.14770e-01  9.21099e-02  1.17866e-03  1.86034e-02  6.63956e-02  1.81553e-02  7.10445e-01  4.32508e-03  6.52816e-02  1.11402e-03
 935.000  7.04178e-01  9.05055e-02  1.15660e-03  1.82728e-02  6.54080e-02  1.78380e-02  6.99952e-01  4.22525e-03  6.43174e-02  1.09058e-03
 936.000  6.99110e-01  9.07327e-02  1.14646e-03  1.83426e-02  6.49418e-02  1.78907e-02  6.94926e-01  4.18464e-03  6.38556e-02  1.08621e-03
 937.000  7.14713e-01  9.25063e-02  1.16877e-03  1.86998e-02  6.63872e-02  1.82376e-02  7.10446e-01  4.26746e-03  6.52817e-02  1.10553e-03
 938.000  7.07218e-01  9.41733e-02  1.15388e-03  1.91385e-02  6.57101e-02  1.85743e-02  7.02950e-01  4.26753e-03  6.45929e-02  1.11717e-03
 939.000  7.13500e-01  1.03070e-01  1.16680e-03  2.13291e-02  6.63498e-02  2.03191e-02  7.09135e-01  4.36476e-03  6.51612e-02  1.18861e-03
 940.000  7.09857e-01  1.04009e-01  1.15809e-03  2.16150e-02  6.60199e-02  2.04928e-02  7.05483e-01  4.37395e-03  6.48256e-02  1.19428e-03
 941.000  6.93718e-01  1.00436e-01  1.12748e-03  2.08050e-02  6.45059e-02  1.97927e-02  6.89504e-01  4.21414e-03  6.33573e-02  1.14855e-03
 942.000  6.67167e-01  9.39683e-02  1.07988e-03  1.93321e-02  6.20157e-02  1.85259e-02  6.63155e-01  4.01180e-03  6.09362e-02  1.07948e-03
 943.000  7.02952e-01  9.48995e-02  1.13125e-03  1.93516e-02  6.53105e-02  1.87125e-02  6.98787e-01  4.16476e-03  6.42104e-02  1.10012e-03
 944.000  6.83629e-01  9.20112e-02  1.09656e-03  1.87474e-02  6.35108e-02  1.81442e-02  6.79603e-01  4.02593e-03  6.24476e-02  1.06316e-03
 945.000  6.90180e-01  9.42566e-02  1.10525e-03  1.92545e-02  6.41274e-02  1.85892e-02  6.86099e-01  4.08110e-03  6.30445e-02  1.08289e-03
 946.000  6.99538e-01  9.56159e-02  1.11620e-03  1.95373e-02  6.49948e-02  1.88556e-02  6.95407e-01  4.13126e-03  6.38998e-02  1.09509e-03
 947.000  6.95311e-01  9.63406e-02  1.10759e-03  1.97451e-02  6.46087e-02  1.89943e-02  6.91223e-01  4.08731e-03  6.35153e-02  1.09331e-03
 948.000  6.99513e-01  9.77123e-02  1.11154e-03  2.00625e-02  6.50039e-02  1.92622e-02  6.95375e-01  4.13815e-03  6.38968e-02  1.10713e-03
 949.000  7.01728e-01  9.79308e-02  1.11154e-03  2.01064e-02  6.52059e-02  1.93028e-02  6.97598e-01  4.13057e-03  6.41011e-02  1.10478e-03
 950.000  6.97102e-01  9.74890e-02  1.09979e-03  2.00254e-02  6.47750e-02  1.92141e-02  6.93012e-01  4.09013e-03  6.36797e-02  1.09527e-03
 951.000  6.92967e-01  9.87279e-02  1.09218e-03  2.03733e-02  6.44013e-02  1.94526e-02  6.88908e-01  4.05882e-03  6.33026e-02  1.09873e-03
 952.000  6.92888e-01  9.67629e-02  1.08709e-03  1.98838e-02  6.43783e-02  1.90681e-02  6.88847e-01  4.04136e-03  6.32970e-02  1.08130e-03
 953.000  6.90978e-01  9.78593e-02  1.08238e-03  2.01808e-02  6.42079e-02  1.92780e-02  6.86957e-01  4.02039e-03  6.31233e-02  1.08458e-03
 954.000  6.84305e-01  9.84668e-02  1.06916e-03  2.03945e-02  6.35953e-02  1.93875e-02  6.80309e-01  3.99546e-03  6.25124e-02  1.08289e-03
 955.000  6.39175e-01  9.08137e-02  9.96955e-04  1.87573e-02  5.93951e-02  1.78836e-02  6.35510e-01  3.66507e-03  5.83959e-02  9.99176e-04
 956.000  6.81849e-01  9.66331e-02  1.05833e-03  1.99597e-02  6.33519e-02  1.90251e-02  6.77936e-01  3.91398e-03  6.22943e-02  1.05754e-03
 957.000  6.81500e-01  1.00823e-01  1.05739e-03  2.10682e-02  6.33458e-02  1.98167e-02  6.77544e-01  3.95603e-03  6.22583e-02  1.08743e-03
 958.000  6.86753e-01  1.02262e-01  1.06254e-03  2.14163e-02  6.38351e-02  2.00890e-02  6.82767e-01  3.98544e-03  6.27383e-02  1.09675e-03
 959.000  6.89405e-01  1.01870e-01  1.06314e-03  2.12939e-02  6.40746e-02  2.00169e-02  6.85430e-01  3.97556e-03  6.29830e-02  1.09169e-03
 960.000  6.82891e-01  1.00685e-01  1.04957e-03  2.10394e-02  6.34636e-02  1.97841e-02  6.78977e-01  3.91346e-03  6.23901e-02  1.07348e-03
 961.000  6.75565e-01  9.92228e-02  1.03545e-03  2.07114e-02  6.27788e-02  1.94986e-02  6.71721e-01  3.84428e-03  6.17233e-02  1.05557e-03
 962.000  6.78926e-01  1.00068e-01  1.03816e-03  2.09072e-02  6.30910e-02  1.96596e-02  6.75047e-01  3.87939e-03  6.20289e-02  1.06211e-03
 963.000  6.77525e-01  1.02625e-01  1.03426e-03  2.16078e-02  6.29753e-02  2.01286e-02  6.73639e-01  3.88618e-03  6.18995e-02  1.07586e-03
 964.000  6.69773e-01  1.01880e-01  1.01938e-03  2.14759e-02  6.22557e-02  1.99753e-02  6.65955e-01  3.81756e-03  6.11935e-02  1.06225e-03
 965.000  6.77959e-01  1.02839e-01  1.02837e-03  2.16596e-02  6.30121e-02  2.01650e-02  6.74110e-01  3.84899e-03  6.19428e-02  1.06932e-03
 966.000  6.58386e-01  1.00040e-01  9.95412e-04  2.10789e-02  6.11931e-02  1.96122e-02  6.54632e-01  3.75433e-03  6.01530e-02  1.04012e-03
 967.000  6.77967e-01  1.05312e-01  1.02378e-03  2.23276e-02  6.30237e-02  2.06124e-02  6.74106e-01  3.86074e-03  6.19425e-02  1.08119e-03
 968.000  6.70496e-01  1.08050e-01  1.01147e-03  2.31154e-02  6.23533e-02  2.11059e-02  6.66663e-01  3.83347e-03  6.12585e-02  1.09477e-03
 969.000  6.74594e-01  1.10426e-01  1.01638e-03  2.37092e-02  6.27435e-02  2.15586e-02  6.70730e-01  3.86323e-03  6.16323e-02  1.11125e-03
 970.000  6.76421e-01  1.10811e-01  1.01438e-03  2.37939e-02  6.29105e-02  2.16324e-02  6.72574e-01  3.84670e-03  6.18017e-02  1.10879e-03
 971.000  6.70435e-01  1.09766e-01  1.00346e-03  2.35627e-02  6.23524e-02  2.14293e-02  6.66613e-01  3.82257e-03  6.12539e-02  1.09849e-03
 972.000  6.75181e-01  1.10010e-01  1.00716e-03  2.35842e-02  6.27882e-02  2.14810e-02  6.71339e-01  3.84158e-03  6.16882e-02  1.09994e-03
 973.000  6.68943e-01  1.07839e-01  9.93895e-04  2.30585e-02  6.21965e-02  2.10649e-02  6.65176e-01  3.76767e-03  6.11219e-02  1.07467e-03
 974.000  6.58687e-01  1.04815e-01  9.73680e-04  2.23412e-02  6.12317e-02  2.04847e-02  6.54996e-01  3.69060e-03  6.01865e-02  1.04520e-03
 975.000  6.61979e-01  1.04419e-01  9.76512e-04  2.22068e-02  6.15303e-02  2.04171e-02  6.58284e-01  3.69527e-03  6.04886e-02  1.04172e-03
 976.000  6.69992e-01  1.06746e-01  9.85732e-04  2.27532e-02  6.22791e-02  2.08627e-02  6.66283e-01  3.70843e-03  6.12236e-02  1.05548e-03
 977.000  6.53005e-01  1.05722e-01  9.59413e-04  2.26152e-02  6.07104e-02  2.06524e-02  6.49372e-01  3.63248e-03  5.96697e-02  1.04074e-03
 978.000  6.69155e-01  1.08195e-01  9.77663e-04  2.31345e-02  6.22101e-02  2.11358e-02  6.65427e-01  3.72900e-03  6.11449e-02  1.06519e-03
 979.000  6.49710e-01  1.05491e-01  9.48534e-04  2.25759e-02  6.04024e-02  2.06044e-02  6.46118e-01  3.59249e-03  5.93706e-02  1.03173e-03
 980.000  6.58875e-01  1.08760e-01  9.60103e-04  2.33680e-02  6.12638e-02  2.12334e-02  6.55147e-01  3.72806e-03  6.02003e-02  1.06350e-03
 981.000  6.63362e-01  1.09929e-01  9.63951e-04  2.36439e-02  6.16827e-02  2.14584e-02  6.59700e-01  3.66253e-03  6.06187e-02  1.06403e-03
 982.000  6.61925e-01  1.09263e-01  9.60302e-04  2.34791e-02  6.15431e-02  2.13302e-02  6.58287e-01  3.63807e-03  6.04888e-02  1.05429e-03
 983.000  6.60139e-01  1.09960e-01  9.54310e-04  2.36866e-02  6.13829e-02  2.14590e-02  6.56510e-01  3.62855e-03  6.03256e-02  1.05729e-03
 984.000  6.55719e-01  1.10348e-01  9.44162e-04  2.38347e-02  6.09770e-02  2.15239e-02  6.52120e-01  3.59893e-03  5.99222e-02  1.05486e-03
 985.000  6.55406e-01  1.10994e-01  9.41122e-04  2.40132e-02  6.09512e-02  2.16423e-02  6.51819e-01  3.58631e-03  5.98945e-02  1.05668e-03
 986.000  6.50057e-01  1.11091e-01  9.31861e-04  2.40871e-02  6.04585e-02  2.16485e-02  6.46499e-01  3.55802e-03  5.94057e-02  1.05280e-03
 987.000  6.57447e-01  1.12823e-01  9.40499e-04  2.44863e-02  6.11466e-02  2.19794e-02  6.53861e-01  3.58546e-03  6.00822e-02  1.06444e-03
 988.000  6.49340e-01  1.11515e-01  9.25612e-04  2.42080e-02  6.03913e-02  2.17236e-02  6.45806e-01  3.53387e-03  5.93420e-02  1.04926e-03
 989.000  6.41095e-01  1.10136e-01  9.10373e-04  2.39121e-02  5.96222e-02  2.14548e-02  6.37612e-01  3.48375e-03  5.85890e-02  1.03317e-03
 990.000  6.46558e-01  1.11162e-01  9.15573e-04  2.41402e-02  6.01295e-02  2.16538e-02  6.43045e-01  3.51357e-03  5.90883e-02  1.04126e-03
 991.000  6.51806e-01  1.12420e-01  9.21967e-04  2.44284e-02  6.06176e-02  2.18955e-02  6.48270e-01  3.53585e-03  5.95684e-02  1.04921e-03
 992.000  6.45767e-01  1.11399e-01  9.10590e-04  2.42074e-02  6.00535e-02  2.16984e-02  6.42284e-01  3.48351e-03  5.90183e-02  1.03520e-03
 993.000  6.45724e-01  1.11325e-01  9.05849e-04  2.41879e-02  6.00470e-02  2.16868e-02  6.42270e-01  3.45472e-03  5.90170e-02  1.02999e-03
 994.000  6.48957e-01  1.12152e-01  9.07605e-04  2.43812e-02  6.03485e-02  2.18451e-02  6.45483e-01  3.47465e-03  5.93123e-02  1.03623e-03
 995.000  6.44136e-01  1.11581e-01  9.02203e-04  2.42633e-02  5.98994e-02  2.17320e-02  6.40706e-01  3.43038e-03  5.88733e-02  1.02610e-03
 996.000  6.44027e-01  1.11433e-01  8.93727e-04  2.42256e-02  5.98870e-02  2.17070e-02  6.40586e-01  3.44036e-03  5.88624e-02  1.02463e-03
 997.000  6.44744e-01  1.11196e-01  8.93209e-04  2.41610e-02  5.99502e-02  2.16685e-02  6.41321e-01  3.42328e-03  5.89298e-02  1.02040e-03
 998.000  6.42381e-01  1.10488e-01  8.88802e-04  2.39925e-02  5.97264e-02  2.15380e-02  6.39006e-01  3.37443e-03  5.87172e-02  1.00919e-03
 999.000  6.40811e-01  1.10011e-01  8.80964e-04  2.38801e-02  5.95780e-02  2.14502e-02  6.37430e-01  3.38129e-03  5.85723e-02  1.00567e-03
1000.000  6.35694e-01  1.09088e-01  8.70504e-04  2.36763e-02  5.91018e-02  2.12731e-02  6.32349e-01  3.34554e-03  5.81054e-02  9.96351e-04
1001.000  6.39324e-01  1.09220e-01  8.74102e-04  2.36846e-02  5.94326e-02  2.13069e-02  6.35991e-01  3.33226e-03  5.84402e-02  9.92406e-04
1002.000  6.38703e-01  1.08391e-01  8.70643e-04  2.34722e-02  5.93696e-02  2.11562e-02  6.35363e-01  3.34039e-03  5.83824e-02  9.87163e-04
1003.000  6.31173e-01  1.07246e-01  8.56426e-04  2.32288e-02  5.86678e-02  2.09309e-02  6.27903e-01  3.27020e-03  5.76969e-02  9.70894e-04
1004.000  6.25741e-01  1.06688e-01  8.47885e-04  2.31224e-02  5.81633e-02  2.08172e-02  6.22523e-01  3.21757e-03  5.72026e-02  9.60678e-04
1005.000  5.84590e-01  9.98262e-02  7.89797e-04  2.16394e-02  5.43430e-02  1.94768e-02  5.81397e-01  3.19252e-03  5.34236e-02  9.19423e-04
1006.000  6.15070e-01  1.05068e-01  8.28504e-04  2.27763e-02  5.71694e-02  2.04990e-02  6.11905e-01  3.16473e-03  5.62269e-02  9.42499e-04
1007.000  6.26341e-01  1.06832e-01  8.39883e-04  2.31510e-02  5.82140e-02  2.08459e-02  6.23126e-01  3.21451e-03  5.72580e-02  9.56032e-04
1008.000  6.29229e-01  1.06752e-01  8.41562e-04  2.31071e-02  5.84768e-02  2.08390e-02  6.26021e-01  3.20829e-03  5.75240e-02  9.52830e-04
1009.000  6.25723e-01  1.05469e-01  8.32986e-04  2.27960e-02  5.81447e-02  2.05982e-02  6.22551e-01  3.17203e-03  5.72051e-02  9.39642e-04
1010.000  6.27915e-01  1.06106e-01  8.32987e-04  2.29456e-02  5.83472e-02  2.07194e-02  6.24748e-01  3.16773e-03  5.74070e-02  9.40166e-04
1011.000  6.24199e-01  1.06202e-01  8.26132e-04  2.29983e-02  5.80047e-02  2.07277e-02  6.21029e-01  3.17018e-03  5.70653e-02  9.39444e-04
1012.000  6.24236e-01  1.06497e-01  8.24331e-04  2.30734e-02  5.80079e-02  2.07809e-02  6.21121e-01  3.11504e-03  5.70737e-02  9.34164e-04
1013.000  6.19620e-01  1.05943e-01  8.14925e-04  2.29618e-02  5.75791e-02  2.06692e-02  6.16493e-01  3.12719e-03  5.66485e-02  9.30562e-04
1014.000  6.23527e-01  1.06791e-01  8.17330e-04  2.31624e-02  5.79389e-02  2.08276e-02  6.20417e-01  3.10989e-03  5.70090e-02  9.29865e-04
1015.000  6.12007e-01  1.04922e-01  7.99864e-04  2.27713e-02  5.68670e-02  2.04573e-02  6.08960e-01  3.04704e-03  5.59563e-02  9.10708e-04
1016.000  6.15867e-01  1.05788e-01  8.02631e-04  2.29774e-02  5.72254e-02  2.06189e-02  6.12805e-01  3.06256e-03  5.63096e-02  9.15877e-04
1017.000  6.09734e-01  1.04817e-01  7.91542e-04  2.27833e-02  5.66533e-02  2.04234e-02  6.06724e-01  3.01011e-03  5.57508e-02  9.02501e-04
1018.000  6.17802e-01  1.06209e-01  7.99718e-04  2.30926e-02  5.74009e-02  2.06910e-02  6.14751e-01  3.05087e-03  5.64884e-02  9.12505e-04
1019.000  6.03924e-01  1.03607e-01  7.78728e-04  2.25287e-02  5.61077e-02  2.01835e-02  6.00952e-01  2.97146e-03  5.52204e-02  8.87211e-04
1020.000  6.02575e-01  1.03377e-01  7.74624e-04  2.24687e-02  5.59810e-02  2.01417e-02  5.99615e-01  2.95933e-03  5.50976e-02  8.83446e-04
1021.000  6.08404e-01  1.04391e-01  7.79755e-04  2.26702e-02  5.65223e-02  2.03465e-02  6.05407e-01  2.99690e-03  5.56298e-02  8.92545e-04
1022.000  5.99561e-01  1.02328e-01  7.65336e-04  2.21819e-02  5.56952e-02  1.99596e-02  5.96640e-01  2.92089e-03  5.48242e-02  8.71019e-04
1023.000  6.11332e-01  1.03860e-01  7.77550e-04  2.24752e-02  5.67845e-02  2.02727e-02  6.08374e-01  2.95782e-03  5.59024e-02  8.82059e-04
1024.000  6.08386e-01  1.03010e-01  7.70858e-04  2.22574e-02  5.65094e-02  2.01191e-02  6.05442e-01  2.94366e-03  5.56330e-02  8.76381e-04
1025.000  6.07666e-01  1.03187e-01  7.67735e-04  2.22895e-02  5.64421e-02  2.01568e-02  6.04736e-01  2.93068e-03  5.55681e-02  8.74028e-04
1026.000  6.08130e-01  1.03441e-01  7.65761e-04  2.23468e-02  5.64834e-02  2.02051e-02  6.05223e-01  2.90757e-03  5.56129e-02  8.70565e-04
1027.000  6.04567e-01  1.02842e-01  7.58887e-04  2.22317e-02  5.61485e-02  2.00827e-02  6.01694e-01  2.87291e-03  5.52886e-02  8.59875e-04
1028.000  6.05898e-01  1.03262e-01  7.58139e-04  2.23436e-02  5.62705e-02  2.01566e-02  6.03053e-01  2.84501e-03  5.54134e-02  8.57007e-04
1029.000  5.96440e-01  1.01947e-01  7.43180e-04  2.20861e-02  5.53941e-02  1.98900e-02  5.93601e-01  2.83908e-03  5.45450e-02  8.49081e-04
1030.000  6.02190e-01  1.03304e-01  7.49145e-04  2.24060e-02  5.59274e-02  2.01440e-02  5.99325e-01  2.86526e-03  5.50709e-02  8.56459e-04
1031.000  6.00164e-01  1.03216e-01  7.42917e-04  2.24063e-02  5.57382e-02  2.01172e-02  5.97297e-01  2.86723e-03  5.48846e-02  8.53610e-04
1032.000  5.97950e-01  1.03015e-01  7.36844e-04  2.23737e-02  5.55309e-02  2.00718e-02  5.95114e-01  2.83520e-03  5.46840e-02  8.46904e-04
1033.000  5.86905e-01  1.01072e-01  7.20586e-04  2.19400e-02  5.45034e-02  1.96960e-02  5.84156e-01  2.74850e-03  5.36771e-02  8.26321e-04
1034.000  5.93052e-01  1.02094e-01  7.26985e-04  2.21515e-02  5.50733e-02  1.98994e-02  5.90270e-01  2.78126e-03  5.42389e-02  8.34348e-04
1035.000  5.86661e-01  1.00987e-01  7.16985e-04  2.18987e-02  5.44751e-02  1.96894e-02  5.83966e-01  2.69587e-03  5.36596e-02  8.15551e-04
1036.000  5.94356e-01  1.02237e-01  7.24215e-04  2.21576e-02  5.51889e-02  1.99298e-02  5.91592e-01  2.76418e-03  5.43603e-02  8.28525e-04
1037.000  5.81832e-01  1.00023e-01  7.07353e-04  2.16664e-02  5.40234e-02  1.95007e-02  5.79134e-01  2.69805e-03  5.32156e-02  8.07805e-04
1038.000  5.87551e-01  1.00954e-01  7.10864e-04  2.18555e-02  5.45529e-02  1.96852e-02  5.84835e-01  2.71655e-03  5.37394e-02  8.13476e-04
1039.000  5.90065e-01  1.01283e-01  7.11324e-04  2.19140e-02  5.47841e-02  1.97531e-02  5.87337e-01  2.72758e-03  5.39694e-02  8.14763e-04
1040.000  5.83169e-01  1.00009e-01  7.00519e-04  2.16255e-02  5.41418e-02  1.95076e-02  5.80483e-01  2.68660e-03  5.33395e-02  8.02304e-04
1041.000  5.86301e-01  1.00456e-01  7.02479e-04  2.17139e-02  5.44306e-02  1.95986e-02  5.83633e-01  2.66827e-03  5.36290e-02  8.01570e-04
1042.000  5.88069e-01  1.00682e-01  7.01642e-04  2.17549e-02  5.45929e-02  1.96464e-02  5.85388e-01  2.68138e-03  5.37903e-02  8.02570e-04
1043.000  5.77934e-01  9.88817e-02  6.87337e-04  2.13577e-02  5.36501e-02  1.92984e-02  5.75300e-01  2.63346e-03  5.28633e-02  7.86758e-04
1044.000  5.83753e-01  9.97909e-02  6.92275e-04  2.15462e-02  5.41880e-02  1.94792e-02  5.81074e-01  2.67861e-03  5.33939e-02  7.94085e-04
1045.000  5.81417e-01  9.94453e-02  6.86614e-04  2.14891e-02  5.39689e-02  1.94057e-02  5.78794e-01  2.62316e-03  5.31844e-02  7.84489e-04
1046.000  5.64618e-01  9.66621e-02  6.64511e-04  2.09079e-02  5.24075e-02  1.88555e-02  5.62081e-01  2.53722e-03  5.16486e-02  7.58896e-04
1047.000  5.75134e-01  9.85502e-02  6.74575e-04  2.13363e-02  5.33817e-02  1.92164e-02  5.72557e-01  2.57640e-03  5.26113e-02  7.70398e-04
1048.000  5.81024e-01  9.96472e-02  6.78950e-04  2.15954e-02  5.39247e-02  1.94213e-02  5.78445e-01  2.57955e-03  5.31523e-02  7.72396e-04
1049.000  5.77458e-01  9.91318e-02  6.74539e-04  2.15054e-02  5.35908e-02  1.93113e-02  5.74890e-01  2.56801e-03  5.28257e-02  7.65150e-04
1050.000  5.74193e-01  9.86142e-02  6.68351e-04  2.14136e-02  5.32856e-02  1.92044e-02  5.71653e-01  2.54081e-03  5.25281e-02  7.57486e-04
1051.000  5.74521e-01  9.85635e-02  6.65051e-04  2.13961e-02  5.33141e-02  1.91959e-02  5.71988e-01  2.53318e-03  5.25590e-02  7.55103e-04
1052.000  5.72019e-01  9.79989e-02  6.59021e-04  2.12631e-02  5.30794e-02  1.90894e-02  5.69503e-01  2.51527e-03  5.23307e-02  7.48740e-04
