 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 910.000  7.53190e-01  7.26628e-02  1.31549e-03  1.51983e-02  7.00747e-02  1.53780e-02  7.48368e-01  4.82278e-03  6.87663e-02  1.30842e-03
 911.000  7.51193e-01  7.44083e-02  1.30928e-03  1.57189e-02  6.98964e-02  1.56723e-02  7.46332e-01  4.86075e-03  6.85792e-02  1.31712e-03
 912.000  7.52820e-01  7.32101e-02  1.30746e-03  1.53263e-02  7.00403e-02  1.54846e-02  7.47946e-01  4.87378e-03  6.87275e-02  1.31274e-03
 913.000  7.70440e-01  7.19489e-02  1.33332e-03  1.49023e-02  7.16551e-02  1.52970e-02  7.65531e-01  4.90930e-03  7.03434e-02  1.31175e-03
 914.000  7.65483e-01  7.28387e-02  1.32036e-03  1.51562e-02  7.12013e-02  1.54510e-02  7.60612e-01  4.87066e-03  6.98914e-02  1.30997e-03
 915.000  7.52847e-01  7.33614e-02  1.29928e-03  1.54169e-02  7.00331e-02  1.54884e-02  7.47154e-01  5.69343e-03  6.86547e-02  1.37843e-03
 916.000  7.61203e-01  7.43251e-02  1.30777e-03  1.56081e-02  7.08089e-02  1.56955e-02  7.56335e-01  4.86805e-03  6.94984e-02  1.31048e-03
 917.000  7.49289e-01  7.37863e-02  1.28404e-03  1.55190e-02  6.97033e-02  1.55669e-02  7.44514e-01  4.77573e-03  6.84121e-02  1.29120e-03
 918.000  7.45485e-01  7.43082e-02  1.27426e-03  1.56739e-02  6.93518e-02  1.56522e-02  7.40745e-01  4.74008e-03  6.80658e-02  1.28602e-03
 919.000  7.55318e-01  7.93598e-02  1.29125e-03  1.70486e-02  7.02868e-02  1.65692e-02  7.50511e-01  4.80733e-03  6.89632e-02  1.32359e-03
 920.000  7.48110e-01  8.02216e-02  1.27576e-03  1.72458e-02  6.96276e-02  1.67495e-02  7.43339e-01  4.77120e-03  6.83042e-02  1.32339e-03
 921.000  7.31737e-01  7.79112e-02  1.24414e-03  1.67116e-02  6.80980e-02  1.62806e-02  7.27106e-01  4.63096e-03  6.68126e-02  1.28539e-03
 922.000  7.25199e-01  7.74354e-02  1.22939e-03  1.66477e-02  6.74852e-02  1.61625e-02  7.20605e-01  4.59407e-03  6.62152e-02  1.26993e-03
 923.000  6.94791e-01  7.26160e-02  1.17326e-03  1.54385e-02  6.46488e-02  1.52350e-02  6.90414e-01  4.37694e-03  6.34410e-02  1.20780e-03
 924.000  7.24181e-01  7.49768e-02  1.21923e-03  1.59837e-02  6.73721e-02  1.57071e-02  7.19636e-01  4.54556e-03  6.61261e-02  1.24597e-03
 925.000  7.33798e-01  7.56068e-02  1.23087e-03  1.60877e-02  6.82612e-02  1.58558e-02  7.29257e-01  4.54100e-03  6.70102e-02  1.25104e-03
 926.000  7.07598e-01  7.23846e-02  1.18456e-03  1.53511e-02  6.58229e-02  1.52104e-02  7.03233e-01  4.36514e-03  6.46189e-02  1.20395e-03
 927.000  7.33958e-01  7.39019e-02  1.22270e-03  1.56952e-02  6.82603e-02  1.55262e-02  7.29428e-01  4.52948e-03  6.70259e-02  1.23440e-03
 928.000  7.38476e-01  7.11776e-02  1.22424e-03  1.49226e-02  6.86612e-02  1.50567e-02  7.34015e-01  4.46138e-03  6.74474e-02  1.21386e-03
 929.000  7.28159e-01  6.62655e-02  1.20104e-03  1.36253e-02  6.76773e-02  1.41504e-02  7.23767e-01  4.39283e-03  6.65057e-02  1.17161e-03
 930.000  7.26330e-01  6.20235e-02  1.19189e-03  1.24292e-02  6.74843e-02  1.33872e-02  7.21970e-01  4.35979e-03  6.63406e-02  1.14370e-03
 931.000  7.26031e-01  5.87031e-02  1.18503e-03  1.15310e-02  6.74327e-02  1.27650e-02  7.21711e-01  4.32052e-03  6.63168e-02  1.11590e-03
 932.000  7.18918e-01  5.45436e-02  1.16814e-03  1.04535e-02  6.67458e-02  1.19622e-02  7.14725e-01  4.19236e-03  6.56749e-02  1.07089e-03
 933.000  7.20878e-01  5.25132e-02  1.16695e-03  9.91148e-03  6.69091e-02  1.15662e-02  7.16663e-01  4.21522e-03  6.58530e-02  1.05620e-03
 934.000  7.14565e-01  5.01407e-02  1.15189e-03  9.33675e-03  6.63048e-02  1.10743e-02  7.10445e-01  4.12040e-03  6.52816e-02  1.02318e-03
 935.000  7.03977e-01  4.92024e-02  1.13037e-03  9.14924e-03  6.53190e-02  1.08703e-02  6.99952e-01  4.02435e-03  6.43174e-02  1.00160e-03
 936.000  6.98909e-01  4.95165e-02  1.12033e-03  9.24992e-03  6.48526e-02  1.09335e-02  6.94926e-01  3.98367e-03  6.38556e-02  9.97042e-04
 937.000  7.14509e-01  5.04342e-02  1.14222e-03  9.41442e-03  6.62966e-02  1.11371e-02  7.10446e-01  4.06342e-03  6.52817e-02  1.01499e-03
 938.000  7.07014e-01  5.20684e-02  1.12725e-03  9.87933e-03  6.56185e-02  1.14565e-02  7.02950e-01  4.06335e-03  6.45929e-02  1.02558e-03
 939.000  7.13284e-01  5.96849e-02  1.13902e-03  1.18657e-02  6.62510e-02  1.29565e-02  7.09135e-01  4.14859e-03  6.51612e-02  1.08981e-03
 940.000  7.09643e-01  6.07857e-02  1.13045e-03  1.21965e-02  6.59211e-02  1.31540e-02  7.05483e-01  4.15978e-03  6.48256e-02  1.09547e-03
 941.000  6.93510e-01  5.82664e-02  1.10068e-03  1.16065e-02  6.44104e-02  1.26370e-02  6.89504e-01  4.00580e-03  6.33573e-02  1.05305e-03
 942.000  6.66970e-01  5.36206e-02  1.05448e-03  1.05086e-02  6.19261e-02  1.16873e-02  6.63155e-01  3.81453e-03  6.09362e-02  9.89892e-04
 943.000  7.02750e-01  5.28838e-02  1.10511e-03  1.01257e-02  6.52197e-02  1.16051e-02  6.98787e-01  3.96287e-03  6.42104e-02  1.00931e-03
 944.000  6.83433e-01  5.11784e-02  1.07127e-03  9.77912e-03  6.34228e-02  1.12379e-02  6.79603e-01  3.82933e-03  6.24476e-02  9.75156e-04
 945.000  6.89981e-01  5.28254e-02  1.07960e-03  1.01691e-02  6.40377e-02  1.15764e-02  6.86099e-01  3.88250e-03  6.30445e-02  9.93262e-04
 946.000  6.99338e-01  5.36205e-02  1.09030e-03  1.03292e-02  6.49043e-02  1.17472e-02  6.95407e-01  3.93162e-03  6.38998e-02  1.00458e-03
 947.000  6.95109e-01  5.44561e-02  1.08178e-03  1.05731e-02  6.45178e-02  1.19007e-02  6.91223e-01  3.88614e-03  6.35153e-02  1.00245e-03
 948.000  6.99312e-01  5.54948e-02  1.08559e-03  1.08245e-02  6.49125e-02  1.21100e-02  6.95375e-01  3.93763e-03  6.38968e-02  1.01574e-03
 949.000  7.01528e-01  5.56026e-02  1.08563e-03  1.08432e-02  6.51145e-02  1.21325e-02  6.97598e-01  3.93007e-03  6.41011e-02  1.01344e-03
 950.000  6.96903e-01  5.54221e-02  1.07411e-03  1.08212e-02  6.46843e-02  1.20877e-02  6.93012e-01  3.89112e-03  6.36797e-02  1.00462e-03
 951.000  6.92767e-01  5.67579e-02  1.06657e-03  1.12046e-02  6.43102e-02  1.23374e-02  6.88908e-01  3.85934e-03  6.33026e-02  1.00758e-03
 952.000  6.92693e-01  5.50018e-02  1.06180e-03  1.07437e-02  6.42890e-02  1.19939e-02  6.88847e-01  3.84553e-03  6.32970e-02  9.92035e-04
 953.000  6.90781e-01  5.61061e-02  1.05713e-03  1.10523e-02  6.41182e-02  1.22016e-02  6.86957e-01  3.82400e-03  6.31233e-02  9.94914e-04
 954.000  6.84109e-01  5.70279e-02  1.04412e-03  1.13446e-02  6.35057e-02  1.23610e-02  6.80309e-01  3.79987e-03  6.25124e-02  9.93259e-04
 955.000  6.38995e-01  5.22147e-02  9.73740e-04  1.03175e-02  5.93126e-02  1.13416e-02  6.35510e-01  3.48522e-03  5.83959e-02  9.16735e-04
 956.000  6.81658e-01  5.55171e-02  1.03375e-03  1.09656e-02  6.32644e-02  1.20578e-02  6.77936e-01  3.72213e-03  6.22943e-02  9.70038e-04
 957.000  6.81306e-01  5.95277e-02  1.03261e-03  1.20579e-02  6.32562e-02  1.28121e-02  6.77544e-01  3.76226e-03  6.22583e-02  9.97899e-04
 958.000  6.86558e-01  6.06629e-02  1.03765e-03  1.23394e-02  6.37449e-02  1.30329e-02  6.82767e-01  3.79064e-03  6.27383e-02  1.00654e-03
 959.000  6.89211e-01  6.01488e-02  1.03831e-03  1.21855e-02  6.39850e-02  1.29418e-02  6.85430e-01  3.78175e-03  6.29830e-02  1.00201e-03
 960.000  6.82699e-01  5.93844e-02  1.02509e-03  1.20201e-02  6.33750e-02  1.27809e-02  6.78977e-01  3.72159e-03  6.23901e-02  9.84921e-04
 961.000  6.75376e-01  5.83929e-02  1.01136e-03  1.17937e-02  6.26918e-02  1.25759e-02  6.71721e-01  3.65503e-03  6.17233e-02  9.68493e-04
 962.000  6.78737e-01  5.90380e-02  1.01402e-03  1.19481e-02  6.30037e-02  1.27028e-02  6.75047e-01  3.69065e-03  6.20289e-02  9.74831e-04
 963.000  6.77336e-01  6.16572e-02  1.01016e-03  1.26698e-02  6.28872e-02  1.31810e-02  6.73639e-01  3.69746e-03  6.18995e-02  9.87750e-04
 964.000  6.69586e-01  6.13951e-02  9.95638e-04  1.26440e-02  6.21687e-02  1.31100e-02  6.65955e-01  3.63054e-03  6.11935e-02  9.75229e-04
 965.000  6.77771e-01  6.18747e-02  1.00445e-03  1.27231e-02  6.29245e-02  1.32190e-02  6.74110e-01  3.66091e-03  6.19428e-02  9.81707e-04
 966.000  6.58206e-01  6.02722e-02  9.72267e-04  1.24040e-02  6.11085e-02  1.28694e-02  6.54632e-01  3.57376e-03  6.01530e-02  9.55507e-04
 967.000  6.77780e-01  6.44047e-02  1.00000e-03  1.34005e-02  6.29358e-02  1.36785e-02  6.74106e-01  3.67422e-03  6.19425e-02  9.93348e-04
 968.000  6.70310e-01  6.76615e-02  9.87975e-04  1.42824e-02  6.22648e-02  1.42696e-02  6.66663e-01  3.64678e-03  6.12585e-02  1.00633e-03
 969.000  6.74408e-01  6.98209e-02  9.92806e-04  1.48221e-02  6.26540e-02  1.46915e-02  6.70730e-01  3.67794e-03  6.16323e-02  1.02170e-03
 970.000  6.76235e-01  7.01074e-02  9.90820e-04  1.48854e-02  6.28208e-02  1.47490e-02  6.72574e-01  3.66034e-03  6.18017e-02  1.01907e-03
 971.000  6.70249e-01  6.94231e-02  9.80206e-04  1.47341e-02  6.22636e-02  1.46069e-02  6.66613e-01  3.63579e-03  6.12539e-02  1.00970e-03
 972.000  6.74998e-01  6.93784e-02  9.83842e-04  1.46954e-02  6.26997e-02  1.46081e-02  6.71339e-01  3.65843e-03  6.16882e-02  1.01151e-03
 973.000  6.68761e-01  6.75733e-02  9.70896e-04  1.42558e-02  6.21096e-02  1.42502e-02  6.65176e-01  3.58558e-03  6.11219e-02  9.87741e-04
 974.000  6.58509e-01  6.51533e-02  9.51136e-04  1.36789e-02  6.11471e-02  1.37683e-02  6.54996e-01  3.51254e-03  6.01865e-02  9.60626e-04
 975.000  6.61802e-01  6.45532e-02  9.53966e-04  1.35059e-02  6.14461e-02  1.36636e-02  6.58284e-01  3.51745e-03  6.04886e-02  9.57472e-04
 976.000  6.69811e-01  6.64136e-02  9.62971e-04  1.39456e-02  6.21934e-02  1.40329e-02  6.66283e-01  3.52753e-03  6.12236e-02  9.69804e-04
 977.000  6.52830e-01  6.64281e-02  9.37287e-04  1.40266e-02  6.06264e-02  1.40036e-02  6.49372e-01  3.45722e-03  5.96697e-02  9.56691e-04
 978.000  6.68979e-01  6.79344e-02  9.55058e-04  1.43354e-02  6.21247e-02  1.43234e-02  6.65427e-01  3.55273e-03  6.11449e-02  9.79780e-04
 979.000  6.49538e-01  6.64125e-02  9.26680e-04  1.40332e-02  6.03193e-02  1.39939e-02  6.46118e-01  3.42025e-03  5.93706e-02  9.48654e-04
 980.000  6.58703e-01  6.91576e-02  9.37994e-04  1.47058e-02  6.11790e-02  1.45399e-02  6.55147e-01  3.55639e-03  6.02003e-02  9.78680e-04
 981.000  6.63183e-01  7.00759e-02  9.41768e-04  1.49235e-02  6.15967e-02  1.47239e-02  6.59700e-01  3.48361e-03  6.06187e-02  9.77993e-04
 982.000  6.61754e-01  6.94906e-02  9.38270e-04  1.47767e-02  6.14585e-02  1.46088e-02  6.58287e-01  3.46671e-03  6.04888e-02  9.69642e-04
 983.000  6.59964e-01  7.03352e-02  9.32403e-04  1.50108e-02  6.12977e-02  1.47655e-02  6.56510e-01  3.45351e-03  6.03256e-02  9.72122e-04
 984.000  6.55544e-01  7.10377e-02  9.22474e-04  1.52198e-02  6.08919e-02  1.48881e-02  6.52120e-01  3.42392e-03  5.99222e-02  9.69751e-04
 985.000  6.55232e-01  7.17406e-02  9.19539e-04  1.54040e-02  6.08662e-02  1.50196e-02  6.51819e-01  3.41293e-03  5.98945e-02  9.71707e-04
 986.000  6.49885e-01  7.22175e-02  9.10559e-04  1.55480e-02  6.03740e-02  1.50963e-02  6.46499e-01  3.38613e-03  5.94057e-02  9.68361e-04
 987.000  6.57275e-01  7.35412e-02  9.19057e-04  1.58500e-02  6.10615e-02  1.53626e-02  6.53861e-01  3.41367e-03  6.00822e-02  9.79334e-04
 988.000  6.49171e-01  7.27275e-02  9.04513e-04  1.56776e-02  6.03075e-02  1.51910e-02  6.45806e-01  3.36468e-03  5.93420e-02  9.65445e-04
 989.000  6.40930e-01  7.18486e-02  8.89618e-04  1.54901e-02  5.95398e-02  1.50069e-02  6.37612e-01  3.31835e-03  5.85890e-02  9.50735e-04
 990.000  6.46393e-01  7.25603e-02  8.94732e-04  1.56462e-02  6.00468e-02  1.51541e-02  6.43045e-01  3.34864e-03  5.90883e-02  9.58554e-04
 991.000  6.51635e-01  7.35674e-02  9.01069e-04  1.58743e-02  6.05340e-02  1.53572e-02  6.48270e-01  3.36523e-03  5.95684e-02  9.65554e-04
 992.000  6.45603e-01  7.29507e-02  8.89982e-04  1.57421e-02  5.99712e-02  1.52282e-02  6.42284e-01  3.31903e-03  5.90183e-02  9.52896e-04
 993.000  6.45558e-01  7.29181e-02  8.85323e-04  1.57338e-02  5.99648e-02  1.52231e-02  6.42270e-01  3.28878e-03  5.90170e-02  9.47779e-04
 994.000  6.48795e-01  7.36130e-02  8.87080e-04  1.58949e-02  6.02665e-02  1.53611e-02  6.45483e-01  3.31240e-03  5.93123e-02  9.54241e-04
 995.000  6.43978e-01  7.33825e-02  8.81968e-04  1.58459e-02  5.98185e-02  1.53100e-02  6.40706e-01  3.27200e-03  5.88733e-02  9.45218e-04
 996.000  6.43860e-01  7.32765e-02  8.73542e-04  1.58205e-02  5.98054e-02  1.52909e-02  6.40586e-01  3.27403e-03  5.88624e-02  9.43043e-04
 997.000  6.44582e-01  7.30156e-02  8.73084e-04  1.57609e-02  5.98694e-02  1.52432e-02  6.41321e-01  3.26133e-03  5.89298e-02  9.39586e-04
 998.000  6.42221e-01  7.24712e-02  8.68818e-04  1.56331e-02  5.96463e-02  1.51378e-02  6.39006e-01  3.21434e-03  5.87172e-02  9.29055e-04
 999.000  6.40652e-01  7.21161e-02  8.61115e-04  1.55526e-02  5.94984e-02  1.50683e-02  6.37430e-01  3.22284e-03  5.85723e-02  9.26126e-04
1000.000  6.35536e-01  7.15314e-02  8.50887e-04  1.54252e-02  5.90230e-02  1.49479e-02  6.32349e-01  3.18661e-03  5.81054e-02  9.17601e-04
1001.000  6.39255e-01  7.14131e-02  8.54454e-04  1.53870e-02  5.93627e-02  1.49339e-02  6.35991e-01  3.26346e-03  5.84402e-02  9.22544e-04
1002.000  6.38545e-01  7.05756e-02  8.51057e-04  1.51849e-02  5.92911e-02  1.47748e-02  6.35363e-01  3.18187e-03  5.83824e-02  9.08711e-04
1003.000  6.31018e-01  6.98761e-02  8.37129e-04  1.50366e-02  5.85905e-02  1.46263e-02  6.27903e-01  3.11476e-03  5.76969e-02  8.93557e-04
1004.000  6.25584e-01  6.96539e-02  8.28849e-04  1.49970e-02  5.80865e-02  1.45731e-02  6.22523e-01  3.06082e-03  5.72026e-02  8.83875e-04
1005.000  5.84462e-01  6.52275e-02  7.72094e-04  1.40454e-02  5.42732e-02  1.36451e-02  5.81397e-01  3.06524e-03  5.34236e-02  8.49604e-04
1006.000  6.14920e-01  6.86633e-02  8.09927e-04  1.47844e-02  5.70946e-02  1.43635e-02  6.11905e-01  3.01515e-03  5.62269e-02  8.67734e-04
1007.000  6.26190e-01  6.97438e-02  8.21019e-04  1.50116e-02  5.81383e-02  1.45939e-02  6.23126e-01  3.06426e-03  5.72580e-02  8.80354e-04
1008.000  6.29076e-01  6.94510e-02  8.22655e-04  1.49309e-02  5.84008e-02  1.45456e-02  6.26021e-01  3.05535e-03  5.75240e-02  8.76875e-04
1009.000  6.25571e-01  6.83306e-02  8.14222e-04  1.46652e-02  5.80696e-02  1.43270e-02  6.22551e-01  3.02025e-03  5.72051e-02  8.64525e-04
1010.000  6.27763e-01  6.88469e-02  8.14221e-04  1.47840e-02  5.82718e-02  1.44300e-02  6.24748e-01  3.01573e-03  5.74070e-02  8.64833e-04
1011.000  6.24050e-01  6.91963e-02  8.07572e-04  1.48797e-02  5.79301e-02  1.44879e-02  6.21029e-01  3.02168e-03  5.70653e-02  8.64830e-04
1012.000  6.24085e-01  6.94976e-02  8.05844e-04  1.49503e-02  5.79332e-02  1.45455e-02  6.21121e-01  2.96401e-03  5.70737e-02  8.59440e-04
1013.000  6.19471e-01  6.92217e-02  7.96646e-04  1.48944e-02  5.75051e-02  1.44836e-02  6.16493e-01  2.97745e-03  5.66485e-02  8.56562e-04
1014.000  6.23375e-01  6.98547e-02  7.99010e-04  1.50460e-02  5.78644e-02  1.46070e-02  6.20417e-01  2.95824e-03  5.70090e-02  8.55370e-04
1015.000  6.11859e-01  6.86800e-02  7.81952e-04  1.48076e-02  5.67942e-02  1.43537e-02  6.08960e-01  2.89861e-03  5.59563e-02  8.37900e-04
1016.000  6.15722e-01  6.93337e-02  7.84675e-04  1.49654e-02  5.71528e-02  1.44808e-02  6.12805e-01  2.91763e-03  5.63096e-02  8.43287e-04
1017.000  6.09590e-01  6.87395e-02  7.73832e-04  1.48561e-02  5.65816e-02  1.43471e-02  6.06724e-01  2.86611e-03  5.57508e-02  8.30759e-04
1018.000  6.17653e-01  6.96532e-02  7.81843e-04  1.50616e-02  5.73282e-02  1.45345e-02  6.14751e-01  2.90236e-03  5.64884e-02  8.39835e-04
1019.000  6.03784e-01  6.78673e-02  7.61311e-04  1.46831e-02  5.60373e-02  1.41606e-02  6.00952e-01  2.83152e-03  5.52204e-02  8.16879e-04
1020.000  6.02433e-01  6.76987e-02  7.57299e-04  1.46336e-02  5.59108e-02  1.41308e-02  5.99615e-01  2.81762e-03  5.50976e-02  8.13242e-04
1021.000  6.08258e-01  6.83447e-02  7.62319e-04  1.47480e-02  5.64513e-02  1.42764e-02  6.05407e-01  2.85148e-03  5.56298e-02  8.21501e-04
1022.000  5.99424e-01  6.67463e-02  7.48183e-04  1.43676e-02  5.56259e-02  1.39640e-02  5.96640e-01  2.78361e-03  5.48242e-02  8.01735e-04
1023.000  6.11189e-01  6.75270e-02  7.60088e-04  1.44997e-02  5.67137e-02  1.41478e-02  6.08374e-01  2.81529e-03  5.59024e-02  8.11312e-04
1024.000  6.08246e-01  6.68050e-02  7.53526e-04  1.43115e-02  5.64395e-02  1.40146e-02  6.05442e-01  2.80371e-03  5.56330e-02  8.06441e-04
1025.000  6.07526e-01  6.70195e-02  7.50489e-04  1.43402e-02  5.63722e-02  1.40643e-02  6.04736e-01  2.79034e-03  5.55681e-02  8.04095e-04
1026.000  6.07989e-01  6.72476e-02  7.48563e-04  1.43871e-02  5.64134e-02  1.41113e-02  6.05223e-01  2.76614e-03  5.56129e-02  8.00545e-04
1027.000  6.04426e-01  6.68743e-02  7.41859e-04  1.43255e-02  5.60790e-02  1.40252e-02  6.01694e-01  2.73194e-03  5.52886e-02  7.90350e-04
1028.000  6.05755e-01  6.72380e-02  7.41143e-04  1.44252e-02  5.62009e-02  1.40902e-02  6.03053e-01  2.70272e-03  5.54134e-02  7.87440e-04
1029.000  5.96304e-01  6.65200e-02  7.26520e-04  1.42979e-02  5.53263e-02  1.39252e-02  5.93601e-01  2.70225e-03  5.45450e-02  7.81293e-04
1030.000  6.02054e-01  6.75678e-02  7.32412e-04  1.45447e-02  5.58593e-02  1.41309e-02  5.99325e-01  2.72915e-03  5.50709e-02  7.88381e-04
1031.000  6.00029e-01  6.76236e-02  7.26310e-04  1.45747e-02  5.56706e-02  1.41305e-02  5.97297e-01  2.73163e-03  5.48846e-02  7.85989e-04
1032.000  5.97809e-01  6.75658e-02  7.20347e-04  1.45725e-02  5.54632e-02  1.41106e-02  5.95114e-01  2.69519e-03  5.46840e-02  7.79212e-04
1033.000  5.86777e-01  6.62593e-02  7.04451e-04  1.42781e-02  5.44381e-02  1.38426e-02  5.84156e-01  2.62078e-03  5.36771e-02  7.60999e-04
1034.000  5.92923e-01  6.69429e-02  7.10763e-04  1.44139e-02  5.50077e-02  1.39916e-02  5.90270e-01  2.65278e-03  5.42389e-02  7.68812e-04
1035.000  5.86529e-01  6.61396e-02  7.00937e-04  1.42312e-02  5.44095e-02  1.38229e-02  5.83966e-01  2.56379e-03  5.36596e-02  7.49957e-04
1036.000  5.94227e-01  6.69281e-02  7.08048e-04  1.43832e-02  5.51233e-02  1.39953e-02  5.91592e-01  2.63487e-03  5.43603e-02  7.62955e-04
1037.000  5.81706e-01  6.54406e-02  6.91578e-04  1.40513e-02  5.39595e-02  1.36887e-02  5.79134e-01  2.57198e-03  5.32156e-02  7.43890e-04
1038.000  5.87423e-01  6.60112e-02  6.94973e-04  1.41608e-02  5.44884e-02  1.38131e-02  5.84835e-01  2.58855e-03  5.37394e-02  7.48968e-04
1039.000  5.89935e-01  6.61741e-02  6.95414e-04  1.41827e-02  5.47194e-02  1.38525e-02  5.87337e-01  2.59798e-03  5.39694e-02  7.50037e-04
1040.000  5.83042e-01  6.52846e-02  6.84839e-04  1.39810e-02  5.40781e-02  1.36714e-02  5.80483e-01  2.55932e-03  5.33395e-02  7.38564e-04
1041.000  5.86173e-01  6.55292e-02  6.86769e-04  1.40241e-02  5.43667e-02  1.37281e-02  5.83633e-01  2.53985e-03  5.36290e-02  7.37614e-04
1042.000  5.87943e-01  6.56334e-02  6.85930e-04  1.40378e-02  5.45290e-02  1.37554e-02  5.85388e-01  2.55488e-03  5.37903e-02  7.38754e-04
1043.000  5.77809e-01  6.44184e-02  6.71948e-04  1.37693e-02  5.35875e-02  1.35059e-02  5.75300e-01  2.50891e-03  5.28633e-02  7.24175e-04
1044.000  5.83627e-01  6.49642e-02  6.76780e-04  1.38776e-02  5.41249e-02  1.36256e-02  5.81074e-01  2.55240e-03  5.33939e-02  7.31005e-04
1045.000  5.81294e-01  6.47728e-02  6.71236e-04  1.38570e-02  5.39065e-02  1.35767e-02  5.78794e-01  2.50001e-03  5.31844e-02  7.22117e-04
1046.000  5.64499e-01  6.30099e-02  6.49637e-04  1.35027e-02  5.23472e-02  1.31971e-02  5.62081e-01  2.41814e-03  5.16486e-02  6.98603e-04
1047.000  5.75011e-01  6.42887e-02  6.59488e-04  1.37996e-02  5.33203e-02  1.34545e-02  5.72557e-01  2.45382e-03  5.26113e-02  7.09076e-04
1048.000  5.80902e-01  6.50560e-02  6.63771e-04  1.39886e-02  5.38632e-02  1.36032e-02  5.78445e-01  2.45721e-03  5.31523e-02  7.10939e-04
1049.000  5.77337e-01  6.47768e-02  6.59544e-04  1.39522e-02  5.35301e-02  1.35324e-02  5.74890e-01  2.44640e-03  5.28257e-02  7.04450e-04
1050.000  5.74074e-01  6.45323e-02  6.53526e-04  1.39250e-02  5.32257e-02  1.34698e-02  5.71653e-01  2.42099e-03  5.25281e-02  6.97542e-04
1051.000  5.74402e-01  6.43896e-02  6.50227e-04  1.38878e-02  5.32542e-02  1.34444e-02  5.71988e-01  2.41373e-03  5.25590e-02  6.95236e-04
1052.000  5.71900e-01  6.39524e-02  6.44299e-04  1.37837e-02  5.30200e-02  1.33586e-02  5.69503e-01  2.39673e-03  5.23307e-02  6.89340e-04
1053.000  5.72181e-01  6.39045e-02  6.42223e-04  1.37574e-02  5.30442e-02  1.33515e-02  5.69796e-01  2.38543e-03  5.23575e-02  6.86672e-04
1054.000  5.66585e-01  6.30673e-02  6.33148e-04  1.35723e-02  5.25231e-02  1.31847e-02  5.64230e-01  2.35402e-03  5.18462e-02  6.76931e-04
1055.000  5.71031e-01  6.33696e-02  6.36911e-04  1.36264e-02  5.29330e-02  1.32541e-02  5.68665e-01  2.36564e-03  5.22536e-02  6.79403e-04
1056.000  5.69749e-01  6.30612e-02  6.32833e-04  1.35496e-02  5.28119e-02  1.31949e-02  5.67402e-01  2.34790e-03  5.21375e-02  6.74370e-04
1057.000  5.69328e-01  6.27934e-02  6.30034e-04  1.34916e-02  5.27699e-02  1.31405e-02  5.66993e-01  2.33486e-03  5.21000e-02  6.69875e-04
1058.000  5.64370e-01  6.19055e-02  6.21842e-04  1.33052e-02  5.23067e-02  1.29556e-02  5.62053e-01  2.31777e-03  5.16460e-02  6.60696e-04
1059.000  5.46567e-01  6.00223e-02  6.00825e-04  1.29082e-02  5.06547e-02  1.25567e-02  5.44340e-01  2.22687e-03  5.00184e-02  6.36293e-04
1060.000  5.65764e-01  6.23788e-02  6.20176e-04  1.34245e-02  5.24330e-02  1.30423e-02  5.63468e-01  2.29553e-03  5.17761e-02  6.56920e-04
1061.000  5.46060e-01  6.02071e-02  5.97191e-04  1.29631e-02  5.06055e-02  1.25854e-02  5.43851e-01  2.20819e-03  4.99736e-02  6.31912e-04
1062.000  5.61826e-01  6.17568e-02  6.13711e-04  1.33015e-02  5.20638e-02  1.29084e-02  5.59560e-01  2.26621e-03  5.14170e-02  6.46854e-04
1063.000  5.52561e-01  6.06231e-02  6.01470e-04  1.30513e-02  5.12041e-02  1.26736e-02  5.50263e-01  2.29762e-03  5.05627e-02  6.41440e-04
1064.000  5.59987e-01  6.10965e-02  6.07431e-04  1.31335e-02  5.18794e-02  1.27827e-02  5.57891e-01  2.09556e-03  5.12637e-02  6.15772e-04
1065.000  5.59898e-01  6.07055e-02  6.06379e-04  1.30263e-02  5.18774e-02  1.27149e-02  5.57687e-01  2.21129e-03  5.12449e-02  6.32517e-04
1066.000  5.42694e-01  5.87177e-02  5.87123e-04  1.25810e-02  5.02824e-02  1.23077e-02  5.40510e-01  2.18433e-03  4.96665e-02  6.15964e-04
1067.000  5.55876e-01  5.99601e-02  6.00045e-04  1.28222e-02  5.15018e-02  1.25803e-02  5.53661e-01  2.21572e-03  5.08749e-02  6.26887e-04
1068.000  5.54534e-01  5.92863e-02  5.96599e-04  1.26488e-02  5.13750e-02  1.24567e-02  5.52346e-01  2.18808e-03  5.07541e-02  6.20851e-04
1069.000  5.13174e-01  5.46370e-02  5.51110e-04  1.16438e-02  4.75436e-02  1.14901e-02  5.11140e-01  2.03356e-03  4.69678e-02  5.75815e-04
1070.000  5.43488e-01  5.80060e-02  5.83232e-04  1.23762e-02  5.03532e-02  1.21935e-02  5.41355e-01  2.13231e-03  4.97442e-02  6.09000e-04
