 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 932.000  7.18918e-01  5.45463e-02  1.16815e-03  1.04515e-02  6.67458e-02  1.19712e-02  7.14725e-01  4.19258e-03  6.56749e-02  1.07089e-03
 933.000  7.20878e-01  5.25286e-02  1.16698e-03  9.91069e-03  6.69092e-02  1.15787e-02  7.16663e-01  4.21536e-03  6.58530e-02  1.05621e-03
 934.000  7.14566e-01  5.01690e-02  1.15192e-03  9.33751e-03  6.63048e-02  1.10902e-02  7.10445e-01  4.12067e-03  6.52816e-02  1.02323e-03
 935.000  7.03977e-01  4.92309e-02  1.13040e-03  9.14976e-03  6.53191e-02  1.08862e-02  6.99952e-01  4.02460e-03  6.43174e-02  1.00165e-03
 936.000  6.98910e-01  4.95396e-02  1.12036e-03  9.24936e-03  6.48526e-02  1.09478e-02  6.94926e-01  3.98382e-03  6.38556e-02  9.97074e-04
 937.000  7.14509e-01  5.04584e-02  1.14225e-03  9.41369e-03  6.62967e-02  1.11520e-02  7.10446e-01  4.06360e-03  6.52817e-02  1.01502e-03
 938.000  7.07014e-01  5.20763e-02  1.12727e-03  9.87614e-03  6.56185e-02  1.14670e-02  7.02950e-01  4.06333e-03  6.45929e-02  1.02557e-03
 939.000  7.13283e-01  5.96517e-02  1.13900e-03  1.18574e-02  6.62509e-02  1.29556e-02  7.09135e-01  4.14827e-03  6.51612e-02  1.08969e-03
 940.000  7.09643e-01  6.07470e-02  1.13043e-03  1.21872e-02  6.59210e-02  1.31514e-02  7.05483e-01  4.15955e-03  6.48256e-02  1.09534e-03
 941.000  6.93510e-01  5.82323e-02  1.10066e-03  1.15975e-02  6.44103e-02  1.26358e-02  6.89504e-01  4.00574e-03  6.33573e-02  1.05295e-03
 942.000  6.66970e-01  5.35992e-02  1.05447e-03  1.05009e-02  6.19261e-02  1.16895e-02  6.63155e-01  3.81462e-03  6.09362e-02  9.89832e-04
 943.000  7.02750e-01  5.28814e-02  1.10511e-03  1.01198e-02  6.52196e-02  1.16130e-02  6.98787e-01  3.96296e-03  6.42104e-02  1.00929e-03
 944.000  6.83433e-01  5.11756e-02  1.07127e-03  9.77312e-03  6.34227e-02  1.12457e-02  6.79603e-01  3.82928e-03  6.24476e-02  9.75120e-04
 945.000  6.89981e-01  5.28145e-02  1.07960e-03  1.01617e-02  6.40377e-02  1.15822e-02  6.86099e-01  3.88242e-03  6.30445e-02  9.93211e-04
 946.000  6.99338e-01  5.36083e-02  1.09030e-03  1.03214e-02  6.49043e-02  1.17529e-02  6.95407e-01  3.93161e-03  6.38998e-02  1.00453e-03
 947.000  6.95110e-01  5.44371e-02  1.08178e-03  1.05641e-02  6.45177e-02  1.19046e-02  6.91223e-01  3.88625e-03  6.35153e-02  1.00240e-03
 948.000  6.99312e-01  5.54710e-02  1.08559e-03  1.08147e-02  6.49125e-02  1.21127e-02  6.95375e-01  3.93766e-03  6.38968e-02  1.01567e-03
 949.000  7.01528e-01  5.55782e-02  1.08562e-03  1.08330e-02  6.51144e-02  1.21352e-02  6.97598e-01  3.92994e-03  6.41011e-02  1.01336e-03
 950.000  6.96903e-01  5.53966e-02  1.07410e-03  1.08107e-02  6.46843e-02  1.20901e-02  6.93012e-01  3.89103e-03  6.36797e-02  1.00454e-03
 951.000  6.92767e-01  5.67238e-02  1.06655e-03  1.11934e-02  6.43101e-02  1.23371e-02  6.88908e-01  3.85911e-03  6.33026e-02  1.00747e-03
 952.000  6.92692e-01  5.49776e-02  1.06179e-03  1.07341e-02  6.42889e-02  1.19963e-02  6.88847e-01  3.84544e-03  6.32970e-02  9.91957e-04
 953.000  6.90781e-01  5.60757e-02  1.05712e-03  1.10424e-02  6.41182e-02  1.22022e-02  6.86957e-01  3.82397e-03  6.31233e-02  9.94827e-04
 954.000  6.84109e-01  5.69919e-02  1.04410e-03  1.13346e-02  6.35056e-02  1.23597e-02  6.80309e-01  3.79965e-03  6.25124e-02  9.93143e-04
 955.000  6.38995e-01  5.21865e-02  9.73732e-04  1.03091e-02  5.93125e-02  1.13419e-02  6.35510e-01  3.48512e-03  5.83959e-02  9.16645e-04
 956.000  6.81657e-01  5.54893e-02  1.03373e-03  1.09572e-02  6.32643e-02  1.20585e-02  6.77936e-01  3.72180e-03  6.22943e-02  9.69924e-04
 957.000  6.81306e-01  5.94834e-02  1.03259e-03  1.20482e-02  6.32561e-02  1.28078e-02  6.77544e-01  3.76232e-03  6.22583e-02  9.97792e-04
 958.000  6.86558e-01  6.06147e-02  1.03762e-03  1.23298e-02  6.37447e-02  1.30276e-02  6.82767e-01  3.79034e-03  6.27383e-02  1.00638e-03
 959.000  6.89211e-01  6.01056e-02  1.03828e-03  1.21766e-02  6.39848e-02  1.29376e-02  6.85430e-01  3.78158e-03  6.29830e-02  1.00188e-03
 960.000  6.82699e-01  5.93427e-02  1.02507e-03  1.20118e-02  6.33749e-02  1.27770e-02  6.78977e-01  3.72124e-03  6.23901e-02  9.84772e-04
 961.000  6.75376e-01  5.83536e-02  1.01134e-03  1.17856e-02  6.26916e-02  1.25727e-02  6.71721e-01  3.65477e-03  6.17233e-02  9.68362e-04
 962.000  6.78737e-01  5.89979e-02  1.01400e-03  1.19397e-02  6.30036e-02  1.26994e-02  6.75047e-01  3.69045e-03  6.20289e-02  9.74702e-04
 963.000  6.77336e-01  6.16102e-02  1.01013e-03  1.26605e-02  6.28871e-02  1.31752e-02  6.73639e-01  3.69738e-03  6.18995e-02  9.87623e-04
 964.000  6.69585e-01  6.13477e-02  9.95609e-04  1.26345e-02  6.21685e-02  1.31039e-02  6.65955e-01  3.62982e-03  6.11935e-02  9.75034e-04
 965.000  6.77770e-01  6.18274e-02  1.00442e-03  1.27135e-02  6.29244e-02  1.32131e-02  6.74110e-01  3.66073e-03  6.19428e-02  9.81568e-04
 966.000  6.58206e-01  6.02278e-02  9.72241e-04  1.23946e-02  6.11084e-02  1.28640e-02  6.54632e-01  3.57352e-03  6.01530e-02  9.55371e-04
 967.000  6.77780e-01  6.43519e-02  9.99969e-04  1.33900e-02  6.29357e-02  1.36707e-02  6.74106e-01  3.67418e-03  6.19425e-02  9.93220e-04
 968.000  6.70310e-01  6.75996e-02  9.87933e-04  1.42710e-02  6.22647e-02  1.42581e-02  6.66663e-01  3.64721e-03  6.12585e-02  1.00621e-03
 969.000  6.74405e-01  6.97539e-02  9.92758e-04  1.48099e-02  6.26535e-02  1.46778e-02  6.70730e-01  3.67507e-03  6.16323e-02  1.02124e-03
 970.000  6.76233e-01  7.00408e-02  9.90773e-04  1.48730e-02  6.28204e-02  1.47355e-02  6.72574e-01  3.65919e-03  6.18017e-02  1.01876e-03
 971.000  6.70251e-01  6.93572e-02  9.80160e-04  1.47222e-02  6.22636e-02  1.45935e-02  6.66613e-01  3.63773e-03  6.12539e-02  1.00973e-03
 972.000  6.75001e-01  6.93117e-02  9.83797e-04  1.46825e-02  6.26999e-02  1.45950e-02  6.71339e-01  3.66173e-03  6.16882e-02  1.01166e-03
 973.000  6.68760e-01  6.75119e-02  9.70855e-04  1.42443e-02  6.21094e-02  1.42387e-02  6.65176e-01  3.58477e-03  6.11219e-02  9.87519e-04
 974.000  6.58508e-01  6.50983e-02  9.51100e-04  1.36687e-02  6.11469e-02  1.37587e-02  6.54996e-01  3.51181e-03  6.01865e-02  9.60414e-04
 975.000  6.61801e-01  6.44964e-02  9.53929e-04  1.34949e-02  6.14459e-02  1.36542e-02  6.58284e-01  3.51701e-03  6.04886e-02  9.57293e-04
 976.000  6.69811e-01  6.63530e-02  9.62933e-04  1.39344e-02  6.21933e-02  1.40223e-02  6.66283e-01  3.52754e-03  6.12236e-02  9.69655e-04
 977.000  6.52830e-01  6.63618e-02  9.37243e-04  1.40152e-02  6.06263e-02  1.39909e-02  6.49372e-01  3.45811e-03  5.96697e-02  9.56606e-04
 978.000  6.68976e-01  6.78668e-02  9.55013e-04  1.43238e-02  6.21242e-02  1.43105e-02  6.65427e-01  3.54960e-03  6.11449e-02  9.79333e-04
 979.000  6.49538e-01  6.63461e-02  9.26636e-04  1.40218e-02  6.03192e-02  1.39810e-02  6.46118e-01  3.42050e-03  5.93706e-02  9.48528e-04
 980.000  6.58697e-01  6.90868e-02  9.37944e-04  1.46944e-02  6.11782e-02  1.45249e-02  6.55147e-01  3.55011e-03  6.02003e-02  9.77891e-04
 981.000  6.63186e-01  6.99988e-02  9.41715e-04  1.49108e-02  6.15968e-02  1.47074e-02  6.59700e-01  3.48669e-03  6.06187e-02  9.78119e-04
 982.000  6.61752e-01  6.94148e-02  9.38217e-04  1.47633e-02  6.14582e-02  1.45926e-02  6.58287e-01  3.46540e-03  6.04888e-02  9.69306e-04
 983.000  6.59962e-01  7.02544e-02  9.32347e-04  1.49968e-02  6.12974e-02  1.47480e-02  6.56510e-01  3.45217e-03  6.03256e-02  9.71792e-04
 984.000  6.55544e-01  7.09550e-02  9.22415e-04  1.52053e-02  6.08917e-02  1.48695e-02  6.52120e-01  3.42431e-03  5.99222e-02  9.69568e-04
 985.000  6.55231e-01  7.16549e-02  9.19478e-04  1.53886e-02  6.08659e-02  1.49999e-02  6.51819e-01  3.41200e-03  5.98945e-02  9.71383e-04
 986.000  6.49885e-01  7.21302e-02  9.10495e-04  1.55323e-02  6.03738e-02  1.50758e-02  6.46499e-01  3.38581e-03  5.94057e-02  9.68094e-04
 987.000  6.57275e-01  7.34494e-02  9.18990e-04  1.58329e-02  6.10613e-02  1.53409e-02  6.53861e-01  3.41349e-03  6.00822e-02  9.79069e-04
 988.000  6.49171e-01  7.26386e-02  9.04447e-04  1.56609e-02  6.03072e-02  1.51698e-02  6.45806e-01  3.36439e-03  5.93420e-02  9.65167e-04
 989.000  6.40929e-01  7.17587e-02  8.89552e-04  1.54729e-02  5.95394e-02  1.49855e-02  6.37612e-01  3.31755e-03  5.85890e-02  9.50419e-04
 990.000  6.46391e-01  7.24691e-02  8.94665e-04  1.56286e-02  6.00464e-02  1.51324e-02  6.43045e-01  3.34669e-03  5.90883e-02  9.58113e-04
 991.000  6.51635e-01  7.34785e-02  9.01002e-04  1.58571e-02  6.05337e-02  1.53355e-02  6.48270e-01  3.36454e-03  5.95684e-02  9.65287e-04
 992.000  6.45604e-01  7.28663e-02  8.89919e-04  1.57259e-02  5.99711e-02  1.52073e-02  6.42284e-01  3.32000e-03  5.90183e-02  9.52735e-04
 993.000  6.45558e-01  7.28351e-02  8.85260e-04  1.57184e-02  5.99645e-02  1.52024e-02  6.42270e-01  3.28855e-03  5.90170e-02  9.47518e-04
 994.000  6.48794e-01  7.35312e-02  8.87016e-04  1.58806e-02  6.02662e-02  1.53402e-02  6.45483e-01  3.31172e-03  5.93123e-02  9.53922e-04
 995.000  6.43970e-01  7.33065e-02  8.81907e-04  1.58327e-02  5.98176e-02  1.52900e-02  6.40706e-01  3.26396e-03  5.88733e-02  9.44313e-04
 996.000  6.43859e-01  7.32032e-02  8.73484e-04  1.58081e-02  5.98051e-02  1.52713e-02  6.40586e-01  3.27266e-03  5.88624e-02  9.42703e-04
 997.000  6.44582e-01  7.29458e-02  8.73028e-04  1.57490e-02  5.98692e-02  1.52243e-02  6.41321e-01  3.26097e-03  5.89298e-02  9.39324e-04
 998.000  6.42219e-01  7.24044e-02  8.68765e-04  1.56221e-02  5.96459e-02  1.51195e-02  6.39006e-01  3.21254e-03  5.87172e-02  9.28665e-04
 999.000  6.40651e-01  7.20533e-02  8.61063e-04  1.55425e-02  5.94981e-02  1.50507e-02  6.37430e-01  3.22158e-03  5.85723e-02  9.25796e-04
1000.000  6.35536e-01  7.14704e-02  8.50836e-04  1.54159e-02  5.90229e-02  1.49305e-02  6.32349e-01  3.18688e-03  5.81054e-02  9.17427e-04
1001.000  6.39281e-01  7.13481e-02  8.54406e-04  1.53774e-02  5.93652e-02  1.49161e-02  6.35991e-01  3.28954e-03  5.84402e-02  9.25047e-04
1002.000  6.38544e-01  7.05130e-02  8.51007e-04  1.51751e-02  5.92909e-02  1.47578e-02  6.35363e-01  3.18143e-03  5.83824e-02  9.08470e-04
1003.000  6.31017e-01  6.98147e-02  8.37080e-04  1.50271e-02  5.85902e-02  1.46096e-02  6.27903e-01  3.11445e-03  5.76969e-02  8.93330e-04
1004.000  6.25584e-01  6.95896e-02  8.28798e-04  1.49872e-02  5.80862e-02  1.45555e-02  6.22523e-01  3.06040e-03  5.72026e-02  8.83649e-04
1005.000  5.84459e-01  6.51677e-02  7.72050e-04  1.40362e-02  5.42728e-02  1.36288e-02  5.81397e-01  3.06246e-03  5.34236e-02  8.49219e-04
1006.000  6.14917e-01  6.85983e-02  8.09876e-04  1.47745e-02  5.70941e-02  1.43458e-02  6.11905e-01  3.01232e-03  5.62269e-02  8.67261e-04
1007.000  6.26188e-01  6.96770e-02  8.20967e-04  1.50012e-02  5.81379e-02  1.45757e-02  6.23126e-01  3.06163e-03  5.72580e-02  8.79886e-04
1008.000  6.29076e-01  6.93840e-02  8.22604e-04  1.49204e-02  5.84006e-02  1.45278e-02  6.26021e-01  3.05491e-03  5.75240e-02  8.76629e-04
1009.000  6.25571e-01  6.82654e-02  8.14174e-04  1.46547e-02  5.80694e-02  1.43099e-02  6.22551e-01  3.02012e-03  5.72051e-02  8.64325e-04
1010.000  6.27764e-01  6.87801e-02  8.14171e-04  1.47733e-02  5.82717e-02  1.44124e-02  6.24748e-01  3.01598e-03  5.74070e-02  8.64661e-04
1011.000  6.24050e-01  6.91268e-02  8.07520e-04  1.48687e-02  5.79299e-02  1.44694e-02  6.21029e-01  3.02151e-03  5.70653e-02  8.64622e-04
1012.000  6.24085e-01  6.94263e-02  8.05791e-04  1.49390e-02  5.79330e-02  1.45265e-02  6.21121e-01  2.96409e-03  5.70737e-02  8.59221e-04
1013.000  6.19472e-01  6.91522e-02  7.96593e-04  1.48830e-02  5.75050e-02  1.44649e-02  6.16493e-01  2.97849e-03  5.66485e-02  8.56485e-04
1014.000  6.23375e-01  6.97812e-02  7.98955e-04  1.50345e-02  5.78641e-02  1.45875e-02  6.20417e-01  2.95790e-03  5.70090e-02  8.55128e-04
1015.000  6.11857e-01  6.86069e-02  7.81898e-04  1.47962e-02  5.67938e-02  1.43344e-02  6.08960e-01  2.89689e-03  5.59563e-02  8.37528e-04
1016.000  6.15723e-01  6.92601e-02  7.84620e-04  1.49536e-02  5.71527e-02  1.44613e-02  6.12805e-01  2.91799e-03  5.63096e-02  8.43103e-04
1017.000  6.09590e-01  6.86634e-02  7.73778e-04  1.48444e-02  5.65813e-02  1.43274e-02  6.06724e-01  2.86590e-03  5.57508e-02  8.30514e-04
1018.000  6.17655e-01  6.95775e-02  7.81788e-04  1.50497e-02  5.73282e-02  1.45147e-02  6.14751e-01  2.90388e-03  5.64884e-02  8.39781e-04
1019.000  6.03782e-01  6.77929e-02  7.61257e-04  1.46715e-02  5.60370e-02  1.41414e-02  6.00952e-01  2.83009e-03  5.52204e-02  8.16546e-04
1020.000  6.02434e-01  6.76214e-02  7.57244e-04  1.46215e-02  5.59107e-02  1.41110e-02  5.99615e-01  2.81877e-03  5.50976e-02  8.13125e-04
1021.000  6.08258e-01  6.82659e-02  7.62263e-04  1.47358e-02  5.64510e-02  1.42562e-02  6.05407e-01  2.85082e-03  5.56298e-02  8.21220e-04
1022.000  5.99421e-01  6.66710e-02  7.48130e-04  1.43559e-02  5.56254e-02  1.39446e-02  5.96640e-01  2.78079e-03  5.48242e-02  8.01248e-04
1023.000  6.11188e-01  6.74500e-02  7.60033e-04  1.44878e-02  5.67134e-02  1.41281e-02  6.08374e-01  2.81448e-03  5.59024e-02  8.11014e-04
1024.000  6.08246e-01  6.67287e-02  7.53473e-04  1.42996e-02  5.64392e-02  1.39952e-02  6.05442e-01  2.80322e-03  5.56330e-02  8.06185e-04
1025.000  6.07525e-01  6.69407e-02  7.50434e-04  1.43282e-02  5.63719e-02  1.40442e-02  6.04736e-01  2.78958e-03  5.55681e-02  8.03803e-04
1026.000  6.07988e-01  6.71695e-02  7.48508e-04  1.43753e-02  5.64131e-02  1.40910e-02  6.05223e-01  2.76463e-03  5.56129e-02  8.00176e-04
1027.000  6.04427e-01  6.67968e-02  7.41805e-04  1.43138e-02  5.60789e-02  1.40051e-02  6.01694e-01  2.73315e-03  5.52886e-02  7.90260e-04
1028.000  6.05755e-01  6.71600e-02  7.41089e-04  1.44136e-02  5.62006e-02  1.40699e-02  6.03053e-01  2.70209e-03  5.54134e-02  7.87166e-04
1029.000  5.96304e-01  6.64412e-02  7.26466e-04  1.42861e-02  5.53261e-02  1.39048e-02  5.93601e-01  2.70266e-03  5.45450e-02  7.81117e-04
1030.000  6.02055e-01  6.74890e-02  7.32357e-04  1.45331e-02  5.58592e-02  1.41102e-02  5.99325e-01  2.73039e-03  5.50709e-02  7.88291e-04
1031.000  6.00025e-01  6.75431e-02  7.26253e-04  1.45634e-02  5.56700e-02  1.41094e-02  5.97297e-01  2.72778e-03  5.48846e-02  7.85420e-04
1032.000  5.97811e-01  6.74860e-02  7.20291e-04  1.45613e-02  5.54632e-02  1.40898e-02  5.95114e-01  2.69659e-03  5.46840e-02  7.79148e-04
1033.000  5.86779e-01  6.61800e-02  7.04396e-04  1.42671e-02  5.44380e-02  1.38218e-02  5.84156e-01  2.62244e-03  5.36771e-02  7.60884e-04
1034.000  5.92928e-01  6.68406e-02  7.10703e-04  1.43960e-02  5.50079e-02  1.39684e-02  5.90270e-01  2.65764e-03  5.42389e-02  7.68961e-04
1035.000  5.86528e-01  6.61529e-02  7.00940e-04  1.42244e-02  5.44095e-02  1.38233e-02  5.83966e-01  2.56277e-03  5.36596e-02  7.49887e-04
1036.000  5.94228e-01  6.68477e-02  7.07994e-04  1.43731e-02  5.51232e-02  1.39743e-02  5.91592e-01  2.63610e-03  5.43603e-02  7.62849e-04
1037.000  5.81706e-01  6.53643e-02  6.91525e-04  1.40418e-02  5.39593e-02  1.36685e-02  5.79134e-01  2.57174e-03  5.32156e-02  7.43673e-04
1038.000  5.87422e-01  6.59302e-02  6.94919e-04  1.41511e-02  5.44881e-02  1.37921e-02  5.84835e-01  2.58701e-03  5.37394e-02  7.48626e-04
1039.000  5.89933e-01  6.60888e-02  6.95357e-04  1.41731e-02  5.47190e-02  1.38307e-02  5.87337e-01  2.59550e-03  5.39694e-02  7.49574e-04
1040.000  5.83043e-01  6.52082e-02  6.84789e-04  1.39721e-02  5.40780e-02  1.36513e-02  5.80483e-01  2.56020e-03  5.33395e-02  7.38438e-04
1041.000  5.86174e-01  6.54471e-02  6.86714e-04  1.40144e-02  5.43665e-02  1.37068e-02  5.83633e-01  2.54069e-03  5.36290e-02  7.37490e-04
1042.000  5.87942e-01  6.55511e-02  6.85875e-04  1.40276e-02  5.45287e-02  1.37341e-02  5.85388e-01  2.55371e-03  5.37903e-02  7.38426e-04
1043.000  5.77808e-01  6.43360e-02  6.71893e-04  1.37589e-02  5.35872e-02  1.34847e-02  5.75300e-01  2.50791e-03  5.28633e-02  7.23860e-04
1044.000  5.83627e-01  6.48812e-02  6.76727e-04  1.38664e-02  5.41247e-02  1.36042e-02  5.81074e-01  2.55317e-03  5.33939e-02  7.30850e-04
1045.000  5.81293e-01  6.46879e-02  6.71181e-04  1.38456e-02  5.39061e-02  1.35550e-02  5.78794e-01  2.49849e-03  5.31844e-02  7.21764e-04
1046.000  5.64497e-01  6.29266e-02  6.49583e-04  1.34909e-02  5.23469e-02  1.31759e-02  5.62081e-01  2.41662e-03  5.16486e-02  6.98254e-04
1047.000  5.75010e-01  6.42039e-02  6.59433e-04  1.37873e-02  5.33201e-02  1.34329e-02  5.72557e-01  2.45302e-03  5.26113e-02  7.08793e-04
1048.000  5.80901e-01  6.49701e-02  6.63717e-04  1.39756e-02  5.38630e-02  1.35814e-02  5.78445e-01  2.45681e-03  5.31523e-02  7.10696e-04
1049.000  5.77336e-01  6.46905e-02  6.59491e-04  1.39389e-02  5.35299e-02  1.35106e-02  5.74890e-01  2.44616e-03  5.28257e-02  7.04225e-04
1050.000  5.74073e-01  6.44173e-02  6.53459e-04  1.39020e-02  5.32254e-02  1.34428e-02  5.71653e-01  2.42079e-03  5.25281e-02  6.97277e-04
1051.000  5.74402e-01  6.42995e-02  6.50172e-04  1.38733e-02  5.32540e-02  1.34221e-02  5.71988e-01  2.41357e-03  5.25590e-02  6.95006e-04
1052.000  5.71899e-01  6.38639e-02  6.44246e-04  1.37690e-02  5.30197e-02  1.33368e-02  5.69503e-01  2.39590e-03  5.23307e-02  6.89056e-04
1053.000  5.72181e-01  6.38107e-02  6.42170e-04  1.37454e-02  5.30440e-02  1.33300e-02  5.69796e-01  2.38488e-03  5.23575e-02  6.86425e-04
1054.000  5.66584e-01  6.29815e-02  6.33097e-04  1.35575e-02  5.25228e-02  1.31636e-02  5.64230e-01  2.35309e-03  5.18462e-02  6.76644e-04
1055.000  5.71031e-01  6.32816e-02  6.36858e-04  1.36113e-02  5.29328e-02  1.32326e-02  5.68665e-01  2.36541e-03  5.22536e-02  6.79182e-04
1056.000  5.69749e-01  6.29739e-02  6.32781e-04  1.35343e-02  5.28117e-02  1.31736e-02  5.67402e-01  2.34743e-03  5.21375e-02  6.74133e-04
1057.000  5.69328e-01  6.27069e-02  6.29983e-04  1.34761e-02  5.27697e-02  1.31197e-02  5.66993e-01  2.33423e-03  5.21000e-02  6.69624e-04
1058.000  5.64370e-01  6.18186e-02  6.21792e-04  1.32892e-02  5.23065e-02  1.29350e-02  5.62053e-01  2.31723e-03  5.16460e-02  6.60458e-04
1059.000  5.46566e-01  5.99390e-02  6.00778e-04  1.28927e-02  5.06545e-02  1.25369e-02  5.44340e-01  2.22630e-03  5.00184e-02  6.36061e-04
1060.000  5.65764e-01  6.22941e-02  6.20127e-04  1.34082e-02  5.24328e-02  1.30221e-02  5.63468e-01  2.29518e-03  5.17761e-02  6.56708e-04
1061.000  5.46059e-01  6.01231e-02  5.97143e-04  1.29470e-02  5.06052e-02  1.25654e-02  5.43851e-01  2.20777e-03  4.99736e-02  6.31694e-04
1062.000  5.61826e-01  6.16699e-02  6.13663e-04  1.32848e-02  5.20636e-02  1.28879e-02  5.59560e-01  2.26571e-03  5.14170e-02  6.46624e-04
1063.000  5.52560e-01  6.05393e-02  6.01423e-04  1.30349e-02  5.12039e-02  1.26538e-02  5.50263e-01  2.29720e-03  5.05627e-02  6.41223e-04
1064.000  5.59986e-01  6.10103e-02  6.07389e-04  1.31167e-02  5.18792e-02  1.27625e-02  5.57891e-01  2.09510e-03  5.12637e-02  6.15553e-04
1065.000  5.59898e-01  6.06189e-02  6.06332e-04  1.30092e-02  5.18772e-02  1.26947e-02  5.57687e-01  2.21082e-03  5.12449e-02  6.32299e-04
1066.000  5.42694e-01  5.86323e-02  5.87076e-04  1.25644e-02  5.02822e-02  1.22878e-02  5.40510e-01  2.18403e-03  4.96665e-02  6.15767e-04
1067.000  5.55876e-01  5.98730e-02  5.99998e-04  1.28050e-02  5.15016e-02  1.25601e-02  5.53661e-01  2.21531e-03  5.08749e-02  6.26675e-04
1068.000  5.54534e-01  5.92009e-02  5.96552e-04  1.26316e-02  5.13748e-02  1.24369e-02  5.52346e-01  2.18776e-03  5.07541e-02  6.20652e-04
1069.000  5.13174e-01  5.45579e-02  5.51067e-04  1.16278e-02  4.75434e-02  1.14718e-02  5.11140e-01  2.03314e-03  4.69678e-02  5.75618e-04
1070.000  5.43487e-01  5.79222e-02  5.83187e-04  1.23590e-02  5.03530e-02  1.21740e-02  5.41355e-01  2.13192e-03  4.97442e-02  6.08794e-04
1071.000  5.44899e-01  5.79549e-02  5.83331e-04  1.23733e-02  5.04831e-02  1.21802e-02  5.42862e-01  2.03687e-03  4.98826e-02  6.00453e-04
1072.000  5.47261e-01  5.80954e-02  5.84243e-04  1.24106e-02  5.07006e-02  1.22083e-02  5.45106e-01  2.15526e-03  5.00888e-02  6.11838e-04
1073.000  5.29353e-01  5.62529e-02  5.64536e-04  1.20298e-02  4.90381e-02  1.18160e-02  5.27263e-01  2.08918e-03  4.84493e-02  5.88758e-04
1074.000  5.47828e-01  5.83535e-02  5.82240e-04  1.24947e-02  5.07515e-02  1.22507e-02  5.45688e-01  2.13940e-03  5.01424e-02  6.09153e-04
1075.000  5.30081e-01  5.68502e-02  5.62626e-04  1.21953e-02  4.91085e-02  1.19242e-02  5.28019e-01  2.06124e-03  4.85188e-02  5.89725e-04
1076.000  5.42221e-01  5.79941e-02  5.74688e-04  1.24389e-02  5.02335e-02  1.21668e-02  5.40038e-01  2.18280e-03  4.96232e-02  6.10370e-04
1077.000  5.41635e-01  5.77138e-02  5.72836e-04  1.23749e-02  5.01752e-02  1.21116e-02  5.39486e-01  2.14858e-03  4.95724e-02  6.02771e-04
1078.000  5.43759e-01  5.76941e-02  5.72001e-04  1.23649e-02  5.03698e-02  1.21120e-02  5.41797e-01  1.96197e-03  4.97848e-02  5.84985e-04
1079.000  5.22928e-01  5.54867e-02  5.51028e-04  1.18950e-02  4.84412e-02  1.16477e-02  5.20875e-01  2.05321e-03  4.78622e-02  5.78925e-04
1080.000  5.40331e-01  5.66747e-02  5.66737e-04  1.21237e-02  5.00485e-02  1.19102e-02  5.38198e-01  2.13319e-03  4.94541e-02  5.94450e-04
1081.000  5.20549e-01  5.45617e-02  5.45776e-04  1.16652e-02  4.82162e-02  1.14677e-02  5.18560e-01  1.98862e-03  4.76496e-02  5.66647e-04
1082.000  5.26386e-01  5.53346e-02  5.51550e-04  1.18228e-02  4.87575e-02  1.16329e-02  5.24373e-01  2.01322e-03  4.81837e-02  5.73823e-04
1083.000  5.13108e-01  5.34800e-02  5.36495e-04  1.13897e-02  4.75214e-02  1.12586e-02  5.11171e-01  1.93696e-03  4.69706e-02  5.50756e-04
1084.000  5.33730e-01  5.51526e-02  5.56273e-04  1.17066e-02  4.94319e-02  1.16272e-02  5.31713e-01  2.01608e-03  4.88582e-02  5.73656e-04
1085.000  5.29123e-01  5.37989e-02  5.50204e-04  1.13579e-02  4.89981e-02  1.13648e-02  5.27122e-01  2.00094e-03  4.84363e-02  5.61787e-04
1086.000  5.35471e-01  5.44956e-02  5.56846e-04  1.14932e-02  4.95877e-02  1.15176e-02  5.33437e-01  2.03482e-03  4.90165e-02  5.71165e-04
1087.000  5.00189e-01  5.16432e-02  5.17811e-04  1.09214e-02  4.63257e-02  1.09036e-02  4.98247e-01  1.94174e-03  4.57831e-02  5.42650e-04
1088.000  5.30402e-01  5.49599e-02  5.49248e-04  1.16445e-02  4.91252e-02  1.15921e-02  5.28423e-01  1.97881e-03  4.85558e-02  5.69321e-04
1089.000  5.13184e-01  5.23027e-02  5.29615e-04  1.10472e-02  4.75207e-02  1.10413e-02  5.11235e-01  1.94959e-03  4.69764e-02  5.44254e-04
1090.000  5.24916e-01  5.34613e-02  5.40539e-04  1.12994e-02  4.86080e-02  1.12795e-02  5.22922e-01  1.99367e-03  4.80504e-02  5.57622e-04
1091.000  5.27718e-01  5.40640e-02  5.41648e-04  1.14611e-02  4.88635e-02  1.13932e-02  5.25730e-01  1.98798e-03  4.83084e-02  5.55068e-04
1092.000  5.16960e-01  5.26271e-02  5.29844e-04  1.11527e-02  4.78689e-02  1.10906e-02  5.15010e-01  1.95057e-03  4.73233e-02  5.45526e-04
