 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 928.000  7.38475e-01  7.11914e-02  1.22415e-03  1.49204e-02  6.86606e-02  1.50329e-02  7.34015e-01  4.46020e-03  6.74474e-02  1.21327e-03
 929.000  7.28159e-01  6.62938e-02  1.20097e-03  1.36245e-02  6.76768e-02  1.41332e-02  7.23767e-01  4.39194e-03  6.65057e-02  1.17110e-03
 930.000  7.26329e-01  6.20693e-02  1.19184e-03  1.24303e-02  6.74839e-02  1.33770e-02  7.21970e-01  4.35907e-03  6.63406e-02  1.14326e-03
 931.000  7.26031e-01  5.87729e-02  1.18501e-03  1.15337e-02  6.74324e-02  1.27629e-02  7.21711e-01  4.32029e-03  6.63168e-02  1.11557e-03
 932.000  7.18918e-01  5.46396e-02  1.16814e-03  1.04587e-02  6.67456e-02  1.19694e-02  7.14725e-01  4.19230e-03  6.56749e-02  1.07066e-03
 933.000  7.20878e-01  5.26316e-02  1.16698e-03  9.91868e-03  6.69090e-02  1.15804e-02  7.16663e-01  4.21516e-03  6.58530e-02  1.05603e-03
 934.000  7.14566e-01  5.02814e-02  1.15193e-03  9.34639e-03  6.63047e-02  1.10955e-02  7.10445e-01  4.12062e-03  6.52816e-02  1.02310e-03
 935.000  7.03977e-01  4.93421e-02  1.13042e-03  9.15828e-03  6.53190e-02  1.08918e-02  6.99952e-01  4.02444e-03  6.43174e-02  1.00152e-03
 936.000  6.98909e-01  4.96444e-02  1.12037e-03  9.25670e-03  6.48525e-02  1.09516e-02  6.94926e-01  3.98361e-03  6.38556e-02  9.96917e-04
 937.000  7.14509e-01  5.05663e-02  1.14226e-03  9.42098e-03  6.62965e-02  1.11561e-02  7.10446e-01  4.06346e-03  6.52817e-02  1.01487e-03
 938.000  7.07013e-01  5.21720e-02  1.12726e-03  9.88157e-03  6.56183e-02  1.14670e-02  7.02950e-01  4.06310e-03  6.45929e-02  1.02536e-03
 939.000  7.13283e-01  5.97183e-02  1.13896e-03  1.18591e-02  6.62506e-02  1.29441e-02  7.09135e-01  4.14788e-03  6.51612e-02  1.08937e-03
 940.000  7.09642e-01  6.08069e-02  1.13039e-03  1.21881e-02  6.59206e-02  1.31377e-02  7.05483e-01  4.15900e-03  6.48256e-02  1.09499e-03
 941.000  6.93509e-01  5.82938e-02  1.10062e-03  1.15986e-02  6.44100e-02  1.26238e-02  6.89504e-01  4.00515e-03  6.33573e-02  1.05261e-03
 942.000  6.66970e-01  5.36673e-02  1.05444e-03  1.05028e-02  6.19258e-02  1.16815e-02  6.63155e-01  3.81412e-03  6.09362e-02  9.89543e-04
 943.000  7.02750e-01  5.29661e-02  1.10510e-03  1.01234e-02  6.52194e-02  1.16099e-02  6.98787e-01  3.96266e-03  6.42104e-02  1.00906e-03
 944.000  6.83432e-01  5.12591e-02  1.07126e-03  9.77665e-03  6.34225e-02  1.12430e-02  6.79603e-01  3.82904e-03  6.24476e-02  9.74901e-04
 945.000  6.89981e-01  5.28920e-02  1.07959e-03  1.01645e-02  6.40374e-02  1.15771e-02  6.86099e-01  3.88207e-03  6.30445e-02  9.92956e-04
 946.000  6.99338e-01  5.36854e-02  1.09028e-03  1.03240e-02  6.49040e-02  1.17474e-02  6.95407e-01  3.93124e-03  6.38998e-02  1.00427e-03
 947.000  6.95109e-01  5.45075e-02  1.08175e-03  1.05662e-02  6.45175e-02  1.18970e-02  6.91223e-01  3.88582e-03  6.35153e-02  1.00212e-03
 948.000  6.99312e-01  5.55386e-02  1.08556e-03  1.08164e-02  6.49122e-02  1.21039e-02  6.95375e-01  3.93728e-03  6.38968e-02  1.01538e-03
 949.000  7.01527e-01  5.56458e-02  1.08559e-03  1.08347e-02  6.51141e-02  1.21263e-02  6.97598e-01  3.92951e-03  6.41011e-02  1.01306e-03
 950.000  6.96903e-01  5.54611e-02  1.07407e-03  1.08121e-02  6.46839e-02  1.20806e-02  6.93012e-01  3.89058e-03  6.36797e-02  1.00424e-03
 951.000  6.92767e-01  5.67821e-02  1.06652e-03  1.11943e-02  6.43097e-02  1.23251e-02  6.88908e-01  3.85845e-03  6.33026e-02  1.00712e-03
 952.000  6.92692e-01  5.50438e-02  1.06176e-03  1.07356e-02  6.42887e-02  1.19872e-02  6.88847e-01  3.84504e-03  6.32970e-02  9.91663e-04
 953.000  6.90781e-01  5.61369e-02  1.05709e-03  1.10435e-02  6.41178e-02  1.21910e-02  6.86957e-01  3.82339e-03  6.31233e-02  9.94495e-04
 954.000  6.84108e-01  5.70475e-02  1.04406e-03  1.13351e-02  6.35052e-02  1.23465e-02  6.80309e-01  3.79892e-03  6.25124e-02  9.92779e-04
 955.000  6.38994e-01  5.22415e-02  9.73697e-04  1.03100e-02  5.93122e-02  1.13309e-02  6.35510e-01  3.48452e-03  5.83959e-02  9.16323e-04
 956.000  6.81657e-01  5.55500e-02  1.03370e-03  1.09584e-02  6.32640e-02  1.20473e-02  6.77936e-01  3.72144e-03  6.22943e-02  9.69614e-04
 957.000  6.81305e-01  5.95314e-02  1.03254e-03  1.20481e-02  6.32557e-02  1.27912e-02  6.77544e-01  3.76150e-03  6.22583e-02  9.97390e-04
 958.000  6.86557e-01  6.06626e-02  1.03757e-03  1.23296e-02  6.37443e-02  1.30102e-02  6.82767e-01  3.78974e-03  6.27383e-02  1.00599e-03
 959.000  6.89210e-01  6.01549e-02  1.03823e-03  1.21765e-02  6.39844e-02  1.29209e-02  6.85430e-01  3.78071e-03  6.29830e-02  1.00147e-03
 960.000  6.82698e-01  5.93927e-02  1.02502e-03  1.20119e-02  6.33745e-02  1.27607e-02  6.78977e-01  3.72084e-03  6.23901e-02  9.84418e-04
 961.000  6.75375e-01  5.84044e-02  1.01129e-03  1.17858e-02  6.26913e-02  1.25570e-02  6.71721e-01  3.65439e-03  6.17233e-02  9.68016e-04
 962.000  6.78737e-01  5.90486e-02  1.01395e-03  1.19401e-02  6.30032e-02  1.26834e-02  6.75047e-01  3.68992e-03  6.20289e-02  9.74336e-04
 963.000  6.77335e-01  6.16510e-02  1.01007e-03  1.26602e-02  6.28867e-02  1.31555e-02  6.73639e-01  3.69649e-03  6.18995e-02  9.87193e-04
 964.000  6.69584e-01  6.13888e-02  9.95552e-04  1.26343e-02  6.21681e-02  1.30843e-02  6.65955e-01  3.62930e-03  6.11935e-02  9.74642e-04
 965.000  6.77770e-01  6.18687e-02  1.00436e-03  1.27134e-02  6.29239e-02  1.31934e-02  6.74110e-01  3.65981e-03  6.19428e-02  9.81135e-04
 966.000  6.58205e-01  6.02672e-02  9.72185e-04  1.23946e-02  6.11080e-02  1.28446e-02  6.54632e-01  3.57269e-03  6.01530e-02  9.54956e-04
 967.000  6.77780e-01  6.43890e-02  9.99906e-04  1.33898e-02  6.29352e-02  1.36486e-02  6.74106e-01  3.67332e-03  6.19425e-02  9.92766e-04
 968.000  6.70308e-01  6.76257e-02  9.87856e-04  1.42705e-02  6.22641e-02  1.42312e-02  6.66663e-01  3.64515e-03  6.12585e-02  1.00560e-03
 969.000  6.74402e-01  6.97777e-02  9.92674e-04  1.48093e-02  6.26528e-02  1.46486e-02  6.70730e-01  3.67215e-03  6.16323e-02  1.02054e-03
 970.000  6.76233e-01  7.00652e-02  9.90689e-04  1.48727e-02  6.28200e-02  1.47062e-02  6.72574e-01  3.65888e-03  6.18017e-02  1.01827e-03
 971.000  6.70248e-01  6.93806e-02  9.80077e-04  1.47215e-02  6.22629e-02  1.45645e-02  6.66613e-01  3.63493e-03  6.12539e-02  1.00901e-03
 972.000  6.74997e-01  6.93375e-02  9.83716e-04  1.46824e-02  6.26991e-02  1.45665e-02  6.71339e-01  3.65763e-03  6.16882e-02  1.01084e-03
 973.000  6.68760e-01  6.75383e-02  9.70779e-04  1.42441e-02  6.21089e-02  1.42118e-02  6.65176e-01  3.58455e-03  6.11219e-02  9.87090e-04
 974.000  6.58508e-01  6.51246e-02  9.51029e-04  1.36686e-02  6.11465e-02  1.37335e-02  6.54996e-01  3.51166e-03  6.01865e-02  9.60019e-04
 975.000  6.61801e-01  6.45273e-02  9.53863e-04  1.34952e-02  6.14455e-02  1.36304e-02  6.58284e-01  3.51691e-03  6.04886e-02  9.56909e-04
 976.000  6.69810e-01  6.63825e-02  9.62862e-04  1.39345e-02  6.21928e-02  1.39969e-02  6.66283e-01  3.52632e-03  6.12236e-02  9.69148e-04
 977.000  6.52829e-01  6.63856e-02  9.37167e-04  1.40152e-02  6.06258e-02  1.39637e-02  6.49372e-01  3.45646e-03  5.96697e-02  9.56054e-04
 978.000  6.68976e-01  6.78935e-02  9.54937e-04  1.43238e-02  6.21239e-02  1.42832e-02  6.65427e-01  3.54999e-03  6.11449e-02  9.78953e-04
 979.000  6.49536e-01  6.63691e-02  9.26559e-04  1.40222e-02  6.03185e-02  1.39535e-02  6.46118e-01  3.41811e-03  5.93706e-02  9.47897e-04
 980.000  6.58701e-01  6.91048e-02  9.37858e-04  1.46934e-02  6.11781e-02  1.44940e-02  6.55147e-01  3.55382e-03  6.02003e-02  9.77821e-04
 981.000  6.63184e-01  7.00171e-02  9.41628e-04  1.49106e-02  6.15961e-02  1.46760e-02  6.59700e-01  3.48381e-03  6.06187e-02  9.77380e-04
 982.000  6.61750e-01  6.94356e-02  9.38134e-04  1.47633e-02  6.14575e-02  1.45623e-02  6.58287e-01  3.46361e-03  6.04888e-02  9.68687e-04
 983.000  6.59962e-01  7.02706e-02  9.32258e-04  1.49959e-02  6.12969e-02  1.47157e-02  6.56510e-01  3.45152e-03  6.03256e-02  9.71261e-04
 984.000  6.55543e-01  7.09675e-02  9.22321e-04  1.52042e-02  6.08911e-02  1.48355e-02  6.52120e-01  3.42284e-03  5.99222e-02  9.68950e-04
 985.000  6.55230e-01  7.16658e-02  9.19380e-04  1.53873e-02  6.08653e-02  1.49649e-02  6.51819e-01  3.41070e-03  5.98945e-02  9.70765e-04
 986.000  6.49884e-01  7.21391e-02  9.10394e-04  1.55306e-02  6.03732e-02  1.50397e-02  6.46499e-01  3.38494e-03  5.94057e-02  9.67500e-04
 987.000  6.57273e-01  7.34596e-02  9.18886e-04  1.58316e-02  6.10606e-02  1.53040e-02  6.53861e-01  3.41166e-03  6.00822e-02  9.78363e-04
 988.000  6.49170e-01  7.26430e-02  9.04343e-04  1.56587e-02  6.03066e-02  1.51323e-02  6.45806e-01  3.36402e-03  5.93420e-02  9.64606e-04
 989.000  6.40928e-01  7.17653e-02  8.89449e-04  1.54707e-02  5.95388e-02  1.49488e-02  6.37612e-01  3.31636e-03  5.85890e-02  9.49778e-04
 990.000  6.46389e-01  7.24733e-02  8.94560e-04  1.56260e-02  6.00457e-02  1.50948e-02  6.43045e-01  3.34458e-03  5.90883e-02  9.57388e-04
 991.000  6.51629e-01  7.34767e-02  9.00891e-04  1.58536e-02  6.05325e-02  1.52959e-02  6.48270e-01  3.35857e-03  5.95684e-02  9.64084e-04
 992.000  6.45602e-01  7.28635e-02  8.89807e-04  1.57218e-02  5.99704e-02  1.51674e-02  6.42284e-01  3.31825e-03  5.90183e-02  9.52014e-04
 993.000  6.45557e-01  7.28292e-02  8.85147e-04  1.57134e-02  5.99639e-02  1.51617e-02  6.42270e-01  3.28793e-03  5.90170e-02  9.46868e-04
 994.000  6.48793e-01  7.35223e-02  8.86899e-04  1.58745e-02  6.02655e-02  1.52982e-02  6.45483e-01  3.31020e-03  5.93123e-02  9.53197e-04
 995.000  6.43974e-01  7.32956e-02  8.81788e-04  1.58256e-02  5.98175e-02  1.52473e-02  6.40706e-01  3.26800e-03  5.88733e-02  9.44156e-04
 996.000  6.43859e-01  7.31932e-02  8.73365e-04  1.58008e-02  5.98047e-02  1.52286e-02  6.40586e-01  3.27306e-03  5.88624e-02  9.42313e-04
 997.000  6.44579e-01  7.29305e-02  8.72906e-04  1.57408e-02  5.98684e-02  1.51805e-02  6.41321e-01  3.25853e-03  5.89298e-02  9.38532e-04
 998.000  6.42218e-01  7.23865e-02  8.68642e-04  1.56132e-02  5.96452e-02  1.50753e-02  6.39006e-01  3.21132e-03  5.87172e-02  9.27955e-04
 999.000  6.40649e-01  7.20335e-02  8.60940e-04  1.55328e-02  5.94972e-02  1.50061e-02  6.37430e-01  3.21899e-03  5.85723e-02  9.24946e-04
1000.000  6.35534e-01  7.14481e-02  8.50712e-04  1.54054e-02  5.90221e-02  1.48855e-02  6.32349e-01  3.18492e-03  5.81054e-02  9.16638e-04
1001.000  6.39273e-01  7.13267e-02  8.54284e-04  1.53671e-02  5.93637e-02  1.48714e-02  6.35991e-01  3.28146e-03  5.84402e-02  9.23597e-04
1002.000  6.38544e-01  7.04937e-02  8.50889e-04  1.51650e-02  5.92902e-02  1.47141e-02  6.35363e-01  3.18062e-03  5.83824e-02  9.07816e-04
1003.000  6.31016e-01  6.97930e-02  8.36961e-04  1.50168e-02  5.85895e-02  1.45657e-02  6.27903e-01  3.11312e-03  5.76969e-02  8.92637e-04
1004.000  6.25584e-01  6.95695e-02  8.28679e-04  1.49774e-02  5.80857e-02  1.45118e-02  6.22523e-01  3.06061e-03  5.72026e-02  8.83116e-04
1005.000  5.84460e-01  6.51496e-02  7.71938e-04  1.40271e-02  5.42724e-02  1.35878e-02  5.81397e-01  3.06305e-03  5.34236e-02  8.48814e-04
1006.000  6.14921e-01  6.85807e-02  8.09761e-04  1.47653e-02  5.70940e-02  1.43030e-02  6.11905e-01  3.01623e-03  5.62269e-02  8.67096e-04
1007.000  6.26187e-01  6.96593e-02  8.20850e-04  1.49918e-02  5.81372e-02  1.45322e-02  6.23126e-01  3.06078e-03  5.72580e-02  8.79221e-04
1008.000  6.29074e-01  6.93686e-02  8.22490e-04  1.49112e-02  5.83999e-02  1.44849e-02  6.26021e-01  3.05331e-03  5.75240e-02  8.75922e-04
1009.000  6.25569e-01  6.82498e-02  8.14062e-04  1.46456e-02  5.80687e-02  1.42678e-02  6.22551e-01  3.01873e-03  5.72051e-02  8.63646e-04
1010.000  6.27763e-01  6.87655e-02  8.14059e-04  1.47641e-02  5.82710e-02  1.43700e-02  6.24748e-01  3.01483e-03  5.74070e-02  8.64006e-04
1011.000  6.24049e-01  6.91113e-02  8.07406e-04  1.48600e-02  5.79291e-02  1.44264e-02  6.21029e-01  3.01970e-03  5.70653e-02  8.63879e-04
1012.000  6.24087e-01  6.94104e-02  8.05677e-04  1.49302e-02  5.79326e-02  1.44832e-02  6.21121e-01  2.96566e-03  5.70737e-02  8.58808e-04
1013.000  6.19471e-01  6.91336e-02  7.96478e-04  1.48744e-02  5.75043e-02  1.44211e-02  6.16493e-01  2.97784e-03  5.66485e-02  8.55842e-04
1014.000  6.23374e-01  6.97648e-02  7.98840e-04  1.50257e-02  5.78635e-02  1.45438e-02  6.20417e-01  2.95699e-03  5.70090e-02  8.54490e-04
1015.000  6.11856e-01  6.85896e-02  7.81785e-04  1.47877e-02  5.67931e-02  1.42913e-02  6.08960e-01  2.89576e-03  5.59563e-02  8.36853e-04
1016.000  6.15719e-01  6.92449e-02  7.84507e-04  1.49454e-02  5.71518e-02  1.44182e-02  6.12805e-01  2.91462e-03  5.63096e-02  8.42239e-04
1017.000  6.09588e-01  6.86466e-02  7.73666e-04  1.48362e-02  5.65806e-02  1.42843e-02  6.06724e-01  2.86375e-03  5.57508e-02  8.29753e-04
1018.000  6.17653e-01  6.95629e-02  7.81677e-04  1.50415e-02  5.73275e-02  1.44717e-02  6.14751e-01  2.90256e-03  5.64884e-02  8.39071e-04
1019.000  6.03782e-01  6.77778e-02  7.61149e-04  1.46634e-02  5.60364e-02  1.40994e-02  6.00952e-01  2.82965e-03  5.52204e-02  8.15959e-04
1020.000  6.02434e-01  6.76064e-02  7.57136e-04  1.46135e-02  5.59102e-02  1.40691e-02  5.99615e-01  2.81900e-03  5.50976e-02  8.12601e-04
1021.000  6.08257e-01  6.82503e-02  7.62154e-04  1.47277e-02  5.64504e-02  1.42134e-02  6.05407e-01  2.85014e-03  5.56298e-02  8.20609e-04
1022.000  5.99419e-01  6.66557e-02  7.48023e-04  1.43477e-02  5.56248e-02  1.39028e-02  5.96640e-01  2.77946e-03  5.48242e-02  8.00600e-04
1023.000  6.11188e-01  6.74353e-02  7.59926e-04  1.44794e-02  5.67129e-02  1.40858e-02  6.08374e-01  2.81399e-03  5.59024e-02  8.10467e-04
1024.000  6.08245e-01  6.67158e-02  7.53367e-04  1.42912e-02  5.64387e-02  1.39535e-02  6.05442e-01  2.80295e-03  5.56330e-02  8.05655e-04
1025.000  6.07524e-01  6.69265e-02  7.50327e-04  1.43198e-02  5.63713e-02  1.40016e-02  6.04736e-01  2.78853e-03  5.55681e-02  8.03185e-04
1026.000  6.07988e-01  6.71531e-02  7.48399e-04  1.43666e-02  5.64125e-02  1.40478e-02  6.05223e-01  2.76462e-03  5.56129e-02  7.99633e-04
1027.000  6.04426e-01  6.67811e-02  7.41697e-04  1.43051e-02  5.60782e-02  1.39622e-02  6.01694e-01  2.73201e-03  5.52886e-02  7.89607e-04
1028.000  6.05754e-01  6.71451e-02  7.40981e-04  1.44049e-02  5.62001e-02  1.40269e-02  6.03053e-01  2.70177e-03  5.54134e-02  7.86603e-04
1029.000  5.96303e-01  6.64267e-02  7.26359e-04  1.42776e-02  5.53255e-02  1.38622e-02  5.93601e-01  2.70213e-03  5.45450e-02  7.80549e-04
1030.000  6.02055e-01  6.74727e-02  7.32250e-04  1.45242e-02  5.58586e-02  1.40666e-02  5.99325e-01  2.72994e-03  5.50709e-02  7.87716e-04
1031.000  6.00027e-01  6.75291e-02  7.26144e-04  1.45551e-02  5.56696e-02  1.40662e-02  5.97297e-01  2.72944e-03  5.48846e-02  7.85056e-04
1032.000  5.97801e-01  6.74721e-02  7.20183e-04  1.45535e-02  5.54616e-02  1.40465e-02  5.95114e-01  2.68670e-03  5.46840e-02  7.77594e-04
1033.000  5.86777e-01  6.61669e-02  7.04290e-04  1.42597e-02  5.44373e-02  1.37794e-02  5.84156e-01  2.62038e-03  5.36771e-02  7.60245e-04
1034.000  5.92922e-01  6.67733e-02  7.10568e-04  1.43885e-02  5.50068e-02  1.39150e-02  5.90270e-01  2.65168e-03  5.42389e-02  7.67856e-04
1035.000  5.86528e-01  6.61824e-02  7.00846e-04  1.42361e-02  5.44085e-02  1.37839e-02  5.83966e-01  2.56281e-03  5.36596e-02  7.48897e-04
1036.000  5.94227e-01  6.68345e-02  7.07887e-04  1.43669e-02  5.51226e-02  1.39312e-02  5.91592e-01  2.63475e-03  5.43603e-02  7.62228e-04
1037.000  5.81706e-01  6.53520e-02  6.91423e-04  1.40362e-02  5.39588e-02  1.36264e-02  5.79134e-01  2.57218e-03  5.32156e-02  7.43196e-04
1038.000  5.87421e-01  6.59228e-02  6.94817e-04  1.41459e-02  5.44875e-02  1.37503e-02  5.84835e-01  2.58625e-03  5.37394e-02  7.48055e-04
1039.000  5.89931e-01  6.60810e-02  6.95256e-04  1.41685e-02  5.47183e-02  1.37887e-02  5.87337e-01  2.59351e-03  5.39694e-02  7.48880e-04
1040.000  5.83040e-01  6.51995e-02  6.84688e-04  1.39674e-02  5.40772e-02  1.36096e-02  5.80483e-01  2.55755e-03  5.33395e-02  7.37686e-04
1041.000  5.86174e-01  6.54395e-02  6.86615e-04  1.40097e-02  5.43660e-02  1.36652e-02  5.83633e-01  2.54045e-03  5.36290e-02  7.36976e-04
1042.000  5.87941e-01  6.55410e-02  6.85773e-04  1.40225e-02  5.45282e-02  1.36916e-02  5.85388e-01  2.55326e-03  5.37903e-02  7.37881e-04
1043.000  5.77806e-01  6.43266e-02  6.71794e-04  1.37536e-02  5.35865e-02  1.34430e-02  5.75300e-01  2.50584e-03  5.28633e-02  7.23176e-04
1044.000  5.83626e-01  6.48697e-02  6.76623e-04  1.38609e-02  5.41241e-02  1.35616e-02  5.81074e-01  2.55208e-03  5.33939e-02  7.30260e-04
1045.000  5.81291e-01  6.46778e-02  6.71082e-04  1.38398e-02  5.39055e-02  1.35128e-02  5.78794e-01  2.49701e-03  5.31844e-02  7.21136e-04
1046.000  5.64496e-01  6.29173e-02  6.49487e-04  1.34850e-02  5.23463e-02  1.31349e-02  5.62081e-01  2.41576e-03  5.16486e-02  6.97693e-04
1047.000  5.75009e-01  6.41911e-02  6.59334e-04  1.37809e-02  5.33195e-02  1.33905e-02  5.72557e-01  2.45195e-03  5.26113e-02  7.08203e-04
1048.000  5.80901e-01  6.49573e-02  6.63616e-04  1.39690e-02  5.38624e-02  1.35386e-02  5.78445e-01  2.45649e-03  5.31523e-02  7.10181e-04
1049.000  5.77335e-01  6.46778e-02  6.59392e-04  1.39320e-02  5.35293e-02  1.34681e-02  5.74890e-01  2.44473e-03  5.28257e-02  7.03594e-04
1050.000  5.74072e-01  6.43811e-02  6.53352e-04  1.38971e-02  5.32248e-02  1.33972e-02  5.71653e-01  2.41972e-03  5.25281e-02  6.96668e-04
1051.000  5.74400e-01  6.42868e-02  6.50075e-04  1.38665e-02  5.32534e-02  1.33798e-02  5.71988e-01  2.41203e-03  5.25590e-02  6.94382e-04
1052.000  5.71899e-01  6.38514e-02  6.44149e-04  1.37617e-02  5.30192e-02  1.32947e-02  5.69503e-01  2.39515e-03  5.23307e-02  6.88514e-04
1053.000  5.72180e-01  6.38202e-02  6.42085e-04  1.37463e-02  5.30435e-02  1.32920e-02  5.69796e-01  2.38421e-03  5.23575e-02  6.85930e-04
1054.000  5.66583e-01  6.29694e-02  6.33002e-04  1.35503e-02  5.25223e-02  1.31221e-02  5.64230e-01  2.35250e-03  5.18462e-02  6.76132e-04
1055.000  5.71029e-01  6.32706e-02  6.36764e-04  1.36039e-02  5.29322e-02  1.31911e-02  5.68665e-01  2.36419e-03  5.22536e-02  6.78609e-04
1056.000  5.69748e-01  6.29626e-02  6.32688e-04  1.35269e-02  5.28111e-02  1.31322e-02  5.67402e-01  2.34644e-03  5.21375e-02  6.73585e-04
1057.000  5.69327e-01  6.26955e-02  6.29891e-04  1.34686e-02  5.27691e-02  1.30785e-02  5.66993e-01  2.33337e-03  5.21000e-02  6.69098e-04
1058.000  5.64369e-01  6.18086e-02  6.21703e-04  1.32818e-02  5.23060e-02  1.28947e-02  5.62053e-01  2.31641e-03  5.16460e-02  6.59947e-04
1059.000  5.46565e-01  5.99289e-02  6.00691e-04  1.28855e-02  5.06540e-02  1.24978e-02  5.44340e-01  2.22532e-03  5.00184e-02  6.35554e-04
1060.000  5.65763e-01  6.22819e-02  6.20037e-04  1.34005e-02  5.24323e-02  1.29811e-02  5.63468e-01  2.29420e-03  5.17761e-02  6.56176e-04
1061.000  5.46058e-01  6.01127e-02  5.97057e-04  1.29397e-02  5.06047e-02  1.25261e-02  5.43851e-01  2.20690e-03  4.99736e-02  6.31192e-04
1062.000  5.61825e-01  6.16590e-02  6.13575e-04  1.32772e-02  5.20631e-02  1.28477e-02  5.59560e-01  2.26478e-03  5.14170e-02  6.46111e-04
1063.000  5.52559e-01  6.05292e-02  6.01338e-04  1.30272e-02  5.12034e-02  1.26144e-02  5.50263e-01  2.29625e-03  5.05627e-02  6.40722e-04
1064.000  5.59985e-01  6.10001e-02  6.07303e-04  1.31088e-02  5.18787e-02  1.27227e-02  5.57891e-01  2.09409e-03  5.12637e-02  6.15047e-04
1065.000  5.59897e-01  6.06093e-02  6.06246e-04  1.30013e-02  5.18767e-02  1.26552e-02  5.57687e-01  2.20986e-03  5.12449e-02  6.31800e-04
1066.000  5.42693e-01  5.86240e-02  5.86995e-04  1.25566e-02  5.02818e-02  1.22496e-02  5.40510e-01  2.18298e-03  4.96665e-02  6.15276e-04
1067.000  5.55875e-01  5.98637e-02  5.99914e-04  1.27970e-02  5.15011e-02  1.25208e-02  5.53661e-01  2.21439e-03  5.08749e-02  6.26186e-04
1068.000  5.54533e-01  5.91913e-02  5.96469e-04  1.26234e-02  5.13743e-02  1.23980e-02  5.52346e-01  2.18683e-03  5.07541e-02  6.20167e-04
1069.000  5.13173e-01  5.45491e-02  5.50990e-04  1.16202e-02  4.75429e-02  1.14359e-02  5.11140e-01  2.03224e-03  4.69678e-02  5.75164e-04
1070.000  5.43486e-01  5.79115e-02  5.83105e-04  1.23509e-02  5.03525e-02  1.21355e-02  5.41355e-01  2.13097e-03  4.97442e-02  6.08309e-04
1071.000  5.44898e-01  5.79452e-02  5.83250e-04  1.23650e-02  5.04826e-02  1.21419e-02  5.42862e-01  2.03601e-03  4.98826e-02  5.99979e-04
1072.000  5.47260e-01  5.80868e-02  5.84162e-04  1.24022e-02  5.07002e-02  1.21702e-02  5.45106e-01  2.15434e-03  5.00888e-02  6.11358e-04
1073.000  5.29352e-01  5.62443e-02  5.64458e-04  1.20217e-02  4.90376e-02  1.17790e-02  5.27263e-01  2.08817e-03  4.84493e-02  5.88280e-04
1074.000  5.47827e-01  5.83443e-02  5.82158e-04  1.24862e-02  5.07510e-02  1.22123e-02  5.45688e-01  2.13842e-03  5.01424e-02  6.08664e-04
1075.000  5.30080e-01  5.68414e-02  5.62546e-04  1.21870e-02  4.91080e-02  1.18865e-02  5.28019e-01  2.06045e-03  4.85188e-02  5.89259e-04
1076.000  5.42220e-01  5.79851e-02  5.74606e-04  1.24304e-02  5.02331e-02  1.21284e-02  5.40038e-01  2.18190e-03  4.96232e-02  6.09885e-04
1077.000  5.41634e-01  5.77057e-02  5.72756e-04  1.23664e-02  5.01747e-02  1.20736e-02  5.39486e-01  2.14770e-03  4.95724e-02  6.02294e-04
1078.000  5.43758e-01  5.76872e-02  5.71921e-04  1.23562e-02  5.03693e-02  1.20742e-02  5.41797e-01  1.96100e-03  4.97848e-02  5.84504e-04
1079.000  5.22927e-01  5.54792e-02  5.50951e-04  1.18867e-02  4.84407e-02  1.16112e-02  5.20875e-01  2.05229e-03  4.78622e-02  5.78461e-04
1080.000  5.40331e-01  5.66692e-02  5.66659e-04  1.21150e-02  5.00481e-02  1.18736e-02  5.38198e-01  2.13237e-03  4.94541e-02  5.94000e-04
1081.000  5.20548e-01  5.45557e-02  5.45702e-04  1.16572e-02  4.82158e-02  1.14322e-02  5.18560e-01  1.98779e-03  4.76496e-02  5.66206e-04
1082.000  5.26385e-01  5.53284e-02  5.51475e-04  1.18152e-02  4.87570e-02  1.15965e-02  5.24373e-01  2.01216e-03  4.81837e-02  5.73348e-04
1083.000  5.13107e-01  5.34734e-02  5.36422e-04  1.13827e-02  4.75209e-02  1.12234e-02  5.11171e-01  1.93614e-03  4.69706e-02  5.50319e-04
1084.000  5.33729e-01  5.51470e-02  5.56198e-04  1.16995e-02  4.94314e-02  1.15912e-02  5.31713e-01  2.01532e-03  4.88582e-02  5.73217e-04
1085.000  5.29122e-01  5.37942e-02  5.50132e-04  1.13515e-02  4.89977e-02  1.13301e-02  5.27122e-01  1.99997e-03  4.84363e-02  5.61340e-04
1086.000  5.35471e-01  5.44910e-02  5.56774e-04  1.14874e-02  4.95873e-02  1.14821e-02  5.33437e-01  2.03428e-03  4.90165e-02  5.70757e-04
1087.000  5.00188e-01  5.16359e-02  5.17739e-04  1.09160e-02  4.63253e-02  1.08690e-02  4.98247e-01  1.94104e-03  4.57831e-02  5.42229e-04
1088.000  5.30401e-01  5.49536e-02  5.49172e-04  1.16396e-02  4.91247e-02  1.15554e-02  5.28423e-01  1.97805e-03  4.85558e-02  5.68874e-04
