 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 969.000  6.74285e-01  4.81306e-02  9.78709e-04  1.07345e-02  6.25960e-02  1.05048e-02  6.70730e-01  3.55437e-03  6.16323e-02  9.63783e-04
 970.000  6.76118e-01  4.83653e-02  9.76735e-04  1.07879e-02  6.27635e-02  1.05534e-02  6.72574e-01  3.54391e-03  6.18017e-02  9.61798e-04
 971.000  6.70132e-01  4.78736e-02  9.66302e-04  1.06741e-02  6.22069e-02  1.04484e-02  6.66613e-01  3.51877e-03  6.12539e-02  9.52972e-04
 972.000  6.74884e-01  4.76798e-02  9.69899e-04  1.06095e-02  6.26433e-02  1.04187e-02  6.71339e-01  3.54477e-03  6.16882e-02  9.55115e-04
 973.000  6.68647e-01  4.60764e-02  9.57144e-04  1.02109e-02  6.20541e-02  1.00956e-02  6.65176e-01  3.47158e-03  6.11219e-02  9.32214e-04
 974.000  6.58397e-01  4.39939e-02  9.37661e-04  9.70251e-03  6.10930e-02  9.67434e-03  6.54996e-01  3.40070e-03  6.01865e-02  9.06532e-04
 975.000  6.61689e-01  4.32817e-02  9.40485e-04  9.51194e-03  6.13921e-02  9.54571e-03  6.58284e-01  3.40479e-03  6.04886e-02  9.03457e-04
 976.000  6.69698e-01  4.48882e-02  9.49360e-04  9.90160e-03  6.21387e-02  9.86853e-03  6.66283e-01  3.41424e-03  6.12236e-02  9.15033e-04
 977.000  6.52720e-01  4.54410e-02  9.24047e-04  1.00809e-02  6.05727e-02  9.94868e-03  6.49372e-01  3.34784e-03  5.96697e-02  9.03006e-04
 978.000  6.68866e-01  4.64336e-02  9.41534e-04  1.02936e-02  6.20698e-02  1.01692e-02  6.65427e-01  3.43936e-03  6.11449e-02  9.24897e-04
 979.000  6.49429e-01  4.55381e-02  9.13605e-04  1.01088e-02  6.02661e-02  9.96290e-03  6.46118e-01  3.31099e-03  5.93706e-02  8.95456e-04
 980.000  6.58590e-01  4.79960e-02  9.24763e-04  1.07248e-02  6.11244e-02  1.04592e-02  6.55147e-01  3.44350e-03  6.02003e-02  9.24043e-04
 981.000  6.63075e-01  4.87704e-02  9.28491e-04  1.09143e-02  6.15421e-02  1.06175e-02  6.59700e-01  3.37547e-03  6.06187e-02  9.23410e-04
 982.000  6.61647e-01  4.82308e-02  9.25084e-04  1.07750e-02  6.14044e-02  1.05105e-02  6.58287e-01  3.36003e-03  6.04888e-02  9.15515e-04
 983.000  6.59855e-01  4.91449e-02  9.19289e-04  1.10190e-02  6.12434e-02  1.06845e-02  6.56510e-01  3.34484e-03  6.03256e-02  9.17810e-04
 984.000  6.55435e-01  5.00087e-02  9.09491e-04  1.12538e-02  6.08376e-02  1.08429e-02  6.52120e-01  3.31500e-03  5.99222e-02  9.15474e-04
 985.000  6.55123e-01  5.07365e-02  9.06617e-04  1.14379e-02  6.08119e-02  1.09830e-02  6.51819e-01  3.30360e-03  5.98945e-02  9.17375e-04
 986.000  6.49778e-01  5.14104e-02  8.97808e-04  1.16107e-02  6.03203e-02  1.11050e-02  6.46499e-01  3.27949e-03  5.94057e-02  9.14575e-04
 987.000  6.57167e-01  5.25068e-02  9.06222e-04  1.18641e-02  6.10072e-02  1.13324e-02  6.53861e-01  3.30551e-03  6.00822e-02  9.24968e-04
 988.000  6.49065e-01  5.19602e-02  8.91885e-04  1.17404e-02  6.02540e-02  1.12131e-02  6.45806e-01  3.25847e-03  5.93420e-02  9.11944e-04
 989.000  6.40825e-01  5.13485e-02  8.77196e-04  1.16016e-02  5.94870e-02  1.10809e-02  6.37612e-01  3.21310e-03  5.85890e-02  8.97986e-04
 990.000  6.46286e-01  5.18861e-02  8.82254e-04  1.17231e-02  5.99936e-02  1.11959e-02  6.43045e-01  3.24108e-03  5.90883e-02  9.05341e-04
 991.000  6.51530e-01  5.27596e-02  8.88565e-04  1.19210e-02  6.04807e-02  1.13781e-02  6.48270e-01  3.25959e-03  5.95684e-02  9.12314e-04
 992.000  6.45498e-01  5.23597e-02  8.77652e-04  1.18297e-02  5.99186e-02  1.12913e-02  6.42284e-01  3.21466e-03  5.90183e-02  9.00295e-04
 993.000  6.45454e-01  5.23492e-02  8.73042e-04  1.18262e-02  5.99124e-02  1.12901e-02  6.42270e-01  3.18489e-03  5.90170e-02  8.95367e-04
 994.000  6.48689e-01  5.29751e-02  8.74801e-04  1.19718e-02  6.02139e-02  1.14170e-02  6.45483e-01  3.20671e-03  5.93123e-02  9.01601e-04
 995.000  6.43878e-01  5.29269e-02  8.69872e-04  1.19521e-02  5.97670e-02  1.14074e-02  6.40706e-01  3.17217e-03  5.88733e-02  8.93704e-04
 996.000  6.43764e-01  5.28473e-02  8.61479e-04  1.19334e-02  5.97544e-02  1.13922e-02  6.40586e-01  3.17742e-03  5.88624e-02  8.92049e-04
 997.000  6.44483e-01  5.25781e-02  8.61050e-04  1.18769e-02  5.98182e-02  1.13365e-02  6.41321e-01  3.16229e-03  5.89298e-02  8.88332e-04
 998.000  6.42120e-01  5.21194e-02  8.56868e-04  1.17687e-02  5.95951e-02  1.12453e-02  6.39006e-01  3.11342e-03  5.87172e-02  8.77920e-04
 999.000  6.40551e-01  5.18349e-02  8.49243e-04  1.17037e-02  5.94475e-02  1.11866e-02  6.37430e-01  3.12152e-03  5.85723e-02  8.75219e-04
1000.000  6.35439e-01  5.14317e-02  8.39155e-04  1.16114e-02  5.89731e-02  1.11008e-02  6.32349e-01  3.08963e-03  5.81054e-02  8.67626e-04
1001.000  6.39109e-01  5.11759e-02  8.42678e-04  1.15540e-02  5.93071e-02  1.10538e-02  6.35991e-01  3.11775e-03  5.84402e-02  8.66958e-04
1002.000  6.38446e-01  5.03417e-02  8.39322e-04  1.13598e-02  5.92411e-02  1.08871e-02  6.35363e-01  3.08360e-03  5.83824e-02  8.58698e-04
1003.000  6.30919e-01  4.98800e-02  8.25569e-04  1.12550e-02  5.85410e-02  1.07857e-02  6.27903e-01  3.01644e-03  5.76969e-02  8.44081e-04
1004.000  6.25487e-01  4.98333e-02  8.17445e-04  1.12446e-02  5.80376e-02  1.07704e-02  6.22523e-01  2.96391e-03  5.72026e-02  8.34997e-04
1005.000  5.84339e-01  4.67085e-02  7.61469e-04  1.05378e-02  5.42244e-02  1.00942e-02  5.81397e-01  2.94222e-03  5.34236e-02  8.00871e-04
1006.000  6.14831e-01  4.91776e-02  7.98801e-04  1.10931e-02  5.70475e-02  1.06278e-02  6.11905e-01  2.92648e-03  5.62269e-02  8.20589e-04
1007.000  6.26088e-01  4.98927e-02  8.09717e-04  1.12525e-02  5.80893e-02  1.07860e-02  6.23126e-01  2.96233e-03  5.72580e-02  8.31276e-04
1008.000  6.28981e-01  4.94903e-02  8.11322e-04  1.11576e-02  5.83524e-02  1.07101e-02  6.26021e-01  2.96014e-03  5.75240e-02  8.28407e-04
1009.000  6.25477e-01  4.84622e-02  8.02972e-04  1.09150e-02  5.80217e-02  1.05030e-02  6.22551e-01  2.92585e-03  5.72051e-02  8.16585e-04
1010.000  6.27669e-01  4.89080e-02  8.02968e-04  1.10186e-02  5.82238e-02  1.05947e-02  6.24748e-01  2.92152e-03  5.74070e-02  8.16800e-04
1011.000  6.23958e-01  4.93884e-02  7.96447e-04  1.11316e-02  5.78825e-02  1.06855e-02  6.21029e-01  2.92881e-03  5.70653e-02  8.17193e-04
1012.000  6.23993e-01  4.96871e-02  7.94764e-04  1.11982e-02  5.78856e-02  1.07464e-02  6.21121e-01  2.87155e-03  5.70737e-02  8.11871e-04
1013.000  6.19382e-01  4.95599e-02  7.85693e-04  1.11670e-02  5.74583e-02  1.07165e-02  6.16493e-01  2.88831e-03  5.66485e-02  8.09803e-04
1014.000  6.23284e-01  5.00759e-02  7.88033e-04  1.12960e-02  5.78172e-02  1.08188e-02  6.20417e-01  2.86686e-03  5.70090e-02  8.08229e-04
1015.000  6.11768e-01  4.92735e-02  7.71219e-04  1.11286e-02  5.67479e-02  1.06369e-02  6.08960e-01  2.80755e-03  5.59563e-02  7.91625e-04
1016.000  6.15632e-01  4.98144e-02  7.73918e-04  1.12639e-02  5.71066e-02  1.07439e-02  6.12805e-01  2.82758e-03  5.63096e-02  7.97039e-04
1017.000  6.09504e-01  4.94192e-02  7.63214e-04  1.11950e-02  5.65361e-02  1.06459e-02  6.06724e-01  2.77971e-03  5.57508e-02  7.85298e-04
1018.000  6.17565e-01  5.00825e-02  7.71133e-04  1.13532e-02  5.72823e-02  1.07858e-02  6.14751e-01  2.81398e-03  5.64884e-02  7.93877e-04
1019.000  6.03694e-01  4.87335e-02  7.50868e-04  1.10624e-02  5.59923e-02  1.04909e-02  6.00952e-01  2.74237e-03  5.52204e-02  7.71819e-04
1020.000  6.02346e-01  4.85934e-02  7.46910e-04  1.10164e-02  5.58661e-02  1.04682e-02  5.99615e-01  2.73048e-03  5.50976e-02  7.68490e-04
1021.000  6.08172e-01  4.90386e-02  7.51866e-04  1.10886e-02  5.64064e-02  1.05788e-02  6.05407e-01  2.76526e-03  5.56298e-02  7.76636e-04
1022.000  5.99337e-01  4.76920e-02  7.37895e-04  1.07593e-02  5.55816e-02  1.03096e-02  5.96640e-01  2.69698e-03  5.48242e-02  7.57399e-04
1023.000  6.11100e-01  4.80701e-02  7.49611e-04  1.08173e-02  5.66686e-02  1.04129e-02  6.08374e-01  2.72675e-03  5.59024e-02  7.66187e-04
1024.000  6.08159e-01  4.74162e-02  7.43122e-04  1.06423e-02  5.63948e-02  1.02912e-02  6.05442e-01  2.71623e-03  5.56330e-02  7.61749e-04
1025.000  6.07439e-01  4.76417e-02  7.40140e-04  1.06660e-02  5.63276e-02  1.03496e-02  6.04736e-01  2.70299e-03  5.55681e-02  7.59461e-04
1026.000  6.07904e-01  4.78551e-02  7.38245e-04  1.07068e-02  5.63690e-02  1.03970e-02  6.05223e-01  2.68071e-03  5.56129e-02  7.56101e-04
1027.000  6.04340e-01  4.76051e-02  7.31642e-04  1.06711e-02  5.60348e-02  1.03322e-02  6.01694e-01  2.64559e-03  5.52886e-02  7.46149e-04
1028.000  6.05668e-01  4.79420e-02  7.30947e-04  1.07655e-02  5.61566e-02  1.03926e-02  6.03053e-01  2.61512e-03  5.54134e-02  7.43147e-04
1029.000  5.96220e-01  4.75424e-02  7.16522e-04  1.06978e-02  5.52831e-02  1.02894e-02  5.93601e-01  2.61856e-03  5.45450e-02  7.38163e-04
1030.000  6.01970e-01  4.84244e-02  7.22379e-04  1.09098e-02  5.58160e-02  1.04680e-02  5.99325e-01  2.64499e-03  5.50709e-02  7.45041e-04
1031.000  5.99945e-01  4.85557e-02  7.16347e-04  1.09545e-02  5.56275e-02  1.04845e-02  5.97297e-01  2.64788e-03  5.48846e-02  7.42955e-04
1032.000  5.97728e-01  4.85747e-02  7.10460e-04  1.09667e-02  5.54207e-02  1.04815e-02  5.95114e-01  2.61415e-03  5.46840e-02  7.36707e-04
1033.000  5.86696e-01  4.76106e-02  6.94783e-04  1.07372e-02  5.43963e-02  1.02793e-02  5.84156e-01  2.53937e-03  5.36771e-02  7.19184e-04
1034.000  5.92836e-01  4.80311e-02  7.01003e-04  1.08282e-02  5.49646e-02  1.03810e-02  5.90270e-01  2.56504e-03  5.42389e-02  7.25729e-04
1035.000  5.86455e-01  4.75733e-02  6.91406e-04  1.06989e-02  5.43692e-02  1.02841e-02  5.83966e-01  2.48952e-03  5.36596e-02  7.09662e-04
1036.000  5.94148e-01  4.80095e-02  6.98358e-04  1.07928e-02  5.50817e-02  1.03828e-02  5.91592e-01  2.55598e-03  5.43603e-02  7.21330e-04
1037.000  5.81627e-01  4.69119e-02  6.82122e-04  1.05353e-02  5.39187e-02  1.01511e-02  5.79134e-01  2.49319e-03  5.32156e-02  7.03092e-04
1038.000  5.87343e-01  4.72876e-02  6.85450e-04  1.06086e-02  5.44473e-02  1.02387e-02  5.84835e-01  2.50854e-03  5.37394e-02  7.07818e-04
1039.000  5.89853e-01  4.73578e-02  6.85875e-04  1.06150e-02  5.46780e-02  1.02597e-02  5.87337e-01  2.51604e-03  5.39694e-02  7.08638e-04
1040.000  5.82963e-01  4.66826e-02  6.75445e-04  1.04544e-02  5.40375e-02  1.01189e-02  5.80483e-01  2.48054e-03  5.33395e-02  6.97985e-04
1041.000  5.86094e-01  4.68138e-02  6.77349e-04  1.04757e-02  5.43260e-02  1.01533e-02  5.83633e-01  2.46101e-03  5.36290e-02  6.96951e-04
1042.000  5.87864e-01  4.68504e-02  6.76506e-04  1.04758e-02  5.44884e-02  1.01674e-02  5.85388e-01  2.47605e-03  5.37903e-02  6.98086e-04
1043.000  5.77731e-01  4.59492e-02  6.62716e-04  1.02659e-02  5.35476e-02  9.97768e-03  5.75300e-01  2.43104e-03  5.28633e-02  6.84251e-04
1044.000  5.83548e-01  4.62967e-02  6.67481e-04  1.03358e-02  5.40846e-02  1.00589e-02  5.81074e-01  2.47367e-03  5.33939e-02  6.90754e-04
1045.000  5.81215e-01  4.61911e-02  6.62010e-04  1.03325e-02  5.38665e-02  1.00245e-02  5.78794e-01  2.42111e-03  5.31844e-02  6.82132e-04
1046.000  5.64423e-01  4.49758e-02  6.40709e-04  1.00830e-02  5.23085e-02  9.74815e-03  5.62081e-01  2.34201e-03  5.16486e-02  6.59946e-04
1047.000  5.74934e-01  4.59311e-02  6.50433e-04  1.03195e-02  5.32812e-02  9.94218e-03  5.72557e-01  2.37683e-03  5.26113e-02  6.69887e-04
1048.000  5.80824e-01  4.65243e-02  6.54663e-04  1.04763e-02  5.38239e-02  1.00563e-02  5.78445e-01  2.37982e-03  5.31523e-02  6.71610e-04
1049.000  5.77260e-01  4.63717e-02  6.50543e-04  1.04647e-02  5.34913e-02  1.00088e-02  5.74890e-01  2.36955e-03  5.28257e-02  6.65602e-04
1050.000  5.73998e-01  4.62315e-02  6.44606e-04  1.04528e-02  5.31873e-02  9.96515e-03  5.71653e-01  2.34536e-03  5.25281e-02  6.59124e-04
1051.000  5.74326e-01  4.60805e-02  6.41323e-04  1.04211e-02  5.32159e-02  9.93520e-03  5.71988e-01  2.33818e-03  5.25590e-02  6.56888e-04
1052.000  5.71825e-01  4.57150e-02  6.35458e-04  1.03303e-02  5.29820e-02  9.86214e-03  5.69503e-01  2.32170e-03  5.23307e-02  6.51300e-04
1053.000  5.72106e-01  4.56471e-02  6.33408e-04  1.03066e-02  5.30063e-02  9.85321e-03  5.69796e-01  2.31060e-03  5.23575e-02  6.48758e-04
1054.000  5.66511e-01  4.49790e-02  6.24437e-04  1.01472e-02  5.24856e-02  9.71523e-03  5.64230e-01  2.28004e-03  5.18462e-02  6.39472e-04
1055.000  5.70957e-01  4.51289e-02  6.28158e-04  1.01732e-02  5.28955e-02  9.75361e-03  5.68665e-01  2.29198e-03  5.22536e-02  6.41836e-04
1056.000  5.69676e-01  4.48515e-02  6.24125e-04  1.01025e-02  5.27745e-02  9.69925e-03  5.67402e-01  2.27412e-03  5.21375e-02  6.36985e-04
1057.000  5.69255e-01  4.45950e-02  6.21359e-04  1.00491e-02  5.27327e-02  9.64335e-03  5.66993e-01  2.26172e-03  5.21000e-02  6.32718e-04
1058.000  5.64298e-01  4.38628e-02  6.13259e-04  9.89756e-03  5.22700e-02  9.48151e-03  5.62053e-01  2.24522e-03  5.16460e-02  6.23999e-04
1059.000  5.46497e-01  4.25538e-02  5.92551e-04  9.60833e-03  5.06193e-02  9.19376e-03  5.44340e-01  2.15667e-03  5.00184e-02  6.00906e-04
1060.000  5.65692e-01  4.43043e-02  6.11655e-04  1.00068e-02  5.23966e-02  9.56638e-03  5.63468e-01  2.22353e-03  5.17761e-02  6.20501e-04
1061.000  5.45990e-01  4.27629e-02  5.88990e-04  9.66539e-03  5.05704e-02  9.22979e-03  5.43851e-01  2.13873e-03  4.99736e-02  5.96856e-04
1062.000  5.61755e-01  4.38085e-02  6.05296e-04  9.91206e-03  5.20279e-02  9.45170e-03  5.59560e-01  2.19493e-03  5.14170e-02  6.10939e-04
1063.000  5.52491e-01  4.29677e-02  5.93216e-04  9.71723e-03  5.11690e-02  9.27251e-03  5.50263e-01  2.22770e-03  5.05627e-02  6.06314e-04
1064.000  5.59916e-01  4.31891e-02  5.99090e-04  9.75329e-03  5.18440e-02  9.33050e-03  5.57891e-01  2.02488e-03  5.12637e-02  5.80340e-04
1065.000  5.59828e-01  4.27788e-02  5.98042e-04  9.64480e-03  5.18420e-02  9.25513e-03  5.57687e-01  2.14067e-03  5.12449e-02  5.97142e-04
1066.000  5.42626e-01  4.13273e-02  5.79064e-04  9.29938e-03  5.02482e-02  8.95200e-03  5.40510e-01  2.11618e-03  4.96665e-02  5.81765e-04
1067.000  5.55807e-01  4.21295e-02  5.91811e-04  9.45559e-03  5.14668e-02  9.14167e-03  5.53661e-01  2.14612e-03  5.08749e-02  5.91951e-04
1068.000  5.54464e-01  4.14757e-02  5.88389e-04  9.28891e-03  5.13401e-02  9.01791e-03  5.52346e-01  2.11813e-03  5.07541e-02  5.86020e-04
1069.000  5.13110e-01  3.81400e-02  5.43520e-04  8.53356e-03  4.75113e-02  8.30288e-03  5.11140e-01  1.96919e-03  4.69678e-02  5.43532e-04
1070.000  5.43419e-01  4.05388e-02  5.75215e-04  9.08351e-03  5.03189e-02  8.81855e-03  5.41355e-01  2.06360e-03  4.97442e-02  5.74731e-04
1071.000  5.44832e-01  4.05263e-02  5.75356e-04  9.09148e-03  5.04491e-02  8.81378e-03  5.42862e-01  1.96985e-03  4.98826e-02  5.66465e-04
1072.000  5.47193e-01  4.05931e-02  5.76252e-04  9.11666e-03  5.06665e-02  8.82568e-03  5.45106e-01  2.08778e-03  5.00888e-02  5.77731e-04
1073.000  5.29287e-01  3.93268e-02  5.56830e-04  8.84502e-03  4.90050e-02  8.54425e-03  5.27263e-01  2.02382e-03  4.84493e-02  5.55660e-04
1074.000  5.47760e-01  4.08425e-02  5.74283e-04  9.19972e-03  5.07173e-02  8.86605e-03  5.45688e-01  2.07122e-03  5.01424e-02  5.74937e-04
1075.000  5.30015e-01  3.99161e-02  5.54953e-04  9.00667e-03  4.90754e-02  8.65315e-03  5.28019e-01  1.99535e-03  4.85188e-02  5.56591e-04
1076.000  5.42157e-01  4.06665e-02  5.66859e-04  9.17751e-03  5.02000e-02  8.81828e-03  5.40038e-01  2.11846e-03  4.96232e-02  5.76867e-04
1077.000  5.41570e-01  4.03982e-02  5.65032e-04  9.11735e-03  5.01417e-02  8.76369e-03  5.39486e-01  2.08370e-03  4.95724e-02  5.69235e-04
1078.000  5.43694e-01  4.03060e-02  5.64181e-04  9.09478e-03  5.03362e-02  8.74843e-03  5.41797e-01  1.89611e-03  4.97848e-02  5.51402e-04
1079.000  5.22864e-01  3.87601e-02  5.43530e-04  8.74974e-03  4.84088e-02  8.41196e-03  5.20875e-01  1.98955e-03  4.78622e-02  5.46596e-04
1080.000  5.40266e-01  3.93801e-02  5.59004e-04  8.87405e-03  5.00154e-02  8.56135e-03  5.38198e-01  2.06801e-03  4.94541e-02  5.61282e-04
1081.000  5.20485e-01  3.78976e-02  5.38348e-04  8.53618e-03  4.81842e-02  8.24082e-03  5.18560e-01  1.92435e-03  4.76496e-02  5.34618e-04
1082.000  5.26321e-01  3.84771e-02  5.44059e-04  8.65727e-03  4.87251e-02  8.37005e-03  5.24373e-01  1.94857e-03  4.81837e-02  5.41420e-04
1083.000  5.13047e-01  3.70293e-02  5.29215e-04  8.30321e-03  4.74899e-02  8.07357e-03  5.11171e-01  1.87521e-03  4.69706e-02  5.19310e-04
1084.000  5.33664e-01  3.80240e-02  5.48708e-04  8.49449e-03  4.93992e-02  8.31005e-03  5.31713e-01  1.95075e-03  4.88582e-02  5.41022e-04
1085.000  5.29059e-01  3.68001e-02  5.42728e-04  8.17239e-03  4.89660e-02  8.07093e-03  5.27122e-01  1.93687e-03  4.84363e-02  5.29688e-04
1086.000  5.35407e-01  3.72813e-02  5.49297e-04  8.26849e-03  4.95553e-02  8.18260e-03  5.33437e-01  1.97032e-03  4.90165e-02  5.38736e-04
1087.000  5.00130e-01  3.55597e-02  5.10764e-04  7.90857e-03  4.62953e-02  7.79032e-03  4.98247e-01  1.88263e-03  4.57831e-02  5.12281e-04
1088.000  5.30339e-01  3.79242e-02  5.41802e-04  8.45654e-03  4.90932e-02  8.29391e-03  5.28423e-01  1.91632e-03  4.85558e-02  5.37313e-04
1089.000  5.13124e-01  3.58304e-02  5.22447e-04  7.96959e-03  4.74899e-02  7.84816e-03  5.11235e-01  1.88953e-03  4.69764e-02  5.13490e-04
1090.000  5.24854e-01  3.66197e-02  5.33229e-04  8.15675e-03  4.85767e-02  8.01356e-03  5.22922e-01  1.93153e-03  4.80504e-02  5.26273e-04
1091.000  5.27656e-01  3.71475e-02  5.34319e-04  8.30539e-03  4.88318e-02  8.11220e-03  5.25730e-01  1.92508e-03  4.83084e-02  5.23347e-04
1092.000  5.16899e-01  3.60650e-02  5.22693e-04  8.06437e-03  4.78382e-02  7.87608e-03  5.15010e-01  1.88957e-03  4.73233e-02  5.14855e-04
1093.000  5.13774e-01  3.49690e-02  5.16392e-04  7.79340e-03  4.75458e-02  7.65087e-03  5.11847e-01  1.92659e-03  4.70327e-02  5.13061e-04
1094.000  4.68765e-01  3.14189e-02  4.71417e-04  6.97457e-03  4.33735e-02  6.89070e-03  4.67071e-01  1.69347e-03  4.29184e-02  4.55080e-04
1095.000  5.07167e-01  3.39208e-02  5.09374e-04  7.51861e-03  4.69237e-02  7.44758e-03  5.05338e-01  1.82917e-03  4.64346e-02  4.89136e-04
1096.000  5.07903e-01  3.39016e-02  5.16348e-04  7.50342e-03  4.69815e-02  7.45037e-03  5.03079e-01  4.82429e-03  4.62270e-02  7.54537e-04
1097.000  4.98699e-01  3.29401e-02  4.99033e-04  7.26797e-03  4.61440e-02  7.25610e-03  4.96912e-01  1.78703e-03  4.56603e-02  4.83611e-04
1098.000  4.97748e-01  3.05658e-02  4.95953e-04  6.65320e-03  4.60440e-02  6.79819e-03  4.95993e-01  1.75509e-03  4.55759e-02  4.68138e-04
1099.000  5.02238e-01  2.87844e-02  4.98356e-04  6.16537e-03  4.64516e-02  6.47965e-03  5.00463e-01  1.77467e-03  4.59867e-02  4.64935e-04
1100.000  5.10653e-01  2.93869e-02  5.05618e-04  6.30297e-03  4.72285e-02  6.61038e-03  5.08747e-01  1.90542e-03  4.67479e-02  4.80639e-04
1101.000  5.09071e-01  2.95480e-02  5.03684e-04  6.35184e-03  4.70853e-02  6.63642e-03  5.07259e-01  1.81227e-03  4.66111e-02  4.74188e-04
1102.000  4.88159e-01  2.81831e-02  4.81809e-04  6.05160e-03  4.51516e-02  6.33600e-03  4.86389e-01  1.77047e-03  4.46934e-02  4.58207e-04
1103.000  5.07193e-01  2.94291e-02  4.99400e-04  6.32851e-03  4.69094e-02  6.60980e-03  5.05368e-01  1.82560e-03  4.64373e-02  4.72097e-04
1104.000  5.03947e-01  2.88944e-02  4.95454e-04  6.19664e-03  4.66082e-02  6.50333e-03  5.02164e-01  1.78297e-03  4.61430e-02  4.65184e-04
1105.000  5.04308e-01  2.81159e-02  4.94503e-04  5.98558e-03  4.66416e-02  6.36088e-03  5.02554e-01  1.75418e-03  4.61788e-02  4.62847e-04
1106.000  5.01197e-01  2.72230e-02  4.90137e-04  5.75209e-03  4.63469e-02  6.18825e-03  4.99456e-01  1.74158e-03  4.58941e-02  4.52818e-04
1107.000  5.00300e-01  2.72980e-02  4.88572e-04  5.77754e-03  4.62645e-02  6.20043e-03  4.98554e-01  1.74636e-03  4.58112e-02  4.53248e-04
1108.000  4.98460e-01  2.72549e-02  4.85630e-04  5.77443e-03  4.60925e-02  6.18887e-03  4.96735e-01  1.72472e-03  4.56441e-02  4.48459e-04
1109.000  4.99774e-01  2.78474e-02  4.86563e-04  5.93578e-03  4.62159e-02  6.30206e-03  4.98056e-01  1.71805e-03  4.57655e-02  4.50404e-04
1110.000  5.02338e-01  2.77855e-02  4.87693e-04  5.91353e-03  4.64525e-02  6.29852e-03  5.00617e-01  1.72082e-03  4.60008e-02  4.51687e-04
1111.000  4.96304e-01  2.70532e-02  4.80825e-04  5.73436e-03  4.58927e-02  6.15073e-03  4.94587e-01  1.71773e-03  4.54467e-02  4.46027e-04
1112.000  4.91891e-01  2.53968e-02  4.74958e-04  5.28971e-03  4.54781e-02  5.83674e-03  4.90223e-01  1.66784e-03  4.50458e-02  4.32350e-04
1113.000  4.90169e-01  2.36371e-02  4.72149e-04  4.80119e-03  4.53123e-02  5.50940e-03  4.88502e-01  1.66677e-03  4.48876e-02  4.24700e-04
1114.000  4.95477e-01  2.33476e-02  4.76069e-04  4.69834e-03  4.58010e-02  5.47341e-03  4.93799e-01  1.67778e-03  4.53743e-02  4.26731e-04
1115.000  4.90487e-01  2.15394e-02  4.69707e-04  4.20354e-03  4.53330e-02  5.12538e-03  4.88841e-01  1.64560e-03  4.49188e-02  4.14191e-04
1116.000  4.84282e-01  2.04608e-02  4.60328e-04  3.92214e-03  4.47552e-02  4.90777e-03  4.82666e-01  1.61621e-03  4.43513e-02  4.03942e-04
1117.000  4.90026e-01  1.91588e-02  4.66301e-04  3.53615e-03  4.52824e-02  4.66428e-03  4.87862e-01  2.16430e-03  4.48288e-02  4.53659e-04
1118.000  4.84894e-01  1.77862e-02  4.59338e-04  3.16688e-03  4.47935e-02  4.38049e-03  4.83330e-01  1.56412e-03  4.44124e-02  3.81142e-04
1119.000  4.71337e-01  1.67963e-02  4.46842e-04  2.93836e-03  4.35398e-02  4.15463e-03  4.69769e-01  1.56766e-03  4.31662e-02  3.73512e-04
1120.000  4.72286e-01  1.63201e-02  4.45755e-04  2.81021e-03  4.36252e-02  4.04643e-03  4.70793e-01  1.49260e-03  4.32604e-02  3.64850e-04
1121.000  4.75293e-01  1.63165e-02  4.48836e-04  2.80169e-03  4.38983e-02  4.04657e-03  4.73732e-01  1.56107e-03  4.35304e-02  3.67872e-04
1122.000  4.73089e-01  1.57878e-02  4.45846e-04  2.68681e-03  4.36893e-02  3.91251e-03  4.71565e-01  1.52431e-03  4.33312e-02  3.58083e-04
1123.000  4.75311e-01  1.61036e-02  4.47172e-04  2.75064e-03  4.38975e-02  3.99446e-03  4.73777e-01  1.53427e-03  4.35345e-02  3.62971e-04
1124.000  4.76225e-01  1.62991e-02  4.47122e-04  2.79283e-03  4.39808e-02  4.04434e-03  4.74727e-01  1.49785e-03  4.36219e-02  3.58909e-04
1125.000  4.66302e-01  1.58694e-02  4.36936e-04  2.71449e-03  4.30635e-02  3.93756e-03  4.64836e-01  1.46597e-03  4.27130e-02  3.50543e-04
1126.000  4.57385e-01  1.55287e-02  4.27995e-04  2.65506e-03  4.22404e-02  3.85283e-03  4.55923e-01  1.46141e-03  4.18940e-02  3.46406e-04
1127.000  4.72870e-01  1.60875e-02  4.41241e-04  2.75397e-03  4.36705e-02  3.99156e-03  4.71351e-01  1.51855e-03  4.33117e-02  3.58802e-04
1128.000  4.64225e-01  1.58618e-02  4.32583e-04  2.72170e-03  4.28731e-02  3.93523e-03  4.62743e-01  1.48193e-03  4.25206e-02  3.52508e-04
1129.000  4.67119e-01  1.64373e-02  4.34730e-04  2.85768e-03  4.31426e-02  4.07379e-03  4.65653e-01  1.46645e-03  4.27880e-02  3.54560e-04
