 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 948.000  6.99512e-01  9.75473e-02  1.11147e-03  2.00207e-02  6.50037e-02  1.92467e-02  6.95375e-01  4.13764e-03  6.38968e-02  1.10686e-03
 949.000  7.01728e-01  9.77639e-02  1.11147e-03  2.00640e-02  6.52056e-02  1.92871e-02  6.97598e-01  4.13013e-03  6.41011e-02  1.10452e-03
 950.000  6.97102e-01  9.73207e-02  1.09971e-03  1.99825e-02  6.47747e-02  1.91981e-02  6.93012e-01  4.08966e-03  6.36797e-02  1.09500e-03
 951.000  6.92967e-01  9.85505e-02  1.09210e-03  2.03297e-02  6.44011e-02  1.94343e-02  6.88908e-01  4.05853e-03  6.33026e-02  1.09847e-03
 952.000  6.92888e-01  9.65961e-02  1.08701e-03  1.98423e-02  6.43780e-02  1.90522e-02  6.88847e-01  4.04085e-03  6.32970e-02  1.08104e-03
 953.000  6.90977e-01  9.76850e-02  1.08231e-03  2.01389e-02  6.42076e-02  1.92603e-02  6.86957e-01  4.01984e-03  6.31233e-02  1.08429e-03
 954.000  6.84304e-01  9.82864e-02  1.06908e-03  2.03525e-02  6.35950e-02  1.93681e-02  6.80309e-01  3.99454e-03  6.25124e-02  1.08257e-03
 955.000  6.39174e-01  9.06536e-02  9.96879e-04  1.87195e-02  5.93948e-02  1.78672e-02  6.35510e-01  3.66463e-03  5.83959e-02  9.98921e-04
 956.000  6.81849e-01  9.64631e-02  1.05825e-03  1.99199e-02  6.33516e-02  1.90077e-02  6.77936e-01  3.91355e-03  6.22943e-02  1.05728e-03
 957.000  6.81499e-01  1.00632e-01  1.05730e-03  2.10264e-02  6.33454e-02  1.97943e-02  6.77544e-01  3.95543e-03  6.22583e-02  1.08712e-03
 958.000  6.86752e-01  1.02067e-01  1.06244e-03  2.13741e-02  6.38348e-02  2.00658e-02  6.82767e-01  3.98483e-03  6.27383e-02  1.09642e-03
 959.000  6.89405e-01  1.01678e-01  1.06305e-03  2.12526e-02  6.40744e-02  1.99945e-02  6.85430e-01  3.97518e-03  6.29830e-02  1.09139e-03
 960.000  6.82890e-01  1.00496e-01  1.04948e-03  2.09991e-02  6.34632e-02  1.97621e-02  6.78977e-01  3.91265e-03  6.23901e-02  1.07315e-03
 961.000  6.75564e-01  9.90388e-02  1.03536e-03  2.06717e-02  6.27785e-02  1.94775e-02  6.71721e-01  3.84360e-03  6.17233e-02  1.05526e-03
 962.000  6.78925e-01  9.98831e-02  1.03807e-03  2.08675e-02  6.30907e-02  1.96382e-02  6.75047e-01  3.87853e-03  6.20289e-02  1.06178e-03
 963.000  6.77524e-01  1.02430e-01  1.03417e-03  2.15667e-02  6.29750e-02  2.01046e-02  6.73639e-01  3.88541e-03  6.18995e-02  1.07552e-03
 964.000  6.69772e-01  1.01687e-01  1.01929e-03  2.14350e-02  6.22554e-02  1.99514e-02  6.65955e-01  3.81679e-03  6.11935e-02  1.06192e-03
 965.000  6.77958e-01  1.02647e-01  1.02828e-03  2.16185e-02  6.30118e-02  2.01415e-02  6.74110e-01  3.84818e-03  6.19428e-02  1.06898e-03
 966.000  6.58386e-01  9.98532e-02  9.95324e-04  2.10392e-02  6.11929e-02  1.95892e-02  6.54632e-01  3.75398e-03  6.01530e-02  1.03984e-03
 967.000  6.77967e-01  1.05114e-01  1.02369e-03  2.22856e-02  6.30234e-02  2.05871e-02  6.74106e-01  3.86056e-03  6.19425e-02  1.08091e-03
 968.000  6.70496e-01  1.07843e-01  1.01137e-03  2.30724e-02  6.23530e-02  2.10775e-02  6.66663e-01  3.83350e-03  6.12585e-02  1.09449e-03
 969.000  6.74596e-01  1.10212e-01  1.01627e-03  2.36653e-02  6.27435e-02  2.15285e-02  6.70730e-01  3.86598e-03  6.16323e-02  1.11121e-03
 970.000  6.76426e-01  1.10598e-01  1.01427e-03  2.37500e-02  6.29107e-02  2.16023e-02  6.72574e-01  3.85211e-03  6.18017e-02  1.10902e-03
 971.000  6.70433e-01  1.09554e-01  1.00335e-03  2.35190e-02  6.23519e-02  2.13994e-02  6.66613e-01  3.82030e-03  6.12539e-02  1.09802e-03
 972.000  6.75179e-01  1.09794e-01  1.00705e-03  2.35400e-02  6.27877e-02  2.14508e-02  6.71339e-01  3.84004e-03  6.16882e-02  1.09949e-03
 973.000  6.68942e-01  1.07631e-01  9.93793e-04  2.30149e-02  6.21961e-02  2.10363e-02  6.65176e-01  3.76673e-03  6.11219e-02  1.07429e-03
 974.000  6.58685e-01  1.04613e-01  9.73583e-04  2.22991e-02  6.12313e-02  2.04576e-02  6.54996e-01  3.68913e-03  6.01865e-02  1.04478e-03
 975.000  6.61978e-01  1.04216e-01  9.76416e-04  2.21642e-02  6.15300e-02  2.03903e-02  6.58284e-01  3.69416e-03  6.04886e-02  1.04135e-03
 976.000  6.69991e-01  1.06537e-01  9.85632e-04  2.27097e-02  6.22788e-02  2.08346e-02  6.66283e-01  3.70764e-03  6.12236e-02  1.05513e-03
 977.000  6.53004e-01  1.05509e-01  9.59311e-04  2.25717e-02  6.07101e-02  2.06230e-02  6.49372e-01  3.63159e-03  5.96697e-02  1.04037e-03
 978.000  6.69154e-01  1.07975e-01  9.77556e-04  2.30896e-02  6.22097e-02  2.11052e-02  6.65427e-01  3.72761e-03  6.11449e-02  1.06476e-03
 979.000  6.49710e-01  1.05275e-01  9.48428e-04  2.25319e-02  6.04021e-02  2.05741e-02  6.46118e-01  3.59212e-03  5.93706e-02  1.03143e-03
 980.000  6.58876e-01  1.08531e-01  9.59990e-04  2.33220e-02  6.12636e-02  2.12003e-02  6.55147e-01  3.72880e-03  6.02003e-02  1.06326e-03
 981.000  6.63362e-01  1.09698e-01  9.63837e-04  2.35971e-02  6.16824e-02  2.14247e-02  6.59700e-01  3.66268e-03  6.06187e-02  1.06371e-03
 982.000  6.61922e-01  1.09033e-01  9.60190e-04  2.34324e-02  6.15426e-02  2.12972e-02  6.58287e-01  3.63541e-03  6.04888e-02  1.05374e-03
 983.000  6.60138e-01  1.09727e-01  9.54196e-04  2.36385e-02  6.13825e-02  2.14248e-02  6.56510e-01  3.62806e-03  6.03256e-02  1.05692e-03
 984.000  6.55717e-01  1.10112e-01  9.44045e-04  2.37858e-02  6.09765e-02  2.14887e-02  6.52120e-01  3.59695e-03  5.99222e-02  1.05433e-03
 985.000  6.55405e-01  1.10754e-01  9.41002e-04  2.39633e-02  6.09508e-02  2.16062e-02  6.51819e-01  3.58540e-03  5.98945e-02  1.05624e-03
 986.000  6.50056e-01  1.10851e-01  9.31742e-04  2.40366e-02  6.04580e-02  2.16120e-02  6.46499e-01  3.55660e-03  5.94057e-02  1.05231e-03
 987.000  6.57446e-01  1.12578e-01  9.40376e-04  2.44348e-02  6.11462e-02  2.19420e-02  6.53861e-01  3.58479e-03  6.00822e-02  1.06400e-03
 988.000  6.49340e-01  1.11270e-01  9.25490e-04  2.41559e-02  6.03909e-02  2.16863e-02  6.45806e-01  3.53396e-03  5.93420e-02  1.04890e-03
 989.000  6.41094e-01  1.09893e-01  9.10252e-04  2.38597e-02  5.96217e-02  2.14176e-02  6.37612e-01  3.48206e-03  5.85890e-02  1.03264e-03
 990.000  6.46558e-01  1.10916e-01  9.15451e-04  2.40868e-02  6.01291e-02  2.16162e-02  6.43045e-01  3.51298e-03  5.90883e-02  1.04084e-03
 991.000  6.51804e-01  1.12176e-01  9.21845e-04  2.43766e-02  6.06171e-02  2.18580e-02  6.48270e-01  3.53389e-03  5.95684e-02  1.04871e-03
 992.000  6.45769e-01  1.11168e-01  9.10474e-04  2.41582e-02  6.00533e-02  2.16626e-02  6.42284e-01  3.48470e-03  5.90183e-02  1.03496e-03
 993.000  6.45724e-01  1.11099e-01  9.05737e-04  2.41409e-02  6.00466e-02  2.16519e-02  6.42270e-01  3.45416e-03  5.90170e-02  1.02960e-03
 994.000  6.48956e-01  1.11933e-01  9.07496e-04  2.43363e-02  6.03481e-02  2.18111e-02  6.45483e-01  3.47349e-03  5.93123e-02  1.03577e-03
 995.000  6.44141e-01  1.11371e-01  9.02100e-04  2.42209e-02  5.98997e-02  2.16993e-02  6.40706e-01  3.43583e-03  5.88733e-02  1.02636e-03
 996.000  6.44026e-01  1.11229e-01  8.93626e-04  2.41849e-02  5.98866e-02  2.16751e-02  6.40586e-01  3.43943e-03  5.88624e-02  1.02427e-03
 997.000  6.44744e-01  1.10998e-01  8.93112e-04  2.41231e-02  5.99500e-02  2.16377e-02  6.41321e-01  3.42372e-03  5.89298e-02  1.02014e-03
 998.000  6.42381e-01  1.10301e-01  8.88710e-04  2.39568e-02  5.97261e-02  2.15090e-02  6.39006e-01  3.37406e-03  5.87172e-02  1.00887e-03
 999.000  6.40809e-01  1.09832e-01  8.80876e-04  2.38469e-02  5.95775e-02  2.14226e-02  6.37430e-01  3.37918e-03  5.85723e-02  1.00520e-03
1000.000  6.35695e-01  1.08913e-01  8.70420e-04  2.36452e-02  5.91016e-02  2.12460e-02  6.32349e-01  3.34587e-03  5.81054e-02  9.96119e-04
1001.000  6.39320e-01  1.09047e-01  8.74019e-04  2.36529e-02  5.94319e-02  2.12804e-02  6.35991e-01  3.32812e-03  5.84402e-02  9.91717e-04
1002.000  6.38701e-01  1.08215e-01  8.70558e-04  2.34400e-02  5.93691e-02  2.11290e-02  6.35363e-01  3.33828e-03  5.83824e-02  9.86709e-04
1003.000  6.31172e-01  1.07070e-01  8.56342e-04  2.31963e-02  5.86675e-02  2.09039e-02  6.27903e-01  3.26921e-03  5.76969e-02  9.70549e-04
1004.000  6.25739e-01  1.06509e-01  8.47799e-04  2.30892e-02  5.81629e-02  2.07895e-02  6.22523e-01  3.21629e-03  5.72026e-02  9.60305e-04
1005.000  5.84585e-01  9.96513e-02  7.89714e-04  2.16077e-02  5.43421e-02  1.94496e-02  5.81397e-01  3.18798e-03  5.34236e-02  9.18555e-04
1006.000  6.15070e-01  1.04884e-01  8.28417e-04  2.27421e-02  5.71692e-02  2.04703e-02  6.11905e-01  3.16568e-03  5.62269e-02  9.42286e-04
1007.000  6.26337e-01  1.06643e-01  8.39793e-04  2.31155e-02  5.82133e-02  2.08166e-02  6.23126e-01  3.21069e-03  5.72580e-02  9.55365e-04
1008.000  6.29228e-01  1.06561e-01  8.41472e-04  2.30713e-02  5.84764e-02  2.08094e-02  6.26021e-01  3.20744e-03  5.75240e-02  9.52461e-04
1009.000  6.25722e-01  1.05276e-01  8.32896e-04  2.27597e-02  5.81444e-02  2.05687e-02  6.22551e-01  3.17093e-03  5.72051e-02  9.39268e-04
1010.000  6.27915e-01  1.05910e-01  8.32896e-04  2.29083e-02  5.83468e-02  2.06891e-02  6.24748e-01  3.16715e-03  5.74070e-02  9.39827e-04
1011.000  6.24199e-01  1.06003e-01  8.26040e-04  2.29604e-02  5.80044e-02  2.06969e-02  6.21029e-01  3.16978e-03  5.70653e-02  9.39125e-04
1012.000  6.24237e-01  1.06295e-01  8.24237e-04  2.30348e-02  5.80076e-02  2.07494e-02  6.21121e-01  3.11521e-03  5.70737e-02  9.33887e-04
1013.000  6.19621e-01  1.05739e-01  8.14830e-04  2.29227e-02  5.75789e-02  2.06372e-02  6.16493e-01  3.12778e-03  5.66485e-02  9.30363e-04
1014.000  6.23523e-01  1.06582e-01  8.17232e-04  2.31226e-02  5.79382e-02  2.07949e-02  6.20417e-01  3.10624e-03  5.70090e-02  9.29206e-04
1015.000  6.12003e-01  1.04716e-01  7.99768e-04  2.27317e-02  5.68663e-02  2.04251e-02  6.08960e-01  3.04294e-03  5.59563e-02  9.10012e-04
1016.000  6.15866e-01  1.05580e-01  8.02534e-04  2.29370e-02  5.72250e-02  2.05863e-02  6.12805e-01  3.06112e-03  5.63096e-02  9.15437e-04
1017.000  6.09733e-01  1.04608e-01  7.91447e-04  2.27426e-02  5.66529e-02  2.03905e-02  6.06724e-01  3.00851e-03  5.57508e-02  9.02049e-04
1018.000  6.17799e-01  1.05992e-01  7.99619e-04  2.30508e-02  5.74004e-02  2.06571e-02  6.14751e-01  3.04841e-03  5.64884e-02  9.11971e-04
1019.000  6.03922e-01  1.03397e-01  7.78632e-04  2.24874e-02  5.61072e-02  2.01506e-02  6.00952e-01  2.96983e-03  5.52204e-02  8.86793e-04
1020.000  6.02575e-01  1.03164e-01  7.74528e-04  2.24271e-02  5.59808e-02  2.01084e-02  5.99615e-01  2.96006e-03  5.50976e-02  8.83211e-04
1021.000  6.08398e-01  1.04175e-01  7.79656e-04  2.26281e-02  5.65214e-02  2.03126e-02  6.05407e-01  2.99152e-03  5.56298e-02  8.91681e-04
1022.000  5.99560e-01  1.02113e-01  7.65239e-04  2.21404e-02  5.56949e-02  1.99261e-02  5.96640e-01  2.92014e-03  5.48242e-02  8.70652e-04
1023.000  6.11330e-01  1.03640e-01  7.77451e-04  2.24332e-02  5.67840e-02  2.02384e-02  6.08374e-01  2.95641e-03  5.59024e-02  8.81626e-04
1024.000  6.08385e-01  1.02790e-01  7.70760e-04  2.22157e-02  5.65091e-02  2.00850e-02  6.05442e-01  2.94309e-03  5.56330e-02  8.76024e-04
1025.000  6.07665e-01  1.02968e-01  7.67637e-04  2.22478e-02  5.64417e-02  2.01225e-02  6.04736e-01  2.92930e-03  5.55681e-02  8.73579e-04
1026.000  6.08129e-01  1.03220e-01  7.65662e-04  2.23052e-02  5.64829e-02  2.01705e-02  6.05223e-01  2.90569e-03  5.56129e-02  8.70060e-04
1027.000  6.04566e-01  1.02622e-01  7.58789e-04  2.21903e-02  5.61481e-02  2.00481e-02  6.01694e-01  2.87234e-03  5.52886e-02  8.59507e-04
1028.000  6.05896e-01  1.03040e-01  7.58041e-04  2.23021e-02  5.62700e-02  2.01217e-02  6.03053e-01  2.84334e-03  5.54134e-02  8.56540e-04
1029.000  5.96439e-01  1.01728e-01  7.43083e-04  2.20455e-02  5.53936e-02  1.98554e-02  5.93601e-01  2.83785e-03  5.45450e-02  8.48666e-04
1030.000  6.02189e-01  1.03079e-01  7.49044e-04  2.23647e-02  5.59270e-02  2.01083e-02  5.99325e-01  2.86410e-03  5.50709e-02  8.56033e-04
1031.000  6.00164e-01  1.02993e-01  7.42819e-04  2.23649e-02  5.57379e-02  2.00821e-02  5.97297e-01  2.86690e-03  5.48846e-02  8.53302e-04
1032.000  5.97949e-01  1.02791e-01  7.36744e-04  2.23326e-02  5.55305e-02  2.00363e-02  5.95114e-01  2.83425e-03  5.46840e-02  8.46469e-04
1033.000  5.86909e-01  1.00853e-01  7.20490e-04  2.18993e-02  5.45035e-02  1.96612e-02  5.84156e-01  2.75238e-03  5.36771e-02  8.26408e-04
1034.000  5.93055e-01  1.01855e-01  7.26880e-04  2.21095e-02  5.50733e-02  1.98607e-02  5.90270e-01  2.78494e-03  5.42389e-02  8.34358e-04
1035.000  5.86657e-01  1.00764e-01  7.16882e-04  2.18588e-02  5.44743e-02  1.96509e-02  5.83966e-01  2.69110e-03  5.36596e-02  8.14718e-04
1036.000  5.94356e-01  1.02009e-01  7.24117e-04  2.21157e-02  5.51886e-02  1.98936e-02  5.91592e-01  2.76385e-03  5.43603e-02  8.28212e-04
1037.000  5.81831e-01  9.97992e-02  7.07255e-04  2.16250e-02  5.40230e-02  1.94650e-02  5.79134e-01  2.69633e-03  5.32156e-02  8.07335e-04
1038.000  5.87551e-01  1.00726e-01  7.10765e-04  2.18136e-02  5.45526e-02  1.96490e-02  5.84835e-01  2.71639e-03  5.37394e-02  8.13153e-04
1039.000  5.90063e-01  1.01054e-01  7.11225e-04  2.18717e-02  5.47836e-02  1.97165e-02  5.87337e-01  2.72539e-03  5.39694e-02  8.14241e-04
1040.000  5.83168e-01  9.97806e-02  7.00419e-04  2.15836e-02  5.41414e-02  1.94713e-02  5.80483e-01  2.68524e-03  5.33395e-02  8.01859e-04
1041.000  5.86300e-01  1.00224e-01  7.02380e-04  2.16708e-02  5.44302e-02  1.95617e-02  5.83633e-01  2.66685e-03  5.36290e-02  8.01144e-04
1042.000  5.88069e-01  1.00448e-01  7.01542e-04  2.17114e-02  5.45925e-02  1.96093e-02  5.85388e-01  2.68097e-03  5.37903e-02  8.02197e-04
1043.000  5.77932e-01  9.86480e-02  6.87238e-04  2.13143e-02  5.36496e-02  1.92613e-02  5.75300e-01  2.63167e-03  5.28633e-02  7.86275e-04
1044.000  5.83752e-01  9.95544e-02  6.92176e-04  2.15017e-02  5.41876e-02  1.94418e-02  5.81074e-01  2.67764e-03  5.33939e-02  7.93674e-04
1045.000  5.81417e-01  9.92086e-02  6.86514e-04  2.14443e-02  5.39686e-02  1.93683e-02  5.78794e-01  2.62316e-03  5.31844e-02  7.84179e-04
1046.000  5.64618e-01  9.64302e-02  6.64414e-04  2.08635e-02  5.24072e-02  1.88188e-02  5.62081e-01  2.53691e-03  5.16486e-02  7.58562e-04
1047.000  5.75132e-01  9.83127e-02  6.74476e-04  2.12906e-02  5.33812e-02  1.91789e-02  5.72557e-01  2.57525e-03  5.26113e-02  7.69961e-04
1048.000  5.81024e-01  9.94061e-02  6.78852e-04  2.15486e-02  5.39243e-02  1.93834e-02  5.78445e-01  2.57907e-03  5.31523e-02  7.72044e-04
1049.000  5.77457e-01  9.88891e-02  6.74439e-04  2.14583e-02  5.35904e-02  1.92732e-02  5.74890e-01  2.56685e-03  5.28257e-02  7.64727e-04
1050.000  5.74193e-01  9.83897e-02  6.68259e-04  2.13663e-02  5.32853e-02  1.91693e-02  5.71653e-01  2.54009e-03  5.25281e-02  7.57130e-04
1051.000  5.74521e-01  9.83229e-02  6.64953e-04  2.13487e-02  5.33137e-02  1.91582e-02  5.71988e-01  2.53274e-03  5.25590e-02  7.54755e-04
1052.000  5.72019e-01  9.77560e-02  6.58923e-04  2.12147e-02  5.30791e-02  1.90515e-02  5.69503e-01  2.51515e-03  5.23307e-02  7.48425e-04
1053.000  5.72299e-01  9.76931e-02  6.56793e-04  2.11903e-02  5.31030e-02  1.90439e-02  5.69796e-01  2.50285e-03  5.23575e-02  7.45473e-04
1054.000  5.66701e-01  9.65968e-02  6.47554e-04  2.09418e-02  5.25812e-02  1.88329e-02  5.64230e-01  2.47018e-03  5.18462e-02  7.35038e-04
1055.000  5.71148e-01  9.71823e-02  6.51381e-04  2.10565e-02  5.29915e-02  1.89514e-02  5.68665e-01  2.48279e-03  5.22536e-02  7.37812e-04
1056.000  5.69866e-01  9.68175e-02  6.47229e-04  2.09661e-02  5.28699e-02  1.88836e-02  5.67402e-01  2.46405e-03  5.21375e-02  7.32382e-04
1057.000  5.69444e-01  9.65374e-02  6.44373e-04  2.09005e-02  5.28276e-02  1.88304e-02  5.66993e-01  2.45050e-03  5.21000e-02  7.27573e-04
1058.000  5.64485e-01  9.53680e-02  6.36019e-04  2.06431e-02  5.23636e-02  1.86035e-02  5.62053e-01  2.43235e-03  5.16460e-02  7.17614e-04
1059.000  5.46677e-01  9.24236e-02  6.14497e-04  2.00135e-02  5.07096e-02  1.80252e-02  5.44340e-01  2.33712e-03  5.00184e-02  6.91140e-04
1060.000  5.65878e-01  9.59018e-02  6.34259e-04  2.07802e-02  5.24896e-02  1.86971e-02  5.63468e-01  2.40938e-03  5.17761e-02  7.13464e-04
1061.000  5.46169e-01  9.25589e-02  6.10744e-04  2.00606e-02  5.06598e-02  1.80433e-02  5.43851e-01  2.31763e-03  4.99736e-02  6.86290e-04
1062.000  5.61938e-01  9.50480e-02  6.27613e-04  2.05995e-02  5.21195e-02  1.85279e-02  5.59560e-01  2.37857e-03  5.14170e-02  7.02536e-04
1063.000  5.52670e-01  9.33755e-02  6.15102e-04  2.02306e-02  5.12586e-02  1.82027e-02  5.50263e-01  2.40760e-03  5.05627e-02  6.95884e-04
1064.000  5.60098e-01  9.43151e-02  6.21204e-04  2.04128e-02  5.19343e-02  1.83924e-02  5.57891e-01  2.20674e-03  5.12637e-02  6.70679e-04
1065.000  5.60009e-01  9.39599e-02  6.20139e-04  2.03095e-02  5.19322e-02  1.83336e-02  5.57687e-01  2.32224e-03  5.12449e-02  6.87285e-04
1066.000  5.42801e-01  9.09755e-02  6.00425e-04  1.96475e-02  5.03354e-02  1.77573e-02  5.40510e-01  2.29179e-03  4.96665e-02  6.68962e-04
1067.000  5.55986e-01  9.30276e-02  6.13636e-04  2.00688e-02  5.15559e-02  1.81653e-02  5.53661e-01  2.32552e-03  5.08749e-02  6.81038e-04
1068.000  5.54645e-01  9.23204e-02  6.10143e-04  1.98829e-02  5.14289e-02  1.80394e-02  5.52346e-01  2.29853e-03  5.07541e-02  6.74824e-04
1069.000  5.13275e-01  8.52344e-02  5.63625e-04  1.83415e-02  4.75936e-02  1.66628e-02  5.11140e-01  2.13475e-03  4.69678e-02  6.25772e-04
1070.000  5.43596e-01  9.04013e-02  5.96450e-04  1.94665e-02  5.04062e-02  1.76701e-02  5.41355e-01  2.24050e-03  4.97442e-02  6.62027e-04
1071.000  5.45005e-01  9.05228e-02  5.96597e-04  1.94966e-02  5.05361e-02  1.76932e-02  5.42862e-01  2.14324e-03  4.98826e-02  6.53526e-04
1072.000  5.47368e-01  9.08064e-02  5.97533e-04  1.95619e-02  5.07539e-02  1.77470e-02  5.45106e-01  2.26196e-03  5.00888e-02  6.65053e-04
1073.000  5.29456e-01  8.78878e-02  5.77349e-04  1.89449e-02  4.90898e-02  1.71729e-02  5.27263e-01  2.19262e-03  4.84493e-02  6.40440e-04
1074.000  5.47936e-01  9.10835e-02  5.95468e-04  1.96491e-02  5.08049e-02  1.77929e-02  5.45688e-01  2.24749e-03  5.01424e-02  6.62575e-04
1075.000  5.30185e-01  8.85006e-02  5.75385e-04  1.91171e-02  4.91603e-02  1.72817e-02  5.28019e-01  2.16592e-03  4.85188e-02  6.41484e-04
1076.000  5.42323e-01  9.03803e-02  5.87701e-04  1.95196e-02  5.02858e-02  1.76500e-02  5.40038e-01  2.28412e-03  4.96232e-02  6.62588e-04
1077.000  5.41738e-01  9.00780e-02  5.85805e-04  1.94483e-02  5.02276e-02  1.75924e-02  5.39486e-01  2.25148e-03  4.95724e-02  6.55134e-04
1078.000  5.43864e-01  9.02002e-02  5.84993e-04  1.94665e-02  5.04222e-02  1.76181e-02  5.41797e-01  2.06624e-03  4.97848e-02  6.37378e-04
1079.000  5.23027e-01  8.67500e-02  5.63484e-04  1.87254e-02  4.84915e-02  1.69434e-02  5.20875e-01  2.15284e-03  4.78622e-02  6.29244e-04
1080.000  5.40435e-01  8.90088e-02  5.79579e-04  1.91829e-02  5.01003e-02  1.73897e-02  5.38198e-01  2.23701e-03  4.94541e-02  6.46255e-04
1081.000  5.20651e-01  8.57141e-02  5.58111e-04  1.84647e-02  4.82662e-02  1.67469e-02  5.18560e-01  2.09041e-03  4.76496e-02  6.16599e-04
1082.000  5.26488e-01  8.68481e-02  5.63994e-04  1.87022e-02  4.88080e-02  1.69719e-02  5.24373e-01  2.11507e-03  4.81837e-02  6.24302e-04
1083.000  5.13206e-01  8.42294e-02  5.48592e-04  1.80999e-02  4.75705e-02  1.64689e-02  5.11171e-01  2.03497e-03  4.69706e-02  5.99834e-04
1084.000  5.33833e-01  8.71712e-02  5.68834e-04  1.86910e-02  4.94828e-02  1.70532e-02  5.31713e-01  2.11993e-03  4.88582e-02  6.24597e-04
1085.000  5.29225e-01  8.55763e-02  5.62615e-04  1.82871e-02  4.90482e-02  1.67509e-02  5.27122e-01  2.10236e-03  4.84363e-02  6.11854e-04
1086.000  5.35573e-01  8.66720e-02  5.69380e-04  1.85091e-02  4.96382e-02  1.69707e-02  5.33437e-01  2.13664e-03  4.90165e-02  6.21694e-04
1087.000  5.00282e-01  8.16916e-02  5.29505e-04  1.74750e-02  4.63730e-02  1.59943e-02  4.98247e-01  2.03497e-03  4.57831e-02  5.89939e-04
1088.000  5.30501e-01  8.68012e-02  5.61605e-04  1.85851e-02  4.91751e-02  1.69868e-02  5.28423e-01  2.07824e-03  4.85558e-02  6.19213e-04
1089.000  5.13279e-01  8.31108e-02  5.41514e-04  1.77546e-02  4.75686e-02  1.62637e-02  5.11235e-01  2.04395e-03  4.69764e-02  5.92159e-04
1090.000  5.25014e-01  8.49571e-02  5.52670e-04  1.81525e-02  4.86568e-02  1.66194e-02  5.22922e-01  2.09116e-03  4.80504e-02  6.06379e-04
1091.000  5.27818e-01  8.57012e-02  5.53811e-04  1.83435e-02  4.89130e-02  1.67576e-02  5.25730e-01  2.08756e-03  4.83084e-02  6.04547e-04
1092.000  5.17056e-01  8.36081e-02  5.41709e-04  1.78894e-02  4.79166e-02  1.63452e-02  5.15010e-01  2.04648e-03  4.73233e-02  5.93236e-04
1093.000  5.13923e-01  8.22087e-02  5.35217e-04  1.75521e-02  4.76220e-02  1.60715e-02  5.11847e-01  2.07630e-03  4.70327e-02  5.89259e-04
1094.000  4.68905e-01  7.45431e-02  4.88531e-04  1.58852e-02  4.34434e-02  1.45791e-02  4.67071e-01  1.83353e-03  4.29184e-02  5.24981e-04
1095.000  5.07320e-01  8.06094e-02  5.27853e-04  1.71683e-02  4.69998e-02  1.57713e-02  5.05338e-01  1.98272e-03  4.64346e-02  5.65201e-04
1096.000  5.08054e-01  8.07003e-02  5.34792e-04  1.71774e-02  4.70572e-02  1.57938e-02  5.03079e-01  4.97554e-03  4.62270e-02  8.30169e-04
1097.000  4.98848e-01  7.89182e-02  5.17125e-04  1.67740e-02  4.62179e-02  1.54550e-02  4.96912e-01  1.93679e-03  4.56603e-02  5.57552e-04
1098.000  4.97897e-01  7.64712e-02  5.13901e-04  1.61335e-02  4.61164e-02  1.49939e-02  4.95993e-01  1.90456e-03  4.55759e-02  5.40511e-04
1099.000  5.02387e-01  7.51371e-02  5.16374e-04  1.57335e-02  4.65234e-02  1.47589e-02  5.00463e-01  1.92321e-03  4.59867e-02  5.36718e-04
1100.000  5.10800e-01  7.65174e-02  5.23883e-04  1.60320e-02  4.73012e-02  1.50292e-02  5.08747e-01  2.05260e-03  4.67479e-02  5.53298e-04
1101.000  5.09218e-01  7.65362e-02  5.21857e-04  1.60499e-02  4.71576e-02  1.50303e-02  5.07259e-01  1.95960e-03  4.66111e-02  5.46500e-04
1102.000  4.88297e-01  7.32470e-02  4.99188e-04  1.53503e-02  4.52203e-02  1.43872e-02  4.86389e-01  1.90807e-03  4.46934e-02  5.26933e-04
1103.000  5.07337e-01  7.62524e-02  5.17419e-04  1.59884e-02  4.69812e-02  1.49763e-02  5.05368e-01  1.96968e-03  4.64373e-02  5.43846e-04
1104.000  5.04092e-01  7.54246e-02  5.13302e-04  1.57936e-02  4.66793e-02  1.48186e-02  5.02164e-01  1.92775e-03  4.61430e-02  5.36288e-04
1105.000  5.04452e-01  7.46806e-02  5.12289e-04  1.55886e-02  4.67119e-02  1.46830e-02  5.02554e-01  1.89776e-03  4.61788e-02  5.33108e-04
1106.000  5.01341e-01  7.34781e-02  5.07731e-04  1.52936e-02  4.64167e-02  1.44541e-02  4.99456e-01  1.88576e-03  4.58941e-02  5.22588e-04
1107.000  5.00442e-01  7.34875e-02  5.06102e-04  1.53019e-02  4.63340e-02  1.44564e-02  4.98554e-01  1.88855e-03  4.58112e-02  5.22731e-04
1108.000  4.98603e-01  7.32972e-02  5.03072e-04  1.52642e-02  4.61621e-02  1.44208e-02  4.96735e-01  1.86789e-03  4.56441e-02  5.17997e-04
