 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 959.000  6.89090e-01  3.78557e-02  1.02349e-03  8.00051e-03  6.39276e-02  8.63369e-03  6.85430e-01  3.66015e-03  6.29830e-02  9.44658e-04
 960.000  6.82579e-01  3.73184e-02  1.01048e-03  7.87587e-03  6.33184e-02  8.51728e-03  6.78977e-01  3.60160e-03  6.23901e-02  9.28343e-04
 961.000  6.75257e-01  3.65805e-02  9.96987e-04  7.69589e-03  6.26361e-02  8.36202e-03  6.71721e-01  3.53668e-03  6.17233e-02  9.12858e-04
 962.000  6.78619e-01  3.71191e-02  9.99623e-04  7.83185e-03  6.29479e-02  8.46858e-03  6.75047e-01  3.57235e-03  6.20289e-02  9.19046e-04
 963.000  6.77218e-01  3.97639e-02  9.95776e-04  8.56543e-03  6.28310e-02  8.95172e-03  6.73639e-01  3.57945e-03  6.18995e-02  9.31512e-04
 964.000  6.69468e-01  3.97603e-02  9.81469e-04  8.58862e-03  6.21131e-02  8.93136e-03  6.65955e-01  3.51295e-03  6.11935e-02  9.19625e-04
 965.000  6.77652e-01  3.99835e-02  9.90168e-04  8.61955e-03  6.28685e-02  8.99138e-03  6.74110e-01  3.54256e-03  6.19428e-02  9.25727e-04
 966.000  6.58093e-01  3.90232e-02  9.58461e-04  8.42066e-03  6.10545e-02  8.76667e-03  6.54632e-01  3.46056e-03  6.01530e-02  9.01491e-04
 967.000  6.77663e-01  4.25405e-02  9.85815e-04  9.30113e-03  6.28798e-02  9.46045e-03  6.74106e-01  3.55730e-03  6.19425e-02  9.37323e-04
 968.000  6.70194e-01  4.60605e-02  9.73967e-04  1.02218e-02  6.22087e-02  1.01155e-02  6.66663e-01  3.53107e-03  6.12585e-02  9.50143e-04
 969.000  6.74286e-01  4.80957e-02  9.78756e-04  1.07341e-02  6.25964e-02  1.05216e-02  6.70730e-01  3.55607e-03  6.16323e-02  9.64179e-04
 970.000  6.76120e-01  4.83302e-02  9.76782e-04  1.07876e-02  6.27639e-02  1.05703e-02  6.72574e-01  3.54540e-03  6.18017e-02  9.62183e-04
 971.000  6.70134e-01  4.78390e-02  9.66348e-04  1.06738e-02  6.22074e-02  1.04650e-02  6.66613e-01  3.52097e-03  6.12539e-02  9.53476e-04
 972.000  6.74884e-01  4.76400e-02  9.69942e-04  1.06076e-02  6.26436e-02  1.04343e-02  6.71339e-01  3.54439e-03  6.16882e-02  9.55336e-04
 973.000  6.68647e-01  4.60385e-02  9.57183e-04  1.02102e-02  6.20543e-02  1.01099e-02  6.65176e-01  3.47141e-03  6.11219e-02  9.32428e-04
 974.000  6.58397e-01  4.39500e-02  9.37694e-04  9.70106e-03  6.10933e-02  9.68619e-03  6.54996e-01  3.40108e-03  6.01865e-02  9.06786e-04
 975.000  6.61689e-01  4.32398e-02  9.40517e-04  9.51091e-03  6.13923e-02  9.55711e-03  6.58284e-01  3.40534e-03  6.04886e-02  9.03721e-04
 976.000  6.69698e-01  4.48476e-02  9.49396e-04  9.90046e-03  6.21389e-02  9.88133e-03  6.66283e-01  3.41482e-03  6.12236e-02  9.15304e-04
 977.000  6.52720e-01  4.54040e-02  9.24088e-04  1.00801e-02  6.05729e-02  9.96333e-03  6.49372e-01  3.34785e-03  5.96697e-02  9.03245e-04
 978.000  6.68868e-01  4.63968e-02  9.41575e-04  1.02926e-02  6.20702e-02  1.01843e-02  6.65427e-01  3.44143e-03  6.11449e-02  9.25350e-04
 979.000  6.49429e-01  4.55023e-02  9.13646e-04  1.01077e-02  6.02664e-02  9.97801e-03  6.46118e-01  3.31160e-03  5.93706e-02  8.95734e-04
 980.000  6.58587e-01  4.79640e-02  9.24811e-04  1.07239e-02  6.11243e-02  1.04774e-02  6.55147e-01  3.44060e-03  6.02003e-02  9.23980e-04
 981.000  6.63077e-01  4.87394e-02  9.28544e-04  1.09136e-02  6.15425e-02  1.06367e-02  6.59700e-01  3.37689e-03  6.06187e-02  9.23832e-04
 982.000  6.61644e-01  4.82014e-02  9.25134e-04  1.07746e-02  6.14044e-02  1.05294e-02  6.58287e-01  3.35721e-03  6.04888e-02  9.15590e-04
 983.000  6.59856e-01  4.91150e-02  9.19343e-04  1.10184e-02  6.12438e-02  1.07046e-02  6.56510e-01  3.34535e-03  6.03256e-02  9.18166e-04
 984.000  6.55436e-01  4.99804e-02  9.09550e-04  1.12533e-02  6.08380e-02  1.08646e-02  6.52120e-01  3.31587e-03  5.99222e-02  9.15863e-04
 985.000  6.55123e-01  5.07092e-02  9.06679e-04  1.14376e-02  6.08123e-02  1.10058e-02  6.51819e-01  3.30399e-03  5.98945e-02  9.17737e-04
 986.000  6.49779e-01  5.13854e-02  8.97874e-04  1.16106e-02  6.03206e-02  1.11291e-02  6.46499e-01  3.27956e-03  5.94057e-02  9.14933e-04
 987.000  6.57169e-01  5.24868e-02  9.06293e-04  1.18646e-02  6.10077e-02  1.13583e-02  6.53861e-01  3.30700e-03  6.00822e-02  9.25465e-04
 988.000  6.49065e-01  5.19385e-02  8.91955e-04  1.17404e-02  6.02543e-02  1.12386e-02  6.45806e-01  3.25832e-03  5.93420e-02  9.12295e-04
 989.000  6.40826e-01  5.13261e-02  8.77264e-04  1.16018e-02  5.94875e-02  1.11060e-02  6.37612e-01  3.21427e-03  5.85890e-02  8.98457e-04
 990.000  6.46288e-01  5.18660e-02  8.82325e-04  1.17235e-02  5.99942e-02  1.12219e-02  6.43045e-01  3.24310e-03  5.90883e-02  9.05914e-04
 991.000  6.51532e-01  5.27424e-02  8.88639e-04  1.19223e-02  6.04813e-02  1.14055e-02  6.48270e-01  3.26171e-03  5.95684e-02  9.12896e-04
 992.000  6.45501e-01  5.23445e-02  8.77728e-04  1.18314e-02  5.99192e-02  1.13191e-02  6.42284e-01  3.21698e-03  5.90183e-02  9.00869e-04
 993.000  6.45455e-01  5.23364e-02  8.73120e-04  1.18288e-02  5.99128e-02  1.13185e-02  6.42270e-01  3.18511e-03  5.90170e-02  8.95792e-04
 994.000  6.48693e-01  5.29657e-02  8.74882e-04  1.19750e-02  6.02146e-02  1.14468e-02  6.45483e-01  3.21011e-03  5.93123e-02  9.02347e-04
 995.000  6.43874e-01  5.29184e-02  8.69954e-04  1.19556e-02  5.97671e-02  1.14375e-02  6.40706e-01  3.16884e-03  5.88733e-02  8.93756e-04
 996.000  6.43758e-01  5.28391e-02  8.61561e-04  1.19371e-02  5.97542e-02  1.14224e-02  6.40586e-01  3.17165e-03  5.88624e-02  8.91875e-04
 997.000  6.44482e-01  5.25746e-02  8.61135e-04  1.18820e-02  5.98185e-02  1.13676e-02  6.41321e-01  3.16145e-03  5.89298e-02  8.88686e-04
 998.000  6.42120e-01  5.21190e-02  8.56955e-04  1.17745e-02  5.95956e-02  1.12769e-02  6.39006e-01  3.11397e-03  5.87172e-02  8.78395e-04
 999.000  6.40551e-01  5.18356e-02  8.49329e-04  1.17102e-02  5.94480e-02  1.12185e-02  6.37430e-01  3.12182e-03  5.85723e-02  8.75679e-04
1000.000  6.35439e-01  5.14361e-02  8.39243e-04  1.16184e-02  5.89736e-02  1.11333e-02  6.32349e-01  3.09026e-03  5.81054e-02  8.68111e-04
1001.000  6.39108e-01  5.11810e-02  8.42765e-04  1.15613e-02  5.93073e-02  1.10859e-02  6.35991e-01  3.11651e-03  5.84402e-02  8.67173e-04
1002.000  6.38447e-01  5.03445e-02  8.39405e-04  1.13668e-02  5.92415e-02  1.09182e-02  6.35363e-01  3.08369e-03  5.83824e-02  8.59115e-04
1003.000  6.30920e-01  4.98821e-02  8.25651e-04  1.12618e-02  5.85415e-02  1.08165e-02  6.27903e-01  3.01704e-03  5.76969e-02  8.44557e-04
1004.000  6.25489e-01  4.98351e-02  8.17528e-04  1.12512e-02  5.80382e-02  1.08013e-02  6.22523e-01  2.96624e-03  5.72026e-02  8.35631e-04
1005.000  5.84342e-01  4.67115e-02  7.61548e-04  1.05438e-02  5.42251e-02  1.01236e-02  5.81397e-01  2.94519e-03  5.34236e-02  8.01565e-04
1006.000  6.14833e-01  4.91776e-02  7.98882e-04  1.10989e-02  5.70480e-02  1.06582e-02  6.11905e-01  2.92781e-03  5.62269e-02  8.21071e-04
1007.000  6.26086e-01  4.98917e-02  8.09797e-04  1.12586e-02  5.80895e-02  1.08168e-02  6.23126e-01  2.96023e-03  5.72580e-02  8.31477e-04
1008.000  6.28982e-01  4.94899e-02  8.11402e-04  1.11635e-02  5.83529e-02  1.07405e-02  6.26021e-01  2.96120e-03  5.75240e-02  8.28892e-04
1009.000  6.25477e-01  4.84592e-02  8.03048e-04  1.09209e-02  5.80221e-02  1.05320e-02  6.22551e-01  2.92643e-03  5.72051e-02  8.17023e-04
1010.000  6.27669e-01  4.89059e-02  8.03045e-04  1.10245e-02  5.82242e-02  1.06244e-02  6.24748e-01  2.92165e-03  5.74070e-02  8.17195e-04
1011.000  6.23958e-01  4.93850e-02  7.96525e-04  1.11371e-02  5.78829e-02  1.07156e-02  6.21029e-01  2.92969e-03  5.70653e-02  8.17668e-04
1012.000  6.23994e-01  4.96851e-02  7.94843e-04  1.12037e-02  5.78862e-02  1.07771e-02  6.21121e-01  2.87296e-03  5.70737e-02  8.12446e-04
1013.000  6.19381e-01  4.95569e-02  7.85772e-04  1.11723e-02  5.74587e-02  1.07470e-02  6.16493e-01  2.88825e-03  5.66485e-02  8.10197e-04
1014.000  6.23284e-01  5.00742e-02  7.88114e-04  1.13012e-02  5.78177e-02  1.08499e-02  6.20417e-01  2.86748e-03  5.70090e-02  8.08701e-04
1015.000  6.11768e-01  4.92703e-02  7.71297e-04  1.11336e-02  5.67483e-02  1.06671e-02  6.08960e-01  2.80797e-03  5.59563e-02  7.92060e-04
1016.000  6.15632e-01  4.98111e-02  7.73996e-04  1.12688e-02  5.71070e-02  1.07744e-02  6.12805e-01  2.82755e-03  5.63096e-02  7.97437e-04
1017.000  6.09504e-01  4.94178e-02  7.63294e-04  1.11999e-02  5.65365e-02  1.06765e-02  6.06724e-01  2.77997e-03  5.57508e-02  7.85704e-04
1018.000  6.17566e-01  5.00795e-02  7.71211e-04  1.13579e-02  5.72828e-02  1.08163e-02  6.14751e-01  2.81526e-03  5.64884e-02  7.94386e-04
1019.000  6.03695e-01  4.87296e-02  7.50942e-04  1.10669e-02  5.59927e-02  1.05203e-02  6.00952e-01  2.74317e-03  5.52204e-02  7.72268e-04
1020.000  6.02343e-01  4.85897e-02  7.46984e-04  1.10208e-02  5.58662e-02  1.04976e-02  5.99615e-01  2.72776e-03  5.50976e-02  7.68608e-04
1021.000  6.08171e-01  4.90325e-02  7.51941e-04  1.10931e-02  5.64067e-02  1.06083e-02  6.05407e-01  2.76439e-03  5.56298e-02  7.76960e-04
1022.000  5.99336e-01  4.76869e-02  7.37967e-04  1.07639e-02  5.55819e-02  1.03386e-02  5.96640e-01  2.69631e-03  5.48242e-02  7.57709e-04
1023.000  6.11100e-01  4.80645e-02  7.49684e-04  1.08222e-02  5.66689e-02  1.04420e-02  6.08374e-01  2.72599e-03  5.59024e-02  7.66469e-04
1024.000  6.08159e-01  4.74107e-02  7.43194e-04  1.06473e-02  5.63951e-02  1.03200e-02  6.05442e-01  2.71634e-03  5.56330e-02  7.62115e-04
1025.000  6.07440e-01  4.76355e-02  7.40213e-04  1.06710e-02  5.63280e-02  1.03789e-02  6.04736e-01  2.70392e-03  5.55681e-02  7.59922e-04
1026.000  6.07904e-01  4.78496e-02  7.38320e-04  1.07118e-02  5.63694e-02  1.04269e-02  6.05223e-01  2.68065e-03  5.56129e-02  7.56489e-04
1027.000  6.04341e-01  4.76000e-02  7.31716e-04  1.06763e-02  5.60353e-02  1.03619e-02  6.01694e-01  2.64708e-03  5.52886e-02  7.46639e-04
1028.000  6.05669e-01  4.79358e-02  7.31020e-04  1.07707e-02  5.61571e-02  1.04224e-02  6.03053e-01  2.61651e-03  5.54134e-02  7.43657e-04
1029.000  5.96222e-01  4.75379e-02  7.16596e-04  1.07033e-02  5.52837e-02  1.03193e-02  5.93601e-01  2.62033e-03  5.45450e-02  7.38708e-04
1030.000  6.01972e-01  4.84181e-02  7.22453e-04  1.09152e-02  5.58165e-02  1.04982e-02  5.99325e-01  2.64653e-03  5.50709e-02  7.45561e-04
1031.000  5.99944e-01  4.85505e-02  7.16422e-04  1.09594e-02  5.56278e-02  1.05150e-02  5.97297e-01  2.64660e-03  5.48846e-02  7.43232e-04
1032.000  5.97728e-01  4.85687e-02  7.10535e-04  1.09715e-02  5.54211e-02  1.05117e-02  5.95114e-01  2.61386e-03  5.46840e-02  7.37092e-04
1033.000  5.86701e-01  4.76040e-02  6.94856e-04  1.07413e-02  5.43972e-02  1.03091e-02  5.84156e-01  2.54459e-03  5.36771e-02  7.20061e-04
1034.000  5.92838e-01  4.81205e-02  7.01122e-04  1.08418e-02  5.49659e-02  1.04277e-02  5.90270e-01  2.56704e-03  5.42389e-02  7.26960e-04
1035.000  5.86454e-01  4.75945e-02  6.91473e-04  1.06901e-02  5.43694e-02  1.03112e-02  5.83966e-01  2.48798e-03  5.36596e-02  7.09846e-04
1036.000  5.94148e-01  4.80026e-02  6.98429e-04  1.07962e-02  5.50820e-02  1.04131e-02  5.91592e-01  2.55586e-03  5.43603e-02  7.21654e-04
1037.000  5.81627e-01  4.69042e-02  6.82193e-04  1.05382e-02  5.39191e-02  1.01804e-02  5.79134e-01  2.49323e-03  5.32156e-02  7.03475e-04
1038.000  5.87341e-01  4.72806e-02  6.85521e-04  1.06114e-02  5.44475e-02  1.02686e-02  5.84835e-01  2.50680e-03  5.37394e-02  7.08037e-04
1039.000  5.89854e-01  4.73493e-02  6.85946e-04  1.06171e-02  5.46785e-02  1.02894e-02  5.87337e-01  2.51693e-03  5.39694e-02  7.09111e-04
1040.000  5.82965e-01  4.66737e-02  6.75514e-04  1.04561e-02  5.40380e-02  1.01481e-02  5.80483e-01  2.48183e-03  5.33395e-02  6.98452e-04
1041.000  5.86095e-01  4.68041e-02  6.77416e-04  1.04776e-02  5.43264e-02  1.01825e-02  5.83633e-01  2.46222e-03  5.36290e-02  6.97396e-04
1042.000  5.87863e-01  4.68410e-02  6.76576e-04  1.04779e-02  5.44886e-02  1.01968e-02  5.85388e-01  2.47504e-03  5.37903e-02  6.98335e-04
1043.000  5.77732e-01  4.59381e-02  6.62783e-04  1.02680e-02  5.35480e-02  1.00064e-02  5.75300e-01  2.43192e-03  5.28633e-02  6.84657e-04
1044.000  5.83550e-01  4.62876e-02  6.67551e-04  1.03382e-02  5.40852e-02  1.00884e-02  5.81074e-01  2.47548e-03  5.33939e-02  6.91279e-04
1045.000  5.81216e-01  4.61820e-02  6.62079e-04  1.03353e-02  5.38669e-02  1.00539e-02  5.78794e-01  2.42199e-03  5.31844e-02  6.82563e-04
1046.000  5.64423e-01  4.49675e-02  6.40776e-04  1.00857e-02  5.23090e-02  9.77689e-03  5.62081e-01  2.34287e-03  5.16486e-02  6.60361e-04
1047.000  5.74935e-01  4.59197e-02  6.50499e-04  1.03226e-02  5.32816e-02  9.97100e-03  5.72557e-01  2.37802e-03  5.26113e-02  6.70347e-04
1048.000  5.80825e-01  4.65166e-02  6.54732e-04  1.04796e-02  5.38242e-02  1.00860e-02  5.78445e-01  2.38022e-03  5.31523e-02  6.71985e-04
1049.000  5.77261e-01  4.63633e-02  6.50610e-04  1.04680e-02  5.34917e-02  1.00381e-02  5.74890e-01  2.37075e-03  5.28257e-02  6.66050e-04
1050.000  5.73998e-01  4.61088e-02  6.44619e-04  1.04378e-02  5.31874e-02  9.97376e-03  5.71653e-01  2.34504e-03  5.25281e-02  6.59244e-04
1051.000  5.74328e-01  4.60747e-02  6.41391e-04  1.04254e-02  5.32163e-02  9.96475e-03  5.71988e-01  2.33948e-03  5.25590e-02  6.57347e-04
1052.000  5.71826e-01  4.57079e-02  6.35524e-04  1.03345e-02  5.29824e-02  9.89127e-03  5.69503e-01  2.32265e-03  5.23307e-02  6.51717e-04
1053.000  5.72107e-01  4.56646e-02  6.33482e-04  1.03103e-02  5.30067e-02  9.88546e-03  5.69796e-01  2.31127e-03  5.23575e-02  6.49168e-04
1054.000  5.66511e-01  4.49715e-02  6.24501e-04  1.01510e-02  5.24860e-02  9.74382e-03  5.64230e-01  2.28066e-03  5.18462e-02  6.39848e-04
1055.000  5.70958e-01  4.51188e-02  6.28221e-04  1.01770e-02  5.28959e-02  9.78188e-03  5.68665e-01  2.29269e-03  5.22536e-02  6.42215e-04
1056.000  5.69676e-01  4.48408e-02  6.24187e-04  1.01063e-02  5.27749e-02  9.72713e-03  5.67402e-01  2.27475e-03  5.21375e-02  6.37353e-04
1057.000  5.69256e-01  4.45836e-02  6.21419e-04  1.00529e-02  5.27331e-02  9.67083e-03  5.66993e-01  2.26215e-03  5.21000e-02  6.33053e-04
1058.000  5.64298e-01  4.38513e-02  6.13317e-04  9.90142e-03  5.22704e-02  9.50819e-03  5.62053e-01  2.24576e-03  5.16460e-02  6.24339e-04
1059.000  5.46497e-01  4.25430e-02  5.92606e-04  9.61226e-03  5.06197e-02  9.21965e-03  5.44340e-01  2.15735e-03  5.00184e-02  6.01247e-04
1060.000  5.65693e-01  4.42921e-02  6.11713e-04  1.00107e-02  5.23970e-02  9.59317e-03  5.63468e-01  2.22415e-03  5.17761e-02  6.20844e-04
1061.000  5.45991e-01  4.27516e-02  5.89046e-04  9.66930e-03  5.05707e-02  9.25576e-03  5.43851e-01  2.13941e-03  4.99736e-02  5.97198e-04
1062.000  5.61755e-01  4.37990e-02  6.05353e-04  9.91621e-03  5.20283e-02  9.47851e-03  5.59560e-01  2.19555e-03  5.14170e-02  6.11281e-04
1063.000  5.52491e-01  4.29571e-02  5.93272e-04  9.72133e-03  5.11693e-02  9.29852e-03  5.50263e-01  2.22823e-03  5.05627e-02  6.06636e-04
1064.000  5.59917e-01  4.31791e-02  5.99146e-04  9.75747e-03  5.18443e-02  9.35676e-03  5.57891e-01  2.02539e-03  5.12637e-02  5.80659e-04
1065.000  5.59828e-01  4.27671e-02  5.98096e-04  9.64914e-03  5.18423e-02  9.28082e-03  5.57687e-01  2.14129e-03  5.12449e-02  5.97466e-04
1066.000  5.42626e-01  4.13153e-02  5.79115e-04  9.30351e-03  5.02486e-02  8.97689e-03  5.40510e-01  2.11674e-03  4.96665e-02  5.82074e-04
1067.000  5.55807e-01  4.21174e-02  5.91864e-04  9.45991e-03  5.14672e-02  9.16716e-03  5.53661e-01  2.14677e-03  5.08749e-02  5.92275e-04
1068.000  5.54465e-01  4.14644e-02  5.88441e-04  9.29335e-03  5.13404e-02  9.04307e-03  5.52346e-01  2.11863e-03  5.07541e-02  5.86326e-04
1069.000  5.13110e-01  3.81295e-02  5.43568e-04  8.53766e-03  4.75116e-02  8.32608e-03  5.11140e-01  1.96971e-03  4.69678e-02  5.43819e-04
1070.000  5.43420e-01  4.05275e-02  5.75266e-04  9.08797e-03  5.03192e-02  8.84330e-03  5.41355e-01  2.06419e-03  4.97442e-02  5.75043e-04
1071.000  5.44832e-01  4.05151e-02  5.75407e-04  9.09591e-03  5.04494e-02  8.83845e-03  5.42862e-01  1.97032e-03  4.98826e-02  5.66765e-04
1072.000  5.47194e-01  4.05804e-02  5.76302e-04  9.12115e-03  5.06668e-02  8.85006e-03  5.45106e-01  2.08831e-03  5.00888e-02  5.78034e-04
1073.000  5.29288e-01  3.93146e-02  5.56879e-04  8.84936e-03  4.90053e-02  8.56789e-03  5.27263e-01  2.02441e-03  4.84493e-02  5.55963e-04
1074.000  5.47760e-01  4.08294e-02  5.74334e-04  9.20425e-03  5.07176e-02  8.89056e-03  5.45688e-01  2.07170e-03  5.01424e-02  5.75237e-04
1075.000  5.30015e-01  3.99038e-02  5.55003e-04  9.01097e-03  4.90757e-02  8.67745e-03  5.28019e-01  1.99587e-03  4.85188e-02  5.56894e-04
1076.000  5.42157e-01  4.06533e-02  5.66910e-04  9.18199e-03  5.02003e-02  8.84283e-03  5.40038e-01  2.11882e-03  4.96232e-02  5.77154e-04
1077.000  5.41570e-01  4.03856e-02  5.65083e-04  9.12185e-03  5.01419e-02  8.78811e-03  5.39486e-01  2.08403e-03  4.95724e-02  5.69518e-04
1078.000  5.43694e-01  4.02911e-02  5.64232e-04  9.09923e-03  5.03365e-02  8.77224e-03  5.41797e-01  1.89643e-03  4.97848e-02  5.51680e-04
1079.000  5.22865e-01  3.87473e-02  5.43578e-04  8.75413e-03  4.84092e-02  8.43515e-03  5.20875e-01  1.99030e-03  4.78622e-02  5.46911e-04
1080.000  5.40267e-01  3.93648e-02  5.59051e-04  8.87852e-03  5.00156e-02  8.58410e-03  5.38198e-01  2.06844e-03  4.94541e-02  5.61560e-04
1081.000  5.20485e-01  3.78821e-02  5.38394e-04  8.54007e-03  4.81845e-02  8.26273e-03  5.18560e-01  1.92501e-03  4.76496e-02  5.34913e-04
1082.000  5.26322e-01  3.84615e-02  5.44105e-04  8.66083e-03  4.87254e-02  8.39265e-03  5.24373e-01  1.94893e-03  4.81837e-02  5.41689e-04
1083.000  5.13047e-01  3.70150e-02  5.29258e-04  8.30645e-03  4.74902e-02  8.09536e-03  5.11171e-01  1.87568e-03  4.69706e-02  5.19581e-04
1084.000  5.33665e-01  3.80094e-02  5.48753e-04  8.49782e-03  4.93995e-02  8.33241e-03  5.31713e-01  1.95133e-03  4.88582e-02  5.41307e-04
1085.000  5.29060e-01  3.67829e-02  5.42769e-04  8.17512e-03  4.89663e-02  8.09162e-03  5.27122e-01  1.93717e-03  4.84363e-02  5.29933e-04
1086.000  5.35407e-01  3.72644e-02  5.49340e-04  8.27085e-03  4.95555e-02  8.20398e-03  5.33437e-01  1.97058e-03  4.90165e-02  5.38981e-04
1087.000  5.00131e-01  3.55473e-02  5.10808e-04  7.91103e-03  4.62956e-02  7.81203e-03  4.98247e-01  1.88333e-03  4.57831e-02  5.12578e-04
1088.000  5.30340e-01  3.79097e-02  5.41849e-04  8.45842e-03  4.90935e-02  8.31689e-03  5.28423e-01  1.91688e-03  4.85558e-02  5.37609e-04
1089.000  5.13125e-01  3.58126e-02  5.22489e-04  7.97099e-03  4.74902e-02  7.86860e-03  5.11235e-01  1.89010e-03  4.69764e-02  5.13760e-04
1090.000  5.24855e-01  3.66036e-02  5.33271e-04  8.15785e-03  4.85770e-02  8.03442e-03  5.22922e-01  1.93232e-03  4.80504e-02  5.26567e-04
1091.000  5.27656e-01  3.71301e-02  5.34361e-04  8.30656e-03  4.88321e-02  8.13329e-03  5.25730e-01  1.92578e-03  4.83084e-02  5.23642e-04
1092.000  5.16900e-01  3.60493e-02  5.22734e-04  8.06586e-03  4.78385e-02  7.89638e-03  5.15010e-01  1.89022e-03  4.73233e-02  5.15134e-04
1093.000  5.13774e-01  3.49511e-02  5.16429e-04  7.79495e-03  4.75460e-02  7.66933e-03  5.11847e-01  1.92715e-03  4.70327e-02  5.13313e-04
1094.000  4.68765e-01  3.14008e-02  4.71449e-04  6.97612e-03  4.33737e-02  6.90677e-03  4.67071e-01  1.69383e-03  4.29184e-02  4.55291e-04
1095.000  5.07167e-01  3.39016e-02  5.09410e-04  7.52031e-03  4.69239e-02  7.46516e-03  5.05338e-01  1.82954e-03  4.64346e-02  4.89360e-04
1096.000  5.07903e-01  3.38816e-02  5.16381e-04  7.50524e-03  4.69818e-02  7.46799e-03  5.03079e-01  4.82476e-03  4.62270e-02  7.54772e-04
1097.000  4.98699e-01  3.29202e-02  4.99067e-04  7.26992e-03  4.61442e-02  7.27312e-03  4.96912e-01  1.78747e-03  4.56603e-02  4.83839e-04
1098.000  4.97748e-01  3.05421e-02  4.95982e-04  6.65527e-03  4.60442e-02  6.81203e-03  4.95993e-01  1.75530e-03  4.55759e-02  4.68321e-04
1099.000  5.02238e-01  2.87561e-02  4.98380e-04  6.16741e-03  4.64518e-02  6.49119e-03  5.00463e-01  1.77505e-03  4.59867e-02  4.65119e-04
1100.000  5.10653e-01  2.93579e-02  5.05642e-04  6.30512e-03  4.72287e-02  6.62219e-03  5.08747e-01  1.90566e-03  4.67479e-02  4.80814e-04
1101.000  5.09071e-01  2.95203e-02  5.03709e-04  6.35400e-03  4.70855e-02  6.64867e-03  5.07259e-01  1.81248e-03  4.66111e-02  4.74363e-04
1102.000  4.88159e-01  2.81573e-02  4.81834e-04  6.05358e-03  4.51518e-02  6.34786e-03  4.86389e-01  1.77077e-03  4.46934e-02  4.58383e-04
1103.000  5.07194e-01  2.94019e-02  4.99426e-04  6.33046e-03  4.69096e-02  6.62226e-03  5.05368e-01  1.82593e-03  4.64373e-02  4.72284e-04
1104.000  5.03947e-01  2.88675e-02  4.95479e-04  6.19850e-03  4.66083e-02  6.51554e-03  5.02164e-01  1.78324e-03  4.61430e-02  4.65359e-04
1105.000  5.04308e-01  2.80875e-02  4.94527e-04  5.98724e-03  4.66418e-02  6.37225e-03  5.02554e-01  1.75442e-03  4.61788e-02  4.63018e-04
1106.000  5.01198e-01  2.71929e-02  4.90159e-04  5.75358e-03  4.63471e-02  6.19870e-03  4.99456e-01  1.74189e-03  4.58941e-02  4.52987e-04
1107.000  5.00301e-01  2.72687e-02  4.88594e-04  5.77902e-03  4.62646e-02  6.21118e-03  4.98554e-01  1.74663e-03  4.58112e-02  4.53414e-04
1108.000  4.98460e-01  2.72264e-02  4.85653e-04  5.77583e-03  4.60927e-02  6.19987e-03  4.96735e-01  1.72492e-03  4.56441e-02  4.48619e-04
1109.000  4.99775e-01  2.78203e-02  4.86588e-04  5.93708e-03  4.62161e-02  6.31395e-03  4.98056e-01  1.71834e-03  4.57655e-02  4.50581e-04
1110.000  5.02338e-01  2.77588e-02  4.87718e-04  5.91484e-03  4.64527e-02  6.31058e-03  5.00617e-01  1.72107e-03  4.60008e-02  4.51861e-04
1111.000  4.96305e-01  2.70265e-02  4.80849e-04  5.73568e-03  4.58929e-02  6.16229e-03  4.94587e-01  1.71809e-03  4.54467e-02  4.46209e-04
1112.000  4.91892e-01  2.53664e-02  4.74978e-04  5.29074e-03  4.54783e-02  5.84641e-03  4.90223e-01  1.66812e-03  4.50458e-02  4.32508e-04
1113.000  4.90169e-01  2.36024e-02  4.72166e-04  4.80187e-03  4.53124e-02  5.51685e-03  4.88502e-01  1.66695e-03  4.48876e-02  4.24834e-04
1114.000  4.95477e-01  2.33118e-02  4.76084e-04  4.69898e-03  4.58012e-02  5.48050e-03  4.93799e-01  1.67806e-03  4.53743e-02  4.26870e-04
1115.000  4.90487e-01  2.14995e-02  4.69718e-04  4.20372e-03  4.53331e-02  5.13009e-03  4.88841e-01  1.64576e-03  4.49188e-02  4.14304e-04
1116.000  4.84282e-01  2.04185e-02  4.60337e-04  3.92202e-03  4.47553e-02  4.91107e-03  4.82666e-01  1.61638e-03  4.43513e-02  4.04044e-04
1117.000  4.90026e-01  1.91086e-02  4.66305e-04  3.53515e-03  4.52825e-02  4.66429e-03  4.87862e-01  2.16437e-03  4.48288e-02  4.53733e-04
1118.000  4.84894e-01  1.77303e-02  4.59337e-04  3.16509e-03  4.47936e-02  4.37761e-03  4.83330e-01  1.56418e-03  4.44124e-02  3.81194e-04
1119.000  4.71337e-01  1.67388e-02  4.46838e-04  2.93619e-03  4.35398e-02  4.15027e-03  4.69769e-01  1.56767e-03  4.31662e-02  3.73548e-04
