 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 989.000  6.40929e-01  7.18703e-02  8.89629e-04  1.54939e-02  5.95397e-02  1.50102e-02  6.37612e-01  3.31752e-03  5.85890e-02  9.50693e-04
 990.000  6.46393e-01  7.25814e-02  8.94742e-04  1.56503e-02  6.00468e-02  1.51573e-02  6.43045e-01  3.34838e-03  5.90883e-02  9.58562e-04
 991.000  6.51636e-01  7.35889e-02  9.01080e-04  1.58779e-02  6.05341e-02  1.53606e-02  6.48270e-01  3.36585e-03  5.95684e-02  9.65645e-04
 992.000  6.45602e-01  7.29725e-02  8.89992e-04  1.57458e-02  5.99712e-02  1.52317e-02  6.42284e-01  3.31808e-03  5.90183e-02  9.52825e-04
 993.000  6.45558e-01  7.29384e-02  8.85334e-04  1.57371e-02  5.99648e-02  1.52263e-02  6.42270e-01  3.28809e-03  5.90170e-02  9.47739e-04
 994.000  6.48793e-01  7.36340e-02  8.87090e-04  1.58984e-02  6.02664e-02  1.53644e-02  6.45483e-01  3.31056e-03  5.93123e-02  9.54109e-04
 995.000  6.43976e-01  7.34061e-02  8.81979e-04  1.58491e-02  5.98185e-02  1.53138e-02  6.40706e-01  3.27027e-03  5.88733e-02  9.45147e-04
 996.000  6.43857e-01  7.32947e-02  8.73550e-04  1.58233e-02  5.98051e-02  1.52937e-02  6.40586e-01  3.27119e-03  5.88624e-02  9.42759e-04
 997.000  6.44584e-01  7.30359e-02  8.73094e-04  1.57634e-02  5.98697e-02  1.52464e-02  6.41321e-01  3.26346e-03  5.89298e-02  9.39830e-04
 998.000  6.42221e-01  7.24900e-02  8.68827e-04  1.56355e-02  5.96463e-02  1.51408e-02  6.39006e-01  3.21427e-03  5.87172e-02  9.29085e-04
 999.000  6.40652e-01  7.21343e-02  8.61124e-04  1.55548e-02  5.94984e-02  1.50712e-02  6.37430e-01  3.22219e-03  5.85723e-02  9.26094e-04
1000.000  6.35536e-01  7.15483e-02  8.50896e-04  1.54272e-02  5.90231e-02  1.49505e-02  6.32349e-01  3.18705e-03  5.81054e-02  9.17657e-04
1001.000  6.39257e-01  7.14293e-02  8.54463e-04  1.53890e-02  5.93630e-02  1.49363e-02  6.35991e-01  3.26571e-03  5.84402e-02  9.22810e-04
1002.000  6.38545e-01  7.05918e-02  8.51064e-04  1.51870e-02  5.92911e-02  1.47773e-02  6.35363e-01  3.18194e-03  5.83824e-02  9.08727e-04
1003.000  6.31017e-01  6.98934e-02  8.37137e-04  1.50387e-02  5.85904e-02  1.46291e-02  6.27903e-01  3.11429e-03  5.76969e-02  8.93533e-04
1004.000  6.25585e-01  6.96701e-02  8.28856e-04  1.49991e-02  5.80866e-02  1.45756e-02  6.22523e-01  3.06219e-03  5.72026e-02  8.84026e-04
1005.000  5.84463e-01  6.52434e-02  7.72104e-04  1.40476e-02  5.42733e-02  1.36476e-02  5.81397e-01  3.06640e-03  5.34236e-02  8.49761e-04
1006.000  6.14922e-01  6.86785e-02  8.09935e-04  1.47866e-02  5.70949e-02  1.43659e-02  6.11905e-01  3.01747e-03  5.62269e-02  8.68022e-04
1007.000  6.26191e-01  6.97598e-02  8.21027e-04  1.50137e-02  5.81384e-02  1.45963e-02  6.23126e-01  3.06449e-03  5.72580e-02  8.80415e-04
1008.000  6.29076e-01  6.94684e-02  8.22663e-04  1.49333e-02  5.84009e-02  1.45483e-02  6.26021e-01  3.05542e-03  5.75240e-02  8.76903e-04
1009.000  6.25571e-01  6.83502e-02  8.14232e-04  1.46676e-02  5.80696e-02  1.43300e-02  6.22551e-01  3.02024e-03  5.72051e-02  8.64543e-04
1010.000  6.27764e-01  6.88643e-02  8.14229e-04  1.47863e-02  5.82719e-02  1.44326e-02  6.24748e-01  3.01672e-03  5.74070e-02  8.64944e-04
1011.000  6.24050e-01  6.92154e-02  8.07581e-04  1.48824e-02  5.79301e-02  1.44909e-02  6.21029e-01  3.02132e-03  5.70653e-02  8.64818e-04
1012.000  6.24085e-01  6.95170e-02  8.05853e-04  1.49528e-02  5.79332e-02  1.45485e-02  6.21121e-01  2.96392e-03  5.70737e-02  8.59472e-04
1013.000  6.19475e-01  6.92405e-02  7.96655e-04  1.48971e-02  5.75055e-02  1.44865e-02  6.16493e-01  2.98163e-03  5.66485e-02  8.56995e-04
1014.000  6.23374e-01  6.98735e-02  7.99018e-04  1.50488e-02  5.78643e-02  1.46100e-02  6.20417e-01  2.95696e-03  5.70090e-02  8.55281e-04
1015.000  6.11859e-01  6.86983e-02  7.81961e-04  1.48104e-02  5.67942e-02  1.43566e-02  6.08960e-01  2.89875e-03  5.59563e-02  8.37954e-04
1016.000  6.15723e-01  6.93539e-02  7.84684e-04  1.49682e-02  5.71529e-02  1.44841e-02  6.12805e-01  2.91801e-03  5.63096e-02  8.43351e-04
1017.000  6.09592e-01  6.87585e-02  7.73841e-04  1.48590e-02  5.65818e-02  1.43502e-02  6.06724e-01  2.86791e-03  5.57508e-02  8.30943e-04
1018.000  6.17654e-01  6.96735e-02  7.81853e-04  1.50647e-02  5.73283e-02  1.45378e-02  6.14751e-01  2.90341e-03  5.64884e-02  8.39958e-04
1019.000  6.03783e-01  6.78858e-02  7.61319e-04  1.46863e-02  5.60372e-02  1.41636e-02  6.00952e-01  2.83042e-03  5.52204e-02  8.16791e-04
1020.000  6.02434e-01  6.77166e-02  7.57307e-04  1.46366e-02  5.59110e-02  1.41336e-02  5.99615e-01  2.81918e-03  5.50976e-02  8.13373e-04
1021.000  6.08259e-01  6.83627e-02  7.62327e-04  1.47510e-02  5.64513e-02  1.42792e-02  6.05407e-01  2.85189e-03  5.56298e-02  8.21561e-04
1022.000  5.99422e-01  6.67669e-02  7.48192e-04  1.43707e-02  5.56258e-02  1.39673e-02  5.96640e-01  2.78204e-03  5.48242e-02  8.01623e-04
1023.000  6.11189e-01  6.75473e-02  7.60097e-04  1.45027e-02  5.67137e-02  1.41510e-02  6.08374e-01  2.81508e-03  5.59024e-02  8.11327e-04
1024.000  6.08246e-01  6.68260e-02  7.53535e-04  1.43143e-02  5.64395e-02  1.40180e-02  6.05442e-01  2.80405e-03  5.56330e-02  8.06501e-04
1025.000  6.07526e-01  6.70394e-02  7.50498e-04  1.43430e-02  5.63722e-02  1.40675e-02  6.04736e-01  2.79032e-03  5.55681e-02  8.04121e-04
1026.000  6.07990e-01  6.72675e-02  7.48572e-04  1.43899e-02  5.64135e-02  1.41145e-02  6.05223e-01  2.76672e-03  5.56129e-02  8.00619e-04
1027.000  6.04428e-01  6.68936e-02  7.41868e-04  1.43282e-02  5.60791e-02  1.40282e-02  6.01694e-01  2.73346e-03  5.52886e-02  7.90525e-04
1028.000  6.05756e-01  6.72595e-02  7.41153e-04  1.44280e-02  5.62010e-02  1.40937e-02  6.03053e-01  2.70386e-03  5.54134e-02  7.87566e-04
1029.000  5.96304e-01  6.65398e-02  7.26529e-04  1.43003e-02  5.53263e-02  1.39283e-02  5.93601e-01  2.70270e-03  5.45450e-02  7.81364e-04
1030.000  6.02055e-01  6.75879e-02  7.32421e-04  1.45473e-02  5.58594e-02  1.41341e-02  5.99325e-01  2.72989e-03  5.50709e-02  7.88484e-04
1031.000  6.00029e-01  6.76424e-02  7.26317e-04  1.45772e-02  5.56706e-02  1.41335e-02  5.97297e-01  2.73196e-03  5.48846e-02  7.86055e-04
1032.000  5.97811e-01  6.75860e-02  7.20355e-04  1.45751e-02  5.54634e-02  1.41139e-02  5.95114e-01  2.69672e-03  5.46840e-02  7.79374e-04
1033.000  5.86776e-01  6.62801e-02  7.04461e-04  1.42806e-02  5.44380e-02  1.38459e-02  5.84156e-01  2.62017e-03  5.36771e-02  7.60929e-04
1034.000  5.92926e-01  6.69791e-02  7.10782e-04  1.44184e-02  5.50080e-02  1.39979e-02  5.90270e-01  2.65519e-03  5.42389e-02  7.69042e-04
1035.000  5.86528e-01  6.61940e-02  7.00964e-04  1.42405e-02  5.44095e-02  1.38321e-02  5.83966e-01  2.56265e-03  5.36596e-02  7.49948e-04
1036.000  5.94226e-01  6.69482e-02  7.08057e-04  1.43861e-02  5.51233e-02  1.39985e-02  5.91592e-01  2.63421e-03  5.43603e-02  7.62929e-04
1037.000  5.81706e-01  6.54638e-02  6.91588e-04  1.40545e-02  5.39595e-02  1.36925e-02  5.79134e-01  2.57190e-03  5.32156e-02  7.43894e-04
1038.000  5.87425e-01  6.60321e-02  6.94982e-04  1.41638e-02  5.44886e-02  1.38165e-02  5.84835e-01  2.59021e-03  5.37394e-02  7.49148e-04
1039.000  5.89936e-01  6.61931e-02  6.95423e-04  1.41857e-02  5.47195e-02  1.38557e-02  5.87337e-01  2.59900e-03  5.39694e-02  7.50152e-04
1040.000  5.83043e-01  6.53071e-02  6.84851e-04  1.39842e-02  5.40782e-02  1.36752e-02  5.80483e-01  2.56036e-03  5.33395e-02  7.38697e-04
1041.000  5.86176e-01  6.55503e-02  6.86779e-04  1.40270e-02  5.43670e-02  1.37316e-02  5.83633e-01  2.54275e-03  5.36290e-02  7.37927e-04
1042.000  5.87944e-01  6.56557e-02  6.85939e-04  1.40408e-02  5.45291e-02  1.37591e-02  5.85388e-01  2.55549e-03  5.37903e-02  7.38842e-04
1043.000  5.77809e-01  6.44397e-02  6.71956e-04  1.37725e-02  5.35875e-02  1.35094e-02  5.75300e-01  2.50859e-03  5.28633e-02  7.24174e-04
1044.000  5.83627e-01  6.49864e-02  6.76790e-04  1.38808e-02  5.41249e-02  1.36292e-02  5.81074e-01  2.55269e-03  5.33939e-02  7.31047e-04
1045.000  5.81294e-01  6.47929e-02  6.71245e-04  1.38600e-02  5.39065e-02  1.35799e-02  5.78794e-01  2.50014e-03  5.31844e-02  7.22159e-04
1046.000  5.64499e-01  6.30321e-02  6.49646e-04  1.35058e-02  5.23472e-02  1.32007e-02  5.62081e-01  2.41790e-03  5.16486e-02  6.98609e-04
1047.000  5.75011e-01  6.43103e-02  6.59497e-04  1.38027e-02  5.33203e-02  1.34580e-02  5.72557e-01  2.45342e-03  5.26113e-02  7.09063e-04
1048.000  5.80902e-01  6.50790e-02  6.63781e-04  1.39917e-02  5.38633e-02  1.36070e-02  5.78445e-01  2.45757e-03  5.31523e-02  7.11009e-04
1049.000  5.77337e-01  6.48002e-02  6.59554e-04  1.39555e-02  5.35301e-02  1.35362e-02  5.74890e-01  2.44644e-03  5.28257e-02  7.04482e-04
1050.000  5.74073e-01  6.45162e-02  6.53517e-04  1.39139e-02  5.32256e-02  1.34666e-02  5.71653e-01  2.42079e-03  5.25281e-02  6.97492e-04
1051.000  5.74402e-01  6.44105e-02  6.50236e-04  1.38909e-02  5.32543e-02  1.34477e-02  5.71988e-01  2.41409e-03  5.25590e-02  6.95294e-04
1052.000  5.71900e-01  6.39772e-02  6.44310e-04  1.37871e-02  5.30200e-02  1.33626e-02  5.69503e-01  2.39669e-03  5.23307e-02  6.89369e-04
1053.000  5.72181e-01  6.39359e-02  6.42239e-04  1.37638e-02  5.30443e-02  1.33578e-02  5.69796e-01  2.38563e-03  5.23575e-02  6.86750e-04
1054.000  5.66584e-01  6.30904e-02  6.33158e-04  1.35755e-02  5.25231e-02  1.31884e-02  5.64230e-01  2.35395e-03  5.18462e-02  6.76955e-04
1055.000  5.71031e-01  6.33934e-02  6.36920e-04  1.36298e-02  5.29331e-02  1.32580e-02  5.68665e-01  2.36572e-03  5.22536e-02  6.79443e-04
1056.000  5.69750e-01  6.30824e-02  6.32841e-04  1.35532e-02  5.28119e-02  1.31982e-02  5.67402e-01  2.34798e-03  5.21375e-02  6.74405e-04
1057.000  5.69328e-01  6.28159e-02  6.30043e-04  1.34952e-02  5.27699e-02  1.31442e-02  5.66993e-01  2.33498e-03  5.21000e-02  6.69918e-04
1058.000  5.64370e-01  6.19268e-02  6.21850e-04  1.33086e-02  5.23068e-02  1.29589e-02  5.62053e-01  2.31777e-03  5.16460e-02  6.60720e-04
1059.000  5.46567e-01  6.00440e-02  6.00834e-04  1.29116e-02  5.06548e-02  1.25601e-02  5.44340e-01  2.22679e-03  5.00184e-02  6.36317e-04
1060.000  5.65764e-01  6.24020e-02  6.20185e-04  1.34283e-02  5.24331e-02  1.30460e-02  5.63468e-01  2.29564e-03  5.17761e-02  6.56955e-04
1061.000  5.46060e-01  6.02287e-02  5.97200e-04  1.29665e-02  5.06055e-02  1.25888e-02  5.43851e-01  2.20838e-03  4.99736e-02  6.31957e-04
1062.000  5.61826e-01  6.17778e-02  6.13720e-04  1.33051e-02  5.20638e-02  1.29117e-02  5.59560e-01  2.26618e-03  5.14170e-02  6.46874e-04
1063.000  5.52561e-01  6.06467e-02  6.01480e-04  1.30549e-02  5.12042e-02  1.26773e-02  5.50263e-01  2.29777e-03  5.05627e-02  6.41481e-04
1064.000  5.59987e-01  6.11182e-02  6.07439e-04  1.31372e-02  5.18795e-02  1.27861e-02  5.57891e-01  2.09556e-03  5.12637e-02  6.15800e-04
1065.000  5.59898e-01  6.07264e-02  6.06387e-04  1.30298e-02  5.18774e-02  1.27182e-02  5.57687e-01  2.21140e-03  5.12449e-02  6.32552e-04
1066.000  5.42694e-01  5.87394e-02  5.87132e-04  1.25845e-02  5.02825e-02  1.23111e-02  5.40510e-01  2.18448e-03  4.96665e-02  6.16007e-04
1067.000  5.55876e-01  5.99812e-02  6.00053e-04  1.28257e-02  5.15018e-02  1.25836e-02  5.53661e-01  2.21577e-03  5.08749e-02  6.26918e-04
1068.000  5.54534e-01  5.93083e-02  5.96607e-04  1.26524e-02  5.13750e-02  1.24602e-02  5.52346e-01  2.18822e-03  5.07541e-02  6.20891e-04
1069.000  5.13174e-01  5.46586e-02  5.51118e-04  1.16472e-02  4.75436e-02  1.14936e-02  5.11140e-01  2.03365e-03  4.69678e-02  5.75850e-04
1070.000  5.43488e-01  5.80270e-02  5.83240e-04  1.23797e-02  5.03532e-02  1.21968e-02  5.41355e-01  2.13246e-03  4.97442e-02  6.09041e-04
1071.000  5.44899e-01  5.80617e-02  5.83386e-04  1.23942e-02  5.04833e-02  1.22034e-02  5.42862e-01  2.03725e-03  4.98826e-02  6.00682e-04
1072.000  5.47261e-01  5.82036e-02  5.84298e-04  1.24318e-02  5.07009e-02  1.22316e-02  5.45106e-01  2.15561e-03  5.00888e-02  6.12066e-04
1073.000  5.29353e-01  5.63576e-02  5.64589e-04  1.20505e-02  4.90383e-02  1.18386e-02  5.27263e-01  2.08957e-03  4.84493e-02  5.88985e-04
1074.000  5.47828e-01  5.84643e-02  5.82295e-04  1.25163e-02  5.07518e-02  1.22746e-02  5.45688e-01  2.13989e-03  5.01424e-02  6.09402e-04
1075.000  5.30081e-01  5.69589e-02  5.62680e-04  1.22164e-02  4.91087e-02  1.19477e-02  5.28019e-01  2.06171e-03  4.85188e-02  5.89967e-04
1076.000  5.42222e-01  5.81049e-02  5.74743e-04  1.24607e-02  5.02338e-02  1.21907e-02  5.40038e-01  2.18335e-03  4.96232e-02  6.10623e-04
1077.000  5.41635e-01  5.78256e-02  5.72891e-04  1.23967e-02  5.01754e-02  1.21356e-02  5.39486e-01  2.14898e-03  4.95724e-02  6.03013e-04
1078.000  5.43760e-01  5.78065e-02  5.72056e-04  1.23869e-02  5.03700e-02  1.21359e-02  5.41797e-01  1.96251e-03  4.97848e-02  5.85239e-04
1079.000  5.22928e-01  5.55939e-02  5.51080e-04  1.19163e-02  4.84414e-02  1.16706e-02  5.20875e-01  2.05348e-03  4.78622e-02  5.79143e-04
1080.000  5.40332e-01  5.67855e-02  5.66789e-04  1.21458e-02  5.00488e-02  1.19333e-02  5.38198e-01  2.13377e-03  4.94541e-02  5.94699e-04
1081.000  5.20549e-01  5.46680e-02  5.45827e-04  1.16857e-02  4.82165e-02  1.14899e-02  5.18560e-01  1.98897e-03  4.76496e-02  5.66866e-04
1082.000  5.26386e-01  5.54427e-02  5.51603e-04  1.18430e-02  4.87577e-02  1.16556e-02  5.24373e-01  2.01359e-03  4.81837e-02  5.74048e-04
1083.000  5.13109e-01  5.35857e-02  5.36546e-04  1.14090e-02  4.75216e-02  1.12806e-02  5.11171e-01  1.93732e-03  4.69706e-02  5.50973e-04
1084.000  5.33730e-01  5.52605e-02  5.56324e-04  1.17253e-02  4.94321e-02  1.16496e-02  5.31713e-01  2.01648e-03  4.88582e-02  5.73881e-04
1085.000  5.29124e-01  5.39032e-02  5.50251e-04  1.13759e-02  4.89984e-02  1.13859e-02  5.27122e-01  2.00147e-03  4.84363e-02  5.62013e-04
1086.000  5.35472e-01  5.46018e-02  5.56896e-04  1.15108e-02  4.95879e-02  1.15392e-02  5.33437e-01  2.03521e-03  4.90165e-02  5.71382e-04
1087.000  5.00189e-01  5.17443e-02  5.17859e-04  1.09375e-02  4.63259e-02  1.09249e-02  4.98247e-01  1.94201e-03  4.57831e-02  5.42847e-04
1088.000  5.30402e-01  5.50688e-02  5.49300e-04  1.16611e-02  4.91254e-02  1.16150e-02  5.28423e-01  1.97940e-03  4.85558e-02  5.69558e-04
1089.000  5.13185e-01  5.24040e-02  5.29662e-04  1.10620e-02  4.75209e-02  1.10619e-02  5.11235e-01  1.95033e-03  4.69764e-02  5.44498e-04
1090.000  5.24917e-01  5.35653e-02  5.40587e-04  1.13142e-02  4.86083e-02  1.13004e-02  5.22922e-01  1.99456e-03  4.80504e-02  5.57884e-04
1091.000  5.27719e-01  5.41671e-02  5.41696e-04  1.14757e-02  4.88637e-02  1.14142e-02  5.25730e-01  1.98836e-03  4.83084e-02  5.55280e-04
1092.000  5.16960e-01  5.27270e-02  5.29890e-04  1.11669e-02  4.78691e-02  1.11106e-02  5.15010e-01  1.95089e-03  4.73233e-02  5.45722e-04
1093.000  5.13833e-01  5.15165e-02  5.23513e-04  1.08742e-02  4.75759e-02  1.08659e-02  5.11847e-01  1.98561e-03  4.70327e-02  5.43129e-04
1094.000  4.68820e-01  4.65232e-02  4.77891e-04  9.78778e-03  4.34010e-02  9.82594e-03  4.67071e-01  1.74822e-03  4.29184e-02  4.82601e-04
1095.000  5.07227e-01  5.02733e-02  5.16365e-04  1.05656e-02  4.69537e-02  1.06253e-02  5.05338e-01  1.88921e-03  4.64346e-02  5.19073e-04
1096.000  5.07962e-01  5.02920e-02  5.23309e-04  1.05583e-02  4.70113e-02  1.06356e-02  5.03079e-01  4.88327e-03  4.62270e-02  7.84304e-04
1097.000  4.98757e-01  4.90442e-02  5.05879e-04  1.02704e-02  4.61731e-02  1.03866e-02  4.96912e-01  1.84541e-03  4.56603e-02  5.12728e-04
1098.000  4.97806e-01  4.66302e-02  5.02736e-04  9.64559e-03  4.60725e-02  9.92539e-03  4.95993e-01  1.81325e-03  4.55759e-02  4.96630e-04
1099.000  5.02296e-01  4.49958e-02  5.05165e-04  9.18481e-03  4.64799e-02  9.63681e-03  5.00463e-01  1.83253e-03  4.59867e-02  4.93206e-04
1100.000  5.10710e-01  4.58704e-02  5.12519e-04  9.37327e-03  4.72571e-02  9.82093e-03  5.08747e-01  1.96278e-03  4.67479e-02  5.09256e-04
1101.000  5.09128e-01  4.59824e-02  5.10553e-04  9.41260e-03  4.71138e-02  9.83780e-03  5.07259e-01  1.86966e-03  4.66111e-02  5.02677e-04
1102.000  4.88213e-01  4.39454e-02  4.88379e-04  8.98645e-03  4.51787e-02  9.40702e-03  4.86389e-01  1.82435e-03  4.46934e-02  4.85321e-04
1103.000  5.07249e-01  4.58053e-02  5.06213e-04  9.37734e-03  4.69377e-02  9.80112e-03  5.05368e-01  1.88189e-03  4.64373e-02  5.00381e-04
1104.000  5.04004e-01  4.51669e-02  5.02202e-04  9.22561e-03  4.66362e-02  9.67499e-03  5.02164e-01  1.83950e-03  4.61430e-02  4.93214e-04
1105.000  5.04364e-01  4.43969e-02  5.01225e-04  9.01645e-03  4.66693e-02  9.53437e-03  5.02554e-01  1.81016e-03  4.61788e-02  4.90555e-04
1106.000  5.01253e-01  4.33899e-02  4.96785e-04  8.76373e-03  4.63744e-02  9.33878e-03  4.99456e-01  1.79776e-03  4.58941e-02  4.80315e-04
1107.000  5.00356e-01  4.34435e-02  4.95197e-04  8.78374e-03  4.62919e-02  9.34786e-03  4.98554e-01  1.80179e-03  4.58112e-02  4.80638e-04
1108.000  4.98515e-01  4.33492e-02  4.92223e-04  8.76963e-03  4.61199e-02  9.32771e-03  4.96735e-01  1.78061e-03  4.56441e-02  4.75874e-04
1109.000  4.99831e-01  4.40014e-02  4.93177e-04  8.93888e-03  4.62436e-02  9.45507e-03  4.98056e-01  1.77445e-03  4.57655e-02  4.78055e-04
1110.000  5.02395e-01  4.40345e-02  4.94333e-04  8.93248e-03  4.64803e-02  9.47209e-03  5.00617e-01  1.77763e-03  4.60008e-02  4.79487e-04
1111.000  4.96360e-01  4.31118e-02  4.87365e-04  8.71729e-03  4.59200e-02  9.28746e-03  4.94587e-01  1.77323e-03  4.54467e-02  4.73328e-04
1112.000  4.91946e-01  4.12945e-02  4.81393e-04  8.24684e-03  4.55049e-02  8.93973e-03  4.90223e-01  1.72281e-03  4.50458e-02  4.59100e-04
1113.000  4.90223e-01  3.94388e-02  4.78496e-04  7.74785e-03  4.53384e-02  8.58998e-03  4.88502e-01  1.72036e-03  4.48876e-02  4.50822e-04
1114.000  4.95531e-01  3.93290e-02  4.82469e-04  7.67895e-03  4.58273e-02  8.58919e-03  4.93799e-01  1.73190e-03  4.53743e-02  4.53050e-04
1115.000  4.90540e-01  3.72740e-02  4.75953e-04  7.14986e-03  4.53584e-02  8.18634e-03  4.88841e-01  1.69844e-03  4.49188e-02  4.39667e-04
1116.000  4.84333e-01  3.59284e-02  4.66437e-04  6.82582e-03  4.47800e-02  7.91221e-03  4.82666e-01  1.66771e-03  4.43513e-02  4.28698e-04
1117.000  4.90077e-01  3.46008e-02  4.72278e-04  6.45376e-03  4.53067e-02  7.65196e-03  4.87862e-01  2.21528e-03  4.48288e-02  4.77909e-04
1118.000  4.84944e-01  3.28482e-02  4.65160e-04  6.03110e-03  4.48167e-02  7.28407e-03  4.83330e-01  1.61356e-03  4.44124e-02  4.04333e-04
1119.000  4.71383e-01  3.13224e-02  4.52417e-04  5.70947e-03  4.35616e-02  6.94988e-03  4.69769e-01  1.61343e-03  4.31662e-02  3.95380e-04
1120.000  4.72332e-01  3.07028e-02  4.51240e-04  5.56401e-03  4.36466e-02  6.80825e-03  4.70793e-01  1.53867e-03  4.32604e-02  3.86279e-04
1121.000  4.75338e-01  3.07496e-02  4.54318e-04  5.56819e-03  4.39196e-02  6.81687e-03  4.73732e-01  1.60637e-03  4.35304e-02  3.89225e-04
1122.000  4.73133e-01  2.99338e-02  4.51184e-04  5.40835e-03  4.37099e-02  6.62211e-03  4.71565e-01  1.56853e-03  4.33312e-02  3.78665e-04
1123.000  4.75356e-01  3.04503e-02  4.52583e-04  5.50649e-03  4.39185e-02  6.74561e-03  4.73777e-01  1.57913e-03  4.35345e-02  3.83956e-04
1124.000  4.76271e-01  3.07590e-02  4.52570e-04  5.56752e-03  4.40021e-02  6.81939e-03  4.74727e-01  1.54384e-03  4.36219e-02  3.80279e-04
1125.000  4.66348e-01  2.99857e-02  4.42236e-04  5.42587e-03  4.30843e-02  6.64561e-03  4.64836e-01  1.51100e-03  4.27130e-02  3.71321e-04
1126.000  4.57428e-01  2.93558e-02  4.33170e-04  5.31235e-03  4.22606e-02  6.50501e-03  4.55923e-01  1.50472e-03  4.18940e-02  3.66591e-04
1127.000  4.72914e-01  3.03957e-02  4.46584e-04  5.50358e-03  4.36913e-02  6.73657e-03  4.71351e-01  1.56291e-03  4.33117e-02  3.79633e-04
1128.000  4.64269e-01  2.99347e-02  4.37827e-04  5.42521e-03  4.28936e-02  6.63603e-03  4.62743e-01  1.52562e-03  4.25206e-02  3.72981e-04
1129.000  4.67165e-01  3.07920e-02  4.40088e-04  5.60546e-03  4.31638e-02  6.83470e-03  4.65653e-01  1.51194e-03  4.27880e-02  3.75824e-04
1130.000  4.68083e-01  3.26535e-02  4.40149e-04  6.03814e-03  4.32618e-02  7.24859e-03  4.66589e-01  1.49364e-03  4.28740e-02  3.87800e-04
1131.000  4.73213e-01  3.35810e-02  4.44590e-04  6.24274e-03  4.37372e-02  7.45175e-03  4.71650e-01  1.56330e-03  4.33390e-02  3.98193e-04
1132.000  4.74212e-01  3.28594e-02  4.44455e-04  6.06336e-03  4.38264e-02  7.29673e-03  4.72651e-01  1.56132e-03  4.34311e-02  3.95303e-04
1133.000  4.61964e-01  3.07133e-02  4.31818e-04  5.60566e-03  4.26849e-02  6.81968e-03  4.60440e-01  1.52308e-03  4.23091e-02  3.75806e-04
1134.000  4.56564e-01  2.83397e-02  4.24917e-04  5.12832e-03  4.21685e-02  6.25738e-03  4.55118e-01  1.44571e-03  4.18200e-02  3.48481e-04
1135.000  4.62547e-01  2.88520e-02  4.29225e-04  5.22209e-03  4.27222e-02  6.37518e-03  4.61058e-01  1.48839e-03  4.23658e-02  3.56412e-04
1136.000  4.64465e-01  3.10371e-02  4.30002e-04  5.67855e-03  4.29141e-02  6.89099e-03  4.62967e-01  1.49824e-03  4.25412e-02  3.72970e-04
1137.000  4.71263e-01  3.28424e-02  4.37655e-04  6.08749e-03  4.35499e-02  7.28604e-03  4.69747e-01  1.51625e-03  4.31642e-02  3.85699e-04
1138.000  4.55203e-01  3.31585e-02  4.21996e-04  6.24314e-03  4.20736e-02  7.33863e-03  4.53710e-01  1.49241e-03  4.16906e-02  3.83011e-04
1139.000  4.65417e-01  3.44591e-02  4.32147e-04  6.53976e-03  4.30190e-02  7.60955e-03  4.63913e-01  1.50356e-03  4.26282e-02  3.90810e-04
1140.000  4.66644e-01  3.42386e-02  4.31083e-04  6.47875e-03  4.31306e-02  7.56483e-03  4.65140e-01  1.50429e-03  4.27409e-02  3.89698e-04
1141.000  4.53155e-01  3.26854e-02  4.17614e-04  6.15290e-03  4.18794e-02  7.22524e-03  4.51697e-01  1.45795e-03  4.15056e-02  3.73762e-04
1142.000  4.65420e-01  3.33557e-02  4.27988e-04  6.26302e-03  4.30122e-02  7.37674e-03  4.63928e-01  1.49179e-03  4.26295e-02  3.82649e-04
1143.000  4.57042e-01  3.21159e-02  4.19479e-04  5.98671e-03  4.22332e-02  7.11162e-03  4.55571e-01  1.47123e-03  4.18616e-02  3.71586e-04
1144.000  4.53767e-01  3.12140e-02  4.15228e-04  5.77506e-03  4.19269e-02  6.91927e-03  4.52310e-01  1.45623e-03  4.15620e-02  3.64880e-04
1145.000  4.56385e-01  3.05064e-02  4.14021e-04  5.58824e-03  4.21789e-02  6.76933e-03  4.54819e-01  1.56557e-03  4.17925e-02  3.86375e-04
1146.000  4.61062e-01  3.10113e-02  4.19924e-04  5.69222e-03  4.25957e-02  6.87930e-03  4.59575e-01  1.48693e-03  4.22296e-02  3.66141e-04
1147.000  4.63401e-01  3.18966e-02  4.19690e-04  5.89935e-03  4.28165e-02  7.06943e-03  4.61922e-01  1.47861e-03  4.24452e-02  3.71321e-04
1148.000  4.58994e-01  3.22822e-02  4.18244e-04  6.01569e-03  4.24113e-02  7.14565e-03  4.57736e-01  1.25787e-03  4.20605e-02  3.50805e-04
