 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 970.000  6.76118e-01  4.84057e-02  9.76814e-04  1.07972e-02  6.27638e-02  1.05789e-02  6.72574e-01  3.54388e-03  6.18017e-02  9.62139e-04
 971.000  6.70131e-01  4.79144e-02  9.66380e-04  1.06832e-02  6.22071e-02  1.04737e-02  6.66613e-01  3.51777e-03  6.12539e-02  9.53222e-04
 972.000  6.74883e-01  4.77135e-02  9.69973e-04  1.06173e-02  6.26436e-02  1.04426e-02  6.71339e-01  3.54365e-03  6.16882e-02  9.55356e-04
 973.000  6.68648e-01  4.61150e-02  9.57217e-04  1.02196e-02  6.20545e-02  1.01189e-02  6.65176e-01  3.47280e-03  6.11219e-02  9.32662e-04
 974.000  6.58398e-01  4.40267e-02  9.37728e-04  9.71063e-03  6.10934e-02  9.69520e-03  6.54996e-01  3.40186e-03  6.01865e-02  9.06951e-04
 975.000  6.61689e-01  4.33151e-02  9.40551e-04  9.52000e-03  6.13924e-02  9.56594e-03  6.58284e-01  3.40533e-03  6.04886e-02  9.03804e-04
 976.000  6.69698e-01  4.49235e-02  9.49429e-04  9.90989e-03  6.21390e-02  9.89018e-03  6.66283e-01  3.41481e-03  6.12236e-02  9.15387e-04
 977.000  6.52721e-01  4.54808e-02  9.24120e-04  1.00894e-02  6.05731e-02  9.97236e-03  6.49372e-01  3.34854e-03  5.96697e-02  9.03388e-04
 978.000  6.68867e-01  4.64745e-02  9.41608e-04  1.03022e-02  6.20703e-02  1.01933e-02  6.65427e-01  3.44083e-03  6.11449e-02  9.25370e-04
 979.000  6.49428e-01  4.55761e-02  9.13677e-04  1.01166e-02  6.02663e-02  9.98655e-03  6.46118e-01  3.31046e-03  5.93706e-02  8.95707e-04
 980.000  6.58591e-01  4.80420e-02  9.24844e-04  1.07341e-02  6.11248e-02  1.04866e-02  6.55147e-01  3.44411e-03  6.02003e-02  9.24539e-04
 981.000  6.63074e-01  4.88189e-02  9.28575e-04  1.09235e-02  6.15424e-02  1.06459e-02  6.59700e-01  3.37457e-03  6.06187e-02  9.23711e-04
 982.000  6.61647e-01  4.82780e-02  9.25165e-04  1.07842e-02  6.14048e-02  1.05379e-02  6.58287e-01  3.36036e-03  6.04888e-02  9.15996e-04
 983.000  6.59855e-01  4.91945e-02  9.19375e-04  1.10289e-02  6.12438e-02  1.07138e-02  6.56510e-01  3.34516e-03  6.03256e-02  9.18230e-04
 984.000  6.55436e-01  5.00603e-02  9.09582e-04  1.12640e-02  6.08382e-02  1.08737e-02  6.52120e-01  3.31632e-03  5.99222e-02  9.16006e-04
 985.000  6.55124e-01  5.07907e-02  9.06711e-04  1.14486e-02  6.08124e-02  1.10152e-02  6.51819e-01  3.30477e-03  5.98945e-02  9.17903e-04
 986.000  6.49779e-01  5.14658e-02  8.97906e-04  1.16219e-02  6.03208e-02  1.11384e-02  6.46499e-01  3.28021e-03  5.94057e-02  9.15084e-04
 987.000  6.57168e-01  5.25653e-02  9.06323e-04  1.18761e-02  6.10077e-02  1.13671e-02  6.53861e-01  3.30629e-03  6.00822e-02  9.25486e-04
 988.000  6.49066e-01  5.20170e-02  8.91985e-04  1.17522e-02  6.02545e-02  1.12474e-02  6.45806e-01  3.25964e-03  5.93420e-02  9.12489e-04
 989.000  6.40827e-01  5.14057e-02  8.77295e-04  1.16138e-02  5.94877e-02  1.11150e-02  6.37612e-01  3.21530e-03  5.85890e-02  8.98634e-04
 990.000  6.46288e-01  5.19466e-02  8.82356e-04  1.17358e-02  5.99943e-02  1.12311e-02  6.43045e-01  3.24304e-03  5.90883e-02  9.05998e-04
 991.000  6.51531e-01  5.28214e-02  8.88669e-04  1.19338e-02  6.04813e-02  1.14142e-02  6.48270e-01  3.26093e-03  5.95684e-02  9.12887e-04
 992.000  6.45500e-01  5.24188e-02  8.77755e-04  1.18421e-02  5.99192e-02  1.13270e-02  6.42284e-01  3.21632e-03  5.90183e-02  9.00897e-04
 993.000  6.45454e-01  5.24080e-02  8.73144e-04  1.18387e-02  5.99128e-02  1.13259e-02  6.42270e-01  3.18468e-03  5.90170e-02  8.95810e-04
 994.000  6.48692e-01  5.30321e-02  8.74905e-04  1.19841e-02  6.02145e-02  1.14532e-02  6.45483e-01  3.20891e-03  5.93123e-02  9.02260e-04
 995.000  6.43879e-01  5.29823e-02  8.69975e-04  1.19644e-02  5.97677e-02  1.14435e-02  6.40706e-01  3.17355e-03  5.88733e-02  8.94323e-04
 996.000  6.43764e-01  5.29021e-02  8.61582e-04  1.19454e-02  5.97548e-02  1.14282e-02  6.40586e-01  3.17742e-03  5.88624e-02  8.92434e-04
 997.000  6.44480e-01  5.26332e-02  8.61152e-04  1.18891e-02  5.98183e-02  1.13725e-02  6.41321e-01  3.15913e-03  5.89298e-02  8.88500e-04
 998.000  6.42120e-01  5.21773e-02  8.56972e-04  1.17808e-02  5.95956e-02  1.12817e-02  6.39006e-01  3.11365e-03  5.87172e-02  8.78389e-04
 999.000  6.40552e-01  5.18888e-02  8.49344e-04  1.17157e-02  5.94480e-02  1.12224e-02  6.37430e-01  3.12245e-03  5.85723e-02  8.75750e-04
1000.000  6.35440e-01  5.14848e-02  8.39255e-04  1.16231e-02  5.89736e-02  1.11363e-02  6.32349e-01  3.09064e-03  5.81054e-02  8.68166e-04
1001.000  6.39090e-01  5.12343e-02  8.42776e-04  1.15660e-02  5.93059e-02  1.10898e-02  6.35991e-01  3.09876e-03  5.84402e-02  8.65730e-04
1002.000  6.38447e-01  5.03957e-02  8.39419e-04  1.13718e-02  5.92416e-02  1.09217e-02  6.35363e-01  3.08422e-03  5.83824e-02  8.59184e-04
1003.000  6.30921e-01  4.99342e-02  8.25665e-04  1.12668e-02  5.85416e-02  1.08204e-02  6.27903e-01  3.01832e-03  5.76969e-02  8.44694e-04
1004.000  6.25492e-01  4.98876e-02  8.17542e-04  1.12567e-02  5.80385e-02  1.08052e-02  6.22523e-01  2.96901e-03  5.72026e-02  8.35937e-04
1005.000  5.84336e-01  4.67616e-02  7.61561e-04  1.05490e-02  5.42245e-02  1.01275e-02  5.81397e-01  2.93866e-03  5.34236e-02  8.00972e-04
1006.000  6.14839e-01  4.92308e-02  7.98897e-04  1.11047e-02  5.70485e-02  1.06623e-02  6.11905e-01  2.93449e-03  5.62269e-02  8.21641e-04
1007.000  6.26088e-01  4.99486e-02  8.09814e-04  1.12646e-02  5.80897e-02  1.08215e-02  6.23126e-01  2.96177e-03  5.72580e-02  8.31686e-04
1008.000  6.28981e-01  4.95463e-02  8.11418e-04  1.11699e-02  5.83528e-02  1.07452e-02  6.26021e-01  2.96061e-03  5.75240e-02  8.28880e-04
1009.000  6.25477e-01  4.85166e-02  8.03064e-04  1.09274e-02  5.80222e-02  1.05369e-02  6.22551e-01  2.92655e-03  5.72051e-02  8.17056e-04
1010.000  6.27670e-01  4.89654e-02  8.03062e-04  1.10310e-02  5.82243e-02  1.06296e-02  6.24748e-01  2.92275e-03  5.74070e-02  8.17332e-04
1011.000  6.23958e-01  4.94458e-02  7.96543e-04  1.11438e-02  5.78829e-02  1.07210e-02  6.21029e-01  2.92937e-03  5.70653e-02  8.17675e-04
1012.000  6.23995e-01  4.97466e-02  7.94862e-04  1.12107e-02  5.78863e-02  1.07828e-02  6.21121e-01  2.87332e-03  5.70737e-02  8.12526e-04
1013.000  6.19383e-01  4.96204e-02  7.85792e-04  1.11796e-02  5.74589e-02  1.07531e-02  6.16493e-01  2.88968e-03  5.66485e-02  8.10384e-04
1014.000  6.23283e-01  5.01356e-02  7.88132e-04  1.13085e-02  5.78176e-02  1.08556e-02  6.20417e-01  2.86639e-03  5.70090e-02  8.08634e-04
1015.000  6.11766e-01  4.93321e-02  7.71316e-04  1.11410e-02  5.67482e-02  1.06729e-02  6.08960e-01  2.80636e-03  5.59563e-02  7.91949e-04
1016.000  6.15632e-01  4.98749e-02  7.74016e-04  1.12763e-02  5.71070e-02  1.07805e-02  6.12805e-01  2.82688e-03  5.63096e-02  7.97410e-04
1017.000  6.09504e-01  4.94810e-02  7.63311e-04  1.12075e-02  5.65366e-02  1.06826e-02  6.06724e-01  2.77950e-03  5.57508e-02  7.85722e-04
1018.000  6.17565e-01  5.01441e-02  7.71231e-04  1.13657e-02  5.72827e-02  1.08227e-02  6.14751e-01  2.81451e-03  5.64884e-02  7.94355e-04
1019.000  6.03694e-01  4.87939e-02  7.50962e-04  1.10747e-02  5.59927e-02  1.05267e-02  6.00952e-01  2.74204e-03  5.52204e-02  7.72211e-04
1020.000  6.02346e-01  4.86542e-02  7.47005e-04  1.10287e-02  5.58665e-02  1.05041e-02  5.99615e-01  2.73060e-03  5.50976e-02  7.68897e-04
1021.000  6.08174e-01  4.91005e-02  7.51963e-04  1.11011e-02  5.64071e-02  1.06153e-02  6.05407e-01  2.76773e-03  5.56298e-02  7.77353e-04
1022.000  5.99337e-01  4.77536e-02  7.37989e-04  1.07716e-02  5.55820e-02  1.03455e-02  5.96640e-01  2.69654e-03  5.48242e-02  7.57787e-04
1023.000  6.11100e-01  4.81329e-02  7.49705e-04  1.08299e-02  5.66690e-02  1.04492e-02  6.08374e-01  2.72660e-03  5.59024e-02  7.66593e-04
1024.000  6.08160e-01  4.74777e-02  7.43216e-04  1.06549e-02  5.63953e-02  1.03270e-02  6.05442e-01  2.71755e-03  5.56330e-02  7.62280e-04
1025.000  6.07440e-01  4.77029e-02  7.40234e-04  1.06786e-02  5.63281e-02  1.03860e-02  6.04736e-01  2.70444e-03  5.55681e-02  7.60027e-04
1026.000  6.07903e-01  4.79171e-02  7.38340e-04  1.07194e-02  5.63694e-02  1.04339e-02  6.05223e-01  2.68051e-03  5.56129e-02  7.56526e-04
1027.000  6.04342e-01  4.76674e-02  7.31737e-04  1.06836e-02  5.60354e-02  1.03690e-02  6.01694e-01  2.64762e-03  5.52886e-02  7.46766e-04
1028.000  6.05669e-01  4.80038e-02  7.31042e-04  1.07780e-02  5.61571e-02  1.04295e-02  6.03053e-01  2.61595e-03  5.54134e-02  7.43665e-04
1029.000  5.96223e-01  4.76014e-02  7.16616e-04  1.07100e-02  5.52838e-02  1.03257e-02  5.93601e-01  2.62132e-03  5.45450e-02  7.38837e-04
1030.000  6.01971e-01  4.84854e-02  7.22474e-04  1.09225e-02  5.58165e-02  1.05052e-02  5.99325e-01  2.64561e-03  5.50709e-02  7.45535e-04
1031.000  5.99943e-01  4.86175e-02  7.16444e-04  1.09666e-02  5.56278e-02  1.05220e-02  5.97297e-01  2.64607e-03  5.48846e-02  7.43217e-04
1032.000  5.97735e-01  4.86374e-02  7.10556e-04  1.09789e-02  5.54218e-02  1.05190e-02  5.95114e-01  2.62029e-03  5.46840e-02  7.37734e-04
1033.000  5.86696e-01  4.76719e-02  6.94875e-04  1.07488e-02  5.43967e-02  1.03163e-02  5.84156e-01  2.54010e-03  5.36771e-02  7.19635e-04
1034.000  5.92834e-01  4.81465e-02  7.01120e-04  1.08418e-02  5.49654e-02  1.04266e-02  5.90270e-01  2.56312e-03  5.42389e-02  7.26450e-04
1035.000  5.86450e-01  4.75949e-02  6.91478e-04  1.07082e-02  5.43682e-02  1.03118e-02  5.83966e-01  2.48446e-03  5.36596e-02  7.08611e-04
1036.000  5.94146e-01  4.80720e-02  6.98450e-04  1.08039e-02  5.50819e-02  1.04205e-02  5.91592e-01  2.55385e-03  5.43603e-02  7.21563e-04
1037.000  5.81628e-01  4.69742e-02  6.82215e-04  1.05459e-02  5.39192e-02  1.01883e-02  5.79134e-01  2.49347e-03  5.32156e-02  7.03545e-04
1038.000  5.87344e-01  4.73512e-02  6.85543e-04  1.06191e-02  5.44478e-02  1.02765e-02  5.84835e-01  2.50923e-03  5.37394e-02  7.08319e-04
1039.000  5.89854e-01  4.74194e-02  6.85968e-04  1.06252e-02  5.46785e-02  1.02972e-02  5.87337e-01  2.51673e-03  5.39694e-02  7.09137e-04
1040.000  5.82963e-01  4.67432e-02  6.75536e-04  1.04641e-02  5.40379e-02  1.01559e-02  5.80483e-01  2.48050e-03  5.33395e-02  6.98396e-04
1041.000  5.86094e-01  4.68742e-02  6.77439e-04  1.04860e-02  5.43264e-02  1.01904e-02  5.83633e-01  2.46113e-03  5.36290e-02  6.97363e-04
1042.000  5.87864e-01  4.69145e-02  6.76599e-04  1.04864e-02  5.44888e-02  1.02052e-02  5.85388e-01  2.47581e-03  5.37903e-02  6.98467e-04
1043.000  5.77732e-01  4.60110e-02  6.62806e-04  1.02765e-02  5.35480e-02  1.00147e-02  5.75300e-01  2.43148e-03  5.28633e-02  6.84692e-04
1044.000  5.83550e-01  4.63619e-02  6.67574e-04  1.03470e-02  5.40852e-02  1.00969e-02  5.81074e-01  2.47536e-03  5.33939e-02  6.91336e-04
1045.000  5.81217e-01  4.62547e-02  6.62101e-04  1.03440e-02  5.38670e-02  1.00621e-02  5.78794e-01  2.42231e-03  5.31844e-02  6.82662e-04
1046.000  5.64424e-01  4.50385e-02  6.40798e-04  1.00945e-02  5.23091e-02  9.78478e-03  5.62081e-01  2.34334e-03  5.16486e-02  6.60478e-04
1047.000  5.74935e-01  4.59970e-02  6.50524e-04  1.03316e-02  5.32816e-02  9.97995e-03  5.72557e-01  2.37766e-03  5.26113e-02  6.70368e-04
1048.000  5.80825e-01  4.65925e-02  6.54755e-04  1.04888e-02  5.38244e-02  1.00946e-02  5.78445e-01  2.38074e-03  5.31523e-02  6.72101e-04
1049.000  5.77261e-01  4.64390e-02  6.50633e-04  1.04775e-02  5.34918e-02  1.00467e-02  5.74890e-01  2.37102e-03  5.28257e-02  6.66143e-04
1050.000  5.73999e-01  4.63027e-02  6.44695e-04  1.04715e-02  5.31878e-02  1.00024e-02  5.71653e-01  2.34635e-03  5.25281e-02  6.59609e-04
1051.000  5.74327e-01  4.61502e-02  6.41413e-04  1.04350e-02  5.32164e-02  9.97320e-03  5.71988e-01  2.33921e-03  5.25590e-02  6.57382e-04
1052.000  5.71826e-01  4.57826e-02  6.35547e-04  1.03436e-02  5.29825e-02  9.89969e-03  5.69503e-01  2.32300e-03  5.23307e-02  6.51811e-04
1053.000  5.72107e-01  4.56481e-02  6.33467e-04  1.03011e-02  5.30067e-02  9.87933e-03  5.69796e-01  2.31139e-03  5.23575e-02  6.49121e-04
1054.000  5.66512e-01  4.50476e-02  6.24524e-04  1.01610e-02  5.24861e-02  9.75250e-03  5.64230e-01  2.28113e-03  5.18462e-02  6.39956e-04
1055.000  5.70958e-01  4.51963e-02  6.28244e-04  1.01870e-02  5.28959e-02  9.79070e-03  5.68665e-01  2.29257e-03  5.22536e-02  6.42262e-04
1056.000  5.69677e-01  4.49177e-02  6.24210e-04  1.01165e-02  5.27750e-02  9.73596e-03  5.67402e-01  2.27538e-03  5.21375e-02  6.37479e-04
1057.000  5.69255e-01  4.46601e-02  6.21443e-04  1.00633e-02  5.27331e-02  9.67961e-03  5.66993e-01  2.26207e-03  5.21000e-02  6.33110e-04
1058.000  5.64299e-01  4.39276e-02  6.13340e-04  9.91193e-03  5.22705e-02  9.51704e-03  5.62053e-01  2.24604e-03  5.16460e-02  6.24426e-04
1059.000  5.46497e-01  4.26163e-02  5.92629e-04  9.62236e-03  5.06198e-02  9.22814e-03  5.44340e-01  2.15739e-03  5.00184e-02  6.01313e-04
1060.000  5.65693e-01  4.43690e-02  6.11736e-04  1.00215e-02  5.23970e-02  9.60209e-03  5.63468e-01  2.22427e-03  5.17761e-02  6.20919e-04
1061.000  5.45991e-01  4.28261e-02  5.89069e-04  9.67967e-03  5.05708e-02  9.26443e-03  5.43851e-01  2.13956e-03  4.99736e-02  5.97273e-04
1062.000  5.61756e-01  4.38745e-02  6.05376e-04  9.92697e-03  5.20283e-02  9.48722e-03  5.59560e-01  2.19586e-03  5.14170e-02  6.11372e-04
1063.000  5.52491e-01  4.30323e-02  5.93295e-04  9.73193e-03  5.11694e-02  9.30733e-03  5.50263e-01  2.22850e-03  5.05627e-02  6.06723e-04
1064.000  5.59917e-01  4.32553e-02  5.99171e-04  9.76837e-03  5.18444e-02  9.36572e-03  5.57891e-01  2.02558e-03  5.12637e-02  5.80743e-04
1065.000  5.59828e-01  4.28437e-02  5.98119e-04  9.66000e-03  5.18424e-02  9.28996e-03  5.57687e-01  2.14144e-03  5.12449e-02  5.97544e-04
1066.000  5.42627e-01  4.13905e-02  5.79138e-04  9.31412e-03  5.02486e-02  8.98591e-03  5.40510e-01  2.11682e-03  4.96665e-02  5.82144e-04
1067.000  5.55807e-01  4.21940e-02  5.91888e-04  9.47082e-03  5.14672e-02  9.17633e-03  5.53661e-01  2.14681e-03  5.08749e-02  5.92345e-04
1068.000  5.54465e-01  4.15407e-02  5.88465e-04  9.30429e-03  5.13405e-02  9.05228e-03  5.52346e-01  2.11876e-03  5.07541e-02  5.86403e-04
1069.000  5.13110e-01  3.82013e-02  5.43591e-04  8.54788e-03  4.75117e-02  8.33486e-03  5.11140e-01  1.96985e-03  4.69678e-02  5.43896e-04
1070.000  5.43420e-01  4.06030e-02  5.75290e-04  9.09870e-03  5.03193e-02  8.85248e-03  5.41355e-01  2.06431e-03  4.97442e-02  5.75120e-04
1071.000  5.44832e-01  4.05907e-02  5.75430e-04  9.10685e-03  5.04495e-02  8.84768e-03  5.42862e-01  1.97053e-03  4.98826e-02  5.66851e-04
1072.000  5.47194e-01  4.06569e-02  5.76326e-04  9.13224e-03  5.06669e-02  8.85943e-03  5.45106e-01  2.08853e-03  5.00888e-02  5.78122e-04
1073.000  5.29288e-01  3.93894e-02  5.56902e-04  8.86023e-03  4.90054e-02  8.57708e-03  5.27263e-01  2.02452e-03  4.84493e-02  5.56040e-04
1074.000  5.47761e-01  4.09074e-02  5.74358e-04  9.21549e-03  5.07177e-02  8.90019e-03  5.45688e-01  2.07213e-03  5.01424e-02  5.75348e-04
1075.000  5.30016e-01  3.99800e-02  5.55027e-04  9.02208e-03  4.90758e-02  8.68687e-03  5.28019e-01  1.99604e-03  4.85188e-02  5.56976e-04
1076.000  5.42158e-01  4.07318e-02  5.66934e-04  9.19352e-03  5.02004e-02  8.85260e-03  5.40038e-01  2.11912e-03  4.96232e-02  5.77252e-04
1077.000  5.41571e-01  4.04644e-02  5.65107e-04  9.13340e-03  5.01421e-02  8.79793e-03  5.39486e-01  2.08436e-03  4.95724e-02  5.69622e-04
1078.000  5.43694e-01  4.03720e-02  5.64255e-04  9.11098e-03  5.03366e-02  8.78244e-03  5.41797e-01  1.89675e-03  4.97848e-02  5.51784e-04
1079.000  5.22865e-01  3.88236e-02  5.43601e-04  8.76536e-03  4.84092e-02  8.44470e-03  5.20875e-01  1.99029e-03  4.78622e-02  5.46978e-04
1080.000  5.40267e-01  3.94449e-02  5.59075e-04  8.89029e-03  5.00157e-02  8.59426e-03  5.38198e-01  2.06855e-03  4.94541e-02  5.61643e-04
1081.000  5.20486e-01  3.79611e-02  5.38418e-04  8.55139e-03  4.81846e-02  8.27282e-03  5.18560e-01  1.92524e-03  4.76496e-02  5.35007e-04
1082.000  5.26322e-01  3.85397e-02  5.44129e-04  8.67213e-03  4.87255e-02  8.40251e-03  5.24373e-01  1.94907e-03  4.81837e-02  5.41774e-04
1083.000  5.13047e-01  3.70921e-02  5.29281e-04  8.31711e-03  4.74903e-02  8.10515e-03  5.11171e-01  1.87599e-03  4.69706e-02  5.19681e-04
1084.000  5.33665e-01  3.80879e-02  5.48777e-04  8.50844e-03  4.93996e-02  8.34228e-03  5.31713e-01  1.95124e-03  4.88582e-02  5.41367e-04
1085.000  5.29060e-01  3.68615e-02  5.42794e-04  8.18561e-03  4.89664e-02  8.10154e-03  5.27122e-01  1.93748e-03  4.84363e-02  5.30031e-04
1086.000  5.35407e-01  3.73447e-02  5.49364e-04  8.28132e-03  4.95556e-02  8.21416e-03  5.33437e-01  1.97078e-03  4.90165e-02  5.39073e-04
1087.000  5.00131e-01  3.56214e-02  5.10830e-04  7.92046e-03  4.62957e-02  7.82135e-03  4.98247e-01  1.88348e-03  4.57831e-02  5.12653e-04
1088.000  5.30340e-01  3.79889e-02  5.41872e-04  8.46827e-03  4.90935e-02  8.32683e-03  5.28423e-01  1.91661e-03  4.85558e-02  5.37645e-04
1089.000  5.13125e-01  3.58877e-02  5.22510e-04  7.97965e-03  4.74903e-02  7.87777e-03  5.11235e-01  1.89041e-03  4.69764e-02  5.13856e-04
1090.000  5.24855e-01  3.66813e-02  5.33295e-04  8.16716e-03  4.85771e-02  8.04424e-03  5.22922e-01  1.93258e-03  4.80504e-02  5.26662e-04
1091.000  5.27656e-01  3.72090e-02  5.34384e-04  8.31587e-03  4.88322e-02  8.14323e-03  5.25730e-01  1.92597e-03  4.83084e-02  5.23726e-04
1092.000  5.16900e-01  3.61242e-02  5.22756e-04  8.07471e-03  4.78385e-02  7.90575e-03  5.15010e-01  1.89030e-03  4.73233e-02  5.15204e-04
1093.000  5.13774e-01  3.50260e-02  5.16452e-04  7.80370e-03  4.75461e-02  7.67883e-03  5.11847e-01  1.92721e-03  4.70327e-02  5.13383e-04
1094.000  4.68765e-01  3.14689e-02  4.71469e-04  6.98394e-03  4.33737e-02  6.91542e-03  4.67071e-01  1.69384e-03  4.29184e-02  4.55350e-04
1095.000  5.07167e-01  3.39756e-02  5.09433e-04  7.52881e-03  4.69240e-02  7.47457e-03  5.05338e-01  1.82959e-03  4.64346e-02  4.89427e-04
1096.000  5.07904e-01  3.39547e-02  5.16412e-04  7.51369e-03  4.69819e-02  7.47726e-03  5.03079e-01  4.82508e-03  4.62270e-02  7.54867e-04
1097.000  4.98699e-01  3.29931e-02  4.99089e-04  7.27820e-03  4.61442e-02  7.28241e-03  4.96912e-01  1.78748e-03  4.56603e-02  4.83903e-04
1098.000  4.97748e-01  3.06131e-02  4.96003e-04  6.66310e-03  4.60443e-02  6.82120e-03  4.95993e-01  1.75570e-03  4.55759e-02  4.68424e-04
1099.000  5.02239e-01  2.88269e-02  4.98401e-04  6.17511e-03  4.64519e-02  6.50043e-03  5.00463e-01  1.77521e-03  4.59867e-02  4.65197e-04
1100.000  5.10653e-01  2.94303e-02  5.05666e-04  6.31300e-03  4.72288e-02  6.63165e-03  5.08747e-01  1.90578e-03  4.67479e-02  4.80889e-04
1101.000  5.09071e-01  2.95924e-02  5.03731e-04  6.36201e-03  4.70855e-02  6.65807e-03  5.07259e-01  1.81266e-03  4.66111e-02  4.74442e-04
1102.000  4.88159e-01  2.82260e-02  4.81854e-04  6.06152e-03  4.51518e-02  6.35678e-03  4.86389e-01  1.77096e-03  4.46934e-02  4.58462e-04
1103.000  5.07194e-01  2.94725e-02  4.99447e-04  6.33889e-03  4.69097e-02  6.63134e-03  5.05368e-01  1.82611e-03  4.64373e-02  4.72362e-04
1104.000  5.03948e-01  2.89379e-02  4.95500e-04  6.20712e-03  4.66084e-02  6.52460e-03  5.02164e-01  1.78336e-03  4.61430e-02  4.65432e-04
1105.000  5.04309e-01  2.81569e-02  4.94548e-04  5.99607e-03  4.66419e-02  6.38112e-03  5.02554e-01  1.75454e-03  4.61788e-02  4.63085e-04
1106.000  5.01198e-01  2.72615e-02  4.90179e-04  5.76256e-03  4.63471e-02  6.20745e-03  4.99456e-01  1.74206e-03  4.58941e-02  4.53060e-04
1107.000  5.00301e-01  2.73372e-02  4.88614e-04  5.78812e-03  4.62647e-02  6.21991e-03  4.98554e-01  1.74688e-03  4.58112e-02  4.53497e-04
1108.000  4.98460e-01  2.72944e-02  4.85672e-04  5.78523e-03  4.60928e-02  6.20848e-03  4.96735e-01  1.72509e-03  4.56441e-02  4.48693e-04
1109.000  4.99775e-01  2.78883e-02  4.86607e-04  5.94677e-03  4.62162e-02  6.32250e-03  4.98056e-01  1.71856e-03  4.57655e-02  4.50657e-04
1110.000  5.02339e-01  2.78274e-02  4.87738e-04  5.92479e-03  4.64528e-02  6.31919e-03  5.00617e-01  1.72138e-03  4.60008e-02  4.51948e-04
1111.000  4.96305e-01  2.70938e-02  4.80868e-04  5.74543e-03  4.58930e-02  6.17078e-03  4.94587e-01  1.71815e-03  4.54467e-02  4.46267e-04
1112.000  4.91892e-01  2.54334e-02  4.74998e-04  5.30027e-03  4.54783e-02  5.85501e-03  4.90223e-01  1.66828e-03  4.50458e-02  4.32580e-04
1113.000  4.90169e-01  2.36694e-02  4.72185e-04  4.81123e-03  4.53125e-02  5.52556e-03  4.88502e-01  1.66713e-03  4.48876e-02  4.24908e-04
1114.000  4.95477e-01  2.33798e-02  4.76105e-04  4.70836e-03  4.58012e-02  5.48942e-03  4.93799e-01  1.67822e-03  4.53743e-02  4.26945e-04
1115.000  4.90487e-01  2.15665e-02  4.69738e-04  4.21279e-03  4.53331e-02  5.13895e-03  4.88841e-01  1.64592e-03  4.49188e-02  4.14378e-04
1116.000  4.84282e-01  2.04844e-02  4.60357e-04  3.93085e-03  4.47554e-02  4.91979e-03  4.82666e-01  1.61648e-03  4.43513e-02  4.04111e-04
1117.000  4.90027e-01  1.91734e-02  4.66325e-04  3.54381e-03  4.52826e-02  4.67283e-03  4.87862e-01  2.16459e-03  4.48288e-02  4.53808e-04
1118.000  4.84895e-01  1.77931e-02  4.59355e-04  3.17342e-03  4.47936e-02  4.38582e-03  4.83330e-01  1.56432e-03  4.44124e-02  3.81263e-04
1119.000  4.71337e-01  1.67995e-02  4.46856e-04  2.94413e-03  4.35399e-02  4.15821e-03  4.69769e-01  1.56783e-03  4.31662e-02  3.73615e-04
1120.000  4.72286e-01  1.63188e-02  4.45768e-04  2.81516e-03  4.36253e-02  4.04800e-03  4.70793e-01  1.49275e-03  4.32604e-02  3.64937e-04
1121.000  4.75293e-01  1.63139e-02  4.48846e-04  2.80678e-03  4.38983e-02  4.04763e-03  4.73732e-01  1.56126e-03  4.35304e-02  3.67961e-04
1122.000  4.73089e-01  1.57795e-02  4.45852e-04  2.69121e-03  4.36894e-02  3.91116e-03  4.71565e-01  1.52443e-03  4.33312e-02  3.58150e-04
1123.000  4.75311e-01  1.60987e-02  4.47180e-04  2.75582e-03  4.38976e-02  3.99443e-03  4.73777e-01  1.53436e-03  4.35345e-02  3.63044e-04
1124.000  4.76225e-01  1.62968e-02  4.47132e-04  2.79867e-03  4.39808e-02  4.04527e-03  4.74727e-01  1.49793e-03  4.36219e-02  3.58988e-04
1125.000  4.66303e-01  1.58660e-02  4.36945e-04  2.72026e-03  4.30636e-02  3.93801e-03  4.64836e-01  1.46611e-03  4.27130e-02  3.50621e-04
1126.000  4.57385e-01  1.55252e-02  4.28004e-04  2.66086e-03  4.22405e-02  3.85314e-03  4.55923e-01  1.46155e-03  4.18940e-02  3.46483e-04
1127.000  4.72870e-01  1.60844e-02  4.41250e-04  2.76027e-03  4.36705e-02  3.99210e-03  4.71351e-01  1.51866e-03  4.33117e-02  3.58878e-04
1128.000  4.64225e-01  1.58598e-02  4.32593e-04  2.72827e-03  4.28732e-02  3.93618e-03  4.62743e-01  1.48208e-03  4.25206e-02  3.52591e-04
1129.000  4.67120e-01  1.64413e-02  4.34744e-04  2.86538e-03  4.31427e-02  4.07712e-03  4.65653e-01  1.46660e-03  4.27880e-02  3.54658e-04
1130.000  4.68036e-01  1.78744e-02  4.34593e-04  3.24370e-03  4.32395e-02  4.39465e-03  4.66589e-01  1.44684e-03  4.28740e-02  3.65443e-04
