 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50011e+00  2.35010e-01  9.32853e-03  5.35836e-02  1.44745e-01  4.65552e-02  1.46021e+00  3.99009e-02  1.34178e-01  1.05661e-02
 563.000  1.56937e+00  2.45107e-01  9.70593e-03  5.58460e-02  1.51376e-01  4.85761e-02  1.52790e+00  4.14693e-02  1.40399e-01  1.09773e-02
 564.000  1.54736e+00  2.40728e-01  9.51656e-03  5.47902e-02  1.49200e-01  4.77373e-02  1.50673e+00  4.06247e-02  1.38454e-01  1.07468e-02
 565.000  1.56611e+00  2.43181e-01  9.58189e-03  5.53675e-02  1.50957e-01  4.82205e-02  1.52525e+00  4.08662e-02  1.40155e-01  1.08025e-02
 566.000  1.44402e+00  2.23526e-01  8.78692e-03  5.08562e-02  1.39140e-01  4.43402e-02  1.40659e+00  3.74332e-02  1.29251e-01  9.88893e-03
 567.000  1.55028e+00  2.38678e-01  9.38074e-03  5.42705e-02  1.49321e-01  4.73720e-02  1.51034e+00  3.99412e-02  1.38785e-01  1.05357e-02
 568.000  1.55086e+00  2.35999e-01  9.32458e-03  5.36629e-02  1.49299e-01  4.68780e-02  1.51123e+00  3.96258e-02  1.38867e-01  1.04320e-02
 569.000  1.52946e+00  2.28030e-01  9.13113e-03  5.17248e-02  1.47143e-01  4.54012e-02  1.49073e+00  3.87225e-02  1.36983e-01  1.01598e-02
 570.000  1.53599e+00  2.28997e-01  9.12427e-03  5.19361e-02  1.47730e-01  4.55906e-02  1.49733e+00  3.86610e-02  1.37589e-01  1.01405e-02
 571.000  1.47502e+00  2.22242e-01  8.72690e-03  5.04538e-02  1.41851e-01  4.41869e-02  1.43804e+00  3.69784e-02  1.32141e-01  9.70950e-03
 572.000  1.56586e+00  2.32781e-01  9.20610e-03  5.28051e-02  1.50507e-01  4.63383e-02  1.52692e+00  3.89454e-02  1.40308e-01  1.01990e-02
 573.000  1.58072e+00  2.35337e-01  9.24858e-03  5.33994e-02  1.51895e-01  4.68312e-02  1.54161e+00  3.91069e-02  1.41658e-01  1.02368e-02
 574.000  1.57165e+00  2.33658e-01  9.14805e-03  5.30009e-02  1.50979e-01  4.65025e-02  1.53301e+00  3.86442e-02  1.40868e-01  1.01116e-02
 575.000  1.53382e+00  2.27305e-01  8.88171e-03  5.15377e-02  1.47300e-01  4.52527e-02  1.49634e+00  3.74835e-02  1.37498e-01  9.80181e-03
 576.000  1.50621e+00  2.22726e-01  8.67682e-03  5.04855e-02  1.44612e-01  4.43510e-02  1.46961e+00  3.65995e-02  1.35042e-01  9.56952e-03
 577.000  1.56687e+00  2.31799e-01  8.98343e-03  5.25345e-02  1.50407e-01  4.61577e-02  1.52899e+00  3.78805e-02  1.40498e-01  9.90940e-03
 578.000  1.51841e+00  2.25760e-01  8.66789e-03  5.11799e-02  1.45740e-01  4.49331e-02  1.48186e+00  3.65467e-02  1.36168e-01  9.57254e-03
 579.000  1.50459e+00  2.24001e-01  8.54852e-03  5.07267e-02  1.44399e-01  4.46012e-02  1.46854e+00  3.60479e-02  1.34943e-01  9.45524e-03
 580.000  1.55444e+00  2.32186e-01  8.79289e-03  5.26147e-02  1.49176e-01  4.62185e-02  1.51734e+00  3.70930e-02  1.39428e-01  9.74726e-03
 581.000  1.52331e+00  2.28292e-01  8.57840e-03  5.17003e-02  1.46186e-01  4.54536e-02  1.48711e+00  3.62021e-02  1.36650e-01  9.53682e-03
 582.000  1.54426e+00  2.31265e-01  8.65437e-03  5.22968e-02  1.48185e-01  4.60830e-02  1.50774e+00  3.65179e-02  1.38546e-01  9.63865e-03
 583.000  1.55417e+00  2.32859e-01  8.67044e-03  5.26760e-02  1.49119e-01  4.64005e-02  1.51759e+00  3.65748e-02  1.39451e-01  9.66815e-03
 584.000  1.54851e+00  2.31444e-01  8.59529e-03  5.22949e-02  1.48554e-01  4.61537e-02  1.51225e+00  3.62557e-02  1.38960e-01  9.59362e-03
 585.000  1.53789e+00  2.29339e-01  8.49460e-03  5.17809e-02  1.47512e-01  4.57598e-02  1.50209e+00  3.58059e-02  1.38026e-01  9.48579e-03
 586.000  1.47149e+00  2.19209e-01  8.08845e-03  4.94920e-02  1.41120e-01  4.37468e-02  1.43740e+00  3.40895e-02  1.32082e-01  9.03780e-03
 587.000  1.53210e+00  2.26113e-01  8.37477e-03  5.09671e-02  1.46891e-01  4.51895e-02  1.49683e+00  3.52730e-02  1.37543e-01  9.34813e-03
 588.000  1.53023e+00  2.20250e-01  8.30490e-03  4.95213e-02  1.46627e-01  4.41428e-02  1.49532e+00  3.49101e-02  1.37404e-01  9.22302e-03
 589.000  1.37573e+00  1.91722e-01  7.40922e-03  4.28850e-02  1.31728e-01  3.85780e-02  1.34467e+00  3.10654e-02  1.23561e-01  8.16717e-03
 590.000  1.43765e+00  1.99845e-01  7.70447e-03  4.46990e-02  1.37626e-01  4.02212e-02  1.40539e+00  3.22586e-02  1.29141e-01  8.48451e-03
 591.000  1.51298e+00  2.14119e-01  8.08317e-03  4.80247e-02  1.44856e-01  4.30071e-02  1.47909e+00  3.38895e-02  1.35913e-01  8.94302e-03
 592.000  1.49159e+00  2.08233e-01  7.92205e-03  4.65802e-02  1.42751e-01  4.19043e-02  1.45844e+00  3.31487e-02  1.34016e-01  8.73518e-03
 593.000  1.49085e+00  2.12597e-01  7.89593e-03  4.76972e-02  1.42707e-01  4.26824e-02  1.45775e+00  3.31059e-02  1.33952e-01  8.75566e-03
 594.000  1.50814e+00  2.13653e-01  7.94476e-03  4.79068e-02  1.44319e-01  4.29240e-02  1.47489e+00  3.32494e-02  1.35527e-01  8.79183e-03
 595.000  1.49079e+00  2.07385e-01  7.80321e-03  4.63696e-02  1.42590e-01  4.17574e-02  1.45816e+00  3.26331e-02  1.33989e-01  8.60025e-03
 596.000  1.51103e+00  2.14938e-01  7.88902e-03  4.82265e-02  1.44546e-01  4.31627e-02  1.47803e+00  3.30025e-02  1.35815e-01  8.73078e-03
 597.000  1.51908e+00  2.14300e-01  7.88643e-03  4.79992e-02  1.45263e-01  4.30863e-02  1.48612e+00  3.29635e-02  1.36559e-01  8.70449e-03
 598.000  1.48115e+00  2.10891e-01  7.66388e-03  4.73022e-02  1.41623e-01  4.23524e-02  1.44914e+00  3.20106e-02  1.33161e-01  8.46238e-03
 599.000  1.47867e+00  2.11173e-01  7.61301e-03  4.73804e-02  1.41359e-01  4.23945e-02  1.44685e+00  3.18192e-02  1.32951e-01  8.40848e-03
 600.000  1.47278e+00  2.12260e-01  7.55498e-03  4.76620e-02  1.40782e-01  4.25707e-02  1.44123e+00  3.15493e-02  1.32434e-01  8.34846e-03
 601.000  1.46035e+00  2.11875e-01  7.46068e-03  4.76129e-02  1.39575e-01  4.24547e-02  1.42919e+00  3.11592e-02  1.31328e-01  8.24715e-03
 602.000  1.44288e+00  2.09538e-01  7.33735e-03  4.70483e-02  1.37876e-01  4.19924e-02  1.41226e+00  3.06272e-02  1.29772e-01  8.10398e-03
 603.000  1.45012e+00  2.11105e-01  7.34208e-03  4.74008e-02  1.38547e-01  4.22954e-02  1.41949e+00  3.06278e-02  1.30437e-01  8.11013e-03
 604.000  1.49479e+00  2.18159e-01  7.53613e-03  4.90087e-02  1.42798e-01  4.36917e-02  1.46335e+00  3.14447e-02  1.34466e-01  8.33207e-03
 605.000  1.49036e+00  2.17128e-01  7.47756e-03  4.87162e-02  1.42354e-01  4.35104e-02  1.45917e+00  3.11938e-02  1.34082e-01  8.27117e-03
 606.000  1.47287e+00  2.14646e-01  7.35654e-03  4.81835e-02  1.40661e-01  4.30033e-02  1.44217e+00  3.06918e-02  1.32521e-01  8.14085e-03
 607.000  1.46440e+00  2.13068e-01  7.28010e-03  4.78021e-02  1.39830e-01  4.27012e-02  1.43404e+00  3.03565e-02  1.31773e-01  8.05687e-03
 608.000  1.45890e+00  2.11839e-01  7.21849e-03  4.74887e-02  1.39283e-01  4.24730e-02  1.42881e+00  3.00872e-02  1.31293e-01  7.99008e-03
 609.000  1.44384e+00  2.09482e-01  7.11091e-03  4.69622e-02  1.37824e-01  4.20022e-02  1.41422e+00  2.96221e-02  1.29952e-01  7.87193e-03
 610.000  1.42062e+00  2.05699e-01  6.96476e-03  4.60807e-02  1.35585e-01  4.12607e-02  1.39163e+00  2.89889e-02  1.27876e-01  7.70941e-03
 611.000  1.44360e+00  2.08791e-01  7.04291e-03  4.67715e-02  1.37759e-01  4.18872e-02  1.41428e+00  2.93189e-02  1.29957e-01  7.80155e-03
 612.000  1.42476e+00  2.05860e-01  6.91955e-03  4.61161e-02  1.35941e-01  4.13041e-02  1.39595e+00  2.88032e-02  1.28273e-01  7.66818e-03
 613.000  1.40391e+00  2.02440e-01  6.78731e-03  4.53281e-02  1.33933e-01  4.06340e-02  1.37568e+00  2.82315e-02  1.26410e-01  7.52343e-03
 614.000  1.35273e+00  1.94914e-01  6.51014e-03  4.36534e-02  1.29026e-01  3.91233e-02  1.32614e+00  2.65826e-02  1.21859e-01  7.16708e-03
 615.000  1.41806e+00  2.03807e-01  6.79422e-03  4.56068e-02  1.35242e-01  4.09313e-02  1.38980e+00  2.82598e-02  1.27708e-01  7.53392e-03
 616.000  1.34832e+00  1.93668e-01  6.42974e-03  4.33519e-02  1.28573e-01  3.88937e-02  1.32159e+00  2.67252e-02  1.21440e-01  7.13251e-03
 617.000  1.35600e+00  1.94527e-01  6.43746e-03  4.35458e-02  1.29286e-01  3.90709e-02  1.32926e+00  2.67419e-02  1.22145e-01  7.14108e-03
 618.000  1.42009e+00  2.03099e-01  6.70605e-03  4.54205e-02  1.35374e-01  4.08183e-02  1.39221e+00  2.78711e-02  1.27930e-01  7.44387e-03
 619.000  1.40726e+00  2.01196e-01  6.61814e-03  4.50244e-02  1.34130e-01  4.04275e-02  1.37978e+00  2.74831e-02  1.26787e-01  7.34293e-03
 620.000  1.42827e+00  2.03551e-01  6.68786e-03  4.55101e-02  1.36109e-01  4.09254e-02  1.40053e+00  2.77416e-02  1.28693e-01  7.41514e-03
 621.000  1.45314e+00  2.06838e-01  6.77030e-03  4.62517e-02  1.38455e-01  4.15858e-02  1.42506e+00  2.80787e-02  1.30947e-01  7.50769e-03
 622.000  1.37681e+00  1.95539e-01  6.38740e-03  4.37114e-02  1.31160e-01  3.93234e-02  1.35034e+00  2.64695e-02  1.24082e-01  7.07813e-03
 623.000  1.38803e+00  1.96378e-01  6.40832e-03  4.38493e-02  1.32204e-01  3.95180e-02  1.36148e+00  2.65491e-02  1.25106e-01  7.09803e-03
 624.000  1.38997e+00  1.96614e-01  6.38689e-03  4.39440e-02  1.32367e-01  3.95489e-02  1.36352e+00  2.64546e-02  1.25293e-01  7.07362e-03
 625.000  1.35276e+00  1.91083e-01  6.18988e-03  4.27217e-02  1.28800e-01  3.84332e-02  1.32715e+00  2.56114e-02  1.21951e-01  6.84921e-03
 626.000  1.36068e+00  1.91250e-01  6.19375e-03  4.27207e-02  1.29527e-01  3.84926e-02  1.33506e+00  2.56256e-02  1.22677e-01  6.84994e-03
 627.000  1.38914e+00  1.92785e-01  6.28570e-03  4.30535e-02  1.32181e-01  3.88338e-02  1.36318e+00  2.59656e-02  1.25261e-01  6.91965e-03
 628.000  1.39570e+00  1.86709e-01  6.26205e-03  4.17091e-02  1.32472e-01  3.75105e-02  1.37017e+00  2.55310e-02  1.25904e-01  6.56812e-03
 629.000  1.41659e+00  1.92438e-01  6.34479e-03  4.29321e-02  1.34614e-01  3.87642e-02  1.39056e+00  2.60348e-02  1.27777e-01  6.83636e-03
 630.000  1.36575e+00  1.86961e-01  6.08993e-03  4.17757e-02  1.29769e-01  3.76102e-02  1.34074e+00  2.50066e-02  1.23200e-01  6.56905e-03
 631.000  1.41154e+00  1.93970e-01  6.26718e-03  4.32897e-02  1.34158e-01  3.90620e-02  1.38575e+00  2.57888e-02  1.27335e-01  6.82278e-03
 632.000  1.31699e+00  1.79938e-01  5.82403e-03  4.01409e-02  1.25185e-01  3.62863e-02  1.29302e+00  2.39695e-02  1.18814e-01  6.37023e-03
 633.000  1.40711e+00  1.94064e-01  6.20084e-03  4.32778e-02  1.33780e-01  3.91307e-02  1.38156e+00  2.55561e-02  1.26950e-01  6.82993e-03
 634.000  1.36254e+00  1.88552e-01  5.98140e-03  4.20671e-02  1.29552e-01  3.80161e-02  1.33787e+00  2.46657e-02  1.22936e-01  6.61613e-03
 635.000  1.38703e+00  1.91949e-01  6.06467e-03  4.28379e-02  1.31879e-01  3.87062e-02  1.36202e+00  2.50104e-02  1.25155e-01  6.72428e-03
 636.000  1.33681e+00  1.85328e-01  5.82151e-03  4.13604e-02  1.27102e-01  3.73727e-02  1.31279e+00  2.40115e-02  1.20632e-01  6.46995e-03
 637.000  1.38010e+00  1.91548e-01  5.98423e-03  4.27526e-02  1.31213e-01  3.86272e-02  1.35542e+00  2.46829e-02  1.24548e-01  6.66478e-03
 638.000  1.39883e+00  1.94963e-01  6.04072e-03  4.34868e-02  1.32995e-01  3.93175e-02  1.37390e+00  2.49327e-02  1.26246e-01  6.74867e-03
 639.000  1.38699e+00  1.92817e-01  5.96395e-03  4.29555e-02  1.31859e-01  3.89155e-02  1.36238e+00  2.46081e-02  1.25189e-01  6.67075e-03
 640.000  1.34205e+00  1.87431e-01  5.74742e-03  4.18089e-02  1.27584e-01  3.78008e-02  1.31832e+00  2.37236e-02  1.21140e-01  6.44453e-03
 641.000  1.36128e+00  1.89892e-01  5.80401e-03  4.23484e-02  1.29403e-01  3.83082e-02  1.33732e+00  2.39593e-02  1.22886e-01  6.51738e-03
 642.000  1.34394e+00  1.87624e-01  5.70697e-03  4.18280e-02  1.27746e-01  3.78566e-02  1.32038e+00  2.35598e-02  1.21328e-01  6.41715e-03
 643.000  1.36912e+00  1.90204e-01  5.78542e-03  4.24111e-02  1.30119e-01  3.83929e-02  1.34525e+00  2.38687e-02  1.23614e-01  6.50472e-03
 644.000  1.35334e+00  1.87560e-01  5.69376e-03  4.17836e-02  1.28605e-01  3.78823e-02  1.32985e+00  2.34896e-02  1.22199e-01  6.40615e-03
 645.000  1.36756e+00  1.88666e-01  5.72681e-03  4.20430e-02  1.29935e-01  3.81182e-02  1.34394e+00  2.36140e-02  1.23494e-01  6.44112e-03
 646.000  1.32535e+00  1.78812e-01  5.51648e-03  3.97334e-02  1.25876e-01  3.62276e-02  1.30265e+00  2.27015e-02  1.19700e-01  6.17608e-03
 647.000  1.35061e+00  1.79613e-01  5.59052e-03  3.98071e-02  1.28238e-01  3.64624e-02  1.32763e+00  2.29736e-02  1.21995e-01  6.24233e-03
 648.000  1.35618e+00  1.78220e-01  5.58501e-03  3.94523e-02  1.28731e-01  3.62222e-02  1.33326e+00  2.29238e-02  1.22512e-01  6.21901e-03
 649.000  1.37618e+00  1.82216e-01  5.64677e-03  4.03518e-02  1.30634e-01  3.70170e-02  1.35299e+00  2.31898e-02  1.24325e-01  6.30888e-03
 650.000  1.26291e+00  1.70942e-01  5.16949e-03  3.79754e-02  1.19908e-01  3.46377e-02  1.24165e+00  2.12648e-02  1.14094e-01  5.81400e-03
 651.000  1.36051e+00  1.83986e-01  5.54436e-03  4.08721e-02  1.29159e-01  3.72839e-02  1.33770e+00  2.28019e-02  1.22920e-01  6.23858e-03
 652.000  1.34595e+00  1.78307e-01  5.45201e-03  3.95090e-02  1.27726e-01  3.62160e-02  1.32356e+00  2.23830e-02  1.21621e-01  6.10476e-03
 653.000  1.35961e+00  1.84102e-01  5.49468e-03  4.09010e-02  1.29050e-01  3.73030e-02  1.33702e+00  2.25857e-02  1.22858e-01  6.19234e-03
 654.000  1.34338e+00  1.80885e-01  5.40415e-03  4.01255e-02  1.27489e-01  3.66871e-02  1.32117e+00  2.22044e-02  1.21402e-01  6.08741e-03
 655.000  1.31277e+00  1.75066e-01  5.25389e-03  3.87895e-02  1.24555e-01  3.55460e-02  1.29120e+00  2.15716e-02  1.18647e-01  5.90767e-03
 656.000  1.11321e+00  1.48687e-01  4.43721e-03  3.29449e-02  1.05613e-01  3.01871e-02  1.09500e+00  1.82130e-02  1.00618e-01  4.99472e-03
 657.000  1.18589e+00  1.59024e-01  4.70838e-03  3.52556e-02  1.12503e-01  3.22698e-02  1.16656e+00  1.93286e-02  1.07194e-01  5.30882e-03
 658.000  1.31655e+00  1.78143e-01  5.20888e-03  3.95555e-02  1.24900e-01  3.61048e-02  1.29515e+00  2.13955e-02  1.19010e-01  5.88970e-03
 659.000  1.31720e+00  1.78877e-01  5.19122e-03  3.97131e-02  1.24957e-01  3.62461e-02  1.29588e+00  2.13262e-02  1.19077e-01  5.88020e-03
 660.000  1.32649e+00  1.80469e-01  5.20699e-03  4.00770e-02  1.25828e-01  3.65596e-02  1.30510e+00  2.13859e-02  1.19925e-01  5.90374e-03
 661.000  1.32910e+00  1.82054e-01  5.19815e-03  4.04628e-02  1.26074e-01  3.68509e-02  1.30774e+00  2.13618e-02  1.20167e-01  5.90778e-03
 662.000  1.34677e+00  1.84965e-01  5.24553e-03  4.11017e-02  1.27744e-01  3.74359e-02  1.32521e+00  2.15580e-02  1.21773e-01  5.97094e-03
 663.000  1.33220e+00  1.82476e-01  5.16543e-03  4.05302e-02  1.26346e-01  3.69481e-02  1.31098e+00  2.12204e-02  1.20465e-01  5.88101e-03
 664.000  1.31053e+00  1.79543e-01  5.06164e-03  3.98716e-02  1.24279e-01  3.63575e-02  1.28974e+00  2.07866e-02  1.18513e-01  5.76601e-03
 665.000  1.31588e+00  1.80219e-01  5.06163e-03  4.00109e-02  1.24774e-01  3.65005e-02  1.29509e+00  2.07828e-02  1.19005e-01  5.76937e-03
 666.000  1.33115e+00  1.82693e-01  5.09864e-03  4.05943e-02  1.26213e-01  3.69851e-02  1.31022e+00  2.09360e-02  1.20394e-01  5.81860e-03
 667.000  1.30433e+00  1.78741e-01  4.97478e-03  3.96763e-02  1.23658e-01  3.62044e-02  1.28390e+00  2.04328e-02  1.17976e-01  5.68147e-03
 668.000  1.31119e+00  1.80044e-01  4.98153e-03  3.99977e-02  1.24299e-01  3.64526e-02  1.29074e+00  2.04494e-02  1.18605e-01  5.69362e-03
 669.000  1.32981e+00  1.82705e-01  5.02991e-03  4.06049e-02  1.26052e-01  3.69847e-02  1.30916e+00  2.06477e-02  1.20297e-01  5.75452e-03
 670.000  1.31378e+00  1.80048e-01  4.94894e-03  3.99563e-02  1.24519e-01  3.64730e-02  1.29346e+00  2.03130e-02  1.18855e-01  5.66412e-03
 671.000  1.29969e+00  1.78089e-01  4.87492e-03  3.95370e-02  1.23172e-01  3.60738e-02  1.27970e+00  1.99953e-02  1.17590e-01  5.58245e-03
 672.000  1.29539e+00  1.77323e-01  4.83834e-03  3.93606e-02  1.22753e-01  3.59252e-02  1.27554e+00  1.98490e-02  1.17209e-01  5.54463e-03
 673.000  1.30460e+00  1.78364e-01  4.85210e-03  3.95776e-02  1.23614e-01  3.61451e-02  1.28471e+00  1.98987e-02  1.18050e-01  5.56335e-03
 674.000  1.30708e+00  1.78612e-01  4.84123e-03  3.96388e-02  1.23836e-01  3.61955e-02  1.28723e+00  1.98509e-02  1.18282e-01  5.55423e-03
 675.000  1.28704e+00  1.75606e-01  4.74659e-03  3.89491e-02  1.21926e-01  3.55988e-02  1.26758e+00  1.94585e-02  1.16477e-01  5.44888e-03
 676.000  1.31129e+00  1.78832e-01  4.81530e-03  3.96699e-02  1.24211e-01  3.62527e-02  1.29154e+00  1.97458e-02  1.18679e-01  5.53213e-03
 677.000  1.28514e+00  1.75214e-01  4.69935e-03  3.88742e-02  1.21722e-01  3.55181e-02  1.26589e+00  1.92522e-02  1.16321e-01  5.40059e-03
 678.000  1.30633e+00  1.77870e-01  4.75716e-03  3.94491e-02  1.23716e-01  3.60655e-02  1.28685e+00  1.94748e-02  1.18248e-01  5.46820e-03
 679.000  1.28792e+00  1.75017e-01  4.66938e-03  3.87917e-02  1.21960e-01  3.55012e-02  1.26879e+00  1.91376e-02  1.16588e-01  5.37213e-03
 680.000  1.27847e+00  1.73465e-01  4.61577e-03  3.84596e-02  1.21050e-01  3.51874e-02  1.25956e+00  1.89122e-02  1.15740e-01  5.31065e-03
 681.000  1.28046e+00  1.73281e-01  4.60258e-03  3.84165e-02  1.21223e-01  3.51597e-02  1.26162e+00  1.88338e-02  1.15929e-01  5.29316e-03
 682.000  1.27802e+00  1.72478e-01  4.57395e-03  3.82097e-02  1.20978e-01  3.50166e-02  1.25914e+00  1.88764e-02  1.15701e-01  5.27732e-03
 683.000  1.28671e+00  1.73175e-01  4.58537e-03  3.83420e-02  1.21788e-01  3.51752e-02  1.26799e+00  1.87188e-02  1.16514e-01  5.27411e-03
 684.000  1.26450e+00  1.69818e-01  4.48687e-03  3.76338e-02  1.19670e-01  3.44893e-02  1.24618e+00  1.83247e-02  1.14510e-01  5.15968e-03
 685.000  1.27817e+00  1.71529e-01  4.51616e-03  3.79795e-02  1.20953e-01  3.48528e-02  1.25966e+00  1.85116e-02  1.15749e-01  5.20470e-03
 686.000  1.22498e+00  1.62715e-01  4.30590e-03  3.59782e-02  1.15852e-01  3.30818e-02  1.20744e+00  1.75384e-02  1.10950e-01  4.90149e-03
 687.000  1.22598e+00  1.44701e-01  4.24437e-03  3.19223e-02  1.15334e-01  2.92149e-02  1.20935e+00  1.66315e-02  1.11126e-01  4.20816e-03
 688.000  1.22688e+00  1.49192e-01  4.23831e-03  3.29561e-02  1.15522e-01  3.01574e-02  1.21012e+00  1.67606e-02  1.11197e-01  4.32500e-03
 689.000  1.23043e+00  1.48411e-01  4.23093e-03  3.28150e-02  1.15812e-01  2.99757e-02  1.21374e+00  1.66812e-02  1.11530e-01  4.28253e-03
 690.000  1.23637e+00  1.51462e-01  4.23864e-03  3.35144e-02  1.16424e-01  3.06152e-02  1.21959e+00  1.67832e-02  1.12066e-01  4.35785e-03
 691.000  1.24133e+00  1.55281e-01  4.24697e-03  3.43671e-02  1.16989e-01  3.14505e-02  1.22457e+00  1.67697e-02  1.12524e-01  4.46468e-03
 692.000  1.23386e+00  1.56055e-01  4.21004e-03  3.45101e-02  1.16384e-01  3.16986e-02  1.21696e+00  1.68997e-02  1.11825e-01  4.55928e-03
 693.000  1.24202e+00  1.53923e-01  4.21536e-03  3.38083e-02  1.17205e-01  3.14550e-02  1.22503e+00  1.69845e-02  1.12567e-01  4.63778e-03
 694.000  1.25566e+00  1.52959e-01  4.24053e-03  3.34646e-02  1.18515e-01  3.13698e-02  1.23855e+00  1.71117e-02  1.13809e-01  4.70663e-03
 695.000  1.23266e+00  1.51761e-01  4.15230e-03  3.32415e-02  1.16380e-01  3.11175e-02  1.21589e+00  1.67748e-02  1.11727e-01  4.65329e-03
 696.000  1.24647e+00  1.54452e-01  4.18808e-03  3.38604e-02  1.17698e-01  3.16605e-02  1.22953e+00  1.69436e-02  1.12980e-01  4.71812e-03
 697.000  1.24541e+00  1.60704e-01  4.18489e-03  3.54846e-02  1.17661e-01  3.27907e-02  1.22853e+00  1.68778e-02  1.12889e-01  4.77248e-03
 698.000  1.22311e+00  1.56075e-01  4.09096e-03  3.43938e-02  1.15530e-01  3.18928e-02  1.20654e+00  1.65620e-02  1.10868e-01  4.66158e-03
 699.000  1.24897e+00  1.53988e-01  4.14250e-03  3.37386e-02  1.17904e-01  3.15820e-02  1.23221e+00  1.67609e-02  1.13226e-01  4.67738e-03
 700.000  1.23403e+00  1.52751e-01  4.09065e-03  3.34925e-02  1.16492e-01  3.13161e-02  1.21750e+00  1.65316e-02  1.11875e-01  4.61699e-03
 701.000  1.20711e+00  1.48103e-01  3.98593e-03  3.24097e-02  1.13928e-01  3.03972e-02  1.19103e+00  1.60768e-02  1.09443e-01  4.48487e-03
 702.000  1.20091e+00  1.48040e-01  3.95347e-03  3.24339e-02  1.13340e-01  3.03658e-02  1.18495e+00  1.59558e-02  1.08884e-01  4.45621e-03
 703.000  1.21551e+00  1.53869e-01  3.99582e-03  3.38612e-02  1.14754e-01  3.14747e-02  1.19932e+00  1.61888e-02  1.10204e-01  4.54942e-03
 704.000  1.21903e+00  1.54496e-01  3.99289e-03  3.40187e-02  1.15077e-01  3.15935e-02  1.20290e+00  1.61386e-02  1.10533e-01  4.54421e-03
 705.000  1.22951e+00  1.53843e-01  4.01046e-03  3.38051e-02  1.16036e-01  3.15026e-02  1.21331e+00  1.62048e-02  1.11490e-01  4.54647e-03
 706.000  1.21636e+00  1.52475e-01  3.95555e-03  3.35229e-02  1.14787e-01  3.12136e-02  1.20040e+00  1.59672e-02  1.10303e-01  4.48420e-03
 707.000  1.19775e+00  1.50729e-01  3.88389e-03  3.31693e-02  1.13026e-01  3.08405e-02  1.18209e+00  1.56555e-02  1.08621e-01  4.40505e-03
 708.000  1.23219e+00  1.55756e-01  3.98180e-03  3.43051e-02  1.16273e-01  3.18498e-02  1.21615e+00  1.60306e-02  1.11751e-01  4.52213e-03
 709.000  1.18774e+00  1.51486e-01  3.82882e-03  3.34079e-02  1.12085e-01  3.09484e-02  1.17222e+00  1.55181e-02  1.07714e-01  4.37111e-03
 710.000  1.21600e+00  1.53151e-01  3.90382e-03  3.37033e-02  1.14719e-01  3.13354e-02  1.20038e+00  1.56172e-02  1.10301e-01  4.41777e-03
 711.000  1.20300e+00  1.53031e-01  3.85128e-03  3.37196e-02  1.13501e-01  3.12798e-02  1.18746e+00  1.55379e-02  1.09114e-01  4.38728e-03
 712.000  1.18557e+00  1.52324e-01  3.78671e-03  3.36161e-02  1.11864e-01  3.10993e-02  1.17029e+00  1.52889e-02  1.07536e-01  4.32742e-03
 713.000  1.18117e+00  1.50360e-01  3.75821e-03  3.31409e-02  1.11424e-01  3.07298e-02  1.16604e+00  1.51268e-02  1.07146e-01  4.27824e-03
 714.000  1.20148e+00  1.52213e-01  3.80787e-03  3.35099e-02  1.13326e-01  3.11323e-02  1.18613e+00  1.53482e-02  1.08992e-01  4.33365e-03
 715.000  1.16037e+00  1.44967e-01  3.66215e-03  3.18382e-02  1.09419e-01  2.97004e-02  1.14562e+00  1.47522e-02  1.05269e-01  4.14966e-03
 716.000  1.19156e+00  1.46788e-01  3.74529e-03  3.21547e-02  1.12332e-01  3.01271e-02  1.17648e+00  1.50801e-02  1.08106e-01  4.22658e-03
 717.000  1.16181e+00  1.33594e-01  3.62242e-03  2.88630e-02  1.09421e-01  2.76394e-02  1.14733e+00  1.44807e-02  1.05427e-01  3.99341e-03
 718.000  1.15566e+00  1.27267e-01  3.58137e-03  2.72516e-02  1.08779e-01  2.64837e-02  1.14147e+00  1.41948e-02  1.04888e-01  3.89043e-03
 719.000  1.14236e+00  1.23587e-01  3.52596e-03  2.63323e-02  1.07500e-01  2.57932e-02  1.12843e+00  1.39331e-02  1.03690e-01  3.80992e-03
 720.000  1.15069e+00  1.21920e-01  3.53438e-03  2.58549e-02  1.08251e-01  2.55170e-02  1.13672e+00  1.39688e-02  1.04452e-01  3.79876e-03
 721.000  1.14903e+00  1.34080e-01  3.54427e-03  2.90564e-02  1.08208e-01  2.76968e-02  1.13485e+00  1.41746e-02  1.04280e-01  3.92776e-03
 722.000  1.16517e+00  1.40297e-01  3.58686e-03  3.05749e-02  1.09766e-01  2.88896e-02  1.15082e+00  1.43475e-02  1.05747e-01  4.01842e-03
